# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:07:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/xz_mb8g2.json
# init = 2 (Default)
# random
#   seed = 13051
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-SBERT_j/hreg-20250323140758_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35898.8,0.925963,0.520779,3,7,0,35903.3,0.00777327,1.00337,-0.000174241,0.0425582,0.129062,0.00675453,0.0841424,0.0234728,-0.0627315,0.0154257,0.0646588,0.0416653,0.0994301,-33876.8
-35899.9,0.83453,0.520779,3,7,0,35908.2,0.00452956,1.00119,0.0339322,0.0447817,0.0876438,-0.00220286,0.0790884,0.0309231,-0.0535996,0.00909392,0.0552149,0.0284501,0.0307379,-33867.1
-35897.6,0.944461,0.520779,3,7,0,35903,0.00199017,1.00086,0.0335049,0.0441569,0.113428,0.00935392,0.0816172,0.0304135,-0.0530508,0.00785772,0.0478451,0.0299315,0.045794,-33872.5
-35900.8,0.79972,0.520779,3,7,0,35906.9,0.0106326,1.00364,0.00418082,0.0223181,0.113564,0.0125495,0.0778146,0.0498273,-0.0554045,-0.0194075,0.0750102,0.039367,0.0618118,-33872.6
-35899.9,0.976907,0.520779,3,7,0,35906.3,7.54e-05,1.00259,0.00531152,0.038978,0.116558,-0.017558,0.0868857,0.0324164,-0.0589937,-0.000376383,0.0731396,0.00353068,0.0925238,-33877.1
-35899.3,0.984431,0.520779,3,7,0,35905,0.0102232,1.00181,0.00253078,0.0212529,0.103618,0.00447641,0.0615546,0.0194675,-0.0581281,0.0114385,0.0377423,0.0241167,0.0381924,-33858.1
-35901.2,0.795727,0.520779,3,7,0,35905.4,-3.56674e-05,0.997053,0.0169075,0.0425861,0.123607,-0.00129711,0.095181,0.0493716,-0.068719,-0.00340581,0.0671596,0.0295063,0.0776181,-33883.6
-35899.6,1,0.520779,3,7,0,35904.6,0.00755263,1.00673,0.0106204,0.04768,0.102658,0.000188396,0.0920047,0.0306759,-0.0603733,0.0079676,0.0531066,-0.00907475,0.0809319,-33873.3
-35898.6,0.95772,0.520779,3,7,0,35902.4,0.000839441,0.996539,0.00328962,0.0432225,0.11562,-0.0107389,0.0774506,0.0254074,-0.0534865,0.00596821,0.0566919,0.0453927,0.049121,-33869.9
-35897.8,0.969803,0.520779,3,7,0,35905.9,0.0102076,1.00618,0.0207205,0.0233032,0.101397,0.0131149,0.0728131,0.0392777,-0.0616542,0.00125999,0.0566218,0.0362798,0.0502441,-33867.1
-35899.9,0.878401,0.520779,3,7,0,35905.2,0.00630822,1.00018,0.0192496,0.0493715,0.115817,0.0153921,0.0747489,0.0363808,-0.0413908,0.00715565,0.0770901,0.0417844,0.039872,-33873.9
-35898.2,0.712284,0.520779,3,7,0,35913,0.00325237,1.00319,0.00777549,0.0252077,0.099062,-0.0066523,0.0859569,0.0343229,-0.073016,0.0134903,0.0423306,0.053227,0.0744123,-33868.1
-35901.4,0.805521,0.520779,3,7,0,35906.9,0.00469697,0.999336,0.0270046,0.0498962,0.10236,-0.0169195,0.0935342,0.0158006,-0.0607979,-0.00427062,0.0572395,0.0476876,0.075013,-33874.6
-35900.4,0.988999,0.520779,3,7,0,35906.8,0.00682875,1.00539,-0.011176,0.0233617,0.125364,0.0195319,0.0704175,0.046232,-0.0685021,0.00896412,0.0460842,0.0120108,0.0515552,-33870.5
-35900.6,0.992104,0.520779,3,7,0,35906,0.00378886,0.999998,0.0289191,0.0442927,0.0883543,-0.012078,0.0886629,0.0177633,-0.0529785,0.00339844,0.0549806,0.0270538,0.0628458,-33868.4
-35901,0.936329,0.520779,3,7,0,35908.4,0.00234626,1.00446,-0.0068901,0.0253314,0.118382,0.0216289,0.0857475,0.0478104,-0.0500453,0.0179452,0.0445977,0.0320687,0.0343061,-33871.1
-35896.3,0.932639,0.520779,3,7,0,35904.5,0.00772135,1.00166,0.0141575,0.0349439,0.118643,0.00886795,0.0769886,0.018245,-0.0570463,-0.00221671,0.0693912,0.0327615,0.0589503,-33871.5
-35898.7,0.6547,0.520779,3,7,0,35908.4,-0.00123784,1.00736,0.00525239,0.0373513,0.105774,0.00395425,0.0811714,0.045868,-0.0691619,0.00644999,0.0414376,0.0291932,0.0525044,-33871.9
-35897.8,0.992778,0.520779,3,7,0,35902.4,0.011661,0.998936,0.0122757,0.0276428,0.12068,0.00601364,0.0844175,0.0255072,-0.054956,-0.00214769,0.0676252,0.0363243,0.0573808,-33872.6
-35897.8,0.906271,0.520779,3,7,0,35903.2,-0.00138455,0.999811,0.00808976,0.0449607,0.108102,0.00518681,0.0768269,0.0421304,-0.073408,0.00803698,0.0429312,0.0137489,0.0516522,-33870.8
-35896.5,0.902068,0.520779,3,7,0,35901.9,0.00391442,1.0005,0.0163615,0.0316423,0.117155,-0.00855583,0.086417,0.0340965,-0.0590377,-0.00411072,0.0502271,0.0597492,0.0535501,-33872.4
-35896.2,0.883654,0.520779,3,7,0,35903.5,0.00704276,1.00168,0.0083859,0.0445155,0.110364,0.00717451,0.0718664,0.0316558,-0.0682965,0.00595537,0.0513876,0.00695385,0.0797636,-33868.4
-35901.1,0.742386,0.520779,2,7,0,35905.5,0.00201218,1.00472,0.0139688,0.0213278,0.124003,-0.000179166,0.0738884,0.0130056,-0.059135,-0.0143518,0.051739,0.0545131,0.102425,-33869.9
-35899.1,0.923418,0.520779,3,7,0,35908.6,0.00872108,1.00149,0.00203912,0.0400746,0.0979621,0.00952033,0.0713767,0.0494021,-0.0680892,0.0170453,0.053249,0.0169844,0.0334336,-33866.3
-35901.9,0.339297,0.520779,3,7,0,35907.5,0.00453329,1.00402,-0.0149179,0.029695,0.0869797,0.0145828,0.0673379,0.0297147,-0.0721262,0.00267297,0.0541221,0.0579071,0.0652109,-33860.7
-35901.1,0.984304,0.520779,3,7,0,35907.1,0.00864199,1.00005,0.0160061,0.0372374,0.141826,0.00196297,0.0821788,0.0219832,-0.0546507,0.00213772,0.0422353,-0.0120135,0.0609622,-33876
-35899.1,0.892628,0.520779,3,7,0,35907.4,0.00518138,1.00329,0.0231757,0.0402479,0.128668,-0.00710661,0.0773744,0.0246215,-0.0626545,-0.000949113,0.0480031,-0.011764,0.0535134,-33874.8
-35900.8,0.88587,0.520779,3,7,0,35906.3,0.0076726,1.00071,0.00772462,0.0415573,0.0994781,0.0189042,0.0846496,0.0413297,-0.0834993,-0.0054592,0.0555894,0.031466,0.111881,-33872.2
-35899,0.960887,0.520779,3,7,0,35907.7,0.00474104,1.00473,0.00951875,0.0334028,0.110518,-0.00307151,0.0729725,0.0218945,-0.0345448,0.0174256,0.0507066,0.0254797,0.0528845,-33865.2
-35899.4,0.987139,0.520779,3,7,0,35904.1,0.00542741,0.99843,0.00992716,0.0285018,0.111492,0.00760969,0.0846513,0.0394097,-0.0882105,-0.0152834,0.0567393,0.0315293,0.0637248,-33874.8
-35900.5,0.843496,0.520779,3,7,0,35906.3,0.00100248,1.00645,0.0148306,0.0331982,0.135266,0.016141,0.0719441,0.0191462,-0.0716409,-0.00577666,0.0507024,0.0144475,0.080856,-33876.2
-35898.9,0.984701,0.520779,3,7,0,35906.3,0.00906072,0.997732,0.0119949,0.0394256,0.0901555,-0.0111871,0.0860446,0.0399369,-0.0635724,0.011864,0.0592167,0.0453855,0.0460325,-33868.3
-35896.9,0.899654,0.520779,3,7,0,35903.9,0.00592522,1.00171,0.0138694,0.030848,0.10427,0.00622769,0.0795171,0.024416,-0.0414687,0.00977101,0.0574614,0.0126274,0.0438435,-33865.4
-35897.5,0.831885,0.520779,3,7,0,35901,0.00630401,0.999742,0.0053934,0.0395859,0.128554,0.000938706,0.0803778,0.043502,-0.0816529,-0.00447469,0.0520093,0.0383375,0.0652674,-33877.6
-35900.1,0.731743,0.520779,3,7,0,35907.9,0.00036213,1.00394,0.0161367,0.0381822,0.0983745,0.00854142,0.0769778,0.021618,-0.0413502,0.010373,0.0551087,-0.00444824,0.0582042,-33865.3
-35899.5,0.879548,0.520779,3,7,0,35906.2,0.00735645,1.00426,0.00562885,0.0333919,0.117757,0.00607855,0.0817352,0.0488847,-0.0740863,-0.00521176,0.053414,0.0130409,0.125255,-33874.6
-35900.3,0.847043,0.520779,3,7,0,35908.5,0.00455268,0.999432,-0.000585817,0.0424656,0.101844,-0.00570495,0.0859192,0.0333937,-0.0689591,0.00370809,0.0396975,-0.0317333,0.0698389,-33868.1
-35896.6,1,0.520779,3,7,0,35901.2,0.00598118,1.00479,0.00781573,0.0215932,0.123348,0.0094128,0.0759153,0.0367489,-0.0650782,-0.00171125,0.0562365,0.0455715,0.0743847,-33871.7
-35898.7,0.867389,0.520779,3,7,0,35901.4,0.00758385,0.996882,0.0101573,0.0292644,0.112384,-0.00934214,0.0649137,0.0326467,-0.0723166,-0.00341804,0.0492407,0.00317802,0.058065,-33866
-35905,0.830605,0.520779,3,7,0,35910.4,0.00036541,1.00719,-0.0149173,0.0438729,0.0881178,-0.00522993,0.0892513,0.0349088,-0.0617796,0.0106131,0.0662087,-0.00853578,0.0903478,-33871.3
-35899.4,0.930998,0.520779,3,7,0,35911.9,0.00664605,0.997425,0.0100616,0.0248878,0.114268,0.00599549,0.0873809,0.0412403,-0.0580276,0.0148249,0.0580859,0.0556975,0.0367393,-33871.5
-35899,0.952137,0.520779,3,7,0,35905.8,0.000812457,1.00294,0.013843,0.0439726,0.100409,0.0250543,0.0692702,0.0278379,-0.0476078,0.0153676,0.0474954,0.0433136,0.0557185,-33864.1
-35898.5,0.922877,0.520779,3,7,0,35904.8,0.00658142,1.00456,0.00444793,0.0390835,0.119212,-0.00142695,0.0909596,0.0187146,-0.0592305,-0.013239,0.0566108,0.0440903,0.0924193,-33874.5
-35900.6,0.838251,0.520779,3,7,0,35906.2,0.00328513,0.99984,0.00915475,0.0341758,0.104138,0.0138823,0.0591941,0.0334138,-0.0718015,0.0157749,0.0467198,-0.00542372,0.0411881,-33863.2
-35902,0.707782,0.520779,3,7,0,35907.6,0.00747036,1.00781,0.00606255,0.0392887,0.11873,-0.00974137,0.0944471,0.0321376,-0.0521413,-0.00766401,0.0512071,0.0841573,0.0906279,-33876.4
-35895.8,0.86727,0.520779,3,7,0,35908.6,0.00396694,1.00014,0.0029213,0.029215,0.116978,0.0133448,0.0741862,0.0352822,-0.0697421,0.0138522,0.0558538,0.0325415,0.0670702,-33869.5
-35898.4,0.832172,0.520779,3,7,0,35902.8,0.00718813,1.00433,0.00594867,0.0338801,0.101758,0.010501,0.0974199,0.0513183,-0.0666152,-0.00968807,0.0554706,0.0308162,0.0443324,-33874.8
-35897.6,0.966806,0.520779,3,7,0,35902.7,0.00195986,1.00102,-0.00118577,0.0473241,0.103039,0.0120464,0.0783104,0.0417671,-0.069738,-0.00123427,0.0378318,0.0158108,0.0554729,-33867.9
-35897.7,0.989905,0.520779,3,7,0,35901.1,0.00999832,1.00364,0.0196259,0.0223708,0.0997798,-0.00545039,0.0748875,0.0336928,-0.0627391,0.000784827,0.0436352,0.0058925,0.0596493,-33864.5
-35898.6,0.845915,0.520779,3,7,0,35902.9,0.00769698,0.999093,0.0170955,0.0419094,0.123613,-0.00213716,0.0674483,0.0267208,-0.0645415,4.01937e-06,0.0445589,0.0669423,0.0647644,-33869.4
-35898.2,0.914943,0.520779,3,7,0,35905.4,0.00667424,1.00409,0.00176305,0.0328198,0.100944,0.0127857,0.0928527,0.0404856,-0.061799,0.00158018,0.0643721,-0.00244811,0.0557962,-33872.1
-35902.3,0.884201,0.520779,3,7,0,35905.5,0.00849473,1.00117,0.00711062,0.0401635,0.0943363,-0.0179908,0.0697725,0.0389657,-0.0434917,0.00291233,0.029642,0.0478713,0.0418465,-33860.2
-35899.8,1,0.520779,3,7,0,35906.5,0.00613198,1.00376,-0.00201898,0.0490714,0.0940728,-0.00568007,0.0653515,0.0325138,-0.0510373,-0.0162155,0.0517578,0.00385682,0.0432895,-33862.4
-35900.8,0.685599,0.520779,3,7,0,35907.9,0.00478454,1.00263,0.0049058,0.0439226,0.109422,-0.0113021,0.0611165,0.0374358,-0.0824845,-0.0179726,0.0605083,0.0428796,0.0783656,-33870.7
-35896.8,0.878277,0.520779,3,7,0,35907.8,0.00245167,1.00136,0.0115758,0.0370832,0.115926,-0.0133682,0.0891583,0.028678,-0.0684349,0.014759,0.0529526,0.0104943,0.048346,-33874.8
-35897.9,0.902262,0.520779,3,7,0,35901.6,0.00842813,1.00587,0.00573342,0.0393901,0.114939,0.0170543,0.075207,0.0362162,-0.0595145,-0.00755812,0.0579814,0.0563013,0.0792991,-33870.8
-35900.4,0.827003,0.520779,3,7,0,35904.9,0.0131934,1.00312,0.000401592,0.0388905,0.107985,0.0146811,0.0671434,0.0425347,-0.0522236,-0.00864669,0.0563869,0.0543924,0.0764529,-33865.7
-35901.7,0.961418,0.520779,3,7,0,35907.8,-0.00241596,1.00163,0.0282913,0.0201534,0.114899,-0.00128707,0.0733185,0.021369,-0.0572354,-0.00787753,0.0538369,0.00747618,0.0361355,-33869.4
-35901.2,1,0.520779,3,7,0,35905.7,0.0120236,1.00398,-0.00760415,0.0525388,0.11103,0.00583312,0.0792489,0.0477394,-0.0600219,0.0195475,0.0581502,0.0598763,0.0760126,-33872.9
-35900.5,0.954586,0.520779,3,7,0,35907.8,0.0113557,1.00146,-0.00440438,0.0438632,0.114343,-0.00180023,0.0837267,0.0504138,-0.0668851,0.00411911,0.0568554,0.0830181,0.0697545,-33874
-35901.5,0.867686,0.520779,3,7,0,35909.3,0.0043719,1.00266,0.0183503,0.0262073,0.12574,0.0117543,0.074474,0.0172253,-0.0397309,0.00626842,0.0373902,-0.00273657,0.0528014,-33867.2
-35900,0.960132,0.520779,3,7,0,35908.8,0.00381279,1.00421,0.0155636,0.0461477,0.0972907,0.0031569,0.0912707,0.0464664,-0.0703818,0.0137707,0.055438,0.0121929,0.1014,-33874.6
-35903.7,0.890399,0.520779,3,7,0,35907.4,0.00370037,1.00755,0.00266049,0.0464326,0.121783,0.0144541,0.090496,0.0493417,-0.0704348,0.0186357,0.0597432,-0.0292359,0.0849959,-33881.7
-35900.9,0.958661,0.520779,3,7,0,35908.3,0.00623683,1.00229,0.0185139,0.0229244,0.10304,-0.00712902,0.0672903,0.0172501,-0.0535594,-0.0112365,0.0507308,0.0717798,0.0760604,-33862.1
-35896.1,0.984156,0.520779,3,7,0,35902.3,0.00548659,1.00389,0.0134767,0.0437858,0.119631,0.00366682,0.0856273,0.03635,-0.0711801,0.00106031,0.0657274,0.0414604,0.0739818,-33878.2
-35898.3,0.690357,0.520779,3,7,0,35906.8,0.00594824,0.997957,0.0072629,0.0252375,0.113856,0.000246318,0.0659353,0.0331555,-0.0507977,0.00271082,0.0371793,0.0105334,0.050884,-33861.9
-35899.5,0.814576,0.520779,3,7,0,35903.8,0.00336231,1.00076,0.0122734,0.0475507,0.115309,0.00962392,0.0957169,0.0348897,-0.0739966,0.00221937,0.0728563,0.0644449,0.0811642,-33881.4
-35901.4,0.905738,0.520779,3,7,0,35906.6,0.0113053,1.003,0.00450238,0.0186311,0.0945077,-0.0157842,0.0728091,0.0181607,-0.0661806,0.00128882,0.0548997,-0.00132,0.0375353,-33862.3
-35902.8,0.998662,0.520779,3,7,0,35907.2,-0.00113508,1.00098,0.0109922,0.0446935,0.135108,0.0274917,0.0874469,0.0496504,-0.064846,0.0102605,0.0521107,0.0750784,0.0951992,-33882.1
-35897.8,0.948866,0.520779,3,7,0,35906.7,0.0113122,1.00191,0.00605181,0.0292524,0.0925883,-0.0141276,0.0776844,0.0321471,-0.0611266,-0.00507257,0.0559933,0.0129557,0.0410719,-33864.1
-35900.1,0.861442,0.520779,3,7,0,35905.9,0.00551955,1.00183,0.0140799,0.0214028,0.110186,0.00779006,0.0542249,0.016221,-0.0506216,0.000133062,0.0678108,0.0268318,0.0409591,-33862.3
-35897.9,0.823281,0.520779,3,7,0,35906.5,0.00472406,1.00064,0.0064351,0.0514621,0.1132,0.00377687,0.0992639,0.0490379,-0.0637981,0.00561175,0.0522074,0.0363172,0.0553917,-33878.8
-35899.6,0.797793,0.520779,3,7,0,35905.3,0.00503691,1.00353,0.0150271,0.0313393,0.108372,0.00437666,0.0479543,0.0359025,-0.0643845,-0.0049155,0.05548,0.0400347,0.0613784,-33863.3
-35898.3,0.981987,0.520779,3,7,0,35903,0.00613429,1.00133,0.00524302,0.0423991,0.113149,0.00254205,0.107561,0.0289112,-0.0596318,0.0108417,0.050336,0.0347339,0.0513339,-33877.5
-35899,0.960093,0.520779,3,7,0,35902.3,0.0056525,1.0001,0.00182632,0.0374211,0.113304,0.0068811,0.049032,0.0392779,-0.0640055,0.00226049,0.049182,0.0204716,0.0514628,-33862.9
-35900.2,0.835739,0.520779,3,7,0,35906.2,0.00154106,1.00448,0.0267851,0.0300936,0.0882498,-0.00582773,0.0967572,0.029786,-0.0734398,0.00547925,0.0557955,0.0201854,0.0567707,-33873.2
-35899.6,0.944949,0.520779,3,7,0,35904.5,0.010362,0.998878,0.00646891,0.0414877,0.140956,0.000672518,0.0653226,0.0286577,-0.0702707,0.00137566,0.0595468,0.0331346,0.0627527,-33875.8
-35900.4,0.887282,0.520779,3,7,0,35907.5,0.0071065,1.0038,0.0295426,0.0416899,0.118927,0.0102912,0.0779575,0.00236494,-0.0689666,0.00457269,0.0524287,0.0176805,0.0475873,-33873.5
-35903.1,0.775078,0.520779,3,7,0,35910.9,-0.00136066,1.00031,-0.0110564,0.0289574,0.107905,-0.000225948,0.0781722,0.0687868,-0.0527087,-0.00280755,0.055778,0.028755,0.0624622,-33871
-35903.9,0.882209,0.520779,3,7,0,35911.6,0.0128401,1.00496,0.0200318,0.0545439,0.128475,-0.0116225,0.0666564,0.0256103,-0.0641462,0.0233858,0.0438975,0.00168045,0.0562458,-33874.8
-35901.2,0.942234,0.520779,3,7,0,35912.6,0.00332585,1.00558,0.000734521,0.012285,0.103522,0.0178985,0.0910589,0.0425994,-0.0606222,-0.0148616,0.0629743,0.0520172,0.0559813,-33871.4
-35899,0.99814,0.520779,3,7,0,35905.7,0.00416116,1.00017,0.000681964,0.0466373,0.106585,0.00530238,0.081569,0.0576585,-0.069636,-0.0137553,0.0567666,0.00755556,0.0577357,-33873.6
-35897.3,0.991272,0.520779,3,7,0,35902.3,0.0096679,0.999586,0.0069385,0.0395566,0.108163,0.00322279,0.0793493,0.0376906,-0.0716912,-0.00221225,0.0520087,0.0512494,0.0415238,-33869.6
-35896.4,0.962801,0.520779,3,7,0,35903.4,-0.000192739,1.00197,0.0136075,0.0297123,0.113014,-0.00365339,0.0772053,0.0275998,-0.0542837,0.00396117,0.0573946,0.0192722,0.0737286,-33869.1
-35898.4,0.887127,0.520779,3,7,0,35901.3,0.00923569,1.00192,0.00166112,0.0343611,0.111485,0.0319971,0.0723184,0.0383632,-0.0671692,0.00660981,0.0529605,0.0413058,0.0383664,-33867.8
-35903.1,0.728069,0.520779,3,7,0,35910.4,0.00160705,1.00231,0.0415764,0.0336256,0.133787,-0.0018731,0.0844619,0.0502697,-0.0483309,0.00427521,0.0590805,0.0418579,0.0747726,-33882.5
-35909.9,0.679304,0.520779,3,7,0,35919,-0.00397432,1.00074,0.0127171,0.0359388,0.129201,0.0333147,0.0982636,0.0713106,-0.0701018,-0.0170452,0.0589277,0.0539837,0.0735122,-33888.7
-35914.4,0.968309,0.520779,3,7,0,35924.1,0.0152843,1.00366,0.0283066,0.019572,0.0988876,-0.0329328,0.0611277,0.0204681,-0.0775355,0.00151767,0.0556295,0.0977185,0.15711,-33867
-35899.3,0.878474,0.520779,2,7,0,35917.5,0.00290259,1.00131,0.00806196,0.039109,0.110614,0.0269456,0.0783097,0.0560693,-0.0674798,-0.00130755,0.0502567,0.0354162,0.0834904,-33872.1
-35898.5,0.915345,0.520779,3,7,0,35905.5,-2.54372e-05,1.00296,-0.000318904,0.0399269,0.100832,0.0235944,0.0752702,0.0403373,-0.0706289,-0.0030137,0.0532723,0.0415101,0.0739816,-33868.3
-35901.4,0.763485,0.520779,3,7,0,35906.7,0.00894807,0.998,0.00882013,0.0355612,0.0883201,0.0108695,0.0827401,0.0413819,-0.0719362,0.00572232,0.0632635,-0.0182983,0.0853585,-33867.5
-35902.1,0.986892,0.520779,3,7,0,35907.1,0.00252442,1.00508,0.0301715,0.0400217,0.122204,-0.00269525,0.0784421,0.0350214,-0.0748399,-0.0152164,0.0313133,-0.00134633,0.075399,-33875.9
-35902.6,0.933223,0.520779,3,7,0,35910.1,0.00778858,1.00048,-0.00668608,0.0363732,0.097852,0.00848477,0.0777482,0.0201283,-0.0455046,0.029777,0.077842,0.035584,0.0362773,-33866.4
-35902.8,0.922643,0.520779,3,7,0,35907.9,0.00292521,1.00106,0.0221394,0.0268221,0.130472,-0.00159223,0.078931,0.0483563,-0.0766764,-0.0221381,0.0341482,0.00656673,0.0900587,-33876.8
-35902.4,0.989211,0.520779,3,7,0,35905.8,0.00779666,1.00415,0.00238915,0.0472759,0.0979231,0.00636457,0.0807949,0.0148012,-0.0473125,0.0235703,0.0767448,0.0482101,0.035949,-33869.5
-35896.3,0.967848,0.520779,3,7,0,35906.2,4.914e-05,1.00315,0.00875791,0.0322445,0.110486,-0.0014171,0.070649,0.0201524,-0.063052,-0.00176259,0.0642469,0.0250728,0.0438616,-33868.5
-35900.4,0.591931,0.520779,3,7,0,35905.4,0.00654639,1.00637,-0.00298291,0.0279706,0.115753,-0.0049414,0.0634757,0.0333477,-0.0468744,-0.0116163,0.045192,0.0288526,0.0751525,-33864.3
-35902.5,0.819286,0.520779,3,7,0,35910,0.000319723,0.996749,0.00716734,0.0446048,0.11177,0.0244873,0.0821724,0.0300567,-0.0536848,-0.0123112,0.0586659,-0.0151298,0.0864293,-33871
-35899.7,1,0.520779,3,7,0,35907.8,0.00868881,1.0024,0.0105903,0.0286653,0.120061,-0.0198063,0.076438,0.0349649,-0.0719573,0.02035,0.0494256,0.0460725,0.0392963,-33872.3
-35900.9,0.908791,0.520779,3,7,0,35904.3,0.00241657,1.00335,0.0101894,0.0421949,0.104445,0.0221807,0.085837,0.0367576,-0.0567469,-0.0202508,0.0562994,-0.0103157,0.105512,-33871.2
-35898.7,0.904978,0.520779,3,7,0,35906.2,0.00230551,1.00227,0.00499631,0.0323905,0.11699,0.0259666,0.0945511,0.0356928,-0.0673587,-0.0142938,0.0640124,0.0445244,0.067153,-33877.3
-35896.9,0.936879,0.520779,3,7,0,35903.7,0.00441673,1.00193,0.0121877,0.0363231,0.101898,-0.0137462,0.0829508,0.0239043,-0.0456125,0.00337531,0.0472151,0.0154617,0.0431071,-33865.9
-35898,0.556969,0.520779,3,7,0,35907.7,0.00723035,1.0035,0.0212347,0.0301881,0.119996,6.62672e-06,0.0881932,0.0516864,-0.0716399,-0.00428512,0.0548033,0.0352167,0.0800225,-33878.1
-35897.2,0.96961,0.520779,3,7,0,35902,0.00145708,1.00097,0.00255962,0.0423004,0.12393,0.00935417,0.0818162,0.0203041,-0.0667506,-0.00035589,0.0680231,0.0508639,0.0576336,-33875.7
-35894.8,0.970343,0.520779,3,7,0,35900.6,0.00655288,1.00112,0.00669311,0.0390043,0.106944,-0.000272956,0.0816719,0.0428318,-0.0544573,-0.00281967,0.0505238,0.0309772,0.0422417,-33868.4
-35898.9,0.657585,0.520779,3,7,0,35901.7,0.00337462,1.00439,0.0298231,0.0433598,0.108122,0.0119203,0.074426,0.0204383,-0.060174,0.0082521,0.0746122,0.0352046,0.0497959,-33873.6
-35900.6,0.757788,0.520779,3,7,0,35907.4,0.00290583,1.00337,0.0123961,0.0431722,0.0716596,0.0082718,0.0850171,0.0246323,-0.059348,0.0026042,0.0622154,0.0454354,0.0599722,-33864.5
-35897.8,0.88542,0.520779,3,7,0,35907.1,0.00889953,1.00155,0.00463161,0.0453084,0.12785,0.00224321,0.0721898,0.0274315,-0.0749788,-0.0104842,0.0437743,0.0131214,0.0544635,-33872.8
-35900.8,0.870629,0.520779,3,7,0,35904.7,-0.00124463,1.00182,0.00698502,0.0261455,0.113146,-0.0112739,0.0847517,0.0424994,-0.0532073,0.0182822,0.0749444,0.0449305,0.0375066,-33875.1
-35901.3,1,0.520779,3,7,0,35906.4,0.00104073,1.00093,0.00593331,0.0214326,0.121512,-0.0038603,0.0827409,0.0300071,-0.0514958,0.0278258,0.077781,0.0471864,0.0413119,-33874.9
-35901.4,0.983451,0.520779,3,7,0,35906.3,0.00849754,1.003,0.0197498,0.0494263,0.0911049,0.00621357,0.084487,0.0231683,-0.0751335,-0.0249619,0.0469301,0.011262,0.0741477,-33869.6
-35899.8,0.957936,0.520779,3,7,0,35907.1,0.0010263,1.00085,0.00578133,0.0228476,0.131323,0.00177662,0.0796057,0.0338748,-0.0447941,0.0245957,0.0576524,0.039952,0.0377579,-33873
-35897.6,0.896911,0.520779,3,7,0,35904.4,0.0097016,1.00694,0.00693699,0.0361302,0.111392,0.000970347,0.0791559,0.0477976,-0.0659322,-0.0082105,0.0625806,0.0265089,0.0579425,-33873.8
-35896.3,0.930761,0.520779,2,7,0,35903.9,0.00794794,1.00651,0.0101277,0.028067,0.11494,0.00117872,0.0758681,0.0401211,-0.0510526,-0.00248652,0.0545662,0.0267236,0.0495517,-33869.5
-35897.5,0.85967,0.520779,3,7,0,35904.2,0.00606319,1.00311,0.0129004,0.0261214,0.105659,-0.00747866,0.0768826,0.0202399,-0.06462,0.010293,0.0483672,0.00596403,0.0365908,-33865.9
-35898.3,0.882842,0.520779,3,7,0,35904.8,0.00921505,1.00674,0.00970173,0.0347027,0.109109,-0.00783927,0.0663175,0.0274749,-0.0616011,0.00879716,0.0564531,0.0174903,0.0359615,-33867.2
-35895.7,0.927564,0.520779,3,7,0,35901.9,0.00889321,1.00558,0.00438308,0.0330086,0.10715,0.00626443,0.073304,0.0323678,-0.0567627,0.00641671,0.0531554,0.0372391,0.0407373,-33866.2
-35898.5,0.867306,0.520779,3,7,0,35900.9,0.00139971,0.99846,0.0221921,0.0375287,0.0924085,-0.00518168,0.0749003,0.0407677,-0.0663184,-0.00864263,0.0471745,0.0104493,0.0538159,-33866
-35901.5,0.909962,0.520779,3,7,0,35905.2,0.00318371,0.998542,5.27165e-05,0.0364934,0.145181,-0.00613862,0.0860075,0.0312837,-0.0551755,0.0221752,0.0544838,0.0626213,0.0526017,-33879.8
