density,edginess,references,citations_per_year,is_center,identifier,year
37.09766730164767,0.6798501014709473,8,0.0,False,92af746c931efc1bb97f13d665c082869d1f8e68,1992
29.5158452984632,0.6744158267974854,8,0.0,False,517d4e0e81acd8db3c0609461adf4ea7f0587ff1,1969
38.72506011401322,0.7028384804725647,25,0.0,False,8ef11c87d32a77eb35bf8ab60070d98ff5448f8a,1991
42.153325817715974,0.695573091506958,85,0.0,False,8353807892d693ab77af713afb2c8a2fcd1ddd09,1995
39.07756746031399,0.712334156036377,13,0.0,False,14ca7cc6b0581681538703ea74e63ff871e3a421,2023
39.57549185293366,0.664993166923523,24,0.0,False,6f94ef1d124e0d8f6bfeed252dc2dc942ca6e659,1992
45.35599729758568,0.6368303298950195,6,0.0,False,6b5b07193e2ca90160994d707f9c60880c094f0d,2010
29.994943323861143,0.6903206706047058,16,0.0,False,0e277eddabe94a3886a8e5ad2d64de97f04f4af2,1996
38.31509446013933,0.7292583584785461,11,0.0,False,91b3fe016d6d2437aa21ada669223b43366d00e4,1993
31.271954579175162,0.7172582149505615,11,0.0,False,b0dcebfc5bbbcf8da17e063e507cf9ce1e696a1f,1973
39.988216058004454,0.7135586142539978,20,0.0,False,a013562342000b4ae82d1847b2fd82fe7c37d1bb,2000
39.41400640745396,0.6434744596481323,16,0.0,False,a2ec9255f71887ea38b31d283b778231903dd702,1994
29.839121903057674,0.7552497386932373,40,0.0,False,eb54935a2b0b777d5339f58b618b9310902d2a81,1997
38.074844064817974,0.7055285573005676,27,0.7142857142857143,False,c43365b722dae015b3858e28ef52faa340898d40,2013
37.04980560047573,0.6648434996604919,33,0.0,False,f9163be9c4c2fbcf1d532486b1aa242e0f69b6d3,1995
32.933826964677614,0.7209539413452148,19,0.0,False,c93fc31a7f57971b2510f234acd5e2fee85233b7,1991
39.07851181197275,0.6809042692184448,33,0.0,False,1478debd59fe9c4a3e3f2e4d352382dc2f4e3d66,1993
38.963611356798936,0.7077122330665588,19,0.0,False,8113254b3e27bd6f1dfcbef31ecb80eef4740b70,1992
40.41519106340019,0.6827929019927979,35,0.0,False,288478573c18a8b995925b00a74706ac84a2be75,2021
44.02874349476768,0.6625778079032898,18,0.05263157894736842,False,702cc3cb017c6cd91e32b6aacba7a71c1219c724,2001
36.743604647780565,0.7146738171577454,24,0.0,False,35ea2dc7bbe84593c241b0f666201d2a1ed1edcf,1997
38.62148932934527,0.6760638952255249,8,0.0,False,0a0100b6fb466b70caf274cc96c01aa94cda4796,1992
38.823336222522634,0.7138648629188538,20,0.2222222222222222,False,263ba2e492cb94003547c928c5ba996a401e1bc7,2002
30.954944133936483,0.7502164244651794,11,0.0,False,d6df68e5a32ce6041b9e6f61722e64ebd8c48746,1971
35.55244378846812,0.6736240983009338,34,0.0,False,ae00f84bf3416e505387c4006a7c6f6c455776fc,2021
27.17851536618516,0.721411943435669,10,0.0,False,4e22b7a8d07e1f1eb71b4a317996cf61e0abfdcf,2000
39.50365824136284,0.7046876549720764,16,0.0,False,d9751d84f96b2a4401a65f1ea21f9b38f5bf26d8,1994
42.109177152764985,0.7016571164131165,31,0.0,False,a7bb44c98e61c5bd7ba019b57702961cec085aa6,1995
40.65629987179206,0.6671602129936218,11,0.0,False,722febd22628b1eb93129e822ecd9a9ebf23f388,1992
37.99471258192059,0.6505705714225769,14,0.0,False,25de16cb2d824812e0932ee218e2c82e88c3dbad,1997
39.26703741614892,0.697678804397583,15,0.0,False,c446b8a5e6bce085c19858367adb497c1f65b8e3,1993
30.345305899404128,0.7394924759864807,27,0.0,False,9348d31ec5548d356ddcbadd705441cc68813b35,1997
35.82380990478918,0.648406445980072,24,0.0,False,ddac11b4be917fc02518f74c0b3efd6b4518efcd,1992
25.7036700835393,0.6577847599983215,5,0.0,False,014a1909083b549c38edfca13493ccb53b2d1677,1966
35.34381188094369,0.7028480172157288,9,0.0,False,3e88cf2b90bb29a8eba4b7bc82ccbf8d61316725,1981
39.020575692607316,0.7554715871810913,19,5.7,False,d8acad31b292581312335ef210a33170230968f5,2010
41.88656839759084,0.686180055141449,4,0.0,False,0f99d4fdef3a6e59908893385171bfddd7bb7799,1995
46.03493820102795,0.6671732068061829,15,0.21428571428571427,False,c2ac5f60564e14b3338a3a6cf4503103fa462194,2006
33.37390835795328,0.7280555367469788,15,0.0,False,43200b6c5a383e4b4c04914d3b23f1be8e02b2a3,1993
17.6419772072627,0.8024691343307495,1,0.0,False,e0472c17beccf6d1ac380b209a562ddf162a0d74,1955
32.51934333413349,0.752598762512207,12,0.0,False,21abea477e2127470f41aec8db478121da023cf6,1999
33.299505554012164,0.7051783204078674,26,0.0,False,1e9e7dd323d03c80f17cf347f80216e8dcc66af0,1975
39.997746475347526,0.6829219460487366,54,0.5555555555555556,False,80732d5d117e9b32f5f4937b5d419fae853d3c0b,2011
38.51911775320284,0.7169157862663269,24,0.0,False,4dbd22d321f78dc44849a2edf9c9832c73f23b6c,2000
39.98428485546488,0.68731689453125,33,0.0,False,26d382d51f134a8ce2816d18fcd6d5e04e098716,1994
36.29025448762198,0.7235885262489319,8,0.0,False,67b203a18b07c6d4ddbcc1c397f216814ccc5a0d,1990
38.65036136338276,0.6854546666145325,40,0.9285714285714286,False,a86796dd6e221cd5cb95014eb1178985c095ff27,2006
42.01138070069921,0.6365118026733398,17,0.0,False,bed39516fba209c642052188417879831198d8f9,1994
41.713537331792644,0.6247318387031555,18,0.0,False,d3c3555c0e6dd84686b022348c219517293d9ba3,1995
42.23930250785549,0.6646428108215332,25,0.0,False,497351442e55350c422dc7d513b045f6c7cf0a9e,1996
37.439947401311386,0.6731751561164856,29,0.125,False,6970119255502fb78d0ecada850c041ded46b572,2012
42.087145729365695,0.679399311542511,20,0.0,False,abc5cd2a781135ff5ccf9c60523ba989802fec81,1993
44.72694275740838,0.690355658531189,42,6.285714285714286,False,1ab3720c57fa072c8b38a8d243e40b97ee1598de,2013
40.0471903647013,0.6897937655448914,85,0.0,False,d5880de78e7ba8b14dbda56ee51d1a3217af7335,1995
37.26075718876959,0.726687490940094,17,0.0,False,edb28637825d8a7cee48131c4cfd510edd38c2d5,2012
31.26720106639221,0.7578781247138977,0,0.0,False,a3bb2d2772ccc0c1582f0216f9ab87c1b8a11eb6,1986
31.57827536924586,0.693794310092926,26,0.0,False,08a7a3b73d18fa60e5b903217b8aca29737e1f92,1997
47.44670590754541,0.653519868850708,44,0.0,False,baa49e9bbd614fe24c589cb111a9ef832a51aa4d,2015
38.352299926805934,0.6918298602104187,11,0.0,False,0cbdedf89c9993cad312df1d2cfaa4a80c231c81,1981
37.77988551560762,0.7236922383308411,33,0.0,False,11ee4e35dafb9200f1723c1ea4f64cd9a5907d28,1993
35.59379871912399,0.6789870858192444,10,0.0,False,3a0b3ab542c9fe3e23ac2bb0b34cabe65993a8bc,2005
27.867789993068232,0.6954805254936218,13,0.0,False,685a8035cbc4aa9849c4e897f4769733ac24947f,1983
32.5368107082876,0.7569942474365234,23,0.0,False,722436c9a8352227831828c56adb7055cfd14a76,1986
27.711709107606747,0.6399224400520325,9,0.0,False,fdfd69c05e26b9fdabfc6bff69d6e1c5376997a6,2003
39.5993786197058,0.7235369086265564,97,0.0,False,dda3382e606fb90768e241820c81bc1f3d41e71c,1996
47.848881675666114,0.6716376543045044,29,6.066666666666666,False,189c4acd6ffaafcbf6166ccdf61da92d817ec848,2005
27.44120965811174,0.6820712089538574,4,0.0,False,18c07473714cf950ac563729393b899a650f233a,1967
42.646805581990044,0.6740511059761047,23,0.0,False,0251a2b282776bb61cd4c00004bb01a96144d45f,1997
37.11955148247024,0.6303514242172241,11,0.0,False,d15a4692dfd69fc870b6fa1cf3864ee9c2d8cc3f,1992
33.16032567440046,0.6991329193115234,18,0.0,False,a6faa5f681a5530ecf673c8f6514e2ce02c835f3,1991
25.67835186652847,0.6044626832008362,7,0.0,False,7afd9a942d27214d4abf3c236683a9753addbc99,1965
45.57976389948239,0.6423534154891968,16,0.0,False,5cf85017fed3357814489faf221bb138220d9ff8,1994
44.82855235008613,0.6563388705253601,30,0.4166666666666667,False,0c8cbf0115364cff6d9dfd09090cbf9ebca49643,2008
30.725549830568227,0.7234628796577454,79,0.0,False,04b6b36bd2eeaf59edc6667b23a1e95d81bb3b07,2017
37.724357518118545,0.6793789863586426,22,0.0,False,09605c006c0aedfff83d9ee61b148516223e810d,1991
34.886117977740554,0.6873747706413269,9,0.0,False,a3660630712fbf2af579c0e3e71ae2e65ddfa8d1,1990
29.178683547776664,0.6306386590003967,15,0.0,False,200f2d0b71e6da157be3d973892aed802c4a4c89,2010
43.44028053795073,0.6990167498588562,14,0.0,False,c2355cc8f43ef731c69606fb8b16fdafb1a2cf74,2020
45.16976700846611,0.6450137495994568,74,4.1,False,19a793ceed5aae1c27b82af3c4ee6dc2fb874eac,2010
34.91772245547131,0.7070901393890381,18,0.42857142857142855,False,c433c91df34d63a813e5515fdc47eadff5352ba3,2006
42.10032748128771,0.6914294362068176,22,0.0,False,c491fa41ce88fda157f8772c25358b46c03c89c7,2009
41.99304781467493,0.6574601531028748,15,0.0,False,5c6e2c76bccd90a9720b649089b03ae1ae570415,1994
40.0114795718741,0.7027135491371155,15,0.0,False,a4068e40513d2aa75dda2601ecaa91db35ce20fb,1993
35.98481732442777,0.771972119808197,14,0.0,False,79f637c1e5faa4376455e8ff7c8c2d524de32115,1999
43.31095213344013,0.6483524441719055,35,0.0,False,9b6fa423657c16c488375d2f4c6f482c82d277c8,2000
29.074599532420017,0.6533634662628174,13,0.0,False,6ffeefa3120ceb9e57032404dacb453c046f39f3,1999
40.00763621646608,0.6143146753311157,14,0.0,False,a1d27dd903a52b37fcf1c43cc76b9be1632960b4,1995
40.14787482546993,0.6947242021560669,15,0.0,False,742b6296d3c266dc6fe3089f8b704cfa7ee60560,1999
42.57084691315695,0.6971509456634521,40,1.1,False,f960c66aeffedf9896eb05286cb325eec7b53b0d,2010
42.53801725335309,0.6171330213546753,27,0.0,False,01b95ffc185cc7923188ea2643a2fd04a39f4079,1997
30.171155531882395,0.6656860113143921,4,0.0,False,fa0b527ba20ec840621eaa8c27433a150d696fd3,1994
36.925933596159716,0.7263493537902832,20,0.2727272727272727,False,8159cdff90047a247d93a50d8bcbbcca3c5a9f77,2009
40.33420316888198,0.6857228875160217,5,0.0,False,8fb7aa0c6f0351a40931ca30fb2d5decf74d5719,1994
44.13173984651943,0.6834250688552856,13,2.076923076923077,False,454bbaf4bcf02d24f93fd3e494f272b3559eb0e0,2007
35.74851260085153,0.6305972933769226,17,0.0,False,2b8b0186c1dd4a31acb9d3ceb60cf099c209abae,2008
41.758068070194376,0.6050910949707031,10,0.0,False,e83e9d266a2c42c142ab859e5ed994a1dad5cd08,1991
38.97367526425533,0.679658055305481,46,0.0,False,88a654741715a60d7474285f4de0d82f3a57c91e,2022
33.76645367301622,0.6983594298362732,14,0.0,False,b9642fb54daa6e96500d1b5224915b77bc1acc3e,1993
42.0379900257527,0.630452036857605,21,0.0,False,8f8ebf746d5817231c5644f62b7107b340abad1c,1991
27.749368227035106,0.7039363384246826,12,0.0,False,37a3fcb6bc456a35cc3a54a2e8e532154e6afde6,1970
29.973498173242696,0.6592853665351868,10,0.0,False,77d30a7f37e8869a3d6821ad9c37cc2ed317ffe6,1998
36.56481056883121,0.6562507748603821,32,0.0,False,ed0ad0f15df408d6be09cf3e427b7af6c687393a,1994
25.88449653059526,0.7276976704597473,8,0.0,False,5dd9833be6fdb7c4fe75b629269422f97c7d3d51,1998
38.03677602401272,0.664298415184021,13,0.0,False,93c0eb0f198f31cc84f9c30aad1c400209b0586c,1992
28.042971535546876,0.6994456052780151,32,0.0,False,957021c9ac25f52503a96918db2206406e9ed1a7,2009
45.99521483345086,0.6430456638336182,12,0.0,False,db0b369f5c6c96f99612d7b562d9bd8f7b1c6dd3,2021
42.15434524214268,0.6697441339492798,28,0.0,False,6c73f7d0a081243b692ec58d8231b59d2e2d383e,1992
24.856497319112307,0.7405402660369873,22,0.0,False,7bb24863bf2435a56fc15f93af45b3862406c9bc,2002
36.09397473607582,0.7060809135437012,46,0.0,False,b737df9ab840271a25049ed858216d4f795dc641,1982
47.131777370745354,0.6528726816177368,17,3.2857142857142856,False,f8c7da56cdfc6501241f5447920ed6995e05d24c,2013
42.21387498763551,0.7093918919563293,20,4.2631578947368425,False,357c6040e998722bb6d3df31c61680a7be5bc29f,2001
36.31374066268964,0.7244783043861389,16,0.0,False,acb9bb422df4a9a9cd3e4481425074cdc9fcd660,1993
32.98154868340956,0.6808823347091675,25,1.1,False,544d8e40fc5fc13253673f283b289bef4ce72184,2010
33.09119865108307,0.6214286684989929,16,0.058823529411764705,False,be2e899acaa8b915b64ab3f8e58acb7eae6e6923,2003
33.71636114622245,0.7027873992919922,15,0.0,False,924cb7b26d11ff8e8b7231bda9ac62cef1b44b6e,1993
37.10108981113216,0.6696253418922424,6,0.0,False,60449eb923bf4416ddce1283bad4f3ff60e8f0e4,1992
39.531215816052736,0.707346498966217,19,0.0,False,3dcbeded70f1578118c75df2309fb814174463fc,1994
39.773065071489455,0.6299464702606201,27,0.0,False,5f56f3626da7f49a6235b8822a90e85e84311c90,1997
35.20120832776284,0.7486388683319092,12,0.0,False,e770668283af3fd9a03f7eece9964d385694cebc,1979
37.36115805962257,0.7471187114715576,34,0.0,False,498ef4b1e7554a2a11052421a4793d16bc1799eb,1993
41.49520622859092,0.7052776217460632,52,1.75,False,3316daf6e958bd139f8a563360d3592b0cef8bab,2016
42.35137341372931,0.6514474749565125,8,0.0,False,e0fb5ab2970ce97a4d2acc57d9aab6bda1df6048,1996
40.554051077456165,0.644813060760498,34,0.0,False,24e03edae3c91acf015e75c9be3193ef54acfd99,2000
38.764381884723974,0.6807608008384705,23,0.0,False,b76c2ba601cabb4cdf07c7d72ed8c1b99583284d,1983
39.90669192468235,0.6729453802108765,29,0.0,False,85567bbcae3ae73e202a48195d844e8c6c7c0d03,2000
36.791030972202044,0.7108464241027832,16,0.0,False,fd5bd2ea27e50eae3e0c91176372a969dac5aae9,1976
42.39117097801154,0.6413546204566956,15,0.0,False,99cf1b751236c5635179210ef8a430dab0d16bcf,1997
34.92040247082551,0.7073667049407959,3,0.0,False,cbb969f8c0eca72fc26d9cd32db42b6ed0ee93f5,1985
26.52872917092859,0.742734968662262,40,0.0,False,3c0803109063cf03540fae173a912e1af15c95fa,2000
35.44260815218873,0.7407843470573425,2,0.0,False,131d9651aeff56a6cfdc10e56f5b97a33c6ec201,1985
31.029456519879577,0.6780385375022888,25,0.0,False,bf01d4457360d36f10ab9c5f79af659faf820310,1996
42.083642105832496,0.6739262938499451,9,0.23076923076923078,False,0ecad357da10f0626639934b25c6b591e3ecf234,2007
35.2703360533936,0.7064438462257385,6,0.0,False,b24514667bba746246ee91940f68b2e33b2caffb,2000
44.573100150281505,0.6669053435325623,41,6.2,False,7b7dd2203a6ad938a984d508b4761a30b4b5cc11,2010
41.662566301701744,0.7242835760116577,26,1.2727272727272727,False,d9b410b06a62a83aa434c3e2b4da38f75156eab2,2009
47.832332399353994,0.6415581703186035,46,2.5,False,a991cc808fa8486e586d7803aa029050e7dcaaf7,2002
24.160074090708015,0.7133669853210449,6,0.0,False,ccf57b2690a95c3c02abc6fa64a60e46ea680b3d,1995
40.04221419411927,0.6705113053321838,21,5.055555555555555,False,88c2c5ac8a30ef760cffa2b1b1c013295c0da0b1,2002
33.96316166910687,0.7349317073822021,35,0.0,False,b8e7daa41c790c0bfb58ab95cffb34bb15a1c025,1994
28.58718370686118,0.7411103248596191,29,0.0,False,0b576c2c17849d03499ab5d7af90fbed328556c0,2000
36.69304498924505,0.732711911201477,20,0.0,False,2f2b895d31f28b49b40121a39b3368f0db69fc2f,1991
37.92835342182585,0.6441898941993713,30,0.0,False,8bdfa3db6b8ebc5b6bbe8f8fd8ffc5ab2b4b229d,1993
41.19518328629533,0.683640718460083,50,5.375,False,47a9fbfd5381fc0807d19ab6ba972811235d23d2,2012
30.454571558846876,0.6638002991676331,19,0.0,False,cc57cfb839fb4b6011647a2f1a8e08e40c9b0686,1975
46.57557797967116,0.606676459312439,13,0.5,False,84c87ebfcf7a35ba813af62614a41f050730f2ea,2004
42.256926430317826,0.6660287976264954,38,0.0,False,b60cc122fdac0f7b0d0fa4f815ddf7326870b8d9,1996
40.278284986894406,0.6499482989311218,53,2.9166666666666665,False,82cbe07e122a38da0a71ae3b7281e785f69ef309,2008
42.948370765398394,0.6943005323410034,25,8.2,False,fbe79ff0387d20dd6e7bd87ac94a877adec87947,2015
34.56307320416469,0.6868100762367249,9,0.0,False,eba82f7393b88bfbfaa1aaadc30ce38d1454e646,1994
43.590604802273944,0.7240220904350281,40,1.6666666666666667,False,08b66039722165618174fe9f9354d3fab59a3a17,2017
52.116857197801714,0.7108138203620911,39,0.0,False,b86852747e4936aa18f9ca21451f4b59d49c2f23,2011
35.41262074187821,0.7652747631072998,92,0.4444444444444444,False,f7a48e6a9c6610008cb3b633bdb517f9245f9d13,2011
43.16644101350872,0.6623127460479736,28,0.0,False,99b821aa4793860d1cc3ad8c451ece416033a1ea,2000
39.73115095443554,0.6762933135032654,29,0.0,False,980e948b429c2a891c1c292f24685d66d5944a6c,2000
33.70310693691967,0.7190510034561157,111,1.125,False,316982ff3e5a907625c8647f09392d7610ccab37,2012
24.554692240177936,0.7275638580322266,13,0.0,False,8d473d202c76d9fea58664053d58e51b2400c196,1974
30.62612291409914,0.7380574345588684,10,0.0,False,751fe83b93297a330a713a10df89b47dba256688,1970
42.46443357610321,0.6342923045158386,37,0.0,False,45076e5447e5b7d2be9e3e469c3fe66693424410,2022
38.46766112403308,0.6967158913612366,22,0.0,False,f992c1d68b6b659f9de739ed514a607692e9d508,1981
21.165114658138663,0.7780907154083252,0,0.0,False,a7bdd49c20121c8c6e522d385f21f817d296547f,1994
34.325103514751135,0.6977187991142273,35,0.0,False,68d28c12fa514a434015ae309c8e893af33b5008,1995
36.64020603162271,0.7147052884101868,11,0.0,False,5d66dfd20ad07ee9af361e6e9691b225225a5286,1999
28.68537010673951,0.6752991080284119,31,0.0,False,c42651b7764c1294eb5fd91e201304622e8f1520,1997
40.91584140834332,0.7004632949829102,50,0.0,False,88d5c4e3d07811d65dbdcf7197917575902002d6,1995
41.76010139332594,0.6707770228385925,14,0.0,False,c6ba7d1d17246cd1fa775251d731aadc670ef21c,1993
39.98644096477934,0.7210986018180847,15,0.5384615384615384,False,1901f977625b92e7a8b0b452f1b8864c289bb404,2007
36.8849746146998,0.7001213431358337,14,0.0,False,5bcbc338fcf9e4a393edd09f8cac9960ec8f7331,1980
40.75380883537917,0.70045006275177,29,0.0,False,a0b132ef5a222499d61a0418f048ff21491908f5,1997
35.00890085462472,0.7033923268318176,7,0.1,False,d76028578557fabbf4d790c4df335f36000c4ff2,2010
38.27970511693126,0.6953248977661133,19,1.1666666666666667,False,acc229482f93569ccff1380fbc14d6cdda73d5f5,2008
38.062947714954404,0.7347956299781799,12,9.125,False,401bd1e3c1b75b8912f1de078e76fe0396b8254a,2004
42.29531037057001,0.6488130688667297,31,0.4444444444444444,False,a9e11962e8a62b20d6c93137d42783bdea780dd5,2002
25.160563083512756,0.7014746069908142,8,0.0,False,18d55f3a571ef2fd14f488f744c5c7363b581018,1991
35.143592296531374,0.7269296646118164,23,0.0,False,2090d0c320cc8b803146c97eddbe51095489f0fc,1983
38.5910320048333,0.702018141746521,28,0.42857142857142855,False,ea66ac9f64a1c7d025ffbbdd48990cc1313127da,2006
36.36014435942267,0.75221848487854,42,0.0,False,0116e28b4a3b402113fedc399ba98079bf320b91,2020
45.78416708126793,0.6627484560012817,11,1.375,False,8bff879d826b73c77f347d13d6cc6d19333e4f62,2012
41.4746518516859,0.6686385273933411,35,3.5384615384615383,False,9908748dfd53165663cef6d88680cf2d259e72a8,2007
38.002452844746365,0.6980332732200623,8,0.0,False,557f10d25e55ff0d7ccc7530ba330e6dfe329fef,1984
32.41274570331258,0.7766318321228027,29,0.0,False,997f226fa108da6879882394addfe28040bef018,1992
35.42506121365221,0.7027845978736877,10,0.0,False,e2a702b0735d9c8f4ec5c586ca8711e733e9b137,1977
45.16766170188082,0.6215922236442566,46,1.5,False,68192af2d4c05a19a2f463733ea16ebaca40fe55,2002
42.249786654167586,0.6575377583503723,10,0.0,False,7669430645ffb3e4eca619780bf8e2c3b6949753,1996
38.05866555360247,0.6710812449455261,7,1.0,False,940e50bd4b2ce663b89cfb4241d3fe7f9a96db19,2010
46.73359493609842,0.6749380230903625,37,1.0,False,84df29f443e08fdd93d5b39a024716e243b2fc32,2017
37.25639765312921,0.763785719871521,10,0.0,False,3f88b3d09f00523ce1a5e3883108b0adb1a00185,2004
34.54807568246764,0.7113890647888184,17,0.23529411764705882,False,60ec9a044aeecf622cd25f88c776ec932be7aeb2,2003
38.440211742649566,0.6985391974449158,9,0.0,False,1c6b425d9c92c56e76850151514b4d3196b81f5e,1996
31.986688431583087,0.7101089358329773,7,0.0,False,79afa1226f5a3cbeef4b4fd632bdad6d6ab4faff,1976
43.43563431152812,0.6743175387382507,32,1.0,False,3fda25a35572594671ff29aa6e492847719dbd4a,2017
43.5622275793295,0.6708182692527771,19,0.0,False,9039e67003102bc3c8fcc54b8d996c2f2b574ef1,2000
43.83737990303649,0.6319497227668762,76,0.5555555555555556,False,c3408b58f61f1be7ee34437b9dc941b2dc6d632b,2011
47.00906354780662,0.6442393660545349,14,0.5454545454545454,False,96dee28fa702fdf341207e4b028817a5f2f3a9f2,2009
27.2462838196518,0.7968674302101135,34,0.0,False,e1ada7048e53891aaa46054c7df9545b84c96efc,1984
33.771016079560745,0.7024403810501099,23,0.0,False,b6794cf0b1bcc15b83c74352b49ec527f90d3456,1985
43.35151724803967,0.7494251132011414,13,0.0,False,84942882a8d32d3551353d5b90c664bbceaf1c5c,2014
38.82724742859511,0.6855179071426392,40,1.25,False,9f7deb24ce65485d22c03e23c0238de53a33ba3a,2008
38.60799678290012,0.7087854743003845,41,0.36363636363636365,False,2293ab9c5101e07d8e206fbc58ec2e96abc6f2c4,2009
25.670749185630374,0.6708398461341858,4,0.0,False,f6cd59be6f8b16b2f89744e60a9a3d212c8359d8,1965
27.202074380753203,0.718184769153595,73,0.0,False,31917a6728eeaf1eff0752c2db8aac0b508e701c,2000
45.53540261914421,0.6569127440452576,16,6.714285714285714,False,93a5196a61f24979e71e4e86a9a68a9977c7959c,2013
38.662332659688445,0.7055104374885559,32,0.0,False,96d67424f9b543273cdde02f908c27e160ea9449,1983
40.961700070559566,0.672446608543396,13,0.0,False,64999ea4c55fcd890b7f4b44dd0a371beed93353,1983
41.45486043842299,0.7137964367866516,45,0.6666666666666666,False,2994e1b0496dcb5945314265f8448482a1cc5785,2011
46.35606895469733,0.6391366124153137,41,8.823529411764707,False,025b46459d2387e846d7cf17e16aa4db826c70b4,2003
41.074707840407584,0.6416364908218384,17,0.0,False,34fa5f380632a06b22b72a6c5727f302f6973c74,1977
40.03928164040927,0.7399625778198242,32,1.8888888888888888,False,7a51e00adcc0f23661bc26c338cc0ab467d6dbb3,2011
39.96734188259432,0.6614176630973816,76,11.157894736842104,False,d75022d63474f86651cbb1dee1b303b9d8baef1b,2001
33.67315301466941,0.7116140127182007,38,7.846153846153846,False,29011493201122ec0b96546cdac53532f63b2fdb,2007
43.142162936905365,0.6537098288536072,32,2.0,False,59813ce220bb795b6a31636e139932fbc7418784,2017
36.498367512041575,0.7585381865501404,1,0.0,False,8cf6a2d2e5aeecf3c4a41ace7096df272c566f77,1994
44.5035038978942,0.6493346691131592,36,2.5555555555555554,False,b5875dad44eeac86361cb30e80a84348719c0211,2011
47.09273341419676,0.6218120455741882,13,1.125,False,565518757e83b5af6c0ff31c46815cc11538dcec,2012
40.139707207250986,0.7014967203140259,76,5.4,False,09def7d87a90a662aeb8de5447e96380bdb11f1b,2015
36.030908395864564,0.5934522151947021,25,0.0,False,a839c92ad111036b36b443553dd86d00302add9d,1992
40.41049106863954,0.6719568967819214,19,0.0,False,bfa9b20533ed1a790a152119c68c1125d2458271,1990
37.04228237532206,0.703780472278595,56,0.0,False,6318c1e4b8d2f8d6c27dcf7371b82779eb1ef3bd,2013
19.591213406618927,0.7343403697013855,0,0.0,False,2ad7335cfee157333c5e889dd43324a9172a7e3a,1939
33.999823310399364,0.7095579504966736,5,0.0,False,8e86585109c517149bcb7c16f2f2cf6f4f170c79,1976
37.40534760327003,0.6926040053367615,26,0.0,False,19d8df72d857ae9c1d2a933b93302eaa46c8eed7,1986
37.25639765312921,0.763785719871521,10,0.0,False,680dfd662d533938e1757db7a3edfc5df1799791,2004
34.90473929187586,0.6968870162963867,13,0.0,False,4fffcc1144f66a86ccb37f5fe11aa455168a4182,1991
36.88440951209017,0.6794130802154541,18,0.0,False,e7e1e8bc1ddba6ccee43e1b6faa7d32022523fdb,1998
37.12411008638375,0.6719104647636414,16,0.0,False,90603d9695c19834e8f3f2cde16f25cf18851079,1980
45.67841369136804,0.7081528306007385,34,0.0,False,86793109ae69a81d88929381910a3fbf9b0a55af,2021
52.34575223722208,0.6367127895355225,20,0.0,False,86f0dd3c55ac319b4714064cd376169788b17fe1,2021
41.87536874979769,0.7415655851364136,22,3.7058823529411766,False,db875d9278789829fef0776256233955097a57bb,2003
38.20454608206061,0.7242063879966736,32,0.0,False,d3c415dc9b8c0aa488ed6c675985f7ff99e27494,1995
47.00472138934888,0.6514668464660645,18,0.0,False,b8dc70ddb2ff9c8a7efc4ade2344422f937817b3,2023
34.586575391126814,0.7192046642303467,11,0.0,False,0acafd86d88b24ae3b657bbf2d989bcf10e66ea6,1990
29.60939795521387,0.7366785407066345,34,0.0,False,7db9aaca8a35af8745b49d8d4bc521f75fff18bd,1996
26.326800526584154,0.7850298285484314,8,0.0,False,a19cea6cc0ee90af1ed0577200cba98d0997683b,1982
38.45198158760067,0.6905186176300049,21,0.0,False,6b9458c9697424a6412e0d94999549f3096d1fc9,1978
30.39626741468145,0.7592833638191223,7,0.0,False,1b182dc93f39097657a018423ab1b847a5061607,1993
37.12490847062883,0.7034422755241394,14,0.0,False,766c866c381477ee6313e1c6184c83af427808b5,1993
44.757705220069944,0.6826504468917847,44,8.909090909090908,False,7ef944dc23280e2c7d32f1497325aa31e3d91670,2009
29.114683033522798,0.7021117210388184,66,18.066666666666666,False,a31eac8846022c0938fdf127640e005570316ca0,2005
44.71785635186639,0.7002729773521423,26,0.0,False,300d5cbe9afb61f75fa1f55c978f0305451468e1,2021
42.27266440323614,0.6511242389678955,23,0.0,False,60451a6944d37ac79bd5f2cb17c4d62dcf01893c,1997
33.33511403443358,0.6725758910179138,21,0.0,False,82d246f64777fb7b6ed0f48edea59f93e76a8cfb,1997
33.65156724886385,0.7409272789955139,0,0.0,False,8a8f9b36796b672ed6fa2987bf63513984a741ab,1977
33.72186951259742,0.7205917239189148,83,0.25,False,b94a68c677be603271a6287bb10f5f7c6f2e6a99,2008
41.73959534266923,0.6820973753929138,15,1.25,False,9c0f5a9f6e3d40cedd381a0543dcfd215cdfa1e9,2012
32.343610531708,0.7398707866668701,8,0.0,False,9d3181b36a7ad495234f3fa2df5ee7ce997bd415,1978
26.336964620314106,0.6751768589019775,19,1.2,False,c1e3004d6515a8eb2d504009fcf9a8c6e976de25,2005
40.98657660786363,0.7549842000007629,21,0.0,False,b5afaafd37effd2462395c87fe3c1a6c9e902a90,2024
38.93369643444034,0.668996274471283,13,0.0,False,d9cee2b6b814cc3ed2d8d6ed77bcf45a0eac81f9,1997
37.089942699186,0.6906774044036865,6,0.0,False,ac1f1b77452c842566debcc38196cdb1062bb904,1974
46.502972531616415,0.6396047472953796,15,0.0,False,03f6f75e8f58afabd37221ec815387afd01ef176,2020
