# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:56:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/uuxcbvvi.json
# init = 2 (Default)
# random
#   seed = 61455
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SciBERT.nondens/multireg-20250420205628_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33915.5,0.834649,0.509321,2,7,0,33916.8,-0.0129305,-0.0365065,0.160317,0.130537,0.983148,-0.0285139,0.15859,0.132437,-32781.8
-33916.1,0.946664,0.509321,2,3,0,33917.6,-0.0117333,-0.0334908,0.155687,0.129234,0.981451,-0.0255673,0.153599,0.131115,-32782.4
-33916.5,0.925952,0.509321,2,3,0,33918,-0.01016,-0.0348838,0.154636,0.128867,0.980374,-0.0269773,0.152477,0.130742,-32782
-33915.6,1,0.509321,3,7,0,33917.5,-0.0050533,-0.0316408,0.169412,0.133401,0.981035,-0.0235097,0.168344,0.135343,-32781.6
-33916,0.923011,0.509321,2,3,0,33917.6,-0.00936458,-0.0286543,0.168248,0.131647,0.9834,-0.0206396,0.167327,0.133563,-32783.1
-33915.4,1,0.509321,2,3,0,33916.3,-0.010416,-0.0290684,0.168678,0.132736,0.98192,-0.0209824,0.167629,0.134668,-32782.5
-33916.2,0.928735,0.509321,3,7,0,33918.2,-0.00847277,-0.0381746,0.156807,0.132185,0.977114,-0.0300516,0.154367,0.134109,-32780.1
-33915,0.975454,0.509321,2,3,0,33917,-0.00771163,-0.0354354,0.157071,0.13103,0.978783,-0.0273955,0.154856,0.132937,-32780.7
-33914.4,0.944427,0.509321,3,7,0,33917.3,-0.0146136,-0.0321108,0.163842,0.131574,0.978805,-0.0240735,0.162382,0.133489,-32781.2
-33914.9,0.981489,0.509321,3,7,0,33915.6,-0.0147501,-0.0304576,0.161409,0.134675,0.980942,-0.0222034,0.159129,0.136635,-32782
-33914.6,0.996162,0.509321,3,7,0,33915.2,-0.0044592,-0.0347093,0.164537,0.130461,0.978848,-0.0267457,0.163349,0.13236,-32780.4
-33914.6,0.970073,0.509321,3,7,0,33916,-0.0139512,-0.0296725,0.163743,0.134235,0.980605,-0.0214607,0.161828,0.136189,-32781.9
-33918.7,0.809034,0.509321,3,7,0,33920,-0.00157902,-0.0363644,0.166421,0.140182,0.977758,-0.0277573,0.163848,0.142223,-32780.3
-33914.3,0.95623,0.509321,2,3,0,33919.8,-0.00815349,-0.0321312,0.162009,0.129412,0.982512,-0.0242293,0.16068,0.131296,-32782
-33915.7,0.943785,0.509321,3,7,0,33916.4,-0.0128871,-0.0368634,0.159482,0.137402,0.978181,-0.028407,0.156506,0.139402,-32780.1
-33916.5,0.952484,0.509321,3,7,0,33918.3,-0.00710748,-0.0284711,0.166838,0.127859,0.983326,-0.020703,0.166372,0.12972,-32783.6
-33915.8,0.995313,0.509321,3,7,0,33917.7,-0.0126159,-0.0370973,0.161116,0.136565,0.976191,-0.0287046,0.158484,0.138553,-32779.7
-33914.8,0.940731,0.509321,3,7,0,33918.4,-0.00677017,-0.0304836,0.16598,0.136683,0.978014,-0.0221179,0.163936,0.138672,-32780.8
-33915.5,0.979578,0.509321,3,7,0,33915.9,-0.00798194,-0.0298568,0.166059,0.136584,0.976088,-0.0214991,0.164041,0.138572,-32780.7
-33914.7,0.995362,0.509321,3,7,0,33917.1,-0.0113763,-0.0329584,0.161119,0.1301,0.983262,-0.0250048,0.159565,0.131994,-32782.2
-33914.2,0.980533,0.509321,2,7,0,33915.7,-0.00609508,-0.0310007,0.16184,0.130509,0.978027,-0.0230264,0.160308,0.132409,-32781
-33914.8,0.924668,0.509321,2,7,0,33916.1,-0.0142841,-0.0371072,0.16277,0.13169,0.979322,-0.0290488,0.161158,0.133606,-32780.4
-33915.4,0.936522,0.509321,3,7,0,33916.8,-0.0034629,-0.0282773,0.164452,0.13161,0.980156,-0.0202468,0.163063,0.133526,-32782.2
-33913.7,1,0.509321,2,3,0,33915.6,-0.00883288,-0.0314225,0.161612,0.130016,0.978952,-0.0234793,0.160133,0.131909,-32781.1
-33914.5,0.960422,0.509321,3,7,0,33914.8,-0.0107086,-0.03652,0.166671,0.131888,0.98111,-0.0284686,0.165513,0.133807,-32780.6
-33914.5,0.675548,0.509321,2,3,0,33920.2,-0.0107086,-0.03652,0.166671,0.131888,0.98111,-0.0284686,0.165513,0.133807,-32780.6
-33913.9,0.72777,0.509321,2,3,0,33920,-0.0105094,-0.0303001,0.160071,0.132446,0.980661,-0.0221886,0.157995,0.134374,-32781.7
-33913.9,0.777266,0.509321,1,3,0,33917.8,-0.0101229,-0.0360536,0.163776,0.131541,0.978079,-0.0280118,0.162313,0.133455,-32779.9
-33913.6,0.837209,0.509321,3,7,0,33916.7,-0.00848579,-0.0321415,0.160995,0.13168,0.981137,-0.0240829,0.159162,0.133597,-32781.3
-33914.5,0.923584,0.509321,2,3,0,33914.9,-0.0103204,-0.0291006,0.162725,0.130584,0.976851,-0.0211288,0.16129,0.132485,-32781.3
-33915.4,0.932606,0.509321,3,7,0,33917,-0.00868255,-0.0273358,0.167844,0.134582,0.979359,-0.0191249,0.166383,0.136541,-32782.1
-33917.4,0.909983,0.509321,3,7,0,33919.2,-0.0128606,-0.0390456,0.154914,0.132728,0.980021,-0.0308755,0.152147,0.134659,-32781.2
-33917.3,0.984566,0.509321,3,7,0,33919.8,-0.00824319,-0.0301947,0.170153,0.127957,0.976019,-0.0224337,0.170085,0.12982,-32781.7
-33914.9,0.997397,0.509321,3,7,0,33918.7,-0.0135659,-0.0325448,0.166312,0.136444,0.980845,-0.0241934,0.164349,0.13843,-32781.3
-33914.5,0.953169,0.509321,2,7,0,33916.5,-0.00524692,-0.0363103,0.16336,0.131933,0.977998,-0.0282398,0.161781,0.133853,-32779.8
-33914.9,0.970864,0.509321,3,7,0,33915.8,-0.0134086,-0.0282398,0.162599,0.133844,0.981485,-0.0200507,0.160605,0.135792,-32782.6
-33914.9,0.84105,0.509321,3,7,0,33918.7,-0.00533446,-0.036293,0.162946,0.130179,0.982106,-0.0283378,0.161607,0.132074,-32781.1
-33916.6,0.912178,0.509321,2,7,0,33917.7,-0.000801806,-0.0321905,0.159461,0.131565,0.97887,-0.0241319,0.157456,0.13348,-32781.6
-33916.3,0.977255,0.509321,3,7,0,33919.7,-0.0179038,-0.0326356,0.165704,0.133269,0.978442,-0.0244934,0.164195,0.135209,-32781.5
-33915,1,0.509321,3,7,0,33917.1,-0.00468963,-0.0353476,0.161662,0.131217,0.976763,-0.0273181,0.15999,0.133127,-32780
-33918,0.815831,0.509321,3,7,0,33921.1,-0.0197495,-0.0354834,0.159509,0.133237,0.981255,-0.0273079,0.157231,0.135177,-32782.4
-33915.2,0.966144,0.509321,2,7,0,33920.1,-0.016087,-0.0321037,0.163425,0.135417,0.979765,-0.0238073,0.161272,0.137388,-32781.4
-33915.5,0.973467,0.509321,3,7,0,33917,-0.0111501,-0.02835,0.162419,0.138129,0.977643,-0.0198733,0.159689,0.14014,-32781.5
-33913.6,0.92297,0.509321,2,3,0,33917,-0.00926776,-0.0345922,0.161837,0.134258,0.978527,-0.0263614,0.159679,0.136213,-32780
-33915.5,0.743458,0.509321,3,7,0,33917.7,-0.00444229,-0.0352573,0.16449,0.1297,0.97646,-0.0273434,0.163424,0.131588,-32780.1
-33915.7,0.984324,0.509321,3,7,0,33916.9,-0.00889896,-0.0312667,0.163026,0.137952,0.98391,-0.0228001,0.160402,0.13996,-32782.3
-33914.1,1,0.509321,2,3,0,33916,-0.00927213,-0.0303002,0.162723,0.136577,0.978525,-0.0219257,0.16029,0.138565,-32780.9
-33914.4,0.979254,0.509321,3,7,0,33915.1,-0.00877364,-0.0351499,0.161411,0.128253,0.980902,-0.0273177,0.160201,0.13012,-32781.1
-33914.6,0.945906,0.509321,3,7,0,33916.1,-0.00791728,-0.0337631,0.158405,0.131136,0.981829,-0.0257253,0.156339,0.133045,-32781.6
-33915.3,0.970168,0.509321,3,7,0,33916.1,-0.00962448,-0.0312434,0.15645,0.130464,0.981523,-0.023245,0.154251,0.132363,-32782.4
-33914.5,0.998938,0.509321,3,7,0,33916.1,-0.00783545,-0.0351667,0.166875,0.134765,0.977859,-0.0269261,0.165263,0.136726,-32779.8
-33915.9,0.911087,0.509321,3,7,0,33917.3,-0.0130015,-0.0286145,0.159056,0.12842,0.981556,-0.02077,0.157524,0.130289,-32783.3
-33916.8,0.948806,0.509321,3,7,0,33918.4,-0.00464722,-0.0390604,0.160116,0.137873,0.979155,-0.0305721,0.157141,0.13988,-32780
-33914.5,0.911654,0.509321,2,3,0,33919.3,-0.00715573,-0.0365176,0.166586,0.132056,0.980959,-0.0284545,0.165389,0.133978,-32780.4
-33915.9,0.899059,0.509321,3,7,0,33917,-0.00381654,-0.0321657,0.16406,0.135975,0.983544,-0.0238351,0.161894,0.137954,-32782.1
-33916,0.997878,0.509321,3,7,0,33916.7,-0.0145706,-0.0330434,0.163588,0.128456,0.975773,-0.0252118,0.162616,0.130326,-32781
-33914.9,0.989768,0.509321,2,7,0,33916.9,-0.0122828,-0.0327659,0.163555,0.127305,0.981619,-0.0250116,0.162771,0.129158,-32782.1
-33913.7,1,0.509321,2,7,0,33915.1,-0.00820552,-0.0326654,0.164847,0.129963,0.979899,-0.0247399,0.163782,0.131855,-32780.9
-33916.2,0.828313,0.509321,2,3,0,33916.4,-0.0040437,-0.0351942,0.169527,0.130319,0.980006,-0.0272641,0.168987,0.132216,-32781
-33915.2,0.989115,0.509321,3,7,0,33917.9,-0.00432276,-0.0365558,0.164694,0.129761,0.978561,-0.0286368,0.163642,0.13165,-32780.2
-33916.1,0.834725,0.509321,3,7,0,33919.3,-0.00892256,-0.039911,0.167479,0.13027,0.981025,-0.0319664,0.166692,0.132166,-32780.5
-33917.4,0.952784,0.509321,3,7,0,33918.7,-0.0116897,-0.02599,0.155628,0.133937,0.978263,-0.0177638,0.152748,0.135887,-32783.3
-33918.5,0.938008,0.509321,3,7,0,33922.4,-0.00877244,-0.0362457,0.174148,0.131154,0.981165,-0.028281,0.174046,0.133063,-32781.7
-33918.7,0.980771,0.509321,2,7,0,33920.1,-0.00792624,-0.0365682,0.172787,0.1281,0.982526,-0.0288004,0.173025,0.129965,-32782.3
-33914.4,0.92687,0.509321,2,3,0,33921.2,-0.00638088,-0.034495,0.16575,0.130729,0.98189,-0.0265198,0.16467,0.132632,-32781.1
-33914.4,0.992515,0.509321,3,7,0,33915.4,-0.0126992,-0.0315191,0.160803,0.134333,0.977382,-0.0232831,0.158504,0.136288,-32780.8
-33918.9,0.697427,0.509321,2,3,0,33919.9,-0.0148092,-0.0429807,0.160311,0.135962,0.981529,-0.0346148,0.157679,0.137941,-32780.9
-33919.7,0.810087,0.509321,3,7,0,33925.6,-0.00395406,-0.0215304,0.161701,0.129987,0.977661,-0.0136057,0.160239,0.131879,-32784.7
-33914.4,1,0.509321,2,3,0,33919.8,-0.00422377,-0.0318986,0.161322,0.131965,0.980263,-0.023823,0.159482,0.133886,-32781.3
-33914.2,0.812991,0.509321,3,7,0,33918.6,-0.0132436,-0.0296106,0.162473,0.133362,0.979044,-0.0214509,0.160545,0.135304,-32781.5
-33914.9,0.939738,0.509321,3,7,0,33915.8,-0.00594538,-0.0380495,0.1653,0.133261,0.980303,-0.029897,0.163742,0.1352,-32780
-33915.6,0.808072,0.509321,3,7,0,33919.4,-0.0119722,-0.0257162,0.160862,0.13201,0.978621,-0.0176452,0.158957,0.133932,-32782.8
-33915.6,1,0.509321,3,7,0,33916.6,-0.0075282,-0.0403076,0.165512,0.132826,0.980258,-0.0321816,0.164052,0.134759,-32779.9
-33917.5,0.821,0.509321,3,7,0,33920.3,-0.000957776,-0.0275312,0.164067,0.131449,0.977021,-0.0195108,0.162656,0.133362,-32782.3
-33915.5,0.97423,0.509321,2,7,0,33919.8,-0.00336486,-0.0328942,0.164312,0.134638,0.976578,-0.0246531,0.162401,0.136597,-32780.2
-33915.2,1,0.509321,3,7,0,33915.8,-0.015177,-0.0324397,0.162717,0.13117,0.982704,-0.0244233,0.161184,0.133079,-32782.4
-33915.9,0.820647,0.509321,3,7,0,33919.6,-0.00341506,-0.0363851,0.165271,0.132468,0.97653,-0.0282882,0.163841,0.134396,-32779.8
-33915.8,1,0.509321,3,7,0,33916.3,-0.0148138,-0.0296172,0.160418,0.134039,0.982878,-0.021402,0.15812,0.13599,-32783
-33914.8,1,0.509321,3,7,0,33916.3,-0.00611109,-0.0358323,0.163969,0.131058,0.976545,-0.0278241,0.162611,0.132966,-32779.8
-33915.3,0.915967,0.509321,3,7,0,33917.9,-0.0131377,-0.030607,0.162788,0.133193,0.984027,-0.0224586,0.160927,0.135132,-32782.9
-33914.8,0.95454,0.509321,2,3,0,33916.7,-0.0102043,-0.0300576,0.164245,0.129714,0.983195,-0.02215,0.163146,0.131602,-32782.7
-33915.3,0.847829,0.509321,2,7,0,33918.8,-0.00568019,-0.0303122,0.163576,0.126778,0.97906,-0.0225972,0.162883,0.128623,-32782
-33915.9,0.797068,0.509321,3,7,0,33920.6,-0.0137511,-0.0348273,0.161346,0.138244,0.982431,-0.0263271,0.158463,0.140256,-32781.5
-33916.2,0.993185,0.509321,3,7,0,33917.5,-0.00626698,-0.0325742,0.166641,0.126163,0.97697,-0.0249119,0.166433,0.127999,-32781.3
-33917.1,0.95537,0.509321,3,7,0,33919,-0.0118427,-0.0334053,0.158615,0.138349,0.984651,-0.0248869,0.155373,0.140362,-32782.7
-33913.8,1,0.509321,2,3,0,33917.3,-0.00790433,-0.0310815,0.164208,0.130932,0.977902,-0.0230906,0.162901,0.132838,-32780.8
-33918.3,0.62766,0.509321,2,3,0,33920.3,-0.0053085,-0.0347974,0.173763,0.131256,0.979812,-0.0268263,0.173596,0.133166,-32781.6
-33918,1,0.509321,3,7,0,33921.6,-0.00183482,-0.0371313,0.169996,0.133473,0.977776,-0.0289895,0.168989,0.135415,-32780.4
-33920.8,0.869731,0.509321,3,7,0,33924.4,-0.0115677,-0.0431812,0.157598,0.139699,0.97678,-0.0345515,0.154004,0.141732,-32780.1
-33919.9,0.985517,0.509321,3,7,0,33924,-0.00627231,-0.0221977,0.162051,0.125224,0.980195,-0.0145922,0.161426,0.127046,-32785.6
-33918.2,0.938331,0.509321,2,3,0,33922.8,-0.0055292,-0.0286741,0.158884,0.12566,0.983908,-0.0210133,0.157791,0.127489,-32784.6
-33913.7,1,0.509321,2,3,0,33918.1,-0.00630299,-0.0339223,0.163609,0.131618,0.979209,-0.0258779,0.162113,0.133534,-32780.4
-33915.6,0.845416,0.509321,2,3,0,33916,-0.00733397,-0.0343532,0.157732,0.132108,0.975883,-0.0262462,0.15542,0.134031,-32780.3
-33916.6,0.854704,0.509321,3,7,0,33919.4,-0.0098405,-0.0304025,0.170508,0.131038,0.983353,-0.0224369,0.169971,0.132945,-32783
-33916.3,0.978971,0.509321,3,7,0,33919.3,-0.00304222,-0.0297123,0.159742,0.136867,0.981251,-0.0213046,0.156888,0.138859,-32782.2
-33919.6,0.883367,0.509321,3,7,0,33921.1,-0.0208042,-0.0363727,0.166838,0.135653,0.978168,-0.0280705,0.165073,0.137628,-32781.7
-33917.4,0.91851,0.509321,2,7,0,33922.5,-0.0132955,-0.0318529,0.164061,0.137387,0.973669,-0.0234283,0.16166,0.139387,-32780.5
-33915.1,1,0.509321,3,7,0,33917.8,-0.0038809,-0.0317857,0.162466,0.128933,0.978199,-0.0239187,0.161275,0.130809,-32781.2
-33914,1,0.509321,3,7,0,33915.5,-0.00957742,-0.0340982,0.165944,0.134823,0.978078,-0.0258508,0.164206,0.136785,-32780
-33915.4,0.857314,0.509321,2,7,0,33917.1,-0.0132767,-0.0369429,0.16662,0.13207,0.977023,-0.0288784,0.165425,0.133992,-32779.9
-33914.8,1,0.509321,3,7,0,33915.7,-0.00606294,-0.0305653,0.1596,0.133368,0.982315,-0.0223894,0.157312,0.135309,-32782.1
-33915.5,0.982565,0.509321,3,7,0,33915.9,-0.00763023,-0.0292671,0.157882,0.134125,0.982467,-0.0210342,0.155253,0.136077,-32782.7
-33914.5,1,0.509321,3,7,0,33916.1,-0.0110144,-0.0358608,0.165841,0.131996,0.976985,-0.0277992,0.164561,0.133917,-32779.8
-33915.6,0.935125,0.509321,3,7,0,33916.4,-0.00941262,-0.0380306,0.164073,0.130052,0.97581,-0.0300866,0.162896,0.131945,-32779.6
-33918.8,0.799486,0.509321,2,3,0,33920,-0.00678541,-0.0367923,0.166528,0.12778,0.972948,-0.0290144,0.166036,0.12964,-32780.2
-33921.1,0.917063,0.509321,2,3,0,33922.8,-0.00400469,-0.0393694,0.168113,0.130987,0.972204,-0.0313808,0.167285,0.132894,-32779.9
-33915.9,0.956589,0.509321,2,3,0,33923.6,-0.0164458,-0.0328252,0.164838,0.13485,0.982233,-0.0245726,0.162957,0.136813,-32782.1
-33915.9,1,0.509321,3,7,0,33917,-0.00285565,-0.0320416,0.162936,0.128804,0.977174,-0.0241852,0.161825,0.130679,-32781.1
-33918.7,0.858879,0.509321,2,3,0,33919.3,0.000313785,-0.0323558,0.165686,0.127208,0.976827,-0.0246192,0.165184,0.12906,-32781.9
-33918.1,1,0.509321,3,7,0,33920.3,-0.0186852,-0.0335265,0.160715,0.138863,0.98085,-0.0249839,0.15765,0.140884,-32782.3
-33915,1,0.509321,2,3,0,33918.6,-0.014565,-0.0336251,0.158379,0.132892,0.98002,-0.02547,0.156017,0.134827,-32781.4
-33915,0.986649,0.509321,3,7,0,33916,-0.011621,-0.0331594,0.156501,0.1316,0.979594,-0.0250821,0.15412,0.133516,-32781.5
-33917.7,0.777354,0.509321,3,7,0,33919.8,-0.0142256,-0.035383,0.165392,0.14028,0.98338,-0.0267659,0.162675,0.142321,-32781.9
-33915.6,1,0.509321,3,7,0,33919.1,-0.00338232,-0.0326805,0.158483,0.132614,0.9778,-0.0245461,0.156181,0.134544,-32780.9
-33916.9,0.907291,0.509321,3,7,0,33918.5,-0.0106048,-0.0328475,0.169903,0.135722,0.984147,-0.0245616,0.168509,0.137698,-32782.4
-33914.1,0.958658,0.509321,2,7,0,33918.3,-0.0102016,-0.0312065,0.165082,0.136274,0.981047,-0.0228626,0.162995,0.138257,-32781.3
-33915,0.933752,0.509321,3,7,0,33916.2,-0.0108178,-0.0346582,0.158425,0.128354,0.978389,-0.0268052,0.156825,0.130222,-32781
-33921,0.731896,0.509321,3,7,0,33922.3,-0.0159095,-0.0314648,0.173341,0.1375,0.983843,-0.0230793,0.17208,0.139502,-32784
-33919.8,1,0.509321,1,1,0,33921.3,-0.0147507,-0.0320001,0.173259,0.136603,0.983366,-0.0236734,0.172138,0.138591,-32783.4
-33917.7,0.994459,0.509321,3,7,0,33921.6,-0.00876014,-0.0377094,0.157637,0.128044,0.974888,-0.0298682,0.155991,0.129908,-32780.4
-33915.7,0.971457,0.509321,3,7,0,33920.4,-0.00621537,-0.0330189,0.160435,0.128855,0.98392,-0.025145,0.159003,0.130731,-32782.6
-33914,0.94282,0.509321,2,3,0,33917.9,-0.00944323,-0.0320234,0.159644,0.133811,0.981599,-0.0238157,0.157287,0.135759,-32781.5
-33917.4,0.744147,0.509321,2,3,0,33918.5,-0.00229664,-0.0315743,0.162719,0.126748,0.97613,-0.0238551,0.161924,0.128593,-32781.6
-33913.4,0.89922,0.509321,2,3,0,33919.5,-0.00911037,-0.0324737,0.160942,0.132666,0.978921,-0.0243484,0.158939,0.134597,-32780.6
-33914.6,0.769621,0.509321,2,7,0,33918.1,-0.0105009,-0.029044,0.166925,0.131363,0.980988,-0.021041,0.165886,0.133275,-32782.1
-33915.6,0.882065,0.509321,3,7,0,33917,-0.00966895,-0.0376102,0.162533,0.133607,0.975102,-0.0294215,0.160571,0.135551,-32779.3
-33916.2,0.933496,0.509321,3,7,0,33918.1,-0.0074893,-0.0372057,0.166441,0.136603,0.975806,-0.0288367,0.164468,0.138591,-32779.3
-33916.1,0.996502,0.509321,3,7,0,33917.3,-0.0107232,-0.0286772,0.159746,0.128393,0.983452,-0.0208378,0.158305,0.130262,-32783.7
-33920.4,0.857282,0.509321,3,7,0,33922.4,-0.0175203,-0.0340391,0.169122,0.141497,0.97742,-0.0253613,0.166668,0.143557,-32781.6
-33915.6,1,0.509321,2,3,0,33921.1,-0.0148055,-0.0331655,0.168178,0.132642,0.981508,-0.0250766,0.167083,0.134572,-32781.8
-33914.1,0.981513,0.509321,2,3,0,33916.2,-0.00982074,-0.0319616,0.163399,0.133949,0.976558,-0.0237635,0.161488,0.135899,-32780.2
-33915.6,0.93483,0.509321,3,7,0,33915.7,-0.010164,-0.0334276,0.165153,0.128016,0.983948,-0.0256326,0.16445,0.12988,-32782.5
-33914.1,0.992931,0.509321,2,7,0,33916.4,-0.0104816,-0.0351356,0.164245,0.135416,0.981817,-0.0268385,0.162196,0.137387,-32780.7
-33913.8,0.951811,0.509321,3,7,0,33915.3,-0.00911437,-0.0318725,0.161127,0.130945,0.977682,-0.0238642,0.159433,0.132851,-32780.7
-33914.7,0.961476,0.509321,3,7,0,33914.9,-0.0111622,-0.0365451,0.166184,0.132987,0.982338,-0.0284178,0.164781,0.134923,-32780.9
-33915.7,0.876077,0.509321,2,3,0,33916.9,-0.00731291,-0.035904,0.16504,0.132134,0.984681,-0.0278291,0.163636,0.134057,-32781.9
-33915,0.970514,0.509321,3,7,0,33917.5,-0.0063554,-0.0318491,0.167088,0.129812,0.977107,-0.0239462,0.166328,0.131701,-32780.8
-33917.2,0.865185,0.509321,2,3,0,33918.2,-0.00476679,-0.0347523,0.168008,0.126148,0.976932,-0.0270943,0.167973,0.127984,-32781.1
-33917.5,0.992078,0.509321,2,7,0,33918.6,-0.00528891,-0.0355099,0.169229,0.125347,0.979558,-0.0279103,0.16948,0.127171,-32781.7
-33919.4,0.667674,0.509321,3,7,0,33926.5,-0.01456,-0.0294148,0.156634,0.138354,0.97437,-0.0208926,0.153143,0.140368,-32782.1
-33914.4,0.924354,0.509321,2,3,0,33921.7,-0.0127585,-0.0343168,0.160683,0.135158,0.977677,-0.0260206,0.158232,0.137125,-32780.2
-33915.5,0.866964,0.509321,3,7,0,33917.5,-0.00654341,-0.0381756,0.159363,0.129316,0.979403,-0.0302572,0.15772,0.131198,-32780.5
-33916.3,0.88633,0.509321,3,7,0,33918.9,-0.0176092,-0.0339896,0.164275,0.130723,0.977563,-0.0260083,0.163011,0.132626,-32781.3
-33915.8,0.989651,0.509321,3,7,0,33918.2,-0.0157337,-0.0319345,0.160805,0.132845,0.9763,-0.0237974,0.158755,0.134778,-32781.1
-33915.1,1,0.509321,3,7,0,33916.7,-0.00703919,-0.0307854,0.162052,0.129704,0.983541,-0.0228664,0.16068,0.131592,-32782.7
-33914.5,0.860257,0.509321,3,7,0,33918.8,-0.00860656,-0.0343268,0.161736,0.132931,0.975746,-0.0261847,0.159787,0.134866,-32779.8
-33915.2,0.89507,0.509321,2,7,0,33917.9,-0.0136822,-0.0347738,0.165441,0.133395,0.976134,-0.0266184,0.163878,0.135337,-32780.1
-33913.8,0.887474,0.509321,2,3,0,33917.9,-0.00770413,-0.0345021,0.162974,0.131335,0.977511,-0.0264726,0.161446,0.133247,-32780
-33918.7,0.536286,0.509321,2,5,0,33922.1,-0.00706171,-0.0396064,0.16337,0.124462,0.975769,-0.0320302,0.163037,0.126274,-32780.7
-33915.8,0.983875,0.509321,3,7,0,33921.1,-0.0137028,-0.0340837,0.162193,0.137865,0.976363,-0.0256143,0.159479,0.139871,-32780.2
-33913.6,1,0.509321,2,3,0,33916.1,-0.00995539,-0.0308963,0.162604,0.130449,0.979829,-0.02293,0.161178,0.132348,-32781.3
-33917.1,0.631695,0.509321,2,3,0,33919.1,-0.00892905,-0.0256621,0.159142,0.13679,0.982923,-0.0172631,0.156226,0.138781,-32783.9
-33914.7,1,0.509321,2,7,0,33917.3,-0.00918984,-0.0341992,0.165032,0.128902,0.976435,-0.0263432,0.164166,0.130778,-32780.3
-33914.9,0.979144,0.509321,2,7,0,33915.9,-0.00959444,-0.0352111,0.167561,0.128566,0.980489,-0.0273884,0.167068,0.130438,-32781
-33914.8,0.999892,0.509321,2,7,0,33915.3,-0.00930876,-0.0332576,0.168195,0.128986,0.980464,-0.0254131,0.167711,0.130864,-32781.3
-33916.2,0.75304,0.509321,3,7,0,33919.6,-0.00965068,-0.0323055,0.158398,0.135297,0.974524,-0.0239918,0.155638,0.137267,-32780.5
-33914,1,0.509321,2,3,0,33916.3,-0.0102365,-0.0331361,0.159032,0.134689,0.979862,-0.024865,0.156452,0.136649,-32780.8
-33915.1,0.906629,0.509321,3,7,0,33916.1,-0.0048876,-0.0346548,0.164277,0.127551,0.98,-0.0268846,0.163542,0.129408,-32781.1
-33916.7,0.90556,0.509321,3,7,0,33918,-0.0142415,-0.0252115,0.159863,0.133279,0.980263,-0.0170516,0.157622,0.135218,-32783.6
-33917.2,0.988705,0.509321,3,7,0,33919.1,-0.0164667,-0.0264464,0.163381,0.133462,0.982491,-0.0182897,0.161549,0.135405,-32784
-33914.6,0.977842,0.509321,2,3,0,33918.5,-0.0116842,-0.0374847,0.162991,0.135148,0.97834,-0.0291955,0.160829,0.137115,-32779.7
-33915.4,0.940646,0.509321,3,7,0,33916.7,-0.0131941,-0.0292669,0.157924,0.130353,0.97986,-0.0212864,0.155929,0.132251,-32782.5
-33917.8,0.698119,0.509321,3,7,0,33923.4,-0.00444506,-0.0384636,0.168642,0.134592,0.983749,-0.030238,0.167279,0.136551,-32781.4
-33916.7,0.996356,0.509321,3,7,0,33919.7,-0.014941,-0.0280151,0.157721,0.132202,0.977116,-0.0199119,0.155391,0.134127,-32782.5
-33917.1,0.941582,0.509321,3,7,0,33920.6,-0.00468931,-0.0378494,0.168103,0.131359,0.983717,-0.0298384,0.167211,0.133271,-32781.6
-33913.4,1,0.509321,2,3,0,33916.8,-0.00834978,-0.0338142,0.164479,0.133916,0.979889,-0.0256207,0.162709,0.135865,-32780.4
-33915.5,0.872224,0.509321,2,7,0,33916,-0.0111185,-0.0274247,0.15958,0.134909,0.98217,-0.0191508,0.157032,0.136873,-32783
-33914.8,0.943519,0.509321,3,7,0,33917.7,-0.00901898,-0.0343839,0.168619,0.135392,0.980629,-0.0261114,0.16712,0.137362,-32780.7
-33914.9,0.903586,0.509321,3,7,0,33917.4,-0.00908133,-0.030727,0.15744,0.131127,0.981742,-0.02269,0.155255,0.133035,-32782.4
-33917.3,0.831421,0.509321,2,3,0,33918.1,-0.00726985,-0.0286683,0.157478,0.12917,0.984514,-0.0207657,0.155624,0.131051,-32784.3
