# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:56:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/uuxcbvvi.json
# init = 2 (Default)
# random
#   seed = 61455
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SciBERT.nondens/multireg-20250420205628_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33915.1,0.993604,0.544195,3,7,0,33916.8,-0.00362081,-0.0300406,0.163614,0.131015,0.97806,-0.0220429,0.162219,0.132922,-32781.3
-33914.9,1,0.544195,3,7,0,33916.3,-0.0148069,-0.0351288,0.162176,0.135452,0.9809,-0.0268189,0.159862,0.137424,-32781
-33914.5,0.894502,0.544195,3,7,0,33917,-0.00855351,-0.0358351,0.163759,0.129702,0.976943,-0.0279166,0.162601,0.13159,-32779.9
-33915.2,0.955027,0.544195,3,7,0,33916.2,-0.007223,-0.0373501,0.161876,0.137757,0.980805,-0.0288811,0.15914,0.139762,-32780.2
-33913.9,1,0.544195,3,7,0,33915.7,-0.00886419,-0.0301072,0.161141,0.130957,0.978297,-0.022101,0.159446,0.132863,-32781.2
-33913.7,0.942834,0.544195,3,7,0,33914.8,-0.00948319,-0.0328283,0.16299,0.136234,0.979848,-0.024474,0.160648,0.138217,-32780.5
-33913.9,0.981319,0.544195,2,3,0,33914.2,-0.006152,-0.0319404,0.16235,0.134899,0.979739,-0.0236736,0.16015,0.136862,-32780.8
-33914.6,0.900346,0.544195,2,3,0,33915.1,-0.00496001,-0.0336058,0.16354,0.134456,0.977182,-0.0253719,0.161562,0.136413,-32780
-33916.5,0.887905,0.544195,2,3,0,33916.9,-0.0177733,-0.0321889,0.163593,0.134243,0.98243,-0.0239718,0.161658,0.136197,-32782.6
-33918,0.810469,0.544195,3,7,0,33921.5,-0.00102621,-0.0352059,0.162038,0.132678,0.974518,-0.0270808,0.160169,0.134609,-32780.3
-33918.5,0.990187,0.544195,3,7,0,33919.8,-0.0182186,-0.0290877,0.164282,0.133381,0.984578,-0.0209366,0.162576,0.135322,-32784.4
-33917.5,1,0.544195,3,7,0,33920.3,-0.000637589,-0.0373655,0.162776,0.131858,0.976661,-0.0292954,0.161135,0.133777,-32780.2
-33916,1,0.544195,3,7,0,33918.5,-0.0161601,-0.028657,0.159925,0.133839,0.979056,-0.0204544,0.157599,0.135787,-32782.5
-33914.6,0.982571,0.544195,2,3,0,33916.7,-0.0147973,-0.0308017,0.164293,0.131609,0.979747,-0.0227664,0.162884,0.133525,-32781.7
-33916.7,0.872228,0.544195,3,7,0,33917.9,-0.00753143,-0.0421198,0.164468,0.132618,0.978376,-0.0339995,0.162912,0.134548,-32779.5
-33917.5,0.763377,0.544195,3,7,0,33922.9,-0.00878376,-0.0238257,0.168036,0.132386,0.977711,-0.0157683,0.166965,0.134313,-32783.3
-33917.2,0.64036,0.544195,2,7,0,33927.2,-0.00130376,-0.0329555,0.163966,0.130154,0.975539,-0.0250125,0.162759,0.132048,-32780.8
-33915.3,0.884303,0.544195,2,3,0,33920.8,-0.0117518,-0.0334246,0.164432,0.126734,0.98228,-0.0257117,0.163853,0.128579,-32782.2
-33916.1,0.933618,0.544195,3,7,0,33918,-0.00433696,-0.0362062,0.166038,0.135314,0.976113,-0.0279231,0.16423,0.137283,-32779.6
-33917.8,0.885325,0.544195,3,7,0,33920.3,-0.016639,-0.0272532,0.157621,0.131909,0.982103,-0.0191704,0.155328,0.133829,-32784.3
-33914.7,1,0.544195,3,7,0,33917.8,-0.00571063,-0.0342486,0.167039,0.134459,0.978174,-0.0260307,0.165498,0.136416,-32780.1
-33914,0.926362,0.544195,3,7,0,33916.7,-0.0117801,-0.0327902,0.159759,0.130309,0.98018,-0.0248161,0.158,0.132205,-32781.4
-33916.1,0.777069,0.544195,2,3,0,33917.6,-0.0104412,-0.0366434,0.159413,0.125939,0.978324,-0.0289536,0.15834,0.127772,-32781.1
-33916.1,0.697681,0.544195,2,7,0,33923.1,-0.0104412,-0.0366434,0.159413,0.125939,0.978324,-0.0289536,0.15834,0.127772,-32781.1
-33914.1,1,0.544195,2,3,0,33916.4,-0.00957634,-0.0317363,0.164022,0.12993,0.982249,-0.0238104,0.162859,0.131822,-32781.9
-33914.1,0.997113,0.544195,3,7,0,33914.7,-0.00576212,-0.0322757,0.163751,0.130388,0.978415,-0.024317,0.162478,0.132286,-32780.7
-33914.7,0.913558,0.544195,3,11,0,33915.8,-0.0117764,-0.0343335,0.164798,0.135218,0.983012,-0.0260536,0.16285,0.137187,-32781.4
-33914.7,0.945157,0.544195,3,7,0,33916.7,-0.00700695,-0.0313718,0.161855,0.12883,0.976944,-0.0235093,0.160605,0.130705,-32781
-33914.6,0.923182,0.544195,3,7,0,33916.8,-0.0127244,-0.0328572,0.163342,0.137134,0.98137,-0.0244443,0.160894,0.13913,-32781.2
-33915.4,0.942374,0.544195,3,7,0,33916.6,-0.0117673,-0.0298671,0.168191,0.129155,0.981163,-0.0220168,0.167678,0.131034,-32782.5
-33916.7,0.914202,0.544195,3,7,0,33918.3,-0.00891198,-0.0265082,0.169098,0.136519,0.97985,-0.0181754,0.167471,0.138506,-32782.6
-33918.5,0.902397,0.544195,2,3,0,33920.1,-0.00421405,-0.0267867,0.171692,0.134483,0.980642,-0.0186025,0.170728,0.136441,-32783.3
-33917.8,0.999254,0.544195,3,7,0,33920.1,-0.0142513,-0.0381488,0.154654,0.131397,0.980998,-0.0300679,0.152076,0.13331,-32781.9
-33917.9,0.970273,0.544195,3,7,0,33920.6,-0.0107089,-0.0322848,0.152259,0.135072,0.981146,-0.0239557,0.148769,0.137038,-32782.8
-33916.5,0.983806,0.544195,3,7,0,33920.6,-0.0168445,-0.0320151,0.1679,0.130014,0.979465,-0.0241025,0.167207,0.131906,-32782.1
-33914.3,0.98772,0.544195,2,3,0,33917.1,-0.0116052,-0.0328353,0.16575,0.132291,0.976763,-0.0247584,0.164409,0.134216,-32780.3
-33915,0.939137,0.544195,2,7,0,33916.2,-0.00648313,-0.0306484,0.16438,0.137174,0.982087,-0.0222417,0.162054,0.13917,-32781.7
-33918,0.721948,0.544195,3,7,0,33919.7,-0.0120114,-0.0288008,0.168434,0.137171,0.984918,-0.0204173,0.166615,0.139168,-32783.8
-33915.9,0.997737,0.544195,3,7,0,33920.6,-0.00818144,-0.0364743,0.157689,0.128679,0.97716,-0.0285929,0.155943,0.130552,-32780.6
-33915.4,0.975981,0.544195,3,7,0,33918.5,-0.00633162,-0.0305365,0.166844,0.13785,0.980712,-0.0220969,0.164714,0.139857,-32781.4
-33917.8,0.786594,0.544195,2,3,0,33919.5,-0.0107606,-0.0339708,0.166914,0.142409,0.98207,-0.0252211,0.164033,0.144482,-32781.7
-33919.3,0.793148,0.544195,3,7,0,33923.5,-0.0138804,-0.0324596,0.167348,0.141135,0.9746,-0.0237997,0.164733,0.143189,-32780.9
-33913.9,1,0.544195,2,3,0,33919.5,-0.0092646,-0.0345534,0.161157,0.133519,0.977415,-0.0263687,0.159038,0.135463,-32779.9
-33916.4,0.678212,0.544195,2,7,0,33920.5,-0.00225825,-0.0297309,0.164063,0.136568,0.977606,-0.0213646,0.161798,0.138555,-32781.3
-33914,0.998263,0.544195,2,3,0,33916.8,-0.00700626,-0.0343662,0.163277,0.135772,0.978232,-0.0260416,0.161047,0.137748,-32779.9
-33916,0.766561,0.544195,3,7,0,33918.3,-0.0165195,-0.0349077,0.1664,0.135523,0.980282,-0.0266145,0.164602,0.137496,-32781.2
-33913.7,0.952441,0.544195,3,7,0,33917.6,-0.00826918,-0.031218,0.164653,0.132685,0.97813,-0.0231119,0.16311,0.134616,-32780.6
-33914.2,0.963461,0.544195,2,3,0,33914.4,-0.00946576,-0.0285502,0.163371,0.132328,0.981457,-0.0204658,0.161727,0.134255,-32782.2
-33915.4,0.909309,0.544195,3,7,0,33916.2,-0.0104866,-0.0341158,0.169722,0.130047,0.978227,-0.0262065,0.169252,0.13194,-32780.8
-33915.6,0.857743,0.544195,3,7,0,33918.9,-0.00902821,-0.0352598,0.157753,0.134459,0.983427,-0.0269941,0.155052,0.136416,-32781.8
-33916.3,0.907928,0.544195,3,7,0,33918.9,-0.00927283,-0.0289662,0.169014,0.132195,0.975707,-0.0209181,0.168098,0.134119,-32781.3
-33917.4,0.92227,0.544195,2,7,0,33919.9,-0.00165384,-0.03225,0.158174,0.133472,0.983448,-0.0240574,0.15569,0.135414,-32782.8
-33917,0.99751,0.544195,3,7,0,33919.6,-0.012606,-0.0327574,0.162296,0.125888,0.984504,-0.0250916,0.161591,0.127721,-32783.6
-33914.5,0.976033,0.544195,2,3,0,33918.3,-0.0147504,-0.0321489,0.162897,0.130586,0.980568,-0.0241729,0.161485,0.132486,-32781.7
-33914.8,0.990841,0.544195,3,7,0,33915.4,-0.0150664,-0.0314529,0.165546,0.131188,0.979398,-0.0234509,0.164364,0.133098,-32781.6
-33913.8,0.848994,0.544195,2,3,0,33917.1,-0.0108022,-0.0333708,0.160944,0.133006,0.977522,-0.0252213,0.158884,0.134942,-32780.3
-33915.3,0.863635,0.544195,2,3,0,33916,-0.00264001,-0.035131,0.162864,0.134286,0.978346,-0.0269026,0.16083,0.13624,-32780.2
-33915.3,0.962589,0.544195,3,7,0,33917.6,-0.0153969,-0.0309199,0.163917,0.12971,0.981452,-0.0230096,0.162777,0.131598,-32782.5
-33914.4,0.908358,0.544195,2,3,0,33917.4,-0.00904732,-0.0288688,0.162505,0.133407,0.976998,-0.0207075,0.160573,0.135349,-32781.1
-33914.4,0.540251,0.544195,2,3,0,33920.5,-0.00904732,-0.0288688,0.162505,0.133407,0.976998,-0.0207075,0.160573,0.135349,-32781.1
-33913.8,0.856626,0.544195,2,3,0,33916.4,-0.00821782,-0.033687,0.160787,0.135388,0.98046,-0.0253768,0.15831,0.137359,-32780.6
-33915.9,0.75187,0.544195,2,3,0,33917,-0.00949342,-0.033218,0.155992,0.13631,0.977555,-0.0248231,0.152762,0.138294,-32780.9
-33914.3,1,0.544195,2,3,0,33916,-0.0105009,-0.0307793,0.167026,0.131613,0.981241,-0.0227573,0.165958,0.133529,-32781.7
-33914.3,0.981678,0.544195,3,7,0,33915.3,-0.00878528,-0.0353485,0.163279,0.128023,0.980291,-0.0275406,0.162341,0.129887,-32780.9
-33916.3,0.836737,0.544195,2,3,0,33917.2,-0.00186836,-0.0324853,0.168128,0.132204,0.980301,-0.0244266,0.167099,0.134128,-32781.5
-33916.7,0.98555,0.544195,3,7,0,33917.8,-0.017565,-0.0322454,0.159016,0.130956,0.977521,-0.0242252,0.157056,0.132862,-32781.9
-33918.4,0.855533,0.544195,3,7,0,33921.7,-0.00897487,-0.032609,0.167172,0.122673,0.976461,-0.0251827,0.167612,0.124459,-32782.2
-33919.3,0.919619,0.544195,3,7,0,33922,-0.0110421,-0.0346689,0.158376,0.142041,0.984681,-0.0259003,0.154489,0.144109,-32782.9
-33914.5,1,0.544195,2,3,0,33920.5,-0.00985549,-0.0306837,0.161967,0.129016,0.98251,-0.0228104,0.160699,0.130894,-32782.4
-33916.8,0.898716,0.544195,2,3,0,33917.1,-0.0102736,-0.0380034,0.163799,0.140307,0.9775,-0.0293723,0.160879,0.142349,-32779.6
-33914.2,1,0.544195,2,3,0,33917,-0.00997421,-0.0369682,0.165637,0.133765,0.980215,-0.0287853,0.164037,0.135712,-32780.1
-33914.6,0.881382,0.544195,3,7,0,33916.5,-0.0115955,-0.0302632,0.160845,0.129258,0.981876,-0.0223689,0.159397,0.13114,-32782.5
-33914.7,0.991849,0.544195,3,7,0,33915.9,-0.00585183,-0.0337558,0.166052,0.136887,0.979146,-0.0253715,0.163983,0.13888,-32780.3
-33914.5,0.94404,0.544195,3,7,0,33916.7,-0.0060235,-0.0355441,0.161467,0.128849,0.980004,-0.0276717,0.160165,0.130724,-32780.8
-33913.6,0.994137,0.544195,2,3,0,33914.9,-0.0108978,-0.0305407,0.161587,0.133093,0.979694,-0.0223931,0.159592,0.135031,-32781.3
-33917.9,0.651968,0.544195,2,3,0,33918.2,-0.013669,-0.02891,0.162385,0.125362,0.98411,-0.0212861,0.161778,0.127187,-32784.7
-33915.7,1,0.544195,2,3,0,33919,-0.0102679,-0.0327163,0.161672,0.129373,0.974556,-0.0248144,0.160308,0.131256,-32780.6
-33915.1,1,0.544195,3,7,0,33916.8,-0.00442085,-0.0323001,0.159914,0.132742,0.976844,-0.0241648,0.157769,0.134674,-32780.6
-33914.8,1,0.544195,3,7,0,33916.2,-0.0131767,-0.0303738,0.161431,0.13331,0.982854,-0.0222112,0.15938,0.13525,-32782.5
-33915.1,0.99483,0.544195,3,7,0,33915.8,-0.00898603,-0.034934,0.16819,0.132547,0.982805,-0.0268486,0.167111,0.134476,-32781.4
-33914.9,0.984078,0.544195,3,7,0,33916.8,-0.0101884,-0.030536,0.157972,0.13146,0.977293,-0.0224797,0.155798,0.133373,-32781.3
-33916.1,0.847394,0.544195,2,3,0,33918,-0.0134721,-0.036406,0.16287,0.138292,0.982646,-0.0279076,0.160169,0.140305,-32781.2
-33916.3,0.991096,0.544195,3,7,0,33917.6,-0.00326406,-0.0291682,0.165021,0.127976,0.978066,-0.0213821,0.164309,0.129838,-32782.1
-33914.5,0.994928,0.544195,2,7,0,33916.8,-0.0113269,-0.0374389,0.162963,0.135858,0.980267,-0.0291021,0.16068,0.137836,-32780.1
-33915,0.935152,0.544195,3,7,0,33916.3,-0.00779933,-0.0324664,0.156817,0.130066,0.980144,-0.0244945,0.154731,0.131959,-32781.7
-33914.1,0.735524,0.544195,2,3,0,33919.2,-0.00880156,-0.0326845,0.165776,0.129642,0.978029,-0.0247851,0.16488,0.131529,-32780.6
-33914.3,0.940951,0.544195,3,7,0,33915.7,-0.00913468,-0.0315749,0.160499,0.135654,0.982072,-0.023249,0.157942,0.137628,-32781.6
-33913.7,0.726035,0.544195,2,3,0,33917.6,-0.00934209,-0.031337,0.160258,0.131591,0.980084,-0.023282,0.158348,0.133506,-32781.3
-33914.7,0.832166,0.544195,2,3,0,33915.4,-0.00932818,-0.033233,0.158879,0.129698,0.977039,-0.0252947,0.157112,0.131586,-32780.7
-33914.8,0.906398,0.544195,3,7,0,33916.8,-0.0101955,-0.0310198,0.167422,0.13637,0.981086,-0.0226813,0.165611,0.138355,-32781.4
-33920,0.640643,0.544195,2,3,0,33921.2,-0.0016327,-0.02736,0.157282,0.139799,0.97797,-0.0187477,0.153632,0.141834,-32783
-33918.3,0.989264,0.544195,3,7,0,33922,-0.0138676,-0.0336286,0.170864,0.126966,0.982955,-0.0259319,0.17105,0.128814,-32783.2
-33916,1,0.544195,2,3,0,33920.2,-0.0108717,-0.0310351,0.165366,0.128403,0.984396,-0.0232191,0.164625,0.130272,-32783.2
-33915.3,0.918328,0.544195,3,7,0,33919.3,-0.00516271,-0.0337898,0.15785,0.13327,0.977545,-0.0256066,0.155359,0.135209,-32780.6
-33914.6,0.934014,0.544195,3,7,0,33917.2,-0.013805,-0.0328669,0.166904,0.131497,0.980477,-0.0248487,0.16584,0.133411,-32781.4
-33914.8,0.995666,0.544195,3,7,0,33916,-0.0114294,-0.0278708,0.163277,0.129097,0.98047,-0.0200032,0.16216,0.130976,-32782.7
-33914.4,0.998866,0.544195,3,7,0,33915.6,-0.00947885,-0.0349803,0.158485,0.135182,0.980115,-0.0266704,0.155755,0.13715,-32780.6
-33915.6,0.837196,0.544195,2,3,0,33917.3,-0.0105194,-0.0386336,0.16843,0.133463,0.979539,-0.0304821,0.167229,0.135406,-32780
-33916.7,0.87128,0.544195,3,7,0,33919.2,-0.0106808,-0.0271355,0.15742,0.1274,0.979004,-0.0193534,0.155854,0.129255,-32783.4
-33916,0.987636,0.544195,3,7,0,33918.1,-0.00855263,-0.0376861,0.167686,0.137832,0.978543,-0.0292403,0.165664,0.139838,-32779.7
-33919.2,0.755545,0.544195,2,3,0,33921,-0.00505566,-0.0368588,0.173367,0.135719,0.982042,-0.0285839,0.172407,0.137695,-32781.6
-33914.3,0.99922,0.544195,2,3,0,33919.7,-0.00677956,-0.0311977,0.159261,0.13239,0.97803,-0.0230845,0.157093,0.134317,-32781
-33913.4,0.97357,0.544195,2,3,0,33915,-0.0103437,-0.0318565,0.161507,0.131608,0.97913,-0.0238057,0.15975,0.133523,-32780.9
-33913.7,0.80708,0.544195,2,3,0,33915.4,-0.0102717,-0.0306977,0.164717,0.132893,0.97821,-0.0225788,0.163146,0.134828,-32780.8
-33913.9,0.988414,0.544195,3,7,0,33914.2,-0.00875961,-0.035361,0.161221,0.133108,0.981537,-0.0272028,0.159178,0.135046,-32780.7
-33915.5,0.753425,0.544195,2,3,0,33917,-0.00731705,-0.0325829,0.168243,0.132146,0.975871,-0.0245285,0.167238,0.13407,-32780.3
-33915.6,0.975641,0.544195,3,7,0,33917.7,-0.0106281,-0.0345898,0.158203,0.132128,0.983914,-0.0264834,0.155947,0.134051,-32782.2
-33915.4,0.977956,0.544195,2,7,0,33917.1,-0.0140905,-0.0349633,0.164088,0.127721,0.978037,-0.0271803,0.163301,0.12958,-32781
-33915,0.98776,0.544195,3,7,0,33916.2,-0.0128829,-0.0324694,0.163972,0.129173,0.976281,-0.0245927,0.162929,0.131053,-32780.8
-33914.2,0.987593,0.544195,3,7,0,33915.9,-0.00768504,-0.0325456,0.160069,0.135364,0.981443,-0.0242354,0.157506,0.137334,-32781.2
-33914.3,0.997241,0.544195,3,7,0,33914.8,-0.00847013,-0.0317592,0.16744,0.131381,0.977919,-0.0237532,0.166462,0.133293,-32780.7
-33917.9,0.748453,0.544195,2,3,0,33918.8,-0.00876036,-0.02975,0.152882,0.130975,0.982059,-0.0217021,0.150153,0.132881,-32783.8
-33916.7,1,0.544195,2,3,0,33918.3,-0.0107579,-0.0298127,0.154028,0.132677,0.981045,-0.0216566,0.151158,0.134608,-32783
-33916.7,0.995101,0.544195,2,7,0,33917.8,-0.00789564,-0.0315287,0.153679,0.133708,0.980269,-0.0232991,0.150594,0.135654,-32782.3
-33916.3,0.904209,0.544195,3,7,0,33919.4,-0.00737355,-0.0348486,0.163788,0.137839,0.984528,-0.0263876,0.161277,0.139845,-32781.9
-33916.3,0.985909,0.544195,3,7,0,33918.1,-0.00849008,-0.0357688,0.158988,0.138304,0.983237,-0.0272514,0.155801,0.140317,-32781.5
-33916.1,0.749347,0.544195,2,7,0,33922.1,-0.00370762,-0.0320469,0.165119,0.138126,0.977348,-0.0235779,0.162727,0.140136,-32780.5
-33921.1,0.64536,0.544195,2,7,0,33923,-0.00422083,-0.0322031,0.155117,0.138181,0.986514,-0.0236804,0.151466,0.140192,-32784.6
-33918.1,1,0.544195,2,3,0,33924,-0.00908991,-0.0375939,0.162203,0.126841,0.97353,-0.0298561,0.161328,0.128687,-32780.3
-33917.1,1,0.544195,2,3,0,33919.4,-0.00877935,-0.036682,0.165711,0.129735,0.973651,-0.0287696,0.164791,0.131623,-32779.8
-33913.7,0.76983,0.544195,2,7,0,33920.6,-0.00831833,-0.0318261,0.163673,0.130308,0.981316,-0.0238731,0.162403,0.132204,-32781.5
-33915.5,0.879705,0.544195,3,7,0,33915.8,-0.00276255,-0.0322515,0.162644,0.132536,0.97669,-0.0241437,0.160875,0.134465,-32780.6
-33915.4,0.917751,0.544195,3,7,0,33919.1,-0.0160039,-0.0312864,0.163077,0.131275,0.98211,-0.0232666,0.161571,0.133186,-32782.5
-33914.5,0.99871,0.544195,2,7,0,33916.1,-0.0130281,-0.0322781,0.164243,0.128714,0.978503,-0.0244338,0.16331,0.130587,-32781.2
-33915.1,0.860783,0.544195,2,3,0,33916.4,-0.0124284,-0.0312873,0.161556,0.133577,0.975381,-0.023106,0.159477,0.135521,-32780.6
-33917.8,0.861494,0.544195,2,3,0,33918.7,-0.00932935,-0.0411628,0.166644,0.130581,0.984092,-0.0331911,0.1657,0.132482,-32781.5
-33916.5,1,0.544195,3,7,0,33919.5,-0.00615531,-0.0309141,0.162962,0.139024,0.983761,-0.0223761,0.16015,0.141048,-32782.4
-33916.7,0.94392,0.544195,3,7,0,33919.9,-0.0180997,-0.029169,0.162043,0.132466,0.981142,-0.0210678,0.16021,0.134394,-32783.2
-33917.4,0.84255,0.544195,3,7,0,33920.5,-0.00438923,-0.0370666,0.165849,0.1311,0.98522,-0.0290629,0.164719,0.133008,-32782.3
-33918.1,0.9846,0.544195,3,7,0,33920.8,-0.0144377,-0.0293142,0.165698,0.13973,0.975497,-0.0207452,0.163111,0.141764,-32781.5
-33915.5,1,0.544195,3,7,0,33918.8,-0.00826923,-0.0385031,0.166112,0.129996,0.977116,-0.0305723,0.165199,0.131888,-32779.7
-33917.9,0.853118,0.544195,2,7,0,33919.6,-0.0125123,-0.0430873,0.159755,0.134228,0.979357,-0.0348344,0.157342,0.136181,-32780.1
-33917.3,0.699577,0.544195,2,7,0,33925.4,-0.0117549,-0.0359364,0.171936,0.130302,0.981766,-0.0280182,0.1717,0.132199,-32781.8
-33915.3,0.93833,0.544195,2,3,0,33920,-0.0109451,-0.0268021,0.162564,0.136151,0.978363,-0.018461,0.160181,0.138133,-32782
-33915.7,0.967125,0.544195,3,7,0,33917.4,-0.00452442,-0.0317708,0.162776,0.138915,0.978332,-0.0232378,0.15996,0.140937,-32780.7
-33918,0.791711,0.544195,2,3,0,33920.1,-0.00469251,-0.0321377,0.156582,0.140352,0.981326,-0.0234772,0.152753,0.142395,-32782.2
-33915.5,1,0.544195,3,7,0,33919.5,-0.00757324,-0.026164,0.159403,0.132704,0.980153,-0.0180387,0.1572,0.134636,-32782.9
-33914.4,0.865654,0.544195,3,7,0,33919,-0.00984278,-0.0361927,0.162986,0.133095,0.982782,-0.0280428,0.161166,0.135033,-32781
-33914.7,0.902739,0.544195,3,7,0,33916.7,-0.00980617,-0.0289459,0.163647,0.13318,0.976301,-0.0208053,0.161896,0.135119,-32781.1
-33914.9,0.969368,0.544195,3,7,0,33915.6,-0.00861378,-0.0335321,0.166081,0.130449,0.975803,-0.0255788,0.165088,0.132348,-32780.2
-33916.6,0.91322,0.544195,3,7,0,33918.1,-0.0148142,-0.0381835,0.166497,0.135505,0.977017,-0.0298866,0.164714,0.137478,-32779.9
-33914.2,0.989703,0.544195,2,7,0,33917.4,-0.00909733,-0.0307473,0.166858,0.134253,0.97812,-0.022548,0.165329,0.136207,-32780.8
-33915.1,0.961669,0.544195,2,7,0,33915.5,-0.00797947,-0.0335151,0.157556,0.128596,0.980779,-0.0256434,0.155807,0.130468,-32781.8
-33915.4,0.98045,0.544195,3,7,0,33916.8,-0.0112203,-0.0337091,0.168961,0.136228,0.978073,-0.0253834,0.167365,0.138211,-32780.4
-33918.2,0.791625,0.544195,2,3,0,33919.2,-0.0101358,-0.0338813,0.172899,0.138147,0.981471,-0.0254465,0.171476,0.140158,-32781.8
-33917.8,0.984624,0.544195,3,7,0,33922.5,-0.00773796,-0.0323266,0.154021,0.137673,0.977055,-0.0238323,0.150317,0.139677,-32781.5
-33915.5,1,0.544195,2,3,0,33918.2,-0.00836371,-0.0352101,0.157628,0.13739,0.978399,-0.026748,0.154422,0.139389,-32780.4
-33914.5,0.888693,0.544195,3,7,0,33917.9,-0.00738823,-0.0296972,0.158675,0.13268,0.978806,-0.0215642,0.156385,0.134611,-32781.5
-33917.3,0.693591,0.544195,3,7,0,33920.1,-0.0069715,-0.0270495,0.163658,0.138612,0.975542,-0.0185488,0.161002,0.14063,-32781.6
-33916.5,1,0.544195,3,7,0,33918.8,-0.0119074,-0.0394939,0.161609,0.12758,0.982088,-0.0317006,0.160536,0.129437,-32781.4
-33915,0.962003,0.544195,3,7,0,33918.7,-0.00757067,-0.0294054,0.163382,0.136036,0.982923,-0.0210718,0.161121,0.138016,-32782.3
-33915.7,0.98404,0.544195,2,3,0,33916.5,-0.00638217,-0.0278509,0.160444,0.136981,0.981471,-0.0194419,0.157659,0.138975,-32782.5
-33915.8,0.962553,0.544195,3,7,0,33918.1,-0.012757,-0.0389114,0.164206,0.128221,0.978836,-0.0310892,0.16335,0.130087,-32780.4
-33916.2,0.932516,0.544195,3,7,0,33918.4,-0.00457464,-0.0333184,0.16325,0.140154,0.980718,-0.0247024,0.160286,0.142194,-32781
-33916.1,0.817722,0.544195,3,7,0,33921.8,-0.0138312,-0.028862,0.163117,0.126155,0.979804,-0.0211888,0.16247,0.127991,-32783
-33916.5,0.915796,0.544195,2,7,0,33918.9,-0.0149017,-0.0353498,0.168112,0.128276,0.977885,-0.027549,0.167735,0.130143,-32781.1
-33913.5,0.986168,0.544195,3,7,0,33917,-0.00778988,-0.0334852,0.163562,0.131634,0.980565,-0.0254402,0.162058,0.13355,-32780.8
-33913.6,0.868499,0.544195,3,7,0,33914.9,-0.00753576,-0.0333866,0.161093,0.131042,0.980211,-0.0253691,0.159379,0.13295,-32780.9
-33914.1,0.96745,0.544195,3,7,0,33914.4,-0.00833847,-0.0294512,0.163863,0.129987,0.978582,-0.0215244,0.162671,0.131879,-32781.5
-33914.5,0.911762,0.544195,3,7,0,33915.4,-0.0105106,-0.0328105,0.160146,0.131969,0.976227,-0.0247273,0.158159,0.13389,-32780.4
-33915.7,0.939927,0.544195,3,7,0,33916.8,-0.00268516,-0.0337992,0.162422,0.132406,0.982788,-0.0256964,0.160647,0.134333,-32781.8
-33915,0.951271,0.544195,3,7,0,33918.3,-0.0151182,-0.0317121,0.164104,0.134443,0.977599,-0.0234848,0.162199,0.1364,-32781
-33914.2,0.995744,0.544195,3,7,0,33915.8,-0.00979188,-0.0379807,0.162809,0.132371,0.979477,-0.0298755,0.161088,0.134298,-32779.9
-33915,0.915482,0.544195,2,3,0,33915.7,-0.00849932,-0.0382944,0.166103,0.13364,0.981746,-0.0301201,0.164582,0.135585,-32780.4
-33914.6,0.988435,0.544195,3,7,0,33916.2,-0.0108109,-0.0280395,0.160418,0.132512,0.978151,-0.019929,0.158374,0.13444,-32781.8
-33918.7,0.63147,0.544195,2,3,0,33920,-0.0101741,-0.0245703,0.166362,0.129743,0.974272,-0.0166802,0.165523,0.131631,-32783
-33917.8,0.95162,0.544195,3,7,0,33921.8,-0.0138041,-0.0293905,0.158431,0.136622,0.985086,-0.0209931,0.155454,0.138611,-32784.1
-33915.4,0.987292,0.544195,2,3,0,33919.1,-0.0116806,-0.0337906,0.168413,0.132189,0.976231,-0.0257321,0.167422,0.134113,-32780.3
-33915.8,0.931893,0.544195,3,7,0,33917.1,-0.00855137,-0.0320111,0.164508,0.136571,0.974714,-0.023643,0.162299,0.138559,-32780.1
