# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:56:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/uuxcbvvi.json
# init = 2 (Default)
# random
#   seed = 61455
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_SciBERT.nondens/multireg-20250420205628_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33915.1,0.899903,0.512668,2,3,0,33915.2,-0.00805066,-0.0304355,0.157533,0.129692,0.980876,-0.0224954,0.155599,0.13158,-32782.3
-33914.3,0.887786,0.512668,3,7,0,33917.3,-0.0107254,-0.0340925,0.163237,0.130315,0.982816,-0.0261332,0.161911,0.132212,-32781.6
-33915.5,0.844862,0.512668,3,7,0,33917.3,-0.00921636,-0.0308165,0.162484,0.134055,0.974484,-0.0226086,0.160441,0.136007,-32780.5
-33916.6,0.756143,0.512668,2,3,0,33921.2,-0.00126247,-0.0296264,0.163582,0.133212,0.977096,-0.0214822,0.161817,0.135151,-32781.5
-33916.3,0.975969,0.512668,3,7,0,33918.6,-0.016507,-0.0355066,0.160164,0.13245,0.982759,-0.027387,0.158099,0.134378,-32782.1
-33913.8,0.965811,0.512668,3,7,0,33918.4,-0.0104505,-0.0341266,0.164247,0.130952,0.977732,-0.0261296,0.162942,0.132858,-32780.2
-33915,0.883832,0.512668,2,7,0,33916,-0.00864169,-0.0321663,0.164395,0.139435,0.979759,-0.0236059,0.161694,0.141465,-32780.8
-33916.2,0.850602,0.512668,3,7,0,33919,-0.00713762,-0.0352176,0.162761,0.124302,0.979015,-0.0276563,0.162378,0.126112,-32781.5
-33917.6,0.798282,0.512668,3,7,0,33921.6,-0.00851022,-0.0259809,0.160119,0.134307,0.985096,-0.0177522,0.157739,0.136262,-32784.6
-33916.4,1,0.512668,3,7,0,33918.9,-0.0101919,-0.0378279,0.165994,0.133464,0.974669,-0.0296656,0.164488,0.135406,-32779.3
-33916.3,0.975144,0.512668,3,7,0,33918,-0.00591464,-0.028016,0.163718,0.13315,0.974907,-0.0198792,0.161981,0.135088,-32781.3
-33914.1,1,0.512668,2,3,0,33916.7,-0.00682824,-0.0333327,0.166211,0.134762,0.978806,-0.025092,0.164516,0.136723,-32780.2
-33915.9,0.763236,0.512668,2,3,0,33917.5,-0.00905832,-0.0280364,0.158178,0.133395,0.983305,-0.0198557,0.155707,0.135337,-32783.4
-33919.3,0.777697,0.512668,3,7,0,33921.9,-0.00686025,-0.0258017,0.166952,0.139417,0.984613,-0.0172656,0.164573,0.141446,-32784.5
-33916.2,1,0.512668,2,3,0,33920.7,-0.0105486,-0.0273083,0.169382,0.135135,0.979096,-0.0190682,0.168021,0.137102,-32782.2
-33913.5,0.992706,0.512668,2,3,0,33916.4,-0.00999688,-0.0347229,0.162281,0.131159,0.979857,-0.0267014,0.160696,0.133068,-32780.5
-33913.6,0.849694,0.512668,3,7,0,33915.5,-0.00727731,-0.0325271,0.164771,0.134287,0.980342,-0.0243123,0.162976,0.136241,-32780.7
-33915.3,0.836724,0.512668,2,3,0,33916.2,-0.00299402,-0.032541,0.163591,0.133787,0.982164,-0.0243537,0.161731,0.135735,-32781.6
-33914.2,0.972835,0.512668,2,3,0,33916.1,-0.00913615,-0.0332134,0.163531,0.132919,0.98326,-0.0250829,0.161808,0.134854,-32781.6
-33913.5,0.910284,0.512668,3,7,0,33915.5,-0.00893777,-0.0324232,0.161961,0.131825,0.981292,-0.0243592,0.160224,0.133744,-32781.2
-33914.4,0.903296,0.512668,2,7,0,33915.4,-0.0127187,-0.0337203,0.160181,0.132082,0.9822,-0.0256283,0.158179,0.134004,-32781.6
-33914.4,0.988514,0.512668,3,7,0,33915.5,-0.00772767,-0.0345999,0.165556,0.136848,0.978663,-0.0262143,0.163432,0.13884,-32780
-33914.8,0.969236,0.512668,3,7,0,33915.6,-0.0114501,-0.0298484,0.160751,0.128523,0.977853,-0.0220034,0.159414,0.130394,-32781.8
-33915.1,0.957116,0.512668,3,7,0,33916.8,-0.00985281,-0.0288472,0.158894,0.128736,0.978962,-0.0209804,0.157289,0.13061,-32782.3
-33916.4,0.895388,0.512668,3,7,0,33918.3,-0.00567533,-0.0295865,0.166411,0.1394,0.981403,-0.0210427,0.163968,0.141429,-32782
-33914.1,1,0.512668,2,3,0,33916.7,-0.0115707,-0.0329774,0.16388,0.136642,0.978901,-0.0245999,0.16158,0.138631,-32780.4
-33914.8,0.954616,0.512668,3,7,0,33915.6,-0.00763728,-0.0333129,0.163214,0.126588,0.98039,-0.025604,0.162508,0.128431,-32781.6
-33914.6,0.996695,0.512668,3,7,0,33915.9,-0.012091,-0.0322655,0.164408,0.137776,0.979162,-0.023816,0.161985,0.139782,-32780.7
-33914.2,1,0.512668,3,7,0,33914.6,-0.0121932,-0.0327978,0.164083,0.136751,0.979316,-0.0244144,0.16179,0.138741,-32780.6
-33918.8,0.58816,0.512668,2,3,0,33919.5,-0.0110412,-0.032392,0.16643,0.136472,0.971912,-0.0240395,0.164477,0.138459,-32780.4
-33915.7,0.998656,0.512668,3,7,0,33921.8,-0.0101665,-0.0342449,0.159329,0.128215,0.983677,-0.0264063,0.157865,0.130082,-32782.5
-33914.8,0.993801,0.512668,3,7,0,33916.9,-0.00894222,-0.0354825,0.167109,0.13064,0.977036,-0.0275185,0.166214,0.132541,-32780
-33914.4,0.815239,0.512668,3,7,0,33918,-0.00902876,-0.0318533,0.160108,0.136929,0.981083,-0.0234397,0.15729,0.138922,-32781.3
-33918.4,0.718187,0.512668,2,3,0,33919,-0.00288995,-0.0345548,0.157141,0.137908,0.975704,-0.0260566,0.153788,0.139915,-32780.6
-33918.5,0.967205,0.512668,3,7,0,33920.9,-0.0146581,-0.0313702,0.167274,0.125796,0.984546,-0.0237376,0.167207,0.127627,-32784.3
-33916.4,1,0.512668,2,3,0,33920.2,-0.0122953,-0.0320504,0.16564,0.130687,0.985416,-0.0240815,0.164553,0.132589,-32783.3
-33914.8,0.942991,0.512668,2,3,0,33918.3,-0.011091,-0.0295359,0.165245,0.134833,0.976753,-0.0212917,0.163417,0.136796,-32780.9
-33913.7,0.997901,0.512668,3,7,0,33915.1,-0.00966084,-0.0332319,0.164206,0.133185,0.981864,-0.0250868,0.162524,0.135124,-32781.1
-33916.2,0.542425,0.512668,2,5,0,33921.2,-0.00578965,-0.0271513,0.161298,0.138032,0.978909,-0.0186775,0.158444,0.140041,-32782.1
-33916.4,0.993436,0.512668,3,7,0,33917.4,-0.0133968,-0.0400719,0.163545,0.128684,0.980489,-0.0322135,0.16253,0.130557,-32780.8
-33914.9,0.969982,0.512668,2,3,0,33917.1,-0.0124717,-0.0382148,0.164025,0.130308,0.980385,-0.0302532,0.162799,0.132204,-32780.5
-33915.5,0.975468,0.512668,2,3,0,33915.8,-0.0118125,-0.0387188,0.165561,0.129884,0.981518,-0.0307923,0.164598,0.131774,-32780.8
-33916.1,0.876746,0.512668,3,7,0,33918.3,-0.0068314,-0.0259751,0.161024,0.136994,0.979092,-0.0175712,0.158309,0.138988,-32782.5
-33917.1,0.910713,0.512668,3,7,0,33919.4,-0.00720163,-0.0248523,0.166564,0.131316,0.976384,-0.0168576,0.165487,0.133227,-32782.7
-33917.2,0.870888,0.512668,3,7,0,33922.6,-0.00841272,-0.027714,0.164906,0.123996,0.97926,-0.0201959,0.164842,0.125801,-32783.4
-33915.2,1,0.512668,3,7,0,33918.4,-0.0106214,-0.0269277,0.160393,0.135918,0.979255,-0.0185911,0.157779,0.137896,-32782.3
-33914.4,0.960993,0.512668,3,7,0,33917.3,-0.0145327,-0.0343825,0.162794,0.131945,0.980816,-0.0263115,0.161142,0.133865,-32781.2
-33913.8,0.941512,0.512668,3,7,0,33916.1,-0.00550243,-0.0332162,0.162823,0.132813,0.979639,-0.0250892,0.16103,0.134746,-32780.6
-33915.2,0.749855,0.512668,2,3,0,33917.6,-0.00620755,-0.0278009,0.160203,0.130165,0.978316,-0.0198467,0.158524,0.13206,-32782.2
-33913.9,0.972986,0.512668,2,3,0,33916.3,-0.00835015,-0.0318349,0.162411,0.129573,0.977765,-0.0239248,0.161106,0.131459,-32780.8
-33919.5,0.524298,0.512668,2,3,0,33921.9,-0.00646374,-0.0242385,0.169275,0.13498,0.984315,-0.0160132,0.167927,0.136944,-32785
-33918.8,0.860514,0.512668,3,7,0,33927.4,-0.0169368,-0.0283671,0.15506,0.135896,0.97838,-0.0200031,0.151783,0.137874,-32783.3
-33917.1,0.984382,0.512668,3,7,0,33921.3,-0.00411342,-0.0385808,0.169754,0.132212,0.980155,-0.0305197,0.168927,0.134137,-32780.5
-33914.5,0.993646,0.512668,3,7,0,33918.1,-0.0137448,-0.0308834,0.163119,0.129943,0.980826,-0.0229535,0.161841,0.131834,-32782
-33914.4,0.966227,0.512668,3,7,0,33915.7,-0.00586212,-0.0360432,0.163962,0.134635,0.977986,-0.0277954,0.162007,0.136595,-32779.7
-33913.4,0.933063,0.512668,2,7,0,33915.9,-0.00866906,-0.0321264,0.162981,0.134468,0.980376,-0.0238913,0.160932,0.136425,-32780.8
-33914.8,0.719632,0.512668,2,7,0,33918.1,-0.0107905,-0.0322028,0.167035,0.12939,0.977162,-0.0243272,0.166338,0.131274,-32780.8
-33915.1,0.969813,0.512668,2,3,0,33916.2,-0.00570049,-0.032347,0.167979,0.129332,0.979151,-0.0244798,0.167411,0.131214,-32781.2
-33916,0.91355,0.512668,2,3,0,33917.2,-0.00825721,-0.0340361,0.16678,0.125717,0.982051,-0.0264019,0.166664,0.127547,-32782.2
-33915.4,1,0.512668,3,7,0,33917.3,-0.00552681,-0.0289724,0.161456,0.136367,0.97728,-0.0206078,0.158899,0.138351,-32781.2
-33916.4,0.774488,0.512668,3,7,0,33919.2,-0.0120168,-0.0371126,0.163479,0.128856,0.974921,-0.0292472,0.162427,0.130731,-32780
-33913.9,1,0.512668,3,7,0,33916.5,-0.00952347,-0.0340731,0.165915,0.12988,0.979182,-0.0261562,0.164997,0.131771,-32780.6
-33915.5,0.682334,0.512668,3,7,0,33920.9,-0.00802257,-0.0275264,0.15944,0.136048,0.981509,-0.0191754,0.156685,0.138029,-32782.7
-33916.3,0.843018,0.512668,3,7,0,33919.8,-0.0114617,-0.0325674,0.156259,0.127011,0.978613,-0.0247968,0.154612,0.12886,-32782.1
-33915.6,1,0.512668,2,3,0,33916.4,-0.0123213,-0.0327917,0.157636,0.127766,0.978354,-0.0249771,0.156035,0.129626,-32781.7
-33916.2,0.769467,0.512668,3,7,0,33922.1,-0.00907637,-0.0308566,0.169239,0.138728,0.978778,-0.0223697,0.167262,0.140747,-32781.2
-33916.6,0.925858,0.512668,2,3,0,33918.4,-0.00850814,-0.0296505,0.166305,0.140444,0.981931,-0.0210362,0.163675,0.142488,-32782.2
-33914.8,0.964494,0.512668,3,7,0,33918.3,-0.0129305,-0.0364061,0.159023,0.130856,0.980184,-0.028386,0.157081,0.13276,-32780.9
-33914.9,0.936168,0.512668,3,7,0,33917,-0.0138464,-0.0284144,0.164998,0.132027,0.980491,-0.0203586,0.163607,0.133949,-32782.4
-33915.1,0.982724,0.512668,2,7,0,33915.7,-0.0132999,-0.0289455,0.165833,0.133525,0.982043,-0.0207927,0.164297,0.135469,-32782.5
-33914.6,0.971877,0.512668,3,7,0,33917,-0.00659804,-0.0360605,0.158797,0.132621,0.979434,-0.0279217,0.156532,0.134551,-32780.4
-33913.8,0.997507,0.512668,3,7,0,33915.2,-0.00829767,-0.030803,0.164481,0.134594,0.981044,-0.022569,0.162598,0.136553,-32781.3
-33915.7,0.832258,0.512668,3,7,0,33917.2,-0.00436581,-0.031823,0.1568,0.132037,0.979981,-0.0237202,0.154383,0.133959,-32781.8
-33919.4,0.791707,0.512668,3,7,0,33921.3,-0.0121682,-0.0356727,0.153699,0.12746,0.97536,-0.0278544,0.151657,0.129315,-32781.8
-33919,1,0.512668,3,7,0,33923.4,-0.013526,-0.0387148,0.158983,0.123815,0.977226,-0.0311616,0.15821,0.125617,-32781.7
-33914,1,0.512668,2,7,0,33919.1,-0.0131902,-0.0342861,0.163639,0.132722,0.978468,-0.0261674,0.161963,0.134654,-32780.4
-33914.8,0.924038,0.512668,3,7,0,33915.7,-0.00576841,-0.0298719,0.165767,0.129294,0.979145,-0.0220002,0.164928,0.131176,-32781.6
-33917,0.70743,0.512668,3,7,0,33922.1,-0.0177171,-0.0337979,0.159832,0.137211,0.980896,-0.025361,0.156932,0.139208,-32782
-33915.2,1,0.512668,3,7,0,33918.3,-0.00645115,-0.0340209,0.160571,0.126625,0.979184,-0.0262953,0.159528,0.128468,-32781.3
-33916.7,0.866531,0.512668,3,7,0,33918.3,-0.0136794,-0.0331773,0.164785,0.13916,0.983536,-0.0246356,0.162179,0.141185,-32782.2
-33914.8,1,0.512668,2,3,0,33917.4,-0.0104491,-0.0287967,0.162466,0.137575,0.978961,-0.0203566,0.159834,0.139578,-32781.5
-33915.2,0.976379,0.512668,3,7,0,33916.1,-0.0120777,-0.0384237,0.160726,0.129655,0.980644,-0.030489,0.159197,0.131542,-32780.7
-33914.7,0.986991,0.512668,3,7,0,33916.7,-0.00870436,-0.0343128,0.159957,0.137934,0.980166,-0.0258272,0.156952,0.139942,-32780.6
-33918.1,0.624969,0.512668,2,3,0,33921.3,-9.97075e-05,-0.0369088,0.161262,0.128482,0.977591,-0.0290577,0.159996,0.130352,-32781
-33918.3,0.996386,0.512668,3,7,0,33920.1,-0.0177311,-0.0267838,0.164599,0.137078,0.98187,-0.0183907,0.162317,0.139073,-32783.9
-33916.1,1,0.512668,2,7,0,33919,-0.00314456,-0.0346921,0.16239,0.128886,0.976435,-0.0268231,0.161197,0.130762,-32780.5
-33915.4,0.909682,0.512668,3,7,0,33919.8,-0.012256,-0.0325945,0.162208,0.138104,0.982877,-0.0241116,0.159456,0.140114,-32781.8
-33917.7,0.877815,0.512668,3,7,0,33919,-0.0179299,-0.0294088,0.162394,0.130914,0.983791,-0.0214129,0.160864,0.132819,-32784.2
-33914.6,0.973724,0.512668,2,3,0,33918.8,-0.00741401,-0.032723,0.159033,0.134984,0.977247,-0.0244328,0.156404,0.136949,-32780.4
-33914.2,0.971015,0.512668,2,7,0,33916,-0.00824426,-0.0340831,0.163078,0.133065,0.976317,-0.0259391,0.161274,0.135001,-32779.8
-33918.2,0.807429,0.512668,2,7,0,33918.9,0.000918109,-0.0308522,0.161775,0.136761,0.981218,-0.0224598,0.159192,0.138752,-32782.4
-33917,1,0.512668,1,1,0,33918.2,-0.000289774,-0.0313175,0.161181,0.136107,0.980256,-0.0229651,0.158633,0.138089,-32781.8
-33916,1,0.512668,3,7,0,33918.5,-0.00365417,-0.0329269,0.161481,0.138519,0.977959,-0.024412,0.158568,0.140536,-32780.5
-33916.9,0.857985,0.512668,2,7,0,33920.6,-0.0123009,-0.0300464,0.167947,0.126476,0.976567,-0.0223738,0.167851,0.128317,-32782.1
-33914.1,1,0.512668,2,3,0,33917.3,-0.0131636,-0.0342879,0.164675,0.132726,0.978326,-0.0261742,0.163128,0.134657,-32780.3
-33914,0.960802,0.512668,3,7,0,33915.2,-0.00611301,-0.0332993,0.160531,0.131709,0.980634,-0.0252345,0.158635,0.133626,-32781
-33914,0.986392,0.512668,3,7,0,33914.8,-0.00954644,-0.0287536,0.164425,0.13318,0.980259,-0.0206173,0.162771,0.135118,-32781.7
-33914.8,0.952967,0.512668,3,7,0,33915.3,-0.00642137,-0.0382503,0.163767,0.134142,0.980452,-0.0300309,0.16187,0.136094,-32780
-33915.1,0.899298,0.512668,3,7,0,33917.5,-0.0113171,-0.0267613,0.164277,0.130719,0.980979,-0.0187919,0.163014,0.132622,-32782.9
-33915.3,0.947501,0.512668,3,7,0,33917.4,-0.0137812,-0.0340704,0.159667,0.13596,0.977118,-0.0257158,0.156954,0.137939,-32780.4
-33914.5,0.991633,0.512668,3,7,0,33916.5,-0.0142541,-0.0323601,0.159645,0.132342,0.979339,-0.0242502,0.157532,0.134269,-32781.3
-33915.2,0.923996,0.512668,3,7,0,33916.8,-0.00498783,-0.0325323,0.168189,0.132282,0.981722,-0.0244685,0.167155,0.134208,-32781.5
-33914.8,0.998336,0.512668,3,7,0,33916.6,-0.00942947,-0.0343778,0.164454,0.126592,0.980287,-0.0266731,0.163902,0.128434,-32781.4
-33914.9,0.971998,0.512668,3,7,0,33916.1,-0.0104574,-0.0322815,0.160496,0.138617,0.97834,-0.0237562,0.157445,0.140635,-32780.7
-33914.9,0.948153,0.512668,3,7,0,33916.8,-0.010253,-0.0272956,0.161737,0.129216,0.979933,-0.0194133,0.160407,0.131097,-32782.7
-33915.6,0.944612,0.512668,3,7,0,33917.3,-0.0060023,-0.0286151,0.160498,0.137795,0.978586,-0.0201508,0.157584,0.1398,-32781.6
-33915.6,0.679413,0.512668,2,3,0,33921.6,-0.0060023,-0.0286151,0.160498,0.137795,0.978586,-0.0201508,0.157584,0.1398,-32781.6
-33914.9,0.848844,0.512668,2,7,0,33919,-0.0110482,-0.0300416,0.166906,0.137028,0.979214,-0.0216581,0.16492,0.139022,-32781.2
-33914.2,0.837354,0.512668,2,3,0,33917.6,-0.0107939,-0.0298954,0.167015,0.132513,0.979741,-0.0218146,0.165796,0.134442,-32781.5
-33913.4,0.994321,0.512668,2,3,0,33914.5,-0.0109378,-0.0344372,0.162448,0.133003,0.979153,-0.0262936,0.160576,0.134939,-32780.3
-33916,0.812779,0.512668,3,7,0,33917.1,-0.00638239,-0.0364203,0.157101,0.128914,0.981079,-0.0285204,0.155242,0.13079,-32781.5
-33917.1,0.929654,0.512668,3,7,0,33919.5,1.95562e-05,-0.030929,0.162548,0.133827,0.981885,-0.0227365,0.160551,0.135775,-32782.4
-33916.1,0.980395,0.512668,3,7,0,33919.4,-0.0181671,-0.0326235,0.161587,0.132016,0.979935,-0.0245446,0.159772,0.133938,-32782.1
-33913.6,0.940372,0.512668,2,3,0,33917.5,-0.00986013,-0.0330263,0.164316,0.133428,0.981551,-0.0248659,0.162606,0.13537,-32781
-33916.8,0.76378,0.512668,2,3,0,33917.3,-0.00703561,-0.026948,0.157558,0.137742,0.98051,-0.0184753,0.154286,0.139746,-32782.9
-33917.4,0.989987,0.512668,3,7,0,33918,-0.011965,-0.0404313,0.168096,0.127938,0.978736,-0.0326448,0.167774,0.129801,-32780.5
-33919.4,0.921524,0.512668,3,7,0,33922.2,-0.00160335,-0.0231643,0.16341,0.130397,0.981522,-0.015218,0.162093,0.132295,-32785
-33918.1,1,0.512668,3,7,0,33921.4,-0.0137168,-0.0429186,0.163894,0.13506,0.977782,-0.0346309,0.16186,0.137026,-32779.7
-33918.4,0.986884,0.512668,3,7,0,33921.6,-0.00358549,-0.0235523,0.162042,0.131747,0.982746,-0.0155083,0.160329,0.133665,-32784.8
-33914.8,0.993652,0.512668,2,3,0,33920,-0.0125999,-0.0334991,0.16828,0.133542,0.980806,-0.02535,0.167047,0.135486,-32781.1
-33916.4,0.867633,0.512668,3,7,0,33917.8,-0.00449736,-0.0329814,0.167755,0.135096,0.983792,-0.0247265,0.166197,0.137062,-32782.1
-33917.5,0.922361,0.512668,2,7,0,33919.4,-0.0019391,-0.0333088,0.165206,0.137304,0.975603,-0.0248932,0.162961,0.139302,-32780.3
-33914.3,1,0.512668,2,3,0,33918.5,-0.00832082,-0.029738,0.160466,0.130062,0.97819,-0.0217888,0.158837,0.131955,-32781.5
-33914.5,0.821371,0.512668,3,7,0,33917.6,-0.0130791,-0.035116,0.166616,0.133322,0.980413,-0.0269706,0.165212,0.135263,-32780.7
-33917.7,0.772718,0.512668,2,3,0,33919,-0.0125923,-0.0327152,0.155511,0.13969,0.978044,-0.0240928,0.151658,0.141723,-32781.5
-33915.5,0.991299,0.512668,3,7,0,33918.6,-0.0107447,-0.0360483,0.1591,0.138475,0.979468,-0.0275196,0.155898,0.14049,-32780.4
-33915.2,0.971681,0.512668,3,7,0,33917.6,-0.00889792,-0.029875,0.157713,0.136729,0.980373,-0.0214661,0.154628,0.138719,-32781.9
-33914.1,1,0.512668,3,7,0,33915.7,-0.0115548,-0.0322143,0.16245,0.136342,0.978285,-0.023851,0.160022,0.138327,-32780.5
-33916.7,0.848956,0.512668,2,7,0,33917.4,-0.00953197,-0.0307291,0.153779,0.132944,0.978415,-0.0225524,0.150834,0.134879,-32782.2
-33916.6,0.998145,0.512668,3,7,0,33918.7,-0.00791736,-0.032946,0.172039,0.130789,0.981238,-0.0250006,0.171735,0.132692,-32781.9
-33919,0.848493,0.512668,2,7,0,33921.2,-0.00262814,-0.0275741,0.171882,0.134533,0.978955,-0.0193862,0.170934,0.136491,-32782.8
-33914.6,0.900262,0.512668,2,3,0,33922.1,-0.00515064,-0.0350789,0.163464,0.131726,0.982165,-0.0270247,0.161931,0.133644,-32781.1
-33914.1,1,0.512668,3,7,0,33914.9,-0.0127065,-0.0312617,0.163336,0.133415,0.977589,-0.0231001,0.161506,0.135357,-32780.8
-33915.1,0.834279,0.512668,2,3,0,33916.8,-0.0126734,-0.0311585,0.167438,0.129416,0.981533,-0.0232849,0.166787,0.1313,-32782.2
-33914.5,0.972686,0.512668,3,7,0,33916.6,-0.00548646,-0.0338906,0.160619,0.135901,0.978482,-0.0255451,0.158035,0.137879,-32780.3
-33916,0.872401,0.512668,2,7,0,33917.6,-0.011351,-0.0333164,0.159427,0.125959,0.982249,-0.0256307,0.158352,0.127792,-32782.7
-33915.9,0.923007,0.512668,3,7,0,33919,-0.0122282,-0.0343901,0.159428,0.136655,0.983877,-0.0259873,0.15657,0.138644,-32782.1
-33916.9,0.955959,0.512668,3,7,0,33918.2,-0.0122336,-0.0402164,0.161557,0.134827,0.983678,-0.031937,0.159269,0.136789,-32781.2
-33915.3,0.95544,0.512668,3,7,0,33919.9,-0.00724305,-0.0277912,0.16717,0.130289,0.978453,-0.0198633,0.166341,0.132186,-32782
-33914,0.987181,0.512668,3,7,0,33916.1,-0.0135543,-0.0331135,0.161662,0.134102,0.979596,-0.0248947,0.159509,0.136054,-32780.9
-33913.6,0.959369,0.512668,3,7,0,33915.1,-0.0070512,-0.0313634,0.163981,0.131544,0.980134,-0.02333,0.162544,0.133458,-32781.1
-33913.6,0.907246,0.512668,3,7,0,33915.4,-0.0105333,-0.0355725,0.163936,0.132255,0.979505,-0.0274845,0.162375,0.13418,-32780.2
-33913.6,0.984646,0.512668,3,7,0,33914.1,-0.00753522,-0.0334992,0.162756,0.13455,0.980836,-0.0252552,0.160664,0.136508,-32780.7
-33917.2,0.745779,0.512668,2,3,0,33917.5,-0.00358151,-0.0402759,0.166073,0.130653,0.97793,-0.0322981,0.165046,0.132554,-32779.9
-33915.7,0.986012,0.512668,3,7,0,33919.6,-0.0103885,-0.0326572,0.167318,0.13897,0.977888,-0.0241416,0.16506,0.140992,-32780.5
-33916.6,0.909816,0.512668,3,7,0,33918.3,-0.00780491,-0.031723,0.157276,0.126226,0.982374,-0.0240114,0.155888,0.128063,-32783.2
-33916.2,0.974949,0.512668,3,7,0,33919.9,-0.012701,-0.0335356,0.170488,0.13095,0.981743,-0.0255707,0.169963,0.132856,-32781.9
-33914.1,1,0.512668,2,7,0,33916,-0.00681742,-0.0325173,0.159632,0.132079,0.977916,-0.0244246,0.157563,0.134001,-32780.6
-33915.5,0.853069,0.512668,3,7,0,33917.8,-0.0116102,-0.0332351,0.169597,0.134425,0.981689,-0.0250339,0.168382,0.136382,-32781.5
-33918.1,0.852227,0.512668,3,7,0,33919.9,-0.00162194,-0.0383234,0.169202,0.132464,0.978176,-0.0302432,0.168264,0.134392,-32780.3
-33914.9,0.934641,0.512668,2,3,0,33920.8,-0.00667937,-0.0386281,0.163323,0.130405,0.979045,-0.0306558,0.161993,0.132303,-32779.9
-33914.9,0.345704,0.512668,2,3,0,33925.8,-0.00667937,-0.0386281,0.163323,0.130405,0.979045,-0.0306558,0.161993,0.132303,-32779.9
-33915.7,0.900185,0.512668,3,7,0,33917.7,-0.00811525,-0.0319418,0.170898,0.133521,0.980012,-0.0238096,0.169996,0.135465,-32781.3
-33915.8,0.980344,0.512668,3,7,0,33918.1,-0.0115842,-0.0360061,0.159726,0.139188,0.978546,-0.0274328,0.156483,0.141214,-32780.2
-33914.2,0.994879,0.512668,2,3,0,33916,-0.0113656,-0.0340347,0.161937,0.137163,0.979269,-0.025611,0.159307,0.139159,-32780.4
-33915.9,0.851598,0.512668,2,7,0,33916.7,-0.00930595,-0.0321075,0.162306,0.13646,0.974314,-0.0237358,0.15984,0.138446,-32780.1
-33916.2,0.948783,0.512668,2,7,0,33918.8,-0.00576519,-0.0252219,0.162261,0.131504,0.977942,-0.0171926,0.160616,0.133418,-32782.7
-33915.8,1,0.512668,3,7,0,33918.5,-0.00616765,-0.0345806,0.16603,0.126643,0.977467,-0.0268799,0.165665,0.128486,-32780.8
-33914.5,0.982514,0.512668,3,7,0,33917.1,-0.00906474,-0.0295698,0.158217,0.133645,0.979963,-0.0213701,0.15571,0.13559,-32781.8
-33915.5,0.746544,0.512668,3,7,0,33919.8,-0.0103695,-0.0370269,0.166478,0.127236,0.980534,-0.0292849,0.166071,0.129088,-32781
-33916.8,0.814796,0.512668,3,7,0,33919.7,-0.0163754,-0.0301324,0.157207,0.132898,0.981875,-0.0219768,0.154697,0.134832,-32783.3
-33913.5,1,0.512668,2,3,0,33916.8,-0.00913029,-0.0335508,0.161578,0.134357,0.980663,-0.0253137,0.159371,0.136313,-32780.7
-33914.9,0.755223,0.512668,2,3,0,33917.1,-0.00307217,-0.0349713,0.163238,0.133728,0.980054,-0.0267823,0.161344,0.135674,-32780.5
-33914.1,0.797113,0.512668,2,7,0,33919.3,-0.010808,-0.0365946,0.163316,0.130473,0.980852,-0.028621,0.161974,0.132372,-32780.6
-33915.2,0.877769,0.512668,3,7,0,33916.7,-0.01391,-0.0312263,0.16058,0.136978,0.977745,-0.0228128,0.157812,0.138971,-32781.1
-33915.2,0.999221,0.512668,3,7,0,33916,-0.00366174,-0.0331344,0.162603,0.129488,0.977393,-0.0252288,0.161337,0.131373,-32780.7
-33914.3,1,0.512668,3,7,0,33915.8,-0.0119801,-0.029215,0.161781,0.133862,0.981506,-0.021019,0.159682,0.135811,-32782.2
-33917.2,0.798757,0.512668,2,3,0,33918.5,-0.00893998,-0.0359761,0.158554,0.124271,0.977768,-0.0283946,0.157651,0.12608,-32781.6
-33915.1,0.96551,0.512668,2,3,0,33918.6,-0.0113152,-0.0324868,0.161049,0.126103,0.98048,-0.0248009,0.160152,0.127939,-32782.1
