# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/_d_wgbli.json
# init = 2 (Default)
# random
#   seed = 97677
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j/hreg-20250511123543_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35439.8,0.95756,0.534166,3,7,0,35450.1,-0.00847854,0.993039,-0.0298135,-0.0407734,0.0656068,-0.0374982,-0.0125075,0.0651608,0.0504312,-0.0291154,-0.043708,0.0183306,0.0353007,-34040.4
-35444,0.925101,0.534166,3,7,0,35447.7,-0.0127219,0.996797,-0.00811385,-0.0369501,0.0888295,-0.0126156,-0.010313,0.0392889,0.0133718,-0.0229347,-0.0405272,0.0268522,0.128953,-34036.3
-35445.3,0.883427,0.534166,3,7,0,35459,-0.0107533,0.995626,-0.00889399,-0.0310173,0.0828833,-0.00615974,0.00519717,0.0534995,0.0104623,-0.0141152,-0.043009,0.0542922,0.104823,-34036
-35444.9,0.939632,0.534166,3,7,0,35451.7,-0.0090548,0.990455,-0.0199901,-0.0401288,0.0732168,-0.0377922,-0.0116445,0.0736067,0.0348267,-0.0182544,-0.0227141,0.0715889,0.0602078,-34040.9
-35443.1,0.988594,0.534166,3,7,0,35449.9,-0.0147604,0.989913,-0.0225818,-0.038853,0.0762283,-0.0390795,-0.00923685,0.0626206,0.0390353,-0.0225249,-0.027226,0.0609733,0.055718,-34040.7
-35444.8,0.829005,0.534166,3,7,0,35450.7,-0.00628548,0.998703,-0.0163618,-0.0236548,0.0691292,-0.0086286,-0.0180156,0.0493307,0.0383648,-0.0281547,-0.0439844,0.0103609,0.125255,-34034.3
-35441.4,0.984409,0.534166,3,7,0,35451.8,-0.0129127,0.990615,-0.0219477,-0.0429391,0.112606,-0.0356951,-0.00158553,0.046897,0.0334153,-0.0411842,-0.0435199,0.0108265,0.0427587,-34050
-35442.1,0.969619,0.534166,3,7,0,35447.8,-0.00669397,0.998788,-0.0255494,-0.0393322,0.038796,-0.0252409,-0.018953,0.0527288,0.0268156,-0.0197339,-0.0368523,-0.0317207,0.0577804,-34029.5
-35440,0.925039,0.534166,3,7,0,35447.1,-0.0115038,0.996389,-0.0147848,-0.046253,0.106763,-0.0311464,0.00393146,0.0480764,0.0307965,-0.0371829,-0.0485575,0.0116755,0.0398427,-34045.9
-35440,0.818915,0.534166,3,7,0,35446,-0.00867903,0.995298,-0.0236182,-0.0347198,0.0463614,-0.0274063,-0.0228141,0.0490731,0.0271943,-0.0155849,-0.0340616,-0.0251742,0.0654727,-34030.3
-35437.5,0.860051,0.534166,3,7,0,35446.9,-0.0163538,0.99406,-0.015764,-0.046754,0.0864169,-0.024437,0.00261038,0.0438389,0.0282725,-0.0279128,-0.0468242,-0.000606166,0.0330601,-34039.3
-35438.9,0.967226,0.534166,3,7,0,35441.2,-0.00603539,0.994374,-0.0324281,-0.029209,0.0564819,-0.0410367,-0.0137141,0.0563985,0.0279621,-0.0191115,-0.0389883,-0.00459759,0.0647253,-34035.4
-35438.6,0.988951,0.534166,3,7,0,35443.5,-0.0157582,0.99368,-0.0163452,-0.0536189,0.0760587,-0.0267106,0.00326609,0.0613532,0.0278627,-0.0402371,-0.0386879,-0.000582159,0.0319868,-34039.7
-35445.6,0.804984,0.534166,3,7,0,35450.8,-0.0105936,0.994638,-0.0251676,-0.0458688,0.0607337,0.0132003,0.0110088,0.0696057,0.0286304,-0.033469,-0.0356375,0.00981651,0.0601624,-34036
-35439.8,0.926237,0.534166,3,7,0,35452.2,-0.00495774,0.993453,-0.0305432,-0.053152,0.0817421,-0.0203383,-0.00584311,0.0692215,0.0416857,-0.0383537,-0.0494095,-0.0225688,0.0715188,-34044.7
-35438.9,0.94152,0.534166,3,7,0,35445,-0.0167775,0.995973,-0.0290775,-0.0339901,0.0697214,-0.0404438,-0.00959407,0.0493639,0.019914,-0.0243379,-0.0463527,0.0195301,0.0683984,-34036.1
-35446.1,0.811644,0.534166,3,7,0,35450.5,-0.00312733,0.993581,-0.0148102,-0.0577086,0.0757742,-0.00996718,-0.00950818,0.0719176,0.0652936,-0.0247923,-0.0487273,0.0169432,0.0610332,-34045.1
-35445.3,0.995247,0.534166,3,7,0,35455.9,-0.00383755,0.996223,-0.0227468,-0.0539258,0.0823394,-0.0220707,-0.00443695,0.067796,0.06704,-0.0209273,-0.0291405,0.020203,0.0679831,-34045
-35440.6,1,0.534166,3,7,0,35452.2,-0.0124408,0.993055,-0.00945058,-0.0461393,0.0452404,-0.031062,-0.00526491,0.0435294,0.0258272,-0.027347,-0.0495342,0.0293396,0.0419185,-34031.6
-35439.3,1,0.534166,3,7,0,35446.4,-0.0111674,0.99311,-0.0205348,-0.0276613,0.0984929,-0.0307381,-0.0204253,0.0660712,0.0322016,-0.0353411,-0.0516589,-0.022635,0.0621776,-34045.4
-35439.6,0.861398,0.534166,3,7,0,35445.6,-0.0137697,0.996186,-0.0184132,-0.0248928,0.100392,-0.0163686,-0.0117435,0.0630574,0.0269089,-0.0354222,-0.0282253,-0.00175955,0.0527649,-34041.9
-35441,0.801746,0.534166,3,7,0,35448.5,-0.00868831,0.992569,-0.0253556,-0.0352747,0.064099,-0.0229032,-0.0137654,0.0354737,0.0289753,-0.0365566,-0.0222852,-0.0166724,0.0900255,-34034.5
-35440,0.907084,0.534166,3,7,0,35447.8,-0.00704975,0.991892,-0.0316766,-0.0422764,0.0623137,-0.0268348,-0.0176041,0.0555046,0.0297701,-0.0413374,-0.0231653,-0.0125278,0.07951,-34037.5
-35437.7,0.978684,0.534166,3,7,0,35444,-0.0114546,0.993718,-0.0200795,-0.052894,0.084079,-0.01653,-0.0239966,0.0403513,0.0362286,-0.0336673,-0.0382318,-0.0209099,0.0561263,-34039.4
-35441.7,0.756959,0.534166,3,7,0,35447.8,-0.0159381,0.994008,-0.0148807,-0.0426667,0.0511262,-0.0493116,-0.00919213,0.0655989,0.0300995,-0.0102326,-0.031543,0.0243047,0.0508462,-34034.5
-35439.1,1,0.534166,3,7,0,35445.9,-0.00813864,0.995471,-0.0209685,-0.0442034,0.0910218,-0.0320139,-0.0102488,0.0444926,0.0460219,-0.0249809,-0.0263482,0.0274565,0.0776244,-34041.5
-35435.9,0.984697,0.534166,3,7,0,35442.1,-0.0139424,0.994854,-0.0334568,-0.0491683,0.0740477,-0.0172795,-0.0117275,0.0470589,0.0210641,-0.0277745,-0.0402397,-0.0127466,0.0466816,-34036.3
-35440.6,0.611187,0.534166,2,7,0,35447.8,-0.0148641,0.997988,-0.0353121,-0.0576743,0.0791125,-0.0194023,-0.0142018,0.0549342,0.0236984,-0.0259043,-0.0180668,-0.0157833,0.0457915,-34038
-35443.2,0.848523,0.534166,3,7,0,35448.3,-0.00685484,0.989259,-0.0134757,-0.0190311,0.064651,-0.0473766,-0.00126344,0.0590848,0.0203883,-0.024182,-0.0617318,-0.00527543,0.0507133,-34040.8
-35443.9,0.846935,0.534166,3,7,0,35455.1,-0.0136044,0.991141,-0.0304871,-0.0656766,0.0764302,-0.00239196,-0.0214698,0.0700701,0.0313486,-0.0343522,-0.03713,0.00595141,0.0356889,-34042.1
-35439.2,0.978419,0.534166,3,7,0,35450.9,-0.0116728,0.990769,-0.00679942,-0.039057,0.0881717,-0.0338242,0.000603941,0.0363355,0.020348,-0.0173972,-0.0549528,-0.00470794,0.0499703,-34040.8
-35439,0.937329,0.534166,3,7,0,35444.5,-0.0105266,0.9966,-0.0349244,-0.0462527,0.0592781,-0.0239237,-0.0198733,0.069316,0.0351774,-0.0391163,-0.0310038,-0.00522724,0.0589129,-34036.8
-35437.6,0.983413,0.534166,3,7,0,35444,-0.010899,0.994801,-0.00535285,-0.0409865,0.0822596,-0.030541,-0.003196,0.0370037,0.0284764,-0.0175239,-0.0570947,-0.0150538,0.046773,-34038
-35438.8,0.8964,0.534166,3,7,0,35443,-0.011723,0.991902,-0.0343618,-0.0551479,0.0914625,-0.0161516,-0.0203407,0.0590292,0.0325378,-0.0124465,-0.0440721,-0.00927476,0.0514103,-34043.1
-35438.9,0.976059,0.534166,3,7,0,35443.1,-0.00877584,0.995686,0.00242588,-0.0380466,0.0715305,-0.0365887,0.00269011,0.0459207,0.0319607,-0.0287175,-0.0533329,0.0173499,0.0494501,-34037.4
-35439.9,0.779117,0.534166,3,7,0,35449.3,-0.0108834,0.993196,-0.0108929,-0.0477941,0.0929985,-0.0102726,-0.0151463,0.0538714,0.0312299,-0.00389338,-0.0228474,0.00124533,0.0380703,-34039.5
-35441.3,0.923902,0.534166,3,7,0,35445.6,-0.00954698,0.994593,-0.0381619,-0.0407296,0.0436542,-0.0386193,0.000787116,0.04893,0.0159239,-0.0336616,-0.0578932,-0.0139053,0.05015,-34034.7
-35443.5,0.801269,0.534166,3,7,0,35452.8,-0.0135629,0.998764,-0.00739347,-0.0462434,0.112859,-0.0201791,-0.0189735,0.0559184,0.0439319,-0.0223593,-0.0285181,0.0118198,0.0682898,-34045.5
-35437.2,1,0.534166,3,7,0,35446.8,-0.00829757,0.990311,-0.0251475,-0.0414663,0.0671137,-0.0310698,-0.00989614,0.0417239,0.0137713,-0.0321707,-0.0380332,-0.0219941,0.0413456,-34036.9
-35437,0.827623,0.534166,3,7,0,35442.6,-0.0103665,0.995914,-0.0145396,-0.0422623,0.0749095,-0.035415,-0.00572193,0.0673951,0.025981,-0.0354055,-0.0475991,-0.0289178,0.0602655,-34039.4
-35436.7,0.830165,0.534166,3,7,0,35442.1,-0.0138401,0.993205,-0.0283825,-0.0444243,0.0735488,-0.0239938,-0.017007,0.0417491,0.0334507,-0.0170125,-0.0302422,0.0185249,0.0427548,-34035.8
-35440.5,0.860916,0.534166,3,7,0,35444.2,-0.00840446,0.995835,-0.011886,-0.0289955,0.0692464,-0.0245397,0.0198933,0.0598089,0.0372298,-0.0247126,-0.0513162,0.000568837,0.0469266,-34037.9
-35440.4,0.921788,0.534166,3,7,0,35445.6,-0.00648248,0.998833,-0.0113838,-0.0298096,0.0654642,-0.020728,0.00638205,0.0458768,0.0395883,-0.0229198,-0.0487514,0.008213,0.0277748,-34034.5
-35438.5,0.893279,0.534166,3,7,0,35445.4,-0.00772764,0.995621,-0.00697677,-0.0284082,0.056261,-0.0258461,-0.000151395,0.0445121,0.0347647,-0.0179491,-0.0533525,0.0144985,0.0383071,-34032.6
-35440.3,0.8991,0.534166,3,7,0,35446,-0.00825158,0.992533,-0.030095,-0.0499386,0.0825015,-0.0223855,-0.0116531,0.0730379,0.0205999,-0.0427647,-0.0523791,0.0214368,0.0858381,-34044.1
-35439.1,0.991193,0.534166,3,7,0,35442.7,-0.0128977,0.994889,-0.0126736,-0.0327337,0.0772619,-0.0303135,-0.0070141,0.0340836,0.041023,-0.00851378,-0.0319214,-0.0176373,0.0348963,-34035.3
-35439.3,0.595265,0.534166,3,7,0,35448.9,-0.00697284,0.993919,-0.0135851,-0.0335112,0.0620653,-0.0208364,-0.0101429,0.069264,0.0344827,-0.0197362,-0.0358324,0.0432073,0.0542291,-34035.2
-35436.7,0.714793,0.534166,3,7,0,35446.2,-0.0112437,0.993494,-0.0191608,-0.0563284,0.0765952,-0.0288838,-0.0114492,0.0596307,0.0119814,-0.0357291,-0.034226,-0.00446229,0.0465333,-34039.3
-35436.9,0.917047,0.534166,3,7,0,35440.4,-0.00702416,0.991598,-0.0207888,-0.0297104,0.0697092,-0.0257708,-0.00855544,0.045119,0.0445274,-0.0188435,-0.047765,0.00544508,0.0493391,-34037.4
-35442.6,0.71757,0.534166,3,7,0,35446.4,-0.011749,0.998803,-0.00144827,-0.0457053,0.0820017,-0.0364789,-0.00516815,0.0789378,0.0444413,-0.0369716,-0.0418273,-0.00443694,0.0383459,-34043
-35441.4,0.825625,0.534166,2,3,0,35448.2,-0.0130678,0.995965,-0.00384029,-0.0378102,0.076239,-0.0371155,-0.0129389,0.0858995,0.0354304,-0.0297407,-0.0518655,-0.00436291,0.0410106,-34042
-35440.5,0.951325,0.534166,3,7,0,35448.6,-0.00761425,0.993092,-0.0342767,-0.0304193,0.0767445,-0.0307043,-0.0200425,0.0248609,0.0398768,-0.0313424,-0.038213,0.00995709,0.061581,-34038.7
-35440.5,0.933942,0.534166,3,7,0,35446.8,-0.00696698,0.990139,-0.0242237,-0.0414495,0.0691331,-0.0068222,-0.0227832,0.0371139,0.0316859,-0.0176075,-0.0517348,-0.000545872,0.0605753,-34036.6
-35440.6,1,0.534166,3,7,0,35444.6,-0.0141963,0.999022,-0.0283872,-0.038467,0.0664577,-0.036875,0.00430572,0.0704948,0.0272355,-0.0345909,-0.0323367,-0.00241605,0.0318301,-34037.5
-35440.4,1,0.534166,3,7,0,35444.4,-0.00591565,0.989716,-0.0169703,-0.0442022,0.0627418,-0.00806879,-0.00716947,0.0326909,0.0296813,-0.0089363,-0.0412802,0.00528588,0.0475377,-34034.3
-35439.3,0.987219,0.534166,3,7,0,35445.5,-0.00671799,0.997013,-0.0119512,-0.0360642,0.061767,-0.0211466,-0.0126851,0.0566576,0.0229476,-0.0212177,-0.028907,-0.00219984,0.0222775,-34032.6
-35436.8,0.994849,0.534166,3,7,0,35442.1,-0.0128623,0.993008,-0.0262635,-0.0469101,0.0758568,-0.0321139,-0.00666978,0.0482703,0.0365768,-0.0219857,-0.0520108,0.00452442,0.0799588,-34039
-35438.7,0.840655,0.534166,3,7,0,35442.4,-0.0149373,0.995717,-0.0218564,-0.0573372,0.0723705,-0.0248494,-0.0128705,0.0650078,0.0205728,-0.0154291,-0.0222343,-0.00914427,0.0395939,-34036.6
-35438.5,0.898574,0.534166,3,7,0,35443.2,-0.00629196,0.994891,-0.0287152,-0.0396731,0.0644913,-0.0494746,-0.0123219,0.0404468,0.0374429,-0.0326397,-0.0430707,0.0114036,0.0527743,-34038.4
-35439.8,0.925876,0.534166,3,7,0,35444.4,-0.00822763,0.994753,-0.0243219,-0.0441402,0.0679568,-0.0437369,-0.023399,0.0422355,0.0301988,-0.0189596,-0.0261197,0.0225765,0.0367432,-34036.5
-35439.2,0.991314,0.534166,3,7,0,35445.5,-0.0109066,0.993481,-0.00660089,-0.0476227,0.0843906,-0.0197845,0.0089322,0.0533355,0.0268619,-0.0228508,-0.0527986,-0.0279716,0.0580526,-34040
-35438.6,0.97871,0.534166,3,7,0,35443.9,-0.0161392,0.992707,-0.0132947,-0.0564876,0.0768393,-0.0363086,0.00448194,0.0517943,0.0150128,-0.0321869,-0.0439716,0.00314629,0.0473419,-34039.9
-35439.3,0.961217,0.534166,3,7,0,35445.5,-0.0152042,0.992932,-0.00623531,-0.0454187,0.0696798,-0.0443824,0.00620633,0.0521207,0.0192999,-0.0354548,-0.0459384,-0.0165156,0.0409182,-34038.7
-35441.1,0.900201,0.534166,3,7,0,35446.8,-0.0130169,0.995746,-0.0333118,-0.0510342,0.0865212,-0.01089,-0.0156996,0.0670539,0.0287088,-0.0115637,-0.032147,-0.0198602,0.0876026,-34039.8
-35440,0.963743,0.534166,3,7,0,35445.3,-0.00744638,0.992592,-0.00388291,-0.0367591,0.0615424,-0.0436994,-0.00104522,0.0351368,0.0193159,-0.0296866,-0.053954,-0.00728284,0.0509122,-34036.3
-35439.6,0.930335,0.534166,3,7,0,35447.7,-0.0118467,0.992966,-0.0193906,-0.0294127,0.054137,-0.0314998,-0.00780278,0.0576395,0.0144122,-0.0228315,-0.0249711,-0.014989,0.0258432,-34032.3
-35438.8,0.825284,0.534166,3,7,0,35444.6,-0.0117926,0.992727,-0.0186291,-0.0467991,0.0835574,-0.0195664,-0.00729717,0.0366763,0.0431528,-0.0257533,-0.0491813,0.00709735,0.0881838,-34039.5
-35438.9,0.823969,0.534166,3,7,0,35449.6,-0.00976818,0.992646,-0.0209399,-0.0333539,0.0505624,-0.0364553,-0.0108957,0.061674,0.0093955,-0.0263452,-0.0272896,0.00301508,0.0416299,-34033.3
-35437.1,0.985244,0.534166,3,7,0,35442.9,-0.00853389,0.994682,-0.0143292,-0.0482779,0.0839932,-0.0392821,-0.00687403,0.048068,0.0183303,-0.0314831,-0.0314543,-0.0194986,0.0379721,-34039.9
-35439,0.803434,0.534166,3,7,0,35443.2,-0.00857233,0.995166,-0.0183235,-0.0411283,0.0670597,-0.0195229,-0.0176722,0.0604635,0.0294045,-0.0219553,-0.0640764,0.0270377,0.0713962,-34036.8
-35439.5,0.760204,0.534166,3,7,0,35445.8,-0.00611956,0.99023,-0.021612,-0.0448188,0.0694072,-0.0313349,-0.0105086,0.062627,0.0311264,-0.023301,-0.0613598,0.0296366,0.0561748,-34041.1
-35438,0.953686,0.534166,3,7,0,35444.4,-0.0127088,0.996918,-0.0157508,-0.0486748,0.0855583,-0.0408823,-0.00189753,0.0712201,0.0396259,-0.0229288,-0.0360175,0.00499913,0.0456648,-34042.4
-35441.7,0.753727,0.534166,3,7,0,35446,-0.0103032,0.988735,-0.0332061,-0.0457095,0.0592199,-0.0238117,-0.0134496,0.0651559,0.0323779,-0.0477355,-0.0520823,-0.0178379,0.0777751,-34040.9
-35444,0.887927,0.534166,3,7,0,35451.9,-0.00370587,0.994033,-0.0359169,-0.0643161,0.067271,-0.0395329,-0.00442691,0.0519876,0.0178012,-0.0365641,-0.0692253,-0.00843299,0.0404212,-34043.9
-35438.5,0.988857,0.534166,3,7,0,35450.3,-0.0122484,0.993668,-0.0228777,-0.029537,0.0734851,-0.020278,-0.00745437,0.0277648,0.0388399,-0.0356341,-0.0280418,-0.0154653,0.04081,-34035.4
-35438,0.964937,0.534166,3,7,0,35443.3,-0.0106677,0.992084,-0.0305759,-0.0323502,0.0582063,-0.038918,-0.0208024,0.049272,0.0312979,-0.0298416,-0.0298938,-0.0117166,0.0568838,-34035.5
-35435.5,0.997963,0.534166,3,7,0,35439.4,-0.0114049,0.996527,-0.0133,-0.0541373,0.0791414,-0.0265292,-0.0048015,0.0503692,0.0265557,-0.0304131,-0.0486042,-0.0130002,0.0471219,-34038.3
-35439.9,0.723991,0.534166,3,7,0,35442.6,-0.00961507,0.989204,-0.0280167,-0.0544945,0.0683666,-0.010943,-0.00924229,0.0475209,0.0397904,-0.0406514,-0.0407215,0.0073792,0.0657817,-34039.7
-35438.3,1,0.534166,3,7,0,35442.9,-0.0118385,0.998026,-0.00999155,-0.0343537,0.0819432,-0.0422475,-0.00708773,0.0570874,0.0168178,-0.0160433,-0.0404615,-0.00415919,0.0338691,-34037.8
-35437.6,0.959525,0.534166,3,7,0,35443.9,-0.0137837,0.996356,-0.0296728,-0.0487043,0.0653482,-0.0110562,-0.00964929,0.0496168,0.0376375,-0.0332271,-0.0423666,-0.00259735,0.0645605,-34034.9
-35437.3,0.901793,0.534166,3,7,0,35443.7,-0.00572473,0.995793,-0.0122583,-0.0331174,0.0881799,-0.0420168,-0.00638931,0.0470262,0.0206837,-0.0251687,-0.0392639,-0.00581564,0.0387394,-34040.4
-35442.9,0.587768,0.534166,3,7,0,35450.3,-0.00753537,0.995334,-0.00724181,-0.0539137,0.0585877,-0.0284014,0.00810033,0.069591,0.0184427,-0.042166,-0.0458181,0.0340355,0.0521673,-34037.9
-35437.8,0.986839,0.534166,3,7,0,35447.1,-0.0131329,0.992457,-0.0184375,-0.0446362,0.0934015,-0.0411154,-0.00326639,0.0423563,0.0297845,-0.0339646,-0.0264015,-0.00945561,0.0432545,-34042.8
-35436.9,0.961526,0.534166,3,7,0,35441.8,-0.00756277,0.99536,-0.0237312,-0.0395634,0.0874881,-0.0177855,-0.0173743,0.0501111,0.026978,-0.0208788,-0.0538968,0.0195413,0.0583534,-34039.6
-35436.6,0.852412,0.534166,3,7,0,35443.2,-0.0126747,0.993674,-0.0168885,-0.0442907,0.0619936,-0.0414455,-0.00966251,0.0524355,0.033111,-0.0209959,-0.0347363,-0.0272974,0.0486954,-34035.3
-35439.4,0.58647,0.534166,3,7,0,35448.4,-0.0160139,0.989028,-0.0212547,-0.041502,0.0918424,-0.0157546,-0.0107958,0.0513331,0.0350404,-0.0322954,-0.0463102,0.0223628,0.0445844,-34043
-35440,0.959936,0.534166,3,7,0,35445.5,-0.0140048,0.990136,-0.0213445,-0.0417664,0.102744,-0.0146888,-0.00772395,0.0493313,0.0308758,-0.0391383,-0.0310708,0.0188842,0.0439362,-34044.8
-35439.7,0.998084,0.534166,3,7,0,35444.3,-0.012712,0.994489,-0.0355392,-0.0441007,0.0923362,-0.0112172,0.00388704,0.0453933,0.0230779,-0.0427109,-0.0305856,-0.00743597,0.0454598,-34041.5
-35440.5,0.945089,0.534166,3,7,0,35443.7,-0.0121275,0.998582,-0.032875,-0.042205,0.0857133,-0.0175174,0.00475712,0.0420464,0.0244891,-0.0438109,-0.0238938,-0.0102613,0.0454186,-34039
-35439.8,0.984556,0.534166,3,7,0,35446.4,-0.00970263,0.989618,-0.0029431,-0.0488974,0.0732594,-0.0400351,-0.000467451,0.0575419,0.0404076,-0.012125,-0.0385527,0.0200516,0.045481,-34040.7
-35438.3,0.994433,0.534166,3,7,0,35442.4,-0.0124618,0.994847,-0.0376329,-0.0346935,0.0682782,-0.0144958,-0.0177195,0.0412401,0.0167626,-0.0402511,-0.0385304,-0.0142811,0.0447666,-34035
-35441.3,0.759094,0.534166,3,7,0,35449,-0.00658502,0.994187,-0.00641274,-0.0422156,0.083863,-0.0443219,-0.0258389,0.0474331,0.0253562,0.00339557,-0.0451483,-0.00656284,0.0439223,-34040.2
-35445.4,0.700341,0.534166,3,7,0,35454.6,-0.0138835,0.99561,-0.0404264,-0.0425393,0.0615782,-0.00337148,0.00509724,0.0559581,0.0438542,-0.0587452,-0.039837,-0.00309053,0.0661754,-34038.7
-35444.9,0.966627,0.534166,3,7,0,35450,-0.0081631,0.990206,-0.00726612,-0.045842,0.0872315,-0.051764,-0.023488,0.0483122,0.0137915,0.00275257,-0.0383971,-0.00767424,0.035224,-34043
-35446.4,0.923205,0.534166,3,7,0,35453.8,-0.0128326,0.999619,-0.0456819,-0.0469101,0.0673996,-0.0191933,0.0142188,0.0524061,0.0517355,-0.0406258,-0.0507986,-0.00244725,0.0695331,-34040.7
-35436.4,1,0.534166,2,3,0,35448.3,-0.0140048,0.992896,-0.0229108,-0.0540372,0.0880508,-0.0269891,-0.000606655,0.0513123,0.0397469,-0.0282279,-0.0467092,0.00335528,0.045113,-34042.4
-35437.8,0.931942,0.534166,3,7,0,35440.3,-0.0067015,0.994833,-0.0152912,-0.0289062,0.052885,-0.0290027,-0.0218566,0.0496405,0.0153213,-0.0251239,-0.031948,-0.00556141,0.0352757,-34031.6
-35437.6,0.903039,0.534166,3,7,0,35443.2,-0.0133756,0.992783,-0.0232877,-0.0444764,0.0820239,-0.0186469,0.00666594,0.0456814,0.0408168,-0.0214861,-0.0412815,-0.00730216,0.0641484,-34039.1
-35437.7,0.891049,0.534166,3,7,0,35443.9,-0.00972209,0.994713,-0.0300972,-0.0456599,0.0893758,-0.0275013,0.00164835,0.0403112,0.0383637,-0.0328284,-0.0464136,-0.0106091,0.0734133,-34041.9
-35434.1,0.987643,0.534166,3,7,0,35439.1,-0.0110493,0.993283,-0.0207492,-0.0422995,0.0701729,-0.0292342,-0.0140569,0.0519072,0.0298406,-0.0282638,-0.0375289,-0.0150696,0.0389853,-34036.3
-35434.9,0.822745,0.534166,3,7,0,35438.8,-0.00928861,0.995375,-0.0214344,-0.0395079,0.0789355,-0.0291958,-0.00760503,0.0481079,0.0326375,-0.0256811,-0.0464452,0.0214429,0.0526617,-34037.9
-35435.8,0.936055,0.534166,3,7,0,35437.2,-0.012442,0.993322,-0.0222131,-0.040727,0.0811761,-0.0251718,-0.00316671,0.0576498,0.0300436,-0.0329955,-0.042988,-0.0265593,0.0458592,-34039.4
-35437.4,0.782912,0.534166,3,7,0,35441.4,-0.00810337,0.993903,-0.0194454,-0.0522654,0.0657751,-0.0409742,-0.0155246,0.053935,0.0385452,-0.0194155,-0.0410585,0.0245094,0.0502519,-34037.9
-35440.1,0.482201,0.534166,3,7,0,35451.4,-0.0117418,0.994262,-0.0297814,-0.0301452,0.076148,-0.021271,-0.0281162,0.0698572,0.0274175,-0.0144263,-0.0587653,-0.0177487,0.0482904,-34039.3
-35439.3,0.980636,0.534166,3,7,0,35445.6,-0.00889477,0.995527,-0.0187363,-0.0530617,0.080193,-0.00528935,0.00446308,0.0574635,0.0140355,-0.0242422,-0.0399895,0.0179097,0.0508303,-34037.8
-35436.3,0.900464,0.534166,3,7,0,35444.2,-0.0118947,0.994106,-0.0207406,-0.0445644,0.0626674,-0.0384657,-0.0127017,0.0527539,0.0321651,-0.0290626,-0.0388345,-0.0253165,0.0675227,-34035.8
-35437.6,0.870474,0.534166,3,7,0,35440.7,-0.00646826,0.9925,-0.00894278,-0.0390481,0.0753923,-0.0227246,-0.00302094,0.0576804,0.0188026,-0.0472652,-0.0464354,-0.00201794,0.0507523,-34039.8
-35442,0.826249,0.534166,3,7,0,35445,-0.0113949,0.9929,-0.00354962,-0.0337394,0.0703357,-0.0390178,-0.0140498,0.0394549,0.0178252,-0.0568977,-0.0412415,0.018552,0.0617953,-34038.4
-35442.7,0.975624,0.534166,3,7,0,35448.3,-0.00980714,0.994002,-0.0365349,-0.0528199,0.0834191,-0.0154838,-0.00581735,0.0634056,0.046704,0.000979546,-0.0454979,-0.0286057,0.0484425,-34041.9
-35439.1,0.969866,0.534166,3,7,0,35448.4,-0.0142858,0.992559,-0.0331598,-0.0470426,0.0758536,-0.00589551,-0.0174333,0.0609768,0.0350495,-0.0346712,-0.0434968,-0.0236997,0.0469574,-34039.2
-35441.1,0.949017,0.534166,3,7,0,35444.6,-0.00604011,0.995789,-0.0048338,-0.0363146,0.0496685,-0.0538657,-0.0106349,0.0479495,0.0224216,-0.0333777,-0.0470554,-5.19497e-05,0.0465539,-34035.1
-35438.5,0.893894,0.534166,3,7,0,35447.3,-0.0140364,0.995177,-0.00755088,-0.0407348,0.0708785,-0.023641,-0.019747,0.0530414,0.01841,-0.0119571,-0.0462702,-0.0305041,0.0526106,-34034.1
-35439.7,0.836174,0.534166,3,7,0,35444.7,-0.0089153,0.994509,-0.0298578,-0.0428054,0.0510658,-0.0268155,0.000702105,0.0433094,0.0372443,-0.0426233,-0.0325229,0.0152326,0.0323426,-34034.2
-35439.2,1,0.534166,3,7,0,35442.4,-0.0125395,0.993446,-0.013433,-0.0431166,0.0999495,-0.0327368,-0.0198852,0.0620375,0.0230719,-0.0101646,-0.049624,-0.017983,0.0639255,-34043.8
