# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/_d_wgbli.json
# init = 2 (Default)
# random
#   seed = 97677
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j/hreg-20250511123543_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35436.7,0.995449,0.468796,3,7,0,35443.9,-0.010366,0.995437,-0.0148912,-0.0458331,0.0646325,-0.0238222,0.0072216,0.0475373,0.041233,-0.0325507,-0.0497386,-0.00331064,0.040293,-34036.2
-35443,0.721827,0.468796,3,7,0,35446.7,-0.0135622,0.990768,-0.0157347,-0.0317158,0.0622797,-0.0370279,-0.0147774,0.0417219,0.00645385,0.00547333,-0.0415796,-0.0127778,0.0483307,-34033.8
-35443.7,0.966377,0.468796,3,7,0,35446.4,-0.00808306,0.999309,-0.0299974,-0.0453203,0.0806306,-0.022617,-0.00638737,0.0607215,0.0537599,-0.0600896,-0.0426085,0.00743113,0.0427974,-34044.2
-35438.5,0.999494,0.468796,3,7,0,35448.9,-0.0147301,0.993627,-0.0220138,-0.0549985,0.0844793,-0.00499262,-0.00158847,0.0539412,0.0226173,-0.0238979,-0.0516288,-0.00760492,0.0471807,-34039.4
-35438.9,0.998707,0.468796,3,7,0,35442.4,-0.0134446,0.994842,-0.0249462,-0.054857,0.0764375,-0.00342509,-0.00904397,0.0571139,0.0197818,-0.0273253,-0.0562059,-0.0151134,0.0465077,-34037.9
-35436.1,0.890559,0.468796,3,7,0,35445,-0.0107109,0.99474,-0.0273806,-0.0518122,0.0811615,-0.0104314,-0.0156543,0.0564935,0.0323856,-0.0246644,-0.0482884,-0.0077079,0.0499994,-34039
-35437,0.883971,0.468796,3,7,0,35440.7,-0.0134166,0.993349,-0.0182044,-0.0402792,0.070199,-0.0385279,0.00448501,0.0512288,0.0333931,-0.037303,-0.05699,-0.000701202,0.0457494,-34039.3
-35440.8,0.78144,0.468796,3,7,0,35445.5,-0.0201746,0.994951,-0.0278052,-0.052433,0.0840691,-0.0288469,0.00844395,0.0431766,0.0342193,-0.0179842,-0.0431371,-0.00755357,0.0595171,-34040.1
-35441.8,0.991431,0.468796,3,7,0,35447,-0.00258335,0.993678,-0.00460053,-0.0456742,0.06678,-0.0396564,-0.0148842,0.0378599,0.00913437,-0.0387514,-0.0411758,-0.00885189,0.0571209,-34037.9
-35438.3,0.976777,0.468796,3,7,0,35447.2,-0.0189701,0.995566,-0.0235787,-0.0347835,0.0701235,-0.0161211,-0.0201413,0.0524263,0.0253491,-0.0323893,-0.0510348,-0.0132886,0.0457248,-34035.2
-35441,0.86424,0.468796,3,7,0,35447.3,-0.00231391,0.995139,-0.0360519,-0.0409013,0.0654509,-0.0348472,0.0019683,0.0492296,0.0319141,-0.00837721,-0.0359683,-0.0187612,0.0634176,-34037.6
-35440.9,1,0.468796,3,7,0,35446.6,-0.0132791,0.991895,-0.0430336,-0.0522555,0.0692694,-0.027823,-0.00813172,0.0331797,0.0244661,-0.0213675,-0.0382201,0.00775888,0.0291207,-34037.3
-35441.2,0.957399,0.468796,3,7,0,35448.4,-0.00986374,0.990787,0.000441683,-0.0339431,0.0786734,-0.0281478,-0.0166052,0.0715169,0.028398,-0.0415896,-0.0461367,0.0205822,0.080195,-34041.9
-35441.5,0.843792,0.468796,3,7,0,35453.5,-0.0127726,0.997726,-0.0258744,-0.0650806,0.073052,-0.0381408,-0.016517,0.0367917,0.0440727,-0.00989518,-0.0491418,-0.0117059,0.0626948,-34038.9
-35440.1,0.759237,0.468796,3,7,0,35451.1,-0.00952568,0.991951,-0.0254282,-0.0167303,0.082368,-0.0207409,-0.0184699,0.0549032,0.018015,-0.0376662,-0.0249374,-0.00321404,0.0339483,-34039
-35441.4,0.764486,0.468796,3,7,0,35450.2,-0.0016151,0.9915,-0.0056117,-0.057298,0.080152,-0.0159154,-0.0094826,0.0381158,0.0273127,-0.0387192,-0.0398149,0.0110395,0.0453253,-34041.3
-35442.4,0.988739,0.468796,3,7,0,35447.1,-0.0174565,0.996955,-0.0283916,-0.0174566,0.0681942,-0.035873,-0.0169131,0.0465198,0.0226894,-0.0365875,-0.0519628,-0.0373503,0.0514887,-34035.9
-35443.7,0.879983,0.468796,3,7,0,35451.9,-0.00679259,0.990935,-0.0199528,-0.063649,0.0984949,-0.0270122,-0.0200176,0.0628704,0.0559099,-0.0344611,-0.0329361,0.0156668,0.062274,-34050.2
-35444.9,0.922037,0.468796,3,7,0,35454.6,-0.0133579,0.997185,-0.0232851,-0.0261702,0.0938606,-0.0507234,0.0115192,0.0373871,0.020426,-0.0124766,-0.022807,0.01519,0.0488259,-34041.3
-35437.3,0.998852,0.468796,3,7,0,35447.8,-0.0116338,0.990645,-0.0210083,-0.0383554,0.0814829,-0.0221921,-0.0167923,0.0411951,0.0208915,-0.0348877,-0.0397109,-0.0195629,0.0346382,-34038.7
-35437.8,0.999609,0.468796,3,7,0,35440.8,-0.0124226,0.997618,-0.0359647,-0.0448379,0.0863996,-0.02111,-0.024094,0.0502495,0.0283891,-0.0234502,-0.0382077,0.0121559,0.0477875,-34039
-35439.3,0.961205,0.468796,3,7,0,35442.5,-0.0152483,0.990598,-0.025931,-0.0411712,0.0976978,-0.021082,-0.0244742,0.0517663,0.0301877,-0.0253206,-0.0540707,0.00549841,0.0571711,-34044.3
-35438.2,0.988385,0.468796,3,7,0,35443.8,-0.00983928,0.997461,-0.00303249,-0.0466473,0.072219,-0.0189684,0.00286502,0.0596319,0.03188,-0.0213439,-0.0338193,-0.0106163,0.0359026,-34035.6
-35438.8,0.924732,0.468796,3,7,0,35446.2,-0.0113132,0.996786,-0.00769026,-0.0451755,0.0775389,-0.0203886,0.00858923,0.0671909,0.0275759,-0.0184143,-0.0373372,-0.0160095,0.0525675,-34037.6
-35438.3,0.987851,0.468796,3,7,0,35443.7,-0.0164559,0.991448,-0.0297871,-0.037047,0.0802515,-0.0258879,-0.00597799,0.0521635,0.0168444,-0.0392001,-0.0521322,-0.0204474,0.0492121,-34040.3
-35438.8,0.933958,0.468796,3,7,0,35444.1,-0.00760926,0.995227,-0.00863852,-0.0273915,0.0539696,-0.0366515,-5.31856e-06,0.0589745,0.043881,-0.0299771,-0.0348533,0.00953092,0.0399759,-34034.8
-35445.5,0.56162,0.468796,3,7,0,35450.2,-0.00431801,0.987705,-0.0170818,-0.039232,0.0553772,-0.0386184,-0.0149892,0.055042,0.0387489,-0.0432461,-0.0370927,0.0235526,0.0319208,-34040.2
-35441.6,1,0.468796,3,7,0,35453.5,-0.00638809,0.997621,-0.0081436,-0.0379869,0.0625763,-0.0405579,-0.0071677,0.0631178,0.00901578,-0.0406587,-0.0214008,-0.00757631,0.0442875,-34036.4
-35438,0.970156,0.468796,3,7,0,35448.7,-0.00877843,0.993564,0.00507414,-0.0372665,0.0778588,-0.0180675,0.00261753,0.0544204,0.0235815,-0.0202046,-0.0382178,0.00432648,0.0406861,-34036.7
-35441,0.921448,0.468796,3,7,0,35445.8,-0.00572379,0.994142,-0.00373911,-0.0355433,0.056839,-0.0188642,0.00537422,0.0305442,0.0247851,-0.0244676,-0.0414435,0.00181077,0.0224182,-34032.1
-35440,0.693418,0.468796,3,7,0,35447,-0.0119331,0.994378,-0.0275016,-0.0336184,0.0383755,-0.0261907,-0.00796273,0.0455943,0.0107789,-0.02446,-0.0450766,-0.017977,0.046652,-34029.2
-35439.2,0.938611,0.468796,3,7,0,35446.4,-0.00768968,0.994336,-0.0182863,-0.0490578,0.100135,-0.0320321,-0.0122888,0.0553601,0.0453085,-0.0299669,-0.0344747,0.016435,0.0372591,-34045.7
-35441.8,0.834941,0.468796,3,7,0,35446.9,-0.0123847,0.991143,-0.0289767,-0.0385362,0.0457562,-0.0224133,-0.00759484,0.0537394,0.016903,-0.0228614,-0.0531956,-0.0343583,0.0799818,-34032.6
-35439.2,0.97687,0.468796,3,7,0,35448.6,-0.00894721,0.994607,-0.0135245,-0.0448131,0.0991173,-0.034835,-0.0133372,0.0534833,0.0438939,-0.037589,-0.028505,0.02073,0.0420237,-34045.1
-35438.3,1,0.468796,3,7,0,35443.2,-0.0151021,0.99383,-0.0114968,-0.0359731,0.0492185,-0.0325459,-0.00376456,0.0524416,0.0393649,-0.0286173,-0.0462424,-0.00908121,0.0572932,-34032.8
-35436.9,0.990314,0.468796,3,7,0,35441.6,-0.0117854,0.996331,-0.0278854,-0.0450293,0.0923159,-0.0206582,-0.0203813,0.047447,0.0194989,-0.023053,-0.0344469,0.00674661,0.0497062,-34039.4
-35436.4,0.945698,0.468796,3,7,0,35440.7,-0.00853198,0.990641,-0.0216727,-0.0371077,0.0582411,-0.0311591,-0.000352995,0.0591974,0.0347661,-0.0320899,-0.0428439,-0.00825498,0.0432161,-34037
-35435.5,0.985439,0.468796,3,7,0,35438.7,-0.0115835,0.995814,-0.0191787,-0.0461497,0.0906545,-0.0307153,-0.0159781,0.046389,0.0305039,-0.0155128,-0.0407824,0.00870215,0.0480709,-34039.6
-35439.4,0.822376,0.468796,3,7,0,35442.9,-0.00976242,0.992256,-0.0298246,-0.0491679,0.0576778,-0.0329807,-0.00781269,0.0622452,0.0282973,-0.031924,-0.0522001,0.0248278,0.0887608,-34037.8
-35440.5,0.926459,0.468796,3,7,0,35445.2,-0.0105744,0.995738,-0.0211028,-0.0401384,0.0775077,-0.0170869,-0.0133183,0.0478496,0.0260476,-0.00827492,-0.0248878,-0.0142148,0.0249759,-34034.6
-35439.5,1,0.468796,3,7,0,35446.6,-0.00895136,0.989696,-0.0192388,-0.0408459,0.0776554,-0.0373561,-0.00585351,0.0605514,0.0353803,-0.0395478,-0.0629372,0.00655649,0.0716651,-34044.3
-35440.1,0.993172,0.468796,3,7,0,35443.3,-0.0136298,0.998714,-0.0301678,-0.0422008,0.0826392,-0.0206034,-0.0103471,0.0330973,0.0374273,-0.026125,-0.0366855,-0.0355451,0.0487422,-34036.8
-35439.1,0.969807,0.468796,3,7,0,35443.3,-0.00733815,0.987629,-0.0310403,-0.0427107,0.0678191,-0.0246741,-0.00863569,0.0510354,0.0201258,-0.0193469,-0.0481428,-0.0109813,0.0570475,-34039.2
-35436.1,0.990769,0.468796,3,7,0,35442.7,-0.0127647,0.997316,-0.00968972,-0.0392153,0.0715133,-0.0271674,-0.00892659,0.0454138,0.0390784,-0.0296207,-0.0302215,-0.00845443,0.0380331,-34034.8
-35436.8,0.961815,0.468796,3,7,0,35439.9,-0.0124808,0.993058,-0.0227761,-0.031838,0.0757471,-0.0310605,-0.023813,0.0575637,0.0348702,-0.0137479,-0.0538647,-0.000843186,0.0424249,-34038.4
-35436.6,0.794398,0.468796,3,7,0,35443.3,-0.00763211,0.995119,-0.0262549,-0.0280138,0.0711892,-0.0293295,-0.0219766,0.0593477,0.0331337,-0.0126021,-0.0406001,-0.00660718,0.0456605,-34036.6
-35441.3,0.802003,0.468796,3,7,0,35445.4,-0.0100424,0.995793,-0.00931432,-0.0480461,0.101501,-0.00979787,-0.0221514,0.0491406,0.0277724,-0.0508466,-0.0501393,-0.00215308,0.0491813,-34044.5
-35449.3,0.825881,0.468796,3,7,0,35454.3,-0.00594472,0.995666,0.00250045,-0.0462163,0.11927,-0.0212559,-0.0231204,0.0234374,0.0298927,-0.0439329,-0.0446577,0.0184744,0.0689481,-34049
-35446.8,1,0.468796,3,7,0,35458.7,-0.00667687,0.996624,0.00132796,-0.0444751,0.113946,-0.0199551,-0.0321566,0.0405609,0.020344,-0.0448982,-0.043038,0.0115353,0.0551095,-34047.4
-35442.5,1,0.468796,3,7,0,35451,-0.014417,0.992946,-0.0242847,-0.0429606,0.0489718,-0.0361039,0.012945,0.0573269,0.049539,-0.0164319,-0.0516057,-0.00162882,0.057372,-34036.4
-35442,0.993404,0.468796,3,7,0,35449.4,-0.00747347,0.995343,-0.0145386,-0.0403899,0.0973829,-0.0178561,-0.0316492,0.0478012,0.00764561,-0.0324788,-0.0283488,-0.0114834,0.0482278,-34041.4
-35440,0.995244,0.468796,3,7,0,35448.2,-0.0122175,0.991514,-0.0365259,-0.0368465,0.0754691,-0.016573,-0.0103282,0.0673417,0.0145455,-0.0298773,-0.062264,-0.0115681,0.0435691,-34040.8
-35438.7,1,0.468796,3,7,0,35445.6,-0.0152373,0.99467,-0.0380716,-0.0310011,0.0700504,-0.0106442,-0.00955177,0.0556544,0.0231596,-0.0113105,-0.0397998,0.011302,0.0362435,-34034.5
-35442.8,0.767979,0.468796,3,7,0,35448.4,-0.00765149,0.994114,-0.00118804,-0.0423411,0.0790408,-0.0415732,-0.0144821,0.0462527,0.00843823,-0.0558606,-0.0539738,-0.0217574,0.0499377,-34042.2
-35442.8,0.982082,0.468796,3,7,0,35448.3,-0.0108375,0.993658,-0.0365987,-0.0423467,0.0722372,-0.0139172,-0.00368931,0.0619894,0.0500467,0.00431643,-0.0258663,0.018012,0.0582206,-34038.2
-35441.6,1,0.468796,3,7,0,35449.5,-0.010529,0.992706,7.27652e-05,-0.0423478,0.0710268,-0.0351923,-0.0141099,0.0477104,0.00894155,-0.0535158,-0.0538442,-0.0177201,0.0413477,-34039.6
-35441.5,0.789395,0.468796,3,7,0,35452.2,-0.0145824,0.995839,-0.0147117,-0.037651,0.0557888,-0.0299487,0.00873573,0.0581278,0.04032,-0.0204732,-0.0111799,0.00121028,0.0348011,-34033.5
-35439.7,0.947381,0.468796,3,7,0,35445.8,-0.0058839,0.99259,-0.0239794,-0.0288949,0.0789583,-0.00926091,-0.0157958,0.0439257,0.0228061,-0.0329445,-0.0641207,-0.00110848,0.0425115,-34039.2
-35440.1,0.854676,0.468796,3,7,0,35447.8,-0.0139745,0.998657,-0.00485843,-0.0545913,0.0739363,-0.0328113,-0.0108965,0.0508989,0.0338489,-0.0139057,-0.0177958,-0.00108626,0.0447584,-34035.8
-35438.1,1,0.468796,3,7,0,35444.3,-0.0090798,0.99166,-0.0294898,-0.0368121,0.059665,-0.022479,-0.02369,0.0649268,0.0189314,-0.0269706,-0.033318,0.00161715,0.0326272,-34035.6
-35438.7,0.91012,0.468796,3,7,0,35444.2,-0.00935765,0.998319,-0.0318248,-0.0538852,0.0542383,-0.038299,-0.0157878,0.0626279,0.0331768,-0.0285389,-0.0349496,0.00315257,0.0415192,-34035.9
-35437.9,0.999103,0.468796,3,7,0,35443.5,-0.0130443,0.989622,-0.0153628,-0.0325776,0.0846911,-0.0240075,0.00212575,0.0391253,0.0281092,-0.0310876,-0.0475079,-0.00359129,0.0510196,-34040.1
-35437.6,0.769073,0.468796,3,7,0,35445.4,-0.00849781,0.993842,-0.0233269,-0.0647865,0.0645067,-0.0307461,-0.0187369,0.055892,0.0202568,-0.0221376,-0.0355283,-0.00570895,0.0377659,-34037.3
-35436.8,0.956406,0.468796,3,7,0,35441.4,-0.0100276,0.995451,-0.0229596,-0.0475321,0.0708109,-0.0344903,-0.00367142,0.0664059,0.0196228,-0.0338614,-0.0322064,-0.0212373,0.042785,-34038.2
-35437.9,0.934868,0.468796,3,7,0,35443.2,-0.0111775,0.992169,-0.0222266,-0.0263339,0.0758736,-0.034763,-0.00952819,0.0460629,0.0479641,-0.0196542,-0.0364972,0.0232435,0.0506783,-34038.5
-35435.7,0.957343,0.468796,3,7,0,35442.6,-0.0089081,0.995862,-0.0318198,-0.0457485,0.0735894,-0.024886,-0.00542603,0.0490299,0.0182071,-0.0330857,-0.0408088,-0.0171567,0.039455,-34037.1
-35438.3,0.87347,0.468796,3,7,0,35440.2,-0.0171311,0.994267,-0.0344965,-0.0352462,0.0796429,-0.0268525,-0.0168553,0.0423445,0.0225622,-0.0377041,-0.0382166,0.00545706,0.0599899,-34038
-35442.8,0.853385,0.468796,3,7,0,35445.3,0.000100862,0.993974,-0.00675359,-0.0313575,0.0773648,-0.0322385,0.00060707,0.0715611,0.0424223,-0.0212823,-0.0556646,0.0095229,0.0478854,-34043.7
-35445.7,0.918138,0.468796,3,7,0,35451.7,-0.0211938,0.994739,-0.0190653,-0.054222,0.0675029,-0.0328314,-0.0299469,0.0555809,0.0326847,-0.0477074,-0.0327287,-0.0521072,0.0718662,-34039
-35442.9,0.997183,0.468796,3,7,0,35448.9,-0.000372792,0.994245,-0.0240093,-0.0334575,0.0796834,-0.0244618,0.00814176,0.0499992,0.0244324,-0.0106316,-0.0528567,0.0294467,0.0683172,-34040.4
-35442.1,1,0.468796,3,7,0,35446,-0.00147068,0.992756,-0.0277581,-0.0370908,0.0808165,-0.0313954,0.00773246,0.0521698,0.0227093,-0.00661604,-0.0519743,0.0270505,0.0574888,-34041.7
-35436.5,0.995013,0.468796,3,7,0,35445.9,-0.00819303,0.992174,-0.0131836,-0.0408026,0.0854865,-0.0277791,-0.0251242,0.0514087,0.0211693,-0.0313115,-0.0401025,-0.00884705,0.0509356,-34040.3
-35437.1,0.856857,0.468796,3,7,0,35443.3,-0.0103515,0.99401,-0.024082,-0.0384959,0.0624143,-0.0198676,0.0081428,0.0475951,0.0384365,-0.0175024,-0.0376244,-0.0116045,0.0352857,-34034.2
-35438.4,0.917601,0.468796,3,7,0,35442.4,-0.01019,0.990804,-0.0168076,-0.0441138,0.0885435,-0.0341613,-0.0308991,0.0553069,0.0235101,-0.0371171,-0.0364725,0.00100989,0.052447,-34043.2
-35443.7,0.745214,0.468796,3,7,0,35452.2,-0.00992268,1.00017,-0.012097,-0.0546674,0.0525643,-0.0437841,0.0134742,0.0556217,0.0172045,-0.0157499,-0.0399071,-0.012902,0.041377,-34034.5
-35440.8,1,0.468796,3,7,0,35449.8,-0.0127006,0.99082,-0.0208388,-0.0347956,0.0999018,-0.0184793,-0.0305045,0.0513258,0.0360669,-0.0353957,-0.0443151,-0.00665509,0.0728501,-34044.8
-35441,0.991433,0.468796,3,7,0,35445.2,-0.00903245,0.994034,-0.0182811,-0.0499742,0.0443006,-0.0341195,0.0109952,0.0462374,0.0199061,-0.0164617,-0.0367196,-0.00405498,0.0243686,-34032
-35443.2,0.869889,0.468796,3,7,0,35446,-0.011852,0.998049,-0.0183168,-0.0268059,0.0971079,-0.0167959,-0.030331,0.0523223,0.0381982,-0.0324009,-0.0410632,0.0127951,0.0999463,-34041.2
-35450.8,0.88944,0.468796,3,7,0,35455,-0.00717895,0.990571,-0.016833,-0.0692771,0.0785914,-0.0208662,0.0221623,0.0523315,0.0151551,-0.016797,-0.0625653,-0.0388777,0.0424645,-34044.6
-35438,1,0.468796,3,7,0,35453.8,-0.0147051,0.995332,-0.0159267,-0.0464357,0.0502443,-0.0223069,-0.0192671,0.0581844,0.0305225,-0.0226699,-0.0309179,0.0166787,0.0453383,-34031.3
-35441.6,0.791805,0.468796,3,7,0,35447.5,-0.0167142,0.989743,0.0016556,-0.0294265,0.0675391,-0.0232241,-0.012399,0.0397294,0.0413129,-0.0143728,-0.0310912,-0.000699727,0.0455488,-34034.8
-35444.5,0.88202,0.468796,3,7,0,35450,-0.00554409,1.00142,-0.0341684,-0.0628145,0.0896576,-0.0251356,-0.00748642,0.0624673,0.0168546,-0.0471232,-0.0477579,-0.0114759,0.0566195,-34045.4
-35441.5,1,0.468796,3,7,0,35451.5,-0.0141272,0.992508,-0.00790852,-0.0212495,0.0552632,-0.036651,-0.0133129,0.036557,0.035968,-0.00677152,-0.0345208,0.0156683,0.0483404,-34031.7
-35444.4,0.910622,0.468796,3,7,0,35448.8,-0.00767525,0.992754,-0.0327524,-0.0638933,0.101246,-0.0250384,-0.00729898,0.0650348,0.0260936,-0.0471641,-0.0520392,-0.0583252,0.0864569,-34050.4
-35441.4,0.857101,0.468796,3,7,0,35457.3,-0.0147172,0.99199,-0.0129963,-0.0324256,0.0419858,-0.0368543,-0.01326,0.0342287,0.0325522,-0.0160083,-0.0327867,0.0148671,0.0309488,-34029.8
-35436.4,0.999194,0.468796,3,7,0,35445.3,-0.0110762,0.996151,-0.0241747,-0.0351296,0.0788377,-0.023792,-0.0136528,0.0622947,0.0395799,-0.0174149,-0.0346459,-0.0159975,0.0422039,-34037.6
-35437.7,0.964505,0.468796,3,7,0,35439,-0.0100114,0.990993,-0.0112227,-0.0407908,0.07351,-0.0369021,-0.00681883,0.0452115,0.0199784,-0.030244,-0.0468132,0.0259024,0.0605925,-34038.3
-35437.8,0.874575,0.468796,3,7,0,35446.9,-0.0130156,0.994767,-0.0348423,-0.0409614,0.077468,-0.0301771,-0.013253,0.0621613,0.0354233,-0.0217005,-0.0394929,-0.0326399,0.0439977,-34039.1
-35438.6,0.922642,0.468796,3,7,0,35444.9,-0.0176959,0.994304,-0.0247674,-0.0415141,0.0888004,-0.0200989,0.00691413,0.0603581,0.022144,-0.014643,-0.0421897,0.00336448,0.0462493,-34040
-35438,0.960529,0.468796,3,7,0,35444.6,-0.00512432,0.994251,-0.0117191,-0.0405417,0.0543802,-0.0329075,-0.0243363,0.0443865,0.0315159,-0.0349656,-0.0363803,-0.0168115,0.0401035,-34034.3
-35441.1,0.767839,0.468796,3,7,0,35446.9,-0.00476057,0.991172,-0.0100203,-0.0498796,0.0583124,-0.0476195,-0.00119729,0.0377289,0.0395645,-0.0233455,-0.0424851,-0.0235328,0.0451737,-34038.3
-35440.9,0.987027,0.468796,3,7,0,35446.5,-0.012516,0.997408,-0.032236,-0.0373818,0.0804113,-0.0136939,-0.00543008,0.0682781,0.0116122,-0.0357536,-0.0392671,0.000963249,0.0832853,-34038.6
-35437.5,0.989694,0.468796,3,7,0,35445.3,-0.00608601,0.991394,-0.021341,-0.0404028,0.0647094,-0.0208963,-0.00578792,0.0627099,0.0293188,-0.0185008,-0.0434745,-0.0176359,0.0337375,-34036.8
-35440.6,0.789244,0.468796,3,7,0,35445.5,-0.00896491,0.995288,-0.0211126,-0.0524128,0.0789822,-0.0341525,0.00282329,0.0655959,0.0414399,-0.0523864,-0.0405907,0.0323377,0.0699304,-34043.9
-35440.5,0.977317,0.468796,3,7,0,35445,-0.0123743,0.996924,-0.0200987,-0.0353061,0.0754888,-0.0215368,-0.0177296,0.0407941,0.0209668,0.00310686,-0.0444503,-0.02011,0.032216,-34033.7
-35438.2,1,0.468796,3,7,0,35444.8,-0.00839964,0.991566,-0.0184336,-0.049046,0.0687362,-0.0325616,-0.0279506,0.0555273,0.0282144,-0.0393797,-0.0354879,0.0173985,0.0527741,-34039.2
-35445.5,0.75408,0.468796,3,7,0,35448.7,-0.0110226,0.997163,-0.0311742,-0.00699849,0.0973513,-0.0136584,-0.0020025,0.0440849,0.0249324,-0.027282,-0.0331143,-0.0266324,0.0695347,-34040.1
-35441.9,0.927069,0.468796,3,7,0,35454.5,-0.00890988,0.990095,-0.00657658,-0.0624081,0.0653476,-0.0350525,-0.0128865,0.0384197,0.0361363,-0.0162871,-0.0356338,0.0196179,0.0340913,-34037.9
-35440.4,0.671347,0.468796,3,7,0,35450.9,-0.0140964,0.991594,-0.0131917,-0.0580389,0.0840943,-0.0396773,-0.0169644,0.0584183,0.0384333,-0.0153485,-0.0360985,-0.0393236,0.0701233,-34042.4
-35444,0.770063,0.468796,3,7,0,35450.3,-0.00188009,0.997412,-0.0394344,-0.0415661,0.0692842,-0.0194877,-0.00766066,0.0838229,0.0209982,-0.0364802,-0.0341602,0.00329517,0.0585568,-34041.6
-35438.5,0.987111,0.468796,3,7,0,35449.9,-0.012465,0.991204,-0.0289469,-0.0382345,0.0825635,-0.048931,-0.0058906,0.0531422,0.0320289,-0.00824727,-0.0356143,-0.000776183,0.037171,-34041.6
-35436.7,0.978453,0.468796,3,7,0,35442.5,-0.00648303,0.993868,-0.0170191,-0.039815,0.0777461,-0.0450084,-0.0135372,0.037567,0.030473,-0.0215787,-0.048994,-0.0107178,0.0469163,-34039.3
-35437.2,0.942905,0.468796,3,7,0,35440.5,-0.0093397,0.996602,-0.0214995,-0.0436779,0.0888218,-0.030949,-0.0209758,0.0399274,0.0351982,-0.0163652,-0.032015,-0.0146217,0.043492,-34039
-35439.6,0.923902,0.468796,3,7,0,35442.8,-0.0118566,0.992206,-0.0150705,-0.0321048,0.07249,-0.0443781,-0.00194046,0.0524503,0.0333546,-0.0486306,-0.0357631,0.00441663,0.07783,-34040.2
-35438.9,0.885711,0.468796,3,7,0,35444.8,-0.00953832,0.992452,-0.0278513,-0.0554886,0.0765245,-0.00438298,-0.0170335,0.0456863,0.0255435,-0.0118245,-0.046018,0.00918216,0.0386592,-34037.3
-35438.8,0.95803,0.468796,3,7,0,35443.4,-0.0125877,0.996536,0.000592921,-0.0437942,0.0710134,-0.0491243,-0.004907,0.0497657,0.0327977,-0.0340544,-0.0424902,-0.0141159,0.0471608,-34038.2
-35446.6,0.721832,0.468796,3,7,0,35452,-0.00937048,0.991906,-0.0151156,-0.0691602,0.10486,-0.0106954,-0.0216015,0.0401183,0.0209738,-0.0217913,-0.0185752,0.0257355,0.064751,-34045.2
-35441.6,1,0.468796,3,7,0,35449.9,-0.00659015,0.99729,-0.0192309,-0.052335,0.099675,-0.0157834,-0.0145711,0.0536794,0.0279948,-0.0173386,-0.0275132,0.0465387,0.0590412,-34041.9
-35439.7,0.998499,0.468796,3,7,0,35445.2,-0.0138075,0.992923,-0.0137632,-0.0346877,0.055273,-0.0424622,-0.000280242,0.0537827,0.0260823,-0.0308009,-0.06019,-0.00993543,0.0654413,-34036
-35438.7,0.913363,0.468796,3,7,0,35448.2,-0.00801825,0.994789,-0.0208731,-0.0469108,0.0852231,-0.00988731,-0.0157944,0.0521049,0.0333656,-0.0158638,-0.0157164,0.000230853,0.0405386,-34038.1
-35439.6,0.942689,0.468796,3,7,0,35444.8,-0.0171146,0.993026,-0.0267626,-0.0274413,0.0459036,-0.0203331,-0.0127845,0.0505223,0.0342376,-0.0276041,-0.0298148,-0.00827079,0.0457774,-34030.6
-35438,0.902274,0.468796,3,7,0,35447.4,-0.0069454,0.995504,-0.011458,-0.0355678,0.0731721,-0.0201405,-0.0205963,0.0513455,0.0298022,-0.0368089,-0.0180219,-0.00612165,0.0440369,-34036.1
-35436.5,1,0.468796,3,7,0,35441.2,-0.00936573,0.993465,-0.0105182,-0.0525562,0.082594,-0.0417639,-0.00633212,0.0547665,0.0221711,-0.0273343,-0.0348611,-0.00312899,0.037523,-34040.8
-35439.6,0.826995,0.468796,3,7,0,35443.2,-0.0102767,0.989912,-0.0355798,-0.0335148,0.0745708,-0.0130385,-0.0134898,0.0516714,0.0414845,-0.0269587,-0.0482824,0.00401592,0.075438,-34039.6
