# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/_d_wgbli.json
# init = 2 (Default)
# random
#   seed = 97677
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j/hreg-20250511123543_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35440.5,0.679232,0.492658,3,7,0,35444.5,-0.0149637,0.997017,-0.0236952,-0.0522111,0.0903347,-0.0206115,-0.0037509,0.0606136,0.0259464,-0.0412141,-0.0657733,-0.0188738,0.0645966,-34043.6
-35435.4,1,0.492658,3,7,0,35441.5,-0.0073741,0.991475,-0.0243743,-0.0344836,0.0675175,-0.0279424,-0.0115775,0.0543966,0.0325456,-0.0236722,-0.0293609,0.00651847,0.037578,-34036.6
-35438.1,0.868652,0.492658,3,7,0,35441.5,-0.0163224,0.997056,-0.0371061,-0.0444667,0.0806077,-0.0263746,-0.00863372,0.0453772,0.0308043,-0.00874475,-0.0455454,-0.0074059,0.0466187,-34037.5
-35442.8,0.855966,0.492658,3,7,0,35446,-0.020522,0.994304,-0.0281728,-0.0504188,0.0864566,-0.0385321,-0.00349091,0.0544759,0.0207784,-0.0155961,-0.0633917,-0.00242161,0.0359726,-34042.8
-35444.7,0.930795,0.492658,3,7,0,35447.4,-0.00111057,0.995602,-0.00972734,-0.0327129,0.0549904,-0.0161126,-0.00885212,0.0423971,0.0337539,-0.0399492,-0.0142516,-0.00377646,0.0605106,-34033.7
-35439.6,1,0.492658,3,7,0,35450.1,-0.0119839,0.996883,-0.0329738,-0.0376685,0.0808874,-0.0331278,-0.00069107,0.0553713,0.033598,-0.0255862,-0.0584184,-0.0310123,0.0922473,-34040.4
-35436.8,1,0.492658,3,7,0,35441.6,-0.00840195,0.992632,-0.0119181,-0.0408152,0.0664589,-0.0280235,-0.0195054,0.0476403,0.0258539,-0.0329588,-0.0268578,0.0120718,0.032756,-34035.4
-35435.7,0.984974,0.492658,3,7,0,35440.4,-0.0123064,0.994305,-0.0279912,-0.0466546,0.0687279,-0.0289072,-0.00547109,0.0453575,0.029829,-0.020417,-0.0502527,-0.0258193,0.0470794,-34036.1
-35439.1,0.716285,0.492658,3,7,0,35445.5,-0.00941389,0.997416,-0.0106867,-0.0335999,0.094437,-0.0317131,-0.0153183,0.070877,0.0276888,-0.0374686,-0.0427967,0.0225026,0.0639639,-34043.2
-35439.3,0.932158,0.492658,3,7,0,35445.5,-0.0146751,0.991123,-0.00434782,-0.050271,0.0660868,-0.0311249,-0.00459875,0.0352544,0.0371619,-0.00803049,-0.0325661,-0.00275503,0.0396304,-34035.1
-35436.5,1,0.492658,3,7,0,35441.1,-0.00631772,0.997422,-0.00947617,-0.0411329,0.0763063,-0.0186631,-0.00651738,0.047274,0.0398672,-0.0298252,-0.0439627,0.00992379,0.0419457,-34037
-35436.7,0.882391,0.492658,3,7,0,35441,-0.00715693,0.992343,-0.0246951,-0.0449825,0.065205,-0.0165543,-0.0189031,0.0531177,0.0368128,-0.0271794,-0.0432832,-0.0194353,0.0577783,-34036.5
-35437.3,0.880935,0.492658,3,7,0,35442.3,-0.0126647,0.995039,-0.0133162,-0.0385103,0.0767615,-0.0430548,0.00229385,0.0572931,0.0193337,-0.0175202,-0.0410964,0.0148654,0.0387363,-34038
-35442.6,0.742049,0.492658,3,7,0,35446.5,-0.0069011,0.993541,-0.0160811,-0.021387,0.0904141,-0.0125203,-0.0321322,0.0553413,0.0298446,-0.041166,-0.0281089,-0.0155862,0.0559837,-34041.3
-35446.5,0.790746,0.492658,3,7,0,35451.8,-0.0174162,0.987503,-0.0262235,-0.0631273,0.0567077,-0.0442083,0.0115025,0.0467616,0.0299925,-0.0132242,-0.049186,0.00486834,0.0417822,-34040.7
-35439.2,1,0.492658,3,7,0,35448.8,-0.00602928,0.999405,-0.00972897,-0.0330382,0.0769059,-0.0209981,-0.0112782,0.0669636,0.0392905,-0.0212537,-0.0376597,0.00599628,0.0603007,-34037.6
-35439.1,0.973813,0.492658,3,7,0,35445.1,-0.0143205,0.988814,-0.0289917,-0.0461128,0.0806908,-0.0248343,-0.0144775,0.0319706,0.018042,-0.0268479,-0.0391071,-0.00879661,0.0354488,-34039.4
-35442,0.849668,0.492658,3,7,0,35448.3,-0.0152109,0.989203,-0.0126507,-0.0410047,0.0708417,-0.0251488,-0.00728782,0.0841787,0.0400533,-0.0313667,-0.0366161,0.0248448,0.046614,-34042
-35438.9,0.998365,0.492658,3,7,0,35445.4,-0.01421,0.99249,-0.0218882,-0.0444993,0.0715658,-0.0405035,-0.00347986,0.0779308,0.0373054,-0.0408772,-0.0469701,-0.00285513,0.0508358,-34042.9
-35435.6,0.989129,0.492658,3,7,0,35441.2,-0.0120373,0.99459,-0.0116878,-0.0449645,0.0866867,-0.0246401,-0.0169301,0.0447671,0.0205941,-0.0253533,-0.0371825,-0.012288,0.044211,-34038
-35437.9,0.851051,0.492658,3,7,0,35441.5,-0.00921993,0.995318,-0.042517,-0.0452441,0.0639825,-0.033532,-0.000280409,0.0556727,0.0376447,-0.0219418,-0.0485325,-0.009525,0.0570963,-34038.3
-35439.4,0.80863,0.492658,3,7,0,35447.4,-0.0117259,0.993292,-0.0153745,-0.0313033,0.0979674,-0.0321564,-0.00582317,0.0434571,0.0480902,-0.0457784,-0.0410044,0.00658655,0.044691,-34044.9
-35444.1,0.898266,0.492658,3,7,0,35447.8,-0.00856147,0.995229,-0.0279476,-0.0639776,0.0805523,-0.0114269,-0.0195239,0.0748629,0.0225461,0.00183795,-0.0408093,0.0244554,0.0704238,-34040.9
-35443.5,0.968956,0.492658,3,7,0,35450.4,-0.00978193,0.997748,-0.0121178,-0.0197691,0.0748365,-0.0418035,0.00152628,0.0335152,0.0383877,-0.0531595,-0.0419141,-0.02329,0.0528996,-34039.1
-35441.7,0.971794,0.492658,3,7,0,35447.5,-0.0120155,0.989693,-0.0253022,-0.057052,0.0611051,-0.0157272,-0.0205224,0.0651576,0.0216154,-6.69562e-05,-0.0365078,0.0107113,0.0473089,-34036.5
-35440.6,0.995985,0.492658,3,7,0,35446.4,-0.00897603,0.995594,-0.013945,-0.0296682,0.077231,-0.0422486,-0.00392437,0.0316576,0.0377398,-0.0483507,-0.0396295,-0.0253263,0.0400391,-34039.4
-35443.3,0.871804,0.492658,3,7,0,35448.9,-0.0105285,0.988513,-0.027167,-0.0534225,0.0760719,-0.0125203,-0.0151529,0.0748946,0.0238607,-0.00520741,-0.0439722,0.0337127,0.051788,-34041.6
-35441.2,0.96297,0.492658,3,7,0,35450.2,-0.0122376,0.992194,-0.0152566,-0.0319567,0.0721991,-0.0457251,-0.00518364,0.029419,0.0323469,-0.0492625,-0.0394818,-0.0323724,0.054474,-34039.2
-35444.4,0.752861,0.492658,3,7,0,35451.2,-0.0144476,0.988314,-0.0237861,-0.026664,0.0986858,-0.04426,-0.00462478,0.0404008,0.0316291,-0.0384698,-0.0613195,-0.00688907,0.0380796,-34048.4
-35442.8,0.994639,0.492658,3,7,0,35452.2,-0.00846855,1.00033,0.00306032,-0.0362092,0.0777912,-0.0245618,-0.0160469,0.0658334,0.0186053,-0.0108752,-0.0384584,0.00978903,0.070172,-34036.2
-35439.3,0.852881,0.492658,3,7,0,35452.8,-0.0135818,0.992954,-0.0358367,-0.0436771,0.0777608,-0.0191752,-0.00100209,0.0488465,0.0408262,-0.0335973,-0.0378644,-0.0367391,0.0781141,-34039.4
-35436.4,0.998603,0.492658,3,7,0,35442.2,-0.0104879,0.99472,-0.00763358,-0.0428933,0.0744074,-0.0377687,-0.0198544,0.056408,0.0173587,-0.0229652,-0.0493708,0.00232656,0.0425276,-34037.7
-35436.9,0.800267,0.492658,3,7,0,35443.4,-0.0108496,0.994327,-0.0262201,-0.0351755,0.07043,-0.0114039,-0.00888982,0.0426939,0.042984,-0.0341839,-0.0303194,0.00541275,0.0498527,-34035.4
-35438.7,0.888904,0.492658,3,7,0,35442.1,-0.0102013,0.996799,-0.0211103,-0.0369945,0.0761907,-0.0264294,-0.00879808,0.0601504,0.0496588,-0.0150407,-0.021424,-0.00943836,0.0425398,-34037.7
-35438.6,0.976131,0.492658,3,7,0,35442.3,-0.011522,0.991669,-0.0287826,-0.034899,0.0773084,-0.0253782,-0.00600902,0.0420134,0.00795991,-0.0397709,-0.0448555,0.0140842,0.0453048,-34038.5
-35440.5,0.856678,0.492658,3,7,0,35445.7,-0.0056352,0.995594,-0.0112035,-0.0445758,0.0737441,-0.0439261,-0.0134852,0.0429479,0.0153119,-0.0221751,-0.0561671,-0.0343363,0.0720508,-34038.5
-35440.1,0.971033,0.492658,3,7,0,35445.5,-0.0161649,0.992886,-0.0433802,-0.0420181,0.0614847,-0.017075,-0.00204007,0.0554217,0.0322094,-0.0296226,-0.0418942,0.00677362,0.0303537,-34036.2
-35440.1,0.410442,0.492658,3,7,0,35446.7,-0.0161649,0.992886,-0.0433802,-0.0420181,0.0614847,-0.017075,-0.00204007,0.0554217,0.0322094,-0.0296226,-0.0418942,0.00677362,0.0303537,-34036.2
-35438.9,0.724118,0.492658,3,7,0,35448.2,-0.00499987,0.995808,-0.0245606,-0.0209294,0.0678455,-0.0196789,-0.00384658,0.0503909,0.024201,-0.021076,-0.0381998,-0.0161333,0.0601578,-34034.5
-35438.7,0.840198,0.492658,3,7,0,35448.7,-0.0183403,0.991752,-0.0124639,-0.0584365,0.0749205,-0.0304729,-0.0142491,0.0510816,0.0313865,-0.0317135,-0.035027,0.00450446,0.0593841,-34039.1
-35437.3,0.950793,0.492658,3,7,0,35444.7,-0.00683977,0.997743,-0.0271244,-0.0240364,0.0671839,-0.0207631,-0.00532219,0.0491076,0.0257336,-0.0195379,-0.0480776,-0.00897371,0.0372891,-34034.1
-35435.4,0.89505,0.492658,3,7,0,35444.3,-0.00996186,0.993301,-0.0135352,-0.0525762,0.0697497,-0.0271443,-0.0124023,0.04913,0.0297782,-0.0310363,-0.0269007,-0.00266473,0.0499604,-34036.4
-35436.6,0.942461,0.492658,3,7,0,35439,-0.00927377,0.99519,-0.0219285,-0.0297858,0.0759394,-0.0258506,0.00216122,0.0465253,0.0408558,-0.0197566,-0.0485517,0.0192481,0.0430805,-34037.3
-35437.1,0.83961,0.492658,3,7,0,35441.4,-0.0109671,0.989864,-0.0158513,-0.0543553,0.0756787,-0.0316867,-0.0157493,0.0496711,0.0196915,-0.0308694,-0.0323629,-0.0151526,0.049404,-34039.5
-35436.9,1,0.492658,3,7,0,35439.6,-0.0111451,0.998617,-0.0220315,-0.0350214,0.0719869,-0.0275772,0.00378041,0.0479864,0.0295153,-0.0365974,-0.0508596,0.00330974,0.0395197,-34036.5
-35438,0.901958,0.492658,3,7,0,35442,-0.00575488,0.992724,-0.00825268,-0.0205244,0.0803338,-0.0291222,-0.00688121,0.058319,0.0319612,-0.0235296,-0.0470649,-0.00955424,0.0464881,-34039.6
-35436.8,0.968851,0.492658,3,7,0,35441.5,-0.0064507,0.994869,-0.0185427,-0.0316594,0.0798365,-0.0301761,-0.0192579,0.0444201,0.0173922,-0.0306829,-0.0389141,0.0123986,0.0389874,-34037.6
-35436.6,0.957476,0.492658,3,7,0,35440.4,-0.00527336,0.99345,-0.0219112,-0.0361783,0.0819585,-0.0240569,-0.0186362,0.0510241,0.025435,-0.033807,-0.0456392,0.0121392,0.0371995,-34039.8
-35437.6,0.728988,0.492658,3,7,0,35442.5,-0.0153464,0.994995,-0.00980962,-0.0370614,0.0609315,-0.0179996,-0.0108087,0.0517394,0.0327596,-0.0129409,-0.0379054,-0.0152008,0.0549814,-34031.6
-35438.6,0.800805,0.492658,3,7,0,35446,-0.00487589,0.990691,-0.0275899,-0.061212,0.0771153,-0.0366821,-0.0031663,0.0477966,0.0264215,-0.0345055,-0.0473598,-0.00933139,0.0446699,-34043.5
-35440,0.931847,0.492658,3,7,0,35445.9,-0.0127559,0.996189,-0.00396346,-0.0537395,0.0578925,-0.0163096,-0.0247952,0.0340423,0.0362088,-0.0321994,-0.0389543,-0.00852447,0.0330753,-34032.5
-35436.4,0.990277,0.492658,3,7,0,35442.6,-0.00661575,0.993399,-0.0320006,-0.0380044,0.0789774,-0.0339819,-0.0044609,0.0400073,0.0311911,-0.0237084,-0.0536989,0.000207294,0.0484797,-34040
-35437.4,0.875526,0.492658,3,7,0,35442.3,-0.0149495,0.993051,-0.0106323,-0.0475204,0.0718078,-0.0216243,-0.0157989,0.0637905,0.0280969,-0.0316363,-0.0275228,-0.0164525,0.0411089,-34036.9
-35438.4,0.76163,0.492658,3,7,0,35445,-0.0102909,0.995498,-0.0122498,-0.044005,0.0734248,-0.0175319,-0.0162239,0.0518059,0.0338761,-0.0135291,-0.0522774,0.0403291,0.0599979,-34035.7
-35438.9,0.655488,0.492658,3,7,0,35448.1,-0.0117201,0.99316,0.0014067,-0.038359,0.0838888,-0.0396862,-0.0117144,0.0626467,0.021554,-0.016441,-0.0305509,-0.0123087,0.0501857,-34039.7
-35435.2,0.88186,0.492658,3,7,0,35444.1,-0.0135525,0.995419,-0.0316401,-0.0368646,0.0734536,-0.0280356,-0.0138105,0.0567143,0.0331232,-0.0294248,-0.0452993,-0.00689314,0.0543137,-34037.4
-35439.4,0.797246,0.492658,3,7,0,35441.6,-0.0157154,0.991676,-0.0174693,-0.0516048,0.0825244,-0.0234081,0.000760453,0.052864,0.00916006,-0.0194755,-0.0519684,-0.0123794,0.057788,-34039.8
-35442.8,0.962311,0.492658,3,7,0,35445.2,-0.00513285,0.996932,-0.0177381,-0.0369995,0.0816617,-0.0358429,-0.0208653,0.0609418,0.0547096,-0.0259333,-0.0297626,0.0475198,0.0612457,-34041.9
-35440.7,0.931869,0.492658,3,7,0,35451.6,-0.0176724,0.993676,-0.0247166,-0.0486533,0.0788853,-0.0203105,0.00200448,0.0487237,0.00618486,-0.0283875,-0.0485202,-0.020752,0.0644004,-34038.1
-35439.3,0.99988,0.492658,3,7,0,35444.9,-0.00749103,0.994319,-0.0157529,-0.0357504,0.0775282,-0.0346464,-0.0199951,0.0595515,0.0557909,-0.0236468,-0.0314247,0.0215622,0.0486184,-34040.7
-35440.3,0.969592,0.492658,3,7,0,35444.7,-0.00824313,0.997511,-0.016258,-0.0402175,0.0940081,-0.0530278,-0.0170953,0.0555283,0.0372006,-0.0233411,-0.0270877,0.016566,0.0548804,-34043.9
-35439.5,0.973017,0.492658,3,7,0,35446.2,-0.0098879,0.992388,-0.0150366,-0.054514,0.0577088,-0.0377984,-0.00597909,0.0535412,0.0362773,-0.0475236,-0.0502501,-0.0348787,0.0598325,-34038.9
-35437.8,0.83463,0.492658,3,7,0,35444.1,-0.00451177,0.999836,-0.0184693,-0.0469957,0.0762338,-0.026719,-0.00572524,0.0558685,0.0296769,-0.0279534,-0.0380835,-0.0147829,0.0472863,-34037.9
-35440.5,0.869482,0.492658,3,7,0,35444.1,-0.00886639,1.002,-0.0167885,-0.0350965,0.077683,-0.0131134,-0.0142645,0.0458647,0.0408648,-0.0250749,-0.0433351,-0.0134434,0.0394583,-34035.8
-35438.6,0.834761,0.492658,3,7,0,35450.1,-0.0133267,0.993759,-0.0193529,-0.0603449,0.0809773,-0.0415386,-0.0024391,0.0616034,0.022069,-0.0230563,-0.0348439,0.0151704,0.0698953,-34041.4
-35436.9,0.959473,0.492658,3,7,0,35442.5,-0.00671423,0.995455,-0.0285537,-0.030793,0.071987,-0.0199122,-0.0127783,0.0459928,0.042476,-0.0280132,-0.0457251,-0.0125732,0.035962,-34036.9
-35440.2,0.854779,0.492658,3,7,0,35444.3,-0.0138455,0.991116,-0.0148953,-0.0503976,0.0726956,-0.0357603,-0.00709808,0.0717509,0.00894402,-0.0183089,-0.0330411,0.0129476,0.0600866,-34039.4
-35438.9,0.98379,0.492658,3,7,0,35445.2,-0.00744637,0.993536,-0.026451,-0.0428501,0.0733729,-0.0302375,-0.0100982,0.0370602,0.05057,-0.0327656,-0.0509497,-0.0309018,0.0499486,-34039.9
-35438.9,0.888026,0.492658,3,7,0,35444.6,-0.0140917,0.994934,-0.023241,-0.0503459,0.0797896,-0.0215957,-0.0124461,0.0436158,0.00892536,-0.0362378,-0.0304136,0.0192392,0.0435568,-34037.2
-35439.4,1,0.492658,3,7,0,35444,-0.00665743,0.993626,-0.00761051,-0.0275169,0.0780347,-0.0222419,-0.0208304,0.0419329,0.0494393,-0.0301447,-0.0429011,-0.0144298,0.0476511,-34038.6
-35440.9,0.923413,0.492658,3,7,0,35445.7,-0.00855781,0.992142,-0.00737992,-0.0217184,0.0803349,-0.0182344,-0.0175243,0.0466399,0.027291,-0.0280366,-0.0590252,-0.00290066,0.0799944,-34038.4
-35443.2,0.977676,0.492658,3,7,0,35449.1,-0.012243,0.996334,-0.0345698,-0.0550475,0.0883388,-0.0329056,-0.0149995,0.0599164,0.0454307,-0.0295605,-0.0437789,-0.0762813,0.0747715,-34043.9
-35444.6,0.994445,0.492658,3,7,0,35448,-0.00706511,0.993884,-0.0365116,-0.0509373,0.0872014,-0.0302955,-0.0330693,0.0652816,0.0364015,-0.032947,-0.0386003,-0.0726419,0.110429,-34045.1
-35444.8,0.970076,0.492658,3,7,0,35449.4,-0.00704206,0.994073,-0.0198334,-0.0598694,0.0904345,-0.0437926,-0.0339482,0.069193,0.032411,-0.0282084,-0.0501617,-0.057285,0.0908083,-34047.6
-35435.6,0.874804,0.492658,3,7,0,35453,-0.0124981,0.995639,-0.0150459,-0.031933,0.0710336,-0.0197017,-0.00329482,0.0478272,0.0202572,-0.0285381,-0.0385655,0.0131569,0.0467321,-34033.8
-35436.8,0.844037,0.492658,3,7,0,35441,-0.00497752,0.992857,-0.0209156,-0.0402366,0.081006,-0.022171,-0.012168,0.0547202,0.0444392,-0.0383665,-0.0466055,0.00548982,0.0510924,-34041.8
-35440.4,0.736551,0.492658,3,7,0,35447,-0.0150526,0.995715,-0.0230062,-0.0428174,0.0879913,-0.0341916,-0.000677481,0.0553708,0.0109206,-0.0135295,-0.0365138,-0.00420384,0.0890906,-34039.2
-35439.1,0.9938,0.492658,3,7,0,35445,-0.00735493,0.992748,-0.0244661,-0.0544782,0.0784937,-0.0305705,-0.0209263,0.0606385,0.0351143,-0.0402542,-0.0516889,-0.00781459,0.0326715,-34043.1
-35439.5,1,0.492658,3,7,0,35443.9,-0.00883022,0.993474,-0.0305108,-0.0523813,0.0964728,-0.0302489,-0.0319709,0.0566305,0.034249,-0.032605,-0.0512322,-0.0116226,0.0557228,-34046.5
-35439.5,0.694208,0.492658,3,7,0,35451,-0.0123709,0.99524,-0.0254017,-0.0510434,0.0781271,-0.0283839,-0.00261013,0.0457691,0.039967,0.00338248,-0.0236068,0.0110074,0.0478279,-34037.3
-35437,0.995932,0.492658,3,7,0,35443,-0.0122319,0.99447,-0.00773202,-0.040579,0.086211,-0.0240697,-0.00414156,0.0379052,0.0170873,-0.0218955,-0.0335199,-0.0024683,0.0333333,-34036.9
-35437,0.826849,0.492658,3,7,0,35443.1,-0.0108884,0.99197,-0.0116509,-0.0334698,0.0872191,-0.0209617,-0.00390627,0.0454167,0.0136234,-0.0218299,-0.0475742,-0.00626975,0.041365,-34038.7
-35436.4,0.994007,0.492658,3,7,0,35440,-0.00906014,0.995372,-0.0379217,-0.0504647,0.0652925,-0.0182248,-0.00780273,0.0513243,0.0230028,-0.031034,-0.0462687,-0.00599757,0.0387351,-34036.3
-35442,0.537218,0.492658,2,3,0,35448.4,-0.00529093,0.994708,-0.0488234,-0.0540779,0.0686307,-0.0127923,-0.00762033,0.051676,0.0147333,-0.0136175,-0.0514762,-0.00329173,0.0455915,-34038.6
-35437.4,0.973758,0.492658,3,7,0,35446.5,-0.0135685,0.99265,-0.00148153,-0.0313517,0.0826697,-0.0246872,-0.00508233,0.0456282,0.0398653,-0.0350476,-0.0393913,0.010026,0.042914,-34038.7
-35439.7,0.806179,0.492658,3,7,0,35443.6,-0.00688772,0.994683,-0.0403117,-0.0575893,0.07597,-0.0284696,-0.0114729,0.0551973,0.0239242,-0.00880541,-0.0475064,-0.0183476,0.0724916,-34040.2
-35442.2,0.734845,0.492658,3,7,0,35451,-0.00418983,0.990981,-0.0414325,-0.0489706,0.0829573,-0.0284271,-0.00170757,0.0530734,0.0225718,-0.00203084,-0.0336482,-0.0016653,0.069294,-34042.4
-35446.4,0.859456,0.492658,3,7,0,35450.9,-0.019164,0.997571,-0.0194012,-0.0222109,0.0743822,-0.0234072,-0.0147578,0.0605007,0.0523602,-0.0611468,-0.0432415,-0.00257418,0.0379239,-34041
-35446.5,0.996675,0.492658,3,7,0,35450.7,-0.00217065,0.993797,-0.0269231,-0.0584316,0.0844475,-0.037273,-0.00532182,0.0571782,0.00790902,0.00732347,-0.0425188,0.0109499,0.0831207,-34043.2
-35436,0.992025,0.492658,3,7,0,35448.6,-0.0130862,0.99286,-0.0164883,-0.0453228,0.067279,-0.0354235,-0.0126573,0.0518162,0.024392,-0.0195313,-0.0591259,-0.00411123,0.0424499,-34037
-35442.3,0.777842,0.492658,3,7,0,35444.7,-0.009316,0.995689,-0.0258834,-0.0206278,0.0768369,-0.026276,0.00446089,0.0787752,0.0416029,-0.0397017,-0.0292039,0.00427762,0.0682073,-34041.5
-35442.2,0.970784,0.492658,3,7,0,35451.5,-0.0117069,0.992844,-0.0147929,-0.0510972,0.0833063,-0.0404289,-0.0368681,0.0340779,0.0183084,-0.020765,-0.055204,-0.0219294,0.0443705,-34041.1
-35441.3,0.987539,0.492658,3,7,0,35447.6,-0.00934839,0.996457,-0.0185024,-0.0339883,0.0601998,-0.0182476,0.0184347,0.0564589,0.0434023,-0.0227017,-0.0255446,0.0187445,0.0366661,-34034.7
-35442.5,0.888505,0.492658,3,7,0,35446,-0.00899887,0.993757,-0.0236804,-0.0510255,0.0931807,-0.0388926,-0.0379341,0.0507437,0.0169903,-0.0322,-0.0580772,-0.0291321,0.0597014,-34045.7
-35438.8,1,0.492658,3,7,0,35445.9,-0.0140351,0.992399,-0.0203018,-0.0447127,0.0966884,-0.0417202,-0.0241736,0.0424815,0.033785,-0.019779,-0.0520404,-0.00672042,0.0508755,-34044.3
-35438.5,0.968544,0.492658,3,7,0,35443.5,-0.00628971,0.995619,-0.0179033,-0.0296664,0.0691835,-0.0430787,0.00506845,0.0598701,0.0260901,-0.0230503,-0.0306915,0.0183136,0.0420182,-34037.5
-35437.1,0.896813,0.492658,3,7,0,35445.6,-0.0138026,0.99423,-0.0272283,-0.0512722,0.0816508,-0.0199086,-0.0240822,0.0451057,0.0280316,-0.0329603,-0.0426738,-0.0256214,0.0507512,-34038.8
-35439.7,0.95966,0.492658,3,7,0,35441.3,-0.00647465,0.995566,-0.030376,-0.0568966,0.0758285,-0.0316224,-0.0277833,0.0442679,0.0261957,-0.0397772,-0.0393364,-0.0353574,0.0609043,-34040.3
-35438.2,0.926852,0.492658,3,7,0,35446,-0.00604614,0.996547,-0.0223636,-0.0325152,0.0782068,-0.0303292,-0.00303235,0.0654633,0.0354006,-0.011589,-0.038008,0.0248364,0.0387762,-34038.7
-35440.2,0.878009,0.492658,3,7,0,35445.6,-0.0122001,0.991978,-0.0414423,-0.0594532,0.0611916,-0.0201562,-0.0180704,0.0477443,0.0246303,-0.0391514,-0.0368791,-0.0223101,0.0610676,-34037.6
-35438.2,0.995405,0.492658,3,7,0,35444.4,-0.00986512,0.99656,-0.00958919,-0.0321278,0.0912277,-0.0211341,0.00196408,0.0415052,0.0250915,-0.0197001,-0.0542753,0.0061836,0.0531731,-34038.9
-35436.2,0.929086,0.492658,3,7,0,35444.2,-0.0106061,0.991876,-0.0249435,-0.0481806,0.069937,-0.0370828,-0.0233984,0.0510066,0.0315192,-0.021857,-0.0303286,0.00367434,0.0441413,-34037.9
-35441.4,0.689148,0.492658,3,7,0,35446.7,-0.00966268,0.996813,-0.0120742,-0.0319578,0.0638176,-0.0207285,0.012732,0.0519424,0.0493785,-0.00228323,-0.0390175,0.0143284,0.0415632,-34034.6
-35441.4,0.955278,0.492658,3,7,0,35449.5,-0.00927779,0.996951,-0.0252892,-0.0563039,0.0788689,-0.0352399,-0.0189099,0.0580006,0.00180943,-0.0456179,-0.052726,-0.00832825,0.0466214,-34042
-35450,0.695013,0.492658,3,7,0,35455.6,-0.0115654,0.991618,-0.0167808,-0.0427293,0.103445,-0.0208328,-0.0214884,0.0269515,0.0553008,0.00139608,-0.0296895,-0.0297288,0.104519,-34044.3
-35439.9,0.96555,0.492658,3,7,0,35456.5,-0.00589915,0.997017,-0.0234581,-0.0405392,0.0760938,-0.0447953,-0.0192625,0.0699664,0.023583,-0.0316762,-0.0534759,0.00821229,0.0382865,-34041.9
-35441.1,0.976346,0.492658,3,7,0,35444.4,-0.0149755,0.9938,-0.0158378,-0.042125,0.0672259,-0.00123711,-0.00324596,0.0289792,0.0390731,-0.02412,-0.0279354,-0.0120932,0.0472805,-34032.7
-35441.6,0.984623,0.492658,3,7,0,35447.6,-0.0060904,0.995374,-0.000598642,-0.041142,0.0727462,-0.00532295,-0.0209669,0.0604671,0.0304535,-0.0325602,-0.0382302,0.0235429,0.0331784,-34036.5
-35439.4,1,0.492658,3,7,0,35447.2,-0.0147317,0.993166,-0.0408989,-0.0299662,0.0718612,-0.0300925,-0.00560987,0.0472783,0.0230566,-0.0298886,-0.0255644,-0.0226847,0.0570802,-34036.9
-35443.2,0.884359,0.492658,3,7,0,35448.2,-0.0067309,0.995415,-0.00110315,-0.0485378,0.0819309,-0.00697287,-0.0172082,0.0501685,0.0490934,0.00172296,-0.050628,0.0117192,0.0495175,-34038.9
-35438.7,0.916873,0.492658,3,7,0,35449.2,-0.0124668,0.993141,-0.0215107,-0.0258317,0.0638944,-0.0338598,0.00790382,0.0435961,0.0130014,-0.0381257,-0.0394728,-0.00117146,0.0350202,-34035.3
-35442,0.74766,0.492658,3,7,0,35447.9,-0.0109714,0.999423,-0.0345671,-0.0230902,0.0748984,-0.0168804,0.0107452,0.0439603,0.0383058,-0.0246729,-0.0534201,0.011261,0.0489539,-34037.1
-35439.5,1,0.492658,3,7,0,35446.4,-0.00982689,0.995689,-0.00679128,-0.059323,0.0705587,-0.0356384,-0.0300602,0.0577909,0.0181031,-0.0287467,-0.0352708,0.0025391,0.043324,-34038.1
