# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 17:35:43 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/_d_wgbli.json
# init = 2 (Default)
# random
#   seed = 97677
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_BOW_j/hreg-20250511123543_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35442.1,0.722009,0.509681,3,7,0,35446.1,-0.0116691,0.996702,-0.0160599,-0.0370479,0.0724367,-0.0533014,-0.0134738,0.035444,0.0189789,-0.0209229,-0.0182594,0.0161648,0.0582828,-34036.2
-35445.5,0.933817,0.509681,3,7,0,35456.6,-0.009205,0.99211,-0.0281634,-0.048401,0.0558797,0.0100509,-0.0157173,0.0675878,0.0361603,-0.00202587,-0.045062,-0.0134613,0.0522095,-34034.9
-35441.7,0.988082,0.509681,3,7,0,35451.9,-0.0137977,0.996327,-0.0179139,-0.0514037,0.0924447,-0.051553,-0.0138338,0.0423501,0.0175144,-0.0387675,-0.0633349,-0.00926642,0.052477,-34045.1
-35440.7,1,0.509681,3,7,0,35446.6,-0.00634474,0.993513,-0.0241469,-0.0286494,0.0533978,2.58427e-05,-0.00165897,0.0499239,0.0412109,-0.0196324,-0.0293109,-0.00198337,0.03492,-34032.1
-35444.4,0.730943,0.509681,3,7,0,35449.2,-0.0144797,0.994837,-0.0337114,-0.056211,0.0950828,-0.0493546,-0.0274598,0.0487316,0.0254837,-0.0419193,-0.0465121,0.0308419,0.0946082,-34047.1
-35441.8,0.859251,0.509681,3,7,0,35456.8,-0.00678212,0.996084,-0.00484706,-0.0406038,0.0552379,-0.0130414,-0.00242602,0.0660507,0.035961,-0.0053329,-0.0581066,-0.00978906,0.0518688,-34034
-35443.2,0.955008,0.509681,3,7,0,35448.7,-0.0125907,0.992584,-0.0275463,-0.0462449,0.0907181,-0.0528547,-0.0110789,0.0514647,0.0454328,-0.0418512,-0.0168395,0.023227,0.0497228,-34046.6
-35441,0.819324,0.509681,3,7,0,35448.9,-0.00800453,0.99129,-0.0180778,-0.0433478,0.0723554,-0.0347756,-0.00671717,0.0523376,0.0377576,-0.0367754,-0.0131401,-0.0133733,0.0826048,-34039.6
-35437.5,0.954024,0.509681,3,7,0,35445.2,-0.0127362,0.995934,-0.0260797,-0.039421,0.0580484,-0.0401609,-0.00110867,0.0346939,0.0353932,-0.0141733,-0.0346675,-0.00527415,0.0387974,-34033.1
-35438,0.867794,0.509681,3,7,0,35442.3,-0.0155859,0.99893,-0.0172437,-0.0366426,0.0548901,-0.0329075,-0.00653691,0.0516812,0.0181682,-0.0204745,-0.0451238,-0.00161634,0.0330992,-34031.3
-35436.3,0.97166,0.509681,3,7,0,35441.8,-0.00458263,0.994484,-0.0210625,-0.0457694,0.0805207,-0.021093,-0.0128737,0.0427719,0.0346514,-0.0206636,-0.0299456,-0.00685454,0.0386107,-34038.1
-35440.4,0.755122,0.509681,3,7,0,35443.4,-0.0184103,0.99396,-0.0100093,-0.0393453,0.0546252,-0.0210083,-0.00215701,0.0423202,0.0281393,-0.0242245,-0.0568996,0.0185456,0.0524262,-34032.2
-35438.7,0.958617,0.509681,3,7,0,35448.1,-0.00275955,0.993375,-0.0230616,-0.0419705,0.0848707,-0.0222125,-0.01862,0.0645025,0.0324999,-0.0280527,-0.0219122,0.00423945,0.0451336,-34042
-35438.6,0.87062,0.509681,3,7,0,35446.4,-0.0187609,0.995485,-0.026533,-0.0351045,0.087397,-0.0320357,-0.0112822,0.0556924,0.0172385,-0.039448,-0.0386643,-0.00217704,0.0552171,-34040.3
-35438.6,0.997314,0.509681,3,7,0,35443.4,-0.0167798,0.997658,-0.0233254,-0.0337197,0.0845798,-0.0400802,-0.0181833,0.0480849,0.0209402,-0.0384658,-0.0354664,0.0050335,0.0456265,-34039.1
-35440.1,0.878535,0.509681,3,7,0,35447.8,-0.00251109,0.992339,-0.0271394,-0.0508559,0.0816049,-0.00656924,0.00169123,0.0586423,0.0317487,-0.0182006,-0.0456906,-0.00411988,0.055422,-34041.6
-35445.1,0.863195,0.509681,3,7,0,35449.8,-0.0203246,0.997589,-0.0224174,-0.0270751,0.0523183,-0.043646,-0.0196269,0.0315211,0.0187188,-0.0376305,-0.0336981,-0.00892989,0.024254,-34032.1
-35442,0.963831,0.509681,3,7,0,35450.7,-0.00171859,0.988649,-0.00820661,-0.0568453,0.0613424,-0.0240447,-0.00284103,0.0530129,0.0337775,-0.0393417,-0.0342603,-0.00451148,0.0452866,-34040.5
-35438.8,1,0.509681,3,7,0,35443.4,-0.0159239,0.992123,-0.0313204,-0.0229296,0.0857427,-0.0292077,-0.0151681,0.0496663,0.0253036,-0.0105138,-0.0446168,-0.00961599,0.0410889,-34039.1
-35441.8,0.745022,0.509681,3,7,0,35448.7,-0.0101361,0.998399,-0.0179122,-0.0376474,0.0759561,-0.0343871,-0.000536585,0.0587267,0.0214114,-0.0293347,-0.0538783,-0.0657966,0.104373,-34038.1
-35443.3,0.942276,0.509681,3,7,0,35446.2,-0.00293773,0.994953,-0.0159703,-0.0554952,0.0722054,-0.0277526,-0.00723879,0.0535978,0.0234986,-0.0321406,-0.0544693,-0.067528,0.124361,-34039.9
-35437.5,0.723439,0.509681,3,7,0,35458.3,-0.0177237,0.995759,-0.0273229,-0.0323893,0.0859265,-0.0296352,-0.0110011,0.0557266,0.0386641,-0.0283035,-0.0307718,0.00588909,0.0513602,-34039.5
-35436.8,0.996755,0.509681,3,7,0,35439.9,-0.00520077,0.991556,-0.0122409,-0.0315697,0.0749456,-0.0339453,-0.0133013,0.0573136,0.0370428,-0.0239329,-0.037795,-0.00868679,0.0390385,-34039.4
-35439.4,0.865036,0.509681,3,7,0,35443.4,-0.0175385,0.997342,-0.020639,-0.0435804,0.070272,-0.0202326,-0.0129296,0.0291156,0.0292218,-0.0433855,-0.045977,0.0027359,0.0465363,-34034.9
-35436.3,1,0.509681,3,7,0,35441.8,-0.0101042,0.994041,-0.0187642,-0.0357616,0.0642962,-0.0145089,-0.0083561,0.038041,0.0336559,-0.0327603,-0.0410747,-0.000416867,0.0273925,-34033.4
-35437.6,0.727995,0.509681,3,7,0,35444,-0.0131193,0.994263,-0.00920122,-0.047318,0.0666148,-0.0246336,0.00704873,0.0624834,0.0329224,-0.0351914,-0.0387907,0.00829298,0.0612885,-34037
-35440.3,0.857016,0.509681,3,7,0,35445.4,-0.00965642,0.993936,-0.0355012,-0.0469237,0.0916759,-0.015699,-0.0261518,0.0637235,0.0491629,-0.0239089,-0.0325951,0.000400988,0.0474397,-34044.1
-35439.5,0.919695,0.509681,3,7,0,35447.5,-0.0173027,0.9952,-0.00431002,-0.0452333,0.0506643,-0.0221113,-0.0173193,0.056437,0.0185716,-0.0371626,-0.0413323,-0.00081185,0.0339559,-34031.8
-35440.7,0.788515,0.509681,3,7,0,35448.1,-0.00591285,0.993752,-0.0317185,-0.0428213,0.0725124,-0.0282242,-0.00413925,0.064256,0.0478792,-0.0130634,-0.0391762,0.0322115,0.0907704,-34040.2
-35436.4,0.935692,0.509681,3,7,0,35445.7,-0.0077987,0.992694,-0.00984608,-0.03978,0.06731,-0.0341175,-0.0156281,0.0434407,0.0235466,-0.0322542,-0.0480136,-0.0236186,0.0445063,-34036.4
-35435.7,0.915709,0.509681,3,7,0,35441.1,-0.0132467,0.998189,-0.019198,-0.0381324,0.0783521,-0.0207641,-0.00342535,0.0553207,0.0347115,-0.0189484,-0.0381709,0.00583538,0.0471813,-34035.9
-35435,0.930685,0.509681,3,7,0,35439.1,-0.00845734,0.994588,-0.0159118,-0.0468003,0.0726025,-0.0399365,-0.0159616,0.050499,0.0254453,-0.027127,-0.0495362,-0.00490548,0.0460938,-34038.2
-35435.7,0.877796,0.509681,3,7,0,35438.8,-0.0118913,0.994164,-0.0254689,-0.0456665,0.0774685,-0.0146253,-0.00638685,0.052526,0.0340729,-0.0296767,-0.0570017,-0.00470236,0.0469791,-34038.6
-35436.4,0.845705,0.509681,3,7,0,35442.6,-0.0108033,0.992957,-0.0147456,-0.0326734,0.0688192,-0.039811,-0.0162091,0.049734,0.0249456,-0.0237378,-0.0220213,-0.00143551,0.0399446,-34035.7
-35439.8,0.811774,0.509681,3,7,0,35443,-0.00995268,0.995722,-0.0319587,-0.0528132,0.0765686,-0.0252519,0.0155742,0.050042,0.0220356,-0.0180783,-0.0565619,-0.00806324,0.0495454,-34039.8
-35438.8,1,0.509681,3,7,0,35444.5,-0.00942764,0.993306,-0.0318538,-0.0578289,0.0739685,-0.0245208,0.00883002,0.0561456,0.017538,-0.0376777,-0.0318251,0.00217621,0.0500626,-34040.2
-35439.9,0.852644,0.509681,3,7,0,35445.9,-0.0186058,0.996351,-0.0130771,-0.0486086,0.0610635,-0.0217887,-0.0171658,0.0472053,0.0196576,-0.0404806,-0.0575716,-0.00228352,0.0379084,-34034.6
-35440.1,0.922868,0.509681,3,7,0,35446.4,-0.0101827,0.992999,-0.0220844,-0.0598112,0.0613022,-0.0139209,-0.0154217,0.0591263,0.0183024,-0.0434258,-0.0444125,-0.0362989,0.0628018,-34037.1
-35442.1,0.834694,0.509681,3,7,0,35450.4,-0.0130879,0.994876,-0.0178771,-0.0212599,0.0737956,-0.0207264,-0.008564,0.0572855,0.00208332,-0.0234138,-0.0587044,-0.0222981,0.0610445,-34036.2
-35442.5,0.975602,0.509681,3,7,0,35449,-0.00902417,0.991673,-0.030618,-0.0603996,0.0811719,-0.0384751,-0.00774887,0.052081,0.0492907,-0.0172572,-0.0189656,0.026832,0.0441858,-34043.6
-35439.8,0.98137,0.509681,3,7,0,35447.1,-0.0105263,0.995312,-0.0142521,-0.0306666,0.0671507,-0.0260179,-0.0124516,0.0560047,0.0135656,-0.0341835,-0.0628029,-0.0194909,0.0756456,-34036.2
-35438.7,0.940696,0.509681,3,7,0,35448,-0.0134072,0.996175,-0.0293216,-0.0412911,0.0711973,-0.0224807,-0.0121052,0.043386,0.0415166,-0.0160329,-0.0228379,-0.00667254,0.0671874,-34034.8
-35441.2,0.900039,0.509681,3,7,0,35447.2,-0.00610621,0.992334,-0.0370765,-0.0333796,0.073389,-0.0387047,-0.00875172,0.0450546,0.00463895,-0.0415812,-0.0514865,-0.0227226,0.0483704,-34041
-35440,0.973523,0.509681,3,7,0,35446.5,-0.0151304,0.995653,-0.000907074,-0.04193,0.0933681,-0.0205497,0.00241151,0.0563899,0.044059,-0.015919,-0.037003,0.00675465,0.0596753,-34040.7
-35440.7,0.930735,0.509681,3,7,0,35446.5,-0.00100177,0.995235,-0.0387302,-0.0402592,0.0568098,-0.0317347,-0.0174983,0.0501555,0.0178713,-0.0353216,-0.0425679,-0.0154154,0.0475267,-34037.2
-35439.5,0.947856,0.509681,3,7,0,35447.3,-0.0146915,0.995084,-0.0167031,-0.049692,0.0415376,-0.0250454,-0.0231941,0.0482184,0.0192917,-0.0290279,-0.0437747,-0.00732456,0.0278603,-34030.2
-35438.7,0.749857,0.509681,3,7,0,35447.9,-0.00860422,0.994728,-0.0243089,-0.0238693,0.080298,-0.0239699,0.0067296,0.0432205,0.0282996,-0.0169934,-0.0356434,0.00830862,0.0669689,-34036.8
-35437.1,0.998519,0.509681,3,7,0,35441.6,-0.0103804,0.993607,-0.0229327,-0.0595186,0.0669415,-0.0305455,-0.0215019,0.052057,0.0314754,-0.0391881,-0.0449347,0.00980467,0.0457524,-34038.7
-35436.8,0.89688,0.509681,3,7,0,35443.8,-0.00862167,0.992661,-0.0188052,-0.0250844,0.0787458,-0.0239694,0.00142068,0.0494319,0.0249913,-0.0104419,-0.0373796,0.0048511,0.0326773,-34036.7
-35436.9,0.844318,0.509681,3,7,0,35441.5,-0.011581,0.995652,-0.0179813,-0.038152,0.067584,-0.0451828,-0.0217376,0.0465321,0.0256822,-0.0364816,-0.0405021,-0.00257429,0.05661,-34036.7
-35441.3,0.835879,0.509681,3,7,0,35445.8,-0.00807132,0.991996,-0.0233885,-0.0407815,0.0646848,-0.002523,0.00367209,0.0430083,0.0302351,-0.0187287,-0.0420128,-0.00776953,0.0233548,-34034.3
-35440.7,1,0.509681,3,7,0,35443.4,-0.0129775,0.99253,-0.015849,-0.042565,0.0787039,-0.0566335,-0.023564,0.0562761,0.0288706,-0.0268909,-0.0394776,0.00603273,0.0855736,-34042
-35437.8,0.96297,0.509681,3,7,0,35445.7,-0.00717675,0.994456,-0.0254544,-0.0464372,0.0831214,-0.00825959,0.000755662,0.044159,0.0373469,-0.0288658,-0.031577,-0.00157819,0.0344746,-34038.8
-35440.5,0.657515,0.509681,3,7,0,35448.2,-0.0119735,0.990413,-0.0191021,-0.0345846,0.0599292,-0.0492967,-0.0276035,0.0520564,0.0122685,-0.0277822,-0.0385277,-0.00853703,0.0457362,-34037.2
-35442.3,0.873043,0.509681,3,7,0,35449.9,-0.0137911,0.990017,-0.0214584,-0.0414303,0.0814785,-0.00215464,0.0107597,0.048491,0.0452875,-0.0231434,-0.0388048,-0.00685235,0.0619787,-34040.1
-35440.6,0.972468,0.509681,3,7,0,35450.9,-0.0080167,0.991759,-0.0218807,-0.0230189,0.0650475,-0.0466092,-0.018027,0.0640241,0.0100395,-0.0327036,-0.0364449,-0.0102833,0.0383909,-34038.7
-35441.2,0.897848,0.509681,3,7,0,35447.9,-0.0142983,0.991502,-0.0199054,-0.0592318,0.0858802,-0.00798053,-0.00377343,0.0408927,0.048809,-0.0205176,-0.0474064,0.0103551,0.0636744,-34041.4
-35436.5,0.93798,0.509681,3,7,0,35445.5,-0.00677382,0.997699,-0.0264195,-0.0357282,0.0787568,-0.0278915,-0.00906026,0.0604487,0.0268844,-0.0144798,-0.0484465,-0.0112924,0.0441431,-34038.1
-35442.5,0.780045,0.509681,3,7,0,35445.8,-0.011882,0.99056,-0.00506434,-0.0612424,0.0787718,-0.0312829,0.00241057,0.0576818,0.0372723,-0.0556214,-0.0310876,0.015169,0.0547297,-34044.5
-35442.9,0.803287,0.509681,3,7,0,35452.3,-0.0185261,0.995543,-0.0284128,-0.0410785,0.0665831,-0.00984894,-0.00489759,0.0285193,0.0239886,-0.0359563,-0.0457366,-0.0133639,0.0783987,-34033.6
-35441.8,0.983441,0.509681,3,7,0,35449.3,-0.00118269,0.992424,-0.0112655,-0.0448798,0.0875403,-0.0352737,-0.0147265,0.0688672,0.0344293,-0.0226288,-0.0284457,0.0221401,0.037435,-34044.7
-35442.7,0.946789,0.509681,3,7,0,35448.8,-0.0201785,0.997876,-0.0250978,-0.0477819,0.0712177,-0.024678,-0.00767557,0.0471104,0.0244485,-0.0282816,-0.0591173,-0.0336995,0.0903618,-34036.5
-35445.2,0.894398,0.509681,3,7,0,35452.8,-0.0191045,0.987563,-0.0380585,-0.0417877,0.0490215,-0.0210574,-0.00908132,0.054265,0.0259108,-0.0172908,-0.0597053,-0.0142193,0.0531757,-34036.5
-35439.5,0.88229,0.509681,3,7,0,35452.7,-0.0156575,0.992622,-0.0120147,-0.0394724,0.0905748,-0.0332676,-0.0116173,0.0569025,0.0382651,-0.0412067,-0.0221861,0.0157696,0.0382024,-34042.6
-35439.9,0.899895,0.509681,3,7,0,35445.8,-0.0103845,0.994356,-0.0248085,-0.0517993,0.0748706,-0.0226043,-0.0232064,0.0477349,0.0224815,-0.00885505,-0.0513743,0.024723,0.0879869,-34036.9
-35437.6,0.89999,0.509681,3,7,0,35445.4,-0.00957906,0.991322,-0.0154102,-0.0320563,0.0742057,-0.029609,-0.00163414,0.0568027,0.0377399,-0.0400986,-0.0324973,-0.0226144,0.0584197,-34039.4
-35439.6,0.823265,0.509681,3,7,0,35443.3,-0.0104116,0.996038,-0.0290422,-0.0521039,0.0751572,-0.0202248,-0.0169546,0.0482119,0.0150554,-0.00977227,-0.0459151,0.0302508,0.0456582,-34036.1
-35438.2,1,0.509681,3,7,0,35443.3,-0.010025,0.99226,-0.0228414,-0.0543413,0.0965992,-0.0252642,-0.013507,0.0532849,0.0439212,-0.0116192,-0.0399142,-0.0124969,0.0522461,-34044.2
-35439.1,0.937088,0.509681,3,7,0,35443.2,-0.0106854,0.992601,-0.0101795,-0.0263782,0.0518926,-0.0232565,-5.91066e-06,0.0497223,0.0173422,-0.0437316,-0.0356471,0.00406815,0.0442546,-34032.6
-35440.5,0.824485,0.509681,3,7,0,35445.2,-0.0132336,0.994126,-0.0155401,-0.0266495,0.0587791,-0.0295664,-0.000154234,0.0489234,0.0215873,-0.0423418,-0.0365705,0.0265707,0.0332423,-34033.6
-35438.7,1,0.509681,3,7,0,35445.5,-0.00598943,0.997714,-0.0270469,-0.0556696,0.0724342,-0.0211195,-0.0199366,0.0457824,0.0317345,-0.0080927,-0.0397444,-0.0131693,0.0541815,-34036.4
-35435.8,0.933349,0.509681,3,7,0,35444.2,-0.00771932,0.995302,-0.00938506,-0.0341903,0.0869228,-0.0314829,-0.00874456,0.046093,0.0221577,-0.0349181,-0.0377716,-0.00253239,0.04428,-34039.2
-35440.3,0.665058,0.509681,2,7,0,35444.9,-0.0166253,0.987712,-0.0295299,-0.0459444,0.0683827,-0.0327512,-0.00656874,0.0572073,0.0307395,-0.0388454,-0.0480607,0.00947569,0.0611544,-34041.4
-35443.2,0.970915,0.509681,3,7,0,35448.9,-0.00395862,1.00101,-0.0121396,-0.0476611,0.0622811,-0.026409,-0.00805309,0.0526126,0.018946,-0.0330431,-0.0165755,0.0148132,0.0525832,-34034.5
-35444.4,0.989901,0.509681,3,7,0,35451,-0.00156074,0.991664,-0.00366001,-0.0426718,0.0840661,-0.0327989,-0.0106276,0.0427742,0.0114354,-0.0481411,-0.0255253,0.0224665,0.0515598,-34042.7
-35442.9,1,0.509681,3,7,0,35448.7,-0.0200859,0.997171,-0.0398674,-0.0364178,0.0671913,-0.0247455,-0.00772347,0.0537654,0.0500949,-0.0166424,-0.0554542,-0.0107488,0.0525299,-34037.7
-35441.8,0.889256,0.509681,3,7,0,35450.5,0.00218772,0.991934,-0.0186661,-0.0547911,0.0759002,-0.0241694,-0.0097734,0.0460016,0.0229749,-0.0130649,-0.0401412,0.00895619,0.0397746,-34040.9
-35449.1,0.653339,0.509681,3,7,0,35454.1,-0.0259303,1.00186,-0.0176271,-0.030483,0.073715,-0.03923,-0.00907527,0.0588909,0.0364996,-0.0359153,-0.0465378,-0.00532439,0.0679262,-34039
-35443.8,0.945662,0.509681,2,7,0,35456.5,-0.0166587,0.991233,-0.00366025,-0.0322178,0.0404974,-0.0454877,-0.0132593,0.0578738,0.0301028,-0.0414156,-0.0523243,-0.00402241,0.0503229,-34034.8
-35445.5,0.890728,0.509681,3,7,0,35453,-0.00588109,0.996092,-0.04353,-0.0528555,0.103981,-0.00168606,-0.00476363,0.0456397,0.0387558,-0.0111797,-0.0266947,0.0163566,0.0521331,-34045
-35444.8,1,0.509681,3,7,0,35449.5,-0.0126946,0.993413,0.00338986,-0.0297834,0.0429934,-0.0517139,-0.012374,0.0570595,0.0204263,-0.0397914,-0.0545047,-0.0209498,0.0410404,-34035
-35444.1,1,0.509681,3,7,0,35451.6,-0.00873598,0.991956,-0.0407885,-0.0486274,0.0995309,0.000440268,-0.00987597,0.0417941,0.0369738,-0.00965135,-0.0244256,0.00605759,0.0490988,-34043.4
-35443.1,0.913948,0.509681,3,7,0,35453.6,-0.0167171,0.994472,-0.0361603,-0.0385176,0.0905006,-0.0160666,-0.0062425,0.0770375,0.0099464,-0.0090906,-0.0341144,-0.006467,0.0524636,-34041.6
-35442.6,0.906325,0.509681,3,7,0,35450.8,-0.00369854,0.993464,-0.0106328,-0.0337829,0.0605257,-0.0479826,-0.0118836,0.0462725,0.0381522,-0.0325679,-0.0321691,-0.0363454,0.0841817,-34037.5
-35444.4,0.916782,0.509681,3,7,0,35452.9,-0.0100062,0.996349,-0.0274355,-0.048709,0.0496512,-0.0325295,-0.0218417,0.0647105,0.0395405,-0.00980081,-0.032514,-0.0579588,0.0552754,-34033.8
-35445.4,0.907058,0.509681,3,7,0,35450.3,-0.0112596,0.999289,-0.0282483,-0.0512,0.0580389,-0.0254553,-0.0143286,0.05875,0.0346246,-0.00622492,-0.0345645,-0.0623635,0.0518301,-34033.3
-35438.4,0.986708,0.509681,3,7,0,35451.2,-0.00898327,0.99373,-0.0301495,-0.0363549,0.0895811,-0.0207359,0.000767609,0.0509881,0.0183145,-0.0174116,-0.0322467,-0.0272467,0.057759,-34039.6
-35438.5,0.667936,0.509681,3,7,0,35447.1,-0.0106309,0.995999,-0.00705765,-0.0364138,0.0687802,-0.0247638,-0.0132577,0.0631646,0.0328824,-0.033114,-0.0297402,0.0285741,0.0358932,-34035.5
-35436.9,0.908831,0.509681,3,7,0,35443.3,-0.0108619,0.997469,-0.0226652,-0.0540915,0.0728247,-0.025386,-0.00185288,0.0567017,0.0287336,-0.0256324,-0.0299133,-0.0226245,0.0466764,-34036.7
-35437.6,0.691167,0.509681,3,7,0,35443.9,-0.0139555,0.990611,-0.0254478,-0.0413618,0.0661356,-0.0283159,-0.0129853,0.0452465,0.0204764,-0.0249628,-0.0464606,0.018861,0.0635435,-34035.9
-35438,0.787377,0.509681,3,7,0,35446.4,-0.013359,0.992875,-0.0199748,-0.0424914,0.0615496,-0.020941,-0.0105863,0.0453432,0.0164168,-0.0280664,-0.0363673,-0.00985061,0.0761069,-34032.9
-35439.2,0.978986,0.509681,3,7,0,35441.3,-0.011116,0.992109,-0.0268374,-0.039113,0.0621249,-0.0172448,-0.00953985,0.043396,0.0112841,-0.0322794,-0.033667,-0.00480353,0.0727161,-34033.6
-35443.9,0.808123,0.509681,2,7,0,35447.1,-0.0036395,0.998821,-0.0148893,-0.0432872,0.0984668,-0.0387704,-0.00130294,0.0549625,0.036819,-0.0161194,-0.042118,0.00662446,0.0282586,-34044.4
-35438.5,0.98323,0.509681,3,7,0,35448.6,-0.00992294,0.994978,-0.009196,-0.0368809,0.0792006,-0.0305059,-0.00252735,0.0621783,0.0276317,0.00486775,-0.0357473,0.0164314,0.0412888,-34037.3
-35437.7,0.84054,0.509681,3,7,0,35443.7,-0.0126491,0.997448,-0.0119273,-0.0354129,0.0790633,-0.0144635,-0.0140709,0.042462,0.0450631,-0.0192528,-0.0291453,0.00752751,0.0391873,-34035.1
-35438.1,0.978126,0.509681,3,7,0,35441.5,-0.00699197,0.991103,-0.010403,-0.0468441,0.0675582,-0.0374701,-0.00809364,0.0707902,0.017409,-0.0310371,-0.0376551,0.0046692,0.0492299,-34039.8
-35441.5,0.863506,0.509681,3,7,0,35446,-0.00977192,0.996287,-0.0309056,-0.0534688,0.0592502,-0.0184361,-0.0212519,0.0541001,0.0108304,-0.0318838,-0.0266694,-0.0331911,0.0701448,-34034
-35438.8,0.987453,0.509681,3,7,0,35445.7,-0.0104884,0.992351,-0.0142644,-0.0153622,0.0778711,-0.0274467,-0.00530836,0.0635727,0.0370474,-0.0253827,-0.054112,0.00483929,0.0379693,-34039.8
-35440.6,0.870479,0.509681,2,3,0,35443.2,-0.0103878,0.994473,-0.00400534,-0.0158021,0.0891652,-0.030069,-0.00773256,0.0666549,0.0321624,-0.0289405,-0.0508113,0.0160277,0.0369521,-34041.7
-35439.6,0.933097,0.509681,3,7,0,35447.9,-0.0121165,0.994122,-0.0230333,-0.049934,0.0826924,-0.029136,-0.00786179,0.0636875,0.0197789,-0.0325554,-0.0133082,0.00271914,0.0698155,-34040.2
-35439.6,0.637448,0.509681,3,7,0,35451,-0.00314614,0.99193,-0.0296868,-0.0457467,0.0881367,-0.0282253,-0.00117749,0.0615711,0.0177142,-0.028595,-0.0232927,0.0033395,0.0504926,-34043.7
-35439.7,0.911145,0.509681,3,7,0,35444.7,-0.00605041,0.987811,-0.0251919,-0.0480247,0.0901138,-0.0320331,-0.0070663,0.0572622,0.0247562,-0.0267471,-0.0262159,-0.001567,0.0542884,-34045.3
-35439,0.951366,0.509681,3,7,0,35444.9,-0.0104539,0.987533,-0.0176502,-0.0436557,0.0882452,-0.040428,-0.0109331,0.0531212,0.0269662,-0.0184024,-0.029057,0.000899975,0.0507922,-34043.7
-35443.9,0.805667,0.509681,3,7,0,35450.2,-0.0112743,1.00268,-0.0320754,-0.0461689,0.0752027,-0.0075211,-0.00924917,0.0463934,0.0365766,-0.0421328,-0.043104,-0.019999,0.0743786,-34037.2
-35441,1,0.509681,3,7,0,35447.3,-0.00878197,0.991787,-0.0413901,-0.0434418,0.0828609,-0.0136733,-0.0166798,0.0553904,0.0450112,-0.0438034,-0.0515573,-0.0246298,0.0673256,-34044.2
-35437.9,0.953803,0.509681,3,7,0,35444.3,-0.0126599,0.997257,-0.00463903,-0.0497817,0.068221,-0.0367409,-0.00319353,0.0656952,0.0181537,-0.0258494,-0.0433564,0.00467327,0.0408846,-34036.7
-35438.2,0.926392,0.509681,3,7,0,35442.5,-0.00954574,0.991289,-0.0259611,-0.0378129,0.0650602,-0.012951,-0.0151384,0.0382101,0.0373246,-0.0391865,-0.0471464,-0.0188915,0.0568494,-34036.2
-35437.7,0.99235,0.509681,3,7,0,35441.3,-0.0118536,0.996948,-0.0249804,-0.0454994,0.0790312,-0.0418475,-0.0213466,0.0662763,0.0199419,-0.0243216,-0.0417143,0.00697145,0.0397766,-34039.9
-35439.7,0.990426,0.509681,3,7,0,35442.7,-0.0100404,0.99158,-0.0228186,-0.0487528,0.0442462,-0.0114966,-0.00509009,0.0380071,0.0382204,-0.0281774,-0.0307876,-0.0145727,0.0414605,-34031.4
-35439.5,0.988617,0.509681,3,7,0,35442.1,-0.0124416,0.996544,-0.0169729,-0.0340541,0.104001,-0.0417609,-0.0140471,0.0664936,0.0210436,-0.024668,-0.0511612,0.00189044,0.0573144,-34045.7
-35442.4,0.937202,0.509681,3,7,0,35446.9,-0.0109719,0.992407,-0.0177032,-0.0594096,0.0890021,-0.0589355,-0.0122998,0.0633189,0.0305106,-0.0314266,-0.0460088,0.00651839,0.0933106,-34047.7
-35439.7,0.934607,0.509681,3,7,0,35448.6,-0.00442064,0.993969,-0.0393406,-0.0305602,0.0745891,-0.0435424,-0.00218238,0.0493676,0.0370242,-0.031608,-0.0560588,-0.00547287,0.0471938,-34042.5
-35439.2,0.987188,0.509681,3,7,0,35444.6,-0.012655,0.99716,-0.0318516,-0.0389562,0.0671805,-0.0320403,-0.00316025,0.0408832,0.0254642,-0.0496943,-0.0546521,-0.0262007,0.0532465,-34037.5
