# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/dvxvwwz5.json
# init = 2 (Default)
# random
#   seed = 41282
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_GPT2.nondens/multireg-20250420204603_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34808.7,0.813588,0.570313,2,3,0,34810,-0.0115452,0.137945,0.139431,0.109924,0.979601,0.122322,0.122177,0.111277,-33440.9
-34808.2,0.978898,0.570313,3,7,0,34810,-0.0165839,0.132846,0.14267,0.108779,0.983638,0.117305,0.125474,0.110118,-33443.7
-34810.1,0.684932,0.570313,2,3,0,34812.7,-0.0154647,0.142773,0.136966,0.107204,0.981167,0.127513,0.120114,0.108524,-33442.9
-34811.3,0.931795,0.570313,2,3,0,34812.1,-0.0139858,0.142554,0.13361,0.107778,0.979501,0.127286,0.116773,0.109105,-33442.1
-34809.2,1,0.570313,3,7,0,34812.3,-0.0109339,0.136064,0.133784,0.108761,0.979866,0.120681,0.116821,0.1101,-33441
-34812.9,0.724763,0.570313,3,7,0,34815.5,-0.0126138,0.129895,0.145023,0.101417,0.986857,0.115189,0.128678,0.102666,-33448.1
-34809.9,0.975516,0.570313,2,3,0,34814.8,-0.0181624,0.139755,0.140458,0.113311,0.980998,0.123711,0.122757,0.114706,-33441.9
-34810.2,0.886481,0.570313,3,7,0,34813.5,-0.00931473,0.141886,0.137045,0.109389,0.98116,0.126366,0.119919,0.110736,-33441.7
-34811.9,0.896503,0.570313,2,3,0,34813.3,-0.0124568,0.143355,0.138008,0.11187,0.978381,0.127523,0.12055,0.113248,-33440.9
-34809.4,0.971438,0.570313,3,7,0,34814.2,-0.016884,0.131273,0.139027,0.103492,0.981155,0.116426,0.122582,0.104766,-33444.1
-34808,0.991682,0.570313,2,3,0,34810.2,-0.0121079,0.133341,0.137749,0.111356,0.985399,0.117581,0.120362,0.112727,-33442.8
-34809.9,0.702529,0.570313,2,3,0,34811.9,-0.0127411,0.12984,0.140725,0.115347,0.981844,0.113556,0.122765,0.116767,-33441.3
-34810.3,0.978028,0.570313,3,7,0,34812.5,-0.0152001,0.139718,0.136187,0.102254,0.985328,0.125063,0.119969,0.103513,-33446
-34810.4,0.987197,0.570313,3,7,0,34811.8,-0.0129305,0.130097,0.141009,0.116243,0.98137,0.113701,0.12293,0.117674,-33441
-34809.3,0.853137,0.570313,3,7,0,34813.8,-0.0184311,0.140586,0.138388,0.106641,0.982758,0.12537,0.121568,0.107955,-33444
-34808.3,0.926917,0.570313,2,3,0,34810.8,-0.0147739,0.137092,0.138142,0.10586,0.985782,0.121976,0.121425,0.107164,-33444.7
-34807.8,0.992292,0.570313,3,7,0,34808.8,-0.0129267,0.133849,0.142121,0.107352,0.98367,0.118487,0.125116,0.108674,-33443.4
-34807.6,0.993722,0.570313,2,3,0,34808.2,-0.0141916,0.133879,0.140127,0.108563,0.981149,0.118409,0.123024,0.1099,-33441.9
-34809.9,0.668235,0.570313,2,3,0,34812,-0.0161885,0.135479,0.144581,0.114351,0.981702,0.119241,0.126644,0.115759,-33442.1
-34811.5,0.943532,0.570313,3,7,0,34812.5,-0.0161332,0.129578,0.144618,0.115489,0.98151,0.113209,0.126539,0.116911,-33442.3
-34811.9,0.988265,0.570313,2,7,0,34813.2,-0.0188296,0.128356,0.144724,0.11374,0.983463,0.112193,0.126859,0.115141,-33444.1
-34812,0.971642,0.570313,3,7,0,34814.4,-0.00901085,0.141225,0.132632,0.104084,0.984455,0.126414,0.116279,0.105365,-33444.6
-34813.4,0.844503,0.570313,3,7,0,34817.2,-0.00611822,0.141768,0.132408,0.112185,0.98106,0.125998,0.115056,0.113566,-33441.2
-34809.1,1,0.570313,2,3,0,34814.4,-0.0140337,0.136593,0.14054,0.103513,0.985903,0.121713,0.124052,0.104787,-33445.7
-34809.5,0.929046,0.570313,2,3,0,34811,-0.0138044,0.138197,0.13973,0.102021,0.982401,0.123508,0.123449,0.103277,-33444.6
-34809.8,0.804908,0.570313,3,7,0,34812.9,-0.0138303,0.132108,0.137165,0.115844,0.98592,0.115826,0.119236,0.11727,-33442.7
-34809.8,0.995781,0.570313,3,7,0,34811.9,-0.0114339,0.133045,0.145534,0.108951,0.985627,0.117433,0.128242,0.110292,-33444.5
-34809.2,0.930414,0.570313,2,3,0,34811.7,-0.0102558,0.133624,0.139876,0.113388,0.986275,0.117585,0.122181,0.114784,-33443
-34809.8,0.956515,0.570313,3,7,0,34811.2,-0.0188742,0.137349,0.141875,0.105314,0.98039,0.122231,0.125129,0.106611,-33443.8
-34813.4,0.445555,0.570313,2,3,0,34819.8,-0.0169318,0.134701,0.13292,0.0977195,0.983411,0.120646,0.117349,0.0989228,-33447.4
-34807.9,0.991363,0.570313,3,7,0,34813.9,-0.0168041,0.135597,0.140039,0.108584,0.985249,0.120124,0.122936,0.109921,-33444.1
-34809.9,0.871642,0.570313,2,3,0,34810.3,-0.0217434,0.135314,0.136598,0.111474,0.981704,0.119559,0.119226,0.112847,-33442.9
-34808.6,0.98456,0.570313,3,7,0,34811.2,-0.0105763,0.133625,0.139592,0.113489,0.981731,0.117579,0.121891,0.114887,-33440.8
-34809.6,0.856581,0.570313,3,7,0,34811.4,-0.0124779,0.133299,0.13355,0.103401,0.984467,0.118558,0.117258,0.104674,-33444.6
-34811.3,0.694331,0.570313,2,3,0,34815.7,-0.0210602,0.131638,0.131969,0.105888,0.982937,0.116631,0.11541,0.107192,-33445
-34810.7,1,0.570313,3,7,0,34812.8,-0.00812384,0.138235,0.144929,0.111912,0.983876,0.122279,0.127285,0.11329,-33442.8
-34810.1,0.932609,0.570313,3,7,0,34813.9,-0.0222987,0.135022,0.138754,0.10643,0.981574,0.119829,0.121951,0.107741,-33444.4
-34810.6,0.951916,0.570313,3,7,0,34813.2,-0.0165667,0.137305,0.133603,0.116542,0.983642,0.121,0.115679,0.117977,-33441.9
-34808.1,0.937026,0.570313,3,7,0,34812.3,-0.0137553,0.134259,0.140427,0.106303,0.980485,0.119052,0.123596,0.107612,-33442.4
-34807.9,0.885244,0.570313,2,3,0,34810.2,-0.0154937,0.132051,0.138146,0.111535,0.981836,0.116263,0.120726,0.112908,-33441.7
-34813.9,0.556241,0.570313,2,3,0,34814.5,-0.0136526,0.140989,0.139508,0.101346,0.989636,0.126382,0.123316,0.102594,-33449.2
-34810.4,0.868921,0.570313,2,3,0,34819.3,-0.0176226,0.136461,0.131619,0.104457,0.984278,0.121627,0.115246,0.105744,-33445
-34810.3,0.843539,0.570313,3,7,0,34814.8,-0.00977983,0.132735,0.145285,0.113067,0.98281,0.116639,0.12749,0.114459,-33442.3
-34813,0.739382,0.570313,2,3,0,34816.1,-0.0214965,0.135775,0.137857,0.100111,0.986404,0.121347,0.121861,0.101344,-33448.8
-34808.4,0.800072,0.570313,2,3,0,34817.2,-0.017027,0.132378,0.136709,0.10753,0.98066,0.117092,0.119823,0.108854,-33442.4
-34808.5,0.770847,0.570313,2,3,0,34812.4,-0.0111255,0.137816,0.135862,0.105729,0.982734,0.122755,0.119221,0.107031,-33442.9
-34809.7,0.789068,0.570313,3,7,0,34812.5,-0.0148681,0.137326,0.136693,0.116728,0.983289,0.120943,0.118666,0.118166,-33441.3
-34808.1,0.993904,0.570313,2,3,0,34810.4,-0.0138419,0.134061,0.135384,0.11295,0.983318,0.118153,0.11786,0.11434,-33441.6
-34812.2,0.655676,0.570313,2,3,0,34813,-0.0169737,0.127378,0.139043,0.115002,0.979059,0.111166,0.12117,0.116418,-33441.4
-34808.7,0.954549,0.570313,3,7,0,34813.8,-0.0123102,0.137592,0.138781,0.109095,0.979179,0.122079,0.121647,0.110438,-33440.9
-34811.1,0.785752,0.570313,2,3,0,34813.2,-0.00836515,0.135873,0.133359,0.112148,0.978966,0.120094,0.115987,0.113529,-33440
-34808.1,0.998371,0.570313,3,7,0,34811.2,-0.0144175,0.133226,0.134892,0.107971,0.981209,0.117919,0.117999,0.1093,-33442
-34808.1,0.950373,0.570313,2,3,0,34809.1,-0.016034,0.133526,0.136131,0.111434,0.981055,0.117785,0.118776,0.112806,-33441.3
-34807.8,0.926742,0.570313,3,7,0,34809.3,-0.0126376,0.136552,0.140948,0.106353,0.983432,0.121328,0.124098,0.107663,-33443.4
-34807.6,0.828744,0.570313,2,3,0,34809.9,-0.0159869,0.135108,0.14074,0.10814,0.981799,0.119676,0.123673,0.109471,-33442.6
-34808.2,0.951362,0.570313,2,7,0,34808.7,-0.0105802,0.133943,0.141361,0.106592,0.982321,0.118685,0.12447,0.107905,-33442.8
-34811,0.762907,0.570313,2,3,0,34812,-0.0139101,0.133812,0.128879,0.111951,0.98242,0.118138,0.111648,0.11333,-33442
-34808.9,0.980671,0.570313,2,3,0,34812.4,-0.0145422,0.132898,0.13532,0.113186,0.980514,0.116964,0.117769,0.11458,-33440.7
-34813.4,0.723562,0.570313,3,7,0,34814.8,-0.00917793,0.133473,0.148766,0.115316,0.983261,0.117047,0.130601,0.116736,-33443.1
-34815.2,0.907478,0.570313,2,3,0,34817.8,-0.00943212,0.129478,0.147161,0.115741,0.988121,0.113033,0.128985,0.117166,-33445.6
-34808.2,1,0.570313,2,3,0,34815.4,-0.0169995,0.133639,0.136836,0.111719,0.984922,0.117852,0.119427,0.113095,-33443.1
-34810.2,0.802085,0.570313,3,7,0,34811.7,-0.00754537,0.130799,0.13698,0.113293,0.981811,0.114824,0.119372,0.114688,-33440.9
-34808,0.9993,0.570313,2,3,0,34810.7,-0.0123653,0.135442,0.140106,0.112357,0.981217,0.11952,0.122533,0.11374,-33440.9
-34810.1,0.759998,0.570313,2,3,0,34811.5,-0.0198395,0.13512,0.140714,0.10468,0.986504,0.120099,0.124078,0.105968,-33446.8
-34809.5,0.965073,0.570313,3,7,0,34812.3,-0.014177,0.137645,0.144012,0.113565,0.984744,0.121508,0.126188,0.114964,-33443.1
-34808.8,0.957802,0.570313,3,7,0,34811.3,-0.018326,0.133569,0.143075,0.110719,0.982263,0.11779,0.125628,0.112083,-33443
-34808.2,0.806249,0.570313,2,3,0,34812,-0.0168737,0.138349,0.138374,0.111269,0.984148,0.122585,0.120981,0.112639,-33442.9
-34808.9,0.869621,0.570313,3,7,0,34810.5,-0.0164507,0.134598,0.142787,0.113177,0.981571,0.118532,0.125043,0.11457,-33441.9
-34809.4,0.897407,0.570313,3,7,0,34811.4,-0.0114728,0.135641,0.134081,0.104753,0.985726,0.120729,0.117607,0.106043,-33444.6
-34810.1,0.951785,0.570313,3,7,0,34811.7,-0.0143843,0.134099,0.142375,0.116642,0.984738,0.117629,0.124211,0.118078,-33442.5
-34808.2,0.774346,0.570313,2,3,0,34813.8,-0.0129097,0.134068,0.141675,0.107602,0.980461,0.118684,0.12465,0.108927,-33442
-34811.9,0.698268,0.570313,2,3,0,34813.1,-0.0216692,0.137178,0.14547,0.112255,0.981781,0.121172,0.12777,0.113638,-33444
-34809.6,1,0.570313,2,3,0,34812.4,-0.0206192,0.134496,0.141387,0.110973,0.980962,0.118716,0.123953,0.112339,-33442.8
-34808.8,0.991774,0.570313,3,7,0,34810.8,-0.00952715,0.131116,0.140649,0.111245,0.983139,0.11532,0.123199,0.112615,-33442
-34809.2,0.735454,0.570313,3,7,0,34813.4,-0.0189335,0.137631,0.136434,0.107202,0.980395,0.122385,0.119595,0.108522,-33442.8
-34809.7,0.873832,0.570313,3,7,0,34812.8,-0.00718222,0.137746,0.138283,0.110598,0.985357,0.122063,0.120976,0.11196,-33442.8
-34810.3,0.970681,0.570313,3,7,0,34811.6,-0.0194946,0.13338,0.138353,0.102607,0.980708,0.118649,0.122035,0.10387,-33444.7
-34810.4,0.62487,0.570313,2,7,0,34817.7,-0.00566367,0.136338,0.14018,0.112009,0.981834,0.120455,0.122648,0.113389,-33441.2
-34809.9,0.882504,0.570313,3,7,0,34814.1,-0.0214115,0.137933,0.136731,0.111777,0.983453,0.122137,0.119318,0.113153,-33443.5
-34809.8,0.865879,0.570313,3,7,0,34813.3,-0.0072342,0.131802,0.140376,0.107082,0.981273,0.116504,0.12345,0.1084,-33442.3
-34809.2,0.896087,0.570313,3,7,0,34812.5,-0.0194378,0.137942,0.141041,0.105857,0.983853,0.122774,0.12425,0.10716,-33445
-34807.8,0.992203,0.570313,2,3,0,34809.6,-0.0147067,0.133071,0.135646,0.109961,0.981545,0.117514,0.118486,0.111315,-33441.6
-34808.9,0.914131,0.570313,2,3,0,34809.3,-0.0159802,0.12972,0.140412,0.108303,0.985565,0.114278,0.123333,0.109637,-33444.6
-34809.5,0.851673,0.570313,3,7,0,34811.5,-0.0112315,0.14024,0.136646,0.113734,0.982611,0.124212,0.118992,0.115135,-33441.2
-34810.3,0.828091,0.570313,3,7,0,34813.1,-0.0118673,0.14102,0.138985,0.108207,0.978652,0.125607,0.121956,0.109539,-33441.4
-34807.9,0.977248,0.570313,2,3,0,34810.9,-0.0125446,0.138326,0.139907,0.110776,0.982726,0.122593,0.122535,0.11214,-33441.9
-34808.1,0.913499,0.570313,2,7,0,34809.4,-0.0152434,0.136484,0.134409,0.107127,0.98349,0.121284,0.117633,0.108446,-33443.2
-34809.3,0.787028,0.570313,2,7,0,34810.8,-0.0160159,0.133889,0.135526,0.106837,0.978791,0.118705,0.118756,0.108152,-33441.8
-34809.3,0.984278,0.570313,3,7,0,34810.8,-0.0116064,0.1312,0.142121,0.108756,0.986705,0.115673,0.124942,0.110095,-33444.7
-34812.9,0.747534,0.570313,2,3,0,34814.5,-0.0146733,0.131424,0.149868,0.110953,0.981006,0.115499,0.132216,0.112319,-33443.8
-34809,0.974773,0.570313,2,3,0,34813.9,-0.0143676,0.129409,0.142753,0.108399,0.982921,0.113915,0.125602,0.109733,-33443.5
-34813.2,0.646956,0.570313,2,3,0,34814.8,-0.0183009,0.131943,0.130193,0.111465,0.977749,0.116305,0.112988,0.112838,-33441.5
-34812.7,0.971084,0.570313,3,7,0,34818.1,-0.00878754,0.138909,0.14707,0.107264,0.987087,0.123467,0.129947,0.108585,-33446.2
-34808.9,0.994503,0.570313,2,3,0,34813.7,-0.0138108,0.13064,0.13604,0.109199,0.979795,0.115169,0.118964,0.110543,-33441.4
-34808.3,0.961218,0.570313,2,3,0,34810.1,-0.0121469,0.135545,0.136818,0.113234,0.98124,0.119577,0.119221,0.114628,-33440.6
-34808.2,0.793396,0.570313,2,3,0,34811.2,-0.0135647,0.131931,0.140339,0.110932,0.98571,0.116176,0.122937,0.112298,-33443.5
-34808.7,0.958673,0.570313,3,7,0,34809.7,-0.0133488,0.134825,0.139329,0.103809,0.980662,0.119933,0.122836,0.105088,-33443.1
-34810.6,0.8357,0.570313,3,7,0,34812.2,-0.0107261,0.133097,0.132245,0.11413,0.985605,0.117105,0.114656,0.115535,-33442.5
-34808.3,1,0.570313,2,3,0,34811.3,-0.0127705,0.139553,0.140205,0.110811,0.983922,0.12381,0.122822,0.112175,-33442.5
-34808.4,0.943286,0.570313,3,7,0,34809.8,-0.0161939,0.130096,0.136712,0.10733,0.983503,0.114835,0.11985,0.108651,-33443.6
-34809.1,0.914451,0.570313,3,7,0,34810.5,-0.0125566,0.137698,0.144961,0.108425,0.983356,0.122156,0.12775,0.10976,-33443.5
-34808,0.93344,0.570313,2,3,0,34810.7,-0.0155506,0.133118,0.137683,0.1129,0.983606,0.117176,0.120106,0.11429,-33442.1
-34809.4,0.870607,0.570313,2,3,0,34810.1,-0.0123302,0.135581,0.134324,0.11514,0.984025,0.11943,0.116556,0.116557,-33441.5
-34809.1,0.934624,0.570313,2,7,0,34811.3,-0.0137286,0.132636,0.135519,0.10674,0.98727,0.117464,0.118762,0.108054,-33445.2
-34809.8,0.843867,0.570313,3,7,0,34812.8,-0.0142078,0.137522,0.141392,0.110872,0.978021,0.121752,0.12397,0.112237,-33440.8
-34808.1,0.711358,0.570313,3,7,0,34813.8,-0.0133218,0.131926,0.135804,0.107412,0.984852,0.11667,0.118956,0.108734,-33443.6
-34808.3,0.964635,0.570313,3,7,0,34809.2,-0.0142645,0.137715,0.135798,0.105467,0.984046,0.122686,0.119192,0.106765,-33443.8
-34810.6,0.601275,0.570313,3,7,0,34813.6,-0.0126272,0.128537,0.142334,0.111873,0.979476,0.112637,0.124763,0.11325,-33441.4
-34807.8,0.946219,0.570313,3,7,0,34811.5,-0.0155511,0.135523,0.137666,0.107932,0.985713,0.12017,0.120705,0.109261,-33444.1
-34807.5,0.639319,0.570313,3,7,0,34813.8,-0.0122584,0.134158,0.139464,0.109064,0.981642,0.118639,0.122316,0.110406,-33441.7
-34809.2,0.816595,0.570313,2,7,0,34809.3,-0.0133619,0.135068,0.138252,0.107402,0.988231,0.119768,0.121341,0.108724,-33445.5
-34808.2,0.789573,0.570313,2,3,0,34812.3,-0.0185651,0.13253,0.139794,0.109256,0.983321,0.116984,0.122614,0.110601,-33443.5
-34810.2,0.693272,0.570313,2,3,0,34811.5,-0.01931,0.131451,0.137004,0.10733,0.978801,0.116184,0.120135,0.108652,-33442.6
-34807.3,1,0.570313,2,3,0,34810.1,-0.0119824,0.135087,0.138987,0.109609,0.983028,0.119511,0.121784,0.110959,-33442
-34808.5,0.701437,0.570313,2,3,0,34810.6,-0.0122788,0.132027,0.138442,0.105179,0.985224,0.11699,0.121802,0.106474,-33444.5
-34807.9,0.753335,0.570313,2,3,0,34812.1,-0.0126047,0.136144,0.136127,0.112349,0.983295,0.120293,0.118658,0.113733,-33441.5
-34808.4,0.925978,0.570313,2,7,0,34809.3,-0.0126744,0.135347,0.14242,0.105118,0.984097,0.120244,0.125684,0.106412,-33444.3
-34807.8,0.912271,0.570313,2,3,0,34809.9,-0.0111671,0.135743,0.135696,0.108927,0.98333,0.120306,0.118663,0.110268,-33442.1
-34808.2,0.96095,0.570313,3,7,0,34808.8,-0.0132709,0.133415,0.143197,0.10727,0.982899,0.118044,0.126174,0.108591,-33443.3
-34811.9,0.669555,0.570313,3,7,0,34813,-0.0144259,0.140044,0.142347,0.114711,0.978016,0.123799,0.124424,0.116123,-33440.6
-34808.4,1,0.570313,2,3,0,34811.9,-0.01383,0.136898,0.139212,0.108684,0.987001,0.121427,0.122118,0.110022,-33444.5
-34811,0.853323,0.570313,2,3,0,34812,-0.00996468,0.141501,0.140252,0.102717,0.982664,0.126718,0.123871,0.103982,-33444.5
-34808.7,1,0.570313,2,3,0,34812,-0.00871678,0.133525,0.135328,0.110423,0.982978,0.117919,0.118119,0.111782,-33441.6
-34809,0.831699,0.570313,3,7,0,34811.2,-0.0152984,0.134106,0.13702,0.112835,0.979247,0.118183,0.119468,0.114225,-33440.5
-34810.7,0.881508,0.570313,2,3,0,34812,-0.0154048,0.133773,0.130948,0.112963,0.980202,0.117942,0.113538,0.114354,-33441
-34810.2,0.981353,0.570313,3,7,0,34813.2,-0.00968009,0.141009,0.137671,0.113934,0.983373,0.124939,0.119966,0.115337,-33441.6
-34809,0.982687,0.570313,2,7,0,34811.6,-0.0135126,0.132705,0.140191,0.114053,0.986013,0.116582,0.122405,0.115458,-33443.1
-34811.1,0.789115,0.570313,2,3,0,34812.8,-0.015058,0.131461,0.135415,0.102098,0.978929,0.116844,0.119236,0.103355,-33443.6
-34808.7,1,0.570313,2,3,0,34811.7,-0.0116567,0.135558,0.141832,0.107514,0.986413,0.120181,0.124815,0.108838,-33444.6
-34810.1,0.680442,0.570313,3,7,0,34814.1,-0.0160275,0.133675,0.135447,0.110261,0.977593,0.118085,0.118255,0.111619,-33440.7
-34809.3,1,0.570313,2,3,0,34810.3,-0.0152931,0.133199,0.134527,0.10969,0.978895,0.117694,0.11743,0.111041,-33441
-34810.2,0.905009,0.570313,2,3,0,34812.2,-0.0116827,0.141089,0.144529,0.110373,0.982556,0.12532,0.127087,0.111732,-33442.8
-34808.7,0.99593,0.570313,2,3,0,34811.1,-0.0113101,0.139697,0.13957,0.109319,0.980781,0.124143,0.122388,0.110665,-33441.5
-34808.9,0.982635,0.570313,3,7,0,34810.1,-0.0167401,0.129764,0.137509,0.108264,0.98556,0.114378,0.120511,0.109597,-33444.5
-34808.1,0.988934,0.570313,2,7,0,34809.4,-0.0143887,0.137245,0.138094,0.109526,0.980109,0.121693,0.120924,0.110874,-33441.3
-34808.8,0.672196,0.570313,2,3,0,34812.3,-0.0151364,0.134976,0.143942,0.111236,0.985402,0.11912,0.126408,0.112606,-33443.9
-34808.3,1,0.570313,3,7,0,34809.4,-0.0162104,0.135737,0.143306,0.108258,0.984287,0.120245,0.126158,0.109591,-33444
-34810.4,0.82676,0.570313,2,3,0,34811.4,-0.00938031,0.141621,0.140847,0.107035,0.980776,0.126314,0.123914,0.108353,-33442.4
-34808.5,1,0.570313,2,3,0,34811.3,-0.0140654,0.135508,0.134418,0.113351,0.983159,0.119568,0.116869,0.114747,-33441.5
-34809.5,0.9205,0.570313,3,7,0,34810.5,-0.0147642,0.132173,0.132851,0.113776,0.982702,0.116213,0.115291,0.115177,-33441.6
-34808.7,1,0.570313,3,7,0,34810.3,-0.0108114,0.136536,0.141919,0.104994,0.983252,0.121456,0.125212,0.106287,-33443.7
-34808.1,0.775718,0.570313,2,3,0,34812,-0.017298,0.136039,0.138338,0.105626,0.981966,0.120947,0.121645,0.106927,-33443.4
-34811.4,0.569483,0.570313,2,3,0,34813.5,-0.0160647,0.135326,0.131615,0.106186,0.97799,0.120287,0.115028,0.107493,-33442.1
-34815.3,0.763468,0.570313,2,7,0,34818.1,-0.0188627,0.138865,0.130074,0.102334,0.988933,0.124309,0.114004,0.103594,-33449.2
-34811.7,1,0.570313,2,3,0,34816.7,-0.0183728,0.138296,0.132533,0.101598,0.982696,0.123785,0.11649,0.102849,-33445.6
-34812.2,0.848803,0.570313,3,7,0,34817.2,-0.00840803,0.131126,0.144743,0.115824,0.984956,0.114713,0.126619,0.11725,-33442.9
-34808.9,0.997064,0.570313,2,3,0,34813.3,-0.0139517,0.133446,0.143572,0.113452,0.982911,0.117334,0.125773,0.114849,-33442.1
-34808.7,0.957309,0.570313,3,7,0,34810.4,-0.0128069,0.134206,0.139226,0.11346,0.980052,0.118169,0.121539,0.114857,-33440.4
-34811.3,0.788259,0.570313,2,3,0,34812.1,-0.00921335,0.133228,0.138199,0.115162,0.988089,0.117008,0.120327,0.11658,-33443.8
-34808.4,1,0.570313,2,3,0,34811.7,-0.0110188,0.132642,0.138927,0.113322,0.982437,0.116628,0.121265,0.114718,-33441.1
-34808.1,0.952793,0.570313,3,7,0,34809.5,-0.0137988,0.131831,0.139078,0.113028,0.982432,0.11585,0.121448,0.114419,-33441.5
-34814.8,0.413588,0.570313,3,7,0,34819.2,-0.01243,0.132336,0.131867,0.100889,0.976665,0.117924,0.11593,0.102132,-33443.6
-34810.5,1,0.570313,3,7,0,34815,-0.0142408,0.135491,0.145396,0.115354,0.982081,0.119119,0.127314,0.116775,-33442
-34811.5,0.917385,0.570313,3,7,0,34814.6,-0.00921317,0.140244,0.139895,0.116775,0.982027,0.123798,0.12178,0.118213,-33440.8
-34808.3,0.99492,0.570313,2,3,0,34812.3,-0.0143298,0.134176,0.140419,0.104303,0.984534,0.119206,0.123837,0.105587,-33444.7
-34807.3,0.882671,0.570313,2,3,0,34809.8,-0.0129063,0.136362,0.138435,0.108275,0.983072,0.120954,0.121412,0.109609,-33442.4
-34807.9,0.945932,0.570313,2,3,0,34808,-0.0149127,0.132242,0.138923,0.105595,0.982988,0.117147,0.122219,0.106895,-33443.6
-34809.6,0.794267,0.570313,3,7,0,34810.7,-0.0108038,0.138669,0.13832,0.11015,0.978708,0.123039,0.121067,0.111507,-33440.5
-34809.9,0.909169,0.570313,3,7,0,34812.8,-0.0097563,0.135945,0.138649,0.11612,0.981794,0.119602,0.120647,0.11755,-33440.4
-34808.5,0.984455,0.570313,2,7,0,34811.1,-0.0159421,0.136797,0.142511,0.107093,0.981005,0.121457,0.125528,0.108412,-33442.9
-34809.1,0.913729,0.570313,3,7,0,34810.8,-0.0167012,0.140156,0.142324,0.11052,0.983383,0.12441,0.124921,0.11188,-33443.3
-34808.8,1,0.570313,2,3,0,34809.2,-0.015889,0.139355,0.142819,0.11034,0.983216,0.123622,0.125426,0.111699,-33443.1
-34811.4,0.583615,0.570313,2,3,0,34813.7,-0.0164875,0.135619,0.144749,0.110173,0.989019,0.119874,0.127326,0.11153,-33446.7
-34809.4,1,0.570313,2,3,0,34812.6,-0.0184135,0.138425,0.141834,0.107666,0.98588,0.123028,0.124798,0.108991,-33445.3
-34809,0.972609,0.570313,3,7,0,34811.3,-0.0095941,0.131135,0.135072,0.110109,0.982088,0.115572,0.117908,0.111464,-33441.5
-34811.4,0.791374,0.570313,2,3,0,34812.9,-0.00821517,0.140694,0.141401,0.111631,0.987257,0.124832,0.123884,0.113005,-33444.3
-34810.4,0.995439,0.570313,3,7,0,34812.9,-0.00747017,0.137494,0.137184,0.109553,0.987277,0.121955,0.120034,0.110902,-33444.1
-34811.7,0.872047,0.570313,3,7,0,34814.8,-0.00756645,0.137057,0.142252,0.115893,0.985979,0.120676,0.124185,0.11732,-33442.8
-34812.3,0.979915,0.570313,2,3,0,34813.6,-0.00735339,0.135622,0.139052,0.1184,0.984992,0.119001,0.120757,0.119858,-33441.8
-34812.4,0.981571,0.570313,3,7,0,34815.2,-0.019612,0.134331,0.138106,0.0991281,0.98088,0.120017,0.122226,0.100349,-33446.3
-34810.3,0.849932,0.570313,3,7,0,34816.8,-0.0134494,0.14019,0.138043,0.112414,0.987815,0.124294,0.120516,0.113799,-33444.4
-34808.9,1,0.570313,3,7,0,34812,-0.0150407,0.13,0.138924,0.106023,0.980523,0.114855,0.122167,0.107329,-33442.9
-34810.1,0.888885,0.570313,2,7,0,34811.8,-0.00866334,0.140303,0.138557,0.113534,0.984076,0.124265,0.120878,0.114932,-33441.9
-34812.7,0.794479,0.570313,2,3,0,34814.5,-0.00795938,0.136453,0.137221,0.117489,0.987473,0.119971,0.119086,0.118935,-33443.1
-34812,0.985994,0.570313,3,7,0,34816.1,-0.0152222,0.132227,0.146021,0.104267,0.978495,0.117164,0.129297,0.105551,-33443.9
-34809.8,0.99634,0.570313,3,7,0,34813.6,-0.0115311,0.136192,0.136079,0.108559,0.988451,0.120792,0.119081,0.109896,-33445.1
-34808.3,0.656354,0.570313,2,3,0,34815.2,-0.0128031,0.130587,0.137895,0.106841,0.981538,0.115363,0.121064,0.108157,-33442.5
-34809.5,0.78352,0.570313,2,3,0,34810.9,-0.0141005,0.132066,0.137225,0.107438,0.978067,0.116782,0.120337,0.108761,-33441.4
