# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/dvxvwwz5.json
# init = 2 (Default)
# random
#   seed = 41282
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_GPT2.nondens/multireg-20250420204603_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34809.1,0.94434,0.522292,2,3,0,34809.8,-0.00932101,0.132022,0.143077,0.108764,0.982358,0.116476,0.125872,0.110103,-33442.5
-34809.3,0.969638,0.522292,3,7,0,34811.1,-0.0174206,0.132442,0.14439,0.111129,0.983818,0.116592,0.126858,0.112497,-33443.7
-34809,0.998916,0.522292,3,7,0,34810.1,-0.0127565,0.137473,0.132442,0.107563,0.98271,0.122255,0.115662,0.108888,-33442.5
-34810.7,0.905453,0.522292,2,7,0,34811.6,-0.0168301,0.133339,0.146218,0.113248,0.981055,0.117204,0.128375,0.114642,-33442.6
-34809.4,0.93931,0.522292,2,3,0,34812.1,-0.0176424,0.134834,0.143677,0.1126,0.981205,0.11882,0.125981,0.113986,-33442.2
-34809.5,0.949776,0.522292,2,3,0,34811.1,-0.0196054,0.138114,0.142207,0.111525,0.983387,0.122252,0.124683,0.112898,-33443.5
-34808.8,0.90115,0.522292,3,7,0,34812.3,-0.0102921,0.132652,0.133632,0.107905,0.982868,0.117375,0.11678,0.109234,-33442.3
-34813.2,0.746144,0.522292,2,3,0,34814.3,-0.0199811,0.140397,0.142627,0.116997,0.986088,0.123876,0.124413,0.118438,-33444.6
-34809.2,0.717708,0.522292,3,7,0,34822.4,-0.0130915,0.135211,0.13499,0.103472,0.98082,0.120435,0.118651,0.104746,-33443.1
-34808.1,0.859865,0.522292,2,3,0,34811.8,-0.0136471,0.130863,0.136693,0.106722,0.983888,0.115674,0.119907,0.108036,-33443.5
-34808.1,0.732924,0.522292,2,3,0,34812.1,-0.0136471,0.130863,0.136693,0.106722,0.983888,0.115674,0.119907,0.108036,-33443.5
-34810,0.86417,0.522292,2,3,0,34810.6,-0.00975045,0.129481,0.137136,0.103881,0.982569,0.114622,0.120691,0.10516,-33443.8
-34809.5,1,0.522292,3,7,0,34810.9,-0.0179427,0.140117,0.140152,0.113228,0.983509,0.124087,0.12247,0.114622,-33442.8
-34807.9,0.86807,0.522292,3,7,0,34812.9,-0.0108434,0.134216,0.13767,0.106314,0.982501,0.119056,0.12091,0.107623,-33442.6
-34809.9,0.818355,0.522292,2,3,0,34810.8,-0.0170079,0.130418,0.138994,0.111947,0.978841,0.114568,0.121501,0.113325,-33441.2
-34808.2,1,0.522292,2,3,0,34810.4,-0.0169487,0.13172,0.141487,0.110266,0.982947,0.116025,0.124137,0.111624,-33443
-34809.7,0.762119,0.522292,2,3,0,34812.1,-0.0124108,0.131602,0.136275,0.115731,0.984851,0.115349,0.118383,0.117156,-33442
-34808.9,0.780988,0.522292,3,7,0,34814.7,-0.0148134,0.139946,0.140297,0.105439,0.981826,0.124839,0.123577,0.106738,-33443.4
-34810.8,0.800494,0.522292,2,7,0,34813,-0.0168931,0.139348,0.14649,0.106343,0.98358,0.124025,0.129496,0.107652,-33445.3
-34809.8,0.989341,0.522292,3,7,0,34813.1,-0.0104629,0.136503,0.136838,0.105193,0.987562,0.121489,0.120239,0.106488,-33445.5
-34815.3,0.704707,0.522292,2,3,0,34817.2,-0.000351687,0.134759,0.133585,0.106566,0.983574,0.119641,0.116899,0.107878,-33443.8
-34815.3,0.999991,0.522292,3,7,0,34818.3,-0.0264851,0.135482,0.145044,0.113431,0.982674,0.119345,0.127209,0.114828,-33445.8
-34809.9,1,0.522292,2,3,0,34817.3,-0.0128317,0.133065,0.130479,0.108913,0.984311,0.117724,0.113583,0.110254,-33443.1
-34808.2,0.945114,0.522292,2,3,0,34811.7,-0.0153229,0.134643,0.138769,0.112761,0.980539,0.118697,0.121181,0.11415,-33440.9
-34807.7,0.998561,0.522292,3,7,0,34808.8,-0.0160605,0.13674,0.136563,0.107214,0.98395,0.121491,0.119719,0.108534,-33443.5
-34809,0.895175,0.522292,2,3,0,34809.4,-0.0191044,0.133374,0.139516,0.108566,0.980048,0.117914,0.122429,0.109903,-33442.5
-34807.9,0.986957,0.522292,3,7,0,34809.9,-0.0137303,0.132653,0.142116,0.107787,0.983237,0.11724,0.125058,0.109114,-33443.2
-34808.5,0.911536,0.522292,3,7,0,34809.9,-0.0199197,0.13488,0.138812,0.108974,0.983493,0.119384,0.121692,0.110315,-33443.8
-34808,0.997008,0.522292,3,7,0,34809.3,-0.0137348,0.133191,0.14089,0.112691,0.984138,0.117217,0.123255,0.114078,-33442.4
-34809.8,0.83089,0.522292,2,3,0,34811.1,-0.0135908,0.131228,0.140215,0.102001,0.981481,0.116537,0.123923,0.103257,-33444.4
-34809.7,0.893189,0.522292,3,7,0,34812.4,-0.0142814,0.138796,0.136287,0.115752,0.984491,0.122536,0.118392,0.117177,-33442
-34808.9,0.934856,0.522292,3,7,0,34812.1,-0.0117273,0.133861,0.135794,0.114324,0.981702,0.117782,0.118089,0.115732,-33440.6
-34810.8,0.83989,0.522292,2,3,0,34811.9,-0.00944962,0.129664,0.139125,0.114905,0.98039,0.11346,0.121261,0.11632,-33440.5
-34810.8,0.913273,0.522292,3,7,0,34814.9,-0.0129929,0.13075,0.137273,0.105382,0.9889,0.11571,0.120638,0.10668,-33446.8
-34811.3,0.984423,0.522292,3,7,0,34812.4,-0.0140765,0.136798,0.136507,0.114559,0.977164,0.120677,0.118755,0.115969,-33439.6
-34808.7,0.988346,0.522292,2,3,0,34812.3,-0.0142286,0.135565,0.133963,0.112339,0.981172,0.119754,0.116552,0.113722,-33440.9
-34808.5,0.600296,0.522292,3,7,0,34817.6,-0.0130462,0.133956,0.142618,0.111094,0.98573,0.11814,0.125137,0.112462,-33443.6
-34808.5,0.978062,0.522292,3,7,0,34809.6,-0.0174409,0.135395,0.142457,0.107497,0.984776,0.120009,0.125425,0.10882,-33444.6
-34812.2,0.731884,0.522292,2,3,0,34813.7,-0.00685378,0.12882,0.134226,0.104019,0.98388,0.113997,0.117839,0.1053,-33444.5
-34812.7,0.87239,0.522292,2,3,0,34816.2,-0.00989722,0.134019,0.129383,0.102442,0.983993,0.119466,0.113318,0.103703,-33445.1
-34811.3,0.976906,0.522292,3,7,0,34816.2,-0.0190234,0.134238,0.14722,0.112051,0.982544,0.118227,0.1295,0.113431,-33444
-34814.5,0.874792,0.522292,2,3,0,34815.1,-0.0186039,0.134337,0.150007,0.115508,0.983785,0.117866,0.131786,0.11693,-33444.9
-34810.8,1,0.522292,2,3,0,34816.8,-0.0150965,0.131828,0.147487,0.110324,0.981306,0.11602,0.129975,0.111682,-33443.3
-34808.7,0.998347,0.522292,2,3,0,34811.6,-0.010286,0.133076,0.143162,0.110733,0.983509,0.117295,0.125711,0.112097,-33442.5
-34809.4,0.828967,0.522292,3,7,0,34812.9,-0.0173301,0.135151,0.131659,0.109594,0.982237,0.119706,0.114648,0.110944,-33442.6
-34810.1,0.978017,0.522292,3,7,0,34810.8,-0.0184575,0.135454,0.131357,0.106683,0.981885,0.120361,0.114714,0.107996,-33443.5
-34808.3,1,0.522292,3,7,0,34810.6,-0.0100245,0.137138,0.140585,0.110185,0.984523,0.121464,0.123269,0.111542,-33442.7
-34807.9,0.985252,0.522292,3,7,0,34809.1,-0.0168231,0.131438,0.137519,0.10845,0.983438,0.116029,0.120497,0.109785,-33443.3
-34817.1,0.576144,0.522292,2,7,0,34817.6,-0.0226373,0.129703,0.150502,0.113284,0.982326,0.113491,0.132544,0.114679,-33446.3
-34808.2,1,0.522292,2,3,0,34817.3,-0.00997635,0.137267,0.138472,0.111407,0.983821,0.121486,0.121059,0.112779,-33441.9
-34808,0.968865,0.522292,3,7,0,34809.3,-0.016891,0.13316,0.139026,0.105607,0.982433,0.118061,0.122318,0.106908,-33443.7
-34808.5,0.852745,0.522292,2,3,0,34810.5,-0.0116007,0.130724,0.137454,0.105689,0.982346,0.115645,0.120777,0.10699,-33443
-34810.1,0.892237,0.522292,3,7,0,34811.2,-0.0191233,0.133138,0.135331,0.115032,0.984587,0.116984,0.11755,0.116448,-33443
-34810.6,0.985046,0.522292,3,7,0,34812.5,-0.00754633,0.13661,0.140809,0.103014,0.981552,0.121785,0.124376,0.104282,-33443.7
-34810.8,0.996774,0.522292,3,7,0,34812.4,-0.0216286,0.133503,0.139627,0.114877,0.984158,0.117292,0.121754,0.116291,-33443.7
-34811.3,0.981598,0.522292,2,3,0,34811.9,-0.0224813,0.135283,0.139371,0.115127,0.982996,0.119045,0.121473,0.116545,-33443.3
-34810.4,0.942346,0.522292,3,7,0,34815.1,-0.0144174,0.128604,0.133795,0.104137,0.983298,0.113775,0.117405,0.105419,-33444.6
-34811.1,0.938113,0.522292,3,7,0,34813.5,-0.00735069,0.141074,0.141881,0.109502,0.980631,0.125456,0.124616,0.11085,-33441.8
-34811.2,0.994419,0.522292,3,7,0,34814.3,-0.00962173,0.136766,0.133979,0.103106,0.979415,0.122051,0.117712,0.104376,-33442.7
-34810.1,1,0.522292,3,7,0,34812.3,-0.0178753,0.132848,0.143179,0.11259,0.986756,0.116846,0.125497,0.113976,-33444.9
-34814.9,0.729708,0.522292,3,7,0,34817.3,-0.0159088,0.139135,0.136398,0.117388,0.99071,0.122678,0.118298,0.118833,-33446.1
-34808.7,0.975235,0.522292,2,7,0,34816.2,-0.0151563,0.135212,0.138695,0.104497,0.986236,0.120249,0.122134,0.105783,-33445.5
-34809.2,0.822027,0.522292,3,7,0,34812.5,-0.0137005,0.136733,0.137574,0.114555,0.979963,0.120594,0.119794,0.115965,-33440.2
-34808.1,0.950032,0.522292,2,7,0,34810.8,-0.0111396,0.135982,0.137684,0.105057,0.982977,0.12097,0.121079,0.106351,-33443.2
-34808.4,0.936979,0.522292,3,7,0,34809.8,-0.0171551,0.131222,0.139533,0.112029,0.983913,0.115352,0.122015,0.113409,-33442.9
-34811.2,0.801153,0.522292,2,3,0,34812,-0.0151505,0.129441,0.142728,0.115861,0.98046,0.11306,0.124652,0.117287,-33441.4
-34809.7,0.992392,0.522292,3,7,0,34813.1,-0.0133291,0.139535,0.135414,0.104171,0.985659,0.124666,0.118978,0.105454,-33445.1
-34810.3,0.927374,0.522292,2,3,0,34812.1,-0.0159374,0.13488,0.132845,0.102087,0.983736,0.120307,0.116734,0.103344,-33445.3
-34811.3,0.938114,0.522292,3,7,0,34813.6,-0.00930079,0.131317,0.130176,0.107783,0.984601,0.116117,0.113428,0.10911,-33443.6
-34812.8,0.920337,0.522292,3,7,0,34815,-0.0138131,0.134475,0.126707,0.105775,0.982821,0.119573,0.110298,0.107077,-33444.1
-34813.8,0.956697,0.522292,3,7,0,34817.2,-0.0131924,0.133849,0.14948,0.113837,0.97915,0.117587,0.13148,0.115238,-33442.3
-34808.7,1,0.522292,2,3,0,34814.5,-0.0117962,0.132367,0.139506,0.109306,0.97934,0.116821,0.122327,0.110652,-33441
-34812.2,0.718813,0.522292,2,3,0,34814.4,-0.0138334,0.132073,0.136527,0.104327,0.97609,0.11717,0.120042,0.105612,-33442.1
-34808.5,0.996706,0.522292,2,3,0,34813.1,-0.0133488,0.134982,0.135978,0.112965,0.985848,0.119061,0.118437,0.114356,-33442.8
-34810.4,0.867562,0.522292,2,3,0,34811.3,-0.0175673,0.136711,0.139799,0.11635,0.985914,0.120319,0.121739,0.117783,-33443.3
-34808.9,0.757375,0.522292,3,7,0,34817,-0.0142097,0.134203,0.137646,0.103479,0.980415,0.119381,0.121238,0.104753,-33443.2
-34808.3,0.988139,0.522292,2,7,0,34809.9,-0.013683,0.133785,0.139084,0.107201,0.979485,0.118494,0.122177,0.108521,-33441.7
-34809.7,0.908151,0.522292,3,7,0,34811.2,-0.0181478,0.141792,0.137256,0.10737,0.982962,0.126509,0.120375,0.108692,-33443.9
-34808.5,1,0.522292,3,7,0,34810.7,-0.0160159,0.136343,0.133624,0.110615,0.984614,0.120741,0.116435,0.111977,-33443
-34808.5,0.971796,0.522292,3,7,0,34810.2,-0.0100636,0.133185,0.142797,0.108669,0.982488,0.117655,0.125611,0.110007,-33442.5
-34808.8,0.982585,0.522292,3,7,0,34809.5,-0.0168215,0.134453,0.133856,0.112046,0.984905,0.118679,0.116484,0.113426,-33443
-34811.6,0.812967,0.522292,3,7,0,34813.7,-0.0105136,0.128826,0.145137,0.112804,0.985662,0.112767,0.127378,0.114193,-33444.1
-34814.6,0.795781,0.522292,3,7,0,34817.8,-0.0140349,0.126471,0.14403,0.111742,0.989982,0.110559,0.126431,0.113118,-33447.6
-34812.7,0.969695,0.522292,3,7,0,34820.3,-0.0126584,0.141496,0.134178,0.110218,0.976754,0.125928,0.117024,0.111575,-33440.6
-34813.4,0.970605,0.522292,2,7,0,34814.9,-0.00909825,0.142102,0.135192,0.108835,0.976887,0.126681,0.118184,0.110175,-33440.8
-34809.8,0.939037,0.522292,2,3,0,34815,-0.0144071,0.141815,0.137152,0.108484,0.97987,0.126401,0.120136,0.10982,-33441.9
-34808.1,0.995595,0.522292,2,7,0,34810.3,-0.0124529,0.137947,0.134932,0.10954,0.983405,0.12245,0.117843,0.110889,-33442.2
-34808.2,0.998091,0.522292,3,7,0,34808.9,-0.0158063,0.131765,0.141824,0.107096,0.982741,0.11644,0.124859,0.108415,-33443.5
-34808.5,0.962833,0.522292,2,3,0,34809.2,-0.0190788,0.132418,0.138641,0.107656,0.982243,0.117082,0.121688,0.108982,-33443.5
-34807.5,0.871084,0.522292,2,3,0,34810.2,-0.0157458,0.134717,0.13908,0.108613,0.981482,0.119259,0.121998,0.10995,-33442.2
-34809.2,0.7727,0.522292,2,7,0,34811.6,-0.0120722,0.129005,0.141707,0.108532,0.981416,0.113514,0.124566,0.109868,-33442.5
-34809.5,0.941299,0.522292,2,3,0,34811,-0.014356,0.127139,0.137316,0.107726,0.983513,0.111823,0.12039,0.109052,-33443.7
-34808.9,0.97713,0.522292,3,7,0,34811.4,-0.0162209,0.140594,0.140024,0.111417,0.983603,0.124781,0.122569,0.112789,-33442.9
-34813,0.710913,0.522292,2,3,0,34814.7,-0.0139202,0.145952,0.143997,0.110148,0.984731,0.130216,0.126597,0.111504,-33444.9
-34812,0.928727,0.522292,2,3,0,34816.5,-0.0117991,0.144998,0.136574,0.107533,0.980257,0.129705,0.119691,0.108857,-33442.6
-34810.3,0.958773,0.522292,2,7,0,34814.3,-0.0165492,0.138407,0.133578,0.104391,0.980112,0.123545,0.117162,0.105676,-33443.2
-34807.8,1,0.522292,3,7,0,34810.4,-0.0174696,0.133715,0.139532,0.107427,0.983285,0.11839,0.122586,0.108749,-33443.6
-34809.3,0.870921,0.522292,2,3,0,34809.9,-0.0145953,0.140602,0.142444,0.110704,0.984839,0.124832,0.125016,0.112067,-33443.6
-34809.8,0.921611,0.522292,2,3,0,34811.4,-0.0192712,0.139872,0.14032,0.106963,0.985435,0.124584,0.12341,0.10828,-33445.4
-34813.3,0.797735,0.522292,3,7,0,34815.5,-0.0141554,0.139747,0.148755,0.112819,0.979856,0.123615,0.130899,0.114208,-33442.7
-34812.5,0.998401,0.522292,3,7,0,34815.7,-0.0127665,0.137935,0.14623,0.102765,0.979035,0.123043,0.129687,0.10403,-33444.3
-34808.5,1,0.522292,2,3,0,34813,-0.0188954,0.136916,0.139827,0.107839,0.984624,0.121535,0.122822,0.109167,-33444.4
-34809.2,0.954191,0.522292,3,7,0,34810.1,-0.00956928,0.136271,0.138792,0.1127,0.979946,0.120331,0.12121,0.114087,-33440.2
-34809.9,0.981496,0.522292,2,3,0,34810.6,-0.0075167,0.13497,0.140162,0.113812,0.981489,0.118874,0.122407,0.115213,-33440.7
-34808,1,0.522292,2,3,0,34810.5,-0.0107169,0.134964,0.139387,0.106198,0.984559,0.119787,0.122596,0.107506,-33443.6
-34808.7,0.618227,0.522292,1,3,0,34815.1,-0.01474,0.137769,0.138189,0.114493,0.981881,0.121626,0.120401,0.115903,-33441
-34808.4,0.855992,0.522292,2,7,0,34811.5,-0.0123509,0.137482,0.143351,0.109206,0.982229,0.121876,0.126084,0.110551,-33442.5
-34808.6,0.99702,0.522292,3,7,0,34809.1,-0.0119054,0.138653,0.142631,0.10722,0.983166,0.123294,0.12563,0.108541,-33443.3
-34807.9,0.930532,0.522292,2,3,0,34810,-0.0156038,0.136394,0.136834,0.107945,0.985412,0.121054,0.119893,0.109274,-33443.9
-34812.1,0.705325,0.522292,2,3,0,34812.7,-0.0224992,0.13306,0.136764,0.101845,0.98483,0.118448,0.120582,0.103099,-33447.5
-34811.5,1,0.522292,3,7,0,34814.3,-0.00649669,0.135176,0.138282,0.115979,0.985707,0.118856,0.120307,0.117407,-33442.2
-34810.2,0.946731,0.522292,3,7,0,34814.6,-0.013096,0.13248,0.138224,0.105748,0.977444,0.117378,0.121519,0.10705,-33441.7
-34809.3,0.932359,0.522292,2,3,0,34811.8,-0.0132064,0.132594,0.141707,0.105257,0.979536,0.11749,0.124973,0.106553,-33442.6
-34810.1,0.915032,0.522292,3,7,0,34812.7,-0.0167542,0.139695,0.135573,0.111406,0.987318,0.123963,0.118236,0.112778,-33444.6
-34809.1,0.954236,0.522292,3,7,0,34812.6,-0.0111987,0.129064,0.137542,0.106376,0.982485,0.113902,0.120777,0.107686,-33443.1
-34809.1,0.998289,0.522292,3,7,0,34809.9,-0.0167341,0.141185,0.139976,0.110738,0.983936,0.125453,0.122607,0.112101,-33443.3
-34810,0.93187,0.522292,3,7,0,34811.5,-0.0119205,0.142519,0.139291,0.105807,0.984106,0.127384,0.122551,0.10711,-33444.2
-34808.1,1,0.522292,3,7,0,34810.5,-0.0174886,0.13555,0.138623,0.105337,0.98365,0.120488,0.121959,0.106634,-33444.3
-34808.6,0.888128,0.522292,2,7,0,34810.3,-0.0116653,0.131932,0.139016,0.104556,0.981534,0.116959,0.122438,0.105843,-33443.1
-34808.5,0.927101,0.522292,3,7,0,34810.6,-0.01462,0.138141,0.137837,0.113394,0.984946,0.122134,0.120194,0.11479,-33442.5
-34808.2,0.960443,0.522292,3,7,0,34810,-0.0150562,0.133192,0.13783,0.1057,0.980519,0.118103,0.121142,0.107002,-33442.6
-34807.7,0.869135,0.522292,2,3,0,34810.1,-0.0157746,0.136873,0.136253,0.10828,0.982307,0.121502,0.119285,0.109613,-33442.4
-34810.5,0.457292,0.522292,1,3,0,34816.5,-0.00864755,0.135142,0.13765,0.110906,0.988512,0.119436,0.12032,0.112272,-33444.6
-34811.4,0.949068,0.522292,3,7,0,34813.2,-0.0189584,0.134015,0.138474,0.108713,0.976485,0.118555,0.121395,0.110052,-33441.7
-34808.9,0.993792,0.522292,2,7,0,34812.7,-0.0134018,0.140007,0.141239,0.106172,0.98179,0.124796,0.124403,0.107479,-33443.1
-34812.5,0.730855,0.522292,2,3,0,34814.4,-0.020154,0.127146,0.144575,0.111574,0.984076,0.111244,0.126983,0.112948,-33445.2
-34810,0.88374,0.522292,3,7,0,34816.4,-0.0107858,0.135931,0.142666,0.108607,0.987995,0.120409,0.125491,0.109945,-33445.3
-34810,0.926986,0.522292,3,7,0,34812.2,-0.017819,0.133771,0.135464,0.109849,0.978075,0.11823,0.118323,0.111202,-33441.3
-34813.1,0.783931,0.522292,2,3,0,34815.3,-0.0108961,0.137225,0.133537,0.113559,0.99024,0.121275,0.115985,0.114957,-33445.5
-34812.2,0.976939,0.522292,3,7,0,34817.3,-0.017265,0.144994,0.136529,0.107188,0.980444,0.129742,0.11969,0.108508,-33443.5
-34809.5,0.996718,0.522292,3,7,0,34814,-0.0142347,0.139027,0.142592,0.114378,0.982588,0.122819,0.124704,0.115786,-33441.8
-34808.2,1,0.522292,3,7,0,34810,-0.0105974,0.133425,0.136419,0.106558,0.984555,0.118259,0.119661,0.10787,-33443.4
-34808.7,0.984674,0.522292,2,3,0,34809.1,-0.010918,0.13242,0.136299,0.104659,0.983135,0.117482,0.11978,0.105948,-33443.5
-34808,0.937338,0.522292,3,7,0,34810.5,-0.0170702,0.137632,0.139439,0.111145,0.983114,0.121864,0.122033,0.112513,-33442.5
-34807.9,0.904485,0.522292,3,7,0,34810.1,-0.0132138,0.131435,0.136111,0.108397,0.983033,0.116057,0.119133,0.109732,-33442.5
-34809.9,0.830158,0.522292,2,3,0,34810.6,-0.0092521,0.138778,0.137389,0.105132,0.980058,0.12376,0.120782,0.106427,-33442.2
-34810.1,0.986204,0.522292,3,7,0,34812.6,-0.0153977,0.133713,0.146388,0.111456,0.985224,0.117789,0.128763,0.112829,-33444.4
-34808.5,0.99536,0.522292,2,7,0,34810.9,-0.0161186,0.134902,0.141649,0.109044,0.979825,0.119346,0.124447,0.110387,-33441.9
-34809.6,0.948428,0.522292,2,3,0,34810,-0.0143285,0.13464,0.144366,0.109909,0.979303,0.118935,0.126986,0.111262,-33441.8
-34809.8,0.99149,0.522292,3,7,0,34810.8,-0.0192644,0.135055,0.140697,0.108079,0.978818,0.119631,0.123639,0.10941,-33442.5
-34809.8,0.992652,0.522292,3,7,0,34812.4,-0.00864546,0.13468,0.13774,0.107178,0.987552,0.119416,0.120871,0.108497,-33444.9
-34808.9,0.888674,0.522292,3,7,0,34813,-0.00986,0.130885,0.134882,0.10897,0.982911,0.115461,0.117865,0.110312,-33442.2
-34808.5,0.998391,0.522292,3,7,0,34809.6,-0.0173613,0.137631,0.142154,0.108541,0.981501,0.122125,0.125001,0.109878,-33442.9
-34812.7,0.671637,0.522292,3,7,0,34814.9,-0.0139824,0.1404,0.138692,0.112737,0.990412,0.124454,0.121108,0.114125,-33446.3
-34810.1,0.996009,0.522292,3,7,0,34813.8,-0.0121647,0.129394,0.137164,0.106474,0.978823,0.114227,0.120397,0.107785,-33441.9
-34809.9,1,0.522292,3,7,0,34811.2,-0.0164815,0.140351,0.139209,0.109476,0.987445,0.124784,0.122017,0.110824,-33445.3
-34810.5,0.904173,0.522292,3,7,0,34813.1,-0.0107894,0.128992,0.139199,0.107517,0.978641,0.113665,0.12225,0.108841,-33441.7
-34812,0.942099,0.522292,3,7,0,34813.9,-0.0154054,0.125531,0.140353,0.108183,0.978953,0.110108,0.123291,0.109515,-33442.9
-34808.4,1,0.522292,2,3,0,34812.3,-0.0140823,0.130998,0.142362,0.110412,0.984127,0.11527,0.124972,0.111772,-33443.2
-34808.3,0.944507,0.522292,3,7,0,34810.2,-0.0168255,0.138088,0.13536,0.107217,0.983758,0.122859,0.118548,0.108537,-33443.6
-34809.2,0.938795,0.522292,2,3,0,34809.8,-0.0152073,0.14082,0.134878,0.106838,0.982334,0.125642,0.118125,0.108154,-33443.1
-34809.2,0.534566,0.522292,2,3,0,34817,-0.0152073,0.14082,0.134878,0.106838,0.982334,0.125642,0.118125,0.108154,-33443.1
-34809,0.985379,0.522292,3,7,0,34810.7,-0.0124702,0.128901,0.140776,0.111177,0.983882,0.113112,0.123331,0.112546,-33442.8
-34809.5,0.976954,0.522292,3,7,0,34810.9,-0.0199694,0.131266,0.141653,0.107397,0.984003,0.115909,0.124654,0.10872,-33445
-34809.9,0.986088,0.522292,3,7,0,34811.4,-0.00716408,0.137283,0.135706,0.112408,0.982265,0.121432,0.118241,0.113793,-33441
-34809.7,0.653562,0.522292,2,3,0,34817.1,-0.0101255,0.138214,0.141324,0.105598,0.986589,0.123071,0.124557,0.106898,-33445.2
-34810.8,0.91064,0.522292,3,7,0,34813.2,-0.0161353,0.134739,0.147057,0.113236,0.984307,0.11859,0.129195,0.11463,-33443.9
-34810.6,0.989127,0.522292,3,7,0,34812.8,-0.00978399,0.131471,0.134247,0.103843,0.980291,0.116667,0.117882,0.105121,-33442.8
-34810.2,1,0.522292,3,7,0,34812.1,-0.0175809,0.139371,0.142005,0.113617,0.985902,0.123263,0.124226,0.115016,-33444
-34809.5,0.99444,0.522292,3,7,0,34811.8,-0.0123227,0.132072,0.138551,0.108551,0.97807,0.116632,0.12149,0.109887,-33440.9
-34811.3,0.89794,0.522292,3,7,0,34813.3,-0.0119698,0.140797,0.133144,0.104822,0.979599,0.12589,0.116686,0.106113,-33442.6
-34808.7,0.93852,0.522292,3,7,0,34813.2,-0.0153749,0.136565,0.135739,0.110236,0.979496,0.120971,0.118542,0.111594,-33441
-34808.2,0.977179,0.522292,2,7,0,34809.8,-0.0165208,0.135167,0.139275,0.105074,0.984882,0.120126,0.122626,0.106368,-33444.8
-34808.7,0.761692,0.522292,3,7,0,34812.1,-0.0109061,0.134001,0.138342,0.113754,0.98105,0.117945,0.120642,0.115155,-33440.4
-34809.3,0.956635,0.522292,2,7,0,34810.4,-0.0138364,0.1389,0.140326,0.115085,0.984321,0.122647,0.122409,0.116502,-33442.2
-34809.9,0.803386,0.522292,2,7,0,34813.6,-0.0125655,0.136086,0.145983,0.105495,0.982054,0.120875,0.129108,0.106794,-33444
-34809.6,1,0.522292,2,3,0,34810.4,-0.0116589,0.136769,0.145454,0.106236,0.983634,0.121479,0.128501,0.107544,-33444.2
-34810.6,0.812198,0.522292,3,7,0,34813.7,-0.0162092,0.131656,0.133453,0.11145,0.987917,0.115962,0.116166,0.112822,-33444.9
-34810.7,0.987273,0.522292,3,7,0,34813.1,-0.0165771,0.132328,0.14149,0.107414,0.977166,0.116971,0.124494,0.108736,-33442
-34809.8,0.965471,0.522292,2,7,0,34813.2,-0.0124764,0.140581,0.141645,0.106832,0.986418,0.125284,0.124717,0.108147,-33445.1
-34809.3,0.894194,0.522292,3,7,0,34813,-0.0167638,0.131482,0.135835,0.111964,0.979873,0.115685,0.118422,0.113343,-33441.2
-34809.9,0.856837,0.522292,3,7,0,34812.9,-0.0112228,0.14005,0.141908,0.107621,0.986718,0.124656,0.124875,0.108946,-33445
-34808.9,0.985059,0.522292,3,7,0,34811.6,-0.0150499,0.13219,0.133316,0.109684,0.980754,0.116708,0.116251,0.111034,-33441.6
-34808.1,0.994113,0.522292,3,7,0,34809.8,-0.0156155,0.138701,0.139839,0.1099,0.981316,0.123074,0.122577,0.111254,-33442
-34808.1,0.694602,0.522292,2,3,0,34813,-0.0156155,0.138701,0.139839,0.1099,0.981316,0.123074,0.122577,0.111254,-33442
-34808.1,0.909749,0.522292,3,7,0,34810.2,-0.0114397,0.131907,0.137874,0.110765,0.984924,0.116216,0.120556,0.112129,-33442.7
-34808.7,0.935754,0.522292,3,7,0,34809.8,-0.0180811,0.137905,0.138702,0.106152,0.981265,0.122744,0.121935,0.107459,-33443.3
-34811.6,0.786845,0.522292,2,3,0,34812.7,-0.0174734,0.139268,0.131011,0.106842,0.979505,0.124159,0.114358,0.108157,-33442.7
