# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:46:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/dvxvwwz5.json
# init = 2 (Default)
# random
#   seed = 41282
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/den_GPT2.nondens/multireg-20250420204603_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34810,0.878049,0.576987,3,7,0,34810.9,-0.0151356,0.127885,0.139235,0.111636,0.986238,0.112069,0.121774,0.113011,-33444.3
-34809.8,0.98303,0.576987,3,7,0,34811.7,-0.0152148,0.13008,0.140439,0.103397,0.985574,0.115221,0.123969,0.10467,-33446.1
-34809.5,0.967739,0.576987,2,3,0,34811.7,-0.0197545,0.132951,0.142936,0.107224,0.98171,0.117591,0.125926,0.108544,-33444.1
-34808.2,1,0.576987,3,7,0,34810.1,-0.0104886,0.137723,0.138432,0.110783,0.984751,0.122016,0.121098,0.112147,-33442.5
-34808.7,0.9165,0.576987,2,3,0,34809.6,-0.0163469,0.130945,0.138543,0.104961,0.981569,0.115932,0.121928,0.106254,-33443.6
-34810.3,0.87487,0.576987,2,3,0,34811.5,-0.0208044,0.136822,0.134557,0.104788,0.983747,0.121897,0.118067,0.106078,-33445.3
-34809.7,0.935731,0.576987,2,3,0,34812.3,-0.0204394,0.137495,0.139127,0.108707,0.980068,0.122023,0.122032,0.110046,-33442.8
-34811,0.512533,0.576987,2,3,0,34817.7,-0.0171824,0.132089,0.145439,0.105106,0.986596,0.116937,0.128626,0.1064,-33447
-34810.2,0.976318,0.576987,3,7,0,34813.5,-0.0109475,0.137537,0.131757,0.112866,0.981813,0.1217,0.114338,0.114255,-33441
-34808.8,0.932114,0.576987,3,7,0,34812.6,-0.0158948,0.137589,0.141398,0.108794,0.986647,0.122066,0.124233,0.110133,-33444.9
-34809.9,0.842703,0.576987,3,7,0,34812,-0.0148239,0.13231,0.139641,0.113431,0.978402,0.116271,0.121947,0.114827,-33440.4
-34810.6,0.848234,0.576987,3,7,0,34813.6,-0.0113427,0.137756,0.138603,0.110131,0.989342,0.122123,0.121345,0.111487,-33445.5
-34811.6,0.771335,0.576987,2,3,0,34816.3,-0.00870914,0.128186,0.13775,0.110017,0.987938,0.112589,0.120529,0.111371,-33445
-34810.1,0.64702,0.576987,3,7,0,34818.2,-0.0176602,0.138653,0.138177,0.116054,0.981953,0.122324,0.120195,0.117483,-33441.5
-34808.6,0.990884,0.576987,3,7,0,34811.1,-0.0164627,0.130663,0.13852,0.105708,0.981797,0.115562,0.121812,0.107009,-33443.5
-34813.5,0.640957,0.576987,3,7,0,34815.5,-0.0258179,0.131478,0.139395,0.10516,0.984809,0.116427,0.122733,0.106455,-33447.8
-34815,0.930898,0.576987,2,3,0,34816.8,-0.023858,0.127226,0.138601,0.102317,0.985648,0.112529,0.122312,0.103577,-33449.1
-34809.1,1,0.576987,2,3,0,34816,-0.0107756,0.132714,0.133249,0.10807,0.985047,0.117425,0.116386,0.109401,-33443.3
-34811.1,0.887249,0.576987,3,7,0,34812,-0.0206226,0.136155,0.143563,0.114419,0.981429,0.119926,0.125645,0.115828,-33442.8
-34808.7,1,0.576987,2,3,0,34812.1,-0.0133299,0.140203,0.136269,0.110375,0.985011,0.124581,0.119041,0.111734,-33443.1
-34808.6,0.988481,0.576987,3,7,0,34810,-0.0148592,0.137329,0.142718,0.105709,0.984259,0.122149,0.125902,0.10701,-33444.5
-34814,0.649881,0.576987,3,7,0,34815.2,-0.00993335,0.144661,0.145308,0.111275,0.979955,0.128769,0.127734,0.112645,-33442.5
-34809,1,0.576987,2,3,0,34814.6,-0.0103877,0.140507,0.140513,0.109684,0.983851,0.124892,0.123261,0.111035,-33442.7
-34808.7,0.840184,0.576987,3,7,0,34811.3,-0.0159438,0.131585,0.13656,0.106655,0.980229,0.116406,0.119786,0.107969,-33442.4
-34811,0.833585,0.576987,2,3,0,34811.4,-0.0132235,0.141456,0.143141,0.112573,0.986736,0.12545,0.125462,0.113959,-33444.4
-34812.4,0.96243,0.576987,3,7,0,34813.6,-0.0134732,0.12996,0.133192,0.100787,0.980053,0.115539,0.117233,0.102029,-33444.5
-34808.5,0.966448,0.576987,2,3,0,34813.3,-0.0151866,0.137201,0.142834,0.110759,0.985122,0.12142,0.125388,0.112122,-33443.7
-34810.6,0.825165,0.576987,3,7,0,34812,-0.0069762,0.138856,0.135395,0.104954,0.982858,0.123895,0.118862,0.106246,-33443.3
-34811.8,0.852064,0.576987,3,7,0,34815.4,-0.0184959,0.137474,0.146652,0.114666,0.983326,0.12116,0.128622,0.116078,-33443.7
-34810.6,0.693517,0.576987,2,3,0,34818.1,-0.0117937,0.130305,0.144766,0.109951,0.979465,0.11459,0.12737,0.111305,-33442
-34808.4,0.97668,0.576987,2,3,0,34812,-0.011834,0.136896,0.141982,0.109201,0.980661,0.121314,0.124751,0.110545,-33441.6
-34812.5,0.333835,0.576987,2,3,0,34819.2,-0.017005,0.139264,0.140169,0.105507,0.990315,0.124152,0.123443,0.106807,-33448.5
-34808.4,0.965322,0.576987,2,7,0,34814,-0.0154505,0.138427,0.13519,0.107705,0.9848,0.123142,0.118321,0.109032,-33443.7
-34810.4,0.730403,0.576987,2,3,0,34812.4,-0.0126084,0.127837,0.140422,0.1148,0.983267,0.111625,0.122538,0.116214,-33442.2
-34808.4,0.991269,0.576987,2,3,0,34811.4,-0.013209,0.139758,0.137247,0.107159,0.981658,0.124501,0.120393,0.108479,-33442.4
-34807.5,0.965542,0.576987,2,3,0,34809.1,-0.0115005,0.136238,0.138081,0.109036,0.983679,0.120746,0.120973,0.110378,-33442.4
-34809.5,0.734362,0.576987,3,7,0,34811.6,-0.0192612,0.135123,0.132985,0.106707,0.982443,0.119998,0.116297,0.108021,-33443.8
-34809.4,0.998269,0.576987,3,7,0,34810.4,-0.0169754,0.136851,0.131907,0.108274,0.98165,0.121558,0.115053,0.109607,-33442.6
-34809.2,0.937218,0.576987,3,7,0,34811.4,-0.011265,0.132452,0.134703,0.106685,0.979925,0.117301,0.117974,0.107998,-33441.7
-34811.2,0.916882,0.576987,3,7,0,34811.9,-0.0213834,0.138355,0.143499,0.111257,0.985723,0.122502,0.125974,0.112627,-33445.5
-34808.1,0.953686,0.576987,2,3,0,34812.3,-0.0134257,0.13255,0.134919,0.109492,0.981413,0.117062,0.117836,0.11084,-33441.6
-34808.4,0.955354,0.576987,1,1,0,34808.5,-0.0140123,0.131983,0.134485,0.109126,0.981152,0.116547,0.117458,0.11047,-33441.7
-34809.9,0.875618,0.576987,2,3,0,34810.8,-0.0200593,0.132238,0.143494,0.108515,0.984585,0.116715,0.12631,0.109851,-33445.2
-34808.4,0.877713,0.576987,3,7,0,34812.7,-0.0118832,0.131194,0.137812,0.111105,0.980831,0.115464,0.120453,0.112473,-33441
-34808.8,0.953659,0.576987,3,7,0,34810.1,-0.0200239,0.135327,0.139037,0.107661,0.984704,0.119982,0.122074,0.108987,-33444.7
-34808.8,0.981314,0.576987,3,7,0,34810.1,-0.0080552,0.13447,0.138215,0.110439,0.981436,0.11881,0.120929,0.111799,-33441.1
-34810.2,0.888434,0.576987,3,7,0,34811.7,-0.0112618,0.13624,0.145194,0.113971,0.981818,0.120035,0.127288,0.115374,-33441.7
-34808.9,0.990673,0.576987,3,7,0,34811.6,-0.00969479,0.136029,0.135292,0.107061,0.980677,0.120821,0.118501,0.10838,-33441.6
-34808.9,0.947846,0.576987,2,3,0,34810.6,-0.0123235,0.13475,0.134685,0.113613,0.98117,0.118775,0.117097,0.115012,-33440.5
-34808.6,0.997295,0.576987,3,7,0,34809.8,-0.018628,0.135149,0.13969,0.105557,0.984525,0.120042,0.122971,0.106857,-33445
-34809.5,0.904642,0.576987,3,7,0,34811,-0.00991778,0.134613,0.132513,0.110386,0.981121,0.11906,0.115381,0.111745,-33441
-34809.2,0.749823,0.576987,3,7,0,34814.6,-0.0181266,0.134945,0.144276,0.10769,0.984604,0.119504,0.127174,0.109016,-33444.9
-34809.2,0.952224,0.576987,2,3,0,34810.9,-0.015629,0.134033,0.144095,0.113494,0.982584,0.117906,0.126278,0.114891,-33442.3
-34809.1,0.940095,0.576987,2,3,0,34810.8,-0.0122517,0.131695,0.142176,0.113715,0.984696,0.115578,0.124381,0.115116,-33442.6
-34808.6,0.899606,0.576987,3,7,0,34811.6,-0.00989329,0.136543,0.14239,0.108963,0.984798,0.120983,0.125178,0.110305,-33443.3
-34812.3,0.716182,0.576987,2,3,0,34813.4,-0.0194823,0.129349,0.142635,0.113753,0.978879,0.113221,0.124823,0.115153,-33442.2
-34812.9,0.83632,0.576987,3,7,0,34818.8,-0.00658097,0.143084,0.13534,0.113429,0.984099,0.127113,0.117758,0.114826,-33442.3
-34808.9,0.778929,0.576987,2,3,0,34818.1,-0.0133728,0.133015,0.135173,0.103309,0.983195,0.118257,0.11885,0.104581,-33444.2
-34809.3,0.953272,0.576987,3,7,0,34811,-0.00995099,0.138412,0.138801,0.114342,0.983428,0.122275,0.121015,0.11575,-33441.3
-34811,0.787711,0.576987,2,3,0,34812.8,-0.00775809,0.138497,0.139211,0.115519,0.985388,0.122213,0.121269,0.116941,-33442.2
-34809.2,0.996649,0.576987,2,7,0,34812.5,-0.0111522,0.128878,0.139318,0.106408,0.984156,0.113681,0.122503,0.107718,-33443.9
-34813.5,0.687819,0.576987,2,3,0,34815.4,-0.0160065,0.124665,0.138312,0.101415,0.984579,0.110083,0.122142,0.102664,-33447.4
-34812.2,0.990445,0.576987,3,7,0,34814.4,-0.0133436,0.12654,0.136966,0.10222,0.986141,0.111884,0.120732,0.103479,-33447
-34814.7,0.855621,0.576987,3,7,0,34817.5,-0.0167372,0.123101,0.140936,0.106521,0.987999,0.107866,0.124065,0.107832,-33448.3
-34807.7,1,0.576987,2,3,0,34814.2,-0.0128835,0.133327,0.135808,0.10707,0.982922,0.11811,0.119002,0.108389,-33442.7
-34810.7,0.732167,0.576987,2,3,0,34811.2,-0.0117671,0.13412,0.134344,0.111956,0.988735,0.118348,0.116971,0.113334,-33444.6
-34811.7,0.961572,0.576987,3,7,0,34813.8,-0.0134031,0.13514,0.142665,0.100734,0.978957,0.120554,0.126466,0.101975,-33444.4
-34811.4,0.958549,0.576987,3,7,0,34814.6,-0.0193562,0.13017,0.136606,0.107395,0.988481,0.114903,0.119739,0.108717,-33447.1
-34811.1,1,0.576987,3,7,0,34812.7,-0.008811,0.139504,0.140467,0.110766,0.978171,0.123762,0.123082,0.11213,-33440.5
-34812.4,0.940061,0.576987,3,7,0,34815.2,-0.0113085,0.140766,0.132731,0.112138,0.977965,0.124997,0.115377,0.113519,-33440.3
-34813.5,0.947221,0.576987,2,7,0,34816.4,-0.012245,0.139138,0.135174,0.118721,0.978553,0.122544,0.11694,0.120183,-33439.6
-34811.4,1,0.576987,2,3,0,34814.3,-0.0116687,0.140092,0.13642,0.113963,0.978092,0.124041,0.118744,0.115366,-33439.9
-34810.8,1,0.576987,3,7,0,34813.6,-0.0162518,0.129652,0.140605,0.104039,0.987469,0.114713,0.12405,0.10532,-33447.2
-34808.6,1,0.576987,3,7,0,34811.6,-0.0136623,0.138967,0.136128,0.104979,0.98271,0.12399,0.119573,0.106271,-33443.4
-34812.8,0.644304,0.576987,2,3,0,34814.1,-0.00638118,0.134865,0.142358,0.111698,0.989194,0.118982,0.124808,0.113073,-33445.5
-34813.2,0.927715,0.576987,2,3,0,34817.7,-0.00868062,0.126525,0.146301,0.107964,0.981964,0.111022,0.129112,0.109294,-33444.2
-34808.5,1,0.576987,2,3,0,34813.7,-0.0150653,0.129557,0.139722,0.110155,0.984411,0.113907,0.122432,0.111511,-33443.4
-34810.2,0.882738,0.576987,2,3,0,34810.7,-0.016196,0.142165,0.135882,0.105248,0.982228,0.127157,0.1193,0.106544,-33443.9
-34810.4,0.850212,0.576987,3,7,0,34814.3,-0.0147422,0.135066,0.13994,0.116725,0.986685,0.118628,0.12183,0.118162,-33443.3
-34812.7,0.914913,0.576987,3,7,0,34813.5,-0.0172609,0.133699,0.138373,0.119447,0.986905,0.116966,0.119966,0.120918,-33443.7
-34809.6,1,0.576987,2,3,0,34813.1,-0.0112804,0.136717,0.13779,0.104701,0.979012,0.121745,0.121226,0.105991,-33442.1
-34810.9,0.919733,0.576987,2,3,0,34812,-0.0151638,0.138151,0.138405,0.105504,0.976972,0.123071,0.121726,0.106803,-33442
-34808.8,0.977286,0.576987,2,3,0,34812.1,-0.0150043,0.139666,0.136998,0.104701,0.98305,0.124706,0.120455,0.10599,-33443.9
-34807.5,1,0.576987,3,7,0,34808.9,-0.0126233,0.13639,0.138777,0.107086,0.982784,0.121117,0.121892,0.108404,-33442.6
-34810.4,0.433784,0.576987,1,3,0,34814.2,-0.0176589,0.135377,0.136614,0.112132,0.988711,0.119544,0.119159,0.113513,-33445.4
-34808.1,0.996729,0.576987,2,3,0,34811.1,-0.0155596,0.130715,0.13929,0.110612,0.984313,0.115018,0.121955,0.111974,-33443.1
-34808,0.907243,0.576987,2,3,0,34809.5,-0.0163656,0.133947,0.140838,0.110175,0.980912,0.118272,0.123517,0.111532,-33441.9
-34807.7,0.906752,0.576987,3,7,0,34809.8,-0.0152874,0.137378,0.140606,0.109011,0.98428,0.121843,0.123435,0.110353,-33443.3
-34808.3,0.885339,0.576987,3,7,0,34809.5,-0.0143398,0.132349,0.139542,0.112451,0.980606,0.116428,0.121971,0.113836,-33441
-34809.5,0.807745,0.576987,2,7,0,34811.4,-0.0172326,0.13438,0.14313,0.114561,0.984082,0.118143,0.125205,0.115971,-33442.9
-34807.9,0.948105,0.576987,2,3,0,34810.9,-0.0100801,0.136489,0.137899,0.108958,0.982849,0.12101,0.120805,0.1103,-33441.9
-34808.4,0.7336,0.576987,2,3,0,34810.8,-0.013961,0.134127,0.1411,0.106402,0.98635,0.118896,0.124239,0.107712,-33445
-34807.8,0.957956,0.576987,2,3,0,34809.2,-0.0154405,0.135955,0.138607,0.109374,0.985761,0.120413,0.121442,0.110721,-33443.8
-34809.2,0.889658,0.576987,2,7,0,34809.5,-0.0140698,0.139098,0.137699,0.113308,0.980149,0.123103,0.12007,0.114703,-33440.6
-34808.2,0.972027,0.576987,3,7,0,34810.4,-0.0176001,0.135983,0.142127,0.10773,0.983197,0.120575,0.125075,0.109057,-33443.8
-34809.4,0.842041,0.576987,2,3,0,34810.4,-0.0156528,0.135807,0.139218,0.103991,0.987141,0.120895,0.122706,0.105271,-33446.3
-34809.1,0.997526,0.576987,3,7,0,34810.1,-0.0167183,0.137539,0.141283,0.105353,0.986073,0.122427,0.124548,0.10665,-33445.7
-34808.7,0.981919,0.576987,3,7,0,34810.4,-0.0113899,0.132061,0.135762,0.112776,0.981619,0.116168,0.11825,0.114165,-33440.8
-34810.7,0.845346,0.576987,3,7,0,34812,-0.0135786,0.137946,0.147761,0.108223,0.982899,0.122378,0.130502,0.109556,-33444.2
-34808.1,1,0.576987,3,7,0,34811.1,-0.0123055,0.132838,0.139933,0.105724,0.984608,0.117709,0.123187,0.107025,-33444
-34810.9,0.775091,0.576987,2,3,0,34811.7,-0.0128868,0.138704,0.136006,0.100216,0.983629,0.124295,0.120045,0.10145,-33445.7
-34809.7,1,0.576987,3,7,0,34812.7,-0.0076487,0.137989,0.137607,0.112521,0.984586,0.12209,0.120079,0.113906,-33442.1
-34809.8,0.968973,0.576987,3,7,0,34812.1,-0.0115227,0.134117,0.146574,0.109368,0.983555,0.118436,0.129204,0.110715,-33443.6
-34809.4,0.862935,0.576987,3,7,0,34813.4,-0.00702384,0.132809,0.139759,0.10683,0.982605,0.117551,0.122881,0.108145,-33442.7
-34809.1,0.947329,0.576987,2,7,0,34811,-0.00868074,0.133199,0.139395,0.109842,0.986316,0.11759,0.122152,0.111195,-33443.6
-34810.8,0.765663,0.576987,2,3,0,34813,-0.0109669,0.13332,0.145163,0.109743,0.987825,0.117621,0.127783,0.111094,-33445.5
-34808.6,1,0.576987,2,3,0,34811.3,-0.013878,0.137998,0.139576,0.109824,0.979436,0.122384,0.122331,0.111176,-33441.1
-34809.1,0.983132,0.576987,2,3,0,34809.9,-0.0122301,0.139511,0.139324,0.112819,0.980567,0.123545,0.121714,0.114208,-33440.8
-34807.5,0.957497,0.576987,3,7,0,34809.7,-0.0153565,0.133366,0.139036,0.108052,0.98459,0.117976,0.122024,0.109382,-33443.6
-34809.2,0.826372,0.576987,2,3,0,34809.6,-0.0169252,0.131348,0.14103,0.109528,0.986869,0.115748,0.123784,0.110876,-33445.1
-34809.6,0.965249,0.576987,3,7,0,34811,-0.0139771,0.137199,0.137759,0.104897,0.978507,0.122204,0.121172,0.106189,-33442.2
-34810,0.975424,0.576987,3,7,0,34812.2,-0.014212,0.132898,0.139246,0.113148,0.988446,0.116899,0.121597,0.114542,-33444.7
-34809.7,0.745929,0.576987,3,7,0,34813.7,-0.0150668,0.131061,0.139369,0.107394,0.988077,0.115744,0.122431,0.108716,-33446
-34809.1,0.765418,0.576987,3,7,0,34814.7,-0.0165921,0.135496,0.136048,0.102841,0.983883,0.120777,0.11976,0.104108,-33445
-34810.2,0.899704,0.576987,3,7,0,34811.9,-0.0109071,0.129153,0.136261,0.107166,0.97925,0.11392,0.119431,0.108486,-33441.7
-34809.7,0.942413,0.576987,3,7,0,34812.7,-0.0172792,0.134153,0.139945,0.111903,0.98801,0.118289,0.122432,0.113281,-33445.1
-34809.9,0.580559,0.576987,2,3,0,34817.4,-0.00870056,0.139232,0.143738,0.108686,0.982932,0.123679,0.126526,0.110025,-33442.9
-34811.2,0.834344,0.576987,1,1,0,34811.3,-0.00736397,0.139953,0.144565,0.107646,0.983375,0.124509,0.12746,0.108971,-33443.7
-34811,0.996192,0.576987,3,7,0,34813.2,-0.0172474,0.133023,0.130121,0.109662,0.980137,0.1176,0.113141,0.111012,-33442.1
-34810.3,0.994721,0.576987,3,7,0,34812.7,-0.0139205,0.133043,0.131621,0.105266,0.980066,0.118115,0.115148,0.106562,-33442.6
-34809.8,1,0.576987,3,7,0,34812.2,-0.00928672,0.136137,0.132357,0.107108,0.981806,0.120975,0.115636,0.108426,-33442.1
-34811,0.954575,0.576987,3,7,0,34811.4,-0.00806807,0.13831,0.132295,0.10526,0.982509,0.123368,0.115805,0.106557,-33443.1
-34808.4,1,0.576987,2,3,0,34811.6,-0.0109446,0.130831,0.141004,0.108393,0.983759,0.115367,0.123899,0.109728,-33443.1
-34808.3,0.937436,0.576987,3,7,0,34810.1,-0.016275,0.135691,0.136443,0.105128,0.981508,0.120693,0.119861,0.106422,-33443.2
-34809.9,0.85921,0.576987,2,3,0,34810.8,-0.0208857,0.132244,0.141993,0.111537,0.984029,0.116388,0.124473,0.11291,-33444.2
-34809.1,0.949651,0.576987,2,3,0,34811.5,-0.019282,0.134899,0.136113,0.112728,0.984721,0.119004,0.118597,0.114116,-33443.3
-34808.2,0.99807,0.576987,3,7,0,34809.8,-0.012332,0.132221,0.140919,0.105733,0.983833,0.117074,0.124146,0.107035,-33443.8
-34809.2,0.89286,0.576987,3,7,0,34810.4,-0.0187964,0.139265,0.135524,0.107577,0.982322,0.12399,0.118663,0.108902,-33443.4
-34810,0.961793,0.576987,2,3,0,34810.6,-0.0189406,0.139762,0.133162,0.109462,0.983702,0.124304,0.116128,0.11081,-33443.7
-34811.3,0.801184,0.576987,2,3,0,34813.7,-0.0223182,0.138951,0.135849,0.109135,0.986187,0.123485,0.118786,0.110479,-33445.8
-34808.8,0.907291,0.576987,3,7,0,34814.3,-0.012035,0.136267,0.142885,0.112415,0.981184,0.120288,0.125232,0.113799,-33441.3
-34812.6,0.717532,0.576987,2,3,0,34813.8,-0.0107951,0.142946,0.145962,0.110982,0.985627,0.127079,0.128407,0.112348,-33444.7
-34810.7,0.99586,0.576987,3,7,0,34814.2,-0.0198493,0.133032,0.131919,0.108128,0.980582,0.117759,0.115083,0.10946,-33443
-34811.5,0.930685,0.576987,3,7,0,34814.5,-0.0193006,0.133137,0.144894,0.115491,0.984397,0.116759,0.126808,0.116913,-33443.9
-34807.7,1,0.576987,2,3,0,34811.5,-0.0135005,0.132952,0.139101,0.106522,0.984574,0.117743,0.122277,0.107834,-33443.8
-34807.6,0.82208,0.576987,3,7,0,34809.8,-0.0145918,0.136644,0.137968,0.111602,0.983685,0.120849,0.120544,0.112976,-33442.1
-34808.7,0.896943,0.576987,2,3,0,34809,-0.0201411,0.135718,0.138295,0.109268,0.984291,0.120194,0.121152,0.110613,-33444.1
-34807.9,0.87112,0.576987,2,3,0,34810.6,-0.0131962,0.135373,0.13792,0.1071,0.980472,0.120114,0.121055,0.108419,-33441.8
-34812,0.706649,0.576987,2,7,0,34812.8,-0.0103751,0.132536,0.131209,0.116144,0.981249,0.116324,0.113397,0.117575,-33440.5
-34811.5,0.942062,0.576987,3,7,0,34816.4,-0.0189608,0.137012,0.145419,0.110282,0.987588,0.121242,0.127965,0.11164,-33446.5
-34812.3,0.897311,0.576987,3,7,0,34816.6,-0.00870136,0.132791,0.131709,0.108152,0.977815,0.117519,0.114876,0.109484,-33440.9
-34810.2,0.944818,0.576987,3,7,0,34814.6,-0.00678802,0.13245,0.136056,0.113184,0.983579,0.116503,0.118485,0.114578,-33441.5
-34810.3,0.759098,0.576987,3,7,0,34815.8,-0.0210137,0.1375,0.141406,0.104728,0.981992,0.12246,0.124745,0.106018,-33445.1
-34809.5,0.959457,0.576987,3,7,0,34812.3,-0.0195517,0.137107,0.139019,0.113347,0.981216,0.121085,0.121351,0.114743,-33442
-34809.5,0.604309,0.576987,2,7,0,34816.7,-0.0195517,0.137107,0.139019,0.113347,0.981216,0.121085,0.121351,0.114743,-33442
-34809.2,0.987962,0.576987,3,7,0,34811,-0.00832232,0.132769,0.13815,0.104932,0.983652,0.117766,0.121549,0.106224,-33443.6
-34811.7,0.822907,0.576987,2,3,0,34812.8,-0.00580947,0.128574,0.141324,0.106752,0.982837,0.113301,0.124414,0.108066,-33443.6
-34809.7,1,0.576987,3,7,0,34812.1,-0.0203599,0.140021,0.139754,0.109155,0.983275,0.124482,0.122587,0.110499,-33444.1
-34810.8,0.799967,0.576987,3,7,0,34813.1,-0.0153286,0.134129,0.134653,0.108734,0.976863,0.118735,0.117671,0.110073,-33440.9
-34808.4,0.817767,0.576987,2,7,0,34814.4,-0.0120447,0.132708,0.137727,0.104081,0.983467,0.117814,0.121242,0.105362,-33443.9
-34809.2,0.813826,0.576987,3,7,0,34811.7,-0.0154287,0.129096,0.137952,0.113304,0.982798,0.113104,0.120317,0.114699,-33442.1
-34809.1,1,0.576987,3,7,0,34810.1,-0.0125899,0.14057,0.13926,0.104859,0.982947,0.125551,0.122639,0.10615,-33443.8
-34808.9,0.998181,0.576987,3,7,0,34810.4,-0.0140284,0.130959,0.141886,0.113069,0.984714,0.114924,0.124178,0.114461,-33442.9
-34810.3,0.9157,0.576987,2,3,0,34811.1,-0.0100839,0.129124,0.141127,0.114402,0.983529,0.112946,0.123274,0.11581,-33442
-34809,0.893788,0.576987,3,7,0,34813.5,-0.0110392,0.141187,0.138058,0.10963,0.982496,0.125621,0.120876,0.11098,-33442.1
-34813.7,0.631748,0.576987,2,3,0,34815.4,-0.00449644,0.130941,0.135039,0.103252,0.979818,0.116194,0.118726,0.104524,-33443.2
-34813.7,0.994895,0.576987,3,7,0,34817.1,-0.00479755,0.134584,0.139777,0.0998136,0.982067,0.120159,0.123768,0.101043,-33445.3
-34809,0.965864,0.576987,3,7,0,34815.1,-0.0172646,0.135034,0.136033,0.114618,0.982454,0.118915,0.118285,0.116029,-33441.6
-34809.4,0.769865,0.576987,3,7,0,34812.2,-0.010902,0.13849,0.138781,0.103463,0.981608,0.123646,0.122345,0.104737,-33443.4
-34809.5,0.994137,0.576987,3,7,0,34810.7,-0.0139951,0.128469,0.139256,0.113106,0.984651,0.112478,0.121612,0.114498,-33443
-34808.1,0.836234,0.576987,2,3,0,34812.4,-0.0138792,0.134194,0.135173,0.108037,0.985703,0.118873,0.118264,0.109368,-33443.8
-34809.2,0.924608,0.576987,2,3,0,34809.9,-0.0173037,0.13257,0.133162,0.110249,0.981084,0.117023,0.116031,0.111606,-33442
-34809.3,0.9863,0.576987,3,7,0,34810.8,-0.00852387,0.1364,0.140574,0.105154,0.984952,0.121324,0.123882,0.106449,-33444.3
-34810.6,0.906647,0.576987,3,7,0,34812.4,-0.0175365,0.130982,0.13105,0.110611,0.981369,0.115431,0.113929,0.111973,-33442.4
-34809.9,0.911704,0.576987,2,7,0,34813.2,-0.0150721,0.128669,0.135148,0.111988,0.98583,0.112883,0.11775,0.113367,-33443.7
-34812,0.637759,0.576987,2,3,0,34816.7,-0.008199,0.142304,0.132798,0.107109,0.981739,0.12713,0.116066,0.108428,-33442.6
-34808.1,1,0.576987,2,3,0,34812.2,-0.0130658,0.135156,0.134822,0.106033,0.984144,0.120079,0.11817,0.107338,-33443.5
-34812.3,0.71174,0.576987,3,7,0,34813.1,-0.012125,0.125083,0.13325,0.110539,0.981166,0.109505,0.11608,0.1119,-33442.4
-34809.1,0.749942,0.576987,2,3,0,34817.7,-0.0106054,0.137503,0.137486,0.112226,0.986543,0.121641,0.119997,0.113607,-33443.2
-34808.8,1,0.576987,3,7,0,34810.5,-0.0165418,0.136061,0.137743,0.103347,0.981852,0.121251,0.121349,0.10462,-33444
-34809,0.922381,0.576987,3,7,0,34811,-0.011301,0.133778,0.139568,0.114743,0.984944,0.117583,0.121713,0.116156,-33442.1
-34809.9,0.915394,0.576987,3,7,0,34811.3,-0.0125565,0.137991,0.137643,0.102868,0.986445,0.123239,0.121311,0.104135,-33445.9
-34809.9,0.625769,0.576987,2,3,0,34816.4,-0.0125565,0.137991,0.137643,0.102868,0.986445,0.123239,0.121311,0.104135,-33445.9
-34808.2,0.879692,0.576987,2,3,0,34812.1,-0.0163826,0.136479,0.134563,0.107215,0.982602,0.121265,0.117771,0.108535,-33443
-34809.1,0.874774,0.576987,3,7,0,34810.5,-0.0137993,0.128414,0.141068,0.109404,0.981619,0.112831,0.123836,0.110751,-33442.6
-34808,0.995096,0.576987,2,3,0,34809.7,-0.0137564,0.13943,0.139401,0.109921,0.98382,0.123807,0.122148,0.111275,-33442.7
-34810.5,0.700271,0.576987,3,7,0,34812.8,-0.00755224,0.132,0.13649,0.105666,0.979813,0.116939,0.119841,0.106967,-33442
-34811,0.871535,0.576987,3,7,0,34814.7,-0.00837243,0.136916,0.131033,0.106206,0.983895,0.121884,0.114459,0.107514,-33443.4
