# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/y11jvzf9.json
# init = 2 (Default)
# random
#   seed = 7653
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SciBERT.nondens/multireg-20250323135232_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33974.9,0.793058,0.610453,3,7,0,33978.2,-0.00784883,0.0347971,0.174353,0.126352,0.980424,0.0193852,0.175868,0.129341,-32709.3
-33973.2,0.993602,0.610453,3,7,0,33975.2,-0.00798105,0.0373891,0.169924,0.128476,0.979477,0.0215629,0.170478,0.131515,-32706.3
-33973,0.733676,0.610453,3,7,0,33976.6,-0.0127992,0.0385343,0.16843,0.129987,0.981175,0.0224519,0.168522,0.133062,-32706.8
-33976.4,0.707595,0.610453,2,3,0,33976.7,-0.0178526,0.0375123,0.169763,0.132378,0.97593,0.0211285,0.16962,0.135509,-32707.3
-33975.3,1,0.610453,2,3,0,33977.5,-0.00937042,0.0370986,0.172769,0.13095,0.985265,0.0209747,0.173275,0.134048,-32710.1
-33976.1,0.965672,0.610453,3,7,0,33978.2,-0.0086665,0.0368627,0.166393,0.124006,0.97554,0.021617,0.167246,0.126939,-32704.9
-33975.8,1,0.610453,3,7,0,33978.3,-0.0141875,0.0359679,0.167212,0.133818,0.984857,0.019358,0.166477,0.136983,-32707.4
-33973.7,1,0.610453,2,3,0,33976,-0.0145458,0.0370921,0.16849,0.130213,0.978342,0.0209993,0.16855,0.133293,-32706.2
-33975.3,0.819017,0.610453,2,3,0,33976.3,-0.00599007,0.0433975,0.166934,0.12761,0.982521,0.027557,0.167237,0.130628,-32707.3
-33979.7,0.743558,0.610453,3,7,0,33981,-0.00280043,0.0387597,0.177531,0.122945,0.983044,0.023829,0.180063,0.125853,-32713.8
-33974.2,0.985783,0.610453,2,3,0,33980.5,-0.0120653,0.0383506,0.172686,0.128331,0.983605,0.0225787,0.173635,0.131367,-32710.3
-33975.7,0.407707,0.610453,3,7,0,33985.1,-0.0098233,0.0379326,0.165989,0.129956,0.974525,0.0218212,0.165758,0.13303,-32703.6
-33975.3,0.9026,0.610453,2,7,0,33978.1,-0.0153067,0.0372169,0.175562,0.13147,0.979427,0.0210657,0.176353,0.13458,-32710.8
-33976.2,0.807914,0.610453,3,7,0,33979.3,-0.0046727,0.0392368,0.162629,0.127465,0.978937,0.0234023,0.162378,0.13048,-32703.1
-33974.8,0.943148,0.610453,2,3,0,33977.3,-0.0157616,0.038104,0.1702,0.131546,0.983766,0.0218372,0.17026,0.134657,-32709.3
-33973.2,0.975568,0.610453,2,3,0,33975.3,-0.0137444,0.0382645,0.169422,0.128243,0.980087,0.0224502,0.169948,0.131277,-32707.4
-33973.9,0.92111,0.610453,3,7,0,33974.3,-0.0138963,0.0401962,0.168764,0.125392,0.980499,0.0247474,0.169696,0.128357,-32708.3
-33974.8,0.906287,0.610453,3,7,0,33975.9,-0.0151007,0.0362655,0.174551,0.130808,0.9813,0.0202043,0.175321,0.133902,-32710.5
-33974.1,0.992913,0.610453,2,3,0,33975.7,-0.00877313,0.037312,0.170823,0.129677,0.976584,0.0213322,0.17129,0.132744,-32706.1
-33975.9,0.819765,0.610453,3,7,0,33977.3,-0.0049332,0.0444828,0.167203,0.132056,0.979467,0.0280011,0.166772,0.13518,-32705.9
-33975.5,0.962693,0.610453,3,7,0,33978.2,-0.00565411,0.0377044,0.165646,0.134405,0.978169,0.0209596,0.1646,0.137584,-32703
-33974.8,0.788573,0.610453,3,7,0,33979,-0.0147336,0.0372864,0.173032,0.13045,0.983509,0.0212352,0.173661,0.133536,-32710.6
-33975.1,0.802469,0.610453,3,7,0,33977.9,-0.00691531,0.0404155,0.168969,0.132275,0.976125,0.0239912,0.168737,0.135403,-32705.1
-33974.2,0.998753,0.610453,3,7,0,33975.7,-0.0154437,0.0362835,0.16958,0.126562,0.981618,0.0207387,0.170419,0.129555,-32708.6
-33974.3,0.952111,0.610453,3,7,0,33975.9,-0.00617461,0.0397601,0.168906,0.132608,0.978399,0.0232968,0.168607,0.135744,-32705.2
-33974.3,0.512603,0.610453,2,3,0,33979.3,-0.00617461,0.0397601,0.168906,0.132608,0.978399,0.0232968,0.168607,0.135744,-32705.2
-33974.6,0.957349,0.610453,3,7,0,33975.9,-0.0154319,0.0348673,0.167459,0.129496,0.982676,0.0188901,0.167506,0.13256,-32707.2
-33973.8,1,0.610453,3,7,0,33974.8,-0.00796917,0.0398977,0.17015,0.128271,0.977692,0.0240688,0.170769,0.131305,-32706.5
-33976.1,0.782246,0.610453,2,3,0,33977.2,-0.005245,0.0448109,0.168077,0.125575,0.980031,0.0292584,0.168885,0.128545,-32707.8
-33975.1,0.918407,0.610453,3,7,0,33979.1,-0.0141815,0.0406006,0.166899,0.134754,0.982842,0.0237865,0.165959,0.137942,-32707.1
-33973.6,0.959353,0.610453,2,3,0,33975.7,-0.0130171,0.0391591,0.167313,0.132217,0.978657,0.0227325,0.166868,0.135344,-32705.4
-33975.9,0.801921,0.610453,2,3,0,33976.5,-0.00893691,0.0389584,0.171394,0.137782,0.981996,0.0218158,0.170533,0.141041,-32707.7
-33976.2,0.879528,0.610453,3,7,0,33979.5,-0.0165924,0.0372623,0.163507,0.127381,0.977079,0.0214829,0.163389,0.130394,-32704.8
-33975.3,0.914655,0.610453,2,7,0,33978.3,-0.0134708,0.0349207,0.164787,0.124877,0.982322,0.0195517,0.165274,0.127831,-32706.3
-33976.9,0.787426,0.610453,2,7,0,33978.9,-0.0102505,0.0369459,0.167801,0.12564,0.987049,0.0214916,0.168561,0.128612,-32709.5
-33973.7,0.850306,0.610453,2,3,0,33979,-0.0132207,0.0422478,0.16842,0.128296,0.980724,0.026352,0.168803,0.131331,-32707.9
-33974.1,0.84259,0.610453,2,3,0,33975.8,-0.0102001,0.0389855,0.168431,0.124359,0.978221,0.0236947,0.169497,0.1273,-32706.8
-33977.7,0.588547,0.610453,2,3,0,33979.5,-0.0129795,0.029326,0.170351,0.125665,0.976301,0.0140207,0.171448,0.128638,-32706.9
-33974.8,1,0.610453,2,3,0,33978.4,-0.0100009,0.0400529,0.164671,0.133198,0.983128,0.023429,0.163702,0.136348,-32705.3
-33977.6,0.812115,0.610453,3,7,0,33978.9,-0.0121229,0.0336873,0.177907,0.124653,0.978167,0.0185932,0.180193,0.127602,-32712.2
-33974.3,0.994327,0.610453,2,7,0,33978.5,-0.0074865,0.0412093,0.171694,0.125859,0.979243,0.0257302,0.172938,0.128836,-32708.6
-33973.8,0.988796,0.610453,3,7,0,33975.3,-0.0100377,0.0363332,0.173789,0.130216,0.979936,0.0203419,0.17456,0.133296,-32708.5
-33974.8,0.721945,0.610453,2,3,0,33977.2,-0.00613962,0.0381219,0.168965,0.131411,0.984007,0.0218527,0.168881,0.134519,-32707
-33978.9,0.768938,0.610453,2,3,0,33979.1,-0.00349733,0.0376209,0.167547,0.130638,0.987638,0.0214441,0.167407,0.133728,-32708.3
-33973.6,0.941748,0.610453,2,3,0,33979.7,-0.00707947,0.0398433,0.168942,0.127984,0.981708,0.0240349,0.169449,0.131012,-32707
-33974,0.711123,0.610453,2,3,0,33977.5,-0.0123844,0.043066,0.169255,0.127231,0.979369,0.0273238,0.169934,0.130241,-32708.2
-33977.7,0.623021,0.610453,2,3,0,33979.4,-0.0109658,0.0460062,0.17545,0.124156,0.982094,0.0307646,0.177493,0.127093,-32714.3
-33974.7,1,0.610453,2,3,0,33978.8,-0.00857253,0.0432973,0.16846,0.130541,0.977166,0.0270689,0.168459,0.133629,-32706.2
-33978.1,0.751571,0.610453,2,7,0,33979.1,-0.01106,0.0373064,0.174956,0.137666,0.984877,0.020265,0.174593,0.140923,-32711.3
-33977.8,0.983494,0.610453,2,7,0,33979.7,-0.00888911,0.0385635,0.178002,0.136049,0.982758,0.0217858,0.178328,0.139267,-32712.2
-33976.6,0.932004,0.610453,2,7,0,33981,-0.0190258,0.0421981,0.168037,0.125561,0.981823,0.0266842,0.168842,0.128531,-32710.5
-33976.5,1,0.610453,3,7,0,33979,-0.00207923,0.0355156,0.170356,0.133342,0.980402,0.0190337,0.170125,0.136496,-32705.7
-33976,0.966659,0.610453,3,7,0,33979.4,-0.00813675,0.0375038,0.172222,0.121049,0.97974,0.0227686,0.17437,0.123912,-32709.8
-33974.5,0.758154,0.610453,2,3,0,33980.3,-0.0118224,0.0375593,0.175574,0.13055,0.979197,0.0215338,0.176527,0.133638,-32710
-33975,0.772943,0.610453,2,7,0,33976.9,-0.00914714,0.0391358,0.173724,0.131004,0.984373,0.0229916,0.17435,0.134103,-32710.5
-33973.1,1,0.610453,2,3,0,33974.9,-0.010314,0.0402628,0.170428,0.128041,0.979241,0.0244659,0.171124,0.13107,-32707.5
-33975.7,0.740634,0.610453,2,3,0,33975.9,-0.0031283,0.0392176,0.171842,0.130366,0.982635,0.0231304,0.172326,0.13345,-32708.2
-33974.7,0.992366,0.610453,3,7,0,33977.3,-0.016314,0.0404331,0.171466,0.127504,0.978213,0.0247278,0.172394,0.13052,-32709.5
-33976.4,0.882046,0.610453,3,7,0,33977.9,-0.00879559,0.0304892,0.164757,0.13139,0.978354,0.0142595,0.164113,0.134498,-32702.6
-33976.6,0.985092,0.610453,2,7,0,33977.9,-0.00959464,0.0322013,0.162555,0.133761,0.98074,0.015573,0.161205,0.136925,-32702.4
-33974.8,0.959558,0.610453,3,7,0,33978.1,-0.0144207,0.0383585,0.16417,0.132457,0.982269,0.0218551,0.163262,0.13559,-32705.4
-33973.6,0.979652,0.610453,2,3,0,33975.8,-0.0123368,0.0401184,0.168063,0.129294,0.983049,0.0241053,0.168226,0.132352,-32707.7
-33973.6,0.342854,0.610453,2,3,0,33983.4,-0.0123368,0.0401184,0.168063,0.129294,0.983049,0.0241053,0.168226,0.132352,-32707.7
-33973.7,0.982786,0.610453,2,3,0,33974.4,-0.0117556,0.0420332,0.166653,0.127935,0.979672,0.0261613,0.166861,0.130961,-32706.4
-33973.7,0.912918,0.610453,2,3,0,33975,-0.00696187,0.0406839,0.168487,0.12921,0.978897,0.024682,0.16872,0.132266,-32705.8
-33974.5,0.916791,0.610453,2,3,0,33975.3,-0.0104635,0.0447456,0.171431,0.12917,0.980902,0.028742,0.172066,0.132225,-32709.7
-33976.6,0.760062,0.610453,2,7,0,33978.4,-0.00968873,0.0369535,0.174551,0.133231,0.985645,0.020539,0.174902,0.136382,-32711.2
-33976.4,1,0.610453,3,7,0,33978.8,-0.00899357,0.0334976,0.173105,0.129826,0.98564,0.0175903,0.173852,0.132897,-32710.2
-33974.5,0.813857,0.610453,3,7,0,33979.9,-0.0103507,0.042744,0.165117,0.129183,0.97806,0.0266585,0.164904,0.132239,-32705
-33974.4,0.951291,0.610453,3,7,0,33976.1,-0.0151006,0.0380206,0.172191,0.131065,0.982747,0.0218573,0.1726,0.134166,-32709.9
-33974.4,0.851908,0.610453,2,3,0,33977.1,-0.0141527,0.04314,0.167092,0.128782,0.981822,0.0271398,0.167213,0.131828,-32708.1
-33973.5,0.921528,0.610453,2,3,0,33975.7,-0.00992224,0.0393165,0.166017,0.127407,0.979289,0.0235472,0.166231,0.130421,-32705.1
-33973.6,0.88016,0.610453,3,7,0,33975.2,-0.00917752,0.0402528,0.169669,0.13306,0.981108,0.0237316,0.169395,0.136207,-32706.8
-33974.8,0.865762,0.610453,2,3,0,33975.5,-0.00861335,0.0439336,0.167448,0.130624,0.977647,0.027667,0.167298,0.133714,-32705.9
-33974.3,0.870728,0.610453,3,7,0,33977.9,-0.0117773,0.0326819,0.170921,0.128016,0.981282,0.0170053,0.171688,0.131044,-32707.6
-33973.6,0.900587,0.610453,2,3,0,33976,-0.010897,0.035634,0.166222,0.130312,0.978693,0.0195089,0.165961,0.133395,-32704.1
-33979,0.538125,0.610453,3,7,0,33980.6,-0.0125147,0.0402125,0.178231,0.124017,0.985378,0.0251211,0.180671,0.126951,-32716.4
-33976.1,0.962005,0.610453,2,3,0,33981.8,-0.0105465,0.0295619,0.172295,0.129292,0.981723,0.0137724,0.173026,0.132351,-32708.1
-33973.2,1,0.610453,2,7,0,33976,-0.0110555,0.0384117,0.166147,0.129854,0.97994,0.0223107,0.165955,0.132925,-32704.9
-33976.5,0.709439,0.610453,2,3,0,33976.8,-0.0115429,0.030702,0.166904,0.133643,0.98334,0.0141867,0.166158,0.136804,-32705.6
-33974.9,1,0.610453,2,3,0,33978,-0.0125778,0.0367459,0.16962,0.135339,0.983056,0.0199507,0.168945,0.13854,-32707.4
-33973.1,0.958781,0.610453,2,3,0,33975.8,-0.0124156,0.0368838,0.170227,0.129083,0.98132,0.020984,0.170716,0.132136,-32707.6
-33973.7,0.862371,0.610453,2,3,0,33974.7,-0.0112309,0.042899,0.170332,0.130116,0.979443,0.0267688,0.170656,0.133194,-32708
-33975.4,0.794361,0.610453,2,3,0,33976.5,-0.00945114,0.0307523,0.171801,0.130072,0.981654,0.0148268,0.17233,0.133149,-32707.4
-33976.8,0.854013,0.610453,2,7,0,33978.9,-0.00473564,0.0371172,0.173524,0.125307,0.976135,0.0218061,0.175109,0.128271,-32708.2
-33973.8,1,0.610453,2,3,0,33977,-0.00899847,0.0414883,0.172451,0.129702,0.981571,0.0254733,0.173131,0.13277,-32709.2
-33973.7,0.752235,0.610453,2,3,0,33977.1,-0.0101573,0.040463,0.166589,0.13299,0.979601,0.0238956,0.165914,0.136136,-32705
-33975.5,0.838951,0.610453,2,3,0,33976.1,-0.00849871,0.0380915,0.164773,0.136198,0.981502,0.021072,0.163299,0.13942,-32704
-33974.2,1,0.610453,2,3,0,33975.6,-0.011361,0.0387061,0.16574,0.134101,0.981752,0.0219916,0.164758,0.137273,-32705.1
-33974.1,0.822028,0.610453,2,3,0,33977.1,-0.00967444,0.0396714,0.164418,0.126472,0.980374,0.0240021,0.16458,0.129463,-32705
-33973.7,0.792403,0.610453,2,3,0,33977,-0.0153105,0.0385496,0.17026,0.127788,0.979751,0.0228102,0.170977,0.13081,-32708.4
-33974,0.774171,0.610453,3,7,0,33977.1,-0.00556178,0.0388036,0.168076,0.130898,0.980467,0.0225821,0.167963,0.133994,-32705.3
-33973.7,0.971522,0.610453,3,7,0,33975,-0.0124477,0.0405481,0.170874,0.130379,0.977589,0.0244234,0.171225,0.133463,-32707.5
-33975.4,0.875215,0.610453,2,3,0,33975.9,-0.00985873,0.0440399,0.165902,0.130008,0.983803,0.0278325,0.16565,0.133083,-32707.6
-33974.2,1,0.610453,2,3,0,33975.6,-0.0115202,0.0431822,0.166181,0.128003,0.981512,0.0272762,0.166314,0.131031,-32707.1
-33974.3,0.997587,0.610453,3,7,0,33975,-0.0095518,0.0335436,0.172204,0.130697,0.978624,0.0174966,0.172679,0.133789,-32706.8
-33976.9,0.694559,0.610453,3,7,0,33979,-0.00757699,0.0452936,0.163774,0.125974,0.982588,0.0296037,0.163936,0.128954,-32707.1
-33975,1,0.610453,2,3,0,33977.4,-0.0148518,0.0348392,0.173561,0.12997,0.977909,0.0189,0.174343,0.133045,-32708.8
-33976.9,0.906314,0.610453,2,3,0,33977.6,-0.0174307,0.0343566,0.173774,0.125999,0.977298,0.0189911,0.175273,0.128979,-32710.4
-33974.9,0.982698,0.610453,2,7,0,33978.8,-0.016495,0.0388022,0.167534,0.126388,0.977723,0.0232109,0.168128,0.129377,-32707.2
-33975.2,0.939496,0.610453,3,7,0,33977.4,-0.00559333,0.037968,0.171018,0.132699,0.983673,0.0215537,0.170988,0.135838,-32707.8
-33975.7,0.94338,0.610453,2,7,0,33977.2,-0.00960203,0.0355401,0.169806,0.134188,0.975512,0.0189285,0.169355,0.137362,-32704.8
-33978.9,0.661955,0.610453,3,7,0,33982.9,-0.0079017,0.0447577,0.176894,0.126948,0.985478,0.0291631,0.178648,0.12995,-32715.3
-33976.6,1,0.610453,2,3,0,33979.6,-0.00612888,0.0400983,0.175751,0.127927,0.984446,0.0244116,0.177181,0.130953,-32712.3
-33975.7,1,0.610453,3,7,0,33978,-0.0166684,0.0368525,0.162908,0.130821,0.97931,0.0205808,0.162114,0.133916,-32704.5
-33976,0.881306,0.610453,2,3,0,33978.4,-0.00770303,0.0391597,0.177614,0.127049,0.979911,0.023643,0.179446,0.130054,-32711.9
-33974.1,0.918262,0.610453,2,3,0,33977.9,-0.012514,0.038318,0.164251,0.127624,0.981595,0.0225019,0.164191,0.130643,-32705.4
-33975.2,0.924951,0.610453,2,3,0,33975.6,-0.00947911,0.03934,0.175267,0.134161,0.978747,0.022772,0.175553,0.137334,-32709.3
-33977.5,0.725789,0.610453,3,7,0,33979.8,-0.0124886,0.037422,0.163238,0.125188,0.98628,0.0219466,0.163464,0.128149,-32707.7
-33976.1,0.995526,0.610453,3,7,0,33978.3,-0.00965137,0.0394205,0.175266,0.133545,0.976136,0.0229386,0.175659,0.136704,-32708.9
-33975.6,0.939769,0.610453,3,7,0,33979.5,-0.0108148,0.0382477,0.163034,0.125535,0.983556,0.0227078,0.163173,0.128504,-32705.9
-33974.1,1,0.610453,2,3,0,33975.8,-0.0122272,0.0375131,0.172019,0.131422,0.977015,0.0213035,0.172344,0.134531,-32707.2
-33975.7,0.878787,0.610453,3,7,0,33976.9,-0.0110865,0.0303129,0.167814,0.131157,0.978179,0.0141713,0.16762,0.134259,-32704.4
-33974.8,0.92292,0.610453,2,7,0,33977.3,-0.0111772,0.0335608,0.166322,0.131263,0.983312,0.0173322,0.16591,0.134368,-32705.5
-33974,0.97717,0.610453,2,3,0,33975.3,-0.00866499,0.0406612,0.171275,0.128944,0.977187,0.0247452,0.171929,0.131994,-32707.2
-33977.9,0.709064,0.610453,3,7,0,33978.4,-0.0152435,0.0344305,0.163549,0.130607,0.974385,0.0182348,0.162879,0.133696,-32703.3
-33979.1,0.978963,0.610453,2,7,0,33979.5,-0.00572459,0.0404758,0.177462,0.127166,0.986171,0.0249209,0.179254,0.130174,-32714.6
-33973.6,1,0.610453,2,3,0,33978.4,-0.00926166,0.0399942,0.168403,0.127996,0.977709,0.0241728,0.168836,0.131023,-32705.8
-33974.3,0.74044,0.610453,2,3,0,33976.8,-0.0065114,0.037939,0.171222,0.130633,0.983239,0.0218215,0.171576,0.133723,-32708
-33975.5,0.863967,0.610453,2,7,0,33977.3,-0.00752557,0.039071,0.165359,0.123092,0.982135,0.0239058,0.166233,0.126003,-32706.6
-33973.7,0.999553,0.610453,2,3,0,33976,-0.00912938,0.0358605,0.168194,0.125861,0.980445,0.0203972,0.168968,0.128838,-32706.2
-33973.6,0.93384,0.610453,3,7,0,33975,-0.0119983,0.0386756,0.165151,0.128147,0.981053,0.0227956,0.165121,0.131179,-32705.4
-33973.5,0.945488,0.610453,3,7,0,33974.5,-0.00997936,0.0381094,0.173367,0.130781,0.980485,0.0220054,0.173983,0.133874,-32708.6
-33976.6,0.697466,0.610453,2,3,0,33977.8,-0.0153759,0.039549,0.161868,0.124208,0.98012,0.0241586,0.16208,0.127146,-32705.8
-33974.4,0.999056,0.610453,3,7,0,33977.2,-0.00909181,0.0372229,0.171457,0.135216,0.980466,0.0204699,0.171049,0.138415,-32706.9
-33974.4,0.448453,0.610453,2,3,0,33982.6,-0.00909181,0.0372229,0.171457,0.135216,0.980466,0.0204699,0.171049,0.138415,-32706.9
-33978.7,0.640435,0.610453,2,3,0,33980,-0.0177912,0.0321986,0.174511,0.136064,0.980858,0.0154496,0.174367,0.139282,-32710.5
-33973.8,1,0.610453,2,3,0,33978.8,-0.0109526,0.0357575,0.171807,0.129595,0.977741,0.0198283,0.17242,0.132661,-32707
-33973.8,0.852285,0.610453,2,3,0,33976,-0.0109526,0.0357575,0.171807,0.129595,0.977741,0.0198283,0.17242,0.132661,-32707
-33974.1,0.906783,0.610453,2,3,0,33975.2,-0.0117777,0.0384929,0.165614,0.128759,0.98348,0.0225367,0.165541,0.131804,-32706.4
-33975.4,0.898421,0.610453,3,7,0,33976.6,-0.0113282,0.0324717,0.173867,0.132892,0.981155,0.0161574,0.174184,0.136036,-32708.6
-33976.6,0.817258,0.610453,3,7,0,33979.3,-0.0106461,0.0289749,0.170116,0.130145,0.982998,0.0130354,0.170406,0.133224,-32707.2
-33976.9,0.784169,0.610453,2,7,0,33980.4,-0.0105606,0.0308613,0.17189,0.130965,0.975544,0.0148091,0.172277,0.134063,-32706.1
-33976.6,1,0.610453,3,7,0,33978.5,-0.00743287,0.0448251,0.166818,0.130866,0.984857,0.0285007,0.166542,0.133961,-32708.4
-33976,0.981221,0.610453,3,7,0,33979.5,-0.0155474,0.0320106,0.171813,0.128373,0.977431,0.0163082,0.172638,0.13141,-32708
-33976.1,0.968441,0.610453,2,7,0,33978.4,-0.0102699,0.0373142,0.17571,0.128768,0.985083,0.0215472,0.176989,0.131814,-32712.4
-33975,0.874371,0.610453,2,3,0,33979.7,-0.0138106,0.0419712,0.170607,0.130201,0.97605,0.0258469,0.170953,0.133281,-32707.8
-33973.9,0.914909,0.610453,2,3,0,33976.4,-0.0121405,0.0424234,0.171173,0.130808,0.981983,0.0262163,0.17149,0.133902,-32709.3
-33973.9,0.870237,0.610453,3,7,0,33976.1,-0.010162,0.0349849,0.167359,0.128104,0.97781,0.0192017,0.167633,0.131134,-32704.6
-33973.9,0.409545,0.610453,2,3,0,33980.5,-0.010162,0.0349849,0.167359,0.128104,0.97781,0.0192017,0.167633,0.131134,-32704.6
-33973.5,0.941295,0.610453,2,3,0,33975,-0.0121017,0.0359506,0.169509,0.126581,0.981663,0.0204065,0.170335,0.129575,-32707.6
-33975.9,0.764084,0.610453,2,3,0,33976.4,-0.0106549,0.0347108,0.169742,0.122411,0.977132,0.0197796,0.171321,0.125306,-32707.3
-33974.2,0.932326,0.610453,2,3,0,33977.9,-0.00915055,0.0404509,0.172665,0.130618,0.98329,0.0243245,0.173216,0.133708,-32709.7
-33975.4,0.801021,0.610453,2,3,0,33977.5,-0.00955509,0.0329181,0.168255,0.124476,0.977713,0.0176941,0.169277,0.127421,-32705.6
-33974.5,0.976801,0.610453,2,3,0,33976.6,-0.00730463,0.0337466,0.170456,0.126716,0.981767,0.0182311,0.171385,0.129713,-32707.2
-33973.8,0.997854,0.610453,3,7,0,33975.2,-0.0125966,0.0420554,0.167781,0.128936,0.978446,0.0260606,0.167967,0.131986,-32706.7
-33974.6,0.883111,0.610453,2,7,0,33975.8,-0.00991433,0.0450499,0.170794,0.130342,0.980603,0.0288649,0.171142,0.133425,-32709
-33973.7,0.914554,0.610453,2,3,0,33976.3,-0.00610352,0.0392987,0.169633,0.13001,0.979429,0.0232228,0.169882,0.133085,-32706
-33976.1,0.730445,0.610453,2,7,0,33977.4,-0.0126756,0.0345339,0.165794,0.130306,0.974801,0.018418,0.165477,0.133389,-32703.6
-33974.6,0.819608,0.610453,2,3,0,33979.6,-0.00809807,0.038912,0.170483,0.134891,0.978143,0.0221642,0.170001,0.138081,-32705.9
-33978.2,0.720725,0.610453,2,3,0,33979.7,-0.00978521,0.0322016,0.177418,0.135449,0.982131,0.0155898,0.17777,0.138652,-32711
-33976.3,1,0.610453,2,3,0,33980.3,-0.0139393,0.0382276,0.177826,0.132525,0.98124,0.0219514,0.178739,0.13566,-32712.6
-33973.3,0.846027,0.610453,2,3,0,33979.3,-0.0123498,0.0391165,0.168076,0.131811,0.981847,0.0227611,0.167804,0.134929,-32706.7
-33973.5,0.99298,0.610453,3,7,0,33973.9,-0.0115746,0.0405299,0.172343,0.129828,0.97889,0.0245089,0.172986,0.132899,-32708.5
-33973.7,0.806346,0.610453,2,7,0,33975.9,-0.0111073,0.0351366,0.166746,0.132141,0.980678,0.0187683,0.166239,0.135266,-32704.7
-33973.9,0.93858,0.610453,3,7,0,33974.7,-0.010293,0.0420141,0.171692,0.126542,0.979772,0.0264265,0.172817,0.129536,-32709.1
-33976.1,0.736639,0.610453,2,3,0,33977.4,-0.0158374,0.041457,0.172215,0.128545,0.975648,0.0256025,0.173064,0.131585,-32709.4
-33974.4,1,0.610453,2,3,0,33976.8,-0.00787869,0.0352003,0.173583,0.127868,0.981585,0.0195545,0.174732,0.130892,-32708.9
-33973.9,0.956394,0.610453,3,7,0,33975.9,-0.0142025,0.0395086,0.170065,0.133079,0.978973,0.0230021,0.169841,0.136227,-32707.2
-33973.9,0.842032,0.610453,2,7,0,33975.7,-0.0115661,0.0419332,0.168821,0.130517,0.983001,0.0257339,0.168873,0.133604,-32708.2
-33974.2,0.94012,0.610453,3,7,0,33975.3,-0.00648176,0.0347111,0.167861,0.128741,0.981527,0.0188501,0.168092,0.131787,-32705.3
-33973.6,1,0.610453,2,3,0,33974.4,-0.00884621,0.0350931,0.166801,0.129857,0.980254,0.0190501,0.166696,0.132929,-32704.5
-33973.3,0.568647,0.610453,3,7,0,33979.8,-0.0127716,0.0398979,0.17165,0.128901,0.980119,0.0240054,0.172362,0.13195,-32708.7
-33974.5,0.694822,0.610453,2,3,0,33975.7,-0.0136835,0.0381058,0.168806,0.129511,0.984658,0.0221034,0.16903,0.132575,-32708.7
-33974.1,0.9756,0.610453,2,7,0,33975.7,-0.0107764,0.0361324,0.170065,0.134995,0.980309,0.0194023,0.169509,0.138189,-32706.1
-33973.1,0.991769,0.610453,2,3,0,33974.4,-0.0101409,0.0399622,0.169982,0.127217,0.980242,0.0242788,0.170761,0.130226,-32707.6
-33973.2,0.886555,0.610453,3,7,0,33974.5,-0.0111703,0.0371734,0.168448,0.131474,0.981618,0.0208998,0.168285,0.134584,-32706.2
-33973.2,0.696565,0.610453,2,3,0,33975.8,-0.0111703,0.0371734,0.168448,0.131474,0.981618,0.0208998,0.168285,0.134584,-32706.2
-33973.8,0.890225,0.610453,2,3,0,33974.5,-0.00869088,0.0376189,0.167874,0.125581,0.978702,0.0221647,0.168654,0.128551,-32705.8
-33974.4,0.955591,0.610453,3,7,0,33975.2,-0.0133115,0.0356832,0.164333,0.130117,0.978467,0.0195525,0.163852,0.133195,-32703.8
-33973.5,0.901445,0.610453,3,7,0,33976.3,-0.0142011,0.0388178,0.169837,0.131078,0.981875,0.0226008,0.169929,0.134179,-32708.1
-33973.5,0.669621,0.610453,2,7,0,33977.4,-0.0142011,0.0388178,0.169837,0.131078,0.981875,0.0226008,0.169929,0.134179,-32708.1
-33973.8,0.847997,0.610453,2,3,0,33975.6,-0.0112911,0.0333158,0.170187,0.129404,0.979906,0.0174207,0.170616,0.132465,-32706.4
-33974.6,0.887271,0.610453,3,7,0,33975.5,-0.0119904,0.0376453,0.169502,0.124269,0.983446,0.0224047,0.170728,0.127209,-32709.2
