# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/y11jvzf9.json
# init = 2 (Default)
# random
#   seed = 7653
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SciBERT.nondens/multireg-20250323135232_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33974.1,0.782443,0.54047,3,7,0,33977,-0.0117408,0.041226,0.17244,0.129118,0.977585,0.0252973,0.173219,0.132172,-32708.6
-33975.1,0.815669,0.54047,2,3,0,33977.2,-0.013488,0.0427983,0.165631,0.128595,0.983592,0.0268043,0.165588,0.131637,-32707.9
-33975.4,0.861002,0.54047,3,7,0,33979.2,-0.00726507,0.0350481,0.174639,0.130119,0.977255,0.0191035,0.17554,0.133197,-32708
-33974.3,0.98829,0.54047,3,7,0,33976.8,-0.0136338,0.0430644,0.166275,0.131108,0.980262,0.0267215,0.165884,0.134209,-32706.6
-33974.5,0.989018,0.54047,2,7,0,33975.1,-0.0129537,0.0427285,0.165655,0.129766,0.97804,0.0265699,0.165413,0.132835,-32705.7
-33973.9,1,0.54047,2,3,0,33975,-0.0127527,0.0425946,0.168793,0.1291,0.978179,0.0265863,0.169087,0.132153,-32707.3
-33976.5,0.78262,0.54047,3,7,0,33978.4,-0.00702526,0.0341055,0.172357,0.121918,0.981539,0.0192978,0.174372,0.124802,-32709.6
-33974.7,0.995596,0.54047,3,7,0,33978,-0.0141241,0.0392761,0.174158,0.12847,0.982975,0.0234968,0.175281,0.131508,-32711.6
-33974.9,0.983308,0.54047,3,7,0,33975.5,-0.00795798,0.0375287,0.164257,0.130017,0.976965,0.0213846,0.163784,0.133092,-32702.8
-33977.4,0.83883,0.54047,2,3,0,33978.8,-0.0144336,0.0409757,0.175901,0.13595,0.983255,0.0241415,0.175963,0.139166,-32712.6
-33976.8,0.957453,0.54047,3,7,0,33981.7,-0.00607299,0.0368976,0.16422,0.122538,0.9781,0.0218222,0.165036,0.125437,-32704.5
-33977.3,0.965732,0.54047,3,7,0,33979.2,-0.0154813,0.0388818,0.175205,0.13689,0.982435,0.0219321,0.17501,0.140128,-32711.6
-33977.5,0.884316,0.54047,2,7,0,33981,-0.0155375,0.0414388,0.172485,0.129613,0.973784,0.0254377,0.173185,0.132679,-32709.3
-33978.6,0.981247,0.54047,3,7,0,33980.9,-0.014469,0.0374484,0.168942,0.137367,0.973996,0.0203439,0.167825,0.140616,-32705.6
-33974.5,1,0.54047,2,3,0,33979,-0.0134304,0.040854,0.16886,0.126811,0.983885,0.0251961,0.169558,0.129811,-32709.4
-33973.9,0.991396,0.54047,2,3,0,33975.3,-0.0089595,0.0417687,0.169238,0.125817,0.980626,0.0262452,0.17016,0.128793,-32707.9
-33975.9,0.806613,0.54047,3,7,0,33977.6,-0.00997274,0.0415157,0.170965,0.121231,0.98161,0.0266758,0.172913,0.124098,-32710.7
-33973.2,1,0.54047,2,3,0,33975.8,-0.00972692,0.0407468,0.169932,0.127922,0.979896,0.0249514,0.170582,0.130948,-32707.4
-33976.5,0.776833,0.54047,3,7,0,33977.2,-0.00507278,0.0373891,0.163234,0.124041,0.98036,0.0220767,0.163657,0.126975,-32704.3
-33975.5,1,0.54047,3,7,0,33978.7,-0.0181792,0.034286,0.170078,0.13099,0.979947,0.0181504,0.170217,0.134088,-32708.2
-33975.4,0.988866,0.54047,3,7,0,33976.9,-0.00684181,0.0447366,0.166435,0.127874,0.979301,0.0288311,0.166625,0.130898,-32706.4
-33973.9,1,0.54047,3,7,0,33975.5,-0.0137281,0.0349015,0.169266,0.131491,0.981742,0.018672,0.169209,0.134601,-32707
-33973.9,0.985584,0.54047,3,7,0,33974.9,-0.0071879,0.0359206,0.172239,0.129417,0.979516,0.0200218,0.17294,0.132478,-32707.2
-33973.2,0.9954,0.54047,2,3,0,33974.1,-0.0085032,0.0365076,0.169593,0.130364,0.980156,0.0204206,0.169776,0.133448,-32705.9
-33976.1,0.778878,0.54047,3,7,0,33977.3,-0.00432466,0.0390095,0.174632,0.125243,0.981424,0.0236996,0.176377,0.128206,-32710.5
-33974.6,0.979873,0.54047,2,7,0,33977.4,-0.0145727,0.0357739,0.163971,0.129949,0.981145,0.0196596,0.163471,0.133023,-32704.8
-33974.5,0.970786,0.54047,3,7,0,33975.9,-0.015484,0.0352301,0.167102,0.126346,0.979448,0.0196882,0.167645,0.129335,-32706.5
-33973.6,0.912824,0.54047,2,3,0,33976.3,-0.0106342,0.0393213,0.164792,0.129763,0.981034,0.0231968,0.164435,0.132833,-32704.8
-33973.8,0.956173,0.54047,3,7,0,33974.6,-0.0112432,0.0377489,0.173712,0.12906,0.978472,0.0219,0.174672,0.132112,-32708.7
-33976.5,0.537139,0.54047,3,7,0,33983.1,-0.00785491,0.0327305,0.165818,0.135913,0.97844,0.0158457,0.164533,0.139128,-32702.8
-33974.5,0.993742,0.54047,3,7,0,33977.3,-0.0127795,0.0418154,0.169828,0.124124,0.980839,0.0265416,0.171122,0.12706,-32709.5
-33975.6,0.878899,0.54047,3,7,0,33977.7,-0.00477292,0.0384883,0.174012,0.13288,0.978422,0.0220924,0.174352,0.136023,-32707.8
-33975.4,0.95054,0.54047,2,7,0,33977.4,-0.00797087,0.0387749,0.172309,0.130215,0.985365,0.0227234,0.172881,0.133295,-32710
-33974.6,0.975141,0.54047,3,7,0,33977.6,-0.0107147,0.0374638,0.168043,0.126823,0.975745,0.0218386,0.168631,0.129823,-32705.4
-33975.9,0.868421,0.54047,2,7,0,33978,-0.0115927,0.0446118,0.170463,0.13517,0.982567,0.0277428,0.169929,0.138367,-32709.4
-33974.8,0.974421,0.54047,3,7,0,33977.6,-0.00925907,0.0369176,0.170697,0.133147,0.984379,0.0204492,0.170546,0.136296,-32708.1
-33976.8,0.828643,0.54047,2,7,0,33978.9,-0.00967699,0.0441272,0.167008,0.122048,0.982928,0.0290662,0.168283,0.124935,-32709.6
-33975.9,0.897469,0.54047,3,7,0,33980.3,-0.013506,0.0313686,0.171132,0.131301,0.983541,0.0152485,0.171358,0.134407,-32708.5
-33978,0.909155,0.54047,3,7,0,33979.4,-0.00922331,0.0277808,0.172092,0.130077,0.983386,0.011902,0.17266,0.133154,-32708.4
-33977.5,0.979295,0.54047,3,7,0,33982,-0.0120146,0.0480039,0.1646,0.129401,0.977793,0.0318036,0.164279,0.132462,-32707
-33976.3,1,0.54047,3,7,0,33979.7,-0.00687453,0.0345928,0.171261,0.122507,0.977599,0.0196757,0.173028,0.125405,-32707.7
-33974,0.993524,0.54047,3,7,0,33977,-0.012429,0.0393167,0.167158,0.13445,0.980656,0.0225686,0.166306,0.13763,-32705.7
-33975.3,0.9344,0.54047,3,7,0,33975.6,-0.00920361,0.0360171,0.172836,0.123256,0.978207,0.0210007,0.174684,0.126171,-32708.9
-33974.9,0.916571,0.54047,3,7,0,33977.8,-0.00971086,0.0368798,0.166079,0.131232,0.984693,0.0206041,0.165639,0.134336,-32706.2
-33974.4,1,0.54047,3,7,0,33975.1,-0.00942202,0.037372,0.1651,0.129933,0.983612,0.0212565,0.164755,0.133006,-32705.4
-33975.5,0.92767,0.54047,2,7,0,33976.4,-0.00990559,0.0362407,0.163041,0.130581,0.976605,0.0200141,0.162306,0.13367,-32702.3
-33974.1,0.989801,0.54047,3,7,0,33975.9,-0.0133981,0.0397458,0.173606,0.129034,0.981991,0.0238703,0.174557,0.132086,-32710.6
-33977.1,0.755341,0.54047,2,3,0,33978.3,-0.0188905,0.0378836,0.166151,0.13496,0.982736,0.0210663,0.165076,0.138152,-32707.6
-33975,0.984661,0.54047,2,3,0,33978.5,-0.0154286,0.0397523,0.163568,0.127761,0.981599,0.0238846,0.163393,0.130783,-32706.1
-33973.2,1,0.54047,2,3,0,33975.2,-0.0117169,0.0412098,0.169605,0.129718,0.981067,0.0251475,0.169901,0.132787,-32707.8
-33973.1,0.841,0.54047,3,7,0,33975.8,-0.0107277,0.0358181,0.170525,0.129139,0.979619,0.0199306,0.171044,0.132194,-32706.7
-33973.3,0.80607,0.54047,3,7,0,33976.1,-0.0111381,0.0414369,0.168492,0.130798,0.981257,0.0251991,0.168451,0.133892,-32707.1
-33976.7,0.733145,0.54047,2,3,0,33977.2,-0.0108649,0.0380578,0.16929,0.119737,0.977812,0.0234502,0.171271,0.12257,-32708.7
-33975.4,0.993519,0.54047,3,7,0,33978.8,-0.00926015,0.0354396,0.170464,0.136622,0.978501,0.0184956,0.16968,0.139854,-32705.5
-33975.2,0.971085,0.54047,3,7,0,33977.6,-0.0121128,0.0420425,0.175385,0.126011,0.980895,0.0265934,0.177098,0.128991,-32712.3
-33974.2,0.98159,0.54047,3,7,0,33976.1,-0.00910956,0.0389039,0.173796,0.126059,0.981304,0.0234654,0.175287,0.129041,-32710.1
-33974.6,0.972425,0.54047,3,7,0,33975.4,-0.00834299,0.0417113,0.17344,0.126301,0.981717,0.0261923,0.174842,0.129288,-32710.5
-33974.1,0.976033,0.54047,3,7,0,33976.1,-0.0137439,0.0367751,0.167982,0.134169,0.979458,0.0201172,0.167289,0.137342,-32705.6
-33974.3,0.874451,0.54047,3,7,0,33976.5,-0.00998343,0.0365718,0.170168,0.125639,0.977,0.0211637,0.171246,0.128611,-32706.7
-33974.2,0.973573,0.54047,2,3,0,33975.5,-0.0144543,0.0347738,0.171561,0.127269,0.97954,0.0191843,0.172543,0.130279,-32708.4
-33976.1,0.725763,0.54047,2,3,0,33978.7,-0.0197562,0.0396524,0.171133,0.130129,0.978992,0.0235805,0.171563,0.133207,-32710
-33978.6,0.836459,0.54047,3,7,0,33981,-0.0201301,0.0419211,0.169791,0.136955,0.980794,0.0248259,0.168858,0.140195,-32710.1
-33975,0.990075,0.54047,2,3,0,33979.7,-0.0135111,0.0440204,0.172778,0.131886,0.981063,0.0276653,0.173124,0.135006,-32710.6
-33974.8,0.938181,0.54047,3,7,0,33977.5,-0.0141975,0.0434329,0.16653,0.130699,0.982257,0.027147,0.166243,0.133791,-32707.8
-33974.6,0.977412,0.54047,3,7,0,33976.2,-0.014777,0.0361345,0.169097,0.127786,0.976702,0.0204098,0.169659,0.130808,-32706.6
-33973.6,0.996116,0.54047,2,7,0,33975,-0.0120049,0.0351505,0.166642,0.129688,0.981808,0.019128,0.166545,0.132755,-32705.5
-33976.7,0.70342,0.54047,3,7,0,33979.6,-0.0125451,0.0454897,0.175528,0.127678,0.978349,0.0297575,0.176971,0.130698,-32712.5
-33974.4,0.89018,0.54047,3,7,0,33979.8,-0.0101444,0.0379933,0.172115,0.133715,0.977367,0.0214534,0.172055,0.136878,-32706.8
-33973.1,1,0.54047,2,3,0,33974.5,-0.00980045,0.0359414,0.168276,0.12905,0.980182,0.0200262,0.168509,0.132103,-32705.6
-33974.2,0.906031,0.54047,2,3,0,33974.5,-0.0142427,0.0394722,0.165415,0.126769,0.979041,0.0237807,0.165659,0.129768,-32705.9
-33973.9,0.999921,0.54047,3,7,0,33974.9,-0.00553602,0.0379303,0.169824,0.130059,0.981363,0.0218703,0.17009,0.133135,-32706.5
-33974.1,0.928438,0.54047,3,7,0,33975.6,-0.0166689,0.0390191,0.168435,0.129445,0.980071,0.0230068,0.168621,0.132506,-32707.7
-33973.8,0.991826,0.54047,3,7,0,33974.8,-0.00626019,0.0378122,0.16827,0.129718,0.978849,0.0217756,0.168387,0.132786,-32705
-33982.1,0.576909,0.54047,2,7,0,33982.8,-0.00793782,0.0265623,0.16354,0.121306,0.981944,0.0117974,0.164478,0.124175,-32705.7
-33976.7,1,0.54047,3,7,0,33984.1,-0.00711674,0.0476388,0.16947,0.131578,0.979878,0.0312188,0.169426,0.13469,-32708.6
-33977.4,0.836515,0.54047,3,7,0,33981.7,-0.0180528,0.0449681,0.165698,0.132719,0.978555,0.0283596,0.16495,0.135858,-32707.7
-33977.2,0.972535,0.54047,3,7,0,33981.3,-0.0101449,0.046253,0.176377,0.128636,0.978559,0.0303887,0.177768,0.131678,-32712.8
-33975.7,0.896135,0.54047,2,3,0,33980,-0.0093934,0.0354542,0.163508,0.125814,0.983703,0.0199228,0.163661,0.12879,-32705.4
-33976.3,0.970147,0.54047,3,7,0,33977.9,-0.0145821,0.0372156,0.171779,0.135441,0.975949,0.0204362,0.171375,0.138645,-32707.2
-33975.3,0.941902,0.54047,2,3,0,33978.5,-0.00861418,0.0395238,0.175784,0.131647,0.977655,0.0233184,0.176574,0.134761,-32709.5
-33974.3,0.957741,0.54047,3,7,0,33976.9,-0.0125549,0.0370428,0.163663,0.127892,0.981657,0.0211967,0.163478,0.130917,-32704.9
-33973.3,0.959016,0.54047,3,7,0,33975.6,-0.0103566,0.0381668,0.172006,0.131754,0.981089,0.0219006,0.172272,0.134871,-32708
-33973.9,0.950613,0.54047,2,3,0,33974.2,-0.00854013,0.0405453,0.172414,0.132055,0.979095,0.0242095,0.172682,0.135179,-32707.8
-33975.7,0.876347,0.54047,2,3,0,33976.4,-0.0102771,0.0405867,0.177284,0.127402,0.981878,0.0249938,0.17901,0.130416,-32712.9
-33973.6,0.958667,0.54047,3,7,0,33977.4,-0.0082033,0.0401913,0.171704,0.130826,0.979037,0.0240226,0.172089,0.13392,-32707.4
-33973.7,0.896656,0.54047,2,3,0,33975.3,-0.00725651,0.0369524,0.171053,0.126808,0.980328,0.0213883,0.172046,0.129808,-32707.4
-33974.3,0.897743,0.54047,3,7,0,33975.7,-0.0122927,0.0427608,0.166268,0.131076,0.982256,0.0264266,0.165881,0.134176,-32707
-33975.5,0.945407,0.54047,3,7,0,33976.2,-0.0156268,0.0430141,0.165127,0.128026,0.982568,0.027089,0.165115,0.131055,-32708
-33974.1,0.947264,0.54047,3,7,0,33977.7,-0.00792,0.0378914,0.174206,0.127966,0.981154,0.0222041,0.175422,0.130993,-32709.5
-33974.5,0.84017,0.54047,3,7,0,33977.5,-0.0153404,0.0413534,0.168227,0.130843,0.977599,0.025106,0.168144,0.133938,-32706.9
-33973.8,0.999236,0.54047,3,7,0,33975.3,-0.011361,0.0340766,0.167773,0.131734,0.980392,0.0177988,0.167474,0.13485,-32705.1
-33975.8,0.804952,0.54047,2,3,0,33976.8,-0.0142445,0.0431943,0.167373,0.127041,0.984609,0.0274449,0.167833,0.130046,-32709.8
-33975.1,1,0.54047,3,7,0,33977.1,-0.00803126,0.0342722,0.167989,0.126457,0.976573,0.0187434,0.168632,0.129448,-32704.7
-33974.4,0.985186,0.54047,3,7,0,33976.6,-0.0130312,0.0417047,0.170148,0.132852,0.982979,0.0252004,0.169974,0.135995,-32708.9
-33974.2,0.978355,0.54047,3,7,0,33975.4,-0.00811969,0.0350359,0.167629,0.126054,0.978489,0.0195471,0.168293,0.129036,-32705.1
-33974.5,0.967311,0.54047,3,7,0,33976,-0.0108893,0.0367214,0.164487,0.124776,0.979999,0.0213358,0.164952,0.127728,-32705
-33973.5,0.953671,0.54047,2,7,0,33976,-0.0125851,0.0369305,0.169902,0.126095,0.979106,0.0214481,0.170865,0.129077,-32707.4
-33974.3,0.8523,0.54047,2,3,0,33975.8,-0.0153081,0.035789,0.17098,0.130662,0.97803,0.0196938,0.171297,0.133753,-32707.4
-33974.2,0.856994,0.54047,3,7,0,33977.1,-0.0141478,0.0390067,0.172598,0.126962,0.982237,0.0234181,0.173773,0.129965,-32710.5
-33974.7,0.776831,0.54047,3,7,0,33978.1,-0.00756221,0.0405119,0.166479,0.126716,0.983482,0.0248316,0.166875,0.129713,-32707
-33974.2,0.992089,0.54047,3,7,0,33975.7,-0.00958375,0.0355756,0.17283,0.132519,0.978575,0.0192521,0.173073,0.135653,-32707.2
-33974.4,0.989602,0.54047,3,7,0,33975.1,-0.00989632,0.0435612,0.165915,0.128103,0.981088,0.0276309,0.165996,0.131133,-32706.6
-33977.2,0.745353,0.54047,3,7,0,33978.8,-0.00904661,0.0333619,0.16983,0.125762,0.986498,0.0179763,0.17084,0.128737,-32709.6
-33974.9,0.956467,0.54047,3,7,0,33979.9,-0.00638965,0.0387271,0.174593,0.132628,0.979785,0.0223736,0.175054,0.135765,-32708.7
-33977.1,0.897173,0.54047,2,3,0,33977.2,-0.00507619,0.0400749,0.177389,0.133352,0.979885,0.0236474,0.178099,0.136507,-32710.8
-33977.1,0.97846,0.54047,3,7,0,33980.6,-0.0176712,0.0373619,0.161367,0.126493,0.980553,0.0216702,0.161116,0.129485,-32705.5
-33976.6,1,0.54047,3,7,0,33979.3,-0.0161077,0.0387463,0.164626,0.122627,0.978282,0.023639,0.165481,0.125527,-32706.9
-33975,1,0.54047,3,7,0,33977.9,-0.0106962,0.0325886,0.171992,0.13363,0.97974,0.0161358,0.171931,0.13679,-32706.8
-33973.8,0.990665,0.54047,3,7,0,33976,-0.0141133,0.0373647,0.17223,0.127575,0.979434,0.0217063,0.173248,0.130593,-32708.9
-33976.3,0.808549,0.54047,2,3,0,33977.2,-0.00115401,0.0375321,0.168815,0.130689,0.980505,0.0213711,0.168837,0.13378,-32705.5
-33976.3,0.94603,0.54047,2,3,0,33979,-0.00449269,0.0366438,0.174246,0.124373,0.981343,0.0214842,0.17609,0.127315,-32710
-33976.5,0.993244,0.54047,2,3,0,33976.9,-0.00388884,0.0369167,0.174587,0.125345,0.981867,0.0216214,0.176309,0.12831,-32710.2
-33974.3,0.986682,0.54047,3,7,0,33978.1,-0.0113691,0.0326025,0.168369,0.127891,0.978921,0.0169008,0.168815,0.130916,-32705.4
-33973.5,0.866484,0.54047,2,3,0,33976.7,-0.00957911,0.0379644,0.168066,0.132502,0.978537,0.0215274,0.167674,0.135636,-32704.8
-33973.6,0.704489,0.54047,3,7,0,33978.8,-0.010755,0.0398704,0.169028,0.125803,0.982027,0.0243724,0.169925,0.128779,-32708.1
-33974.3,0.949933,0.54047,2,3,0,33974.7,-0.00982046,0.0420085,0.169114,0.127501,0.983542,0.0262408,0.169727,0.130516,-32708.8
-33973.5,0.951911,0.54047,2,3,0,33975.4,-0.0135542,0.0352434,0.1695,0.129001,0.979411,0.0193661,0.169906,0.132053,-32706.7
-33974.5,0.855442,0.54047,3,7,0,33976.1,-0.0086039,0.0431179,0.170047,0.125429,0.981109,0.0276442,0.171145,0.128396,-32709
-33976.3,0.869414,0.54047,2,3,0,33977.1,-0.010261,0.0457771,0.168317,0.123776,0.978668,0.0304701,0.169469,0.126704,-32708.9
-33976.8,0.924066,0.54047,3,7,0,33979.7,-0.0103681,0.0311039,0.164278,0.130922,0.984067,0.0149236,0.163651,0.134019,-32704.8
-33981.9,0.65852,0.54047,3,7,0,33986.1,-0.00804757,0.0490159,0.168637,0.136889,0.974506,0.031809,0.167562,0.140127,-32707.8
-33976.6,1,0.54047,3,7,0,33983.3,-0.00986906,0.0359238,0.165872,0.125251,0.986107,0.0205061,0.16644,0.128214,-32707.9
-33975.7,0.998591,0.54047,3,7,0,33977.9,-0.0149763,0.0393044,0.173816,0.129222,0.975839,0.0234121,0.174763,0.132278,-32709.6
-33976.6,0.888802,0.54047,2,7,0,33978.9,-0.0122372,0.0301522,0.166778,0.128093,0.983963,0.0144294,0.166976,0.131123,-32706.6
-33973.3,0.950726,0.54047,2,3,0,33977.4,-0.00881084,0.0408897,0.169447,0.128926,0.978952,0.0249416,0.169858,0.131975,-32706.6
-33974.4,0.893466,0.54047,3,7,0,33975.3,-0.00553026,0.0366353,0.168222,0.132009,0.981617,0.0202897,0.167936,0.135131,-32705.3
-33976.8,0.762236,0.54047,2,7,0,33978.4,-0.0120571,0.0328516,0.169037,0.128002,0.986465,0.0171422,0.169554,0.13103,-32709.2
-33978.1,0.773695,0.54047,2,3,0,33982.2,-0.00571655,0.035373,0.168252,0.123487,0.986293,0.0202541,0.169444,0.126408,-32709.1
-33975.4,0.999817,0.54047,3,7,0,33978.7,-0.0151428,0.0377217,0.170737,0.135068,0.977339,0.0209702,0.170258,0.138263,-32707.1
-33975.4,0.99725,0.54047,3,7,0,33977.5,-0.0101976,0.0307221,0.171056,0.131238,0.982145,0.014619,0.171284,0.134342,-32707.2
-33975.4,0.993123,0.54047,3,7,0,33977.9,-0.0146169,0.0417712,0.174256,0.133746,0.980434,0.0252099,0.174478,0.136909,-32710.8
-33973.5,1,0.54047,2,3,0,33975.6,-0.0103341,0.0367478,0.165441,0.128016,0.980848,0.0209189,0.165472,0.131044,-32704.8
-33976.4,0.7493,0.54047,2,3,0,33977.2,-0.00772781,0.0355984,0.17277,0.123633,0.984475,0.0205333,0.174544,0.126558,-32710.8
-33977.6,0.944864,0.54047,3,7,0,33980.2,-0.00774865,0.0350885,0.166718,0.136817,0.975405,0.0180575,0.165397,0.140053,-32702.9
-33975.4,0.997355,0.54047,3,7,0,33977.6,-0.0115637,0.041727,0.169758,0.123572,0.983727,0.0265314,0.171138,0.126495,-32710.5
-33975,0.990953,0.54047,3,7,0,33976.6,-0.0132972,0.0409676,0.166802,0.126301,0.984135,0.0253451,0.167313,0.129288,-32708.6
-33977.7,0.83138,0.54047,3,7,0,33980,-0.000896729,0.0427398,0.170319,0.125514,0.980033,0.027264,0.171439,0.128483,-32708.4
-33974.4,0.947241,0.54047,3,7,0,33980.3,-0.0124487,0.0377479,0.162893,0.13023,0.981009,0.021547,0.162199,0.133311,-32704.1
-33974.4,0.955819,0.54047,2,3,0,33975.6,-0.0107971,0.0405839,0.163443,0.131074,0.981345,0.0242323,0.162677,0.134175,-32704.5
-33976.7,0.71662,0.54047,3,7,0,33978.9,-0.0111607,0.0387524,0.17666,0.126037,0.975864,0.0233685,0.178539,0.129018,-32711.1
-33975.8,1,0.54047,3,7,0,33977.7,-0.00979087,0.0380733,0.162137,0.13271,0.983306,0.0215031,0.160912,0.13585,-32704
-33975.8,0.876811,0.54047,3,7,0,33980,-0.00944756,0.0419393,0.173109,0.135322,0.97745,0.0251325,0.172904,0.138522,-32708.2
-33973.7,1,0.54047,2,7,0,33976.1,-0.0140055,0.0393189,0.171377,0.132152,0.980324,0.0229691,0.171489,0.135278,-32708.3
-33973.9,0.976489,0.54047,3,7,0,33974.5,-0.0081041,0.0413214,0.169867,0.126398,0.979011,0.0257328,0.170772,0.129388,-32707.4
-33974.8,0.925695,0.54047,2,7,0,33975.9,-0.00987048,0.0414446,0.174321,0.125801,0.97877,0.0260154,0.175927,0.128777,-32710.5
-33974.7,0.775592,0.54047,3,7,0,33979.4,-0.0135063,0.0361666,0.163749,0.132296,0.98141,0.01971,0.162813,0.135426,-32704.3
-33976.5,0.582576,0.54047,2,3,0,33981.4,-0.00502474,0.0368369,0.165382,0.125639,0.976198,0.0213427,0.165818,0.128611,-32703.7
-33975.9,1,0.54047,3,7,0,33977,-0.0158997,0.0398741,0.173678,0.133093,0.983574,0.0234224,0.173936,0.136242,-32711.6
-33977.7,0.768335,0.54047,3,7,0,33982.9,0.000148893,0.0361421,0.16698,0.128223,0.979754,0.020319,0.167182,0.131256,-32704.6
-33975.2,1,0.54047,2,3,0,33978.5,-0.00296704,0.0402596,0.168715,0.129652,0.980443,0.0242049,0.168903,0.132719,-32706
-33976.4,0.863099,0.54047,2,3,0,33978.2,-0.00513394,0.0439429,0.167527,0.134789,0.981197,0.0270871,0.166667,0.137977,-32706.3
-33975,0.821217,0.54047,2,3,0,33980.8,-0.0135399,0.0451975,0.167809,0.130475,0.98142,0.0289402,0.167733,0.133562,-32708.5
-33978,0.790567,0.54047,2,3,0,33979.8,-0.0152985,0.0396816,0.160251,0.134622,0.982951,0.0227851,0.158443,0.137806,-32704.7
-33977.8,0.983125,0.54047,3,7,0,33981.5,-0.0201318,0.0368662,0.167629,0.134365,0.983566,0.0201731,0.166855,0.137543,-32709
-33976.4,0.933985,0.54047,2,3,0,33980.4,-0.0138507,0.0357932,0.162245,0.134857,0.981837,0.0189531,0.160664,0.138046,-32703.8
-33976.4,0.833944,0.54047,3,7,0,33981.3,-0.00766327,0.0390982,0.175776,0.123859,0.977734,0.024003,0.177914,0.126788,-32710.9
-33974.3,1,0.54047,2,3,0,33977.3,-0.0122807,0.0422166,0.172168,0.131663,0.982533,0.0259083,0.172471,0.134777,-32709.9
-33975.8,0.906764,0.54047,3,7,0,33977,-0.00794782,0.0411844,0.167846,0.136788,0.978046,0.0240899,0.166682,0.140023,-32705
-33974.6,0.995216,0.54047,3,7,0,33976.5,-0.00756366,0.0401167,0.170963,0.133859,0.977736,0.0235063,0.170723,0.137025,-32706.3
-33974,0.999647,0.54047,3,7,0,33975.4,-0.0109178,0.0429722,0.172209,0.130347,0.980637,0.0268405,0.172745,0.13343,-32709.4
-33973.1,0.952648,0.54047,2,3,0,33974.9,-0.0102974,0.0374574,0.170925,0.131115,0.979764,0.0212733,0.171156,0.134216,-32706.9
-33975.3,0.84171,0.54047,2,7,0,33975.6,-0.0161817,0.0382366,0.168419,0.134931,0.982493,0.0214572,0.167653,0.138123,-32707.8
-33975.3,0.882699,0.54047,3,7,0,33978.8,-0.00422076,0.0382687,0.170359,0.124767,0.979279,0.0229634,0.171613,0.127718,-32707.2
-33975.6,0.964062,0.54047,3,7,0,33977.7,-0.00805193,0.0331705,0.174631,0.130618,0.977985,0.0171818,0.175446,0.133707,-32708
-33974,0.849022,0.54047,2,3,0,33978.7,-0.0105662,0.0390272,0.172473,0.125384,0.97884,0.0236599,0.173904,0.12835,-32709
-33973.8,0.871439,0.54047,3,7,0,33976.4,-0.0131732,0.0409699,0.172468,0.13085,0.981099,0.0247998,0.172952,0.133945,-32709.5
-33975.5,0.870105,0.54047,3,7,0,33976.7,-0.0167365,0.0414932,0.164474,0.126913,0.979755,0.0257365,0.164568,0.129914,-32706.9
-33974.9,1,0.54047,2,3,0,33975.8,-0.0164857,0.0413073,0.166779,0.126302,0.980651,0.0256795,0.167287,0.129289,-32708.2
-33973.4,0.90789,0.54047,2,3,0,33976.7,-0.0137951,0.0361492,0.170092,0.130636,0.979532,0.0200374,0.170294,0.133726,-32706.9
-33973.5,0.818263,0.54047,3,7,0,33976.4,-0.00698412,0.0393747,0.168092,0.127878,0.980543,0.0235735,0.168503,0.130903,-32706
-33974.9,0.824774,0.54047,3,7,0,33976.5,-0.0142486,0.0325845,0.1666,0.127951,0.981574,0.0168442,0.166799,0.130978,-32706.1
-33976.3,0.935307,0.54047,3,7,0,33977.3,-0.00340544,0.0441266,0.172018,0.128579,0.980335,0.0282257,0.172835,0.131621,-32709.1
-33975.6,1,0.54047,3,7,0,33978,-0.00876288,0.0455581,0.165105,0.13075,0.98026,0.0292101,0.164618,0.133843,-32706.1
-33975.1,0.967811,0.54047,3,7,0,33978.1,-0.00916828,0.0444401,0.171075,0.133705,0.980174,0.0277918,0.170877,0.136868,-32708.4
