# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:00:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/o6aukb2m.json
# init = 2 (Default)
# random
#   seed = 73240
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SciBERT.nondens/multireg-20240928160036_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33809.6,0.964107,0.520273,3,7,0,33811.7,-0.00320245,0.0427428,0.169798,0.126561,0.97933,0.025833,0.18303,0.130018,-98886.1
-33811,0.923759,0.520273,3,7,0,33812.7,-0.00877566,0.0374425,0.183916,0.125433,0.982702,0.020643,0.200618,0.128859,-98887.4
-33809.8,0.99475,0.520273,3,7,0,33814.5,-0.00648133,0.0396265,0.16787,0.1288,0.975317,0.0221495,0.180202,0.132318,-98886.3
-33807.7,1,0.520273,2,3,0,33810.6,-0.0078542,0.0428607,0.180208,0.12857,0.978282,0.025759,0.19542,0.132083,-98884.1
-33809.5,0.870709,0.520273,2,3,0,33810.1,-0.00897714,0.0421876,0.184408,0.128456,0.978682,0.0251281,0.200608,0.131965,-98886
-33807.9,0.999116,0.520273,2,3,0,33810.2,-0.00939672,0.0445301,0.178815,0.125921,0.978973,0.0279448,0.194246,0.129361,-98884.3
-33807.3,0.946252,0.520273,3,7,0,33809.5,-0.0063935,0.0370394,0.175664,0.127958,0.976149,0.0196779,0.189958,0.131454,-98883.7
-33806.9,0.972227,0.520273,2,3,0,33807.9,-0.00972455,0.0380323,0.174648,0.126811,0.978201,0.0209027,0.188942,0.130276,-98883.3
-33808.5,0.709251,0.520273,2,3,0,33810.8,-0.0104518,0.040099,0.179043,0.123756,0.981396,0.0236544,0.194968,0.127137,-98884.9
-33809,0.987581,0.520273,3,7,0,33809.7,-0.00939049,0.0416266,0.17411,0.132651,0.9743,0.0236859,0.187091,0.136275,-98885.4
-33809.2,0.990621,0.520273,3,7,0,33810,-0.00671582,0.0389377,0.179492,0.120585,0.980671,0.0229766,0.196166,0.123879,-98885.7
-33810.5,0.835601,0.520273,2,3,0,33812.4,-0.00618528,0.038696,0.176091,0.118807,0.981898,0.0229771,0.192346,0.122053,-98887
-33807.6,1,0.520273,2,3,0,33811.2,-0.0107263,0.0397014,0.175273,0.126069,0.974453,0.0227925,0.189861,0.129513,-98884
-33807.2,0.806324,0.520273,2,3,0,33810.7,-0.00640098,0.0367938,0.177124,0.126509,0.978549,0.0196852,0.192048,0.129965,-98883.6
-33810.1,0.778065,0.520273,2,3,0,33810.3,-0.00485684,0.0335809,0.178645,0.126212,0.973404,0.0163773,0.193979,0.12966,-98886.6
-33811.9,0.796956,0.520273,3,7,0,33817.7,-0.0128835,0.0492138,0.171165,0.126996,0.980251,0.0325838,0.184621,0.130466,-98888.4
-33808.1,1,0.520273,2,3,0,33812.7,-0.00358017,0.0395839,0.178729,0.128838,0.975697,0.022247,0.193547,0.132358,-98884.6
-33808.2,0.91159,0.520273,3,11,0,33810.1,-0.00416154,0.0372106,0.17755,0.129446,0.979821,0.0196317,0.191974,0.132982,-98884.6
-33807.9,0.995184,0.520273,3,7,0,33809,-0.0126471,0.042568,0.176156,0.12397,0.97822,0.0261754,0.191375,0.127357,-98884.3
-33809.9,0.828658,0.520273,3,7,0,33811.5,-0.00745999,0.0334798,0.180375,0.126088,0.973823,0.0163155,0.196132,0.129533,-98886.4
-33807.7,1,0.520273,2,3,0,33810.2,-0.00883823,0.0419374,0.176602,0.124916,0.981023,0.025358,0.191731,0.128328,-98884.2
-33813.3,0.645972,0.520273,2,3,0,33814.3,-0.00106207,0.042729,0.169989,0.117872,0.977745,0.0272937,0.185033,0.121092,-98889.7
-33807.6,0.842098,0.520273,2,3,0,33816.9,-0.00744641,0.0414224,0.176737,0.12704,0.974238,0.0244581,0.191464,0.13051,-98884
-33808.3,0.770074,0.520273,2,3,0,33811.5,-0.00693088,0.0398672,0.177303,0.120445,0.976872,0.0239479,0.193502,0.123735,-98884.7
-33807.8,0.948788,0.520273,3,7,0,33810.2,-0.0133023,0.0416798,0.174172,0.125663,0.976786,0.024927,0.188591,0.129096,-98884.3
-33807.8,0.957345,0.520273,3,7,0,33809.5,-0.00318317,0.0378415,0.176976,0.126095,0.977351,0.0208552,0.19195,0.12954,-98884.2
-33807.7,0.983267,0.520273,3,7,0,33808.9,-0.00524728,0.0399243,0.179905,0.124239,0.978126,0.0234005,0.19593,0.127633,-98884.2
-33807,0.980872,0.520273,2,3,0,33808.4,-0.00663153,0.0377897,0.175541,0.127621,0.976442,0.0205224,0.189875,0.131108,-98883.5
-33809.5,0.811344,0.520273,2,3,0,33809.8,-0.00497484,0.03752,0.169279,0.124573,0.975714,0.0206697,0.182796,0.127976,-98885.9
-33811.4,0.761915,0.520273,2,7,0,33815.7,-0.0075277,0.0362847,0.180536,0.117513,0.980116,0.0207212,0.198074,0.120724,-98887.9
-33810.6,1,0.520273,2,3,0,33812.4,-0.0101737,0.0383832,0.179331,0.118206,0.980611,0.0227944,0.196451,0.121435,-98887
-33809.3,1,0.520273,2,3,0,33811.1,-0.0113738,0.0395022,0.176503,0.119205,0.979332,0.0237632,0.19277,0.122462,-98885.7
-33810.4,0.923376,0.520273,3,7,0,33812.9,-0.000271608,0.0370275,0.171581,0.129043,0.978379,0.0194255,0.184716,0.132568,-98886.8
-33810.3,0.99183,0.520273,3,7,0,33812.5,-0.0172887,0.0433929,0.178418,0.125958,0.97661,0.026737,0.193751,0.129399,-98886.8
-33807.5,1,0.520273,2,7,0,33810.8,-0.0115804,0.0364262,0.174471,0.126208,0.977267,0.0193132,0.188847,0.129656,-98884
-33808.2,0.919052,0.520273,3,7,0,33809.4,-0.00515884,0.0449536,0.178708,0.127474,0.977462,0.0281255,0.193799,0.130956,-98884.6
-33809.7,0.891083,0.520273,2,3,0,33810.6,-0.00106689,0.043718,0.174765,0.130215,0.976897,0.0263073,0.188393,0.133773,-98886.1
-33810.2,0.906218,0.520273,3,7,0,33813.7,-0.0151454,0.0463265,0.178602,0.128255,0.97789,0.0294358,0.19351,0.131758,-98886.6
-33809.9,0.965718,0.520273,3,7,0,33812.5,-0.00207651,0.0329985,0.175394,0.126646,0.97672,0.0156465,0.189893,0.130106,-98886.4
-33811.2,0.922712,0.520273,3,7,0,33812.5,-0.0142375,0.0481112,0.176276,0.127033,0.974467,0.0314881,0.190899,0.130503,-98887.6
-33810,0.913366,0.520273,3,7,0,33816,-0.00168982,0.0350036,0.174633,0.124031,0.980248,0.0181881,0.18949,0.12742,-98886.5
-33809.8,0.958512,0.520273,3,7,0,33811.9,-0.000420189,0.0368944,0.17316,0.124877,0.977447,0.0200133,0.187506,0.128289,-98886.2
-33809.3,0.998446,0.520273,3,7,0,33811.7,-0.0111513,0.0408647,0.183821,0.125448,0.978754,0.0242385,0.200499,0.128875,-98885.7
-33807.9,1,0.520273,3,7,0,33810.3,-0.00554702,0.0361593,0.173628,0.124216,0.977844,0.0193584,0.188216,0.12761,-98884.4
-33807.6,0.909765,0.520273,2,3,0,33809.8,-0.00607896,0.0411302,0.175301,0.123189,0.979324,0.0247839,0.190482,0.126554,-98884
-33810,0.809144,0.520273,2,3,0,33810.9,-0.00222974,0.0362071,0.178637,0.128156,0.973571,0.0188097,0.193573,0.131657,-98886.5
-33808.4,1,0.520273,2,3,0,33811,-0.00603939,0.0396789,0.180659,0.12684,0.981089,0.0227121,0.196328,0.130305,-98884.9
-33807.6,0.877815,0.520273,2,3,0,33811.4,-0.00830626,0.0435646,0.175214,0.127834,0.979977,0.0265556,0.18943,0.131327,-98884
-33808.3,0.948616,0.520273,2,3,0,33808.8,-0.00703086,0.0436514,0.175382,0.125566,0.981482,0.0270337,0.190098,0.128997,-98884.8
-33809,0.899844,0.520273,3,7,0,33811.9,-0.00919284,0.035177,0.174862,0.130101,0.973771,0.017345,0.188536,0.133655,-98885.5
-33810.2,0.931674,0.520273,3,7,0,33812,-0.0110318,0.0311395,0.179656,0.12805,0.977251,0.0135118,0.194847,0.131548,-98886.7
-33810.9,0.876255,0.520273,2,3,0,33813.5,-0.0153751,0.0363386,0.180381,0.128788,0.97372,0.0188648,0.195589,0.132306,-98887.3
-33811.2,0.946005,0.520273,2,7,0,33814,-0.0135569,0.0388392,0.182498,0.127114,0.982916,0.0218076,0.198533,0.130587,-98887.6
-33807.4,1,0.520273,2,3,0,33811.3,-0.0100429,0.0419517,0.178729,0.125857,0.979665,0.0252425,0.194154,0.129296,-98883.9
-33807.3,0.94292,0.520273,3,7,0,33808.9,-0.00863165,0.0398265,0.178791,0.123485,0.978467,0.0234103,0.194713,0.126859,-98883.8
-33807.3,0.983073,0.520273,3,7,0,33808,-0.00807043,0.0398244,0.172759,0.129309,0.977246,0.0223384,0.18611,0.132841,-98883.7
-33807.5,0.850054,0.520273,3,7,0,33810.5,-0.00981217,0.039688,0.177914,0.122597,0.976587,0.0234031,0.193816,0.125946,-98884
-33810.1,0.836482,0.520273,2,3,0,33810.9,-0.00564997,0.0435096,0.179951,0.134552,0.97804,0.0254243,0.193887,0.138228,-98886.5
-33809.1,0.986979,0.520273,3,7,0,33812.2,-0.00367246,0.0418888,0.175402,0.132363,0.979979,0.0240281,0.188739,0.135979,-98885.6
-33807.6,0.769072,0.520273,3,7,0,33813.5,-0.00474102,0.040962,0.177103,0.127046,0.979991,0.0239778,0.191913,0.130517,-98884
-33809.7,0.843281,0.520273,2,3,0,33810.7,-0.0105316,0.0311457,0.176367,0.126568,0.976266,0.0137244,0.191105,0.130025,-98886.2
-33808.7,0.997696,0.520273,3,7,0,33811.1,-0.00857756,0.0349674,0.171066,0.128511,0.979025,0.0173419,0.184191,0.132022,-98885.1
-33809.4,0.862341,0.520273,3,7,0,33811.9,-0.0108008,0.0432489,0.180059,0.128078,0.982231,0.0262489,0.195338,0.131577,-98885.9
-33807.6,1,0.520273,2,3,0,33810,-0.0127748,0.0389795,0.175223,0.128732,0.976414,0.0215813,0.189258,0.132249,-98884.1
-33807.5,0.915469,0.520273,3,7,0,33809.5,-0.00486258,0.0431006,0.176988,0.126279,0.978566,0.0263555,0.191928,0.129729,-98884
-33808,0.972402,0.520273,3,7,0,33808.7,-0.00577257,0.0432456,0.176077,0.130242,0.975489,0.0258241,0.190001,0.1338,-98884.5
-33808.7,0.916874,0.520273,3,7,0,33810.3,-0.00725587,0.0422776,0.175441,0.133655,0.978677,0.0242187,0.188523,0.137306,-98885.1
-33808.8,0.993931,0.520273,3,7,0,33810,-0.0107918,0.0385448,0.177462,0.119827,0.976598,0.0226639,0.193824,0.123101,-98885.3
-33807.9,0.955286,0.520273,3,7,0,33810.7,-0.0067454,0.0377868,0.176152,0.121975,0.979408,0.0214847,0.191775,0.125308,-98884.4
-33809.9,0.873438,0.520273,3,7,0,33811,-0.0132492,0.0377557,0.176325,0.121112,0.981454,0.0216007,0.192164,0.124421,-98886.4
-33807.8,1,0.520273,2,3,0,33810.4,-0.00835164,0.0439617,0.175533,0.127902,0.974999,0.0269662,0.189808,0.131396,-98884.2
-33807.3,0.992997,0.520273,3,7,0,33808.8,-0.0076908,0.038125,0.177012,0.12542,0.980205,0.0212682,0.192132,0.128847,-98883.8
-33807.5,0.933276,0.520273,3,7,0,33809.1,-0.0105265,0.0408465,0.176173,0.127889,0.974678,0.0237009,0.190597,0.131382,-98883.9
-33808.1,0.936074,0.520273,2,7,0,33809.4,-0.0124578,0.0413435,0.173485,0.130461,0.976616,0.0237507,0.186769,0.134025,-98884.5
-33811.3,0.641336,0.520273,2,3,0,33814.3,-0.0109805,0.039181,0.166223,0.128963,0.974735,0.0216307,0.178144,0.132486,-98887.7
-33808.1,0.999514,0.520273,2,3,0,33812.2,-0.00698148,0.0431344,0.17288,0.128981,0.975032,0.025877,0.186327,0.132504,-98884.6
-33808.7,0.917168,0.520273,3,7,0,33810.5,-0.00391648,0.0368496,0.178803,0.12482,0.974643,0.0200532,0.194457,0.12823,-98885.2
-33807.8,1,0.520273,3,7,0,33809.5,-0.00659665,0.0440977,0.17742,0.126564,0.9755,0.027362,0.192401,0.130021,-98884.2
-33808,0.988878,0.520273,3,7,0,33808.8,-0.00966141,0.0346378,0.174109,0.127808,0.978851,0.0171561,0.188076,0.131299,-98884.4
-33807.9,0.852072,0.520273,3,7,0,33811.2,-0.0105506,0.0446516,0.177555,0.126917,0.975847,0.0278866,0.192495,0.130384,-98884.4
-33809.2,0.871449,0.520273,2,7,0,33810.9,-0.00945153,0.0327495,0.172326,0.126206,0.978814,0.0154171,0.186209,0.129654,-98885.6
-33811.2,0.804691,0.520273,3,7,0,33814.1,-0.00626736,0.0435266,0.173974,0.136246,0.980238,0.0250731,0.186193,0.139968,-98887.6
-33808.3,0.978658,0.520273,3,7,0,33813.4,-0.00986201,0.0336404,0.177546,0.125299,0.978526,0.0165796,0.192814,0.128722,-98884.8
-33809.7,0.877783,0.520273,3,7,0,33811.3,-0.00840933,0.0349417,0.180514,0.125545,0.98214,0.017947,0.196412,0.128975,-98886.2
-33806.7,1,0.520273,2,3,0,33809.5,-0.00807559,0.040013,0.175696,0.125334,0.978079,0.0232506,0.190531,0.128758,-98883.1
-33807.8,0.866831,0.520273,2,7,0,33808.8,-0.0091496,0.0390675,0.17239,0.122978,0.976358,0.0226101,0.186946,0.126338,-98884.3
-33809.2,0.724684,0.520273,2,7,0,33812.7,-0.00870354,0.0412778,0.174338,0.128187,0.971987,0.0240788,0.188281,0.131689,-98885.7
-33809.2,0.985789,0.520273,3,7,0,33810.1,-0.00835855,0.0378082,0.17897,0.126596,0.983044,0.0207628,0.194301,0.130054,-98885.6
-33807.6,0.991474,0.520273,2,7,0,33810,-0.0122007,0.0411209,0.174879,0.12944,0.978621,0.0237088,0.188691,0.132976,-98884
-33815.8,0.461971,0.520273,2,3,0,33820.8,-0.0162144,0.0485554,0.174068,0.136943,0.979373,0.0302453,0.186166,0.140684,-98892.2
-33812.7,0.977784,0.520273,3,7,0,33819.9,-0.000337647,0.0353704,0.177201,0.118082,0.976798,0.0196174,0.193858,0.121308,-98889.1
-33811.1,0.990747,0.520273,3,7,0,33814.6,-0.0123522,0.0432468,0.181583,0.134714,0.978876,0.0251427,0.195861,0.138394,-98887.6
-33807.5,0.99272,0.520273,3,7,0,33812.1,-0.0112129,0.0371886,0.174628,0.124289,0.978163,0.0204425,0.189431,0.127684,-98883.9
-33807.1,0.991061,0.520273,3,7,0,33807.9,-0.00588258,0.0422071,0.176984,0.127995,0.97708,0.025125,0.191574,0.131492,-98883.6
-33807,0.991601,0.520273,3,7,0,33807.6,-0.0110937,0.0387834,0.175238,0.125397,0.977829,0.0219404,0.189955,0.128822,-98883.5
-33807.8,0.890168,0.520273,3,7,0,33808.7,-0.00589996,0.0421584,0.177524,0.127646,0.98068,0.0251403,0.192309,0.131133,-98884.2
-33807.6,0.859544,0.520273,2,3,0,33810.2,-0.00493911,0.0390204,0.177718,0.129892,0.976395,0.0214619,0.19209,0.13344,-98884.1
-33807.4,0.939095,0.520273,3,7,0,33809.3,-0.00978445,0.0412543,0.176384,0.122657,0.978592,0.0250194,0.191923,0.126007,-98883.9
-33807.6,0.846463,0.520273,2,3,0,33809.8,-0.0129983,0.0409488,0.175791,0.124865,0.978484,0.0243157,0.190744,0.128276,-98884.1
-33807.2,0.986252,0.520273,2,7,0,33808.1,-0.00989919,0.0391202,0.175942,0.127348,0.980283,0.0219736,0.190424,0.130827,-98883.7
-33808.8,0.838863,0.520273,2,3,0,33810,-0.0124279,0.0456938,0.173493,0.125959,0.976464,0.0290893,0.187695,0.1294,-98885.3
-33807.5,0.991821,0.520273,2,3,0,33809.5,-0.0106601,0.0427836,0.174108,0.128685,0.976303,0.025575,0.187896,0.1322,-98883.9
-33807.5,0.817055,0.520273,3,7,0,33811.6,-0.004361,0.0384112,0.175477,0.12437,0.978139,0.0217263,0.190458,0.127768,-98884
-33807.6,0.988731,0.520273,3,7,0,33808.4,-0.00529404,0.0386635,0.173944,0.129525,0.978969,0.0210969,0.187524,0.133063,-98884
-33807.3,0.901793,0.520273,3,7,0,33809.7,-0.00856988,0.0410738,0.179016,0.124131,0.976959,0.0246157,0.194858,0.127522,-98883.7
-33810.2,0.691111,0.520273,3,7,0,33812.8,-0.00270767,0.0359809,0.177796,0.123501,0.981931,0.0193492,0.193486,0.126875,-98886.6
-33811.2,0.964095,0.520273,3,7,0,33813.6,-0.013019,0.0470472,0.175544,0.130324,0.973208,0.0298011,0.189328,0.133884,-98887.7
-33813.6,0.894146,0.520273,2,3,0,33815.3,-0.0146716,0.0469146,0.176003,0.12593,0.970657,0.0304127,0.190788,0.12937,-98890.1
-33814.8,0.987828,0.520273,3,7,0,33819.8,-0.00677472,0.0370593,0.164314,0.128357,0.983584,0.0194756,0.17592,0.131864,-98891.3
-33807.6,1,0.520273,2,3,0,33814.6,-0.00849565,0.0407999,0.173302,0.130041,0.979668,0.0232477,0.18663,0.133593,-98884.1
-33809.4,0.694306,0.520273,2,3,0,33812.3,-0.00436568,0.0411871,0.171316,0.121341,0.979056,0.0251022,0.185958,0.124656,-98885.8
-33808.7,0.857327,0.520273,3,7,0,33813.7,-0.0107889,0.0425151,0.171639,0.123752,0.975044,0.0260947,0.185865,0.127133,-98885.1
-33812.8,0.796849,0.520273,3,7,0,33813.9,-0.00946491,0.0404138,0.166686,0.122074,0.982956,0.0241011,0.180116,0.125409,-98889.3
-33810.7,0.978831,0.520273,2,3,0,33815,-0.0125426,0.0382698,0.16901,0.120516,0.976909,0.022142,0.18329,0.123809,-98887.1
-33810.4,0.973849,0.520273,3,7,0,33813.9,-0.00757661,0.0407722,0.183901,0.133265,0.977787,0.0228175,0.199006,0.136905,-98886.8
-33810.6,0.990417,0.520273,3,7,0,33813.2,-0.0112871,0.0399715,0.168616,0.120284,0.977056,0.0239659,0.182853,0.12357,-98887
-33808.4,0.985358,0.520273,3,7,0,33812.4,-0.00350674,0.03871,0.180311,0.124707,0.978813,0.0220497,0.196334,0.128114,-98884.8
-33808.6,0.969227,0.520273,3,7,0,33810.1,-0.0132667,0.0428122,0.17141,0.127864,0.977589,0.0257072,0.184746,0.131357,-98885.1
-33809,0.859496,0.520273,3,7,0,33812.3,-0.00144569,0.0399952,0.180319,0.126686,0.977287,0.0230661,0.19594,0.130147,-98885.4
-33807.9,0.972103,0.520273,2,7,0,33809.8,-0.00487136,0.0383761,0.177906,0.126979,0.974585,0.0212806,0.192914,0.130448,-98884.4
-33807.5,0.984162,0.520273,3,7,0,33809.1,-0.0112042,0.0410345,0.17622,0.125923,0.980313,0.0242324,0.191056,0.129363,-98883.9
-33810.5,0.75466,0.520273,3,7,0,33812.5,-0.0150576,0.0382695,0.179739,0.126495,0.972936,0.0212754,0.195266,0.129951,-98887
-33809.5,0.78231,0.520273,2,7,0,33814.6,-0.0157437,0.0376915,0.178563,0.126429,0.980219,0.0206627,0.193833,0.129883,-98886
-33807,1,0.520273,2,3,0,33809.6,-0.00829923,0.0376788,0.17449,0.127625,0.976667,0.0203907,0.188581,0.131112,-98883.4
-33809.6,0.809194,0.520273,3,7,0,33810.6,-0.0132789,0.0383085,0.180416,0.123197,0.974261,0.0218848,0.19677,0.126562,-98886.1
-33807.3,1,0.520273,2,3,0,33810.2,-0.0072558,0.0439246,0.175879,0.125299,0.978121,0.0273731,0.190764,0.128722,-98883.8
-33807.6,0.958504,0.520273,3,7,0,33808.3,-0.0114727,0.0379707,0.175317,0.12875,0.975476,0.0205184,0.18937,0.132268,-98884
-33808.3,0.925373,0.520273,2,3,0,33809,-0.0117678,0.038509,0.173387,0.131264,0.975829,0.020632,0.186485,0.13485,-98884.8
-33808.8,0.91302,0.520273,2,3,0,33810.2,-0.00860593,0.0402699,0.177191,0.132499,0.974131,0.022327,0.190912,0.136118,-98885.2
-33808.5,0.991025,0.520273,3,7,0,33810,-0.0092069,0.0389093,0.176201,0.122001,0.981224,0.0226615,0.191831,0.125334,-98884.9
-33806.9,0.995751,0.520273,3,7,0,33808.7,-0.00962014,0.041541,0.178018,0.127633,0.977886,0.0245,0.192919,0.131119,-98883.4
-33812.8,0.581198,0.520273,2,3,0,33813.3,-0.0167546,0.0397455,0.172179,0.124819,0.984047,0.0230084,0.186311,0.128229,-98889.3
-33807.4,1,0.520273,2,3,0,33812.9,-0.00893237,0.0393909,0.172787,0.129036,0.9794,0.0219289,0.1862,0.132561,-98883.9
-33807.7,0.90696,0.520273,3,7,0,33809.3,-0.00884358,0.0403328,0.178655,0.12325,0.975275,0.0239808,0.194594,0.126617,-98884.2
-33808.5,0.946532,0.520273,3,7,0,33809.9,-0.00725468,0.0443174,0.172066,0.124357,0.979634,0.0278936,0.186266,0.127755,-98884.9
-33810.9,0.854047,0.520273,2,7,0,33812.1,-0.00790767,0.0414235,0.172096,0.117115,0.978698,0.0260778,0.187777,0.120314,-98887.3
-33810.4,0.940264,0.520273,3,7,0,33814.6,-0.0103237,0.0408763,0.179622,0.13602,0.977642,0.0224013,0.193184,0.139736,-98886.8
-33808.7,0.923497,0.520273,3,7,0,33813.9,-0.00376695,0.0395349,0.171346,0.130298,0.977961,0.0218469,0.184172,0.133857,-98885.2
-33814,0.632332,0.520273,2,3,0,33815.6,-0.0015242,0.0473576,0.177683,0.131808,0.983638,0.0299054,0.191656,0.135409,-98890.4
-33811,1,0.520273,3,7,0,33815.9,-0.0136255,0.03258,0.169911,0.127585,0.977569,0.0149721,0.18296,0.131071,-98887.4
-33807.8,0.962091,0.520273,2,3,0,33812.3,-0.0106136,0.0419535,0.180105,0.125431,0.975899,0.0253356,0.195933,0.128857,-98884.3
-33807.2,0.994647,0.520273,2,3,0,33808.5,-0.0074507,0.0426583,0.174885,0.126457,0.979424,0.0258314,0.189306,0.129912,-98883.7
-33808.4,0.689065,0.520273,2,3,0,33811.5,-0.00399061,0.0396292,0.173274,0.127175,0.974407,0.0225017,0.187178,0.130649,-98884.9
-33808.9,0.903943,0.520273,3,7,0,33811.4,-0.0120409,0.0404239,0.180711,0.129395,0.980953,0.0230633,0.195871,0.132929,-98885.4
-33808,0.995981,0.520273,3,7,0,33810.1,-0.0099884,0.0440584,0.176607,0.122686,0.978055,0.0279668,0.19219,0.126038,-98884.4
-33809.4,0.899736,0.520273,2,3,0,33810.2,-0.011754,0.0457794,0.17987,0.123586,0.979196,0.029669,0.196019,0.126962,-98885.8
-33808.8,0.999422,0.520273,3,7,0,33811.3,-0.00725317,0.0335789,0.172592,0.128737,0.976698,0.0158641,0.186021,0.132254,-98885.2
-33809.6,0.888591,0.520273,3,7,0,33812.6,-0.0130517,0.0453959,0.171145,0.128776,0.977052,0.0282664,0.184235,0.132294,-98886
-33809.6,0.976214,0.520273,3,7,0,33812.5,-0.000974796,0.041218,0.175793,0.121834,0.977715,0.0251125,0.191363,0.125162,-98886
-33809.3,0.760577,0.520273,3,7,0,33814.7,-0.0105407,0.0357612,0.179147,0.123812,0.973583,0.019084,0.195084,0.127195,-98885.8
-33808.4,0.973365,0.520273,3,7,0,33810.8,-0.00722952,0.0427917,0.17432,0.130462,0.98109,0.0252852,0.187796,0.134026,-98884.9
-33807.9,0.976354,0.520273,3,7,0,33810.2,-0.0103177,0.0376565,0.175444,0.124009,0.974619,0.0209933,0.190491,0.127396,-98884.4
-33810.4,0.824494,0.520273,2,3,0,33811,-0.0124677,0.0383391,0.172721,0.124079,0.971994,0.021662,0.187129,0.127469,-98886.8
-33810.6,0.891834,0.520273,3,7,0,33813.7,-0.00285362,0.0429133,0.178708,0.130793,0.982494,0.0254171,0.193124,0.134366,-98887
-33808.9,0.951446,0.520273,3,7,0,33812.5,-0.0100035,0.0429474,0.174711,0.131076,0.981609,0.0253502,0.188151,0.134657,-98885.4
-33810.3,0.946184,0.520273,3,7,0,33811.7,-0.0140326,0.0347903,0.177094,0.123386,0.981589,0.0181069,0.192647,0.126756,-98886.8
-33810.6,0.994399,0.520273,3,7,0,33811.8,-0.0037715,0.0444901,0.175022,0.132239,0.973525,0.02678,0.188297,0.135851,-98887
-33807.9,0.997499,0.520273,3,7,0,33811.7,-0.0120324,0.0410973,0.174534,0.127873,0.980644,0.0239447,0.188586,0.131367,-98884.4
-33809.6,0.766367,0.520273,2,7,0,33813.7,-0.00619262,0.0410532,0.178699,0.131851,0.982336,0.0232813,0.192897,0.135453,-98886
-33807.4,0.992825,0.520273,2,3,0,33810.6,-0.00751645,0.0413298,0.178042,0.126865,0.980521,0.0244083,0.193105,0.130331,-98883.9
-33808.1,0.926474,0.520273,2,7,0,33809.2,-0.00662265,0.0380854,0.179603,0.122768,0.975836,0.0217117,0.195858,0.126122,-98884.6
-33809,0.94781,0.520273,3,7,0,33810.4,-0.0131106,0.0442963,0.171652,0.125783,0.978803,0.0276241,0.185467,0.12922,-98885.4
-33808.5,0.945742,0.520273,3,7,0,33811.4,-0.00542891,0.0342347,0.177905,0.128883,0.976302,0.016602,0.192525,0.132404,-98885
-33809.9,0.684977,0.520273,2,3,0,33814.2,-0.00517846,0.0340146,0.174181,0.120533,0.977731,0.0177346,0.189646,0.123826,-98886.3
-33811.1,0.849006,0.520273,3,7,0,33814.6,-0.011704,0.04561,0.175256,0.133286,0.973473,0.0277836,0.188372,0.136927,-98887.5
-33808.9,1,0.520273,3,7,0,33812.9,-0.00311336,0.0437823,0.172798,0.127032,0.979714,0.0268876,0.186622,0.130502,-98885.4
-33808,0.805098,0.520273,2,7,0,33812.6,-0.0069449,0.0421289,0.174394,0.126368,0.973922,0.0252829,0.188719,0.12982,-98884.5
-33807.5,0.925186,0.520273,3,7,0,33810.8,-0.0104479,0.0388385,0.178091,0.124687,0.979899,0.0221577,0.193607,0.128094,-98883.9
-33807.3,0.972809,0.520273,3,7,0,33808.4,-0.00771258,0.0402895,0.175568,0.129264,0.975299,0.0228736,0.189574,0.132795,-98883.7
-33808,0.94056,0.520273,2,3,0,33808.5,-0.00495884,0.0437483,0.178102,0.126599,0.979604,0.0269979,0.193233,0.130057,-98884.4
-33808.5,0.901634,0.520273,3,7,0,33810.8,-0.0145048,0.0379821,0.173656,0.127657,0.976014,0.0206929,0.18755,0.131144,-98885
-33807.7,0.954196,0.520273,3,7,0,33810.5,-0.00601827,0.0377273,0.173118,0.127418,0.979741,0.0204581,0.186937,0.130898,-98884.1
-33809.7,0.765715,0.520273,2,7,0,33813.2,-0.00261583,0.0397942,0.176825,0.133472,0.97952,0.0216567,0.190263,0.137118,-98886.2
-33807.3,0.947598,0.520273,2,3,0,33811.3,-0.00973564,0.0367835,0.173394,0.127623,0.977752,0.0194344,0.187234,0.13111,-98883.8
