# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:00:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/o6aukb2m.json
# init = 2 (Default)
# random
#   seed = 73240
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SciBERT.nondens/multireg-20240928160036_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33808.2,1,0.57065,2,3,0,33810,-0.0116737,0.0439634,0.178449,0.128354,0.979604,0.0269315,0.193302,0.13186,-98884.6
-33809.5,0.830126,0.57065,2,7,0,33811.4,-0.00665315,0.0383327,0.174829,0.130825,0.982937,0.0205409,0.188347,0.134399,-98886
-33807.9,0.997016,0.57065,2,7,0,33810.1,-0.00425579,0.0389436,0.172842,0.126875,0.975953,0.0218256,0.186708,0.130341,-98884.3
-33808.4,0.960631,0.57065,3,7,0,33809.3,-0.0110203,0.0358678,0.174022,0.126215,0.980835,0.0187185,0.188293,0.129663,-98884.8
-33809.1,0.92095,0.57065,2,3,0,33810.3,-0.00306348,0.0388535,0.173979,0.123861,0.974188,0.0222573,0.18872,0.127245,-98885.5
-33809.2,0.770258,0.57065,3,7,0,33812.5,-0.0104759,0.0395481,0.177854,0.126135,0.972125,0.0226555,0.193022,0.12958,-98885.6
-33807.7,1,0.57065,2,7,0,33809.5,-0.0115438,0.042463,0.174768,0.125982,0.979963,0.0257049,0.189259,0.129424,-98884.1
-33811.7,0.665371,0.57065,2,7,0,33812.4,-0.00978318,0.0388246,0.181275,0.127318,0.970329,0.0217409,0.196987,0.130796,-98888.2
-33809.7,1,0.57065,3,7,0,33813.1,-0.0131274,0.0387251,0.179742,0.130634,0.981721,0.0210533,0.194427,0.134203,-98886.2
-33809,1,0.57065,3,7,0,33811.5,-0.00339897,0.04133,0.173012,0.123272,0.974867,0.0249485,0.18765,0.126639,-98885.5
-33809.5,0.928567,0.57065,2,7,0,33811.2,-0.00552907,0.0436964,0.176391,0.126406,0.98301,0.0269526,0.191168,0.129859,-98886
-33808.8,1,0.57065,3,7,0,33811.1,-0.0104824,0.0361715,0.176188,0.126995,0.973158,0.0189356,0.190798,0.130464,-98885.2
-33811,0.85537,0.57065,2,3,0,33812.6,-0.015491,0.0425507,0.171746,0.132862,0.979545,0.0245897,0.184141,0.136491,-98887.4
-33808.9,0.976534,0.57065,3,7,0,33813,-0.00921162,0.0337759,0.175916,0.12688,0.981251,0.0164316,0.190487,0.130346,-98885.4
-33808.5,0.995095,0.57065,2,3,0,33810.3,-0.00410766,0.0347835,0.174799,0.127489,0.976175,0.0173729,0.18899,0.130971,-98884.9
-33808.6,0.987228,0.57065,3,7,0,33810.1,-0.00952186,0.0409561,0.169568,0.126175,0.979619,0.0240161,0.182825,0.129621,-98885
-33810.2,0.855692,0.57065,2,3,0,33811.6,-0.00955005,0.039726,0.170417,0.13313,0.974271,0.0215552,0.182453,0.136767,-98886.6
-33813.2,0.729333,0.57065,3,7,0,33817,-0.0150392,0.0361384,0.185169,0.121614,0.979832,0.0199359,0.202937,0.124936,-98889.7
-33808.6,0.98959,0.57065,2,3,0,33814.1,-0.0103203,0.0336448,0.179051,0.125806,0.978406,0.0165188,0.194561,0.129243,-98885
-33807.4,0.987157,0.57065,2,3,0,33809.3,-0.00716514,0.0415812,0.174541,0.130653,0.97713,0.0239826,0.188028,0.134223,-98883.9
-33807.1,0.978138,0.57065,3,7,0,33808.1,-0.00937732,0.0384152,0.17316,0.127643,0.977303,0.021144,0.186943,0.13113,-98883.5
-33808.5,0.808369,0.57065,2,3,0,33809,-0.00491266,0.0385433,0.174375,0.125905,0.981764,0.02159,0.188791,0.129345,-98885
-33809,0.991219,0.57065,3,7,0,33810.5,-0.00701917,0.0426119,0.177466,0.13157,0.973689,0.0249514,0.191438,0.135165,-98885.4
-33813.2,0.719798,0.57065,2,3,0,33814.5,-0.00302729,0.0433658,0.182587,0.1337,0.982729,0.0254536,0.197302,0.137352,-98889.6
-33807.3,1,0.57065,2,3,0,33812.8,-0.0108943,0.0377412,0.177387,0.128278,0.976165,0.0203854,0.192011,0.131783,-98883.7
-33807.2,0.983546,0.57065,3,7,0,33807.9,-0.00559227,0.0419254,0.175029,0.125154,0.977966,0.0252835,0.189748,0.128573,-98883.6
-33807,0.873974,0.57065,3,7,0,33809.1,-0.0107016,0.03819,0.177276,0.128212,0.977901,0.0208671,0.191888,0.131715,-98883.5
-33808.6,0.835859,0.57065,3,7,0,33809.1,-0.0126793,0.0428717,0.17687,0.124601,0.980984,0.0263976,0.192124,0.128005,-98885.1
-33810,0.901395,0.57065,3,7,0,33811,-0.00773251,0.0334049,0.173772,0.129995,0.97365,0.0154841,0.187217,0.133546,-98886.4
-33808.1,0.997411,0.57065,3,7,0,33810.3,-0.00657309,0.0363664,0.17678,0.125867,0.974205,0.0193399,0.191756,0.129305,-98884.5
-33808.7,0.937098,0.57065,2,3,0,33810.2,-0.00752144,0.0401266,0.171671,0.130197,0.981267,0.0224907,0.184593,0.133754,-98885.2
-33807.2,0.97385,0.57065,2,3,0,33809.3,-0.00879107,0.0424662,0.175563,0.128813,0.979339,0.0252395,0.18966,0.132332,-98883.7
-33807.3,0.981919,0.57065,3,7,0,33807.9,-0.00615226,0.0409733,0.179398,0.125512,0.977827,0.0242813,0.195047,0.128941,-98883.7
-33807.4,0.981826,0.57065,3,7,0,33808,-0.00844364,0.039704,0.173019,0.128581,0.975433,0.0223386,0.186579,0.132094,-98883.9
-33808.8,0.931822,0.57065,3,7,0,33809.3,-0.00425252,0.0407801,0.179901,0.131437,0.975921,0.0230807,0.194459,0.135028,-98885.2
-33809.2,0.862923,0.57065,2,7,0,33811.5,-0.00391592,0.0417856,0.175338,0.124755,0.973078,0.0252081,0.190209,0.128163,-98885.6
-33808.7,0.979643,0.57065,3,7,0,33811.1,-0.0123006,0.0460219,0.176553,0.128562,0.977405,0.0290352,0.190928,0.132074,-98885.1
-33809.7,0.954216,0.57065,2,3,0,33810.1,-0.0120036,0.0478734,0.175336,0.127594,0.979247,0.0311299,0.189628,0.13108,-98886.1
-33807.3,0.952429,0.57065,2,3,0,33810.8,-0.0099792,0.0360325,0.175386,0.1256,0.977039,0.0190147,0.190096,0.129031,-98883.8
-33807.6,0.985732,0.57065,2,3,0,33807.9,-0.0115733,0.0357664,0.176386,0.126304,0.978338,0.0186292,0.191182,0.129755,-98884.1
-33809,0.918139,0.57065,3,7,0,33809.2,-0.0045021,0.0452988,0.174922,0.126611,0.980873,0.0285831,0.18932,0.130069,-98885.5
-33806.8,0.941903,0.57065,2,3,0,33810.3,-0.00718264,0.039328,0.176329,0.127578,0.978961,0.0221585,0.190853,0.131063,-98883.3
-33807.4,0.928601,0.57065,2,3,0,33807.8,-0.00508039,0.0395876,0.17349,0.127858,0.978847,0.0223452,0.187305,0.131351,-98883.9
-33807.4,0.764258,0.57065,2,3,0,33810.7,-0.00508039,0.0395876,0.17349,0.127858,0.978847,0.0223452,0.187305,0.131351,-98883.9
-33807.3,0.920325,0.57065,3,7,0,33809,-0.0119684,0.0398788,0.17856,0.125907,0.977465,0.0230516,0.193937,0.129347,-98883.8
-33808.2,0.903927,0.57065,2,3,0,33808.9,-0.00532725,0.0402796,0.172777,0.126206,0.97443,0.0233432,0.186765,0.129654,-98884.6
-33808.8,0.925772,0.57065,2,7,0,33809.7,-0.00861536,0.041418,0.175693,0.122913,0.982215,0.0251385,0.191021,0.126271,-98885.2
-33807.1,0.893004,0.57065,3,7,0,33810.6,-0.00772784,0.0407424,0.174943,0.125985,0.979812,0.0238971,0.189473,0.129427,-98883.5
-33808.5,0.692992,0.57065,2,3,0,33811.2,-0.0114044,0.0422267,0.18019,0.130517,0.979545,0.024762,0.195002,0.134083,-98885
-33808.4,0.989268,0.57065,3,7,0,33809.9,-0.00497546,0.0377575,0.172685,0.122948,0.975871,0.0212415,0.187315,0.126307,-98884.9
-33810.1,0.514475,0.57065,2,3,0,33817,-0.00442911,0.0383831,0.178593,0.133319,0.973865,0.0202228,0.192468,0.136961,-98886.6
-33808,0.676314,0.57065,2,3,0,33816.5,-0.0127377,0.035682,0.176031,0.126007,0.977081,0.018586,0.190806,0.129449,-98884.4
-33808,0.630984,0.57065,2,3,0,33812.1,-0.0127377,0.035682,0.176031,0.126007,0.977081,0.018586,0.190806,0.129449,-98884.4
-33809.5,0.874828,0.57065,2,3,0,33810.7,-0.0117219,0.0372082,0.183162,0.129753,0.978414,0.019654,0.198812,0.133298,-98885.9
-33809.6,0.952105,0.57065,3,7,0,33812,-0.00433451,0.0425989,0.169492,0.123981,0.978961,0.0261147,0.183178,0.127368,-98886
-33811.5,0.85367,0.57065,3,7,0,33814.1,-0.000411942,0.0368072,0.18236,0.131179,0.97643,0.0189796,0.197536,0.134762,-98887.9
-33811.8,0.984089,0.57065,3,7,0,33814.1,-0.0158028,0.0432277,0.170058,0.122159,0.980643,0.0270925,0.184245,0.125496,-98888.3
-33811.6,1,0.57065,3,7,0,33814.7,-0.000756993,0.0370687,0.182132,0.131345,0.975133,0.0192233,0.197222,0.134933,-98888
-33807.5,1,0.57065,2,3,0,33811.5,-0.00583092,0.037477,0.177906,0.127696,0.979589,0.0202134,0.192768,0.131184,-98883.9
-33807.4,0.979056,0.57065,2,3,0,33808.2,-0.00706017,0.0406053,0.179353,0.12997,0.978228,0.0231379,0.194085,0.133521,-98883.9
-33807.6,0.976454,0.57065,3,7,0,33808.1,-0.00990692,0.03905,0.172735,0.12341,0.976909,0.0225232,0.187282,0.126781,-98884
-33810,0.816914,0.57065,2,3,0,33810.7,-0.0160472,0.0389707,0.173327,0.122819,0.979699,0.0225481,0.18813,0.126175,-98886.4
-33807.4,0.878249,0.57065,3,7,0,33813.2,-0.00480624,0.0388338,0.173921,0.126871,0.978798,0.0217255,0.188036,0.130337,-98883.8
-33808.6,0.860069,0.57065,3,7,0,33809.5,-0.0078464,0.0368116,0.177499,0.131593,0.980858,0.0188474,0.191475,0.135188,-98885.1
-33807.7,1,0.57065,2,3,0,33809.2,-0.00735172,0.0397687,0.179678,0.129831,0.979618,0.0222861,0.194512,0.133378,-98884.2
-33808.9,0.578881,0.57065,2,3,0,33814.2,-0.00616705,0.0422181,0.183123,0.128255,0.976998,0.0251767,0.199069,0.131758,-98885.3
-33808,0.99232,0.57065,3,7,0,33809.9,-0.00480885,0.0425471,0.180592,0.126602,0.977799,0.0257681,0.196293,0.13006,-98884.5
-33810.1,0.674883,0.57065,3,7,0,33813.4,-0.0100688,0.0377207,0.173673,0.120864,0.972949,0.0215695,0.188954,0.124166,-98886.5
-33808.8,1,0.57065,3,7,0,33811.3,-0.00730904,0.0420168,0.178472,0.132721,0.980326,0.0241441,0.192441,0.136347,-98885.3
-33807.5,1,0.57065,3,7,0,33809.3,-0.00992825,0.039785,0.17689,0.122062,0.977539,0.0235817,0.192665,0.125397,-98884
-33808.4,0.90136,0.57065,3,7,0,33809.3,-0.00446391,0.0365531,0.175211,0.127526,0.974429,0.0192335,0.189489,0.13101,-98884.8
-33808,0.923244,0.57065,3,7,0,33810.4,-0.0085026,0.0408378,0.176111,0.124362,0.981551,0.0242885,0.191239,0.12776,-98884.4
-33808.9,0.789023,0.57065,2,7,0,33811.9,-0.00247569,0.0361963,0.177303,0.124977,0.975364,0.019319,0.19258,0.128391,-98885.4
-33808.6,0.931739,0.57065,2,3,0,33810.4,-0.00839104,0.0391332,0.175125,0.130092,0.98231,0.0215111,0.188861,0.133646,-98885.1
-33807.3,0.999483,0.57065,3,7,0,33808.8,-0.00634955,0.0409359,0.175211,0.129751,0.976108,0.0234661,0.189036,0.133295,-98883.8
-33808.6,0.901862,0.57065,3,7,0,33809.2,-0.0101429,0.0379524,0.177633,0.120292,0.978817,0.0219644,0.19394,0.123578,-98885.1
-33807.3,0.899166,0.57065,2,7,0,33810.8,-0.00840723,0.0406877,0.175154,0.12634,0.980512,0.0237822,0.18966,0.129792,-98883.7
-33808.5,0.870249,0.57065,3,7,0,33809.3,-0.00674155,0.0445357,0.176156,0.127466,0.981292,0.0276524,0.190662,0.130949,-98884.9
-33807.6,0.991468,0.57065,2,3,0,33809.4,-0.00887697,0.0405844,0.176298,0.124586,0.974325,0.0239866,0.191424,0.12799,-98884.1
-33808.6,0.959656,0.57065,3,7,0,33809.1,-0.00833487,0.0393495,0.180559,0.130302,0.980928,0.0217774,0.1955,0.133862,-98885
-33809.3,0.926656,0.57065,2,3,0,33810.1,-0.00933917,0.0386083,0.171074,0.124266,0.973231,0.0218909,0.185065,0.127661,-98885.8
-33808.2,0.999854,0.57065,3,7,0,33810.3,-0.00682774,0.0445591,0.17506,0.123153,0.979011,0.0283929,0.190193,0.126518,-98884.6
-33812.2,0.746408,0.57065,3,7,0,33813.9,-0.0142699,0.0456009,0.167259,0.124171,0.978409,0.0292093,0.180393,0.127563,-98888.7
-33808.5,1,0.57065,2,3,0,33813.3,-0.00703391,0.0342773,0.179434,0.12745,0.975848,0.0169106,0.194696,0.130932,-98884.9
-33809.9,0.850098,0.57065,2,3,0,33811.3,-0.00615924,0.0431745,0.175948,0.125544,0.983627,0.0265438,0.190799,0.128973,-98886.3
-33810.9,0.956082,0.57065,2,7,0,33812,-0.0144852,0.0390745,0.177326,0.124855,0.971691,0.022367,0.192634,0.128266,-98887.3
-33807.7,1,0.57065,2,3,0,33811,-0.0113435,0.0379599,0.178808,0.125965,0.97561,0.021027,0.194229,0.129406,-98884.1
-33813.1,0.588363,0.57065,2,3,0,33814.4,-0.0197123,0.0388057,0.173225,0.129795,0.973765,0.0211909,0.186585,0.133341,-98889.6
-33808.4,1,0.57065,2,3,0,33813.9,-0.0112371,0.0342594,0.17367,0.124881,0.97824,0.0172482,0.188132,0.128293,-98884.9
-33810.2,0.692073,0.57065,2,3,0,33813.7,-0.00437903,0.0394538,0.184692,0.123792,0.977692,0.0230471,0.201906,0.127174,-98886.6
-33808.3,0.978716,0.57065,2,7,0,33811.2,-0.0037017,0.0383986,0.179818,0.129034,0.976445,0.0209821,0.194846,0.132559,-98884.7
-33808.4,0.951836,0.57065,2,7,0,33809.7,-0.00899196,0.0360451,0.179083,0.12822,0.981013,0.0186345,0.194109,0.131723,-98884.8
-33807.4,1,0.57065,2,3,0,33808.4,-0.00956913,0.0359676,0.177525,0.127157,0.979036,0.0187119,0.192409,0.130631,-98883.9
-33809.8,0.76914,0.57065,2,3,0,33810.4,-0.00861151,0.0335686,0.172079,0.127057,0.97379,0.016131,0.185733,0.130528,-98886.2
-33807.6,0.929361,0.57065,2,3,0,33811.5,-0.00633923,0.038928,0.171878,0.125302,0.977901,0.0220626,0.185843,0.128725,-98884
-33807.5,0.995483,0.57065,3,7,0,33808.4,-0.01079,0.0376708,0.179415,0.127934,0.976458,0.0203976,0.194575,0.131429,-98884
-33809.5,0.853607,0.57065,3,7,0,33810.3,-0.00533533,0.0457888,0.1725,0.12289,0.979397,0.0296958,0.187099,0.126247,-98886
-33812.8,0.781418,0.57065,3,7,0,33815.7,-0.00394452,0.0318428,0.185011,0.126761,0.97585,0.0145433,0.201695,0.130224,-98889.3
-33814.9,0.868411,0.57065,3,7,0,33819.5,-0.0131662,0.0412945,0.162191,0.12443,0.978542,0.0245665,0.174109,0.12783,-98891.3
-33814.8,0.999624,0.57065,3,7,0,33815.8,-0.00394207,0.0386552,0.189768,0.12933,0.975559,0.0213382,0.207021,0.132863,-98891.2
-33809.9,0.58372,0.57065,2,3,0,33825.1,-0.0115663,0.0342911,0.179788,0.121402,0.978999,0.0179551,0.196363,0.124718,-98886.3
-33809.4,0.916386,0.57065,2,7,0,33812.3,-0.00538027,0.0416651,0.169224,0.129957,0.976069,0.0241159,0.181632,0.133507,-98885.8
-33812.1,0.82752,0.57065,2,3,0,33813.5,-0.00927815,0.0427591,0.165146,0.127855,0.974596,0.025567,0.177045,0.131348,-98888.6
-33809.9,1,0.57065,2,3,0,33812.8,-0.0076459,0.0390923,0.167049,0.12895,0.976801,0.0215509,0.179163,0.132472,-98886.4
-33810.3,0.922022,0.57065,3,7,0,33813.5,-0.0133274,0.0475917,0.173683,0.125432,0.975779,0.0311774,0.188036,0.128859,-98886.7
-33810.8,0.7236,0.57065,3,7,0,33816.9,-0.00227585,0.031901,0.17897,0.127574,0.979242,0.0143839,0.194102,0.131059,-98887.3
-33808.6,0.998737,0.57065,3,7,0,33812.1,-0.0110131,0.0408596,0.174044,0.133251,0.978031,0.0227765,0.186888,0.136892,-98885
-33809.7,0.899757,0.57065,3,7,0,33811.3,-0.00948852,0.0453683,0.181024,0.131497,0.975854,0.0279117,0.195829,0.135089,-98886.1
-33810,0.858133,0.57065,3,7,0,33813.9,-0.00214892,0.0426179,0.179976,0.13244,0.976946,0.0248446,0.194348,0.136058,-98886.5
-33810.4,0.988393,0.57065,3,7,0,33812,-0.0144644,0.0370618,0.176371,0.119448,0.976396,0.0211536,0.192559,0.122711,-98886.9
-33811.1,0.899846,0.57065,3,7,0,33814.4,-0.0112428,0.049864,0.175715,0.130079,0.978877,0.0328076,0.189589,0.133633,-98887.5
-33811.7,0.945142,0.57065,3,7,0,33814.2,-0.00590287,0.0304851,0.179071,0.127889,0.973612,0.0128428,0.194161,0.131383,-98888.1
-33807.5,0.997557,0.57065,2,3,0,33812.2,-0.00994424,0.0369971,0.175322,0.129434,0.975882,0.0193786,0.189237,0.13297,-98883.9
-33809.4,0.806288,0.57065,2,3,0,33810.5,-0.00200619,0.0432315,0.17526,0.125116,0.974574,0.0266667,0.19004,0.128534,-98885.8
-33809.6,0.910424,0.57065,3,7,0,33812.8,-0.0151605,0.0364049,0.176902,0.127662,0.981089,0.0190777,0.191541,0.13115,-98886.1
-33811.3,0.80436,0.57065,2,3,0,33813.5,-0.00142617,0.0414298,0.176463,0.122298,0.972428,0.0252658,0.192092,0.125639,-98887.7
-33813.7,0.75705,0.57065,2,7,0,33816.4,-0.00441267,0.0412408,0.180732,0.12958,0.986291,0.0238913,0.195859,0.13312,-98890.2
-33808.7,0.676365,0.57065,2,3,0,33819.1,-0.00565802,0.0400128,0.175094,0.133682,0.976659,0.0218273,0.188092,0.137334,-98885.2
-33810.7,0.914857,0.57065,3,7,0,33811.3,-0.00340447,0.0364305,0.173105,0.134628,0.976668,0.0178719,0.185453,0.138306,-98887.1
-33807.8,0.967561,0.57065,2,3,0,33811.9,-0.00613984,0.0363319,0.174228,0.128237,0.975661,0.0188668,0.188135,0.131741,-98884.2
-33806.7,0.933229,0.57065,2,3,0,33808.7,-0.00861408,0.0410511,0.175112,0.126461,0.978482,0.0241434,0.189583,0.129916,-98883.2
-33807,0.908753,0.57065,2,3,0,33807.8,-0.00904552,0.0424701,0.174711,0.127446,0.977206,0.0254635,0.18889,0.130928,-98883.4
-33810,0.775241,0.57065,3,7,0,33810.6,-0.00463005,0.0453914,0.17343,0.120473,0.978364,0.0297002,0.188734,0.123765,-98886.5
-33810.1,0.908986,0.57065,3,7,0,33814.1,-0.0113299,0.038602,0.172876,0.135302,0.978467,0.0200385,0.185035,0.138998,-98886.5
-33809.2,1,0.57065,3,7,0,33811.9,-0.0050722,0.0376467,0.178215,0.133881,0.97848,0.0193478,0.191889,0.137538,-98885.7
-33808,0.753756,0.57065,2,3,0,33813.2,-0.0126459,0.037012,0.178525,0.125254,0.978717,0.0201466,0.194026,0.128676,-98884.4
-33807.5,0.928234,0.57065,2,3,0,33809,-0.0101603,0.0377792,0.177963,0.126074,0.975115,0.0208067,0.193168,0.129519,-98883.9
-33808.4,0.867306,0.57065,2,3,0,33809.5,-0.00703819,0.034608,0.174803,0.125622,0.974775,0.0175048,0.189375,0.129054,-98884.9
-33808.8,0.938338,0.57065,3,7,0,33809.8,-0.00946444,0.0450736,0.177576,0.127696,0.981542,0.0281987,0.192362,0.131184,-98885.3
-33811.2,0.87233,0.57065,2,3,0,33811.6,-0.00643521,0.0308838,0.175533,0.128722,0.973419,0.0130724,0.189641,0.132238,-98887.7
-33808.4,0.902813,0.57065,2,3,0,33813.6,-0.0126901,0.0422519,0.174073,0.12414,0.98037,0.0257856,0.188778,0.127531,-98884.9
-33808.1,0.965063,0.57065,3,7,0,33809.9,-0.00367679,0.0378037,0.178305,0.12954,0.976371,0.0202499,0.192883,0.133079,-98884.6
-33811.2,0.643155,0.57065,2,3,0,33813.6,-0.0030065,0.030579,0.177174,0.127779,0.979519,0.0129343,0.191851,0.131269,-98887.6
-33809.8,0.892264,0.57065,3,7,0,33813.9,-0.00532437,0.0337147,0.175759,0.130152,0.981481,0.0158106,0.189628,0.133708,-98886.3
-33808.8,0.938692,0.57065,3,7,0,33812.1,-0.0117342,0.0461164,0.176536,0.123909,0.976823,0.029923,0.191855,0.127294,-98885.3
-33808.7,0.957157,0.57065,3,7,0,33810.8,-0.00768967,0.0459572,0.176813,0.131111,0.977951,0.0285388,0.190729,0.134693,-98885.1
-33813.8,0.604261,0.57065,2,3,0,33815.9,-0.00374879,0.0372263,0.182488,0.117065,0.981766,0.0218143,0.200566,0.120263,-98890.3
-33811.1,1,0.57065,3,7,0,33815.1,-0.00573353,0.04248,0.18272,0.11911,0.979505,0.0269966,0.200435,0.122364,-98887.6
-33809.5,1,0.57065,2,3,0,33812.7,-0.00629852,0.0397024,0.183192,0.124599,0.9808,0.0231513,0.199898,0.128003,-98885.9
-33809.7,0.928111,0.57065,3,7,0,33811.8,-0.010347,0.0409454,0.172339,0.131736,0.973227,0.0231002,0.1851,0.135335,-98886.1
-33808.9,0.943707,0.57065,2,3,0,33811.4,-0.0104121,0.0400026,0.172053,0.133208,0.977789,0.0218553,0.18445,0.136847,-98885.3
-33807.7,0.979555,0.57065,2,3,0,33809.6,-0.012393,0.0407466,0.173444,0.128566,0.976139,0.0234436,0.187104,0.132078,-98884.2
-33810.4,0.772037,0.57065,2,3,0,33811.5,-0.0103652,0.0455576,0.184031,0.125161,0.976943,0.0292259,0.200815,0.12858,-98886.8
-33810.4,1,0.57065,3,7,0,33811.2,-0.00673958,0.0343647,0.168057,0.128341,0.977958,0.0166955,0.180526,0.131847,-98886.8
-33809.2,0.988415,0.57065,3,7,0,33812.7,-0.00521038,0.0462707,0.171705,0.127236,0.977489,0.0294551,0.185237,0.130712,-98885.7
-33809.6,0.933646,0.57065,3,7,0,33811.9,-0.0119984,0.0434709,0.182396,0.127792,0.98028,0.0265627,0.198269,0.131283,-98886
-33809.6,0.837325,0.57065,3,7,0,33814,-0.0160088,0.0379945,0.178611,0.129799,0.976195,0.0204108,0.193207,0.133345,-98886.1
-33807.5,0.989781,0.57065,2,3,0,33810.2,-0.0098605,0.0364799,0.178284,0.126572,0.975966,0.0193603,0.193461,0.13003,-98883.9
-33811.7,0.703166,0.57065,3,7,0,33812.7,-0.00630918,0.0301928,0.176008,0.12157,0.975242,0.0135643,0.191681,0.124891,-98888.2
-33813.8,0.834986,0.57065,3,7,0,33818.5,-0.00343341,0.0358254,0.171501,0.115504,0.976422,0.0204548,0.187374,0.118659,-98890.3
-33808.6,1,0.57065,3,7,0,33813.7,-0.0108611,0.0401399,0.177901,0.133334,0.978673,0.0220585,0.191614,0.136976,-98885
-33808.6,0.985384,0.57065,3,7,0,33809.8,-0.00388667,0.0384631,0.174341,0.123107,0.97506,0.0219793,0.189318,0.126471,-98885
-33811,0.827512,0.57065,3,7,0,33812.6,-0.0105238,0.0367858,0.180879,0.13448,0.981189,0.0183773,0.195043,0.138154,-98887.5
-33808.5,1,0.57065,3,7,0,33812,-0.00832543,0.0407137,0.173683,0.12437,0.973195,0.0241234,0.188252,0.127768,-98885
-33807,0.958537,0.57065,2,3,0,33809.4,-0.0108472,0.0391115,0.174964,0.125009,0.977474,0.0223476,0.189697,0.128424,-98883.5
-33809.1,0.78254,0.57065,3,7,0,33810.4,-0.00294515,0.0395788,0.174638,0.132316,0.975909,0.0215961,0.187809,0.135931,-98885.6
-33808.2,1,0.57065,1,1,0,33809.1,-0.00392233,0.0393754,0.175133,0.131029,0.976029,0.0216071,0.188679,0.134609,-98884.7
-33808.3,0.996467,0.57065,3,7,0,33809.3,-0.0125124,0.0388072,0.174131,0.122112,0.978559,0.022507,0.189263,0.125448,-98884.7
-33807.9,1,0.57065,3,7,0,33809.3,-0.00981792,0.0419693,0.180873,0.125034,0.976651,0.0254301,0.196959,0.128449,-98884.3
-33808.9,0.892081,0.57065,2,3,0,33809.9,-0.00562497,0.0416958,0.183362,0.127627,0.977529,0.0247369,0.199491,0.131114,-98885.4
-33808.9,0.97464,0.57065,3,7,0,33810.9,-0.00560166,0.0375828,0.169515,0.128548,0.978561,0.0200652,0.182276,0.132059,-98885.3
-33808.3,1,0.57065,3,7,0,33810.2,-0.00433832,0.0357613,0.179542,0.125988,0.978632,0.0187208,0.195128,0.12943,-98884.8
-33808.2,0.988259,0.57065,3,7,0,33809.7,-0.0136501,0.0414241,0.175787,0.127246,0.975174,0.0244119,0.190254,0.130722,-98884.6
-33807.1,0.790626,0.57065,2,3,0,33811.5,-0.00630799,0.0396592,0.179105,0.125757,0.97755,0.0228536,0.194637,0.129192,-98883.6
-33807.1,0.978026,0.57065,3,7,0,33807.7,-0.0106155,0.0400115,0.173226,0.127617,0.978247,0.0228282,0.187029,0.131104,-98883.6
-33807.5,0.700751,0.57065,3,7,0,33810.4,-0.00918683,0.0360349,0.175499,0.124585,0.979006,0.0191909,0.190442,0.127989,-98883.9
-33808.3,0.88765,0.57065,2,3,0,33809.5,-0.0128387,0.0441951,0.177173,0.127215,0.975843,0.0273506,0.191964,0.130691,-98884.8
-33811.7,0.774736,0.57065,2,3,0,33812.6,-0.00102787,0.0327196,0.181034,0.127064,0.979794,0.0153596,0.196742,0.130536,-98888.1
-33809.7,0.9962,0.57065,3,7,0,33813.8,-0.0122625,0.0480675,0.176024,0.125817,0.97804,0.0316447,0.190836,0.129254,-98886.1
-33809.9,0.547581,0.57065,3,7,0,33819.9,-0.00418782,0.0317351,0.177961,0.127977,0.977205,0.0141274,0.192779,0.131473,-98886.3
-33809.8,0.709594,0.57065,2,3,0,33815.5,-0.0112283,0.0352345,0.173328,0.130954,0.973701,0.0172398,0.186475,0.134531,-98886.2
-33815.2,0.619615,0.57065,2,3,0,33817.9,0.00462185,0.0443202,0.180786,0.124777,0.981105,0.027945,0.196903,0.128185,-98891.7
-33809.4,1,0.57065,2,3,0,33817.2,-0.0104147,0.0319752,0.177097,0.129317,0.978625,0.0141409,0.191444,0.13285,-98885.8
-33809.4,0.986545,0.57065,3,7,0,33811.9,-0.00562786,0.0476495,0.175337,0.12416,0.976713,0.0314764,0.190329,0.127552,-98885.9
