# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:00:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/o6aukb2m.json
# init = 2 (Default)
# random
#   seed = 73240
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SciBERT.nondens/multireg-20240928160036_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33810.2,0.902701,0.592077,2,3,0,33812.3,-0.00793897,0.0429672,0.184536,0.129014,0.98011,0.0258553,0.200652,0.132538,-98886.6
-33812.3,0.837653,0.592077,3,7,0,33813.9,-0.00546019,0.0436338,0.181886,0.128901,0.984626,0.0265391,0.197417,0.132423,-98888.8
-33808.6,1,0.592077,2,7,0,33812.7,-0.0111441,0.043744,0.178218,0.128276,0.97412,0.0267108,0.193034,0.13178,-98885
-33807.9,0.93429,0.592077,3,7,0,33810.4,-0.00553138,0.0361106,0.173295,0.125308,0.978739,0.0191176,0.187584,0.128732,-98884.4
-33809.5,0.789714,0.592077,2,3,0,33811.3,-0.0143742,0.0441835,0.174074,0.131068,0.976457,0.026643,0.18737,0.134648,-98886
-33809,0.994901,0.592077,3,7,0,33811.2,-0.00570379,0.0328104,0.175877,0.124412,0.97833,0.015834,0.190942,0.127811,-98885.4
-33807.9,1,0.592077,2,3,0,33809.4,-0.00501079,0.0354004,0.175645,0.127605,0.978954,0.0180136,0.190006,0.131091,-98884.4
-33807.7,0.89523,0.592077,2,3,0,33809.8,-0.00974762,0.036856,0.172056,0.127964,0.976639,0.0194346,0.18552,0.13146,-98884.2
-33809.5,0.871653,0.592077,2,3,0,33810,-0.0132563,0.0336922,0.172426,0.128056,0.976746,0.0160964,0.185956,0.131555,-98885.9
-33810.6,0.947267,0.592077,2,3,0,33811.6,-0.015172,0.0341585,0.173223,0.131189,0.97909,0.0160668,0.186298,0.134773,-98887.1
-33809.9,0.861927,0.592077,2,7,0,33814.6,-0.00496285,0.0445588,0.175067,0.120631,0.974755,0.0288202,0.190715,0.123927,-98886.4
-33808.1,1,0.592077,3,7,0,33810.4,-0.00857237,0.0436943,0.179034,0.124898,0.975078,0.0272422,0.194725,0.12831,-98884.5
-33807.1,0.947155,0.592077,3,7,0,33809.5,-0.00816196,0.0410883,0.177194,0.125793,0.97996,0.0243243,0.19228,0.12923,-98883.6
-33811.3,0.365211,0.592077,2,3,0,33815.8,-0.00206691,0.0462954,0.173866,0.131793,0.974892,0.0287383,0.186966,0.135394,-98887.7
-33808.5,0.931254,0.592077,2,3,0,33812.9,-0.010713,0.0348176,0.179569,0.1254,0.979344,0.0178281,0.19528,0.128826,-98884.9
-33809.1,0.749529,0.592077,2,3,0,33812.3,-0.0143091,0.0386836,0.177235,0.127635,0.973832,0.0214836,0.191955,0.131122,-98885.6
-33811.6,0.810967,0.592077,2,3,0,33813.4,-9.186e-05,0.0429466,0.174821,0.132162,0.981343,0.0251668,0.188066,0.135773,-98888
-33808.8,0.902453,0.592077,2,3,0,33814.4,-0.0110064,0.0344007,0.178717,0.126661,0.974935,0.0171643,0.193976,0.130122,-98885.2
-33810.3,0.823714,0.592077,2,3,0,33811.8,-0.00804312,0.0347497,0.180849,0.126705,0.982697,0.0175532,0.196589,0.130166,-98886.7
-33809.4,0.942641,0.592077,3,7,0,33812.5,-0.0084914,0.0440234,0.171778,0.126973,0.973213,0.0271372,0.18538,0.130441,-98885.8
-33809.5,0.963625,0.592077,2,3,0,33811.3,-0.00436378,0.0361385,0.173322,0.123694,0.981591,0.0194209,0.187946,0.127074,-98886
-33809,0.769983,0.592077,3,7,0,33814.6,-0.011822,0.0438043,0.177099,0.129949,0.97405,0.0264753,0.191317,0.133499,-98885.4
-33811,0.794898,0.592077,3,7,0,33813,-0.00523518,0.0360075,0.176164,0.123968,0.984252,0.0192758,0.191385,0.127354,-98887.5
-33808.9,1,0.592077,2,3,0,33811.4,-0.00406525,0.0346964,0.174878,0.1253,0.980036,0.0176533,0.189532,0.128724,-98885.3
-33812.1,0.639655,0.592077,3,7,0,33814.6,-0.00803532,0.0306751,0.175957,0.12922,0.983115,0.0127743,0.190061,0.13275,-98888.6
-33811.1,0.921935,0.592077,3,7,0,33816.1,-0.00922454,0.0340131,0.166885,0.127013,0.978092,0.0165347,0.179355,0.130483,-98887.5
-33809.7,0.987956,0.592077,3,7,0,33813.2,-0.00383226,0.0464514,0.180641,0.125994,0.977737,0.0299782,0.196477,0.129436,-98886.1
-33808.7,0.99833,0.592077,3,7,0,33811.1,-0.00927879,0.0384375,0.169207,0.126175,0.979317,0.021362,0.182381,0.129622,-98885.1
-33809.2,0.967176,0.592077,3,7,0,33810.7,-0.00260841,0.0427481,0.181009,0.125325,0.976119,0.0262017,0.197067,0.128749,-98885.7
-33808.4,0.943723,0.592077,2,3,0,33810.8,-0.00698288,0.0389384,0.179673,0.121129,0.976689,0.0228876,0.196277,0.124438,-98884.9
-33809.4,0.884184,0.592077,2,3,0,33810.9,-0.0111945,0.0407201,0.169009,0.130106,0.979417,0.023094,0.181337,0.13366,-98885.8
-33811.9,0.534096,0.592077,3,7,0,33817.1,-0.0057623,0.0391522,0.182625,0.123339,0.971312,0.0227785,0.199458,0.126708,-98888.3
-33808.3,0.901233,0.592077,2,3,0,33813.9,-0.00453262,0.0368289,0.174098,0.125715,0.974786,0.0198152,0.188488,0.12915,-98884.8
-33810,0.862073,0.592077,2,3,0,33811.5,-0.00754804,0.0345178,0.169085,0.124356,0.975854,0.0175462,0.182601,0.127753,-98886.5
-33817.1,0.54745,0.592077,2,3,0,33820.2,0.00200634,0.0317664,0.168961,0.119809,0.976064,0.0154213,0.183374,0.123082,-98893.6
-33810.5,1,0.592077,2,3,0,33819.4,-0.00323999,0.0362976,0.184066,0.128659,0.976944,0.0188941,0.200147,0.132174,-98886.9
-33808.4,0.976935,0.592077,2,3,0,33811.6,-0.00310836,0.0385955,0.178867,0.127151,0.980063,0.0214952,0.19406,0.130625,-98884.8
-33809.8,0.842561,0.592077,2,7,0,33811.6,-0.01522,0.0442896,0.177928,0.128579,0.98037,0.0272293,0.192616,0.132092,-98886.3
-33808.4,0.98387,0.592077,3,7,0,33811.4,-0.00819694,0.0360908,0.175764,0.123165,0.980868,0.0194941,0.191056,0.126529,-98884.8
-33808.6,0.951876,0.592077,2,3,0,33810.2,-0.00513888,0.0393618,0.171456,0.122252,0.977435,0.0230301,0.185945,0.125591,-98885
-33808.6,0.896924,0.592077,3,7,0,33811.3,-0.0119719,0.0405327,0.180554,0.131016,0.976639,0.0229008,0.195348,0.134595,-98885
-33807.6,0.996021,0.592077,2,3,0,33809.3,-0.00571763,0.0367577,0.173706,0.127327,0.976075,0.0194618,0.187679,0.130805,-98884.1
-33807.6,0.999892,0.592077,3,7,0,33807.9,-0.00612278,0.0359136,0.174479,0.127873,0.976447,0.018492,0.188518,0.131366,-98884.1
-33808.4,0.940774,0.592077,3,7,0,33809.3,-0.00393256,0.0398319,0.181314,0.126992,0.976526,0.0228562,0.197102,0.130461,-98884.8
-33808.9,0.860975,0.592077,3,7,0,33811.2,-0.0132104,0.0391758,0.171569,0.126511,0.980733,0.022114,0.185216,0.129967,-98885.4
-33811.5,0.676382,0.592077,2,3,0,33814.3,-0.0173738,0.038843,0.172706,0.125441,0.982055,0.021961,0.186832,0.128868,-98887.9
-33810.1,0.898968,0.592077,2,7,0,33814,-7.49611e-05,0.0378707,0.18071,0.127926,0.976959,0.0206267,0.196169,0.131421,-98886.5
-33811.8,0.779094,0.592077,2,3,0,33814.7,-0.0168066,0.0442763,0.176821,0.130735,0.981931,0.0268345,0.190815,0.134307,-98888.3
-33813.3,0.938948,0.592077,2,7,0,33815.6,-0.0173375,0.0442009,0.171898,0.126596,0.983499,0.0273894,0.185604,0.130054,-98889.8
-33809.7,0.971289,0.592077,2,7,0,33814.5,-0.00168876,0.0381349,0.174598,0.124739,0.973879,0.0213611,0.189302,0.128147,-98886.1
-33812.1,0.80132,0.592077,2,3,0,33814.9,-0.00376378,0.0306113,0.171027,0.124606,0.975569,0.0134216,0.184939,0.12801,-98888.6
-33812.4,0.931292,0.592077,3,7,0,33816.5,-0.0136831,0.0490535,0.182216,0.129064,0.976669,0.0322164,0.197789,0.13259,-98888.9
-33808.7,1,0.592077,3,7,0,33813.2,-0.0108078,0.0382234,0.182792,0.127499,0.976544,0.0210988,0.198816,0.130982,-98885.1
-33808.5,0.941303,0.592077,3,7,0,33811,-0.00627746,0.0412167,0.169718,0.125622,0.978483,0.0243858,0.183122,0.129054,-98884.9
-33807.4,1,0.592077,2,3,0,33809.1,-0.00600853,0.0412203,0.178314,0.125207,0.97964,0.0245777,0.193776,0.128628,-98883.9
-33807.1,0.964881,0.592077,2,3,0,33808.3,-0.0103978,0.0419126,0.17582,0.127855,0.976019,0.0248229,0.19017,0.131348,-98883.6
-33808.8,0.850529,0.592077,2,3,0,33809.2,-0.00642065,0.0389731,0.181602,0.131774,0.977878,0.0211463,0.196483,0.135374,-98885.2
-33808.3,0.946887,0.592077,2,3,0,33810.3,-0.00901683,0.0380142,0.175603,0.131137,0.98112,0.0201636,0.189236,0.134719,-98884.8
-33809.6,0.941449,0.592077,2,3,0,33810.3,-0.00434026,0.0407727,0.176012,0.120316,0.974452,0.0249045,0.191942,0.123603,-98886
-33809.2,0.698689,0.592077,3,7,0,33814.7,-0.0128889,0.0398676,0.182249,0.128934,0.979653,0.0225775,0.197856,0.132456,-98885.7
-33806.9,1,0.592077,2,7,0,33809.2,-0.00659245,0.0413545,0.177432,0.125306,0.977637,0.0246902,0.192671,0.128729,-98883.4
-33807.8,0.856316,0.592077,2,3,0,33808.7,-0.0131193,0.041174,0.175173,0.129745,0.977409,0.0237168,0.18899,0.13329,-98884.3
-33810.1,0.768579,0.592077,2,3,0,33811.2,-0.00674074,0.0364922,0.182166,0.123767,0.981926,0.0199019,0.198805,0.127148,-98886.6
-33810.6,0.914733,0.592077,2,3,0,33813.2,-0.00977405,0.0477041,0.177755,0.132648,0.975653,0.0301284,0.191574,0.136272,-98887
-33807.4,1,0.592077,2,3,0,33810.7,-0.00691047,0.0397172,0.179928,0.124999,0.978598,0.0230543,0.195803,0.128414,-98883.8
-33808.3,0.919769,0.592077,3,7,0,33809,-0.0121836,0.034382,0.175051,0.126831,0.978111,0.0170655,0.189433,0.130296,-98884.7
-33807.4,0.996836,0.592077,2,7,0,33808.8,-0.00770005,0.039686,0.172603,0.124936,0.976055,0.0229317,0.186808,0.128349,-98883.8
-33811.4,0.666342,0.592077,2,3,0,33812.1,-0.0108138,0.0500019,0.180251,0.126301,0.976383,0.0336552,0.195935,0.129751,-98887.8
-33811.1,0.9785,0.592077,3,7,0,33815.4,-0.00576442,0.0372223,0.16745,0.122638,0.980376,0.0206594,0.180941,0.125988,-98887.6
-33808.9,0.898583,0.592077,2,3,0,33813.6,-0.0107521,0.0415621,0.183345,0.12765,0.976755,0.0245922,0.199465,0.131138,-98885.4
-33810.4,0.428892,0.592077,2,3,0,33819.8,-0.00381689,0.0320127,0.179058,0.130145,0.978516,0.0140669,0.193686,0.1337,-98886.9
-33808.1,0.954017,0.592077,3,7,0,33812.2,-0.0121909,0.0386019,0.171384,0.125527,0.977707,0.0216747,0.18519,0.128956,-98884.5
-33807.7,0.970148,0.592077,2,3,0,33808.9,-0.0126299,0.0417333,0.175612,0.125531,0.976033,0.0250255,0.190388,0.12896,-98884.1
-33807.7,0.984002,0.592077,3,7,0,33808.7,-0.00428657,0.0409607,0.174224,0.128628,0.979074,0.0236688,0.188051,0.132142,-98884.1
-33810.2,0.654811,0.592077,2,3,0,33812.7,-0.0146786,0.0399746,0.1725,0.120308,0.97642,0.0240182,0.187625,0.123595,-98886.7
-33808.5,0.97498,0.592077,2,3,0,33811.3,-0.0114502,0.0412061,0.174508,0.122137,0.980432,0.025031,0.189721,0.125474,-98884.9
-33811.8,0.600253,0.592077,2,3,0,33815,-0.000640719,0.042899,0.183129,0.130941,0.975826,0.0254376,0.19853,0.134518,-98888.2
-33810.1,0.891009,0.592077,2,3,0,33815.3,-0.00399646,0.0379282,0.177729,0.128286,0.971915,0.0205854,0.19243,0.131791,-98886.5
-33809.9,0.730558,0.592077,3,7,0,33814.5,-0.0102311,0.0334186,0.176876,0.129136,0.973318,0.0156866,0.191208,0.132664,-98886.3
-33808.8,0.912809,0.592077,3,7,0,33813,-0.0060368,0.0463788,0.175092,0.124242,0.979199,0.0301228,0.190011,0.127636,-98885.3
-33808.8,0.5825,0.592077,2,3,0,33813.5,-0.0060368,0.0463788,0.175092,0.124242,0.979199,0.0301228,0.190011,0.127636,-98885.3
-33809.4,0.907221,0.592077,3,7,0,33811.6,-0.00809599,0.0426241,0.178794,0.120202,0.980561,0.0269091,0.195385,0.123486,-98885.8
-33808.6,0.998244,0.592077,3,7,0,33810.7,-0.00935043,0.0396664,0.17183,0.13015,0.974148,0.0220169,0.184797,0.133705,-98885.1
-33807.9,0.989011,0.592077,3,7,0,33809.8,-0.00754787,0.0402776,0.180642,0.123252,0.978153,0.0239496,0.197037,0.126619,-98884.3
-33808.4,0.971417,0.592077,2,3,0,33808.9,-0.00675553,0.0412068,0.18221,0.124957,0.976287,0.0246593,0.198618,0.128371,-98884.8
-33809.2,0.943587,0.592077,3,7,0,33810.3,-0.0127297,0.0429011,0.180732,0.130128,0.975516,0.0255447,0.195747,0.133683,-98885.6
-33811.1,0.861694,0.592077,2,3,0,33812.7,-0.00530804,0.0391628,0.167543,0.121155,0.979176,0.0229529,0.181356,0.124465,-98887.5
-33809.4,0.996978,0.592077,3,7,0,33813.2,-0.00806284,0.0432811,0.179636,0.119714,0.978673,0.0276943,0.19652,0.122985,-98885.9
-33807.5,0.878924,0.592077,3,7,0,33811.9,-0.00640117,0.0375305,0.178578,0.129308,0.976671,0.0200056,0.193267,0.132841,-98883.9
-33807.2,0.937336,0.592077,2,7,0,33808.7,-0.00900203,0.042195,0.177758,0.123966,0.978175,0.0258058,0.193345,0.127352,-98883.7
-33809,0.820422,0.592077,2,3,0,33809.6,-0.0119087,0.0406312,0.17975,0.121818,0.975051,0.0245524,0.196232,0.125146,-98885.5
-33810.1,0.876718,0.592077,3,7,0,33812,-0.0115354,0.0378424,0.177675,0.120301,0.973407,0.0218479,0.19399,0.123587,-98886.6
-33811.9,0.911648,0.592077,3,7,0,33814.5,-0.00221319,0.0447897,0.175655,0.119218,0.981243,0.0293105,0.191725,0.122475,-98888.4
-33811.7,1,0.592077,3,7,0,33815.5,-0.0151049,0.0407723,0.180783,0.133798,0.974522,0.0226845,0.195063,0.137453,-98888.1
-33809.9,0.758238,0.592077,2,3,0,33817.5,-0.0099148,0.0327344,0.173809,0.130189,0.97453,0.0147465,0.187222,0.133746,-98886.4
-33812.1,0.846636,0.592077,3,7,0,33813.8,-0.00430414,0.0317296,0.179632,0.132726,0.974745,0.0133395,0.193866,0.136352,-98888.5
-33811.3,1,0.592077,2,3,0,33812.8,-0.00456169,0.0312956,0.18052,0.131251,0.977073,0.0131452,0.195259,0.134837,-98887.8
-33809.2,0.95245,0.592077,2,3,0,33813.5,-0.0010067,0.0397495,0.17538,0.128812,0.975221,0.0223797,0.189435,0.132331,-98885.7
-33808.3,0.981658,0.592077,2,3,0,33810.4,-0.011993,0.0390091,0.179954,0.122848,0.977206,0.0226745,0.196273,0.126204,-98884.7
-33809,0.861784,0.592077,3,7,0,33811.3,-0.0110108,0.0418063,0.173764,0.119942,0.976572,0.026024,0.189253,0.123219,-98885.5
-33809.1,0.984154,0.592077,3,7,0,33811.2,-0.0136871,0.0403326,0.17183,0.131297,0.976739,0.0225231,0.184563,0.134884,-98885.5
-33809.4,0.750227,0.592077,3,7,0,33813.1,-0.00293894,0.0398226,0.179943,0.122702,0.974757,0.0235546,0.196289,0.126054,-98885.9
-33808.9,0.677067,0.592077,2,3,0,33815.3,-0.00869942,0.0444444,0.177152,0.131347,0.974607,0.0269123,0.191098,0.134935,-98885.3
-33809.3,0.599206,0.592077,3,7,0,33816.1,-0.00768288,0.0342123,0.175059,0.123131,0.98126,0.0175142,0.190196,0.126495,-98885.8
-33807.4,1,0.592077,2,3,0,33809.6,-0.00952401,0.0409461,0.17335,0.123846,0.976276,0.0244521,0.187949,0.127229,-98883.9
-33808.2,0.748763,0.592077,2,3,0,33810.8,-0.0126427,0.0374071,0.174012,0.1301,0.979098,0.0196789,0.187491,0.133654,-98884.6
-33807.8,0.960138,0.592077,2,3,0,33809.4,-0.00661896,0.0409657,0.17407,0.130537,0.979916,0.0233485,0.187473,0.134103,-98884.2
-33807.1,0.980981,0.592077,2,3,0,33808.3,-0.00564735,0.0400693,0.173849,0.126351,0.978381,0.0231122,0.188054,0.129802,-98883.6
-33808.4,0.874397,0.592077,2,3,0,33808.8,-0.0130833,0.0407272,0.180836,0.128522,0.97688,0.0235319,0.196203,0.132033,-98884.9
-33807.6,1,0.592077,2,3,0,33809,-0.0114794,0.037966,0.178162,0.127971,0.975544,0.0206846,0.193026,0.131467,-98884.1
-33807.4,0.930997,0.592077,3,7,0,33809.1,-0.00509738,0.0412322,0.174266,0.125973,0.9791,0.0244051,0.188642,0.129414,-98883.8
-33807.2,0.905608,0.592077,3,7,0,33808.9,-0.0115185,0.0383814,0.177456,0.128083,0.977465,0.0210927,0.192136,0.131583,-98883.6
-33811,0.518616,0.592077,2,3,0,33811.9,-0.00630526,0.0377577,0.179383,0.123786,0.970988,0.0211914,0.19538,0.127168,-98887.4
-33808.5,0.873258,0.592077,2,3,0,33813.6,-0.00982906,0.0353235,0.18134,0.127638,0.977349,0.0180053,0.197002,0.131125,-98884.9
-33807.6,0.975289,0.592077,2,3,0,33809.3,-0.00921874,0.037569,0.177018,0.126001,0.980845,0.0205851,0.19202,0.129444,-98884.1
-33810.5,0.646322,0.592077,2,3,0,33812.9,-0.00794204,0.0473242,0.172961,0.122329,0.974458,0.0314121,0.18778,0.125671,-98887
-33810,0.916024,0.592077,3,7,0,33814.6,-0.0131127,0.0434313,0.173776,0.120308,0.975628,0.0276714,0.189193,0.123595,-98886.4
-33807.8,1,0.592077,2,3,0,33810.4,-0.0089762,0.0382542,0.174688,0.124495,0.980925,0.0215291,0.189462,0.127896,-98884.2
-33808.7,0.921422,0.592077,2,3,0,33809.7,-0.00987722,0.0394178,0.178157,0.132696,0.974798,0.0214106,0.192059,0.136321,-98885.2
-33808.4,0.960716,0.592077,2,3,0,33809.9,-0.00449575,0.0373063,0.173998,0.1227,0.979225,0.020827,0.18898,0.126052,-98884.8
-33807.1,0.971081,0.592077,2,3,0,33809.1,-0.0101666,0.042006,0.176532,0.126822,0.975989,0.0251061,0.191256,0.130287,-98883.5
-33810.4,0.707453,0.592077,2,3,0,33811,-0.00554028,0.0467261,0.175987,0.133498,0.976257,0.0289315,0.189228,0.137145,-98886.9
-33808.4,1,0.592077,2,3,0,33811.3,-0.00802902,0.0375233,0.177176,0.12062,0.978813,0.0214513,0.193311,0.123915,-98884.8
-33809.6,0.847021,0.592077,2,3,0,33811.3,-0.000918331,0.0390262,0.174198,0.122692,0.979144,0.0226401,0.189228,0.126043,-98886.1
-33809.6,0.926879,0.592077,3,7,0,33812.4,-0.016062,0.0415066,0.172976,0.129878,0.977207,0.024014,0.186262,0.133427,-98886
-33809.9,0.884083,0.592077,3,7,0,33812.7,-0.00110922,0.0381259,0.180605,0.123494,0.978823,0.021645,0.196943,0.126867,-98886.3
-33810.8,0.793354,0.592077,3,7,0,33814.2,-0.0134668,0.0425657,0.180014,0.127905,0.983357,0.025559,0.195317,0.131399,-98887.3
-33810.5,1,0.592077,3,7,0,33812.8,-0.00323171,0.0363007,0.176915,0.123238,0.972515,0.0197181,0.192457,0.126605,-98887
-33809.1,0.983831,0.592077,2,7,0,33812.4,-0.00824917,0.043358,0.171675,0.12094,0.978066,0.0274584,0.186481,0.124244,-98885.5
-33811.8,0.76342,0.592077,2,3,0,33813.9,-0.0154651,0.0332302,0.170327,0.123174,0.978044,0.0164092,0.184368,0.126539,-98888.2
-33809.7,1,0.592077,2,3,0,33812.8,-0.0151467,0.034883,0.174472,0.126907,0.980044,0.0175717,0.188705,0.130374,-98886.2
-33808.3,1,0.592077,2,3,0,33810,-0.0139859,0.0374933,0.177704,0.127199,0.979242,0.0203118,0.19262,0.130674,-98884.7
-33808.7,0.978251,0.592077,3,7,0,33809.8,-0.00240977,0.0412628,0.175705,0.130499,0.975892,0.0236899,0.189491,0.134064,-98885.2
-33808.2,0.951681,0.592077,3,7,0,33810.3,-0.00564074,0.0438954,0.172533,0.129316,0.977708,0.0266157,0.185831,0.132849,-98884.6
-33807.5,1,0.592077,2,3,0,33808.6,-0.00650733,0.041608,0.172077,0.126369,0.978061,0.0247032,0.185871,0.129821,-98883.9
-33809.1,0.761322,0.592077,2,3,0,33810.7,-0.00703843,0.0463201,0.175032,0.12206,0.977742,0.03043,0.190381,0.125394,-98885.5
-33807.6,1,0.592077,2,3,0,33809.6,-0.00455135,0.0380916,0.176092,0.129578,0.977227,0.0205159,0.190154,0.133118,-98884
-33808.1,0.972341,0.592077,3,7,0,33808.4,-0.00349856,0.0392681,0.175258,0.130614,0.977758,0.0215662,0.188918,0.134182,-98884.5
-33812.2,0.674069,0.592077,2,3,0,33813.3,-0.0118554,0.0501421,0.180111,0.124127,0.975501,0.0341692,0.196206,0.127518,-98888.6
-33809.2,1,0.592077,2,3,0,33813.7,-0.00751752,0.0350427,0.1812,0.12349,0.979783,0.018411,0.197674,0.126863,-98885.6
-33811.2,0.497265,0.592077,2,3,0,33817.3,-0.00413045,0.0438829,0.166768,0.125585,0.977513,0.0271559,0.179501,0.129016,-98887.7
-33809.2,0.991079,0.592077,3,7,0,33813.3,-0.0058203,0.0426086,0.1735,0.133333,0.975727,0.0245947,0.186202,0.136976,-98885.7
-33807.7,0.725621,0.592077,2,3,0,33813.6,-0.0118661,0.039884,0.179628,0.128663,0.978775,0.0226046,0.194689,0.132178,-98884.2
-33810.9,0.626869,0.592077,2,3,0,33811.8,-0.0138907,0.0409872,0.172164,0.128012,0.97187,0.023773,0.185643,0.131509,-98887.3
-33813.4,0.511576,0.592077,3,7,0,33822.4,-0.00430015,0.0365852,0.165797,0.132979,0.98003,0.018214,0.176803,0.136612,-98889.9
-33809.8,1,0.592077,2,3,0,33815.5,-0.00733142,0.0365256,0.176915,0.130859,0.972265,0.018663,0.190905,0.134434,-98886.3
-33808.9,0.996553,0.592077,2,7,0,33811,-0.0080179,0.0347341,0.177727,0.126288,0.973539,0.0175647,0.192835,0.129738,-98885.4
-33809.8,0.761326,0.592077,2,3,0,33813.2,-0.0081064,0.0405334,0.172776,0.122815,0.983062,0.024185,0.187454,0.12617,-98886.2
-33810.7,0.949921,0.592077,3,7,0,33812,-0.00844754,0.0398514,0.179026,0.13087,0.971167,0.022188,0.193499,0.134445,-98887.1
-33809.4,0.997321,0.592077,2,7,0,33811.9,-0.0107568,0.0413171,0.178548,0.131382,0.982251,0.0236363,0.192807,0.134971,-98885.9
-33808.6,1,0.592077,2,3,0,33810.5,-0.00457194,0.0365225,0.172574,0.127721,0.97506,0.0191321,0.186207,0.13121,-98885
-33810.3,0.80693,0.592077,3,7,0,33812.4,-0.0168776,0.040093,0.175411,0.126555,0.981393,0.0231239,0.189932,0.130013,-98886.7
-33809.5,1,0.592077,2,3,0,33811,-0.0169327,0.0409649,0.175348,0.128669,0.978416,0.0236818,0.189425,0.132184,-98886
-33808,0.974,0.592077,2,3,0,33810.6,-0.0110551,0.0425828,0.17897,0.130579,0.976803,0.0251094,0.193489,0.134146,-98884.5
-33809.1,0.86549,0.592077,3,7,0,33810.3,-0.00767156,0.0442304,0.172334,0.128917,0.98157,0.027033,0.185668,0.132439,-98885.6
-33810,0.938026,0.592077,3,7,0,33812.1,-0.000652014,0.0427476,0.172528,0.124716,0.97581,0.0261882,0.186762,0.128123,-98886.5
-33810.3,0.692085,0.592077,2,7,0,33816.8,-0.00999159,0.0321438,0.178646,0.123719,0.980972,0.0152882,0.194488,0.127099,-98886.8
-33809.6,1,0.592077,3,7,0,33811.7,-0.00290797,0.0460576,0.176605,0.128892,0.979736,0.0290177,0.190925,0.132413,-98886
-33808.6,0.922207,0.592077,2,3,0,33811.4,-0.0022872,0.0404072,0.176377,0.124595,0.980001,0.0237999,0.191518,0.127999,-98885
-33807.9,0.705004,0.592077,3,7,0,33812.9,-0.0135407,0.0395062,0.175507,0.129255,0.978782,0.0220505,0.189501,0.132786,-98884.3
-33809.5,0.862579,0.592077,2,3,0,33810.5,-0.00229728,0.0373606,0.179205,0.131734,0.976629,0.0194243,0.193543,0.135333,-98885.9
-33808.7,1,0.592077,2,3,0,33810.1,-0.00232049,0.03805,0.180117,0.128235,0.977938,0.0207549,0.195377,0.131738,-98885.2
-33807.3,0.971256,0.592077,3,7,0,33809.5,-0.009363,0.0367439,0.174172,0.125623,0.976568,0.0197423,0.188598,0.129055,-98883.7
-33807.6,0.822633,0.592077,2,3,0,33809.6,-0.0118773,0.0391036,0.178817,0.128971,0.978616,0.0217206,0.193629,0.132494,-98884
-33812.3,0.626698,0.592077,2,3,0,33813.1,-0.000663075,0.0407256,0.181241,0.130351,0.972433,0.0232259,0.196328,0.133912,-98888.7
-33808.3,1,0.592077,3,7,0,33813,-0.0117222,0.034867,0.17295,0.127017,0.97777,0.0175155,0.186812,0.130486,-98884.7
-33811,0.645478,0.592077,2,3,0,33813.5,-0.0115118,0.0306427,0.180588,0.127919,0.976434,0.0130243,0.196021,0.131413,-98887.5
-33808.9,1,0.592077,2,3,0,33812.5,-0.0102882,0.0389372,0.173265,0.122367,0.981584,0.0225887,0.188146,0.12571,-98885.4
-33810,0.770349,0.592077,2,3,0,33812.5,-0.00704616,0.0386499,0.177851,0.131995,0.972182,0.0207176,0.191825,0.135601,-98886.5
-33810.3,0.978123,0.592077,2,7,0,33811.9,-0.00588178,0.0414508,0.172005,0.123607,0.983347,0.0250049,0.186344,0.126984,-98886.8
-33809.1,1,0.592077,2,3,0,33811.3,-0.0106637,0.0430683,0.174269,0.128017,0.972786,0.0259899,0.188231,0.131514,-98885.5
-33807.6,0.976469,0.592077,2,3,0,33810,-0.00887337,0.0363718,0.173152,0.128063,0.976433,0.0189234,0.186847,0.131562,-98884
-33807.5,0.995904,0.592077,3,7,0,33808.2,-0.0110757,0.0369466,0.17859,0.127469,0.978327,0.0197033,0.193655,0.130951,-98883.9
-33807.8,0.924836,0.592077,2,3,0,33808.7,-0.012029,0.0406406,0.179812,0.128241,0.978913,0.0234744,0.195,0.131745,-98884.3
