# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/y11jvzf9.json
# init = 2 (Default)
# random
#   seed = 7653
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SciBERT.nondens/multireg-20250323135232_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.563058
# Diagonal elements of inverse mass matrix:
# 2.52125e-05, 2.33014e-05, 2.32335e-05, 2.332e-05, 1.6695e-05
-33975.1,0.836755,0.563058,3,7,0,33976.4,-0.0106438,0.036935,0.172703,0.12426,0.983611,0.0217608,0.174359,0.1272,-32710.7
-33974.8,0.990309,0.563058,3,7,0,33976.5,-0.0132478,0.0385654,0.162413,0.130062,0.98148,0.0223685,0.161684,0.133138,-32704.4
-33973.4,0.9434,0.563058,3,7,0,33976.3,-0.0111251,0.0359707,0.172018,0.130402,0.979497,0.0199278,0.172519,0.133486,-32707.4
-33973.4,0.992941,0.563058,3,7,0,33973.8,-0.0105686,0.0408798,0.16626,0.1288,0.980346,0.024895,0.166266,0.131846,-32705.8
-33973.8,0.980611,0.563058,2,3,0,33973.9,-0.0107908,0.04201,0.165748,0.128936,0.981118,0.0259809,0.165661,0.131986,-32706.1
-33973.1,0.889165,0.563058,2,3,0,33975.2,-0.0109495,0.0378166,0.170597,0.131516,0.981409,0.021565,0.170714,0.134626,-32707.3
-33976.4,0.794472,0.563058,3,7,0,33976.6,-0.0129758,0.0384167,0.177582,0.134098,0.979237,0.0219105,0.17819,0.13727,-32711.5
-33975.7,0.988854,0.563058,3,7,0,33978.1,-0.0102959,0.0353661,0.16109,0.128333,0.979732,0.0194372,0.160483,0.131368,-32702.6
-33974.7,0.983271,0.563058,3,7,0,33977.3,-0.0129697,0.0413276,0.173713,0.128056,0.977528,0.02557,0.174848,0.131085,-32709.9
-33974.5,0.984537,0.563058,3,7,0,33975.4,-0.00858278,0.0355833,0.16485,0.130563,0.982844,0.0193997,0.164361,0.133651,-32704.5
-33981.6,0.598009,0.563058,3,7,0,33982.8,-0.00901264,0.0430145,0.164906,0.117515,0.9855,0.0285759,0.166684,0.120294,-32711.3
-33977.9,0.923912,0.563058,3,7,0,33986.9,-0.0211743,0.0342784,0.165236,0.130563,0.979835,0.01812,0.164799,0.133651,-32707
-33975.1,0.999292,0.563058,3,7,0,33979.6,-0.0108676,0.0449973,0.166194,0.130744,0.978326,0.028677,0.165854,0.133836,-32706.2
-33974.6,1,0.563058,2,3,0,33975.6,-0.0113381,0.0431315,0.166538,0.133322,0.979216,0.0264782,0.165799,0.136475,-32705.8
-33973.8,0.870206,0.563058,2,3,0,33976.7,-0.0102202,0.0411211,0.171869,0.131365,0.982233,0.0248655,0.172183,0.134472,-32709
-33973.2,0.927791,0.563058,2,3,0,33974.8,-0.0112211,0.0373489,0.166416,0.128722,0.980322,0.0214281,0.166456,0.131767,-32705.2
-33975.4,0.78537,0.563058,2,3,0,33975.8,-0.0155325,0.0381808,0.169415,0.130636,0.975429,0.0220284,0.169526,0.133726,-32706.7
-33974.5,1,0.563058,2,3,0,33975.6,-0.0139443,0.0365988,0.169731,0.129557,0.976149,0.0206274,0.170072,0.132621,-32706.3
-33973.8,1,0.563058,2,3,0,33975,-0.0093101,0.0389362,0.172914,0.130996,0.982216,0.0227821,0.173432,0.134095,-32709
-33974.1,0.932358,0.563058,2,3,0,33975.1,-0.010298,0.0417966,0.169333,0.127362,0.983272,0.0260553,0.17,0.130375,-32708.9
-33976.3,0.597536,0.563058,2,3,0,33980.2,-0.0199414,0.0369902,0.171341,0.128767,0.97871,0.0211528,0.172034,0.131813,-32709.9
-33975,1,0.563058,2,3,0,33976.5,-0.0174362,0.0358382,0.169711,0.128254,0.978326,0.0200619,0.170274,0.131288,-32707.9
-33974.9,0.990986,0.563058,3,7,0,33976.8,-0.00420865,0.0399886,0.168842,0.130446,0.982457,0.0238275,0.168909,0.133531,-32706.7
-33975.7,0.525081,0.563058,2,3,0,33983.6,-0.0133848,0.0433793,0.170277,0.123889,0.977631,0.0281241,0.171672,0.12682,-32709.6
-33974.3,1,0.563058,2,3,0,33976.7,-0.0141582,0.0389381,0.168226,0.126273,0.977274,0.0233729,0.168933,0.12926,-32706.8
-33978.1,0.718302,0.563058,2,3,0,33979.1,-0.00940887,0.0390667,0.159094,0.123828,0.982177,0.0236893,0.159,0.126757,-32704.4
-33977.2,0.906111,0.563058,3,7,0,33981.5,-0.0114075,0.0405768,0.159023,0.131123,0.982217,0.0241425,0.157656,0.134224,-32703.5
-33979,0.74681,0.563058,3,7,0,33983.9,-0.0169601,0.0362745,0.176771,0.124438,0.975711,0.0211544,0.178942,0.127382,-32712.8
-33978.7,1,0.563058,3,7,0,33981.5,-0.00463292,0.0400587,0.162245,0.134243,0.985127,0.0232449,0.16077,0.137418,-32704.8
-33978.4,0.987434,0.563058,3,7,0,33982.1,-0.0152714,0.0405534,0.177904,0.124107,0.983677,0.0254388,0.180284,0.127043,-32716.1
-33975.3,1,0.563058,3,7,0,33980.1,-0.0038068,0.0405911,0.169306,0.129859,0.982993,0.0245126,0.169537,0.132931,-32707.4
-33975.1,0.949357,0.563058,3,7,0,33978.3,-0.0176642,0.036665,0.169536,0.128159,0.977873,0.0208875,0.170093,0.13119,-32707.9
-33974.5,0.983253,0.563058,2,7,0,33976.2,-0.0117757,0.0356562,0.17086,0.130162,0.984395,0.0196319,0.171248,0.13324,-32708.8
-33973.4,0.847747,0.563058,3,7,0,33976.4,-0.00985069,0.0412453,0.167713,0.129156,0.978641,0.0252297,0.167852,0.132211,-32705.9
-33975.6,0.55851,0.563058,3,7,0,33981.9,-0.0091303,0.0412796,0.173612,0.122852,0.98147,0.0262588,0.175634,0.125758,-32711.5
-33977.7,0.898281,0.563058,2,3,0,33978.4,-0.00836297,0.0396829,0.172972,0.118914,0.979873,0.0252322,0.17559,0.121726,-32711.5
-33975.2,0.965068,0.563058,2,3,0,33979.2,-0.0113872,0.0336243,0.172278,0.124048,0.978921,0.0185201,0.173914,0.126983,-32708.6
-33973.7,1,0.563058,2,3,0,33975.8,-0.00949767,0.0377982,0.166368,0.132646,0.98169,0.0213138,0.165722,0.135783,-32704.9
-33972.9,0.977922,0.563058,2,3,0,33974.1,-0.00974535,0.0370326,0.168979,0.130136,0.980322,0.02096,0.169118,0.133214,-32705.9
-33973,0.991321,0.563058,3,7,0,33973.1,-0.0107458,0.0403542,0.168532,0.128491,0.980264,0.0244597,0.168897,0.13153,-32706.8
-33975.3,0.676971,0.563058,2,3,0,33977.1,-0.0158819,0.0373684,0.174983,0.132177,0.979558,0.0211048,0.175574,0.135303,-32710.5
-33975.2,0.916156,0.563058,3,7,0,33977.9,-0.00565545,0.0384551,0.163867,0.126603,0.980242,0.0227751,0.163932,0.129598,-32704
-33975.6,0.729867,0.563058,2,3,0,33979.3,-0.00562591,0.0402322,0.170199,0.127863,0.984812,0.0244571,0.170896,0.130888,-32709.1
-33976.8,0.830215,0.563058,3,7,0,33979.7,-0.0166077,0.03632,0.16618,0.124178,0.984453,0.0210541,0.166976,0.127115,-32709.1
-33977.6,0.959041,0.563058,3,15,0,33980.2,-0.00487229,0.0399179,0.17302,0.135021,0.975453,0.023181,0.172856,0.138214,-32707
-33974.9,0.991404,0.563058,3,7,0,33979.2,-0.013661,0.0425336,0.173111,0.12608,0.978726,0.0270287,0.174507,0.129062,-32710.7
-33974.6,0.949337,0.563058,2,3,0,33976.6,-0.0165154,0.0382605,0.17015,0.130957,0.977711,0.022074,0.170305,0.134055,-32707.6
-33973.1,0.983635,0.563058,2,3,0,33975.1,-0.0115516,0.0387844,0.168938,0.130894,0.978436,0.0225786,0.16894,0.13399,-32705.9
-33976.8,0.407193,0.563058,1,3,0,33982.8,-0.00471833,0.037131,0.172139,0.121519,0.980036,0.0223329,0.174194,0.124394,-32709.3
-33978.4,0.914516,0.563058,3,7,0,33980.9,-0.0153989,0.0455297,0.165884,0.137744,0.98035,0.0282041,0.164291,0.141002,-32707.5
-33977.8,0.995971,0.563058,3,7,0,33982.3,-0.00723198,0.0334626,0.166132,0.120205,0.979073,0.0187998,0.167609,0.123049,-32706.1
-33973,0.99907,0.563058,3,7,0,33977.3,-0.0091278,0.0390084,0.169173,0.129374,0.979609,0.0230189,0.16947,0.132434,-32706.2
-33975.5,0.824634,0.563058,2,7,0,33975.6,-0.00777623,0.0328108,0.174564,0.129588,0.981933,0.0169721,0.175547,0.132653,-32709.2
-33976.5,0.947676,0.563058,3,7,0,33977.8,-0.0152821,0.0459534,0.165491,0.132579,0.979829,0.0293471,0.164739,0.135715,-32707.4
-33976.7,0.800584,0.563058,3,7,0,33981.9,-0.00625247,0.0305043,0.172499,0.126324,0.981384,0.0151257,0.173771,0.129312,-32708.1
-33973.8,1,0.563058,2,3,0,33977.3,-0.00795953,0.0412574,0.166774,0.130573,0.981416,0.0250245,0.166541,0.133662,-32705.8
-33973.7,0.975871,0.563058,2,3,0,33974.6,-0.00758459,0.0371792,0.166993,0.132303,0.980404,0.0207631,0.166491,0.135432,-32704.5
-33973.7,0.981386,0.563058,2,3,0,33974.4,-0.0104453,0.0386658,0.164653,0.130352,0.97955,0.0224648,0.164174,0.133435,-32704.1
-33977,0.731435,0.563058,2,3,0,33977.7,-0.00428747,0.0371251,0.165329,0.136557,0.978999,0.020078,0.163867,0.139787,-32702.9
-33974.4,0.973472,0.563058,2,7,0,33978.1,-0.00723831,0.0374838,0.172115,0.13352,0.97845,0.0209789,0.172089,0.136678,-32706.6
-33974.3,0.86865,0.563058,3,7,0,33977.3,-0.0136902,0.0414702,0.172701,0.131639,0.978433,0.0251852,0.173079,0.134753,-32709.1
-33973.6,0.996125,0.563058,3,7,0,33975.1,-0.0103641,0.0389547,0.166303,0.128528,0.982798,0.0230367,0.166362,0.131568,-32706.3
-33975,0.898177,0.563058,2,3,0,33975.3,-0.012686,0.0341341,0.173073,0.13141,0.977147,0.0179926,0.173541,0.134518,-32707.6
-33977.4,0.735243,0.563058,2,3,0,33980.1,-0.00514223,0.039875,0.171565,0.121828,0.984023,0.0249842,0.173489,0.12471,-32711
-33978,0.879884,0.563058,3,7,0,33982.7,-0.0129815,0.0335149,0.172236,0.139483,0.981627,0.0162232,0.171195,0.142782,-32708.2
-33975.9,1,0.563058,2,3,0,33979.8,-0.0116593,0.0307425,0.170949,0.133348,0.982188,0.014338,0.170797,0.136502,-32707.2
-33975.7,0.918291,0.563058,3,7,0,33979,-0.0100773,0.0450865,0.166933,0.125175,0.978032,0.0295672,0.167657,0.128135,-32707.5
-33976.3,0.97944,0.563058,3,7,0,33977.7,-0.0114783,0.0316547,0.172097,0.134287,0.983404,0.0151238,0.171936,0.137464,-32708.3
-33974.9,1,0.563058,3,7,0,33977.8,-0.00449981,0.0383336,0.172172,0.129015,0.978198,0.0224562,0.172933,0.132067,-32707.1
-33976.2,0.915172,0.563058,2,3,0,33977.6,-0.00405937,0.0424308,0.174273,0.131702,0.97972,0.0261501,0.174851,0.134817,-32709.4
-33975.2,1,0.563058,3,7,0,33977.2,-0.015717,0.0333608,0.168972,0.125265,0.980627,0.018031,0.169953,0.128228,-32708
-33975.3,0.857567,0.563058,3,7,0,33978,-0.00605201,0.0429082,0.169359,0.133336,0.982287,0.0263046,0.168996,0.13649,-32707.4
-33974.7,0.987426,0.563058,3,7,0,33976.7,-0.0164341,0.037362,0.167751,0.126582,0.98239,0.0217674,0.168341,0.129576,-32708.4
-33976.1,0.866359,0.563058,2,3,0,33977.5,-0.00568428,0.0330678,0.165345,0.129297,0.977279,0.0171081,0.165142,0.132355,-32702.7
-33973.9,0.841871,0.563058,2,3,0,33979.3,-0.00839227,0.0388699,0.170796,0.13254,0.982678,0.0224615,0.170763,0.135675,-32707.7
-33976.6,0.789555,0.563058,2,3,0,33977.3,-0.00674469,0.0379972,0.169258,0.123211,0.975465,0.0228973,0.170634,0.126126,-32706.5
-33973.3,0.985472,0.563058,3,7,0,33976.8,-0.00855754,0.0393636,0.168724,0.131101,0.978704,0.0231164,0.168662,0.134202,-32705.5
-33974.4,0.689887,0.563058,2,3,0,33977.3,-0.01621,0.0387933,0.169694,0.127672,0.978038,0.0230571,0.170356,0.130692,-32708
-33974.6,0.925931,0.563058,2,3,0,33976.2,-0.0126145,0.0434891,0.171755,0.128271,0.977835,0.0276365,0.17259,0.131305,-32709.2
-33977.4,0.802882,0.563058,2,3,0,33978.8,-0.00958427,0.0337974,0.165818,0.138216,0.982916,0.016571,0.164135,0.141485,-32704.6
-33976.5,1,0.563058,2,3,0,33977.7,-0.0106352,0.0354878,0.165142,0.137424,0.982809,0.018338,0.163505,0.140674,-32704.6
-33975.5,1,0.563058,2,3,0,33978,-0.0114218,0.0377508,0.166856,0.133694,0.985279,0.0211269,0.166095,0.136856,-32707.1
-33975.6,0.999573,0.563058,3,7,0,33976.8,-0.0120402,0.0348867,0.173078,0.126969,0.975672,0.0193641,0.174316,0.129972,-32708.1
-33977.5,0.86666,0.563058,2,3,0,33979.6,-0.0123555,0.0326749,0.177562,0.124694,0.979454,0.0175835,0.179794,0.127644,-32712.3
-33975.2,1,0.563058,2,3,0,33978,-0.0145389,0.0344549,0.174804,0.12746,0.98108,0.0188986,0.176189,0.130475,-32710.8
-33976,0.92016,0.563058,3,7,0,33977.9,-0.00487101,0.0370213,0.163794,0.132588,0.978141,0.020512,0.162814,0.135724,-32702.2
-33973.6,1,0.563058,2,3,0,33976.2,-0.0127229,0.041459,0.167858,0.130572,0.981795,0.0252422,0.167772,0.13366,-32707.3
-33976.8,0.74926,0.563058,2,3,0,33977.3,-0.0166283,0.0458851,0.16749,0.127957,0.977718,0.0299694,0.167807,0.130984,-32708.9
-33975.2,0.986931,0.563058,3,7,0,33979.3,-0.0124045,0.040025,0.165629,0.123783,0.977679,0.0247527,0.166419,0.126711,-32706.2
-33977.9,0.840938,0.563058,3,7,0,33979.6,-0.00383297,0.0294413,0.171821,0.129733,0.978944,0.013583,0.172412,0.132801,-32706.2
-33978.7,0.95465,0.563058,3,7,0,33981.6,-0.0226701,0.0423099,0.169469,0.130898,0.981476,0.0260624,0.169543,0.133994,-32711.7
-33978.7,0.999865,0.563058,3,7,0,33979.7,-0.0224368,0.0431667,0.16897,0.129753,0.981287,0.0270606,0.169174,0.132823,-32711.7
-33973.9,1,0.563058,2,3,0,33978.9,-0.0108806,0.040942,0.165363,0.127938,0.981866,0.025063,0.165398,0.130964,-32706.1
-33974.1,0.952024,0.563058,2,3,0,33975.1,-0.0149089,0.0397493,0.166602,0.13168,0.981909,0.0233781,0.166155,0.134795,-32706.8
-33974.4,0.851033,0.563058,3,7,0,33977.3,-0.00671613,0.0366036,0.171777,0.126158,0.978522,0.0211492,0.172981,0.129142,-32707.3
-33976,0.863972,0.563058,3,7,0,33977.4,-0.002527,0.0356985,0.166742,0.127606,0.981273,0.019965,0.167019,0.130625,-32704.9
-33973.7,0.986973,0.563058,2,3,0,33976.5,-0.00727347,0.0355897,0.169883,0.129695,0.981673,0.0196156,0.17022,0.132763,-32706.4
-33974.8,0.829308,0.563058,2,3,0,33976.3,-0.00623497,0.0357979,0.169393,0.124376,0.979378,0.0205666,0.170585,0.127318,-32706.5
-33977,0.609991,0.563058,2,3,0,33980.9,-0.0157511,0.0435959,0.163464,0.129501,0.984142,0.0274249,0.162973,0.132564,-32708
-33979.7,0.790745,0.563058,3,7,0,33982.5,-0.00750251,0.0367242,0.162769,0.134169,0.972997,0.0199774,0.161377,0.137342,-32701.4
-33980.1,0.988506,0.563058,3,7,0,33980.9,-0.0141897,0.0395847,0.175593,0.124867,0.988205,0.0243364,0.177531,0.12782,-32716.3
-33975.2,1,0.563058,2,3,0,33982.1,-0.0131945,0.0437822,0.169767,0.127549,0.983887,0.0279936,0.170459,0.130566,-32710.5
-33975.2,0.691427,0.563058,2,3,0,33980.5,-0.0131945,0.0437822,0.169767,0.127549,0.983887,0.0279936,0.170459,0.130566,-32710.5
-33975.6,0.955642,0.563058,3,7,0,33977.8,-0.0185659,0.0349044,0.167701,0.130582,0.981123,0.0187768,0.167592,0.133671,-32707.6
-33974.8,0.939429,0.563058,3,7,0,33978.1,-0.0153418,0.0369877,0.172739,0.132503,0.978174,0.0206448,0.172973,0.135637,-32708.5
-33973.8,1,0.563058,3,7,0,33975.3,-0.0134697,0.0366991,0.166474,0.126522,0.979492,0.0211005,0.166903,0.129515,-32705.8
-33973.1,0.870806,0.563058,2,3,0,33975.5,-0.011665,0.0370649,0.171114,0.127785,0.979974,0.0213618,0.171947,0.130808,-32707.8
-33978.7,0.616959,0.563058,2,3,0,33978.9,-0.0146794,0.0404893,0.17071,0.118064,0.982252,0.0261086,0.173172,0.120857,-32712.8
-33976.4,0.913354,0.563058,2,3,0,33981.6,-0.00987549,0.034586,0.174979,0.134504,0.976729,0.0180322,0.175167,0.137685,-32708
-33974.6,1,0.563058,2,3,0,33977.3,-0.00845433,0.0365716,0.172009,0.127878,0.984101,0.0208777,0.172945,0.130903,-32709.3
-33975.4,0.967557,0.563058,2,3,0,33976,-0.00867164,0.0343299,0.172079,0.125221,0.983767,0.0190459,0.173485,0.128183,-32709.5
-33976.5,0.945158,0.563058,2,3,0,33977.3,-0.00945027,0.0369797,0.174492,0.124078,0.984834,0.0218614,0.176419,0.127013,-32712.3
-33974.4,1,0.563058,2,3,0,33976.9,-0.0113331,0.0367187,0.171373,0.127333,0.984245,0.0210892,0.172319,0.130344,-32709.6
-33974.6,0.846156,0.563058,3,7,0,33978.3,-0.0104473,0.0407107,0.166675,0.130839,0.976125,0.0244463,0.166384,0.133933,-32704.7
-33975.8,0.868691,0.563058,2,7,0,33977.8,-0.0101302,0.034007,0.175757,0.128864,0.977228,0.0182744,0.177026,0.131912,-32709.2
-33975.4,0.975217,0.563058,3,7,0,33978,-0.00423599,0.0363744,0.164524,0.130187,0.980778,0.0202273,0.164057,0.133266,-32703.4
-33976.2,0.573508,0.563058,3,7,0,33983.9,-0.0174138,0.0414261,0.173601,0.12844,0.977373,0.0256107,0.174654,0.131478,-32711
-33975.3,0.954295,0.563058,2,3,0,33978.4,-0.0114059,0.0374216,0.174671,0.134935,0.978313,0.0207609,0.174743,0.138127,-32708.7
-33973.7,0.945915,0.563058,3,7,0,33977.1,-0.00866063,0.0377339,0.16481,0.129259,0.980712,0.0217039,0.164542,0.132316,-32704.2
-33973.7,0.826814,0.563058,3,7,0,33976.7,-0.00842373,0.0346301,0.17027,0.129815,0.981435,0.0186594,0.170638,0.132885,-32706.6
-33975.5,0.746814,0.563058,2,7,0,33977.2,-0.0138339,0.0348997,0.17172,0.129363,0.98506,0.0190142,0.172361,0.132423,-32710.2
-33978.4,0.859214,0.563058,2,3,0,33979,-0.00744062,0.0476549,0.168669,0.129435,0.975181,0.0315248,0.168888,0.132496,-32707.7
-33974.1,1,0.563058,2,3,0,33979,-0.0139875,0.0398742,0.167096,0.133423,0.979335,0.0232626,0.166414,0.136579,-32705.8
-33973.6,0.998891,0.563058,3,7,0,33974.6,-0.00920489,0.0393905,0.165971,0.127661,0.981477,0.0235834,0.166135,0.13068,-32705.7
-33973,0.99665,0.563058,2,3,0,33973.7,-0.0100173,0.0391403,0.166998,0.129152,0.979915,0.0231431,0.167042,0.132207,-32705.4
-33973.3,0.952435,0.563058,3,7,0,33973.8,-0.0101966,0.0368767,0.171602,0.127277,0.979619,0.0212568,0.172588,0.130287,-32707.7
-33974.4,0.796131,0.563058,2,3,0,33975.8,-0.00571654,0.0389898,0.165802,0.12993,0.981556,0.0228638,0.165551,0.133003,-32704.8
-33977.6,0.765488,0.563058,2,3,0,33979,-0.00719527,0.0327775,0.167708,0.138251,0.981901,0.0155932,0.166272,0.141521,-32704.7
-33978.6,0.925894,0.563058,3,7,0,33982.2,-0.00793542,0.0270574,0.167284,0.133202,0.981806,0.0106631,0.166665,0.136352,-32704.7
-33978.6,0.952572,0.563058,3,7,0,33981.8,-0.0136114,0.0496464,0.170863,0.125092,0.979735,0.0341414,0.172128,0.128051,-32712.5
-33977.1,0.991069,0.563058,3,7,0,33981.8,-0.0135519,0.0297788,0.172808,0.134157,0.981269,0.0133053,0.172765,0.13733,-32708.3
-33976.9,0.986548,0.563058,3,7,0,33979.2,-0.00788207,0.046601,0.166313,0.124476,0.97926,0.0311485,0.167074,0.127421,-32707.9
-33976.6,0.852945,0.563058,3,7,0,33980.8,-0.0154916,0.0320159,0.175104,0.130437,0.978596,0.0160775,0.176013,0.133522,-32709.9
-33975.4,1,0.563058,2,3,0,33976.8,-0.0131361,0.0332562,0.175445,0.129441,0.979615,0.0174471,0.176572,0.132503,-32710
-33973.6,0.942493,0.563058,2,3,0,33977.1,-0.00891267,0.0379444,0.16794,0.125839,0.981507,0.0224501,0.168684,0.128816,-32706.7
-33974.5,0.818077,0.563058,2,3,0,33975.7,-0.00836458,0.0354457,0.16598,0.126322,0.977796,0.0198849,0.166377,0.12931,-32704.2
-33974.6,0.963832,0.563058,3,7,0,33976.5,-0.0132487,0.0414019,0.173013,0.132634,0.982231,0.0249821,0.173262,0.135772,-32710.2
-33976.4,0.742266,0.563058,2,3,0,33978.4,-0.0115481,0.04628,0.172901,0.132511,0.977927,0.0298062,0.173155,0.135645,-32710.1
-33976.2,1,0.563058,3,7,0,33978.1,-0.0101729,0.0308375,0.165266,0.125787,0.981999,0.0154059,0.16566,0.128763,-32705.2
-33975,1,0.563058,2,3,0,33977.4,-0.00867023,0.0351621,0.165768,0.127607,0.984128,0.0194195,0.165914,0.130625,-32706
-33976.2,0.902062,0.563058,3,7,0,33978.6,-0.0122736,0.0404894,0.177701,0.133125,0.980685,0.0240937,0.178493,0.136273,-32712.4
-33977.2,0.892812,0.563058,2,7,0,33979.2,-0.0155488,0.0401084,0.175833,0.132062,0.984965,0.0238368,0.176559,0.135185,-32713.7
-33975.9,0.994493,0.563058,3,7,0,33979.1,-0.00608419,0.0363086,0.162823,0.127362,0.977935,0.0205337,0.162617,0.130374,-32702.5
-33974.9,0.989661,0.563058,3,7,0,33977.9,-0.0174362,0.0402038,0.170704,0.131619,0.981691,0.0239053,0.170818,0.134732,-32709.7
-33975.4,0.977593,0.563058,2,3,0,33976.2,-0.0176193,0.0401057,0.172533,0.132028,0.978945,0.0237821,0.172822,0.135151,-32709.9
-33974.2,1,0.563058,2,3,0,33976,-0.0162359,0.0401995,0.168445,0.131008,0.97939,0.0239488,0.168362,0.134107,-32707.4
-33975.1,0.883459,0.563058,2,3,0,33976.2,-0.00543892,0.0403518,0.168013,0.12787,0.983781,0.0245364,0.168415,0.130895,-32707.4
-33977,0.873702,0.563058,2,3,0,33978.7,-0.00560518,0.0458206,0.164956,0.127702,0.98234,0.0298984,0.164977,0.130723,-32707.1
-33973.5,1,0.563058,2,3,0,33977.1,-0.0112679,0.037922,0.165949,0.126482,0.980288,0.0223027,0.166314,0.129473,-32705.6
-33975.6,0.655444,0.563058,2,3,0,33978.4,-0.014425,0.0397864,0.17525,0.12454,0.98003,0.0245758,0.1772,0.127485,-32712.3
-33975.5,0.877586,0.563058,3,7,0,33979.1,-0.0069689,0.0365527,0.164281,0.134772,0.979648,0.0197489,0.162988,0.137959,-32702.7
-33977,0.894268,0.563058,3,7,0,33979.2,-0.011992,0.0452112,0.171432,0.136744,0.982203,0.0281273,0.170756,0.139978,-32710
-33977.2,0.982749,0.563058,2,7,0,33979,-0.0135916,0.0450033,0.167892,0.137341,0.979187,0.0277768,0.166638,0.140589,-32707.5
-33973.5,0.998145,0.563058,2,3,0,33977.4,-0.00886847,0.0378357,0.169425,0.12549,0.980474,0.0224179,0.170429,0.128458,-32707.2
-33974.1,0.839135,0.563058,2,3,0,33975.9,-0.0119705,0.0330763,0.170091,0.127347,0.979212,0.0174747,0.170863,0.130359,-32706.7
-33973.4,0.852504,0.563058,2,3,0,33976.2,-0.0107118,0.0378778,0.169193,0.12754,0.98286,0.0221649,0.169811,0.130557,-32707.8
-33973.7,0.928342,0.563058,2,3,0,33974.8,-0.0138446,0.0380175,0.170183,0.127243,0.978041,0.0223616,0.170984,0.130253,-32707.5
-33976.9,0.727613,0.563058,2,3,0,33978,-0.0177058,0.033351,0.166181,0.133223,0.977398,0.0168449,0.165411,0.136375,-32705.1
-33976.9,0.813829,0.563058,3,7,0,33981.8,-0.0187424,0.0329463,0.167466,0.130293,0.977539,0.0168836,0.167375,0.133375,-32706.4
-33975,0.959502,0.563058,2,3,0,33979.6,-0.00811273,0.0375555,0.17357,0.130431,0.984346,0.0215126,0.174274,0.133516,-32710
-33973.6,1,0.563058,3,7,0,33975.1,-0.0108418,0.0389222,0.170684,0.130771,0.983274,0.0227619,0.170942,0.133864,-32708.4
-33974.5,0.936038,0.563058,2,3,0,33975.2,-0.00914992,0.0404827,0.164396,0.127743,0.977892,0.0246213,0.164335,0.130764,-32704.2
-33974.9,0.975852,0.563058,3,7,0,33976,-0.0163788,0.0367911,0.170835,0.131515,0.983071,0.0205582,0.170984,0.134626,-32709.4
-33977.2,0.868469,0.563058,3,7,0,33978.8,-0.0133759,0.0472125,0.168377,0.134005,0.977838,0.0304358,0.167765,0.137175,-32708.2
-33973.5,1,0.563058,3,7,0,33977.1,-0.010121,0.0391108,0.167076,0.132472,0.981871,0.0226446,0.166555,0.135605,-32705.7
-33973,0.968198,0.563058,2,3,0,33974.1,-0.0110886,0.0402695,0.169404,0.129037,0.979552,0.0243138,0.16979,0.132089,-32707
-33974,0.919102,0.563058,2,7,0,33974.1,-0.00637861,0.0406023,0.168153,0.130604,0.981713,0.0243981,0.1681,0.133693,-32706.3
-33975.7,0.812036,0.563058,3,7,0,33977,-0.00789888,0.0361905,0.171572,0.124113,0.984322,0.0210283,0.173102,0.127049,-32709.9
-33976.4,0.959761,0.563058,3,7,0,33978.2,-0.0138976,0.0398008,0.16623,0.134666,0.975285,0.0229991,0.165216,0.137851,-32704.6
-33974.5,1,0.563058,3,7,0,33977.6,-0.00895371,0.0379286,0.174815,0.127685,0.982376,0.022291,0.176162,0.130705,-32710.6
-33975.5,0.925416,0.563058,3,7,0,33976.6,-0.00938604,0.0373283,0.175256,0.125196,0.977514,0.0220597,0.177093,0.128158,-32710
-33974.8,0.999659,0.563058,3,7,0,33976.9,-0.0166878,0.038931,0.165498,0.131922,0.980428,0.0225182,0.164861,0.135042,-32706.1
-33973.8,0.994585,0.563058,2,7,0,33975.6,-0.0103615,0.0404449,0.171626,0.131211,0.982914,0.0242167,0.171934,0.134314,-32709
