# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2024-09-28 21:00:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/o6aukb2m.json
# init = 2 (Default)
# random
#   seed = 73240
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/SciBERT.nondens/multireg-20240928160036_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33808.2,1,0.548854,2,3,0,33812.3,-0.00404246,0.0396363,0.174834,0.125954,0.981021,0.0227376,0.189345,0.129395,-98884.7
-33807.8,0.869862,0.548854,3,7,0,33811.6,-0.012374,0.0381301,0.176864,0.126908,0.975201,0.0210195,0.191648,0.130375,-98884.2
-33807.4,0.977687,0.548854,3,7,0,33808.4,-0.0115046,0.0392969,0.174906,0.129753,0.976638,0.0217376,0.18866,0.133298,-98883.9
-33807.7,0.967628,0.548854,3,7,0,33808.3,-0.00439118,0.0390605,0.176745,0.124681,0.975681,0.0223738,0.191954,0.128088,-98884.1
-33808.8,0.865937,0.548854,3,7,0,33810.7,-0.00928604,0.0369502,0.181485,0.122174,0.978387,0.0206442,0.198293,0.125512,-98885.3
-33807.3,1,0.548854,2,3,0,33809.3,-0.00809842,0.0391679,0.172132,0.126971,0.97663,0.0220355,0.185816,0.130439,-98883.7
-33807.5,0.950879,0.548854,3,7,0,33808.4,-0.00659409,0.0409093,0.177993,0.126959,0.980584,0.0239493,0.193025,0.130428,-98884
-33808.6,0.959819,0.548854,3,7,0,33809.3,-0.00596323,0.0459159,0.177388,0.12395,0.976295,0.0297168,0.192893,0.127336,-98885.1
-33808,0.913057,0.548854,3,7,0,33811.1,-0.0109837,0.0357628,0.174032,0.130013,0.978079,0.0179647,0.187533,0.133565,-98884.5
-33808.2,0.981516,0.548854,3,7,0,33809.3,-0.0062429,0.0447526,0.177483,0.123401,0.976455,0.0285877,0.193123,0.126772,-98884.7
-33807.2,0.986441,0.548854,2,3,0,33809.1,-0.0087747,0.0396835,0.178472,0.129195,0.979443,0.0222877,0.193158,0.132725,-98883.7
-33807.7,0.773627,0.548854,3,7,0,33810.5,-0.00719328,0.0392484,0.174721,0.125266,0.974164,0.0224446,0.189347,0.128688,-98884.2
-33808.2,0.931959,0.548854,2,3,0,33809,-0.00576324,0.0425423,0.179584,0.127364,0.980747,0.0256202,0.194899,0.130843,-98884.7
-33807.5,0.794424,0.548854,2,3,0,33811.4,-0.0112723,0.0420507,0.17729,0.123861,0.97694,0.0256654,0.192791,0.127244,-98883.9
-33807.5,0.984003,0.548854,3,7,0,33808.5,-0.00637418,0.0372056,0.174726,0.130099,0.978575,0.0194771,0.188369,0.133653,-98884
-33808.9,0.817371,0.548854,3,7,0,33811.1,-0.011496,0.0421484,0.180689,0.131589,0.976182,0.0245049,0.195398,0.135184,-98885.4
-33807.7,0.965841,0.548854,2,3,0,33809.8,-0.0094495,0.0404157,0.17178,0.124605,0.979184,0.0237439,0.185864,0.128009,-98884.1
-33808.3,0.887017,0.548854,3,7,0,33809.9,-0.00639577,0.0388244,0.180419,0.129431,0.974818,0.0213708,0.195504,0.132967,-98884.7
-33807.4,0.993249,0.548854,2,3,0,33808.8,-0.010735,0.0422638,0.175885,0.125127,0.979479,0.0256557,0.190806,0.128545,-98883.8
-33807.1,0.986031,0.548854,3,15,0,33808,-0.0103477,0.0369754,0.174642,0.126629,0.97723,0.0198218,0.188972,0.130088,-98883.6
-33807.4,0.927882,0.548854,2,7,0,33808.4,-0.0117354,0.0419092,0.176909,0.128785,0.978404,0.0246767,0.19132,0.132303,-98883.8
-33810.9,0.699733,0.548854,2,3,0,33812.1,0.00155662,0.0372706,0.177028,0.12908,0.975981,0.0197497,0.191406,0.132606,-98887.4
-33808,1,0.548854,2,3,0,33811.7,-0.00873718,0.0391526,0.173094,0.130331,0.980436,0.021463,0.186315,0.133892,-98884.4
-33807.9,0.96694,0.548854,2,3,0,33809.1,-0.00701446,0.0385806,0.170736,0.126444,0.978674,0.0214879,0.184206,0.129899,-98884.3
-33811.2,0.757071,0.548854,2,3,0,33812.1,-0.00780568,0.0417494,0.168949,0.134904,0.976596,0.0233624,0.180286,0.138589,-98887.6
-33808.3,1,0.548854,2,3,0,33812.4,-0.00756068,0.0442187,0.177968,0.127339,0.974285,0.0273653,0.192917,0.130818,-98884.7
-33808,0.791136,0.548854,2,7,0,33811.9,-0.00854451,0.0355964,0.173696,0.123186,0.977617,0.018942,0.188509,0.126551,-98884.4
-33807.4,0.902939,0.548854,2,3,0,33809.8,-0.0115193,0.038228,0.174176,0.129107,0.977436,0.0207129,0.187894,0.132634,-98883.8
-33807.4,0.996549,0.548854,3,7,0,33808.1,-0.01055,0.0425479,0.174006,0.126008,0.979133,0.0257793,0.188316,0.129451,-98883.8
-33809.1,0.749362,0.548854,2,3,0,33810.9,-0.0094957,0.0377871,0.180794,0.122237,0.974586,0.0215043,0.197431,0.125576,-98885.5
-33810.4,0.592776,0.548854,2,7,0,33817.2,-0.0010251,0.0357389,0.171349,0.129023,0.976867,0.0180705,0.184435,0.132548,-98886.8
-33809.5,0.792944,0.548854,3,7,0,33816.4,-0.0146525,0.0417141,0.180558,0.123144,0.97876,0.0254776,0.196956,0.126508,-98886
-33808.5,1,0.548854,3,7,0,33810.8,-0.00816323,0.0340527,0.175892,0.130982,0.978006,0.0160271,0.189622,0.134561,-98885
-33808.9,0.972755,0.548854,3,7,0,33810.2,-0.00953096,0.0461853,0.176184,0.122369,0.978139,0.0302517,0.191735,0.125712,-98885.3
-33808.1,0.844053,0.548854,3,7,0,33812.1,-0.00932215,0.0389795,0.180907,0.129572,0.979678,0.0215167,0.196076,0.133112,-98884.5
-33809.8,0.593818,0.548854,3,7,0,33816,-0.00292617,0.0401051,0.177224,0.124968,0.982745,0.0234304,0.192485,0.128382,-98886.2
-33808.9,0.990568,0.548854,3,7,0,33811.3,-0.0059131,0.0425802,0.177977,0.132538,0.974987,0.0247611,0.19187,0.136159,-98885.4
-33809.7,0.915029,0.548854,3,7,0,33811.8,-0.0119972,0.037875,0.173583,0.121308,0.98161,0.0216554,0.188752,0.124621,-98886.2
-33807.4,1,0.548854,2,3,0,33810.2,-0.0120952,0.0384576,0.174503,0.128229,0.978858,0.0211077,0.188476,0.131732,-98883.9
-33807.5,0.916131,0.548854,3,7,0,33809.2,-0.00436645,0.0414528,0.177471,0.126714,0.976046,0.0245554,0.192433,0.130175,-98884
-33808.6,0.864007,0.548854,3,7,0,33810.1,-0.00955374,0.0361002,0.179259,0.130613,0.980415,0.0182894,0.193837,0.134181,-98885.1
-33812.6,0.508088,0.548854,2,3,0,33817.6,-0.00522933,0.0437047,0.171253,0.136933,0.975475,0.0251068,0.182707,0.140673,-98889
-33808.9,1,0.548854,2,3,0,33813.8,-0.0133738,0.0399772,0.180923,0.124788,0.979969,0.0233773,0.19707,0.128197,-98885.4
-33810.2,0.906702,0.548854,3,7,0,33811.9,-0.0122459,0.0348525,0.180296,0.124933,0.981906,0.017954,0.196269,0.128346,-98886.6
-33809.1,0.882373,0.548854,3,7,0,33813.3,-0.00446411,0.0442792,0.171561,0.129468,0.976237,0.0269803,0.184605,0.133005,-98885.5
-33809.4,0.952202,0.548854,3,7,0,33811.5,-0.00326853,0.0460975,0.17458,0.129115,0.976463,0.028994,0.18839,0.132642,-98885.8
-33809.4,1,0.548854,3,7,0,33810.5,-0.0140918,0.0354441,0.178073,0.122496,0.977847,0.0189588,0.194031,0.125842,-98885.8
-33809,0.812605,0.548854,3,7,0,33813.7,-0.00364743,0.0430833,0.179192,0.122851,0.975656,0.0269486,0.195336,0.126207,-98885.4
-33809.5,0.895971,0.548854,3,7,0,33812.6,-0.0126631,0.0350852,0.174029,0.131956,0.979394,0.0169225,0.187134,0.135561,-98885.9
-33809.5,0.948124,0.548854,3,7,0,33812.5,-0.00378422,0.0430161,0.177814,0.120502,0.976161,0.0272571,0.194119,0.123794,-98885.9
-33813.5,0.63317,0.548854,3,7,0,33816.5,-0.00974026,0.034261,0.175319,0.130803,0.986009,0.0162688,0.188955,0.134377,-98890
-33812.7,1,0.548854,3,7,0,33815.8,-0.00328635,0.0397334,0.177238,0.128215,0.969472,0.0224893,0.191841,0.131718,-98889.1
-33808.6,0.996315,0.548854,2,7,0,33813,-0.00611601,0.0422708,0.173234,0.12946,0.981342,0.0248922,0.186664,0.132997,-98885
-33809.8,0.965454,0.548854,3,7,0,33810.6,-0.00604259,0.0471193,0.177159,0.128262,0.981278,0.0302486,0.191734,0.131766,-98886.2
-33808.2,1,0.548854,3,7,0,33810.8,-0.0126916,0.04223,0.172924,0.129325,0.976262,0.024868,0.18631,0.132858,-98884.7
-33808,0.984664,0.548854,3,7,0,33809.6,-0.00459873,0.038419,0.179872,0.124239,0.978353,0.0218169,0.195889,0.127633,-98884.4
-33810.4,0.770837,0.548854,2,3,0,33811.9,-0.000958268,0.0416694,0.177873,0.121932,0.980825,0.0255992,0.1939,0.125263,-98886.9
-33807.1,1,0.548854,2,3,0,33810.5,-0.0108554,0.0401423,0.178527,0.127068,0.976737,0.0231315,0.193659,0.13054,-98883.5
-33810.5,0.67105,0.548854,2,3,0,33812,-0.0104859,0.0455067,0.168024,0.125974,0.978986,0.0288151,0.180967,0.129415,-98886.9
-33809.7,0.998249,0.548854,3,7,0,33811.8,-0.0105077,0.0341506,0.181548,0.130521,0.97626,0.0162859,0.196671,0.134086,-98886.2
-33808.9,0.817591,0.548854,2,7,0,33813.4,-0.00545196,0.0418307,0.175148,0.124115,0.9823,0.0253616,0.190105,0.127505,-98885.4
-33807.8,0.988825,0.548854,2,3,0,33809.8,-0.00667574,0.0428161,0.179431,0.123817,0.978481,0.0265071,0.195433,0.1272,-98884.2
-33810.5,0.826505,0.548854,3,7,0,33811.5,-0.00702318,0.0376771,0.185567,0.125709,0.979864,0.0208656,0.202593,0.129143,-98887
-33809.2,0.977145,0.548854,2,3,0,33812.5,-0.0112015,0.0331485,0.179353,0.129236,0.978361,0.0154195,0.194233,0.132767,-98885.7
-33808.6,1,0.548854,2,3,0,33809.6,-0.012454,0.0341833,0.177077,0.128539,0.978752,0.0165949,0.191577,0.13205,-98885.1
-33811.5,0.80203,0.548854,3,7,0,33813.7,-0.0104487,0.0394657,0.174556,0.11575,0.979076,0.0242838,0.19108,0.118912,-98888
-33809.7,0.960576,0.548854,2,3,0,33813.4,-0.0109534,0.0379788,0.175281,0.119643,0.974406,0.0220699,0.191179,0.122912,-98886.1
-33807.8,1,0.548854,2,3,0,33809.8,-0.00952573,0.0394021,0.173784,0.122205,0.976397,0.0231123,0.188817,0.125543,-98884.2
-33807.3,0.95693,0.548854,2,3,0,33808.9,-0.00967694,0.0409496,0.17319,0.129047,0.978633,0.023572,0.186694,0.132573,-98883.7
-33807.3,0.823129,0.548854,2,3,0,33809.9,-0.0119633,0.0391847,0.178519,0.125887,0.977671,0.0223244,0.19389,0.129326,-98883.8
-33813.9,0.651002,0.548854,3,7,0,33814.5,-0.0162758,0.047091,0.184006,0.130161,0.975809,0.0299909,0.199767,0.133716,-98890.4
-33810,1,0.548854,3,7,0,33815.8,-0.00821607,0.0446197,0.182789,0.122469,0.975811,0.0286785,0.199836,0.125815,-98886.5
-33808.7,1,0.548854,3,7,0,33811,-0.0124364,0.0343061,0.176498,0.129195,0.976434,0.0166048,0.190731,0.132725,-98885.1
-33807.7,0.820478,0.548854,2,3,0,33811.8,-0.01189,0.039723,0.172181,0.12816,0.978607,0.0224184,0.185634,0.131662,-98884.2
-33808.7,0.907177,0.548854,3,7,0,33809.5,-0.00570115,0.0409841,0.178182,0.125048,0.973167,0.0243544,0.193646,0.128465,-98885.1
-33809.3,0.932653,0.548854,2,7,0,33810.8,-0.00690868,0.0439573,0.170285,0.123883,0.979994,0.0275709,0.184174,0.127267,-98885.7
-33809.2,0.962929,0.548854,3,7,0,33811.4,-0.00241821,0.0358923,0.174575,0.125075,0.980157,0.0189451,0.189205,0.128492,-98885.6
-33809.6,0.943184,0.548854,3,7,0,33812.1,-0.0131896,0.0463928,0.174658,0.130664,0.97795,0.0290431,0.18817,0.134233,-98886.1
-33808.2,0.876942,0.548854,2,7,0,33812.3,-0.00585904,0.0389155,0.173713,0.122915,0.974984,0.0224792,0.188585,0.126273,-98884.6
-33809.7,0.919394,0.548854,3,7,0,33810.7,-0.00787847,0.0340157,0.173981,0.123087,0.981537,0.0173003,0.18888,0.126449,-98886.1
-33811.4,0.858098,0.548854,2,3,0,33813.9,-0.00234383,0.0368407,0.167182,0.126584,0.978261,0.0195854,0.179807,0.130043,-98887.8
-33808.1,1,0.548854,2,3,0,33812.1,-0.0103779,0.0417081,0.181017,0.129682,0.978596,0.0243695,0.196189,0.133225,-98884.6
-33809,0.886662,0.548854,2,3,0,33810.3,-0.00497196,0.0395817,0.181441,0.127124,0.981199,0.0225725,0.197231,0.130596,-98885.4
-33809,0.89318,0.548854,3,7,0,33812.2,-0.0128248,0.0398664,0.179422,0.132568,0.976556,0.0219215,0.193641,0.136189,-98885.5
-33808.6,1,0.548854,3,7,0,33810,-0.00623668,0.0386232,0.174002,0.12038,0.976561,0.0226052,0.189456,0.123669,-98885.1
-33808.4,0.96381,0.548854,2,7,0,33810.2,-0.00926312,0.0424784,0.170997,0.124726,0.975447,0.0258822,0.184877,0.128134,-98884.8
-33808.6,0.992258,0.548854,3,7,0,33809.7,-0.0101517,0.0375467,0.182694,0.127394,0.978536,0.0204034,0.198717,0.130874,-98885
-33808.6,0.995504,0.548854,3,7,0,33810.1,-0.00628968,0.0432008,0.169894,0.127171,0.977569,0.0262126,0.183022,0.130645,-98885.1
-33808.4,0.92722,0.548854,3,7,0,33811.3,-0.0137679,0.0366634,0.178595,0.125977,0.978625,0.0196584,0.193965,0.129419,-98884.8
-33807.5,0.975159,0.548854,3,7,0,33809.4,-0.00654075,0.0384625,0.173576,0.129495,0.975972,0.0208856,0.187077,0.133033,-98884
-33807.6,0.950515,0.548854,3,7,0,33809,-0.0111033,0.0408095,0.178199,0.12492,0.979845,0.0241929,0.193693,0.128332,-98884
-33809,0.722415,0.548854,2,3,0,33811.5,-0.0109259,0.0369868,0.178906,0.130387,0.973745,0.0192553,0.19345,0.133949,-98885.5
-33807.9,0.937982,0.548854,2,3,0,33810.6,-0.00658208,0.0426931,0.174188,0.122775,0.978946,0.0264824,0.189198,0.126129,-98884.3
-33807.8,0.946244,0.548854,3,7,0,33809.7,-0.011301,0.0422128,0.173066,0.129385,0.976196,0.0248417,0.186472,0.132919,-98884.3
-33810.2,0.676909,0.548854,2,3,0,33812.1,-0.00954934,0.0451354,0.175505,0.126963,0.971826,0.0283595,0.189964,0.130432,-98886.7
-33808.6,0.982328,0.548854,3,7,0,33811.9,-0.00514746,0.0357852,0.175245,0.123804,0.980559,0.019057,0.190288,0.127187,-98885
-33807,1,0.548854,2,3,0,33808.8,-0.00677598,0.0417574,0.178022,0.12744,0.977664,0.0247603,0.192962,0.130922,-98883.4
-33809.2,0.828792,0.548854,3,7,0,33810,-0.013353,0.0461741,0.177202,0.124967,0.97848,0.0298134,0.192457,0.128381,-98885.7
-33808.6,0.985863,0.548854,3,7,0,33810.6,-0.00439022,0.0364656,0.174098,0.129008,0.974816,0.0188751,0.187818,0.132532,-98885
-33807.6,1,0.548854,2,3,0,33809.2,-0.0061439,0.0394412,0.178043,0.130994,0.977985,0.0217221,0.192265,0.134573,-98884
-33811.9,0.571477,0.548854,2,3,0,33814.5,-0.00811355,0.0360233,0.185034,0.13203,0.98101,0.0180476,0.200651,0.135637,-98888.3
-33809.5,0.920552,0.548854,2,3,0,33815.9,-0.0127785,0.0359368,0.179511,0.125911,0.981613,0.0189179,0.195104,0.129351,-98886
-33809.5,0.963544,0.548854,3,7,0,33811.3,-0.0103521,0.0443418,0.180815,0.127872,0.981588,0.0274434,0.196309,0.131366,-98885.9
-33807.7,0.811,0.548854,2,3,0,33813,-0.0112207,0.0428846,0.17683,0.124693,0.975819,0.0263951,0.192056,0.128099,-98884.1
-33807.5,0.982053,0.548854,3,7,0,33808.4,-0.00885544,0.0422554,0.179996,0.125292,0.977082,0.0256752,0.195828,0.128715,-98883.9
-33807.4,0.9805,0.548854,3,7,0,33808.2,-0.00581082,0.0403365,0.175398,0.128252,0.975207,0.0230922,0.189571,0.131756,-98883.8
-33807.8,0.955504,0.548854,2,3,0,33808.5,-0.0107089,0.0435034,0.176738,0.123212,0.978137,0.0272956,0.192245,0.126578,-98884.2
-33808.4,0.972045,0.548854,3,7,0,33808.8,-0.00543582,0.0367663,0.173484,0.130092,0.975264,0.0189991,0.186843,0.133646,-98884.8
-33812.6,0.743663,0.548854,3,7,0,33813.9,0.000417689,0.0427617,0.178215,0.132708,0.982153,0.0249263,0.192128,0.136334,-98889.1
-33809.6,1,0.548854,3,7,0,33812.4,-0.00312908,0.0404322,0.178486,0.129722,0.98218,0.0229861,0.193068,0.133266,-98886.1
-33807.9,1,0.548854,2,3,0,33810.1,-0.00506514,0.038357,0.177542,0.126787,0.974483,0.021288,0.192505,0.13025,-98884.3
-33809.8,0.831361,0.548854,3,7,0,33811.8,-0.0138835,0.0412369,0.181824,0.123548,0.979817,0.0249247,0.198431,0.126923,-98886.2
-33809.4,0.989087,0.548854,3,7,0,33811.5,-0.0135898,0.0363217,0.180016,0.123854,0.980009,0.0196783,0.196145,0.127237,-98885.8
-33809.3,0.977772,0.548854,3,7,0,33810.9,-0.00413813,0.0434271,0.172447,0.130428,0.974952,0.0259335,0.185499,0.133991,-98885.7
-33809.4,1,0.548854,3,7,0,33810.6,-0.00270436,0.0424088,0.170911,0.1297,0.977868,0.0249649,0.183758,0.133243,-98885.8
-33808.6,0.967426,0.548854,3,7,0,33811.3,-0.0112222,0.03674,0.173507,0.123722,0.974434,0.0200513,0.188168,0.127102,-98885.1
-33808.5,1,0.548854,3,7,0,33810,-0.00529028,0.0350958,0.173047,0.124392,0.978962,0.0182022,0.187466,0.12779,-98885
-33807.8,0.996825,0.548854,3,7,0,33809.6,-0.00657212,0.0410119,0.180536,0.12969,0.976651,0.0236293,0.195596,0.133233,-98884.3
-33808.1,0.918743,0.548854,3,7,0,33810,-0.0121732,0.0357579,0.174454,0.129335,0.977816,0.0180801,0.18819,0.132869,-98884.5
-33808.3,0.764746,0.548854,3,7,0,33812.5,-0.00331617,0.0434981,0.178593,0.125732,0.97855,0.0268885,0.194013,0.129167,-98884.8
-33808,0.984043,0.548854,3,7,0,33809.8,-0.0128289,0.0409549,0.178287,0.129556,0.976352,0.0235612,0.192857,0.133095,-98884.4
-33809.6,0.804024,0.548854,2,3,0,33810.9,-0.0136673,0.0403056,0.174458,0.129274,0.972901,0.0228736,0.188207,0.132806,-98886.1
-33808.7,0.657988,0.548854,3,7,0,33818.3,-0.0046115,0.0421478,0.178855,0.124583,0.981279,0.0256665,0.194568,0.127987,-98885.2
-33808.9,0.943914,0.548854,3,7,0,33811.3,-0.00492038,0.0388018,0.177483,0.130776,0.97364,0.0210788,0.191621,0.134349,-98885.4
-33809.4,0.971406,0.548854,3,7,0,33810.9,-0.0122094,0.0399894,0.174785,0.121719,0.981819,0.023826,0.190146,0.125044,-98885.9
-33808.6,0.971991,0.548854,2,3,0,33810.8,-0.0110455,0.0440754,0.174559,0.121562,0.977669,0.028147,0.189901,0.124883,-98885.1
-33808.7,0.860611,0.548854,3,7,0,33812.1,-0.00578705,0.0372802,0.178731,0.132933,0.978259,0.0191301,0.192717,0.136564,-98885.2
-33807.5,0.973462,0.548854,3,7,0,33810,-0.00725257,0.0425722,0.17895,0.124087,0.977519,0.0261982,0.194786,0.127477,-98883.9
-33807.8,0.859369,0.548854,2,7,0,33809.8,-0.00497597,0.0383204,0.173517,0.12358,0.976885,0.0217378,0.188208,0.126956,-98884.3
-33808.1,0.981877,0.548854,3,7,0,33808.8,-0.00892405,0.042143,0.175156,0.132511,0.976636,0.0242671,0.188406,0.136131,-98884.5
-33809,0.967154,0.548854,3,7,0,33809.4,-0.00760457,0.0360307,0.176923,0.120321,0.975995,0.0199286,0.193061,0.123608,-98885.4
-33807.2,0.998131,0.548854,2,3,0,33809.1,-0.00677736,0.0379707,0.177143,0.124147,0.976952,0.0213236,0.192552,0.127539,-98883.6
-33806.9,0.976953,0.548854,3,7,0,33807.8,-0.00949329,0.0398563,0.17441,0.128679,0.976931,0.0225014,0.188269,0.132194,-98883.4
-33807.1,0.957476,0.548854,3,7,0,33807.6,-0.00598153,0.0401244,0.177801,0.126696,0.976146,0.0231658,0.192843,0.130158,-98883.5
-33807.2,0.806403,0.548854,3,7,0,33809,-0.0116291,0.0397659,0.176436,0.125152,0.976733,0.0230318,0.191479,0.128571,-98883.6
-33808.2,0.81966,0.548854,3,7,0,33810.4,-0.00262356,0.0370595,0.177543,0.127227,0.97674,0.0198487,0.192417,0.130703,-98884.7
-33808.5,0.986709,0.548854,3,7,0,33809.7,-0.012785,0.0451139,0.175476,0.126054,0.979144,0.0284906,0.190114,0.129497,-98885
-33809.2,0.740023,0.548854,2,3,0,33813.3,-0.00548393,0.043979,0.172262,0.12245,0.979936,0.0278637,0.186896,0.125795,-98885.6
-33808.9,0.807222,0.548854,3,7,0,33813.6,-0.00847752,0.0378253,0.174762,0.133089,0.980592,0.0196226,0.187804,0.136725,-98885.4
-33810.9,0.862181,0.548854,2,3,0,33812.5,-0.013402,0.037721,0.181268,0.134317,0.97654,0.019394,0.195554,0.137986,-98887.3
-33810.2,0.975314,0.548854,3,7,0,33813.5,-0.00535966,0.0392361,0.178742,0.134499,0.981049,0.0209218,0.192411,0.138174,-98886.7
-33807.5,1,0.548854,2,3,0,33810.7,-0.010789,0.0362774,0.174366,0.126267,0.976336,0.0191453,0.188706,0.129716,-98884
-33809.1,0.883277,0.548854,2,3,0,33809.6,-0.00882623,0.0336336,0.172252,0.126888,0.975156,0.0162304,0.18598,0.130355,-98885.5
-33809.8,0.710434,0.548854,3,7,0,33815.4,-0.00748756,0.0470354,0.181145,0.129034,0.97917,0.0300841,0.196478,0.132559,-98886.2
-33809.1,0.911686,0.548854,3,7,0,33812.8,-0.00899853,0.0331036,0.172427,0.124049,0.977799,0.0161566,0.186773,0.127438,-98885.6
-33807.1,0.990797,0.548854,3,7,0,33809.8,-0.010491,0.0406574,0.174622,0.12569,0.976015,0.0238533,0.189138,0.129124,-98883.5
-33808.9,0.845919,0.548854,2,3,0,33809.4,-0.00698613,0.0401588,0.171259,0.132718,0.976759,0.0220916,0.183572,0.136344,-98885.4
-33809.3,0.776063,0.548854,3,7,0,33813.9,-0.0101855,0.0411749,0.179684,0.1195,0.978568,0.0255162,0.196622,0.122764,-98885.7
-33809,0.977868,0.548854,3,7,0,33811.3,-0.00704425,0.0380817,0.171747,0.132936,0.97673,0.0198767,0.184128,0.136568,-98885.4
-33807.9,0.790984,0.548854,2,3,0,33812.6,-0.00708874,0.0369827,0.171907,0.124376,0.977974,0.020174,0.186068,0.127773,-98884.3
-33807.7,0.975956,0.548854,3,7,0,33808.7,-0.00920383,0.0357926,0.173883,0.124232,0.978479,0.0189737,0.188526,0.127626,-98884.2
-33809.9,0.804019,0.548854,2,3,0,33810.9,-0.00983173,0.0417619,0.169896,0.129499,0.973317,0.0243046,0.182551,0.133037,-98886.3
-33807.4,0.793472,0.548854,2,7,0,33813,-0.00642331,0.0413773,0.173824,0.127441,0.979745,0.0243028,0.187801,0.130922,-98883.8
-33810.1,0.780998,0.548854,2,3,0,33810.6,-0.0119713,0.0415826,0.173082,0.122176,0.972746,0.0254009,0.187959,0.125513,-98886.6
-33809.9,0.996411,0.548854,3,7,0,33810.7,-0.012874,0.04065,0.172776,0.123222,0.973013,0.0242386,0.18737,0.126588,-98886.3
-33809.9,0.99843,0.548854,3,7,0,33812.1,-0.00450365,0.0385778,0.178651,0.122795,0.982659,0.0222119,0.194682,0.12615,-98886.3
-33809.7,0.998992,0.548854,3,7,0,33810.5,-0.0116377,0.0411839,0.173484,0.130405,0.972567,0.0235923,0.186779,0.133967,-98886.1
-33807.2,1,0.548854,2,3,0,33809.8,-0.00546689,0.0396103,0.176656,0.12926,0.97812,0.0221749,0.190912,0.132791,-98883.6
-33809.2,0.827412,0.548854,2,3,0,33809.8,-0.0119369,0.0382955,0.170144,0.130874,0.979047,0.0204291,0.182577,0.13445,-98885.6
-33808.6,0.93145,0.548854,3,7,0,33812,-0.0122228,0.0377175,0.180631,0.125781,0.975209,0.0208282,0.196508,0.129217,-98885
-33808.2,0.969769,0.548854,3,7,0,33810,-0.00402065,0.0424302,0.172145,0.12726,0.97844,0.0254178,0.185773,0.130737,-98884.6
-33810.8,0.602128,0.548854,2,3,0,33815,-0.0128171,0.0494507,0.175925,0.12845,0.977879,0.032652,0.190179,0.131959,-98887.3
-33807.9,0.895348,0.548854,3,7,0,33814.1,-0.00898775,0.0399849,0.175465,0.121212,0.976313,0.0239166,0.191087,0.124523,-98884.4
-33808.5,0.916586,0.548854,3,7,0,33810,-0.0142687,0.0413053,0.179086,0.125017,0.976416,0.02471,0.194764,0.128432,-98885
-33808.8,0.649145,0.548854,3,7,0,33815.9,-0.00739643,0.0375907,0.178666,0.124023,0.982084,0.0209658,0.19445,0.127411,-98885.2
-33807.5,0.672271,0.548854,2,3,0,33813.5,-0.0100968,0.039865,0.171676,0.127684,0.977714,0.0226415,0.18511,0.131172,-98883.9
-33807.8,0.868394,0.548854,3,7,0,33809.2,-0.00656844,0.0407166,0.18074,0.126329,0.979462,0.0238911,0.196531,0.12978,-98884.2
-33807.8,0.667651,0.548854,3,7,0,33814.3,-0.00897307,0.0400766,0.179244,0.128648,0.974621,0.0228045,0.19422,0.132162,-98884.2
-33809,0.855287,0.548854,2,3,0,33810.3,-0.0114886,0.0389006,0.174625,0.13206,0.974188,0.0209261,0.187845,0.135667,-98885.4
-33811.8,0.796936,0.548854,2,3,0,33813.5,-0.00681215,0.0463468,0.178409,0.1355,0.980679,0.0282265,0.191798,0.139201,-98888.3
-33811.7,0.845261,0.548854,3,7,0,33816,-0.00953601,0.0323367,0.174162,0.118175,0.977849,0.0163693,0.190102,0.121403,-98888.1
-33809.2,0.997422,0.548854,3,7,0,33813.4,-0.0111245,0.0436875,0.172375,0.132629,0.97667,0.0258334,0.184963,0.136252,-98885.7
-33809.6,0.922108,0.548854,3,7,0,33812.5,-0.0017928,0.0428477,0.180728,0.125499,0.979631,0.026273,0.196685,0.128928,-98886
-33808.1,0.961037,0.548854,2,3,0,33810.8,-0.00944583,0.039737,0.170936,0.124532,0.975841,0.0230311,0.184842,0.127934,-98884.5
