# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-03-23 18:52:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/y11jvzf9.json
# init = 2 (Default)
# random
#   seed = 7653
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/SciBERT.nondens/multireg-20250323135232_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33975.7,0.778409,0.59051,2,3,0,33976,-0.00923259,0.0444917,0.174105,0.129825,0.982896,0.0284449,0.174986,0.132896,-32711.7
-33974.3,0.880264,0.59051,3,7,0,33978.4,-0.0083139,0.034733,0.167904,0.133313,0.978927,0.0182242,0.167349,0.136466,-32704.2
-33978.4,0.384564,0.59051,2,3,0,33984.6,-0.0184476,0.0422863,0.161313,0.1306,0.983087,0.0259411,0.160343,0.133689,-32707.1
-33974.4,1,0.59051,2,3,0,33979.1,-0.00860194,0.0343433,0.17059,0.125118,0.981537,0.0190482,0.171815,0.128077,-32707.8
-33973.8,0.779527,0.59051,2,3,0,33977.7,-0.00800015,0.0413249,0.172274,0.130401,0.980382,0.0252101,0.172809,0.133485,-32708.4
-33973.8,0.663404,0.59051,2,3,0,33978,-0.00800015,0.0413249,0.172274,0.130401,0.980382,0.0252101,0.172809,0.133485,-32708.4
-33973.6,0.78217,0.59051,3,7,0,33976.9,-0.0137326,0.035883,0.167233,0.128545,0.979386,0.0200223,0.167414,0.131586,-32705.7
-33976.1,0.537526,0.59051,2,3,0,33978.9,-0.0110867,0.0310465,0.173171,0.128765,0.983462,0.0153257,0.17411,0.131811,-32709.5
-33975.9,0.98082,0.59051,2,7,0,33977.7,-0.0113659,0.0357615,0.173069,0.127633,0.985732,0.0201322,0.17419,0.130651,-32711.2
-33974.7,0.948017,0.59051,3,7,0,33977.8,-0.0102264,0.0409227,0.166155,0.131391,0.976399,0.024568,0.165699,0.134499,-32704.4
-33973.8,1,0.59051,2,3,0,33975.2,-0.0105526,0.0404376,0.167953,0.125779,0.982271,0.0249165,0.168709,0.128754,-32707.8
-33977.2,0.712976,0.59051,2,3,0,33978,-0.0144536,0.0296736,0.172056,0.124554,0.980642,0.0145503,0.173575,0.1275,-32709.5
-33977.8,0.987587,0.59051,3,7,0,33979.3,-0.00715567,0.0478984,0.166643,0.134247,0.980131,0.0310477,0.165757,0.137422,-32707.2
-33975.3,0.957027,0.59051,2,3,0,33979.7,-0.00898011,0.0390907,0.164305,0.132845,0.984017,0.0225243,0.163349,0.135987,-32705.2
-33976.1,0.822731,0.59051,3,7,0,33978.9,-0.01287,0.0387565,0.175183,0.126083,0.975977,0.0233406,0.176856,0.129065,-32710.5
-33976,0.641212,0.59051,2,7,0,33981.2,-0.0122615,0.0382272,0.173726,0.124548,0.984808,0.0230114,0.17547,0.127494,-32712.4
-33975.5,0.754563,0.59051,2,7,0,33980.8,-0.00556013,0.0369033,0.168535,0.135582,0.978616,0.0200528,0.167672,0.138789,-32704.4
-33976,0.91771,0.59051,3,7,0,33978.2,-0.0155407,0.0391756,0.169787,0.123397,0.983984,0.0240418,0.171201,0.126315,-32711.1
-33974.1,1,0.59051,2,3,0,33976.4,-0.0140696,0.0362844,0.170966,0.125332,0.981122,0.0209376,0.172204,0.128297,-32709.1
-33973.7,0.980915,0.59051,3,7,0,33975.1,-0.0100823,0.0393722,0.170516,0.133663,0.979116,0.0227925,0.170251,0.136825,-32706.6
-33973.6,0.743089,0.59051,2,3,0,33976.8,-0.00774128,0.0373927,0.168999,0.12653,0.979191,0.0218265,0.169765,0.129523,-32706.1
-33974.4,0.745611,0.59051,2,3,0,33976.8,-0.0113036,0.0388659,0.169321,0.132079,0.975987,0.0224975,0.16917,0.135203,-32705.6
-33973.7,0.88683,0.59051,2,3,0,33976.7,-0.0112388,0.0399119,0.164983,0.127455,0.979664,0.0241096,0.165051,0.13047,-32705.1
-33975,0.841863,0.59051,2,3,0,33976.2,-0.00574226,0.0381498,0.173919,0.132571,0.981533,0.0218009,0.174299,0.135707,-32708.7
-33974.7,0.960304,0.59051,2,3,0,33976.4,-0.00939934,0.0408053,0.166014,0.129142,0.976289,0.0247688,0.165927,0.132196,-32704.5
-33974.1,0.988802,0.59051,3,7,0,33976.1,-0.0126854,0.0360469,0.173106,0.129765,0.982696,0.0201118,0.173863,0.132835,-32709.7
-33975.3,0.847886,0.59051,2,3,0,33976.7,-0.00838234,0.0430757,0.163852,0.126764,0.979269,0.0273067,0.163887,0.129763,-32705.1
-33975.3,0.94702,0.59051,3,7,0,33977.4,-0.0131736,0.0340447,0.17464,0.132161,0.978577,0.0178249,0.175188,0.135287,-32708.9
-33974.5,0.929917,0.59051,2,3,0,33976.9,-0.0140857,0.0356472,0.1733,0.126445,0.979384,0.0201919,0.174658,0.129436,-32709.6
-33973,1,0.59051,2,3,0,33974.3,-0.0116028,0.0387194,0.167399,0.129695,0.98066,0.0226581,0.167402,0.132762,-32706
-33975.7,0.535822,0.59051,3,7,0,33979.9,-0.00873395,0.038395,0.165338,0.121932,0.978952,0.0234035,0.166409,0.124816,-32705.9
-33978.1,0.754772,0.59051,2,3,0,33979.9,-0.00793017,0.0410438,0.168665,0.122445,0.974073,0.0259989,0.170094,0.125341,-32707.2
-33980.3,0.804223,0.59051,2,3,0,33983.6,-0.00264939,0.0341389,0.164256,0.128672,0.987157,0.0182339,0.164015,0.131715,-32706.5
-33975.7,1,0.59051,2,7,0,33981.5,-0.00679241,0.0446875,0.166874,0.131543,0.977752,0.02827,0.166488,0.134654,-32705.6
-33974.1,0.997277,0.59051,3,7,0,33976.5,-0.00695985,0.03965,0.17105,0.13014,0.983055,0.023575,0.171466,0.133219,-32708.3
-33975.7,0.814416,0.59051,2,3,0,33977,-0.00421207,0.0335569,0.171419,0.130205,0.982242,0.0175661,0.171874,0.133284,-32707.1
-33976.1,0.816774,0.59051,3,7,0,33980,-0.0176049,0.044507,0.167921,0.128573,0.98139,0.0285311,0.168189,0.131614,-32709.8
-33974,1,0.59051,2,3,0,33976.3,-0.00686259,0.0348381,0.169616,0.128335,0.979202,0.019063,0.170153,0.131371,-32705.6
-33975.3,0.833734,0.59051,2,3,0,33976.3,-0.00985255,0.0332344,0.169823,0.128305,0.975782,0.0174899,0.170393,0.13134,-32705.4
-33976.2,0.81107,0.59051,2,3,0,33979.3,-0.00613957,0.0335892,0.170523,0.134679,0.977155,0.0169481,0.170083,0.137865,-32704.8
-33975.1,1,0.59051,3,7,0,33977.4,-0.0132157,0.0366137,0.165121,0.123457,0.980511,0.0214276,0.165899,0.126378,-32706.3
-33975.7,0.673087,0.59051,3,7,0,33980.1,-0.00913882,0.0405304,0.173211,0.135442,0.983509,0.0237283,0.173,0.138646,-32709.8
-33979.4,0.694455,0.59051,2,3,0,33981.9,-0.0211424,0.0300261,0.167869,0.128205,0.981269,0.0143081,0.168194,0.131238,-32708.9
-33976.4,1,0.59051,2,3,0,33980.4,-0.0028522,0.0427088,0.172977,0.12916,0.97916,0.0267623,0.173822,0.132215,-32708.8
-33977.4,0.822794,0.59051,2,3,0,33980.9,-0.012037,0.0481179,0.168761,0.134741,0.979972,0.0312304,0.168073,0.137929,-32709
-33979.3,0.844918,0.59051,3,7,0,33982.6,-0.0075123,0.0457344,0.16492,0.135267,0.974945,0.0287405,0.163627,0.138466,-32704.6
-33979,0.957503,0.59051,3,7,0,33981.1,-0.00838724,0.0421694,0.165702,0.134346,0.972856,0.0253703,0.164673,0.137523,-32703.9
-33978.1,1,0.59051,3,7,0,33981.1,-0.0104612,0.0390213,0.171943,0.124071,0.987642,0.0238311,0.17353,0.127006,-32712.9
-33976.6,0.928177,0.59051,2,3,0,33981.4,-0.0143156,0.0461685,0.172889,0.125395,0.980613,0.030705,0.174374,0.128361,-32712.6
-33976.7,1,0.59051,3,7,0,33978,-0.00497705,0.0321713,0.168207,0.135104,0.979999,0.0154503,0.167382,0.1383,-32704.1
-33976.4,0.973951,0.59051,3,7,0,33979.6,-0.0158817,0.0466354,0.168516,0.130448,0.981346,0.0303737,0.168539,0.133533,-32710
-33974.2,0.917685,0.59051,2,3,0,33978.4,-0.00971229,0.0325441,0.169766,0.128831,0.981307,0.0167339,0.170236,0.131879,-32706.4
-33973.6,0.81568,0.59051,3,7,0,33977.1,-0.0113448,0.0425664,0.168587,0.130161,0.979105,0.0264045,0.16867,0.13324,-32706.9
-33974.3,0.76157,0.59051,2,7,0,33976.7,-0.0143266,0.0380012,0.174166,0.130908,0.980874,0.0218944,0.174868,0.134005,-32710.2
-33973.2,0.980486,0.59051,3,7,0,33974.8,-0.0115687,0.0373129,0.167862,0.127829,0.978897,0.021544,0.16825,0.130853,-32705.7
-33974.1,0.855917,0.59051,2,3,0,33974.6,-0.00927803,0.0396959,0.171051,0.127998,0.976712,0.023924,0.171838,0.131025,-32707.1
-33975.7,0.705652,0.59051,2,3,0,33978.4,-0.0128412,0.0389176,0.169064,0.123808,0.984914,0.0237168,0.17031,0.126736,-32710.3
-33976,0.995538,0.59051,3,7,0,33977.7,-0.00655167,0.0418462,0.174916,0.129012,0.983869,0.0259664,0.176046,0.132064,-32711.7
-33976,0.989532,0.59051,2,7,0,33977.1,-0.00450179,0.0402404,0.172095,0.129059,0.984448,0.0243284,0.172839,0.132111,-32709.7
-33974.8,0.986852,0.59051,3,7,0,33977.4,-0.0145891,0.0424956,0.166309,0.13285,0.981613,0.0259143,0.16562,0.135993,-32707
-33973.3,0.950669,0.59051,2,3,0,33975.7,-0.00965868,0.0377024,0.171807,0.128308,0.978882,0.0219281,0.172643,0.131343,-32707.5
-33974.4,0.735706,0.59051,2,3,0,33976.1,-0.0117944,0.0412501,0.166716,0.13143,0.983686,0.0248949,0.166327,0.134539,-32707.2
-33977.3,0.707408,0.59051,2,3,0,33979,-0.00791049,0.047539,0.164624,0.131137,0.981802,0.0310997,0.164006,0.134239,-32707
-33974.6,0.959012,0.59051,2,3,0,33978.7,-0.0115496,0.0325858,0.17102,0.13224,0.978868,0.0163134,0.171069,0.135367,-32706.3
-33974.6,1,0.59051,3,7,0,33975.4,-0.0082849,0.0424283,0.167227,0.125795,0.982284,0.0268641,0.167883,0.12877,-32707.6
-33977.3,0.720193,0.59051,2,3,0,33979.1,-0.0150264,0.0475407,0.165914,0.131565,0.978897,0.0310629,0.165395,0.134677,-32708
-33977.8,0.885141,0.59051,3,7,0,33981.8,-0.0059013,0.0284251,0.172391,0.127427,0.98087,0.0129178,0.173457,0.130441,-32707.6
-33976.4,1,0.59051,2,3,0,33979.4,-0.0080503,0.0302642,0.167051,0.125544,0.981859,0.014906,0.167727,0.128513,-32705.7
-33974.7,0.902788,0.59051,2,3,0,33978.3,-0.0119139,0.031915,0.169785,0.129044,0.982203,0.016084,0.170221,0.132096,-32707.1
-33975.7,0.732887,0.59051,2,3,0,33979.2,-0.0110445,0.034356,0.164948,0.136076,0.980182,0.01741,0.163518,0.139295,-32703.5
-33974.7,1,0.59051,3,7,0,33976.9,-0.0079233,0.0327359,0.169856,0.12618,0.980962,0.0173004,0.170798,0.129165,-32706.7
-33974.1,0.846646,0.59051,2,3,0,33977.2,-0.00585656,0.039322,0.166303,0.128901,0.979905,0.0233457,0.166297,0.13195,-32704.7
-33975.2,0.843374,0.59051,2,3,0,33976.5,-0.00650029,0.0356347,0.163349,0.130777,0.979193,0.0193943,0.162622,0.13387,-32702.4
-33974.5,0.932832,0.59051,2,3,0,33976.8,-0.00728132,0.0388066,0.167997,0.133231,0.9774,0.0222529,0.167469,0.136383,-32704.4
-33973.9,0.948004,0.59051,3,7,0,33975.8,-0.0140467,0.0386663,0.170156,0.12564,0.981807,0.023228,0.171232,0.128612,-32709.2
-33973.8,0.902577,0.59051,3,7,0,33975.7,-0.0109326,0.0388277,0.171716,0.132787,0.978033,0.0224006,0.171764,0.135928,-32707.1
-33976.6,0.744381,0.59051,2,3,0,33977.6,-0.0150937,0.0326728,0.162689,0.12838,0.978201,0.0168031,0.162288,0.131417,-32703.6
-33976.3,0.994921,0.59051,3,7,0,33978.9,-0.00688123,0.0428532,0.176706,0.130498,0.981417,0.026779,0.177819,0.133585,-32712
-33974.8,0.968829,0.59051,2,7,0,33978.2,-0.0117527,0.0426623,0.173094,0.133006,0.978388,0.0261732,0.173289,0.136152,-32709.1
-33975.2,0.847405,0.59051,2,3,0,33977.5,-0.00766691,0.0415758,0.169666,0.128866,0.975551,0.0256303,0.170117,0.131914,-32706.2
-33975,0.96586,0.59051,3,7,0,33977.2,-0.0155863,0.0420491,0.173807,0.130297,0.979807,0.0259651,0.174567,0.133379,-32711
-33974.8,0.692372,0.59051,2,3,0,33979.8,-0.0123997,0.0414498,0.165004,0.128472,0.98378,0.0254816,0.164899,0.131511,-32707.1
-33976,0.904412,0.59051,3,7,0,33977.9,-0.0181844,0.0347962,0.171044,0.128067,0.983115,0.0190842,0.171819,0.131096,-32710.4
-33975.8,0.936857,0.59051,3,7,0,33979.2,-0.00664272,0.0409856,0.162678,0.126738,0.978536,0.0252299,0.162561,0.129736,-32703.7
-33973.7,0.953485,0.59051,2,3,0,33977.1,-0.0084639,0.0374917,0.168864,0.125565,0.979371,0.0220585,0.169779,0.128536,-32706.4
-33974.6,0.856093,0.59051,2,3,0,33975.4,-0.00715619,0.0339141,0.170229,0.126356,0.981946,0.0184434,0.17119,0.129344,-32707.2
-33975.7,0.877448,0.59051,2,3,0,33977.2,-0.00610321,0.0389873,0.175697,0.125565,0.980155,0.0236503,0.177529,0.128535,-32710.8
-33973.3,0.997057,0.59051,3,7,0,33975.9,-0.00946523,0.0363235,0.170832,0.128246,0.981806,0.0205607,0.171547,0.131279,-32707.6
-33974.1,0.831613,0.59051,3,7,0,33975.2,-0.0122489,0.0411815,0.168017,0.130651,0.976853,0.02496,0.167938,0.133742,-32705.9
-33973.7,0.627671,0.59051,3,7,0,33979.6,-0.00949698,0.0343035,0.171334,0.128234,0.981196,0.0185799,0.172118,0.131267,-32707.5
-33974.5,0.772501,0.59051,2,3,0,33977,-0.00994376,0.0408118,0.167005,0.123716,0.979465,0.0255615,0.167991,0.126642,-32706.9
-33976.5,0.859524,0.59051,2,3,0,33977.2,-0.00799163,0.0423532,0.162419,0.124225,0.979269,0.0269298,0.162701,0.127164,-32705
-33974.8,0.991973,0.59051,2,7,0,33978.1,-0.00813825,0.0422826,0.174479,0.129237,0.978677,0.026357,0.175512,0.132294,-32709.8
-33973.4,0.969391,0.59051,2,3,0,33975.4,-0.0124164,0.0364661,0.166813,0.127943,0.981138,0.0206751,0.167042,0.130969,-32705.9
-33974.2,0.841192,0.59051,2,3,0,33975.3,-0.00893544,0.0429124,0.171418,0.128572,0.978364,0.0270196,0.172155,0.131613,-32708.2
-33974.2,0.556687,0.59051,2,3,0,33980.3,-0.00893544,0.0429124,0.171418,0.128572,0.978364,0.0270196,0.172155,0.131613,-32708.2
-33974.3,0.960575,0.59051,3,7,0,33975.5,-0.011411,0.0391587,0.165591,0.129235,0.983904,0.0231252,0.165431,0.132292,-32706.6
-33974.3,0.99681,0.59051,2,7,0,33974.9,-0.00975773,0.0356093,0.171197,0.129754,0.976482,0.0196493,0.1717,0.132823,-32706.2
-33975.6,0.80961,0.59051,2,3,0,33977.4,-0.00654528,0.0325753,0.172775,0.131839,0.978364,0.01639,0.173129,0.134958,-32706.5
-33974.6,0.692634,0.59051,2,3,0,33980.1,-0.00936871,0.0402267,0.169899,0.132582,0.984283,0.0237776,0.169738,0.135718,-32708.3
-33977.1,0.781027,0.59051,2,3,0,33977.9,-0.0121773,0.0404634,0.171967,0.125172,0.973813,0.0250969,0.173366,0.128133,-32708.8
-33975.4,0.996407,0.59051,2,7,0,33978.5,-0.0104488,0.0414587,0.173181,0.125291,0.984075,0.0260821,0.174723,0.128254,-32711.9
-33978.3,0.799951,0.59051,2,7,0,33980.2,-0.0129697,0.0350373,0.178906,0.125767,0.976748,0.0197832,0.181134,0.128742,-32712.8
-33977.5,0.927856,0.59051,3,7,0,33983.3,-0.00729525,0.0389518,0.172375,0.120673,0.976516,0.0242517,0.174608,0.123528,-32709.5
-33975.7,1,0.59051,3,7,0,33979,-0.0159932,0.0427792,0.170601,0.134981,0.98021,0.0259656,0.170119,0.138173,-32709.1
-33975.4,0.79554,0.59051,3,7,0,33979.8,-0.00615946,0.0354298,0.167906,0.123891,0.978258,0.020247,0.168983,0.126821,-32705.6
-33975.9,0.895212,0.59051,3,7,0,33978.5,-0.00320087,0.0361384,0.170851,0.125447,0.979025,0.0207756,0.172053,0.128414,-32706.9
-33977.1,0.768711,0.59051,2,3,0,33980.2,-0.0116309,0.0383771,0.169974,0.124113,0.973754,0.0231563,0.171289,0.127049,-32707.3
-33973.8,0.944616,0.59051,2,3,0,33978.2,-0.00955837,0.0399614,0.166505,0.130059,0.977474,0.0238154,0.166325,0.133135,-32704.6
-33974.1,0.937779,0.59051,3,7,0,33975.2,-0.0144983,0.038182,0.172617,0.128653,0.977988,0.0223658,0.173501,0.131696,-32708.9
-33977.2,0.625263,0.59051,2,3,0,33979,-0.0133479,0.0407206,0.168616,0.124641,0.973873,0.0253682,0.169658,0.127589,-32707.4
-33976.5,0.943645,0.59051,2,3,0,33979.3,-0.0142136,0.0326084,0.169927,0.132912,0.985031,0.0162216,0.169713,0.136056,-32708.6
-33976.4,1,0.59051,3,7,0,33978.5,-0.00787997,0.0438545,0.166671,0.123364,0.983054,0.0286049,0.167673,0.126282,-32708.8
-33976.2,0.620961,0.59051,2,3,0,33983.9,-0.0125428,0.045562,0.174732,0.130853,0.978814,0.0293651,0.17552,0.133948,-32711.6
-33976.9,0.853778,0.59051,2,7,0,33979.4,-0.0117608,0.036462,0.162864,0.126149,0.985611,0.0208575,0.162874,0.129133,-32706.6
-33978,0.802611,0.59051,2,3,0,33981.1,-0.0120073,0.0400834,0.173826,0.128993,0.972744,0.0242126,0.174813,0.132044,-32709
-33974.7,1,0.59051,2,3,0,33978.1,-0.0137371,0.0399422,0.169477,0.12998,0.975793,0.0238586,0.16971,0.133055,-32706.7
-33973.9,0.941133,0.59051,2,3,0,33975.9,-0.0111522,0.0363192,0.172924,0.129412,0.977945,0.0204272,0.173718,0.132473,-32707.8
-33975,0.664093,0.59051,2,3,0,33978.4,-0.0148899,0.0367951,0.168324,0.13372,0.983593,0.0202064,0.167755,0.136883,-32707.6
-33975.5,0.965582,0.59051,3,7,0,33977.3,-0.0160444,0.0414958,0.168992,0.124076,0.982097,0.0262189,0.170182,0.127011,-32710.3
-33974.9,0.937685,0.59051,3,7,0,33977.5,-0.00658523,0.0388086,0.170398,0.13549,0.979964,0.0219759,0.169801,0.138695,-32706.1
-33976.6,0.819171,0.59051,2,7,0,33978.5,-0.00480831,0.0420943,0.164512,0.133869,0.978147,0.0253433,0.163406,0.137036,-32703.5
-33975.7,0.737375,0.59051,2,7,0,33982.2,-0.0148174,0.0402923,0.175024,0.124589,0.980077,0.0250635,0.176935,0.127536,-32712.4
-33976.5,0.868141,0.59051,3,7,0,33979.2,-0.00835828,0.0440848,0.173804,0.133616,0.976919,0.0275012,0.173988,0.136776,-32709.1
-33977.3,0.973175,0.59051,3,7,0,33979.5,-0.00792138,0.0339457,0.165304,0.122488,0.984245,0.0189382,0.166275,0.125385,-32707
-33973.4,0.886421,0.59051,2,3,0,33979,-0.0089329,0.0394272,0.167428,0.127024,0.979304,0.0237349,0.167898,0.130029,-32705.8
-33973.1,0.987603,0.59051,2,3,0,33973.7,-0.0116666,0.0382958,0.17017,0.13217,0.980466,0.0219372,0.170118,0.135296,-32706.9
-33974.9,0.767858,0.59051,2,3,0,33976,-0.00466679,0.0388077,0.169153,0.125028,0.979894,0.0234369,0.1702,0.127985,-32706.8
-33975.5,0.94312,0.59051,3,7,0,33977.4,-0.0139273,0.0369722,0.173746,0.135918,0.980549,0.0201627,0.173524,0.139132,-32709.2
-33974.1,0.880795,0.59051,2,3,0,33978.1,-0.0135584,0.0341407,0.171731,0.128194,0.98134,0.018432,0.172576,0.131226,-32708.6
-33973.4,0.807897,0.59051,2,3,0,33976.7,-0.0100561,0.0395237,0.171053,0.127749,0.978407,0.0237897,0.171884,0.13077,-32707.5
-33973.1,0.977174,0.59051,2,7,0,33973.8,-0.00925202,0.0378966,0.171225,0.13001,0.980415,0.0218681,0.171688,0.133085,-32707.3
-33973.2,0.882437,0.59051,3,7,0,33974.3,-0.0127466,0.0389596,0.167609,0.128914,0.978872,0.0230092,0.167777,0.131963,-32706
-33975.4,0.776855,0.59051,2,3,0,33975.7,-0.016233,0.0434022,0.167432,0.129301,0.982772,0.0273304,0.167508,0.13236,-32709.2
-33973.2,0.852682,0.59051,2,3,0,33977.5,-0.0106346,0.0365701,0.168728,0.130529,0.981907,0.020444,0.168765,0.133617,-32706.4
-33974,0.821091,0.59051,2,7,0,33975.3,-0.0111488,0.0409946,0.170994,0.134118,0.98046,0.0243355,0.170715,0.137291,-32707.8
-33974,0.99065,0.59051,3,7,0,33974.8,-0.0105223,0.035281,0.167969,0.124822,0.97999,0.0199693,0.168893,0.127775,-32706.3
-33978.4,0.631642,0.59051,2,3,0,33979.3,-0.00886574,0.0456264,0.175102,0.126369,0.98544,0.0300706,0.176715,0.129358,-32714.6
-33981.4,0.825628,0.59051,2,3,0,33982.6,-0.0139042,0.0308897,0.162498,0.134162,0.973194,0.0142224,0.161071,0.137335,-32702
-33975.7,1,0.59051,2,3,0,33982.8,-0.014622,0.0324372,0.169573,0.132337,0.983643,0.0161281,0.169411,0.135467,-32707.9
-33976.3,0.946695,0.59051,3,7,0,33977.3,-0.00683858,0.0455583,0.168808,0.126634,0.977157,0.0298576,0.169531,0.129629,-32707.6
-33974.6,1,0.59051,2,3,0,33977.5,-0.0107113,0.0341309,0.16834,0.13119,0.984032,0.0179392,0.168211,0.134293,-32706.8
-33974.9,0.946126,0.59051,2,3,0,33976,-0.00777459,0.0423803,0.173099,0.129102,0.977378,0.0264489,0.17397,0.132155,-32708.7
-33977.2,0.824363,0.59051,3,7,0,33977.7,-0.0164991,0.0330625,0.164233,0.127983,0.984355,0.01727,0.164108,0.131011,-32707
-33975.5,0.947225,0.59051,2,3,0,33979.3,-0.0170344,0.0357764,0.165947,0.133506,0.979138,0.0191917,0.165097,0.136664,-32705.4
-33976.5,0.873881,0.59051,3,7,0,33978.5,-0.0144923,0.033859,0.169934,0.137455,0.978969,0.0168104,0.168935,0.140706,-32706.3
-33976.2,0.907285,0.59051,3,7,0,33979.9,-0.00666894,0.0412787,0.167672,0.121447,0.979764,0.0263549,0.169141,0.12432,-32707.8
-33976.7,0.985391,0.59051,3,7,0,33977.7,-0.0150523,0.0344327,0.170963,0.137455,0.978729,0.0173936,0.170101,0.140706,-32707
-33979.5,0.869316,0.59051,2,3,0,33980.1,-0.00353715,0.043161,0.165071,0.120542,0.982408,0.0282939,0.166347,0.123394,-32708.3
-33982.5,0.872841,0.59051,2,3,0,33983.4,-0.00256686,0.0462911,0.165018,0.118795,0.979772,0.0316262,0.166589,0.121605,-32709.1
-33976,0.917847,0.59051,2,3,0,33984.6,-0.0111704,0.0415436,0.164788,0.122008,0.98006,0.0264869,0.165773,0.124894,-32707.1
-33977.2,0.829724,0.59051,3,7,0,33980,-0.0085363,0.0332577,0.168582,0.124359,0.97479,0.0180511,0.169669,0.127301,-32705.4
-33977.5,0.995257,0.59051,3,7,0,33979.7,-0.0169486,0.0396313,0.16992,0.134458,0.985885,0.0229251,0.169437,0.137638,-32710.8
-33976.8,0.938148,0.59051,3,7,0,33981.1,-0.00941433,0.0394758,0.16894,0.120609,0.97656,0.0247183,0.170723,0.123462,-32708
-33976.1,0.927422,0.59051,3,7,0,33980.3,-0.00886593,0.037992,0.161389,0.134059,0.979564,0.0212189,0.159831,0.13723,-32702.1
-33979.3,0.767104,0.59051,3,7,0,33981.4,-0.000441299,0.0379267,0.165849,0.136581,0.97877,0.0208737,0.164453,0.139812,-32703.3
-33975.3,0.966635,0.59051,3,7,0,33981.1,-0.0178923,0.037309,0.16737,0.126943,0.982213,0.0216574,0.167847,0.129946,-32708.5
-33980.1,0.715314,0.59051,3,7,0,33981.6,0.000609062,0.0369254,0.175327,0.134758,0.979016,0.0203081,0.175517,0.137946,-32708.6
-33976.4,1,0.59051,2,3,0,33981.2,-0.0193103,0.0383665,0.16413,0.130016,0.980775,0.0222085,0.16364,0.133091,-32706.7
-33976.4,0.804816,0.59051,3,7,0,33980.5,-0.00275994,0.0364889,0.17126,0.126351,0.977418,0.0209999,0.17236,0.12934,-32706.6
-33974,0.9515,0.59051,3,7,0,33977.5,-0.0085024,0.035792,0.165949,0.128509,0.978133,0.0199155,0.165963,0.131549,-32703.8
-33973.2,1,0.59051,2,3,0,33974.2,-0.0116902,0.0372391,0.16823,0.131681,0.981571,0.0209316,0.168002,0.134796,-32706.2
-33974,0.862787,0.59051,2,7,0,33975.1,-0.010775,0.0415864,0.170688,0.134043,0.980462,0.0249243,0.17038,0.137213,-32707.7
-33974.2,0.983854,0.59051,3,7,0,33975.1,-0.0139164,0.0407542,0.172815,0.126577,0.97965,0.025199,0.174085,0.129571,-32710.2
-33974.5,0.979059,0.59051,2,3,0,33974.8,-0.0149798,0.0413695,0.171677,0.126552,0.978547,0.0257896,0.172799,0.129545,-32709.7
-33975.5,0.792088,0.59051,2,7,0,33978.4,-0.00281267,0.0391548,0.166678,0.130567,0.980689,0.0229513,0.166434,0.133655,-32704.8
-33975.5,0.95525,0.59051,3,7,0,33978,-0.0185302,0.0361289,0.171615,0.128212,0.981022,0.0203873,0.172441,0.131245,-32710.1
-33975.5,0.977693,0.59051,3,7,0,33977.6,-0.00350029,0.0418943,0.167355,0.130785,0.980333,0.0256323,0.167164,0.133879,-32705.6
-33977.6,0.899553,0.59051,2,3,0,33978.1,-0.00321693,0.0455641,0.164973,0.129481,0.980817,0.0293938,0.164688,0.132543,-32706
-33976,0.679984,0.59051,2,3,0,33983.8,-0.00572887,0.036796,0.171855,0.124685,0.98411,0.021549,0.173323,0.127634,-32709.7
-33975.8,1,0.59051,3,7,0,33977.5,-0.0116761,0.0396273,0.164578,0.135035,0.976723,0.0227473,0.163279,0.138229,-32703.5
-33974.4,0.978046,0.59051,3,7,0,33977.4,-0.00926591,0.0353871,0.170929,0.12923,0.984172,0.0194999,0.171487,0.132286,-32708.4
-33973.8,0.998736,0.59051,2,3,0,33975.2,-0.00948735,0.0394679,0.172687,0.132866,0.980494,0.0230371,0.172851,0.136009,-32708.2
-33976.6,0.713513,0.59051,2,3,0,33977.5,-0.00648179,0.0311008,0.172943,0.132605,0.982441,0.0148309,0.173187,0.135741,-32707.8
