density,edginess,references,citations_per_year,is_center,identifier,year
16.99912900470074,0.6691655516624451,18,0.9,False,64ba1bc37523f25a43f1c28cc3f53b1c20233c54,2010
18.986833691010574,0.708465039730072,27,1.25,False,ef31a99661ff2eb41ebc0469441cb86d89c35d90,2016
17.724800449004185,0.6547424793243408,11,0.75,False,a7ccc2c8fce3f390ee01147e4c4baf199af7fcd5,2016
18.235762427280577,0.7003377079963684,30,0.5714285714285714,False,92c3f4465da9378a6a2cd343f5f2deac7d5c8996,2013
19.02927072367605,0.6725127696990967,73,10.75,False,cffd070653a03bc223e26900c523b8beaa6101a3,2012
16.409584890504636,0.9004872441291809,16,5.888888888888889,False,8ea33a551c2e58c9713682032725ec90fb87ea05,2011
17.34505180148251,0.6689006686210632,76,11.625,False,dc2549ee0eb697b4311db8dce953372cf724c6d0,2012
16.2390783180981,0.6798217296600342,53,3.125,False,04d6fbe8e2f7610a4de6e3b10f31dee6ba1dff40,2012
18.6813668583852,0.6236786842346191,0,1.0,False,4ce6179506c98a2dea3911517b0ea5989e1f436f,2013
19.059783509742033,0.6793620586395264,107,1.3333333333333333,False,043ffb142a8f25e4d088eb204a8689343e7b383e,2017
18.116905692971564,0.6235262155532837,6,0.0,False,9ff7649e6c486a105e5ca151b23c4f5ea1e22fd9,2013
16.280693514456182,0.7075419425964355,60,2.0,False,057f7c06e3f4d20bf8454ed7861f20dadc837533,2011
17.918618563533137,0.654433012008667,14,2.75,False,072b0585ac885a17002683f60719b3ff520dfc32,2016
17.37682507007425,0.6957609057426453,25,18.77777777777778,False,6f019d805892767009f76c04aa52de5c2564bbaf,2011
18.29890988622772,0.6708680391311646,32,4.0,False,b46744601d53d39ca3f3100b61dff7815e6554da,2013
17.280614336110034,0.7091186046600342,415,9.4,False,502b1135fb11db4a348f12e2290d0711140656e8,2015
18.791104469291067,0.6289336681365967,101,10.428571428571429,False,6c5d21d851972ebe3f76104f3c197f1bd7ef1e4b,2013
17.452036059829954,0.6888611316680908,65,7.0,False,601cbb36ce74867e5299f63552b5c6b45a3d0679,2015
17.126942820219245,0.692287027835846,17,0.2727272727272727,False,217bcb5aa434d58c7fb4444a4c494c8a92b92ebb,2009
19.090975400075216,0.6969926953315735,49,1.8888888888888888,False,10f9a13d66c4ec5b5e7e64f78da687a3d19b3812,2011
15.884425886395437,0.6482958793640137,9,0.6153846153846154,False,e0f98aabe7596f84f21138821fcf54a3425e3a62,2007
15.299571873753939,0.7452475428581238,6,1.7777777777777777,False,b1a340a0b0aac0e689731f2fd25b591f1fb7b7b6,2011
19.123435659884038,0.7018026113510132,160,3.7777777777777777,False,608e95b2d02af35f1a5a40d5f1e5f90b695cf66d,2011
19.229001412399935,0.6625438332557678,17,0.0,False,232374dee2b1dfc3761a8a6e5bc921f55f9646a1,2014
17.67294723965802,0.7394290566444397,98,7.8,False,3617f05c2eb9a13cc1bcc30415b728123777f330,2015
17.394440320326463,0.6423479318618774,44,0.125,False,00326efbab65124d5f7aeb6ebc4df92e40e62875,2004
18.775998490284564,0.6351930499076843,60,0.0,False,98d07c5bd2bb6cd0ca07008862fe930b9a6e5817,2012
21.322051189992987,0.6281895637512207,38,1.0,False,8505174f8ca935060b9792013e43817291f63ace,2014
16.775920060175352,0.6609324812889099,16,3.8461538461538463,False,d9699c1bb486adbf4ee53c1820f2b25f92bdd400,2007
17.985766186575802,0.6950207948684692,29,3.5,False,4b44efbb044260b8e40a6da7f1a048ba630e064a,2018
18.203764222948756,0.6858838796615601,0,62.2,False,a4033826f1ff84f812cea74a0c4489cf22f8fef4,2005
17.599603680952153,0.63331538438797,44,12.0,False,81b951a38060c292d130575d4232128989d0f476,2015
17.111591469965667,0.6679251194000244,33,0.2,False,d8e5d5995596dc700b3e0f771cd237f7c16728e4,2015
16.647453263672986,0.6802346706390381,41,0.5,False,e12245232fba685b00a621c7bf373d3dcf7bd5ef,2018
19.05393090512034,0.6974132061004639,46,11.75,False,f6c32666a2aead6bedddb849354bc0af0fdd00c4,2012
17.077225495525614,0.6507876515388489,88,5.333333333333333,False,eee1fc4c7777a4eb95a839692da8bf8770d811b6,2014
17.779373736061114,0.7537886500358582,26,9.333333333333334,False,19698dc0c2f23d4962775fb494dc614f861b7c3d,2017
15.558456016768456,0.7326034903526306,16,1.7,False,259cca97f3d3bfa45c2f48f649db4f6049f2b354,2010
17.370775395255894,0.6665273904800415,27,0.1,False,9dfdf959107b61934d7ece15db78ce4f2185ae2c,2010
18.102277847829047,0.6263126134872437,39,7.5,False,d27359bb6cb0faf175d8a40b3d9fe130666731e6,2012
16.503936597348837,0.6560834646224976,0,1.75,False,a5aa4e50034df94dc03ddf7c5412a69a44974450,2004
18.116249114384953,0.6646456718444824,31,6.0,False,349aa5453381dc26cb35207a650cb1676d459691,2019
18.528460034855684,0.6616351008415222,0,4.769230769230769,False,c255780f717464a8bab8dd269e738690cffd4556,2007
19.53703886869576,0.6881073713302612,56,4.4,False,bd8962cb0c615659697589d73fca227946b0d69a,2015
16.639286712705864,0.734402596950531,26,2.9,False,35e87ee6c261914771832f8bd06eaaa94bf81c8e,2010
16.234450626845828,0.7440800666809082,6,0.38461538461538464,False,8191d0d060c4374ea0b98ebb8be451513837989b,2007
17.042279905076118,0.6666202545166016,27,3.5,False,c71add29f66380fa368f9bce5c6ceebbf268385c,2004
14.207223408294588,0.6786282658576965,78,0.25,False,38939fdffe8880628092cfcfdd288d5527ef06cb,2012
16.964733561834038,0.6575770974159241,100,0.75,False,024696f0d3d37a3c558054385723081f051f394c,2016
16.028856729785588,0.7172986268997192,44,1.1111111111111112,False,3901bb00f44be0df13dc08b508c5cd154cc33a6e,2011
12.822948785487027,0.7603651285171509,13,1.2727272727272727,False,36f31b99e4d8098395089163738c52161640ef83,2009
17.751426489869765,0.7099996209144592,26,0.9285714285714286,False,836dc8645faf98ad7ca294361c0e2a682c25e486,2006
17.394737892554637,0.6904600262641907,0,2.142857142857143,False,20459933d5718094f2f139cc6a7e87de11511a18,2013
16.563734310341168,0.7115778923034668,101,6.1,False,bdb6b9a34719f63c9914ef78ba01f01242d9487c,2010
17.634085996069118,0.6340315341949463,11,1.5,False,3e518349f12d263d705f8eb656d46499b59770b1,2016
17.50931207341773,0.6756477952003479,130,5.8,False,66854d6203195161b81f7a1bed4f90082892eec0,2010
18.63897723026109,0.6607655882835388,94,7.75,False,93d8ef788707ca9e82791d210cf88feb0e04d312,2016
14.539436750321299,0.7527908086776733,0,14.8125,False,eef01281b5348a4190f23c4a001a5cd61529cbb6,2004
17.548597507042373,0.7028176188468933,53,1.0,False,4d6c512c571539cf0a06e50ad7c6a9c2192e5f3a,2017
15.7585831547029,0.7266403436660767,16,1.0,False,2de90cf72e793d6175b4dad84f2aa8853d8506e2,2001
16.88659682007745,0.7056820392608643,124,3.6666666666666665,False,231a3640ca662d5c9c654908c9c240e64710d6c9,2017
18.927169776145977,0.6551810503005981,0,47.666666666666664,False,06638f22551f2da567ccdec7165076f3e62ed110,2005
15.247733051321612,0.7104642391204834,12,3.4615384615384617,False,65e28e12c9c1ce4242458b1a78151bf5e14aff60,2007
15.453743854292517,0.6968269348144531,1,4.3076923076923075,False,867f6779c1ed1050063febfa4ab7fbf59b5108be,2007
17.357709891915324,0.727008044719696,143,20.444444444444443,False,34fa6930cf2142bd95618ebf3cc6367a5ab7ab7d,2002
14.041194477915449,0.7262086868286133,0,0.5714285714285714,False,57e7d4421bea206c33b4ed9e5253c998b6762f69,2006
18.12205604430487,0.6858823299407959,55,18.416666666666668,False,16919a586e0486e57098d1cdc0b2f7d3414baa62,2008
15.629222272915387,0.6879967451095581,0,36.1764705882353,False,c18d4f2c5040493f497669e2a36acf2dc9c8ae57,2003
17.551717340120497,0.7076696157455444,6,0.7,False,374a052a6439e071c60d7a55db7109eb29b854e8,2010
17.09966110323729,0.6898540258407593,80,17.157894736842106,False,f3fa15ffa6b300e38890339100c9ff2a4b5a8123,2001
17.41731540408674,0.6564873456954956,0,1.3333333333333333,False,a80751b2c727cec4d4880e8cb89c8320fe921e08,2011
11.478109851184838,0.7285497784614563,49,3.9285714285714284,False,2f772901eb6c75e6a6721cd4f99daf6db747ca7e,2006
18.239013668756403,0.6813027858734131,39,0.0,False,5f3619787cce1364fee958aa9ca5b9aa4f243ae4,2011
17.39710305203652,0.6514979600906372,59,18.266666666666666,False,4db242cfc29c61bd91ec85512b7099c5b7b4a03d,2005
15.668404166684663,0.6578204035758972,11,1.9375,False,7844aa5ed78fbe27b78c387f418ff4f70a31c900,2004
18.205622298426153,0.6469732522964478,66,3.4285714285714284,False,bf3a2c53c9f8aac5a8112cf58811d23bf5fc24a9,2013
15.241170798821429,0.6986707448959351,47,5.0,False,bf8c928f18693dd2d1ec131ab4ba5a8db856626d,2018
17.542393266283714,0.7089917063713074,36,5.933333333333334,False,89f5e65d229c540328bd2e97652b5ea8fa47a11b,2005
16.45253146131034,0.6833886504173279,10,6.333333333333333,False,835dbbbbedb55ad53fe87006554619d1681abf39,2011
18.058979132390085,0.6836568713188171,26,0.0,False,bb9205cb22baf2cd1d78b936514e173bc0f9f5b6,2016
16.233733924209968,0.7290445566177368,116,5.4,False,aa51c408b32c25fe3627db8ceecdfeafbcf47313,2005
19.108880391005464,0.6307646036148071,11,1.75,False,40b4da983a87647c21b3d3f6d313c8314e52051f,2008
15.696140405533761,0.6419723033905029,0,0.8571428571428571,False,3153dbab1405e81dd40d02b1d26ec6d0b2beadf0,2013
19.021426961380477,0.6759383082389832,46,12.818181818181818,False,35f238149703396659b710fd6d2eefcd1f3b8f5c,2009
18.214295451268438,0.6724231839179993,0,4.5,False,37d38cf5b999c52c0375f68ef63b83989199611e,2018
15.540585559538865,0.7474179267883301,0,21.153846153846153,False,ffc12e645fb9a8db5c275985e0bf00cd391df1f9,2007
20.30649805320901,0.5935625433921814,86,7.8,False,f2eae286e5005840b14c14f591b6aaf4f1bfec11,2015
16.21743083128125,0.6914687752723694,21,1.736842105263158,False,b8dba10f9defcc47bc8025dc512450080d651402,2001
17.814820158456627,0.7127189636230469,18,3.0,False,b80500c311a8c9448939c130382ea1dab56d467e,2018
18.945347632970094,0.6464369297027588,0,10.533333333333333,False,9a631ad1dcfe65c63b30f03d0d03fa3d0eb9ac43,2005
18.138566424907367,0.6923258900642395,0,58.4,False,d62de219fd616e5154324e4ef070050103ab1e46,2005
17.115150365172745,0.685699462890625,0,1.0,False,555a6547387512d32230619f64bcbcdd568ecf8d,2018
15.772040218795814,0.7302113175392151,27,0.0,False,0a46f53d93206983d702f482a69bf70930f87f72,2019
16.926819462111002,0.6826921701431274,12,25.894736842105264,False,cb6ba93dc80891114d74ca79e7e12c13fade6c9f,2001
17.2540012072349,0.6563987135887146,0,122.0,False,75d3e9a91876a8f88d0ce0700ad1882552a20741,2013
15.364953940990802,0.7002871036529541,13,5.882352941176471,False,00ca4eb302fd887323d78dcacb825271419b4bb6,2003
15.112189016578652,0.7219787836074829,0,12.882352941176471,False,8bb1627423c0771b512b1acb1d261790f4fc06af,2003
17.214791247242488,0.6591424942016602,0,5.6,False,16ad3f7eb33f1f5cd0cf5a866a43b634e9a4ddf5,2005
15.540258077782727,0.7149179577827454,25,338.5,False,0be19fd9896e5d40222c690cc3ff553adc7c0e27,2018
14.836827836491453,0.7171902656555176,98,3.75,False,8a3e5476f0ecff470b4be73ef69d158d37f25723,2012
18.267226887439545,0.6611668467521667,130,1.25,False,5f3e3cb22503388365999757368068b4fe16e23a,2012
14.698101556161289,0.7242076992988586,0,6.470588235294118,False,d7e86b16ebb6b29998a6b6161c69f651ac5d0455,2003
18.6602913067875,0.67915278673172,6,20.214285714285715,False,eced7eb3637c8d85e3dbd7f80be45d058e9f2819,2006
17.81952572201534,0.6323480010032654,6,1.3846153846153846,False,1bc32b7097bee564faa8cd82fdcb6e048808efd3,2007
18.149076321186755,0.7166927456855774,92,0.0,False,ebc717f2b27324d079a2718f238ac353cb56e841,2019
16.230465384609104,0.677064836025238,60,21.666666666666668,False,4a9ac4f1f7c1c6b2de90f9626a7a33b658e8cc9e,2008
18.127165256785933,0.6255979537963867,0,1.1333333333333333,False,44130443b7e4ca9aa6cd14b6346ffdb4316848f0,2005
17.69117295437572,0.6950172185897827,60,4.333333333333333,False,cd65c3c1ea3eeef7b8c3ab6fff2b8b391326a695,2011
17.63901645113856,0.7096369862556458,20,0.2222222222222222,False,21f7825c7c7aea653a52af6c7db1983f8af4253c,2011
17.156702968369494,0.6913048028945923,89,2.3333333333333335,False,77987cf38adcbf3a1a5fcd81dce39888be808a79,2017
17.397480770513273,0.6939946413040161,52,1.2105263157894737,False,efa67f736870486e5e2caa055e0864703a3e58d2,2001
15.079194976212959,0.7602372169494629,0,48.22222222222222,False,dd39c8fa8cd1b13d824995935e808c8cfd66efd0,2002
17.45138480941886,0.6436493396759033,0,3.933333333333333,False,11538917e5413bb50a87c316c1d19bc847501372,2005
15.28332277951663,0.7423245906829834,36,27.066666666666666,False,eb4fe9d0e93c2222b02a1d7615036b1892ad7496,2005
15.09324221307876,0.7112316489219666,54,13.25,False,adcd222aa616013e7f5fd7490191e23120ccd67a,2008
14.010490822252903,0.722157895565033,2,44.583333333333336,False,170e29aa46c6e0ba33732e60f56afc9589538984,2008
16.269447558538488,0.6901444792747498,22,3.5454545454545454,False,bf5f46cdd059fffc1a0bc842d5daf135a1a9bb2c,2009
18.956962151181294,0.656826376914978,49,8.8,False,5462c398542de6b93dd5395ac6e57c886d70d0be,2005
15.393069285696509,0.7035590410232544,17,3.6666666666666665,False,0ef074368dbbfa6000eafd2ed7712ce05ca7d668,2011
19.295746245284253,0.6125752925872803,55,0.0,False,bb2af2f0633ecfe773d987b5d48df724caf4cd50,2018
17.179037993425727,0.6636452674865723,20,0.125,False,bdf608c1f88fbc7da8ebf3c63960be7896112575,2004
16.31930348393603,0.6942485570907593,0,0.1111111111111111,False,db1243d57b4ade2aa354b68a763ca9b1909bd53f,2011
18.346982692482374,0.6612866520881653,48,0.5,False,dc4ca81491790617ee1f3cf08370512fa1093534,2018
17.502537565336514,0.6777058839797974,57,3.5714285714285716,False,3dbb70aae7c4181c82065bb7de1c6bfdb0a973e5,2013
16.98947399333574,0.6881965398788452,32,1.625,False,f4ab2aa5dbb1df1785b05c64d7ea67cc02a1e8c1,2012
15.012372722072678,0.7222986221313477,18,0.9285714285714286,False,6d6f70c6c05aed7cac3783f6577a5297477cb56b,2006
16.558279326073286,0.747698187828064,18,3.2666666666666666,False,dbebfbbb871ebe4189515c72e9adafecbd77d98b,2005
18.854306575905426,0.6772927641868591,36,6.0,False,dc7db53a75bba50b04f7522cd11996022b3c72e2,2013
17.31563149230256,0.6715413331985474,0,14.210526315789474,False,7ed89e0827e04a2fea7c2fa94b558074f0a35409,2001
20.572769894762416,0.6352996230125427,81,25.454545454545453,False,3dcccd9a535773f766cfaf06b8a72e3870a5bbc9,2009
17.6920754321035,0.6484891176223755,15,1.2222222222222223,False,2602a56c165f88250d127f2e6c1d3ab87e7794b6,2011
18.44782953598085,0.6690885424613953,58,7.3076923076923075,False,011cb294387f580b2d2c3377094148e68f6246c6,2007
18.30766093507054,0.6689024567604065,77,3.0,False,e8863d9dd53b4813027afc74b032f91cbabff058,2019
15.36477628944331,0.7652990221977234,7,1.4,False,ca0c73907bb5d50c614aa6cff883568456dd1eb7,2015
16.70903478356566,0.6525037884712219,31,0.23529411764705882,False,0c34d3194d32c5cf3ada05a9d8c19ecdabac1d1c,2003
18.266856451748016,0.688502848148346,207,1.6666666666666667,False,5f2432f408fc829732eb80e69b8a48ef4c0a0173,2017
20.511440379995307,0.6779623627662659,108,16.0,False,31cef2f914705954e59a3df48d07956cdc83ab98,2018
17.667487310904203,0.6952258348464966,0,58.05263157894737,False,ddb7ea8c63889f9bc0c3e71038c8cf332677d28f,2001
17.087676657287297,0.6733291149139404,21,0.125,False,6b556ea07bb0691f10a9d7c7b3c08facb1e6400a,2012
18.682105345501267,0.648769736289978,93,6.333333333333333,False,7242ad8196c820f71e86eddea8e50f535a65a37c,2014
18.367147456533974,0.6838725805282593,0,3.3333333333333335,False,f0526157d111d47c45fa2d8351762da619efdf17,2011
18.351151857805288,0.7136476039886475,36,0.375,False,986cbb341e450e3cc5cac477a55a59c916a288ac,2012
15.920354652008273,0.7431642413139343,17,2.25,False,fe96bd02af90202eff51021abde226646ed214a3,2016
17.534484351102705,0.6404848694801331,32,3.4285714285714284,False,18284d446eca0e778ed87e6bfecca122ce3eab6e,2013
16.941600348178376,0.7019965052604675,48,7.636363636363637,False,273f714d3a532eb17cd5f10b51ddd6668bc97036,2009
15.79965946931457,0.7343280911445618,83,7.666666666666667,False,39f083bc3b563c378c0c183e582d1d6b209d8f69,2017
17.70329062286116,0.6386521458625793,0,8.375,False,fe98f6398ae8cecad8d118da32ab5c8334473b81,2004
17.32554010755519,0.6487654447555542,59,12.375,False,79f44bd8eca1bbe52c4f7ab4b7a51bab08b3962b,2012
16.707879344960872,0.6786878108978271,31,18.0,False,466c524ed3beeea21e65a300c1839888f7c3eec5,2011
16.179686037413052,0.6712480783462524,39,1.4666666666666666,False,b561ec35cda51091e021fea25d411025092f119b,2005
14.623256077464692,0.7326303720474243,13,1.25,False,752b68462447751f085a649411979210fefe66ee,2016
17.010801953372987,0.7115563750267029,0,7.8125,False,c46434bae7b78932a6c9b8531c196ceabd5c2867,2004
18.214317697574646,0.7080335021018982,48,3.3333333333333335,False,de6b62479f9fd7d88eb1894375f475a44481d1ac,2014
17.02155402494533,0.690110981464386,37,1.8333333333333333,False,b0395152665750938e0f2528076729ab2ed8a3af,2014
17.888547610471683,0.6679289937019348,16,2.0,False,e607830662432ff41ec47fe812b6ba229a379511,2017
19.046055993400888,0.7414395809173584,34,1.0,False,f3eab6038b50a0d79927699457c33c9c96335970,2019
17.116531990615464,0.7112029790878296,19,0.0,False,78a787a5c7c0726a456fc80505b90bde9e635bde,2016
18.79917146102443,0.6732641458511353,28,1.0,False,a90a12eac9f7724127c0a22b90db80a6525cb9e1,2019
19.2214284604402,0.6409376859664917,42,6.5,False,6e357f5186fc2e4afc6558c44ea700a00e4042eb,2014
17.569029081345576,0.7043097019195557,58,1.0,False,fb615cc3905c3d0b69df9dadad095d2b5e5e8f5e,2019
17.64232157270381,0.688601553440094,7,0.38461538461538464,False,f4cd19d00ec775d584348b04a3b7a45c68793ca4,2007
13.83581082244268,0.7255370616912842,18,1.1428571428571428,False,775ff620509e4125ac70a57633acdb7dc54c44b2,2006
18.71521121202635,0.6962251663208008,24,3.0,False,cb8caec09c73bfd0563208fad67249089f902c73,2017
17.328037489718486,0.7093592286109924,0,7.473684210526316,False,902d86393559f4e79116d48d2682788e78747fbf,2001
14.291022834826009,0.7871699333190918,16,0.3888888888888889,False,2b5de15274a07e6876b9c33d39f0c3a8bdf1c95a,2002
17.24264011873497,0.6433539390563965,39,0.0,False,6fd89506de6a0291e02386bfec4a59c5c43cecf8,2015
14.884226987971207,0.7544772624969482,28,0.4,False,f44ff9afaa593eb47b665eaeb4cdd7c4519f2e56,2015
18.400434478051572,0.6763835549354553,22,1.4,False,1fe8d12a40c1890b12553e3f69e91cd4590e05d2,2005
18.147760997973386,0.692387044429779,31,3.272727272727273,False,4bce9d065d97ad99d90039bd1cf119c039a01a96,2009
17.872578290894786,0.6514299511909485,21,2.1666666666666665,False,ffa9a0622d4c069b0086fac019767230de692db4,2008
16.243692921232913,0.70091313123703,21,0.06666666666666667,False,58cb680b51175d19ae427cebd1c6baaf902313f4,2005
18.804126946677588,0.6310300827026367,104,1.5,False,445549672669d97d3dc68f6c20bba0b06f1cc48a,2018
17.7805502234198,0.6864760518074036,348,0.125,False,6761bfaa2e51b3c37b35857b41fecc00dca0c5fe,2012
17.450600877316443,0.7240653038024902,62,0.0,False,0edad28eca5546b53bcdc98751d726bfc1dec601,2018
15.835967652170096,0.7159543037414551,8,0.5,False,9f119865d63abd1e4fe9f2ec162f7a6ce1bcb89d,2018
18.784849095150328,0.6587091684341431,47,1.6363636363636365,False,c31114ba4aadd0156278c8b6899621c43fabb38d,2009
19.557902323367163,0.7052485346794128,81,5.75,False,c9eb70504d25c505ab5376461cc3f60d0bfbba2e,2016
21.202382472842775,0.6213608384132385,98,1.0,False,7e9fa2ba9b010c7b40510536cf4a26c32c857a25,2019
16.615063365962808,0.7228150367736816,24,0.3684210526315789,False,f89449512936bcd6a450f2b3972b6dd606e082d4,2001
19.575265266690156,0.6052248477935791,62,13.6,False,03f5dde8a5a995ebdd10f9de86a72f5eb1597ec2,2015
18.544421736745857,0.692466676235199,56,0.8888888888888888,False,db060d9cc49ca6545dedffe85beded43a114b7db,2011
16.094150093500417,0.7027170658111572,16,0.5714285714285714,False,41a35d94b145d94c5453e1896e3a4585ae4eb0c3,2013
17.837194635700495,0.6923544406890869,0,3.0,False,f4d42a57ff7ff663a31d1c71e92e303939b80bc3,2019
18.848570197577704,0.6836497783660889,87,2.3333333333333335,False,7428b8753ba454724c55d6d3f4c1704a6d839c0c,2017
19.096625266705633,0.6903774738311768,89,6.5,False,9e3a729184a770d11511ab22bf56a412855d4c16,2010
16.980393841232654,0.7140793204307556,12,0.0,False,071cd0a8fae8157b9d45b97a853921dae5568768,2018
19.881760331409758,0.6582192182540894,22,1.0833333333333333,False,abde528517a75b4092b44e8e1ef21e174f6aa1fe,2008
18.4006640363956,0.6626467108726501,19,1.0,False,8492dfd4333f93e41a412dcfed4e118ee85e7755,2019
20.598307632076875,0.6244773864746094,71,0.0,False,b9734200f1105402148be163744b790cc006d8f2,2017
14.551025505814438,0.7448492646217346,0,13.9,False,d483bd0896a551e2553d1f60b8798697b2c416ec,2010
16.625923216094147,0.705366849899292,13,0.0,False,a411fbf3413a67c6951ecddf60fd4fa193128875,2019
14.987512205057472,0.6764913201332092,5,3.466666666666667,False,1742adfef2fb36d475309ed7e269c631925afced,2005
17.600733415647202,0.6704802513122559,25,1.0,False,050f78ff813985198549fc3cc53298786b361690,2019
16.654587233289586,0.6698499917984009,34,0.45454545454545453,False,7124c1ea6e98f0eb1ee95c9a1a592d973b790af7,2009
17.076575845574858,0.6107436418533325,108,1.7272727272727273,False,ad4f3574b7d7dc915e7dd21031120254d8abd5c8,2009
19.103259977679752,0.6570411324501038,51,1.0,False,746174ae1b73175b99eba7fed63e3634a0670a1a,2013
16.980881508902492,0.6943401098251343,3,0.14285714285714285,False,1021fdb6cbf3cf8ab1488d3f03b643da1020c0b3,2013
16.81041025635245,0.6973451375961304,20,8.785714285714286,False,2c908c5c1bc6647924fccbc26fac6be64d35c30f,2006
18.263700899143938,0.6068668365478516,14,0.5,False,e8bda54670c8ffe9cb1bf784569f71c32c7f3e5e,2008
16.035733696220333,0.6953430771827698,32,1.9285714285714286,False,59f24409e7f49c5efb8b4bac3853573b47111ebd,2006
15.992046497108229,0.7475220561027527,15,0.07142857142857142,False,57992fb3fdf28ab444a4e606e48e504eddf3af4d,2006
19.10221187062736,0.6565904021263123,116,17.666666666666668,False,51167dcc0a2de198ef844cd531f8a4d3ed17903e,2017
18.174016376661037,0.672206699848175,51,0.4,False,8c9da1bbc66e01ae37fff701c44c42a8b1179e66,2015
20.12711820435834,0.7153528332710266,13,0.6666666666666666,False,549c615c4fb2d4738a211d5e0120fcb55d5b11a4,2017
17.851385168309545,0.7051723003387451,20,0.375,False,0ce0c8eb2af735c2e85492797e4dcd6494a37d1e,2012
18.289767170811153,0.6537588834762573,55,12.0,False,3a61204534dcd90b46f1cc6c75ffc5044e4df7bf,2017
18.44325771542954,0.6713705062866211,48,1.25,False,4c5c9bd93cddbd139ddbd4fda10ddad0e7593521,2016
17.000331538675745,0.6742613315582275,82,1.2857142857142858,False,abdf7463e2a5c5ef965b3d0e146d7b8aa66f26fb,2013
16.496140326986026,0.6821668148040771,99,4.428571428571429,False,02ea249d1239ebd5dec0a76cf56a683932438b52,2013
18.114290665462445,0.6840054988861084,24,6.0,False,5d20a442d4a4ecf75ffd566abfaa9fa2dcb16cef,2019
17.17008470820852,0.6411539316177368,33,6.2,False,94c26ea03b35eaa73ccb161ba7409fc9be1a755d,2005
17.234358434625854,0.7369755506515503,13,8.0,False,b1c710db9123f19d1c543f155e64a42e138576b1,2016
19.283771200546425,0.626122236251831,57,6.2,False,763997e6749275a368de9a18feb39fb4be9abfb4,2015
17.16875811314943,0.6794238686561584,7,0.2857142857142857,False,8d39cf42e19c0d1e43d263cbdbd1c7d605cc5dcd,2013
16.671781569382528,0.7616850137710571,36,1.0,False,0417231165906653d413c5829e1d4bd8f9c6f476,2019
19.33389665999913,0.6694207191467285,250,0.0,False,9fe8347b744cb6e4a82e4fb8c87b2b1031e52cb9,2014
18.0664114057493,0.6725599765777588,119,9.0,False,45bcf8c9586033ce922f1790812fbe7070b0d2ae,2017
14.61419781046822,0.7121449112892151,11,0.7142857142857143,False,30fc1b78b840c584cb113b02de7cb42fdd8fd4f6,2006
16.030416983022544,0.6761003136634827,17,3.6666666666666665,False,55acb35810b68181e6a2a5e76cf85a89a90f328c,2008
16.918800986051775,0.6729251146316528,0,2.6153846153846154,False,351357e538d4c3dfa4a1eed37d3fe36551fa74cb,2007
18.580806070663357,0.7021893858909607,47,0.5,False,3bf6a034cb1bea9cdf52cfdacb646350b4992f8a,2014
17.208276882810573,0.7135139107704163,71,10.1,False,072251d6ec9e63cdff452189163cdb42db69e163,2010
17.156356466088653,0.7056198716163635,83,2.5,False,678cbbd5afe3334e0d09e8651a9b7fc1a342ded0,2018
18.6280553366146,0.6808648705482483,25,3.0,False,9d7d3cf91a9e5f864f3ffd49c95f53392affb22a,2018
19.459044484140293,0.6294143199920654,55,1.7142857142857142,False,dc9e15a504d6066c96fc85df88fef248e931ab1d,2013
17.227409115278885,0.6862900257110596,76,1.6666666666666667,False,e24f23fb178037611b025c6e5d4a3a7ee8523857,2017
18.472141166872238,0.6288895010948181,36,1.1538461538461537,False,c793b1b6d9f3cf3fedfff06e7f5cc791aaebbd6c,2007
16.312273388704284,0.6658383011817932,48,4.7,False,dc3ce5ca1ba41321e2328e8cf050111fce994e3c,2010
19.1751609600715,0.6179648637771606,82,3.0,False,7befa8363870a963c215704c4c57dccc0661115f,2017
18.53912329540636,0.6379548907279968,109,12.0,False,e8781c3121d74ea2e4dba19e79eeb6f72281ee82,2019
17.88217933123754,0.6808605790138245,51,2.0,False,a93dc6cdaab44134c7f1d14e28a0af29f9f737d1,2018
16.298182865137175,0.7631722688674927,51,3.0,False,ba1df25bfe82959ca955962b28baca76eabc2ad4,2019
18.28971607807996,0.7029082775115967,34,4.375,False,c870dbb5eba6c179ccf950c1c9a740c595bca87d,2012
19.378986669177035,0.6454576253890991,50,0.0,False,d649143acaa818dc89d4b127693fee2a1593c64b,2017
16.462357970356337,0.7214101552963257,35,0.0,False,d0f444f3d86fec87c20a4344a29b3034d6354592,2010
19.157257382794874,0.6409721374511719,0,5.5,False,ee2b07b76c24ad22f89a878e95ab1212166c3ae9,2010
18.091207540476088,0.6368169784545898,55,0.0,False,cc123827d7dbceee62d34b8d26fc9a55cdc36b76,2009
19.302421515531794,0.6791715025901794,40,1.5,False,30fc5d7110215d53e2343f33cfbaed5105c83857,2010
17.065136855890476,0.7016029953956604,26,0.4,False,226c318dc25d2ba923cef9ab985dcab9f6618b54,2010
19.644958853857812,0.6516402363777161,34,1.0,False,c35ffd4c1ff1fa99ac6afb6c9e97f6b64e999962,2017
17.755271805640643,0.6826218366622925,63,0.0,False,7c872915a133ff0958e6b6c4ecde83e90bb292ff,2016
18.800097041630973,0.6717529296875,190,14.8,False,7fa444506462021fb2873115195336c9d99defc3,2015
16.757381544269663,0.6979568600654602,3,0.5,False,8c1a419cb01c42b0aa6c380fee05c177f66918da,2016
