# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:25:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/pq8jevwq.json
# init = 2 (Default)
# random
#   seed = 50328
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j/hreg-20240928162520_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
# Adaptation terminated
# Step size = 0.507059
# Diagonal elements of inverse mass matrix:
# 2.26777e-05, 1.67586e-05, 0.00011459, 0.000109449, 0.000139728, 0.000117495, 0.000104819, 0.000149884, 9.36473e-05, 0.000141226, 0.00012816, 0.00051952, 0.0983855
-35376.8,0.879192,0.507059,3,7,0,35381.1,-0.00584581,0.990061,-0.0107287,-0.033969,0.0740074,0.0588844,0.025582,0.0524682,0.0352688,-0.0738371,0.095536,0.0316199,0.058653,-101336
-35373.2,0.941224,0.507059,3,7,0,35382.6,-0.0144537,0.996849,-0.0173021,-0.0120884,0.0844189,0.0480407,0.0605959,0.0277519,0.0525459,-0.0856826,0.0935069,0.0240958,0.0580746,-101332
-35374.6,0.782744,0.507059,3,7,0,35382.8,-0.0116729,0.996416,-0.0121964,-0.0127974,0.0700871,0.0440065,0.0549927,0.0238041,0.0547813,-0.0773918,0.100665,0.0340098,0.0834073,-101333
-35379.1,0.911617,0.507059,3,7,0,35382.4,-0.0102682,0.989891,-0.017874,-0.0380363,0.0844491,0.0642991,0.0449244,0.0156984,0.0151862,-0.0876572,0.064717,0.0724512,0.0735571,-101335
-35380.4,0.904955,0.507059,3,7,0,35391.9,-0.0118001,0.997663,-0.00797107,-0.0133448,0.0811493,0.0334734,0.0549276,0.0619078,0.0470985,-0.0759339,0.0999688,-0.0216117,0.0748878,-101337
-35375,0.953147,0.507059,3,7,0,35384.8,-0.0121598,0.996329,-0.0137306,-0.014516,0.0786886,0.0343741,0.0526354,0.0440465,0.0424844,-0.0726418,0.104173,-5.20222e-06,0.072787,-101333
-35373.8,0.803781,0.507059,3,7,0,35383,-0.0185106,0.991659,-0.0218503,-0.0388725,0.077667,0.0504498,0.0502143,0.0284616,0.0506016,-0.0813074,0.0873731,0.00482447,0.0558486,-101333
-35375.9,0.801913,0.507059,3,7,0,35381.8,-0.0177233,0.992192,-0.0121584,-0.029504,0.0880176,0.0487158,0.0623943,0.0230272,0.0434126,-0.100041,0.0660696,0.00328646,0.0449875,-101333
-35376.4,0.993549,0.507059,3,7,0,35381.7,-0.00421727,0.993113,-0.026009,-0.0152612,0.0709338,0.0615762,0.0356262,0.0391,0.0350051,-0.0824179,0.100983,0.0526998,0.0962166,-101334
-35376.4,0.98061,0.507059,3,7,0,35379.8,-0.0167913,0.993398,-0.00600765,-0.0273378,0.0800032,0.0452215,0.0671026,0.0152214,0.0417694,-0.0868308,0.0668856,0.00501336,0.0378864,-101334
-35379.4,0.897636,0.507059,3,7,0,35382.7,-0.00488421,0.988878,-0.0190395,-0.0203374,0.0781168,0.050542,0.0281752,0.0393164,0.0253894,-0.0763283,0.0997792,0.0146944,0.128876,-101335
-35376.2,0.986895,0.507059,3,7,0,35385.4,-0.0103088,0.990009,-0.00923667,-0.0291139,0.0878908,0.0526023,0.0700235,0.0211377,0.0459126,-0.0939512,0.0706767,0.0162786,0.0379836,-101333
-35375.6,1,0.507059,3,7,0,35380.1,-0.0100555,0.996268,-0.02114,-0.0218962,0.0724371,0.0258802,0.0324112,0.0254666,0.0389171,-0.0719214,0.0860441,0.0283696,0.0849436,-101334
-35375.1,1,0.507059,3,7,0,35381.1,-0.00864339,0.991516,0.00812815,-0.0428615,0.0734942,0.0465667,0.041198,0.0310523,0.037334,-0.0982816,0.078642,0.0431507,0.051726,-101333
-35373.5,0.992332,0.507059,3,7,0,35379.5,-0.0126279,0.994846,-0.030496,-0.00642175,0.0875556,0.0543423,0.055847,0.037247,0.0414239,-0.0840925,0.0822232,0.0127156,0.0816102,-101332
-35374,0.992208,0.507059,3,7,0,35376.8,-0.0122491,0.995278,-0.0301811,-0.00188415,0.0809711,0.0593647,0.0552323,0.0353799,0.0423293,-0.0790194,0.0769635,0.0188411,0.0693582,-101333
-35374.1,0.918286,0.507059,3,7,0,35381.1,-0.00607504,0.991839,0.00234244,-0.0447874,0.0732582,0.0409738,0.0432334,0.0280967,0.033311,-0.0862243,0.0895153,0.0279519,0.0437119,-101333
-35372.8,0.973754,0.507059,3,7,0,35378.2,-0.0166833,0.995017,-0.0114927,-0.00779578,0.0694034,0.0593237,0.0464274,0.0266507,0.0458773,-0.0795024,0.0854256,0.0165839,0.0649921,-101332
-35376.9,0.90355,0.507059,3,7,0,35381,-0.00878105,0.991866,0.00534901,-0.0400121,0.0593801,0.0420016,0.0600238,0.041582,0.0273062,-0.0716249,0.0649385,0.00489369,0.0526061,-101337
-35377.5,0.97505,0.507059,3,7,0,35382.5,-0.0136465,0.994692,-0.0404285,-0.0242622,0.100442,0.0457752,0.0381297,0.0260059,0.0311252,-0.0871468,0.107619,0.0319025,0.0743293,-101336
-35378.6,0.936089,0.507059,3,7,0,35386.2,-0.00500265,0.996297,0.0139628,-0.0246013,0.0553202,0.0578228,0.0581235,0.0346236,0.0401151,-0.0807285,0.060378,0.0200953,0.0475153,-101339
-35376.4,1,0.507059,3,7,0,35384.8,-0.00602311,0.997189,0.0108233,-0.0262047,0.0632924,0.0483869,0.0535279,0.0263598,0.0302168,-0.0907061,0.061874,0.0198526,0.0500329,-101337
-35373.1,0.9674,0.507059,3,7,0,35381.4,-0.00902051,0.992106,-0.0198737,-0.0105607,0.0966244,0.0322145,0.0520457,0.0321196,0.0305456,-0.0727222,0.0858221,0.00980897,0.0632593,-101332
-35375.9,0.77996,0.507059,3,7,0,35383.8,-0.0129113,0.997029,-0.00113694,-0.032366,0.0692999,0.0695918,0.0498936,0.0198618,0.0266732,-0.107229,0.0954743,0.0283283,0.0646981,-101334
-35376.6,0.925317,0.507059,3,7,0,35380.6,-0.00664453,0.998274,-0.02701,-0.0159596,0.0819827,0.0291893,0.0460073,0.0383304,0.0442541,-0.061726,0.0709274,0.0269294,0.0517034,-101337
-35374.6,1,0.507059,3,7,0,35381.4,-0.0102512,0.989598,-0.000791223,-0.0135941,0.0786423,0.0658189,0.0496522,0.0405473,0.0553208,-0.0720837,0.0752706,0.0268213,0.058247,-101335
-35373.6,0.834393,0.507059,3,7,0,35383.2,-0.010804,0.991956,-0.01437,-0.0383033,0.0831662,0.0393027,0.0532365,0.0146398,0.0358943,-0.0970141,0.101935,0.0407794,0.0704848,-101332
-35377.6,0.915932,0.507059,3,7,0,35380.8,-0.0120131,0.994794,-0.0206812,-0.00985489,0.0675816,0.0608408,0.0498058,0.0381972,0.0176769,-0.0919661,0.055876,-0.0115176,0.054301,-101336
-35373.2,1,0.507059,3,7,0,35380,-0.0100052,0.991804,-0.0232677,-0.031753,0.0755827,0.0418198,0.0451695,0.0337754,0.0457603,-0.0722438,0.100425,0.0556262,0.0586242,-101331
-35375.1,0.908149,0.507059,3,7,0,35378.9,-0.015664,0.99683,0.000209648,-0.0334969,0.0676756,0.0384867,0.0580576,0.017266,0.0432903,-0.0892584,0.0880333,0.0310394,0.0819295,-101333
-35376,0.937911,0.507059,3,7,0,35382.7,-0.00435625,0.990754,-0.0316099,-0.0085927,0.0833114,0.0564274,0.0418806,0.0459409,0.0341035,-0.069482,0.0901331,0.0134107,0.0448548,-101335
-35375.9,0.89683,0.507059,3,7,0,35386.4,-0.0167125,0.996113,-0.0270083,-0.0133897,0.0725832,0.0392409,0.0610756,0.0234716,0.0517159,-0.0837211,0.0715692,0.0315812,0.0734347,-101335
-35375.4,0.931036,0.507059,3,7,0,35383.3,-0.011244,0.993615,-0.0125267,-0.0304567,0.072456,0.041884,0.0760211,0.0276044,0.0378899,-0.0646321,0.100795,0.0183416,0.0567487,-101335
-35373.4,0.951449,0.507059,3,7,0,35381.2,-0.00893168,0.992852,-0.0143641,-0.00903213,0.0930837,0.0381411,0.0435243,0.0367744,0.0362609,-0.0708831,0.0779923,0.0601792,0.0628436,-101332
-35371.1,0.970348,0.507059,3,7,0,35377.7,-0.0123024,0.994232,-0.00634737,-0.0272714,0.0733743,0.0532273,0.0528408,0.0294405,0.0391469,-0.10022,0.0924557,0.0330833,0.0787335,-101329
-35373,0.864868,0.507059,3,7,0,35376,-0.0166826,0.993734,-0.00729212,-0.024714,0.0749618,0.0643193,0.0612637,0.0264516,0.0410153,-0.0779708,0.0833054,0.00330512,0.0725863,-101332
-35373.3,0.689671,0.507059,3,7,0,35382.5,-0.0101965,0.994544,-0.00986839,-0.0312946,0.0678314,0.0619481,0.0614804,0.020758,0.0411246,-0.0748378,0.0839476,0.0329097,0.0946072,-101331
-35372.6,0.869581,0.507059,3,7,0,35382.6,-0.00707074,0.99268,-0.0146917,-0.0170266,0.0863598,0.0396804,0.0382479,0.0412888,0.0354694,-0.0965476,0.0857184,-0.00550469,0.0695622,-101331
-35371.6,0.933316,0.507059,3,7,0,35378.1,-0.0119171,0.99464,-0.0149621,-0.0354348,0.0708964,0.0591874,0.0588579,0.016405,0.0373167,-0.0721635,0.0833032,0.0306834,0.0588788,-101331
-35374.2,0.769374,0.507059,3,7,0,35379.9,-0.00793422,0.989728,-0.00473367,-0.0340935,0.096069,0.0692569,0.0499005,0.0337223,0.0360157,-0.0836215,0.0935535,0.0182716,0.0468998,-101332
-35376.1,0.888883,0.507059,3,7,0,35380.5,-0.0127479,0.998839,-0.0245782,-0.0254777,0.0567988,0.0387305,0.0450928,0.0228029,0.0267216,-0.0796915,0.0727672,0.0251886,0.0790938,-101335
-35376.5,0.956229,0.507059,3,7,0,35382.2,-0.0079295,0.989381,-0.0247484,-0.0309348,0.0581566,0.0440567,0.06491,0.0328424,0.0205202,-0.0861072,0.0837852,0.0545984,0.0661081,-101334
-35376,0.976865,0.507059,3,7,0,35381.8,-0.00731407,0.996268,-0.00196618,-0.0175886,0.10187,0.0563842,0.0317482,0.02769,0.0523138,-0.0821917,0.0830309,0.00444303,0.0745459,-101334
-35377.1,0.977462,0.507059,3,7,0,35380.4,-0.00514498,0.993666,-0.000541266,-0.0212777,0.108183,0.0577279,0.0377891,0.0289152,0.0552603,-0.0791339,0.0860809,-0.00160258,0.0612959,-101335
-35374.9,0.992165,0.507059,3,7,0,35383.5,-0.0121846,0.993175,-0.00548199,-0.0252372,0.050078,0.0460716,0.0588705,0.0324386,0.0151593,-0.0879079,0.0915892,0.0331773,0.0602848,-101334
-35371.6,0.938673,0.507059,3,7,0,35379.8,-0.0125055,0.993324,-0.0332929,-0.0211323,0.0844729,0.0519058,0.0425957,0.0340953,0.0384287,-0.0947881,0.0859687,0.0265652,0.0664513,-101330
-35373.8,0.798157,0.507059,3,7,0,35378.5,-0.00752328,0.992864,-0.0142714,-0.0190489,0.0638999,0.0443771,0.0553725,0.0291536,0.0271253,-0.0990245,0.0758314,0.0489726,0.094667,-101331
-35372.7,0.975931,0.507059,3,7,0,35376.3,-0.0143888,0.991511,-0.00989651,-0.019971,0.0851083,0.0585825,0.045051,0.0314863,0.0405017,-0.0632811,0.0892973,0.019584,0.0361546,-101331
-35373.3,0.752201,0.507059,3,7,0,35382.4,-0.0133713,0.992695,-0.016414,-0.0227114,0.0758714,0.0495021,0.0453576,0.0477619,0.0286634,-0.104156,0.0826774,0.00983577,0.0955184,-101331
-35372.8,0.997008,0.507059,3,7,0,35375.4,-0.00758375,0.992482,-0.00913193,-0.0322825,0.088676,0.0499427,0.0549535,0.0164926,0.0480484,-0.0696923,0.0863067,0.0338324,0.040323,-101331
-35376.8,0.837509,0.507059,3,7,0,35381,-0.0138613,0.995239,0.00991601,-0.00938278,0.0443084,0.0586905,0.0458908,0.034815,0.0380657,-0.0835497,0.0824015,0.0234804,0.0532108,-101337
-35381.5,0.813156,0.507059,3,7,0,35390.3,-0.0113252,0.991464,0.00685128,-0.0293648,0.0852432,0.0461469,0.043857,0.0783257,0.0297388,-0.0802396,0.096126,0.00752223,0.0631313,-101340
-35378.8,1,0.507059,3,7,0,35387.9,-0.00874469,0.991316,-0.0299435,-0.0251915,0.0800821,0.048371,0.0492978,-0.0132081,0.0495038,-0.0819553,0.0761187,0.0303208,0.0688809,-101338
-35378.8,0.970752,0.507059,3,7,0,35384.1,-0.0121373,0.994339,0.00185502,-0.0241534,0.0727235,0.0521194,0.0491057,0.0701845,0.0186354,-0.0851344,0.0920539,0.0205761,0.041801,-101337
-35374.9,0.968921,0.507059,3,7,0,35382.3,-0.00952235,0.991931,-0.0191237,-0.023386,0.0917626,0.0392056,0.036598,0.00837957,0.0440803,-0.0901976,0.0841676,0.0497613,0.0967148,-101332
-35375,0.849179,0.507059,3,7,0,35384.8,-0.0161491,0.993115,-0.0227009,-0.0283486,0.0638238,0.054386,0.0696469,0.0392094,0.0245226,-0.078621,0.092225,0.0411782,0.0626297,-101334
-35375.7,0.984845,0.507059,3,7,0,35379.2,-0.00604824,0.993173,-0.00753869,-0.0204314,0.0809636,0.0335429,0.0345268,0.0213525,0.045073,-0.0793895,0.0603566,-0.0024133,0.0435396,-101335
-35379.6,0.927803,0.507059,3,7,0,35382.2,-0.0150235,0.996234,-0.00958132,-0.0279399,0.077331,0.0722952,0.0685056,0.0440948,0.0272357,-0.0820755,0.112079,0.0634025,0.0806649,-101337
-35373.9,1,0.507059,3,7,0,35381.8,-0.0125591,0.993719,-0.0158616,-0.0340493,0.0693162,0.0625421,0.0617811,0.0414539,0.0223028,-0.0833625,0.099619,0.0393711,0.0523526,-101332
-35377.8,0.694875,0.507059,3,7,0,35383.7,-0.00966987,0.993982,-0.0309435,-0.020275,0.085993,0.0611491,0.0421424,-0.00458898,0.0310692,-0.0687688,0.076578,0.0462614,0.0714304,-101336
-35373.2,0.871097,0.507059,3,7,0,35387.9,-0.010725,0.996832,-0.0169854,-0.0311202,0.0766559,0.0440134,0.052138,0.0489831,0.0454701,-0.0962461,0.0892444,0.00690835,0.0501258,-101331
-35373.1,0.985692,0.507059,3,7,0,35377.4,-0.0138872,0.990513,-0.0218055,-0.0288815,0.0613488,0.0595801,0.0337446,0.0275814,0.0322738,-0.0916554,0.0902165,0.0291562,0.0564604,-101332
-35372.7,0.966882,0.507059,3,7,0,35378.3,-0.00739951,0.99616,-0.00550435,-0.0199837,0.0689614,0.0527099,0.0574808,0.0332292,0.0469188,-0.0985733,0.0819937,0.00348198,0.0706722,-101331
-35375.6,0.884378,0.507059,3,7,0,35378,-0.0166107,0.990254,-0.031769,-0.0398364,0.0905781,0.0397025,0.0439775,0.0287583,0.0241086,-0.0763624,0.090255,0.0281026,0.0504626,-101334
-35375.2,0.97516,0.507059,3,7,0,35379.2,-0.0072755,0.99305,0.00560436,-0.00677552,0.0635174,0.0600082,0.0528703,0.0323209,0.0508017,-0.0878114,0.0777709,0.00623233,0.0663575,-101334
-35375.7,0.956625,0.507059,3,7,0,35380.6,-0.0142615,0.992406,-0.0329933,-0.0453785,0.087836,0.0491556,0.049912,0.033069,0.0235668,-0.0783642,0.100333,0.0402467,0.0647085,-101334
-35377.6,0.928268,0.507059,3,7,0,35382.5,-0.00806116,0.993994,0.00645457,0.00552331,0.0601804,0.0627599,0.0476756,0.0265061,0.0379301,-0.0917159,0.0722115,0.00611453,0.0524996,-101337
-35376,0.961588,0.507059,3,7,0,35383.3,-0.0106923,0.992281,-0.0325294,-0.0357879,0.0972279,0.0473846,0.0450729,0.0377339,0.0324395,-0.074111,0.105669,0.00464477,0.0916513,-101333
-35373.4,0.965867,0.507059,3,7,0,35380.1,-0.00601929,0.995745,-0.032407,-0.0222762,0.0792723,0.0517575,0.0433674,0.0272224,0.0323405,-0.0947894,0.0969168,0.000463838,0.0631457,-101332
-35376.2,0.810713,0.507059,3,7,0,35383,-0.00455115,0.995475,0.0132023,-0.0221926,0.0813243,0.0408081,0.0499605,0.0368284,0.0390492,-0.0798398,0.0720506,0.0574966,0.061941,-101335
-35374.2,1,0.507059,3,7,0,35381,-0.0164373,0.991996,-0.0327602,-0.0285542,0.0701107,0.0543233,0.0485941,0.0163224,0.0326571,-0.0868085,0.0921823,0.0186742,0.0870908,-101332
-35375.9,0.803565,0.507059,3,7,0,35383.6,-0.00348519,0.998055,0.000589813,-0.0288435,0.0869931,0.0379023,0.0476974,0.0506732,0.0294333,-0.0850148,0.0785619,0.0213992,0.056501,-101335
-35373.7,1,0.507059,3,7,0,35378.7,-0.00813443,0.994023,-0.0123477,-0.0346779,0.090895,0.0388439,0.0460778,0.0544768,0.0267349,-0.0703279,0.0809523,0.0267267,0.0515552,-101333
-35374.7,0.718298,0.507059,3,7,0,35383.6,-0.00754639,0.995294,0.000995836,-0.02436,0.0932118,0.0303062,0.0513033,0.0469,0.0346437,-0.0693128,0.0833705,0.00727812,0.0533732,-101334
-35371.2,0.993269,0.507059,3,7,0,35376.2,-0.00882069,0.995158,-0.00747036,-0.0184539,0.0938888,0.0419792,0.0506286,0.0389018,0.0427258,-0.0816328,0.079479,0.0144118,0.0491846,-101330
-35374.9,0.785802,0.507059,3,7,0,35378.6,-0.00710296,0.994329,-0.0246562,-0.00309051,0.0808742,0.0502801,0.0548248,0.0437126,0.0527303,-0.0909252,0.0822144,0.0540031,0.0610545,-101333
-35376.3,0.938485,0.507059,3,7,0,35382.7,-0.00649617,0.992731,-0.0310739,-0.0227025,0.0679016,0.0571027,0.0409414,0.0332288,0.0382531,-0.10103,0.0687424,0.060857,0.0975387,-101333
-35375.8,1,0.507059,3,7,0,35380.7,-0.0146471,0.993341,-0.00270246,-0.028057,0.0868356,0.0351816,0.0593971,0.0289464,0.0375788,-0.0794115,0.0991165,0.0832601,0.100914,-101332
-35376.2,0.944742,0.507059,3,7,0,35380,-0.0160885,0.99086,-0.0113086,-0.0297189,0.0887625,0.0362231,0.0540517,0.0228471,0.0411616,-0.0787707,0.0941348,0.0932446,0.0948039,-101332
-35377.6,0.95384,0.507059,3,7,0,35380.2,-0.00427739,0.995034,-0.0161429,-0.0209708,0.0718283,0.0647904,0.0454936,0.0381335,0.0305235,-0.0948777,0.0771706,-0.0254032,0.0461397,-101332
-35371.5,1,0.507059,3,7,0,35381.7,-0.0148219,0.993966,-0.0140918,-0.0208984,0.089188,0.0487091,0.0543769,0.041248,0.0302748,-0.0736347,0.0788604,0.0250374,0.0737943,-101331
-35371.3,0.998162,0.507059,3,7,0,35372.9,-0.00698323,0.992649,-0.00748536,-0.0197134,0.078838,0.0474394,0.0418188,0.017944,0.0375437,-0.0823132,0.0825177,0.0238006,0.0369948,-101330
-35374.5,0.890335,0.507059,3,7,0,35377,-0.0179037,0.992782,-0.00310014,-0.0203399,0.0882971,0.0476369,0.0419246,0.0282825,0.0462618,-0.104277,0.0712981,0.0209369,0.0705141,-101333
-35373.9,0.984138,0.507059,3,7,0,35378.8,-0.00294768,0.993095,-0.0246834,-0.0334208,0.071731,0.0555711,0.0549374,0.0301479,0.0347762,-0.0867928,0.0995366,0.0433122,0.0703856,-101332
-35376,0.965658,0.507059,3,7,0,35378.5,-0.018757,0.991255,0.000903755,-0.0200825,0.0863524,0.0473456,0.0413484,0.0364783,0.0347635,-0.0714499,0.0636713,0.00285255,0.0452203,-101336
-35377.6,0.620724,0.507059,3,7,0,35390.2,-0.00976156,0.988234,-0.0284417,-0.0254691,0.0717716,0.0523273,0.0561947,0.0270354,0.0420593,-0.0939755,0.104952,0.0603199,0.129859,-101333
-35378.7,0.928978,0.507059,3,7,0,35389.6,-0.00978134,0.996842,0.00371482,-0.0200412,0.084897,0.0460855,0.0402163,0.0287765,0.0329307,-0.0638971,0.0590441,0.0261737,0.107449,-101336
-35374.4,0.969947,0.507059,3,7,0,35382.1,-0.0109198,0.990414,-0.0332034,-0.0320427,0.0677445,0.0436802,0.0553814,0.0262639,0.0350363,-0.0926924,0.0970888,0.0287261,0.0435233,-101332
-35374.5,1,0.507059,3,7,0,35377.4,-0.0101939,0.996244,0.00744025,-0.0137397,0.0789151,0.0478184,0.0481484,0.0351304,0.0352078,-0.0718297,0.066006,0.0137353,0.0700117,-101334
-35376.4,0.965877,0.507059,3,7,0,35382.2,-0.00863992,0.990311,-0.0229312,-0.027884,0.0750188,0.0828111,0.0412946,0.0261156,0.0349326,-0.0810258,0.10312,0.0149141,0.0617823,-101335
-35375.1,0.952836,0.507059,3,7,0,35383,-0.0121137,0.997395,-0.00145446,-0.0181324,0.0978077,0.0313773,0.0489304,0.0313918,0.0460531,-0.0809753,0.0694264,0.0436609,0.0581097,-101334
-35377.4,0.737122,0.507059,3,7,0,35388.6,-0.0105303,0.992328,-0.0265693,-0.0329253,0.0546477,0.0689037,0.0462623,0.0246101,0.0302827,-0.0944912,0.099104,-0.0228155,0.106497,-101334
-35373.5,0.989973,0.507059,3,7,0,35379.8,-0.0109833,0.99155,-0.0208487,-0.0225788,0.0724919,0.0692765,0.0473398,0.0372455,0.0330038,-0.0974251,0.0935235,-0.0123584,0.0627822,-101331
-35372.3,0.784961,0.507059,3,7,0,35383.7,-0.0114123,0.994042,-0.000768024,-0.0248976,0.078195,0.0571726,0.0462567,0.0252429,0.0361383,-0.0776145,0.0743844,0.0334609,0.095951,-101330
-35372.5,0.910542,0.507059,3,7,0,35377.9,-0.0108492,0.994636,0.000217972,-0.0192579,0.0799311,0.0477157,0.0416784,0.0216875,0.0410434,-0.0674862,0.100469,0.036653,0.0446501,-101332
-35374.3,0.894438,0.507059,3,7,0,35378.1,-0.0127403,0.992627,-0.0236181,-0.0344728,0.0596415,0.0619458,0.045748,0.0443782,0.0453703,-0.0824272,0.0765651,0.0428249,0.082311,-101332
-35375.1,0.952215,0.507059,3,7,0,35379.5,-0.00741256,0.996137,-0.0014995,-0.0111887,0.0966537,0.0382834,0.0500528,0.015142,0.0240157,-0.0807992,0.0899743,-0.000582919,0.0639407,-101334
-35372.2,1,0.507059,3,7,0,35377.8,-0.00719202,0.993244,-0.000516118,-0.0232127,0.0896293,0.0431858,0.0373287,0.0292041,0.0339402,-0.0891865,0.0961739,0.0086932,0.0533375,-101331
-35377.1,0.796063,0.507059,3,7,0,35380.6,-0.0133296,0.99483,-0.00654076,-0.0171784,0.070801,0.0399575,0.0214241,0.0360798,0.048748,-0.101929,0.0952903,0.00175167,0.0557971,-101336
-35374.9,0.975553,0.507059,3,7,0,35383.3,-0.0130528,0.989589,-0.0163776,-0.0257197,0.0599453,0.0594727,0.0324769,0.0267813,0.0349191,-0.0814586,0.0615477,0.0109136,0.0557093,-101335
-35379.1,0.791581,0.507059,3,7,0,35385.1,-0.0135356,0.996331,-0.0258648,-0.0192853,0.0545667,0.049823,0.064684,0.0196208,0.0250373,-0.0870154,0.0950032,-0.0494113,0.0853366,-101334
-35378.9,0.759652,0.507059,3,7,0,35390.4,-0.00785435,0.993472,0.000770694,-0.0375669,0.108465,0.0356755,0.0415538,0.0487896,0.0322716,-0.0814031,0.080127,0.0252863,0.120864,-101335
-35377.2,0.971826,0.507059,3,7,0,35386,-0.0112598,0.992126,-0.0294465,-0.0229174,0.104438,0.0641251,0.0578262,0.0103744,0.0567322,-0.0859677,0.0742342,0.0175537,0.0685059,-101336
-35376.5,0.78286,0.507059,3,7,0,35389.5,-0.00954704,0.989783,0.00167195,-0.0277437,0.0569512,0.0384354,0.0426811,0.0498658,0.0224284,-0.0798308,0.0969452,0.0405523,0.053905,-101336
-35372,0.941198,0.507059,3,7,0,35382.6,-0.0116793,0.996637,-0.0146215,-0.012987,0.0823803,0.0408075,0.0472967,0.0332466,0.0388862,-0.0938719,0.0891616,0.0368327,0.083116,-101330
-35371.7,0.938518,0.507059,3,7,0,35375.7,-0.0132324,0.996632,-0.0111697,-0.0326266,0.0783975,0.0592913,0.0506312,0.0293461,0.0325402,-0.0731085,0.0794358,0.00973645,0.0424048,-101331
-35373.4,0.690306,0.507059,3,7,0,35378.5,-0.00864887,0.993034,-0.0218206,-0.0212795,0.0654143,0.0440962,0.0489411,0.028321,0.035712,-0.101216,0.0829999,0.0469274,0.108522,-101330
-35373.6,0.860662,0.507059,3,7,0,35379.2,-0.0135744,0.993622,-0.0156947,-0.0170189,0.0657911,0.0404922,0.0412584,0.0262347,0.0392199,-0.0979194,0.0893721,0.0315619,0.10661,-101331
-35375.4,0.839087,0.507059,3,7,0,35379.3,-0.00849109,0.998561,-0.0111233,-0.0235664,0.0656982,0.0312415,0.0587138,0.0242731,0.0487831,-0.0946938,0.0855732,0.0190747,0.0809328,-101334
-35375.9,0.985895,0.507059,3,7,0,35381,-0.00765717,0.989561,-0.033499,-0.0150263,0.0750031,0.0450069,0.0373786,0.0197258,0.0311477,-0.0817524,0.0967143,-0.0178651,0.0702242,-101334
-35372.6,0.920926,0.507059,3,7,0,35381,-0.00442321,0.998184,-0.0125714,-0.0277416,0.0730889,0.0504179,0.0454388,0.0294927,0.0318902,-0.0865203,0.0890055,0.0204387,0.0442821,-101332
-35376.8,0.946671,0.507059,3,7,0,35379,-0.0147041,0.988339,-0.000257093,-0.022287,0.101403,0.0530115,0.0478158,0.0153462,0.0440317,-0.0652328,0.0712957,0.0254539,0.0693201,-101336
-35381.9,0.795052,0.507059,3,7,0,35389.9,-0.00191052,0.99413,0.00260893,-0.0519642,0.0820259,0.0466857,0.0562976,0.0385487,0.059391,-0.100722,0.0944138,0.062721,0.0742507,-101339
-35376.8,0.96359,0.507059,3,7,0,35389.2,-0.015113,0.990118,-0.00809686,-0.0463106,0.0884899,0.0483368,0.0548571,0.0427086,0.056307,-0.0814279,0.0880674,-0.00851839,0.0684712,-101334
-35377.2,0.981859,0.507059,3,7,0,35382.3,-0.00641649,0.99576,-0.0280514,-0.00346522,0.0711309,0.0545271,0.043214,0.0166039,0.0225183,-0.0694055,0.0810442,0.0573055,0.0527698,-101335
-35377,0.960795,0.507059,3,7,0,35385,-0.0155808,0.988549,-0.00738682,-0.0444457,0.0882971,0.0564248,0.0598289,0.0347727,0.0476024,-0.0899251,0.0882231,0.0322952,0.109471,-101334
-35371.8,1,0.507059,3,7,0,35381.4,-0.00652011,0.994915,-0.0192798,-0.0153549,0.0700539,0.0518116,0.0463818,0.0254,0.0370069,-0.0687119,0.0858816,0.0274639,0.0359355,-101331
-35370.5,0.99384,0.507059,3,7,0,35374.3,-0.013257,0.993369,-0.00771383,-0.0307433,0.083728,0.046922,0.049684,0.0354582,0.0359733,-0.0929653,0.08041,0.023014,0.0791116,-101329
