# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/nuq9rfhs.json
# init = 2 (Default)
# random
#   seed = 23945
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j/hreg-20250323141620_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35595.6,0.860949,0.517715,3,7,0,35599,-0.00700987,0.99537,-0.014672,-0.00897428,0.0915646,0.0428409,0.057975,0.0369898,0.0109678,-0.0766983,0.0868575,0.0463226,0.0669152,-33520.1
-35596,0.96449,0.517715,3,7,0,35601.6,-0.0139745,0.999165,0.0030331,-0.00902006,0.0921537,0.0469095,0.0494449,0.0335115,0.0239805,-0.0644949,0.0721532,0.00974689,0.038449,-33513.8
-35593.3,0.978527,0.517715,3,7,0,35600.2,-0.0124468,0.998388,-0.0138281,-0.0216561,0.0995988,0.0522043,0.0390844,0.0172073,0.0293256,-0.0834118,0.0778879,0.0298639,0.0633271,-33520.4
-35596.9,0.612056,0.517715,3,7,0,35604.6,-0.0140869,0.995853,-0.0141059,-0.0284556,0.0609849,0.0373303,0.0604154,0.0263498,0.0350057,-0.0773665,0.0886774,-0.0290535,0.0846889,-33523.1
-35594.1,0.974461,0.517715,3,7,0,35600.6,-0.0110306,0.995428,0.00689804,-0.0325032,0.0805572,0.0462784,0.0575619,0.0287382,0.0273498,-0.0966778,0.0777248,-0.000423426,0.0882972,-33523.4
-35594.6,0.915271,0.517715,3,7,0,35600.3,-0.0117946,0.996369,-0.0070292,-0.0139959,0.081262,0.0411016,0.0448591,0.0207292,0.0159536,-0.0696442,0.0908664,0.0418117,0.0363227,-33514.5
-35595.7,0.496746,0.517715,3,7,0,35602,-0.0175777,0.991629,-0.0109646,-0.026434,0.0750835,0.0383578,0.0573687,0.0405991,0.0202157,-0.0730224,0.0835891,0.0181657,0.0390174,-33519.9
-35596.2,0.810979,0.517715,3,7,0,35600.9,-0.00719284,0.993594,-0.00162847,-0.027854,0.0968568,0.0643939,0.0449642,0.0146558,0.0364965,-0.0937599,0.0867516,0.0344121,0.105831,-33524.3
-35595.3,0.959436,0.517715,3,7,0,35599.8,-0.0170127,1.00145,-0.00711072,-0.02325,0.0814086,0.0405829,0.0587068,0.0419264,0.0161186,-0.0792155,0.0879418,0.0153073,0.0442063,-33524.7
-35592.7,0.852315,0.517715,3,7,0,35602.9,-0.00784278,0.997888,4.97885e-05,-0.0325813,0.0855689,0.0491177,0.0429499,0.013002,0.0336956,-0.0829935,0.089373,0.0222504,0.060841,-33520.9
-35596.6,0.817379,0.517715,3,7,0,35599.2,-0.0136886,0.999267,-0.00549331,-0.034335,0.0955221,0.051135,0.0525776,0.029632,0.0438866,-0.0989866,0.0897304,-0.00573124,0.0449474,-33533.1
-35595.4,0.999244,0.517715,3,7,0,35602.2,-0.0109067,0.99631,-0.00505759,-0.0191104,0.0806679,0.0496654,0.0568706,0.0389185,0.0104942,-0.0651594,0.0903646,0.0589772,0.0897018,-33516.9
-35598.1,0.917085,0.517715,3,7,0,35602.8,-0.0125091,0.994629,-0.00542346,-0.0274863,0.0804942,0.0490222,0.0422711,0.0530408,0.0395872,-0.0676452,0.0969853,0.0857683,0.0964288,-33522.5
-35601.3,0.82903,0.517715,3,7,0,35608,-0.00347767,0.996533,-0.00523667,-0.0271603,0.0952493,0.0562622,0.0654429,0.006045,0.016251,-0.102374,0.0879461,0.0848358,0.117119,-33528.9
-35598.9,0.992767,0.517715,3,7,0,35605.7,-0.0208525,0.997029,-0.011187,-0.0348723,0.0884819,0.0540246,0.0418473,0.0548785,0.0251006,-0.0675666,0.105731,0.012637,0.0464579,-33527.6
-35593.8,0.756295,0.517715,2,7,0,35605.7,-0.0138493,0.991491,-0.0171448,-0.0238309,0.0794686,0.0468636,0.0566502,0.0288568,0.028256,-0.0869164,0.0779184,0.0286072,0.0704199,-33522.2
-35593.8,0.912524,0.517715,2,7,0,35601.4,-0.0126101,0.991535,-0.00819804,-0.0400806,0.0799639,0.0488945,0.0598021,0.0358139,0.0308162,-0.0823571,0.0867366,0.0376581,0.0710286,-33525.3
-35599.4,0.683145,0.517715,2,3,0,35602.4,-0.0213272,1.00185,-0.00419267,-0.0417351,0.0793937,0.0516193,0.0517052,0.0348916,0.0154515,-0.0724351,0.10136,0.0574867,0.0593148,-33527.1
-35597.1,0.992853,0.517715,3,7,0,35602.5,-0.0059174,0.991893,0.000927702,-0.0271087,0.106286,0.0589893,0.0538835,0.0199601,0.0212773,-0.0810253,0.0786071,0.0382181,0.096593,-33519.8
-35602.3,0.916869,0.517715,3,7,0,35605.7,-0.0195448,1.00109,-0.00255457,-0.050497,0.056081,0.044102,0.0378519,0.0328347,0.037836,-0.0888959,0.0936102,-0.00461585,0.045846,-33528.3
-35603.3,0.94966,0.517715,3,7,0,35607.7,-0.0180046,1.00215,-0.00768983,-0.050633,0.0692182,0.0486981,0.0341528,0.0324761,0.0425676,-0.081734,0.0951673,-0.0132538,0.0438574,-33528.8
-35593.6,1,0.517715,3,7,0,35607.4,-0.0133132,0.994347,0.00505996,-0.0222885,0.0648668,0.0400441,0.0572281,0.0200616,0.0330948,-0.0726985,0.0938987,0.0315338,0.0475909,-33518.5
-35594.3,0.878273,0.517715,3,7,0,35599.6,-0.0139203,0.996995,-0.0169891,-0.0279669,0.100407,0.0629031,0.0415706,0.0434548,0.0194036,-0.0832192,0.0816958,0.0280916,0.0756861,-33523.6
-35606.2,0.643598,0.517715,3,7,0,35610.7,-0.00802475,0.995996,-0.00304366,0.0159623,0.0654954,0.0353154,0.0581385,0.0423508,0.0427373,-0.0551484,0.0830608,0.0562156,0.0521739,-33515.4
-35594.3,0.983256,0.517715,3,7,0,35610.1,-0.0165495,0.995825,-0.0094254,-0.0159716,0.0758067,0.0610949,0.0619716,0.0172436,0.0338391,-0.0695872,0.0908851,0.00493617,0.0566474,-33521.2
-35594.4,0.968023,0.517715,3,7,0,35599.3,-0.0105574,0.996769,0.000585839,-0.0354632,0.102882,0.0383728,0.0391883,0.0451225,0.0212711,-0.0892495,0.0899795,0.0327468,0.0701159,-33525.3
-35595.7,0.770017,0.517715,3,7,0,35602.9,-0.01577,0.998647,0.0117055,-0.0333632,0.101479,0.0375115,0.0479095,0.0464844,0.0188425,-0.0769576,0.0836494,0.0228748,0.0621486,-33522.3
-35596.7,0.959289,0.517715,3,7,0,35601,-0.00814224,0.994697,-0.00673097,-0.0234513,0.0767054,0.0401026,0.0531655,0.0105049,0.0191624,-0.112502,0.0853175,0.0317996,0.0535703,-33526
-35596.2,1,0.517715,3,7,0,35599.7,-0.0183213,0.997489,-0.0128855,-0.0255245,0.0949147,0.0613355,0.0579355,0.0447362,0.0354557,-0.0601635,0.100407,0.0196633,0.0659339,-33527.7
-35595.4,0.898275,0.517715,3,7,0,35604.6,-0.00977652,0.996143,0.00969387,-0.0238461,0.0784781,0.0405172,0.0432369,0.0148362,0.020563,-0.0932674,0.0738793,-0.00457721,0.0657562,-33515.7
-35594.2,0.836375,0.517715,3,7,0,35603.1,-0.0162571,0.996365,-0.012704,-0.0294338,0.0861998,0.0442819,0.0487637,0.0320798,0.00484962,-0.0890224,0.101774,0.024654,0.0515959,-33525.8
-35596.1,0.749263,0.517715,3,7,0,35602.1,-0.0140885,0.997433,-0.00468038,-0.024498,0.0953024,0.041735,0.0555793,0.0376655,0.00982756,-0.0912051,0.0954697,0.0313657,0.0358317,-33526.7
-35598.4,0.924373,0.517715,3,7,0,35602.1,-0.0113908,0.995699,-0.0150456,-0.0198123,0.0798,0.0644265,0.0457522,0.0185244,0.0497448,-0.0764755,0.0847411,0.0146677,0.130628,-33522
-35597.5,0.906292,0.517715,3,7,0,35605.3,-0.00866002,0.995237,-0.00122662,-0.0384051,0.108124,0.0394248,0.0587496,0.0397703,0.0270554,-0.0618035,0.103427,0.005438,0.0481272,-33526.9
-35596.7,0.974294,0.517715,3,7,0,35602.9,-0.0128239,0.996534,-0.0081732,-0.0136664,0.0752606,0.0652495,0.0448002,0.0185964,0.028415,-0.106117,0.081238,0.0622176,0.0845585,-33523.5
-35596.6,0.964131,0.517715,3,7,0,35599.3,-0.0134674,0.999394,-0.00338236,-0.039765,0.102748,0.036109,0.0549789,0.0320481,0.0243146,-0.0609427,0.0995874,0.00386683,0.0468262,-33525.3
-35596.7,0.932848,0.517715,3,7,0,35603.8,-0.0131739,0.994473,-0.0139447,-0.0147892,0.0655463,0.0671155,0.045367,0.0245626,0.0227636,-0.0998794,0.0742633,0.0251853,0.0781187,-33519.8
-35592.8,0.986069,0.517715,3,7,0,35600.9,-0.012585,0.997401,-0.00227281,-0.0235319,0.100811,0.0461598,0.0430707,0.0380549,0.0246419,-0.0672714,0.0903079,0.0193756,0.042321,-33519.3
-35593.4,0.681482,0.517715,3,7,0,35602.5,-0.0165006,0.994642,0.00329259,-0.0203903,0.103083,0.0459357,0.0552666,0.0283003,0.0377442,-0.074662,0.0949274,0.0141805,0.0530091,-33524.9
-35594.5,0.807512,0.517715,3,7,0,35601.4,-0.00776505,0.997309,-0.0100455,-0.0301541,0.0663813,0.0527255,0.0443621,0.0290029,0.0101514,-0.0897382,0.0787556,0.0211229,0.0594172,-33517.6
-35596.5,0.830013,0.517715,3,7,0,35601.9,-0.00796515,0.995784,0.00399322,-0.0176291,0.105997,0.043654,0.0405302,0.0318587,0.01858,-0.0845606,0.0671432,0.0203318,0.0725345,-33515.9
-35595.1,0.777834,0.517715,3,7,0,35604.4,-0.00984252,0.997611,-0.0144953,-0.0275035,0.103276,0.0560669,0.0582217,0.0308145,0.0297746,-0.0625429,0.109752,0.01539,0.059269,-33528.3
-35597.9,0.658064,0.517715,3,7,0,35605.4,-0.00467115,0.995317,0.00189193,-0.0261743,0.0776446,0.0498036,0.046542,0.0236558,0.0256946,-0.102917,0.073279,0.0664891,0.0814045,-33520.8
-35596.7,0.876467,0.517715,3,7,0,35605.7,-0.0184862,0.998013,-0.0102705,-0.0101244,0.081716,0.0388051,0.0580876,0.019371,0.0333305,-0.0750421,0.0985462,-0.000608653,0.0937183,-33524.6
-35596.7,0.880157,0.517715,3,7,0,35602.9,-0.00735273,0.991715,-0.00369223,-0.036273,0.0726897,0.0441745,0.0646473,0.0295737,0.0242006,-0.0802186,0.098191,-0.0156689,0.0851012,-33524.8
-35602.6,0.840304,0.517715,3,7,0,35606.1,-0.00705144,0.992388,0.00173575,-0.042818,0.0754165,0.0365052,0.0802792,0.0350724,0.0151915,-0.0976106,0.0885187,-0.0237627,0.0845056,-33531.7
-35597.9,0.97796,0.517715,3,7,0,35608.8,-0.0191449,0.99862,-0.0162636,-0.0263927,0.0732716,0.053552,0.0331247,0.0166541,0.0317574,-0.076731,0.0846994,-0.0183902,0.0843727,-33518.8
-35596.9,0.986436,0.517715,3,7,0,35600.1,-0.00664663,0.99573,0.00435996,-0.0260127,0.0959149,0.0475838,0.0723615,0.0360658,0.0230101,-0.0892972,0.0950731,0.0567992,0.0467801,-33529.8
-35597.4,1,0.517715,3,7,0,35602.7,-0.0176637,0.996695,-0.00238712,-0.0267729,0.0789487,0.0488225,0.0370148,0.0177881,0.0140029,-0.0540437,0.0818721,-0.00472124,0.0601718,-33509.4
-35595.2,0.869254,0.517715,3,7,0,35608.3,-0.0144982,0.99522,-0.0106951,-0.0270038,0.0980946,0.0537582,0.0630354,0.0345847,0.0361201,-0.106492,0.0991264,0.0554156,0.0608665,-33537.7
-35595.7,0.834216,0.517715,3,7,0,35602.4,-0.00771231,0.995953,-0.000994107,-0.0243601,0.0811812,0.0473151,0.0413177,0.0190618,0.0206426,-0.0598943,0.0819566,-0.013886,0.0609708,-33510.3
-35595.3,0.89374,0.517715,3,7,0,35603.2,-0.0183482,0.995111,-0.00877187,-0.0284939,0.0848993,0.0610339,0.0593302,0.0344334,0.0318257,-0.107479,0.089694,0.0515374,0.0639088,-33533.5
-35594.5,0.897627,0.517715,3,7,0,35603.3,-0.0139286,0.995647,-0.0140073,-0.0224626,0.0891494,0.027474,0.0634654,0.0287318,0.0286727,-0.077051,0.0870079,0.00978242,0.0429367,-33524.8
-35593.4,0.925989,0.517715,3,7,0,35599.2,-0.00917204,0.993807,-0.0119161,-0.0254017,0.0957912,0.048216,0.0425811,0.0320083,0.0348517,-0.0675937,0.0988073,0.0460241,0.0527655,-33521.6
-35594.8,0.74108,0.517715,3,7,0,35604.9,-0.0140202,0.999704,0.00829921,-0.0236356,0.0750041,0.038164,0.0603951,0.0225059,0.014778,-0.0922384,0.0840838,0.0138698,0.0634169,-33522.2
-35599.7,0.712238,0.517715,3,7,0,35604.7,-0.00740982,0.995063,0.0126098,-0.0250403,0.0901435,0.0595342,0.050866,0.0184984,0.0405429,-0.0550803,0.0867752,0.0355246,0.113635,-33515.2
-35600.4,0.882602,0.517715,3,7,0,35606.9,-0.0151705,1.00253,-0.0240802,-0.0366182,0.0887495,0.0435114,0.0513939,0.0402885,0.01223,-0.107756,0.0954712,0.0316529,0.0478631,-33536.9
-35594.8,0.99427,0.517715,3,7,0,35606.1,-0.0174369,0.993526,0.000244967,-0.0193283,0.0882724,0.0374625,0.0629248,0.0449436,0.0202069,-0.081295,0.0905778,0.0329513,0.0451173,-33524.6
-35593.7,1,0.517715,3,7,0,35597.1,-0.00948235,0.994458,-0.0117781,-0.0321509,0.079841,0.0632842,0.0365356,0.0192474,0.0338337,-0.085144,0.0881574,0.0309676,0.0722737,-33520.6
-35599.1,0.808397,0.517715,3,7,0,35603.4,-0.00972673,0.996288,-0.00858416,-0.0179747,0.0873688,0.0692182,0.0493404,0.0414646,0.0251175,-0.108518,0.0717251,0.0569335,0.118265,-33526.5
-35600,0.872455,0.517715,3,7,0,35608.2,-0.00886041,0.996347,0.00423638,-0.0275755,0.102601,0.0619741,0.0582971,0.0345332,0.0271015,-0.108698,0.0662233,0.0542759,0.123959,-33528.4
-35596,0.935376,0.517715,3,7,0,35604.8,-0.0163401,0.997769,-0.0134607,-0.0191049,0.0782428,0.0565739,0.0478271,0.0269263,0.0337747,-0.0793979,0.11583,0.0601896,0.0595915,-33528.8
-35594,0.933837,0.517715,3,7,0,35600.1,-0.00970988,0.992538,-0.0125525,-0.0295502,0.102442,0.0500321,0.0553263,0.0229125,0.0257799,-0.0637434,0.0794488,0.0200192,0.0537792,-33518.4
-35596,0.978643,0.517715,3,7,0,35598.6,-0.0150922,1.00015,0.00260233,-0.0182389,0.0787394,0.0622958,0.0580647,0.0408052,0.0413756,-0.102442,0.0902435,0.0392095,0.0699833,-33532.2
-35596.9,0.851898,0.517715,3,7,0,35605.5,-0.0096588,0.991621,0.0104349,-0.0337465,0.0892591,0.0628456,0.0453104,0.0227777,0.0261946,-0.0543853,0.0927277,0.0130915,0.0525527,-33513.8
-35595.5,0.875878,0.517715,3,7,0,35603.7,-0.018062,0.997427,-0.0174016,-0.014377,0.0870376,0.0449679,0.0545033,0.0356919,0.0325554,-0.104667,0.0899731,0.0472546,0.0603964,-33532.2
-35594.8,0.981603,0.517715,3,7,0,35600.2,-0.00906404,0.996641,-0.0102407,-0.0306062,0.101863,0.0653983,0.0668481,0.026123,0.0294622,-0.0963377,0.100234,0.00560403,0.0701753,-33535.3
-35594,0.981286,0.517715,3,7,0,35598.9,-0.0120477,0.997677,-0.00948067,-0.0255269,0.111892,0.0588793,0.0483391,0.0310746,0.0253605,-0.0808878,0.107207,0.0491645,0.0680086,-33529.8
-35594.1,0.977794,0.517715,3,7,0,35598.4,-0.0167595,0.995005,-0.014884,-0.0273893,0.0776532,0.0488155,0.0437475,0.0402533,0.0196483,-0.0743918,0.0849281,-0.00240431,0.0464411,-33518.7
-35592.5,0.9255,0.517715,3,7,0,35600.4,-0.00899085,0.99488,-0.000350364,-0.0231306,0.0930345,0.0593977,0.0557644,0.0176162,0.0283443,-0.086199,0.0898333,0.0337588,0.0840916,-33522.9
-35594.8,0.715103,0.517715,3,7,0,35599.8,-0.0144085,0.995708,0.00876775,-0.0344618,0.0827021,0.046961,0.0428933,0.0395876,0.0355646,-0.0811972,0.102771,0.0615145,0.0777047,-33525
-35601.9,0.792363,0.517715,3,7,0,35606.1,-0.00905334,0.996397,-0.0308929,-0.0275983,0.112388,0.0807446,0.0610951,0.0188029,0.0301643,-0.0802564,0.0708321,0.0205681,0.079607,-33529
-35595.5,1,0.517715,3,7,0,35604.6,-0.0163367,0.995861,0.00886166,-0.0170572,0.0647478,0.0493315,0.0433929,0.0333349,0.0173514,-0.0833893,0.105784,0.00954687,0.0582675,-33519.9
-35596.5,0.965508,0.517715,3,7,0,35601.4,-0.0138741,0.995616,-0.0185274,-0.035512,0.102918,0.040785,0.0594608,0.00546054,0.0403458,-0.0771296,0.0796733,0.0369533,0.0541942,-33526.8
-35596.5,0.990044,0.517715,3,7,0,35602.2,-0.0112514,0.997392,-0.00656965,-0.00665324,0.0892476,0.0750707,0.042876,0.0467816,0.0240482,-0.0772651,0.0961562,0.0390785,0.0740862,-33522.1
-35595.5,0.757612,0.517715,3,7,0,35604,-0.0149824,0.99287,-0.00723917,-0.0384721,0.0935838,0.0393265,0.0603216,0.0215509,0.0194266,-0.086889,0.0726462,0.0458625,0.0646872,-33522.9
-35594.8,0.950157,0.517715,3,7,0,35601.1,-0.00827313,0.994731,-0.0042329,-0.016005,0.07685,0.0622105,0.0476692,0.0259278,0.0334958,-0.0847357,0.108431,-0.00154843,0.0577456,-33524.6
-35596,0.879218,0.517715,3,7,0,35600.5,-0.00823911,0.992406,-0.00439049,-0.0337732,0.100801,0.0386465,0.0522081,0.0357249,0.0223824,-0.0739054,0.0700117,0.0306274,0.0749941,-33518.3
-35595.1,0.97861,0.517715,3,7,0,35600.3,-0.0142661,0.996365,-0.00367091,-0.023654,0.0781136,0.064405,0.0493474,0.0205724,0.0269948,-0.0926175,0.117373,0.0190571,0.0522856,-33530
-35595.6,0.948937,0.517715,3,7,0,35599.1,-0.0149027,0.994081,-0.00857615,-0.0301807,0.0901112,0.0375996,0.0547138,0.03498,0.0277502,-0.0742867,0.0636861,0.035881,0.0723562,-33518.2
-35598.1,0.773055,0.517715,3,7,0,35604.5,-0.0125398,0.996835,-0.00526845,-0.0171413,0.0856245,0.0607032,0.0442616,0.0222717,0.028438,-0.0915709,0.129028,0.0172834,0.0535738,-33532.7
-35596.7,0.825086,0.517715,3,7,0,35607.5,-0.0119364,0.9945,-0.013919,-0.0426833,0.0840735,0.0564859,0.067692,0.0181788,0.0388417,-0.0649792,0.0889762,0.0491254,0.0861519,-33525.7
-35598.7,0.969614,0.517715,3,7,0,35603,-0.00926462,0.994781,-0.0143533,-0.0389492,0.0793664,0.0568561,0.061706,0.0152012,0.0387661,-0.0554711,0.0884829,0.0746906,0.0726385,-33520.9
-35600.7,0.960976,0.517715,3,7,0,35604.6,-0.00819464,0.993356,-0.0127699,-0.0400085,0.0719272,0.05173,0.065098,0.0119104,0.034739,-0.0531147,0.0782048,0.0635293,0.0633618,-33517.2
-35596.1,0.932893,0.517715,3,7,0,35608.5,-0.0128727,0.999035,-0.00499101,-0.0164527,0.0890945,0.0374918,0.0702976,0.00815913,0.0245455,-0.0809343,0.090105,0.00418607,0.0768768,-33525.2
-35595.6,0.841699,0.517715,3,7,0,35606,-0.00985341,0.994645,-0.0224463,-0.0314444,0.0926394,0.0587728,0.0389608,0.0227766,0.00724807,-0.0888235,0.0920391,-0.00297447,0.063057,-33522.6
-35596.5,0.759073,0.517715,3,7,0,35602.7,-0.0140327,0.991266,-0.0246566,-0.0316406,0.0952334,0.0545568,0.0415913,0.029318,0.0127925,-0.0724769,0.0944618,0.00487384,0.0739154,-33521.2
-35594.2,0.929844,0.517715,3,7,0,35601.2,-0.0130898,0.995354,0.0135853,-0.020904,0.0770387,0.0489621,0.0596004,0.0283046,0.0367579,-0.0943737,0.0800969,0.0354106,0.0467859,-33523.2
-35594.2,0.970739,0.517715,3,7,0,35598.4,-0.0117615,0.994569,-0.0158981,-0.0290217,0.100287,0.0528341,0.0403374,0.0296412,0.015969,-0.0707853,0.103788,0.0170287,0.0770498,-33522.3
-35594.2,0.919274,0.517715,3,7,0,35597.8,-0.0141004,0.996811,-0.000565888,-0.0236664,0.0708414,0.055698,0.063956,0.0323018,0.0287748,-0.105152,0.0866538,0.0245843,0.0481872,-33529.1
-35595.4,0.888849,0.517715,3,7,0,35601.3,-0.0103165,0.994706,-0.00577557,-0.0358696,0.105689,0.0468563,0.0362222,0.0225505,0.0294496,-0.0679119,0.0876856,0.0084964,0.0903312,-33518.7
-35593.7,0.995496,0.517715,3,7,0,35598.7,-0.0127183,0.99741,-1.17692e-05,-0.010812,0.0787848,0.05058,0.0583653,0.0388305,0.0233849,-0.0889838,0.0973157,-0.00398634,0.0626504,-33525
-35593.8,0.968345,0.517715,3,7,0,35598.1,-0.014016,0.994876,-0.0122871,-0.0170257,0.079134,0.0549368,0.0592498,0.0294928,0.0343858,-0.076635,0.112025,0.0389131,0.0541241,-33528.2
-35596.6,0.780865,0.517715,3,7,0,35599,-0.0101751,0.995684,0.00804438,-0.0315813,0.0932977,0.0549637,0.0462359,0.0170939,0.02383,-0.0879446,0.0724748,-0.0356051,0.0902109,-33517.8
-35604.3,0.538597,0.517715,3,7,0,35613.4,-0.0235732,0.995734,-0.00202216,-0.0271336,0.0616168,0.0609862,0.0502297,0.0464544,0.0264381,-0.0662577,0.117403,0.0604058,0.0458855,-33527.3
-35602.5,0.916668,0.517715,3,7,0,35611.8,-0.00448129,0.992323,-0.0119846,-0.027491,0.110857,0.0420828,0.0526154,0.0201447,0.0258171,-0.100731,0.0649988,-0.0370359,0.094867,-33525.5
-35602.2,0.947858,0.517715,3,7,0,35613.4,-0.0195449,1.00098,-0.0193616,-0.024184,0.0742958,0.0304783,0.052112,0.0203813,0.0195855,-0.0647839,0.0822297,-0.0407612,0.0921598,-33519.4
-35600.2,0.958844,0.517715,3,7,0,35612,-0.00633827,0.991145,0.0138046,-0.038611,0.0876899,0.0437953,0.0389298,0.0209802,0.0481628,-0.0862241,0.0947685,-0.00495169,0.0764857,-33524.1
-35598.9,0.945031,0.517715,3,7,0,35607.5,-0.0159676,0.997256,-0.0253678,-0.0115964,0.0774491,0.0586942,0.0649524,0.0511406,0.00728042,-0.0788225,0.0851864,0.0364036,0.0518156,-33525.2
-35597.5,0.959792,0.517715,3,7,0,35604.8,-0.0125355,0.994125,-0.0187272,-0.0174511,0.0862742,0.0700398,0.0635654,0.0513543,0.00865121,-0.0768014,0.088289,0.0178276,0.0573986,-33524.6
-35600.1,0.911931,0.517715,3,7,0,35606.8,-0.0153856,0.996531,-0.0177877,-0.0123733,0.0826312,0.0389008,0.0355783,-0.0025325,0.0176202,-0.0794809,0.0654692,0.00928872,0.0465254,-33512.2
-35600.6,0.951906,0.517715,3,7,0,35604.2,-0.0083492,1.00077,0.00349637,-0.038715,0.087051,0.0631636,0.0689873,0.0590754,0.0358152,-0.0800946,0.108613,0.0433906,0.0677223,-33537.6
-35597,0.998955,0.517715,3,7,0,35606.5,-0.0159224,0.998233,-0.0110851,-0.0134906,0.080697,0.0411136,0.0361992,0.00475298,0.0174683,-0.0853031,0.0740002,0.00616004,0.061387,-33514.7
-35597.7,0.931917,0.517715,3,7,0,35605.5,-0.00776843,0.995692,0.00688756,-0.0186263,0.0827733,0.0462863,0.0646937,0.0511385,0.0294926,-0.0704594,0.114606,0.0304473,0.0483976,-33528.4
-35598.2,0.94774,0.517715,3,7,0,35603.6,-0.0110215,0.996328,-0.0146105,-0.031521,0.0864695,0.0581153,0.0409766,0.00618349,0.0279723,-0.0918902,0.0666368,-0.0142043,0.102243,-33519.2
-35599.8,0.736847,0.517715,3,7,0,35609.2,-0.0141191,0.991495,0.00310096,-0.022371,0.0912459,0.0469533,0.0673736,0.0462797,0.026153,-0.0674589,0.118493,0.0506903,0.0458993,-33530
-35597.4,0.836672,0.517715,3,7,0,35610.9,-0.0183314,0.996696,-0.0227021,-0.0267341,0.082046,0.0328624,0.0510697,0.0266499,0.033168,-0.058399,0.0774573,0.0423653,0.0596148,-33518.8
-35600.5,0.908944,0.517715,3,7,0,35603,-0.00763438,0.999885,0.0129093,-0.0305469,0.0924125,0.0653542,0.052305,0.0300144,0.0176937,-0.114193,0.10969,-0.00665725,0.0732871,-33535.8
-35594.4,1,0.517715,3,7,0,35603.3,-0.0164258,0.991283,-0.0157367,-0.0372333,0.0854452,0.0547975,0.0575275,0.0350456,0.0275233,-0.0941669,0.0855634,0.0254696,0.0660718,-33528.9
-35598.2,0.949999,0.517715,3,7,0,35600.3,-0.0083345,1.00086,0.0052526,-0.0168766,0.088991,0.0481359,0.0492506,0.0350794,0.0292962,-0.07267,0.110651,0.0306985,0.118695,-33525.1
-35593.4,0.997293,0.517715,3,7,0,35603.5,-0.0166997,0.99674,-0.0148361,-0.0325251,0.0784674,0.0491035,0.0479089,0.0214813,0.0247299,-0.0812581,0.0718683,0.0167367,0.0424342,-33519
-35598,0.70617,0.517715,3,7,0,35602.3,-0.00808689,0.99675,0.00818521,-0.0242304,0.10592,0.0429367,0.0526955,0.0409085,0.0469893,-0.0649812,0.109505,0.0435762,0.0667276,-33528.8
-35595.2,0.979223,0.517715,3,7,0,35603.4,-0.0150171,0.995469,-0.0224439,-0.0326322,0.0897215,0.0437133,0.0466186,0.0231111,0.0107497,-0.0930153,0.098784,0.0390129,0.0886923,-33527.4
-35599.7,0.903432,0.517715,3,7,0,35602.3,-0.0132915,0.996083,-0.0295042,-0.030868,0.0981924,0.039356,0.0736004,0.0159186,0.0138519,-0.0857259,0.102197,0.0261577,0.103001,-33534.5
-35600.6,0.9712,0.517715,3,7,0,35602.9,-0.00865117,0.999852,0.0201862,-0.0195184,0.0727204,0.0592995,0.0273315,0.0365082,0.0396875,-0.0718703,0.0758258,0.0344937,0.0437824,-33512.9
-35603.4,0.6708,0.517715,3,7,0,35616.5,-0.0119674,0.998669,-0.0140677,-0.0268283,0.122017,0.032901,0.0763947,0.0304733,0.0206128,-0.0911239,0.110675,0.0561262,0.126414,-33542.3
-35597.8,0.988136,0.517715,2,3,0,35604.9,-0.0113064,0.998581,-0.0110853,-0.0202771,0.105071,0.0325748,0.0680158,0.0259987,0.0304744,-0.0924157,0.102192,0.0639527,0.109064,-33535.2
