# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/nuq9rfhs.json
# init = 2 (Default)
# random
#   seed = 23945
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j/hreg-20250323141620_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35591.8,0.99429,0.455699,3,7,0,35600.8,-0.00841015,0.997633,-0.00504473,-0.0318855,0.0801579,0.0535712,0.0603699,0.0258852,0.024307,-0.0765555,0.0830212,0.0210624,0.0628136,-33520.9
-35595.4,0.861697,0.455699,3,7,0,35597.2,-0.0052991,0.994834,-0.00937856,-0.0190323,0.0885204,0.0540903,0.0603643,0.0143954,0.027081,-0.0812679,0.0787345,-0.00550058,0.0509666,-33520.1
-35595.6,0.994887,0.455699,3,7,0,35599.3,-0.0186431,0.99803,0.000691455,-0.0363221,0.094736,0.0592168,0.0450627,0.0416092,0.0271064,-0.0963372,0.0923414,0.061601,0.0798106,-33529.9
-35596.9,0.973996,0.455699,3,7,0,35601.6,-0.0176523,0.997854,-0.00307338,-0.0335509,0.0880844,0.0535234,0.0455414,0.0478962,0.0360301,-0.0960668,0.095304,0.080408,0.0729872,-33531.5
-35597.7,0.920638,0.455699,3,7,0,35601.6,-0.00523101,0.998252,-0.00799669,-0.0249387,0.08325,0.0448899,0.0583673,0.00837063,0.0226111,-0.0711136,0.0858248,-0.0328041,0.0787342,-33518.6
-35595.7,1,0.455699,3,7,0,35600.2,-0.0117376,0.995777,-0.00910783,-0.0314584,0.0864935,0.0407297,0.0658546,0.0178651,0.024018,-0.0686699,0.097886,-0.0275754,0.076908,-33523.8
-35597.7,0.965554,0.455699,3,7,0,35602.2,-0.0109406,0.996841,-0.000873672,-0.0368674,0.0611942,0.0671086,0.053444,0.0281832,0.0339803,-0.103125,0.0825919,-0.0121068,0.100669,-33526.8
-35597.9,0.915684,0.455699,3,7,0,35605.1,-0.0133521,0.995125,-0.00154938,-0.0250451,0.113065,0.0210727,0.0508178,0.0290037,0.0246103,-0.0718037,0.0996951,0.0553682,0.0546757,-33525.4
-35597.4,0.733376,0.455699,3,7,0,35603.4,-0.011708,0.996117,-0.0119307,-0.0240387,0.0641452,0.07542,0.054661,0.0267249,0.0311729,-0.0909385,0.0825403,-0.0276405,0.0767513,-33523.4
-35595.4,0.789698,0.455699,3,7,0,35606.7,-0.0121158,0.996415,-0.0107204,-0.0293334,0.103433,0.0389783,0.0516732,0.0482059,0.027814,-0.0868172,0.105384,0.0545251,0.0937829,-33532.5
-35593.4,0.935395,0.455699,3,7,0,35600.1,-0.0143133,0.996153,0.00142373,-0.0195885,0.078425,0.0637875,0.0541038,0.0105516,0.0252371,-0.0881922,0.0804468,0.0097568,0.0505382,-33519.2
-35595.1,0.865356,0.455699,3,7,0,35599.8,-0.0112331,0.995765,-0.0137398,-0.0203582,0.0906032,0.0338899,0.0521385,0.0295475,0.016147,-0.104095,0.105019,0.0368976,0.0739327,-33531.3
-35594.6,0.881686,0.455699,3,7,0,35603.3,-0.0137076,0.998251,0.00439005,-0.0187427,0.0947409,0.0679216,0.0365543,0.0189493,0.0251229,-0.0792308,0.0822561,0.00636962,0.0557074,-33516.8
-35596.7,0.689968,0.455699,3,7,0,35604.4,-0.00929167,0.997584,-0.0114466,-0.0140994,0.0909063,0.0627682,0.0332416,0.0195253,0.0280581,-0.0831827,0.0865706,-0.0101245,0.0455216,-33518.5
-35596.1,0.626737,0.455699,2,3,0,35602.2,-0.00874173,0.996049,-0.0144264,-0.0138114,0.0905914,0.0625254,0.0327721,0.0260242,0.0352222,-0.0665702,0.0822669,0.000440674,0.056917,-33515.2
-35594.1,0.982888,0.455699,3,7,0,35600.3,-0.0170816,0.99768,0.00284434,-0.0370341,0.0980018,0.0570042,0.0469677,0.0309847,0.01706,-0.0892904,0.0855947,0.0509336,0.0596971,-33524.4
-35599.6,0.867997,0.455699,3,7,0,35604,-0.0108865,0.995767,0.00323166,-0.0118483,0.0906096,0.0710541,0.0424016,0.0221433,0.050466,-0.072284,0.117986,0.0272445,0.0595042,-33527.6
-35601.5,0.959024,0.455699,3,7,0,35605.5,-0.007963,0.999261,-0.0136708,-0.0414412,0.0789288,0.0321744,0.0582388,0.034761,0.00251456,-0.0941367,0.0616732,-0.000984748,0.0641691,-33523
-35595.8,0.996079,0.455699,3,7,0,35606.7,-0.0170197,0.993908,-0.0177497,-0.0419066,0.0780563,0.0521361,0.0433199,0.0177239,0.0257778,-0.0980085,0.106348,0.0134424,0.063585,-33530.9
-35596.3,0.98153,0.455699,3,7,0,35600.1,-0.00884926,0.998884,0.00504066,-0.00355131,0.0908235,0.0415108,0.0433367,0.0376289,0.0331724,-0.0758204,0.0741006,0.0176089,0.0604649,-33516
-35600.6,0.807081,0.455699,3,7,0,35605.5,-0.00476132,1.00083,-0.00499135,-0.000246356,0.092997,0.0437931,0.0450147,0.0280479,0.0370355,-0.0767281,0.0665871,0.0075223,0.0658626,-33517.2
-35599.2,1,0.455699,3,7,0,35606.1,-0.0217946,0.99688,-0.00626733,-0.0455884,0.0771448,0.0577157,0.0574203,0.0271177,0.0155302,-0.0965278,0.112003,0.04095,0.0609597,-33535.3
-35593.3,0.981902,0.455699,3,7,0,35603.8,-0.00866449,0.99255,-0.00604385,-0.0380151,0.081104,0.0506813,0.0623895,0.0287572,0.0328661,-0.0818377,0.0958384,0.00820116,0.0619356,-33526.8
-35596.4,0.937024,0.455699,3,7,0,35597.9,-0.0172087,0.999443,-0.00405547,-0.0213562,0.101224,0.0562164,0.0460218,0.0363595,0.0148619,-0.0879796,0.067931,0.0465188,0.0588092,-33520.9
-35596.1,1,0.455699,3,7,0,35600.3,-0.00886843,0.996497,-0.00709348,-0.0362344,0.0728987,0.0417361,0.0560147,0.0184659,0.0427993,-0.0766945,0.111905,0.0219238,0.0784428,-33529.1
-35593.5,0.994027,0.455699,3,7,0,35600,-0.0135543,0.993381,-0.00378474,-0.0260103,0.0805785,0.0442052,0.0440594,0.0168027,0.0215736,-0.0736206,0.0906245,0.00567125,0.0385505,-33515.9
-35596.4,0.870643,0.455699,3,7,0,35600,-0.0102164,0.998961,-0.00808194,-0.0243265,0.102983,0.0685232,0.0596792,0.0407194,0.0342761,-0.0931784,0.0905101,0.0667875,0.106006,-33532.7
-35596.6,0.999826,0.455699,3,7,0,35600.7,-0.0101567,0.99642,-0.00525206,-0.0183531,0.079787,0.0516498,0.0592378,0.0308199,0.01373,-0.0880638,0.0920678,0.100856,0.083839,-33522.5
-35597.9,0.633447,0.455699,3,7,0,35605,-0.00762524,0.996193,-0.00824254,-0.023394,0.0823102,0.0614408,0.0642116,0.0246944,0.0369502,-0.0841527,0.0990263,0.0983073,0.0680415,-33528.4
-35598.6,0.857072,0.455699,3,7,0,35604.6,-0.0138762,0.999878,0.00102509,-0.0294423,0.0869899,0.060367,0.0520819,0.0155581,0.0365271,-0.0778381,0.0949416,0.120923,0.100977,-33524.5
-35598.2,0.895027,0.455699,3,7,0,35605.5,-0.0108772,0.991384,-0.00734243,-0.0211938,0.0960828,0.0495253,0.0405483,0.0313365,0.0191752,-0.0958276,0.104204,0.0614679,0.142131,-33526
-35599.9,0.974957,0.455699,3,7,0,35603.9,-0.0145242,1.00155,-0.0160641,-0.0330867,0.0935417,0.0283593,0.0539771,0.0216209,0.0337249,-0.0734421,0.0837151,0.0833416,0.108831,-33525.9
-35598.9,0.97953,0.455699,3,7,0,35605.2,-0.0109573,0.99054,0.010511,-0.0367247,0.0862419,0.0679186,0.0490548,0.0492171,0.0388814,-0.0966041,0.0898363,0.00526962,0.0744093,-33529
-35601.3,0.951201,0.455699,3,7,0,35607.7,-0.0142239,1.00089,-0.00871754,-0.0308782,0.077114,0.0455824,0.0692657,0.0183221,0.0212345,-0.0795928,0.0859447,0.0178751,0.207481,-33525.4
-35601.1,0.974681,0.455699,3,7,0,35608.1,-0.0102591,0.991243,-0.010347,-0.0144045,0.115356,0.0441176,0.0275204,0.0407944,0.0272457,-0.100261,0.0809275,0.0471026,0.0742727,-33524.8
-35602.3,0.893532,0.455699,3,7,0,35614,-0.019061,0.995103,0.00595009,-0.00546198,0.0834882,0.0602822,0.0593532,-0.00300026,0.0165483,-0.0896593,0.0944849,0.00444715,0.038237,-33521.9
-35606.6,0.814557,0.455699,3,7,0,35613.8,-0.00507852,0.996564,-0.0104627,-0.0560257,0.0796106,0.0390184,0.0333952,0.0573484,0.0171313,-0.0813619,0.0793043,0.0337184,0.146995,-33523.1
-35599.7,0.989676,0.455699,3,7,0,35613.1,-0.0210971,0.996491,-0.0163157,-0.00921744,0.116548,0.0397376,0.0639363,0.0232851,0.0269346,-0.0862594,0.0810708,0.0114238,0.0513623,-33530
-35603.2,0.943396,0.455699,3,7,0,35607.6,-0.00319302,0.996024,0.013288,-0.0437935,0.0476896,0.050847,0.0412624,0.0260573,0.0216147,-0.0710676,0.106561,0.0295295,0.0695233,-33518.1
-35603.9,0.987503,0.455699,3,7,0,35613.7,-0.0206247,0.99652,-0.0137573,-0.00180088,0.113662,0.0582763,0.059926,0.0366905,0.0124443,-0.118834,0.0932752,0.0367898,0.0678313,-33538.9
-35600.9,1,0.455699,3,7,0,35612,-0.00420285,0.996913,-0.00469474,-0.0419039,0.0547938,0.0336272,0.0579495,0.026445,0.0317455,-0.0608433,0.079383,0.0286695,0.071284,-33516.8
-35603,0.780707,0.455699,3,7,0,35615.2,0.00169939,1.00069,0.00514654,-0.0300413,0.0938968,0.0430884,0.0676579,0.0221654,0.0285183,-0.0681558,0.103342,0.0516637,0.05179,-33528.1
-35594.6,1,0.455699,3,7,0,35605.5,-0.0141319,0.998926,-0.0214199,-0.021489,0.0794869,0.0588965,0.0407543,0.0280257,0.0244389,-0.0977858,0.0763931,0.0119434,0.0522214,-33523.5
-35595,0.973839,0.455699,3,7,0,35599.4,-0.0169704,0.997477,0.0114748,-0.0302034,0.0953762,0.0446755,0.061202,0.0277421,0.0274222,-0.069285,0.106687,0.0394472,0.0498021,-33526.4
-35597.7,0.773925,0.455699,3,7,0,35602.8,-0.00760574,0.994644,-0.0157092,-0.0198202,0.0977608,0.0542665,0.0331206,0.033568,0.0268999,-0.0981813,0.0769543,-0.00630643,0.105217,-33522.4
-35595,0.969101,0.455699,3,7,0,35603,-0.00464381,0.99401,-0.00734974,-0.0282958,0.0943063,0.0512247,0.0494416,0.0510421,0.0254069,-0.092512,0.0886886,0.0227538,0.0667012,-33527.1
-35597.1,0.879197,0.455699,3,7,0,35603.6,-0.0160418,0.99821,0.0107737,-0.0163087,0.0813059,0.0383122,0.0502375,0.0180826,0.0316241,-0.0925268,0.0651293,0.00880631,0.0668611,-33518.3
-35597.4,0.922049,0.455699,3,7,0,35605.3,-0.00873749,0.995835,-0.028038,-0.0202328,0.0897311,0.0592984,0.051527,0.0413698,0.00765339,-0.0668748,0.104591,0.0369004,0.0592165,-33524
-35593.4,0.944727,0.455699,3,7,0,35602.8,-0.0121822,0.997545,0.00557617,-0.0449345,0.0890813,0.0589773,0.0514835,0.0329461,0.0326327,-0.0796764,0.0779412,0.0187235,0.0571956,-33522.8
-35593.7,0.782328,0.455699,3,7,0,35602.4,-0.0111898,0.992588,-0.0161833,-0.0119392,0.0863426,0.0421594,0.0512032,0.025082,0.0218055,-0.0901998,0.101877,0.018698,0.0637545,-33525.1
-35596.6,0.854741,0.455699,3,7,0,35601.1,-0.0100676,1.00082,-0.00893988,-0.0204732,0.0757435,0.0596498,0.0435253,0.0408815,0.0316494,-0.0903807,0.0869007,-0.0242489,0.0943615,-33524.4
-35597.5,0.952297,0.455699,3,7,0,35603.5,-0.0124328,0.992394,-0.0164438,-0.0151822,0.0619326,0.0540891,0.0592095,0.00450151,0.0338803,-0.0761527,0.0777039,0.0122613,0.0463959,-33517.2
-35596.3,0.994669,0.455699,3,7,0,35603.7,-0.0137854,1.00085,-0.0123087,-0.0264267,0.0930384,0.0420964,0.0493511,0.044203,0.0360705,-0.104449,0.0763343,0.0212732,0.0719511,-33531.7
-35600.3,0.777822,0.455699,3,7,0,35608.6,-0.0109842,0.98942,-0.00854,0.00274799,0.0756278,0.050501,0.0561208,0.0188866,0.0194014,-0.0651104,0.101114,0.00611636,0.0589013,-33516.1
-35599,1,0.455699,3,7,0,35605.7,-0.0149242,1.00295,-0.0127143,-0.0381415,0.0817658,0.0601946,0.0618856,0.0411723,0.0301816,-0.0893063,0.0672752,0.0376618,0.0492799,-33529.3
-35597.4,1,0.455699,3,7,0,35602.4,-0.00998151,0.989502,-0.0033531,-0.0160669,0.0893259,0.0507315,0.0594481,0.0280382,0.0310275,-0.0729171,0.114173,0.0230906,0.0734763,-33526.3
-35597.5,0.999101,0.455699,3,7,0,35601.1,-0.0082654,0.989768,0.000283355,-0.0206313,0.0896604,0.0577923,0.0590834,0.0292464,0.0320842,-0.072855,0.109444,0.0132129,0.0853372,-33525.3
-35594.8,0.999807,0.455699,3,7,0,35601.2,-0.0131385,1.00034,-0.00925752,-0.029484,0.0822332,0.0445337,0.0449124,0.0256797,0.0244254,-0.0906994,0.0689269,0.0355943,0.0452547,-33520.6
-35595.8,0.690957,0.455699,3,7,0,35605.1,-0.00620832,0.990566,-0.00750406,-0.0224302,0.0938424,0.0557785,0.0531523,0.0266282,0.0286447,-0.0772738,0.109865,0.0287967,0.0696021,-33525.9
-35597.6,0.987624,0.455699,3,7,0,35601.5,-0.0158756,1.00152,-0.00469259,-0.0501217,0.0951393,0.0485347,0.0444476,0.0309073,0.00794114,-0.0767029,0.0849662,0.0117163,0.0688697,-33523.6
-35594,0.890662,0.455699,3,7,0,35608.3,-0.00911082,0.993916,-0.0105114,-0.0125919,0.0787984,0.0528167,0.0520718,0.0250348,0.0415109,-0.0899821,0.100026,0.042137,0.0722468,-33526.4
-35591.2,0.992765,0.455699,3,7,0,35595.5,-0.015526,0.997752,-0.00660633,-0.0328073,0.0910596,0.0523418,0.0563524,0.0245625,0.0222336,-0.0875723,0.0946449,0.0236465,0.0546832,-33527.1
-35594.5,0.83006,0.455699,3,7,0,35595.6,-0.0047619,0.99341,-0.00409033,-0.0290172,0.073819,0.0488791,0.0587947,0.0372989,0.0347709,-0.0918246,0.0844441,0.0279865,0.0510861,-33525.1
-35592.2,0.980657,0.455699,3,7,0,35598.3,-0.00609275,0.993987,-0.00526064,-0.024796,0.0794229,0.0482063,0.0569096,0.0266027,0.0252798,-0.0896078,0.0888488,0.027796,0.055423,-33522.8
-35593.9,0.968977,0.455699,3,7,0,35596.1,-0.0189204,0.998329,-0.00616364,-0.0306147,0.0960475,0.0504766,0.0395911,0.032142,0.0270313,-0.0890795,0.0789611,0.00988459,0.0614861,-33523.6
-35595,0.948728,0.455699,3,7,0,35599.2,-0.0172086,0.993946,-0.0180001,-0.0265508,0.104159,0.0521926,0.0443377,0.0151537,0.0138596,-0.0924953,0.0935238,0.024788,0.0574977,-33526.1
-35597.9,0.683549,0.455699,3,7,0,35606.8,-0.00135653,0.996489,0.00789226,-0.0311511,0.0714922,0.0431237,0.054682,0.0419014,0.0358038,-0.076743,0.0882525,0.0303197,0.071514,-33521.8
-35595.1,0.976419,0.455699,3,7,0,35602.6,-0.0074339,0.998354,0.00529151,-0.0354455,0.0708488,0.0491864,0.0552186,0.0454328,0.0386204,-0.0783324,0.0926151,0.012631,0.0666033,-33525.1
-35595.6,0.814681,0.455699,3,7,0,35602.4,-0.0195278,0.99827,-0.00985993,-0.0258833,0.0815374,0.0373037,0.0508278,0.0380762,0.028607,-0.0647389,0.0925036,0.0513994,0.0689989,-33522
-35595.2,0.92609,0.455699,3,7,0,35603.9,-0.00558087,0.994708,0.00637232,-0.041591,0.0874331,0.0433783,0.0469233,0.0133703,0.0202246,-0.0777726,0.0826333,0.0113619,0.0503283,-33517.1
-35600,0.804184,0.455699,3,7,0,35603.7,-0.0235391,0.997978,-0.00117251,-0.0548547,0.0881707,0.0351687,0.0549735,0.0352872,0.0343429,-0.0812793,0.0913085,0.0155197,0.0559213,-33532.4
-35596.9,1,0.455699,3,7,0,35603.8,-0.00321452,0.993872,-0.00914827,-0.0287158,0.099761,0.0662089,0.0556667,0.0315492,0.0316573,-0.0798507,0.0919095,0.0674273,0.0846218,-33526.1
-35598.3,0.975586,0.455699,3,7,0,35600,-0.0210976,0.998294,-0.00494966,-0.0332362,0.076468,0.0318639,0.04123,0.0242277,0.0184331,-0.085396,0.0934791,-0.0136873,0.046615,-33523
-35598.9,0.909944,0.455699,3,7,0,35608.6,-0.0216277,0.994236,0.00645994,-0.0204423,0.0970573,0.0709534,0.0600182,0.0301919,0.0335849,-0.0794898,0.0933676,0.0772486,0.0869933,-33527.1
-35596.3,1,0.455699,3,7,0,35604.1,-0.0162096,0.999605,-0.00532372,-0.0311496,0.0749207,0.0305126,0.0392804,0.0292128,0.0194369,-0.0850095,0.0882125,-0.0198894,0.0630531,-33520.9
-35595.2,0.996737,0.455699,3,7,0,35601.3,-0.00884695,0.994725,-0.0044601,-0.0267056,0.100512,0.0726668,0.0626102,0.0251374,0.0333011,-0.083202,0.0965747,0.0649798,0.0662361,-33529
-35597.6,0.824746,0.455699,3,7,0,35602.8,-0.00673139,1.0004,-0.0207124,-0.00769468,0.0856567,0.0656911,0.0456259,0.0203282,0.0222251,-0.0731042,0.0826687,0.0370383,0.0730749,-33518.3
-35597.9,0.929441,0.455699,3,7,0,35605.4,-0.0185319,0.991505,0.0102568,-0.0277564,0.0887163,0.0362131,0.062365,0.028876,0.0312367,-0.0845941,0.107392,0.0269936,0.0851944,-33529.5
-35595.9,1,0.455699,3,7,0,35600.6,-0.0163618,0.992071,0.0125151,-0.0331332,0.0897101,0.0412922,0.0583791,0.0291095,0.0279843,-0.0820585,0.107982,0.0410079,0.0719426,-33527.6
-35595.4,1,0.455699,3,7,0,35598.7,-0.0161984,0.992995,0.0107655,-0.0343343,0.0968292,0.0411772,0.0607126,0.0346534,0.0251507,-0.0761862,0.106826,0.0384558,0.0589352,-33527.8
-35595.8,0.970886,0.455699,3,7,0,35600.5,-0.00831501,1.00009,-0.023285,-0.0303501,0.0877618,0.0536511,0.0517405,0.0325081,0.0246699,-0.0811705,0.0722219,0.0421784,0.0799733,-33523
-35595.9,0.983027,0.455699,3,7,0,35599.8,-0.0172696,0.992835,0.01386,-0.0310555,0.0910905,0.0479459,0.0572521,0.0315641,0.0329538,-0.0679161,0.0815717,0.0172812,0.0392062,-33519.1
-35598.3,0.934845,0.455699,3,7,0,35605.7,-0.0125394,0.996183,-0.00304428,-0.0192227,0.122144,0.0617076,0.0306406,0.0224161,0.0179891,-0.0987323,0.0862393,0.0350088,0.07104,-33525
-35601,0.774623,0.455699,3,7,0,35609.9,-0.0213079,0.995892,0.00489579,-0.030105,0.094727,0.0661844,0.039638,0.0139778,0.00790779,-0.0955239,0.114375,0.00810348,0.068195,-33529
-35601.5,0.987462,0.455699,3,7,0,35610.7,-0.00443631,0.996013,-0.0138604,-0.037176,0.0826482,0.0451735,0.0525301,-0.000507026,0.0322426,-0.0656118,0.0784549,-0.0220673,0.112392,-33517.5
-35596.4,1,0.455699,3,7,0,35604.7,-0.0135352,0.997072,-0.014512,-0.0295812,0.0754366,0.0448318,0.0544995,0.0205449,0.0255178,-0.0693373,0.0907649,0.00413735,0.142667,-33520
-35595.5,0.950109,0.455699,3,7,0,35601.1,-0.0139931,0.999364,0.000907496,-0.0279788,0.104193,0.0597468,0.0468083,0.0347692,0.0288157,-0.101984,0.0945975,0.0165242,0.0436143,-33531.6
-35595.2,1,0.455699,3,7,0,35597.9,-0.0105004,0.996024,-0.012616,-0.0234227,0.0662419,0.044001,0.0572877,0.0223487,0.0237475,-0.0569976,0.0872403,0.0364478,0.0710552,-33514.8
-35599.7,0.71327,0.455699,3,7,0,35605.6,-0.00919757,1.00272,0.00980348,-0.0352508,0.078762,0.0457335,0.0638101,0.00760705,0.0364989,-0.0665753,0.0845394,0.0428457,0.0427433,-33522
-35597.5,1,0.455699,3,7,0,35603.5,-0.0148556,0.990786,-0.00136928,-0.0292577,0.0971208,0.0422149,0.0408187,0.0549353,0.0160067,-0.0777147,0.0928655,0.00672023,0.0653939,-33522
-35596.6,1,0.455699,3,7,0,35601,-0.00890139,1.00044,-0.0090473,-0.0272754,0.0818331,0.0627201,0.0689893,0.00712959,0.0323714,-0.0909529,0.0917662,0.0451858,0.0593854,-33530.1
-35595.8,0.991254,0.455699,3,7,0,35600.9,-0.0159702,0.991301,-0.00714932,-0.0132075,0.0842276,0.0553288,0.0491907,0.031682,0.0321578,-0.0813301,0.0865739,0.072549,0.086462,-33520.3
-35594.4,0.935819,0.455699,3,7,0,35602.1,-0.0165952,0.992408,-0.00739335,-0.0384973,0.0902638,0.0455917,0.0547716,0.0318365,0.0218582,-0.0807511,0.088998,-0.000548963,0.0939687,-33524.1
-35594.9,1,0.455699,3,7,0,35597.8,-0.0156985,0.99546,-0.00854246,-0.0391894,0.0888943,0.0528829,0.0577108,0.0408568,0.012199,-0.0820624,0.0980924,-0.0131799,0.0632045,-33527.4
-35595.3,0.845321,0.455699,3,7,0,35601.1,-0.00829748,0.997057,7.35565e-05,-0.0271823,0.0908319,0.0373448,0.0588527,0.0186828,0.0415895,-0.0848491,0.0903104,0.0702386,0.0762586,-33526.3
-35594.8,0.970609,0.455699,3,7,0,35600.2,-0.0102234,0.996542,-0.00911524,-0.027194,0.0814014,0.0624771,0.0444931,0.0441205,0.00863371,-0.0801205,0.0850377,0.027504,0.084617,-33518.8
-35594.7,0.996515,0.455699,3,7,0,35598.3,-0.0127053,0.996217,-0.00212553,-0.0269305,0.0946115,0.0623316,0.0656217,0.00610759,0.0351359,-0.0865893,0.0934328,0.0518977,0.0626931,-33528.3
-35594.1,0.977772,0.455699,3,7,0,35598.5,-0.0108719,0.997093,-0.0117669,-0.0337023,0.0843087,0.0408177,0.0378794,0.0303153,0.0322541,-0.0654437,0.0924855,-0.00588044,0.0625968,-33519
-35597.3,0.790274,0.455699,3,7,0,35602.2,-0.0130942,0.995519,-0.00877585,-0.0218302,0.104017,0.0339186,0.0467224,0.00847697,0.0368614,-0.0994073,0.0921864,0.0457183,0.109484,-33529
-35594.7,0.950015,0.455699,3,7,0,35604.2,-0.0117515,0.997397,-0.000635495,-0.0327004,0.0917578,0.0560624,0.0589899,0.037125,0.00840083,-0.0743479,0.0779795,0.0496402,0.0751039,-33519.4
-35593.7,0.973641,0.455699,3,7,0,35598.4,-0.012895,0.993983,-0.00687239,-0.0133288,0.0764706,0.0482438,0.0444821,0.0192785,0.0428953,-0.0841388,0.0980529,0.00987053,0.0550384,-33522.5
-35595.5,0.904027,0.455699,3,7,0,35600.9,-0.0115789,0.999125,-0.00126779,-0.0243805,0.080964,0.0664864,0.0548567,0.0409698,0.014111,-0.0553682,0.0853975,0.0338661,0.0467111,-33515.7
-35593.6,0.925154,0.455699,3,7,0,35599.8,-0.015942,0.993156,-0.010042,-0.0393147,0.0765201,0.0511153,0.0550041,0.0141094,0.0309668,-0.0889663,0.0978389,0.0179133,0.0653097,-33527.3
-35599.4,0.81255,0.455699,3,7,0,35603.3,-0.00607983,0.995756,0.0129127,-0.0212459,0.0850686,0.0714065,0.0587263,0.0612922,0.021474,-0.0829443,0.094865,0.0265854,0.067864,-33526.1
-35594.9,0.987651,0.455699,3,7,0,35603.8,-0.0153744,0.996211,-0.0154485,-0.0386962,0.0853238,0.0497782,0.0344987,0.0176436,0.0300733,-0.0713629,0.0930959,0.0318444,0.082324,-33520.3
-35592.9,0.941105,0.455699,3,7,0,35599.6,-0.0104828,0.99494,0.00310817,-0.0412077,0.0921809,0.043641,0.0542429,0.0351404,0.014746,-0.0741288,0.0878328,0.0291755,0.0557379,-33520.7
-35591.4,0.938808,0.455699,3,7,0,35596.2,-0.0109899,0.99504,-0.0018768,-0.0367393,0.0858689,0.0467616,0.0566131,0.0260483,0.0180613,-0.075791,0.0952467,0.0222397,0.0585325,-33521.9
-35593.8,0.921117,0.455699,3,7,0,35595.1,-0.0144039,0.995816,-0.00778283,-0.0283217,0.0727164,0.0358925,0.0571131,0.0299229,0.0188005,-0.0713718,0.0800731,0.0405562,0.0680645,-33517.3
-35594.4,0.946296,0.455699,3,7,0,35599.1,-0.0126703,0.993355,0.00351248,-0.0237931,0.0960714,0.0647365,0.0436009,0.0316113,0.0329445,-0.0899566,0.0956386,0.0473425,0.0984163,-33524.8
-35594.1,0.955635,0.455699,3,7,0,35599.9,-0.0100715,0.996017,-0.0122599,-0.032643,0.0853985,0.0403756,0.0589447,0.0261487,0.0193797,-0.0705006,0.0857839,-0.0181632,0.0608978,-33520.2
-35593.5,0.990669,0.455699,3,7,0,35596.9,-0.0152941,0.995354,-0.00680267,-0.032949,0.0880563,0.0509053,0.0614778,0.00892118,0.0239964,-0.0804481,0.0880667,0.000924055,0.0783506,-33523.3
-35593.1,0.857344,0.455699,3,7,0,35599.5,-0.00801696,0.996845,-0.00135352,-0.0225385,0.0809995,0.0542106,0.0402422,0.0441774,0.0157225,-0.083202,0.0880462,0.0218348,0.0487667,-33518.4
-35598,0.798943,0.455699,3,7,0,35601.6,-0.00996418,0.999018,-0.00740524,-0.0125965,0.080731,0.0708261,0.0483866,0.0461085,0.0126774,-0.093985,0.0769447,-0.00201401,0.0816862,-33521.8
-35597.8,0.994236,0.455699,3,7,0,35604.8,-0.0160485,0.996068,0.00532611,-0.0426732,0.0733976,0.0637868,0.0500943,0.0251257,0.0191093,-0.108459,0.108972,0.00191202,0.0691663,-33532.9
-35597,0.940491,0.455699,3,7,0,35603.1,-0.00858454,0.996011,-0.0139502,-0.0225555,0.101201,0.0492227,0.0450572,0.0332979,0.0399152,-0.0659135,0.0674413,0.0430077,0.0800693,-33517.8
-35596.1,0.952755,0.455699,3,7,0,35602.8,-0.015559,0.996851,0.00195375,-0.0242262,0.0836659,0.061849,0.0576336,0.0301672,0.0267266,-0.0861119,0.122972,0.0327891,0.0521602,-33532.7
-35592.5,0.959142,0.455699,3,7,0,35600,-0.00822635,0.994951,-0.00885219,-0.03381,0.0895387,0.0603306,0.043744,0.0277159,0.0248055,-0.0834863,0.0972682,0.0354121,0.0793808,-33523.5
-35592.7,0.984267,0.455699,3,7,0,35595.5,-0.0137865,0.995385,-0.0137885,-0.0271459,0.0721464,0.0423421,0.0503228,0.0254832,0.0398814,-0.0837272,0.0978512,0.018727,0.0464016,-33525.7
