# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:25:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/pq8jevwq.json
# init = 2 (Default)
# random
#   seed = 50328
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j/hreg-20240928162520_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35371.8,1,0.509344,3,7,0,35379.8,-0.0113805,0.995486,-0.0132493,-0.0278375,0.0841171,0.0618833,0.0412768,0.0366955,0.0312151,-0.0746068,0.0759348,0.0504679,0.061087,-101331
-35374.5,0.735899,0.509344,3,7,0,35377.5,-0.00668554,0.98829,-0.0123965,-0.017504,0.0724644,0.0376335,0.0551413,0.0222622,0.0417653,-0.0866992,0.0904557,-0.0144135,0.0796548,-101332
-35375.1,0.834026,0.509344,3,7,0,35383.9,-0.0124374,0.998509,-0.0127982,-0.0233038,0.0702712,0.0330249,0.0502281,0.0176832,0.0459583,-0.0628449,0.0905192,0.018364,0.0665786,-101335
-35373.6,0.99818,0.509344,3,7,0,35379,-0.00817016,0.990601,-0.00469278,-0.0241208,0.096032,0.0407871,0.0565725,0.0210666,0.0495422,-0.0761382,0.0847449,0.00365069,0.0498179,-101332
-35374,0.948613,0.509344,3,7,0,35377.9,-0.0147172,0.995782,-0.0112734,-0.03089,0.0614279,0.0541432,0.0455948,0.0242658,0.0383256,-0.099622,0.0865732,0.0427836,0.0996087,-101331
-35375.2,0.747644,0.509344,3,7,0,35384.4,-0.0137539,0.997083,0.0027888,-0.0258628,0.0623422,0.0568464,0.059729,0.0152964,0.0332879,-0.0928415,0.086703,0.0388989,0.0817617,-101333
-35373.8,0.965159,0.509344,3,7,0,35379.8,-0.00726598,0.992793,-0.0119132,-0.0238503,0.0705334,0.060829,0.0557576,0.0152403,0.0402711,-0.0905275,0.087172,0.071918,0.0648689,-101330
-35375.2,0.945576,0.509344,3,7,0,35379.5,-0.0133693,0.992572,-0.0129363,-0.0185408,0.0815441,0.0454714,0.0742429,0.0456535,0.0206847,-0.0834446,0.0792079,0.0113057,0.0694197,-101334
-35376.1,0.931406,0.509344,3,7,0,35380.7,-0.0077778,0.991005,-0.0160133,-0.0227888,0.0721918,0.042067,0.0246993,0.0132804,0.0533598,-0.0834264,0.0809679,0.0392962,0.0475698,-101335
-35374.3,1,0.509344,3,7,0,35380.5,-0.0170049,0.992275,-0.0273052,-0.0193145,0.088076,0.0571717,0.0359472,0.021399,0.0505896,-0.076675,0.0806997,0.0169758,0.04509,-101333
-35377.9,0.834876,0.509344,3,7,0,35383.4,-0.00485895,0.99671,-0.0165451,-0.0241471,0.101476,0.0574858,0.0605632,0.0417808,0.0257348,-0.0876282,0.111121,0.0504148,0.0748475,-101336
-35378.5,0.810364,0.509344,3,7,0,35389.6,-0.0130284,0.987921,-0.0391708,-0.0158771,0.0889847,0.0336753,0.0451562,0.0319081,0.0365061,-0.0818001,0.103329,-0.00821641,0.0674143,-101336
-35377.2,0.986323,0.509344,3,7,0,35384.4,-0.00812025,1.00022,-0.022083,-0.00903319,0.082171,0.0436121,0.0699042,0.026584,0.0340285,-0.0732068,0.0785783,0.0132896,0.0686235,-101336
-35373.2,0.942401,0.509344,3,7,0,35382.4,-0.00448539,0.990808,-0.00619766,-0.0330591,0.0782563,0.0539345,0.0426412,0.0492139,0.0371098,-0.0840604,0.0906602,0.0379714,0.0651486,-101332
-35372.1,1,0.509344,3,7,0,35376,-0.0104327,0.995598,-0.0161503,-0.0253097,0.087499,0.0520909,0.0645539,0.0213331,0.0419184,-0.0885907,0.0797617,0.0384368,0.0818874,-101330
-35377.4,0.720081,0.509344,3,7,0,35382.3,-0.0126363,0.990727,-0.0224221,-0.0490586,0.0808525,0.0464613,0.0296091,0.0244381,0.052105,-0.0859112,0.0964647,0.0282308,0.0887256,-101335
-35377.1,0.904214,0.509344,3,7,0,35386.2,-0.0147627,0.989395,-0.026228,-0.0480148,0.0834119,0.050672,0.0501806,0.0230657,0.0522122,-0.0925914,0.100228,0.0328259,0.0863582,-101335
-35371.5,0.989603,0.509344,3,7,0,35380,-0.0106871,0.994845,-0.0147164,-0.0257842,0.0804475,0.0460825,0.0490566,0.0446097,0.0504451,-0.0810761,0.0837589,0.0283982,0.0798855,-101330
-35373,0.926918,0.509344,3,7,0,35374.6,-0.00709083,0.99604,-0.0100092,-0.0133081,0.0645766,0.054724,0.0513199,0.0127932,0.0227528,-0.0848738,0.0841752,0.0239427,0.0449788,-101333
-35377.5,0.849548,0.509344,3,7,0,35381.6,-0.0118373,0.991742,-0.00552611,-0.0514265,0.0597712,0.0586584,0.043036,0.0157175,0.0233666,-0.066883,0.0706661,0.0207675,0.062387,-101337
-35372.1,0.994295,0.509344,3,7,0,35380.8,-0.00786298,0.992977,-0.0123461,-0.0168926,0.0546174,0.0513408,0.0581025,0.0388108,0.0291092,-0.0740453,0.082124,0.0152718,0.0501339,-101332
-35372.3,0.992339,0.509344,3,7,0,35376.2,-0.0128505,0.993229,-0.0102228,-0.026737,0.0998851,0.0509624,0.0403878,0.0288172,0.0525593,-0.0777834,0.0930135,0.0282522,0.0614183,-101331
-35375.8,0.854994,0.509344,3,7,0,35379.6,-0.0101823,0.994098,0.000864328,-0.000932349,0.0759952,0.0657134,0.0391083,0.0274042,0.0509311,-0.0735574,0.0972954,0.0325204,0.06611,-101335
-35370.5,0.953802,0.509344,2,7,0,35380.2,-0.00857532,0.991653,-0.0159302,-0.0285624,0.0711038,0.0549016,0.0434039,0.0289852,0.0398039,-0.0742047,0.0709258,0.0254502,0.0545763,-101331
-35370.1,0.937975,0.509344,3,7,0,35372.9,-0.00898726,0.992264,-0.00563177,-0.0335021,0.0796565,0.0492059,0.0495808,0.0362276,0.0343904,-0.0940756,0.0866656,0.0208123,0.0625507,-101329
-35374.2,0.630576,0.509344,3,7,0,35379.4,-0.00839027,0.987343,-0.0226472,-0.0149593,0.0834397,0.0535163,0.0513851,0.025471,0.0413522,-0.0732999,0.0848901,0.054525,0.0778514,-101332
-35374.9,0.87678,0.509344,3,7,0,35381.1,-0.0132926,0.996091,-0.0168093,-0.0268605,0.0846621,0.0557065,0.0608199,0.0522246,0.0443449,-0.0908438,0.0838044,0.0279773,0.10934,-101332
-35376,0.947807,0.509344,3,7,0,35381.6,-0.0102658,0.990604,-0.00612823,-0.0117174,0.099656,0.0427342,0.060905,0.0467673,0.0305058,-0.102629,0.0755548,0.00233486,0.0770525,-101334
-35374.4,1,0.509344,3,7,0,35378.7,-0.0110237,0.995966,-0.0139797,-0.0287121,0.0551649,0.0640293,0.0470998,0.0238582,0.0428738,-0.0698187,0.0845244,0.0426931,0.0389144,-101333
-35375,0.990272,0.509344,3,7,0,35380,-0.0164753,0.993065,0.00378351,-0.0229746,0.0698089,0.060753,0.0488008,0.0186896,0.026158,-0.064551,0.0892869,0.014552,0.0371242,-101334
-35374.1,0.952272,0.509344,3,7,0,35381.3,-0.00504823,0.993876,-0.0159892,-0.00740025,0.0939162,0.0618047,0.0568239,0.0335785,0.0464464,-0.0885541,0.0785894,0.0511489,0.0714987,-101332
-35372.2,0.968112,0.509344,3,7,0,35378.3,-0.00730331,0.992527,-0.0204759,-0.0361617,0.0698759,0.0562243,0.0612661,0.0306811,0.0412096,-0.0837436,0.0864896,0.047282,0.0726972,-101330
-35372.7,0.945797,0.509344,3,7,0,35376.1,-0.0150778,0.993381,-0.00833118,-0.0121996,0.0902122,0.0446449,0.0359124,0.0278716,0.03059,-0.0897085,0.081987,0.000835358,0.0485992,-101331
-35374.6,0.787735,0.509344,3,7,0,35380.7,-0.00692513,0.997572,-0.00675252,-0.0435506,0.0757063,0.0518556,0.0392194,0.0193626,0.0380559,-0.0748791,0.0759274,0.0361054,0.0445699,-101334
-35374.2,1,0.509344,3,7,0,35377.8,-0.0138013,0.989105,-0.0104341,-0.00875583,0.0707198,0.0567509,0.0579942,0.029407,0.0526153,-0.0866545,0.0840765,0.00301057,0.0662337,-101333
-35374.5,0.877315,0.509344,3,7,0,35381.2,-0.0100162,0.999406,-0.0150086,-0.0333818,0.0902828,0.0473584,0.0428397,0.0353077,0.0318227,-0.0975271,0.0822018,0.0528623,0.0620089,-101332
-35372.8,0.91009,0.509344,3,7,0,35381.8,-0.014119,0.998378,-0.0135063,-0.0214563,0.0885402,0.0498371,0.0425212,0.0299262,0.039009,-0.103153,0.0846984,0.022243,0.0607928,-101332
-35377.7,0.869547,0.509344,3,7,0,35382.3,-0.0149629,0.990604,-0.0244268,0.00778902,0.0809837,0.0566627,0.0364323,0.0246247,0.0450974,-0.0913832,0.0881119,0.0378379,0.0422953,-101336
-35377,0.947287,0.509344,3,7,0,35384.7,-0.0041138,0.994874,-0.00286691,-0.0452528,0.0873022,0.0508731,0.0604525,0.0347095,0.0281026,-0.0656561,0.0801244,0.0216227,0.0924473,-101335
-35380.9,0.887988,0.509344,3,7,0,35386.7,-0.0161248,0.992027,-0.0350525,-0.00862731,0.0746976,0.0500286,0.0402657,-0.00334558,0.01866,-0.0744136,0.0834069,0.0208643,0.0882563,-101339
-35375.5,0.992301,0.509344,3,7,0,35383.4,-0.0060426,0.994632,0.00808898,-0.0224464,0.0883863,0.0411603,0.0572732,0.0466065,0.0356223,-0.0969803,0.0787574,0.02353,0.0413171,-101334
-35377.4,0.716003,0.509344,3,7,0,35389.1,-0.0134878,0.995139,0.000973859,-0.0380347,0.097288,0.0477705,0.0480248,0.0013309,0.0380172,-0.0669952,0.0974042,0.0222803,0.0441144,-101336
-35378.3,0.933136,0.509344,3,7,0,35383.3,-0.0114615,0.988623,-0.0274837,-0.00997805,0.063124,0.0528065,0.0496457,0.0593254,0.0330929,-0.1017,0.0740732,0.0233123,0.0778066,-101337
-35376.7,0.916762,0.509344,3,7,0,35386.7,-0.015601,0.992466,0.00858981,-0.0371035,0.0931612,0.0518636,0.0408512,0.00918564,0.035864,-0.0687552,0.0839846,0.0468749,0.050968,-101336
-35372.1,0.690365,0.509344,3,7,0,35386.3,-0.00591908,0.993656,-0.0149023,-0.0357839,0.0742599,0.0631643,0.0493001,0.0263665,0.0408483,-0.0897885,0.0881937,-0.00478407,0.0679712,-101330
-35371.7,0.960458,0.509344,3,7,0,35375.8,-0.0138527,0.993007,-0.0248388,-0.0223001,0.07422,0.0454351,0.0459548,0.0442211,0.0343685,-0.0901801,0.0734286,0.0369287,0.0503208,-101331
-35373.9,0.744176,0.509344,3,7,0,35379.6,-0.0115779,0.993047,-0.00157321,-0.0273654,0.085465,0.0566709,0.0516005,0.0153956,0.0387493,-0.0857406,0.0949608,-0.024249,0.0999272,-101330
-35371.2,0.987826,0.509344,3,7,0,35378.1,-0.012113,0.993293,-0.00536749,-0.019332,0.0821222,0.0634414,0.0414345,0.0276031,0.0405635,-0.0888342,0.0840298,0.0392689,0.0792942,-101330
-35374.6,0.812193,0.509344,3,7,0,35379.4,-0.00929157,0.992756,-0.0148022,-0.0380167,0.0646431,0.0307425,0.0595965,0.0276868,0.0410792,-0.0984238,0.0971908,0.00408801,0.0495176,-101333
-35372.2,0.991913,0.509344,3,7,0,35376.6,-0.0114142,0.993918,-0.019069,-0.0136305,0.0892901,0.0662775,0.040992,0.0313116,0.0304436,-0.0718327,0.0777211,0.0413352,0.0492845,-101332
-35376.5,0.654836,0.509344,3,7,0,35380.5,-0.0106252,0.992794,0.00642189,-0.030936,0.0709111,0.0505848,0.0565891,0.0392623,0.0552856,-0.0697262,0.100211,-0.000930277,0.0798682,-101334
-35375.8,0.95712,0.509344,3,7,0,35380.5,-0.00984272,0.993456,-0.0347329,-0.0247211,0.0839127,0.0461774,0.0375424,0.0184711,0.0141748,-0.100514,0.0777605,-0.00224816,0.0630985,-101334
-35375.4,0.997436,0.509344,3,7,0,35378.7,-0.0101157,0.992212,0.00516576,-0.0226544,0.0720005,0.0531001,0.0591821,0.0399595,0.059235,-0.071303,0.0901175,0.0584001,0.0634412,-101334
-35375.1,0.813551,0.509344,3,7,0,35382.4,-0.0134964,0.995545,-0.0170726,-0.0190198,0.0755694,0.0564903,0.070323,0.0342704,0.035403,-0.0951674,0.0838243,-0.00257381,0.112562,-101332
-35374.1,0.899987,0.509344,3,7,0,35382.3,-0.0103881,0.998467,-0.00465348,-0.0269911,0.0883094,0.0464921,0.0299529,0.0299926,0.0378777,-0.0699416,0.0874406,0.0110892,0.059404,-101334
-35375.4,0.986373,0.509344,3,7,0,35378.8,-0.0134962,0.988915,-0.0331399,-0.0196483,0.0676959,0.0453051,0.0403322,0.024598,0.0304972,-0.0750576,0.076188,0.0250083,0.0341162,-101334
-35373.8,0.989557,0.509344,3,7,0,35381,-0.0103243,0.996058,0.00488422,-0.0262952,0.0849595,0.0541265,0.0520649,0.0266964,0.0370406,-0.0845975,0.100987,0.00934739,0.0933707,-101331
-35376.1,0.899242,0.509344,3,7,0,35380.7,-0.00993196,0.995028,-0.00270076,-0.0235484,0.0844362,0.0423962,0.0514449,0.0297164,0.0254193,-0.066778,0.0915543,0.0467743,0.140301,-101331
-35373.3,0.946789,0.509344,3,7,0,35380.7,-0.0117931,0.994167,-0.0299561,-0.0292491,0.082915,0.0465982,0.0461541,0.0281719,0.0487253,-0.102755,0.0798816,0.0380128,0.049545,-101331
-35373.3,0.988616,0.509344,3,7,0,35376.8,-0.00667592,0.991383,-0.00124944,-0.0141606,0.074531,0.0470955,0.0404993,0.0266264,0.0306402,-0.0945773,0.0707817,-0.00528245,0.0664016,-101332
-35377.7,0.593377,0.509344,3,7,0,35389.4,-0.0188679,0.990902,-0.0213756,-0.0336622,0.0794562,0.0520089,0.0526426,0.0326386,0.0442136,-0.0628819,0.0940958,0.0846546,0.0753818,-101334
-35380.2,0.70672,0.509344,3,7,0,35389.7,0.000888848,0.995734,-0.00276173,-0.0126417,0.0905807,0.0426467,0.0414372,0.0203705,0.0284712,-0.102806,0.0707819,0.00185608,0.0936704,-101338
-35380.9,0.974413,0.509344,2,7,0,35385.8,-0.00184839,0.99568,-0.00227129,-0.0171619,0.0857179,0.0471491,0.0378968,0.0207929,0.0216,-0.113832,0.0662012,-0.00582133,0.0960694,-101338
-35382.4,0.95678,0.509344,3,7,0,35391.6,-0.0199603,0.989898,-0.03229,-0.0291757,0.0798161,0.0547686,0.0503447,0.0390257,0.0649598,-0.0558099,0.0961982,0.00874897,0.0630363,-101341
-35371.4,1,0.509344,2,3,0,35384.6,-0.0128881,0.994108,-0.0194172,-0.0316772,0.0656094,0.0520269,0.0544855,0.0262032,0.0438442,-0.0794893,0.0908681,0.0275508,0.0790642,-101330
-35371.3,0.9781,0.509344,3,7,0,35374.1,-0.00870105,0.99242,-0.00669265,-0.0193982,0.0945897,0.0441948,0.0463055,0.0331582,0.0355131,-0.0856474,0.069611,0.0232118,0.0434099,-101331
-35371.8,0.729831,0.509344,3,7,0,35379.1,-0.0133471,0.994554,-0.0234605,-0.0298435,0.0669583,0.057935,0.0516833,0.027133,0.0384602,-0.0849388,0.097944,0.0357436,0.0751534,-101330
-35372.2,0.972636,0.509344,3,7,0,35374.3,-0.0125591,0.995786,-0.00510965,-0.0180029,0.0916849,0.0423717,0.045882,0.0324755,0.0344362,-0.0827582,0.0705111,0.0149512,0.0391132,-101331
-35373.1,0.911373,0.509344,3,7,0,35377.2,-0.00992232,0.991532,-0.0209478,-0.0311708,0.0690949,0.0604207,0.0567504,0.028219,0.0408666,-0.0975178,0.0883868,0.0405459,0.104596,-101330
-35372,0.915119,0.509344,3,7,0,35378.1,-0.0111531,0.996622,-0.00456087,-0.0165096,0.0896387,0.0344215,0.0512522,0.0355984,0.0286103,-0.0766953,0.0860166,0.0317936,0.0510753,-101332
-35371.1,0.996514,0.509344,3,7,0,35375.3,-0.00933704,0.991709,-0.015895,-0.0304114,0.0717091,0.0624884,0.0515764,0.0207483,0.0400501,-0.0986856,0.0830727,0.01716,0.0667927,-101330
-35375.2,0.572152,0.509344,2,7,0,35387.2,-0.00906687,0.992418,-0.0143449,-0.0518419,0.075551,0.0547084,0.0443328,0.0277504,0.0541397,-0.0991442,0.0788778,0.0163738,0.0503501,-101333
-35376,0.91452,0.509344,3,7,0,35382.8,-0.0118003,0.995091,-0.00845767,0.00422854,0.0723483,0.0309278,0.0567408,0.0242032,0.026118,-0.0712141,0.0899906,0.0263141,0.0639793,-101336
-35374.2,0.936411,0.509344,3,7,0,35382.4,-0.00918021,0.991868,-0.0157557,-0.0406693,0.0715349,0.0545247,0.0512634,0.0286276,0.0561594,-0.0893239,0.0641376,0.0281308,0.0504931,-101333
-35371.5,0.846094,0.509344,3,7,0,35381.7,-0.0122876,0.995004,-0.0216163,-0.0182255,0.0747554,0.0604978,0.050485,0.0211333,0.0272423,-0.0859256,0.0737451,0.0156019,0.0697584,-101331
-35376.7,0.847693,0.509344,3,7,0,35379.2,-0.0085414,0.993393,-0.00611549,-0.0233186,0.0828978,0.0582348,0.0600234,0.0298098,0.00919984,-0.0792845,0.0964489,0.0204311,0.112071,-101333
-35374.8,0.990026,0.509344,3,7,0,35382.9,-0.0122541,0.993737,-0.0227799,-0.0272265,0.0718244,0.0417083,0.0358338,0.0292255,0.0628738,-0.0906955,0.0706652,0.0257106,0.0541768,-101334
-35374,0.882791,0.509344,3,7,0,35382.7,-0.0120983,0.992562,-0.0124247,-0.0241628,0.0747002,0.047019,0.0378682,0.0330222,0.0616243,-0.0780153,0.0752188,0.0518147,0.0666828,-101333
-35373.6,0.830778,0.509344,3,7,0,35380,-0.00728393,0.996009,-0.0101382,-0.0215175,0.0812297,0.0549008,0.0625109,0.0218611,0.0191675,-0.0819202,0.0857977,-0.00518438,0.0539805,-101332
-35376.4,0.825243,0.509344,3,7,0,35380.5,-0.0096831,0.989858,-0.018098,-0.0134879,0.0865537,0.0432598,0.0464714,0.0287691,0.0435495,-0.0687242,0.0613813,0.0285944,0.104791,-101334
-35376.1,0.885834,0.509344,3,7,0,35385.8,-0.00990283,0.996722,-0.0168415,-0.0206049,0.105793,0.0422648,0.0597909,0.0203336,0.0327316,-0.0924248,0.077277,0.0133093,0.0383604,-101332
-35375.6,1,0.509344,3,7,0,35381.2,-0.0116544,0.989936,-0.0146701,-0.0189024,0.0562786,0.0412438,0.0405823,0.0180175,0.0188494,-0.0844819,0.0800194,0.0203861,0.0880779,-101334
-35373.2,0.967409,0.509344,3,7,0,35380.9,-0.00924778,0.989564,-0.00527031,-0.0114999,0.0619627,0.0433532,0.047438,0.0216802,0.0256326,-0.0895007,0.0817931,0.0125217,0.0686697,-101333
-35372.6,1,0.509344,3,7,0,35376.6,-0.015413,0.991421,-0.0217164,-0.033937,0.0941325,0.0556476,0.0493935,0.0354599,0.0480273,-0.0743096,0.0846716,0.0395507,0.0562948,-101331
-35373.5,0.854462,0.509344,3,7,0,35378.9,-0.00909093,0.995272,0.000983518,-0.00738834,0.0744972,0.0542867,0.0607072,0.0330427,0.0243273,-0.0944978,0.093593,0.0210653,0.0571359,-101333
-35374.7,0.870497,0.509344,3,7,0,35381.4,-0.0110325,0.991475,-0.0070345,-0.0272949,0.0850251,0.0424652,0.0210286,0.0297825,0.051628,-0.085339,0.0846358,0.0289233,0.0511709,-101334
-35376.8,0.881749,0.509344,3,7,0,35383.2,-0.0146891,0.994197,-0.0224863,-0.0123508,0.0685802,0.0438762,0.0270906,0.0287364,0.0592741,-0.0700152,0.0899636,0.0375914,0.0619795,-101336
-35374.2,1,0.509344,3,7,0,35379.9,-0.0120863,0.994009,-0.0235928,-0.0139275,0.0699353,0.0478912,0.0372013,0.0275496,0.0575291,-0.0738019,0.0856082,0.0391793,0.078458,-101333
-35371,1,0.509344,3,7,0,35376.3,-0.0126091,0.991943,-0.0165155,-0.0180316,0.0809328,0.0612313,0.0457278,0.026682,0.0325063,-0.0905578,0.0869171,0.0501239,0.05414,-101329
-35373.8,0.66754,0.509344,3,7,0,35379.2,-0.00756642,0.99459,-0.00905631,-0.0367006,0.078292,0.0459837,0.0519111,0.0245738,0.0425847,-0.079103,0.0885107,0.0196848,0.126525,-101330
-35373.3,0.887712,0.509344,3,7,0,35379.7,-0.00433425,0.994901,-0.0127831,-0.0312694,0.069057,0.046206,0.051539,0.0177963,0.0378004,-0.0880726,0.0885775,0.0254517,0.0955078,-101331
-35378.8,0.770436,0.509344,3,7,0,35383.6,-0.00927564,0.993071,-0.0308045,-0.0573854,0.0849913,0.0679991,0.0627166,0.0354099,0.0433231,-0.0683924,0.0884135,0.0270701,0.070249,-101337
-35376.4,0.921446,0.509344,3,7,0,35385.7,-0.0143194,0.993536,-0.00113323,-0.00818153,0.0802909,0.0482287,0.0296148,0.0134607,0.0568896,-0.0847006,0.0759419,0.0212015,0.0418121,-101336
-35377.2,0.890029,0.509344,3,7,0,35388,-0.00741475,0.993307,-0.00577492,-0.0425543,0.0587008,0.0504557,0.0568907,0.0361342,0.052094,-0.112493,0.0746078,0.015944,0.077583,-101335
-35376.8,0.962881,0.509344,3,7,0,35382.4,-0.0147765,0.996353,-0.0189556,-0.00562235,0.0904829,0.0419399,0.0351571,0.0230473,0.0271504,-0.0523154,0.084455,0.0322715,0.0422528,-101337
-35379.3,0.934115,0.509344,3,7,0,35384.4,-0.00716672,0.992965,-0.00818586,-0.045466,0.0600924,0.0552883,0.0545761,0.043478,0.0458064,-0.123574,0.0835091,0.00192839,0.0765402,-101337
-35373.4,0.987437,0.509344,3,7,0,35385.1,-0.0153499,0.993588,-0.0217935,-0.0126853,0.0712795,0.0725269,0.0465323,0.0167907,0.0386308,-0.078421,0.0807926,0.0145369,0.05795,-101333
-35374.8,0.968559,0.509344,3,7,0,35378.3,-0.00635699,0.992833,0.00886311,-0.0361556,0.0626562,0.0352092,0.0505843,0.0320006,0.0305706,-0.0923705,0.0805312,0.0245001,0.0450867,-101334
-35372.8,0.948154,0.509344,3,7,0,35381.1,-0.013822,0.993792,-0.00864816,-0.00812049,0.0952878,0.0457759,0.0498962,0.0194446,0.0345311,-0.10058,0.0795943,0.0140633,0.0676144,-101332
-35372.9,0.878971,0.509344,3,7,0,35378.6,-0.00555218,0.990981,-0.0134173,-0.033779,0.0633742,0.0470514,0.0490949,0.0347899,0.0406567,-0.0622547,0.0902541,0.0135078,0.0533902,-101333
-35372.2,0.955771,0.509344,3,7,0,35377.1,-0.0138595,0.995217,-0.0155624,-0.0138126,0.0833949,0.0561047,0.059688,0.0206113,0.0379926,-0.10332,0.0837673,0.0197869,0.0659427,-101331
-35373.3,0.931594,0.509344,3,7,0,35377.5,-0.010847,0.993658,-0.00771615,-0.0346277,0.0686269,0.0428781,0.0388512,0.0368024,0.0353088,-0.0589553,0.0826101,0.0484828,0.055494,-101333
-35376.3,0.931029,0.509344,3,7,0,35379.8,-0.0141845,0.994647,0.00388012,-0.00717321,0.070471,0.0610623,0.0482986,0.0378006,0.0243517,-0.0738881,0.0769697,0.000570561,0.0377812,-101334
-35378,0.85555,0.509344,3,7,0,35381.9,-0.00698672,0.991642,-0.0311697,-0.040967,0.0848219,0.0389065,0.0494203,0.0227295,0.0492111,-0.0887418,0.0929531,0.0896698,0.11674,-101333
-35378.7,0.869854,0.509344,3,7,0,35387.2,-0.00829228,0.996359,0.0055821,-0.0314931,0.0863418,0.0654391,0.0390052,0.0430901,0.0404723,-0.111116,0.106593,0.0206421,0.0825301,-101336
-35376.9,0.968701,0.509344,3,7,0,35385,-0.0117723,0.99649,-0.0312637,-0.0188713,0.0738279,0.0336105,0.056474,0.0165454,0.0292782,-0.0596233,0.0619735,0.0220044,0.0456117,-101338
-35380.2,0.734797,0.509344,3,7,0,35385.7,-0.00467012,0.986194,0.0062569,-0.0242158,0.0734585,0.0644662,0.041246,0.0426923,0.0419877,-0.096445,0.101598,0.0275179,0.0875593,-101338
-35374.8,1,0.509344,3,7,0,35381.8,-0.0155661,0.996923,-0.0319953,-0.0245929,0.0810306,0.0446054,0.0542864,0.0153216,0.0284975,-0.0805314,0.0688295,0.00430937,0.0471856,-101334
-35375.7,0.928973,0.509344,3,7,0,35381.6,-0.00639954,0.990887,0.00144704,-0.0259152,0.0728909,0.0497648,0.0489046,0.0490523,0.0447246,-0.0723105,0.0974911,0.0172766,0.0969505,-101333
-35375.6,0.984121,0.509344,3,7,0,35380.3,-0.0165069,0.995518,-0.0125626,-0.0275675,0.0833413,0.0399073,0.0526678,0.0157023,0.0452444,-0.0980555,0.0760356,0.0322932,0.0371252,-101332
-35374.3,0.872838,0.509344,3,7,0,35384.6,-0.0107914,0.991737,-0.0130252,-0.0106329,0.0482716,0.0560909,0.042008,0.0280698,0.0215489,-0.0931654,0.082061,0.0178985,0.0450942,-101334
-35374.7,0.9239,0.509344,3,7,0,35381.5,-0.00920454,0.994917,-0.0147263,-0.00426418,0.100182,0.0337717,0.0556248,0.0352456,0.040172,-0.0724665,0.0976567,0.0324316,0.0634408,-101334
-35372.2,0.906977,0.509344,3,7,0,35381.3,-0.0145475,0.99248,-0.0128984,-0.0337502,0.0691109,0.0649581,0.0429501,0.0247339,0.0313083,-0.100673,0.0829586,0.0229177,0.0611659,-101331
-35373.5,0.777161,0.509344,3,7,0,35380.3,-0.00922194,0.993872,-0.0197478,-0.0169356,0.0966534,0.0356868,0.0516254,0.0274767,0.0330011,-0.0561603,0.0886265,0.0198202,0.0531839,-101334
-35374.1,0.846498,0.509344,3,7,0,35379.5,-0.00964086,0.995272,-0.0060403,-0.0210572,0.0977642,0.0428409,0.0502069,0.015892,0.0245994,-0.0769853,0.0816457,0.0609813,0.0790785,-101332
-35371.9,0.979646,0.509344,3,7,0,35377.2,-0.00874826,0.9948,-0.00853649,-0.00672509,0.0867023,0.0430837,0.0550282,0.0231637,0.0274874,-0.0880695,0.0801705,0.0156096,0.0674826,-101331
-35371.3,0.94304,0.509344,3,7,0,35377.4,-0.0108577,0.994158,-0.0179105,-0.0380591,0.075003,0.0583444,0.0425574,0.0371425,0.044777,-0.0805842,0.0892414,0.00819788,0.0668037,-101330
-35375,0.847463,0.509344,3,7,0,35378.7,-0.00984072,0.992655,-0.0184447,0.00150811,0.0697678,0.0352961,0.0468298,0.0237394,0.0383214,-0.0638315,0.0959393,0.0358119,0.0410816,-101335
-35376.2,0.928354,0.509344,3,7,0,35382.3,-0.0109923,0.99466,-0.030342,-0.0168047,0.0871498,0.0558335,0.0336391,0.0318049,0.0272207,-0.0638099,0.106231,0.02158,0.0428812,-101335
