# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/nuq9rfhs.json
# init = 2 (Default)
# random
#   seed = 23945
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j/hreg-20250323141620_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35600.5,0.941674,0.550579,3,7,0,35613.9,-0.0177181,0.999806,-0.00116301,-0.00585703,0.0909133,0.0203818,0.0433339,0.021284,0.0121373,-0.0935439,0.0779843,0.00324347,0.0574687,-33520.3
-35594.7,1,0.550579,3,7,0,35604,-0.0157043,0.99838,-0.0132414,-0.0183304,0.10023,0.0408848,0.032826,0.0247933,0.0225757,-0.0704776,0.0843619,0.024726,0.0502332,-33517.3
-35592.2,1,0.550579,3,7,0,35597,-0.0169972,0.995952,-0.00545767,-0.0285737,0.0951234,0.0410941,0.0460712,0.0306894,0.0278382,-0.0853695,0.0903992,0.00449551,0.0724777,-33524.4
-35591.9,0.781979,0.550579,3,7,0,35600.7,-0.00998573,0.995588,-0.0055971,-0.0233556,0.0858058,0.0665584,0.0532544,0.0267102,0.0279954,-0.0860423,0.0889924,0.0488415,0.0634167,-33523
-35598.2,0.730126,0.550579,3,7,0,35600,-0.00995914,0.998862,-0.0206728,-0.0389977,0.0898029,0.073834,0.0326216,0.0196396,0.0267793,-0.090308,0.0976881,0.0474794,0.0857912,-33527.8
-35596,0.887643,0.550579,3,7,0,35605.2,-0.00989162,0.997244,0.00965116,-0.0136438,0.0846784,0.0291899,0.0667809,0.0359953,0.0265654,-0.0739876,0.0837897,0.0154798,0.0601822,-33520.7
-35598.7,0.899673,0.550579,3,7,0,35601.6,-0.0146632,0.995314,-0.0264734,-0.0331328,0.0750285,0.0774383,0.0362529,0.0175672,0.028875,-0.0901248,0.0790103,0.0202671,0.0455366,-33522.8
-35598.6,0.958412,0.550579,3,7,0,35603.7,-0.011255,0.993962,0.0152243,-0.0185567,0.0976079,0.0226524,0.0621803,0.0382786,0.0225099,-0.0753357,0.0992739,0.0411118,0.07906,-33524.2
-35593.1,1,0.550579,3,7,0,35600.8,-0.012895,0.999485,-0.00743923,-0.0298798,0.0849403,0.0647945,0.0505027,0.0254459,0.0234452,-0.0683093,0.10324,0.0295364,0.0650864,-33523.2
-35595.5,0.81342,0.550579,3,7,0,35599.5,-0.015921,0.999707,-0.00325887,-0.0179519,0.0992206,0.0284101,0.0456595,0.0421524,0.0308283,-0.0734943,0.0827195,0.0313606,0.0539994,-33522.2
-35599,0.625985,0.550579,3,7,0,35605.8,-0.0100653,0.991116,-0.00909737,-0.0359712,0.0738992,0.0749,0.0568177,0.0108315,0.0229907,-0.0901633,0.0976618,0.0579968,0.0958834,-33525.8
-35598.1,0.982952,0.550579,3,7,0,35604.1,-0.0121739,1.00223,0.00242608,-0.0138121,0.0764303,0.0331335,0.0687677,0.023636,0.0257276,-0.0794457,0.0838597,0.0428948,0.0779182,-33523.4
-35600.5,0.796793,0.550579,3,7,0,35604.7,-0.0132758,0.988557,-0.0129175,-0.0370338,0.096739,0.0691691,0.0314325,0.0325587,0.0278229,-0.0834624,0.0968024,0.0194995,0.0420274,-33524.6
-35602.5,0.951675,0.550579,3,7,0,35607.7,-0.0123514,1.00286,-0.0124516,-0.00735363,0.0798731,0.0333399,0.0775791,0.0219371,0.0223323,-0.078785,0.0926922,0.0476104,0.102864,-33528.8
-35601,0.942969,0.550579,3,7,0,35610.6,-0.0130713,0.992899,-0.000270345,-0.0451625,0.0886295,0.0701124,0.0205161,0.0324153,0.0290996,-0.085641,0.0806077,0.0255684,0.039982,-33519.3
-35601.8,0.930442,0.550579,3,7,0,35607.2,-0.0100772,0.995304,-0.0110744,-0.00878652,0.0852733,0.0297244,0.0866662,0.0222944,0.0260632,-0.0808981,0.0952338,0.0155002,0.0948117,-33530.5
-35596.8,0.922254,0.550579,3,7,0,35609,-0.0135142,0.995076,-0.000639238,-0.0136262,0.0744562,0.0549441,0.0499117,0.0216905,0.0412268,-0.0793261,0.092137,-0.0420023,0.0939,-33520.4
-35598.1,0.874212,0.550579,3,7,0,35602.6,-0.0201254,0.995094,-0.0114419,-0.0254373,0.10058,0.0476605,0.0557161,0.00822828,0.0195794,-0.0809813,0.0915247,0.0629683,0.049469,-33524.7
-35597.7,1,0.550579,3,7,0,35606,-0.0126577,0.993994,-0.00730152,-0.0307804,0.102626,0.0300811,0.0547512,0.0125278,0.0394946,-0.102691,0.0798617,-0.0102862,0.0584708,-33530.2
-35599.6,0.823689,0.550579,3,7,0,35606.1,-0.0116323,0.996407,-0.0111393,-0.00385399,0.073471,0.0676186,0.0567959,0.043928,0.0207857,-0.059864,0.10317,0.0348241,0.0961352,-33520
-35595.1,1,0.550579,3,7,0,35603.5,-0.0111327,0.99545,0.00211173,-0.00810975,0.098214,0.0461061,0.0554225,0.0242359,0.0406772,-0.0918144,0.0922314,0.0521164,0.0467068,-33526.6
-35597.2,0.978733,0.550579,3,7,0,35600,-0.0140927,0.997549,-0.0139563,-0.0465105,0.0764921,0.055904,0.0463442,0.0314806,0.0101615,-0.0804005,0.0950006,-0.0272147,0.10534,-33523.7
-35597.1,0.725552,0.550579,3,7,0,35607.5,-0.0104041,1.00077,-0.00253248,-0.0239807,0.100254,0.043053,0.056972,0.0242869,0.0339305,-0.0892344,0.0874655,0.000608867,0.145269,-33528.1
-35593.3,0.82204,0.550579,3,7,0,35603.4,-0.0108733,0.999192,-0.00916628,-0.0327111,0.0770187,0.0583491,0.0453285,0.0309279,0.0187819,-0.0822389,0.0952886,0.0375844,0.0427931,-33522.5
-35594.4,0.86285,0.550579,3,7,0,35597,-0.0136189,0.992681,0.00142976,-0.025077,0.0982944,0.0440266,0.0634688,0.0231908,0.0247501,-0.0717649,0.0842621,-0.000132164,0.0755964,-33520.5
-35597.5,0.881454,0.550579,2,7,0,35601.1,-0.0148908,0.994769,0.00123962,-0.0355841,0.108093,0.0389504,0.0657135,0.0268641,0.0167595,-0.0692345,0.0813434,-0.0164578,0.0853204,-33522.6
-35595.9,0.965642,0.550579,3,7,0,35602.9,-0.00933027,0.99741,-0.0111003,-0.0154637,0.0745028,0.0691912,0.0518982,0.0335337,0.0177131,-0.0855893,0.0858052,0.0542114,0.0438546,-33520.5
-35592.9,1,0.550579,3,7,0,35598,-0.0137302,0.994548,-0.00771182,-0.0298505,0.0835939,0.0478782,0.0402511,0.0353116,0.0291485,-0.0748035,0.0978977,-0.00641736,0.0571042,-33521.1
-35593.6,0.795898,0.550579,3,7,0,35597.8,-0.00962081,0.999886,-0.015188,-0.0277948,0.08596,0.0484293,0.0627996,0.0206225,0.0252645,-0.0906655,0.082995,0.0402311,0.0693026,-33527.1
-35599.7,0.699994,0.550579,3,7,0,35603.6,-0.0028871,0.999868,0.00675839,-0.0234378,0.0998595,0.0519395,0.0382835,0.0363466,0.0253368,-0.0801821,0.0818647,-0.0273708,0.0793026,-33519.5
-35599.3,0.966409,0.550579,3,7,0,35605.6,-0.0227277,0.995003,-0.0178658,-0.0309183,0.0804315,0.0480485,0.0568157,0.0209999,0.0293348,-0.087732,0.100709,0.0779621,0.0639586,-33530.7
-35599.3,0.861329,0.550579,3,7,0,35605.8,-0.0228375,0.994986,-0.00507923,-0.0181456,0.0847543,0.0418024,0.0401428,0.0242514,0.0337066,-0.0944583,0.0899686,-0.00664397,0.120583,-33525.1
-35600.6,0.892276,0.550579,3,7,0,35608.7,-0.0208919,0.996016,-0.0167264,-0.0385093,0.0502048,0.0415298,0.0455162,0.0285562,0.0174183,-0.0880112,0.0910745,-0.0232143,0.0746568,-33523.5
-35603,0.830304,0.550579,3,7,0,35609.7,-0.0102078,0.989793,-0.0198326,-0.0464084,0.0671481,0.0493233,0.0500142,0.0262156,0.0127626,-0.102541,0.0732706,-0.034783,0.0647431,-33524.1
-35596,1,0.550579,3,7,0,35605,-0.0125486,1.00334,-0.00608768,-0.0235751,0.104949,0.0477378,0.0620514,0.0248233,0.0253269,-0.0802859,0.0968928,0.0453928,0.0725408,-33530.4
-35595,0.857775,0.550579,3,7,0,35604.4,-0.0140291,0.999704,-0.00494959,-0.0294936,0.069142,0.0545919,0.0358047,0.0323851,0.0312175,-0.0872278,0.0758173,0.00102712,0.0471445,-33519
-35597.2,0.719497,0.550579,3,7,0,35602.6,-0.0165877,1.0018,-0.0149535,-0.0312002,0.0724719,0.0668264,0.0496645,0.0113081,0.0375103,-0.0694388,0.0845998,0.0187812,0.0495826,-33522.4
-35596.8,0.946531,0.550579,3,7,0,35604.3,-0.0136071,1.00195,-0.007835,-0.029647,0.106413,0.0478537,0.059796,0.0338835,0.00865632,-0.0784148,0.0821626,0.0395572,0.0788853,-33525.6
-35595.7,0.95465,0.550579,3,7,0,35605.9,-0.00877973,0.993701,-0.00243938,-0.0203048,0.0647933,0.0558854,0.0370059,0.0223492,0.0434854,-0.0795306,0.0987789,0.0327177,0.0642548,-33519.4
-35595.8,0.996504,0.550579,3,7,0,35599,-0.0133028,0.993167,-0.00352936,-0.0223294,0.0629202,0.0516521,0.0329195,0.0237754,0.0385151,-0.0782045,0.0983632,0.0162433,0.0700681,-33517.9
-35601.6,0.627714,0.550579,3,7,0,35607.8,-0.0153812,1.00183,0.00322245,-0.0218337,0.0827416,0.0432067,0.062784,0.03859,-0.00668209,-0.0769298,0.107354,0.0122694,0.0769806,-33526.2
-35599.9,0.943774,0.550579,3,7,0,35609,-0.00875639,0.990552,-0.0197232,-0.0198651,0.070006,0.0636195,0.0544674,0.0320305,0.0173294,-0.0671006,0.106334,-0.0169761,0.0669623,-33521
-35598.6,0.974315,0.550579,3,7,0,35605,-0.0133395,1.00064,-0.00481455,-0.0304603,0.080584,0.051081,0.0423789,0.0184528,0.0362171,-0.120943,0.0890575,0.0466389,0.0637299,-33533.6
-35597.5,0.75398,0.550579,3,7,0,35612.3,-0.013867,1.00099,-0.00292483,-0.0211472,0.0881444,0.0455579,0.0339379,0.0348106,0.0030373,-0.0738878,0.0857131,-0.00375661,0.064265,-33515.6
-35599.7,0.83524,0.550579,3,7,0,35608.9,-0.00810706,1.0025,-0.00673998,-0.0244571,0.0919446,0.0511587,0.0695841,0.0247251,0.0555553,-0.0862016,0.0912379,0.0359157,0.0795837,-33535.7
-35599.7,0.977569,0.550579,3,7,0,35608.4,-0.00994967,0.991242,0.00830345,-0.052556,0.103447,0.0491592,0.0479818,0.0248629,0.0420935,-0.0736394,0.108761,0.0307391,0.0559067,-33530.1
-35595.3,0.980404,0.550579,3,7,0,35604.6,-0.0169754,0.994636,0.00153324,-0.0309189,0.101396,0.0719121,0.055789,0.0272515,0.029822,-0.0723079,0.0943633,0.0482591,0.0864294,-33524.9
-35597.6,0.823199,0.550579,3,7,0,35602.9,-0.00769626,1.00133,-0.0135265,-0.0230272,0.0791275,0.0274096,0.0433264,0.0296498,0.0212347,-0.0977203,0.0848188,-0.00453846,0.0501522,-33525.1
-35599.5,0.774663,0.550579,3,7,0,35608.2,-0.00496256,0.995895,-0.0200426,-0.0265467,0.0743977,0.0281702,0.0542255,0.0141223,0.0223206,-0.109745,0.0811782,0.018198,0.0498213,-33527.9
-35596.7,1,0.550579,3,7,0,35603.9,-0.0200488,0.997143,0.00726819,-0.0185435,0.0907336,0.0614577,0.0368748,0.0376901,0.0367599,-0.0770782,0.0974752,0.0110095,0.07416,-33522.9
-35596,0.823009,0.550579,3,7,0,35604.4,-0.0212384,0.996961,-0.00854024,-0.032711,0.081024,0.0393614,0.0655688,0.0205211,0.0174676,-0.0823053,0.0811713,0.0337368,0.0579145,-33524.6
-35596.2,0.952442,0.550579,3,7,0,35602.9,-0.00416046,0.995574,-0.00263025,-0.0205593,0.0854968,0.0663183,0.035937,0.0370076,0.0373211,-0.0867306,0.0981774,0.0104381,0.0615788,-33523.8
-35597.3,0.946809,0.550579,3,7,0,35602.8,-0.0192469,0.996436,0.000833582,-0.0413822,0.0799233,0.0515462,0.0712985,0.0234768,0.0262765,-0.0759235,0.0773522,0.0561279,0.0622008,-33524.5
-35594.4,0.961861,0.550579,3,7,0,35601.1,-0.0112062,0.99735,0.000676442,-0.0188981,0.0872756,0.05196,0.0535015,0.0440199,0.0243437,-0.0887796,0.0906921,-0.022876,0.0639423,-33524.4
-35600.2,0.504767,0.550579,3,7,0,35610.2,-0.0137189,1.0031,-0.0133605,-0.0394761,0.0868754,0.0478561,0.0418449,0.0120861,0.0244407,-0.0822569,0.0884356,-0.00564553,0.145778,-33524.7
-35597.2,1,0.550579,3,7,0,35602.8,-0.00968806,0.994421,-0.00859469,-0.0393856,0.101131,0.0595856,0.0346869,0.0186885,0.0211705,-0.0944903,0.08426,-0.00240676,0.117671,-33523.2
-35594.8,0.854469,0.550579,3,7,0,35602.6,-0.0164609,0.998498,0.00153872,-0.018355,0.0743276,0.0385378,0.060789,0.0443535,0.0276148,-0.0768849,0.0910694,0.0035822,0.0521946,-33523.5
-35596.1,0.805868,0.550579,3,7,0,35602.8,-0.0106844,0.994071,-0.0118242,-0.0328174,0.102908,0.0686488,0.0457455,0.0143695,0.0285042,-0.0934493,0.0901429,0.0641498,0.0978977,-33527
-35594.5,0.987907,0.550579,3,7,0,35599.2,-0.0123265,0.994295,0.00100503,-0.0187419,0.073849,0.0381889,0.0543935,0.0436891,0.0246919,-0.073289,0.0931843,0.00577203,0.0402702,-33519.3
-35596.7,0.66321,0.550579,3,7,0,35603.6,-0.0171304,1.00123,0.00394301,-0.0414307,0.0834866,0.0576374,0.0485617,0.0239154,0.0139994,-0.0836697,0.0747798,0.0396729,0.0538794,-33520.7
-35597.7,0.957417,0.550579,3,7,0,35601.4,-0.0058076,0.99243,-0.019646,-0.0176638,0.0801985,0.0445146,0.0562407,0.0369882,0.0299766,-0.0649897,0.106242,0.0233951,0.083503,-33523.7
-35597.3,0.992229,0.550579,3,7,0,35603.1,-0.0190722,0.9991,-0.00262932,-0.0361805,0.0899007,0.0583252,0.0467714,0.0163346,0.00940503,-0.104507,0.0955456,0.011953,0.0501081,-33529.3
-35595.4,0.990544,0.550579,3,7,0,35601.9,-0.00838516,0.994638,-0.014213,-0.0247897,0.0666894,0.0566973,0.0398764,0.0123265,0.0182716,-0.0711119,0.0990507,0.0127565,0.0648725,-33515.7
-35599.1,0.812374,0.550579,3,7,0,35604,-0.0216445,0.997465,-0.0127788,-0.0241752,0.0764255,0.0405373,0.0486189,0.0362293,0.0054384,-0.101677,0.103597,0.00271412,0.0552512,-33530.3
-35597.7,0.660035,0.550579,2,7,0,35609.3,-0.0118882,0.997441,-0.00260068,-0.020952,0.0743474,0.0520913,0.0461371,0.0361639,0.00810779,-0.0927622,0.0990418,-0.0221339,0.0469773,-33522.5
-35598.4,1,0.550579,3,7,0,35601.8,-0.0148707,0.999785,-0.00796634,-0.0320768,0.100785,0.0523079,0.0584707,0.0205823,0.0462465,-0.070563,0.0823507,0.0915787,0.0943555,-33526.7
-35594.6,1,0.550579,3,7,0,35601.1,-0.0136811,0.993029,-0.0108575,-0.0108417,0.0878374,0.0630732,0.0473021,0.0403963,0.0248793,-0.0902231,0.0832174,0.035732,0.083275,-33522
-35594.4,0.817603,0.550579,3,7,0,35602.5,-0.0107525,1.00095,0.00356414,-0.0211274,0.0761398,0.0484438,0.0559257,0.0202481,0.0194099,-0.0817234,0.0833618,0.0225993,0.0366095,-33519.1
-35594.7,0.942962,0.550579,3,7,0,35597.6,-0.0138661,0.990634,-0.00662975,-0.0356359,0.0873532,0.0357907,0.0497758,0.0225691,0.0231496,-0.0829826,0.0925863,0.00590942,0.0798827,-33522.5
-35599.3,0.833166,0.550579,2,7,0,35602.9,-0.0154612,0.994795,-0.0121986,-0.0474901,0.0895381,0.0353042,0.0323259,0.0208332,0.0209495,-0.0990907,0.0785048,-0.0286416,0.0655995,-33524.2
-35593.8,0.926823,0.550579,2,7,0,35605.5,-0.0153974,0.998029,-0.00324307,-0.0140952,0.0846253,0.049381,0.0467327,0.0463064,0.0339463,-0.0761153,0.0873147,0.0262919,0.0775953,-33521.5
-35597.2,0.764876,0.550579,3,7,0,35603.3,-0.0123771,0.995359,0.00317833,-0.0200224,0.0852728,0.0315065,0.0511109,0.0541299,0.0427322,-0.0616154,0.0947664,0.020459,0.0524689,-33522.4
-35597.7,0.678918,0.550579,3,7,0,35608.8,-0.0111906,0.995016,0.00208375,-0.025965,0.0745102,0.0589738,0.0715781,0.00339576,0.0159615,-0.0898884,0.0764664,0.0414746,0.0663659,-33521.1
-35597.1,0.799999,0.550579,3,7,0,35605,-0.0125339,0.997005,-0.0153982,-0.0334391,0.0989986,0.0498536,0.043129,0.0384619,0.0256158,-0.0649919,0.0978062,-0.0397133,0.105859,-33523.1
-35596.6,0.886993,0.550579,3,7,0,35602,-0.0168465,0.997501,0.0082054,-0.0193732,0.0750381,0.0591948,0.0605671,0.017548,0.0236501,-0.10188,0.0862083,0.0578645,0.0558182,-33525.4
-35596.1,0.991433,0.550579,3,7,0,35600.3,-0.0177464,0.997324,-0.0192329,-0.033718,0.10021,0.0448475,0.0398888,0.0421478,0.0133347,-0.0734431,0.0979912,0.00590513,0.0596215,-33525.2
-35595.5,0.99795,0.550579,3,7,0,35601.2,-0.0094297,0.994664,-0.00859372,-0.024651,0.0869899,0.0635047,0.0482362,0.0206102,0.036677,-0.0699735,0.116992,0.0415664,0.0661514,-33526.4
-35597.3,0.61696,0.550579,3,7,0,35611.5,-0.0172435,0.995231,-0.00208759,-0.0277002,0.096714,0.0337208,0.046783,0.0355384,0.0175877,-0.101519,0.0754876,0.0455231,0.101114,-33524.8
-35598.8,0.91401,0.550579,3,7,0,35602.6,-0.00710664,0.999236,-0.00760231,-0.0258285,0.0834182,0.0601352,0.0554718,0.0213424,0.0283479,-0.056741,0.11507,-0.00434732,0.0536637,-33524.1
-35596.6,1,0.550579,3,7,0,35603.2,-0.0173015,0.994378,-0.0192694,-0.0263986,0.0832002,0.0487714,0.0469946,0.0431709,0.0204903,-0.0972937,0.0713436,0.0489896,0.0725898,-33524.2
-35597,0.954459,0.550579,3,7,0,35599.8,-0.0128125,0.992496,0.00523699,-0.0265786,0.0911722,0.0557477,0.0547411,0.0165374,0.035485,-0.0647978,0.108686,-0.0122413,0.0653168,-33522.8
-35597.2,0.706082,0.550579,3,7,0,35606.7,-0.011792,0.998084,-0.00389687,-0.0206988,0.0740302,0.0536201,0.0470826,0.0556165,0.0236981,-0.0834085,0.066529,0.0510172,0.0565051,-33518.5
-35603.6,0.729785,0.550579,3,7,0,35609.1,-0.00426288,0.996802,-0.0132784,-0.0154518,0.0776838,0.0518656,0.0460045,0.0645425,0.044204,-0.0535212,0.0773369,0.0286139,0.0359172,-33518.8
-35604.7,0.712289,0.550579,3,7,0,35612.2,-0.0183402,0.99571,0.00219911,-0.0295187,0.0964387,0.0484207,0.0586804,-0.00369294,0.00265211,-0.0999439,0.102853,0.0556057,0.163334,-33529.1
-35599.5,0.997943,0.550579,3,7,0,35609.3,-0.0174755,0.993889,-0.004547,-0.0457365,0.0799147,0.0494987,0.0576113,0.0316393,0.00666116,-0.0955236,0.0941404,0.0336905,0.14399,-33528.1
-35596.9,0.973816,0.550579,3,7,0,35605.3,-0.00940895,0.999105,-0.0133913,-0.0261235,0.108039,0.0613279,0.0499355,0.0479654,0.019908,-0.0681663,0.0896214,0.0247474,0.0388314,-33524.5
-35598.3,0.613141,0.550579,2,7,0,35604.2,-0.0147091,0.990055,-0.00628248,-0.02646,0.10313,0.0721949,0.047701,0.0387532,0.0241373,-0.0662834,0.0777908,0.0303129,0.0409817,-33518.4
-35597.7,0.78494,0.550579,3,7,0,35609.9,-0.016846,0.992644,-0.00562452,-0.0186632,0.10597,0.0675157,0.0572133,0.0288504,0.0430595,-0.0715768,0.0691617,0.0260761,0.0579747,-33522.2
-35599.8,0.783927,0.550579,3,7,0,35608.4,-0.0040418,0.999265,-0.00615667,-0.00295103,0.0827087,0.0570896,0.0447157,0.0273408,0.0306841,-0.0706408,0.0830267,-0.0262842,0.0804467,-33515.9
-35596,0.506871,0.550579,3,7,0,35607.7,-0.0149748,0.996428,-0.0151629,-0.0244221,0.0741464,0.0583913,0.0409809,0.0264462,0.00759321,-0.0660923,0.0893801,0.0179687,0.0344428,-33514.3
-35595,0.879273,0.550579,3,7,0,35601.6,-0.0132976,0.99777,0.00641732,-0.0473958,0.085049,0.0490398,0.0465068,0.0245843,0.0471541,-0.0856956,0.0871959,0.0254539,0.0649952,-33527
-35595.8,0.980775,0.550579,3,7,0,35599.7,-0.0144644,0.993218,-0.0050318,-0.0408232,0.0788562,0.0476574,0.0419145,0.0185801,0.0396885,-0.0840786,0.11217,0.00996082,0.0583271,-33528.4
-35597.2,0.92643,0.550579,3,7,0,35602.7,-0.00686981,0.998582,0.00239988,-0.00175033,0.0753862,0.0367627,0.0511641,0.0112793,0.0228219,-0.0710382,0.094689,0.0149393,0.0568382,-33515.5
-35594.3,1,0.550579,3,7,0,35598.6,-0.0121555,0.998225,-0.00644867,-0.0462744,0.0993848,0.0611496,0.0541591,0.0428406,0.0326406,-0.0905732,0.0882031,0.0117796,0.0648795,-33532.2
-35598.8,0.566625,0.550579,3,7,0,35606.4,-0.0143917,0.997419,-0.0141274,-0.0268225,0.0993252,0.023429,0.0533316,-0.00134676,0.0216238,-0.0848759,0.0801486,0.0288539,0.0449583,-33523.4
-35595.3,0.960677,0.550579,3,7,0,35603.6,-0.0134506,0.994536,-0.0112582,-0.020067,0.0896664,0.0327186,0.0539793,0.0155821,0.0439915,-0.0989313,0.0979769,0.0333318,0.0550217,-33531.4
-35599.2,0.761852,0.550579,3,7,0,35605.7,-0.0116625,0.995533,0.00279482,-0.0258468,0.109605,0.0614856,0.0460479,0.0202678,0.0507277,-0.0803339,0.0781355,0.0162706,0.0353972,-33524.2
-35595.2,1,0.550579,3,7,0,35603.5,-0.0164602,0.997101,-0.00319968,-0.0342301,0.0857358,0.0413138,0.0684205,0.0344419,0.0151344,-0.0688559,0.0975933,0.0462645,0.0716132,-33525.3
-35592.6,1,0.550579,3,7,0,35596.7,-0.011801,0.997947,-0.00968197,-0.0359326,0.0990432,0.0441038,0.0562529,0.0297463,0.0269972,-0.0765619,0.103383,0.0373669,0.0714982,-33528.9
-35595.3,0.685972,0.550579,3,7,0,35603,-0.0116532,0.996854,-0.00991606,-0.0217667,0.0699946,0.0610478,0.0431674,0.0221161,0.0280394,-0.0818761,0.0682354,0.029822,0.08288,-33514.9
-35594.8,0.913401,0.550579,3,7,0,35599.9,-0.0144812,0.991754,-0.00134165,-0.0310213,0.0966031,0.0392391,0.0584129,0.0326147,0.0270405,-0.0794148,0.107244,0.0461251,0.0517211,-33528.4
-35593.5,0.853005,0.550579,3,7,0,35601.8,-0.014082,0.994856,-0.00875905,-0.0212591,0.0707925,0.0665686,0.0471182,0.0255279,0.0277919,-0.0846428,0.077507,0.00370344,0.0645195,-33518
-35594.3,0.910212,0.550579,3,7,0,35598.6,-0.00923536,0.996482,0.000480465,-0.0325687,0.0992485,0.039528,0.0580204,0.0224191,0.0224047,-0.0851005,0.107779,0.0434019,0.0500248,-33529
-35594.9,0.762711,0.550579,3,7,0,35600,-0.0178821,0.996872,-0.00238911,-0.00706368,0.0974712,0.0410563,0.0564522,0.0266136,0.0225638,-0.0793975,0.0842438,0.00823923,0.076771,-33521.1
-35593.6,0.859841,0.550579,3,7,0,35601.4,-0.007365,0.99469,0.00199491,-0.0241487,0.0803127,0.0542789,0.0452354,0.0190182,0.0212383,-0.0840303,0.0952342,0.0407036,0.0421805,-33518.7
-35593,0.896698,0.550579,3,7,0,35600.2,-0.0117247,0.995461,-0.00457409,-0.0212516,0.0865233,0.0425247,0.0534667,0.0417464,0.0331893,-0.0906158,0.0875238,0.02946,0.0930774,-33525.5
-35594.9,0.743648,0.550579,3,7,0,35598.7,-0.0101527,0.994932,-0.00706285,-0.0279281,0.0876991,0.0627447,0.0479679,0.0177279,0.0425828,-0.103158,0.0976305,0.029752,0.0477402,-33531
-35595.2,0.883673,0.550579,3,7,0,35601,-0.0135348,0.995735,-0.00627691,-0.0321976,0.0825328,0.0352854,0.0511421,0.0181153,0.0140329,-0.0563056,0.0900141,0.0101506,0.0675579,-33514.6
-35595.4,0.920576,0.550579,3,7,0,35600.6,-0.0111215,0.995492,-0.00488936,-0.0227716,0.0947551,0.0625893,0.0496803,0.0384597,0.0420406,-0.111533,0.0912112,0.0446325,0.0659664,-33534.2
-35594.2,0.976174,0.550579,3,7,0,35598.3,-0.013304,0.995229,-0.0056652,-0.0372071,0.0905697,0.0405554,0.0553064,0.0308484,0.0160966,-0.0558077,0.0936327,0.0218847,0.0614609,-33518.6
-35595.5,0.873223,0.550579,3,7,0,35600.3,-0.0177783,0.997262,-0.00766311,-0.0285024,0.0625242,0.0368724,0.057056,0.0344103,0.0166929,-0.0930142,0.0811478,0.0155146,0.0442327,-33523.3
-35595.8,0.914463,0.550579,2,7,0,35601,-0.01206,0.996194,-0.00895727,-0.0343951,0.101496,0.0596767,0.0396206,0.0176394,0.0462273,-0.0795425,0.0987556,0.0188151,0.0959801,-33527.4
-35593.2,0.970949,0.550579,3,7,0,35598.7,-0.00881578,0.996485,-0.00289696,-0.0242255,0.0674813,0.051666,0.0524319,0.0276908,0.0218196,-0.0686748,0.0738588,0.014886,0.0506283,-33512.7
-35593.1,0.837282,0.550579,3,7,0,35600.1,-0.0151664,0.99628,-0.00841635,-0.0302593,0.104492,0.0549829,0.0549412,0.0304892,0.0316798,-0.098726,0.102735,0.0329459,0.0718132,-33534.8
-35596.3,0.539004,0.550579,3,7,0,35602.3,-0.00900794,0.993086,-0.0181223,-0.0151749,0.0803846,0.0463621,0.0351297,0.0301339,0.0379771,-0.0576364,0.0889901,0.030385,0.0450279,-33514.5
-35597.4,0.953443,0.550579,3,7,0,35601.4,-0.0149311,0.998326,0.0126912,-0.0368462,0.0884064,0.0606486,0.0640884,0.0196906,0.00610822,-0.0922517,0.0761291,0.0143216,0.0528832,-33523
-35595.5,1,0.550579,3,7,0,35600.8,-0.00975707,0.995464,-0.023171,-0.0193041,0.101523,0.043009,0.0477139,0.0290533,0.0399802,-0.0716691,0.0944772,0.0135231,0.0899856,-33525.5
-35594.7,0.993204,0.550579,3,7,0,35599.1,-0.0156904,0.997455,0.0091859,-0.0286927,0.0815638,0.0568476,0.0465413,0.0270282,0.0255497,-0.10631,0.0883201,-0.00620645,0.0672162,-33526.3
