# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:25:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/pq8jevwq.json
# init = 2 (Default)
# random
#   seed = 50328
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j/hreg-20240928162520_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35372.2,1,0.53593,3,7,0,35377.7,-0.0152652,0.991502,-0.022295,-0.0260111,0.0721861,0.0340609,0.0501935,0.0237397,0.0432068,-0.0853253,0.0758149,0.0290745,0.0664681,-101331
-35372.6,0.900145,0.53593,3,7,0,35378.8,-0.00611298,0.995264,0.00104224,-0.0216316,0.0833306,0.0614647,0.0433826,0.0375619,0.0296702,-0.0816871,0.0853734,0.00448964,0.0681208,-101331
-35375,0.879131,0.53593,3,7,0,35380.3,-0.0153079,0.99188,-0.0122237,-0.0353365,0.0671639,0.0546615,0.0589036,0.0139985,0.0434293,-0.109702,0.0759551,0.026819,0.0549851,-101333
-35375.8,0.884888,0.53593,3,7,0,35382.7,-0.0113606,0.993338,-0.00685251,-0.0123418,0.0474327,0.0598511,0.0479125,0.017867,0.0381875,-0.0852105,0.085322,-0.022861,0.0680967,-101333
-35375.3,0.958737,0.53593,3,7,0,35380,-0.00761359,0.994657,-0.00279038,-0.0124063,0.0554307,0.0604098,0.0497889,0.0226706,0.0346429,-0.0880564,0.092392,-0.0168342,0.0544839,-101333
-35376.4,0.735413,0.53593,3,7,0,35380.7,-0.0141764,0.991714,-0.0150323,-0.0287488,0.0989862,0.0445711,0.0448944,0.0462297,0.0405366,-0.0866369,0.0689617,0.0731739,0.116767,-101332
-35372,0.880781,0.53593,3,7,0,35380.1,-0.00725713,0.993774,-0.00120495,-0.0114755,0.0724702,0.0447194,0.0533232,0.0247344,0.0350383,-0.0759447,0.0981031,0.0393088,0.0505389,-101332
-35376.8,0.741761,0.53593,3,7,0,35382,-0.0124501,0.992909,-0.0272935,-0.0136769,0.0914097,0.0454654,0.0304016,0.0556148,0.0324362,-0.0942581,0.0777141,0.0437991,0.0834926,-101335
-35377.1,0.860407,0.53593,3,7,0,35382.5,-0.00820608,0.987871,-0.00208016,-0.0345879,0.0665511,0.0578007,0.0624541,0.00678827,0.0406773,-0.0805203,0.0995596,0.0114492,0.05454,-101336
-35374.8,1,0.53593,3,7,0,35379.1,-0.012758,0.998299,-0.023652,-0.0206453,0.087715,0.0511962,0.0422002,0.041891,0.0340995,-0.0843796,0.0644624,0.0488899,0.0641313,-101333
-35372.7,0.970235,0.53593,3,7,0,35379.5,-0.00730585,0.993709,-0.00266088,-0.0287818,0.0759281,0.0500574,0.0550704,0.0192928,0.0397657,-0.0874478,0.0996553,0.0269181,0.0915606,-101331
-35373.3,0.965109,0.53593,3,7,0,35375.8,-0.0137816,0.992261,-0.0319036,-0.0130831,0.0798254,0.0535606,0.0444395,0.0401742,0.0300612,-0.075319,0.0802461,0.0153291,0.0382291,-101332
-35378,0.780356,0.53593,3,7,0,35383.1,-0.00840762,0.994294,-0.00655495,-0.043943,0.0702117,0.0333003,0.0612245,0.0460854,0.0433169,-0.0957721,0.073573,-0.00315152,0.11775,-101334
-35377.8,0.890531,0.53593,3,7,0,35386.8,-0.00902743,0.990202,0.00236936,-0.0369998,0.0805409,0.0469433,0.036814,0.0220324,0.022586,-0.0922462,0.112398,0.0269218,0.0880077,-101336
-35377.2,1,0.53593,3,7,0,35381.9,-0.00912961,0.992752,0.00192568,-0.0374315,0.0741705,0.0413287,0.035845,0.0352608,0.0283288,-0.0917686,0.111339,0.0243027,0.100289,-101334
-35371.8,0.930306,0.53593,3,7,0,35383.7,-0.0113888,0.993137,-0.00715317,-0.0139129,0.0810318,0.0567568,0.0410048,0.0287476,0.0263856,-0.0816347,0.0776578,0.0483033,0.0450372,-101330
-35376.4,0.603087,0.53593,3,7,0,35379.7,-0.0123712,0.993554,-0.0174797,-0.0236028,0.0834922,0.0460368,0.0399982,0.00356322,0.0259828,-0.0625427,0.0853559,-0.0246976,0.0779264,-101334
-35374.3,0.985361,0.53593,3,7,0,35380.8,-0.0123848,0.993934,-0.0109533,-0.026493,0.0617167,0.0413608,0.059873,0.0175168,0.0286091,-0.0937437,0.0937987,-0.0119023,0.0944804,-101331
-35377.4,0.827586,0.53593,3,7,0,35382.5,-0.00815356,0.991385,-0.0118885,-0.0248085,0.0989311,0.0564058,0.0710554,0.00237802,0.0316224,-0.0895436,0.0912015,0.0204662,0.0928686,-101335
-35373.8,0.918434,0.53593,3,7,0,35383.3,-0.00946826,0.991737,-0.0193053,-0.0168156,0.053235,0.0417772,0.0423306,0.0323355,0.0330008,-0.0852832,0.0793735,-0.018645,0.0739442,-101332
-35372.4,1,0.53593,3,7,0,35376.6,-0.0111002,0.994652,-0.0171171,-0.0345321,0.100847,0.0608759,0.0508485,0.0344179,0.0420993,-0.0797622,0.0747296,0.00939678,0.0668512,-101331
-35372.5,0.891181,0.53593,3,7,0,35380,-0.0097138,0.994315,-0.00777269,-0.0125402,0.0601136,0.0418832,0.0556737,0.0180389,0.0319238,-0.0776238,0.0913213,0.022032,0.0686718,-101332
-35372.8,0.982515,0.53593,3,7,0,35376.5,-0.0102963,0.992446,-0.0195671,-0.0370138,0.0975327,0.053141,0.0530992,0.0398221,0.0405807,-0.0938234,0.071545,0.0115836,0.0503635,-101331
-35373.7,0.874909,0.53593,3,7,0,35377.6,-0.0116784,0.994397,-0.00103949,-0.0101623,0.0666868,0.0357266,0.0445742,0.0200677,0.0314943,-0.0798228,0.101308,0.037149,0.048473,-101333
-35372.4,0.95791,0.53593,3,7,0,35377.8,-0.0100775,0.993163,-0.0111525,-0.0359897,0.0858388,0.06296,0.056918,0.0335161,0.0326907,-0.0600718,0.0866323,0.0247981,0.0467636,-101332
-35373.1,0.946787,0.53593,3,7,0,35376.3,-0.00938875,0.996097,-0.00906846,-0.0297708,0.0646243,0.0669129,0.0500774,0.021298,0.0221944,-0.0709053,0.078365,0.0159888,0.0509903,-101333
-35374.2,0.831476,0.53593,3,7,0,35380.4,-0.0195432,0.992575,-0.0137241,-0.0241645,0.0792828,0.0490562,0.0674379,0.0285675,0.0381928,-0.0776699,0.0960407,0.014065,0.0541628,-101333
-35377,0.942815,0.53593,3,7,0,35380.3,-0.018713,0.99346,-0.0247792,-0.0217145,0.0769638,0.0638321,0.0768297,0.0341321,0.0416366,-0.0845805,0.0871356,0.0189039,0.0734256,-101336
-35376.1,0.88594,0.53593,3,7,0,35386.3,-0.00821453,0.995898,-0.026794,-0.0169255,0.0960472,0.0512368,0.0527608,0.014899,0.0217386,-0.09467,0.103897,-0.004315,0.0691412,-101334
-35374.2,1,0.53593,3,7,0,35379.8,-0.0106486,0.98963,-0.0198957,-0.0184822,0.0639236,0.0408081,0.0509766,0.0198024,0.0357603,-0.102839,0.0807094,-0.0177037,0.0789873,-101332
-35377.2,0.888064,0.53593,3,7,0,35382.6,-0.0123258,0.996175,0.00335049,-0.0287154,0.0696323,0.0789247,0.066124,0.0331373,0.0401576,-0.0679844,0.0911689,0.0436602,0.0641565,-101337
-35377,0.988043,0.53593,3,7,0,35384.2,-0.00701111,0.992644,-0.0312877,-0.0170835,0.0761657,0.0262161,0.0308714,0.0248898,0.0244228,-0.0950924,0.0735144,0.0298431,0.0641839,-101336
-35377.7,0.99197,0.53593,3,7,0,35384.2,-0.0125948,0.992528,0.00484146,-0.0325468,0.0797381,0.0762633,0.0687952,0.0306409,0.0424691,-0.0734294,0.0924091,0.0176444,0.0910592,-101335
-35374.5,0.993255,0.53593,3,7,0,35383.1,-0.00581186,0.992043,-0.0257723,-0.0165533,0.0840781,0.0647613,0.0454307,0.0285815,0.0236028,-0.0745652,0.0939451,-0.0104816,0.0622493,-101332
-35375.8,0.977967,0.53593,3,7,0,35378.6,-0.0166216,0.994532,0.00159046,-0.0383599,0.0743747,0.0341577,0.0509198,0.0341336,0.049446,-0.0921582,0.0753681,0.0509623,0.0573345,-101334
-35373.7,0.992658,0.53593,3,7,0,35379.8,-0.00995849,0.9923,-0.0370632,-0.0337535,0.0758131,0.0583377,0.0530926,0.0398452,0.041379,-0.0718504,0.0928487,0.0152854,0.0663726,-101333
-35375.5,0.89993,0.53593,3,7,0,35380.7,-0.00965065,0.993944,-0.0291598,-0.034031,0.0858454,0.0501472,0.0632444,0.0322439,0.0108514,-0.0763644,0.0960902,0.0183973,0.063588,-101334
-35371.9,0.966903,0.53593,3,7,0,35379,-0.010243,0.989411,-0.0134487,-0.0233174,0.0726952,0.043963,0.0596251,0.0268267,0.0398651,-0.0947044,0.0846619,-0.00320886,0.071982,-101330
-35371.8,0.881151,0.53593,3,7,0,35378.7,-0.00914628,0.996589,-0.00987211,-0.034785,0.0836403,0.055037,0.0559083,0.0383024,0.0326523,-0.0942307,0.0848348,0.0453819,0.0600624,-101330
-35374.4,0.790645,0.53593,3,7,0,35379.2,-0.0131955,0.990523,-0.0254804,-0.0116131,0.0677507,0.0392167,0.0453031,0.0110248,0.0364202,-0.0924311,0.0814115,-0.01334,0.0615995,-101333
-35373.1,0.993787,0.53593,3,7,0,35378.3,-0.00914557,0.995538,-0.00172607,-0.0432914,0.085764,0.0462859,0.0541294,0.0409165,0.049329,-0.0847852,0.0857477,0.0348262,0.0620305,-101332
-35373,0.988696,0.53593,3,7,0,35377.6,-0.0114139,0.991187,-0.0130217,-0.00223356,0.089489,0.0530716,0.052369,0.0175345,0.0320982,-0.0663112,0.0785426,0.027844,0.0504686,-101333
-35374.4,0.933379,0.53593,3,7,0,35377.9,-0.0122222,0.993459,-0.00587154,-0.0128187,0.0633118,0.0643808,0.0478187,0.010437,0.0459248,-0.0674057,0.0822889,0.0470374,0.0563853,-101334
-35373,0.928775,0.53593,3,7,0,35379.2,-0.00943556,0.995618,-0.00487876,-0.0169652,0.0738861,0.0407306,0.0581344,0.0201149,0.0309691,-0.0785174,0.0891643,0.0245291,0.0336988,-101331
-35374.2,0.940684,0.53593,3,7,0,35378.2,-0.0105684,0.995159,-0.00990101,-0.0215284,0.0808213,0.0372297,0.0581325,0.0250126,0.0182448,-0.069625,0.0908966,0.0256978,0.0342528,-101332
-35373.7,0.53269,0.53593,3,7,0,35389.1,-0.0132277,0.993521,-0.00931456,-0.0253507,0.0833606,0.0625622,0.0438479,0.0348815,0.0491639,-0.106308,0.0785731,0.0138269,0.0943397,-101331
-35373.1,0.872542,0.53593,3,7,0,35381.5,-0.00729596,0.991047,-0.0132814,-0.0187718,0.0628887,0.040514,0.0497669,0.0266191,0.0225848,-0.0592733,0.0870773,0.0244044,0.045157,-101334
-35378.2,0.809682,0.53593,3,7,0,35382.7,-0.0138698,0.994865,-0.0243077,-0.0499227,0.0654592,0.0482655,0.0704933,0.0267789,0.0295176,-0.0795116,0.0622765,0.00987357,0.0475667,-101337
-35379.4,0.814164,0.53593,3,7,0,35388.2,-0.00700472,0.989353,-0.00489318,-0.0330288,0.0525422,0.0411681,0.0539472,0.0122504,0.0280195,-0.0742695,0.0651401,0.050992,0.0436604,-101337
-35376.6,1,0.53593,3,7,0,35384.2,-0.0168096,0.99711,-0.00237406,-0.0143859,0.088923,0.0585284,0.0437058,0.0499837,0.0434027,-0.0678613,0.0766935,0.0268229,0.0804356,-101336
-35384.2,0.767048,0.53593,3,7,0,35392.8,-0.00178689,0.990416,-0.00646085,-0.0470676,0.0856491,0.0570563,0.0764619,0.0130594,0.0193348,-0.0938403,0.100221,0.0512546,0.0961153,-101341
-35376.9,1,0.53593,3,7,0,35388,-0.0182566,0.993263,-0.017018,-0.00753682,0.0769939,0.0484419,0.0359545,0.043974,0.0550707,-0.0682842,0.072211,0.0454004,0.0520963,-101337
-35377.4,0.666363,0.53593,3,7,0,35391.1,-0.0117247,0.991483,-0.0109477,-0.0174763,0.0846882,0.050334,0.0319218,0.056383,0.0539875,-0.0549553,0.0874324,0.0214344,0.0486863,-101338
-35378.3,0.811472,0.53593,3,7,0,35388.6,-0.0112643,0.992464,-0.00335615,-0.00962509,0.100525,0.0607215,0.0375885,0.0480303,0.0539406,-0.0603326,0.0730572,0.00805366,0.0547652,-101338
-35375.9,1,0.53593,3,7,0,35381.6,-0.0107267,0.993082,-0.021116,-0.0371581,0.0667305,0.0414735,0.0618453,0.0114408,0.0256199,-0.084313,0.0923827,0.0122209,0.11188,-101333
-35372.6,0.992158,0.53593,3,7,0,35378.6,-0.015208,0.993317,-0.00858273,-0.0203871,0.09744,0.0426971,0.0618458,0.0316388,0.0484766,-0.0862592,0.0883194,0.0210137,0.0541461,-101331
-35373.4,0.92193,0.53593,3,7,0,35377.2,-0.0172431,0.993879,-0.019816,-0.0203351,0.092868,0.0439067,0.0586722,0.0302565,0.0522708,-0.0800503,0.0819148,0.0185155,0.0459295,-101332
-35374.1,0.993672,0.53593,3,7,0,35375.5,-0.00418185,0.992457,-0.00826521,-0.0276852,0.0658611,0.054423,0.0356465,0.0265065,0.0201079,-0.0893895,0.0822443,0.0185446,0.0763248,-101333
-35374.2,0.860477,0.53593,3,7,0,35380.8,-0.00884602,0.998151,-0.0118976,-0.0170137,0.0894578,0.0462926,0.0363592,0.0272863,0.0445475,-0.0687831,0.087825,0.0525436,0.0717851,-101333
-35375.4,0.821191,0.53593,3,7,0,35382.7,-0.0152158,0.992823,-0.00709407,-0.0192932,0.0941773,0.0690652,0.042308,0.0258088,0.0434592,-0.088443,0.0975674,-0.000894822,0.105611,-101332
-35375.7,0.920485,0.53593,3,7,0,35381.8,-0.00588915,0.99426,-0.0239256,-0.0179206,0.0697453,0.0481393,0.0459519,0.0325058,0.0228785,-0.0919969,0.0555591,0.0200504,0.0392169,-101335
-35374.1,0.988368,0.53593,3,7,0,35380.8,-0.0118182,0.995701,-0.0214743,-0.0160185,0.0603136,0.0326958,0.0574199,0.0182777,0.0302377,-0.0808507,0.0770125,0.0019092,0.0404186,-101333
-35377,0.772037,0.53593,3,7,0,35382.2,-0.0140864,0.988613,0.0132609,-0.0123034,0.0826631,0.0456866,0.0517594,0.0385219,0.0436647,-0.0654571,0.0775314,0.0338431,0.0689973,-101337
-35379.4,0.984354,0.53593,3,7,0,35385.4,-0.00990904,0.998367,-0.0108236,-0.0272979,0.0897191,0.0139891,0.0613496,0.036743,0.034369,-0.0896269,0.0917904,0.0622559,0.0645506,-101337
-35377.9,1,0.53593,3,7,0,35386.5,-0.0100121,0.98996,0.000169404,-0.0148327,0.0490752,0.0555667,0.0482539,0.0287927,0.0252868,-0.0979005,0.104891,0.0292959,0.0884454,-101336
-35377.1,0.846412,0.53593,3,7,0,35385.4,-0.00929362,0.997062,0.00656153,-0.0207836,0.0554939,0.0605651,0.0428421,0.0303359,0.0303103,-0.100408,0.0974055,0.0363568,0.0882765,-101335
-35375.6,0.945203,0.53593,3,7,0,35384.1,-0.00916289,0.998607,-0.0282609,-0.024015,0.102027,0.0415321,0.0589064,0.0331245,0.0366556,-0.0684371,0.0726776,0.0292137,0.0556644,-101335
-35375,0.978007,0.53593,3,7,0,35381.6,-0.0099211,0.994315,0.00212693,-0.0188822,0.0482865,0.0570661,0.0390943,0.0254632,0.0281736,-0.0919545,0.0965645,0.0232686,0.0608539,-101335
-35370.3,0.992096,0.53593,2,7,0,35376.7,-0.00854725,0.992833,-0.0121456,-0.0251433,0.0631996,0.0458037,0.0551136,0.0238213,0.0375425,-0.0927106,0.0863692,0.0283346,0.058628,-101330
-35373,0.737123,0.53593,3,7,0,35377.4,-0.0146241,0.993715,-0.0178379,-0.0296683,0.0557012,0.0502486,0.0560115,0.0253566,0.0359261,-0.101048,0.0883326,0.027862,0.0730531,-101332
-35373.9,0.928313,0.53593,3,7,0,35379.3,-0.00719391,0.993048,-0.00599223,-0.019181,0.106682,0.0520935,0.0471621,0.0370187,0.0413151,-0.0692103,0.0827751,0.0591625,0.065087,-101332
-35379.7,0.71037,0.53593,2,3,0,35381.7,-0.00374299,0.998138,-0.0165162,-0.0143058,0.117315,0.0496555,0.0535096,0.04901,0.0363634,-0.0743903,0.0889561,0.0567427,0.0651639,-101338
-35377.8,1,0.53593,3,7,0,35384.2,-0.0105631,0.99376,-0.00287192,-0.0120579,0.114984,0.050613,0.050544,0.0446085,0.0268551,-0.0739753,0.0772033,0.0689647,0.0884817,-101335
-35374.2,0.990868,0.53593,3,7,0,35379.3,-0.0136298,0.994128,-0.00661045,-0.0155702,0.105147,0.0563418,0.0509875,0.0376449,0.0312246,-0.0766652,0.0707574,0.0490731,0.0777878,-101333
-35377.8,0.848418,0.53593,3,7,0,35382.6,-0.00243045,0.993164,0.00443823,-0.00480149,0.0760781,0.0571637,0.0474467,0.0143785,0.0553259,-0.0860761,0.081823,0.0425904,0.0726809,-101337
-35377.8,0.97143,0.53593,3,7,0,35385.5,-0.0218428,0.99314,-0.0171649,-0.0228518,0.0842807,0.0437877,0.0298371,0.0416126,0.0233434,-0.0834531,0.0809557,0.00932093,0.0401175,-101336
-35375.1,0.949865,0.53593,3,7,0,35384.1,-0.00506449,0.99219,-0.0126947,-0.0230994,0.0798401,0.0590808,0.0719632,0.0202743,0.043653,-0.0774837,0.0841935,0.0216775,0.0927663,-101333
-35375.6,0.94242,0.53593,3,7,0,35381.1,-0.0169212,0.992602,-0.0121989,-0.0279711,0.0788412,0.0382241,0.021584,0.0436652,0.0316914,-0.085646,0.0874761,0.0105464,0.0534803,-101335
-35371.6,0.94783,0.53593,3,7,0,35379.8,-0.00921714,0.992052,-0.0139069,-0.0349409,0.0637447,0.0554793,0.0447584,0.0404964,0.0396222,-0.073411,0.0861759,0.0299346,0.0409134,-101331
-35373.9,0.68962,0.53593,3,7,0,35380.8,-0.013558,0.991116,-0.0159348,-0.00985734,0.098702,0.0529322,0.0434783,0.0172458,0.0320102,-0.0918984,0.0900164,0.0237068,0.0933585,-101332
-35377.7,0.811463,0.53593,3,7,0,35389,-0.00740859,0.992983,-0.0126334,-0.0281623,0.0661459,0.0531391,0.026186,0.0419925,0.0426748,-0.0815695,0.0849038,0.0963894,0.0938082,-101333
-35375,0.935468,0.53593,3,7,0,35383.7,-0.0129839,0.993776,-0.0123454,-0.0242884,0.098288,0.0461554,0.0671974,0.0130509,0.034067,-0.0956634,0.0896784,0.0232518,0.101397,-101332
-35374.7,0.934599,0.53593,3,7,0,35381.9,-0.0128827,0.996159,-0.00889888,-0.0265268,0.0634114,0.056768,0.03504,0.0496341,0.0417176,-0.0727046,0.0838291,0.0556056,0.0635512,-101333
-35374.3,0.994177,0.53593,3,7,0,35377.9,-0.00560998,0.993221,-0.0178524,-0.0179826,0.0891563,0.0445842,0.0598793,0.00997332,0.0304328,-0.0925175,0.0842064,-0.0160359,0.0674206,-101332
-35376.1,0.78265,0.53593,3,7,0,35386.1,-0.00645863,0.993884,-0.035562,-0.0255855,0.090957,0.039204,0.0414252,0.0360813,0.0318251,-0.0715206,0.0802625,0.066333,0.0630465,-101333
-35375.9,0.973979,0.53593,3,7,0,35380,-0.0147839,0.992274,0.0119887,-0.0185913,0.0654014,0.0617833,0.0510148,0.0286392,0.0396,-0.0977654,0.0855127,-0.0113022,0.0628757,-101334
-35376.6,0.971809,0.53593,3,7,0,35382.2,-0.00473223,0.994503,-0.0325423,-0.026219,0.0871694,0.0366588,0.0512833,0.0301031,0.0412253,-0.0653397,0.0823742,0.0606738,0.0983641,-101334
-35377,0.993827,0.53593,3,7,0,35383.3,-0.0139454,0.992692,-0.0128545,-0.00358705,0.0797878,0.0557064,0.0693656,0.0176482,0.0467063,-0.0850946,0.0973844,0.0266047,0.106623,-101334
-35378.7,0.90115,0.53593,3,7,0,35385.1,-0.00760756,0.993543,-0.0141491,-0.025784,0.078772,0.0358822,0.0458097,0.0625578,0.0139354,-0.078158,0.0728065,0.0270513,0.0346728,-101337
-35373.6,0.693242,0.53593,3,7,0,35387.2,-0.00556657,0.995683,-0.0137083,-0.0360389,0.0752992,0.0429078,0.0408542,0.0274788,0.0300803,-0.068043,0.0984238,0.0174928,0.0715009,-101333
-35374.8,0.884099,0.53593,3,7,0,35381.1,-0.0162396,0.990916,-0.0115016,-0.0210364,0.061665,0.0505543,0.0601493,0.0465288,0.0356906,-0.0963765,0.0871157,0.0566651,0.0773539,-101333
-35375.1,0.929535,0.53593,3,7,0,35382.1,-0.00454849,0.995196,-0.0116314,-0.0318571,0.0883349,0.0557242,0.0575554,0.0476975,0.0319069,-0.0794317,0.0923667,-0.0139626,0.0598666,-101332
-35375.3,0.989366,0.53593,3,7,0,35380.6,-0.0138598,0.991205,-0.0110149,-0.0289191,0.0726473,0.0217407,0.0421156,0.0345168,0.0217177,-0.0755019,0.0923044,0.0412491,0.0525831,-101335
-35372.7,0.985182,0.53593,3,7,0,35379.3,-0.00680308,0.993781,-0.00986412,-0.0233845,0.0730201,0.0522838,0.038935,0.0322362,0.0214699,-0.0889259,0.0856946,-0.00359393,0.0437571,-101331
-35375.3,0.725714,0.53593,3,7,0,35385,-0.0143878,0.994895,-0.0188726,-0.025563,0.0864367,0.0542424,0.0540676,0.0162976,0.0544675,-0.0748104,0.096192,0.0615244,0.101414,-101332
-35371.3,0.930258,0.53593,3,7,0,35378.1,-0.00786126,0.990723,-0.00924633,-0.0218192,0.0741238,0.0560125,0.0617879,0.032345,0.0265147,-0.0831638,0.0856745,0.0213114,0.0447544,-101331
-35370.9,0.946233,0.53593,3,7,0,35374,-0.00967321,0.995226,-0.00960776,-0.0279127,0.0828351,0.0542418,0.05728,0.023355,0.0213094,-0.0833135,0.0883275,0.0279426,0.0577491,-101330
-35374.8,0.566078,0.53593,2,3,0,35381.7,-0.00586436,0.992407,-0.00171979,-0.0287404,0.082306,0.0406525,0.0585352,0.00440931,0.0215678,-0.0828395,0.0868446,0.0288632,0.0606518,-101334
-35377.9,0.949541,0.53593,3,7,0,35382.2,-0.0154321,0.993918,-0.0216413,-0.034623,0.0626045,0.0485508,0.0457541,0.0538866,0.0504941,-0.0759087,0.0588495,0.0065474,0.04176,-101337
-35376.6,0.904634,0.53593,3,7,0,35384.7,-0.00312062,0.990784,-0.00774627,-0.0214521,0.087121,0.068219,0.0641405,0.011579,0.0228115,-0.081921,0.0929377,0.0349265,0.0577677,-101336
-35377.5,0.911045,0.53593,3,7,0,35385.1,-0.0182423,0.994097,-0.00605456,-0.0362046,0.0558883,0.0300139,0.0392153,0.0182397,0.0432122,-0.0804388,0.0999754,0.0171676,0.0441035,-101337
-35379.6,0.692348,0.53593,3,7,0,35387.8,-0.00487874,0.991454,-0.0112254,-0.0186222,0.100006,0.0689942,0.0357306,0.0391845,0.045116,-0.0760681,0.0609993,0.0502698,0.102693,-101337
-35380.3,0.834385,0.53593,3,7,0,35388.6,-0.0153638,0.987323,-0.0165773,-0.0291749,0.0608227,0.0412087,0.0597419,0.023246,0.0268356,-0.099659,0.106466,-0.0259014,0.0584372,-101336
-35382,1,0.53593,3,7,0,35387.8,-0.0107741,0.988369,-0.0247377,-0.0307029,0.10073,0.0477082,0.0386987,0.0485267,0.0444478,-0.0639485,0.0613942,0.0763493,0.0572805,-101338
-35372,0.914755,0.53593,2,3,0,35389.3,-0.0104072,0.989827,-0.0164753,-0.0346083,0.0899458,0.0503856,0.0462266,0.0340733,0.0432682,-0.0762829,0.0738826,0.0463374,0.0628013,-101331
-35371.3,0.921718,0.53593,3,7,0,35376.6,-0.00933622,0.996714,-0.000674397,-0.0184817,0.0717681,0.0466143,0.0396414,0.0294675,0.0398734,-0.0872895,0.0776712,0.0205582,0.0573382,-101331
-35372.6,0.87992,0.53593,3,7,0,35376.4,-0.0133866,0.998023,-0.0189784,-0.0389686,0.0738796,0.0540215,0.0576502,0.0242165,0.038062,-0.0833124,0.0801177,0.0282043,0.0510856,-101332
-35371.2,0.986114,0.53593,3,7,0,35375.5,-0.0115164,0.994864,-0.00582734,-0.00946974,0.0805937,0.0449667,0.0388273,0.032953,0.0368236,-0.0875253,0.0896447,0.0118041,0.0633487,-101330
-35372.5,0.866999,0.53593,3,7,0,35376.4,-0.00960434,0.990412,-0.0221826,-0.0337586,0.0709172,0.0514822,0.0583731,0.0266295,0.0341278,-0.077746,0.0704655,0.0414343,0.0708751,-101331
-35371.8,0.943065,0.53593,3,7,0,35377.7,-0.0116354,0.992113,0.00197489,-0.0126478,0.0811623,0.0445064,0.0404025,0.0289937,0.0309268,-0.087266,0.0969176,0.0256225,0.0573957,-101331
-35371.5,0.871776,0.53593,3,7,0,35375.8,-0.0138785,0.98986,-0.00265354,-0.0196023,0.082884,0.0436402,0.041349,0.0292812,0.0293096,-0.0802676,0.0864493,0.0340964,0.063483,-101331
-35370.5,0.985684,0.53593,3,7,0,35374,-0.0113181,0.994445,-0.0234777,-0.0279034,0.0729539,0.0586192,0.0553047,0.028513,0.0441988,-0.0835017,0.0819795,0.00927354,0.0522245,-101330
-35374.5,0.634124,0.53593,3,7,0,35379.3,-0.00947603,0.993521,-0.0034092,-0.00702364,0.0896311,0.0428168,0.0434071,0.0363103,0.0225544,-0.0783791,0.0671384,0.0188628,0.0761172,-101334
-35372,0.998846,0.53593,3,7,0,35376.4,-0.00957417,0.994494,-0.017689,-0.0283797,0.0655701,0.0550389,0.05163,0.0397069,0.0376595,-0.082614,0.0867372,0.0314383,0.0360914,-101330
-35376.2,0.780638,0.53593,3,7,0,35380.3,-0.00700376,0.996237,-0.0122298,-0.0202776,0.102852,0.042732,0.0481437,0.0203568,0.0327395,-0.0866882,0.0811974,-0.00705122,0.134847,-101332
-35373.1,0.955695,0.53593,3,7,0,35382.5,-0.0127878,0.99476,-0.0211432,-0.0297419,0.0574855,0.0553773,0.052124,0.0366042,0.0344151,-0.085233,0.0855366,0.0135545,0.0974518,-101331
-35373.9,0.957211,0.53593,3,7,0,35377.7,-0.00969962,0.993974,-0.00820889,-0.0309426,0.0886101,0.0471411,0.0416091,0.0211353,0.0349908,-0.0867876,0.0665349,0.0651166,0.0604942,-101331
-35372.8,0.982103,0.53593,3,7,0,35378.1,-0.0105047,0.992726,-0.0128613,-0.0351472,0.0854462,0.0399482,0.0402657,0.0333106,0.0403088,-0.0577237,0.0757516,0.0368301,0.0537829,-101333
-35374.6,0.819086,0.53593,3,7,0,35380.4,-0.00793852,0.99436,-0.00690934,-0.0193538,0.070325,0.0431549,0.0569575,0.0438107,0.0339869,-0.0640998,0.106803,0.0176174,0.042895,-101334
