# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-03-23 19:16:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpudzmvn9w/nuq9rfhs.json
# init = 2 (Default)
# random
#   seed = 23945
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-Word2Vec_j/hreg-20250323141620_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35598,0.970363,0.518356,3,7,0,35604.8,-0.0150788,0.99943,-0.0189537,-0.0202402,0.0776062,0.0499618,0.0441534,0.033109,0.0347618,-0.102157,0.103069,-0.0291799,0.117043,-33532.5
-35595.2,0.985033,0.518356,3,7,0,35602.1,-0.00601948,0.99347,-0.00196458,-0.0217166,0.0970931,0.0433549,0.049254,0.0127374,0.0388573,-0.0858313,0.103689,0.0209238,0.070777,-33526.3
-35594.1,0.984763,0.518356,3,7,0,35601,-0.0172643,0.995306,-0.0123195,-0.0326178,0.0789944,0.0603462,0.0556402,0.0441806,0.0160644,-0.0800012,0.0779324,0.0296016,0.0526866,-33522
-35594.9,0.816215,0.518356,3,7,0,35601.1,-0.0071595,0.997396,-0.00143123,-0.0195193,0.0822955,0.0545703,0.0584302,0.014768,0.0403758,-0.102139,0.0940664,0.0111468,0.0703386,-33529.7
-35595.1,0.8659,0.518356,3,7,0,35600.7,-0.0105672,0.992987,-0.00759098,-0.022117,0.0845732,0.0671125,0.0553979,0.0164853,0.0389702,-0.101326,0.0901046,0.0065017,0.0791789,-33528.5
-35593.7,0.979444,0.518356,3,7,0,35598.9,-0.01222,0.999193,-0.0053671,-0.0317479,0.0872501,0.045861,0.0435303,0.0494054,0.0297828,-0.0729255,0.0970192,0.0299574,0.070998,-33524.4
-35593.4,0.740218,0.518356,3,7,0,35601.4,-0.00993558,0.994516,-0.0147606,-0.0122353,0.0828397,0.0630644,0.048513,0.0306282,0.033356,-0.0868467,0.0833444,0.0239659,0.0422972,-33521.7
-35594.2,0.851349,0.518356,3,7,0,35599.5,-0.00876929,0.996137,-0.00945406,-0.0242469,0.0723159,0.0705329,0.049818,0.0272302,0.0295055,-0.0927752,0.0859534,0.0312701,0.0420102,-33523.2
-35595.7,0.669985,0.518356,3,7,0,35600.9,-0.0123157,0.996236,-0.00186835,-0.0293461,0.106016,0.0363665,0.0558806,0.0314407,0.0274973,-0.0731404,0.098371,0.0069798,0.121092,-33525.8
-35595.2,0.927701,0.518356,3,7,0,35599.1,-0.0136581,0.99937,-0.00740545,-0.0251811,0.0687366,0.0621824,0.046842,0.0308886,0.0249933,-0.0930048,0.0779254,0.0197769,0.036193,-33521.5
-35597,0.790941,0.518356,3,7,0,35604,-0.00587832,0.993362,0.00132822,-0.0268244,0.106208,0.03641,0.059789,0.0267894,0.0307453,-0.0757131,0.104466,0.0179222,0.0934419,-33527.5
-35595.2,1,0.518356,3,7,0,35600.2,-0.0166004,0.998311,-0.00746582,-0.0200137,0.0876165,0.0454856,0.0356059,0.0194863,0.012643,-0.0895401,0.0892415,0.0137712,0.0885901,-33519.7
-35593.4,0.877948,0.518356,3,7,0,35602.9,-0.0114747,0.994934,-0.00274499,-0.0319064,0.0873488,0.0496253,0.0644367,0.0460879,0.0324316,-0.0806147,0.100382,0.0288984,0.0457146,-33529.8
-35595,0.739278,0.518356,3,7,0,35602,-0.0122316,0.9971,-0.00259109,-0.0205008,0.0913966,0.0530584,0.0394222,0.014084,0.0209291,-0.0893025,0.0831265,0.0474997,0.10946,-33518.4
-35599.3,0.744026,0.518356,3,7,0,35608.2,-0.0117648,0.996017,-0.0114242,-0.0524542,0.107078,0.034749,0.0564281,0.0510908,0.0280154,-0.104168,0.0896526,0.0238158,0.0567878,-33539.2
-35601.1,0.876309,0.518356,3,7,0,35606.2,-0.011759,0.997867,0.00294402,-0.00431765,0.070771,0.0777563,0.0468365,0.00464808,0.0262335,-0.0606083,0.0859991,0.0322975,0.0761831,-33511.5
-35595.1,0.971353,0.518356,3,7,0,35606.3,-0.0150651,0.994587,-0.0170321,-0.046216,0.0936669,0.0424571,0.0449012,0.0425369,0.0236566,-0.0816754,0.086786,0.0310417,0.0458733,-33526.3
-35601.2,0.812033,0.518356,3,7,0,35604.7,-0.0101768,0.997115,0.0208078,0.0101978,0.0913217,0.0565874,0.0598441,0.0373152,0.0311544,-0.0949411,0.0914438,0.0288262,0.0762174,-33525.3
-35595.4,0.985723,0.518356,3,7,0,35605,-0.013688,0.996669,-0.025309,-0.0446223,0.0808047,0.0492363,0.0432388,0.017946,0.0243961,-0.0828075,0.0772998,0.0266172,0.0468379,-33522.3
-35597.6,0.8945,0.518356,3,7,0,35602.2,-0.0134473,0.995684,0.0214203,-0.00998193,0.0884267,0.0480149,0.0708104,0.0410386,0.0275272,-0.0781139,0.0874675,0.0176144,0.0638081,-33523
-35593.3,0.913819,0.518356,3,7,0,35602.5,-0.0110179,0.993619,-0.0150097,-0.0405902,0.0875963,0.0603306,0.0407787,0.0207664,0.0284753,-0.0866957,0.0949739,0.0239639,0.0523533,-33524.8
-35596,0.882602,0.518356,3,7,0,35599,-0.011777,0.998231,0.00201072,-0.00476888,0.0729332,0.0384386,0.0591665,0.0175455,0.0246953,-0.0633254,0.0767549,0.0201386,0.0446874,-33512.6
-35594.3,0.686778,0.518356,3,7,0,35603.8,-0.0123102,0.994072,-0.00782944,-0.0256169,0.0768618,0.0653326,0.0452545,0.0362168,0.0419093,-0.097635,0.0920654,0.0159645,0.0794628,-33527.8
-35593.4,0.960366,0.518356,3,7,0,35597,-0.0117049,0.999136,0.000294949,-0.0242902,0.0843078,0.0551787,0.0594843,0.0287093,0.0124384,-0.0728279,0.0868885,-0.000225688,0.0555845,-33519.1
-35599.4,0.735256,0.518356,3,7,0,35603.4,-0.014793,0.992866,0.000306724,-0.0378014,0.117497,0.0515618,0.0506678,0.0230476,0.0212791,-0.0881948,0.080152,-0.0469412,0.122123,-33525.4
-35598.8,0.892044,0.518356,3,7,0,35608.1,-0.015736,0.993285,0.00422552,-0.0240465,0.100221,0.0426743,0.0497023,0.0230084,0.0138959,-0.0966244,0.0830912,-0.0575042,0.122109,-33522.5
-35594.1,0.949889,0.518356,3,7,0,35602.3,-0.0110561,0.999452,-0.0211381,-0.0325523,0.083118,0.0609279,0.050386,0.0159782,0.0359038,-0.0884609,0.0870263,0.00371903,0.069033,-33527.3
-35594.2,0.963424,0.518356,3,7,0,35597.4,-0.0124477,0.993374,0.00860862,-0.023054,0.0783995,0.0353867,0.0589851,0.0310794,0.0269072,-0.069784,0.100528,0.0317191,0.0665594,-33520.4
-35596,0.854459,0.518356,3,7,0,35602.8,-0.0147405,0.994585,0.0167887,-0.0385239,0.0766032,0.0397298,0.0517634,0.0349487,0.0330132,-0.0677602,0.0932361,0.0356014,0.0749272,-33519.7
-35597.7,0.849365,0.518356,3,7,0,35604.8,-0.0154292,0.995963,-0.00248447,-0.00598267,0.0814197,0.056875,0.0431795,0.0445873,0.0114551,-0.0581414,0.0889297,0.039462,0.0350802,-33512.5
-35598.1,0.755447,0.518356,3,7,0,35606.5,-0.00368311,0.993782,-0.0151079,-0.0332547,0.101901,0.0388744,0.0511595,0.0428128,0.0184838,-0.0657778,0.083654,0.0163102,0.0804721,-33520.8
-35596.1,0.958488,0.518356,3,7,0,35602.9,-0.0161607,0.992303,-0.00319049,-0.0143985,0.0696879,0.0524411,0.0476415,0.0130415,0.0324669,-0.0924368,0.103566,0.0400623,0.0480474,-33523.8
-35596.5,0.888038,0.518356,3,7,0,35604.3,-0.0088078,0.999388,-0.0030184,-0.0235019,0.108144,0.0496164,0.0565934,0.0342225,0.0230075,-0.0596012,0.0719546,0.0137029,0.0644046,-33517.9
-35595.6,0.963711,0.518356,3,7,0,35603.6,-0.012734,0.999394,-0.00800923,-0.0365758,0.0735438,0.0449039,0.0488472,0.0119168,0.0271422,-0.0969981,0.10498,0.0342916,0.090907,-33529.4
-35591.7,0.912485,0.518356,3,7,0,35601.3,-0.0122049,0.998405,-0.00378864,-0.0173613,0.0878552,0.0604073,0.057999,0.0311738,0.028615,-0.074396,0.0839786,0.0381007,0.0556459,-33520.9
-35594.4,0.834446,0.518356,3,7,0,35597,-0.00792533,0.995758,-0.00538481,-0.0257516,0.0870047,0.0386957,0.0591653,0.0287111,0.0146385,-0.0734669,0.0692964,0.0313202,0.0516506,-33516
-35597.7,0.788906,0.518356,3,7,0,35602.1,-0.0174128,0.996042,-0.0155385,-0.0243112,0.0675586,0.0589214,0.0440052,0.0430868,0.0389666,-0.075079,0.116325,0.0316182,0.0673251,-33529.3
-35600.5,0.895893,0.518356,3,7,0,35607.5,-0.00776294,0.997252,0.0137599,-0.0322737,0.084958,0.0595496,0.030478,0.018152,0.0316068,-0.112951,0.0980287,-0.00845454,0.094106,-33527.9
-35598.3,0.992981,0.518356,3,7,0,35606.1,-0.0192233,0.99482,-0.000300323,-0.0201919,0.100732,0.0564381,0.0671793,-0.00137866,0.0257502,-0.0823405,0.0878327,0.00645262,0.0773733,-33525.5
-35603.7,0.805776,0.518356,3,7,0,35607.2,-0.0258032,0.995638,0.00439422,-0.01701,0.103726,0.0540288,0.0600569,-0.00119402,0.0209197,-0.0798437,0.088852,-0.010698,0.0745248,-33524.9
-35597,0.957645,0.518356,3,7,0,35607.2,-0.0215708,0.996434,-0.00992634,-0.0245232,0.0961952,0.0449048,0.0649082,0.0101512,0.0241389,-0.0695644,0.0812692,0.00909224,0.0600409,-33522.7
-35593.6,0.965433,0.518356,3,7,0,35599.2,-0.0199219,0.997401,-0.00214136,-0.0318787,0.0899174,0.0437336,0.0503323,0.0157786,0.022465,-0.0805107,0.0893939,0.00697043,0.0525539,-33522.6
-35594,0.932576,0.518356,3,7,0,35597.5,-0.0062719,0.999321,-0.00963851,-0.0231598,0.0845154,0.0598933,0.0540617,0.0403845,0.0304651,-0.0896736,0.0920462,0.0378605,0.0815868,-33527.6
-35596.7,0.930362,0.518356,3,7,0,35599.3,-0.0175054,0.992817,0.01859,-0.0201206,0.0961483,0.0384766,0.0495228,0.0233832,0.0236289,-0.0813058,0.0829203,0.0201786,0.0399832,-33518
-35595.4,0.91658,0.518356,3,7,0,35606.4,-0.0111088,0.991983,-0.015778,-0.0242566,0.0906541,0.0496101,0.0634543,0.0406097,0.0347263,-0.0774243,0.104269,0.00545944,0.0807737,-33530.2
-35596.9,0.990149,0.518356,3,7,0,35600.8,-0.0120736,1.00047,-0.0018576,-0.0440117,0.0721389,0.0502624,0.0452395,0.02311,0.0168328,-0.0822858,0.0638445,0.0182546,0.0465806,-33516.8
-35599.5,0.704094,0.518356,3,7,0,35607.9,-0.0175526,0.995724,-0.0129478,-0.0189346,0.0671699,0.0557735,0.0427451,0.0199635,0.00508868,-0.0794316,0.120533,0.0239581,0.0555942,-33523.7
-35603.9,0.898367,0.518356,3,7,0,35609.7,-0.00591346,0.998499,-0.000741549,-0.0289859,0.0986541,0.0461545,0.0598947,0.0423843,0.0458916,-0.0715508,0.0469079,0.0403087,0.0588651,-33521.3
-35596.5,1,0.518356,3,7,0,35610,-0.0155872,0.996774,-0.000465191,-0.0116637,0.0776185,0.050241,0.0513531,0.0254368,0.0022603,-0.0989518,0.0856352,0.0142268,0.0417333,-33520.4
-35595.3,0.869857,0.518356,3,7,0,35600,-0.00833408,0.995153,-0.0014048,-0.0381708,0.0794508,0.0467385,0.0514732,0.0332588,0.0434766,-0.0635327,0.0977018,0.0384117,0.0797965,-33522.6
-35602.9,0.667817,0.518356,3,7,0,35606.9,-0.0246913,0.998093,0.0153421,-0.0291443,0.0742857,0.0583668,0.063761,0.0175813,0.0341684,-0.0959621,0.0885971,0.0257082,0.0364565,-33529.8
-35601.5,1,0.518356,3,7,0,35607.9,-9.01113e-05,0.994165,-0.0144495,-0.0297188,0.0876209,0.0511996,0.0451061,0.00815448,0.0233661,-0.0842757,0.0924889,0.0310327,0.134434,-33521.8
-35597,1,0.518356,3,7,0,35607.5,-0.0184071,0.994578,0.00317578,-0.0234316,0.0855674,0.0543693,0.0576399,0.0476023,0.0310292,-0.0806362,0.0900252,0.0186224,0.0330356,-33525.2
-35596.5,0.986544,0.518356,3,7,0,35605.4,-0.00931615,0.998308,-0.00180218,-0.0295449,0.0709259,0.0452264,0.0432106,0.0294031,0.0490354,-0.0778175,0.0863883,0.0455281,0.0954767,-33521.7
-35594.9,0.970629,0.518356,3,7,0,35601.5,-0.0188145,0.998299,-0.00192732,-0.0233886,0.0977297,0.0544329,0.0578188,0.0263299,0.00513704,-0.0814109,0.092464,0.0220079,0.0504693,-33523.9
-35593.9,0.971277,0.518356,3,7,0,35600.3,-0.014421,0.998097,-0.00198313,-0.0393706,0.0814645,0.0459092,0.0538945,0.028939,0.0450808,-0.0777535,0.103046,0.0284334,0.048927,-33529.5
-35595.8,0.834281,0.518356,3,7,0,35599.5,-0.0125961,0.992909,-0.00465517,-0.0347101,0.0834353,0.0338679,0.044386,0.0259572,0.0234231,-0.0731453,0.111032,0.0531927,0.0591246,-33523.2
-35595.5,1,0.518356,3,7,0,35598.2,-0.0117374,0.999515,-0.00969612,-0.0205873,0.0820578,0.0611832,0.0535014,0.0386835,0.0348606,-0.0888414,0.0761907,-0.0204005,0.0660373,-33524.5
-35597.9,0.648415,0.518356,3,7,0,35607.8,-0.0199126,0.996998,-0.00401843,-0.0229117,0.100107,0.0409358,0.0699143,0.0203694,0.0157436,-0.0700934,0.0907231,0.0455537,0.0927553,-33524.8
-35600.4,0.955831,0.518356,3,7,0,35605.5,-0.0135705,0.999367,-0.00289272,-0.0201575,0.0796442,0.0502388,0.0744866,0.0215812,0.00746153,-0.0725128,0.108806,0.0254598,0.120737,-33526.7
-35603.8,0.837781,0.518356,3,7,0,35613.8,-0.0211981,0.995899,0.0135466,-0.0194312,0.0924494,0.0195579,0.0621685,0.0110093,0.00482787,-0.0812747,0.100261,0.00430332,0.0533099,-33524.2
-35592,0.967053,0.518356,2,3,0,35606.9,-0.0103474,0.993245,-0.00180365,-0.032696,0.0932821,0.047546,0.0599621,0.0214209,0.0296106,-0.0800824,0.0819051,0.0188728,0.0535931,-33522.1
-35594.3,0.576852,0.518356,3,7,0,35602.9,-0.0113147,0.997175,-0.00494907,-0.0324614,0.0961202,0.0493817,0.0495418,0.0257211,0.0379623,-0.100828,0.0793166,0.0378803,0.0440418,-33528.2
-35596.1,0.803681,0.518356,3,7,0,35601.4,-0.0101439,0.995431,-0.0181092,-0.0263644,0.0713938,0.0572248,0.0363909,0.0360089,0.0476592,-0.0832846,0.0872897,0.0149284,0.0788844,-33523.4
-35594.5,0.997295,0.518356,3,7,0,35600,-0.0126017,0.998067,0.00349674,-0.0226941,0.0943028,0.0445073,0.069344,0.0296821,0.0102874,-0.0833716,0.0967064,0.0390295,0.0511252,-33526.4
-35596.6,0.951021,0.518356,3,7,0,35599.5,-0.00654618,0.997008,-0.00210069,-0.0286344,0.077504,0.0508905,0.0790483,0.0243232,0.0132763,-0.0792873,0.0937295,0.0294656,0.0630567,-33525.9
-35599.4,0.90499,0.518356,3,7,0,35604.5,-0.0172706,0.995599,0.00716062,-0.0317137,0.0775984,0.0397937,0.0316988,0.0264675,0.0381131,-0.0895609,0.119454,0.0390384,0.0515901,-33528.9
-35595.1,0.972537,0.518356,3,7,0,35604.8,-0.00774426,0.996832,0.00269165,-0.015784,0.0924156,0.0596703,0.0671823,0.0293925,0.0172616,-0.0878659,0.0940804,0.040031,0.0925857,-33525.7
-35594.1,0.998837,0.518356,3,7,0,35598.9,-0.0168367,0.995867,-0.00848694,-0.0166544,0.0839636,0.0494925,0.0371479,0.0157955,0.0304349,-0.0909485,0.0844877,0.0447455,0.0693793,-33520.1
-35596.1,0.964319,0.518356,3,7,0,35599.4,-0.00808696,0.996457,0.00328224,-0.0302301,0.0813913,0.0397137,0.0565963,0.0412376,0.0300975,-0.0547965,0.0865787,0.00688111,0.0407951,-33517.1
-35599.6,0.441022,0.518356,3,7,0,35607.6,-0.0187875,0.991301,0.00758767,-0.0234993,0.0665723,0.0626635,0.0708289,0.0337673,0.015712,-0.066765,0.0912734,0.0286466,0.0408585,-33519.6
-35600,0.983984,0.518356,3,7,0,35604.6,-0.00602056,1.00039,-0.0225586,-0.0299009,0.110632,0.050088,0.0303669,0.0330668,0.0197055,-0.0990376,0.0886679,0.0203325,0.089374,-33529.6
-35597.8,0.965035,0.518356,3,7,0,35607.5,-0.0128249,0.996953,-0.0020513,-0.0244271,0.127021,0.0504019,0.0592561,0.0311582,0.041225,-0.0922686,0.103418,0.0204011,0.088386,-33538
-35597.3,0.892376,0.518356,3,7,0,35605.8,-0.0144169,0.997591,0.00471332,-0.0174439,0.11674,0.0355584,0.0641153,0.0280763,0.0319708,-0.0983366,0.102891,0.0210808,0.071785,-33536.2
-35594.2,0.938415,0.518356,3,7,0,35602.9,-0.0085169,0.995255,-0.000522019,-0.038123,0.0691248,0.0613474,0.0433296,0.0333107,0.0353175,-0.0694946,0.0960115,0.0387168,0.0569632,-33519.7
-35595.6,0.791363,0.518356,3,7,0,35600,-0.0116667,0.996412,-0.014144,-0.0178361,0.103412,0.0390758,0.0607629,0.0223573,0.0254771,-0.0992378,0.0858588,-0.0216945,0.073969,-33529.7
-35596.9,0.750788,0.518356,3,7,0,35610.6,-0.0137191,0.995296,0.00290918,-0.0184486,0.0760845,0.0607789,0.0401109,0.0218404,0.0374654,-0.0636312,0.107724,0.0671021,0.068144,-33518.6
-35598,0.637719,0.518356,3,7,0,35606.3,-0.0142765,1.00036,0.00398921,-0.0174797,0.112343,0.0506076,0.0365338,0.0324898,0.0207664,-0.0976614,0.0888957,-0.0130294,0.0902071,-33526.3
-35596.9,0.905051,0.518356,3,7,0,35606.6,-0.0121259,0.991584,-0.0114374,-0.0403548,0.0607599,0.0570423,0.0644389,0.0266117,0.0268363,-0.0803757,0.0983107,0.0506832,0.0688315,-33526
-35596.5,0.988759,0.518356,3,7,0,35602.4,-0.00888369,0.99159,0.0105369,-0.0184885,0.110954,0.0449339,0.0630205,0.0276816,0.0290465,-0.0825574,0.0805856,0.0217614,0.0557166,-33523.1
-35596.5,0.924252,0.518356,3,7,0,35603.4,-0.0172157,0.994728,-0.0241301,-0.0364579,0.0656418,0.0635884,0.0452403,0.02525,0.0249435,-0.0913357,0.101143,0.0299398,0.0748472,-33528.2
-35599.8,0.903369,0.518356,3,7,0,35604.1,-0.0180503,0.994878,-0.0257854,-0.0364017,0.0658435,0.0749104,0.0480791,0.0269274,0.0216357,-0.0761114,0.103588,0.0277197,0.095094,-33526.4
-35594.3,1,0.518356,3,7,0,35603.7,-0.00527987,0.997348,0.0115389,-0.0186866,0.0740077,0.0454764,0.0479693,0.0274155,0.0316171,-0.0881517,0.0912016,0.0332927,0.0531988,-33520.2
-35597.4,0.923124,0.518356,3,7,0,35599.2,-0.0211598,0.994092,-0.0259356,-0.0345872,0.10468,0.0556692,0.0553778,0.0383337,0.0229805,-0.0750398,0.0911062,0.0130904,0.0686315,-33529.9
-35597.2,0.991737,0.518356,3,7,0,35600.8,-0.00354097,0.997588,0.01643,-0.0286291,0.0752975,0.0399842,0.0482973,0.039714,0.0278072,-0.0903865,0.0931713,0.043556,0.0540387,-33523
-35593.5,0.957671,0.518356,2,7,0,35600,-0.00577963,0.996862,-0.00180127,-0.0344664,0.0884789,0.0467448,0.0430495,0.0297527,0.0244555,-0.0980748,0.0887626,0.0355891,0.0562425,-33524.9
-35593.9,0.961518,0.518356,3,7,0,35598,-0.0134508,0.994103,-0.00332673,-0.0312158,0.0832376,0.0724205,0.0515123,0.0387905,0.0319913,-0.0940018,0.0893107,0.0490489,0.0698173,-33527.3
-35594.6,0.94996,0.518356,3,7,0,35598.2,-0.00907827,0.997301,-0.00189907,-0.0296493,0.0770636,0.0417761,0.037382,0.0311225,0.0419399,-0.069497,0.0907757,0.048269,0.0628045,-33518.6
-35596.8,0.883838,0.518356,3,7,0,35601.4,-0.0127939,0.996892,-0.00488922,-0.0318463,0.0892092,0.0792443,0.0414081,0.0247121,0.036161,-0.0971697,0.110541,0.0230164,0.0590065,-33532.8
-35599,0.868093,0.518356,3,7,0,35605.7,-0.00940572,0.99454,0.000826721,-0.0299791,0.078373,0.0676931,0.0339729,0.054963,0.0188732,-0.0795357,0.0853737,0.00945953,0.1035,-33518
-35597.3,0.945129,0.518356,3,7,0,35608.1,-0.013188,0.997699,-0.0194477,-0.0204413,0.0919568,0.044858,0.0710577,0.0117341,0.0342684,-0.084507,0.109183,0.0538127,0.0562862,-33534.6
-35596.6,0.955001,0.518356,3,7,0,35603.5,-0.0118333,0.996221,9.03005e-05,-0.0264432,0.0805472,0.0463004,0.0622111,0.0500156,0.0462746,-0.0875254,0.0822177,0.0145064,0.0975161,-33528.7
-35594.8,0.985305,0.518356,3,7,0,35600.9,-0.0117812,0.996709,-0.0025057,-0.0390859,0.0740188,0.0596026,0.0437063,0.0319535,0.0402082,-0.0998658,0.0758469,0.0229963,0.0682714,-33525.4
-35596.1,0.834999,0.518356,3,7,0,35600.9,-0.0133969,0.991335,-0.00470811,-0.0202044,0.0890543,0.0361528,0.0582597,0.0321859,0.0156235,-0.0612394,0.102362,0.021183,0.0424483,-33519.6
-35596.9,0.980225,0.518356,3,7,0,35601.9,-0.012666,1.00137,-0.00250356,-0.0225941,0.0971401,0.0626202,0.0526733,0.0502904,0.0244046,-0.101403,0.079049,0.0382476,0.0785487,-33530.2
-35596.5,0.789967,0.518356,3,7,0,35606.1,-0.0141142,0.992535,-0.00449336,-0.0353358,0.070769,0.0570386,0.0391837,0.0316923,0.0343118,-0.0724932,0.0988385,-0.0231693,0.0747347,-33520.1
-35593.9,0.921721,0.518356,3,7,0,35603,-0.0134857,0.997379,-0.00555203,-0.0159952,0.106702,0.0483677,0.0606655,0.0292441,0.0195432,-0.093083,0.0856826,0.0543853,0.0629081,-33527.3
-35594,0.884247,0.518356,3,7,0,35599.4,-0.0129339,0.999349,-0.00741698,-0.0358997,0.0795058,0.0587963,0.0442887,0.0130178,0.0353049,-0.0767385,0.098643,0.00586475,0.0734524,-33523.8
-35596.1,0.86998,0.518356,3,7,0,35599.9,-0.0225723,0.995929,-0.00328562,-0.0380482,0.0726415,0.0456958,0.0436361,0.0214871,0.0347682,-0.0893521,0.0844802,0.0226009,0.0584464,-33524.3
-35601.1,0.888631,0.518356,3,7,0,35604.5,-0.00315034,0.997825,-0.0228355,-0.0241889,0.0836368,0.06168,0.0466928,-0.000516309,0.00573494,-0.079442,0.0869471,0.00110186,0.0481003,-33518.7
-35597.3,0.98423,0.518356,3,7,0,35605,-0.0133728,0.996485,0.014013,-0.02372,0.0926176,0.0589224,0.0598963,0.0551863,0.0451005,-0.0849967,0.0998858,0.0186382,0.0620217,-33532.2
-35596.2,0.845595,0.518356,3,7,0,35604.8,-0.00920665,0.99336,0.00716689,-0.0328724,0.0851599,0.0719369,0.035857,0.0316491,0.0277666,-0.0885561,0.088781,0.0407322,0.0447844,-33520.3
-35594.6,0.989489,0.518356,3,7,0,35600.3,-0.0117638,0.996717,-0.00135341,-0.0215457,0.0878741,0.0441147,0.0547583,0.0480532,0.031319,-0.0686468,0.070201,0.0102414,0.059545,-33518
-35598.2,0.750398,0.518356,3,7,0,35603.5,-0.0134564,0.99627,-0.0118252,-0.0458785,0.0867175,0.0566458,0.048294,0.0138801,0.0212539,-0.107907,0.110929,0.0567065,0.0926929,-33535.7
-35596.7,0.987115,0.518356,3,7,0,35603.6,-0.00994743,0.996067,0.00115869,-0.00777696,0.100867,0.0504611,0.0542265,0.0341515,0.0406724,-0.0596363,0.0772987,0.0269368,0.0737145,-33517.2
-35593.1,0.966908,0.518356,3,7,0,35603.1,-0.0132243,0.997593,-0.0086119,-0.0399943,0.0848456,0.0530989,0.0521964,0.0284186,0.0124147,-0.0884473,0.0990615,-0.00170043,0.0583598,-33526.7
-35592.6,0.814967,0.518356,3,7,0,35597.9,-0.0137358,0.994858,0.00271065,-0.014802,0.087746,0.0632791,0.0486446,0.025214,0.0303669,-0.0791364,0.0864682,0.0530315,0.0581247,-33518.6
-35600.1,0.598723,0.518356,3,7,0,35609.8,-0.0113856,0.996737,0.00824124,-0.0218101,0.0804565,0.0517342,0.0476114,0.035397,0.0560548,-0.115704,0.0990475,0.0369798,0.0889037,-33536.5
-35595.9,0.945695,0.518356,3,7,0,35607.7,-0.0140501,0.996155,-0.0155647,-0.029224,0.109411,0.0426426,0.0534086,0.0188154,0.0355505,-0.070224,0.0992809,0.0490831,0.101984,-33527.6
-35593.7,0.94675,0.518356,3,7,0,35600.6,-0.00789632,0.99817,-0.0121326,-0.0261985,0.104963,0.0517421,0.0512746,0.0444835,0.0327402,-0.0800741,0.0982793,0.0199583,0.0541289,-33529.6
-35597.7,0.682074,0.518356,3,7,0,35604.2,-0.0160343,0.993962,-0.0175111,-0.0197601,0.0756542,0.046327,0.0521451,0.0370276,0.0199868,-0.0601219,0.0890655,-0.0129555,0.107822,-33516.8
-35599.3,0.93369,0.518356,3,7,0,35604.2,-0.00961977,0.999072,0.000327547,-0.0439751,0.0853616,0.0581839,0.0587844,0.032743,0.0207024,-0.109369,0.0713998,0.0321716,0.0413363,-33529.8
-35602.7,0.529158,0.518356,3,7,0,35616.2,-0.0153326,0.998946,0.0104078,-0.0478925,0.0474218,0.0524727,0.0558181,0.0402382,0.00354789,-0.0818968,0.0863726,0.0115614,0.0776508,-33520.8
-35598.7,0.9861,0.518356,3,7,0,35606.8,-0.00846933,0.993523,-0.0153638,-0.0105752,0.111505,0.0553625,0.0455039,0.0183794,0.0512556,-0.0845941,0.0957282,0.0328159,0.0453858,-33529.2
-35598.6,0.942924,0.518356,3,7,0,35606.1,-0.0166939,0.998028,-0.00187768,-0.0268901,0.0752235,0.0629954,0.0625217,0.0227503,-0.00133314,-0.0625506,0.0792146,0.0199539,0.0674525,-33514.8
-35593.2,0.972384,0.518356,3,7,0,35604.7,-0.00706022,0.994794,-0.0197217,-0.0251519,0.0798096,0.0468457,0.0521104,0.0320584,0.0320433,-0.0816223,0.0938842,0.0108903,0.0454414,-33524.5
-35597.2,0.794297,0.518356,3,7,0,35601,-0.0121168,0.998366,-0.00308782,-0.0327302,0.0759345,0.0673216,0.0538081,0.0113911,0.04998,-0.0979922,0.0800098,0.013583,0.0742246,-33528.5
-35598.4,0.812625,0.518356,3,7,0,35608.5,-0.0149218,0.993953,0.000187775,-0.0222676,0.105957,0.0438688,0.0459562,0.0417687,-0.00330895,-0.0715361,0.10225,0.0349,0.053391,-33521
