# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2024-09-28 21:25:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpy2die0g0/pq8jevwq.json
# init = 2 (Default)
# random
#   seed = 50328
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit_None/h-Word2Vec_j/hreg-20240928162520_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35374.3,0.930154,0.49304,3,7,0,35380.3,-0.0139,0.995806,-0.0326206,-0.0314829,0.0907859,0.0561077,0.0426172,0.0300381,0.0235604,-0.0882565,0.0807313,-0.00154042,0.0485857,-101332
-35373.3,0.98585,0.49304,3,7,0,35379.1,-0.0135999,0.992288,-0.0197517,-0.0244244,0.0836823,0.0474529,0.0368818,0.0459245,0.0507863,-0.0966049,0.07396,0.0263821,0.0720555,-101332
-35377.2,0.904308,0.49304,3,7,0,35380.5,-0.00841716,0.994222,-0.0040611,-0.0030206,0.0744201,0.0687659,0.0631303,0.011264,0.0215495,-0.0755496,0.0960296,0.0177955,0.0454256,-101336
-35376.7,0.800908,0.49304,3,7,0,35385.8,-0.0124073,0.992844,-0.0344783,-0.0278735,0.0858624,0.0445057,0.0324451,0.0414879,0.0511189,-0.0794724,0.0728581,0.0564433,0.0877895,-101334
-35380.2,0.930897,0.49304,3,7,0,35383,-0.00923548,0.990458,0.0109711,-0.025534,0.0763682,0.0457496,0.0632997,0.0193355,0.011848,-0.0949387,0.0978432,-0.0108089,0.048846,-101337
-35378.5,0.99761,0.49304,3,7,0,35389.1,-0.0175768,0.995699,-0.0161421,-0.00667062,0.0815215,0.0531856,0.0530757,0.0136565,0.00512081,-0.0917872,0.0840459,0.00823897,0.0691911,-101337
-35378.4,0.958537,0.49304,3,7,0,35387.4,-0.00687786,0.993512,-0.0073829,-0.0435371,0.0719728,0.0477755,0.0466257,0.047602,0.0692528,-0.0692437,0.0828029,0.0146725,0.059389,-101338
-35378.5,0.941542,0.49304,3,7,0,35387.1,-0.0137382,0.993395,-0.0375974,-0.00496696,0.0635552,0.0507595,0.0668707,0.028719,0.0142459,-0.0912804,0.0894788,0.0237286,0.0526662,-101338
-35379.8,0.961767,0.49304,3,7,0,35386.2,-0.00911089,0.993262,0.00912424,-0.0185808,0.0914901,0.0263902,0.0296411,0.0249694,0.0587501,-0.0628182,0.0811081,0.0203645,0.0434967,-101340
-35374.7,1,0.49304,3,7,0,35385,-0.0143574,0.992437,-0.0213542,-0.0273286,0.0695985,0.0209812,0.0429363,0.0254539,0.0227576,-0.0943196,0.0862509,0.0111279,0.0606621,-101334
-35375.1,0.872551,0.49304,3,7,0,35383.3,-0.00555459,0.993673,-0.00484712,-0.0314567,0.0894433,0.0687493,0.0708825,0.0225893,0.0401263,-0.0763547,0.0796474,0.0215532,0.0634347,-101334
-35372.8,0.99498,0.49304,3,7,0,35378,-0.00813608,0.996557,-0.0118821,-0.0264543,0.0877455,0.0579584,0.0576598,0.0283486,0.0329876,-0.0644764,0.078956,0.00920893,0.0738092,-101332
-35374.3,0.955459,0.49304,3,7,0,35379.1,-0.0125966,0.991695,-0.00607559,-0.0127816,0.076578,0.0417229,0.0373605,0.0401131,0.0452076,-0.0891764,0.0916226,0.046296,0.0386773,-101331
-35377.5,0.840139,0.49304,3,7,0,35382,-0.00466827,0.992729,-0.00103529,-0.0290087,0.0966012,0.0478832,0.0539227,0.0433346,0.03511,-0.0571958,0.0691685,0.025947,0.0897303,-101336
-35378.8,0.985452,0.49304,3,7,0,35382,-0.0173769,0.992577,-0.02939,-0.0290095,0.070158,0.0511859,0.0416346,0.0127647,0.0485273,-0.11391,0.101502,0.0117416,0.0504693,-101336
-35381.3,0.966169,0.49304,3,7,0,35388.7,-0.00342129,0.994051,0.00414531,-0.0231023,0.0941144,0.0448781,0.0546925,0.0341355,0.0209176,-0.0640165,0.0499629,0.0193595,0.0740109,-101341
-35375.1,1,0.49304,3,7,0,35387.1,-0.00662527,0.994354,-0.0132059,-0.0299711,0.103168,0.0527421,0.0368837,0.0373427,0.0254116,-0.0614798,0.0757141,0.0318373,0.0435576,-101335
-35375.5,0.99022,0.49304,3,7,0,35379.4,-0.00903972,0.995558,-0.0136563,-0.0174822,0.053021,0.0520344,0.0598977,0.0220097,0.0500497,-0.10545,0.0928145,0.0181443,0.0777266,-101334
-35375.9,0.93372,0.49304,3,7,0,35381.8,-0.0104872,0.989469,-0.0370392,-0.0277954,0.0975198,0.0350194,0.0595901,0.0290939,0.0313836,-0.0775572,0.0751345,0.00594461,0.0590182,-101335
-35373.4,0.97961,0.49304,3,7,0,35381.4,-0.010932,0.997111,-0.0156619,-0.041144,0.0658304,0.0479768,0.0413109,0.0221052,0.0230174,-0.0702534,0.0810946,0.021303,0.0476125,-101334
-35373.3,0.906645,0.49304,3,7,0,35378.9,-0.00848321,0.989269,-0.0132574,-0.0109481,0.0943638,0.0419111,0.0542919,0.0317029,0.0331491,-0.0981398,0.0719979,0.0162112,0.0598524,-101332
-35375,0.843932,0.49304,3,7,0,35380.3,-0.0151503,0.988116,-0.0152836,-0.0418343,0.0626886,0.0536428,0.0430025,0.0273202,0.036796,-0.0700735,0.0960307,0.0181224,0.050277,-101335
-35374.7,0.985956,0.49304,3,7,0,35379,-0.00534765,0.994862,-0.00912677,-0.0058699,0.0961288,0.0440267,0.0576031,0.0343709,0.0362991,-0.0924676,0.0727771,0.00957061,0.0799482,-101333
-35375.8,0.844918,0.49304,3,7,0,35384.2,-0.00549919,0.993615,-0.0176217,-0.0447531,0.0570403,0.0537544,0.038799,0.0231421,0.034266,-0.066602,0.0915227,0.0423891,0.0618226,-101335
-35384,0.910968,0.49304,3,7,0,35389.1,-0.00600418,0.991946,-0.0102862,-0.0440585,0.0662309,0.0400276,0.0355308,-0.00579224,0.0341503,-0.0577789,0.0983327,-0.000111698,0.0336761,-101341
-35377.8,0.986043,0.49304,3,7,0,35391.2,-0.0160717,0.990987,-0.0189287,-0.0218127,0.0691155,0.0387405,0.0379863,0.027226,0.0380873,-0.0508418,0.0641592,0.0462508,0.0593069,-101338
-35376,1,0.49304,3,7,0,35381.8,-0.00470803,0.995555,-0.00370786,-0.0327486,0.0854584,0.048207,0.0427994,0.0207184,0.0227228,-0.0908855,0.0875916,0.000321461,0.0371704,-101332
-35376,0.95114,0.49304,3,7,0,35382.4,-0.0132502,0.991226,-0.00970704,-0.0200913,0.0619365,0.0511809,0.0574338,0.0418044,0.0524025,-0.0605561,0.0838765,0.0636007,0.0785956,-101334
-35377,0.996434,0.49304,3,7,0,35379.9,-0.0112207,0.992924,-0.0111585,-0.02227,0.0567643,0.0516161,0.0608152,0.0466895,0.0592469,-0.0679017,0.0848914,0.0647924,0.0722301,-101335
-35375.6,0.981662,0.49304,3,7,0,35383.6,-0.0107679,0.992344,-0.0115576,-0.028434,0.0998048,0.0443701,0.0375068,0.0135618,0.0163599,-0.0978081,0.0835309,-0.00399332,0.0509955,-101333
-35373.7,0.885522,0.49304,3,7,0,35382.3,-0.00990149,0.994649,0.00233125,-0.0143239,0.0726462,0.0358633,0.05195,0.0475025,0.0405156,-0.0762647,0.0866943,0.0244786,0.0781632,-101333
-35373.2,0.993886,0.49304,3,7,0,35377.8,-0.00867887,0.990821,-0.00835475,-0.0276137,0.0722255,0.0295298,0.0527041,0.01855,0.0475681,-0.0917509,0.0713121,0.0149909,0.0505061,-101333
-35375.8,0.829325,0.49304,3,7,0,35380.5,-0.00958266,0.98855,-0.0170599,-0.0210826,0.0915008,0.0721316,0.0443608,0.0494452,0.027971,-0.0800135,0.0939488,0.0399716,0.0774922,-101334
-35375,0.837767,0.49304,3,7,0,35385.3,-0.0159574,0.996718,-0.0114411,-0.0156468,0.0767686,0.0208805,0.0552235,0.022838,0.0397307,-0.089361,0.0783378,0.0292269,0.0538091,-101335
-35376.9,0.900902,0.49304,3,7,0,35381.5,-0.0026291,0.989311,-0.0291428,-0.0162868,0.0642204,0.0485104,0.0625923,0.0376432,0.0255926,-0.0742799,0.0781019,0.0263653,0.0698508,-101336
-35378.5,0.915943,0.49304,3,7,0,35388,-0.0198273,0.992403,0.00397925,-0.0327738,0.0928866,0.0470704,0.0365651,0.0226536,0.045346,-0.0827316,0.0885311,-0.030044,0.0833255,-101335
-35382.6,0.940551,0.49304,3,7,0,35389.9,-0.00276028,0.994153,-0.0162266,-0.0214662,0.0892169,0.058773,0.0658299,0.03447,0.0528018,-0.0835066,0.0608507,-0.0635669,0.139649,-101336
-35376.2,0.964671,0.49304,3,7,0,35386.3,-0.0114744,0.992264,-0.0132532,-0.0259363,0.0697547,0.053669,0.0319771,0.0234583,0.0189067,-0.0904548,0.107876,0.0476202,0.0509409,-101334
-35374,0.960706,0.49304,3,7,0,35381.6,-0.00830471,0.994202,-0.0166579,-0.0364482,0.0840455,0.0447808,0.0467041,0.0406723,0.0516184,-0.0620445,0.0795196,0.0233187,0.079795,-101333
-35372.8,0.959616,0.49304,3,7,0,35378.6,-0.0123933,0.993754,-0.0119423,-0.0141904,0.0644091,0.0539989,0.052001,0.0191976,0.0280165,-0.101018,0.0978234,0.00912297,0.0531099,-101331
-35371.9,0.981953,0.49304,3,7,0,35375.9,-0.0082132,0.991562,-0.0221371,-0.0245244,0.0944912,0.0417684,0.0429431,0.0321356,0.042759,-0.0704193,0.0782846,0.0355183,0.0657998,-101331
-35377.4,0.701522,0.49304,2,3,0,35380.2,-0.0129277,0.994459,-0.0363765,-0.0334567,0.0987121,0.0351639,0.035333,0.040398,0.0378952,-0.0591915,0.0825906,0.0315898,0.0575762,-101337
-35375.4,0.99156,0.49304,3,7,0,35382.5,-0.0131263,0.993272,-0.0347331,-0.0425676,0.0975685,0.0383343,0.0428646,0.0336749,0.0406757,-0.0717552,0.086805,0.0337188,0.0522657,-101334
-35373.6,0.842628,0.49304,3,7,0,35385.7,-0.00855117,0.993646,-0.00840638,-0.00299235,0.086298,0.0637902,0.0373466,0.0171868,0.0444201,-0.0781136,0.0787283,0.0224759,0.0578239,-101333
-35374.1,0.845614,0.49304,3,7,0,35381.3,-0.0127854,0.997307,-0.0128607,-0.0387345,0.0722391,0.0453888,0.0632537,0.0454409,0.0318724,-0.0824327,0.0910021,0.00500019,0.070364,-101333
-35372.6,1,0.49304,3,7,0,35377.4,-0.0090886,0.989188,0.00509655,-0.0135863,0.0799653,0.0419126,0.0505007,0.0276997,0.0426479,-0.0902159,0.0803406,0.0238557,0.0591918,-101332
-35375.8,0.912052,0.49304,3,7,0,35378.7,-0.0124472,0.997482,-0.0423492,-0.0211597,0.0714895,0.0414311,0.0441722,0.0295317,0.0442271,-0.0902961,0.0932607,0.0013466,0.0601323,-101334
-35375.4,1,0.49304,3,7,0,35380.6,-0.00920387,0.988999,-0.00128604,-0.0475229,0.0760827,0.0367863,0.0396888,0.0349275,0.0324248,-0.0779694,0.0810771,0.00908382,0.0746699,-101334
-35376.7,0.964853,0.49304,3,7,0,35381.3,-0.014482,0.988817,-0.000319899,-0.0492327,0.0799635,0.0377428,0.0426521,0.028162,0.0316877,-0.084124,0.0800846,-0.0103986,0.0808376,-101335
-35372.8,0.934297,0.49304,3,7,0,35382.6,-0.00571451,0.997632,-0.0205151,-0.0247584,0.0694315,0.0567864,0.0401456,0.0293548,0.0390404,-0.0804272,0.0832763,0.0309287,0.0411124,-101332
-35374,0.95368,0.49304,3,7,0,35378.7,-0.00908098,0.990996,-0.0196157,-0.00797836,0.0652459,0.0462955,0.0685646,0.0181422,0.0315908,-0.0830533,0.0836361,0.00732733,0.0493581,-101333
-35377,0.735895,0.49304,3,7,0,35382.3,-0.00742815,0.995073,-0.00812974,-0.039116,0.0974213,0.0597798,0.0306692,0.043263,0.0392298,-0.0905752,0.0874765,0.0521812,0.114696,-101333
-35378.1,0.906318,0.49304,3,7,0,35383.8,-0.0107879,0.998642,-0.000450507,-0.0466084,0.0772372,0.0542293,0.03768,0.0221263,0.0499341,-0.0898884,0.0854733,0.0676274,0.0893808,-101335
-35374.4,1,0.49304,3,7,0,35382.3,-0.0114109,0.987993,-0.00313581,-0.0144892,0.0975768,0.0380533,0.0558807,0.035444,0.0418425,-0.0710247,0.0786932,0.0192971,0.0487141,-101334
-35373.8,1,0.49304,3,7,0,35378.5,-0.011022,0.998537,-0.00973575,-0.0312278,0.0782783,0.0613197,0.0425345,0.0179802,0.0262229,-0.0870143,0.0771476,0.00980979,0.0780191,-101332
-35376.8,0.92577,0.49304,3,7,0,35381.5,-0.00927526,0.99258,-0.0188199,-0.0473597,0.0619218,0.0442191,0.0279078,0.0279072,0.0396578,-0.0878665,0.0743344,-0.0225587,0.0596548,-101335
-35375.1,0.997368,0.49304,3,7,0,35382.2,-0.011367,0.994742,-0.00407947,-0.0353087,0.0710149,0.0425793,0.0383031,0.0352672,0.0238512,-0.0617887,0.102551,0.0176045,0.0689966,-101335
-35373.1,0.978352,0.49304,3,7,0,35379.1,-0.00509478,0.993536,0.000615499,-0.0319252,0.094504,0.0499463,0.0518096,0.0269077,0.0332781,-0.0816774,0.0924072,0.00457286,0.0781768,-101331
-35376.3,0.85097,0.49304,3,7,0,35381.2,-0.0181673,0.992273,-0.0281987,-0.0308442,0.0747563,0.0455265,0.0475508,0.0374356,0.0305331,-0.093118,0.0763054,0.0230482,0.128562,-101332
-35376.6,0.988257,0.49304,3,7,0,35382.2,-0.00437787,0.994323,-0.0042739,-0.0254714,0.111693,0.07191,0.044379,0.0228015,0.0345291,-0.0909024,0.0883633,0.0309509,0.0560528,-101335
-35377,0.993596,0.49304,3,7,0,35383.3,-0.00486965,0.992685,-0.0262326,-0.0226338,0.0474464,0.0277973,0.0468666,0.0402664,0.0433861,-0.0862707,0.0838586,0.0273984,0.0430028,-101336
-35375.4,1,0.49304,3,7,0,35382.2,-0.014561,0.989516,-0.000968676,-0.0246265,0.104916,0.0636659,0.0482669,0.017568,0.030397,-0.0775071,0.0807085,0.0337075,0.0778079,-101334
-35373.9,1,0.49304,3,7,0,35378.9,-0.00998883,0.998056,-0.0173312,-0.0327919,0.0936859,0.0550498,0.0396527,0.0355049,0.0268496,-0.0943027,0.0935373,0.0292667,0.083257,-101332
-35376.4,0.952663,0.49304,3,7,0,35380.8,-0.0106129,0.988392,0.00922406,-0.0263064,0.0628669,0.0757313,0.0513154,0.0290266,0.0345077,-0.0866714,0.087558,0.0227396,0.0564722,-101336
-35380.2,0.747292,0.49304,3,7,0,35386.5,-0.00732333,1.00258,-0.0152922,-0.0203044,0.0564922,0.0555808,0.0419281,0.0146535,0.0494166,-0.097608,0.0869038,0.0318504,0.0471922,-101339
-35377.7,1,0.49304,3,7,0,35382.6,-0.00845936,1.00009,-0.0142526,-0.0156031,0.0547731,0.0600783,0.0399216,0.0202939,0.0481938,-0.0940647,0.0898084,0.0296632,0.0407122,-101336
-35377.5,0.979218,0.49304,3,7,0,35382.9,-0.0149727,0.986259,-0.00985166,-0.0313051,0.093839,0.0366791,0.0466187,0.0247552,0.0236906,-0.0652202,0.0934423,0.0118477,0.0679657,-101337
-35376.8,0.973972,0.49304,2,7,0,35383.5,-0.0128533,0.993397,-0.0112605,-0.0409905,0.0797523,0.0244542,0.0347603,0.0226502,0.0278908,-0.0661227,0.0817475,-0.0164693,0.0604905,-101335
-35372.3,0.987152,0.49304,3,7,0,35380.3,-0.0091872,0.992411,-0.0201704,-0.0161242,0.0747798,0.0716158,0.0553401,0.0334923,0.0378536,-0.0883563,0.0825055,0.0432679,0.0483794,-101331
-35374.5,0.917993,0.49304,3,7,0,35377.3,-0.0138416,0.993737,-0.0217123,-0.0192991,0.0894302,0.0676723,0.0521702,0.0203727,0.0299666,-0.0632786,0.0831728,-0.00672235,0.055906,-101333
-35377,0.854587,0.49304,3,15,0,35383.8,-0.0101733,0.988909,-0.0085017,-0.0139197,0.0853538,0.0620163,0.0454674,0.0303401,0.0311241,-0.0959238,0.0841405,-0.0539927,0.135266,-101331
-35375.6,0.991581,0.49304,3,7,0,35379.4,-0.0100579,0.997419,-0.0167732,-0.021879,0.0749336,0.0472759,0.0539632,0.0286186,0.0416579,-0.098152,0.0856222,-0.0556076,0.117191,-101330
-35369.6,0.929981,0.49304,3,15,0,35379.6,-0.0100072,0.993564,-0.0111619,-0.0261382,0.0834278,0.0460393,0.0418683,0.0308203,0.0280927,-0.0767087,0.0840132,0.0277285,0.061323,-101329
-35372.7,0.815678,0.49304,3,7,0,35376.6,-0.0107916,0.992191,-0.013596,-0.0106278,0.0681023,0.0470276,0.0622006,0.0237331,0.0526949,-0.0841666,0.0783174,0.00847879,0.0517368,-101332
-35373.4,0.855968,0.49304,3,7,0,35380.5,-0.0142958,0.99167,-0.0136298,-0.0305443,0.0927261,0.0531496,0.0353425,0.0371112,0.0185297,-0.0857283,0.0914562,0.0351862,0.0665679,-101332
-35372.2,0.902412,0.49304,3,7,0,35380.8,-0.011628,0.991978,-0.0121071,-0.0178051,0.0659935,0.0555376,0.0601841,0.0246265,0.0552307,-0.0813725,0.0779005,0.0148042,0.0543854,-101332
-35372.4,0.850831,0.49304,3,7,0,35381,-0.00981847,0.992507,-0.0120986,-0.033021,0.0926236,0.039159,0.0418473,0.0348062,0.0179628,-0.0835925,0.0903622,0.0308622,0.061762,-101331
-35376.1,0.841002,0.49304,3,7,0,35380.5,-0.0095572,0.992462,-0.0101181,-0.0217691,0.0847238,0.0261333,0.0479293,0.0165612,0.0243937,-0.0721194,0.0836306,0.0498104,0.0388194,-101333
-35378.4,0.905925,0.49304,3,7,0,35380.6,-0.00732249,0.995342,-0.017658,-0.0260117,0.0674314,0.073758,0.0479492,0.041542,0.049483,-0.105443,0.0767829,-0.00494643,0.130205,-101334
-35373.8,0.963559,0.49304,3,7,0,35385.3,-0.0145842,0.991705,0.00116829,-0.0331203,0.0865541,0.0515469,0.0563369,0.0175011,0.033748,-0.0743916,0.10164,0.0466943,0.0584092,-101333
-35379.8,0.836641,0.49304,3,7,0,35384.2,-0.00684683,0.994891,0.00486373,-0.0173543,0.0831371,0.049849,0.0597139,0.0364395,0.0434912,-0.109379,0.0595736,0.0312719,0.124296,-101336
-35381.2,0.963535,0.49304,3,7,0,35385.5,-0.00751726,0.992184,-0.0314987,-0.0332058,0.0673994,0.0517707,0.0382184,0.0219556,0.0323588,-0.0689068,0.1148,0.0230271,0.0319195,-101336
-35379.9,0.999666,0.49304,3,7,0,35389,-0.00628246,0.99246,-0.0253521,-0.0429006,0.073022,0.0548272,0.0316709,0.027624,0.0341715,-0.0607775,0.112989,0.0388438,0.0436586,-101338
-35373.4,1,0.49304,3,7,0,35383.8,-0.0136011,0.993696,-0.0264779,-0.0249738,0.0716487,0.036051,0.0463171,0.0175576,0.0465586,-0.0825722,0.0649499,0.00628919,0.0559035,-101333
-35371.9,0.988451,0.49304,3,7,0,35376.4,-0.00479851,0.992442,-0.0163916,-0.0128709,0.0784835,0.0605996,0.0500886,0.0213213,0.0426507,-0.0887388,0.0880623,0.00789404,0.0589114,-101331
-35375,0.848918,0.49304,3,7,0,35378.9,-0.00782181,0.99379,-0.0258034,-0.0152944,0.0821706,0.0533724,0.0528684,0.0539009,0.0301689,-0.0707954,0.0790964,0.0644982,0.0586122,-101333
-35377.3,0.800089,0.49304,3,7,0,35384.2,-0.0125833,0.992588,-0.0224375,-0.0218897,0.0563937,0.05589,0.0602092,0.0277079,0.0420225,-0.0479051,0.0896629,0.0433297,0.0768749,-101336
-35379.6,0.959752,0.49304,3,7,0,35385,-0.00978623,0.993712,-0.00527414,-0.0158627,0.0932112,0.049285,0.0444303,0.0415808,0.0217832,-0.121393,0.100052,-0.0165687,0.0569056,-101335
-35378.3,0.971529,0.49304,3,7,0,35385.6,-0.0115421,0.98917,-0.00786199,-0.0308774,0.0681965,0.0519468,0.0472918,0.0241626,0.042011,-0.0466503,0.0774821,0.0714944,0.0737682,-101336
-35374.9,1,0.49304,3,7,0,35384.1,-0.0131074,0.99097,-0.00611053,-0.0355104,0.0735206,0.0659531,0.0496879,0.0448276,0.0352854,-0.0741606,0.0632587,0.0404967,0.0700242,-101334
-35373.8,0.969382,0.49304,3,7,0,35379.6,-0.00647879,0.995754,-0.00946395,-0.0139325,0.0991246,0.0603747,0.0418434,0.0286584,0.0431996,-0.0929236,0.091086,0.0201222,0.0450406,-101332
-35376,0.786246,0.49304,3,7,0,35384.8,-0.0129052,0.988341,-0.00362714,-0.0374044,0.0745057,0.0631094,0.0544642,0.0325189,0.0265657,-0.074957,0.087741,0.056974,0.100312,-101333
-35376.3,0.895983,0.49304,3,7,0,35384.1,-0.00909877,1.0006,-0.00364053,-0.0172991,0.0814547,0.0439189,0.0439523,0.0303854,0.0441352,-0.0974584,0.0875852,0.00426433,0.0421887,-101334
-35374.4,0.94943,0.49304,3,7,0,35383.7,-0.0122703,0.989754,-0.00977035,-0.0351098,0.070694,0.0402965,0.0536165,0.029666,0.0411566,-0.0586832,0.0856181,0.055006,0.0683787,-101333
-35372.3,0.965719,0.49304,3,7,0,35378.8,-0.0139966,0.990567,-0.00866574,-0.0192056,0.0788273,0.0328658,0.0377441,0.0249009,0.039352,-0.0810091,0.0917433,0.0365071,0.0616358,-101332
-35377.2,0.844528,0.49304,3,7,0,35380,-0.00876802,0.998653,-0.0145718,-0.0151214,0.111247,0.0467455,0.0434837,0.0429844,0.0219087,-0.0861023,0.079091,0.0260521,0.0815833,-101336
-35372.8,0.994272,0.49304,3,7,0,35379.9,-0.0130397,0.990162,-0.0169637,-0.0241529,0.100709,0.0473001,0.0489359,0.0362052,0.0323752,-0.0831597,0.0900254,0.0587857,0.0770494,-101330
-35375.1,0.816167,0.49304,3,7,0,35379.1,-0.0190332,0.989485,-0.0109235,-0.0230031,0.0938554,0.0611897,0.0526953,0.0289712,0.0352719,-0.0950127,0.0818756,0.028091,0.0922976,-101333
-35375.3,0.973086,0.49304,3,7,0,35381.9,-0.00298931,0.996643,-0.00876142,-0.0230431,0.0715302,0.0356014,0.0282588,0.0351829,0.0356322,-0.0802122,0.0928086,0.0255174,0.0481037,-101335
-35376.7,0.98293,0.49304,3,7,0,35382.3,-0.0185127,0.990036,-0.000815524,-0.0298571,0.0935294,0.0655631,0.043416,0.0480306,0.0401646,-0.0791647,0.0683953,0.024892,0.0522878,-101336
-35373.8,0.87171,0.49304,3,7,0,35384.1,-0.006569,0.992463,-0.00756021,-0.0300963,0.0746476,0.0695023,0.0499374,0.0385365,0.0267555,-0.0824886,0.0985287,0.0499347,0.0786328,-101332
-35376.9,0.886517,0.49304,3,7,0,35381.6,-0.00702041,0.992247,-0.00564275,-0.0268807,0.0638009,0.0713744,0.0560876,0.0401503,0.0177826,-0.0765258,0.104945,0.0472816,0.0628032,-101336
-35373.1,1,0.49304,3,7,0,35378.7,-0.0140169,0.99472,-0.0206651,-0.0196868,0.0914153,0.0407375,0.0529232,0.0269306,0.0534085,-0.0880505,0.0691231,0.0100574,0.0534114,-101332
-35379.8,0.601118,0.49304,3,7,0,35388.4,-0.00679358,0.998059,-0.00512102,-0.0239275,0.0624092,0.0280928,0.0471473,0.0265599,0.0558036,-0.0878184,0.111486,0.0242589,0.0428011,-101338
-35379.1,0.982498,0.49304,3,7,0,35385.2,-0.0155349,0.989841,-0.0231918,-0.0254972,0.0965942,0.0734038,0.0490942,0.0340911,0.0199704,-0.0826151,0.058424,0.0277704,0.0822458,-101337
-35376.6,0.99671,0.49304,3,7,0,35383.5,-0.00945466,0.995904,-0.00459099,-0.0312526,0.0615337,0.0324123,0.0471233,0.0247864,0.0533266,-0.0868901,0.109707,0.0183342,0.0479328,-101335
-35381.6,0.794058,0.49304,3,7,0,35386.9,-0.0134639,0.989787,-0.0278408,-0.012162,0.100459,0.0721908,0.0524628,0.035623,0.0209769,-0.0847732,0.0626272,0.0653184,0.123375,-101337
-35382.8,0.838996,0.49304,3,7,0,35391.4,-0.0134619,1.0003,-0.012161,-0.015114,0.122842,0.0650956,0.0479969,0.0215446,0.0336437,-0.0774305,0.0778704,0.0744524,0.0961316,-101339
-35379.3,0.976598,0.49304,3,7,0,35388.2,-0.0138204,0.993465,-0.01566,-0.0287514,0.0361465,0.0315127,0.0493703,0.0385099,0.0395422,-0.0906301,0.0924672,-0.0123717,0.044525,-101337
-35380.9,0.970737,0.49304,3,7,0,35384.8,-0.0175689,0.992187,-0.0111335,-0.0197292,0.123584,0.0673483,0.050803,0.0220266,0.0348739,-0.0787419,0.0778696,0.0789432,0.0841974,-101337
-35376.2,1,0.49304,3,7,0,35385.4,-0.00824541,0.996294,-0.0155857,-0.0231438,0.0384289,0.0437846,0.0487069,0.0404756,0.0397258,-0.0902423,0.0935524,0.00970088,0.0654904,-101335
-35375.8,0.872847,0.49304,3,7,0,35384.2,-0.0190385,0.993135,-0.0151821,-0.020044,0.0592371,0.0413357,0.0633143,0.0245672,0.0397371,-0.0793571,0.08288,0.0551627,0.0785455,-101334
-35373.8,0.972066,0.49304,3,7,0,35379.2,-0.00473333,0.993959,-0.0160183,-0.0338733,0.0953388,0.0680517,0.0591804,0.0329478,0.0422145,-0.0822272,0.080606,0.0159983,0.0508423,-101332
-35375,0.93076,0.49304,3,7,0,35379.7,-0.0120835,0.990987,-0.0115921,-0.0213031,0.0769365,0.0541686,0.0540156,0.0413449,0.019153,-0.0684667,0.104354,0.0301492,0.0878584,-101333
-35375,0.965061,0.49304,3,7,0,35381.3,-0.016123,0.99573,-0.0174681,-0.00920193,0.0757659,0.061177,0.0550225,0.0303143,0.0302275,-0.0888892,0.0850446,0.0123359,0.116672,-101332
-35378.3,0.869367,0.49304,3,7,0,35383.1,-0.0113994,0.990565,-0.0290222,-0.0164523,0.109636,0.0585005,0.05411,0.0529156,0.0366258,-0.0934743,0.069575,-0.00393026,0.0620454,-101336
-35379,0.940912,0.49304,3,7,0,35385.3,-0.00835804,0.99604,0.000347061,-0.0370525,0.0554077,0.0463972,0.059094,-0.00330352,0.0224657,-0.0732021,0.0890486,0.0267397,0.0603516,-101339
-35380.2,0.99008,0.49304,3,7,0,35387.8,-0.00855908,0.994609,-0.0242239,-0.00747404,0.103041,0.0493402,0.0308178,0.0535222,0.0594062,-0.0848188,0.0801822,0.0491516,0.0895369,-101338
-35374.7,0.964789,0.49304,3,7,0,35387.3,-0.0106666,0.996363,-0.01665,-0.0291405,0.0825726,0.0644981,0.0561999,0.0118951,0.0414853,-0.0642888,0.0804836,0.0127466,0.037869,-101333
