# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:53:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/cpye2wcm.json
# init = 2 (Default)
# random
#   seed = 34838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j.h-nondens/hreg-20250421005302_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34123.5,0.986164,0.419216,4,15,0,34136.9,0.00687522,0.979116,0.109074,-0.0569331,0.265919,0.132078,0.283216,0.159975,0.0197177,0.0378844,0.227766,0.106435,-0.0689136,0.10006,0.063581,0.0168871,0.165354,0.0621294,0.142486,0.135714,-0.0355678,-0.0883299,-0.0684011,-0.0364654,-0.0553721,-0.0255756,-0.0261966,-0.0296173,-0.0419955,0.182229,0.0380305,-0.0300453,0.12777,0.0727455,0.0379272,-34438.8
-34122.6,0.989349,0.419216,3,7,0,34138.3,0.00206296,0.978997,0.119805,-0.0538952,0.232093,0.118106,0.287737,0.174044,0.0306437,0.0369195,0.260911,0.154774,-0.0275224,0.10785,0.0739979,-0.00351736,0.144345,0.0544772,0.123131,0.13107,-0.0534699,-0.0544495,-0.0879252,-0.0322228,-0.0806359,-0.0187094,-0.0485044,-0.00718163,-0.0266648,0.109895,0.123278,-0.0472233,0.126299,0.0769264,0.0241129,-34457.4
-34122.6,0.965406,0.419216,3,7,0,34140.6,-0.000238121,0.978253,0.115778,-0.0570553,0.231968,0.122406,0.288847,0.160281,0.0220909,0.0439775,0.254145,0.148998,-0.0266279,0.101844,0.0723653,-0.0029488,0.144203,0.0632393,0.123099,0.129118,-0.0604414,-0.0565941,-0.0869379,-0.0395389,-0.0834945,-0.0146851,-0.0460452,-0.00813544,-0.0220743,0.113381,0.116861,-0.0508094,0.107332,0.0833442,0.0250834,-34446.3
-34123,0.946534,0.419216,3,7,0,34140.8,0.0032114,0.977381,0.109422,-0.0548893,0.261038,0.117857,0.287838,0.157482,0.0251025,0.0284804,0.265263,0.129629,-0.0492874,0.120007,0.0596411,-0.00979845,0.164084,0.0604563,0.10993,0.110794,-0.0315992,-0.0691614,-0.074882,-0.063852,-0.0659746,-0.0208248,-0.0482041,-0.0113911,-0.0396477,0.105006,0.0565007,-0.0592259,0.106213,0.0688112,0.030869,-34454
-34119.5,0.881912,0.419216,4,15,0,34144.3,0.00272099,0.977768,0.111845,-0.0629777,0.243931,0.144889,0.266138,0.155529,0.0233408,0.0405162,0.2351,0.121458,-0.0375061,0.108538,0.083087,0.00605489,0.155782,0.066353,0.143802,0.139373,-0.0425148,-0.0718405,-0.0693218,-0.0153466,-0.0667445,-0.0373685,-0.0455093,-0.0426781,-0.043255,0.111132,0.10799,-0.0449606,0.135357,0.0514904,0.0231009,-34434.7
-34120.9,0.878149,0.419216,3,7,0,34135.8,0.00220348,0.976809,0.111612,-0.0651211,0.235338,0.140378,0.273046,0.161545,0.0216285,0.0356994,0.234152,0.12502,-0.0393387,0.103509,0.0878714,0.012522,0.158634,0.0621415,0.148375,0.134519,-0.0400406,-0.0680871,-0.0727354,-0.0140424,-0.0736461,-0.0389363,-0.0442064,-0.0444157,-0.0513492,0.11826,0.0724316,-0.0446131,0.133834,0.050419,0.0272931,-34442.2
-34123.3,0.944209,0.419216,3,7,0,34138.6,0.00718226,0.980185,0.128816,-0.054019,0.253022,0.109295,0.273907,0.168293,0.0230936,0.0418536,0.246233,0.141705,-0.0346114,0.0876227,0.0646408,0.010221,0.141425,0.0494932,0.151017,0.154355,-0.0628756,-0.0874019,-0.0668901,-0.0386927,-0.0537139,-0.0152626,-0.0263836,-0.00771943,-0.0312181,0.164487,0.102268,-0.0340082,0.134307,0.0929557,0.0266863,-34442.5
-34124.7,0.905523,0.419216,3,7,0,34143.3,0.00443387,0.980827,0.107051,-0.0592242,0.246599,0.120228,0.269218,0.15919,0.0332109,0.0383536,0.22458,0.123267,-0.0325547,0.0844383,0.0609523,0.0221564,0.149745,0.0480445,0.136619,0.160124,-0.0536402,-0.0795645,-0.0906882,-0.0398107,-0.0551345,-0.0067969,-0.0259276,0.00685455,-0.0317308,0.139485,0.0757261,-0.0357654,0.100806,0.0931944,0.0415678,-34406.5
-34121.2,0.894715,0.419216,3,7,0,34147,0.00387118,0.975108,0.110478,-0.072375,0.24291,0.118271,0.293437,0.174951,0.0349007,0.0348116,0.220305,0.137971,-0.0436302,0.112741,0.0788493,0.00676647,0.150554,0.0762917,0.131991,0.144966,-0.03081,-0.0515836,-0.0814309,-0.0330438,-0.0739437,-0.0338072,-0.0484356,-0.0540625,-0.0469878,0.108167,0.0690152,-0.0557848,0.115468,0.0630078,0.0200561,-34458.1
-34123.9,0.792397,0.419216,3,7,0,34143.3,0.00645323,0.982343,0.124514,-0.0568429,0.217312,0.117012,0.270921,0.178331,0.0399649,0.039484,0.242692,0.130979,-0.045679,0.126107,0.0787309,0.0211884,0.15002,0.0561926,0.123739,0.143249,-0.0259125,-0.0915292,-0.102863,-0.0412507,-0.0807488,-0.0217334,-0.0412779,-0.0106766,-0.0471023,0.165955,0.0837463,-0.0511612,0.100641,0.0513062,0.0267734,-34440.4
-34122,0.97799,0.419216,3,7,0,34139.7,0.00490359,0.973993,0.119123,-0.0723347,0.251847,0.118342,0.300509,0.195707,0.0200421,0.0279036,0.23563,0.125217,-0.0287033,0.0883155,0.0662077,0.0121026,0.140932,0.0671724,0.12611,0.132049,-0.0418238,-0.0731219,-0.076324,-0.0466962,-0.0751854,-0.0210685,-0.0547143,-0.00878418,-0.047183,0.144822,0.0816237,-0.0551641,0.143387,0.0616584,0.0539125,-34468.5
-34119.5,0.931464,0.419216,3,7,0,34137.1,0.00305563,0.977846,0.114454,-0.0783135,0.264782,0.112423,0.285322,0.173107,0.0296957,0.0380437,0.233412,0.127327,-0.0322057,0.0852114,0.0635858,0.00176309,0.161753,0.0592509,0.133875,0.139993,-0.0473707,-0.0731651,-0.0898207,-0.0416142,-0.0665993,-0.00798226,-0.0448604,-0.0228052,-0.0497935,0.136254,0.0369759,-0.0497845,0.144378,0.0703951,0.0567281,-34451.6
-34117.8,0.883233,0.419216,3,15,0,34133.7,0.00617353,0.978087,0.125897,-0.028887,0.235437,0.134598,0.286265,0.16023,0.0158831,0.0371557,0.242425,0.124363,-0.0665132,0.120819,0.0690451,0.0128297,0.139785,0.0667019,0.145816,0.138447,-0.0446725,-0.065141,-0.0596731,-0.0431802,-0.052973,-0.0384427,-0.0486752,-0.0221936,-0.0339997,0.102149,0.133546,-0.0501393,0.115805,0.0813479,0.0100132,-34440.2
-34125.4,0.461294,0.419216,3,7,0,34145.2,3.75661e-05,0.978012,0.120248,-0.0823137,0.246477,0.125415,0.29244,0.171831,0.0315659,0.0454349,0.234269,0.124566,-0.0362394,0.11611,0.069391,-0.00559088,0.157794,0.0453671,0.130292,0.136963,-0.0377246,-0.0409729,-0.0516997,-0.0314093,-0.0458483,-0.0157216,-0.0314214,-0.0411543,-0.0471362,0.164491,0.04033,-0.0412799,0.103595,0.0785603,0.0231379,-34434.9
-34121.4,0.918557,0.419216,3,7,0,34142.7,0.00590625,0.977609,0.100846,-0.0632215,0.219457,0.11737,0.283669,0.172986,0.0424623,0.0470655,0.239494,0.117733,-0.0373422,0.123004,0.0665012,0.00662721,0.158423,0.0624798,0.132907,0.135165,-0.0444402,-0.0863194,-0.0739271,-0.0481772,-0.0697314,-0.0329075,-0.0546796,-0.0305668,-0.0424327,0.142738,0.101383,-0.0518389,0.124735,0.0593374,0.0102179,-34438.7
-34118.7,0.895624,0.419216,3,7,0,34136.5,0.00413865,0.97816,0.137855,-0.0537415,0.264817,0.117163,0.280145,0.167703,0.022305,0.0450342,0.235619,0.12413,-0.0512653,0.110086,0.0751534,0.00963777,0.144272,0.0598085,0.129829,0.120534,-0.0555188,-0.0503277,-0.0761923,-0.0372778,-0.0661012,-0.0222258,-0.0275241,-0.030829,-0.0480852,0.135618,0.074511,-0.0549787,0.0985487,0.0774541,0.0465829,-34432.5
-34122.9,0.483673,0.419216,3,7,0,34137.8,0.0118281,0.975311,0.132437,-0.0504223,0.257454,0.133215,0.294502,0.1695,0.026505,0.0317275,0.243411,0.11286,-0.0583394,0.119585,0.0766256,0.0132197,0.122466,0.0599159,0.139816,0.123938,-0.0265728,-0.054508,-0.0651553,-0.0571882,-0.0517248,-0.0186988,-0.0415393,-0.0205696,-0.0392054,0.0975394,0.0653244,-0.0381544,0.126905,0.0658022,0.0116206,-34449.2
-34117.7,1,0.419216,3,7,0,34134.1,-5.51155e-05,0.979806,0.109491,-0.0534077,0.239654,0.124133,0.275286,0.176259,0.0384604,0.0371775,0.226486,0.131114,-0.045626,0.105867,0.0634086,0.00597796,0.162969,0.0541096,0.136396,0.160061,-0.0603199,-0.0643436,-0.0686145,-0.023723,-0.0615951,-0.025605,-0.0434983,-0.0331864,-0.038936,0.167039,0.0842233,-0.0484076,0.0964157,0.126581,0.022445,-34435.6
-34115.5,0.762827,0.419216,3,7,0,34138.8,0.00951967,0.977458,0.132984,-0.0585102,0.253747,0.117185,0.300965,0.16883,0.0347361,0.0347656,0.224686,0.128642,-0.0597408,0.0906437,0.0625359,0.0112486,0.150658,0.0551073,0.136201,0.141835,-0.0509452,-0.0673993,-0.0829102,-0.0554401,-0.0732283,-0.0269213,-0.0558029,-0.0343519,-0.0437315,0.0954462,0.0854731,-0.0521716,0.137442,0.0545736,0.0188147,-34461
-34120.2,0.604811,0.419216,3,7,0,34131.6,0.00071999,0.979512,0.115422,-0.0608719,0.225614,0.120687,0.27468,0.177587,0.0266813,0.0215799,0.252119,0.127487,-0.0416687,0.124402,0.0702507,0.00218088,0.139839,0.0612923,0.145569,0.135051,-0.0380757,-0.078391,-0.0885031,-0.0352593,-0.0657137,-0.0303884,-0.0433255,-0.0178287,-0.0447493,0.129131,0.0151052,-0.0746612,0.114456,0.153182,0.0426841,-34440.5
-34119.7,0.815472,0.419216,3,7,0,34138.6,0.00916968,0.976841,0.123102,-0.0565233,0.26637,0.12614,0.293058,0.158197,0.0264477,0.0524129,0.23494,0.127011,-0.0457678,0.0852916,0.0629296,0.0065916,0.162412,0.0615371,0.126319,0.129799,-0.0576559,-0.0708513,-0.0795749,-0.048415,-0.0619647,-0.0120221,-0.051094,-0.028692,-0.0392723,0.140059,0.105177,-0.0616321,0.145046,0.0394108,0.0298892,-34452.6
-34116.9,1,0.419216,3,7,0,34128.2,0.00698208,0.977001,0.122376,-0.0575262,0.268977,0.124159,0.296628,0.159031,0.0227288,0.0490592,0.237609,0.134721,-0.049725,0.0813261,0.0656626,0.00962847,0.164944,0.062398,0.127795,0.132564,-0.0549326,-0.0759965,-0.0799162,-0.0499733,-0.0651428,-0.0166644,-0.0493332,-0.0251803,-0.0384459,0.133398,0.0938112,-0.0554999,0.147923,0.0459556,0.0381587,-34466.6
-34115.7,0.949821,0.419216,3,7,0,34130.6,0.00245644,0.975869,0.119297,-0.0573776,0.231754,0.115877,0.277339,0.178933,0.0244258,0.0159014,0.247351,0.119782,-0.0342567,0.130326,0.0735355,0.00539839,0.14097,0.0633228,0.143954,0.135864,-0.0430419,-0.0687817,-0.0758719,-0.0413608,-0.0635575,-0.0203486,-0.0400677,-0.0323572,-0.0505439,0.162095,0.0663583,-0.0463302,0.2437,0.107376,0.0185376,-34444.4
-34117.8,0.884822,0.419216,3,7,0,34130.3,0.00772347,0.980297,0.128548,-0.0579546,0.243306,0.126542,0.294775,0.168815,0.0317009,0.0213236,0.25815,0.134778,-0.0566337,0.0981917,0.069013,0.0129018,0.158749,0.0677856,0.145011,0.110178,-0.0351835,-0.0636923,-0.0646581,-0.0425354,-0.0456199,-0.0282244,-0.0516421,-0.0220654,-0.027509,0.158887,0.101213,-0.0414379,0.097308,0.047166,0.0130331,-34452.4
-34126.2,0.57064,0.419216,3,7,0,34138.1,0.0013639,0.973741,0.101898,-0.0548606,0.24737,0.119136,0.28312,0.167909,0.0213034,0.0504527,0.222452,0.130035,-0.0302967,0.12308,0.0656249,0.000407397,0.143079,0.0589946,0.119644,0.164874,-0.0556143,-0.0760026,-0.0911483,-0.0500587,-0.0738208,-0.0244288,-0.0416912,-0.0350618,-0.0546042,0.151639,0.0472986,-0.061835,0.228428,0.133143,0.0191432,-34453
-34121.8,0.97732,0.419216,3,7,0,34141.5,0.00405882,0.981217,0.124337,-0.0537989,0.24904,0.123507,0.293239,0.156484,0.046801,0.0649952,0.255351,0.123299,-0.0432709,0.0936907,0.0644812,0.0132664,0.14779,0.0625532,0.138796,0.12549,-0.029218,-0.068091,-0.0702148,-0.0476124,-0.059856,-0.0225313,-0.0559982,-0.0340419,-0.0290754,0.147827,0.0557954,-0.0571898,0.0826245,0.0883057,0.0333778,-34445.6
-34123.9,0.827058,0.419216,3,7,0,34142.6,0.00774274,0.982693,0.102238,-0.0621025,0.226546,0.131673,0.268635,0.170332,0.0159329,0.0467794,0.253554,0.124671,-0.0454797,0.102607,0.0481558,0.0159879,0.148859,0.0610748,0.134661,0.110982,-0.0353705,-0.0660729,-0.0684157,-0.0576744,-0.064962,-0.0351745,-0.0677393,-0.0417983,-0.0363661,0.140048,0.0652033,-0.0502264,0.137829,0.0507397,0.0139437,-34411
-34125.1,0.958694,0.419216,3,7,0,34141.8,-0.000626999,0.97805,0.109101,-0.0647176,0.218827,0.133208,0.265553,0.154641,0.00136688,0.0392269,0.247961,0.122684,-0.0486547,0.0987003,0.0531412,-0.00190432,0.143099,0.0632854,0.136914,0.119652,-0.0455532,-0.0600908,-0.0767451,-0.0533852,-0.0617254,-0.01528,-0.0627437,-0.0280032,-0.0457148,0.135131,0.0606021,-0.0491197,0.195316,0.0544493,0.0163788,-34400.1
-34116.2,0.989936,0.419216,3,7,0,34137.3,0.00306576,0.976502,0.117611,-0.0450521,0.238176,0.121117,0.264191,0.171367,0.0169491,0.0407341,0.235838,0.139664,-0.0467355,0.129364,0.0683552,0.00946103,0.139695,0.0597687,0.119208,0.140393,-0.0360632,-0.0601545,-0.0785247,-0.0498352,-0.0538262,-0.0239257,-0.034252,-0.0217846,-0.0402559,0.109093,0.0800376,-0.0409279,0.195757,0.0618246,0.0204738,-34415.7
-34124.5,0.839571,0.419216,3,7,0,34137,0.00256433,0.973111,0.119,-0.0507096,0.254407,0.108662,0.279724,0.152174,0.0289621,0.0483225,0.234551,0.144608,-0.0472684,0.103753,0.0873988,0.00524307,0.162148,0.0662936,0.111207,0.145278,-0.0551371,-0.0658361,-0.0520755,-0.034472,-0.0540701,-0.0180962,-0.0330033,-0.0368391,-0.0519817,0.0806236,0.0997737,-0.0467738,0.253913,0.0616036,0.0106632,-34442.9
-34122.5,0.998181,0.419216,3,7,0,34140.8,0.00412009,0.981881,0.106661,-0.0497489,0.264377,0.129622,0.283791,0.167496,0.0410123,0.0438338,0.219696,0.121706,-0.055463,0.114616,0.0603468,0.011154,0.157323,0.0418205,0.11386,0.152588,-0.0296274,-0.061105,-0.0674678,-0.0490948,-0.0599855,-0.0403759,-0.0541534,-0.0220832,-0.03065,0.128247,0.0394667,-0.042526,0.123174,0.083739,0.0185582,-34425.7
-34124.4,0.913454,0.419216,3,7,0,34137.9,0.00615906,0.974685,0.134809,-0.0638874,0.227501,0.10628,0.292346,0.164872,0.0247388,0.0278831,0.257942,0.137147,-0.0402539,0.0967042,0.0845442,0.001683,0.131528,0.07238,0.165087,0.116557,-0.0542155,-0.0795424,-0.0886008,-0.0304783,-0.0573749,-0.0162801,-0.044939,-0.0223499,-0.0469092,0.195165,0.124547,-0.0475728,0.174799,0.0815223,0.0318667,-34460.5
-34124.1,0.993385,0.419216,3,7,0,34137.7,0.0035675,0.975943,0.104236,-0.0490192,0.257523,0.140163,0.273852,0.166808,0.0286731,0.0381353,0.222861,0.121564,-0.0479716,0.11969,0.0558185,0.0202382,0.173752,0.0514028,0.111459,0.155873,-0.0362251,-0.05682,-0.0546762,-0.0497867,-0.0669819,-0.0281384,-0.0420813,-0.0263014,-0.0329539,0.116895,0.0312846,-0.0501281,0.101207,0.0792939,0.0242388,-34440.2
-34123.5,0.987878,0.419216,4,15,0,34139.9,0.00613777,0.976477,0.133747,-0.0609899,0.235834,0.103316,0.289227,0.168264,0.0213255,0.0316233,0.256966,0.137728,-0.0463532,0.0965389,0.0778467,0.000212732,0.129719,0.0725186,0.166351,0.124267,-0.0569355,-0.0825884,-0.0989458,-0.0280546,-0.0611386,-0.0202289,-0.0455918,-0.0247382,-0.0527005,0.150622,0.130089,-0.0422308,0.131955,0.0918221,0.031042,-34466.1
-34118.9,0.918519,0.419216,4,15,0,34140.6,0.0016242,0.976087,0.102866,-0.0504254,0.264181,0.119109,0.28292,0.161652,0.0304736,0.0379368,0.22646,0.135163,-0.0430516,0.113031,0.0468183,0.0106118,0.168517,0.0659323,0.136744,0.140215,-0.0390757,-0.0640075,-0.0690063,-0.0603043,-0.0619775,-0.0296453,-0.0419272,-0.0296821,-0.0422893,0.077007,0.052938,-0.042911,0.131972,0.05384,0.0253526,-34444.9
-34120,1,0.419216,3,7,0,34132.8,0.00464607,0.979766,0.125867,-0.0501298,0.248249,0.115524,0.270552,0.173825,0.011537,0.0255803,0.227546,0.11162,-0.0431145,0.0956711,0.0817879,0.00382128,0.148116,0.0613401,0.112724,0.145619,-0.0585704,-0.0811436,-0.0853137,-0.0473335,-0.0753645,-0.015003,-0.0501492,-0.00836702,-0.0557348,0.118193,0.105927,-0.0506548,0.103056,0.0837849,0.0238544,-34419
-34117,0.87219,0.419216,3,7,0,34135,0.0035031,0.973051,0.123938,-0.0540279,0.257746,0.1205,0.274428,0.179513,0.00758408,0.0218196,0.252579,0.126369,-0.0398437,0.105192,0.0744633,0.0174019,0.145521,0.0664374,0.12971,0.141849,-0.0562594,-0.0771135,-0.0766328,-0.040063,-0.073399,-0.016556,-0.039751,-0.0339107,-0.0437832,0.12934,0.125629,-0.051021,0.103984,0.0579732,0.0279309,-34475.8
-34121.7,0.545874,0.419216,3,7,0,34139.7,0.000539885,0.979835,0.116435,-0.061628,0.242847,0.126827,0.275491,0.173309,0.0215432,0.0487313,0.24489,0.126701,-0.022867,0.100228,0.0693932,-0.00130309,0.151432,0.0712754,0.159225,0.141452,-0.0519978,-0.0603071,-0.0553715,-0.0468486,-0.0639737,-0.0230923,-0.0438036,-0.0368008,-0.0369944,0.140102,0.0489799,-0.0334633,0.11511,0.162234,0.019108,-34442.7
-34120.8,0.858297,0.419216,3,7,0,34138.5,-0.00482283,0.975301,0.123862,-0.0660489,0.260994,0.122982,0.281002,0.178669,0.0167418,0.0356571,0.250495,0.134333,-0.0242133,0.107973,0.0834879,0.0106789,0.149756,0.0566984,0.157694,0.141823,-0.053388,-0.061569,-0.0740135,-0.0404423,-0.0578031,-0.0331218,-0.0488329,-0.0184303,-0.0496891,0.115033,0.038889,-0.0527734,0.148327,0.121895,0.017696,-34484.1
-34116.6,0.982187,0.419216,3,7,0,34130.1,0.0123431,0.981,0.121805,-0.0535423,0.230849,0.129395,0.287621,0.155875,0.0349416,0.0146292,0.226509,0.113857,-0.0502082,0.0953768,0.0587981,0.00817193,0.151306,0.0702143,0.130611,0.145622,-0.0374746,-0.061873,-0.0681191,-0.0436443,-0.0597194,-0.0293499,-0.0462083,-0.0460066,-0.0357696,0.143135,0.0984325,-0.0475948,0.0927727,0.0572941,0.0119326,-34409.9
-34118,0.920841,0.419216,3,7,0,34128.2,0.00253448,0.975624,0.124596,-0.0594049,0.256063,0.129192,0.270092,0.18073,0.013955,0.026013,0.244516,0.142114,-0.0429358,0.126117,0.0869252,0.0133994,0.159319,0.0663496,0.121727,0.143383,-0.0550265,-0.0516871,-0.0494469,-0.0417722,-0.045843,-0.0381816,-0.0428704,-0.0275844,-0.0494245,0.117614,0.0797526,-0.0438869,0.124207,0.0758828,0.00806879,-34464.5
-34121.5,0.402209,0.419216,3,7,0,34136.4,0.00705093,0.97699,0.128486,-0.0487249,0.242217,0.124943,0.285372,0.150594,0.0280827,0.0231062,0.246994,0.128305,-0.0338824,0.0954973,0.0690013,0.0191568,0.174273,0.0659601,0.120076,0.153745,-0.0455099,-0.0604881,-0.0727254,-0.0395666,-0.0471814,-0.0321565,-0.0416855,-0.0516767,-0.0363267,0.140288,0.140225,-0.0421832,0.146668,0.062846,0.0115963,-34452.2
-34124.6,0.844963,0.419216,3,7,0,34145.6,0.00114653,0.979842,0.120849,-0.0598719,0.251053,0.144054,0.287955,0.202603,0.0373996,0.0325658,0.222173,0.129704,-0.0512597,0.115308,0.0719529,0.00278656,0.13961,0.0666603,0.142393,0.133791,-0.0369895,-0.0485596,-0.0457768,-0.0334789,-0.0547239,-0.0251201,-0.0363324,-0.00673457,-0.0426163,0.146837,0.0401265,-0.0292607,0.137419,0.0906283,0.0145488,-34440.8
-34128,0.899595,0.419216,3,7,0,34146.6,0.00283781,0.980771,0.12037,-0.0542728,0.262867,0.135977,0.296527,0.201529,0.0424082,0.0316703,0.224483,0.126717,-0.0510895,0.115907,0.0767894,0.00302749,0.141074,0.068683,0.145721,0.129815,-0.0418684,-0.046281,-0.0384397,-0.0310543,-0.0464332,-0.0242795,-0.0432769,-0.0106253,-0.0337017,0.143825,0.0475396,-0.0252507,0.118713,0.0707816,0.0120973,-34447.4
-34118.6,0.816108,0.419216,3,7,0,34145.3,0.00651971,0.977616,0.114265,-0.0622325,0.249211,0.105535,0.300978,0.154551,0.018373,0.0496525,0.256866,0.127831,-0.0403002,0.0898194,0.0658346,-0.00486794,0.158077,0.0555497,0.125954,0.145945,-0.0432599,-0.0737672,-0.0952777,-0.040056,-0.0575151,-0.0148029,-0.0419637,-0.0284215,-0.044218,0.187451,0.114705,-0.0520101,0.16514,0.112671,0.0236116,-34461.8
-34113.6,0.943347,0.419216,3,7,0,34130.5,0.0057988,0.979111,0.125558,-0.0575735,0.244753,0.118322,0.286955,0.168704,0.0220317,0.0263768,0.249489,0.11708,-0.0528283,0.119805,0.08988,0.0184451,0.167012,0.064129,0.129263,0.135903,-0.0448776,-0.0649615,-0.0672305,-0.0423343,-0.0671493,-0.0388118,-0.0436725,-0.0441824,-0.0395394,0.0717205,0.0930732,-0.0500625,0.108467,0.0840306,0.0158048,-34465.1
-34115.2,0.914783,0.419216,3,7,0,34128.5,0.00375503,0.97786,0.113421,-0.0666753,0.237371,0.125032,0.284159,0.17153,0.024048,0.0392558,0.239078,0.134789,-0.0340535,0.117081,0.051643,0.00107762,0.137859,0.0604937,0.144368,0.129608,-0.0422607,-0.0521404,-0.0545916,-0.0392427,-0.0435832,-0.0232047,-0.0411747,-0.0267828,-0.0402529,0.223972,0.0804619,-0.0372839,0.163455,0.0559746,0.0166819,-34418.7
-34119.1,0.909892,0.419216,3,15,0,34130.5,0.00658985,0.977662,0.107409,-0.0557958,0.246995,0.132065,0.302282,0.173445,0.0389186,0.0247253,0.226363,0.131648,-0.0553151,0.0894932,0.068238,0.000455185,0.161058,0.0466822,0.138958,0.157491,-0.041705,-0.0672422,-0.0782644,-0.0466201,-0.0536102,-0.0318362,-0.045024,-0.0249553,-0.0422519,0.290417,0.085343,-0.0513561,0.263705,0.0927772,0.0166947,-34459.4
-34118.2,0.572599,0.419216,3,15,0,34142.5,-0.00124517,0.977704,0.118767,-0.0617261,0.254452,0.107968,0.27653,0.149097,0.0133057,0.0317703,0.253837,0.128753,-0.0486073,0.13597,0.0655154,0.000513233,0.14861,0.0526288,0.145439,0.127466,-0.0568268,-0.0601509,-0.0740229,-0.0524724,-0.0651746,-0.0352429,-0.0456887,-0.0272496,-0.0336433,0.187522,0.0816802,-0.0536391,0.146723,0.062155,0.022913,-34446.9
-34122.4,0.862545,0.419216,3,7,0,34135.5,0.0133356,0.979716,0.114515,-0.0637153,0.231121,0.131993,0.28814,0.159662,0.0247224,0.0470962,0.24172,0.109903,-0.0416595,0.143781,0.0812974,0.00614369,0.157641,0.0614123,0.138809,0.141042,-0.0492632,-0.068601,-0.0687723,-0.0437991,-0.0727482,-0.00990545,-0.042579,-0.0279689,-0.0299579,0.130676,0.0450385,-0.0613522,0.102178,0.0964732,0.0259691,-34453.4
-34120.4,0.941946,0.419216,3,7,0,34141.2,-0.00380759,0.978414,0.126232,-0.0439398,0.253542,0.110857,0.270742,0.178249,0.028942,0.0210289,0.233876,0.147075,-0.0536489,0.0803224,0.0568808,0.0174387,0.146337,0.0628552,0.137642,0.137738,-0.0458086,-0.0685709,-0.0798226,-0.0414114,-0.0564425,-0.0418563,-0.0485861,-0.0237182,-0.0544699,0.0739518,0.11235,-0.0532303,0.161971,0.0773392,0.0176931,-34431.4
-34118.5,0.950433,0.419216,3,15,0,34134.7,0.0129355,0.976876,0.117205,-0.0495638,0.232321,0.13437,0.278605,0.161315,0.0336672,0.0622041,0.251814,0.122083,-0.0495677,0.122309,0.071198,0.0208622,0.154951,0.0611096,0.130234,0.132401,-0.0531664,-0.0716575,-0.0764308,-0.0554138,-0.0636658,-0.00306398,-0.0528773,-0.0242316,-0.036004,0.13223,0.0611416,-0.0511484,0.102215,0.0605765,0.0231622,-34455.2
-34115.2,0.980015,0.419216,3,15,0,34130.9,0.000809763,0.978339,0.124087,-0.0593133,0.264413,0.119184,0.28637,0.169431,0.0315266,0.0330913,0.241654,0.113682,-0.0573727,0.0958401,0.0655088,0.00120797,0.154862,0.0707702,0.141804,0.149069,-0.0470316,-0.0583933,-0.0857465,-0.0197818,-0.056354,-0.0160349,-0.0385525,-0.0118583,-0.031185,0.116335,0.0903341,-0.0322237,0.116677,0.0742798,0.0275718,-34455.6
-34117.7,0.839876,0.419216,3,7,0,34129,0.00897859,0.981134,0.1244,-0.0513476,0.236578,0.132479,0.29605,0.168579,0.0375189,0.0330586,0.238168,0.133611,-0.0576224,0.117417,0.0709615,0.00463292,0.163652,0.0509133,0.132969,0.117593,-0.0514484,-0.0617914,-0.0613658,-0.0298739,-0.0508701,-0.0217935,-0.0421398,-0.0308429,-0.0203377,0.0912541,0.0643986,-0.0360049,0.100516,0.0938709,0.0186347,-34435
