# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:53:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/cpye2wcm.json
# init = 2 (Default)
# random
#   seed = 34838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j.h-nondens/hreg-20250421005302_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34120.7,0.692194,0.432862,3,7,0,34139.3,0.0038917,0.979187,0.130638,-0.0648552,0.258973,0.129005,0.272248,0.163479,0.0321832,0.0578436,0.221295,0.117201,-0.0287967,0.142382,0.066867,0.00786786,0.158601,0.0628842,0.145002,0.138632,-0.0455409,-0.0706773,-0.0714648,-0.0382756,-0.0746014,-0.0255188,-0.0490088,-0.0318927,-0.0295178,0.103715,0.0755487,-0.0519707,0.123929,0.0752001,0.025212,-34445.2
-34118.1,0.956241,0.432862,3,7,0,34135,-0.000303894,0.979044,0.112382,-0.048733,0.256041,0.11275,0.298329,0.156942,0.0151982,0.0311112,0.234253,0.117862,-0.045133,0.112178,0.0799315,0.00688412,0.159347,0.0475554,0.123971,0.15002,-0.0616809,-0.082972,-0.0789171,-0.0289617,-0.0619551,-0.0101202,-0.0480109,-0.022438,-0.0545342,0.140537,0.096387,-0.0466825,0.114852,0.074909,0.0315266,-34453
-34118.4,0.860511,0.432862,3,7,0,34136,0.00930195,0.976516,0.125667,-0.054032,0.243182,0.130005,0.275721,0.186301,0.0206723,0.0400841,0.251719,0.119746,-0.0451871,0.10424,0.0565752,0.00785319,0.14345,0.0806919,0.133796,0.118318,-0.0454104,-0.0707979,-0.0858671,-0.0548623,-0.0578107,-0.0335519,-0.0435271,-0.0485174,-0.0397898,0.1848,0.0683065,-0.0624872,0.16843,0.0541318,0.0156395,-34448.5
-34121.5,0.901282,0.432862,3,7,0,34135.3,0.00198631,0.979053,0.0989303,-0.0339559,0.266537,0.132793,0.268139,0.166883,0.0215853,0.0123095,0.230012,0.136128,-0.0461885,0.0972516,0.0642259,0.0199542,0.137765,0.0714567,0.14213,0.137695,-0.0467825,-0.0772739,-0.0687693,-0.0392545,-0.0818486,-0.0259677,-0.0531097,-0.0270771,-0.050584,0.179184,0.0831816,-0.0467746,0.159296,0.0502373,0.0188996,-34434.6
-34117.3,0.976699,0.432862,3,7,0,34132.6,0.00826309,0.977083,0.132495,-0.0745327,0.231961,0.112628,0.289984,0.166388,0.0257232,0.0574468,0.242105,0.121012,-0.0418667,0.12668,0.0635399,0.00713887,0.157171,0.0679911,0.133595,0.141589,-0.0469724,-0.0720783,-0.0708781,-0.053992,-0.042942,-0.0183956,-0.0379664,-0.0278725,-0.0409563,0.0882833,0.0925094,-0.0544711,0.131214,0.079865,0.0240318,-34449.6
-34120.2,0.845576,0.432862,3,7,0,34134.8,0.00189933,0.979851,0.110939,-0.0467056,0.258046,0.130747,0.264852,0.176961,0.0147602,0.0165964,0.252395,0.127506,-0.0408623,0.108333,0.0720062,0.0240793,0.141323,0.0588489,0.138652,0.121109,-0.0501665,-0.0686797,-0.086214,-0.0378379,-0.0905826,-0.0304422,-0.0420996,-0.0199566,-0.0531928,0.196785,0.0824829,-0.0452562,0.127883,0.0737185,0.0272043,-34447.9
-34126.5,0.700536,0.432862,3,7,0,34142.1,0.0131561,0.979792,0.106258,-0.0704872,0.245134,0.129713,0.285367,0.171924,0.0347559,0.0247707,0.238599,0.121924,-0.0422867,0.0861588,0.079941,0.0268881,0.148883,0.0856352,0.148649,0.131326,-0.0549113,-0.0878696,-0.0901334,-0.0552559,-0.0503953,-0.016175,-0.0320834,-0.0273042,-0.0506123,0.111944,0.0917015,-0.0482271,0.158398,0.0424674,0.0303142,-34451.3
-34123.4,0.99626,0.432862,3,7,0,34138.9,-0.00373112,0.975717,0.132487,-0.0487024,0.255363,0.114916,0.281138,0.159853,0.0236018,0.0356859,0.248866,0.133839,-0.0412452,0.121579,0.0504919,-0.00310983,0.151767,0.0321822,0.128437,0.132539,-0.0334294,-0.0519589,-0.0632728,-0.039726,-0.0703447,-0.0340409,-0.0566138,-0.0246118,-0.0334189,0.0955419,0.0729001,-0.0456536,0.132238,0.111634,0.0159157,-34444.9
-34123.2,0.918339,0.432862,3,7,0,34145,0.0115598,0.978259,0.116515,-0.050501,0.238075,0.135532,0.29592,0.173722,0.0401617,0.0330112,0.234683,0.118773,-0.0615164,0.0956773,0.0914568,0.015255,0.151068,0.0852497,0.148674,0.138411,-0.0487349,-0.0830291,-0.081749,-0.0357789,-0.049165,-0.0152828,-0.0263164,-0.0268287,-0.0488748,0.1781,0.104835,-0.040632,0.108891,0.0655143,0.0279574,-34461
-34122.6,1,0.432862,3,7,0,34137.4,0.00598943,0.975527,0.123352,-0.0450639,0.246725,0.128922,0.281417,0.1646,0.0398182,0.0527461,0.242536,0.113483,-0.054832,0.103867,0.0954966,0.0178957,0.149416,0.073384,0.155949,0.136946,-0.0490946,-0.0819804,-0.100093,-0.0184676,-0.0464847,-0.018308,-0.0360451,-0.0218729,-0.0440536,0.140746,0.0890352,-0.0509577,0.125039,0.0801699,0.0274277,-34463.9
-34125.2,0.966715,0.432862,3,7,0,34138.7,0.00865943,0.974356,0.114604,-0.0649846,0.242296,0.120486,0.287195,0.17193,0.0143195,0.0135871,0.244081,0.141895,-0.0362837,0.112482,0.0413973,0.0038482,0.156263,0.0495121,0.12134,0.136806,-0.0402506,-0.0532106,-0.0474018,-0.0643599,-0.0740974,-0.0244249,-0.0502795,-0.0309762,-0.0407889,0.0803508,0.0839326,-0.0493538,0.18745,0.0667194,0.0119411,-34451
-34126.9,0.920424,0.432862,3,7,0,34144.7,-8.42903e-05,0.97326,0.124394,-0.0429813,0.253046,0.122417,0.282467,0.164469,0.0381663,0.0518613,0.22926,0.110375,-0.053914,0.103787,0.0905217,0.0169817,0.143104,0.0726414,0.150879,0.133979,-0.0555921,-0.0905527,-0.113446,-0.0247982,-0.0556462,-0.018917,-0.041259,-0.0193196,-0.0465419,0.12586,0.0851743,-0.0553121,0.0840133,0.0923,0.0320628,-34460.4
-34116.6,0.945256,0.432862,3,7,0,34141.5,0.00951499,0.980192,0.118946,-0.0541122,0.229827,0.111675,0.291243,0.182272,0.0230131,0.0257071,0.246487,0.140835,-0.0492004,0.101562,0.0770664,-0.00369561,0.15784,0.0549116,0.130884,0.134388,-0.0439959,-0.0575365,-0.053351,-0.0462763,-0.0676635,-0.0297911,-0.057147,-0.0288027,-0.0379762,0.125386,0.0838548,-0.0474632,0.138082,0.0516319,0.020824,-34444.1
-34117.5,0.846287,0.432862,3,7,0,34133.1,0.00182979,0.974496,0.111555,-0.0639675,0.224729,0.112701,0.292571,0.154518,0.0352441,0.0313751,0.230678,0.131181,-0.0279193,0.128194,0.0710455,0.0168271,0.16386,0.0600739,0.154233,0.139381,-0.0515802,-0.0655226,-0.0847603,-0.046735,-0.0641616,-0.0186722,-0.0416798,-0.0168412,-0.0475076,0.157469,0.110662,-0.0369282,0.0957151,0.0800303,0.0233868,-34450.8
-34117.2,0.749532,0.432862,3,7,0,34137.1,0.00789437,0.979691,0.120118,-0.0533194,0.243601,0.127859,0.287042,0.171598,0.0264132,0.023363,0.263758,0.135027,-0.044519,0.102967,0.0686485,-0.0117603,0.144856,0.0649317,0.118163,0.132841,-0.0339379,-0.0782202,-0.0675279,-0.0412089,-0.0583088,-0.0325601,-0.0414621,-0.0294321,-0.0330546,0.0997019,0.0588218,-0.0535449,0.1511,0.0613202,0.0316534,-34450
-34116.5,0.806446,0.432862,3,7,0,34136.8,0.00250001,0.977766,0.120815,-0.051852,0.251216,0.128455,0.303938,0.161827,0.0196296,0.0412763,0.229656,0.13881,-0.0443313,0.0941491,0.0662174,0.0189068,0.14298,0.0521077,0.148397,0.133522,-0.0569651,-0.0630283,-0.0978024,-0.0416342,-0.070548,-0.0253834,-0.0485257,-0.0148035,-0.050239,0.154217,0.102134,-0.0518843,0.102525,0.0693639,0.0192431,-34460
-34119,0.965566,0.432862,3,7,0,34129.8,0.00559948,0.978364,0.114471,-0.0627062,0.245485,0.115623,0.267233,0.165554,0.0374245,0.0269257,0.2493,0.117127,-0.0487925,0.117454,0.0667258,-0.00646664,0.168698,0.0747604,0.129301,0.142685,-0.0353188,-0.0829331,-0.0618615,-0.0536909,-0.0586821,-0.0211808,-0.0459828,-0.0354797,-0.0408476,0.104237,0.0741589,-0.0591206,0.141361,0.0814207,0.0257772,-34442.9
-34122.5,0.977261,0.432862,3,7,0,34136.1,-0.000294675,0.976793,0.133032,-0.0503933,0.245202,0.134028,0.283335,0.147581,0.0126039,0.0375055,0.23644,0.107171,-0.0564898,0.113285,0.050631,0.00940342,0.160358,0.0568407,0.111286,0.133594,-0.0400358,-0.0932791,-0.0781793,-0.0487992,-0.0631852,-0.0229535,-0.0259715,-0.0262835,-0.0375513,0.132667,0.0624103,-0.0511181,0.0773072,0.0644551,0.0245031,-34429.3
-34123.6,0.870016,0.432862,3,7,0,34137.9,0.010308,0.979243,0.113066,-0.0522471,0.246421,0.118714,0.281224,0.172775,0.0290547,0.0317207,0.254535,0.1513,-0.0421452,0.110142,0.0819723,0.0116391,0.150752,0.0624879,0.171695,0.128267,-0.0559049,-0.0464833,-0.0608973,-0.0476402,-0.0662425,-0.0291735,-0.0669904,-0.0332063,-0.0513691,0.108482,0.125938,-0.0521762,0.184949,0.0858651,0.0130887,-34474.3
-34125.8,0.958305,0.432862,3,7,0,34144.2,0.00118196,0.97844,0.121274,-0.058121,0.248548,0.132644,0.291579,0.152943,0.0227646,0.0386146,0.240381,0.112189,-0.0556465,0.10993,0.045404,0.00227497,0.15676,0.0632958,0.106968,0.135154,-0.0407193,-0.0751531,-0.0735621,-0.0428491,-0.0513282,-0.0302829,-0.0222687,-0.0347726,-0.0396336,0.292119,0.135284,-0.0460204,0.198072,0.162119,0.0210296,-34426.7
-34124.7,0.837648,0.432862,3,7,0,34146.7,0.00611482,0.979135,0.120371,-0.0507837,0.256463,0.112935,0.284989,0.182153,0.028259,0.0253597,0.252862,0.144637,-0.0375551,0.110274,0.0857562,0.0174363,0.144088,0.0589258,0.170659,0.134509,-0.0480378,-0.0603715,-0.0758468,-0.0373234,-0.0742834,-0.0259143,-0.0611193,-0.0177429,-0.0391269,0.0707525,0.0622608,-0.0321178,0.129867,0.044981,0.0339159,-34485.3
-34118.7,1,0.432862,3,7,0,34136.7,0.00842131,0.9776,0.123598,-0.0553392,0.259606,0.121607,0.28455,0.19281,0.0117663,0.0194787,0.239228,0.134823,-0.0503085,0.108313,0.0640981,0.00302359,0.149146,0.0741067,0.136626,0.127738,-0.0561599,-0.0855151,-0.0826852,-0.03518,-0.0534888,-0.0168373,-0.0612789,-0.0191269,-0.0559043,0.139647,0.100002,-0.0394351,0.130959,0.0852231,0.0269442,-34467.5
-34122.4,0.925389,0.432862,3,7,0,34138,0.0018438,0.979226,0.11773,-0.0701694,0.239893,0.132045,0.274561,0.165191,0.0383346,0.0422885,0.25208,0.118734,-0.0238167,0.10962,0.0610866,0.0262508,0.151203,0.0435099,0.142271,0.137253,-0.0484441,-0.0570846,-0.067592,-0.0480332,-0.0798952,-0.0343596,-0.0358244,-0.0487256,-0.0430562,0.125144,0.0805223,-0.0639349,0.157912,0.0448828,0.0184616,-34448.5
-34118.6,0.83423,0.432862,3,7,0,34136.7,0.0123919,0.981049,0.121173,-0.0525989,0.25389,0.129253,0.288584,0.152425,0.0129466,0.0256186,0.244973,0.124405,-0.0297538,0.101227,0.072452,-0.00299936,0.155134,0.0545474,0.15729,0.122786,-0.0466375,-0.0639573,-0.0900311,-0.0409193,-0.0640044,-0.036889,-0.0500667,-0.0366745,-0.0459225,0.154332,0.0952729,-0.0446591,0.152677,0.058868,0.014287,-34441.9
-34124.9,0.405935,0.432862,3,7,0,34140,0.0120456,0.985597,0.118671,-0.0431988,0.255969,0.122062,0.296246,0.153546,0.0063655,0.0315331,0.248186,0.125038,-0.031959,0.108758,0.061511,-0.00404414,0.164748,0.056479,0.145414,0.146328,-0.0365691,-0.0664134,-0.0758326,-0.0409854,-0.0655113,-0.0308751,-0.0438624,-0.0184169,-0.0372266,0.126003,0.0695097,-0.0525333,0.129458,0.0435091,0.0138543,-34446.9
-34124.1,1,0.432862,3,7,0,34136.5,-0.00278896,0.971741,0.124513,-0.060301,0.237275,0.120125,0.285532,0.172011,0.0374249,0.0361865,0.237078,0.115393,-0.0649778,0.108128,0.0857089,0.0130004,0.136825,0.0487941,0.139055,0.127882,-0.0583669,-0.0716435,-0.0702728,-0.0402046,-0.0550149,-0.022476,-0.0355889,-0.0352656,-0.0336383,0.0896773,0.118201,-0.0382877,0.150544,0.150391,0.0268339,-34445.9
-34124.5,0.916935,0.432862,3,7,0,34146.5,0.00821198,0.977552,0.113953,-0.0554198,0.266103,0.132145,0.286002,0.156772,0.0153287,0.0231956,0.25258,0.134001,-0.0334564,0.0939174,0.0460096,0.00305703,0.167612,0.0744548,0.146123,0.139962,-0.0437771,-0.0712721,-0.093085,-0.0380723,-0.0637585,-0.0190324,-0.0478051,-0.00315764,-0.0383775,0.139445,-0.00579793,-0.0380253,0.118963,0.073776,0.0266472,-34473.1
-34120.2,0.909706,0.432862,4,15,0,34137.8,0.000397561,0.977259,0.125713,-0.0452605,0.251128,0.117675,0.288112,0.175029,0.0317441,0.0393674,0.242128,0.125395,-0.0632611,0.103254,0.0728734,0.0123146,0.135008,0.0440231,0.13193,0.128431,-0.0547382,-0.0673081,-0.0613562,-0.0437995,-0.0630344,-0.0183674,-0.0259353,-0.0406505,-0.0338077,0.158188,0.120627,-0.0621143,0.134157,0.128968,0.0266076,-34438.7
-34119.7,0.884864,0.432862,3,7,0,34134.1,0.0096158,0.978204,0.104197,-0.0531996,0.222615,0.114191,0.278126,0.156268,0.0130089,0.0329121,0.254107,0.12334,-0.0410065,0.129275,0.0701482,0.0117778,0.166357,0.081211,0.144821,0.131695,-0.0433097,-0.0643582,-0.0745286,-0.0564355,-0.0563511,-0.0395292,-0.051855,-0.0360497,-0.0504495,0.134007,0.136302,-0.0482482,0.111499,0.114047,0.0160321,-34442.6
-34118.4,0.890973,0.432862,3,7,0,34133.2,0.00051716,0.977867,0.137638,-0.0626086,0.256832,0.121451,0.297437,0.17231,0.0351194,0.0297734,0.241208,0.136098,-0.0458168,0.100031,0.0728764,0.00700598,0.131197,0.0434417,0.128023,0.124114,-0.0457826,-0.0611196,-0.0731093,-0.0217414,-0.0598519,-0.0126003,-0.0399521,-0.0138061,-0.0380598,0.111675,0.0948149,-0.0506183,0.132291,0.0812175,0.0317756,-34443.7
-34124.3,0.725904,0.432862,3,7,0,34140.5,0.00743074,0.979839,0.131214,-0.0707651,0.243182,0.0987902,0.277936,0.164024,0.0511422,0.0507742,0.244762,0.122735,-0.0207056,0.105439,0.0813565,-0.0055753,0.158226,0.0695617,0.14745,0.1232,-0.0480997,-0.0710659,-0.0747943,-0.060845,-0.0751817,-0.0311235,-0.0450406,-0.0182105,-0.0454194,0.155472,0.100858,-0.0494537,0.0905896,0.0636215,0.0281561,-34437.9
-34121,0.970542,0.432862,3,7,0,34141.5,-0.00241672,0.976353,0.111401,-0.0531093,0.240238,0.119408,0.298851,0.163858,0.0311568,0.0482599,0.255174,0.119204,-0.0464546,0.115254,0.0513399,0.0141997,0.140728,0.0608761,0.141706,0.123573,-0.0459656,-0.0455427,-0.0833576,-0.0282973,-0.0552477,-0.00408869,-0.0469593,-0.039346,-0.0303186,0.123897,0.0826676,-0.0438233,0.128452,0.059679,0.01664,-34448.9
-34119.8,0.884921,0.432862,3,7,0,34137.3,0.0109717,0.979229,0.117781,-0.0540539,0.239504,0.114631,0.267795,0.180883,0.0293351,0.0371791,0.243736,0.157402,-0.0540038,0.104421,0.0852076,0.00189245,0.153057,0.0604248,0.138772,0.139996,-0.0408508,-0.0820299,-0.0693496,-0.0442828,-0.0655485,-0.043929,-0.0414051,-0.0142252,-0.0424731,0.12999,0.0754735,-0.0413477,0.10731,0.0865802,0.0263268,-34450.2
-34119.9,0.965101,0.432862,3,7,0,34136.5,0.00749238,0.980253,0.112419,-0.0564768,0.242386,0.120147,0.267837,0.18337,0.0340139,0.0272424,0.24431,0.155329,-0.0602368,0.0973,0.0796903,0.0075145,0.145952,0.0650034,0.142029,0.149016,-0.0401158,-0.0803125,-0.0641617,-0.04875,-0.0654139,-0.0338061,-0.0432548,-0.0110597,-0.0400146,0.137432,0.0542024,-0.0388896,0.0930826,0.082317,0.0285394,-34452.6
-34116.2,0.996787,0.432862,3,7,0,34130.4,0.00240179,0.976661,0.115842,-0.051977,0.260248,0.118409,0.287905,0.157833,0.031418,0.0362199,0.230473,0.110699,-0.0347898,0.104178,0.066907,0.0191962,0.149133,0.059519,0.14005,0.133749,-0.057345,-0.0613514,-0.103608,-0.0363857,-0.0514516,-0.0114063,-0.0463971,-0.0282911,-0.0375462,0.122947,0.0718967,-0.051395,0.127568,0.0862471,0.0223818,-34434.5
-34116.7,0.896707,0.432862,3,7,0,34129.6,0.00503233,0.97948,0.125956,-0.0588809,0.237641,0.122434,0.280061,0.174024,0.0228323,0.0260438,0.244228,0.143348,-0.0557484,0.106252,0.0750509,0.000535491,0.158152,0.0671658,0.139196,0.142096,-0.0278084,-0.0787266,-0.0470407,-0.0465464,-0.0664761,-0.0366307,-0.0417569,-0.0233439,-0.0443311,0.142336,0.100669,-0.0427705,0.111995,0.0587405,0.0241149,-34452.7
-34120.1,0.879284,0.432862,3,7,0,34135.9,-0.00014569,0.976827,0.110316,-0.04786,0.244763,0.122912,0.286465,0.171015,0.0183051,0.0552039,0.250225,0.139347,-0.0409813,0.120682,0.0730041,0.0210644,0.123853,0.0532131,0.126747,0.115338,-0.0445731,-0.0592118,-0.0813067,-0.0361683,-0.0629129,-0.0324342,-0.041306,-0.0366974,-0.0227729,0.120908,0.055532,-0.0508217,0.0966469,0.0645158,0.0153173,-34437.1
-34125.3,0.715744,0.432862,3,7,0,34138.6,0.00975334,0.980366,0.127135,-0.0471216,0.2578,0.133132,0.270686,0.154565,0.031534,0.0235512,0.240689,0.125441,-0.0587183,0.082474,0.0749758,0.0124046,0.195932,0.0644516,0.144049,0.154852,-0.0407545,-0.0720889,-0.0563833,-0.0500085,-0.0578335,-0.0299459,-0.0338157,-0.0204671,-0.0419044,0.147734,0.112566,-0.0355551,0.113667,0.0960889,0.0211469,-34458.6
-34125,0.889669,0.432862,3,7,0,34144.7,0.0011281,0.977617,0.125828,-0.0464466,0.253886,0.11955,0.271521,0.148463,0.0130805,0.0444837,0.25407,0.142361,-0.0513944,0.103259,0.0715117,0.0157863,0.175241,0.0678473,0.141484,0.13689,-0.058482,-0.0853353,-0.0586948,-0.064995,-0.0591031,-0.0452962,-0.0327491,-0.0415345,-0.0300421,0.108531,0.0982223,-0.0483243,0.0943371,0.0746297,0.020393,-34466.7
-34128.9,0.820205,0.432862,3,7,0,34146.8,0.00726555,0.977944,0.102143,-0.0772105,0.236253,0.091794,0.285919,0.191823,0.0358272,0.00947846,0.236458,0.132082,-0.040128,0.0972723,0.0726219,0.018026,0.139592,0.0596923,0.151282,0.12715,-0.0370059,-0.0569627,-0.084036,-0.0225981,-0.0570893,0.0059333,-0.0508729,-0.0104169,-0.0440527,0.163496,0.109016,-0.0452213,0.15506,0.0669846,0.0261514,-34429.3
-34124.7,1,0.432862,3,7,0,34138.8,0.00262983,0.976001,0.136109,-0.045365,0.25508,0.139031,0.283673,0.136608,0.0181409,0.0582014,0.245561,0.124869,-0.0383974,0.11672,0.0716747,-0.000728124,0.165344,0.065989,0.124141,0.142751,-0.0558302,-0.0810247,-0.0685323,-0.0593426,-0.063475,-0.0477663,-0.0331472,-0.0327686,-0.0333459,0.123937,0.0697274,-0.0467015,0.105954,0.0619314,0.0241505,-34463.8
-34119.7,0.991815,0.432862,3,7,0,34136.3,0.00574241,0.980534,0.11013,-0.0558125,0.233229,0.118007,0.297573,0.187036,0.0242111,0.00622745,0.239149,0.115611,-0.0571517,0.0892251,0.0539466,0.0113788,0.142408,0.0584737,0.153144,0.118769,-0.0355805,-0.0568011,-0.0771127,-0.0344074,-0.0625176,-0.0143115,-0.0547995,-0.0264736,-0.0455948,0.14141,0.0920427,-0.0492387,0.119959,0.0727481,0.0180445,-34426.8
-34123,0.817797,0.432862,3,7,0,34138.7,0.00402006,0.974742,0.123847,-0.0338784,0.243336,0.129487,0.284233,0.170862,0.0273113,0.0678815,0.252299,0.137297,-0.0537818,0.110739,0.0912978,0.0181586,0.158557,0.0483999,0.12861,0.125151,-0.0310775,-0.0741421,-0.0763977,-0.030133,-0.058826,-0.0306373,-0.0361501,-0.0282409,-0.0426692,0.0626261,0.0730462,-0.0374413,0.168604,0.0620804,0.0272189,-34466
-34124.5,0.942108,0.432862,3,15,0,34140.2,0.00352433,0.978221,0.115301,-0.0793694,0.257906,0.118609,0.28853,0.162976,0.0252215,-0.00345284,0.230219,0.121339,-0.0387116,0.104083,0.0423832,-0.00145853,0.142465,0.0740734,0.149268,0.149751,-0.0583452,-0.0614374,-0.0669861,-0.0503173,-0.0618204,-0.02059,-0.0549803,-0.0390768,-0.0352441,0.0686796,0.11506,-0.044158,0.201839,0.0988141,0.0146915,-34445.6
-34129.6,0.893205,0.432862,3,15,0,34147.8,-0.000983837,0.97695,0.120111,-0.0745167,0.247428,0.133752,0.288046,0.184186,0.0346101,0.0381923,0.253875,0.128974,-0.0542125,0.116698,0.0460841,-0.000450014,0.133372,0.0880396,0.16635,0.128847,-0.0617626,-0.0540433,-0.0684916,-0.0430417,-0.0532357,-0.0239093,-0.0522202,-0.0135946,-0.0469044,0.035642,0.023148,-0.0481295,0.187233,0.0913758,0.0203109,-34479.8
-34119.7,0.924501,0.432862,3,7,0,34146.5,0.00630377,0.981424,0.13568,-0.0557781,0.232538,0.145575,0.289943,0.164799,0.0163434,0.0330953,0.26495,0.114258,-0.0438727,0.106402,0.0487945,0.0196511,0.147501,0.0595536,0.129777,0.130101,-0.0390647,-0.0707517,-0.0696253,-0.0389742,-0.0734452,-0.0254536,-0.0404017,-0.0368285,-0.0277641,0.113492,0.0679273,-0.0423781,0.148446,0.094595,0.0166946,-34455.5
-34117.7,0.901045,0.432862,3,7,0,34132.7,0.00310298,0.9756,0.114057,-0.0706854,0.249982,0.14114,0.277735,0.173832,0.036013,0.0161396,0.256432,0.138704,-0.0517655,0.123746,0.0628398,0.0161926,0.163305,0.0524984,0.136218,0.137255,-0.0506527,-0.0673534,-0.0745552,-0.049564,-0.0571211,-0.0355024,-0.050273,-0.0151981,-0.0434515,0.156673,0.11491,-0.0497747,0.130423,0.0938987,0.0290937,-34487
-34122.5,0.803345,0.432862,3,7,0,34134.7,0.0143128,0.977895,0.114444,-0.0556892,0.233328,0.139473,0.265175,0.172036,0.0294414,0.00971989,0.251781,0.132811,-0.040358,0.126196,0.0568407,0.0186959,0.15856,0.0548766,0.139468,0.144104,-0.0495318,-0.0616916,-0.0566884,-0.0501138,-0.0632991,-0.0264656,-0.0515927,-0.0199569,-0.0416472,0.119189,0.0928128,-0.0328647,0.137761,0.106011,0.0240388,-34451.4
-34118.9,0.938295,0.432862,3,7,0,34139.4,0.00558102,0.978851,0.103958,-0.0615899,0.236182,0.133226,0.272022,0.16268,0.0227221,0.00641359,0.265209,0.122229,-0.0472997,0.110788,0.0640299,0.0200085,0.158172,0.0531212,0.138135,0.12947,-0.0410441,-0.0618253,-0.080854,-0.0438126,-0.0495312,-0.026943,-0.0298901,-0.0354367,-0.0422429,0.171633,0.113747,-0.0416346,0.161587,0.0937505,0.0140724,-34440.3
-34125.2,0.772597,0.432862,3,7,0,34139.2,0.00108211,0.975913,0.130059,-0.0337896,0.25427,0.122681,0.284678,0.171647,0.0318991,0.043498,0.221546,0.142589,-0.0399283,0.115702,0.0736053,0.013129,0.14009,0.078361,0.13424,0.136833,-0.0277979,-0.0596606,-0.0807123,-0.0350269,-0.063816,-0.0143976,-0.0362183,-0.0047752,-0.0356582,0.10503,0.110126,-0.0405621,0.068447,0.0983835,0.0404627,-34437.2
-34114.5,1,0.432862,3,7,0,34133.7,0.00924528,0.978899,0.125685,-0.0588898,0.246286,0.112313,0.283151,0.172066,0.0250967,0.0339228,0.250742,0.124129,-0.0449905,0.113584,0.0665909,0.0106336,0.173738,0.0571805,0.129758,0.150739,-0.054581,-0.0780993,-0.0898845,-0.0457026,-0.0657272,-0.0265812,-0.0465027,-0.0233991,-0.0327513,0.192068,0.0868953,-0.0553196,0.180116,0.0676576,0.0191726,-34474.1
-34114,0.76825,0.432862,3,7,0,34133.1,0.00559605,0.979888,0.122541,-0.0634367,0.245097,0.115473,0.279814,0.16899,0.0209019,0.0191823,0.249881,0.123876,-0.0476723,0.118411,0.0607178,0.0101313,0.172211,0.0568786,0.136662,0.148208,-0.0528948,-0.0715741,-0.0869545,-0.0366837,-0.0654925,-0.0277398,-0.0498317,-0.0247144,-0.0354313,0.165733,0.0912324,-0.0611836,0.12284,0.063093,0.017974,-34465.1
-34115.3,0.93261,0.432862,3,7,0,34128,0.00271152,0.981918,0.117465,-0.0484073,0.249419,0.130397,0.2928,0.164096,0.0313842,0.0455146,0.240047,0.132475,-0.0429231,0.0932152,0.0681472,0.0153135,0.12603,0.0665626,0.13866,0.124356,-0.037852,-0.0712245,-0.0714471,-0.0437053,-0.0634514,-0.0159905,-0.03483,-0.0204979,-0.0452382,0.0991857,0.0744021,-0.0325064,0.118107,0.0778634,0.0231426,-34424.1
-34114.6,0.694942,0.432862,3,7,0,34139.1,0.000161868,0.973523,0.123811,-0.0621471,0.236766,0.120753,0.276917,0.172645,0.0223276,0.020715,0.243542,0.122975,-0.049009,0.111909,0.0714087,0.0079986,0.170003,0.0553057,0.132962,0.145853,-0.0457217,-0.0706903,-0.0912126,-0.0330808,-0.0662335,-0.0199616,-0.0491095,-0.0166508,-0.034242,0.127047,0.102914,-0.0345695,0.141369,0.0819018,0.03446,-34464.6
