# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 05:53:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/cpye2wcm.json
# init = 2 (Default)
# random
#   seed = 34838
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SBERT_j.h-nondens/hreg-20250421005302_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34125.3,0.694541,0.376265,4,15,0,34147.2,0.00771983,0.981058,0.111865,-0.0453483,0.274423,0.118919,0.287389,0.175134,0.0229526,0.0504792,0.238727,0.152293,-0.0527374,0.0929314,0.0764223,0.000311029,0.184212,0.0615438,0.152936,0.140897,-0.0591666,-0.072353,-0.0717464,-0.0368305,-0.0604072,-0.034436,-0.0603719,-0.020848,-0.0466846,0.142982,0.101707,-0.051747,0.0829501,0.0896836,0.0118947,-34488.1
-34115.2,1,0.376265,4,15,0,34133.7,0.00734473,0.976254,0.13015,-0.058604,0.226342,0.119176,0.284501,0.180264,0.0376056,0.0406529,0.249669,0.136637,-0.0306433,0.0979205,0.0587151,0.00332029,0.151192,0.0587714,0.131768,0.122298,-0.0578415,-0.0664347,-0.0726268,-0.029126,-0.059009,-0.030515,-0.0428949,-0.0189166,-0.039673,0.120515,0.0794741,-0.0427326,0.10626,0.0538606,0.027796,-34437.7
-34114,0.866574,0.376265,3,7,0,34129.4,0.00882076,0.977983,0.122383,-0.0614694,0.232555,0.12205,0.292117,0.181488,0.0344268,0.0403056,0.248629,0.132923,-0.0244808,0.106278,0.0588643,0.0050976,0.15241,0.055344,0.130684,0.127671,-0.0500064,-0.0629303,-0.0694032,-0.0269968,-0.0607363,-0.0322822,-0.0434037,-0.0167964,-0.0382887,0.146852,0.0716882,-0.040536,0.115915,0.0593107,0.0285119,-34443.5
-34121,0.725403,0.376265,3,7,0,34135.2,0.00619101,0.980398,0.127684,-0.0501937,0.233898,0.118122,0.275476,0.160095,0.0308311,0.0490661,0.249125,0.144245,-0.0299067,0.112888,0.0665714,-0.00203621,0.142664,0.0511713,0.139953,0.130769,-0.0492906,-0.0724944,-0.0770519,-0.0279134,-0.065371,-0.0185637,-0.032653,-0.00717501,-0.0422231,0.082615,0.0802901,-0.047088,0.10131,0.0373197,0.0312007,-34423.7
-34121.9,0.985985,0.376265,4,15,0,34138.3,0.0104284,0.979388,0.126113,-0.0514875,0.252942,0.134235,0.279266,0.175727,0.0242521,0.0133327,0.241989,0.12005,-0.0618066,0.111221,0.083113,-0.00255599,0.169066,0.0512486,0.114548,0.147839,-0.0498796,-0.0703376,-0.0739007,-0.0390859,-0.0575449,-0.0236731,-0.0426146,-0.0441809,-0.0379791,0.15112,0.11089,-0.0620276,0.134234,0.108578,0.016445,-34458.4
-34125.1,0.924374,0.376265,3,7,0,34140.6,0.0122442,0.981222,0.124277,-0.0523174,0.251151,0.129746,0.280575,0.174587,0.0214608,0.0116685,0.24516,0.118815,-0.0620072,0.108589,0.0852905,-0.00655634,0.162681,0.0541526,0.10654,0.14196,-0.0416146,-0.0756843,-0.0705079,-0.0372408,-0.0592603,-0.0264747,-0.0408616,-0.05269,-0.0337933,0.16313,0.119816,-0.0534244,0.145229,0.122281,0.0178346,-34446.3
-34124.3,0.993842,0.376265,4,15,0,34143.3,-0.000709159,0.973636,0.118429,-0.0473386,0.239765,0.130104,0.288037,0.161216,0.0223746,0.0278335,0.225569,0.141883,-0.03847,0.0985746,0.0524298,-0.0032115,0.147671,0.0666863,0.144637,0.103659,-0.0459518,-0.0751055,-0.065673,-0.0422376,-0.0566967,-0.0317993,-0.0506543,-0.0428519,-0.0391697,0.209875,0.134059,-0.0473853,0.160678,0.104637,0.0157082,-34418.8
-34123.6,0.968234,0.376265,3,7,0,34135.3,0.0104632,0.98056,0.117582,-0.0601464,0.257323,0.120118,0.28576,0.168567,0.0308602,0.0369106,0.254803,0.121365,-0.0601207,0.112583,0.0757949,0.0184889,0.156208,0.0543411,0.132145,0.170599,-0.0474348,-0.0600546,-0.0825091,-0.0442862,-0.0660917,-0.0237593,-0.0315719,-0.0147588,-0.0505476,0.0792719,0.048114,-0.0445227,0.0960841,0.0582326,0.0251721,-34484.9
-34128.2,0.941634,0.376265,3,7,0,34146.1,-0.00208392,0.978177,0.126837,-0.0711624,0.23577,0.126158,0.270046,0.17687,0.0134556,0.0536396,0.246477,0.128446,-0.0290317,0.117648,0.0713442,0.0164888,0.13911,0.07905,0.145192,0.110855,-0.0491763,-0.0718154,-0.105006,-0.0520063,-0.0642857,-0.030799,-0.0541181,-0.0278973,-0.0482881,0.170211,0.13414,-0.0330646,0.133462,0.064033,0.035549,-34444.5
-34122.3,0.994464,0.376265,3,7,0,34141.1,0.00420989,0.978047,0.117466,-0.045367,0.245657,0.127431,0.28174,0.168758,0.0190419,0.0346235,0.249084,0.123732,-0.0212837,0.116503,0.0723812,0.0208478,0.139924,0.0637147,0.136402,0.120431,-0.0637783,-0.045453,-0.0978456,-0.0519538,-0.0664936,-0.0153796,-0.049493,-0.0229716,-0.0609239,0.131757,0.0960559,-0.0400561,0.110494,0.0646099,0.0368145,-34443.1
-34120.1,0.893672,0.376265,3,7,0,34140.8,0.00468077,0.97526,0.120611,-0.0676018,0.252092,0.128149,0.281037,0.16234,0.035086,0.0264882,0.243699,0.132502,-0.0668222,0.0918229,0.0576822,0.00925466,0.162444,0.052146,0.134649,0.139715,-0.0298274,-0.0869391,-0.0545903,-0.0335174,-0.0604476,-0.0328787,-0.0406484,-0.0288218,-0.0202293,0.154837,0.0854667,-0.0486978,0.169817,0.0699779,0.0203614,-34457
-34120.4,0.87138,0.376265,3,7,0,34140.9,0.00560817,0.979092,0.109518,-0.0553843,0.245505,0.124861,0.297943,0.181024,0.0218051,0.0366195,0.238801,0.12911,-0.0319901,0.118417,0.0725351,-0.00301455,0.14741,0.0638421,0.15196,0.137986,-0.0533686,-0.0771542,-0.0988802,-0.046579,-0.0594102,-0.00108978,-0.0284925,-0.0115122,-0.0484853,0.0304791,0.0816194,-0.045365,0.245057,0.0841527,0.0413455,-34463.7
-34118.8,0.812583,0.376265,4,15,0,34139.6,0.0092796,0.977958,0.114892,-0.0456928,0.252996,0.128996,0.288855,0.164433,0.0200136,0.0264198,0.237444,0.12322,-0.0525048,0.0958417,0.0674132,0.0259155,0.170048,0.0618137,0.124386,0.135905,-0.0338232,-0.0493918,-0.0663804,-0.0424824,-0.0633674,-0.0475402,-0.0480602,-0.0311496,-0.0519974,0.14759,0.0688595,-0.0496575,0.073767,0.0541017,0.0109974,-34446.1
-34122.3,0.653164,0.376265,4,15,0,34134.7,0.00169617,0.981769,0.128087,-0.065952,0.2437,0.118181,0.282245,0.166828,0.0313039,0.0347594,0.251256,0.127395,-0.0384429,0.111772,0.064495,-0.00808205,0.137781,0.0624478,0.154451,0.128588,-0.0577802,-0.0808433,-0.077072,-0.0426181,-0.0571712,-0.0047408,-0.0440112,-0.0247213,-0.0301842,0.080389,0.0874839,-0.0525126,0.258147,0.136085,0.0183817,-34439.7
-34121.4,1,0.376265,4,15,0,34135.6,0.00152586,0.980742,0.108505,-0.0574971,0.252211,0.135293,0.257017,0.17504,0.0362478,0.0531096,0.226309,0.117381,-0.0436881,0.114158,0.0494005,0.0162483,0.146671,0.0610777,0.128688,0.150349,-0.0572742,-0.0632588,-0.0837932,-0.0483691,-0.0558881,-0.0196494,-0.0397618,-0.0251455,-0.0443402,0.117569,0.0878893,-0.0542204,0.106811,0.121091,0.032179,-34413.9
-34118.4,0.853803,0.376265,4,15,0,34139.6,0.00380915,0.979145,0.119104,-0.0560989,0.239758,0.123162,0.296412,0.158742,-0.00090147,0.0123339,0.252622,0.135049,-0.034303,0.0916387,0.0889482,0.00832712,0.15453,0.0582996,0.145559,0.121638,-0.037678,-0.0624469,-0.069444,-0.0358613,-0.0562227,-0.0416855,-0.0446971,-0.0272053,-0.0322438,0.154877,0.0939229,-0.0487206,0.106901,0.0631015,0.0169694,-34442.9
-34118.1,0.931517,0.376265,4,15,0,34132.8,0.00623514,0.976903,0.120885,-0.0527125,0.252603,0.125832,0.274478,0.173162,0.051013,0.0548219,0.238957,0.11714,-0.063102,0.12367,0.0497564,0.0101639,0.144564,0.069076,0.131548,0.139344,-0.0555282,-0.0682356,-0.0734745,-0.0443057,-0.0649954,-0.0109291,-0.047099,-0.031324,-0.0510761,0.129225,0.0792053,-0.0482666,0.166913,0.088047,0.0221174,-34450.6
-34116.6,0.853824,0.376265,3,15,0,34134.7,0.00312154,0.975426,0.127017,-0.0685551,0.242274,0.118564,0.297216,0.160926,0.00344073,0.015599,0.247877,0.125621,-0.0307041,0.102377,0.072941,0.00594407,0.153961,0.0641413,0.140899,0.133569,-0.0346233,-0.0635241,-0.0713875,-0.0470634,-0.0602775,-0.0468626,-0.0518799,-0.0339033,-0.0328098,0.120961,0.0805688,-0.0471791,0.0986084,0.0554883,0.0109885,-34458.4
-34124.7,0.869873,0.376265,3,7,0,34138.3,-0.00106817,0.980348,0.12652,-0.0644105,0.224856,0.142747,0.270941,0.167627,0.0239169,0.0348199,0.254923,0.12828,-0.0138451,0.108156,0.0582654,0.0209732,0.153366,0.0529136,0.139936,0.125166,-0.0618996,-0.0525532,-0.0493093,-0.0422118,-0.054646,-0.0268754,-0.048225,-0.0499133,-0.0560116,0.113656,0.0851229,-0.0467321,0.120744,0.0486391,0.0101857,-34430.2
-34117.4,0.869362,0.376265,4,15,0,34136.1,0.00675935,0.973413,0.123764,-0.0777923,0.234018,0.128882,0.298505,0.170755,0.0320539,0.0260709,0.259153,0.108873,-0.0314908,0.121211,0.0657391,-0.00371844,0.139029,0.0623675,0.131777,0.133489,-0.0457647,-0.0683622,-0.0859229,-0.0496755,-0.057898,-0.0293385,-0.0482884,-0.0203474,-0.0378894,0.154207,0.0831456,-0.051928,0.110393,0.0739949,0.0163788,-34471.7
-34118.7,0.911659,0.376265,3,15,0,34132.7,0.00401612,0.977089,0.124726,-0.0516312,0.236226,0.130801,0.302429,0.170068,0.0376654,0.0217061,0.258666,0.106115,-0.0312934,0.115603,0.0611341,-0.0125298,0.148448,0.0573364,0.128001,0.132647,-0.0417901,-0.0637044,-0.0857723,-0.0439589,-0.0692734,-0.0174985,-0.0557574,-0.0238184,-0.0482864,0.155705,0.0475947,-0.0427808,0.112541,0.0614079,0.0203331,-34463.3
-34121.3,0.769335,0.376265,3,15,0,34139,0.00283403,0.975829,0.126544,-0.0574901,0.261647,0.121715,0.305014,0.163252,0.036096,0.0335499,0.234779,0.149014,-0.0449221,0.0989976,0.0742929,0.0120934,0.159331,0.074725,0.12813,0.118637,-0.0417561,-0.0508552,-0.0638021,-0.0347086,-0.0602486,-0.0347643,-0.0409575,-0.027727,-0.021092,0.125549,0.066755,-0.0506866,0.173122,0.0895587,0.0181391,-34461.3
-34121.5,0.990073,0.376265,3,7,0,34138.1,0.00581783,0.980524,0.115801,-0.0580807,0.256152,0.13079,0.267924,0.147807,0.0220181,0.0338684,0.239217,0.128918,-0.0544857,0.138035,0.0626383,-0.00511727,0.156615,0.0632392,0.142652,0.132989,-0.0336184,-0.0804105,-0.0780757,-0.0372138,-0.0625248,-0.0264628,-0.0417498,-0.0229773,-0.0632143,0.0606796,0.0928645,-0.0400289,0.139773,0.0899211,0.0182257,-34436.8
-34124,0.876373,0.376265,3,7,0,34141.2,0.00335605,0.971792,0.119898,-0.0562617,0.242071,0.120537,0.314353,0.180812,0.02897,0.0299905,0.239036,0.132907,-0.0434944,0.0777489,0.0724053,0.0104947,0.151861,0.058259,0.145748,0.143212,-0.0502102,-0.0662017,-0.0765371,-0.0373462,-0.0589451,-0.0117833,-0.0508758,-0.0260022,-0.01948,0.16294,0.0204987,-0.0542172,0.143822,0.111752,0.022786,-34486.2
-34118.6,0.936744,0.376265,3,15,0,34138.9,0.00423333,0.979869,0.127421,-0.0450122,0.228687,0.115668,0.300205,0.178946,0.0175766,0.0469168,0.232763,0.133288,-0.0486819,0.0830277,0.0639661,0.0105084,0.150121,0.0596635,0.139281,0.122591,-0.0497046,-0.0771236,-0.0815512,-0.0568906,-0.0670637,-0.0173553,-0.0404504,-0.0207816,-0.0352815,0.126841,0.0522765,-0.0486703,0.097217,0.050694,0.0309565,-34432.1
-34122,0.663152,0.376265,4,15,0,34138.5,0.00715771,0.981417,0.11517,-0.0675806,0.271584,0.126694,0.275593,0.159121,0.037407,0.0245285,0.251865,0.12132,-0.0474199,0.126583,0.0721013,0.00873316,0.153903,0.0645797,0.131791,0.152446,-0.0445942,-0.0580188,-0.0693916,-0.027558,-0.0617173,-0.0302738,-0.047905,-0.0333756,-0.0463204,0.0637175,0.145999,-0.0472018,0.269717,0.108851,0.0171391,-34465.3
-34114.2,0.954908,0.376265,4,15,0,34136.3,0.00143208,0.981177,0.129887,-0.0420735,0.232312,0.12815,0.288406,0.173864,0.033165,0.0432983,0.231555,0.127359,-0.0477982,0.0843868,0.0603667,0.00438686,0.149954,0.0689311,0.143576,0.117294,-0.0418032,-0.0582682,-0.0721818,-0.0433825,-0.0569345,-0.0313918,-0.0484869,-0.0384765,-0.0463272,0.104125,0.0776558,-0.0494156,0.115886,0.0668509,0.012196,-34412.3
-34117.2,0.86164,0.376265,3,7,0,34129.4,0.000974985,0.972912,0.112572,-0.0458485,0.257285,0.136076,0.282272,0.146151,0.0456294,0.0461332,0.241003,0.119592,-0.0634868,0.0989917,0.0704023,0.0221732,0.143281,0.0677446,0.126569,0.142196,-0.0466419,-0.0570292,-0.0603241,-0.0430589,-0.0545727,-0.0371173,-0.0414322,-0.0331098,-0.0511628,0.101596,0.0852575,-0.0453827,0.120288,0.057342,0.00939128,-34447.4
-34119.7,0.479676,0.376265,3,15,0,34133,0.00717049,0.982295,0.128036,-0.0572975,0.258401,0.107174,0.286963,0.188851,0.00867037,0.0182738,0.232812,0.138888,-0.0335571,0.106338,0.0705821,-0.00645298,0.165317,0.0500902,0.137226,0.140596,-0.0513887,-0.0701413,-0.0705518,-0.0504649,-0.0648263,-0.0325662,-0.0556993,-0.0449534,-0.0410444,0.160139,0.0702563,-0.0501092,0.123579,0.101238,0.0148924,-34454.7
-34116.6,0.891744,0.376265,3,7,0,34136.7,0.00242171,0.975809,0.124169,-0.064564,0.255562,0.119495,0.289564,0.178445,0.0145354,0.0408633,0.243931,0.128067,-0.0345142,0.0979797,0.0605026,-0.00196,0.170558,0.0560517,0.139483,0.134504,-0.058408,-0.0615687,-0.0696176,-0.0441159,-0.0726481,-0.00994678,-0.0490644,-0.0340975,-0.0525921,0.166004,0.0712687,-0.0524355,0.147421,0.0959128,0.0142382,-34473
-34122.2,0.935152,0.376265,3,7,0,34135.7,0.00901004,0.977806,0.103785,-0.0733615,0.24758,0.109848,0.285404,0.185088,0.015762,0.0119548,0.241692,0.10931,-0.0313018,0.0967178,0.0630186,0.0101986,0.134551,0.0719814,0.147972,0.13869,-0.0494736,-0.0638513,-0.075034,-0.048569,-0.0600038,-0.0408665,-0.0621096,-0.0330906,-0.0506408,0.119392,0.0404198,-0.0557634,0.125697,0.0617445,0.0205396,-34442.2
-34124.8,0.747117,0.376265,4,15,0,34149,0.00747101,0.976201,0.136204,-0.0387944,0.24873,0.135282,0.272241,0.151486,0.0377764,0.0599353,0.251835,0.146281,-0.0667304,0.114561,0.0730946,-0.00247692,0.168799,0.0533297,0.11802,0.135407,-0.0483288,-0.0722199,-0.0627432,-0.0407638,-0.0517965,-0.0248364,-0.0257898,-0.0250534,-0.04179,0.15124,0.106329,-0.0433566,0.105856,0.0931258,0.0260301,-34455.4
-34129.6,0.891345,0.376265,4,15,0,34146.2,0.00570524,0.97921,0.101539,-0.0659595,0.240614,0.106249,0.296749,0.180874,0.00254243,0.0158343,0.235094,0.108824,-0.0263704,0.0961042,0.0578005,0.0186383,0.12509,0.0630646,0.163657,0.138864,-0.0449772,-0.0644393,-0.0809377,-0.0380154,-0.0723556,-0.0302161,-0.0656521,-0.0314047,-0.0477238,0.1043,0.0728534,-0.0462884,0.130096,0.0485811,0.0321173,-34438.1
-34125.4,0.846201,0.376265,4,15,0,34149.8,0.00212764,0.976651,0.12143,-0.0595031,0.24586,0.132922,0.279589,0.161658,0.0482121,0.0168462,0.23276,0.131347,-0.0645367,0.124803,0.0950863,-0.00447683,0.164508,0.0550372,0.135644,0.143938,-0.0485437,-0.0596209,-0.0751912,-0.0331448,-0.0449432,-0.0117139,-0.0328932,-0.0276485,-0.0415675,0.0950671,0.117597,-0.0555984,0.144771,0.113271,0.0341662,-34451.3
-34124.3,0.953733,0.376265,4,15,0,34145.7,0.00767568,0.974746,0.120665,-0.0645249,0.242788,0.121259,0.277764,0.173741,0.00969245,0.0500092,0.241593,0.147796,-0.0539777,0.105163,0.078725,0.0188528,0.146577,0.0538365,0.145995,0.122905,-0.0326373,-0.0715332,-0.0664678,-0.0358526,-0.0588962,-0.0423716,-0.0465849,-0.0352127,-0.0337209,0.164713,0.0607166,-0.0392982,0.12305,0.0431101,0.01055,-34451.6
-34122.3,1,0.376265,3,15,0,34138.1,0.00709709,0.980094,0.116389,-0.0392241,0.263109,0.113531,0.289273,0.175283,0.0442105,0.0307372,0.24994,0.124727,-0.0487206,0.0885631,0.0615898,0.0170416,0.145981,0.0590014,0.133053,0.11503,-0.0497277,-0.0660531,-0.0648327,-0.0412541,-0.054896,-0.0364679,-0.0415899,-0.0457014,-0.0321514,0.0690465,0.0900091,-0.0598621,0.188885,0.115543,0.0239788,-34434.7
-34127.5,0.757786,0.376265,3,7,0,34148.8,-0.00258614,0.97503,0.125859,-0.0688027,0.259576,0.117158,0.290533,0.179002,0.0275964,0.0381524,0.233026,0.122464,-0.048914,0.108543,0.0786514,0.0198197,0.122862,0.0656525,0.128944,0.134704,-0.0406227,-0.0677914,-0.0858546,-0.0519591,-0.0566471,-0.0458069,-0.0449673,-0.0323993,-0.0563464,0.163086,0.0118156,-0.0713205,0.188109,0.0805262,0.0222059,-34456.5
-34124.6,0.990284,0.376265,3,7,0,34142.5,0.00106307,0.974307,0.123607,-0.0711219,0.262038,0.114214,0.288442,0.17335,0.0267492,0.0382048,0.233065,0.128238,-0.0462474,0.106508,0.0828868,0.0168091,0.126108,0.062423,0.133753,0.138404,-0.0434748,-0.065149,-0.0846035,-0.0523642,-0.0573225,-0.0318929,-0.0526758,-0.0304129,-0.0570789,0.139197,0.00665024,-0.0710652,0.181579,0.0803445,0.0200072,-34459.3
-34121.7,0.910904,0.376265,4,15,0,34142.5,0.0045799,0.981175,0.116077,-0.0445324,0.233526,0.127999,0.288821,0.160222,0.0207425,0.0266666,0.252698,0.127323,-0.0462228,0.106692,0.062216,0.0098112,0.175399,0.0602635,0.143204,0.124348,-0.0481325,-0.0754919,-0.0741916,-0.0268823,-0.0701248,-0.0107683,-0.0372882,-0.0142953,-0.0210302,0.0979109,0.172149,-0.0223533,0.118022,0.117312,0.028269,-34445.2
-34125,0.649801,0.376265,4,15,0,34140.3,0.00578415,0.97824,0.127719,-0.0406872,0.23874,0.144042,0.287268,0.162406,0.030227,0.0458289,0.240225,0.112977,-0.0420729,0.0798816,0.057678,0.0119523,0.144808,0.0655614,0.126033,0.131513,-0.0575819,-0.0848216,-0.0790822,-0.0446711,-0.0783188,-0.0271177,-0.0556869,-0.026654,-0.0358846,0.113817,0.134612,-0.0725539,0.0846324,0.0740644,0.0478859,-34438.8
-34122.5,0.991662,0.376265,4,15,0,34140.1,0.0023349,0.977932,0.117712,-0.061106,0.240894,0.106971,0.296778,0.169595,0.0153861,0.019688,0.24413,0.133704,-0.0439302,0.114933,0.0822458,0.0219597,0.159144,0.0562993,0.146949,0.143144,-0.0422495,-0.0489107,-0.0655865,-0.0393927,-0.0482964,-0.0273509,-0.0159979,-0.0365024,-0.0387081,0.16859,0.0525685,-0.0385736,0.145457,0.112788,0.0261363,-34455
-34125.5,0.953373,0.376265,3,7,0,34140.6,0.00362128,0.982158,0.108217,-0.0469605,0.245456,0.135416,0.29945,0.174925,0.0177233,0.0395315,0.248414,0.142982,-0.0349337,0.0938309,0.0800772,0.000861154,0.154107,0.0559972,0.143569,0.142116,-0.0461229,-0.0426146,-0.0689701,-0.0316101,-0.0411525,-0.0344739,-0.0344853,-0.0307086,-0.0229662,0.216491,0.0454374,-0.0385498,0.137041,0.130586,0.00985727,-34449.3
-34121.9,1,0.376265,4,15,0,34139.3,0.00234984,0.981298,0.137436,-0.0661176,0.248904,0.113116,0.287214,0.160667,0.0266513,0.0233857,0.2492,0.125407,-0.0577215,0.11384,0.0576624,0.0254055,0.144293,0.0703177,0.134441,0.136655,-0.0575343,-0.0687124,-0.100937,-0.0551873,-0.0785343,-0.0301126,-0.0457142,-0.0209758,-0.0500087,0.181844,0.119097,-0.0622146,0.133765,0.0530985,0.0272422,-34465.9
-34120,0.987968,0.376265,4,15,0,34137.1,0.0041891,0.979223,0.101441,-0.0455066,0.23759,0.128375,0.29014,0.175152,0.0272221,0.040869,0.234369,0.12841,-0.037997,0.108921,0.0737226,-0.00799189,0.159769,0.0523787,0.144632,0.137054,-0.0328099,-0.0665607,-0.0566902,-0.024348,-0.0439858,-0.0156291,-0.041449,-0.0274567,-0.0310512,0.0889312,0.0185095,-0.0383329,0.116805,0.13586,0.0160653,-34424.9
-34121.4,0.705806,0.376265,4,15,0,34139.9,0.00507057,0.979591,0.126418,-0.0596984,0.25207,0.12818,0.289015,0.156906,0.0226695,0.0380165,0.262161,0.122694,-0.0692219,0.0989923,0.060304,0.0152961,0.13977,0.0741997,0.131547,0.126304,-0.0548744,-0.0526204,-0.0747664,-0.0608113,-0.0671501,-0.0412678,-0.0383253,-0.0284225,-0.0413125,0.18292,0.045857,-0.0413755,0.122078,0.0826372,0.0301372,-34458.8
-34123.7,0.980567,0.376265,3,7,0,34135.5,-0.000453528,0.977203,0.117253,-0.0534101,0.241758,0.122698,0.287118,0.148903,0.0304863,0.0295815,0.270779,0.133002,-0.0706402,0.100455,0.0697031,0.0129935,0.144873,0.0873304,0.125876,0.119458,-0.0637414,-0.0649214,-0.0738165,-0.0566239,-0.0645853,-0.0361053,-0.0392137,-0.0232864,-0.0407352,0.169864,0.069551,-0.0415834,0.135901,0.0806501,0.0236438,-34463.6
-34121.7,0.986822,0.376265,4,15,0,34141.2,0.00345074,0.980088,0.104157,-0.0442657,0.246148,0.134585,0.282993,0.159143,0.036321,0.0305249,0.258509,0.132189,-0.0665156,0.101792,0.0571343,0.00647268,0.150197,0.0813644,0.122296,0.118415,-0.0529311,-0.065963,-0.10003,-0.0474153,-0.0712632,-0.0294264,-0.0544616,-0.0309831,-0.0372483,0.20394,0.0804127,-0.0454169,0.134493,0.0947969,0.0318263,-34451.2
-34128.4,0.776252,0.376265,3,7,0,34145.1,0.0094963,0.982823,0.11558,-0.0477599,0.246336,0.133092,0.280847,0.165159,0.0376785,0.0330504,0.265276,0.135404,-0.0564212,0.107986,0.0526234,0.00276525,0.141706,0.0787257,0.112705,0.139356,-0.0409769,-0.0661718,-0.0909276,-0.0484255,-0.0824608,-0.0132995,-0.0633136,-0.0282601,-0.0336866,0.179069,0.11955,-0.0400377,0.0784752,0.0878903,0.0278711,-34462.8
-34130.2,0.927502,0.376265,3,7,0,34150.4,0.00523003,0.974635,0.109903,-0.0623239,0.278221,0.135226,0.279705,0.1786,0.0305793,0.0216475,0.236161,0.126193,-0.0695494,0.0959243,0.0629249,0.0184086,0.151352,0.0592595,0.136792,0.113599,-0.0253191,-0.0583339,-0.0865233,-0.0465143,-0.0622845,-0.00973629,-0.0528322,-0.0229916,-0.0210792,0.0426175,0.0418856,-0.0520987,0.185146,0.0472704,0.0302497,-34457.2
-34122.4,1,0.376265,3,7,0,34145.2,0.0121255,0.980139,0.124411,-0.077181,0.249546,0.13096,0.266727,0.158521,0.0270409,0.0312537,0.250485,0.139697,-0.0501273,0.111419,0.0609583,0.0189513,0.140904,0.0731802,0.127932,0.1335,-0.0507457,-0.0765579,-0.0809694,-0.0520618,-0.0524013,-0.0334634,-0.063556,-0.0113213,-0.0421876,0.0734792,0.115177,-0.0462105,0.135474,0.0979139,0.0268048,-34445.4
-34119.7,0.96668,0.376265,4,15,0,34136.5,0.0073356,0.98309,0.114159,-0.0544565,0.240846,0.1383,0.284198,0.163964,0.0328378,0.0388917,0.235529,0.140724,-0.0514334,0.123635,0.0690851,0.0165448,0.164961,0.0758612,0.125301,0.131536,-0.0374477,-0.0739549,-0.101476,-0.0385284,-0.0592028,-0.0268455,-0.0580047,-0.0188522,-0.0418222,0.0960921,0.103514,-0.0550088,0.125187,0.0471384,0.0218012,-34449.2
-34124.3,0.984311,0.376265,4,15,0,34137,-0.00076989,0.975543,0.105108,-0.0629198,0.220436,0.128859,0.276599,0.161262,0.0136681,0.0386039,0.216352,0.129465,-0.0362204,0.135959,0.0645185,0.00334423,0.152555,0.0676786,0.143874,0.142906,-0.0426404,-0.063407,-0.0662441,-0.066925,-0.061796,-0.037762,-0.0581689,-0.019547,-0.0390464,0.126317,0.0746589,-0.0411,0.103785,0.0921105,0.0233824,-34420.1
-34125.8,0.966569,0.376265,4,15,0,34144.3,0.00696747,0.97867,0.120288,-0.0667181,0.243775,0.116239,0.288572,0.156893,0.0308842,0.0323959,0.229922,0.12418,-0.0184242,0.12763,0.0777425,0.0200154,0.13705,0.0624735,0.156539,0.14491,-0.0569793,-0.0924228,-0.0612458,-0.0616469,-0.0703467,-0.0302972,-0.0512752,0.00470763,-0.0457906,0.0946711,0.0880813,-0.055517,0.118924,0.0584221,0.0226656,-34452
-34130.9,0.872712,0.376265,3,7,0,34148.1,0.00595845,0.977193,0.142963,-0.0537484,0.230791,0.10895,0.278364,0.17029,0.0215526,0.0227175,0.217578,0.118086,-0.0180849,0.0979728,0.0775846,0.0111405,0.148177,0.058037,0.159447,0.143623,-0.0696088,-0.0653598,-0.0634174,-0.0538586,-0.0607998,-0.0105224,-0.0387425,0.0139747,-0.0483455,0.112541,0.0836304,-0.0501283,0.0890047,0.049752,0.0316928,-34414.7
