lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.386603
# Diagonal elements of inverse mass matrix:
# 2.29724e-05, 1.60724e-05, 9.60239e-05, 0.000133309, 8.54494e-05, 0.000107406, 0.000116786, 9.6718e-05, 0.000167354, 0.000149104, 0.000140447, 0.000142151, 0.000128389, 0.000123257, 0.000126423, 0.000114127, 9.86332e-05, 0.000145106, 0.000153136, 0.000129296, 0.000101631, 9.94854e-05, 9.5377e-05, 0.000173734, 0.00016722, 0.000135761, 0.000108845, 0.000119124, 9.77832e-05, 0.00237662, 0.000727409, 9.22959e-05, 0.0879309, 0.0946012, 0.128611
-34116.7,0.946406,0.386603,4,15,0,34128.2,0.00614722,0.977482,0.115036,-0.0679343,0.254554,0.128044,0.279901,0.155743,0.0178059,0.0331221,0.221072,0.129417,-0.0490069,0.108412,0.0565861,0.00309961,0.151438,0.0527969,0.136291,0.142578,-0.040829,-0.0555517,-0.0721822,-0.0465957,-0.0598221,-0.00892103,-0.0403418,-0.001457,-0.0333937,0.175184,0.0990737,-0.0483863,0.172632,0.0894329,0.0234053,-34417.9
-34126.8,0.772226,0.386603,3,7,0,34137.2,0.00464159,0.974303,0.101884,-0.064114,0.27318,0.143598,0.278828,0.168351,0.0136215,0.0222931,0.237366,0.127679,-0.0540987,0.114946,0.0893132,0.00152705,0.157233,0.0544213,0.123047,0.147247,-0.0344501,-0.0534727,-0.0668149,-0.043541,-0.072389,-0.0236963,-0.0574574,-0.00757051,-0.0448964,0.135509,0.08106,-0.045894,0.236301,0.104358,0.020891,-34474.1
-34123.2,0.990882,0.386603,3,15,0,34142.4,0.0077848,0.980907,0.122412,-0.0518857,0.237192,0.121609,0.283512,0.172938,0.0122957,0.0428994,0.250212,0.133035,-0.036173,0.114527,0.0581944,-0.00505275,0.161943,0.0688166,0.136475,0.129142,-0.027242,-0.0660545,-0.0914941,-0.0420934,-0.0589491,-0.0313437,-0.044251,-0.0273674,-0.0500973,0.292934,0.0677795,-0.0456961,0.131228,0.0605917,0.0356008,-34442
-34122.1,0.751834,0.386603,3,7,0,34141.6,0.00415899,0.980984,0.122736,-0.0541077,0.244158,0.129972,0.281738,0.164866,0.0188926,0.0397399,0.240208,0.134474,-0.0440499,0.127417,0.0664556,0.00724861,0.157526,0.0556376,0.137465,0.123927,-0.025425,-0.0703439,-0.0733048,-0.0422783,-0.0557256,-0.0209657,-0.0480158,-0.031036,-0.0502739,0.240511,0.0280792,-0.0568497,0.282391,0.067116,0.0364697,-34434.6
-34124.9,0.680522,0.386603,3,15,0,34147,0.00600273,0.973976,0.118845,-0.0513757,0.261145,0.120206,0.295579,0.183527,0.0310428,0.0262677,0.244023,0.121755,-0.0598731,0.0702193,0.064995,-0.00379676,0.141499,0.0625831,0.140566,0.147461,-0.0638865,-0.0666575,-0.0805138,-0.0442465,-0.0659645,-0.0297339,-0.0462521,-0.0239155,-0.0385985,0.111815,0.16394,-0.0337415,0.0821929,0.129125,0.0295182,-34475.5
-34122.4,0.764383,0.386603,3,7,0,34140.9,0.00396374,0.975836,0.118012,-0.0538674,0.253968,0.11618,0.298066,0.185411,0.027938,0.0293458,0.241883,0.118463,-0.0542765,0.0697856,0.0648963,-0.00114619,0.147285,0.0634765,0.14888,0.147482,-0.0611845,-0.0700121,-0.0807881,-0.0504908,-0.0630302,-0.0246869,-0.0450532,-0.0270889,-0.038825,0.138342,0.147062,-0.0308189,0.110447,0.155302,0.0234556,-34470.3
-34120.3,0.999992,0.386603,3,15,0,34131.2,0.00487313,0.976529,0.116187,-0.0581196,0.250548,0.123097,0.293966,0.186332,0.0249818,0.0299677,0.23614,0.124794,-0.0566404,0.0772889,0.0631683,-0.000593199,0.145489,0.062597,0.149171,0.14309,-0.060686,-0.0737201,-0.0855955,-0.0483615,-0.060467,-0.0229487,-0.0411876,-0.0229457,-0.0386016,0.128327,0.148032,-0.0293112,0.106307,0.16149,0.0243625,-34461.3
-34120.8,0.872274,0.386603,3,15,0,34137.3,0.00498696,0.974881,0.127552,-0.0564218,0.237563,0.125935,0.271082,0.14411,0.0281785,0.0393707,0.244476,0.129937,-0.0333067,0.142882,0.0717595,0.0160215,0.163599,0.0616656,0.126843,0.131486,-0.034051,-0.0630758,-0.0790422,-0.0352918,-0.0667503,-0.0254653,-0.046213,-0.028963,-0.0497095,0.163282,0.104827,-0.0708824,0.149463,0.0716285,0.0355249,-34443.7
-34122.3,0.940872,0.386603,4,15,0,34135.2,0.00750186,0.97984,0.122897,-0.07419,0.249646,0.1353,0.281779,0.160029,0.0313973,0.0519133,0.240352,0.124598,-0.0496412,0.113498,0.0657384,0.015038,0.151135,0.0508064,0.121895,0.125524,-0.0370273,-0.0630777,-0.102542,-0.0368352,-0.0554662,-0.0209864,-0.0329808,-0.0165426,-0.0415035,0.175168,0.075587,-0.0778048,0.229581,0.0591383,0.0463568,-34433.6
-34123.6,0.790452,0.386603,4,15,0,34147.9,0.00594024,0.975854,0.108573,-0.0414139,0.245298,0.116197,0.286991,0.176335,0.0248528,0.016712,0.250145,0.136129,-0.039985,0.0999696,0.0654581,0.0096137,0.153705,0.0726914,0.153451,0.139193,-0.0545932,-0.0808924,-0.0699686,-0.0450015,-0.0801381,-0.00707175,-0.0459765,-0.0122487,-0.0412521,0.177274,0.0916305,-0.0986398,0.110708,0.0757103,0.0848834,-34473.9
-34122,0.933795,0.386603,4,15,0,34135.7,0.000795157,0.977346,0.105111,-0.067271,0.23209,0.115713,0.292241,0.16185,0.0330567,0.012988,0.235662,0.133304,-0.0419329,0.109058,0.0651798,0.0114781,0.163368,0.0594382,0.132797,0.140036,-0.0509231,-0.0703449,-0.0813968,-0.0293128,-0.0604184,-0.0326827,-0.0525226,-0.0207333,-0.0496126,0.165355,0.0652168,-0.093907,0.154396,0.0626234,0.0431314,-34443.4
-34127.4,0.925989,0.386603,3,7,0,34136.8,0.00649351,0.978138,0.118916,-0.0477648,0.256203,0.127781,0.276352,0.174842,0.0219569,0.0625362,0.231163,0.117249,-0.0591521,0.0919336,0.0661475,0.0108112,0.133094,0.0659552,0.141029,0.136927,-0.0457795,-0.0535365,-0.0848595,-0.0428461,-0.08178,-0.0211149,-0.034981,-0.0104238,-0.0470269,0.10112,0.0564809,-0.0911848,0.0856443,0.0966491,0.09108,-34432
-34125,1,0.386603,3,7,0,34139.4,0.00338242,0.976678,0.109687,-0.0438399,0.263597,0.119518,0.283233,0.17592,0.00664388,0.0284944,0.238365,0.113361,-0.0535795,0.102656,0.0751698,0.0162877,0.139423,0.0647738,0.137671,0.142267,-0.0555649,-0.0655216,-0.103089,-0.0475209,-0.0849053,-0.0143121,-0.0432099,-0.0164925,-0.0561786,0.167769,0.107608,-0.0875675,0.101014,0.0835597,0.0591766,-34462.9
-34126.1,0.849181,0.386603,3,15,0,34141.8,0.00514334,0.983874,0.131563,-0.0588577,0.251362,0.115383,0.271991,0.17233,0.0419145,0.0390341,0.231385,0.135433,-0.059577,0.121205,0.0760692,0.0114411,0.163458,0.082171,0.139729,0.126125,-0.0611399,-0.0852178,-0.097414,-0.0398642,-0.0798569,-0.0213796,-0.0435321,-0.0245639,-0.0526048,0.112773,0.0880044,-0.0766421,0.106517,0.117262,0.0362527,-34454.8
-34124.7,0.958308,0.386603,3,15,0,34144.4,0.00368926,0.972717,0.115501,-0.0523508,0.246333,0.13281,0.294113,0.14528,0.0127087,0.0408379,0.245546,0.121505,-0.0434229,0.102328,0.0543977,0.00519719,0.15021,0.0438525,0.135795,0.154605,-0.0304179,-0.0684725,-0.0852599,-0.0457982,-0.0438417,-0.0201888,-0.0492448,-0.0494974,-0.046089,0.14757,0.0905245,-0.0381835,0.126808,0.125714,0.019307,-34458.6
-34123.5,1,0.386603,4,15,0,34141.2,0.00652106,0.982222,0.119697,-0.0508383,0.223771,0.131781,0.282219,0.153159,0.037929,0.0306369,0.247455,0.121494,-0.0611363,0.101089,0.0821567,0.0194355,0.163689,0.0621263,0.147267,0.113233,-0.036916,-0.0501578,-0.079351,-0.0443891,-0.0620694,-0.0159815,-0.0507161,-0.0329657,-0.0471592,0.203347,0.0488551,-0.059209,0.184927,0.0954832,0.0219976,-34422.9
-34121.8,0.978012,0.386603,3,7,0,34140.9,0.00529775,0.975636,0.111798,-0.0657598,0.255599,0.114443,0.285605,0.182291,0.0160767,0.0393601,0.241688,0.136241,-0.0272699,0.126229,0.0490354,0.000294312,0.140563,0.0537925,0.123441,0.151545,-0.0602084,-0.0852505,-0.0881929,-0.0423953,-0.0663925,-0.0225855,-0.0386778,-0.0157183,-0.0277125,0.106963,0.108805,-0.0436015,0.102226,0.0553059,0.0239088,-34467.7
-34119.7,0.975863,0.386603,3,7,0,34136.3,0.00333506,0.981346,0.134552,-0.0519541,0.244891,0.137524,0.285008,0.146197,0.0361382,0.0356928,0.232468,0.112054,-0.048832,0.0867597,0.0803777,0.0130063,0.158479,0.0577831,0.146885,0.129073,-0.0384756,-0.0606153,-0.0594749,-0.032895,-0.064827,-0.0199838,-0.0417825,-0.0219674,-0.0349853,0.162577,0.050693,-0.033078,0.131096,0.0866561,0.0317999,-34417.3
-34122.1,0.947242,0.386603,4,15,0,34135.9,0.00334835,0.981299,0.114318,-0.0750651,0.252026,0.123235,0.293428,0.139813,0.0284008,0.0357122,0.224013,0.119661,-0.0211197,0.0916187,0.0842218,-0.00127344,0.162842,0.0630408,0.131164,0.134341,-0.0561669,-0.0692805,-0.0733602,-0.0435856,-0.0751352,-0.0270387,-0.0582684,-0.0317114,-0.0429004,0.148171,0.0403222,-0.053643,0.154652,0.0729597,0.0174064,-34426.3
-34124.9,0.724805,0.386603,3,7,0,34145.2,0.00184637,0.977286,0.107287,-0.0714417,0.256899,0.114235,0.284267,0.135926,0.0408744,0.0494922,0.232532,0.144844,-0.0248164,0.107075,0.0755963,0.00407198,0.159414,0.0708731,0.131739,0.143219,-0.0661359,-0.0551229,-0.0718497,-0.0485978,-0.0650992,-0.026376,-0.059515,-0.02352,-0.0451085,0.127049,0.0668157,-0.0610876,0.0969215,0.0603958,0.0293856,-34445
-34119.3,0.960762,0.386603,3,15,0,34137,0.00462967,0.975678,0.125371,-0.0693256,0.234758,0.127008,0.282344,0.141239,0.049242,0.0418257,0.233217,0.127546,-0.0279941,0.0909905,0.0584727,-0.00199154,0.14878,0.0733987,0.141993,0.135078,-0.0544938,-0.0633603,-0.0780006,-0.0553397,-0.0667147,-0.0203858,-0.0410111,-0.0265872,-0.0489709,0.135692,0.0525401,-0.0528627,0.107188,0.0672004,0.0202837,-34424.4
-34117.1,0.977177,0.386603,3,7,0,34131.6,0.0038419,0.975525,0.124967,-0.0732116,0.23493,0.122584,0.281727,0.162785,0.028914,0.0269028,0.244339,0.123429,-0.0454126,0.0971869,0.0537115,0.000940042,0.153322,0.0590277,0.152021,0.129354,-0.0511532,-0.0423675,-0.0784395,-0.046722,-0.0474584,-0.0214979,-0.0459022,-0.0128939,-0.0415169,0.120924,0.0569079,-0.0471219,0.0864962,0.0742449,0.0223058,-34430.7
-34114.2,0.943822,0.386603,3,7,0,34128.3,0.00536061,0.977276,0.125033,-0.0680606,0.239327,0.121533,0.286647,0.1624,0.031779,0.0281782,0.236223,0.121118,-0.0430096,0.0994993,0.061586,0.00154722,0.150183,0.0615885,0.158005,0.132704,-0.054376,-0.0456863,-0.0755514,-0.0445716,-0.0447128,-0.0218495,-0.0430843,-0.016488,-0.0446007,0.137257,0.0562951,-0.040987,0.0993335,0.0774034,0.0216241,-34427.6
-34121.5,0.663179,0.386603,3,15,0,34135.4,0.00466507,0.981293,0.130848,-0.0728066,0.244793,0.136011,0.279532,0.155244,0.015071,0.0322309,0.241609,0.136797,-0.0659138,0.0986112,0.067466,-0.000374523,0.142248,0.0540488,0.154038,0.13572,-0.0476112,-0.074206,-0.0771348,-0.0360089,-0.0417637,-0.0151404,-0.0528009,-0.0292959,-0.0311384,0.0965186,0.117743,-0.0385613,0.115644,0.0989049,0.0159691,-34437.5
-34119.3,0.969129,0.386603,3,15,0,34134.8,0.00512954,0.97488,0.111659,-0.0589665,0.262748,0.124089,0.290796,0.17436,0.0271193,0.0352642,0.224083,0.138299,-0.0323522,0.0954408,0.0688067,0.0105506,0.151019,0.0620991,0.144907,0.144948,-0.0322791,-0.0729279,-0.0536088,-0.0413181,-0.0552722,-0.0240175,-0.032011,-0.0377771,-0.0597455,0.134745,0.143684,-0.054489,0.115539,0.0819471,0.0221984,-34452.8
-34115.2,0.990652,0.386603,3,7,0,34128.1,0.00871241,0.979628,0.115372,-0.046507,0.252133,0.119006,0.284899,0.163806,0.0370889,0.0300657,0.251914,0.114245,-0.0422885,0.10854,0.0832792,0.00881156,0.151404,0.0597973,0.144581,0.14702,-0.0541638,-0.0642921,-0.0801019,-0.0441651,-0.069998,-0.0229418,-0.0398825,-0.0186144,-0.0490558,0.143248,0.120699,-0.0363747,0.105899,0.0906287,0.0182067,-34459
-34113.6,0.646422,0.386603,3,7,0,34131.7,0.00759317,0.981508,0.116505,-0.0484408,0.252247,0.125045,0.282341,0.165217,0.037032,0.0331677,0.2471,0.112888,-0.0453324,0.105236,0.0859654,0.00855405,0.159011,0.0612245,0.145148,0.147515,-0.0501627,-0.0539583,-0.0752455,-0.0428369,-0.0707551,-0.0180592,-0.037415,-0.0206769,-0.0377233,0.145945,0.112739,-0.0455327,0.1099,0.0964885,0.020844,-34451.2
-34122.9,0.727451,0.386603,4,15,0,34136.7,-0.00117411,0.981141,0.12744,-0.0547999,0.239242,0.129545,0.278877,0.179203,0.0145987,0.0295762,0.226993,0.120813,-0.038765,0.108737,0.0619936,-0.000338951,0.171315,0.0583486,0.143366,0.120282,-0.0361612,-0.0834247,-0.0703799,-0.0227903,-0.0666313,-0.0340968,-0.0464359,-0.028815,-0.0511296,0.117819,0.0122877,-0.0502629,0.094844,0.0842248,0.0180124,-34425.6
-34118.4,0.96231,0.386603,3,7,0,34137.7,0.00590325,0.974016,0.124429,-0.0678069,0.262337,0.140041,0.274901,0.17939,0.0169908,0.0276231,0.24527,0.118044,-0.060158,0.0798564,0.0643774,0.0163923,0.145983,0.0644221,0.14426,0.141408,-0.0492309,-0.0571178,-0.0635208,-0.0472892,-0.0717381,-0.0318154,-0.0411283,-0.0306285,-0.0608595,0.140397,0.0552651,-0.0495107,0.115666,0.0940723,0.0165965,-34471.5
-34122.6,0.8115,0.386603,4,15,0,34136.7,0.00875701,0.98301,0.12581,-0.0689854,0.261274,0.139148,0.275942,0.181607,0.0206291,0.0220729,0.235028,0.11998,-0.0510692,0.0807701,0.0725465,0.00670509,0.149809,0.0598404,0.148892,0.159561,-0.0417865,-0.0633291,-0.0795601,-0.0428852,-0.0664061,-0.0165715,-0.0321103,-0.00560797,-0.0560876,0.117297,0.129343,-0.0407101,0.133666,0.0706992,0.0230745,-34452.6
-34123.5,0.950366,0.386603,3,7,0,34141.5,0.00718545,0.980148,0.118037,-0.0707401,0.262707,0.12822,0.279746,0.187073,0.0239659,0.0261083,0.224468,0.126145,-0.0396643,0.099118,0.0620251,0.0190076,0.155586,0.0449773,0.142665,0.156882,-0.0296214,-0.0638368,-0.0575549,-0.0250546,-0.0637735,-0.0118345,-0.0356306,-0.0128517,-0.0564669,0.113445,0.149777,-0.0356441,0.157392,0.082104,0.0234354,-34446.6
-34123.2,0.872327,0.386603,4,15,0,34144.1,-0.00023849,0.983144,0.122866,-0.044719,0.234936,0.115367,0.293309,0.144493,0.0264129,0.0372124,0.253926,0.13398,-0.0563289,0.125558,0.0711883,-0.00358649,0.145795,0.0792666,0.135507,0.118821,-0.0605466,-0.0686622,-0.0810491,-0.0533491,-0.0620813,-0.0328502,-0.0524377,-0.042366,-0.026195,0.139879,0.0530923,-0.0609537,0.0835019,0.0701502,0.0236156,-34438.7
-34125.4,0.807899,0.386603,4,15,0,34146,0.0103125,0.974776,0.120328,-0.0693031,0.257894,0.131982,0.274819,0.178639,0.0293468,0.0249075,0.218544,0.116568,-0.0367518,0.087207,0.0613164,0.0191078,0.161265,0.0437712,0.139922,0.160385,-0.0369399,-0.0613168,-0.0618339,-0.0433272,-0.0556489,-0.0364281,-0.0398545,-0.0206677,-0.0594811,0.0842332,0.115878,-0.0511332,0.271382,0.07784,0.0141084,-34442.2
-34123.7,0.807154,0.386603,4,15,0,34144,0.00805796,0.977031,0.123289,-0.064483,0.251541,0.125643,0.279929,0.178195,0.0334628,0.0277701,0.21677,0.120963,-0.0432133,0.0819472,0.0663588,0.0274035,0.157305,0.0422942,0.135358,0.165378,-0.0458249,-0.0589092,-0.0670752,-0.0456956,-0.0518219,-0.033483,-0.0432381,-0.0274612,-0.0599637,0.0787809,0.120123,-0.0437906,0.24799,0.0772013,0.0146948,-34438.6
-34118.5,0.980344,0.386603,3,7,0,34129.4,0.00669956,0.978538,0.121601,-0.0647106,0.241257,0.131227,0.280802,0.1675,0.0337013,0.0292053,0.213559,0.121916,-0.0422926,0.0866716,0.0698165,0.0254532,0.15405,0.0520827,0.133345,0.159398,-0.0469027,-0.0572804,-0.0731501,-0.0348895,-0.0547894,-0.0238789,-0.0423528,-0.0165947,-0.0514742,0.0859601,0.108223,-0.0513183,0.197802,0.0775474,0.0169832,-34419.9
-34117.7,0.767803,0.386603,4,15,0,34133.1,0.00673864,0.976099,0.110462,-0.0492658,0.228297,0.118577,0.286034,0.175741,0.0290288,0.0304869,0.244088,0.128498,-0.0563695,0.112705,0.0913997,0.0213114,0.148072,0.0619846,0.137747,0.124764,-0.0515673,-0.0582815,-0.0850342,-0.026447,-0.0644401,-0.0166035,-0.0431152,-0.0243031,-0.0534646,0.0919297,0.0979416,-0.0391567,0.193961,0.0919759,0.0332265,-34446.3
-34118,0.942336,0.386603,4,15,0,34132.9,0.00361952,0.976022,0.137852,-0.0577979,0.253943,0.131855,0.279765,0.16116,0.0258613,0.0381846,0.238583,0.121738,-0.0433442,0.107884,0.0439031,-0.00300023,0.153436,0.0581018,0.134878,0.145932,-0.0369741,-0.0722894,-0.0772636,-0.0460402,-0.0594996,-0.0200995,-0.0395979,-0.013074,-0.0194237,0.150234,0.0710499,-0.0352662,0.077667,0.0697356,0.017466,-34444.6
-34116.8,0.935933,0.386603,4,15,0,34131.9,0.00382163,0.976018,0.128368,-0.0617044,0.264057,0.109527,0.277223,0.160802,0.0233626,0.0370905,0.243585,0.124675,-0.0640168,0.0986969,0.0541155,-0.00207376,0.148434,0.0497036,0.151073,0.137091,-0.0524625,-0.0781661,-0.0697229,-0.0545841,-0.0628378,-0.0322481,-0.0411996,-0.0204785,-0.027019,0.135071,0.062396,-0.0516634,0.0822772,0.0910894,0.0208709,-34450.1
-34120.7,0.558991,0.386603,3,7,0,34142.6,0.00647211,0.971905,0.133012,-0.0554896,0.262258,0.120214,0.283667,0.168912,0.0208414,0.042395,0.244878,0.12594,-0.063049,0.0999369,0.0490352,-0.00390042,0.1515,0.0483143,0.149986,0.137718,-0.0583697,-0.0877562,-0.0642395,-0.05462,-0.0626923,-0.0262583,-0.0430798,-0.0208947,-0.0298345,0.164369,0.0658411,-0.0435231,0.101075,0.0913613,0.0190487,-34476.4
-34122.4,0.959546,0.386603,3,7,0,34134.9,0.00184053,0.976861,0.144304,-0.0436721,0.246635,0.132738,0.296807,0.164078,0.0233882,0.0233645,0.241007,0.120426,-0.0545506,0.102198,0.0447968,0.0113449,0.155117,0.0426244,0.15101,0.142408,-0.0536062,-0.0933005,-0.0706906,-0.0440975,-0.068126,-0.0207557,-0.0468425,-0.0305039,-0.0267552,0.0606925,0.0684844,-0.0445221,0.131121,0.0777133,0.0290376,-34473.2
-34121.9,0.973022,0.386603,4,15,0,34139.1,0.00895144,0.977855,0.108708,-0.0421967,0.240579,0.119107,0.29128,0.154544,0.011477,0.013093,0.223343,0.133915,-0.0632427,0.0990545,0.0745605,0.00482083,0.14997,0.0733975,0.124643,0.130199,-0.0229562,-0.0809412,-0.0810057,-0.041242,-0.0560642,-0.0313218,-0.0503356,-0.00525248,-0.0440727,0.131291,0.0774429,-0.051975,0.130469,0.0616343,0.0203584,-34414
-34118.7,1,0.386603,4,15,0,34132.2,0.00656512,0.978046,0.10036,-0.0486975,0.247777,0.131382,0.28924,0.147489,0.0121988,0.0227498,0.22547,0.127996,-0.0478297,0.0930126,0.0766649,0.0037371,0.155965,0.0648546,0.127563,0.146906,-0.0235951,-0.0824824,-0.0763058,-0.039427,-0.0618633,-0.0306955,-0.0575666,-0.0193607,-0.0430391,0.122241,0.0776517,-0.0420564,0.115589,0.0596297,0.0208752,-34427.2
-34119.4,0.834368,0.386603,3,7,0,34137.2,0.00617802,0.977899,0.0997714,-0.0421707,0.243092,0.130981,0.281088,0.155672,0.0213511,0.0245306,0.229956,0.119506,-0.0481222,0.0923462,0.0565268,-0.00431723,0.136237,0.0717224,0.135839,0.139373,-0.03162,-0.0746659,-0.0855513,-0.0576842,-0.0753006,-0.0189097,-0.0467015,-0.0202921,-0.0361295,0.0875793,0.101637,-0.0509667,0.093569,0.0640765,0.0239836,-34412.1
-34123.3,0.825392,0.386603,3,7,0,34138,0.00235551,0.978609,0.139262,-0.0590392,0.252152,0.115608,0.282571,0.179405,0.0296455,0.0440738,0.254155,0.135145,-0.0563033,0.111891,0.0762261,0.0234126,0.167265,0.0519358,0.141269,0.129319,-0.0535864,-0.0703992,-0.0769663,-0.0236217,-0.0540745,-0.020707,-0.0498325,-0.0131671,-0.0464895,0.163736,0.0484423,-0.0425004,0.184197,0.0821535,0.0630862,-34478.7
-34127.5,0.912501,0.386603,3,7,0,34144.4,0.010616,0.977624,0.0964555,-0.0544908,0.244721,0.141654,0.294282,0.166821,0.0395792,0.0629683,0.252646,0.131755,-0.0505579,0.135846,0.0553058,-0.00691517,0.13822,0.0603407,0.118311,0.12773,-0.0484537,-0.0730848,-0.0798382,-0.0442867,-0.0617123,-0.0152596,-0.0398766,-0.0145895,-0.0310932,0.16109,0.135812,-0.0579099,0.0893984,0.0739432,0.0192466,-34456.8
-34129.2,0.989904,0.386603,3,15,0,34145,0.010363,0.979908,0.0982459,-0.0517781,0.242502,0.13814,0.296716,0.169476,0.0417363,0.0701047,0.254934,0.126832,-0.052998,0.136262,0.0573245,-0.00492448,0.138272,0.061765,0.129879,0.128534,-0.048115,-0.0814148,-0.0847595,-0.0376753,-0.0527975,-0.0209721,-0.0374466,-0.0167656,-0.0333255,0.183426,0.127987,-0.060305,0.0929099,0.0702672,0.0199742,-34459.1
-34121.9,1,0.386603,3,7,0,34144.1,0.00831859,0.975471,0.11364,-0.0450268,0.261786,0.139085,0.299429,0.161672,0.0307875,0.033596,0.260388,0.125155,-0.0557563,0.116304,0.0450811,-0.0097549,0.12836,0.0716857,0.130558,0.134508,-0.0432587,-0.0711296,-0.0716288,-0.0383717,-0.0607493,-0.0341641,-0.0610099,-0.0288281,-0.0539938,0.128931,0.101187,-0.0551158,0.128067,0.0770396,0.0261956,-34479.1
-34115.7,0.991305,0.386603,3,7,0,34132.8,0.00622763,0.97537,0.128674,-0.0470478,0.260181,0.141517,0.305983,0.158823,0.0286261,0.0332656,0.24422,0.127257,-0.0527932,0.112466,0.0669812,-0.00739144,0.14252,0.0617324,0.142612,0.127356,-0.0511946,-0.0762376,-0.0743419,-0.0338072,-0.0685652,-0.0393204,-0.0583115,-0.0305227,-0.0463224,0.128515,0.0888837,-0.0611208,0.12515,0.076261,0.0185377,-34483.2
-34126.3,0.557521,0.386603,3,7,0,34140,0.00424931,0.980914,0.106608,-0.0650198,0.260946,0.102311,0.295597,0.187828,0.0290024,0.0258848,0.266251,0.120616,-0.0450105,0.100945,0.0594581,0.0018814,0.161023,0.0659062,0.139505,0.133263,-0.0354293,-0.070085,-0.065478,-0.0624326,-0.0560139,-0.0288663,-0.0374926,-0.0324005,-0.0562439,0.243664,0.113746,-0.0329636,0.174793,0.0871792,0.0232117,-34475.7
-34129,0.978087,0.386603,3,15,0,34143.9,0.0057544,0.974596,0.131717,-0.0635511,0.23586,0.121026,0.276134,0.166151,0.0355312,0.0286395,0.240338,0.123721,-0.027516,0.108286,0.0711494,0.0155581,0.140122,0.049133,0.150607,0.109022,-0.0564179,-0.0750596,-0.0670656,-0.0237847,-0.0642277,-0.013809,-0.0436253,-0.0146802,-0.00914895,0.220048,0.131789,-0.0472908,0.238285,0.106125,0.0229117,-34422.6
-34126,0.995482,0.386603,4,15,0,34144.1,0.00581154,0.981602,0.120993,-0.0735967,0.282913,0.111169,0.287578,0.183585,0.0271051,0.0193912,0.258687,0.13637,-0.0564883,0.0960746,0.0550553,0.00921283,0.155077,0.0690976,0.132005,0.149993,-0.0516207,-0.0611687,-0.0754537,-0.0492459,-0.065697,-0.0250333,-0.0477465,-0.0222863,-0.061091,0.0681439,0.0807269,-0.0397177,0.0971518,0.0761715,0.0242065,-34496.2
-34116.7,0.999758,0.386603,3,7,0,34141.4,0.00749478,0.973992,0.121693,-0.0591835,0.251172,0.159517,0.283928,0.167638,0.0410937,0.022628,0.232858,0.12217,-0.0556913,0.110654,0.0594719,0.00151866,0.158637,0.0529361,0.142001,0.136169,-0.051368,-0.0837099,-0.0801313,-0.0498431,-0.0619958,-0.0242595,-0.0498614,-0.0278183,-0.0401332,0.155714,0.0904063,-0.0502377,0.129648,0.0804316,0.0209838,-34472.4
-34133,0.671082,0.386603,3,7,0,34143.1,0.002032,0.976735,0.120513,-0.0524434,0.260655,0.163385,0.282373,0.145839,0.0228731,0.0237077,0.229075,0.126323,-0.0513525,0.106785,0.0731232,-0.00923258,0.166726,0.0681605,0.163675,0.152692,-0.0632259,-0.0806191,-0.0692874,-0.0504071,-0.0832355,-0.0240041,-0.0421221,-0.0405611,-0.0365248,0.182157,0.0810235,-0.0457814,0.168787,0.147894,0.0362725,-34487.9
-34125.4,0.956879,0.386603,3,7,0,34151.6,0.0114391,0.978367,0.121544,-0.0509006,0.244226,0.106915,0.278596,0.151518,0.0162559,0.0308351,0.222694,0.127331,-0.0618133,0.0941905,0.0683652,0.039107,0.161166,0.06129,0.138041,0.145886,-0.0507868,-0.0848968,-0.0720793,-0.0383336,-0.0513163,-0.0274188,-0.0502785,-0.0152669,-0.0260355,0.064364,0.0679765,-0.0529176,0.0984662,0.0801424,0.0156053,-34424
-34123.4,0.960215,0.386603,4,15,0,34147.8,-0.000157095,0.982405,0.119227,-0.056392,0.244229,0.127238,0.301715,0.166023,0.0406522,0.0385062,0.257014,0.146558,-0.0333539,0.115802,0.0639613,-0.00903461,0.13394,0.0622414,0.133691,0.127368,-0.0418748,-0.052039,-0.0869236,-0.0325679,-0.0720092,-0.00794808,-0.0360761,-0.0337303,-0.0548265,0.20516,0.0887205,-0.0437561,0.176746,0.0609864,0.0230228,-34457.3
-34124.3,0.949456,0.386603,3,15,0,34139.7,0.0109387,0.974231,0.113825,-0.0622703,0.243753,0.125753,0.266412,0.170926,0.0177585,0.0279531,0.222326,0.133372,-0.0541834,0.109886,0.0593902,0.0208229,0.170312,0.0653893,0.141034,0.14629,-0.0404944,-0.0924474,-0.0891951,-0.044286,-0.0676896,-0.0350272,-0.0379072,-0.0247667,-0.0447569,0.231171,0.0833989,-0.0430587,0.194685,0.128566,0.0372493,-34452.8
