density,edginess,references,citations_per_year,is_center,identifier,year
32.327329020019405,0.6992619037628174,33,0.16666666666666666,False,d2388b476cf04a051117349bd3800b2317121d4e,2017
31.90977431096057,0.7522531151771545,39,1.0,False,5d32f31e414b2988f2760aadc6f139b781f6d8f7,2007
34.432177057551094,0.6412664651870728,0,5.75,False,75b9d53869a0e334165a61817dd0355da29fba98,2007
32.66340493530695,0.7066898345947266,74,5.1,False,7791c65ae046383f1199668ae98b0810edeab9ab,2013
41.5778049694713,0.6282057166099548,94,13.4,False,5e595c20b0c4b33ffe1c85e8b72fd25935197893,2013
37.38283890591095,0.6652237176895142,66,18.636363636363637,False,798f3ae6ebeec5c9fd09b5b3603c2823c98c41a9,2012
35.26696495985628,0.6976524591445923,252,0.0,False,f6b7cd841a6e7db395009cfa795627ad57574401,2018
30.826689952825546,0.6825123429298401,7,4.904761904761905,False,fa601042a777c75b9c303c06c52560408f42ed63,2002
32.899612506255956,0.6971350312232971,61,13.11111111111111,False,758d544469531f768e0de00a62e3dba7a883338d,2005
39.297248370162805,0.6552464365959167,209,1.0,False,4215c025e1c17ebe2fc62ac6a3226a181914d00c,2022
26.52712212910737,0.7281255722045898,24,0.6666666666666666,False,55455d41f102f54658a2bce3bbfd39392067df83,2008
29.65274920567309,0.6526352167129517,3,22.0,False,ca696e7b7ba5ac3c1405e6cfe6b62396a30329ac,2002
35.760861509776284,0.7019690871238708,187,50.714285714285715,False,87ebe96c7efb9ba57c47c8424d2832fddf850951,2009
31.08883840386618,0.7503747940063477,208,217.15384615384616,False,11beaab3d5827d0b6d633f678974e8c975229e4c,2010
37.23939590806414,0.6400051116943359,189,4.0,False,80a5cfa72038e148c5eb8338a906537d6d6f26ac,2011
29.667663931427676,0.74453204870224,176,0.0,False,772518e39edb52a5765304da66055fdc06948b67,2013
30.862220227352317,0.7207362651824951,133,1.3333333333333333,False,9a32427acbcc4e5235335ff89b4ebc860768ecd4,2011
39.38733145578593,0.6118126511573792,67,1.6666666666666667,False,332c6031ef0904f052825f06e164aaf29f5d0b9e,2011
34.3211602855619,0.6541652083396912,99,0.7058823529411765,False,ebbf0f1b7cf7ac6b1bd4cde52aeaa6e0c00d1892,2006
40.76188168072872,0.6442420482635498,43,7.285714285714286,False,1c1b6240fe437b20456fe1095cade281f92cb916,2016
33.64774350168207,0.6627557873725891,144,12.88888888888889,False,f54f7f8407cf6b540412fa5f89981260d2d434ab,2005
35.01666215536657,0.6683487892150879,66,5.928571428571429,False,05ebecc6de43c3cba3e50030ab8ac89285276611,2009
34.265691380808576,0.6963156461715698,41,2.066666666666667,False,9b00a406669b4b8b20cd46449c5be92eb81fb103,2008
32.73762618069014,0.7124280333518982,83,1.5454545454545454,False,8b427b8f4519d8ba8eb593e9136f7c93da450c4c,2012
27.935083860264356,0.6892554759979248,124,2.4,False,f04acdecbc60901190f6d97d6693d907314ccae2,2018
31.210158936855446,0.7162718176841736,6,3.1052631578947367,False,6923195ce69bbb32c3a036f16f7207ddd56ca2b0,2004
37.852300485570716,0.6612706780433655,63,0.3333333333333333,False,0e60c71d41ea472d159e37c7bf20a055a62b09e5,2020
36.89555511267189,0.6445212364196777,45,2.8,False,8358589cdcb61640625e3dde7dc932ae92d23053,2013
32.75234748042165,0.7572579979896545,44,2.7142857142857144,False,01548a7cd5ce0b1a32e51bc8407723f001075ce8,2009
36.080439343640485,0.6547783613204956,72,1.8125,False,42b10daf8266a516bc19f358e5f409f7ff569f6f,2007
36.15418450286683,0.7198075652122498,28,1.1428571428571428,False,87a2b0673b279a98260cecfb3a4ce767418367cb,2016
35.6672815049711,0.661279022693634,39,1.25,False,a6a2fe511f317cab235710ef12eef30025f68634,2007
43.34907048792188,0.6421569585800171,28,0.2,False,644ead8c5547cb890d01d1991fc607f41560e9fc,2018
42.07839765809155,0.6098371744155884,32,10.222222222222221,False,87b8027f1c1b08e2def257414ab10ec38794fad4,2014
39.89895423255045,0.6819166541099548,86,6.125,False,bc03d57cb0401dfa03a6148623198e3e2679b061,2015
30.413497095860674,0.7027789950370789,22,29.96,False,c162ef5c38fff253c6c041271e629efab4bc4238,1998
39.749321526204916,0.6793304681777954,114,29.125,False,7139174d1b45c1c85f821bddcbf3d0fca47b8012,2015
32.8259784035059,0.7088549733161926,22,1.2222222222222223,False,22433c9b4435adb468762160fa77df2c48ead477,2005
27.949731696150746,0.6737094521522522,67,63.666666666666664,False,8a5ce1cfa5919f9cc4300626ea77255a112a1c0d,2002
36.986932619577985,0.6481354236602783,30,1.2857142857142858,False,ccbf2686b34523e33042d9ad8dd2c285e0d1ff19,2009
31.461373665456236,0.6960738897323608,48,3.25,False,fa98d36a5a1ead444fc5841e28c10d76da1038f5,2007
38.44971791389131,0.5962504148483276,104,2.5,False,70b0332d38f3ed8a74733fcc61bcdcb73d7b669d,2009
32.53678507389111,0.7334205508232117,0,1.6538461538461537,False,3ad7beaad2655173b1e20af0a14d90abc80a6cf6,1997
35.15439646930945,0.7033947110176086,4,3.5,False,e149275b96f438362c7bc397b0750a8042e7232c,1999
40.31868219181498,0.6945222020149231,50,2.375,False,76485a7fbfc2368dfc749c3c1b6d71a0d62125fc,2015
38.014793222024934,0.6759372353553772,0,10.318181818181818,False,3ee447113e4ce38700b63b26f713f6337ee43e79,2001
39.981107698288255,0.6517496705055237,80,1.375,False,185d67898b5aecbb468e9df2322e2077b7b91269,2015
40.0055523472214,0.6292847990989685,420,6.666666666666667,False,c32f3fec7c5dad930c2b79cd4af8f0ea7f51cdf0,2020
38.679460518731986,0.6767600774765015,56,12.416666666666666,False,9037a5a98ca122415c513c29cd970f92acd82cca,2011
31.6700669738163,0.7072432637214661,51,2.3636363636363638,False,857178700465acb69c7b12fe0397311aea3f8f87,2012
39.10331452960949,0.6394323706626892,52,2.0,False,5eac65f793ca0e8a74bcee402d136af606a35ea4,2021
36.48795652090879,0.6662474274635315,44,0.2,False,0aeb259c38baada22c81e71265ef562b874db48b,2008
39.233667160335614,0.6677021384239197,31,4.545454545454546,False,53cb1a093121485b8cc6f37069c4b3d84c0cad46,2012
37.332439920825074,0.6561985015869141,79,2.6666666666666665,False,093b58fa609c2cf200057acf92ac2fa010f7beef,2014
26.52516667689391,0.6474891304969788,13,4.115384615384615,False,862c942b840d58787c19e515b9e9b8690094177a,1997
32.49391981550152,0.7613868713378906,22,1.0,False,7b4d68657eacd9c49a37a17511ac0452cee44f00,2015
33.35323693648986,0.77252197265625,191,3.3846153846153846,False,b91e0690b93370307d6ffd137b836f085019a5bb,2010
35.963057795878996,0.6646076440811157,36,0.6875,False,e453812854d4dcde8df05b486e103ad2e4476351,2007
29.48299608281607,0.7311434149742126,139,16.375,False,2826305648e3a3a1554920fca759081d3099659a,2015
27.06976764823631,0.7409732937812805,8,1.5,False,b80120d9007f3f384cfd52eea7c02a23a713a7ad,2001
40.488903184497694,0.641444981098175,35,8.25,False,9029f7d4011f25fca578e94986f750677e36896b,2011
41.53074033077712,0.6652829051017761,50,0.3333333333333333,False,99aa07fc91f14d05102af3152c0032f4645babbe,2020
40.32137721073609,0.6543697714805603,0,3.8421052631578947,False,bf26107bac736d7bb7f0801ce8f7680b82621c04,2004
32.65549361279532,0.6225687265396118,26,14.0,False,dfceb556884c17d99eb5d1350712cf503b633991,1997
38.32138199144364,0.6296298503875732,0,1.2307692307692308,False,4343c75cc5ff0364496741e68bc2e29eae54d086,2010
35.04205483278897,0.6774917840957642,23,5.555555555555555,False,689b09c8d9c5b06d6720fa549e40e3c45f5c685d,2005
39.71017707378941,0.6538864374160767,133,1.75,False,18743c2f1c19d2a705cc7c137dee2ea89a08d0b2,2019
35.43695606127223,0.7511053681373596,47,0.3333333333333333,False,04bda8b7f684af67a1f51a1513605215db92840e,2020
36.15198852770406,0.6682580709457397,2,0.6875,False,5f99e34044561935a6f5ac4ab33fa14d6eb3c542,2007
36.14881676404842,0.7562596797943115,67,0.45454545454545453,False,777562a84984520acf2ad372ededb1161e4048ee,2012
23.445244200535868,0.7401269674301147,111,0.1111111111111111,False,f641defb2d25b2f133e4d761c17789c7f818e807,2014
28.494663157742774,0.7127009034156799,0,4.65,False,c6e3d917674d3ac5449c3c481e2756a433455db7,2003
38.446328409444575,0.657596230506897,57,6.111111111111111,False,8046d391f8d3124e105a6a43297e3eff080865d0,2014
41.11481733777664,0.7027376890182495,54,0.5,False,33ddba181cccb70a88e621e86910cb3a1995a3b9,2021
39.016421287390735,0.6702009439468384,90,3.8,False,28114f3e737193b003580f4ad350faaf57414cc9,2018
36.985546472283964,0.6368589401245117,0,1.9130434782608696,False,98995c79e80b91a2b5def1f37907a201b85a8073,2000
34.506574054548025,0.6967633962631226,73,0.75,False,48026200cb683882ea036516e5763c80836a633f,2015
39.13940207004634,0.6445804834365845,49,1.7142857142857142,False,71c76034a70f2c17581ad9cf596e711642eb082f,2016
22.552874716845057,0.7119626402854919,105,0.9090909090909091,False,f9d6ce1f78c93e607c02d770738e323271c9370c,2012
32.582869876727635,0.7292149066925049,69,3.4,False,cd3924e3895edb1f11a42a27daae28f6f4fa113d,2013
37.28080970334075,0.6614694595336914,63,2.2,False,19aee769f70facb4c7e23a1b816aecfb7c337487,2013
40.27967508319153,0.6622835993766785,51,2.0,False,4a23b006ccd83e6af8439b85356a23edd7df3e82,2017
37.469552995210634,0.6832931637763977,1195,154.42857142857142,False,aff62b50f2f037df51617de48de1f02615b3ac24,2016
27.976889389154657,0.7332178354263306,62,3.0,False,4e651f5c6535cd0cc7f8a0101c799409f822a9e0,2021
31.92206906647535,0.6594154238700867,10,21.875,False,afc2d3aa9010f4c4f5f8e68ae3ac27b884d222a8,1999
35.7522858995307,0.6758274435997009,106,1.9166666666666667,False,fed5dccd7993f920e884e7a6d68409ee6046186c,2011
23.749112268565213,0.7216325402259827,50,4.666666666666667,False,cfe1c67b6a28df31146e9c5bf2e684129b92c575,2008
38.4026213337154,0.6594856977462769,32,7.538461538461538,False,ec1bc58f13c3fa1bcc4bc1dc7f9092c7a5e7fc74,2010
37.02537075307574,0.6653702855110168,39,1.6666666666666667,False,6920b917088ea6205393a88173f750bc0aed3b19,2014
32.678900928748284,0.6924901008605957,0,2.0952380952380953,False,ee20ffb8c36192c48ea2de1bce7531c1892912ff,2002
36.042090903628676,0.6745165586471558,44,0.35294117647058826,False,958841bad7e74187d802058a6bbaa6854cab7792,2006
36.412674467635014,0.591920018196106,38,1.5,False,03af5118757c8b76cd7addfe38d5c0ce7995f26b,2009
38.457173622092704,0.6929666996002197,47,0.8333333333333334,False,2557be6a8c9d7da7b28342734542f88197685758,2017
32.91111836923653,0.7562167644500732,33,8.857142857142858,False,e01027fca48d81591a7bffa8d8e27d9f3d82d57a,2009
36.00276396036035,0.7062382698059082,31,4.75,False,3bbc0364f5c52f58a56bdf59cb2ac5b8346e3244,2015
31.719554874139984,0.7019450664520264,26,0.7272727272727273,False,de6c44297175fdeb9893c2f22d612ace3515cd58,2012
36.94211897410533,0.6763492822647095,25,1.5,False,ddc7d254eb846c7c42de0c5de18565001fd7c92b,2011
36.733759551962066,0.6684764623641968,60,0.8181818181818182,False,f34a0f6d8e6558e4c0b305e831f337c2f3a896d4,2012
33.333518274326686,0.6957794427871704,59,1.1428571428571428,False,e6d3ce7b72ddb18329cd5e4baf432407d29ad31c,2009
23.936976665154603,0.6515038013458252,85,0.0,False,d5db502c3c7bd59a295364593c1ee0eb98857472,2014
38.723487561758795,0.6292487978935242,38,2.1818181818181817,False,7f946533774b23cf14d4c08c4b245d6f790f3f65,2012
41.483528894970824,0.6306127309799194,39,0.5,False,4e4e98465a44ffda1b0fde1ffdf0001ab84c8df7,2019
34.79445866441924,0.6798539757728577,44,2.1875,False,37109423835ffbfa9df73892697f1f3523d79fbe,2007
42.027041549296655,0.5915069580078125,23,2.6666666666666665,False,25fd489a4cd8a076f9b44d40afc11b17f10aaf5b,2017
35.63425892954037,0.6039568185806274,1,2.0476190476190474,False,2b0370764c21c8c0eb1c44bb0752a14910d9793b,2002
27.48632991690477,0.6568036079406738,6,1.2,False,d0fa75e73230b27483551a279bac306685d692c1,1998
34.799693352003935,0.6931403279304504,99,1.2857142857142858,False,a45a022a9ce5dbfbf340afa2eff4281d1e8d9878,2016
35.81917309604175,0.6559416651725769,335,26.125,False,49d5ecb462d30835e42985ab6e3f7088590c8883,2015
37.39673108809835,0.6387165188789368,165,11.923076923076923,False,900c29d1460703ee38990e7394c51845c96f0041,2010
33.80383032189677,0.6899369955062866,227,73.8125,False,deb8bf848e4729dcd389ebcb139398db499aa649,2007
29.88263331415635,0.7403964996337891,76,7.769230769230769,False,1bef2f7a61114750c1a7d0b00ba36fc17297e49d,2010
26.54319081568693,0.7312279343605042,36,0.7272727272727273,False,2406972861c5a48f6d074067e946604a7f420fab,2012
35.662922023037545,0.6470579504966736,57,2.909090909090909,False,4dd4285ec48b6c32baad0d1ebfe5aa0a1a4b65e3,2012
41.129580443291964,0.5904721617698669,23,1.0,False,87017a3b84e89254c19118f2a271c5a22c50be9a,2017
18.324052329966857,0.8192046284675598,20,5.363636363636363,False,5648928597bbad4982ce00951619d1ac0fb13ded,2001
36.45499906328188,0.6149241924285889,29,36.285714285714285,False,628b728cb2819c7a464d82cc1da4df918fb3cc83,2002
34.55061253594256,0.6320542097091675,22,87.77272727272727,False,5dc1dd2bfc1c28c7bd24937ac8dae6e04eec683c,2001
37.22608238497252,0.6469632387161255,69,2.8125,False,fa70876161c6c5a32133a22b5806ceaab0b58816,2007
34.05122446757116,0.6529900431632996,117,5.454545454545454,False,bb5046d8e54926739d8348177315168ea770e7c9,2012
32.30462268154088,0.7048893570899963,12,0.8333333333333334,False,44c8e5570462feaa0a12c88606229325ffc2457d,2011
34.21607683171406,0.6372659802436829,19,3.391304347826087,False,ca2127368eaab4437269eb0eeb2b9794277db911,2000
36.84363357065789,0.6840558052062988,46,20.2,False,ee7cda8d8805ac470f5c56cea31070919dbd390b,2013
38.572987401562244,0.6198819875717163,35,0.23076923076923078,False,60848dfaf6f131fe3dc20bcd40cef445f0a7bdac,2010
41.762657944755176,0.63367760181427,55,2.0,False,d1a7ce9fd63483fb4df99dfb858338f6a8285de5,2019
33.92485323183172,0.7461997866630554,237,80.54545454545455,False,5c2e31d23428708eca5e3f424123ac0b6a697c6c,2012
40.1196189886902,0.6731635928153992,54,1.7,False,d09157d8201a073cc3354ad5d0daee1d1c291321,2013
31.578620850618503,0.6522929668426514,52,0.8333333333333334,False,ede79cce0127c4b126dc1379d3a7b26371d023a2,2011
38.52132327089513,0.621573805809021,66,0.0,False,3c53f4cc7b3da5c121e1ec576477fde0e8541e66,2023
31.826152567511972,0.7022519707679749,0,3.4347826086956523,False,bb28b10c1aa1c9a1fa7f78e92b75207e32271365,2000
37.76938434537763,0.6895591020584106,45,0.7692307692307693,False,715b48cf19d16a50c111a39d582f15b8ba1f9f27,2010
31.324638510189725,0.6949365735054016,37,6.869565217391305,False,1f312b13521f28aa937894289aeb927caaa3b218,2000
37.396668569688345,0.7078571915626526,138,50.666666666666664,False,e7caebf724e1bfa31d4a66ede09f0d49782d3822,2014
30.580724157062086,0.6713825464248657,43,27.416666666666668,False,585dcc18f5c8b35126d8a6aef70155a4fcde480a,2011
33.52599566954804,0.7313829064369202,220,19.666666666666668,False,ec6dfa49259353e7b1f0735d826b72fb441f1325,2020
34.00438223629848,0.6655552387237549,53,1.9090909090909092,False,95ab87c7be03d0e497ab13b1e918c10117052d4a,2012
35.85930448416545,0.6751870512962341,91,3.2,False,242f1df6974789c0ce88684321c504794ec16085,2018
30.389178715259987,0.7218967080116272,0,10.3125,False,5bca880508fb790b6257ed26852477a002776f19,2007
37.19056260337237,0.6446995139122009,61,1.7777777777777777,False,5233a37de344830d296daea3db166ee10f28295e,2014
34.301534426735614,0.6628891229629517,211,40.1875,False,27f6b95199320e1e48fe86ac85d571c1b4e51497,2007
33.65764105268549,0.6337727904319763,141,21.4,False,8ca25e48b2cad222d2e5054bf779a40486bb6b65,2008
25.822962720472663,0.6492081880569458,58,1.4615384615384615,False,70dd366e1d8caa7adbcc8fee3704c644d120c611,2010
39.04673898426285,0.6563153862953186,3,0.0,False,643c2e2ffdc61d3f3567557810d68447ab290fd9,2020
40.05347357558505,0.6348903775215149,39,2.4,False,f5c9dfce00ca186ebf8384c2a3026bed723e8360,2018
30.404168671917677,0.6674454808235168,59,19.61904761904762,False,f457719d181b9c23872a5825ef5667e4bcbfe02f,2002
38.98015534676756,0.683505117893219,42,10.0,False,fedb95a510c6fcd1af580873dc4d6cf60456e6b1,2014
42.57366237391359,0.5967239141464233,69,10.777777777777779,False,7eb709875dade5223bb9a21ba3054aaff974317d,2014
38.450673471135865,0.6461637020111084,26,4.1,False,c47a8ff12142dd89d4c27400704f396dda7fc702,2013
35.40473664412705,0.6512898802757263,55,7.133333333333334,False,0ecc23ff2b17a0f1d301571f179fee2dcb5f7ee8,2008
35.70418309570377,0.662386953830719,93,37.583333333333336,False,a331bf1fde1a01afd179c13cb6ea917bb0bc8199,2011
43.17435923334782,0.6391647458076477,62,5.571428571428571,False,30a2090c33456d68d46ef4342c55bc1f79b2d247,2016
33.108226227341696,0.6770856976509094,26,2.9444444444444446,False,d0277f9b5119f001ac9f7d92cc90a8faecb41965,2005
35.89037020358945,0.7066197395324707,1,5.5625,False,6191ee893df9d856c75c1f0073d8b1b9ce09ec18,2007
32.109550396483826,0.7046299576759338,58,15.5,False,1cb3bdba935e80dd32988a9b1e4bcdbe07a07cb2,2015
29.13993255495989,0.7256974577903748,125,20.75,False,d6a2a9594317cb025989115bfca8ee7170dfb460,2011
36.93735844154843,0.6517954468727112,68,12.666666666666666,False,652ac905d3a25bb1709f1a1969dd26384cf48425,2017
27.365574026690553,0.7173290252685547,35,6.538461538461538,False,b18f3b9b8653de094cfda15253bdea7d8a462094,1997
36.75985455756512,0.6764029860496521,108,3.0,False,2e3c8c47d60b59e64877f3d41569158ddaa37690,2021
32.99027560631749,0.6693652272224426,29,1.8823529411764706,False,5acb455a7a00b8afe484d54dc60e94b2372914c6,2006
34.66888049805007,0.695888340473175,37,8.214285714285714,False,c13c08ccb46cb8f2633b3f3eac512e0dcf37f350,2009
39.09454146113735,0.6344836354255676,100,3.111111111111111,False,c8616432f9a0c67923520b9fd585f8b48abf1bbd,2014
33.20277312909646,0.7019574046134949,64,15.11111111111111,False,b7a1869544fedf393889ece0a48f87737aabe27f,2014
41.43079994715338,0.6339902877807617,56,8.0,False,bd118b44f138f6f41e5cab6053f77da0ec4caa6f,2014
23.016395472336686,0.7227770090103149,24,2.9411764705882355,False,5d4afa11e7b6c148004bd938ab5c531eeefd6c54,2006
38.48972668662639,0.6468433141708374,39,4.111111111111111,False,323b570f8b9c4f180a713675319256279dde8715,2014
40.57376727926626,0.5937739014625549,83,3.4285714285714284,False,d3c36b4e831edc1d12bc038cf44312847584fd9e,2016
42.38995263422153,0.6168608069419861,53,1.5555555555555556,False,dbddf6d8c36142617f75638359f08ebf0a80cbba,2014
40.30807821707463,0.6667230129241943,46,2.5,False,eba23ed40bc927ece7580b50700c0e81609208cf,2019
30.310411007503998,0.7196997404098511,0,7.478260869565218,False,0b91d83576466f21b4f2dc59e0281a78f4c6be29,2000
40.088139846118615,0.66806960105896,66,8.0,False,fedd8963888e4c6a90977144333a6d0a83d3fee8,2016
26.839294255789884,0.763244092464447,1,3.3529411764705883,False,fce478a7bf95d054119e97a18f8fe5f57190b103,2006
35.627275899327216,0.6658719182014465,0,4.857142857142857,False,8cf4a9b925fc351d93e3faa302864405c5f16ed8,2002
37.6465139500899,0.7204194068908691,47,12.166666666666666,False,263dbe8c0c994889aebb3574b0d0d03d9ebd3ea8,2011
23.55273817938569,0.7472999095916748,4,10.25,False,061d447c8d756330725ef223915b7e2b12ad07fc,1999
40.50150596967511,0.6304018497467041,45,2.0,False,1762501b0dbc1935ecd70aea257a0f62cb235512,2018
33.97304144676173,0.6487272381782532,50,25.0,False,0865e966f51074099d2d7746fd0f035ba7aee9c9,2009
37.61210327642358,0.6705353260040283,70,1.5555555555555556,False,b77e1245bc84af49e11bc8d99f5968a4ff86047f,2014
35.740230801599814,0.6568303108215332,29,19.083333333333332,False,3d535bf79b1fb333095a4836afcc46a6daa1f774,2011
39.963158953311954,0.6378132700920105,27,2.7,False,09ef37c8e95af081ed6982d69a941cec3396e75f,2013
37.172946516178584,0.6646074056625366,25,13.2,False,5b3591ba8c0650361ae899b6f80f83b0be88915d,2013
26.880686644737033,0.671667754650116,1,12.941176470588236,False,40fabea1429ca03d767ec555a3caf2dec4f77e84,2006
42.96647113155359,0.6920589804649353,78,2.3,False,9dbd79c02026036acf44a7d3d3fd2055ab545fe2,2013
37.98903176215045,0.6455110907554626,41,10.352941176470589,False,14f2165b259b32c4c8b1e1cf4aee2124dfdc8906,2006
23.65262860629611,0.8076114058494568,0,8.0,False,263ec5c079e099c87761c0fe976ae8d0899a26d6,2001
27.360765298982372,0.7401545643806458,0,4.238095238095238,False,9dd578b7c264d61729375b6d375a168f56c1ef91,2002
42.87008550366416,0.6514749526977539,26,4.222222222222222,False,8351897fc0f3ebfffb3c88c96707b8801b87712a,2014
33.533892490849354,0.7340603470802307,51,5.8,False,7a364e4dc66ac2a9d32fc86b503cd6c9d80582e0,2018
35.39752119532348,0.7268512845039368,36,3.0,False,0d3a7517d43dbaf0d680a669f8eae57863b75725,2012
28.60237423756611,0.6715487241744995,0,6.695652173913044,False,1912965930f94f5cfa85fa12b33ef257ed5416f7,2000
32.32461573077248,0.7116981148719788,0,11.277777777777779,False,e7213b2547059f32db3f93265434849add21472f,2005
40.38173389109128,0.6354476809501648,32,18.333333333333332,False,76265c7afdc03ae4c6e4b4c3d18ba4ed495b91ee,2017
38.40285207949228,0.6331697702407837,22,2.2222222222222223,False,94de225cbdbfb12c3c528d7cc238503e98f94ed6,2014
39.59074943619394,0.6730985045433044,0,2.0,False,b7b9f2249ccfb3f8ead546d9b81806dddf92d34d,2009
38.49328116394961,0.6647759079933167,54,1.3333333333333333,False,19f800695e842a7658512e4f63e7a6620b732eab,2017
40.952904354416745,0.5830014944076538,48,4.909090909090909,False,992bd9bd7485d7c79922b9ea700d5155538d229d,2012
28.21133256347447,0.7348466515541077,38,13.6,False,e2fe924cf4248fe3ec645fe6d488155ac54a5040,2018
36.011740369523686,0.5950433015823364,44,3.0,False,a11c839811632c4452a4bb2c115802b6b590b500,2012
25.511646324512988,0.7182410359382629,0,4.625,False,25dfa96edb2431a7b11ccd2ea4de29013ca3b515,1999
37.08671951332735,0.6318445801734924,53,16.0,False,3d734317ee171142981c20c92183291214f5f25e,2010
22.3712786722283,0.6518252491950989,191,50.625,False,9cf9206fbc1dc2f6ac6a42513ef194dc0a8279b8,2015
26.51665097840334,0.7072542309761047,44,7.466666666666667,False,d22642540c2e3902f801ce88026c802ec80179f9,2008
29.514735407418875,0.6829023957252502,6,0.15,False,e6dcd86384d6c2033bbe8a23e7d745190f5e5a99,2003
