# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:57:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qeqyaihp.json
# init = 2 (Default)
# random
#   seed = 350
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_Word2Vec.nondens/multireg-20250420205757_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34044.5,1,0.577178,2,3,0,34047.5,-0.013295,-0.110843,0.150645,0.131376,0.975439,-0.0917176,0.151606,0.133005,-33061.8
-34045.8,0.602934,0.577178,1,3,0,34050,-0.0142813,-0.113906,0.158565,0.136025,0.974733,-0.0938123,0.159956,0.137712,-33061.1
-34044.9,1,0.577178,3,7,0,34045.9,-0.0113752,-0.110345,0.152273,0.126368,0.974901,-0.0911182,0.154326,0.127935,-33062.3
-34045.9,0.7833,0.577178,2,3,0,34048.3,-0.00947903,-0.109063,0.160894,0.132091,0.975452,-0.0887696,0.163305,0.133729,-33062.3
-34045.3,0.865086,0.577178,2,7,0,34048.6,-0.0156699,-0.110002,0.15294,0.126522,0.973053,-0.0906976,0.15507,0.128091,-33062.2
-34046.5,0.868839,0.577178,2,3,0,34047.8,-0.0147675,-0.105163,0.150618,0.12679,0.974977,-0.0861155,0.152347,0.128362,-33063.8
-34047.4,0.931305,0.577178,2,7,0,34048.8,-0.0128648,-0.106768,0.148109,0.1276,0.971533,-0.0879895,0.149317,0.129182,-33062.7
-34045.6,0.965545,0.577178,3,7,0,34048.5,-0.0138253,-0.10606,0.152182,0.130482,0.972236,-0.0867749,0.153529,0.1321,-33062.1
-34045.4,0.945768,0.577178,2,3,0,34047,-0.0113885,-0.109074,0.149437,0.128158,0.973767,-0.0901372,0.150755,0.129748,-33062.2
-34044.9,0.728194,0.577178,2,3,0,34049.4,-0.0144804,-0.115168,0.153476,0.132471,0.976164,-0.0957058,0.154686,0.134114,-33061.4
-34044.8,0.892863,0.577178,2,3,0,34046.7,-0.0100004,-0.111547,0.151363,0.133016,0.976049,-0.0923134,0.152159,0.134665,-33061.6
-34045.4,0.767792,0.577178,2,7,0,34047.4,-0.0109521,-0.110734,0.152686,0.130758,0.970733,-0.0913886,0.154064,0.132379,-33060.8
-34045.7,0.978568,0.577178,2,7,0,34046.5,-0.00976442,-0.112723,0.153509,0.127948,0.971178,-0.0933313,0.155486,0.129535,-33061
-34046.9,0.588237,0.577178,2,3,0,34051.6,-0.014446,-0.114718,0.152209,0.125715,0.978896,-0.0955103,0.154363,0.127274,-33063.7
-34047.1,0.919871,0.577178,2,7,0,34050.1,-0.00862384,-0.106741,0.155577,0.137107,0.977483,-0.0869643,0.156329,0.138808,-33062.9
-34046,0.911919,0.577178,2,3,0,34050,-0.0155462,-0.117596,0.156137,0.130744,0.97384,-0.0978626,0.158046,0.132365,-33061
-34045.9,0.906227,0.577178,3,7,0,34048.5,-0.0101327,-0.104588,0.152273,0.131281,0.974103,-0.0852799,0.153499,0.132909,-33062.7
-34047.6,0.828819,0.577178,2,3,0,34049.4,-0.00778709,-0.116661,0.157542,0.12995,0.979051,-0.0967822,0.159799,0.131562,-33062.8
-34047.6,0.756361,0.577178,1,1,0,34049.2,-0.00778709,-0.116661,0.157542,0.12995,0.979051,-0.0967822,0.159799,0.131562,-33062.8
-34048,0.989214,0.577178,2,3,0,34048.9,-0.005284,-0.116149,0.158164,0.131025,0.977902,-0.0961826,0.160335,0.13265,-33062.5
-34047.2,0.952057,0.577178,3,7,0,34051.4,-0.0198338,-0.105914,0.151681,0.130534,0.973321,-0.0866843,0.152943,0.132153,-33063.3
-34047.4,0.988446,0.577178,3,7,0,34050.3,-0.0123856,-0.114889,0.147355,0.135958,0.973602,-0.0960598,0.147041,0.137644,-33061.1
-34046.4,0.853126,0.577178,3,7,0,34051.4,-0.0141968,-0.109818,0.158775,0.134503,0.978999,-0.0897247,0.160455,0.136171,-33063.3
-34045.9,0.97137,0.577178,3,7,0,34048.4,-0.0177316,-0.112982,0.150834,0.127704,0.975903,-0.0938966,0.152441,0.129288,-33062.7
-34046.3,0.973475,0.577178,3,7,0,34047.9,-0.00575629,-0.113036,0.15497,0.134413,0.97436,-0.093373,0.156083,0.13608,-33061
-34048.6,0.661978,0.577178,3,7,0,34052.5,-0.023184,-0.109768,0.153755,0.134548,0.974009,-0.0902396,0.154659,0.136216,-33063.1
-34045.6,1,0.577178,3,7,0,34048.4,-0.0065858,-0.111828,0.153882,0.128221,0.974762,-0.0923901,0.15587,0.129811,-33061.8
-34045.8,0.844563,0.577178,3,7,0,34048.6,-0.00993601,-0.115916,0.1517,0.12816,0.973728,-0.0967252,0.153364,0.129749,-33061.2
-34045,0.990089,0.577178,2,7,0,34046.8,-0.017096,-0.108546,0.154322,0.130686,0.976478,-0.0890174,0.155962,0.132307,-33062.9
-34045.4,0.945828,0.577178,2,3,0,34046.4,-0.0140497,-0.106653,0.15593,0.135216,0.975303,-0.086868,0.157054,0.136893,-33062.3
-34044.8,0.780449,0.577178,2,7,0,34048.8,-0.0126061,-0.114794,0.152969,0.133262,0.976296,-0.095376,0.153968,0.134915,-33061.3
-34044.8,1,0.577178,3,7,0,34045.4,-0.0125617,-0.107227,0.155746,0.128881,0.973501,-0.0875673,0.157907,0.13048,-33062.1
-34045.6,0.885902,0.577178,2,3,0,34046.7,-0.0149672,-0.115837,0.151653,0.129193,0.976741,-0.0966347,0.153136,0.130796,-33062.1
-34046.8,0.902512,0.577178,3,7,0,34048.2,-0.01084,-0.114022,0.148872,0.126846,0.977808,-0.0951712,0.150324,0.128419,-33063.1
-34045.8,0.979888,0.577178,2,3,0,34048,-0.0103777,-0.111855,0.153206,0.134178,0.970815,-0.0923946,0.154088,0.135842,-33060.3
-34046.3,0.929921,0.577178,2,3,0,34048.3,-0.00961668,-0.114099,0.14873,0.130881,0.972605,-0.095198,0.149481,0.132504,-33061
-34046.4,0.971898,0.577178,2,7,0,34048.1,-0.0123404,-0.117044,0.149657,0.128675,0.975518,-0.0980753,0.150921,0.130271,-33061.8
-34044.6,0.928282,0.577178,2,3,0,34048,-0.0122412,-0.111294,0.151557,0.131963,0.97711,-0.0920566,0.152559,0.1336,-33062.1
-34045.4,0.913107,0.577178,2,3,0,34046,-0.0145567,-0.107153,0.157263,0.130051,0.97215,-0.0873024,0.159461,0.131663,-33062
-34045.6,0.971599,0.577178,3,7,0,34047.3,-0.0118602,-0.113203,0.149159,0.12775,0.975319,-0.0943057,0.150503,0.129335,-33062.1
-34046.2,0.920128,0.577178,2,3,0,34047.6,-0.0161079,-0.111234,0.147566,0.132419,0.973802,-0.0924384,0.14788,0.134062,-33061.9
-34046.6,0.756161,0.577178,3,7,0,34050,-0.00941669,-0.110641,0.161758,0.129824,0.972749,-0.0902884,0.164681,0.131434,-33061.8
-34046.1,0.973643,0.577178,3,7,0,34048.5,-0.0151941,-0.10919,0.15686,0.124509,0.974068,-0.0894766,0.159928,0.126053,-33063.1
-34044.7,0.972603,0.577178,2,3,0,34047.2,-0.0129553,-0.113532,0.154936,0.12699,0.975304,-0.0939956,0.157292,0.128565,-33061.9
-34045.3,0.933104,0.577178,3,7,0,34046,-0.0106811,-0.10855,0.153274,0.130164,0.971345,-0.0891475,0.154842,0.131778,-33061.3
-34047.8,0.646594,0.577178,2,7,0,34051.7,-0.0198047,-0.107212,0.1516,0.126253,0.972916,-0.0880621,0.15357,0.127819,-33063.7
-34045.8,0.951718,0.577178,2,3,0,34049.5,-0.00629904,-0.112945,0.15625,0.133446,0.974934,-0.0931539,0.157721,0.135101,-33061.2
-34045.4,0.907813,0.577178,2,3,0,34047.6,-0.00931806,-0.111887,0.15493,0.130258,0.978639,-0.0922971,0.156736,0.131874,-33062.7
-34050.9,0.604467,0.577178,2,3,0,34052.1,-0.0125863,-0.109666,0.162111,0.119765,0.975068,-0.0894387,0.166781,0.12125,-33065.3
-34046.4,1,0.577178,2,3,0,34052.4,-0.00831066,-0.112977,0.157169,0.1297,0.979254,-0.0931438,0.159411,0.131309,-33063.1
-34045.6,0.958979,0.577178,2,3,0,34047.9,-0.0166341,-0.108691,0.153091,0.128532,0.972025,-0.089336,0.154906,0.130126,-33062
-34044.9,1,0.577178,3,7,0,34046.2,-0.0108227,-0.110207,0.15294,0.132793,0.977798,-0.0907995,0.154014,0.13444,-33062.4
-34045.2,0.755401,0.577178,2,3,0,34048.4,-0.0149759,-0.112598,0.158917,0.133895,0.975163,-0.092499,0.160721,0.135556,-33061.5
-34047.8,0.742236,0.577178,2,3,0,34049.2,-0.0161371,-0.109375,0.150428,0.127302,0.969386,-0.0903412,0.152042,0.12888,-33062.1
-34045.5,0.992847,0.577178,3,7,0,34048.9,-0.0144111,-0.114399,0.156513,0.126236,0.975692,-0.0946976,0.159237,0.127802,-33062.3
-34046.1,0.904737,0.577178,3,7,0,34047.4,-0.012398,-0.11092,0.154852,0.123898,0.977114,-0.0914436,0.157715,0.125435,-33063.6
-34045.2,0.866344,0.577178,2,3,0,34048.9,-0.00954588,-0.108189,0.15156,0.132197,0.972918,-0.0889463,0.152524,0.133837,-33061.4
-34047.7,0.819009,0.577178,2,7,0,34048.9,-0.00423083,-0.11333,0.150101,0.130713,0.976274,-0.0942777,0.15109,0.132334,-33062.3
-34044.6,1,0.577178,2,3,0,34047.9,-0.010323,-0.11006,0.153432,0.133926,0.976021,-0.0905784,0.154391,0.135587,-33061.6
-34046.4,0.834989,0.577178,2,3,0,34046.9,-0.0143929,-0.112693,0.149263,0.129346,0.970871,-0.0937575,0.150355,0.13095,-33061.2
-34047.4,0.981657,0.577178,3,7,0,34048.6,-0.00967759,-0.107699,0.162078,0.134371,0.973148,-0.0872348,0.164286,0.136037,-33062.1
-34047,0.980647,0.577178,3,7,0,34050,-0.00476986,-0.115175,0.156556,0.13016,0.975123,-0.0954039,0.158626,0.131774,-33061.6
-34047.8,0.828161,0.577178,3,7,0,34051.9,-0.0141531,-0.107061,0.146119,0.132601,0.977633,-0.0884257,0.146181,0.134245,-33064
-34046,0.724306,0.577178,2,3,0,34053,-0.00734449,-0.111301,0.150828,0.130889,0.972283,-0.0921633,0.151899,0.132512,-33061.1
-34046.4,0.633796,0.577178,2,3,0,34051.9,-0.0113182,-0.104923,0.153946,0.134347,0.97779,-0.0853756,0.154913,0.136013,-33063.5
-34047.4,0.946633,0.577178,2,3,0,34048,-0.00944233,-0.105283,0.1555,0.136399,0.978287,-0.0855266,0.156359,0.138091,-33063.6
-34046.4,0.963577,0.577178,2,7,0,34050,-0.0129818,-0.11128,0.15928,0.126384,0.971404,-0.0912633,0.162403,0.127952,-33061.8
-34046,0.860836,0.577178,3,7,0,34049.9,-0.0131931,-0.110826,0.149607,0.135455,0.977572,-0.0917504,0.149723,0.137135,-33062.4
-34049,0.710627,0.577178,2,3,0,34050.5,-0.0107328,-0.116035,0.148789,0.135011,0.969539,-0.0970597,0.148854,0.136685,-33060.3
-34044.8,0.957709,0.577178,3,7,0,34050.3,-0.0140359,-0.111919,0.157191,0.127255,0.975478,-0.0921237,0.159848,0.128834,-33062.3
-34046.7,0.586049,0.577178,2,3,0,34048.9,-0.0117359,-0.111085,0.158949,0.130195,0.969722,-0.0910429,0.16138,0.131809,-33061
-34048.4,0.86486,0.577178,2,7,0,34050.8,-0.0212738,-0.105092,0.153653,0.134225,0.975425,-0.0855794,0.154595,0.135889,-33064
-34045.8,0.982736,0.577178,2,3,0,34049.8,-0.00711913,-0.112476,0.15564,0.126974,0.975995,-0.0928603,0.158107,0.128548,-33062.3
-34046.4,0.834639,0.577178,3,7,0,34048.9,-0.0183821,-0.109765,0.153778,0.134948,0.971868,-0.0902271,0.154618,0.136621,-33061.5
-34045,0.702703,0.577178,2,3,0,34051.1,-0.0123005,-0.111512,0.159642,0.131311,0.976104,-0.0913735,0.161992,0.132939,-33062
-34046.9,0.822208,0.577178,2,3,0,34048,-0.0174049,-0.112304,0.147569,0.1282,0.973628,-0.0935781,0.148594,0.12979,-33062.5
-34048.2,0.713935,0.577178,3,7,0,34052.5,-0.00952098,-0.11675,0.160862,0.133917,0.978383,-0.0964324,0.16296,0.135578,-33062.5
-34046.7,0.847559,0.577178,3,7,0,34052.4,-0.0198343,-0.109329,0.155097,0.127383,0.973125,-0.089767,0.157411,0.128963,-33062.9
-34046.2,0.918497,0.577178,2,3,0,34048.6,-0.0190382,-0.110366,0.151932,0.127567,0.976182,-0.0911586,0.153731,0.129149,-33063.4
-34047.1,0.838627,0.577178,3,7,0,34050.3,-0.0110862,-0.116614,0.153576,0.138012,0.97378,-0.0970504,0.153869,0.139724,-33060.5
-34047.4,0.986525,0.577178,3,7,0,34049.4,-0.0145102,-0.10537,0.154999,0.12432,0.977679,-0.0858691,0.157813,0.125862,-33065.1
-34047.8,0.979683,0.577178,3,7,0,34048.7,-0.0168727,-0.106986,0.153551,0.123417,0.977372,-0.0876635,0.156296,0.124948,-33065.1
-34045.6,1,0.577178,2,3,0,34049,-0.011831,-0.11554,0.15483,0.133596,0.97189,-0.0959069,0.156059,0.135252,-33060.2
-34047.5,0.745119,0.577178,2,3,0,34050.1,-0.0149999,-0.103075,0.151667,0.134336,0.977045,-0.0837847,0.152287,0.136002,-33064.1
-34046.2,0.994262,0.577178,3,7,0,34047.9,-0.0169633,-0.106137,0.152597,0.133151,0.977372,-0.0867614,0.153559,0.134803,-33063.6
-34046.6,0.974698,0.577178,3,7,0,34048.1,-0.00791738,-0.115788,0.157055,0.129007,0.971897,-0.0959799,0.159396,0.130606,-33060.8
-34046.2,1,0.577178,3,7,0,34047.6,-0.0159953,-0.108997,0.153712,0.135388,0.978566,-0.0894599,0.154468,0.137067,-33063.2
-34047.4,0.897778,0.577178,2,3,0,34049.2,-0.00798147,-0.112371,0.146485,0.131594,0.973479,-0.0937117,0.146773,0.133226,-33061.7
-34047.5,0.879582,0.577178,3,7,0,34051.5,-0.00830934,-0.110502,0.161288,0.126506,0.97741,-0.0902561,0.164698,0.128075,-33063.7
-34045.4,0.95894,0.577178,2,3,0,34048.4,-0.0112749,-0.107316,0.158905,0.129512,0.976208,-0.0872897,0.161444,0.131118,-33062.9
-34049,0.710868,0.577178,2,3,0,34050.2,-0.011358,-0.1202,0.161268,0.132099,0.976075,-0.0998665,0.163734,0.133737,-33061.9
-34046.7,0.935693,0.577178,2,3,0,34050.9,-0.0134103,-0.116248,0.158093,0.13228,0.970917,-0.0962695,0.160042,0.13392,-33060.4
-34044.5,0.870774,0.577178,2,3,0,34048.5,-0.014311,-0.110887,0.15796,0.12967,0.975455,-0.0909654,0.160328,0.131279,-33062
-34044.8,0.973005,0.577178,3,7,0,34045.4,-0.0111761,-0.106782,0.155833,0.128887,0.975164,-0.0871116,0.158007,0.130485,-33062.6
-34047.1,0.749813,0.577178,2,3,0,34048,-0.00718654,-0.108993,0.159045,0.13217,0.970912,-0.0889073,0.161159,0.133809,-33061.3
-34048.5,0.921871,0.577178,2,3,0,34050.4,-0.00204212,-0.110221,0.157263,0.131955,0.973956,-0.09034,0.159139,0.133592,-33062.1
-34048.3,0.94028,0.577178,3,7,0,34052.3,-0.015484,-0.107597,0.155513,0.122953,0.970946,-0.0880604,0.158637,0.124478,-33063.4
-34048,1,0.577178,1,1,0,34048.9,-0.0145823,-0.108089,0.155218,0.12297,0.97094,-0.088586,0.158294,0.124495,-33063.2
-34045.1,0.992743,0.577178,3,7,0,34048.8,-0.0125805,-0.108687,0.159739,0.131601,0.974144,-0.0885321,0.162055,0.133233,-33061.9
-34046.1,0.682801,0.577178,2,3,0,34049.7,-0.00892915,-0.10707,0.152614,0.126186,0.976345,-0.087807,0.154749,0.127751,-33063.5
-34046.8,0.866841,0.577178,2,3,0,34048.8,-0.00574908,-0.111386,0.153256,0.125809,0.974797,-0.092058,0.155554,0.127369,-33062.5
-34047,0.983155,0.577178,2,3,0,34047.7,-0.00543032,-0.111365,0.152389,0.126659,0.976859,-0.0921207,0.154411,0.128229,-33063.1
-34047.4,0.956122,0.577178,3,7,0,34049.5,-0.0203585,-0.107538,0.15831,0.133742,0.974574,-0.0875088,0.160047,0.135401,-33063.1
-34046.8,0.700901,0.577178,3,7,0,34053.6,-0.0115462,-0.111663,0.157537,0.130839,0.969133,-0.0917699,0.159644,0.132462,-33060.7
-34046.2,1,0.577178,2,3,0,34047.4,-0.0089638,-0.111093,0.156898,0.129684,0.970372,-0.0912906,0.159101,0.131292,-33060.9
-34045.8,0.991605,0.577178,3,7,0,34047.2,-0.0139104,-0.114473,0.152795,0.130839,0.979126,-0.0951151,0.154176,0.132462,-33062.8
-34052.3,0.638325,0.577178,3,7,0,34053.1,-0.00892366,-0.1084,0.146055,0.122755,0.980579,-0.0899339,0.147764,0.124278,-33066.9
-34055.2,0.722828,0.577178,2,3,0,34062.2,-0.00581724,-0.117455,0.140192,0.130953,0.975579,-0.0995167,0.139624,0.132577,-33064
-34049,1,0.577178,2,3,0,34055.2,-0.0184003,-0.106799,0.163017,0.134485,0.974347,-0.0862273,0.165349,0.136152,-33063.5
-34049.4,0.960659,0.577178,3,7,0,34052,-0.00534199,-0.110639,0.145838,0.127393,0.97415,-0.0921207,0.146734,0.128973,-33063.1
-34048.8,1,0.577178,3,7,0,34052.8,-0.0196821,-0.111242,0.162426,0.135015,0.974331,-0.090729,0.164579,0.136689,-33062.8
-34046,1,0.577178,2,3,0,34050.2,-0.00817351,-0.115014,0.155946,0.131967,0.972012,-0.0952817,0.15762,0.133604,-33060.4
-34045.5,0.994687,0.577178,3,7,0,34047.2,-0.0167657,-0.107077,0.153016,0.130141,0.977178,-0.0877037,0.154548,0.131755,-33063.5
-34044.9,0.861592,0.577178,2,3,0,34048,-0.0124902,-0.112909,0.149809,0.131743,0.973775,-0.0938718,0.15058,0.133377,-33061.1
-34046.2,0.811516,0.577178,3,7,0,34047.6,-0.0158407,-0.111526,0.157367,0.128218,0.970672,-0.0916947,0.159889,0.129808,-33061.5
-34046.6,0.990515,0.577178,3,7,0,34047.8,-0.00879013,-0.109367,0.15688,0.132579,0.979757,-0.0895183,0.158594,0.134223,-33063.5
-34045.7,0.950147,0.577178,2,7,0,34048,-0.0178533,-0.114857,0.15398,0.128235,0.97468,-0.0954084,0.15598,0.129825,-33062
-34047.8,0.469601,0.577178,2,3,0,34054.6,-0.0159347,-0.105347,0.150199,0.137227,0.973217,-0.0861745,0.150108,0.138929,-33062.6
-34046.1,1,0.577178,2,3,0,34048.3,-0.0150771,-0.104585,0.153371,0.134478,0.97472,-0.0851,0.154227,0.136146,-33062.8
-34046.4,0.94855,0.577178,2,7,0,34048.3,-0.0118778,-0.106318,0.148491,0.128101,0.97409,-0.0874889,0.149673,0.12969,-33063
-34047.2,0.919408,0.577178,3,7,0,34049.4,-0.0208452,-0.109621,0.156246,0.12786,0.973287,-0.0899216,0.158656,0.129445,-33063.1
-34047.8,0.921634,0.577178,3,7,0,34050.7,-0.0178703,-0.119512,0.156337,0.130794,0.97548,-0.0997561,0.158268,0.132416,-33061.9
-34045.2,1,0.577178,2,3,0,34048.4,-0.0105191,-0.11487,0.152031,0.131807,0.97292,-0.095582,0.153132,0.133441,-33060.5
-34046.3,0.801321,0.577178,2,3,0,34047.9,-0.0122514,-0.114525,0.155382,0.127922,0.97036,-0.094923,0.15765,0.129509,-33060.8
-34044,1,0.577178,2,3,0,34046.2,-0.0131996,-0.109421,0.154109,0.130828,0.974219,-0.089914,0.155692,0.13245,-33061.6
-34045.4,0.719083,0.577178,2,3,0,34047.2,-0.0178841,-0.113937,0.153829,0.128636,0.975349,-0.0944982,0.155739,0.130232,-33062.2
-34045.1,0.883085,0.577178,3,7,0,34047.6,-0.0128732,-0.113924,0.153899,0.129121,0.971749,-0.0944699,0.155738,0.130722,-33060.7
-34045.1,0.97352,0.577178,3,7,0,34046.4,-0.0121921,-0.108133,0.155466,0.133159,0.978025,-0.0884347,0.156865,0.13481,-33062.8
-34044.8,1,0.577178,3,7,0,34045.6,-0.0119974,-0.113723,0.157207,0.132289,0.976886,-0.0938428,0.15902,0.13393,-33061.7
-34046.9,0.846192,0.577178,3,7,0,34047.6,-0.0132242,-0.11502,0.154597,0.138872,0.97374,-0.0953265,0.154903,0.140594,-33060.7
-34046.9,0.957454,0.577178,3,7,0,34049.1,-0.0116425,-0.107082,0.155051,0.123045,0.975524,-0.0875963,0.158089,0.124571,-33064
-34049.3,0.797937,0.577178,3,7,0,34051.2,-0.0163801,-0.115265,0.153683,0.14101,0.972409,-0.0956397,0.153489,0.142758,-33061
-34047.9,1,0.577178,3,7,0,34051.6,-0.0143758,-0.114192,0.159719,0.139107,0.974059,-0.0939175,0.160769,0.140832,-33061.2
-34044.8,1,0.577178,2,3,0,34048.2,-0.0118043,-0.115262,0.153674,0.130086,0.976369,-0.0958172,0.155316,0.131699,-33061.6
-34046.7,0.699163,0.577178,2,3,0,34048.2,-0.0141908,-0.112004,0.15223,0.12819,0.980377,-0.0927524,0.15397,0.12978,-33064.1
-34051.6,0.696997,0.577178,2,7,0,34053.1,-0.0146993,-0.114157,0.148154,0.121945,0.969084,-0.0954678,0.15032,0.123458,-33063.1
-34050,0.999994,0.577178,3,7,0,34052.6,-0.0143682,-0.115674,0.151428,0.121826,0.970233,-0.0966179,0.154116,0.123337,-33062.6
-34045.5,0.961996,0.577178,3,7,0,34051.2,-0.0149124,-0.108603,0.156683,0.133717,0.978241,-0.088758,0.158175,0.135376,-33063.1
-34045.3,0.881118,0.577178,3,7,0,34048.2,-0.0097238,-0.113463,0.152202,0.128518,0.972613,-0.0942098,0.153882,0.130112,-33061
-34044.9,0.957264,0.577178,3,7,0,34046.3,-0.0116968,-0.110835,0.157623,0.127503,0.973282,-0.0909867,0.160304,0.129084,-33061.7
-34045,0.981015,0.577178,3,7,0,34045.9,-0.00867112,-0.112296,0.153276,0.130009,0.977261,-0.0928967,0.154871,0.131621,-33062.2
-34048.3,0.729053,0.577178,2,3,0,34049.4,-0.0219114,-0.107913,0.153295,0.135571,0.976173,-0.0884197,0.153956,0.137253,-33063.7
-34046.3,0.972642,0.577178,3,7,0,34050.5,-0.00999508,-0.110356,0.154334,0.124251,0.972584,-0.0909318,0.157059,0.125792,-33062.3
-34046.9,0.834506,0.577178,3,7,0,34050.4,-0.00948374,-0.118217,0.153558,0.127361,0.973643,-0.0988307,0.155641,0.12894,-33061.2
-34047.4,0.898259,0.577178,2,3,0,34049.9,-0.0133518,-0.119056,0.149878,0.133023,0.97617,-0.099992,0.150445,0.134672,-33061.6
-34050.5,0.754465,0.577178,3,7,0,34052.9,-0.0130357,-0.107273,0.161974,0.129691,0.967703,-0.086897,0.164953,0.131299,-33062.4
-34048.1,1,0.577178,2,3,0,34052.9,-0.00998065,-0.11261,0.158377,0.132771,0.968428,-0.0925901,0.160287,0.134417,-33060.4
-34046.5,0.987306,0.577178,2,7,0,34049.2,-0.00996133,-0.106022,0.156184,0.132696,0.978908,-0.0862495,0.157771,0.134342,-33063.8
-34047.9,0.887081,0.577178,2,3,0,34050,-0.0123088,-0.101392,0.1518,0.128694,0.973607,-0.0821788,0.153389,0.13029,-33064.1
-34049.5,0.71804,0.577178,2,3,0,34052.8,-0.0100347,-0.109363,0.151273,0.125176,0.981831,-0.0902686,0.153373,0.126728,-33065.9
-34048.3,0.93022,0.577178,2,3,0,34051.7,-0.0084523,-0.112611,0.156022,0.132095,0.968108,-0.0928677,0.157685,0.133733,-33060.4
-34051.6,0.909454,0.577178,3,7,0,34053,-0.0147661,-0.104456,0.153304,0.139902,0.968763,-0.0848891,0.153238,0.141637,-33062.4
-34047.7,1,0.577178,2,3,0,34051.9,-0.0153317,-0.106051,0.150615,0.135319,0.970567,-0.0868631,0.150909,0.136997,-33061.9
-34044.7,1,0.577178,2,3,0,34047.8,-0.0100146,-0.113915,0.153067,0.1309,0.976458,-0.0945247,0.154479,0.132523,-33061.6
-34044.5,0.795092,0.577178,3,7,0,34047.8,-0.014528,-0.107963,0.155803,0.131185,0.973667,-0.0882582,0.157586,0.132812,-33061.8
-34045.6,0.639234,0.577178,2,3,0,34048.8,-0.00957647,-0.108772,0.151564,0.13039,0.978342,-0.0895587,0.152831,0.132007,-33063.2
-34044.6,0.995957,0.577178,3,7,0,34046.5,-0.0115604,-0.112276,0.157201,0.128607,0.973394,-0.0924571,0.159632,0.130202,-33061.3
-34044.5,0.750143,0.577178,3,7,0,34048.1,-0.0144511,-0.109791,0.152059,0.132994,0.976206,-0.0904791,0.152965,0.134644,-33062.1
-34046.2,0.736636,0.577178,3,7,0,34048.4,-0.0133751,-0.113756,0.153923,0.123603,0.974615,-0.0943895,0.156694,0.125136,-33062.6
-34045.6,0.998396,0.577178,3,7,0,34047.3,-0.0127312,-0.112401,0.15656,0.137351,0.97502,-0.0925105,0.157421,0.139055,-33061.1
-34051.1,0.566945,0.577178,2,3,0,34052.8,-0.00694753,-0.11508,0.147144,0.129293,0.968546,-0.0963844,0.147919,0.130896,-33061.3
-34045.1,1,0.577178,2,3,0,34050.9,-0.0133751,-0.112151,0.149297,0.130104,0.976157,-0.093199,0.150266,0.131717,-33062.1
-34045,0.971547,0.577178,3,7,0,34046.3,-0.0123494,-0.109706,0.159782,0.131798,0.974738,-0.0895431,0.162071,0.133433,-33061.8
-34045.9,0.897409,0.577178,3,7,0,34047,-0.0172936,-0.109502,0.15644,0.136098,0.973951,-0.0896457,0.157494,0.137785,-33061.8
-34047.9,0.669948,0.577178,2,3,0,34051.4,-0.0100024,-0.110645,0.157451,0.121418,0.974215,-0.0909155,0.16113,0.122923,-33063.6
-34047.9,1,0.577178,3,7,0,34049.3,-0.0154998,-0.111521,0.15171,0.14057,0.97527,-0.0921249,0.151288,0.142313,-33061.9
-34048,0.997229,0.577178,3,7,0,34050.3,-0.0171237,-0.114014,0.147951,0.136957,0.973665,-0.0951012,0.147561,0.138656,-33061.6
-34044.8,1,0.577178,3,7,0,34048.2,-0.0160382,-0.113445,0.152608,0.130593,0.976405,-0.0941112,0.154002,0.132213,-33062
-34045.9,0.917155,0.577178,3,7,0,34046.7,-0.0111873,-0.106566,0.159317,0.13365,0.973756,-0.0864251,0.161224,0.135307,-33062.1
-34045.4,0.980401,0.577178,3,7,0,34047.5,-0.0117308,-0.10733,0.154157,0.135928,0.973678,-0.0877331,0.15489,0.137614,-33061.5
-34044.8,0.992225,0.577178,3,7,0,34046.3,-0.0168911,-0.112389,0.154143,0.129035,0.975233,-0.0929076,0.156033,0.130635,-33062.1
-34044.8,0.984744,0.577178,3,7,0,34045.7,-0.014636,-0.113661,0.157814,0.129178,0.975552,-0.0937637,0.160242,0.130781,-33061.8
