# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:57:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qeqyaihp.json
# init = 2 (Default)
# random
#   seed = 350
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_Word2Vec.nondens/multireg-20250420205757_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34046.4,0.998042,0.557769,3,7,0,34048.4,-0.0120363,-0.115847,0.148833,0.13076,0.977141,-0.0969369,0.14962,0.132381,-33062.1
-34046.4,0.919772,0.557769,2,3,0,34048.4,-0.011408,-0.112542,0.146728,0.131313,0.97623,-0.0938599,0.1471,0.132942,-33062.3
-34044.8,0.820844,0.557769,2,3,0,34049.5,-0.0109591,-0.112098,0.153785,0.127764,0.972685,-0.0926787,0.155834,0.129349,-33061.2
-34044.2,1,0.557769,2,3,0,34045.1,-0.011083,-0.110897,0.15502,0.130517,0.973145,-0.0912922,0.156796,0.132135,-33061
-34045.7,0.885449,0.557769,3,7,0,34046.2,-0.0153558,-0.106741,0.159062,0.12921,0.974778,-0.0867012,0.161677,0.130813,-33063
-34047.5,0.818008,0.557769,2,3,0,34049.4,-0.0146087,-0.112909,0.146073,0.134362,0.972931,-0.0942501,0.145832,0.136028,-33061.5
-34044.2,0.995095,0.557769,3,7,0,34047.5,-0.011946,-0.109721,0.153827,0.131617,0.973122,-0.090233,0.155235,0.133249,-33061.1
-34044.2,0.914564,0.557769,2,3,0,34045.3,-0.00998645,-0.10955,0.15471,0.131264,0.975611,-0.0899684,0.156313,0.132891,-33061.8
-34045.8,0.825664,0.557769,2,3,0,34046.7,-0.0100116,-0.105686,0.157636,0.133415,0.975666,-0.0857376,0.159324,0.13507,-33062.7
-34046.4,0.965493,0.557769,3,7,0,34047.7,-0.00867869,-0.105765,0.157649,0.12914,0.977397,-0.0858853,0.160059,0.130742,-33063.7
-34045.4,0.951822,0.557769,3,7,0,34048.4,-0.0174404,-0.111068,0.151264,0.128693,0.973811,-0.0919173,0.152771,0.130289,-33062.1
-34046,0.913147,0.557769,3,7,0,34047.7,-0.00832536,-0.108017,0.159108,0.128072,0.975168,-0.0879913,0.161921,0.12966,-33062.8
-34046.1,0.940629,0.557769,3,7,0,34047.9,-0.016405,-0.113903,0.149624,0.133906,0.973349,-0.0948521,0.150003,0.135566,-33061.2
-34046.6,0.958955,0.557769,3,7,0,34048,-0.0132977,-0.114268,0.158497,0.125889,0.971824,-0.0943485,0.161584,0.12745,-33061.6
-34045.2,0.912765,0.557769,3,7,0,34049.2,-0.0123224,-0.10717,0.150093,0.129643,0.974564,-0.0881343,0.151262,0.131251,-33062.5
-34045,0.802271,0.557769,3,7,0,34048.7,-0.00953499,-0.111378,0.154966,0.131076,0.971702,-0.0917706,0.156639,0.132702,-33060.7
-34045.8,0.927491,0.557769,2,3,0,34046.5,-0.0130745,-0.109043,0.150847,0.131625,0.978976,-0.0898901,0.151798,0.133257,-33063.4
-34045.1,0.986596,0.557769,2,7,0,34046.9,-0.0102039,-0.114473,0.156871,0.127845,0.9755,-0.0947039,0.15938,0.129431,-33061.7
-34045.4,0.951919,0.557769,2,3,0,34046.5,-0.00738476,-0.112376,0.152768,0.128563,0.97387,-0.0930581,0.154528,0.130157,-33061.4
-34044.6,0.840606,0.557769,2,3,0,34047.8,-0.0101745,-0.109741,0.155577,0.131277,0.977248,-0.0900606,0.15731,0.132905,-33062.3
-34045.5,0.938092,0.557769,2,3,0,34045.8,-0.0105367,-0.109399,0.155138,0.133871,0.97865,-0.0897253,0.156367,0.135531,-33062.8
-34045,0.813782,0.557769,2,3,0,34048.5,-0.0107664,-0.108212,0.152402,0.127373,0.975674,-0.088954,0.154305,0.128952,-33062.7
-34046.4,0.835421,0.557769,3,7,0,34048.3,-0.00749529,-0.115092,0.154396,0.135593,0.974045,-0.0954756,0.155222,0.137275,-33060.6
-34048.6,0.829848,0.557769,3,7,0,34050.9,-0.00743072,-0.102398,0.151035,0.127629,0.974986,-0.0832892,0.152686,0.129212,-33064.4
-34048.4,0.975964,0.557769,3,7,0,34050.2,-0.0176824,-0.119333,0.157643,0.134219,0.973398,-0.0993735,0.159197,0.135883,-33061.2
-34047.8,1,0.557769,3,7,0,34050.3,-0.00904711,-0.104485,0.14895,0.129619,0.972279,-0.0855782,0.149948,0.131227,-33062.9
-34048.3,0.927026,0.557769,3,7,0,34051.8,-0.0201559,-0.107051,0.152131,0.136812,0.972924,-0.087668,0.152405,0.138509,-33062.7
-34045.2,1,0.557769,2,3,0,34048.9,-0.0118984,-0.110136,0.155233,0.134069,0.978404,-0.090449,0.156444,0.135731,-33062.6
-34046.6,0.898039,0.557769,2,3,0,34047.6,-0.0171262,-0.107001,0.157908,0.135513,0.973294,-0.0869881,0.159285,0.137194,-33062.2
-34048.1,0.9373,0.557769,3,7,0,34049.2,-0.0186914,-0.104992,0.160049,0.132835,0.973525,-0.0847811,0.162205,0.134482,-33063.5
-34045.6,1,0.557769,3,7,0,34049.1,-0.0112672,-0.106543,0.156652,0.129941,0.978046,-0.0867635,0.158774,0.131552,-33063.6
-34054.2,0.473758,0.557769,2,3,0,34055.2,-0.00804882,-0.103691,0.148053,0.135599,0.966812,-0.0847868,0.147907,0.137281,-33062.9
-34045.2,1,0.557769,2,3,0,34053.6,-0.010709,-0.114112,0.153874,0.127898,0.977311,-0.0946808,0.155915,0.129484,-33062.3
-34049.5,0.601512,0.557769,2,3,0,34051.9,-0.00820986,-0.105272,0.161677,0.134476,0.970708,-0.0848509,0.163806,0.136143,-33062.4
-34048.4,1,0.557769,3,7,0,34051.4,-0.0162558,-0.116511,0.147564,0.127651,0.978113,-0.0977953,0.14868,0.129234,-33063.6
-34047.4,0.983844,0.557769,2,7,0,34050.9,-0.0122838,-0.105622,0.147731,0.13172,0.971944,-0.0868188,0.148188,0.133353,-33062.5
-34045.6,0.976203,0.557769,2,3,0,34048.7,-0.0164256,-0.105953,0.154937,0.132539,0.973454,-0.0863236,0.156359,0.134183,-33062.4
-34047.5,0.75483,0.557769,2,7,0,34049.9,-0.0147857,-0.105624,0.154233,0.138197,0.977505,-0.0859809,0.154596,0.139911,-33063.5
-34047.6,0.996465,0.557769,3,7,0,34049.2,-0.0112863,-0.116526,0.154646,0.123962,0.971917,-0.0970723,0.157467,0.1255,-33061.8
-34049.9,0.852122,0.557769,3,7,0,34052.9,-0.0175374,-0.121542,0.157946,0.130265,0.97742,-0.101614,0.160211,0.13188,-33062.9
-34048.3,0.971836,0.557769,3,7,0,34052.3,-0.0145245,-0.120937,0.156101,0.12896,0.976941,-0.101238,0.158304,0.130559,-33062.3
-34044.2,1,0.557769,2,3,0,34048,-0.0156171,-0.111914,0.154047,0.131352,0.975524,-0.0924056,0.155533,0.132981,-33061.7
-34046.4,0.848721,0.557769,2,7,0,34046.8,-0.0148609,-0.110044,0.161202,0.127259,0.976116,-0.089796,0.164473,0.128837,-33063.3
-34046.6,0.682372,0.557769,2,7,0,34052.8,-0.00942989,-0.105383,0.15692,0.132872,0.971605,-0.085525,0.15859,0.13452,-33061.9
-34046,1,0.557769,3,7,0,34047.6,-0.0156421,-0.116427,0.152628,0.128781,0.977317,-0.0971215,0.15433,0.130378,-33062.4
-34046.7,0.960846,0.557769,3,7,0,34048.4,-0.0116327,-0.102752,0.152555,0.132424,0.974198,-0.0833921,0.153632,0.134067,-33063.2
-34045,1,0.557769,2,3,0,34047.4,-0.0156899,-0.10782,0.152663,0.128494,0.975975,-0.0885137,0.154418,0.130087,-33063
-34046.7,0.828658,0.557769,2,3,0,34048,-0.0127229,-0.113887,0.156141,0.138454,0.972629,-0.0940265,0.156753,0.140171,-33060.5
-34046.3,0.915936,0.557769,3,7,0,34049.6,-0.013441,-0.108248,0.152305,0.123711,0.975008,-0.0890607,0.15481,0.125245,-33063.6
-34048,0.895725,0.557769,3,7,0,34050,-0.0176284,-0.110236,0.160227,0.138116,0.975078,-0.0899194,0.161521,0.139829,-33062.4
-34047.4,0.921376,0.557769,3,7,0,34051,-0.0080427,-0.111472,0.149573,0.124162,0.975682,-0.092586,0.151583,0.125702,-33063.3
-34047.6,0.990581,0.557769,3,7,0,34049.6,-0.0107563,-0.114681,0.148073,0.126448,0.977959,-0.0959276,0.149469,0.128016,-33063.3
-34047.3,0.987908,0.557769,3,7,0,34049.3,-0.0141905,-0.107147,0.161589,0.135239,0.973002,-0.0867233,0.163576,0.136916,-33062.3
-34045.5,0.993137,0.557769,3,7,0,34048.6,-0.0151202,-0.114703,0.155798,0.133961,0.972422,-0.0949553,0.157113,0.135622,-33060.5
-34044.9,0.949279,0.557769,3,7,0,34046.5,-0.0151151,-0.114264,0.155643,0.130462,0.972596,-0.0945913,0.157523,0.13208,-33060.9
-34044.6,0.931597,0.557769,2,3,0,34046.4,-0.01082,-0.112866,0.153194,0.132653,0.972991,-0.0934329,0.15433,0.134298,-33060.6
-34047.1,0.674114,0.557769,2,3,0,34048.9,-0.0135466,-0.107188,0.159886,0.132971,0.979301,-0.0869933,0.161994,0.13462,-33064.1
-34044.7,0.919757,0.557769,3,7,0,34048.5,-0.0116217,-0.112483,0.154034,0.127632,0.973073,-0.0930375,0.156143,0.129215,-33061.3
-34044.8,0.992716,0.557769,3,7,0,34045.4,-0.0141696,-0.109598,0.154879,0.134586,0.97679,-0.0899427,0.155948,0.136255,-33062.1
-34046.1,0.714408,0.557769,2,3,0,34048.7,-0.0129784,-0.107874,0.156517,0.124377,0.975497,-0.0882014,0.159555,0.125919,-33063.6
-34046.3,0.942563,0.557769,3,7,0,34048.1,-0.0121303,-0.1143,0.153347,0.138023,0.973526,-0.0947612,0.153604,0.139734,-33060.5
-34048.2,0.791343,0.557769,3,7,0,34051.2,-0.0104576,-0.102054,0.155509,0.127804,0.978078,-0.0824371,0.157816,0.129389,-33065.3
-34049.4,0.957567,0.557769,2,3,0,34050.8,-0.00854178,-0.102969,0.154735,0.123488,0.976989,-0.0835103,0.157649,0.12502,-33065.6
-34049,1,0.557769,3,7,0,34050,-0.0167495,-0.11907,0.154527,0.138225,0.973587,-0.099396,0.15493,0.13994,-33061
-34044.6,0.993201,0.557769,3,7,0,34049.4,-0.0113594,-0.114176,0.15541,0.133196,0.975687,-0.0944838,0.156794,0.134848,-33061.1
-34045.4,0.912561,0.557769,3,7,0,34046.3,-0.0152239,-0.105605,0.154778,0.133248,0.974382,-0.0859817,0.156057,0.134901,-33062.5
-34046.1,0.963731,0.557769,2,7,0,34046.9,-0.0157262,-0.1063,0.157892,0.134772,0.976059,-0.086301,0.159391,0.136443,-33062.9
-34050.4,0.715158,0.557769,3,7,0,34052.4,-0.00366336,-0.112439,0.158224,0.124434,0.979228,-0.0925739,0.161513,0.125977,-33064.8
-34044.9,0.99252,0.557769,3,7,0,34050.7,-0.0120725,-0.114697,0.154945,0.128033,0.976522,-0.0951428,0.157127,0.129621,-33062
-34044.9,0.86901,0.557769,2,7,0,34047.1,-0.0139687,-0.109468,0.156165,0.135356,0.975851,-0.0896542,0.157302,0.137035,-33061.8
-34044.5,0.984844,0.557769,2,7,0,34045.4,-0.0114224,-0.111055,0.155503,0.130426,0.9775,-0.0913973,0.157368,0.132044,-33062.3
-34045.1,0.956999,0.557769,2,3,0,34045.6,-0.0117626,-0.107232,0.158007,0.128744,0.975276,-0.0873189,0.160538,0.130341,-33062.7
-34044.3,0.984544,0.557769,3,7,0,34045.6,-0.0136705,-0.109141,0.156988,0.132059,0.974634,-0.0892888,0.158806,0.133697,-33061.7
-34045.2,0.893898,0.557769,3,7,0,34046.1,-0.0143606,-0.109147,0.149144,0.131707,0.974803,-0.0901847,0.14982,0.133341,-33062.1
-34046.2,0.885028,0.557769,2,7,0,34047.2,-0.011291,-0.109534,0.148883,0.132942,0.971649,-0.0905811,0.149312,0.134591,-33061.2
-34047.8,0.788595,0.557769,3,7,0,34050.6,-0.0176493,-0.114945,0.160747,0.132004,0.971448,-0.0946715,0.163149,0.133641,-33061.4
-34047.8,0.910525,0.557769,3,7,0,34051.2,-0.0116446,-0.105976,0.148339,0.1297,0.970485,-0.0871372,0.149229,0.131309,-33062.4
-34048,0.996723,0.557769,3,7,0,34049,-0.0143009,-0.116125,0.160735,0.132505,0.979396,-0.0958448,0.163051,0.134148,-33063.2
-34049.2,0.953065,0.557769,3,7,0,34051.3,-0.0109374,-0.113641,0.160331,0.138638,0.979505,-0.0933045,0.161553,0.140358,-33063.1
-34047.3,1,0.557769,3,7,0,34051.7,-0.0179425,-0.109147,0.157977,0.124667,0.976725,-0.0893044,0.16119,0.126213,-33064.3
-34044.9,0.921664,0.557769,2,3,0,34049.1,-0.0122321,-0.108902,0.156482,0.127206,0.973286,-0.0891871,0.159039,0.128784,-33062.1
-34045,0.991144,0.557769,3,7,0,34045.4,-0.0135145,-0.113032,0.152411,0.135073,0.976403,-0.0936477,0.153021,0.136748,-33061.5
-34044.4,0.994795,0.557769,2,7,0,34045.4,-0.010432,-0.111304,0.156324,0.128463,0.974253,-0.091586,0.158645,0.130056,-33061.6
-34045.4,0.659908,0.557769,1,3,0,34049.2,-0.0149174,-0.113727,0.155289,0.135808,0.973396,-0.0940052,0.156216,0.137493,-33060.7
-34045.3,0.955112,0.557769,3,7,0,34046.6,-0.0104196,-0.108378,0.153713,0.126607,0.976852,-0.0889851,0.155946,0.128177,-33063.2
-34045.5,0.920716,0.557769,3,7,0,34047.6,-0.0145084,-0.113876,0.156322,0.135359,0.972786,-0.0940452,0.157483,0.137038,-33060.6
-34048.1,0.832139,0.557769,3,7,0,34049.2,-0.00701337,-0.107717,0.150731,0.123984,0.976518,-0.088703,0.152949,0.125522,-33064.2
-34048.5,0.969959,0.557769,3,7,0,34051.8,-0.0212206,-0.116807,0.156238,0.1312,0.972393,-0.0970553,0.158086,0.132827,-33061.9
-34047,1,0.557769,3,7,0,34051,-0.00422613,-0.108389,0.157349,0.130832,0.975052,-0.0885166,0.159428,0.132455,-33062.5
-34048.2,0.749097,0.557769,3,7,0,34053,-0.0182851,-0.111264,0.157593,0.139246,0.976652,-0.0912261,0.158294,0.140973,-33062.7
-34045.7,0.987911,0.557769,2,3,0,34049.1,-0.0151046,-0.109469,0.15574,0.13687,0.97324,-0.0896791,0.156557,0.138568,-33061.3
-34045.6,0.899226,0.557769,3,7,0,34048.5,-0.0102099,-0.112484,0.152028,0.125524,0.975687,-0.093299,0.154185,0.12708,-33062.5
-34047.6,0.861554,0.557769,3,7,0,34048.8,-0.0158004,-0.105164,0.154866,0.137558,0.972463,-0.08546,0.155433,0.139264,-33062.3
-34045.6,1,0.557769,2,3,0,34048.5,-0.0157241,-0.110312,0.154972,0.135771,0.977484,-0.0906267,0.155857,0.137454,-33062.4
-34048.7,0.726519,0.557769,2,3,0,34050.6,-0.00265377,-0.114143,0.153648,0.127058,0.974054,-0.0947503,0.155796,0.128634,-33062.2
-34044.9,1,0.557769,2,3,0,34049.1,-0.0103487,-0.110239,0.157914,0.131408,0.972459,-0.0902936,0.159982,0.133038,-33061.1
-34045.3,0.988497,0.557769,3,7,0,34046,-0.0118285,-0.113157,0.159014,0.131299,0.977507,-0.0930899,0.161269,0.132927,-33062.2
-34046.1,0.947875,0.557769,3,7,0,34046.9,-0.0151756,-0.112351,0.158878,0.129763,0.97876,-0.0923243,0.161371,0.131373,-33063.3
-34045.8,0.927689,0.557769,2,3,0,34047.7,-0.0151593,-0.109358,0.16034,0.130235,0.97685,-0.0891577,0.162978,0.13185,-33063.1
-34045.3,0.999453,0.557769,3,7,0,34046.8,-0.0121708,-0.109637,0.159478,0.127584,0.974816,-0.0895776,0.16243,0.129166,-33062.4
-34046.8,0.772408,0.557769,3,7,0,34049.7,-0.00723603,-0.113068,0.156663,0.136992,0.976289,-0.093172,0.1576,0.138691,-33061.5
-34045.4,1,0.557769,3,7,0,34047.3,-0.0154973,-0.111473,0.150855,0.127309,0.973046,-0.0923913,0.152533,0.128887,-33061.9
-34044.6,0.992433,0.557769,2,3,0,34045.9,-0.014497,-0.11319,0.151987,0.128616,0.975521,-0.0939595,0.153618,0.130211,-33061.9
-34044.8,0.971214,0.557769,2,3,0,34045.4,-0.0115363,-0.112156,0.150239,0.129399,0.975275,-0.0931093,0.151471,0.131003,-33061.8
-34045.8,0.803542,0.557769,2,3,0,34047.4,-0.0172407,-0.110598,0.158456,0.131011,0.972281,-0.0905976,0.160674,0.132636,-33061.7
-34050.9,0.64619,0.557769,2,3,0,34052.1,-0.0209177,-0.11531,0.161421,0.126391,0.978702,-0.0950526,0.164871,0.127958,-33065.1
-34045.3,0.94951,0.557769,3,7,0,34052.3,-0.00889221,-0.1082,0.152003,0.131995,0.972856,-0.0889107,0.153068,0.133632,-33061.4
-34049.6,0.652723,0.557769,2,3,0,34051.2,-0.019968,-0.106572,0.148306,0.131719,0.970334,-0.0877037,0.148851,0.133353,-33063.1
-34048.4,0.875711,0.557769,2,3,0,34053.9,-0.0131023,-0.116356,0.148907,0.133729,0.969782,-0.0973887,0.149207,0.135387,-33060.4
-34047.5,1,0.557769,3,7,0,34050.2,-0.0106268,-0.107999,0.162328,0.13345,0.972064,-0.0875214,0.164728,0.135105,-33061.9
-34047.6,0.762054,0.557769,3,7,0,34053.5,-0.0155978,-0.113479,0.145757,0.129254,0.976655,-0.0949398,0.146326,0.130857,-33063.1
-34047.1,1,0.557769,3,7,0,34049.7,-0.00687907,-0.111419,0.16167,0.12936,0.975344,-0.091084,0.164658,0.130964,-33062.4
-34047.2,0.948788,0.557769,3,7,0,34049.8,-0.0109846,-0.107788,0.15992,0.133676,0.97044,-0.0875782,0.161914,0.135334,-33061.4
-34045.6,0.999564,0.557769,3,7,0,34048.4,-0.00780458,-0.115232,0.156455,0.131096,0.974334,-0.095457,0.158353,0.132722,-33060.9
-34044.6,0.987573,0.557769,2,3,0,34046.1,-0.0122126,-0.106652,0.154903,0.129868,0.974534,-0.0870705,0.15677,0.131478,-33062.3
-34044,0.9656,0.557769,3,7,0,34045.3,-0.0132144,-0.11183,0.154651,0.130045,0.974248,-0.092275,0.156449,0.131657,-33061.3
-34044.1,0.892581,0.557769,3,7,0,34045.4,-0.0118661,-0.110072,0.15546,0.131823,0.976101,-0.0903964,0.157084,0.133458,-33061.8
-34045.9,0.819997,0.557769,2,3,0,34046.3,-0.0169185,-0.113371,0.155607,0.132628,0.978587,-0.0936661,0.157117,0.134273,-33062.8
-34050.3,0.691674,0.557769,2,3,0,34051.9,-0.00754441,-0.11471,0.147362,0.12423,0.970992,-0.0960732,0.149022,0.125771,-33062.4
-34045.5,1,0.557769,2,3,0,34050.7,-0.0137255,-0.112394,0.153307,0.135024,0.978237,-0.0929087,0.154062,0.136698,-33062.3
-34045.4,0.994254,0.557769,3,7,0,34046.9,-0.0141685,-0.106488,0.1557,0.127053,0.973724,-0.0868626,0.158162,0.128629,-33062.8
-34044.5,0.998643,0.557769,3,7,0,34045.8,-0.0118891,-0.113269,0.15547,0.134096,0.975368,-0.0935551,0.156712,0.135759,-33061
-34045.1,0.922207,0.557769,2,3,0,34045.8,-0.0110577,-0.107993,0.156046,0.127246,0.973184,-0.0883261,0.158529,0.128824,-33062.2
-34048.7,0.727091,0.557769,2,3,0,34049.5,-0.00408183,-0.106293,0.152687,0.128652,0.978271,-0.0869814,0.15442,0.130247,-33064.4
-34046.5,0.983458,0.557769,3,7,0,34049.3,-0.0202501,-0.113222,0.155853,0.131439,0.973391,-0.0935089,0.157601,0.133069,-33061.9
-34047.5,0.835685,0.557769,3,7,0,34050.7,-0.00534905,-0.111211,0.153962,0.136983,0.973214,-0.0916195,0.154487,0.138682,-33061.1
-34045.6,0.996867,0.557769,3,7,0,34047.4,-0.0176231,-0.110386,0.155215,0.126815,0.976253,-0.0908199,0.157643,0.128388,-33063.2
-34046.3,0.767197,0.557769,2,3,0,34049.7,-0.0163394,-0.115961,0.151735,0.131258,0.977978,-0.0967158,0.152883,0.132886,-33062.5
-34048.1,0.886836,0.557769,3,7,0,34050,-0.0189461,-0.112448,0.158067,0.137866,0.972556,-0.0923796,0.159072,0.139575,-33061.5
-34044.8,1,0.557769,2,3,0,34048.6,-0.0113611,-0.110983,0.154575,0.126219,0.974633,-0.0914989,0.157006,0.127784,-33062.1
-34044.9,0.955432,0.557769,3,7,0,34046,-0.0147397,-0.111003,0.153906,0.135948,0.974452,-0.0914348,0.154597,0.137634,-33061.2
-34047,0.704872,0.557769,3,7,0,34049.8,-0.014626,-0.110916,0.152139,0.124654,0.970765,-0.0917328,0.15446,0.1262,-33062.2
-34047.1,0.92224,0.557769,2,3,0,34049.8,-0.0168364,-0.109654,0.158557,0.124064,0.974304,-0.0897567,0.161959,0.125603,-33063.5
-34046.3,0.954949,0.557769,2,3,0,34049.1,-0.0132415,-0.114676,0.152525,0.124766,0.972786,-0.0954479,0.154886,0.126314,-33061.9
-34044.2,0.946136,0.557769,2,3,0,34047.5,-0.0143467,-0.110447,0.153082,0.129777,0.973536,-0.0910735,0.154685,0.131387,-33061.5
-34044.4,0.876217,0.557769,3,7,0,34046.1,-0.011791,-0.107899,0.155203,0.128747,0.97486,-0.0883024,0.157304,0.130344,-33062.3
-34046.7,0.811936,0.557769,2,3,0,34047.2,-0.0157145,-0.109667,0.152018,0.123927,0.972966,-0.0905094,0.154443,0.125464,-33063
-34048.6,0.849698,0.557769,3,7,0,34051.1,-0.00429507,-0.109514,0.151834,0.12444,0.973777,-0.0903685,0.154144,0.125983,-33063.2
-34045.9,1,0.557769,2,3,0,34049.2,-0.0183921,-0.110224,0.158631,0.133128,0.975002,-0.0901688,0.160521,0.134779,-33062.3
-34046.5,0.778305,0.557769,3,7,0,34050.5,-0.00572787,-0.111831,0.150794,0.12841,0.975468,-0.0927382,0.152277,0.130003,-33062.3
-34046.7,0.922965,0.557769,3,7,0,34049.4,-0.0198546,-0.10994,0.157694,0.133928,0.97601,-0.089978,0.159305,0.135589,-33062.9
-34045,0.991554,0.557769,3,7,0,34047.5,-0.00756482,-0.111386,0.154946,0.128898,0.975427,-0.0918162,0.156983,0.130496,-33061.9
-34045.4,0.944577,0.557769,3,7,0,34046.5,-0.0161434,-0.109726,0.156135,0.133745,0.971934,-0.0899429,0.157539,0.135403,-33061.2
-34045.4,0.674573,0.557769,2,7,0,34051,-0.0161434,-0.109726,0.156135,0.133745,0.971934,-0.0899429,0.157539,0.135403,-33061.2
-34047.6,0.792597,0.557769,2,3,0,34049.6,-0.020392,-0.114669,0.154825,0.131355,0.971238,-0.095073,0.15643,0.132984,-33061.5
-34047.1,1,0.557769,3,7,0,34048.6,-0.00531065,-0.107103,0.154424,0.130935,0.977934,-0.0875585,0.156037,0.132559,-33063.5
-34048,0.911506,0.557769,3,7,0,34050.1,-0.0196868,-0.115103,0.154337,0.130838,0.970212,-0.0955707,0.155954,0.132461,-33061.3
-34046.9,1,0.557769,3,7,0,34049.7,-0.00489398,-0.108634,0.154678,0.128388,0.972899,-0.0891029,0.15676,0.12998,-33062.1
-34048.5,0.935997,0.557769,3,7,0,34049.7,-0.0211795,-0.109105,0.15438,0.137045,0.977426,-0.0894648,0.154959,0.138744,-33063.7
-34047,0.935521,0.557769,2,3,0,34050.7,-0.0186559,-0.108311,0.159452,0.13459,0.973936,-0.088139,0.16122,0.136259,-33062.5
-34047.3,0.987331,0.557769,2,3,0,34048,-0.0183959,-0.10937,0.161474,0.133371,0.974245,-0.0889902,0.163757,0.135025,-33062.7
-34047.6,0.981676,0.557769,2,3,0,34048.5,-0.0183732,-0.112025,0.161393,0.133959,0.972851,-0.0916455,0.163566,0.135621,-33061.9
-34044.9,0.982547,0.557769,2,3,0,34048.7,-0.00931369,-0.110061,0.153548,0.132745,0.977309,-0.0905855,0.154723,0.134391,-33062.2
-34045.4,0.959911,0.557769,3,7,0,34046.3,-0.0102082,-0.116382,0.155114,0.133329,0.975176,-0.0967217,0.156431,0.134982,-33060.8
-34044.5,0.998977,0.557769,3,7,0,34045.8,-0.00946269,-0.111739,0.153362,0.132901,0.974484,-0.0922824,0.154483,0.13455,-33061
-34046.9,0.729456,0.557769,2,3,0,34048,-0.0074766,-0.112074,0.148849,0.13276,0.977616,-0.0931287,0.149302,0.134406,-33062.5
-34045.1,0.99157,0.557769,3,7,0,34047.8,-0.0173545,-0.111154,0.156361,0.13026,0.973164,-0.0914024,0.158385,0.131875,-33061.7
-34044.6,0.939712,0.557769,3,7,0,34046.4,-0.0141967,-0.112303,0.155848,0.128693,0.972825,-0.0926351,0.158058,0.130289,-33061.3
-34044.7,0.956571,0.557769,3,7,0,34045.8,-0.01398,-0.114276,0.151475,0.130868,0.975941,-0.0950666,0.152648,0.132491,-33061.6
-34044.7,0.82594,0.557769,2,3,0,34047.3,-0.0136905,-0.112832,0.152885,0.127597,0.97358,-0.0935163,0.154825,0.129179,-33061.5
-34045.1,0.960795,0.557769,3,7,0,34045.8,-0.0153208,-0.109904,0.154139,0.127467,0.97243,-0.0904486,0.156292,0.129048,-33061.9
-34044,0.993342,0.557769,3,7,0,34045.4,-0.0131337,-0.110733,0.152588,0.130596,0.975018,-0.0914017,0.153978,0.132216,-33061.6
-34045.1,0.787414,0.557769,2,3,0,34046.5,-0.0146701,-0.108657,0.149903,0.132734,0.974674,-0.0895923,0.150522,0.13438,-33062
-34045.6,0.934204,0.557769,2,3,0,34046.5,-0.0160566,-0.112248,0.148803,0.132209,0.975208,-0.0933173,0.149342,0.133848,-33061.9
-34046.2,0.93563,0.557769,3,7,0,34047.6,-0.0195244,-0.114168,0.152674,0.129218,0.974932,-0.09485,0.154309,0.13082,-33062.3
-34044.6,0.862332,0.557769,2,3,0,34048.6,-0.0124289,-0.114395,0.153195,0.131821,0.97322,-0.0949757,0.154472,0.133456,-33060.6
-34045.9,0.896357,0.557769,3,7,0,34046.5,-0.00871859,-0.109146,0.153519,0.129375,0.978954,-0.0897297,0.155257,0.130979,-33063.5
-34045,0.991597,0.557769,3,7,0,34047.4,-0.0158537,-0.107845,0.156203,0.131649,0.973073,-0.0880875,0.157969,0.133281,-33061.9
-34047,0.831473,0.557769,2,3,0,34048.2,-0.0188142,-0.110944,0.159933,0.132441,0.972347,-0.0907543,0.162137,0.134083,-33062
-34046.8,0.999373,0.557769,3,7,0,34048.2,-0.0068437,-0.111163,0.148473,0.129894,0.976402,-0.0923067,0.149351,0.131505,-33062.6
-34047.7,0.743923,0.557769,3,7,0,34051.6,-0.0151748,-0.115259,0.159022,0.135684,0.970777,-0.0951189,0.160541,0.137367,-33060.5
