# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:57:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qeqyaihp.json
# init = 2 (Default)
# random
#   seed = 350
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_Word2Vec.nondens/multireg-20250420205757_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-34044.8,1,0.521232,3,7,0,34046,-0.0115663,-0.109159,0.154386,0.126493,0.975616,-0.0896914,0.156742,0.128061,-33062.7
-34046.3,0.914747,0.521232,3,7,0,34047.3,-0.0160957,-0.105794,0.149365,0.130471,0.975385,-0.0868266,0.150283,0.132089,-33063.4
-34046.2,0.881146,0.521232,3,7,0,34049,-0.00875479,-0.11407,0.16057,0.130736,0.975717,-0.0938368,0.163158,0.132358,-33061.8
-34045.3,1,0.521232,3,7,0,34046.9,-0.00917468,-0.112454,0.158662,0.133584,0.974579,-0.0923886,0.160479,0.135241,-33061.1
-34045.1,0.998906,0.521232,3,7,0,34046.3,-0.013679,-0.115257,0.156729,0.129058,0.976472,-0.095485,0.159012,0.130658,-33061.9
-34045,0.986492,0.521232,3,7,0,34045.9,-0.0126721,-0.107645,0.152504,0.133696,0.972948,-0.0882717,0.15336,0.135354,-33061.5
-34045.7,0.79951,0.521232,3,7,0,34048.9,-0.0121118,-0.113646,0.156126,0.12566,0.972543,-0.0939969,0.158889,0.127218,-33061.6
-34045.7,0.979604,0.521232,3,7,0,34047.7,-0.0121237,-0.111165,0.154397,0.137014,0.977371,-0.0915236,0.154985,0.138714,-33062
-34046.3,0.899154,0.521232,3,7,0,34049.4,-0.0123875,-0.113634,0.157827,0.125541,0.971984,-0.0937956,0.160869,0.127097,-33061.7
-34046.1,0.975523,0.521232,3,7,0,34048.2,-0.00955117,-0.104959,0.152843,0.133916,0.975757,-0.0855429,0.153714,0.135577,-33062.8
-34045.7,0.988474,0.521232,3,7,0,34047.9,-0.0160182,-0.108678,0.154232,0.136622,0.975944,-0.0890616,0.15486,0.138316,-33062.2
-34046.1,0.962156,0.521232,3,7,0,34047.4,-0.0180697,-0.105858,0.153522,0.13293,0.97413,-0.0863815,0.154663,0.134579,-33062.8
-34047.8,0.842965,0.521232,3,7,0,34050.1,-0.00599075,-0.115714,0.156169,0.131702,0.979112,-0.0959616,0.157921,0.133335,-33062.7
-34047.4,1,0.521232,3,7,0,34050.5,-0.00956249,-0.113233,0.155289,0.139747,0.973733,-0.0934468,0.155553,0.14148,-33060.8
-34048.1,0.988346,0.521232,3,7,0,34050.6,-0.0155592,-0.104834,0.152986,0.123278,0.976475,-0.0855771,0.155668,0.124807,-33065.2
-34048.4,0.994823,0.521232,3,7,0,34051.3,-0.0117218,-0.115959,0.156412,0.140475,0.97391,-0.0960348,0.156725,0.142217,-33060.8
-34051.3,0.902776,0.521232,2,3,0,34051.8,-0.0118106,-0.118213,0.159136,0.142172,0.974727,-0.0979545,0.15958,0.143935,-33061.5
-34051.6,0.993204,0.521232,3,7,0,34054.7,-0.0142414,-0.102976,0.152028,0.119921,0.972748,-0.0838821,0.155129,0.121408,-33066
-34045.6,0.915107,0.521232,2,3,0,34053.6,-0.0143518,-0.114772,0.156827,0.13372,0.977809,-0.0949122,0.15834,0.135379,-33062
-34044,0.81681,0.521232,2,3,0,34048,-0.0135568,-0.11208,0.155655,0.131613,0.975569,-0.0923864,0.157344,0.133246,-33061.5
-34044.4,0.977595,0.521232,3,7,0,34044.5,-0.0148415,-0.109019,0.156554,0.1315,0.9755,-0.0892256,0.158399,0.133131,-33062.1
-34046,0.814792,0.521232,3,7,0,34048,-0.0104085,-0.10688,0.152439,0.134898,0.972102,-0.0874934,0.153082,0.136571,-33061.4
-34044.6,0.973027,0.521232,3,7,0,34047.1,-0.0158018,-0.112778,0.152432,0.131527,0.975787,-0.0934494,0.153641,0.133159,-33061.7
-34044.1,0.953955,0.521232,3,7,0,34045.6,-0.0119393,-0.109497,0.156753,0.131313,0.974737,-0.0896834,0.15866,0.132941,-33061.6
-34046.7,0.796058,0.521232,2,3,0,34047.1,-0.0100059,-0.113454,0.152557,0.137686,0.972396,-0.0940101,0.15275,0.139394,-33060.4
-34045.6,1,0.521232,2,3,0,34047.1,-0.0111915,-0.111612,0.151058,0.136394,0.973955,-0.0923577,0.151239,0.138086,-33060.9
-34045.2,0.971348,0.521232,3,7,0,34047.5,-0.0137381,-0.115816,0.154327,0.128125,0.973954,-0.0963303,0.156399,0.129714,-33061.3
-34045.4,0.930769,0.521232,2,7,0,34047,-0.0158056,-0.10782,0.154091,0.135587,0.974886,-0.0882367,0.154872,0.137269,-33062.1
-34046.9,0.937268,0.521232,2,7,0,34047.3,-0.0110086,-0.115298,0.15363,0.123318,0.975312,-0.0959699,0.156403,0.124847,-33062.7
-34045,0.965517,0.521232,3,7,0,34048.9,-0.00764254,-0.111512,0.15573,0.132984,0.97546,-0.0917871,0.157199,0.134633,-33061.4
-34045.1,0.726761,0.521232,3,7,0,34049,-0.0167764,-0.112096,0.153713,0.127617,0.975992,-0.0926864,0.155777,0.129199,-33062.6
-34049.4,0.765391,0.521232,2,7,0,34050.4,-0.0232459,-0.106369,0.154576,0.133661,0.973052,-0.0867616,0.155754,0.135319,-33063.7
-34045.1,0.948729,0.521232,2,3,0,34050.5,-0.0102173,-0.11356,0.15382,0.128856,0.97755,-0.0941187,0.155692,0.130454,-33062.3
-34047.6,0.887027,0.521232,3,7,0,34048,-0.0147913,-0.107447,0.15536,0.138998,0.977942,-0.0876641,0.155761,0.140722,-33063.2
-34045.1,0.94506,0.521232,2,3,0,34049.7,-0.0169175,-0.109437,0.152434,0.130635,0.972743,-0.0901215,0.153794,0.132255,-33061.8
-34045,0.961273,0.521232,3,7,0,34046.4,-0.0129724,-0.114456,0.153001,0.130769,0.972077,-0.0950759,0.154425,0.132391,-33060.6
-34051.9,0.680136,0.521232,2,7,0,34052.7,-0.0187637,-0.120767,0.153274,0.122316,0.973594,-0.101496,0.156162,0.123833,-33063.6
-34046.8,1,0.521232,2,3,0,34053,-0.0137192,-0.117301,0.148988,0.129325,0.973422,-0.0983973,0.150041,0.130928,-33061.3
-34048.9,0.82154,0.521232,3,7,0,34051.9,-0.0138483,-0.111498,0.165823,0.128953,0.974491,-0.0907011,0.169516,0.130552,-33063.2
-34045.6,0.968522,0.521232,2,3,0,34050,-0.0151262,-0.110707,0.160465,0.131092,0.976419,-0.0904794,0.162977,0.132718,-33062.6
-34046.7,0.890521,0.521232,2,3,0,34047.9,-0.00983372,-0.10896,0.161404,0.132276,0.977766,-0.0886068,0.163862,0.133916,-33063.2
-34051.4,0.830925,0.521232,3,7,0,34052.9,-0.0202951,-0.119826,0.146962,0.12812,0.973918,-0.101171,0.147908,0.129709,-33063.1
-34051,1,0.521232,3,7,0,34052.9,-0.00542564,-0.104116,0.16376,0.133422,0.976212,-0.0834768,0.166385,0.135077,-33064.5
-34046.8,1,0.521232,3,7,0,34053.1,-0.0189598,-0.114149,0.152725,0.136102,0.975016,-0.0947122,0.15321,0.13779,-33061.7
-34046.8,0.909997,0.521232,3,7,0,34050.2,-0.0102277,-0.114985,0.154504,0.124601,0.977681,-0.0955367,0.157196,0.126146,-33063.2
-34045.7,0.99269,0.521232,3,7,0,34048.4,-0.0185911,-0.11187,0.15373,0.129185,0.977079,-0.0924333,0.155532,0.130787,-33063
-34046.2,0.93371,0.521232,3,7,0,34048.8,-0.00644246,-0.114138,0.156554,0.131796,0.972785,-0.0943405,0.15835,0.133431,-33060.7
-34045.6,0.874465,0.521232,2,7,0,34049,-0.0101543,-0.109274,0.155825,0.132568,0.978913,-0.0895446,0.157379,0.134212,-33063
-34045.3,0.978964,0.521232,2,7,0,34046.7,-0.0067265,-0.11211,0.154818,0.131684,0.975457,-0.0925093,0.156366,0.133317,-33061.5
-34048.4,0.773282,0.521232,2,3,0,34049.5,-0.0109115,-0.115345,0.163351,0.13249,0.977949,-0.0947695,0.16607,0.134133,-33062.9
-34045.4,0.976931,0.521232,3,7,0,34050.4,-0.0127869,-0.114857,0.149355,0.131173,0.974724,-0.0958813,0.150152,0.132799,-33061.3
-34046.1,0.893118,0.521232,2,7,0,34048,-0.0105816,-0.109723,0.158419,0.133814,0.970961,-0.0896809,0.16016,0.135474,-33060.9
-34044.2,0.914593,0.521232,2,3,0,34047.6,-0.0108837,-0.110649,0.155985,0.130999,0.976077,-0.0909274,0.157827,0.132623,-33061.8
-34048,0.755822,0.521232,2,7,0,34048.5,-0.00867907,-0.107383,0.149813,0.136448,0.978752,-0.0882671,0.149794,0.13814,-33063.6
-34045.8,1,0.521232,2,3,0,34048.4,-0.00959702,-0.106344,0.152828,0.134536,0.976694,-0.0869202,0.153592,0.136205,-33062.7
-34046.1,0.897578,0.521232,3,7,0,34049.4,-0.0140209,-0.116964,0.154935,0.126653,0.976284,-0.0974332,0.157348,0.128224,-33062.2
-34044.8,1,0.521232,2,3,0,34046.3,-0.0144889,-0.113882,0.155068,0.127474,0.97573,-0.0943231,0.157362,0.129055,-33062
-34044.7,0.854659,0.521232,3,7,0,34047.3,-0.0126055,-0.107433,0.152734,0.133614,0.974963,-0.0880349,0.153639,0.135271,-33062
-34044.7,0.569329,0.521232,2,3,0,34051.5,-0.0126055,-0.107433,0.152734,0.133614,0.974963,-0.0880349,0.153639,0.135271,-33062
-34045.9,0.739182,0.521232,2,3,0,34048.5,-0.00978876,-0.108727,0.150566,0.128858,0.978038,-0.0896516,0.151939,0.130456,-33063.4
-34044.9,0.98253,0.521232,2,3,0,34046.5,-0.0125204,-0.111013,0.149695,0.13106,0.976375,-0.092,0.150563,0.132685,-33062.2
-34047.1,0.826842,0.521232,3,7,0,34048.8,-0.0198616,-0.114202,0.157145,0.134936,0.974871,-0.0942858,0.158502,0.13661,-33061.9
-34045.7,0.901859,0.521232,3,7,0,34050.5,-0.0088233,-0.106737,0.153904,0.127407,0.973811,-0.0873087,0.156032,0.128987,-33062.6
-34047,0.868559,0.521232,3,7,0,34048.8,-0.0153732,-0.10729,0.150105,0.133909,0.970673,-0.0881828,0.150558,0.13557,-33061.7
-34045.6,0.992881,0.521232,2,3,0,34048.5,-0.00871022,-0.110044,0.151847,0.130529,0.97814,-0.090797,0.153135,0.132147,-33062.9
-34048.1,0.866809,0.521232,2,7,0,34049.4,-0.0140061,-0.111695,0.164379,0.133926,0.973316,-0.0909792,0.167014,0.135587,-33062.1
-34045.8,0.696955,0.521232,3,7,0,34054.6,-0.0122008,-0.108807,0.156636,0.126141,0.971893,-0.0890916,0.159395,0.127706,-33062.1
-34048.6,0.802182,0.521232,2,3,0,34050.3,-0.0114332,-0.108159,0.162099,0.127938,0.969943,-0.0877982,0.165392,0.129525,-33062.4
-34047.6,1,0.521232,3,7,0,34049.9,-0.0097001,-0.1099,0.162514,0.126329,0.973313,-0.0895197,0.166142,0.127896,-33062.8
-34047.8,0.947756,0.521232,3,7,0,34051.6,-0.0181019,-0.112864,0.148507,0.137143,0.974453,-0.093885,0.148171,0.138844,-33061.9
-34045.4,1,0.521232,3,7,0,34048.9,-0.00883906,-0.108398,0.151323,0.133928,0.974811,-0.0891534,0.151959,0.135589,-33061.8
-34045.3,0.99777,0.521232,3,7,0,34046.7,-0.0149191,-0.110497,0.159899,0.132668,0.97592,-0.0903066,0.16206,0.134313,-33062.2
-34045.5,0.844256,0.521232,2,7,0,34048.4,-0.0139424,-0.109246,0.155474,0.136905,0.973656,-0.0894847,0.156244,0.138602,-33061.3
-34044.8,0.985143,0.521232,3,7,0,34046.2,-0.0121392,-0.113142,0.153657,0.126658,0.974543,-0.0937554,0.155873,0.128229,-33061.8
-34045,0.959312,0.521232,3,7,0,34046.1,-0.0148682,-0.106351,0.152263,0.130615,0.975135,-0.0870549,0.1536,0.132235,-33062.7
-34045.3,0.931123,0.521232,3,7,0,34047,-0.00987396,-0.116598,0.154655,0.130545,0.974879,-0.0970352,0.15637,0.132164,-33061
-34046.6,0.897682,0.521232,2,3,0,34047.4,-0.00905044,-0.117287,0.15236,0.134699,0.974256,-0.0979149,0.153025,0.136369,-33060.6
-34045,0.999125,0.521232,2,3,0,34047,-0.0117175,-0.11553,0.15321,0.132369,0.976636,-0.0961004,0.154397,0.13401,-33061.4
-34044.8,0.927066,0.521232,3,7,0,34046.9,-0.00931668,-0.112143,0.156407,0.131842,0.976858,-0.0923608,0.158172,0.133477,-33061.8
-34046.1,0.867561,0.521232,3,7,0,34047.9,-0.00889789,-0.110004,0.150051,0.126473,0.973957,-0.0910258,0.151746,0.128042,-33062.3
-34045.1,0.981212,0.521232,3,7,0,34047.7,-0.0147783,-0.115051,0.156583,0.128601,0.973633,-0.0953023,0.15892,0.130196,-33061.3
-34045.4,0.961604,0.521232,3,7,0,34046.5,-0.00982595,-0.109483,0.157568,0.133868,0.97745,-0.0895356,0.15917,0.135528,-33062.4
-34044.7,0.926858,0.521232,2,3,0,34047,-0.0103768,-0.111816,0.156431,0.133373,0.972907,-0.0920061,0.157941,0.135027,-33060.6
-34051.3,0.57253,0.521232,2,3,0,34052.3,-0.00670503,-0.10411,0.151775,0.137276,0.969202,-0.0847587,0.151916,0.138979,-33062.3
-34051.4,0.798327,0.521232,2,3,0,34057.6,-0.011112,-0.104977,0.146265,0.135613,0.968991,-0.0862744,0.145843,0.137295,-33062.6
-34045,1,0.521232,3,7,0,34051.3,-0.00816503,-0.110744,0.152338,0.13297,0.975526,-0.0914016,0.15329,0.134619,-33061.5
-34045,0.725779,0.521232,2,3,0,34048.5,-0.00816503,-0.110744,0.152338,0.13297,0.975526,-0.0914016,0.15329,0.134619,-33061.5
-34044.5,0.996731,0.521232,3,7,0,34045.6,-0.0130487,-0.11228,0.157243,0.133597,0.975511,-0.0923746,0.158841,0.135254,-33061.3
-34047.9,0.733876,0.521232,2,3,0,34048.7,-0.0127607,-0.11795,0.151062,0.127064,0.978808,-0.0988497,0.152812,0.12864,-33063.2
-34046,0.980837,0.521232,3,7,0,34049.6,-0.0130533,-0.106242,0.15668,0.132579,0.97124,-0.0864159,0.158362,0.134224,-33061.7
-34047.7,0.797506,0.521232,2,3,0,34049.5,-0.0106986,-0.110145,0.151875,0.129864,0.981606,-0.0909061,0.153279,0.131474,-33064.7
-34044.4,1,0.521232,2,3,0,34047.6,-0.0134851,-0.10899,0.156559,0.130515,0.973327,-0.0892114,0.15857,0.132134,-33061.6
-34044.6,0.92476,0.521232,3,7,0,34046.3,-0.0117442,-0.113873,0.152949,0.133175,0.976169,-0.0944587,0.15396,0.134827,-33061.3
-34044.2,1,0.521232,2,3,0,34044.7,-0.0129179,-0.112312,0.152715,0.132817,0.975293,-0.0929299,0.15375,0.134464,-33061.2
-34044.8,0.516201,0.521232,3,7,0,34054.2,-0.0107635,-0.112969,0.152517,0.127913,0.976045,-0.0936897,0.154347,0.129499,-33062
-34045.7,0.759846,0.521232,3,7,0,34048.6,-0.0124552,-0.109653,0.15581,0.132522,0.979495,-0.0899259,0.157369,0.134166,-33063.3
-34046.2,0.932665,0.521232,2,7,0,34049.1,-0.0118279,-0.113475,0.159782,0.12914,0.978358,-0.0933567,0.162519,0.130742,-33062.9
-34047.7,0.670876,0.521232,3,7,0,34053.5,-0.011164,-0.114776,0.155918,0.134787,0.969054,-0.0950004,0.157113,0.136458,-33060
-34046.1,1,0.521232,3,7,0,34048,-0.0110085,-0.115592,0.153829,0.134321,0.971534,-0.0960601,0.154783,0.135986,-33060.1
-34045.6,0.985677,0.521232,3,7,0,34047.6,-0.0137369,-0.106361,0.156222,0.126726,0.973852,-0.0866827,0.15882,0.128298,-33063
-34049,0.748766,0.521232,2,3,0,34050.1,-0.00936181,-0.104715,0.155152,0.124045,0.970569,-0.0852011,0.158037,0.125584,-33063.5
-34044.4,0.965683,0.521232,3,7,0,34050.1,-0.0141448,-0.113681,0.153311,0.131836,0.975998,-0.0942484,0.154602,0.133471,-33061.5
-34046,0.72799,0.521232,2,3,0,34048.6,-0.0171094,-0.10939,0.149332,0.133855,0.974677,-0.0903719,0.149675,0.135515,-33062.2
-34046.9,0.911207,0.521232,3,7,0,34048.3,-0.015763,-0.108715,0.148397,0.130678,0.971087,-0.0898546,0.149132,0.132298,-33061.9
-34045,0.99234,0.521232,2,7,0,34047.9,-0.0089084,-0.108674,0.155066,0.127909,0.974107,-0.0891065,0.157287,0.129495,-33062.1
-34046.4,0.89113,0.521232,2,3,0,34047.3,-0.0068163,-0.110292,0.152253,0.125766,0.975101,-0.091077,0.154405,0.127326,-33062.7
-34045.2,0.718725,0.521232,2,3,0,34052.5,-0.0120599,-0.108784,0.159809,0.129775,0.973881,-0.088651,0.162442,0.131384,-33062
-34045.6,0.908674,0.521232,3,7,0,34047.5,-0.012702,-0.112624,0.14787,0.130568,0.974391,-0.0938256,0.148542,0.132188,-33061.7
-34045.3,0.941331,0.521232,3,7,0,34047.8,-0.0101281,-0.112062,0.151171,0.126589,0.974816,-0.0929559,0.153018,0.128159,-33062.1
-34046.4,0.880874,0.521232,2,3,0,34047.3,-0.00950339,-0.112036,0.151217,0.125893,0.971933,-0.0929368,0.153189,0.127454,-33061.7
-34047.5,0.952061,0.521232,3,7,0,34049,-0.0107148,-0.111762,0.14757,0.124604,0.975846,-0.0930953,0.1492,0.126149,-33063.4
-34050,0.853342,0.521232,3,7,0,34052.7,-0.0177997,-0.105463,0.149377,0.125507,0.96991,-0.0865764,0.151131,0.127064,-33063.8
-34050.1,0.950674,0.521232,3,7,0,34053.6,-0.0068427,-0.112727,0.160822,0.135674,0.980893,-0.0923836,0.162618,0.137356,-33064.1
-34046.2,0.974803,0.521232,2,3,0,34051.9,-0.0145377,-0.110918,0.15615,0.124642,0.972103,-0.0912826,0.159087,0.126188,-33062.3
-34046.2,0.991271,0.521232,3,7,0,34048.1,-0.0101275,-0.110479,0.15136,0.136321,0.977717,-0.0911919,0.151599,0.138011,-33062.3
-34045.6,0.950136,0.521232,3,7,0,34048.6,-0.0155836,-0.111393,0.15864,0.128656,0.972118,-0.0914111,0.161283,0.130251,-33061.6
-34046,0.786632,0.521232,3,7,0,34051,-0.0132156,-0.110724,0.148745,0.133243,0.977968,-0.0917822,0.149101,0.134896,-33062.8
-34045.7,0.965153,0.521232,3,7,0,34048.4,-0.0111503,-0.111178,0.15831,0.12693,0.972072,-0.0912614,0.161193,0.128504,-33061.6
-34046.1,0.949591,0.521232,3,7,0,34047.9,-0.0147031,-0.113877,0.151134,0.136052,0.977289,-0.0946203,0.151383,0.137739,-33061.9
-34045.5,0.889009,0.521232,3,7,0,34048.7,-0.0171894,-0.112126,0.152407,0.133929,0.972555,-0.09276,0.153208,0.13559,-33061.1
-34045.9,0.900228,0.521232,3,7,0,34048.8,-0.012788,-0.108162,0.154084,0.13725,0.976831,-0.0885518,0.154583,0.138953,-33062.4
-34045.9,0.930518,0.521232,3,7,0,34048.9,-0.0105928,-0.110821,0.154865,0.124465,0.973015,-0.0913339,0.157635,0.126009,-33062.2
-34046.6,0.958535,0.521232,3,7,0,34048.4,-0.0134944,-0.111604,0.152781,0.138567,0.977255,-0.0921193,0.152859,0.140286,-33062.1
-34044.8,0.999716,0.521232,2,7,0,34047.2,-0.0145793,-0.109175,0.15777,0.133208,0.976107,-0.0892157,0.159514,0.13486,-33062.2
-34047.5,0.816477,0.521232,2,3,0,34048,-0.0131969,-0.106812,0.163287,0.131725,0.973835,-0.0862552,0.166125,0.133358,-33062.9
-34048.6,0.978501,0.521232,3,7,0,34049.7,-0.0156069,-0.108729,0.164657,0.133814,0.974963,-0.0879831,0.167354,0.135473,-33063.2
-34048.7,0.998915,0.521232,3,7,0,34049.9,-0.010603,-0.111889,0.14359,0.129522,0.975013,-0.0935899,0.143783,0.131128,-33063
-34046.9,1,0.521232,2,3,0,34049.7,-0.0113065,-0.110051,0.146846,0.126633,0.975558,-0.0914314,0.148024,0.128204,-33063.2
-34047.8,0.966307,0.521232,2,3,0,34048.5,-0.00969724,-0.108749,0.14728,0.125317,0.973559,-0.0901023,0.148745,0.126871,-33063.2
-34045.4,0.955487,0.521232,2,3,0,34049.9,-0.014479,-0.11293,0.153588,0.1325,0.978776,-0.0934543,0.154811,0.134144,-33062.6
-34049.1,0.756701,0.521232,2,3,0,34050.4,-0.0140739,-0.116261,0.149989,0.121652,0.973878,-0.0973705,0.152486,0.12316,-33063.2
-34046.8,0.982564,0.521232,2,7,0,34050.8,-0.0174861,-0.113577,0.152959,0.127304,0.978986,-0.0942578,0.15496,0.128883,-33063.8
-34047.6,0.949386,0.521232,3,7,0,34048.7,-0.00689279,-0.107155,0.155319,0.135729,0.971237,-0.0874306,0.156263,0.137412,-33061.4
-34045.9,0.994505,0.521232,2,7,0,34048.9,-0.0160876,-0.109067,0.154288,0.136032,0.977634,-0.089454,0.155023,0.137719,-33062.8
-34046.3,0.956919,0.521232,3,7,0,34048.2,-0.00654378,-0.113532,0.154613,0.126727,0.973518,-0.0940361,0.156964,0.128298,-33061.6
-34048.2,0.828892,0.521232,2,7,0,34050.5,-0.00816563,-0.114059,0.149374,0.133328,0.969817,-0.0950452,0.149812,0.134981,-33060.5
-34045.7,0.996513,0.521232,3,7,0,34049.2,-0.0150911,-0.108221,0.15984,0.128259,0.97478,-0.0881093,0.162734,0.12985,-33062.9
-34046.7,0.904844,0.521232,3,7,0,34048.6,-0.0130315,-0.10679,0.15417,0.13784,0.977384,-0.0871601,0.154583,0.139549,-33062.9
-34045.6,0.941831,0.521232,2,7,0,34048.2,-0.0118848,-0.109792,0.152124,0.132854,0.979174,-0.090475,0.153063,0.134502,-33063.1
-34045.7,0.963676,0.521232,2,7,0,34047.3,-0.0144316,-0.114283,0.149142,0.132022,0.976486,-0.0953177,0.149764,0.133659,-33061.9
-34044.6,1,0.521232,3,7,0,34046.1,-0.013482,-0.111704,0.15222,0.127319,0.974557,-0.0924675,0.154105,0.128898,-33061.9
-34044.4,0.919359,0.521232,3,7,0,34046.5,-0.0108957,-0.111926,0.154879,0.134365,0.975287,-0.0922746,0.155985,0.136031,-33061.1
-34051.1,0.574277,0.521232,2,3,0,34051.3,-0.0132284,-0.115268,0.153702,0.142801,0.970848,-0.095611,0.153209,0.144572,-33060.8
-34046.8,1,0.521232,2,3,0,34052.7,-0.0136078,-0.114363,0.149839,0.136995,0.972785,-0.0952367,0.149732,0.138694,-33060.7
-34048,0.9187,0.521232,3,7,0,34049.9,-0.0117203,-0.107052,0.158183,0.12677,0.980506,-0.0871521,0.161074,0.128342,-33065.3
-34044.9,0.986802,0.521232,3,7,0,34049.1,-0.0159966,-0.111345,0.156053,0.134938,0.975019,-0.0915515,0.157242,0.136612,-33061.5
-34045.1,0.994294,0.521232,3,7,0,34045.8,-0.00943168,-0.11231,0.152734,0.127019,0.97533,-0.093021,0.154748,0.128594,-33062
-34045.7,0.913871,0.521232,3,7,0,34046.8,-0.0138961,-0.109353,0.152327,0.134058,0.978932,-0.0899938,0.153094,0.13572,-33063.1
-34046.6,0.967538,0.521232,3,7,0,34047.8,-0.016519,-0.110584,0.149547,0.134446,0.971475,-0.0915321,0.149823,0.136114,-33061.3
-34047.2,0.925203,0.521232,3,7,0,34049,-0.00968458,-0.113024,0.158882,0.126875,0.979399,-0.0930441,0.161862,0.128448,-33063.8
-34047.5,0.892472,0.521232,3,7,0,34051.9,-0.00647392,-0.117335,0.154316,0.130205,0.977927,-0.0978164,0.156036,0.13182,-33062.3
-34046.3,0.960726,0.521232,3,7,0,34049.8,-0.0158166,-0.10463,0.154108,0.13137,0.977715,-0.0851136,0.1556,0.132999,-33064.1
-34044.9,1,0.521232,2,3,0,34047,-0.0091336,-0.108682,0.152974,0.133406,0.973763,-0.08926,0.15395,0.135061,-33061.4
-34044.4,0.936094,0.521232,3,7,0,34046.3,-0.0154606,-0.111858,0.154931,0.129922,0.976471,-0.0922736,0.156793,0.131533,-33062.2
-34045.5,0.931674,0.521232,2,7,0,34045.9,-0.0143415,-0.112193,0.151031,0.12605,0.976072,-0.0931116,0.152947,0.127613,-33062.8
-34046.2,0.943125,0.521232,3,7,0,34047.7,-0.0157393,-0.108778,0.159678,0.126535,0.974705,-0.0887135,0.162836,0.128104,-33063.2
-34047.1,0.684601,0.521232,3,7,0,34052.3,-0.011922,-0.112688,0.146496,0.134768,0.973652,-0.0939755,0.146251,0.13644,-33061.4
-34045.6,0.997918,0.521232,3,7,0,34048.2,-0.0110904,-0.111026,0.150048,0.127919,0.977475,-0.0920253,0.1515,0.129505,-33062.9
-34044.8,0.990586,0.521232,2,7,0,34046.4,-0.0160531,-0.107434,0.154553,0.131469,0.974207,-0.0878657,0.156097,0.133099,-33062.2
-34045.4,0.883844,0.521232,3,7,0,34046.9,-0.0117558,-0.114095,0.154596,0.130658,0.9788,-0.0945361,0.156283,0.132278,-33062.5
-34045.7,0.975451,0.521232,3,7,0,34047,-0.00992786,-0.106927,0.150609,0.128348,0.975778,-0.0878548,0.152075,0.12994,-33063
-34045.4,0.931127,0.521232,3,7,0,34048,-0.0101606,-0.106313,0.156332,0.133952,0.974452,-0.0865033,0.15773,0.135613,-33062
-34044.7,0.928077,0.521232,2,7,0,34047,-0.0121981,-0.109217,0.157026,0.131833,0.977504,-0.0893641,0.158887,0.133468,-33062.6
-34046.3,0.842995,0.521232,2,3,0,34047.4,-0.0143429,-0.105526,0.154762,0.1323,0.971035,-0.0859202,0.156198,0.133941,-33061.9
-34046.6,0.773696,0.521232,2,7,0,34051.3,-0.0111939,-0.119266,0.154389,0.129811,0.973943,-0.0997455,0.156187,0.131421,-33060.9
-34048.3,0.817541,0.521232,3,7,0,34052.1,-0.0166157,-0.101715,0.151848,0.13312,0.976732,-0.0824234,0.1527,0.134771,-33064.8
-34044.7,0.879768,0.521232,2,3,0,34051,-0.0114023,-0.107649,0.151993,0.132507,0.974657,-0.0883523,0.15297,0.134151,-33061.9
-34046.9,0.828233,0.521232,3,7,0,34047.6,-0.0115383,-0.112679,0.157454,0.124961,0.978837,-0.0928916,0.160537,0.126511,-33063.9
-34046.5,0.995727,0.521232,2,7,0,34047.6,-0.0119846,-0.11403,0.159347,0.126328,0.977593,-0.0940071,0.16249,0.127894,-33063.1
-34047.3,0.937101,0.521232,2,7,0,34049,-0.0131442,-0.119792,0.157412,0.129051,0.974079,-0.0999437,0.159801,0.130652,-33061.3
-34048.2,0.873513,0.521232,2,7,0,34050.4,-0.0151046,-0.116038,0.161073,0.129589,0.979308,-0.0957672,0.163932,0.131196,-33063.6
-34048.1,1,0.521232,3,7,0,34049.6,-0.00920644,-0.107802,0.147244,0.13246,0.970824,-0.0890422,0.147502,0.134102,-33061.8
