# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-04-21 01:57:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/qeqyaihp.json
# init = 2 (Default)
# random
#   seed = 350
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/asym_Word2Vec.nondens/multireg-20250420205757_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
# Adaptation terminated
# Step size = 0.499946
# Diagonal elements of inverse mass matrix:
# 2.40736e-05, 2.29681e-05, 2.26661e-05, 2.22414e-05, 1.54202e-05
-34045.2,0.990462,0.499946,2,3,0,34048,-0.00728312,-0.110136,0.157026,0.13033,0.974766,-0.0903079,0.15914,0.131946,-33061.8
-34044.4,0.89885,0.499946,2,3,0,34046.8,-0.00927325,-0.110875,0.155883,0.131945,0.974521,-0.0911493,0.157551,0.133581,-33061.2
-34046.1,0.827385,0.499946,2,3,0,34047.1,-0.0179672,-0.107443,0.153804,0.130989,0.971758,-0.0879672,0.155314,0.132613,-33062.1
-34044.2,1,0.499946,2,3,0,34046.2,-0.015084,-0.111278,0.155799,0.130751,0.975729,-0.0915823,0.157654,0.132373,-33061.9
-34044.9,0.821403,0.499946,2,3,0,34046.4,-0.0126199,-0.110107,0.15659,0.131017,0.978279,-0.0903173,0.158522,0.132642,-33062.8
-34048.2,0.789476,0.499946,2,3,0,34049.2,-0.00867381,-0.111915,0.144996,0.131782,0.973522,-0.0934203,0.145025,0.133417,-33062
-34050.3,0.776953,0.499946,2,7,0,34055.2,-0.0169194,-0.101498,0.156066,0.130767,0.980501,-0.0817695,0.15796,0.132389,-33066.8
-34049.8,1,0.499946,3,7,0,34052.6,-0.00840885,-0.120981,0.153222,0.130091,0.97075,-0.101588,0.154793,0.131704,-33060.6
-34049,1,0.499946,3,7,0,34053.9,-0.00771323,-0.107298,0.161647,0.131595,0.979943,-0.0869276,0.164256,0.133227,-33064.7
-34047.1,0.997082,0.499946,2,3,0,34050.9,-0.00997508,-0.112463,0.162761,0.127966,0.975309,-0.0920278,0.166151,0.129553,-33062.6
-34046.9,0.96536,0.499946,3,7,0,34050,-0.0162852,-0.111218,0.147024,0.13433,0.974065,-0.0924522,0.146934,0.135996,-33062
-34046.8,0.820243,0.499946,3,7,0,34052.6,-0.0138059,-0.111003,0.160939,0.12515,0.97595,-0.090819,0.164524,0.126702,-33063.4
-34045.8,0.863318,0.499946,3,7,0,34051,-0.00876378,-0.10957,0.150432,0.134424,0.973501,-0.0904186,0.150848,0.136091,-33061.3
-34046.3,0.819253,0.499946,3,7,0,34049.9,-0.0175053,-0.113574,0.158638,0.12806,0.972778,-0.0936021,0.16138,0.129648,-33061.9
-34046.5,0.98602,0.499946,3,7,0,34048,-0.00810174,-0.106737,0.152054,0.13468,0.977322,-0.0873974,0.152675,0.13635,-33062.9
-34044.9,1,0.499946,2,3,0,34046.7,-0.0104372,-0.107918,0.154067,0.134142,0.976242,-0.0883605,0.155087,0.135805,-33062.1
-34045.4,0.835328,0.499946,3,7,0,34048.1,-0.0148459,-0.111504,0.155226,0.125561,0.973228,-0.0919577,0.157867,0.127118,-33062.1
-34048.1,0.737986,0.499946,2,3,0,34050.3,-0.00674424,-0.109124,0.161274,0.127785,0.978111,-0.0888585,0.164466,0.129369,-33064
-34045.8,0.963878,0.499946,3,7,0,34050.9,-0.00928023,-0.112951,0.15771,0.133825,0.971855,-0.0929893,0.159341,0.135485,-33060.4
-34046.1,0.98243,0.499946,3,7,0,34047.7,-0.0142855,-0.108629,0.150433,0.128376,0.978661,-0.0895762,0.151866,0.129968,-33063.9
-34046.7,0.950888,0.499946,3,7,0,34048.7,-0.0109348,-0.114475,0.154713,0.125209,0.97858,-0.0949935,0.157335,0.126761,-33063.4
-34046.2,0.977029,0.499946,3,7,0,34049.2,-0.0165272,-0.108126,0.155311,0.136823,0.973542,-0.0883846,0.156071,0.13852,-33061.8
-34046.1,0.926782,0.499946,3,7,0,34049.2,-0.010897,-0.113123,0.149797,0.125825,0.976155,-0.0941852,0.151562,0.127386,-33062.7
-34048.1,0.873885,0.499946,3,7,0,34049.4,-0.0145776,-0.108966,0.159498,0.136252,0.969873,-0.0887624,0.160995,0.137941,-33061.3
-34047.1,1,0.499946,3,7,0,34050,-0.00725894,-0.107177,0.153605,0.130812,0.979435,-0.0877264,0.155115,0.132434,-33064
-34052.1,0.708084,0.499946,3,7,0,34055.3,-0.0236217,-0.109727,0.153239,0.126285,0.96889,-0.0903931,0.155454,0.127851,-33063.9
-34046.1,0.95636,0.499946,2,3,0,34054.5,-0.017071,-0.108756,0.156714,0.129892,0.971108,-0.0889699,0.158854,0.131503,-33061.8
-34044.8,0.940508,0.499946,3,7,0,34048.2,-0.00871252,-0.113066,0.152645,0.131178,0.975821,-0.0937191,0.153946,0.132805,-33061.4
-34044.9,0.992896,0.499946,3,7,0,34045.7,-0.0171241,-0.108596,0.155901,0.130477,0.974744,-0.0888924,0.157818,0.132095,-33062.4
-34046.8,0.869106,0.499946,2,3,0,34047.4,-0.0189412,-0.106421,0.155681,0.134856,0.976114,-0.08667,0.156828,0.136528,-33063.3
-34046,0.981819,0.499946,3,7,0,34048.4,-0.009869,-0.112533,0.154872,0.129024,0.979481,-0.0929701,0.156876,0.130624,-33063.2
-34046.1,0.972876,0.499946,3,7,0,34048,-0.0104069,-0.115532,0.159202,0.132662,0.972627,-0.0954214,0.161257,0.134307,-33060.6
-34046.8,0.954809,0.499946,3,7,0,34049.2,-0.012668,-0.106974,0.148541,0.136036,0.975344,-0.0880086,0.148396,0.137723,-33062.5
-34046,0.907057,0.499946,3,7,0,34050.4,-0.0111934,-0.113998,0.158929,0.126555,0.972984,-0.0940183,0.16197,0.128124,-33061.6
-34045.7,0.965264,0.499946,3,7,0,34048.2,-0.016574,-0.115083,0.153421,0.130245,0.977616,-0.0956637,0.154997,0.13186,-33062.5
-34044.8,0.91379,0.499946,2,3,0,34047.7,-0.0142234,-0.113782,0.151009,0.132685,0.974376,-0.0945942,0.151806,0.134331,-33061.1
-34045.8,0.90954,0.499946,3,7,0,34046.7,-0.0112559,-0.10789,0.154996,0.127074,0.978438,-0.0883446,0.157347,0.12865,-33063.9
-34045.8,0.953529,0.499946,3,7,0,34047.8,-0.0148205,-0.115328,0.152475,0.133281,0.971772,-0.0959653,0.153396,0.134934,-33060.4
-34045.2,0.995251,0.499946,3,7,0,34046.8,-0.00889075,-0.107911,0.155719,0.132485,0.977014,-0.0881952,0.15727,0.134128,-33062.5
-34044.6,0.966856,0.499946,3,7,0,34046.5,-0.0144358,-0.11414,0.152702,0.129604,0.973741,-0.094812,0.154277,0.131211,-33061.1
-34047.7,0.793417,0.499946,2,3,0,34048,-0.00994617,-0.118513,0.149803,0.127646,0.973792,-0.0995456,0.151262,0.129229,-33061.5
-34047.6,0.990253,0.499946,3,7,0,34050.4,-0.0110763,-0.106351,0.162534,0.127696,0.975582,-0.0859448,0.165935,0.129279,-33063.8
-34048.6,0.939696,0.499946,3,7,0,34050.9,-0.0141269,-0.116449,0.147206,0.134227,0.971058,-0.097666,0.147161,0.135891,-33060.8
-34046.5,0.991169,0.499946,3,7,0,34051,-0.0109747,-0.106189,0.157701,0.129705,0.979021,-0.086295,0.160024,0.131313,-33064.2
-34046.3,1,0.499946,3,7,0,34047.7,-0.0130736,-0.11507,0.152727,0.134417,0.970906,-0.095661,0.153495,0.136084,-33060.1
-34045.9,0.999703,0.499946,3,7,0,34047.1,-0.012291,-0.109027,0.1563,0.126811,0.978773,-0.0893386,0.158895,0.128384,-33063.9
-34045.2,0.954348,0.499946,3,7,0,34048,-0.0167969,-0.114923,0.154295,0.13007,0.975891,-0.0954087,0.156034,0.131683,-33061.9
-34046.5,0.849374,0.499946,3,7,0,34048.4,-0.0120574,-0.110636,0.154521,0.128549,0.969278,-0.0911206,0.156551,0.130143,-33061.1
-34045.7,0.991729,0.499946,3,7,0,34047.8,-0.0130845,-0.1105,0.155154,0.132967,0.979621,-0.0908398,0.156538,0.134616,-33063.2
-34046.5,0.9567,0.499946,2,7,0,34047.9,-0.0174706,-0.111875,0.15544,0.133731,0.979312,-0.0921701,0.15674,0.135389,-33063.3
-34044.7,0.996242,0.499946,2,3,0,34046.9,-0.0155985,-0.112375,0.154207,0.129762,0.977299,-0.0928744,0.155986,0.131371,-33062.5
-34044.9,0.947594,0.499946,3,7,0,34046.4,-0.0108564,-0.108767,0.155063,0.131644,0.971845,-0.0891389,0.156655,0.133277,-33061.1
-34046.1,0.886525,0.499946,2,3,0,34047.1,-0.0162061,-0.106599,0.155072,0.130914,0.978619,-0.0869817,0.156789,0.132537,-33064
-34044.2,0.946534,0.499946,2,3,0,34047.3,-0.0127338,-0.111135,0.151765,0.131213,0.975438,-0.0918863,0.152926,0.13284,-33061.6
-34047.7,0.495552,0.499946,2,3,0,34053.2,-0.0115725,-0.120519,0.153857,0.130408,0.977203,-0.10105,0.155472,0.132025,-33061.9
-34049.3,0.919301,0.499946,3,7,0,34051.2,-0.012864,-0.103204,0.155367,0.136479,0.969778,-0.0834612,0.156192,0.138172,-33062.4
-34048,1,0.499946,3,7,0,34049.6,-0.0123969,-0.117738,0.153366,0.127444,0.97993,-0.0983714,0.155405,0.129025,-33063.5
-34047.7,0.954504,0.499946,3,7,0,34050.3,-0.00960122,-0.118138,0.155739,0.129154,0.979176,-0.0984757,0.157854,0.130755,-33062.8
-34046.2,0.990616,0.499946,3,7,0,34049.2,-0.0112372,-0.115304,0.151503,0.128825,0.978531,-0.096125,0.153025,0.130423,-33062.7
-34045.7,0.984817,0.499946,3,7,0,34048.2,-0.0147062,-0.10633,0.157086,0.132073,0.972171,-0.0864658,0.158916,0.133711,-33062
-34045.6,0.973739,0.499946,3,7,0,34047.4,-0.0158025,-0.110008,0.151777,0.125786,0.975657,-0.0908471,0.153852,0.127346,-33063.1
-34047.3,0.873537,0.499946,3,7,0,34049.3,-0.0162848,-0.110696,0.147113,0.13476,0.9726,-0.0919131,0.146964,0.136431,-33061.7
-34047.1,0.820834,0.499946,3,7,0,34052.8,-0.0089796,-0.114203,0.161985,0.131895,0.97693,-0.0937911,0.164595,0.133531,-33062.3
-34047,0.999893,0.499946,3,7,0,34049.2,-0.0183462,-0.109719,0.147935,0.131776,0.97285,-0.090892,0.148414,0.133411,-33062.3
-34046.5,0.989179,0.499946,3,7,0,34048.5,-0.00792305,-0.113382,0.160898,0.130091,0.975778,-0.093122,0.163646,0.131705,-33062
-34046.8,0.984721,0.499946,3,7,0,34048.5,-0.0190464,-0.109209,0.148714,0.131457,0.973702,-0.0902996,0.149366,0.133088,-33062.6
-34047,0.996886,0.499946,2,7,0,34047.9,-0.0169592,-0.107926,0.147174,0.132542,0.974067,-0.0891722,0.147408,0.134185,-33062.8
-34049.7,0.810339,0.499946,2,3,0,34051.3,-0.0227561,-0.106926,0.14837,0.130226,0.975822,-0.0880755,0.149176,0.131841,-33064.9
-34051.4,0.835418,0.499946,2,3,0,34055,-0.0177717,-0.101985,0.145401,0.133835,0.973395,-0.0834089,0.145146,0.135495,-33064.8
-34049.9,1,0.499946,2,3,0,34051.7,-0.018007,-0.102177,0.147642,0.132952,0.973478,-0.083363,0.147879,0.134601,-33064.4
-34044.7,1,0.499946,2,3,0,34049.8,-0.0107915,-0.108517,0.151421,0.130826,0.975819,-0.0893132,0.152594,0.132449,-33062.2
-34048.3,0.815176,0.499946,2,3,0,34048.6,-0.0160707,-0.120468,0.158225,0.132589,0.974611,-0.100469,0.160143,0.134234,-33061.4
-34045.3,1,0.499946,2,3,0,34049.2,-0.011769,-0.114238,0.152412,0.129887,0.971634,-0.0949383,0.153894,0.131497,-33060.6
-34045.8,0.985366,0.499946,3,7,0,34047.1,-0.0115394,-0.111079,0.155099,0.137543,0.976763,-0.0913496,0.155705,0.139249,-33061.8
-34045.3,0.856748,0.499946,2,7,0,34049.5,-0.0167633,-0.109904,0.151569,0.133582,0.976534,-0.0906377,0.1523,0.135239,-33062.4
-34047.6,0.830003,0.499946,2,7,0,34049.3,-0.0172944,-0.115168,0.158606,0.125412,0.977248,-0.0952436,0.16179,0.126967,-33063.6
-34049,0.935349,0.499946,3,7,0,34051.6,-0.011923,-0.111081,0.154362,0.142616,0.973932,-0.0913517,0.154002,0.144384,-33061.5
-34048.1,1,0.499946,2,3,0,34049.2,-0.0119856,-0.11171,0.15379,0.141534,0.974523,-0.0920631,0.153524,0.143289,-33061.4
-34045.7,1,0.499946,3,7,0,34048.8,-0.0099405,-0.111425,0.151516,0.13609,0.976643,-0.0921245,0.151818,0.137778,-33061.7
-34047.3,0.76643,0.499946,2,7,0,34050.7,-0.0127432,-0.109718,0.149769,0.132057,0.980715,-0.0906798,0.150481,0.133695,-33064.2
-34051.6,0.879002,0.499946,3,7,0,34052.7,-0.0106964,-0.106521,0.165233,0.127116,0.969783,-0.08582,0.169145,0.128693,-33063.6
-34049.6,1,0.499946,2,3,0,34052.4,-0.00878263,-0.108463,0.164703,0.12957,0.971291,-0.0877822,0.16812,0.131177,-33062.7
-34045.5,1,0.499946,2,3,0,34050.7,-0.0110837,-0.110202,0.15423,0.132693,0.97058,-0.0906511,0.155518,0.134339,-33060.6
-34046,0.895488,0.499946,3,7,0,34048.9,-0.0151447,-0.108517,0.152039,0.129078,0.979108,-0.089272,0.1536,0.130679,-33064
-34045.3,0.992538,0.499946,2,7,0,34047,-0.0126973,-0.110144,0.154881,0.128545,0.978887,-0.0905877,0.156967,0.13014,-33063.4
-34046.8,0.932112,0.499946,3,7,0,34047.9,-0.0128783,-0.116991,0.154124,0.127126,0.971208,-0.0975449,0.156333,0.128702,-33060.9
-34046.1,0.951441,0.499946,3,7,0,34049.5,-0.014844,-0.105586,0.155454,0.134404,0.977424,-0.0858675,0.156642,0.136071,-33063.4
-34047.6,0.91178,0.499946,3,7,0,34049.7,-0.010593,-0.112989,0.15768,0.122941,0.97205,-0.0932097,0.161137,0.124466,-33062.4
-34044.9,1,0.499946,2,3,0,34048.4,-0.0110257,-0.107828,0.158297,0.131928,0.974471,-0.0878308,0.160337,0.133564,-33061.9
-34044.5,0.869638,0.499946,2,3,0,34047.3,-0.0125285,-0.10872,0.152971,0.13194,0.972648,-0.0893226,0.154194,0.133576,-33061.3
-34044.4,0.999328,0.499946,3,7,0,34045.1,-0.0115295,-0.111491,0.15127,0.129169,0.974669,-0.0923318,0.152698,0.130771,-33061.6
-34045.6,0.924164,0.499946,3,7,0,34046.4,-0.0144336,-0.108241,0.159501,0.12888,0.976641,-0.0881577,0.162238,0.130479,-33063.2
-34046.1,0.932929,0.499946,3,7,0,34048,-0.0100471,-0.108998,0.151251,0.136816,0.976385,-0.0897142,0.15139,0.138513,-33062.1
-34045.6,0.998832,0.499946,3,7,0,34047.6,-0.0118676,-0.111032,0.154896,0.1377,0.975906,-0.0913236,0.155444,0.139408,-33061.5
-34045.1,0.860395,0.499946,2,7,0,34048.7,-0.0131728,-0.111592,0.155422,0.133819,0.971492,-0.0918879,0.156704,0.135478,-33060.5
-34045.7,0.904102,0.499946,3,7,0,34047.5,-0.0102326,-0.109644,0.152971,0.12794,0.978773,-0.0903124,0.154867,0.129527,-33063.5
-34046,0.962153,0.499946,3,7,0,34047.5,-0.0166835,-0.110175,0.155744,0.133631,0.97088,-0.0904378,0.157107,0.135288,-33061.1
-34044.8,0.990172,0.499946,2,3,0,34046.8,-0.0132485,-0.111821,0.158241,0.130701,0.977184,-0.0918508,0.160479,0.132322,-33062.3
-34045.3,0.878821,0.499946,3,7,0,34047.6,-0.0132516,-0.111048,0.150742,0.132074,0.971516,-0.0919002,0.151601,0.133712,-33060.9
-34045.3,0.981237,0.499946,3,7,0,34046.9,-0.0144179,-0.106555,0.157802,0.133115,0.975716,-0.0865932,0.159566,0.134766,-33062.7
-34046.1,0.887258,0.499946,3,7,0,34048.1,-0.0157268,-0.107892,0.157371,0.128951,0.971253,-0.088048,0.15977,0.13055,-33062
-34047.6,0.756595,0.499946,3,7,0,34053.3,-0.00848012,-0.113867,0.152366,0.135043,0.979991,-0.0944875,0.152973,0.136718,-33062.9
-34048.4,0.893518,0.499946,3,7,0,34051.3,-0.0106482,-0.107019,0.151083,0.134572,0.981114,-0.0877916,0.151573,0.136241,-33064.7
-34047.1,0.935433,0.499946,3,7,0,34051.9,-0.0160946,-0.112227,0.156832,0.131519,0.969098,-0.0924021,0.158716,0.13315,-33060.9
-34046.1,0.993314,0.499946,3,7,0,34048.9,-0.016429,-0.114594,0.152684,0.131292,0.970986,-0.0952413,0.153972,0.13292,-33060.7
-34046.3,0.921925,0.499946,3,7,0,34049.7,-0.00803041,-0.109531,0.155877,0.134522,0.978647,-0.0897636,0.15711,0.136191,-33062.8
-34046.5,0.893901,0.499946,2,7,0,34049.4,-0.0162479,-0.115792,0.157073,0.127426,0.972114,-0.0960073,0.159683,0.129007,-33061.4
-34045.3,0.913109,0.499946,3,7,0,34050.1,-0.0126164,-0.108627,0.153251,0.134935,0.977834,-0.0891487,0.154013,0.136608,-33062.6
-34050.2,0.728263,0.499946,2,3,0,34050.7,-0.0109555,-0.115556,0.156317,0.125087,0.967683,-0.0958954,0.159205,0.126638,-33061.4
-34044.6,0.989906,0.499946,2,7,0,34050.6,-0.0134499,-0.108846,0.151305,0.132083,0.973643,-0.0896344,0.152248,0.133721,-33061.6
-34044.7,0.879456,0.499946,3,7,0,34046.7,-0.0107459,-0.113736,0.156835,0.132032,0.976544,-0.0939021,0.158634,0.13367,-33061.5
-34045.1,0.945478,0.499946,2,7,0,34046.1,-0.0109228,-0.110913,0.157392,0.128065,0.972393,-0.0910815,0.159943,0.129653,-33061.4
-34045.5,0.934025,0.499946,3,7,0,34047,-0.0158783,-0.114391,0.14991,0.130709,0.973868,-0.0953606,0.150872,0.13233,-33061.4
-34044.6,0.907902,0.499946,3,7,0,34047.9,-0.0102064,-0.108523,0.156305,0.131639,0.976451,-0.0887546,0.158088,0.133272,-33062.3
-34045,0.972412,0.499946,3,7,0,34045.9,-0.0125039,-0.109621,0.154886,0.125976,0.973801,-0.0901065,0.157405,0.127539,-33062.3
-34046.3,0.883051,0.499946,3,7,0,34048.3,-0.011919,-0.112963,0.150765,0.137547,0.975988,-0.0937235,0.150707,0.139252,-33061.4
-34045.6,0.991793,0.499946,3,7,0,34047.9,-0.0105061,-0.11483,0.155054,0.136089,0.975935,-0.0951311,0.155897,0.137776,-33061
-34046,0.980397,0.499946,3,7,0,34047.1,-0.0154992,-0.107759,0.154333,0.125302,0.973039,-0.0883167,0.156881,0.126856,-33062.9
-34046.1,0.823905,0.499946,3,7,0,34051.1,-0.0114313,-0.112933,0.153556,0.137276,0.977459,-0.0933824,0.153971,0.138978,-33061.8
-34046.1,0.988208,0.499946,3,7,0,34047.4,-0.0158169,-0.109399,0.15399,0.125278,0.972183,-0.0899968,0.15649,0.126831,-33062.5
-34049.2,0.830439,0.499946,2,3,0,34050.5,-0.0200753,-0.106396,0.15252,0.124716,0.978409,-0.0871677,0.154889,0.126263,-33066
-34045.9,0.988386,0.499946,3,7,0,34051.5,-0.0114445,-0.106963,0.150735,0.132355,0.971688,-0.0878107,0.151546,0.133997,-33061.6
-34045.4,1,0.499946,3,7,0,34046.8,-0.0133778,-0.113435,0.156862,0.128803,0.97832,-0.0936512,0.159208,0.130401,-33062.8
-34045.7,0.984467,0.499946,2,3,0,34045.9,-0.0131295,-0.114131,0.156615,0.129684,0.978973,-0.0943609,0.158775,0.131293,-33062.9
-34046.2,0.955239,0.499946,3,7,0,34047.8,-0.0165636,-0.107948,0.154158,0.135112,0.971553,-0.0883644,0.155028,0.136788,-33061.5
-34046.9,0.954151,0.499946,3,7,0,34048.6,-0.00887354,-0.117251,0.155834,0.125838,0.974873,-0.0976328,0.158522,0.127398,-33061.9
-34047.2,0.972782,0.499946,3,7,0,34049.6,-0.0193592,-0.106615,0.152656,0.135732,0.974882,-0.0871905,0.153193,0.137416,-33063
-34047.5,0.99489,0.499946,3,7,0,34049.4,-0.00802068,-0.116945,0.154684,0.124801,0.97512,-0.0974734,0.15737,0.126348,-33062.2
-34046.4,0.989625,0.499946,3,7,0,34049.9,-0.0128118,-0.115679,0.160333,0.134569,0.974526,-0.0954093,0.16224,0.136238,-33061.1
-34045.1,0.991798,0.499946,3,7,0,34047.1,-0.0123692,-0.108118,0.149895,0.129047,0.975128,-0.089115,0.151133,0.130647,-33062.5
-34048.6,0.753264,0.499946,2,3,0,34049.9,-0.0097318,-0.115304,0.14703,0.13726,0.973744,-0.0964899,0.146448,0.138962,-33061.2
-34047.1,0.964943,0.499946,3,7,0,34051.6,-0.013051,-0.108646,0.161364,0.125268,0.975746,-0.0884126,0.164993,0.126821,-33063.8
-34046.5,0.999856,0.499946,3,7,0,34049.4,-0.00815149,-0.108574,0.14887,0.13024,0.972655,-0.0896676,0.14975,0.131856,-33061.9
-34044.8,0.905036,0.499946,3,7,0,34049.2,-0.014673,-0.112417,0.157678,0.132154,0.976963,-0.0924859,0.159585,0.133793,-33062.1
-34044.3,0.996632,0.499946,3,7,0,34045.3,-0.0133599,-0.107795,0.15435,0.130573,0.975535,-0.088265,0.156013,0.132192,-33062.3
-34046.8,0.860725,0.499946,2,7,0,34047.1,-0.0170233,-0.108334,0.151969,0.124868,0.972811,-0.0891657,0.154227,0.126416,-33063.2
-34045.8,1,0.499946,3,7,0,34047.8,-0.00866234,-0.116299,0.15443,0.131532,0.976727,-0.0967458,0.155944,0.133163,-33061.5
-34047.8,0.868928,0.499946,2,7,0,34049,-0.011531,-0.117512,0.158186,0.134311,0.979154,-0.0974894,0.159808,0.135977,-33062.5
-34044.5,1,0.499946,2,3,0,34048.1,-0.0137793,-0.11367,0.152682,0.129715,0.973421,-0.0943423,0.154235,0.131323,-33061
-34044.7,0.891124,0.499946,3,7,0,34047,-0.0102945,-0.111298,0.156212,0.134091,0.976562,-0.0915008,0.157568,0.135754,-33061.6
-34047.4,0.79513,0.499946,2,3,0,34048.1,-0.00721137,-0.109268,0.150566,0.132942,0.970467,-0.0901258,0.151252,0.13459,-33061.1
-34044.9,0.99354,0.499946,3,7,0,34048.2,-0.0155457,-0.109264,0.156428,0.133861,0.973346,-0.0894458,0.157857,0.135521,-33061.4
-34044.7,0.998854,0.499946,3,7,0,34045.3,-0.00941398,-0.112502,0.152466,0.12948,0.976303,-0.093203,0.154025,0.131085,-33061.9
-34047.2,0.828545,0.499946,2,3,0,34048,-0.0129765,-0.11027,0.152003,0.121903,0.974626,-0.0911475,0.154765,0.123414,-33063.6
-34046.3,1,0.499946,3,7,0,34047.4,-0.0130267,-0.111496,0.156099,0.138972,0.975033,-0.0916314,0.156617,0.140695,-33061.3
-34046.1,0.997653,0.499946,3,7,0,34047.7,-0.0146507,-0.110291,0.153236,0.123638,0.974923,-0.0910005,0.155896,0.125172,-33063.2
-34046.6,0.957698,0.499946,3,7,0,34048.4,-0.00880558,-0.111232,0.155201,0.138207,0.976686,-0.0914805,0.15571,0.139921,-33061.8
-34046.8,0.97122,0.499946,3,7,0,34049.5,-0.0192135,-0.108301,0.153858,0.134746,0.977713,-0.0887579,0.154744,0.136417,-33063.5
-34046.1,0.980416,0.499946,3,7,0,34048.9,-0.0124062,-0.110508,0.156252,0.130892,0.969552,-0.0907583,0.158153,0.132516,-33060.8
-34045,0.979291,0.499946,2,7,0,34046.9,-0.014366,-0.111681,0.153194,0.132782,0.971642,-0.0922454,0.154309,0.134429,-33060.7
-34045.5,0.982846,0.499946,3,7,0,34046.2,-0.00949088,-0.111873,0.156726,0.12611,0.976287,-0.092149,0.159504,0.127674,-33062.6
-34046.7,0.940827,0.499946,3,7,0,34047.8,-0.014007,-0.113981,0.153209,0.123982,0.972363,-0.0946892,0.155806,0.12552,-33062.1
-34048.4,0.919536,0.499946,3,7,0,34050.1,-0.00634759,-0.106712,0.150855,0.137457,0.976672,-0.0874625,0.150825,0.139162,-33063
-34045,1,0.499946,3,7,0,34048.9,-0.0149269,-0.107288,0.152424,0.133256,0.973781,-0.0879306,0.153342,0.134908,-33061.9
-34045.8,0.958569,0.499946,3,7,0,34046.6,-0.013406,-0.107285,0.154774,0.134509,0.978422,-0.0876417,0.15584,0.136177,-33063.2
-34045,0.954185,0.499946,2,7,0,34047,-0.0143743,-0.111457,0.15265,0.129167,0.971685,-0.0921425,0.15429,0.130768,-33061.2
-34046,0.901726,0.499946,3,7,0,34048,-0.0105586,-0.109843,0.157562,0.136142,0.97786,-0.0898591,0.15878,0.13783,-33062.4
-34045.9,0.968684,0.499946,3,7,0,34048,-0.013196,-0.114395,0.150696,0.126072,0.976014,-0.0953518,0.152557,0.127636,-33062.5
-34045,0.933373,0.499946,3,7,0,34048.3,-0.0171566,-0.1133,0.153444,0.129174,0.975468,-0.093896,0.155204,0.130776,-33062.1
-34046.5,0.848589,0.499946,2,7,0,34048.6,-0.0176304,-0.113455,0.148465,0.132191,0.973864,-0.0945622,0.148955,0.13383,-33061.8
-34048.9,0.872976,0.499946,2,3,0,34049.4,-0.0182614,-0.11296,0.144858,0.130912,0.972838,-0.0944955,0.145011,0.132536,-33062.6
-34044.6,1,0.499946,3,7,0,34048.9,-0.0111599,-0.111277,0.150694,0.132803,0.974517,-0.0921224,0.151423,0.13445,-33061.2
-34047.8,0.773842,0.499946,2,3,0,34048.9,-0.00925252,-0.108459,0.160337,0.138219,0.976022,-0.0881283,0.161631,0.139933,-33062.4
-34045.7,0.923172,0.499946,3,7,0,34051.5,-0.0121194,-0.113724,0.150062,0.126729,0.973751,-0.0947412,0.151716,0.1283,-33061.8
-34047.8,0.861699,0.499946,2,3,0,34049,-0.0121918,-0.115346,0.145709,0.128181,0.97494,-0.0968311,0.146452,0.129771,-33062.4
-34045.7,0.997117,0.499946,3,7,0,34049.1,-0.0108242,-0.109808,0.152888,0.125703,0.977608,-0.0905226,0.155147,0.127261,-33063.5
-34047.7,0.878909,0.499946,2,7,0,34049.2,-0.00724833,-0.113898,0.147537,0.129797,0.977358,-0.0951494,0.148288,0.131406,-33062.8
-34045.7,0.973559,0.499946,2,3,0,34048.5,-0.00805253,-0.110878,0.150517,0.130208,0.977096,-0.0917863,0.151655,0.131823,-33062.5
-34045.6,0.969813,0.499946,3,7,0,34047.6,-0.0106682,-0.112434,0.149432,0.127418,0.974647,-0.0935108,0.150874,0.128999,-33062
-34044.8,0.943662,0.499946,2,3,0,34047,-0.0156084,-0.108832,0.152237,0.128944,0.975771,-0.0895666,0.153851,0.130543,-33062.7
