# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 20:29:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/9wd8z8h7.json
# init = 2 (Default)
# random
#   seed = 7749
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SciBERT/reg-20250511152926_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35579.3,0.988029,0.506995,2,7,0,35579.9,-0.0165834,0.035766,1.00248,-33261.9
-35579.2,0.986029,0.506995,2,3,0,35579.9,-0.0144079,0.0383466,1.00346,-33261.7
-35580.6,0.909461,0.506995,2,3,0,35581.2,-0.00939145,0.0415731,1.00232,-33260.8
-35582.2,0.84372,0.506995,2,3,0,35583.5,-0.0121995,0.0438725,1.00063,-33260.1
-35580.7,0.993571,0.506995,2,7,0,35583.6,-0.0141091,0.0379286,1.00792,-33264.1
-35583.7,0.849709,0.506995,2,3,0,35584.2,-0.0156593,0.0421195,1.00915,-33264.6
-35581.3,0.991425,0.506995,3,7,0,35584.2,-0.0117354,0.0399341,1.00814,-33263.9
-35578.9,1,0.506995,2,3,0,35581.2,-0.0127743,0.0368647,1.00136,-33261
-35579.9,0.828178,0.506995,3,7,0,35581.6,-0.00989219,0.0334192,1.00748,-33264.5
-35580.1,0.94274,0.506995,3,7,0,35582.1,-0.0109095,0.0362847,0.998415,-33260.2
-35578.6,0.995461,0.506995,3,7,0,35580.2,-0.0129651,0.0321346,1.00224,-33262.3
-35579.1,0.955131,0.506995,3,7,0,35579.4,-0.0150035,0.0365947,1.00474,-33262.6
-35578.5,0.978345,0.506995,2,3,0,35579.5,-0.0129731,0.0328525,1.0031,-33262.5
-35578.9,0.919721,0.506995,2,3,0,35579.4,-0.0131656,0.0369253,1.00495,-33262.5
-35579.5,0.971301,0.506995,2,3,0,35579.6,-0.0127977,0.0385692,1.00555,-33262.5
-35580.9,0.891063,0.506995,2,3,0,35581.6,-0.0135813,0.0422024,1.00442,-33261.7
-35579.7,1,0.506995,2,7,0,35581.1,-0.0109243,0.0289487,1.00086,-33262.7
-35578.4,1,0.506995,2,3,0,35579.6,-0.0106192,0.0334546,1.00259,-33262.1
-35579.8,0.902245,0.506995,3,7,0,35580.1,-0.0166921,0.0372405,1.00513,-33262.9
-35578.9,0.958315,0.506995,2,7,0,35581.1,-0.0132725,0.0332805,1.00563,-33263.6
-35581.9,0.847441,0.506995,2,7,0,35582.3,-0.0193043,0.0276208,1.00233,-33264.5
-35580.9,0.96676,0.506995,3,7,0,35584.4,-0.00399119,0.0373088,1.00347,-33262.2
-35579.7,0.961248,0.506995,3,7,0,35582.6,-0.0176075,0.0320453,1.00345,-33263.3
-35579.9,0.921198,0.506995,2,7,0,35581.7,-0.00725718,0.038034,1.00106,-33260.8
-35579.1,0.894168,0.506995,2,3,0,35581.8,-0.0126116,0.0385579,1.00341,-33261.5
-35580.1,0.852985,0.506995,3,7,0,35582.4,-0.0141607,0.0277041,1.00307,-33264.1
-35580.6,0.936424,0.506995,1,1,0,35580.7,-0.014766,0.0267722,1.00322,-33264.5
-35579.1,0.989907,0.506995,3,7,0,35581.7,-0.00882399,0.0350497,1.00544,-33263
-35582.1,0.731357,0.506995,2,3,0,35582.8,-0.0088934,0.0328832,1.01006,-33266.4
-35579.1,1,0.506995,2,3,0,35582.1,-0.00885274,0.0308825,1.00259,-33262.8
-35578.8,0.920514,0.506995,2,3,0,35580.3,-0.00858341,0.033056,1.00275,-33262.3
-35578.5,0.884151,0.506995,3,7,0,35581.1,-0.0129664,0.0325047,1.00359,-33262.8
-35579.3,0.91877,0.506995,2,3,0,35579.5,-0.0119635,0.0358877,1.00657,-33263.5
-35579.3,0.721336,0.506995,1,3,0,35583,-0.0120964,0.0361645,0.999725,-33260.6
-35580.1,0.959915,0.506995,2,3,0,35580.2,-0.0117717,0.0371737,0.998542,-33260.1
-35580,0.988113,0.506995,2,7,0,35581.2,-0.0139362,0.0374157,1.00699,-33263.6
-35579.5,1,0.506995,2,3,0,35580,-0.0135516,0.0380297,1.0058,-33262.8
-35579.2,0.78701,0.506995,2,3,0,35583,-0.0160657,0.0323747,1.00182,-33262.4
-35578.9,0.989995,0.506995,3,7,0,35579.8,-0.0087808,0.036396,1.00399,-33262.1
-35579,0.993215,0.506995,3,7,0,35579.4,-0.0146317,0.0328345,1.00095,-33261.8
-35581.4,0.832628,0.506995,2,3,0,35581.8,-0.0206853,0.0352629,1.00147,-33262.4
-35580.3,1,0.506995,3,7,0,35582.6,-0.00736618,0.0393097,1.00501,-33262.3
-35579.6,1,0.506995,2,3,0,35580.8,-0.00943975,0.0369205,1.00634,-33263.2
-35581.4,0.929685,0.506995,3,7,0,35581.7,-0.0111161,0.0266789,0.999304,-33263.1
-35579.1,1,0.506995,2,3,0,35582.2,-0.0130916,0.0362938,1.00031,-33260.8
-35581.2,0.823453,0.506995,2,3,0,35581.9,-0.00670746,0.0362383,1.0082,-33264.6
-35580,1,0.506995,2,3,0,35582.1,-0.00570947,0.0369137,1.00419,-33262.3
-35581.1,0.934796,0.506995,3,7,0,35582.5,-0.0101251,0.0427641,1.00338,-33261.1
-35581.6,0.936675,0.506995,3,7,0,35583.3,-0.0122012,0.0434625,1.0046,-33261.7
-35580,0.999708,0.506995,3,7,0,35583,-0.00603424,0.0317313,1.00109,-33262.2
-35579.6,0.962556,0.506995,2,3,0,35580.8,-0.00720038,0.0336085,1.00056,-33261.5
-35578.8,1,0.506995,2,3,0,35579.7,-0.00948956,0.032179,1.00406,-33263
-35578.9,0.968682,0.506995,3,7,0,35579.6,-0.015262,0.0354161,1.00183,-33261.6
-35578.5,0.989982,0.506995,2,3,0,35579.2,-0.0100793,0.034512,1.00278,-33261.9
-35579.7,0.893979,0.506995,3,7,0,35580.4,-0.0110487,0.0402152,1.00257,-33260.9
-35578.9,0.93934,0.506995,2,3,0,35580.9,-0.0125433,0.0348342,1.00567,-33263.2
-35583.2,0.712494,0.506995,2,3,0,35583.9,-0.000362476,0.0326165,1.00177,-33263.2
-35580.5,0.889944,0.506995,2,3,0,35586.9,-0.00756543,0.0276085,1.00306,-33264.1
-35579.6,0.897522,0.506995,3,7,0,35583.2,-0.00632079,0.0341193,1.00489,-33263.1
-35579.3,1,0.506995,1,1,0,35579.6,-0.0069186,0.033638,1.00434,-33262.9
-35580.8,0.894362,0.506995,2,3,0,35581.2,-0.00444227,0.0342154,1.00041,-33261.6
-35580.7,0.827808,0.506995,3,7,0,35583.7,-0.0179757,0.0339209,1.00683,-33264.6
-35580.3,0.923369,0.506995,2,3,0,35582.3,-0.0104628,0.0323974,0.998151,-33261
-35583.7,0.832912,0.506995,2,3,0,35584.9,-0.0111227,0.0450729,1.00694,-33262.9
-35579.9,1,0.506995,2,3,0,35584.1,-0.00888697,0.0285095,1.00186,-33263.2
-35581.6,0.830712,0.506995,3,7,0,35583.7,-0.0213886,0.0331225,1.00362,-33263.9
-35582.5,0.964693,0.506995,2,3,0,35583.5,-0.0222942,0.0361652,1.00156,-33262.7
-35583.6,0.945024,0.506995,3,7,0,35586.2,-0.000600951,0.0295044,1.00236,-33264.3
-35581.2,0.954302,0.506995,2,3,0,35585.2,-0.00688183,0.029041,0.999189,-33262.4
-35579.4,0.955273,0.506995,2,3,0,35582.7,-0.0171336,0.0354542,1.00329,-33262.4
-35579.7,0.918172,0.506995,2,7,0,35581,-0.00785297,0.0335602,0.999861,-33261.2
-35579.3,0.914029,0.506995,3,7,0,35581.4,-0.0162172,0.0361164,1.00172,-33261.5
-35580.9,0.861234,0.506995,2,3,0,35581.6,-0.0173452,0.0314388,0.998976,-33262
-35580.8,0.957486,0.506995,3,7,0,35583.5,-0.0133238,0.0264722,1.00145,-33263.9
-35578.5,1,0.506995,2,3,0,35580.7,-0.0110396,0.0344836,1.00197,-33261.6
-35579.6,0.864341,0.506995,2,7,0,35580.8,-0.00732649,0.0380027,1.00297,-33261.5
-35581.8,0.869859,0.506995,2,7,0,35582.5,-0.00212835,0.0324206,1.00306,-33263.4
-35579.6,0.994175,0.506995,2,7,0,35582.3,-0.00807827,0.0371462,1.00554,-33262.8
-35582.1,0.767583,0.506995,3,7,0,35585.6,-0.0152308,0.0437367,1.0033,-33261.3
-35583.4,0.856364,0.506995,1,1,0,35583.6,-0.0146352,0.0456738,1.00354,-33261.4
-35583.5,0.973938,0.506995,2,7,0,35585.3,-0.0139782,0.0448629,0.999662,-33259.9
-35580.7,0.955442,0.506995,2,3,0,35585.2,-0.0156616,0.03628,0.9983,-33260.5
-35580.2,0.995595,0.506995,3,7,0,35581,-0.0136134,0.036266,0.998377,-33260.3
-35583.1,0.905359,0.506995,3,7,0,35583.4,-0.0108331,0.0435755,0.998523,-33259.6
-35582.4,1,0.506995,2,3,0,35583.5,-0.0120405,0.042149,0.998197,-33259.6
-35582.7,0.995753,0.506995,3,7,0,35583,-0.012431,0.0253609,1.00787,-33267.3
-35579.2,1,0.506995,2,3,0,35582.9,-0.0125092,0.033044,0.999701,-33261.3
-35582.2,0.81536,0.506995,3,7,0,35582.9,-0.0175305,0.036988,1.00904,-33265.3
-35579.7,1,0.506995,2,3,0,35582.3,-0.011474,0.0311758,0.999233,-33261.6
-35580.2,0.991849,0.506995,3,7,0,35580.5,-0.0122612,0.0383689,1.00723,-33263.5
-35579.7,1,0.506995,2,3,0,35580.3,-0.0117536,0.0368393,1.00704,-33263.6
-35580.9,0.902878,0.506995,2,3,0,35582.1,-0.0112205,0.0398883,0.99881,-33259.8
-35582.4,0.858055,0.506995,2,7,0,35584,-0.0101409,0.039573,1.00958,-33264.9
-35580.7,0.949159,0.506995,2,3,0,35584.4,-0.0172152,0.03758,1.00675,-33263.8
-35579.4,0.988109,0.506995,2,3,0,35581.4,-0.0142784,0.031184,1.00047,-33262.1
-35578.5,0.967385,0.506995,2,3,0,35579.9,-0.0133267,0.0326194,1.00353,-33262.7
-35579.8,0.940232,0.506995,3,7,0,35579.8,-0.00651988,0.0372732,1.00212,-33261.3
-35580,0.955867,0.506995,3,7,0,35581.7,-0.00987234,0.0276867,1.00303,-33263.9
-35578.5,1,0.506995,2,3,0,35580,-0.0131549,0.0356093,1.00348,-33262
-35578.6,0.924682,0.506995,1,3,0,35579.6,-0.0117209,0.031758,1.00349,-33262.9
-35579.5,0.907259,0.506995,2,3,0,35579.8,-0.00847199,0.0342335,1.00648,-33263.8
-35578.9,1,0.506995,2,3,0,35579.8,-0.0104436,0.033354,1.00052,-33261.4
-35579.6,0.873833,0.506995,2,7,0,35581.8,-0.015993,0.0306334,1.00128,-33262.7
-35579.6,0.99939,0.506995,3,7,0,35580.1,-0.0070944,0.0375175,1.00248,-33261.4
-35581.4,0.840172,0.506995,3,7,0,35582.6,-0.0153233,0.0355265,0.997072,-33260.4
-35580.7,0.993925,0.506995,3,7,0,35582.2,-0.00966333,0.0335203,1.00866,-33265.2
-35580,1,0.506995,3,7,0,35581.5,-0.00884659,0.0305607,1.00664,-33264.8
-35580.8,0.936894,0.506995,3,7,0,35582.8,-0.0125306,0.0284487,0.99885,-33262.4
-35579,0.994949,0.506995,2,7,0,35581.3,-0.0154489,0.0349943,1.00155,-33261.6
-35580.4,0.875885,0.506995,2,3,0,35581.1,-0.0115225,0.0288218,1.00694,-33265.5
-35580.4,0.921189,0.506995,3,7,0,35582.4,-0.0100684,0.0399159,0.999972,-33260.1
-35578.9,0.971741,0.506995,2,3,0,35581.1,-0.0154006,0.0335439,1.00383,-33262.8
-35578.5,0.998266,0.506995,2,7,0,35578.9,-0.0102127,0.0352736,1.00327,-33261.9
-35578.8,0.87833,0.506995,1,3,0,35580.1,-0.0128222,0.0317024,1.00485,-33263.5
-35579.1,0.957195,0.506995,2,3,0,35579.6,-0.0130119,0.0372129,1.00084,-33260.8
-35579.5,0.98714,0.506995,2,3,0,35579.8,-0.0150827,0.0380176,1.00129,-33261
-35579.6,0.97197,0.506995,3,7,0,35580.3,-0.00790013,0.0312177,1.00534,-33264
-35579.1,0.997013,0.506995,3,7,0,35579.9,-0.0130919,0.0382497,1.00229,-33261.1
-35579.2,0.995987,0.506995,3,7,0,35579.4,-0.00989698,0.0297712,1.00287,-33263.2
-35581.3,0.774075,0.506995,2,3,0,35582.7,-0.0166869,0.0402616,0.999736,-33260.4
-35581.2,0.985184,0.506995,3,7,0,35584.1,-0.0148254,0.0259652,1.00216,-33264.4
-35580.1,1,0.506995,2,3,0,35581.8,-0.0153781,0.0286721,1.0047,-33264.6
-35578.6,0.854773,0.506995,2,5,0,35582.6,-0.0110753,0.034519,1.00473,-33262.7
-35578.6,0.993632,0.506995,2,7,0,35578.8,-0.0120772,0.0331238,1.00498,-33263.2
-35578.6,0.994199,0.506995,2,3,0,35578.8,-0.0104611,0.0326,1.00404,-33262.9
-35578.7,0.959691,0.506995,2,3,0,35579.2,-0.00950374,0.0324268,1.00247,-33262.3
-35578.7,0.935406,0.506995,3,7,0,35579.7,-0.0131058,0.0370922,1.00331,-33261.7
-35579.1,0.838497,0.506995,3,7,0,35581.5,-0.00973365,0.0334478,1.00017,-33261.3
-35579.1,1,0.506995,2,3,0,35579.3,-0.00948986,0.03382,1.00023,-33261.2
-35579.3,0.881219,0.506995,3,7,0,35581,-0.0168174,0.0355835,1.00251,-33262
-35579.7,0.982304,0.506995,2,3,0,35579.9,-0.0165152,0.0363103,1.00082,-33261.2
-35579.3,1,0.506995,3,7,0,35579.9,-0.00819228,0.0319877,1.00506,-33263.6
-35580.5,0.938054,0.506995,2,7,0,35581,-0.0195193,0.035077,1.0027,-33262.6
-35580.6,0.947564,0.506995,2,3,0,35581.9,-0.0186444,0.0381137,1.00415,-33262.6
-35581.7,0.946859,0.506995,3,7,0,35583.4,-0.0213527,0.0332552,1.00417,-33264.1
-35579.9,0.95194,0.506995,2,3,0,35583.2,-0.0173156,0.0356976,1.00082,-33261.5
-35579.4,0.998316,0.506995,3,7,0,35580.7,-0.0118618,0.0334129,1.0069,-33264.2
-35578.5,0.993688,0.506995,3,7,0,35579.9,-0.0129251,0.0351972,1.00185,-33261.5
-35580.2,0.850833,0.506995,2,3,0,35580.5,-0.00953672,0.0308558,0.998912,-33261.6
-35579,0.959219,0.506995,3,7,0,35582,-0.0120193,0.0375384,1.00482,-33262.3
-35579.1,0.983117,0.506995,3,7,0,35579.5,-0.0142145,0.0372599,1.00461,-33262.3
-35579,0.944157,0.506995,3,7,0,35579.9,-0.0101615,0.0314001,1.00107,-33262
-35579.9,0.914762,0.506995,2,3,0,35580.3,-0.0142449,0.0363513,1.00726,-33263.9
-35579.1,0.970403,0.506995,2,3,0,35580.9,-0.010056,0.0374868,1.00131,-33260.8
-35579.3,0.964661,0.506995,2,7,0,35580.1,-0.015141,0.0328071,1.00047,-33261.7
-35579.1,0.976319,0.506995,2,3,0,35580,-0.0139938,0.0365879,1.00075,-33260.9
-35578.9,1,0.506995,3,7,0,35579.5,-0.0116702,0.0357079,1.00571,-33263
-35578.7,0.898275,0.506995,3,7,0,35580.5,-0.0106585,0.0340291,1.00111,-33261.4
-35579.1,0.976406,0.506995,2,3,0,35579.2,-0.00919545,0.0352383,1.0006,-33261
-35582.7,0.807568,0.506995,2,3,0,35583,-0.021813,0.0305513,1.00554,-33265.6
-35582.7,0.999643,0.506995,3,7,0,35583.5,-0.00249776,0.0384979,1.00027,-33261.2
-35581.1,0.922661,0.506995,2,3,0,35584.8,-0.00864552,0.0359927,0.997443,-33260.2
-35581.5,0.943353,0.506995,3,7,0,35582.9,-0.0174612,0.0325355,1.00839,-33265.8
-35580.7,0.997665,0.506995,3,7,0,35582.3,-0.00953552,0.0396796,0.999258,-33260
-35579.8,0.987798,0.506995,2,7,0,35581.5,-0.00885353,0.039253,1.00499,-33262.2
-35580.9,0.915899,0.506995,2,3,0,35581.7,-0.00688287,0.0403058,1.00086,-33260.5
-35579.3,0.998393,0.506995,2,3,0,35581.8,-0.00941374,0.0319886,1.00589,-33264
-35580.1,0.95782,0.506995,3,7,0,35580.5,-0.00717396,0.0335312,1.00687,-33264.3
-35580,0.939086,0.506995,2,7,0,35581.9,-0.00505151,0.0327268,1.00274,-33262.7
-35579.8,0.97227,0.506995,2,3,0,35581,-0.00802384,0.0298371,1.00106,-33262.6
-35578.9,0.996444,0.506995,2,7,0,35580.2,-0.0115499,0.0379977,1.00349,-33261.6
-35579.7,0.704596,0.506995,1,3,0,35582.6,-0.013397,0.0333954,0.998859,-33261
-35579.7,0.719525,0.506995,3,7,0,35585.8,-0.0152578,0.0347834,1.00664,-33263.9
-35578.9,1,0.506995,2,3,0,35580,-0.0135957,0.0325844,1.00545,-33263.7
-35578.8,0.967579,0.506995,3,7,0,35580,-0.00874958,0.0361865,1.00322,-33261.8
-35578.5,0.848165,0.506995,3,7,0,35581.8,-0.0109196,0.0327555,1.00335,-33262.5
-35579.3,0.924889,0.506995,2,3,0,35579.5,-0.016058,0.0345245,1.00096,-33261.6
-35579.2,0.929094,0.506995,3,7,0,35581.4,-0.0096955,0.0339445,1.00623,-33263.7
-35578.8,0.812206,0.506995,1,3,0,35581.4,-0.0111442,0.0345547,1.00075,-33261.2
-35578.5,1,0.506995,2,3,0,35578.8,-0.0129192,0.0348779,1.00404,-33262.4
-35578.8,0.904461,0.506995,3,7,0,35579.9,-0.00966917,0.0322361,1.0047,-33263.3
-35578.8,1,0.506995,3,7,0,35579.1,-0.0134715,0.036752,1.00191,-33261.2
-35579.1,0.942902,0.506995,3,7,0,35579.9,-0.0106899,0.0328771,1.00615,-33263.9
-35578.8,0.802494,0.506995,3,7,0,35582.4,-0.0131684,0.0327054,1.00091,-33261.7
-35578.5,0.994349,0.506995,2,3,0,35579,-0.00985867,0.0343767,1.00382,-33262.4
-35579.7,0.91485,0.506995,3,7,0,35580.1,-0.014392,0.0393193,1.00144,-33260.8
-35578.7,0.966257,0.506995,3,7,0,35580.8,-0.0104557,0.0369261,1.00383,-33261.9
-35579.2,0.968887,0.506995,3,7,0,35579.4,-0.0134224,0.0304071,1.00138,-33262.5
-35580.3,0.924776,0.506995,2,7,0,35580.9,-0.00731531,0.0289376,1.00513,-33264.6
-35580,1,0.506995,2,3,0,35581,-0.00942044,0.030429,1.0067,-33264.9
-35578.9,0.98904,0.506995,3,7,0,35580.5,-0.0136736,0.0350333,1.00556,-33263.2
-35582.3,0.766768,0.506995,3,7,0,35582.7,-0.0130546,0.0300309,1.00993,-33267.1
-35579.5,1,0.506995,2,3,0,35583,-0.00653166,0.0347793,1.00141,-33261.5
-35581.1,0.937129,0.506995,2,7,0,35581.4,-0.0198218,0.0372061,1.00474,-33263.2
-35579.4,1,0.506995,2,7,0,35581.5,-0.00932085,0.0294414,1.00262,-33263.2
-35579.4,0.765428,0.506995,2,3,0,35583,-0.00932085,0.0294414,1.00262,-33263.2
-35579.7,0.981588,0.506995,3,7,0,35580.2,-0.0153574,0.0384951,1.00496,-33262.4
-35579.6,0.886525,0.506995,3,7,0,35581.9,-0.00901553,0.029073,1.00211,-33263.1
-35579.8,0.997742,0.506995,3,7,0,35580.3,-0.0138812,0.0400202,1.00287,-33261.2
-35580.8,0.937873,0.506995,3,7,0,35582,-0.00363133,0.033025,1.00311,-33262.9
-35580,0.968238,0.506995,2,3,0,35581.6,-0.0051107,0.0351534,1.00207,-33261.9
-35578.9,0.970812,0.506995,2,3,0,35581,-0.0118692,0.0378723,1.00361,-33261.7
-35580.4,0.89691,0.506995,2,3,0,35580.7,-0.00733748,0.0392764,1.00081,-33260.6
-35578.9,0.967144,0.506995,3,7,0,35581.6,-0.00888313,0.0314891,1.00329,-33262.9
-35578.8,0.994974,0.506995,3,7,0,35579.2,-0.00960948,0.0316841,1.00218,-33262.4
-35578.8,0.929006,0.506995,2,3,0,35580,-0.00857023,0.0352363,1.00409,-33262.4
-35581.7,0.703522,0.506995,3,7,0,35584.4,-0.00612035,0.039551,0.999134,-33260.2
-35578.8,0.939214,0.506995,2,3,0,35583.6,-0.0117887,0.0352904,1.00078,-33261
-35579.2,0.963623,0.506995,2,7,0,35579.7,-0.0111003,0.0301945,1.00118,-33262.4
-35579.6,0.948315,0.506995,3,7,0,35580.4,-0.0140617,0.0322251,0.999527,-33261.5
-35582.3,0.752596,0.506995,2,3,0,35583.7,-0.0134958,0.0279378,1.009,-33267.2
-35579.5,0.987002,0.506995,2,3,0,35583.1,-0.0130459,0.0321486,0.99945,-33261.4
-35579.4,0.995962,0.506995,3,7,0,35580.3,-0.00984219,0.034281,1.00672,-33263.9
-35580.5,0.93649,0.506995,2,3,0,35581.3,-0.00603584,0.0294235,1.00171,-33263.1
-35581.5,0.951209,0.506995,3,7,0,35582.6,-0.016938,0.0407749,1.00603,-33263
-35579,1,0.506995,2,3,0,35581.6,-0.0106839,0.0381654,1.00357,-33261.6
-35579.2,0.967941,0.506995,2,7,0,35579.7,-0.00951584,0.0351086,1.00597,-33263.3
-35579,1,0.506995,3,7,0,35579.4,-0.012518,0.0361665,1.00048,-33260.8
-35581.4,0.75943,0.506995,2,3,0,35582.7,-0.0155374,0.0330261,0.997108,-33261
-35580.5,0.985036,0.506995,2,7,0,35582.7,-0.0185093,0.0312838,1.00494,-33264.4
-35579.6,0.994099,0.506995,3,7,0,35581.5,-0.0136155,0.0312862,1.00662,-33264.6
-35579.5,0.984777,0.506995,3,7,0,35581,-0.0126536,0.0374957,0.999848,-33260.4
-35579.5,0.910174,0.506995,3,7,0,35581.8,-0.0109493,0.0286996,1.00284,-33263.5
-35579.5,0.963103,0.506995,3,7,0,35580.7,-0.0105603,0.039563,1.00376,-33261.5
-35584.4,0.658612,0.506995,3,7,0,35585.3,-0.0146176,0.0385197,1.01166,-33266.7
-35580.1,0.980202,0.506995,3,7,0,35585.1,-0.0165746,0.0376705,1.00582,-33263.1
-35580,0.940769,0.506995,2,7,0,35582.1,-0.00936051,0.0277937,1.00364,-33264.2
-35578.9,0.905779,0.506995,2,3,0,35581.9,-0.0144429,0.0315265,1.00359,-33263.1
-35578.4,0.896109,0.506995,3,7,0,35581,-0.0115843,0.0342178,1.00253,-33261.9
-35579.3,0.926263,0.506995,2,3,0,35579.3,-0.0126021,0.0292214,1.0025,-33263.2
-35578.8,0.996715,0.506995,2,7,0,35579.6,-0.010809,0.0361629,1.00509,-33262.6
-35578.9,0.998302,0.506995,3,7,0,35579.2,-0.011662,0.0307987,1.00459,-33263.6
-35578.9,0.889474,0.506995,2,3,0,35580.5,-0.0101189,0.0304933,1.00345,-33263.2
-35579.1,0.986099,0.506995,3,7,0,35579.4,-0.0120248,0.0369628,1.00561,-33262.8
-35579.5,0.92533,0.506995,2,3,0,35580.3,-0.0129503,0.0335685,1.00707,-33264.3
-35579.3,0.976441,0.506995,2,7,0,35580.1,-0.0149341,0.0328454,1.00039,-33261.7
-35578.4,1,0.506995,2,3,0,35579.2,-0.0117262,0.0336347,1.00265,-33262
-35578.4,0.958218,0.506995,3,7,0,35579.1,-0.0118424,0.0332379,1.00329,-33262.4
-35579,0.875258,0.506995,2,3,0,35579.7,-0.0129621,0.032135,1.00054,-33261.7
-35578.5,0.927314,0.506995,2,3,0,35580.1,-0.0130345,0.035839,1.00319,-33261.9
-35579.4,0.811762,0.506995,2,3,0,35580.6,-0.0138893,0.0320427,0.999803,-33261.6
-35578.7,0.918351,0.506995,2,3,0,35580.7,-0.0140931,0.0364282,1.00322,-33261.8
-35581.3,0.780115,0.506995,2,7,0,35581.7,-0.0127626,0.033109,0.996684,-33260.7
-35578.5,0.999014,0.506995,3,7,0,35581,-0.0126452,0.0335391,1.00213,-33261.9
-35578.6,0.905404,0.506995,1,3,0,35579.4,-0.0107812,0.0340813,1.00497,-33263
-35579.1,0.977426,0.506995,3,7,0,35579.2,-0.0114226,0.0368802,1.00062,-33260.7
-35579,0.909666,0.506995,3,7,0,35580.6,-0.00764369,0.033558,1.00275,-33262.2
-35579.1,0.998498,0.506995,3,7,0,35579.3,-0.00809194,0.0318223,1.00246,-33262.5
-35580.8,0.916442,0.506995,3,7,0,35581.1,-0.0143459,0.0416719,1.00457,-33261.9
-35580.6,1,0.506995,3,7,0,35581.7,-0.016955,0.0395176,1.00505,-33262.6
-35579,0.98249,0.506995,2,3,0,35581,-0.0153822,0.0365875,1.00275,-33261.7
-35579.1,0.821295,0.506995,2,3,0,35581.2,-0.0122358,0.0351298,0.999983,-33260.9
-35579.7,0.929716,0.506995,3,7,0,35580.9,-0.00817483,0.0388099,1.00431,-33261.9
-35578.9,0.937268,0.506995,2,7,0,35581.5,-0.00869518,0.0329708,1.00465,-33263.1
-35579.1,0.889153,0.506995,3,7,0,35581,-0.0141,0.0376838,1.00205,-33261.2
-35579.2,0.989053,0.506995,3,7,0,35579.7,-0.0106954,0.0296186,1.00393,-33263.7
-35579.5,0.959998,0.506995,3,7,0,35580.5,-0.016753,0.0315963,1.00262,-33263
-35580.2,0.920133,0.506995,2,3,0,35580.8,-0.0165387,0.0298528,1.00081,-33262.8
-35578.5,1,0.506995,2,3,0,35580,-0.0128202,0.0324082,1.00335,-33262.7
-35581,0.810783,0.506995,2,3,0,35581.1,-0.00738727,0.0270253,1.00449,-33264.9
-35583.5,0.810702,0.506995,2,3,0,35585.1,-0.0126624,0.0224553,1.00487,-33267
-35579.6,1,0.506995,2,3,0,35583.7,-0.0105447,0.0296721,1.00561,-33264.5
-35580.3,0.883228,0.506995,2,3,0,35581.3,-0.0116938,0.0305583,1.00773,-33265.4
-35581.3,0.964983,0.506995,3,7,0,35582.6,-0.0150847,0.0259427,1.00196,-33264.4
-35580.2,0.843403,0.506995,2,3,0,35584,-0.0126156,0.0294235,1.00697,-33265.3
-35578.6,1,0.506995,2,3,0,35580.3,-0.0135643,0.0348273,1.00164,-33261.5
-35578.5,0.954814,0.506995,2,3,0,35579.2,-0.0137306,0.0344193,1.00287,-33262.1
-35578.8,0.927914,0.506995,3,7,0,35579.3,-0.0100523,0.0354825,1.00117,-33261.1
-35579.7,0.897321,0.506995,2,3,0,35580.1,-0.0124205,0.033514,1.00743,-33264.5
-35578.9,0.98811,0.506995,3,7,0,35580.9,-0.0129489,0.0346692,1.00049,-33261.1
-35581.1,0.826452,0.506995,3,7,0,35581.7,-0.0152355,0.0303686,0.998024,-33261.8
-35579.8,0.965162,0.506995,3,7,0,35583.2,-0.00895438,0.039849,1.00336,-33261.3
-35580.1,0.938892,0.506995,2,3,0,35581,-0.00896465,0.0391571,1.00592,-33262.7
-35583.9,0.791825,0.506995,2,3,0,35584.7,-0.00454095,0.0441104,1.0022,-33261.1
-35583.3,1,0.506995,3,7,0,35585.7,-0.016155,0.0232572,1.00372,-33266.4
