# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 20:29:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/9wd8z8h7.json
# init = 2 (Default)
# random
#   seed = 7749
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SciBERT/reg-20250511152926_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35579.5,0.859553,0.645126,2,3,0,35579.9,-0.00669864,0.0344746,1.00114,-33261.5
-35579.3,0.681135,0.645126,2,3,0,35583.9,-0.0121716,0.038351,1.00514,-33262.3
-35578.9,0.846548,0.645126,2,3,0,35581.3,-0.00898644,0.0340595,1.00112,-33261.4
-35579.2,0.787122,0.645126,2,7,0,35581,-0.0147053,0.0312872,1.00487,-33263.8
-35579.1,1,0.645126,2,7,0,35579.5,-0.0161727,0.0330361,1.00393,-33263.1
-35579.3,0.886918,0.645126,2,3,0,35580.5,-0.00758899,0.0370008,1.0022,-33261.3
-35580.4,0.842116,0.645126,3,7,0,35581.2,-0.00690002,0.0398043,1.00205,-33261
-35579.7,0.958757,0.645126,2,7,0,35581.3,-0.0148854,0.0291373,1.00163,-33263.1
-35579.7,0.632729,0.645126,2,3,0,35582.9,-0.0148854,0.0291373,1.00163,-33263.1
-35579.6,0.872786,0.645126,2,3,0,35581.5,-0.0105858,0.0394655,1.00451,-33261.9
-35579,0.99355,0.645126,2,3,0,35580.1,-0.0115273,0.0304697,1.0046,-33263.7
-35579.3,0.895305,0.645126,3,7,0,35580.4,-0.00995645,0.0386278,1.00192,-33260.9
-35579.8,0.895457,0.645126,3,7,0,35580.8,-0.011696,0.0279872,1.00424,-33264.4
-35578.5,0.991909,0.645126,3,7,0,35579.8,-0.0108081,0.0353691,1.00216,-33261.5
-35578.9,0.608169,0.645126,2,3,0,35582.2,-0.0152856,0.0331381,1.00426,-33263.1
-35580.8,0.578134,0.645126,2,3,0,35582.2,-0.0125323,0.0371137,1.00864,-33264.6
-35578.7,1,0.645126,2,3,0,35580.6,-0.0136465,0.0363261,1.00426,-33262.3
-35578.5,0.942932,0.645126,2,3,0,35579.3,-0.0126479,0.0328,1.00194,-33262
-35579.1,0.823667,0.645126,2,3,0,35580.3,-0.00754026,0.0344677,1.0043,-33262.7
-35578.6,0.998879,0.645126,2,7,0,35579.1,-0.0133654,0.0350002,1.00175,-33261.5
-35578.6,0.890709,0.645126,2,3,0,35579.7,-0.0133866,0.033871,1.00443,-33262.8
-35581.2,0.544997,0.645126,2,3,0,35582.7,-0.0157099,0.0278945,0.999494,-33263
-35580.8,0.943238,0.645126,2,3,0,35582.3,-0.0094848,0.0351482,1.00872,-33264.9
-35580.8,0.854714,0.645126,2,3,0,35583.1,-0.0136202,0.0314568,0.997677,-33261.3
-35578.9,0.869027,0.645126,2,3,0,35582.2,-0.0102046,0.0314152,1.00485,-33263.6
-35579.2,0.932548,0.645126,2,3,0,35579.9,-0.00690093,0.0331754,1.00351,-33262.7
-35579.5,0.596609,0.645126,2,3,0,35583.9,-0.0153225,0.0385891,1.00265,-33261.4
-35581.4,0.809215,0.645126,3,7,0,35582.3,-0.0166521,0.0268345,1.00128,-33264
-35583.1,0.847083,0.645126,3,7,0,35584.2,-0.00859561,0.041094,1.00932,-33264.6
-35586.4,0.513743,0.645126,1,1,0,35586.9,-0.00593649,0.0429417,1.01081,-33265.8
-35582.3,1,0.645126,1,1,0,35585.8,-0.0066919,0.0419574,1.00649,-33262.9
-35580.9,1,0.645126,2,3,0,35583.8,-0.00795074,0.0268214,1.00221,-33264
-35579.4,0.878194,0.645126,2,3,0,35582.9,-0.0142713,0.0315773,1.00595,-33264.2
-35580.1,0.712767,0.645126,3,7,0,35583,-0.00626766,0.0382972,1.00349,-33261.8
-35579.1,0.975427,0.645126,2,3,0,35580.7,-0.0076947,0.0324493,1.00314,-33262.6
-35578.7,0.886142,0.645126,1,3,0,35580.3,-0.0131009,0.0352545,1.00117,-33261.2
-35579.8,0.876918,0.645126,2,3,0,35580,-0.0167363,0.0364952,1.00541,-33263.1
-35579.4,0.995105,0.645126,3,7,0,35579.9,-0.0166113,0.036554,1.00333,-33262.1
-35579.8,0.810283,0.645126,2,3,0,35581.9,-0.00993794,0.0281019,1.00295,-33263.8
-35581.3,0.698587,0.645126,2,3,0,35583.6,-0.0147034,0.0427991,1.0032,-33261.2
-35579.6,0.986389,0.645126,2,7,0,35581.8,-0.00661185,0.0311899,1.00284,-33262.9
-35579.1,0.970984,0.645126,3,7,0,35580.2,-0.0147468,0.033337,1.00552,-33263.6
-35579.9,0.923809,0.645126,2,3,0,35580.2,-0.00708799,0.0315844,1.00027,-33261.9
-35583.1,0.620472,0.645126,2,7,0,35584.9,-0.0224922,0.0346619,0.99996,-33262.5
-35581.1,0.841805,0.645126,2,3,0,35585.5,-0.00410163,0.0333881,1.00621,-33264.3
-35582.5,0.863174,0.645126,2,3,0,35583.9,-0.0212705,0.0313956,1,-33263
-35580.4,1,0.645126,1,1,0,35582.1,-0.0187094,0.0315942,1.00166,-33262.9
-35582,0.649447,0.645126,2,7,0,35584.2,-0.00483615,0.0341109,0.997945,-33261
-35579.3,1,0.645126,2,3,0,35582.4,-0.0168055,0.0355801,1.00282,-33262.1
-35579.8,0.908323,0.645126,1,1,0,35579.9,-0.018002,0.0350695,1.00203,-33262.1
-35579.3,0.871286,0.645126,3,7,0,35581.5,-0.00721207,0.0351479,1.00144,-33261.4
-35580.7,0.538383,0.645126,1,3,0,35583.6,-0.01241,0.0324388,1.00873,-33265.6
-35580.9,0.802895,0.645126,2,3,0,35584.3,-0.0147828,0.0337483,0.997477,-33260.8
-35579.8,0.988483,0.645126,2,7,0,35581.3,-0.0156269,0.0331905,1.00675,-33264.4
-35579.9,0.998345,0.645126,2,7,0,35580,-0.00789243,0.0355508,0.999472,-33260.7
-35579.5,0.969867,0.645126,2,3,0,35580.6,-0.0146664,0.0293454,1.00364,-33263.8
-35578.9,0.759391,0.645126,1,3,0,35582.1,-0.010017,0.0374404,1.00298,-33261.4
-35579.5,0.683611,0.645126,1,3,0,35581.9,-0.0144511,0.030378,1.00061,-33262.4
-35579.8,0.993291,0.645126,2,3,0,35580.3,-0.0168479,0.0302538,1.00247,-33263.3
-35584,0.64987,0.645126,2,3,0,35585,-0.0110865,0.0455244,1.00686,-33262.9
-35581,1,0.645126,1,1,0,35583.5,-0.0110139,0.0425083,1.00448,-33261.6
-35579.2,0.866336,0.645126,2,3,0,35583.1,-0.0104038,0.0297978,1.00188,-33262.8
-35578.7,0.841393,0.645126,3,7,0,35581,-0.0108957,0.0368387,1.00407,-33262
-35579.5,0.929337,0.645126,2,3,0,35579.6,-0.0162189,0.0316479,1.0013,-33262.4
-35578.6,1,0.645126,2,3,0,35579.4,-0.0131751,0.032812,1.00177,-33262
-35579,0.968055,0.645126,2,3,0,35579.1,-0.00937427,0.0328427,1.00538,-33263.5
-35579,0.978841,0.645126,3,7,0,35579.6,-0.0139078,0.0342358,1.00032,-33261.2
-35583.6,0.65615,0.645126,2,3,0,35583.9,-0.0172487,0.0416979,1.00864,-33264.5
-35578.7,1,0.645126,2,3,0,35582.9,-0.00935518,0.0322975,1.00219,-33262.2
-35579.5,0.795356,0.645126,3,7,0,35580.9,-0.0168585,0.0367663,1.00398,-33262.4
-35580.6,0.864278,0.645126,2,3,0,35581.5,-0.00612229,0.0287875,1.00218,-33263.5
-35582.4,0.727221,0.645126,1,1,0,35582.5,-0.00304154,0.0284306,1.00193,-33263.9
-35579.1,1,0.645126,2,3,0,35582.1,-0.0161173,0.0351314,1.00262,-33262
-35579.1,0.491153,0.645126,2,3,0,35582.6,-0.0161173,0.0351314,1.00262,-33262
-35578.8,0.876954,0.645126,2,3,0,35580.4,-0.00873421,0.0359532,1.00366,-33262
-35578.7,0.976517,0.645126,2,3,0,35579.2,-0.0117494,0.0365542,1.00434,-33262.2
-35579.9,0.887254,0.645126,2,3,0,35580.1,-0.0180446,0.0339491,1.00168,-33262.2
-35578.9,0.74114,0.645126,2,3,0,35583.1,-0.0100014,0.0315813,1.00453,-33263.4
-35578.7,0.583955,0.645126,3,7,0,35583,-0.00989872,0.032603,1.00168,-33261.9
-35578.9,0.987826,0.645126,2,3,0,35579,-0.00892709,0.0333391,1.00134,-33261.7
-35579.7,0.679389,0.645126,1,3,0,35581.6,-0.0135736,0.0339629,1.00726,-33264.3
-35578.7,0.997679,0.645126,2,3,0,35580,-0.0135362,0.0316729,1.00333,-33262.9
-35581.5,0.733248,0.645126,2,3,0,35582.1,-0.0194174,0.0285973,1.0035,-33264.7
-35579.2,0.887599,0.645126,2,3,0,35583.3,-0.00892941,0.0380025,1.00272,-33261.3
-35578.6,0.65782,0.645126,2,3,0,35583.4,-0.00937538,0.0345041,1.0036,-33262.3
-35581,0.555616,0.645126,2,3,0,35581.8,-0.0122216,0.035584,1.00916,-33265.2
-35582.3,0.901151,0.645126,2,3,0,35583.2,-0.00849965,0.0271997,0.99809,-33262.7
-35582.3,0.540157,0.645126,1,1,0,35584.8,-0.00849965,0.0271997,0.99809,-33262.7
-35581.2,0.986466,0.645126,2,7,0,35583.3,-0.00900843,0.0367912,1.00881,-33264.7
-35579.1,0.768762,0.645126,2,7,0,35584.3,-0.0145207,0.0314423,1.00115,-33262.2
-35579.9,0.906766,0.645126,2,3,0,35580.6,-0.00590307,0.0315182,1.00242,-33262.8
-35579.4,1,0.645126,3,7,0,35580.7,-0.0156197,0.0306278,1.00192,-33262.8
-35579,0.839264,0.645126,3,7,0,35580.9,-0.0142531,0.0308733,1.00213,-33262.7
-35579,0.686475,0.645126,2,3,0,35581.7,-0.0142531,0.0308733,1.00213,-33262.7
-35579.4,0.977526,0.645126,2,3,0,35579.7,-0.0168303,0.0323713,1.00337,-33263.1
-35581.2,0.833706,0.645126,2,7,0,35581.7,-0.00381031,0.0302636,1.00291,-33263.6
-35579.3,0.929259,0.645126,2,3,0,35582.2,-0.00935135,0.0320164,1.00019,-33261.6
-35579,0.991105,0.645126,2,3,0,35579.7,-0.0125459,0.0350494,1.00599,-33263.3
-35579.7,0.834877,0.645126,2,3,0,35580.7,-0.0144245,0.0395365,1.00269,-33261.2
-35582.3,0.68777,0.645126,2,3,0,35584.1,-0.0166948,0.0426918,1.00575,-33262.7
-35580.7,0.986547,0.645126,2,7,0,35583.4,-0.0143374,0.0272193,1.00074,-33263.4
-35582,0.919576,0.645126,2,3,0,35582.2,-0.0139265,0.025721,0.999452,-33263.6
-35580.8,1,0.645126,2,3,0,35583,-0.00786923,0.0391898,1.00677,-33263.2
-35579.7,0.920065,0.645126,2,3,0,35582,-0.00615433,0.0353532,1.00169,-33261.6
-35579.2,0.871481,0.645126,2,3,0,35580.8,-0.00931906,0.0330497,1.00599,-33263.8
-35579.1,0.778845,0.645126,2,3,0,35582,-0.0105531,0.0322012,1.00022,-33261.6
-35579.3,0.966943,0.645126,2,3,0,35579.9,-0.0148082,0.0347703,1.00594,-33263.5
-35579.6,0.962938,0.645126,2,7,0,35580,-0.0122214,0.0343787,1.00734,-33264.2
-35578.6,0.956543,0.645126,2,3,0,35580,-0.0143967,0.0337752,1.00295,-33262.3
-35580.1,0.668898,0.645126,2,3,0,35581.1,-0.012693,0.0385832,1.00682,-33263.2
-35578.5,1,0.645126,2,3,0,35579.8,-0.0122089,0.0325434,1.00247,-33262.3
-35579,0.475543,0.645126,2,3,0,35584.9,-0.00923969,0.0309043,1.00404,-33263.4
-35580.6,0.798202,0.645126,2,3,0,35581.1,-0.0118908,0.0286422,1.00722,-33265.7
-35580.9,0.94195,0.645126,2,3,0,35582.5,-0.00902733,0.0264113,1.0022,-33264.1
-35579.6,1,0.645126,1,1,0,35580.6,-0.00976619,0.0287968,1.00252,-33263.4
-35578.8,1,0.645126,2,3,0,35579.7,-0.0099195,0.0322885,1.00159,-33262
-35579.3,0.963912,0.645126,2,3,0,35579.4,-0.00724278,0.0321354,1.00232,-33262.4
-35578.7,0.62363,0.645126,2,3,0,35583.5,-0.0132058,0.0319524,1.00411,-33263.1
-35579.5,0.824767,0.645126,2,3,0,35580.3,-0.0118714,0.0352166,1.00715,-33263.9
-35580.6,0.933399,0.645126,2,3,0,35581.2,-0.0189598,0.0346987,1.00058,-33261.9
-35580.9,0.686556,0.645126,2,3,0,35584.2,-0.0086726,0.0361482,0.997685,-33260.2
-35581.4,0.838426,0.645126,2,3,0,35583.6,-0.0169668,0.0323711,1.00848,-33265.8
-35579.8,1,0.645126,2,3,0,35581.7,-0.0179855,0.032841,1.00382,-33263.3
-35581.4,0.732025,0.645126,2,3,0,35582.8,-0.011207,0.0267216,0.999214,-33263.1
-35578.8,1,0.645126,2,3,0,35581.1,-0.0125346,0.0372281,1.00429,-33262.1
-35579.5,0.710002,0.645126,2,7,0,35581.9,-0.00975678,0.028964,1.00278,-33263.4
-35579.8,0.98263,0.645126,2,3,0,35580,-0.0113451,0.0279221,1.00368,-33264.1
-35584.2,0.597409,0.645126,2,3,0,35586.3,-0.0203982,0.0258896,1.00654,-33267.4
-35581.7,1,0.645126,2,3,0,35584.7,-0.00553987,0.0399839,0.999792,-33260.4
-35583.4,0.836858,0.645126,2,7,0,35586.4,-0.00738218,0.0233184,1.00214,-33265.5
-35581.2,1,0.645126,2,3,0,35583.2,-0.00714934,0.0265271,1.00262,-33264.3
-35581.3,0.971884,0.645126,3,7,0,35581.8,-0.00651938,0.0269148,1.00369,-33264.7
-35581.8,0.968674,0.645126,2,3,0,35582.4,-0.00804011,0.0250911,1.00295,-33265
-35581.4,0.932129,0.645126,2,3,0,35584.1,-0.0132187,0.0276608,1.00767,-33266.4
-35581.1,0.893642,0.645126,2,3,0,35583.7,-0.0130296,0.0399276,0.998505,-33259.8
-35580.1,1,0.645126,2,3,0,35582.3,-0.0150386,0.0280178,1.00339,-33264.2
-35579.8,0.917267,0.645126,3,7,0,35581.5,-0.0133597,0.0350449,0.998784,-33260.6
-35579.8,0.953929,0.645126,2,3,0,35581.2,-0.0128682,0.0404247,1.00348,-33261.4
-35579.5,0.952398,0.645126,2,3,0,35580.7,-0.0101649,0.0314838,0.999655,-33261.6
-35579.9,0.955448,0.645126,2,3,0,35580.6,-0.0171673,0.0374161,1.00451,-33262.6
-35578.7,0.73769,0.645126,2,3,0,35582.8,-0.0110934,0.0318724,1.00168,-33262.1
-35578.7,0.993667,0.645126,2,3,0,35579,-0.0136284,0.0354244,1.00448,-33262.5
-35578.7,0.85533,0.645126,2,3,0,35579.9,-0.0136284,0.0354244,1.00448,-33262.5
-35579.1,0.810249,0.645126,2,3,0,35580.4,-0.00762685,0.033612,1.00181,-33261.8
-35579.2,0.92364,0.645126,2,7,0,35580.3,-0.0108909,0.029371,1.00291,-33263.3
-35580.5,0.819329,0.645126,2,3,0,35581.3,-0.00449124,0.0357482,1.00484,-33263
-35580.9,0.932373,0.645126,2,7,0,35582.5,-0.0184093,0.0292954,1.00146,-33263.5
-35580.1,1,0.645126,2,3,0,35581.5,-0.00538595,0.0359984,1.00474,-33262.8
-35579.6,0.918587,0.645126,2,3,0,35581.8,-0.0122788,0.0378955,1.00624,-33263
-35579.1,0.987977,0.645126,2,3,0,35580.5,-0.0112683,0.0337399,0.999954,-33261.1
-35579.5,0.8015,0.645126,2,3,0,35581.5,-0.0101557,0.0309505,1.00625,-33264.4
-35580.2,0.872581,0.645126,1,1,0,35580.4,-0.0101436,0.0291511,1.00663,-33265.2
-35578.9,0.951092,0.645126,2,3,0,35581.1,-0.00855779,0.0327674,1.00174,-33262
-35578.7,0.835227,0.645126,2,3,0,35580.4,-0.0138308,0.0359835,1.00439,-33262.4
-35578.8,0.843738,0.645126,2,3,0,35580.5,-0.0137994,0.0319347,1.00182,-33262.3
-35580.3,0.661457,0.645126,2,3,0,35581.4,-0.0152078,0.0362537,0.998692,-33260.5
-35578.9,1,0.645126,2,3,0,35580.3,-0.013983,0.0318801,1.00492,-33263.6
-35579.9,0.927003,0.645126,2,3,0,35580.2,-0.0124465,0.0288191,1.00584,-33264.9
-35578.9,0.875115,0.645126,2,3,0,35581.9,-0.0124646,0.0344654,1.00044,-33261.1
-35578.9,0.996748,0.645126,2,3,0,35579.1,-0.0107439,0.0330259,1.00572,-33263.6
-35578.8,1,0.645126,2,3,0,35579.1,-0.0117845,0.0346482,1.00049,-33261.1
-35580.2,0.887534,0.645126,2,3,0,35580.4,-0.0145822,0.0348478,0.998335,-33260.7
-35580,1,0.645126,2,3,0,35581,-0.0116032,0.0339769,1.00794,-33264.7
-35580.6,0.883191,0.645126,2,3,0,35582.6,-0.00843106,0.0315386,0.998373,-33261.4
-35580.7,0.942507,0.645126,2,3,0,35582,-0.0165958,0.0351124,1.0078,-33264.7
-35580,0.947659,0.645126,2,3,0,35581.5,-0.00522713,0.0338316,1.00163,-33262
-35580.1,0.999056,0.645126,2,7,0,35580.4,-0.018223,0.0361202,1.00456,-33263
-35580.1,0.999544,0.645126,2,7,0,35580.6,-0.00625835,0.0304129,1.00163,-33262.7
-35579.9,0.909226,0.645126,2,3,0,35581.8,-0.00948663,0.0279579,1.00346,-33264
-35581.5,0.882817,0.645126,2,3,0,35582.3,-0.0141854,0.0257026,1.00529,-33265.9
-35578.7,0.99876,0.645126,2,3,0,35581.6,-0.013461,0.0314384,1.00255,-33262.6
-35578.8,0.978997,0.645126,3,7,0,35579.2,-0.0114019,0.0375444,1.00322,-33261.5
-35578.4,0.929415,0.645126,2,3,0,35579.5,-0.0125258,0.0337598,1.003,-33262.2
-35578.8,0.909871,0.645126,1,3,0,35579,-0.0133664,0.0364993,1.00163,-33261.2
-35580.9,0.639838,0.645126,2,3,0,35582.2,-0.0087777,0.0417276,1.00466,-33261.8
-35580.2,0.928203,0.645126,2,3,0,35582.7,-0.0156331,0.0401249,1.00243,-33261.2
-35579.9,0.663692,0.645126,2,3,0,35584.9,-0.00847064,0.0311193,0.999785,-33261.8
-35578.9,0.988608,0.645126,2,3,0,35580.4,-0.0112072,0.0380004,1.00241,-33261.1
-35578.7,0.977393,0.645126,2,3,0,35579.4,-0.00993941,0.03369,1.00127,-33261.5
-35578.8,0.812712,0.645126,2,3,0,35580.8,-0.00929243,0.0345192,1.00496,-33262.9
-35581.6,0.620719,0.645126,2,3,0,35583.1,-0.00642085,0.0267515,1.00497,-33265.4
-35581.9,0.812744,0.645126,2,3,0,35585.6,-0.00239667,0.0354432,1.00555,-33263.8
-35579.2,1,0.645126,2,3,0,35581.9,-0.00810947,0.0340647,1.00548,-33263.3
-35578.7,0.996039,0.645126,2,3,0,35579.5,-0.0110318,0.0313119,1.00299,-33262.8
-35578.7,0.736682,0.645126,2,3,0,35581.5,-0.0144076,0.0323601,1.00321,-33262.7
-35581.4,0.61306,0.645126,2,3,0,35582.3,-0.0200484,0.0356622,1.00029,-33261.8
-35579.7,1,0.645126,2,3,0,35582,-0.014243,0.0351687,0.999182,-33260.8
-35582,0.603637,0.645126,3,7,0,35585.1,-0.00575392,0.0346653,1.00887,-33265.4
-35580.2,1,0.645126,2,3,0,35581.8,-0.00623905,0.0363268,1.0059,-33263.2
-35579,1,0.645126,2,3,0,35580.4,-0.0131873,0.0302603,1.00287,-33263.1
-35579,0.694748,0.645126,1,3,0,35581.3,-0.0131873,0.0302603,1.00287,-33263.1
-35578.8,0.985716,0.645126,2,3,0,35579.4,-0.0119036,0.0377293,1.00327,-33261.5
-35580.2,0.859783,0.645126,2,3,0,35580.5,-0.00859512,0.0403975,1.00207,-33260.8
-35580.1,0.982156,0.645126,3,7,0,35581.3,-0.0116725,0.0402044,1.00567,-33262.4
-35579.3,0.78711,0.645126,3,7,0,35582.7,-0.0141404,0.0314659,1.00051,-33262
-35582.6,0.748057,0.645126,2,3,0,35582.9,-0.0110828,0.0445252,1.00535,-33262
-35579.5,0.919575,0.645126,2,3,0,35583.7,-0.0114717,0.0397617,1.00323,-33261.3
-35579.4,0.998853,0.645126,2,7,0,35579.7,-0.0108652,0.0289462,1.00297,-33263.5
-35579.7,0.891504,0.645126,2,3,0,35580.9,-0.00869622,0.0292249,1.0045,-33264.1
-35580.1,0.976669,0.645126,2,3,0,35580.4,-0.0138495,0.040559,1.00168,-33260.7
-35580.2,0.971524,0.645126,3,7,0,35581.4,-0.00861165,0.0287062,1.00081,-33262.8
-35579.9,1,0.645126,2,3,0,35580.3,-0.00849198,0.0293131,1.00113,-33262.7
-35580.3,0.851619,0.645126,2,3,0,35582.2,-0.0162493,0.0299741,1.00023,-33262.6
-35581.5,0.790586,0.645126,2,3,0,35583.8,-0.0164087,0.0259958,1.00354,-33265.2
-35580.9,0.851941,0.645126,2,3,0,35584.2,-0.0120641,0.0311099,1.00866,-33265.9
-35580.7,1,0.645126,2,3,0,35581.7,-0.0131479,0.0353736,0.997535,-33260.3
-35580.8,0.757729,0.645126,2,7,0,35584.3,-0.0059904,0.0399438,1.00214,-33261.1
-35582.5,0.915037,0.645126,2,3,0,35582.7,-0.00379366,0.0413412,1.00383,-33262
-35580.4,0.927513,0.645126,2,3,0,35584.4,-0.0141408,0.0393791,1.00665,-33263.1
-35580,0.946496,0.645126,3,7,0,35582.2,-0.00739948,0.0327578,0.999642,-33261.4
-35579.2,1,0.645126,2,3,0,35580.3,-0.00920783,0.0302228,1.00237,-33262.9
-35579,1,0.645126,2,3,0,35579.2,-0.00990732,0.03064,1.00212,-33262.6
-35578.9,0.997981,0.645126,3,7,0,35579.5,-0.0151272,0.0359953,1.00408,-33262.4
-35578.8,0.880398,0.645126,2,3,0,35580.3,-0.00905737,0.0358558,1.0021,-33261.4
-35579.8,0.687075,0.645126,1,3,0,35581.1,-0.0109901,0.0331303,1.00757,-33264.6
-35580,0.974911,0.645126,2,3,0,35580.8,-0.0174727,0.0354025,1.00043,-33261.4
-35579.3,0.762549,0.645126,2,7,0,35582.8,-0.00980229,0.0377435,1.00534,-33262.5
-35583.8,0.614299,0.645126,2,3,0,35584.8,-0.0112968,0.0397693,0.995331,-33259.4
-35581.1,1,0.645126,2,3,0,35585.2,-0.0177004,0.0393442,1.00044,-33260.9
-35579.3,1,0.645126,2,3,0,35581.7,-0.007315,0.0341878,1.00142,-33261.6
-35578.8,1,0.645126,3,7,0,35579.3,-0.00925385,0.0328768,1.00138,-33261.8
-35580.4,0.873517,0.645126,3,7,0,35580.6,-0.0178552,0.0385949,1.00198,-33261.5
-35579.3,0.615702,0.645126,2,3,0,35585.5,-0.00739948,0.0357651,1.00449,-33262.5
-35578.9,0.595,0.645126,2,3,0,35583.6,-0.0153814,0.0341789,1.00199,-33261.9
-35579.7,0.937103,0.645126,2,3,0,35579.8,-0.0160548,0.0321839,1.0002,-33261.9
-35579.6,0.933561,0.645126,2,7,0,35581,-0.00646286,0.0332427,1.00157,-33261.9
-35580.6,0.82062,0.645126,1,1,0,35580.6,-0.00478077,0.0331063,1.00067,-33261.9
-35583.4,0.783487,0.645126,2,3,0,35584.7,-0.0178925,0.0258011,1.0074,-33267.4
-35578.8,1,0.645126,2,3,0,35583.4,-0.0154688,0.0342263,1.00283,-33262.2
-35580.8,0.799913,0.645126,2,3,0,35581.3,-0.0120347,0.0415531,1.0056,-33262.3
-35580.6,0.989461,0.645126,2,7,0,35581.8,-0.0141017,0.0275317,1.00058,-33263.3
-35578.4,0.894897,0.645126,1,3,0,35581.7,-0.0107079,0.0341652,1.00359,-33262.3
-35578.4,0.625475,0.645126,1,3,0,35581.1,-0.0107079,0.0341652,1.00359,-33262.3
-35578.9,0.949694,0.645126,2,3,0,35578.9,-0.0151142,0.0339917,1.00153,-33261.8
-35579.3,0.896641,0.645126,2,3,0,35579.8,-0.0159111,0.0361024,1.00482,-33262.8
-35578.8,0.947138,0.645126,2,3,0,35580.2,-0.00956214,0.035163,1.00137,-33261.3
-35578.6,0.879727,0.645126,2,3,0,35580.1,-0.0106669,0.0343928,1.00487,-33262.8
-35578.8,0.894497,0.645126,2,3,0,35579.5,-0.0109892,0.0351805,1.00069,-33261
-35579.7,0.933544,0.645126,2,3,0,35579.7,-0.0101324,0.0322147,1.00704,-33264.5
-35580.6,0.711325,0.645126,2,7,0,35584.3,-0.0108764,0.0400715,0.99939,-33260
-35579.6,0.917974,0.645126,2,3,0,35582.1,-0.00623343,0.0358572,1.00226,-33261.7
-35579.4,0.998968,0.645126,3,7,0,35580.1,-0.00857228,0.0384011,1.00217,-33261
-35579.4,0.936953,0.645126,2,3,0,35580.3,-0.0134291,0.0339716,1.00681,-33264.1
-35579.4,0.638142,0.645126,2,3,0,35584,-0.0134291,0.0339716,1.00681,-33264.1
-35580.7,0.724556,0.645126,1,1,0,35580.8,-0.0134183,0.0343836,1.00882,-33265.2
-35580,0.975356,0.645126,2,7,0,35581.9,-0.0175496,0.0319058,1.00515,-33264.1
-35581.5,0.715787,0.645126,2,3,0,35582.9,-0.0131675,0.0289827,0.997594,-33262
-35582.9,0.935001,0.645126,3,7,0,35585,-0.0205977,0.0398213,1.00003,-33261.3
-35583,0.879016,0.645126,3,7,0,35587.6,-0.0201136,0.0292576,0.99877,-33263.1
-35581.1,0.531646,0.645126,2,7,0,35590.6,-0.00879454,0.0319329,1.00878,-33265.7
-35580.4,1,0.645126,2,3,0,35582.2,-0.0121854,0.0410305,1.00086,-33260.3
-35583,0.674384,0.645126,2,3,0,35585.8,-0.00186635,0.0372518,0.999827,-33261.3
-35579.5,0.905934,0.645126,2,7,0,35583.9,-0.0157525,0.0330104,1.00019,-33261.7
-35579,0.997114,0.645126,2,3,0,35580,-0.0153628,0.033215,1.00467,-33263.3
-35579.9,0.91356,0.645126,2,3,0,35580.3,-0.0120435,0.0379864,0.999216,-33260.2
-35580,0.995062,0.645126,2,3,0,35580.1,-0.0117421,0.0299803,1.00699,-33265.1
-35580,1,0.645126,2,3,0,35580.2,-0.011169,0.0381456,0.999236,-33260.1
-35582.1,0.810516,0.645126,2,3,0,35583.3,-0.0049923,0.039969,1.00678,-33263.4
-35579,1,0.645126,2,7,0,35582.2,-0.012939,0.0300593,1.00371,-33263.5
-35579,0.999815,0.645126,3,7,0,35579.4,-0.0119461,0.0381404,1.00203,-33261
-35579.6,0.775261,0.645126,2,3,0,35581.6,-0.0073051,0.0306191,1.00418,-33263.6
-35580.4,0.660594,0.645126,2,7,0,35583,-0.0144043,0.0338352,1.0082,-33265
-35579.3,0.946841,0.645126,2,3,0,35581.5,-0.00735943,0.0314166,1.0037,-33263.2
-35579.3,0.585754,0.645126,2,3,0,35582.3,-0.00735943,0.0314166,1.0037,-33263.2
-35580.7,0.862711,0.645126,2,3,0,35581.4,-0.0150379,0.0413533,1.00444,-33261.9
