# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 20:29:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/9wd8z8h7.json
# init = 2 (Default)
# random
#   seed = 7749
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/den_SciBERT/reg-20250511152926_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35580.2,0.955341,0.581744,2,3,0,35582,-0.00474553,0.035994,1.00359,-33262.4
-35580.8,0.915648,0.581744,3,7,0,35582.8,-0.0102163,0.0261305,1.00309,-33264.5
-35580.8,0.995788,0.581744,3,7,0,35581.6,-0.0131857,0.0419833,1.00165,-33260.5
-35583.5,0.74012,0.581744,2,7,0,35586.1,-0.0165333,0.0323768,0.995395,-33261.1
-35580.4,0.576327,0.581744,2,3,0,35590.8,-0.0084909,0.0275858,1.00426,-33264.6
-35580,0.919523,0.581744,2,3,0,35582,-0.0114293,0.0285434,1.00588,-33265
-35580.1,0.998672,0.581744,2,3,0,35580.3,-0.0116165,0.028593,1.00598,-33265
-35579.7,0.897237,0.581744,3,7,0,35582.3,-0.00633113,0.032225,1.00156,-33262.2
-35579.3,1,0.581744,2,3,0,35579.7,-0.00727507,0.0326361,1.00173,-33262.1
-35582.5,0.750058,0.581744,2,3,0,35583.1,-0.00514058,0.0260623,1.00481,-33265.7
-35580.4,1,0.581744,2,3,0,35582.8,-0.00598248,0.0297303,1.00195,-33263.1
-35579.1,0.993169,0.581744,3,7,0,35581.2,-0.014906,0.0347609,1.00539,-33263.2
-35580.3,0.713136,0.581744,3,7,0,35582.9,-0.0156184,0.0328831,0.998735,-33261.3
-35578.6,0.852012,0.581744,2,3,0,35582.4,-0.0123712,0.0350444,1.00479,-33262.7
-35578.8,0.894335,0.581744,2,3,0,35579.8,-0.0153748,0.0340024,1.00274,-33262.2
-35580.9,0.834967,0.581744,2,3,0,35581.2,-0.00380377,0.0362833,1.00422,-33262.7
-35580.4,1,0.581744,3,7,0,35581.5,-0.00606828,0.0390308,1.00317,-33261.6
-35581,0.97124,0.581744,2,3,0,35581.1,-0.00573518,0.040145,1.00256,-33261.2
-35579.2,0.857235,0.581744,2,3,0,35583.3,-0.00821129,0.0324171,1.00512,-33263.5
-35579.6,0.843162,0.581744,3,7,0,35581.6,-0.00742148,0.0314576,1.001,-33262.1
-35578.8,0.936124,0.581744,2,3,0,35580.6,-0.00882271,0.036048,1.00365,-33262
-35579.1,0.871777,0.581744,3,7,0,35580.8,-0.0158049,0.0318899,1.00295,-33262.9
-35579.7,0.923202,0.581744,1,1,0,35579.7,-0.017287,0.0313562,1.00299,-33263.3
-35580.7,0.918982,0.581744,2,7,0,35581.4,-0.00453689,0.0373862,1.00173,-33261.4
-35579.1,0.981654,0.581744,2,3,0,35581.1,-0.0128029,0.0315236,1.00578,-33264.1
-35578.4,0.905774,0.581744,1,3,0,35580.1,-0.0116968,0.0354888,1.00254,-33261.6
-35578.9,0.85708,0.581744,1,3,0,35579.6,-0.0124217,0.0327565,1.00559,-33263.6
-35578.6,1,0.581744,2,3,0,35578.9,-0.0120507,0.0324272,1.00434,-33263.1
-35578.7,0.974316,0.581744,2,3,0,35579,-0.010457,0.0312561,1.0037,-33263.1
-35580.1,0.811776,0.581744,2,3,0,35581.1,-0.0178698,0.0376655,1.00401,-33262.4
-35579.5,0.999922,0.581744,2,7,0,35580.6,-0.00730991,0.0323479,1.00114,-33261.9
-35578.4,0.886705,0.581744,3,7,0,35581.4,-0.0114464,0.0328471,1.00304,-33262.4
-35579.4,0.809227,0.581744,2,3,0,35580.4,-0.00894172,0.0365185,1.00584,-33263
-35584.5,0.726645,0.581744,3,7,0,35585.6,-0.0241465,0.0316808,1.00039,-33263.9
-35583,1,0.581744,1,1,0,35584.6,-0.0226567,0.0308067,1.00188,-33264.2
-35580.6,0.952436,0.581744,2,3,0,35584.9,-0.0132948,0.0343441,0.997558,-33260.6
-35579.6,0.988948,0.581744,2,7,0,35581.4,-0.0169548,0.031516,1.00367,-33263.4
-35578.6,0.991262,0.581744,3,7,0,35579.9,-0.0109513,0.036504,1.00343,-33261.8
-35578.4,0.953228,0.581744,2,3,0,35579.1,-0.0102501,0.0345276,1.00313,-33262
-35578.5,0.945619,0.581744,2,3,0,35578.9,-0.0122079,0.0332178,1.00417,-33262.8
-35579.4,0.916647,0.581744,3,7,0,35579.6,-0.0146483,0.0297305,1.00264,-33263.3
-35579.5,0.962157,0.581744,2,3,0,35580.3,-0.0159445,0.0333995,1.00589,-33263.9
-35581.7,0.670787,0.581744,2,3,0,35584.2,-0.0205712,0.0364249,1.00047,-33261.9
-35579.6,1,0.581744,2,3,0,35581.9,-0.00769862,0.0342954,1.00616,-33263.6
-35578.8,0.996297,0.581744,2,3,0,35579.7,-0.0137308,0.0345036,1.00108,-33261.4
-35578.6,0.93114,0.581744,3,7,0,35579.6,-0.0116371,0.036561,1.004,-33262
-35581.8,0.642129,0.581744,2,3,0,35582,-0.0133214,0.0372396,0.996564,-33259.9
-35583.7,0.705205,0.581744,1,1,0,35584,-0.0119849,0.0388012,0.995133,-33259.5
-35582.3,1,0.581744,2,3,0,35584.3,-0.0111871,0.0412239,0.997642,-33259.5
-35581.1,1,0.581744,3,7,0,35583.7,-0.0137786,0.038333,1.00837,-33264.3
-35581.1,0.990105,0.581744,3,7,0,35583.1,-0.00890722,0.0295878,0.998273,-33261.9
-35580.3,0.900033,0.581744,2,3,0,35583.4,-0.0141778,0.0365925,0.998457,-33260.3
-35579.1,0.991522,0.581744,3,7,0,35581,-0.0122003,0.0301519,1.00447,-33263.8
-35579,0.836806,0.581744,3,7,0,35581.1,-0.0158803,0.0356676,1.00361,-33262.3
-35578.8,0.980042,0.581744,3,7,0,35579.6,-0.010031,0.0347978,1.00508,-33262.9
-35578.6,0.948182,0.581744,2,3,0,35579.4,-0.0125526,0.0318619,1.00244,-33262.4
-35578.6,0.869493,0.581744,3,7,0,35579.9,-0.011089,0.0360919,1.00225,-33261.4
-35578.4,0.996043,0.581744,2,3,0,35578.6,-0.0119412,0.0343097,1.00249,-33261.8
-35579.7,0.696374,0.581744,2,3,0,35581.7,-0.00611685,0.0350301,1.00161,-33261.6
-35580.3,0.630055,0.581744,2,3,0,35584.4,-0.0139598,0.036645,1.00786,-33264.2
-35579.3,0.977381,0.581744,3,7,0,35580.7,-0.0100561,0.0345187,0.999574,-33260.9
-35580.1,0.895047,0.581744,3,7,0,35581.2,-0.0115893,0.0301258,1.00709,-33265.2
-35579.1,0.827364,0.581744,2,3,0,35582.9,-0.0160913,0.0345664,1.00203,-33261.9
-35579.9,0.877282,0.581744,3,7,0,35581,-0.00828894,0.0397377,1.00292,-33261.2
-35579.3,0.933544,0.581744,2,7,0,35581.3,-0.0145918,0.0311919,1.00523,-33264
-35579,0.910301,0.581744,2,7,0,35580.8,-0.0122947,0.0325571,1.0002,-33261.5
-35579.8,0.965794,0.581744,3,7,0,35580.1,-0.0169755,0.0351285,1.00056,-33261.4
-35580.6,0.972551,0.581744,2,3,0,35580.9,-0.0192747,0.0362849,1.00194,-33262.1
-35579.1,0.998011,0.581744,2,3,0,35581,-0.00724741,0.0336178,1.00297,-33262.3
-35579.9,0.881027,0.581744,2,3,0,35580.5,-0.0081348,0.0343526,1.007,-33264.1
-35578.7,1,0.581744,2,3,0,35579.9,-0.00902205,0.033284,1.00287,-33262.2
-35578.6,0.998446,0.581744,2,3,0,35578.8,-0.00956904,0.0346841,1.0038,-33262.3
-35579.5,0.887504,0.581744,2,3,0,35579.8,-0.0119211,0.0353262,1.00707,-33263.9
-35578.5,1,0.581744,2,3,0,35579.4,-0.0116917,0.0358825,1.00202,-33261.3
-35580.1,0.629806,0.581744,1,3,0,35582.8,-0.0133557,0.0276955,1.00446,-33264.6
-35578.8,0.977508,0.581744,2,3,0,35580.6,-0.0135894,0.0367037,1.00201,-33261.3
-35578.9,0.891119,0.581744,3,7,0,35580.2,-0.0104418,0.0311148,1.00448,-33263.5
-35578.9,0.880183,0.581744,2,3,0,35580.5,-0.00914987,0.0369698,1.00362,-33261.8
-35578.9,0.870532,0.581744,2,3,0,35580.6,-0.0143794,0.0369402,1.00276,-33261.6
-35580.8,0.831105,0.581744,2,3,0,35581.2,-0.0189298,0.0316063,1.00055,-33262.6
-35580.5,0.949177,0.581744,3,7,0,35582.5,-0.0193104,0.0365086,1.00258,-33262.3
-35580.5,0.984649,0.581744,3,7,0,35582.2,-0.0043885,0.0365318,1.00394,-33262.5
-35581,0.971586,0.581744,3,7,0,35581.7,-0.0199133,0.0319543,1.00148,-33263
-35579.9,0.55735,0.581744,2,3,0,35589.3,-0.00852742,0.0353376,1.00705,-33263.9
-35579,1,0.581744,2,3,0,35579.8,-0.0102506,0.036142,1.00544,-33262.8
-35579.1,0.933217,0.581744,3,7,0,35580.2,-0.0132197,0.0326024,1.00019,-33261.5
-35578.8,0.998022,0.581744,3,7,0,35579.5,-0.011015,0.0357516,1.00513,-33262.7
-35579.3,0.958877,0.581744,2,3,0,35579.6,-0.0166295,0.0355656,1.00218,-33261.9
-35580.1,0.963212,0.581744,3,7,0,35580.4,-0.0177807,0.0374334,1.00212,-33261.7
-35580.1,0.804406,0.581744,2,7,0,35583,-0.0177807,0.0374334,1.00212,-33261.7
-35579.2,0.961667,0.581744,2,3,0,35581,-0.0162136,0.0328012,1.00428,-33263.3
-35579.5,0.931073,0.581744,2,3,0,35580.3,-0.0128105,0.030001,1.00564,-33264.4
-35578.8,1,0.581744,2,3,0,35579.9,-0.0107639,0.0372205,1.00439,-33262.1
-35581.2,0.481036,0.581744,2,3,0,35584.1,-0.0137029,0.0356314,0.997033,-33260.2
-35578.9,1,0.581744,2,7,0,35581,-0.0147352,0.033908,1.00481,-33263.1
-35579.5,0.910193,0.581744,2,3,0,35580.2,-0.00861744,0.0304138,1.00111,-33262.4
-35578.8,1,0.581744,3,7,0,35579.7,-0.0122985,0.0367319,1.00148,-33261
-35578.7,0.998728,0.581744,3,7,0,35579,-0.00892273,0.0339443,1.00283,-33262.1
-35578.7,0.780086,0.581744,2,3,0,35581.2,-0.00892273,0.0339443,1.00283,-33262.1
-35578.8,0.993295,0.581744,3,7,0,35578.9,-0.00861733,0.0330279,1.00287,-33262.3
-35580.6,0.829115,0.581744,2,3,0,35580.9,-0.00712821,0.0348418,1.00761,-33264.4
-35581,0.952193,0.581744,3,7,0,35583,-0.0173436,0.0329959,0.99842,-33261.5
-35581.3,0.824888,0.581744,3,7,0,35585.5,-0.0198063,0.0384243,1.00316,-33262.3
-35579.2,1,0.581744,3,7,0,35581.3,-0.00901255,0.0303303,1.00274,-33263
-35579.2,0.931333,0.581744,3,7,0,35580.3,-0.0101585,0.0361032,1.00016,-33260.7
-35579.3,0.990869,0.581744,3,7,0,35579.7,-0.00801417,0.0352579,1.0006,-33261.1
-35579.2,0.958844,0.581744,2,3,0,35580.2,-0.0116941,0.0380652,1.00109,-33260.7
-35579,0.979514,0.581744,2,3,0,35579.6,-0.0127905,0.0328384,1.00588,-33263.8
-35580.2,0.865542,0.581744,2,3,0,35581.1,-0.0161093,0.0383335,1.00026,-33260.7
-35578.9,1,0.581744,2,3,0,35580.6,-0.00798058,0.0345045,1.00274,-33262
-35578.7,0.993631,0.581744,2,7,0,35579.1,-0.0100381,0.0332256,1.0049,-33263.1
-35580.1,0.879745,0.581744,3,7,0,35580.3,-0.00933439,0.0293805,1.00638,-33265
-35579.3,0.941475,0.581744,3,7,0,35582.1,-0.00951297,0.0386408,1.00413,-33261.8
-35579.5,0.976712,0.581744,3,7,0,35580.3,-0.0136977,0.0299049,1.0008,-33262.5
-35578.9,0.954791,0.581744,3,7,0,35580.7,-0.0135322,0.0371239,1.0018,-33261.1
-35578.7,0.842298,0.581744,3,7,0,35580.8,-0.0144864,0.035313,1.00314,-33262
-35579.9,0.884577,0.581744,2,3,0,35580.2,-0.00944028,0.0281247,1.00255,-33263.6
-35578.9,0.987835,0.581744,2,3,0,35580.4,-0.0120289,0.0308029,1.00462,-33263.6
-35580.5,0.765037,0.581744,2,3,0,35581.4,-0.0101782,0.033127,1.00853,-33265.2
-35581.5,0.941772,0.581744,3,7,0,35583.4,-0.0141022,0.0251155,1.00332,-33265.2
-35579.1,0.987761,0.581744,2,3,0,35581.9,-0.0105996,0.029996,1.00414,-33263.6
-35579.4,0.978251,0.581744,2,3,0,35579.6,-0.0107075,0.030283,1.00577,-33264.4
-35579.5,0.887101,0.581744,3,7,0,35582.2,-0.0143722,0.0382168,1.00095,-33260.8
-35580.8,0.920235,0.581744,2,3,0,35581,-0.00575943,0.0303818,1.00605,-33264.8
-35582.6,0.910171,0.581744,3,7,0,35583.8,-0.0199842,0.0412059,1.0017,-33261.5
-35578.6,1,0.581744,2,3,0,35582.4,-0.0124879,0.0343236,1.00112,-33261.4
-35579.3,0.907576,0.581744,3,7,0,35580,-0.013858,0.0332154,1.00638,-33264
-35580.8,0.879981,0.581744,2,7,0,35581.2,-0.0147956,0.0286788,0.99929,-33262.6
-35580.1,0.957276,0.581744,2,7,0,35582.5,-0.0180458,0.0310333,1.00362,-33263.7
-35578.4,1,0.581744,2,7,0,35579.9,-0.0116704,0.0344686,1.00283,-33261.9
-35580.5,0.663998,0.581744,1,3,0,35582.6,-0.00411107,0.0353786,1.00365,-33262.6
-35578.7,1,0.581744,2,3,0,35580.6,-0.0127099,0.035212,1.0012,-33261.2
-35579.1,0.912402,0.581744,3,7,0,35580,-0.0133191,0.0297993,1.0026,-33263.1
-35579.2,0.973962,0.581744,3,7,0,35580,-0.00910775,0.0352744,1.00039,-33260.9
-35578.9,0.947745,0.581744,3,7,0,35580.6,-0.0135586,0.0327625,1.00524,-33263.5
-35578.7,0.805728,0.581744,2,3,0,35580.9,-0.0127506,0.0369294,1.00341,-33261.7
-35578.4,1,0.581744,2,3,0,35578.7,-0.0127509,0.0352972,1.00334,-33262
-35579.6,0.761989,0.581744,1,3,0,35580.5,-0.0126248,0.0312795,1.00664,-33264.6
-35578.7,1,0.581744,2,3,0,35579.7,-0.0148938,0.0342049,1.00309,-33262.3
-35578.6,0.982371,0.581744,3,7,0,35579,-0.00970957,0.0331203,1.00227,-33262
-35581.3,0.765519,0.581744,2,3,0,35581.5,-0.00757493,0.0276707,1.00653,-33265.7
-35581.3,0.924284,0.581744,3,7,0,35583.9,-0.0158239,0.041329,1.00044,-33260.4
-35579.8,0.675211,0.581744,2,3,0,35587.2,-0.00817076,0.0321306,0.999608,-33261.5
-35581.6,0.920644,0.581744,2,3,0,35581.7,-0.0195408,0.0371079,1.00666,-33264.2
-35587.2,0.683916,0.581744,2,3,0,35587.7,-0.0229467,0.0354571,1.01118,-33268.4
-35581.7,1,0.581744,3,7,0,35586.6,-0.00988504,0.0355517,1.00978,-33265.6
-35578.6,1,0.581744,2,3,0,35581.6,-0.0104129,0.0356312,1.00398,-33262.2
-35580,0.883499,0.581744,3,7,0,35580.2,-0.00775665,0.0392313,1.00446,-33262
-35579.5,1,0.581744,2,3,0,35580.1,-0.0097171,0.0385281,1.00506,-33262.3
-35580.4,0.934468,0.581744,2,3,0,35581.3,-0.00412307,0.0342128,1.00291,-33262.5
-35580.7,0.755654,0.581744,3,7,0,35584.9,-0.0198567,0.0350313,1.00428,-33263.4
-35581.8,0.729054,0.581744,2,7,0,35586.1,-0.00633815,0.0421737,1.00238,-33261
-35580.5,0.968698,0.581744,3,7,0,35583.8,-0.0183722,0.0339469,1.00015,-33261.8
-35580.1,1,0.581744,2,3,0,35580.6,-0.0176673,0.0328935,1.00058,-33262.1
-35581.7,0.734371,0.581744,2,7,0,35584.1,-0.0199172,0.0388956,1.00494,-33263.1
-35582.4,0.921504,0.581744,3,7,0,35585.1,-0.00955623,0.0244096,1.00078,-33264.4
-35579.2,1,0.581744,2,3,0,35582.5,-0.0153471,0.0373484,1.00387,-33262.1
-35579.7,0.939209,0.581744,2,3,0,35580.4,-0.0167125,0.0325787,1.00539,-33263.9
-35581.1,0.84481,0.581744,3,7,0,35582.2,-0.00493257,0.032371,0.999358,-33261.7
-35579.3,0.998367,0.581744,2,3,0,35581.5,-0.00742304,0.031533,1.00349,-33263
-35578.9,0.957678,0.581744,2,3,0,35580.1,-0.00901749,0.0358695,1.00444,-33262.4
-35581.9,0.628997,0.581744,2,3,0,35582.7,-0.00980469,0.0364848,1.00988,-33265.5
-35580.8,1,0.581744,1,1,0,35582,-0.00881637,0.0352209,1.00854,-33264.8
-35578.9,0.956497,0.581744,2,3,0,35581.4,-0.0107551,0.0327281,1.00556,-33263.6
-35579.7,0.862891,0.581744,2,3,0,35580.9,-0.0178631,0.0343611,1.00202,-33262.2
-35581,0.599718,0.581744,2,3,0,35585,-0.00740156,0.038564,1.00741,-33263.7
-35580.6,0.94915,0.581744,2,7,0,35583.2,-0.0121332,0.0343945,0.997515,-33260.5
-35579.5,1,0.581744,2,3,0,35581.1,-0.012627,0.0378227,1.00008,-33260.4
-35578.6,1,0.581744,2,3,0,35579.6,-0.0142561,0.0351726,1.00369,-33262.3
-35578.6,0.856857,0.581744,3,7,0,35580.4,-0.00982401,0.0325926,1.0025,-33262.2
-35578.7,0.797702,0.581744,2,3,0,35580.7,-0.00926063,0.0339482,1.00178,-33261.7
-35579.2,0.949629,0.581744,2,3,0,35579.4,-0.0156928,0.0337627,1.00525,-33263.5
-35578.9,0.983586,0.581744,2,3,0,35579.7,-0.00801258,0.0334632,1.00221,-33262
-35579.5,0.959596,0.581744,3,7,0,35579.9,-0.00685741,0.031929,1.00204,-33262.4
-35578.7,0.918889,0.581744,2,3,0,35580.6,-0.0143602,0.032464,1.00293,-33262.6
-35578.8,0.980444,0.581744,3,7,0,35579.2,-0.00847565,0.0332617,1.00316,-33262.4
-35578.6,1,0.581744,3,7,0,35578.9,-0.0133688,0.0363036,1.00299,-33261.7
-35580.2,0.859207,0.581744,2,3,0,35580.4,-0.0169411,0.0295067,1.00162,-33263.2
-35579.5,0.977466,0.581744,2,3,0,35580.9,-0.0152706,0.0308167,1.00515,-33264.1
-35579.4,0.956303,0.581744,2,3,0,35580.4,-0.0167823,0.0322206,1.00416,-33263.4
-35581.1,0.773521,0.581744,2,3,0,35582.7,-0.00744389,0.0408893,1.00054,-33260.3
-35581.4,0.898138,0.581744,3,7,0,35583.9,-0.00349047,0.035236,1.00029,-33261.5
-35580.1,0.96653,0.581744,3,7,0,35583,-0.0101967,0.0287056,1.00019,-33262.6
-35579.5,0.955256,0.581744,3,7,0,35582,-0.0107053,0.0341278,1.00715,-33264.1
-35580,0.921981,0.581744,1,1,0,35580.2,-0.0104315,0.0328842,1.00775,-33264.8
-35580.8,0.967078,0.581744,2,3,0,35581.6,-0.00654983,0.0343468,1.00772,-33264.6
-35579.9,0.988654,0.581744,3,7,0,35581.8,-0.0149575,0.0393996,1.00471,-33262.2
-35578.8,0.937767,0.581744,2,3,0,35581.1,-0.00851672,0.0341746,1.00251,-33261.9
-35581.4,0.794463,0.581744,2,3,0,35581.6,-0.00270918,0.034779,1.00199,-33262.3
-35579.5,1,0.581744,2,3,0,35582.3,-0.0119187,0.0318968,0.999378,-33261.4
-35579.6,0.920316,0.581744,2,3,0,35580.9,-0.0106971,0.0296153,1.00062,-33262.4
-35579.6,0.69971,0.581744,1,3,0,35583.1,-0.0125865,0.0333481,1.00728,-33264.4
-35579.9,0.981084,0.581744,2,7,0,35580.8,-0.0157802,0.0359799,1.0067,-33263.8
-35578.8,0.916399,0.581744,2,3,0,35581.4,-0.0124524,0.0360526,1.00109,-33261
-35579.5,0.934996,0.581744,2,3,0,35579.7,-0.0128585,0.0374474,1.00635,-33263.1
-35580.6,0.845197,0.581744,3,7,0,35582.1,-0.00987153,0.0310763,0.998035,-33261.4
-35580.2,0.997662,0.581744,3,7,0,35582,-0.00678571,0.0375581,1.00043,-33260.7
-35579.3,1,0.581744,2,3,0,35580.1,-0.0145632,0.0309129,1.00515,-33264
-35581.9,0.737137,0.581744,2,3,0,35583.4,-0.0206751,0.0337023,1.00648,-33265
-35578.7,1,0.581744,2,3,0,35581.7,-0.0119432,0.0314959,1.0021,-33262.4
-35578.9,0.923305,0.581744,3,7,0,35579.8,-0.0149904,0.0337954,1.00477,-33263.1
-35579.1,0.990156,0.581744,3,7,0,35579.4,-0.0083397,0.0346646,1.00083,-33261.2
-35579.7,0.920889,0.581744,2,3,0,35580.5,-0.0102555,0.0290232,1.001,-33262.7
-35579.2,0.755283,0.581744,2,3,0,35583.2,-0.0113724,0.0310177,1.00564,-33264.1
-35578.9,0.998632,0.581744,3,7,0,35579.4,-0.012447,0.0373595,1.00176,-33261
-35578.7,1,0.581744,2,7,0,35578.9,-0.0109063,0.0316287,1.00408,-33263.1
-35579.8,0.896037,0.581744,2,3,0,35580.1,-0.0103956,0.0279205,1.00354,-33264.1
-35579.8,0.954938,0.581744,3,7,0,35581.2,-0.0137843,0.0352514,1.00738,-33264.2
-35579.4,0.981658,0.581744,2,3,0,35580.7,-0.0168313,0.0325251,1.00386,-33263.2
-35579.7,0.948825,0.581744,3,7,0,35580.6,-0.0118455,0.0281538,1.00422,-33264.3
-35578.6,0.969816,0.581744,2,3,0,35580.3,-0.0101744,0.0325148,1.00252,-33262.3
-35580.2,0.850315,0.581744,2,3,0,35580.3,-0.0101916,0.0287313,1.00614,-33265.1
-35578.9,1,0.581744,2,3,0,35580.5,-0.00973007,0.0367582,1.00439,-33262.2
-35579,0.842562,0.581744,2,7,0,35580.6,-0.00985855,0.0327712,1.00052,-33261.5
-35579.6,0.962888,0.581744,2,3,0,35579.9,-0.0114403,0.0345894,0.998937,-33260.7
-35581.6,0.802316,0.581744,2,3,0,35583,-0.00792343,0.0418083,1.00029,-33260.2
-35580,0.916548,0.581744,3,7,0,35583.3,-0.0122872,0.0353968,0.998405,-33260.4
-35579.8,0.993766,0.581744,3,7,0,35581.3,-0.0105577,0.0325774,1.0074,-33264.7
-35582.9,0.705553,0.581744,2,3,0,35584.8,-0.010202,0.0423612,0.997826,-33259.5
-35581.8,0.990061,0.581744,2,7,0,35585,-0.00987656,0.0437416,1.00387,-33261.3
-35580,0.970709,0.581744,2,3,0,35583.1,-0.0164496,0.0387307,1.0044,-33262.3
-35581.8,0.821152,0.581744,2,3,0,35583.3,-0.00656899,0.0362116,0.997356,-33260.3
-35582.9,0.955307,0.581744,2,3,0,35583.9,-0.00549724,0.0402497,0.998047,-33260
-35579.3,1,0.581744,2,3,0,35582.8,-0.00748202,0.0350821,1.00502,-33262.9
-35578.5,0.90762,0.581744,1,3,0,35580.7,-0.0132458,0.0351892,1.00347,-33262.1
-35578.6,0.963183,0.581744,2,3,0,35578.9,-0.0135419,0.0326637,1.00234,-33262.2
-35579,0.931678,0.581744,2,3,0,35579.4,-0.0126513,0.0381404,1.00409,-33261.9
-35580.4,0.897635,0.581744,2,3,0,35580.6,-0.0151066,0.0409051,1.00348,-33261.5
-35580.6,0.869851,0.581744,3,7,0,35583.4,-0.004339,0.0324798,1.00136,-33262.3
-35580.8,0.907833,0.581744,3,7,0,35582.8,-0.0108461,0.0275972,0.999553,-33262.8
-35579.1,1,0.581744,2,3,0,35580.7,-0.0124756,0.0302604,1.00148,-33262.5
-35578.7,1,0.581744,3,7,0,35579.3,-0.0132892,0.036204,1.00161,-33261.2
-35578.7,0.99989,0.581744,3,7,0,35578.9,-0.010345,0.0319418,1.00399,-33263
-35578.5,0.99668,0.581744,2,3,0,35578.8,-0.0140379,0.0347107,1.00277,-33262
-35580.6,0.586133,0.581744,2,3,0,35583.7,-0.0130737,0.0418362,1.00371,-33261.4
-35580.4,0.995808,0.581744,3,7,0,35581.9,-0.00731093,0.0282496,1.00209,-33263.5
-35578.8,0.806547,0.581744,2,3,0,35583.1,-0.0150711,0.0331065,1.00259,-33262.4
-35581.3,0.75564,0.581744,2,3,0,35581.7,-0.0117841,0.0255073,1.00129,-33264.1
-35581.5,0.916188,0.581744,3,7,0,35583.9,-0.0117006,0.042162,1.00654,-33262.7
-35579.2,1,0.581744,2,3,0,35581.7,-0.0129055,0.037202,1.00055,-33260.7
-35579.3,0.991817,0.581744,3,7,0,35579.9,-0.0115126,0.0374009,1.00603,-33262.9
-35588.2,0.556329,0.581744,2,7,0,35588.8,0.00329135,0.038028,0.998912,-33262.4
-35579.3,1,0.581744,2,3,0,35587.5,-0.00955536,0.0298553,1.00426,-33263.8
-35580,0.95011,0.581744,3,7,0,35580.7,-0.00947474,0.0398912,1.00135,-33260.6
-35580.5,0.949919,0.581744,3,7,0,35581.7,-0.0168862,0.0353014,0.998905,-33261
-35579.1,1,0.581744,2,3,0,35580.7,-0.0153061,0.0335207,1.00513,-33263.4
-35579.5,0.949693,0.581744,3,7,0,35580.2,-0.00833477,0.0309948,1.00076,-33262.1
-35579.4,0.993922,0.581744,3,7,0,35580.5,-0.014199,0.0294642,1.00424,-33264
-35579.5,0.988799,0.581744,2,7,0,35580.2,-0.0151863,0.0302167,1.00144,-33262.7
-35580.9,0.941333,0.581744,3,7,0,35581,-0.00610471,0.040135,1.00426,-33261.9
-35578.9,0.976216,0.581744,2,3,0,35581.4,-0.00774711,0.0346834,1.00333,-33262.2
-35579.7,0.925183,0.581744,3,7,0,35580.2,-0.00894314,0.0389086,1.0012,-33260.6
-35579.1,0.982398,0.581744,3,7,0,35580.7,-0.0150999,0.0349357,1.00533,-33263.2
-35579,0.990586,0.581744,3,7,0,35579.6,-0.0100668,0.0310398,1.00163,-33262.3
-35578.5,0.998484,0.581744,2,7,0,35579,-0.0105461,0.0343716,1.00421,-33262.5
-35580.1,0.738601,0.581744,2,3,0,35581.1,-0.0106867,0.0288222,1.00631,-33265.1
-35580.1,0.853349,0.581744,2,7,0,35582.4,-0.0106867,0.0288222,1.00631,-33265.1
-35580.3,0.904608,0.581744,2,3,0,35582.3,-0.0161023,0.0336151,1.00732,-33264.7
-35579.1,1,0.581744,2,3,0,35580.8,-0.0129656,0.031018,1.00536,-33264
-35579.4,0.986308,0.581744,3,7,0,35580.1,-0.015348,0.0363769,1.00056,-33261
-35583.8,0.649355,0.581744,3,7,0,35584.7,-0.00451551,0.0338343,1.01028,-33266.7
-35580.4,1,0.581744,2,3,0,35584.6,-0.00676698,0.0289015,1.00171,-33263.2
-35581.8,0.833556,0.581744,2,3,0,35583.4,-0.00288405,0.0304622,1.00194,-33263.3
-35581.8,0.937443,0.581744,3,7,0,35583.6,-0.0199486,0.0381673,1.00582,-33263.7
-35578.7,1,0.581744,2,3,0,35581.8,-0.0127848,0.0339382,1.00519,-33263.2
-35578.7,0.991289,0.581744,2,3,0,35578.9,-0.01241,0.036289,1.00146,-33261.1
