density,edginess,references,citations_per_year,is_center,identifier,year
19.413429961452366,0.6839786171913147,5,0.09090909090909091,False,32ebb32b3469d31ac6ee103af34b7d9666203a6d,2009
20.30003757733357,0.6259998679161072,80,18.0,False,876299f3e4be4c48c093e5dd1abbc31c1b738d0a,2019
20.450642144577607,0.6454225182533264,53,3.5,False,d121685ce739e5f85b8d307964e7025548a56e15,2016
14.19936405407487,0.7429525256156921,1,0.8571428571428571,False,169732079992557a2a77f9d78217ed8c551e6c4d,2013
17.69015748552996,0.707861602306366,34,3.0,False,068a03e0cee8af6571f0cd02f1ec455cbe51389f,2017
19.80748808627014,0.6941065788269043,42,5.722222222222222,False,01ebd4b0a30e9b1705b4cf047a9495166813e346,2002
19.677945659243964,0.6824721097946167,29,0.2,False,d1c75afb48bd394317aead7de85c8732fb36b01e,2015
17.92059354993247,0.6921364665031433,62,4.111111111111111,False,ec64eed8b0eaba07066d106f9cd1892d61a62cf9,2011
18.601041104949925,0.6495121717453003,30,1.5625,False,3f04dc4dd5637b38206d821b75a0ab623b2eeae2,2004
19.25422098774305,0.6722100377082825,0,0.5333333333333333,False,e90cdd24b99d9ef0e8b8a37c999c7e96330ab83e,2005
16.788894774927808,0.7501002550125122,13,1.1111111111111112,False,c1962264188607da76f1e968d3fb4c1524e1ef84,2011
20.683857634028374,0.6568840742111206,0,6.0,False,50f05c9cad3b5bc6ee96c56c705ec88969bd75d8,2015
18.353756666118088,0.6213468313217163,125,55.3,False,64108cefc8261f52a00b581e5a7f13531dd1e0db,2010
19.450171641033485,0.6580255627632141,68,1.3636363636363635,False,46b5de43d20e262763811ce2e99393ae676806e0,2009
19.884071029498095,0.6917956471443176,54,0.0,False,fe19b665be144e075d97e39429b5fa57ee00a890,2012
19.431687781840793,0.6710962653160095,17,4.5,False,effc6effcc53d1f78c47ea6ae580f72eb4aae245,2016
20.87207921820595,0.6649523377418518,56,7.0,False,4c6c775d8a84ced92970fc2e951e5f91e5c9e394,2019
15.861012541071288,0.7220245599746704,22,0.0,False,926ea4940582d0078834ad83e3aeae86d4686ccc,2016
17.755473804147538,0.6870209574699402,37,3.0,False,3697ed1734db08c1ae8d520f1291d4ec3affb340,2012
18.33238799239675,0.6671480536460876,0,2.230769230769231,False,45bd0ac4f0f2268d154acb2f27ff58658ea67c00,2007
16.845135586685515,0.655197262763977,4,0.0,False,58257d5647b86a55ff952c09b5f5bd3672b4fcfc,2018
21.1225844333423,0.6544982194900513,192,6.5,False,de6ac6348f788d56e2dde71caafec616174e6441,2018
19.30771811836758,0.6905220746994019,109,6.636363636363637,False,beb8e145801c383e8024af48ed56e5e627f8ec33,2009
19.55356568700508,0.6881974935531616,84,7.5,False,102d7ea3c5e4bca45f31dcd008aed1d15735d67b,2018
17.911731648838707,0.668892502784729,54,0.4,False,b40ec7e0b1b2f230e3812aea2792b570ed13005a,2015
19.74077084587958,0.6614808440208435,115,11.214285714285714,False,dd797cc1c23ae479baf642a7ccfbbfad8baddf66,2006
18.969885821176614,0.6876075267791748,14,1.3529411764705883,False,3fba37633830a7c03530220b1c61341a10997b38,2003
20.054477321523972,0.682891309261322,57,3.4615384615384617,False,0ee6d0019205e3332cf4abd1d3115a30b5a0897a,2007
17.149579459561885,0.7145956754684448,136,0.6363636363636364,False,993d476de773d541c0260e87489b52614b12e913,2009
16.732058266246682,0.6974149346351624,15,24.36842105263158,False,adb501a068593b7dbf3ba1659327b922f59bab2e,2001
19.398894091114197,0.6697911620140076,47,4.375,False,adc4ab8ac185d3fe17a3fc085a706f4e35b3281b,2012
20.80545669618574,0.6195357441902161,25,31.944444444444443,False,ad0f5dfe1aa3f9f5fdd386e396e9381831369534,2002
17.54482512688416,0.653875470161438,69,3.25,False,8002d446b4c1c4be288d9d4b255224eab2400bd7,2008
19.128138321213083,0.6507377028465271,19,0.0,False,8da4c250af17f3011317b180369e273b43cb5ddb,2017
18.668313860532734,0.6634370684623718,0,1.3636363636363635,False,3616f530b2bc35ad5b7bc0f6396ed93b2faafa4f,2009
18.099327776998265,0.6595985889434814,30,2.230769230769231,False,acc586446f92811da7688c86e77d1f4f2b19aafc,2007
18.012742667671684,0.6682704091072083,16,2.0,False,e87207778bab39474b6bdd219ce3fe25e99bc4dc,2019
19.41072203844088,0.6852288246154785,25,0.0,False,cf30b0fa849ebd7f921d1017a138bec3c19dda9d,2009
18.727609962386474,0.6805410385131836,42,0.8333333333333334,False,0267412318949b4355cd1a7798bb4c9c83746fc1,2008
19.318833072064557,0.62148517370224,32,5.2631578947368425,False,75eadfa968ab38f6f63e6a71d13872cc9151d651,2001
18.450261496537838,0.7091928124427795,0,6.428571428571429,False,d47cf8b8a2c87e49b5d6397603aa90bf7960e6ae,2006
17.75873695163249,0.7013968825340271,40,1.0,False,418f4836913b84fe31e9591ff6c3241d32320c8a,2004
15.404199281974497,0.7200941443443298,348,25.5,False,2d209b83d1e867fd60d42963563e5738c14d7e5e,2014
17.647902862573275,0.6916798949241638,20,0.5555555555555556,False,7930e6089b3bfadac68f3168eb5bb16d7d79a05e,2011
18.13418456364572,0.6896774768829346,33,0.2,False,9833ba2ac46722423ed2771861aef6e9bb9243ac,2015
18.97105084820987,0.7418482899665833,80,1.2222222222222223,False,b16d37cf3ea056655d1e5c4ef60f412237cab9e0,2011
19.369793909956933,0.6648999452590942,32,1.2,False,fac00a538a930ab2a6617e1cd313be2eddc17dae,2005
18.434389247165914,0.7205781936645508,1,4.5,False,595bfbf284a33db182473ab316d1138ecea08008,2004
18.26376303026295,0.6805613040924072,34,25.0,False,06616351d71526404dc5aa305b8a538c411538f5,2008
19.721217896184147,0.6594148278236389,47,0.8421052631578947,False,6ef22d202137ac94de49820ca5ce598758dbf321,2001
17.449388247010138,0.7557394504547119,36,9.444444444444445,False,1d99a8fb2c00c22d48b3ecefb54b2c7fc4b1ac63,2002
16.629624960421577,0.7832900881767273,640,1.0,False,26d1f9488e651b6dbfa3cf9eb6d4016365bc8374,2013
15.643119189602313,0.7338054180145264,21,10.5,False,5498e139b41e50af7c50756d541069f5530d7163,2006
17.20663003625671,0.7253052592277527,18,7.157894736842105,False,a321ec8b9d8635b21d68cc3004f32da0576dbd9e,2001
13.19249385308039,0.8279606103897095,14,0.16666666666666666,False,eb2d23fa10094d7de860a0f3bf0cedcf2a0500be,2014
18.65040173662052,0.6519278287887573,77,2.0,False,9487521331cf1fa3f1ee8ec6ece66883dbfa7dbb,2016
21.143950568759372,0.6277498602867126,49,6.625,False,41d0ac628709161b2e38cc957198da4ef5252afd,2004
18.855739560487496,0.7006081938743591,41,0.3333333333333333,False,32aa073d372b4e386bbc6ed96ea62994739be90a,2008
18.996892465110736,0.7033098340034485,91,3.2777777777777777,False,195aa154a7c08345aafbc4ff03bd2ddb32d40cad,2002
18.509859128513167,0.7090582847595215,231,53.0,False,9359822a995000a35b81577906cd059e404670f2,2017
16.42388988343087,0.6552913188934326,53,59.5,False,fab09bd08105210c52bea6814cfbb4ae721e037c,2018
19.29314870321742,0.6420409679412842,18,3.736842105263158,False,6c8315998d84e87fe1bd6ef2197371aada2c9fd7,2001
18.892857022203355,0.6931257247924805,99,7.0,False,86a7b34b8989f1a4f6c8482576b419072fe95c67,2019
18.107725250349745,0.6660063862800598,45,0.6363636363636364,False,1eceba19634af4823eda90a5c356876424791486,2009
16.35036618703603,0.7702910304069519,8,1.1176470588235294,False,444f3491ed8811f015286e1aca174aec2693940a,2003
17.67182915678655,0.6758820414543152,19,0.0,False,afae00868840ff402b111b22a9ee37e8eb154b81,2012
20.394392161382516,0.690489649772644,62,2.142857142857143,False,45fb8c99f188aaa0e81de17923a570154abc06c3,2013
20.349605839110612,0.6712514758110046,88,3.5,False,4ef10c68406df7e7da7e4a9a7fdf676290b7f0f2,2016
21.013297061219838,0.7009474635124207,65,1.5,False,ea4ea46cce70adb1a966e7c1284a688060bd07e0,2014
15.968250459502453,0.7508683800697327,2,29.818181818181817,False,d4e9f078dfc47403a5644b52ab4acb4dfab1322a,2009
17.859483986303772,0.7011279463768005,26,4.6,False,dfec3af1adf29466458ea40bbeabc82562317a77,2005
15.043656484136418,0.6575440764427185,14,0.4166666666666667,False,bd0d75e89e66af1e2d8e9bc4dc1c999d61bedab8,2008
19.926693409745525,0.7105315327644348,85,20.0,False,8534e09ea41e4acc5b0885fd1dda83e441824f6d,2019
19.86362918585121,0.6552163362503052,95,8.5,False,d3ce431eecf99936b68b44ae5fb5009fd252d581,2018
15.203084799127172,0.7671404480934143,48,3.5,False,c3e91afe6ab007f06c9bdde1230cb3f53cefbdc1,2016
17.732223696409466,0.7415726184844971,40,0.8333333333333334,False,975d7f68e329eb91f378f2cd3ebeca6e1e3e969f,2014
13.906065434833511,0.7669243216514587,43,3.210526315789474,False,d17febb8d1ad50cb4283685a4012f791e1b4053e,2001
17.11168418757105,0.6801794171333313,35,0.0,False,97a2fcf73a6b6895e501cdc5cdd2459c1dcc2ed4,2016
13.918633208977473,0.6834823489189148,1,12.785714285714286,False,009927ef29f5e32291456ef0042fabac5415d08e,2006
20.749885287770006,0.6771498322486877,167,2.875,False,e498121a961a23f25ccdf3127b6461bc3f853f86,2012
21.21472863236262,0.6321020722389221,114,4.4375,False,83857a71ad8395d67ad4fa98c5434b6ff9cb457f,2004
18.379674326979558,0.6889557838439941,13,0.0,False,4add50b06d4520039753849e8347ba4a83729b63,2006
19.047746691618475,0.6567915678024292,0,2.1538461538461537,False,43c701490a51ee983f224b9d90ae26ce53e08589,2007
16.69688623675956,0.6602742671966553,41,7.0,False,1bbca0dbd26bc7fa174d5046d7057c65ca711676,2019
19.45188269571252,0.657361626625061,0,8.692307692307692,False,63c1368e60565fe2e16f2cc4ee86e19eec02c89d,2007
16.079745963986724,0.7007601857185364,19,6.5,False,83ce4612c977ccf9ba5c7020499a20b9b9e3169a,2010
19.50442319182312,0.6736746430397034,36,2.75,False,dd35340e81f70e1d30af0bd803fd4e4222919f04,2004
14.953850068793109,0.7075521349906921,19,0.0,False,5b685fa3bc0a2df6c36fb223bffaf5092f6b4ff4,2006
17.943160314330132,0.6824871301651001,12,1.1764705882352942,False,d35121f555d5158a43ef05089951b66f7277df62,2003
16.646009035654277,0.6661854982376099,28,0.14285714285714285,False,1db3275c4c23dd2a6074b5e00ebdb1e2f17770fc,2006
18.746310924883243,0.6691119074821472,35,1.0,False,f350440da252787560f41524303fd9b571b377ac,2005
19.055180674124983,0.6666346192359924,73,8.0,False,863eb4191457452e27625eb5694860abf93f52af,2016
19.27777056034097,0.6243083477020264,93,5.769230769230769,False,6de44455ff03e77438e07e694813ced3b9a3a668,2007
18.370473378239694,0.6660798788070679,77,8.428571428571429,False,a7629bb4a68bf19756c9bcbf1af67b5e6373f5b0,2006
16.71692744597406,0.69057297706604,10,0.16666666666666666,False,eb955ab5caeeaa569b9fd100337dbd3b8b272639,2014
19.245045467583875,0.6052379012107849,31,2.0,False,843a1017357c3b5df9f2e97b1a082a28d181c312,2016
20.065465474130143,0.6901863813400269,42,1.5555555555555556,False,81e84db3d429271cb93355e5b954d44c63607e2c,2002
19.763863045095636,0.6483044028282166,0,2.0,False,e83b4a48e24ae2273ddfa700256325da0b3c0367,2013
15.31004134191784,0.6883304119110107,28,4.833333333333333,False,26975c8d821554d7c167c54e1835c034f235250b,2014
18.907267383812968,0.7067801356315613,0,0.8571428571428571,False,1d5d21301af30ca96ec1ec64661c49b2df2bebb2,2013
17.446631246364007,0.7000093460083008,15,1.875,False,8c21d16f025507ce1f7c1086a3268b383954d868,2012
18.062909028121794,0.7363700270652771,0,0.6842105263157895,False,0178d686d3f545e74025567f5085fdd972265cb4,2001
14.516520202931884,0.6914564371109009,2,1.105263157894737,False,3d58ee7c799acb0c969be6335fc931a728f4feab,2001
17.398167470890762,0.6492108702659607,28,1.1428571428571428,False,e02c1e2dfb31e73a59d9f3051a2f3071cc0af4cb,2013
18.603246752571728,0.74064701795578,168,4.538461538461538,False,359f0b3d0e8b8a8356b4001e6e6e5927b08a0b0b,2007
16.325391406424895,0.6913515329360962,164,0.0,False,fafaf10f94097ec58d1766d734dbc3ec1935c9e0,2018
18.09305978137385,0.6769611835479736,45,4.1,False,a637264d364b31a62f57e06b110c9f1a9def567c,2010
16.480391783682048,0.6456449031829834,7,17.5,False,60642efbcf70a0f8e77edd60f9f4792311055c08,2008
18.177038850387788,0.6702778935432434,89,3.2666666666666666,False,5317d5396cc6347a14a19aac1392d1ce518cb462,2005
17.943581307744513,0.6729942560195923,19,2.25,False,30a06a882c933866094a11ba7965dd7cbce699fd,2016
17.166389860019674,0.6874251961708069,0,1.5714285714285714,False,953892c13e55842529763b38946516ad27269d92,2006
17.27437688535473,0.6803840398788452,32,33.0,False,43f6c25b8d75ba5a62f9305443c39fd03098323f,2002
15.843987322234643,0.728561520576477,28,2.466666666666667,False,862eea2b4a798531c5d05cd29b84c27f9ae6fbd0,2005
15.577296825529466,0.6840312480926514,20,3.411764705882353,False,b6814a94bef325b9dcdf9f43162163383693f5e8,2003
14.694551679944576,0.6827274560928345,108,26.0,False,c89135f14c5658142b7e03e8c18990e059a9d6b5,2014
18.906022294045602,0.6750594973564148,31,0.3125,False,156790cf8f8cb1d8c06ec27ab137ae6da28495df,2004
16.897766780432452,0.6887713670730591,7,0.625,False,068e34862a28965c4c4d44dd46c291da1a25281d,2012
20.178838471842813,0.6805683374404907,76,25.416666666666668,False,2a37f148cb1fec4410bba2a36b3dafce129097f6,2008
19.199326195522314,0.6928343176841736,107,8.38888888888889,False,da7b84dd9ee332b7e22cd1471f969e3c406cedfb,2002
20.55165766195748,0.662697434425354,36,1.8181818181818181,False,e68b54cd521614d70bb06a904e35f5374b3b3a06,2009
18.599852772924407,0.660903811454773,0,0.3125,False,9842ba1aef4a0d699f7149a6dd3d087109a1dbae,2004
14.80203438228252,0.7521577477455139,29,2.2,False,a754f46c22debaddf246075cc706eb70f864c8f8,2005
14.085315091586532,0.745276689529419,5,7.1,False,e7683be5b638b1ed845e7332457acd204127672e,2010
16.443115529420744,0.6726160049438477,41,3.8333333333333335,False,ad1940a3840ad0601b287da34bbc42a9fdd177cb,2014
17.8785277205457,0.6831803917884827,94,5.5625,False,a468f26372c6f4c2837d55c665e1ad899957fe73,2004
16.829295306155856,0.6913922429084778,92,40.0,False,eb67a3e0f9e2bcba938c8a22e2fc7fcfadb4d5d1,2019
16.37647345915848,0.7094902396202087,22,5.0,False,f9c89e76bf6a44ea9879e59059e0d9becf16e912,2017
17.269228183543532,0.6791734099388123,45,2.3076923076923075,False,5e0c6af19cd505fc9666db78473cb0a39f28141d,2007
19.277860549277513,0.6456333994865417,15,1.368421052631579,False,5af7ca188927da2a1686c8d8f5080e71c2db9405,2001
20.672360261481597,0.6371206641197205,198,45.705882352941174,False,c568b4f5afa5326cb9169b16af96714f7bcd6ddb,2003
18.248108181489222,0.7025893926620483,58,4.857142857142857,False,6c4c67740c802f1c54933eded06dcdb9b25d6ccb,2013
18.183580729007023,0.7027243375778198,5,0.0,False,459eb529132af72f18e3242a848d92c91f6d8b2d,2014
13.45960910716114,0.7293295860290527,40,3.6666666666666665,False,aa04b155da172c3d0cff9ef8323d29cc3e339fd4,2014
20.813370902036556,0.6756162643432617,42,6.285714285714286,False,0dbf3868fa5932eca1f2370545433d404eca6147,2006
17.606343848061318,0.6844404935836792,53,6.714285714285714,False,900cc42c3f0d37a0e6dc39640269be8315c3fbb5,2013
19.35936858138515,0.6414328217506409,58,6.5,False,2fe9e9c449598c74ec0e4305adec0c671d9bf223,2014
17.0902452037125,0.7462145090103149,6,0.0,False,2840b442412b749fb05036a8100bc3ca671113a3,2007
17.37196588115068,0.6622555255889893,0,1.7857142857142858,False,2946c4b4cef0cd56ee49381742e6c0cbce274128,2006
19.246136905701654,0.6799917817115784,73,1.7777777777777777,False,9faee0d6270f39a340cc007e223c29c132eb1046,2011
17.31541592211827,0.6887468099594116,8,4.166666666666667,False,a0a73f1057b91f781079fcc4e9ccbfa8c7ffbf77,2014
20.03088378182085,0.6609771847724915,129,13.571428571428571,False,578268360e5af0d404782a9a9bfe940a80507ac8,2013
16.827583059545102,0.6598425507545471,11,4.625,False,1c0b8198c79c5ce178884ef4e03f9909cd355bac,2012
16.961833900748843,0.7093989253044128,9,0.2222222222222222,False,7e2208e5b974620ad08505f72177add2643937a3,2002
19.645229141501982,0.6273950934410095,36,1.0,False,97cd6454e6efd79e8d6e5f87f54f9b442abc40af,2018
18.237079387328656,0.7069973945617676,56,2.0,False,d02412ff731930f830cb044ea4b83c44bbc5bf3c,2018
18.663307714999988,0.7014356851577759,56,4.428571428571429,False,f1b8d35eeb33a6f2fe44bbf264d192f38b7acea3,2013
19.776498794669624,0.6838327646255493,0,17.357142857142858,False,ef9153bf783493cb89139d5b4d1d40c6a1aeed18,2006
19.19075991162264,0.6710537672042847,0,0.631578947368421,False,5486d5d9b3ea41cda82ffb2d6e3c2ff0be9b3adf,2001
20.987585340716276,0.6572813987731934,58,6.0,False,241b1533841856b55ea510d2c101363a4aa13b04,2019
18.87167067800739,0.6447919607162476,29,3.1875,False,033ddc7a5c8e653918279613d8774f53ca003e97,2004
15.999414465398685,0.7359574437141418,5,0.17647058823529413,False,af3d41a8aaf5c29e2072fa709f10f3c27c14f94f,2003
18.21492702031076,0.6911864876747131,24,0.7058823529411765,False,2b81f1a508afaf1b9ae35ec959dabe221f72d426,2003
18.947294656876924,0.7457259893417358,20,1.3888888888888888,False,21a71e69254b8215149975826b5aa64ece2c847e,2002
17.84303750484653,0.7459748387336731,20,8.466666666666667,False,089e9a24caa530ad08ae4b030dce7262bb595c9d,2005
16.346515954321056,0.7130446434020996,12,1.5714285714285714,False,3d0ebe67e5b57c9086d4994fdc8a749352187fe0,2013
14.92132077380509,0.7846120595932007,37,46.84615384615385,False,932bf27d0674eebe5e2dc4b8c7b627bb515fe9cd,2007
15.774551956708688,0.7350098490715027,52,5.4,False,70b5eb89a09eec5ca0cceee656b011c5f454335a,2015
17.254515808326108,0.7121102809906006,10,1.25,False,e316aaaddcc7e4ff91fd2464f7bb7293c8f1827c,2004
20.398807541698424,0.6875404119491577,19,1.6666666666666667,False,35f00d8363032b1f108b0d0c5585b39e202e024a,2014
18.57412696008481,0.680653989315033,0,0.2777777777777778,False,d94ee26f1a37d217fdfb91193f679113d7034a53,2002
18.2505857908993,0.6484934687614441,23,3.4,False,bd1fceadbaba2ed33cbedeaa61197879ebbb2777,2015
19.058100145607657,0.6669963002204895,91,2.7,False,6ce9a6b9d9fc5f8b262114bf46da0b656b84dc1c,2010
14.79322780093767,0.6918383240699768,20,6.25,False,703437ab9e2b8cda9a18e7a8df4a0723bd582b1a,2016
19.47251937346812,0.6521713137626648,151,6.75,False,b91efefef0afa5246f04382db4bb00bef8f737e3,2004
13.494592319072177,0.770824670791626,101,0.0,False,7407bf6263972c7551a00a5fc007bffa9629f3d0,2015
18.309051989202633,0.6789454817771912,39,3.0,False,4140d0140b5d508fcf091ed4fa3ce2f788cdf908,2019
15.482330038985634,0.7334575653076172,8,0.11764705882352941,False,2e4c53922f608165f6d1e21c8e2bd63dc2999ab9,2003
21.340872142845388,0.6591553092002869,0,6.0,False,2d5f73d439aad47ab0bc1fcd3fe2d46272cd5698,2019
16.327793484343445,0.694611668586731,0,3.769230769230769,False,68cebeee63492d81736562c3c35c95709ae92a17,2007
18.7548426551477,0.6817523837089539,46,14.0,False,18958bad414fec65efe2873c5955a9a15497f494,2019
20.104068701298168,0.6279222369194031,0,14.4,False,eb8e4d75bf4306d791ff226d2227d106de34740a,2015
15.753076960635186,0.7120509147644043,14,3.6875,False,a4c9c98bd49f6b31bc744fdee3e70ecee6d5f59e,2004
16.93297289284402,0.6637833714485168,0,1.8,False,ae0ff4e0423c4c5a692162361e380e232dbe9ab8,2010
17.781373503860944,0.7179990410804749,28,1.4375,False,6cf311358bd5877fdd1c8a62c9e51a5a3514397f,2004
16.98213303098501,0.713113009929657,79,7.444444444444445,False,fff3c0803d402bb1a5c6d76b3f8d6ff6043ab6af,2011
16.058189489245336,0.6840264201164246,52,5.7272727272727275,False,99a6c86c4a47e78b7c76874c00801178e99f35bd,2009
19.43326333987177,0.6363896131515503,0,0.5,False,e166926f9004fa139bd524a72c32160dd78dbae8,2012
16.850847886194714,0.736466646194458,79,2.5,False,679f230180e17ca97dfc4a928b54e945830312a1,2016
16.74090810923135,0.7038316130638123,26,1.9444444444444444,False,0daee7ad0f86530777e6a00925ec62e91c648b61,2002
20.672097586520245,0.647571325302124,5,1.0,False,f44e4192548ca49399baa95b03e48a5c9b8df9cf,2018
15.163915641919457,0.7316206693649292,21,70.38461538461539,False,691cf875d914ab9c7d890125985673b98a8c5c72,2007
15.922757068141586,0.7070631980895996,0,0.5714285714285714,False,4f3ed6f12951c7b7e92ac8bb17ac48bb49d8d6ab,2006
18.159871133359804,0.6458002924919128,70,3.5,False,4ffb0a7e585efa9dfa3999ec758fe0dffa57ac38,2018
17.02814811187284,0.694084107875824,48,3.888888888888889,False,e5164f6401cdd615bf1fae97045e56a1d17e7e41,2011
20.45893107211217,0.6968351006507874,25,8.454545454545455,False,ecfd1b49df60409d4548c762183b239fb2e52cdd,2009
16.832346141700604,0.6781459450721741,0,0.2222222222222222,False,65074ccbc5d9450e7edade2e2b2c592f2f1b13a5,2011
17.33457121814491,0.6488873362541199,34,2.142857142857143,False,9065826a2423766814eaee9c68609f9c8e3efbdc,2006
18.77811446603153,0.6147825121879578,112,7.0,False,70e47b23593f9100d625a180672a9a52e54130de,2019
17.679878786322032,0.6884145140647888,9,1.8333333333333333,False,e96286daab85312ba20a7c78e4a141e61bd57251,2014
17.258723601787622,0.6498734951019287,44,13.714285714285714,False,f24ac57d749ce125c47b6ff3ed6d98896bfdd72c,2013
18.446182811060584,0.6256535053253174,0,36.0,False,351f8170325f681ce7aa3854376f6c560156510a,2005
15.133531035482767,0.7263370156288147,35,5.0,False,9b24d1609632c0837f99fd690736b1b559dc117e,2016
17.37414380214629,0.6776600480079651,74,2.272727272727273,False,02b229e02771ffa61364e95bc1483eb68af61d36,2009
17.92290882170036,0.6837058663368225,43,2.3076923076923075,False,0b4a291ae79f9d4be5d9d4c166c7facd587087a3,2007
17.01626150514056,0.6963692903518677,0,0.4,False,b9f6826dc2dd99681d5efccfebadc6c2b8f99ee5,2010
17.569340706594765,0.6701629161834717,0,2.0,False,4784d572eb4204b79c25da0d71a6681482a1b0d0,2004
19.49332162339331,0.6548671126365662,6,3.7142857142857144,False,e056de3d51bd8ca79229d681f34a13130e539f00,2013
19.503142141326357,0.6474073529243469,24,2.076923076923077,False,8d169f713a4db4309af268e5ef058f29309a599f,2007
17.51667018933189,0.7203289866447449,30,2.1666666666666665,False,4b18c6ee36bd9b849496f67ed7714868162cf26e,2014
17.9056227502112,0.6809272170066833,0,4.0,False,9b3590abbdb761f1d8b897c548b5f676897e5ccf,2018
17.39130403233837,0.7309567928314209,134,10.0,False,594d844a682804ad4ab9aed2d1a62f8df24d9136,2017
17.462869371570665,0.6509674191474915,20,1.5,False,8a82786f88daafa9a77fa0ecc360d5f30dde97c1,2014
15.080404681229208,0.7162136435508728,12,0.18181818181818182,False,681f77c94c624d2c19e30dcff14b957b7022482b,2009
18.85682172738267,0.6137392520904541,0,8.333333333333334,False,bba26ca7df685de5e7bcfe352bb68cc06a915972,2011
13.92174729495311,0.790673553943634,17,1.0833333333333333,False,7df3b2a017748db593b2757c3bd89be29bf52d76,2008
16.64641678014997,0.7566483020782471,0,2.8666666666666667,False,ca660020f5242722e63be1aef0e2ad151bd7576f,2005
14.980573365424581,0.7537209987640381,25,6.076923076923077,False,440f0717161ac2158cbbccea8d3a6d9eb0dc3fd3,2007
17.210551880523766,0.7203946113586426,31,1.6666666666666667,False,78abd56ed966b528c2bdaa411358d3f00bf28af1,2011
14.784578262821201,0.7519012689590454,0,0.75,False,10de8dcf8fbe7fc56d25cf15d0ca4d63058367e6,2016
19.375057633904817,0.7155163884162903,30,3.0,False,9aa765503769badcf5f0ddc9f7c91777045d4d24,2018
16.848456539391215,0.7116499543190002,32,1.6,False,8b021b19e856b4ee6a1ce31b6210bac9f560e4f2,2015
18.85889501331716,0.6615546345710754,67,10.5,False,2e3d1cfbb8644152e09a04a1b5772209f592f27c,2018
19.745029712933125,0.6888368725776672,43,2.0,False,fe84b6838e69dfc199f00c760261d00b894edb7c,2014
17.337756503867862,0.6580101847648621,122,6.090909090909091,False,cc7bb93554490fe43ff0c7c440ccda97e8827f12,2009
18.1370136608267,0.7487220168113708,0,1.9285714285714286,False,4f0284ab80130d22f2393474a198982f56ccbec3,2006
18.121520202826204,0.7004330158233643,0,4.5,False,92211f76d405a70f79623700deee7477818ba12f,2018
17.271490433765344,0.6841644048690796,0,1.0,False,7d9c7b8a77958aac16712822030feda05995589b,2007
18.533015340327264,0.6565403342247009,22,6.666666666666667,False,c93a92cba025062f6f04f74ed098a8a14fa3733d,2017
17.5025820722902,0.655977725982666,42,4.6,False,26ea4d854c35581d01f8851616be0d44959e9a38,2015
11.253034061168176,0.7375605702400208,0,0.3333333333333333,False,20dfb33bf2fa16e09e30e7d022545fa6ddd4e369,2014
17.5525000541087,0.6202853918075562,30,8.75,False,98cc9749cb420ea5dec381df571f588dc6b25301,2016
17.367116150733903,0.6840745806694031,17,215.0,False,9cce6b906f4d9275b984efdbcc2540b084d848d4,2019
16.40268027412322,0.6564685106277466,23,2.235294117647059,False,30a6884e473b682993935485688fc116c9f6481c,2003
16.453352326150142,0.680015504360199,16,3.6666666666666665,False,d455e6a45f703b806ada38cebcd35fd69317b68f,2011
17.12583921637305,0.6560429930686951,14,3.1176470588235294,False,5a2bc27d5104388aa65726d57a5099320bc9a477,2003
18.62526612433873,0.6155751347541809,23,5.0,False,c7b80643b59809e05d7b66b335fb4eb02f6aa750,2017
20.904389147195666,0.6725321412086487,64,3.6,False,cd74e770ee43e8442490679c1984ad506bba83d5,2015
17.523658122291668,0.6757817268371582,20,3.6666666666666665,False,979b7ac0a3fec2aab6ec4dfa1febf95ac28efa14,2002
18.885316614765873,0.6843706369400024,73,7.0,False,2fb7ca91f2b6281597ba82a618944446139775f2,2019
17.32153998091914,0.6947107911109924,0,2.375,False,987420b67e8a61b57c5db01278b87e105a37ce11,2004
17.96390962429203,0.6877500414848328,54,4.157894736842105,False,d453eb9a7d3a966c27884c1393438550ce706180,2001
18.784895104347015,0.6439045667648315,0,2.230769230769231,False,4d73c423580a6166c9e7fa25501e8b16af5ea8d2,2007
16.677949884658382,0.6970654726028442,30,1.1875,False,b2077c6d02e0381e540fdadef2f44416a53cc4d5,2004
15.061875483246157,0.7185249924659729,0,1.5,False,c06791b913511f84a40ec54e6cc6e38f3670cfab,2016
17.394802142440337,0.6919667720794678,31,1.3333333333333333,False,af016a5b2d76a7f6763f2e29d4e5b9509bf6ac1c,2014
15.650114328690613,0.6837512850761414,16,5.0,False,20097f87295d1f345d240ccb71615659b3a10baa,2014
16.4570573211756,0.6794549822807312,13,2.272727272727273,False,7c802ca2f206552393b89fa14322dccca0028921,2009
15.416786709131125,0.7031239867210388,43,4.857142857142857,False,f27e1497ada93f3fbd9ace1da10c8ebb2365810f,2006
16.290906972333694,0.6707133054733276,7,0.8,False,6538cc1b6b943b54caacbc4787580fdbeb511f52,2010
18.19648249613003,0.6725387573242188,47,5.888888888888889,False,f834e26999a1d3be7504c0aa1b75fb701e01dfc8,2011
20.00765735911744,0.7049450278282166,12,2.4,False,35fccb16f9ce1fb2741c36c0248f7ba6afca80dc,2005
15.957827439724058,0.7098912596702576,22,1.7142857142857142,False,6514fe02ca28e510e9623017bc2e7d2f3bd49aff,2013
17.840512792496916,0.665507972240448,0,2.272727272727273,False,5bbf738c74e6387579fcc13c491680dd19588347,2009
