# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 23:01:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ra3x9wmk.json
# init = 2 (Default)
# random
#   seed = 87180
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SciBERT/reg-20250511180138_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35419.4,0.998355,0.571005,3,7,0,35421.1,-0.0155355,-0.0298002,1.00199,-33353.2
-35418.9,0.975873,0.571005,2,3,0,35419.8,-0.0149654,-0.0337593,1.00228,-33352.3
-35418.6,0.995421,0.571005,2,3,0,35419.1,-0.014474,-0.0326787,1.00033,-33352.5
-35418.6,0.646075,0.571005,1,3,0,35422.3,-0.014474,-0.0326787,1.00033,-33352.5
-35420.5,0.813997,0.571005,2,3,0,35420.7,-0.012149,-0.0284583,0.996059,-33354.2
-35420.1,0.983007,0.571005,2,3,0,35421.7,-0.0103629,-0.0269983,1.00127,-33353.4
-35419.5,0.928267,0.571005,3,7,0,35421.7,-0.0107498,-0.0380854,1.0008,-33351.4
-35420.1,0.913605,0.571005,3,7,0,35421,-0.0115777,-0.0364723,1.00438,-33351.5
-35419,0.9901,0.571005,2,3,0,35420.6,-0.0102543,-0.0312178,1.00172,-33352.2
-35419.2,0.949331,0.571005,2,3,0,35419.5,-0.0140522,-0.0341377,0.997245,-33352.8
-35418.6,0.972577,0.571005,1,3,0,35419.6,-0.0115298,-0.0325057,0.999606,-33352.3
-35419,0.95824,0.571005,2,3,0,35419.1,-0.0101839,-0.0344758,1.00202,-33351.7
-35422.6,0.710032,0.571005,3,7,0,35423.5,-0.0226355,-0.0305314,0.997727,-33355.5
-35419.7,1,0.571005,2,3,0,35422.7,-0.0170815,-0.0298727,0.998713,-33353.9
-35418.7,0.979306,0.571005,2,3,0,35420.2,-0.0135281,-0.0330066,0.998659,-33352.6
-35421,0.799858,0.571005,2,3,0,35421,-0.0195261,-0.0345325,1.00365,-33353.2
-35418.8,1,0.571005,2,3,0,35421,-0.0114402,-0.0353481,1.00147,-33351.7
-35419.2,0.885511,0.571005,2,3,0,35420.2,-0.0147196,-0.0363321,0.998609,-33352.4
-35418.6,0.849294,0.571005,2,3,0,35420.8,-0.0131614,-0.0348082,1.00039,-33352
-35419.6,0.754108,0.571005,1,3,0,35421.5,-0.0145667,-0.0279219,1.00067,-33353.6
-35420.6,0.924885,0.571005,2,3,0,35420.9,-0.0130238,-0.0264238,1.00301,-33353.7
-35420.5,0.969035,0.571005,2,7,0,35422.1,-0.00947511,-0.0284888,0.996709,-33353.8
-35420.9,0.925575,0.571005,2,3,0,35422.2,-0.0158585,-0.0307661,1.00547,-33353.1
-35418.6,1,0.571005,2,3,0,35420.7,-0.0113005,-0.0341826,1.00043,-33351.9
-35419.6,0.820238,0.571005,2,3,0,35420.2,-0.00905121,-0.0317823,0.997522,-33352.8
-35421.2,0.822945,0.571005,2,7,0,35421.8,-0.0125857,-0.0325294,1.00647,-33352.4
-35422,0.883226,0.571005,2,7,0,35425,-0.0164533,-0.0267384,0.995573,-33355.5
-35418.7,1,0.571005,2,3,0,35421.8,-0.0146507,-0.0342521,0.99962,-33352.4
-35419.7,0.864076,0.571005,2,3,0,35420.1,-0.018405,-0.0331207,1.00124,-33353.1
-35419,1,0.571005,2,3,0,35419.6,-0.0160417,-0.0336996,1.00138,-33352.5
-35419.6,0.946236,0.571005,3,7,0,35420,-0.00982046,-0.0292733,1.00221,-33352.7
-35419.6,0.931529,0.571005,2,3,0,35420.9,-0.0138558,-0.0339102,1.00418,-33352.1
-35418.7,0.99742,0.571005,2,3,0,35419.8,-0.0107397,-0.0339589,1.00125,-33351.8
-35418.9,0.914387,0.571005,3,7,0,35419.8,-0.0145266,-0.0325566,0.998111,-33353
-35420.7,0.844144,0.571005,2,3,0,35421.1,-0.0195038,-0.0372624,1.00065,-33353
-35419.6,0.99244,0.571005,3,7,0,35421.4,-0.00770244,-0.0323506,0.998536,-33352.4
-35419.8,0.950012,0.571005,2,3,0,35420.6,-0.0174363,-0.0304167,1.00207,-33353.4
-35419.2,0.919554,0.571005,3,7,0,35421.3,-0.0151234,-0.0369453,0.999418,-33352.2
-35419,1,0.571005,2,3,0,35419.4,-0.0147448,-0.0360367,1.00133,-33352
-35419.3,0.964194,0.571005,3,7,0,35419.8,-0.0176373,-0.0334817,1.00022,-33353
-35420.5,0.69835,0.571005,2,3,0,35422.9,-0.0130734,-0.0384475,0.996525,-33352.5
-35418.9,1,0.571005,2,3,0,35420.5,-0.0109909,-0.0360828,1.00051,-33351.6
-35418.8,0.995668,0.571005,2,7,0,35419.1,-0.01507,-0.0339484,1.0014,-33352.3
-35419.4,0.779783,0.571005,2,3,0,35421.2,-0.0101639,-0.0288506,1.00126,-33352.9
-35419.3,0.947763,0.571005,3,7,0,35420.8,-0.0174965,-0.0330172,1.00082,-33353
-35419.3,0.979926,0.571005,3,7,0,35420,-0.0080392,-0.0334644,1.00122,-33351.8
-35419,0.978288,0.571005,2,3,0,35419.8,-0.00918729,-0.0345264,0.999505,-33351.9
-35419.8,0.939725,0.571005,2,3,0,35420,-0.00938089,-0.0362348,0.99749,-33352.1
-35418.8,0.927027,0.571005,2,3,0,35421.2,-0.012059,-0.0307098,0.999428,-33352.8
-35418.5,1,0.571005,2,3,0,35418.8,-0.0126265,-0.031847,1.00058,-33352.4
-35421.7,0.741782,0.571005,2,3,0,35421.7,-0.00556922,-0.0269316,1.00005,-33353.6
-35419,1,0.571005,2,3,0,35421.8,-0.0104662,-0.0340078,1.00247,-33351.7
-35419.6,0.937868,0.571005,2,3,0,35420.2,-0.0167126,-0.0363069,0.998463,-33352.8
-35425.2,0.316081,0.571005,2,3,0,35428.8,-0.0108193,-0.0338213,0.990663,-33355.4
-35423.3,1,0.571005,2,3,0,35425.3,-0.0112092,-0.0335689,0.992138,-33354.6
-35421,1,0.571005,2,3,0,35423.7,-0.0108841,-0.0298562,0.994978,-33354.1
-35419.5,0.993287,0.571005,2,7,0,35421.7,-0.0159178,-0.0373757,0.999717,-33352.3
-35418.8,0.92445,0.571005,2,3,0,35420.6,-0.0146021,-0.0310536,1.00053,-33352.9
-35418.9,0.96689,0.571005,3,7,0,35419.3,-0.0131645,-0.0298979,1.00033,-33352.9
-35421,0.818256,0.571005,2,3,0,35421.3,-0.00645313,-0.0276633,1.00081,-33353.2
-35419.3,1,0.571005,2,3,0,35421.4,-0.0116377,-0.036587,0.99811,-33352.1
-35419.5,0.588812,0.571005,2,3,0,35424.8,-0.0177457,-0.0324901,0.998962,-33353.4
-35419.8,0.922954,0.571005,3,7,0,35421.1,-0.00802767,-0.0335807,1.00298,-33351.7
-35420.2,0.935159,0.571005,2,3,0,35421.1,-0.0160032,-0.028064,0.997881,-33354.3
-35418.8,0.862769,0.571005,1,3,0,35422,-0.0124044,-0.032293,1.00233,-33352.2
-35419.9,0.801586,0.571005,2,3,0,35421.2,-0.0187203,-0.0333499,0.998753,-33353.5
-35420.1,0.933661,0.571005,3,7,0,35421.8,-0.00701121,-0.0325873,1.00277,-33351.9
-35420.5,0.89605,0.571005,2,3,0,35421.6,-0.0172564,-0.0362158,0.996476,-33353.4
-35418.8,1,0.571005,2,3,0,35420.7,-0.0101155,-0.0346102,0.999396,-33351.9
-35421.1,0.760569,0.571005,3,7,0,35422.2,-0.0147737,-0.0265524,1.004,-33354
-35420.1,1,0.571005,2,3,0,35421.3,-0.00962385,-0.0360917,0.996607,-33352.4
-35419.8,0.977377,0.571005,3,7,0,35421.7,-0.0181542,-0.034601,1.00208,-33352.8
-35419.4,1,0.571005,2,3,0,35420.1,-0.0165492,-0.0364166,1.00028,-33352.4
-35419.4,0.967312,0.571005,3,7,0,35420.2,-0.00926706,-0.0300146,0.999112,-33352.8
-35418.7,0.855498,0.571005,1,3,0,35421.2,-0.0149285,-0.0341874,0.999398,-33352.5
-35419.2,0.948488,0.571005,2,3,0,35419.4,-0.00861483,-0.033362,1.0016,-33351.8
-35421.6,0.802936,0.571005,3,7,0,35422.4,-0.00997327,-0.0414209,1.00287,-33351.2
-35418.8,1,0.571005,2,3,0,35421.5,-0.0104994,-0.0352707,1.00071,-33351.7
-35419.1,0.908521,0.571005,2,3,0,35419.9,-0.0162214,-0.0317052,1.00133,-33352.9
-35420.3,0.875201,0.571005,2,3,0,35420.9,-0.0197884,-0.0342895,0.999896,-33353.5
-35420.8,0.874622,0.571005,2,3,0,35422.6,-0.0139415,-0.0361721,0.994964,-33353.3
-35419.3,0.948267,0.571005,2,7,0,35422.4,-0.00881867,-0.0354746,0.999432,-33351.7
-35419.2,0.997341,0.571005,3,7,0,35419.8,-0.0167273,-0.0310769,0.999858,-33353.3
-35418.6,0.976255,0.571005,2,3,0,35419.6,-0.0128562,-0.0313669,1.00089,-33352.5
-35418.6,0.640835,0.571005,2,3,0,35422,-0.0128562,-0.0313669,1.00089,-33352.5
-35419.1,0.848416,0.571005,1,3,0,35420.3,-0.016028,-0.0358574,1.00094,-33352.3
-35418.7,0.999537,0.571005,2,3,0,35419.3,-0.0103892,-0.033389,1.001,-33351.9
-35420.1,0.87242,0.571005,2,3,0,35420.3,-0.00745656,-0.0300989,0.998194,-33353
-35419.9,1,0.571005,3,7,0,35420.6,-0.0186101,-0.0329294,1.00192,-33353.2
-35419.4,0.826019,0.571005,2,7,0,35422.5,-0.0123903,-0.0344024,0.996732,-33352.7
-35419.6,0.988704,0.571005,2,7,0,35420,-0.0147688,-0.033466,0.996577,-33353.3
-35418.7,0.830185,0.571005,3,7,0,35421.3,-0.0110159,-0.0330681,1.00138,-33352
-35419.6,0.752994,0.571005,2,3,0,35421.3,-0.0120714,-0.0292168,0.997363,-33353.6
-35420.6,0.812496,0.571005,2,3,0,35422.2,-0.00997833,-0.0343108,0.995169,-33353.1
-35420.1,0.909959,0.571005,2,3,0,35422.4,-0.00916028,-0.037918,0.997908,-33351.9
-35419.2,0.972837,0.571005,2,3,0,35420.7,-0.0103468,-0.0363762,1.00159,-33351.5
-35418.7,0.904834,0.571005,1,3,0,35420.3,-0.0141375,-0.0335349,0.999,-33352.5
-35418.8,0.960583,0.571005,2,3,0,35419.1,-0.0119942,-0.033487,1.00245,-33351.9
-35420.8,0.788827,0.571005,2,7,0,35421,-0.0125707,-0.0334313,1.00604,-33352.2
-35419.6,0.786147,0.571005,2,7,0,35424,-0.00744578,-0.0330924,0.999194,-33352.1
-35418.7,1,0.571005,2,3,0,35419.6,-0.0136856,-0.0344934,0.999112,-33352.3
-35418.7,0.990837,0.571005,2,3,0,35418.8,-0.0126301,-0.0325409,1.00193,-33352.2
-35419.6,0.863522,0.571005,2,3,0,35420.3,-0.0168525,-0.0357348,0.998144,-33352.9
-35420.1,0.729628,0.571005,2,7,0,35422.8,-0.0129492,-0.0372031,1.00405,-33351.6
-35420.2,0.979595,0.571005,3,7,0,35420.5,-0.0123513,-0.0375762,1.00418,-33351.5
-35419.2,0.930992,0.571005,2,3,0,35421.9,-0.00974753,-0.0316539,1.00242,-33352.1
-35418.6,1,0.571005,2,3,0,35419.2,-0.0128061,-0.0352496,0.999825,-33352
-35419.4,0.923251,0.571005,2,3,0,35419.6,-0.00815943,-0.0311882,0.99937,-33352.5
-35421.6,0.799638,0.571005,2,3,0,35422.5,-0.0220308,-0.0316276,1.00095,-33354.5
-35420.9,0.982618,0.571005,3,7,0,35423.8,-0.00909703,-0.0381333,0.996369,-33352.3
-35419.4,0.973769,0.571005,2,3,0,35421.5,-0.0135711,-0.0293453,1.00263,-33353
-35419.7,0.906791,0.571005,2,3,0,35420.8,-0.01606,-0.0320237,1.0036,-33352.8
-35419.9,0.971978,0.571005,1,1,0,35420.1,-0.0168252,-0.0318549,1.00356,-33352.9
-35419.1,0.899398,0.571005,2,3,0,35420.9,-0.0156266,-0.0309433,0.998816,-33353.3
-35420,0.722496,0.571005,3,7,0,35422.7,-0.0122426,-0.0288625,1.00366,-33352.9
-35419.3,0.985563,0.571005,2,7,0,35420.7,-0.00843971,-0.0341512,1.00154,-33351.7
-35419.9,0.885656,0.571005,2,3,0,35421,-0.0150549,-0.0285769,0.99768,-33354.1
-35421.1,0.951657,0.571005,2,7,0,35421.7,-0.0121682,-0.0413435,1.00209,-33351.4
-35418.9,1,0.571005,2,3,0,35421,-0.0105697,-0.0355193,0.999764,-33351.8
-35418.9,0.982313,0.571005,2,3,0,35419.2,-0.00976331,-0.0329002,0.999286,-33352.2
-35420,0.91368,0.571005,3,7,0,35420.2,-0.0189938,-0.0348267,1.00115,-33353.1
-35420.3,0.767648,0.571005,3,7,0,35423.9,-0.00580451,-0.0312312,1.00093,-33352.3
-35419.7,1,0.571005,2,3,0,35420.7,-0.008014,-0.0322749,1.00278,-33351.9
-35421,0.849619,0.571005,2,3,0,35422.4,-0.0209661,-0.0314995,0.999383,-33354.4
-35418.6,0.861083,0.571005,2,3,0,35423.1,-0.0111051,-0.0330208,0.999492,-33352.2
-35418.8,0.965961,0.571005,3,7,0,35419.1,-0.0122609,-0.0326655,1.00245,-33352.1
-35419.6,0.692045,0.571005,1,3,0,35421.8,-0.0139704,-0.0343691,0.996393,-33353.1
-35419.1,0.854437,0.571005,2,3,0,35421.3,-0.0163074,-0.0341421,1.00167,-33352.5
-35418.9,1,0.571005,2,3,0,35419.2,-0.0153268,-0.0354016,1.00078,-33352.2
-35419.8,0.636205,0.571005,2,3,0,35423.6,-0.0176757,-0.0368564,1.00023,-33352.6
-35422.8,0.714287,0.571005,2,3,0,35424,-0.0214381,-0.028627,1.00383,-33354.9
-35420.3,0.738164,0.571005,3,7,0,35428,-0.00837378,-0.027705,0.999242,-33353.4
-35419.4,0.995723,0.571005,3,7,0,35420.5,-0.0160918,-0.0359713,1.00199,-33352.2
-35419.4,0.992716,0.571005,2,7,0,35420,-0.0148676,-0.0377933,0.999858,-33352
-35419.3,0.992913,0.571005,3,7,0,35420.1,-0.0166848,-0.0315823,1.00201,-33353
-35418.8,0.991377,0.571005,3,7,0,35419.6,-0.0117299,-0.0328989,0.99839,-33352.5
-35419.7,0.725535,0.571005,2,3,0,35421.2,-0.00995083,-0.0323611,1.00383,-33352
-35421.1,0.845475,0.571005,3,7,0,35422.8,-0.020673,-0.0314811,0.998079,-33354.6
-35421.9,0.910058,0.571005,3,7,0,35424.2,-0.00608087,-0.0280024,1.00378,-33353
-35420.6,1,0.571005,3,7,0,35422.9,-0.00803395,-0.0270715,0.999261,-33353.6
-35420.7,0.999678,0.571005,3,7,0,35421.2,-0.0175259,-0.0394934,1.00024,-33352.4
-35418.8,0.952672,0.571005,2,3,0,35421.6,-0.0151217,-0.0338372,0.998846,-33352.7
-35419.8,0.867961,0.571005,2,3,0,35420.6,-0.0138036,-0.0384662,0.998235,-33352.1
-35420.5,0.964886,0.571005,2,3,0,35420.6,-0.0130059,-0.0395589,0.997461,-33352.2
-35419.4,0.944166,0.571005,2,3,0,35421.3,-0.0129808,-0.036923,0.997943,-33352.2
-35420.8,0.747751,0.571005,2,3,0,35422.6,-0.00875975,-0.0394629,1.00247,-33351.2
-35419.2,1,0.571005,2,3,0,35421.1,-0.0127661,-0.0367867,1.00212,-33351.6
-35420.6,0.862697,0.571005,2,3,0,35421.2,-0.0136063,-0.0408073,1.00134,-33351.6
-35423.1,0.758177,0.571005,2,3,0,35424.8,-0.0196159,-0.0421417,1.00147,-33352.9
-35419.7,1,0.571005,2,3,0,35423.7,-0.0156768,-0.0285647,0.998706,-33354
-35418.6,0.967184,0.571005,2,3,0,35420.2,-0.0112212,-0.0329802,1.0013,-33352
-35418.7,0.991224,0.571005,1,1,0,35418.7,-0.011073,-0.0330857,1.00151,-33352
-35419.1,0.968338,0.571005,2,3,0,35419.2,-0.00912421,-0.0318086,1.00121,-33352.1
-35420.3,0.852903,0.571005,2,3,0,35421.1,-0.00600217,-0.035471,0.99959,-33351.8
-35419.2,0.992434,0.571005,3,7,0,35420.9,-0.0106395,-0.0303732,0.998292,-33353
-35418.9,0.909117,0.571005,2,3,0,35420.6,-0.0106137,-0.0358418,0.999892,-33351.7
-35419.6,0.92143,0.571005,2,3,0,35419.9,-0.00943394,-0.0362638,1.00254,-33351.4
-35419.3,0.998081,0.571005,3,7,0,35420.1,-0.0163444,-0.03009,0.99929,-33353.6
-35424,0.484335,0.571005,2,3,0,35425.2,-0.0173038,-0.0290272,0.99264,-33356.3
-35420.2,1,0.571005,2,3,0,35424.5,-0.0114581,-0.0296321,0.996119,-33353.8
-35419.1,0.745133,0.571005,1,3,0,35423.7,-0.0151991,-0.0350397,1.00224,-33352.1
-35419.8,0.793872,0.571005,2,3,0,35421.8,-0.00945403,-0.0382195,0.999644,-33351.5
-35420.7,0.956126,0.571005,2,3,0,35420.8,-0.00982157,-0.0403127,0.998784,-33351.6
-35420.8,0.946163,0.571005,3,7,0,35422.8,-0.0158722,-0.0257533,0.999242,-33354.8
-35419,1,0.571005,2,3,0,35421.1,-0.0156672,-0.0330144,0.998427,-33353
-35418.8,0.96091,0.571005,2,3,0,35419.7,-0.0126704,-0.030731,1.00148,-33352.6
-35419.2,0.787892,0.571005,1,3,0,35421.3,-0.0138361,-0.0369727,0.998845,-33352.1
-35420.1,0.91592,0.571005,2,7,0,35420.7,-0.00652871,-0.035557,1.00139,-33351.5
-35419.5,0.974911,0.571005,3,7,0,35421,-0.0107716,-0.0382266,1.0001,-33351.5
-35421.9,0.530028,0.571005,2,3,0,35424.9,-0.0077227,-0.0327207,0.994379,-33353.6
-35418.6,1,0.571005,2,3,0,35421.6,-0.0111077,-0.0326982,0.999834,-33352.2
-35418.8,0.931388,0.571005,2,3,0,35419.3,-0.0120598,-0.0357384,1.00131,-33351.7
-35419.2,0.968289,0.571005,2,7,0,35419.5,-0.0121809,-0.0287384,0.999864,-33353.2
-35419.3,0.992323,0.571005,3,7,0,35419.7,-0.0133169,-0.037765,0.999544,-33351.9
-35419.2,0.781934,0.571005,2,3,0,35422.2,-0.0147232,-0.036622,1.00181,-33351.9
-35418.7,1,0.571005,2,3,0,35419.2,-0.014373,-0.0353902,1.00021,-33352.1
-35419.8,0.669883,0.571005,3,7,0,35423,-0.0152503,-0.0379679,1.00217,-33351.9
-35420.1,0.902409,0.571005,2,3,0,35421.5,-0.0113823,-0.0293281,0.996422,-33353.8
-35423.5,0.756048,0.571005,2,3,0,35424.2,-0.0119795,-0.0429467,1.00504,-33351.5
-35422,1,0.571005,1,1,0,35423.5,-0.0107137,-0.0411811,1.00417,-33351.3
-35421.7,0.981726,0.571005,3,7,0,35423.4,-0.00998623,-0.0254998,0.996865,-33354.7
-35421.8,0.983104,0.571005,3,7,0,35424,-0.00875478,-0.0283477,1.00552,-33353
-35421,1,0.571005,3,7,0,35422,-0.0169151,-0.0378259,0.996196,-33353.3
-35422.6,0.796567,0.571005,2,3,0,35424.1,-0.00832185,-0.0310686,1.00707,-33352.6
-35421.7,1,0.571005,2,3,0,35422.9,-0.0101365,-0.0305223,1.00651,-33352.6
-35419.9,1,0.571005,2,3,0,35421.7,-0.0133513,-0.0315038,1.00451,-33352.5
-35418.8,0.839477,0.571005,2,3,0,35421.5,-0.0104338,-0.0336834,0.999163,-33352.1
-35420.1,0.786714,0.571005,2,3,0,35421.4,-0.0124616,-0.0267095,1.0018,-33353.6
-35419.6,0.980086,0.571005,2,3,0,35421,-0.0176875,-0.0308418,1.00121,-33353.4
-35419.9,0.799081,0.571005,3,7,0,35422.3,-0.00752923,-0.0357929,1.00178,-33351.4
-35420,0.996815,0.571005,3,7,0,35420.9,-0.0150196,-0.0273718,0.998927,-33354.1
-35420.9,0.910332,0.571005,2,7,0,35422.2,-0.0183319,-0.0388561,1.00192,-33352.5
-35419,0.954475,0.571005,2,3,0,35421.9,-0.0098468,-0.0340526,0.998775,-33352.1
-35419.6,0.790978,0.571005,2,3,0,35421.2,-0.013956,-0.0356861,1.00376,-33351.9
-35420.2,0.935611,0.571005,2,3,0,35420.6,-0.0103244,-0.0320213,0.995655,-33353.3
-35419.8,1,0.571005,3,7,0,35421.1,-0.0152309,-0.0339397,1.00425,-33352.3
-35419,1,0.571005,2,3,0,35419.7,-0.0149962,-0.0335224,1.00235,-33352.3
-35418.6,0.660366,0.571005,2,3,0,35422.8,-0.0139751,-0.0335486,1.00151,-33352.2
-35418.9,0.882289,0.571005,2,3,0,35419.9,-0.0114077,-0.0303348,0.999119,-33352.8
-35418.9,0.702796,0.571005,2,3,0,35422.3,-0.0101413,-0.0335478,0.998817,-33352.2
-35419.4,0.954791,0.571005,3,7,0,35419.7,-0.017801,-0.033694,1.00105,-33352.9
-35419.7,0.985084,0.571005,3,7,0,35420.4,-0.00845015,-0.0292487,1.00062,-33352.8
-35419.2,0.900628,0.571005,2,3,0,35421.4,-0.0114631,-0.0340549,1.00329,-33351.8
-35419,0.783012,0.571005,2,3,0,35421.9,-0.0115246,-0.0367491,0.999565,-33351.7
-35420.9,0.700947,0.571005,2,3,0,35422.8,-0.0206419,-0.0318626,1.00167,-33354
-35419.7,0.981316,0.571005,2,3,0,35421.6,-0.0100866,-0.0373977,0.998134,-33351.9
-35420.4,0.919013,0.571005,2,3,0,35421.3,-0.00966436,-0.0303493,1.00456,-33352.4
-35418.9,0.973222,0.571005,2,3,0,35420.9,-0.0138871,-0.0336314,1.00264,-33352.1
-35418.9,0.997861,0.571005,2,7,0,35419.3,-0.0148358,-0.0353918,1.00117,-33352.1
-35420.4,0.794809,0.571005,2,3,0,35420.8,-0.0154403,-0.0347817,1.00496,-33352.3
-35419.4,0.930678,0.571005,2,3,0,35421.4,-0.0132897,-0.0364177,1.00306,-33351.7
-35424.8,0.648873,0.571005,3,7,0,35425.4,-0.00560326,-0.0417195,1.00548,-33351.4
-35419.4,1,0.571005,2,3,0,35424.5,-0.012622,-0.0377036,0.99852,-33352
-35423.7,0.444171,0.571005,2,3,0,35427.7,-0.0034998,-0.038355,1.00443,-33351.5
-35420,1,0.571005,2,3,0,35424.3,-0.0182283,-0.0368439,1.00041,-33352.7
-35419.6,0.956033,0.571005,2,3,0,35420.9,-0.0158195,-0.0370538,1.00207,-33352
-35419.8,0.889388,0.571005,3,7,0,35421.4,-0.0129602,-0.0329156,1.00461,-33352.2
-35419.1,1,0.571005,2,3,0,35420.1,-0.0139795,-0.0301046,0.998234,-33353.4
-35421.9,0.657292,0.571005,2,3,0,35423.6,-0.0208871,-0.0275702,1.00071,-33355.2
-35421.5,1,0.571005,2,3,0,35422.9,-0.021439,-0.0307955,0.998836,-33354.8
-35420.7,0.964604,0.571005,2,7,0,35423.5,-0.00890179,-0.0326394,0.995395,-33353.2
-35421.1,0.974393,0.571005,3,7,0,35422.8,-0.00610117,-0.0285557,0.99823,-33353.4
-35419.5,1,0.571005,2,3,0,35421.7,-0.0151769,-0.0354863,1.00319,-33352.1
-35419.4,0.849349,0.571005,2,3,0,35421.8,-0.0108302,-0.0375149,0.998797,-33351.8
-35419,0.978366,0.571005,2,3,0,35419.8,-0.0139436,-0.0357476,0.998535,-33352.3
-35419.6,0.809069,0.571005,2,3,0,35421.2,-0.00769999,-0.0353783,1.00062,-33351.6
-35419.7,0.99571,0.571005,3,7,0,35419.9,-0.00810779,-0.036803,1.00065,-33351.4
-35418.7,1,0.571005,3,7,0,35419.7,-0.0103951,-0.0328493,1.00073,-33352
-35419.5,0.921531,0.571005,2,3,0,35419.7,-0.0160535,-0.03743,1.00104,-33352.1
-35418.8,1,0.571005,2,3,0,35419.8,-0.0154157,-0.0319253,1.0012,-33352.7
-35418.7,0.991487,0.571005,2,3,0,35419.1,-0.0136436,-0.0348287,1.00163,-33352
-35419.6,0.851024,0.571005,2,3,0,35420.3,-0.0125739,-0.0315376,1.00413,-33352.4
-35419.9,0.948677,0.571005,2,3,0,35420.5,-0.0094495,-0.0348959,0.996645,-33352.5
-35419.6,1,0.571005,3,7,0,35420.4,-0.00960121,-0.0297637,0.99812,-33353.1
-35418.9,0.973345,0.571005,2,3,0,35419.9,-0.010615,-0.0306443,0.999215,-33352.7
-35418.8,0.818019,0.571005,3,7,0,35421,-0.0144633,-0.0358455,0.999725,-33352.2
-35419.1,0.835979,0.571005,2,3,0,35420.8,-0.011504,-0.0367821,1.00168,-33351.5
-35419.3,0.9338,0.571005,3,7,0,35420.3,-0.0137524,-0.0298551,0.997988,-33353.5
-35419.5,0.977385,0.571005,3,7,0,35420.1,-0.0120445,-0.0366541,1.00314,-33351.5
-35418.6,1,0.571005,2,3,0,35419.5,-0.0139146,-0.0315386,1.00023,-33352.7
-35418.6,0.945518,0.571005,2,3,0,35419.2,-0.0139146,-0.0315386,1.00023,-33352.7
-35419.3,0.809751,0.571005,2,3,0,35420.6,-0.0101632,-0.0350741,1.00279,-33351.5
-35422,0.741648,0.571005,2,3,0,35423.1,-0.0119919,-0.0406075,1.00494,-33351.4
-35418.9,0.986982,0.571005,3,7,0,35422.2,-0.0136532,-0.0306985,0.998601,-33353.1
-35420.1,0.892129,0.571005,2,7,0,35420.4,-0.00845698,-0.0300569,1.0033,-33352.4
-35419.4,0.958814,0.571005,3,7,0,35421.1,-0.0123432,-0.0374476,1.00217,-33351.5
-35419.2,0.843963,0.571005,3,7,0,35421.5,-0.012989,-0.028548,1.00031,-33353.3
-35418.6,0.914823,0.571005,2,3,0,35420.3,-0.0130897,-0.0317615,1.00044,-33352.5
-35418.7,0.851303,0.571005,2,3,0,35419.9,-0.0135596,-0.0338186,1.00193,-33352.1
-35418.6,0.947749,0.571005,2,3,0,35419.3,-0.014078,-0.0331002,0.999692,-33352.5
-35419.6,0.850208,0.571005,2,3,0,35420.1,-0.0125322,-0.0316629,0.99641,-33353.3
-35418.7,0.834647,0.571005,2,7,0,35421.2,-0.011333,-0.0337984,1.00185,-33351.8
-35419.3,0.953939,0.571005,2,3,0,35419.4,-0.0109572,-0.0347019,0.997356,-33352.4
-35420.3,0.838245,0.571005,2,3,0,35421.4,-0.0145751,-0.0310477,0.995646,-33354
-35421.7,0.9329,0.571005,3,7,0,35422.1,-0.00711741,-0.0370525,1.00495,-33351.4
-35418.8,1,0.571005,2,3,0,35421.8,-0.01386,-0.03271,1.00215,-33352.3
-35419.8,0.798826,0.571005,2,3,0,35421,-0.012412,-0.0292628,0.99684,-33353.8
-35420.8,0.93966,0.571005,2,3,0,35421.2,-0.0109024,-0.0309125,0.994925,-33353.9
-35421.4,0.967137,0.571005,2,3,0,35421.7,-0.00934214,-0.03075,0.994577,-33354
-35421.4,0.99894,0.571005,2,7,0,35422.3,-0.0157374,-0.0311118,1.00619,-33353.1
-35420.3,1,0.571005,2,3,0,35421.3,-0.0156258,-0.0317475,1.00476,-33352.8
