# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = reg_model
# start_datetime = 2025-05-11 23:01:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/ra3x9wmk.json
# init = 2 (Default)
# random
#   seed = 87180
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/asym_SciBERT/reg-20250511180138_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=reg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,beta,sigma,log_p
-35418.8,0.99664,0.675252,2,3,0,35421.3,-0.0125856,-0.0300735,0.999701,-33352.9
-35420.6,0.726426,0.675252,2,3,0,35421.1,-0.00795977,-0.0302143,0.996592,-33353.3
-35419.8,1,0.675252,2,3,0,35420.7,-0.0100274,-0.0315174,0.996505,-33353.1
-35419.9,0.99483,0.675252,2,3,0,35420.3,-0.0100539,-0.0332481,0.996263,-33352.9
-35420.5,0.989103,0.675252,3,7,0,35421,-0.0170795,-0.0285961,0.997388,-33354.5
-35422.2,0.890686,0.675252,2,3,0,35423.3,-0.0219889,-0.0330049,0.997085,-33355
-35419.6,1,0.675252,2,3,0,35422.4,-0.0117592,-0.0377249,1.0026,-33351.4
-35420.5,0.551402,0.675252,2,3,0,35424.6,-0.0107171,-0.0272973,0.997192,-33354.1
-35420.9,0.948147,0.675252,2,7,0,35422.4,-0.020427,-0.0365328,1.00033,-33353.4
-35418.8,1,0.675252,2,3,0,35421,-0.014776,-0.0307736,0.999948,-33353
-35418.7,0.944509,0.675252,2,3,0,35419.5,-0.0129838,-0.0358413,1.00049,-33351.9
-35418.9,0.641761,0.675252,2,3,0,35421.8,-0.0115123,-0.0304471,0.999266,-33352.8
-35419.5,0.812811,0.675252,2,3,0,35420.2,-0.0135781,-0.0344157,0.996575,-33352.9
-35419.8,0.861237,0.675252,2,3,0,35421.7,-0.0154897,-0.0328933,1.00411,-33352.5
-35419.4,1,0.675252,2,3,0,35420.1,-0.0146999,-0.030965,0.997212,-33353.5
-35419.5,0.882312,0.675252,2,3,0,35420.8,-0.00971885,-0.0368498,0.998582,-33351.8
-35419.3,0.959226,0.675252,2,7,0,35420.4,-0.0136577,-0.0289537,1.00165,-33353.1
-35419.5,0.984348,0.675252,2,3,0,35419.6,-0.012457,-0.0381033,0.998751,-33351.9
-35418.6,0.892511,0.675252,1,3,0,35420.4,-0.0128547,-0.0315317,1.001,-33352.5
-35419.9,0.877311,0.675252,2,3,0,35419.9,-0.0125809,-0.0388763,0.998342,-33352
-35419.5,0.879289,0.675252,2,7,0,35421.6,-0.0179997,-0.0335973,0.999087,-33353.3
-35420.2,0.863125,0.675252,2,7,0,35421.1,-0.00719029,-0.030277,0.998172,-33352.9
-35419.7,0.982407,0.675252,2,3,0,35421.4,-0.0155905,-0.0374068,1.00233,-33352
-35418.6,1,0.675252,2,3,0,35419.7,-0.01106,-0.0342367,0.999783,-33352
-35418.6,0.940249,0.675252,2,3,0,35419.2,-0.0144329,-0.0338442,1.00071,-33352.3
-35418.7,0.985391,0.675252,2,3,0,35418.8,-0.0101642,-0.0329739,1.00047,-33352
-35419.9,0.812039,0.675252,2,3,0,35420.6,-0.00862718,-0.0303019,1.00312,-33352.4
-35419.5,0.883676,0.675252,2,3,0,35421.8,-0.0132775,-0.0360124,0.99714,-33352.5
-35419.2,0.990497,0.675252,2,3,0,35420.1,-0.00941326,-0.0358252,1.00137,-33351.5
-35421,0.803781,0.675252,2,3,0,35421.7,-0.0208207,-0.0355986,1.00126,-33353.5
-35419.8,0.707901,0.675252,2,3,0,35425.4,-0.00957226,-0.0279979,0.999532,-33353.3
-35421.9,0.801082,0.675252,2,3,0,35423,-0.00584611,-0.0399533,1.00173,-33351.2
-35418.9,0.987331,0.675252,2,7,0,35421.8,-0.0110833,-0.0360075,1.0013,-33351.6
-35418.7,0.852414,0.675252,2,3,0,35420.4,-0.01152,-0.0315785,0.99905,-33352.6
-35421.1,0.778836,0.675252,2,3,0,35421.2,-0.0141987,-0.0407819,1.00306,-33351.6
-35423.4,0.647421,0.675252,1,1,0,35423.7,-0.0129604,-0.044454,1.00275,-33351.7
-35423.5,0.996137,0.675252,2,7,0,35423.8,-0.0132478,-0.0219549,0.997563,-33356.2
-35420.7,1,0.675252,2,3,0,35424.8,-0.0202483,-0.0357499,1.00039,-33353.4
-35420,0.888885,0.675252,2,3,0,35422.3,-0.0161146,-0.0299822,1.00345,-33353.2
-35419.4,0.936988,0.675252,2,3,0,35421.4,-0.0103384,-0.0334451,0.997192,-33352.6
-35419.3,0.969031,0.675252,2,3,0,35419.9,-0.0138772,-0.0336165,1.00356,-33352.1
-35418.8,0.836928,0.675252,2,3,0,35420.2,-0.0116288,-0.0309819,0.998822,-33352.8
-35419,0.824689,0.675252,2,3,0,35420.3,-0.0125381,-0.0359908,1.00221,-33351.7
-35419.2,0.823635,0.675252,2,3,0,35420,-0.0121385,-0.0351712,0.997471,-33352.4
-35419.7,0.766658,0.675252,1,3,0,35421.3,-0.0119334,-0.0326733,1.00429,-33352.1
-35418.9,0.993915,0.675252,2,3,0,35419.6,-0.0135553,-0.03521,0.998494,-33352.3
-35419.4,0.887861,0.675252,2,3,0,35419.9,-0.00863894,-0.0308335,0.998931,-33352.6
-35418.8,1,0.675252,2,3,0,35419.3,-0.0110932,-0.0310417,0.999316,-33352.6
-35420.1,0.749572,0.675252,2,3,0,35421,-0.00651616,-0.0357393,1.00051,-33351.6
-35420.1,0.991083,0.675252,3,7,0,35421,-0.0186449,-0.033248,1.00253,-33353.1
-35419.1,0.841123,0.675252,2,3,0,35422.3,-0.0107992,-0.0317545,0.997749,-33352.8
-35418.9,0.796516,0.675252,2,3,0,35420.9,-0.0146837,-0.0346347,1.00213,-33352.1
-35419,0.994732,0.675252,2,3,0,35419.3,-0.00992848,-0.0353197,0.99914,-33351.9
-35419.2,0.92269,0.675252,2,3,0,35419.9,-0.0141219,-0.0365005,0.998174,-33352.3
-35421,0.423273,0.675252,2,3,0,35423.4,-0.0100707,-0.0339603,1.00597,-33351.9
-35422.2,0.943213,0.675252,2,3,0,35423,-0.0188142,-0.0279681,0.995808,-33355.6
-35418.8,1,0.675252,2,3,0,35421.9,-0.00991273,-0.0323511,1.00106,-33352.1
-35419.1,0.871044,0.675252,2,3,0,35420.2,-0.0165736,-0.0317505,0.999386,-33353.2
-35419.7,0.875751,0.675252,2,3,0,35420.6,-0.00794652,-0.0364488,1.00088,-33351.4
-35419.5,0.993279,0.675252,2,7,0,35420.3,-0.0121083,-0.0282088,0.999126,-33353.5
-35422.2,0.651249,0.675252,2,3,0,35423.8,-0.0118316,-0.0261714,1.00552,-33353.8
-35420.4,1,0.675252,2,3,0,35422.1,-0.0146051,-0.035593,0.995559,-33353.3
-35420.4,0.901518,0.675252,2,3,0,35422.2,-0.0198478,-0.034934,1.00033,-33353.4
-35421.9,0.547937,0.675252,3,7,0,35425.5,-0.0030391,-0.0338876,0.999584,-33352.2
-35420.3,1,0.675252,2,3,0,35422.2,-0.0197331,-0.0323239,1.0011,-33353.7
-35420.8,0.964197,0.675252,2,3,0,35421.3,-0.0197937,-0.0294383,0.999135,-33354.6
-35418.7,0.990042,0.675252,2,3,0,35421.1,-0.0135804,-0.0317408,0.999076,-33352.8
-35418.7,0.875823,0.675252,2,3,0,35419.7,-0.0133651,-0.0346739,1.00184,-33351.9
-35418.8,0.700258,0.675252,2,3,0,35421.5,-0.0131041,-0.034122,0.998129,-33352.5
-35420.8,0.651762,0.675252,1,3,0,35421.5,-0.0165757,-0.0292719,0.995971,-33354.7
-35420.4,0.998315,0.675252,2,7,0,35422,-0.0165631,-0.0388386,1.00213,-33352.1
-35419.4,0.924565,0.675252,2,3,0,35421.5,-0.0140892,-0.0379331,0.999269,-33352
-35423,0.381377,0.675252,2,3,0,35424.7,-0.015096,-0.0360021,1.00783,-33352.5
-35418.8,0.938455,0.675252,2,3,0,35423.3,-0.0140143,-0.0354223,0.999268,-33352.2
-35419.9,0.782337,0.675252,2,3,0,35420.9,-0.0164362,-0.0347702,0.996832,-33353.3
-35419.8,0.912538,0.675252,2,3,0,35421.2,-0.00826723,-0.0329945,1.00327,-33351.8
-35419.5,0.922952,0.675252,2,3,0,35420.9,-0.0169432,-0.0326535,0.997791,-33353.5
-35418.9,1,0.675252,2,3,0,35419.7,-0.015455,-0.0307167,1.00012,-33353.1
-35419.7,0.722047,0.675252,1,3,0,35421.3,-0.0132178,-0.0377526,1.00277,-33351.6
-35422.6,0.764205,0.675252,2,7,0,35422.9,-0.00831364,-0.0257017,0.995689,-33355
-35421.7,1,0.675252,2,3,0,35423.7,-0.0092401,-0.0243618,1.00086,-33354.3
-35421.1,0.947564,0.675252,2,3,0,35423.5,-0.0195786,-0.0367429,1.00312,-33352.9
-35424.7,0.685616,0.675252,2,3,0,35426.9,-0.0037036,-0.0426704,0.999005,-33351.8
-35422.2,0.937839,0.675252,2,7,0,35428.2,-0.00410505,-0.0307418,0.996769,-33353.3
-35420.3,0.872576,0.675252,3,7,0,35424.5,-0.0182571,-0.0354275,1.00315,-33352.7
-35418.9,1,0.675252,2,7,0,35420.1,-0.0121673,-0.0308046,0.998697,-33352.9
-35421.1,0.654291,0.675252,2,3,0,35421.9,-0.0206533,-0.0343037,0.997991,-33354.1
-35420.4,0.720737,0.675252,2,3,0,35423.7,-0.0157919,-0.028704,1.00376,-33353.5
-35420.6,0.984324,0.675252,2,3,0,35421.1,-0.0110189,-0.0389134,0.996807,-33352.2
-35420.5,0.953656,0.675252,2,3,0,35421.4,-0.013803,-0.0280725,1.00415,-33353.4
-35420.3,1,0.675252,2,3,0,35421.1,-0.0146707,-0.0378403,0.99667,-33352.7
-35419,1,0.675252,2,3,0,35420.2,-0.0147171,-0.030526,1.00174,-33352.9
-35420.4,0.756607,0.675252,2,3,0,35421,-0.0113602,-0.0397705,1.00237,-33351.3
-35420.2,0.939661,0.675252,2,3,0,35421.8,-0.0153627,-0.0270286,0.998736,-33354.3
-35420.1,0.951846,0.675252,2,7,0,35421.5,-0.00830337,-0.038045,1.00142,-33351.3
-35419.4,0.934321,0.675252,2,3,0,35421.2,-0.0115485,-0.0370423,0.997928,-33352.1
-35419.4,0.990726,0.675252,2,3,0,35420.2,-0.0143567,-0.0363162,1.00299,-33351.8
-35419.6,0.854081,0.675252,2,3,0,35421.5,-0.00724119,-0.0345749,1.0006,-33351.7
-35419.1,0.967419,0.675252,2,7,0,35420.1,-0.0149701,-0.0318283,1.00254,-33352.6
-35419,0.992477,0.675252,2,3,0,35419.3,-0.0105795,-0.0340401,0.998206,-33352.3
-35419,0.999507,0.675252,2,3,0,35419.2,-0.0128443,-0.0305158,1.00216,-33352.6
-35418.8,0.742565,0.675252,2,3,0,35421.7,-0.0134678,-0.0320997,0.998275,-33352.9
-35419.4,0.92089,0.675252,2,3,0,35419.8,-0.0169789,-0.0304845,1.00051,-33353.4
-35420.2,0.852877,0.675252,2,3,0,35421.3,-0.0100346,-0.0280069,1.00291,-33353
-35421.4,0.856183,0.675252,2,3,0,35422.9,-0.0190615,-0.0384502,0.99748,-33353.4
-35421.2,0.943845,0.675252,3,7,0,35423.3,-0.00859933,-0.0261961,1.00267,-33353.5
-35420.9,0.996892,0.675252,2,3,0,35422.3,-0.00847462,-0.0308332,1.00493,-33352.3
-35421.3,0.971791,0.675252,2,3,0,35422.5,-0.0160048,-0.0379782,0.995527,-33353.3
-35419.8,0.959795,0.675252,2,3,0,35422.5,-0.0148446,-0.0383202,1.00213,-33351.8
-35420.1,0.978885,0.675252,2,3,0,35420.3,-0.0113408,-0.027146,0.998258,-33353.9
-35420.2,0.987808,0.675252,1,1,0,35420.5,-0.0115224,-0.0266996,0.998595,-33354
-35419.1,0.990017,0.675252,2,7,0,35420.3,-0.0135299,-0.0373737,0.999864,-33351.9
-35418.9,1,0.675252,2,3,0,35419.3,-0.0147329,-0.030227,1.00022,-33353.1
-35418.7,0.650866,0.675252,2,3,0,35422.7,-0.010608,-0.0320013,1.00072,-33352.2
-35419.3,0.9448,0.675252,2,3,0,35419.4,-0.0170487,-0.0313736,0.999642,-33353.4
-35418.7,0.903486,0.675252,2,3,0,35420,-0.0119742,-0.0321355,1.00184,-33352.2
-35424,0.344862,0.675252,1,3,0,35424.9,-0.0081648,-0.0259904,1.00679,-33353.9
-35419.5,1,0.675252,2,3,0,35423.4,-0.0148458,-0.0316602,0.996845,-33353.5
-35419,1,0.675252,2,3,0,35419.6,-0.0108953,-0.0311559,1.00222,-33352.3
-35418.8,0.970204,0.675252,2,3,0,35419.6,-0.0139502,-0.0334328,0.998404,-33352.7
-35418.8,0.434356,0.675252,1,3,0,35422.7,-0.0139502,-0.0334328,0.998404,-33352.7
-35418.8,0.98647,0.675252,2,3,0,35418.9,-0.0122051,-0.0336636,1.00247,-33351.9
-35421.7,0.761527,0.675252,2,3,0,35421.9,-0.010375,-0.0408465,0.996693,-33352.2
-35419.8,1,0.675252,2,3,0,35422.1,-0.012585,-0.0345444,1.00447,-33351.9
-35420.6,0.92806,0.675252,2,3,0,35420.8,-0.00863586,-0.0316957,0.995814,-33353.3
-35420.9,0.960358,0.675252,2,3,0,35421.5,-0.0150455,-0.0345816,1.00583,-33352.3
-35420,0.988356,0.675252,3,7,0,35422.3,-0.00798068,-0.0295955,0.998509,-33353
-35420.3,0.888327,0.675252,2,3,0,35421.9,-0.00626508,-0.0329083,1.0024,-33351.9
-35420.8,0.913582,0.675252,1,1,0,35421,-0.00532915,-0.0322399,1.0024,-33352
-35420.2,1,0.675252,2,3,0,35421.6,-0.00796811,-0.0366678,1.00281,-33351.3
-35419,0.818442,0.675252,2,3,0,35422.1,-0.0146785,-0.0328711,0.998027,-33352.9
-35420,0.870595,0.675252,2,3,0,35420.4,-0.014029,-0.0274163,1.00238,-33353.6
-35420.1,0.998703,0.675252,3,7,0,35421.1,-0.00665174,-0.0341193,1.00233,-33351.6
-35420.5,0.878569,0.675252,2,3,0,35422,-0.0095712,-0.0334059,0.995413,-33353.1
-35419.6,0.721514,0.675252,2,7,0,35423.4,-0.0174125,-0.0356331,1.00167,-33352.5
-35419.3,1,0.675252,2,3,0,35419.6,-0.00920075,-0.0304837,0.998861,-33352.7
-35418.9,1,0.675252,2,3,0,35419.6,-0.013642,-0.0362106,0.999372,-33352.1
-35420.9,0.782382,0.675252,2,3,0,35421.2,-0.0162558,-0.0286729,1.00449,-33353.6
-35422.8,0.85338,0.675252,2,3,0,35423.6,-0.0138844,-0.0306575,1.0079,-33353.2
-35419.4,0.876645,0.675252,2,3,0,35424.1,-0.0175467,-0.0352016,1.00015,-33352.8
-35419.2,0.992299,0.675252,2,3,0,35419.9,-0.00931245,-0.0355737,1.00151,-33351.5
-35420.6,0.578187,0.675252,2,7,0,35423.7,-0.0160092,-0.026936,1.0025,-33354.1
-35418.9,0.9966,0.675252,2,7,0,35420.5,-0.0111538,-0.0359725,1.00059,-33351.6
-35419.1,0.82475,0.675252,2,3,0,35420.7,-0.0110662,-0.0293906,0.999922,-33352.9
-35420.6,0.663859,0.675252,2,3,0,35422.8,-0.0174018,-0.0393731,1.00098,-33352.3
-35426.7,0.279127,0.675252,2,3,0,35428.9,-0.0122417,-0.0444619,0.993153,-33353.9
-35420.5,1,0.675252,2,3,0,35426.8,-0.0112308,-0.0347191,0.995183,-33353.1
-35420.4,0.895708,0.675252,2,3,0,35423.2,-0.0190704,-0.0312609,0.998066,-33354.2
-35419.3,0.833992,0.675252,2,3,0,35422.8,-0.00925864,-0.0316729,0.998169,-33352.6
-35418.8,1,0.675252,2,3,0,35419.6,-0.0130453,-0.0308955,0.998908,-33352.9
-35419.4,0.956495,0.675252,2,3,0,35419.5,-0.0142139,-0.0289239,0.998406,-33353.7
-35419.5,0.771721,0.675252,2,3,0,35422.2,-0.0151318,-0.0374691,1.00175,-33351.9
-35418.9,0.797923,0.675252,2,7,0,35421.3,-0.0107094,-0.0304556,1.00006,-33352.6
-35418.7,0.908833,0.675252,2,3,0,35419.9,-0.0121858,-0.0357665,1.00061,-33351.8
-35418.5,0.996327,0.675252,1,3,0,35418.7,-0.0127689,-0.0338053,1.00057,-33352.1
-35419.9,0.820676,0.675252,2,3,0,35420.1,-0.017481,-0.0304115,1.00258,-33353.4
-35419.3,1,0.675252,2,3,0,35420.3,-0.0097751,-0.0303878,0.998533,-33352.8
-35419.2,0.995157,0.675252,2,3,0,35419.7,-0.0121142,-0.0331304,1.00335,-33352
-35420.1,0.910519,0.675252,2,3,0,35420.6,-0.0193288,-0.0326789,0.999466,-33353.7
-35420.9,0.793715,0.675252,2,3,0,35423.1,-0.00549401,-0.0369465,1.00131,-33351.4
-35418.5,0.938887,0.675252,1,3,0,35421.5,-0.0126545,-0.0340644,0.999933,-33352.1
-35420.4,0.725666,0.675252,2,3,0,35421.1,-0.008841,-0.0349999,0.996023,-33352.7
-35422,0.804275,0.675252,2,3,0,35422.4,-0.0177063,-0.0283185,1.00533,-33354.1
-35420.1,1,0.675252,2,3,0,35423,-0.0196301,-0.0334961,1.00033,-33353.5
-35419.2,0.982523,0.675252,2,3,0,35420.8,-0.0119935,-0.03276,1.00334,-33352
-35419.3,0.960372,0.675252,2,3,0,35419.9,-0.0153905,-0.0335192,0.997352,-33353.1
-35419.4,0.807695,0.675252,2,3,0,35421.7,-0.00858455,-0.0347838,1.00214,-33351.5
-35419.1,0.777948,0.675252,2,7,0,35421.7,-0.0164917,-0.0313813,0.999955,-33353.2
-35419,1,0.675252,2,3,0,35419.3,-0.00911128,-0.0339771,1.00045,-33351.8
-35419.6,0.859479,0.675252,2,3,0,35420.3,-0.00961691,-0.0286218,0.999711,-33353.1
-35420.8,0.779,0.675252,1,1,0,35420.9,-0.0074933,-0.0273174,0.998806,-33353.6
-35419.4,1,0.675252,2,3,0,35421.6,-0.016449,-0.0295726,1.00087,-33353.5
-35421.1,0.840104,0.675252,2,7,0,35421.4,-0.00554399,-0.0377664,0.999479,-33351.6
-35419.5,1,0.675252,2,3,0,35421.1,-0.00909602,-0.035762,0.99803,-33352
-35418.8,1,0.675252,2,3,0,35419.5,-0.0120179,-0.0313664,1.00198,-33352.3
-35418.8,0.951751,0.675252,2,3,0,35419.3,-0.0105699,-0.0345598,1.0014,-33351.7
-35422.2,0.519564,0.675252,2,3,0,35422.9,-0.0144342,-0.0241404,1.00347,-33354.7
-35420,1,0.675252,2,3,0,35421.8,-0.0136191,-0.0273336,1.00234,-33353.5
-35420.8,0.832555,0.675252,2,3,0,35422.3,-0.0152149,-0.040163,1.00275,-33351.8
-35419.7,1,0.675252,2,3,0,35420.8,-0.0143528,-0.0387827,0.999947,-33351.9
-35420.2,0.964149,0.675252,2,3,0,35420.5,-0.0123271,-0.0402233,0.999893,-33351.6
-35419.5,0.995525,0.675252,2,3,0,35420.6,-0.0117854,-0.0289047,1.00235,-33352.9
-35421.7,0.789121,0.675252,2,3,0,35422.6,-0.0205128,-0.0291083,0.997607,-33355.2
-35419.6,1,0.675252,2,3,0,35421.3,-0.0171733,-0.0303547,0.99881,-33353.8
-35418.7,1,0.675252,2,3,0,35419.7,-0.0145545,-0.035232,1.00036,-33352.2
-35419.6,0.905367,0.675252,2,7,0,35419.8,-0.0071107,-0.033101,0.999757,-33352
-35418.8,0.63783,0.675252,2,3,0,35423.3,-0.0153327,-0.0348983,1.0001,-33352.4
-35421.3,0.76034,0.675252,2,7,0,35421.4,-0.00379393,-0.0331336,1.00011,-33352.2
-35418.7,0.997627,0.675252,2,3,0,35421.4,-0.0105933,-0.0330086,0.999613,-33352.2
-35419.4,0.882477,0.675252,2,3,0,35419.7,-0.0101676,-0.0375799,1.00001,-33351.5
-35420.3,0.876511,0.675252,2,3,0,35420.8,-0.0163879,-0.0270642,1.00031,-33354.3
-35422,0.706575,0.675252,1,1,0,35422.1,-0.0171637,-0.024734,1.00226,-33355
-35420.4,0.947635,0.675252,2,3,0,35422.4,-0.0111011,-0.0403107,1.0001,-33351.5
-35420.1,1,0.675252,2,3,0,35420.4,-0.0136543,-0.0265583,1.00035,-33354
-35420.8,0.93533,0.675252,2,3,0,35421.9,-0.0050768,-0.035331,1.00093,-33351.6
-35420.3,0.990305,0.675252,3,7,0,35422.1,-0.0140348,-0.0263166,1.00171,-33354
-35420.3,1,0.675252,2,3,0,35420.9,-0.0161896,-0.0268856,1.00077,-33354.2
-35419.2,0.996647,0.675252,2,7,0,35420.8,-0.0167146,-0.0352321,1.00061,-33352.5
-35418.6,0.948612,0.675252,2,3,0,35419.6,-0.0120474,-0.0337012,1.00142,-33351.9
-35419.5,0.641169,0.675252,2,3,0,35422.1,-0.0172686,-0.0308784,0.99885,-33353.7
-35419.3,0.994064,0.675252,2,7,0,35420.2,-0.012833,-0.0380183,0.999695,-33351.8
-35419.8,0.939084,0.675252,2,3,0,35420.3,-0.0122916,-0.0270975,1.00108,-33353.5
-35419.1,0.979203,0.675252,2,3,0,35420.4,-0.0110779,-0.0323358,0.997467,-33352.8
-35420.1,0.947359,0.675252,3,7,0,35420.3,-0.0187162,-0.0330181,0.998025,-33353.8
-35419.1,0.970482,0.675252,2,3,0,35421,-0.0124151,-0.0343739,0.997343,-33352.6
-35419.7,0.819721,0.675252,2,3,0,35421,-0.00893932,-0.0364182,1.00258,-33351.4
-35419.8,0.936989,0.675252,3,7,0,35421.2,-0.0188444,-0.0320572,1.00077,-33353.5
-35419.4,1,0.675252,1,1,0,35419.9,-0.0177418,-0.0330149,1.00143,-33353
-35419.9,0.951487,0.675252,2,3,0,35420.4,-0.00684492,-0.0317131,0.999151,-33352.4
-35419.1,0.989784,0.675252,2,7,0,35420,-0.0165179,-0.0334346,1.00159,-33352.6
-35419.6,0.831264,0.675252,2,3,0,35421,-0.0083055,-0.0302498,0.998777,-33352.8
-35419.3,1,0.675252,2,3,0,35419.8,-0.0167331,-0.0349208,1.00166,-33352.5
-35418.7,0.908501,0.675252,2,3,0,35420.3,-0.0115136,-0.0316651,0.999152,-33352.6
-35420.2,0.812632,0.675252,2,3,0,35420.3,-0.0124036,-0.0400521,1.00049,-33351.5
-35418.6,0.988171,0.675252,2,3,0,35420.3,-0.0115627,-0.0347737,1.0009,-33351.8
-35418.9,0.952837,0.675252,2,3,0,35419.2,-0.0156092,-0.0315309,0.999613,-33353.1
-35419.7,0.835721,0.675252,2,3,0,35420.6,-0.0149701,-0.0288944,0.997952,-33353.9
-35419.2,1,0.675252,2,3,0,35419.9,-0.0124394,-0.0287951,0.999843,-33353.2
-35418.9,0.982453,0.675252,2,7,0,35419.6,-0.0149629,-0.0338933,0.998516,-33352.7
-35418.9,0.14504,0.675252,1,3,0,35426.6,-0.0149629,-0.0338933,0.998516,-33352.7
-35419.1,0.959768,0.675252,2,3,0,35419.2,-0.0119779,-0.0339721,1.00301,-33351.8
-35420.1,0.870305,0.675252,2,3,0,35420.8,-0.0140624,-0.0390855,1.00249,-33351.6
-35420.7,0.79973,0.675252,2,3,0,35422.7,-0.0176947,-0.0361688,0.996426,-33353.5
-35419,0.962796,0.675252,2,3,0,35421.3,-0.00902485,-0.0338204,0.999445,-33352
-35424.6,0.535164,0.675252,2,3,0,35426.4,-0.000549025,-0.036936,0.998083,-33352.5
-35426.6,0.681927,0.675252,1,1,0,35427.4,0.00177214,-0.0361065,0.998061,-33353
-35425.8,0.864623,0.675252,3,7,0,35433.3,-0.0263923,-0.0360195,1.00282,-33355.4
-35423.2,1,0.675252,1,1,0,35425.7,-0.0235709,-0.0363481,1.00229,-33354.2
-35421.3,0.991157,0.675252,2,3,0,35424.2,-0.00453009,-0.0349048,0.998164,-33352.2
-35420.1,0.792588,0.675252,2,3,0,35424.9,-0.0166346,-0.0284584,1.0024,-33353.7
-35419.8,0.97646,0.675252,2,7,0,35420.8,-0.0136315,-0.0361292,0.996541,-33352.7
-35418.9,0.942033,0.675252,2,3,0,35420.5,-0.00963842,-0.0339753,0.999568,-33352
-35420.2,0.586572,0.675252,1,3,0,35422.6,-0.0181832,-0.0320005,1.00328,-33353.2
-35419.4,1,0.675252,2,3,0,35420.8,-0.00949869,-0.0339713,0.997532,-33352.4
-35419.3,0.934428,0.675252,2,3,0,35420.3,-0.0149114,-0.0336636,1.00331,-33352.3
-35419.2,0.908014,0.675252,2,3,0,35420.7,-0.0106043,-0.0348181,0.997581,-33352.3
-35422.4,0.603866,0.675252,2,3,0,35423.5,-0.00437746,-0.0394783,1.00043,-33351.5
-35419.2,1,0.675252,2,3,0,35422.5,-0.0130806,-0.0308061,0.997432,-33353.3
-35419.3,0.949862,0.675252,2,3,0,35420.2,-0.0118277,-0.028386,1.00091,-33353.1
-35419.1,0.985579,0.675252,2,3,0,35419.9,-0.0126709,-0.0375045,0.999946,-33351.7
-35419.2,0.793865,0.675252,1,3,0,35421.3,-0.0122247,-0.0287962,1.00007,-33353.2
-35419.6,0.75198,0.675252,2,7,0,35421.2,-0.0110813,-0.0349327,1.00393,-33351.6
-35423.2,0.622334,0.675252,2,3,0,35424.8,-0.00269004,-0.0314648,1.00407,-33352.4
-35422.3,1,0.675252,2,3,0,35423.2,-0.0217277,-0.0339498,0.996518,-33354.9
-35420.6,1,0.675252,2,3,0,35423.1,-0.00675352,-0.0331433,1.00373,-33351.8
-35422.3,0.865249,0.675252,2,3,0,35423.2,-0.0217238,-0.0338846,0.996611,-33354.9
-35421,1,0.675252,2,7,0,35423.1,-0.00920935,-0.0298402,1.0052,-33352.6
-35420.2,1,0.675252,2,3,0,35421.9,-0.0101285,-0.0294085,0.996514,-33353.6
-35419.7,0.956013,0.675252,2,3,0,35421.5,-0.0125897,-0.0352959,1.0041,-33351.7
-35419.1,1,0.675252,2,3,0,35419.9,-0.015717,-0.0345419,0.998404,-33352.8
-35419.2,0.825534,0.675252,2,3,0,35420.5,-0.0125439,-0.0352062,0.997336,-33352.5
-35419.5,0.784927,0.675252,2,3,0,35421.8,-0.00940944,-0.0310746,1.00283,-33352.2
-35421.3,0.504038,0.675252,2,3,0,35424.5,-0.0190799,-0.0272343,0.998937,-33355.1
-35419.9,1,0.675252,2,3,0,35421.2,-0.0186462,-0.0306415,1.00009,-33353.8
-35418.9,0.976877,0.675252,2,3,0,35420.3,-0.0157431,-0.0343186,1.0008,-33352.4
-35420.7,0.577062,0.675252,2,3,0,35421.9,-0.0153474,-0.0287921,0.995964,-33354.6
-35420.6,1,0.675252,2,3,0,35421.4,-0.0089821,-0.0375741,1.00396,-33351.3
-35420.1,0.955097,0.675252,2,3,0,35421.4,-0.014638,-0.0269252,0.999237,-33354.2
-35419.5,0.845953,0.675252,2,3,0,35422.4,-0.00866591,-0.0361954,1.00127,-33351.4
-35420.1,0.950334,0.675252,2,3,0,35420.7,-0.0117375,-0.0397077,1.00142,-33351.4
