# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:34:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/e5ehwd2f.json
# init = 2 (Default)
# random
#   seed = 63690
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j/hreg-20250420233455_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34871.8,0.896868,0.539575,3,7,0,34878.2,-0.0135584,0.993802,0.0469165,0.0575147,0.0269773,0.0357335,0.0331923,-0.0021414,0.186109,-0.00471598,0.139732,0.0987611,0.111241,-33326.6
-34869.3,0.823697,0.539575,3,7,0,34878.3,-0.0149467,0.991499,0.0396469,0.0752981,0.0567408,0.0490963,0.050355,-0.000523725,0.214803,-0.0250583,0.0830604,0.0505997,0.0600947,-33341.2
-34868.8,0.979156,0.539575,3,7,0,34874.6,-0.0116913,0.995378,0.0517627,0.0506575,0.0375021,0.0501655,0.0162923,0.00858569,0.190028,-0.00956357,0.104417,0.0619797,0.0574564,-33318.7
-34869.1,0.891231,0.539575,3,7,0,34875.4,-0.00373919,0.990106,0.033427,0.0651389,0.0524454,0.0608722,0.0495608,-0.00354015,0.190205,-0.0187483,0.0977517,0.0482296,0.0580162,-33329.8
-34871.5,0.974726,0.539575,3,7,0,34874.9,-0.00380143,0.991295,0.021041,0.0643868,0.0437553,0.0634359,0.0508815,-0.00405578,0.186196,-0.0107451,0.0934491,0.0547317,0.0548094,-33326.5
-34868.6,1,0.539575,3,7,0,34874.9,-0.0189857,0.994717,0.0621381,0.0643331,0.0305436,0.0293892,0.0345338,0.0017623,0.2054,-0.01854,0.0943688,0.0551913,0.0701857,-33330.1
-34867.2,0.97179,0.539575,3,7,0,34874.1,-0.0132127,0.995509,0.0418616,0.0671775,0.0327548,0.0574156,0.0339261,0.000903869,0.204078,-0.00384823,0.123269,0.100005,0.0678635,-33334.8
-34867.7,0.962201,0.539575,3,7,0,34872.3,-0.0109905,0.989227,0.0474551,0.0712265,0.0458601,0.0260158,0.0509573,-0.00974984,0.197044,-0.0268441,0.105388,0.0168823,0.0835251,-33333.4
-34867,0.856386,0.539575,3,7,0,34876.1,-0.0111017,0.995635,0.0462329,0.0622081,0.0385193,0.0610168,0.0323315,-0.00500468,0.195037,-0.00351657,0.112808,0.0972013,0.0626447,-33327.8
-34872,0.746972,0.539575,3,7,0,34876.1,-0.00809207,0.990501,0.0583839,0.07571,0.0359874,0.0181458,0.0459475,-0.0108785,0.197101,0.0167227,0.114274,0.032262,0.0532468,-33333.2
-34870,0.948317,0.539575,3,7,0,34879.4,-0.0149868,0.99766,0.0415622,0.075745,0.0493121,0.0340261,0.0399945,-0.0061643,0.171955,-0.0217182,0.117321,0.0795128,0.0522954,-33319.8
-34867.1,1,0.539575,3,7,0,34871.7,-0.00963861,0.991981,0.0485171,0.0644248,0.0347361,0.0513929,0.0445994,0.00722032,0.220986,-0.00699452,0.099391,0.0373107,0.0764615,-33342.2
-34868.7,0.871992,0.539575,3,7,0,34876.5,-0.0109883,0.996009,0.0455034,0.07168,0.0574221,0.0301378,0.0364236,-0.00597305,0.179486,-0.013603,0.118174,0.0154242,0.0843954,-33322.2
-34868.4,0.970017,0.539575,3,7,0,34874.5,-0.0112455,0.991137,0.0305347,0.0636895,0.0260997,0.0457418,0.0472438,0.00321659,0.205561,-0.0338001,0.0969896,0.0154464,0.103132,-33334
-34872.8,0.714331,0.539575,3,7,0,34877.7,-0.019965,0.989403,0.0304473,0.0750327,0.0519953,0.0544732,0.0350252,-0.00344991,0.190083,-0.0352111,0.1161,0.0069192,0.114482,-33331.9
-34872,0.994296,0.539575,3,7,0,34878.9,-0.0102652,0.996461,0.0348752,0.0639134,0.0162363,0.0438545,0.04484,-0.0228281,0.215478,-0.0127403,0.0964501,0.00136677,0.112283,-33337.9
-34867,0.99532,0.539575,3,7,0,34875,-0.0139793,0.989684,0.0441797,0.0758621,0.0576196,0.0457164,0.0377785,0.00599593,0.198097,-0.0332311,0.113018,0.0912398,0.0680276,-33334.7
-34871.9,0.865717,0.539575,3,7,0,34875.5,-0.00967806,0.991306,0.0313618,0.0637812,0.0394237,0.0534859,0.0300495,0.00941838,0.19307,-0.0509574,0.102185,0.109097,0.0930963,-33327.1
-34872.7,0.909384,0.539575,3,7,0,34881.4,-0.0123199,0.994948,0.0570095,0.0660743,0.0222267,0.0263922,0.0551135,-0.00181228,0.188323,0.00768489,0.112631,0.00328268,0.0567637,-33327
-34868.9,1,0.539575,3,7,0,34877.7,-0.0093266,0.991413,0.0401151,0.0663715,0.04122,0.0325861,0.0393108,-0.0307942,0.197864,-0.0286805,0.113918,0.0649914,0.0977286,-33332.8
-34870.5,0.975915,0.539575,3,7,0,34875.5,-0.0152011,0.994428,0.0461898,0.0587993,0.0439615,0.047643,0.0357597,0.0117168,0.208114,-0.0135859,0.130381,0.137586,0.0922302,-33337.8
-34868.8,0.927585,0.539575,3,7,0,34877.4,-0.00822958,0.989566,0.0415005,0.0775478,0.0364176,0.0338268,0.0467901,-0.00676285,0.195609,-0.0187515,0.103282,-0.00759336,0.0717396,-33331.5
-34869.8,0.971091,0.539575,3,7,0,34874.3,-0.0140177,0.996165,0.0525823,0.0538764,0.0280414,0.0469278,0.0494362,-0.00179954,0.20462,-0.0275158,0.131471,0.0986251,0.0711925,-33339
-34870,0.982091,0.539575,3,7,0,34876.3,-0.0160749,0.99411,0.0385285,0.0541806,0.0299895,0.0451731,0.0434836,0.00550433,0.209023,-0.0270714,0.135772,0.0822329,0.0606952,-33340.7
-34869.5,0.993125,0.539575,3,7,0,34875.6,-0.00693956,0.990058,0.0525187,0.0790904,0.0500121,0.0403788,0.0371198,-0.0133728,0.183623,-0.00137139,0.0924082,0.0431282,0.0884751,-33323.1
-34868.6,1,0.539575,3,7,0,34873.6,-0.013678,0.996469,0.0364027,0.0570332,0.0337525,0.0432707,0.0459987,0.0144651,0.215789,-0.0332519,0.119078,0.0523089,0.0666995,-33341.2
-34866.2,1,0.539575,3,7,0,34872.5,-0.0107325,0.990484,0.0443126,0.0628579,0.0350059,0.0377326,0.0406388,-0.00814292,0.187723,-0.00582837,0.0897093,0.0648314,0.0743493,-33321
-34866.8,0.847065,0.539575,3,7,0,34872.4,-0.00853628,0.989907,0.0407294,0.0600364,0.0377047,0.047589,0.0401701,-0.0145834,0.200659,-0.00384819,0.0905693,0.0624076,0.0557281,-33328.8
-34869.2,0.690319,0.539575,3,7,0,34874.9,-0.0151434,0.996072,0.0584874,0.0688937,0.0380663,0.0469285,0.049073,0.013417,0.196518,-0.00813958,0.103538,0.0112894,0.119678,-33330.1
-34870.8,0.791421,0.539575,3,7,0,34877.3,-0.00351235,0.993547,0.0544299,0.0862705,0.0370026,0.0360772,0.0521766,0.00339232,0.21094,-0.0199001,0.127766,0.0349731,0.0796213,-33347.7
-34869.7,0.983532,0.539575,3,7,0,34874.1,-0.0173026,0.990728,0.0348532,0.0495347,0.041696,0.0502164,0.0310063,-0.000204973,0.187318,-0.0106797,0.0904104,0.0825591,0.0673854,-33318.3
-34867.2,0.975452,0.539575,3,7,0,34874,-0.0152424,0.991442,0.0425111,0.0612367,0.0325589,0.047322,0.0244519,-0.00497048,0.212455,-0.0122029,0.101912,0.0628891,0.0514978,-33333.5
-34866.7,0.997776,0.539575,3,7,0,34871,-0.0126525,0.992284,0.0360681,0.0619294,0.0421391,0.0441361,0.0278878,-0.00590635,0.212873,0.00305709,0.0995097,0.0563543,0.0537319,-33333.2
-34867.1,0.93984,0.539575,3,7,0,34870.9,-0.0103375,0.994311,0.0536621,0.0711059,0.0388103,0.0415307,0.0532564,-0.00453873,0.182166,-0.0282904,0.117427,0.050822,0.0945267,-33327.9
-34872.1,0.614275,0.539575,3,7,0,34878.1,-0.0129347,0.990924,0.0358384,0.0760215,0.0486136,0.0431477,0.0293401,-0.0273409,0.218243,0.0116769,0.11232,0.0892013,0.0678198,-33343.1
-34869.2,1,0.539575,3,7,0,34877.2,-0.0145105,0.995852,0.0515014,0.0602471,0.0494355,0.0342377,0.0290542,-0.0165602,0.213599,-0.0221641,0.115811,0.09668,0.102242,-33337.7
-34867.9,0.981443,0.539575,3,7,0,34872.9,-0.0144827,0.995071,0.0292933,0.0749693,0.0445403,0.0561007,0.0402746,0.0166918,0.185747,-0.0234394,0.104951,0.0485936,0.0484297,-33324.8
-34869.5,0.695293,0.539575,3,7,0,34877.1,-0.00784172,0.989872,0.035598,0.07083,0.048208,0.0553141,0.0441025,0.0195451,0.183887,-0.035093,0.105505,0.0397287,0.0612932,-33326.5
-34870.9,0.83263,0.539575,3,7,0,34877.5,-0.0166463,0.995781,0.0442168,0.0490391,0.0223556,0.0303855,0.0450976,0.0165289,0.200738,0.00581607,0.106882,0.0786101,0.0479324,-33327
-34866.9,0.991407,0.539575,3,7,0,34875,-0.0100962,0.987899,0.0373519,0.0673838,0.0466431,0.044224,0.0428211,0.00410516,0.188109,-0.0161554,0.123725,0.0431416,0.068224,-33330.2
-34869.8,0.891741,0.539575,3,7,0,34874.1,-0.0160894,0.998034,0.0365555,0.0790661,0.0230179,0.0480859,0.0410117,-0.00340893,0.201839,-0.00276344,0.128922,0.0299626,0.0767739,-33337.1
-34866.7,0.969327,0.539575,3,7,0,34873.3,-0.00731465,0.994875,0.0498844,0.0624633,0.0579641,0.0384022,0.0405754,0.00537501,0.195316,-0.0220938,0.0919416,0.080876,0.065956,-33326.1
-34867.4,0.82017,0.539575,3,7,0,34876,-0.00926163,0.991854,0.0603522,0.066183,0.0477011,0.0415062,0.0338192,0.0111357,0.197136,-0.0351371,0.107301,0.030284,0.061275,-33330.2
-34867.6,0.99961,0.539575,3,7,0,34871.5,-0.0142809,0.99421,0.0246822,0.0659065,0.033935,0.0397834,0.0404701,0.00233148,0.195569,0.00104915,0.124608,0.0622029,0.0931332,-33330.1
-34868.9,0.77675,0.539575,3,7,0,34877.3,-0.0077239,0.992221,0.0602309,0.0789537,0.0577522,0.0298489,0.0540713,0.00244892,0.194723,-0.0283972,0.0982294,0.0476223,0.0512512,-33333.7
-34867.4,0.905433,0.539575,3,7,0,34873.6,-0.0126206,0.991672,0.0301321,0.0831488,0.0323116,0.0523244,0.0331916,0.00695745,0.197861,-0.0256384,0.113848,0.0903648,0.0862328,-33332.9
-34868.4,0.827715,0.539575,3,7,0,34873.4,-0.00382034,0.994759,0.0466873,0.0658099,0.0398941,0.0290375,0.0491124,-0.00845636,0.188224,0.00898098,0.109677,0.0737157,0.0603493,-33326.1
-34870.2,0.883001,0.539575,3,7,0,34873.8,-0.0222569,0.99268,0.0359285,0.0723443,0.0507773,0.0467732,0.051514,0.00565483,0.212839,-0.025786,0.114777,0.0533162,0.0544802,-33344.7
-34867.8,0.705876,0.539575,3,7,0,34880.2,-0.00351611,0.992256,0.0426354,0.0600272,0.0491271,0.0463437,0.0331213,0.00333685,0.194425,0.00428977,0.099004,0.0708234,0.0769447,-33324.9
-34870.4,0.841728,0.539575,3,7,0,34876.1,-0.022513,0.991386,0.0495103,0.0786458,0.0309899,0.0400026,0.0463396,-0.00466207,0.20197,-0.0373789,0.119342,0.0492767,0.0631671,-33340.1
-34868.9,0.808484,0.539575,3,7,0,34882,-0.00842878,0.98818,0.030908,0.0591906,0.0400726,0.0537445,0.0356313,0.00190978,0.193492,0.0041351,0.0969844,0.0829716,0.0717611,-33325.2
-34870.8,0.950352,0.539575,3,7,0,34874.4,-0.0149341,0.997662,0.0611814,0.0786721,0.047135,0.0312714,0.0468476,0.0003998,0.207724,-0.0361758,0.12898,0.0415288,0.0770484,-33344
-34871.6,0.906024,0.539575,3,7,0,34879.2,-0.0106375,0.986609,0.0271096,0.0646819,0.0364654,0.0513831,0.0325814,0.0067375,0.193599,0.00224249,0.0858033,0.0579792,0.0799454,-33324
-34870.9,0.959943,0.539575,3,7,0,34878.3,-0.0131057,0.99509,0.0650631,0.0749931,0.0471029,0.0320656,0.0474744,-0.0145764,0.199671,-0.0316557,0.134245,0.0466504,0.0597127,-33341.3
-34871.8,0.985756,0.539575,3,7,0,34874.5,-0.0111621,0.989162,0.0268742,0.0593061,0.0364794,0.055,0.0357883,0.0132059,0.191199,0.00869268,0.0815916,0.0529975,0.0648239,-33321
-34868.1,0.958477,0.539575,3,7,0,34877.5,-0.0148195,0.994049,0.0570091,0.080399,0.0454457,0.0199525,0.0428705,0.0041437,0.204655,0.00131753,0.0954623,0.051409,0.063963,-33332.8
-34868.4,0.99757,0.539575,3,7,0,34872.6,-0.0146089,0.994551,0.0581691,0.07641,0.0565165,0.0321124,0.039572,0.00928788,0.20794,0.00871341,0.0931697,0.059602,0.06455,-33333.9
-34867.4,0.987877,0.539575,3,7,0,34873.1,-0.00922383,0.991555,0.0549631,0.0631674,0.0402583,0.0600824,0.0576139,0.000316159,0.206832,-0.0159778,0.105692,0.0699468,0.04825,-33340.2
-34869.3,0.821554,0.539575,3,7,0,34874.5,-0.01487,0.994916,0.0361953,0.0568505,0.0477769,0.0370642,0.0202553,0.00142792,0.189236,-0.0315881,0.100603,0.0401752,0.0983288,-33319.4
-34864.8,1,0.539575,3,7,0,34871.4,-0.0114733,0.993038,0.0387862,0.0762627,0.0534513,0.0491883,0.0371376,-0.00515797,0.189205,-0.0217731,0.0981124,0.049029,0.0636324,-33325.8
-34865,0.76739,0.539575,3,7,0,34871,-0.0107371,0.993057,0.0467809,0.0676585,0.0320293,0.0328841,0.037209,0.00524085,0.18765,-0.0234255,0.114471,0.0407322,0.0819088,-33324.3
-34866.7,0.910888,0.539575,3,7,0,34869.3,-0.0105956,0.993052,0.0459587,0.0687765,0.034322,0.0479996,0.0488496,-0.00640706,0.205189,-0.0401007,0.10155,0.0524465,0.0498524,-33336.7
-34871.3,0.788499,0.539575,3,7,0,34876.3,-0.0122096,0.992753,0.0321337,0.072863,0.0597923,0.050568,0.0226805,-0.00806623,0.205096,0.0213481,0.1107,0.0708381,0.0941363,-33333.3
-34873.8,0.914574,0.539575,3,7,0,34879.9,-0.0140369,0.99514,0.0359232,0.0592014,0.0416381,0.0532923,0.0374716,-0.0108044,0.17838,0.030742,0.101635,0.0629467,0.0948891,-33317.4
-34872.4,1,0.539575,3,7,0,34878.9,-0.0130179,0.992736,0.0535421,0.0800903,0.0396224,0.0345578,0.0504701,0.00967113,0.224662,-0.0521147,0.118307,0.0557513,0.0798661,-33353.7
-34872.3,0.81456,0.539575,3,7,0,34884,-0.01288,0.991894,0.0390628,0.05599,0.0211268,0.0523226,0.0618609,0.0209212,0.211414,-0.0316533,0.120481,0.0893726,0.0674987,-33344.1
-34872.6,0.959118,0.539575,3,7,0,34877.9,-0.0113232,0.997924,0.0510401,0.075613,0.0544397,0.0339699,0.0191271,-0.0231564,0.186054,-0.000686196,0.100241,0.0241257,0.0783516,-33320.8
-34869.6,0.985488,0.539575,3,7,0,34878.1,-0.00831449,0.992282,0.0419929,0.0600107,0.0377237,0.0508245,0.0645218,0.0210557,0.209758,-0.0194581,0.115499,0.0806864,0.0641843,-33343.1
-34865,0.780449,0.539575,2,3,0,34876.7,-0.0124166,0.993904,0.0424496,0.0630964,0.0385478,0.0436343,0.0532193,0.00377811,0.202142,-0.024759,0.122757,0.0717763,0.063504,-33337.2
-34865.2,0.703125,0.539575,3,7,0,34877.8,-0.010082,0.995285,0.0521101,0.0761695,0.0433006,0.0413028,0.0374763,-0.00223749,0.195226,-0.0118134,0.0924019,0.0397012,0.0748082,-33326.5
-34864.3,0.906562,0.539575,3,7,0,34868.3,-0.0131157,0.99201,0.044882,0.0803311,0.0426291,0.0410583,0.0361073,0.00437811,0.197333,-0.0108521,0.0984499,0.0458445,0.0739371,-33328.8
-34866.3,0.802939,0.539575,3,7,0,34870.8,-0.00831059,0.994135,0.041644,0.0479235,0.038142,0.0508106,0.0343029,-0.0024265,0.187288,-0.00819615,0.107041,0.0628912,0.05119,-33320.5
-34865.9,0.66568,0.539575,3,7,0,34873.8,-0.0144513,0.992911,0.0493389,0.0533601,0.0454997,0.0512293,0.0397602,0.0034083,0.189984,-0.0117194,0.0968906,0.0355481,0.0539266,-33322.5
-34866.7,0.925042,0.539575,3,7,0,34870.2,-0.00717591,0.993776,0.0386085,0.0819472,0.0361468,0.0425585,0.0434676,-0.003553,0.205174,-0.00806093,0.119628,0.0874851,0.104289,-33338.6
-34865.8,0.886934,0.539575,3,7,0,34871.2,-0.0151144,0.991297,0.052479,0.0562959,0.0396585,0.0345651,0.0395969,0.00120782,0.197069,-0.0238257,0.0994405,0.0503354,0.0483646,-33326.8
-34865.6,0.892363,0.539575,3,7,0,34870.3,-0.0105625,0.991948,0.0341374,0.079592,0.0467479,0.0501364,0.0359095,-0.00272197,0.204345,-0.0067999,0.116075,0.091335,0.0801533,-33336.6
-34864.9,0.866632,0.539575,3,7,0,34869.9,-0.0127147,0.995326,0.048744,0.0618296,0.0488829,0.032436,0.0428511,-0.0125307,0.192594,-0.0115752,0.109441,0.0615679,0.0773302,-33326.8
-34864.6,0.9831,0.539575,3,7,0,34867.2,-0.0105591,0.994976,0.0467495,0.0693028,0.0559805,0.0340125,0.045,0.00477545,0.202638,-0.00683088,0.107896,0.0426644,0.0607493,-33333
-34865.6,0.627044,0.539575,2,7,0,34874.8,-0.00966576,0.991037,0.0418526,0.068893,0.0426967,0.0551759,0.050043,0.010796,0.199226,-0.0133597,0.111299,0.0317046,0.0732576,-33334.6
-34868.1,0.853329,0.539575,3,7,0,34871.4,-0.00834136,0.993964,0.0313681,0.0760192,0.0633149,0.0366316,0.0486601,-0.00628407,0.202632,-0.0227456,0.117163,0.0664175,0.108616,-33338.7
-34867.4,0.963855,0.539575,3,7,0,34871.9,-0.0165684,0.990056,0.0562348,0.0652237,0.0186921,0.0501361,0.0359371,0.00505732,0.195514,-0.00110824,0.103061,0.0501322,0.0605493,-33327.4
-34867.3,0.889004,0.539575,3,7,0,34874,-0.00866578,0.99654,0.0272613,0.068791,0.0431573,0.0330781,0.0399293,-0.00165039,0.217819,-0.0128795,0.104705,0.0659117,0.0720233,-33339.2
-34867.2,0.899111,0.539575,3,7,0,34873.5,-0.013862,0.995308,0.0588724,0.0676262,0.0298754,0.0457486,0.0392894,-0.00219524,0.182057,-0.0223427,0.111428,0.091563,0.0818258,-33322.7
-34866.7,0.995294,0.539575,3,7,0,34871.7,-0.00831995,0.992734,0.0271645,0.071017,0.0480111,0.0421231,0.0401569,0.00184672,0.212022,-0.00728083,0.105601,0.0308353,0.0607544,-33337.6
-34866.9,0.999374,0.539575,3,7,0,34870.5,-0.0144147,0.993402,0.0349933,0.0473958,0.0341235,0.0344349,0.0354223,0.00507733,0.200491,-0.0269885,0.113505,0.0719992,0.0667244,-33327.9
-34867.6,0.948574,0.539575,3,7,0,34872,-0.0114793,0.991998,0.0598693,0.0716141,0.0370919,0.0330956,0.0393663,0.0182509,0.2065,-0.0240964,0.124774,0.0525248,0.0679436,-33338.6
-34870.3,0.762002,0.539575,3,7,0,34877,-0.0133222,0.993286,0.0361158,0.0617274,0.0510826,0.0275606,0.0187575,-0.0155976,0.194075,-0.0257413,0.0913379,0.0725283,0.0623458,-33321.3
-34874.6,0.867735,0.539575,3,7,0,34881.2,-0.00623185,0.993957,0.0488702,0.0747941,0.0370898,0.0673863,0.0634123,0.0133043,0.197097,0.00225645,0.123915,0.0763672,0.135823,-33341.1
-34872.4,1,0.539575,3,7,0,34881.3,-0.01803,0.991927,0.0402784,0.0729058,0.042174,0.0209039,0.0312129,0.000167777,0.18768,-0.0440671,0.100968,0.10195,0.108515,-33323.7
-34872.5,0.99298,0.539575,3,7,0,34879.6,-0.0162876,0.993402,0.0365379,0.0760287,0.0709377,0.0383757,0.0534835,-0.00240858,0.201341,-0.0423396,0.111312,0.0850703,0.140305,-33340.2
-34870,0.907716,0.539575,3,7,0,34882.5,-0.0159064,0.995006,0.0415427,0.0638214,0.0148676,0.0630603,0.0383529,0.00076648,0.207558,-0.0150083,0.0963428,0.0189855,0.0616753,-33333
-34870.7,0.850496,0.539575,3,7,0,34879.3,-0.0171299,0.995726,0.0460434,0.041576,0.0499897,0.0410622,0.0273017,0.00220672,0.182159,-0.00918133,0.104608,0.0407025,0.0846886,-33315.4
-34868.7,0.985677,0.539575,3,7,0,34873.9,-0.0085453,0.990157,0.0479761,0.0945186,0.0336818,0.0449708,0.0559356,-0.00297239,0.208149,-0.0161421,0.110289,0.0851869,0.0684767,-33345.5
-34871.9,0.906468,0.539575,3,7,0,34876.6,-0.0148324,0.995962,0.0138175,0.0622783,0.0556542,0.0509385,0.0349015,-0.00337594,0.183088,-0.0190901,0.0907822,0.0328095,0.0623101,-33319.2
-34871.5,0.975944,0.539575,3,7,0,34879.7,-0.00928824,0.990144,0.0551507,0.0709069,0.0441118,0.0247081,0.0479821,0.00609087,0.222691,-0.0290359,0.114734,0.0314521,0.132415,-33348.7
-34869,0.948933,0.539575,3,7,0,34876.5,-0.0147559,0.991967,0.0408577,0.0780928,0.0233025,0.0507425,0.0399046,-0.00297598,0.17837,-0.00903998,0.107631,0.0297975,0.043542,-33321.5
-34867.3,0.782125,0.539575,3,7,0,34874.2,-0.0142271,0.995034,0.0430751,0.0762231,0.0191654,0.0549271,0.0320331,-0.00626222,0.185823,-0.0147219,0.107301,0.070663,0.0508901,-33323.5
-34868.5,0.756305,0.539575,3,7,0,34875.8,-0.0109301,0.988122,0.040558,0.0566532,0.0569895,0.0271267,0.0467322,0.00257479,0.207718,-0.00836754,0.109347,0.0465657,0.0955897,-33336.6
-34867.5,0.914904,0.539575,3,7,0,34874.2,-0.0127182,0.994478,0.0483663,0.0922282,0.0414972,0.0410917,0.0521009,-0.0176193,0.193633,-0.0127507,0.10343,0.0593916,0.0784669,-33334.1
-34870,0.893089,0.539575,3,7,0,34873.3,-0.0082444,0.9907,0.0489944,0.0787454,0.0301324,0.0225537,0.0443242,-0.0197882,0.191393,-0.0252025,0.100503,0.096772,0.082226,-33328.8
-34869.8,0.937512,0.539575,3,7,0,34876.3,-0.0213255,0.993778,0.0478028,0.0743457,0.0600248,0.0477189,0.0260556,-0.00995784,0.207824,-0.0178604,0.101187,0.0634226,0.0804116,-33335.5
-34883.6,0.76489,0.539575,3,7,0,34888,-0.000130816,0.992041,0.0739959,0.0428027,0.0598074,0.0439641,0.0423165,-0.0185271,0.199918,-0.0407374,0.112659,0.0653167,0.19351,-33337.5
-34871.6,1,0.539575,3,7,0,34889.7,-0.0135053,0.99399,0.0494295,0.0786063,0.0697857,0.0477246,0.0409661,-0.00498441,0.196813,-0.0358209,0.129568,0.0595196,0.134402,-33339.6
-34870.7,0.985003,0.539575,3,7,0,34875.6,-0.010154,0.992422,0.0454986,0.0672381,0.0174511,0.0258938,0.0471187,0.00520745,0.202154,0.00222043,0.0810546,0.0437512,0.0458659,-33327.4
-34873,0.736106,0.539575,3,7,0,34878.4,-0.011833,0.991148,0.0412872,0.0649885,0.0735404,0.0379647,0.0476141,0.00506396,0.20254,-0.0231876,0.134613,0.078285,0.149181,-33342.1
-34870.5,1,0.539575,3,7,0,34875.8,-0.0126672,0.992313,0.0382584,0.0701153,0.0685459,0.0349202,0.0416666,0.00512259,0.202259,-0.0267696,0.122756,0.0876304,0.155555,-33337.6
-34870.8,0.953986,0.539575,3,7,0,34876.2,-0.00751587,0.994557,0.035387,0.0525479,0.0257253,0.0429056,0.04406,0.0130531,0.210561,-0.0193803,0.0911414,0.10512,0.108676,-33331.8
-34869,0.946072,0.539575,3,7,0,34877.1,-0.0157305,0.991286,0.0604008,0.0909236,0.0496801,0.0336934,0.0362705,-0.000880496,0.210017,-0.0234298,0.120918,0.0712965,0.0733049,-33344.2
-34869.5,0.774874,0.539575,3,7,0,34878.9,-0.00812166,0.997794,0.0536332,0.0546614,0.0616479,0.0453154,0.0474269,-0.00744217,0.195482,-0.0275767,0.0927841,0.0464273,0.0531444,-33328.4
-34870.4,0.621324,0.539575,3,7,0,34879.5,-0.014613,0.996724,0.0402939,0.0626898,0.054082,0.0468428,0.0236888,-0.0192474,0.190366,-0.0193721,0.091967,0.0356697,0.047663,-33321.2
-34870.1,0.965037,0.539575,3,7,0,34875.5,-0.0085979,0.995028,0.0471125,0.0765484,0.0289815,0.0384806,0.0603328,0.0182499,0.20019,-0.0105581,0.125967,0.100841,0.0923247,-33339.3
-34871.6,0.933441,0.539575,3,7,0,34876.6,-0.0138984,0.99087,0.0383542,0.0600194,0.05087,0.0484971,0.02004,-0.0161316,0.198098,-0.0279013,0.0894658,0.00697203,0.0640674,-33325.3
-34868.7,1,0.539575,3,7,0,34874.4,-0.00992831,0.994821,0.0509925,0.065478,0.0269761,0.037939,0.06231,0.00970655,0.208283,-0.00680839,0.112178,0.078633,0.108625,-33339.7
-34868.8,0.848322,0.539575,3,7,0,34876.9,-0.0127375,0.994348,0.0496807,0.0644266,0.0473171,0.0375184,0.0675198,0.0121569,0.198568,-0.0215082,0.109351,0.0910525,0.0923961,-33336.5
-34869,0.837116,0.539575,3,7,0,34876.4,-0.0071001,0.990153,0.0427271,0.0669616,0.0389964,0.0482926,0.0169004,-0.0180643,0.201526,-0.00892947,0.106991,0.0382535,0.0764545,-33329.7
-34870.3,0.981146,0.539575,3,7,0,34874,-0.0164871,0.996584,0.0514453,0.0711896,0.0320065,0.0287885,0.0608801,0.0121105,0.195015,-0.0229654,0.123109,0.0945482,0.0733877,-33335.5
-34868.9,1,0.539575,3,7,0,34874.4,-0.0161714,0.992932,0.0482893,0.0785124,0.0255063,0.0336839,0.0603012,0.0119403,0.187647,-0.0153865,0.12101,0.0803137,0.0644961,-33332.4
-34871,0.835456,0.539575,3,7,0,34879.1,-0.0103974,0.992384,0.0477868,0.0698565,0.0546193,0.0223846,0.0375766,-0.0270427,0.213248,-0.0172137,0.097005,0.017763,0.0672357,-33337.9
-34867.6,0.999939,0.539575,3,7,0,34874.2,-0.0122727,0.993379,0.032823,0.0830935,0.0445529,0.051623,0.0449849,0.00864082,0.192455,-0.0230319,0.115365,0.0485085,0.117795,-33332.5
-34865.6,0.915429,0.539575,3,7,0,34873.9,-0.00996576,0.99429,0.0582811,0.0617783,0.0333363,0.0336826,0.0343119,-0.00579793,0.208229,-0.0137346,0.11193,0.0772679,0.0631596,-33333.9
-34870.6,0.656175,0.539575,3,7,0,34874.7,-0.0112078,0.996368,0.0560905,0.0718114,0.00952185,0.0429742,0.0546007,-0.00863792,0.193229,-0.0116087,0.109006,0.0071973,0.0695789,-33331.1
