# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:34:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/e5ehwd2f.json
# init = 2 (Default)
# random
#   seed = 63690
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j/hreg-20250420233455_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34868,0.97544,0.47814,3,7,0,34868.8,-0.0143449,0.992914,0.0488563,0.0774053,0.0160376,0.0481523,0.0310857,-0.000853274,0.208077,-0.0256106,0.105765,0.0636117,0.112331,-33335.4
-34868.7,0.982017,0.47814,3,7,0,34873.5,-0.00915709,0.992924,0.0388406,0.0781467,0.0646097,0.0323515,0.0548434,-0.00190497,0.18837,-0.00836242,0.125168,0.0544815,0.0497315,-33334
-34868.9,0.862615,0.47814,3,7,0,34879.1,-0.0116626,0.993942,0.0465138,0.0720496,0.0694554,0.0456453,0.0413042,0.00201029,0.221092,7.905e-05,0.114507,0.0907687,0.0872016,-33346.6
-34869.3,0.960433,0.47814,3,7,0,34877.2,-0.0121483,0.992408,0.0212576,0.0620463,0.0354975,0.0299231,0.0334882,-0.000188751,0.188923,-0.0138832,0.0936285,0.0105009,0.0629669,-33319.5
-34869.7,0.993019,0.47814,3,7,0,34874,-0.0130215,0.990164,0.0364495,0.0645656,0.0486552,0.0356479,0.0373656,-0.014444,0.181557,-0.0261828,0.0881483,0.013995,0.07832,-33319
-34874.5,0.695878,0.47814,3,7,0,34886.8,-0.0107064,0.993366,0.0472247,0.0717692,0.0312032,0.0461364,0.0178258,0.0203699,0.20026,0.00256666,0.141089,0.0992949,0.0608739,-33334.2
-34871.8,0.99154,0.47814,3,7,0,34881.4,-0.0128281,0.991917,0.0334074,0.0570606,0.05107,0.0446928,0.0680331,-0.021062,0.188705,-0.0188707,0.0955316,0.0254118,0.0724074,-33330.4
-34873.5,0.977559,0.47814,3,7,0,34879.1,-0.00680042,0.992175,0.0454453,0.0521259,0.0417767,0.0411412,0.0728591,-0.00968656,0.186322,-0.011001,0.090392,0.0764749,0.0462904,-33328.1
-34872.8,1,0.47814,3,7,0,34877.7,-0.0100595,0.995794,0.0380318,0.085912,0.0359693,0.0452937,0.011496,0.00951294,0.213011,-0.018444,0.124634,0.0483057,0.104373,-33339.3
-34871.3,0.982772,0.47814,3,7,0,34877.3,-0.00811914,0.991927,0.0396108,0.0837624,0.0270905,0.0445854,0.0188321,0.00889827,0.209812,-0.0257135,0.128116,0.0436429,0.101327,-33339.9
-34869.7,0.894235,0.47814,3,7,0,34880.8,-0.0167968,0.995205,0.0388827,0.0786081,0.0554884,0.0438573,0.0169856,0.00838498,0.196114,-0.0155167,0.0979169,0.0316403,0.0779615,-33325.3
-34869.9,0.978444,0.47814,3,7,0,34878.3,-0.00689908,0.991182,0.0512001,0.0600212,0.0275338,0.0450559,0.0659892,0.00628629,0.183843,-0.000787647,0.0984902,0.0730357,0.0583281,-33326.3
-34869.3,0.856805,0.47814,3,7,0,34881.6,-0.011459,0.995517,0.0423805,0.0949528,0.0340518,0.0392565,0.0514265,0.00380951,0.189187,-0.021712,0.0901376,0.0327934,0.0664155,-33328.8
-34866,0.852881,0.47814,3,7,0,34876,-0.00913474,0.991863,0.0438348,0.0736852,0.0476553,0.0394592,0.0499127,0.0056361,0.204205,-0.0215619,0.106426,0.0971499,0.107761,-33336.5
-34865.2,0.82154,0.47814,3,7,0,34871.9,-0.0101449,0.99416,0.0362394,0.0701043,0.0388252,0.0341599,0.04675,-0.00434523,0.206035,-0.0144312,0.110504,0.0982969,0.0868127,-33335.4
-34872,0.64937,0.47814,3,7,0,34875.4,-0.00510005,0.98849,0.0580342,0.0672622,0.0685449,0.0508854,0.0491816,-0.00203032,0.181773,-0.000319949,0.103965,0.0434499,0.0749103,-33327.9
-34869.9,0.744629,0.47814,3,7,0,34886.7,-0.00790119,0.989078,0.0467474,0.0654535,0.0603453,0.0551964,0.0535349,-0.00159319,0.183235,-0.022653,0.105247,0.0566815,0.0394901,-33328.8
-34873,0.833425,0.47814,3,7,0,34877.7,-0.0139197,0.999427,0.042965,0.0682886,0.0204783,0.0309888,0.0294996,0.000807405,0.213415,-0.00493401,0.111472,0.0651273,0.163194,-33334.7
-34869.1,0.981835,0.47814,3,7,0,34880,-0.0102981,0.991512,0.0449915,0.0636812,0.0598385,0.0523204,0.0496344,-0.00236502,0.183751,-0.0230899,0.110498,0.0544682,0.0359386,-33327.3
-34871.7,0.980273,0.47814,3,7,0,34877.2,-0.0152383,0.993114,0.0442081,0.0480587,0.07158,0.0359984,0.0490184,0.0149342,0.181441,-0.0271827,0.0947771,0.0613904,0.0562284,-33320.6
-34866.2,0.940942,0.47814,3,7,0,34877.7,-0.00553832,0.993227,0.0578085,0.0768847,0.0389919,0.0397234,0.0366419,-0.00737441,0.185913,-0.00896941,0.10672,0.0575929,0.0700019,-33325
-34865.4,0.911093,0.47814,3,7,0,34872.5,-0.00816862,0.993886,0.0551077,0.0705412,0.0418071,0.0411775,0.0446501,-0.00958064,0.18489,-0.00695037,0.118759,0.0619211,0.0558384,-33327.1
-34865.5,0.894918,0.47814,3,7,0,34871.6,-0.0121984,0.992229,0.0319658,0.0679366,0.0397051,0.0427258,0.0331713,0.00818092,0.213377,-0.0214831,0.103273,0.0591904,0.0776606,-33336
-34865.7,0.784866,0.47814,3,7,0,34872.1,-0.014381,0.993155,0.0440803,0.0563088,0.0442097,0.0479681,0.0354535,-0.0179177,0.199308,-0.00935204,0.115729,0.069879,0.077815,-33330.6
-34866.8,0.883527,0.47814,3,7,0,34870.8,-0.00753487,0.994035,0.0445195,0.0709106,0.0464655,0.0444413,0.0264288,0.0120345,0.19368,-0.00506095,0.0936351,0.0436881,0.0504106,-33322.8
-34867.7,0.917412,0.47814,3,7,0,34872,-0.0162523,0.994639,0.0451227,0.0662851,0.0363083,0.0450916,0.0540406,-0.0109658,0.198968,-0.0176343,0.120424,0.0421846,0.123316,-33336
-34868.2,0.984757,0.47814,3,7,0,34872.5,-0.0106564,0.991274,0.0311986,0.060034,0.0271448,0.0542138,0.0323939,0.00463123,0.200837,0.00565913,0.106754,0.0581267,0.104377,-33328.4
-34868.4,0.972974,0.47814,3,7,0,34874.7,-0.0109204,0.99116,0.0249388,0.0647165,0.0161699,0.0533566,0.0343876,-0.00129053,0.204229,0.0020499,0.111363,0.0717943,0.0746563,-33332.4
-34870.3,0.887425,0.47814,3,7,0,34877.6,-0.0125798,0.995497,0.0610071,0.0743312,0.0640631,0.0393504,0.0458296,0.0211739,0.180151,-0.0263402,0.107536,0.0509029,0.0512498,-33324.8
-34869.1,0.930847,0.47814,3,7,0,34876.5,-0.0110101,0.990536,0.0316204,0.0679306,0.0295546,0.0466697,0.0277542,-0.0198922,0.209079,0.00466776,0.112829,0.0507962,0.0946429,-33335.4
-34866.4,0.94161,0.47814,3,7,0,34873.9,-0.0121237,0.991246,0.0514393,0.072971,0.0426958,0.0431773,0.0471976,0.00511985,0.183571,-0.0267297,0.100397,0.0809405,0.0494225,-33324.7
-34870.7,0.873012,0.47814,3,7,0,34875.1,-0.0095851,0.991732,0.0475232,0.0812395,0.0181231,0.0157341,0.0437852,0.00755121,0.183832,-0.0316135,0.113412,0.0433202,0.0803526,-33326
-34869.3,1,0.47814,3,7,0,34874.2,-0.0137826,0.994464,0.0402358,0.0575342,0.0544049,0.0627625,0.0311018,-0.0132184,0.209506,-0.00225672,0.0910167,0.0441988,0.0612747,-33332.7
-34871.2,0.889514,0.47814,3,7,0,34877.1,-0.0209653,0.993958,0.0469019,0.0811889,0.0390875,0.0288501,0.0505912,0.0105882,0.185814,-0.0289557,0.128255,0.067228,0.0674519,-33332.4
-34872.1,0.853396,0.47814,3,7,0,34880.4,-0.00677342,0.990159,0.043648,0.0675195,0.0451673,0.0670462,0.0247404,-0.0036022,0.222592,-0.00874447,0.0943293,0.0490623,0.056801,-33342.6
-34875.7,0.811896,0.47814,3,7,0,34884.7,-0.0160154,0.996242,0.0327378,0.0614424,0.052689,0.0499829,0.0314102,-0.0071076,0.191592,0.0104027,0.144913,0.10236,0.109017,-33332.6
-34869.6,0.991839,0.47814,3,7,0,34881.8,-0.0115659,0.990391,0.0595258,0.0814135,0.0252531,0.0471956,0.0447003,0.000217051,0.211534,-0.012474,0.112541,0.0397143,0.0451313,-33342.7
-34870.9,1,0.47814,3,7,0,34875.3,-0.0118784,0.996429,0.0374336,0.0575631,0.0285506,0.0306021,0.0355496,1.19466e-05,0.190969,-0.0401102,0.103395,0.0427744,0.151775,-33322.7
-34874,0.953402,0.47814,3,7,0,34875.6,-0.0114276,0.99785,0.0382455,0.0559973,0.025943,0.0274676,0.0349094,0.000268608,0.196976,-0.0493763,0.0974085,0.0397671,0.155455,-33325.1
-34867.7,0.987415,0.47814,3,7,0,34878.8,-0.0113896,0.98912,0.0497944,0.0714732,0.0440343,0.0541505,0.0469589,0.00319887,0.203198,-0.000302918,0.121208,0.0546311,0.0428151,-33339.3
-34868.7,0.723227,0.47814,3,7,0,34875.7,-0.00942542,0.996193,0.0543686,0.0681195,0.0307238,0.0371066,0.0413484,0.00244992,0.19076,-0.0152493,0.0853069,0.0543705,0.109732,-33322
-34871.6,0.858006,0.47814,3,7,0,34877.5,-0.00546099,0.9935,0.0459862,0.06195,0.0560557,0.0253388,0.0236325,-0.00454668,0.213949,-0.0445581,0.10342,0.0430242,0.0743964,-33336.8
-34873,0.930541,0.47814,3,7,0,34879.6,-0.00321129,0.995554,0.0392083,0.0723111,0.0388883,0.0316802,0.0314174,-0.0163185,0.214262,-0.025945,0.106087,-0.000675877,0.0623277,-33338.5
-34867.7,1,0.47814,3,7,0,34874.8,-0.00547232,0.991585,0.0376042,0.0697038,0.043457,0.038677,0.0392246,-0.0174337,0.19712,-0.031367,0.111174,0.0191596,0.0874205,-33332.4
-34867.2,0.994723,0.47814,3,7,0,34871.3,-0.0158474,0.995008,0.0432546,0.0550448,0.0422779,0.0475518,0.0437661,0.00520517,0.188154,0.0114659,0.107802,0.0470511,0.0754373,-33322.9
-34867.8,0.897043,0.47814,3,7,0,34874.8,-0.0111925,0.991691,0.0475266,0.0825335,0.0391094,0.0332346,0.0421158,-0.0133129,0.205925,-0.00615396,0.12627,0.0206723,0.0868583,-33340.8
-34870,0.879889,0.47814,3,7,0,34873.9,-0.0131821,0.995632,0.0237506,0.072427,0.0356094,0.0255422,0.0369381,-0.0141111,0.203178,-0.00217883,0.11815,0.0353623,0.117284,-33333
-34868,0.964328,0.47814,3,7,0,34875.8,-0.0105661,0.991575,0.0446596,0.079907,0.0431509,0.042336,0.0542516,0.0159427,0.198154,-0.0335718,0.0962195,0.0509999,0.0479611,-33334.2
-34869.7,0.730497,0.47814,3,7,0,34880.1,-0.0155555,0.993609,0.04367,0.0591182,0.0358184,0.0423381,0.0182753,-0.0177601,0.199904,0.00327308,0.115889,0.0459183,0.0996925,-33327.4
-34868.4,0.84865,0.47814,3,7,0,34880.7,-0.00713215,0.992798,0.0510172,0.0735476,0.0479997,0.0423347,0.048322,0.0271604,0.185096,-0.00953694,0.10263,0.0554119,0.0456208,-33325
-34868.7,0.852277,0.47814,3,7,0,34877.5,-0.0145974,0.994303,0.0452301,0.0680529,0.0551258,0.0350166,0.0530138,0.00614104,0.215218,-0.0312684,0.0959632,0.0546562,0.10765,-33341.1
-34869.4,0.894106,0.47814,3,7,0,34875.7,-0.0136136,0.998052,0.0499683,0.066893,0.0488942,0.0412729,0.0541741,0.00379092,0.213749,-0.0372249,0.097522,0.0819806,0.0883513,-33340.9
-34868.9,0.983767,0.47814,3,7,0,34876.1,-0.00984798,0.989566,0.0333747,0.0867145,0.0296115,0.0428881,0.0351041,-0.00912545,0.189541,0.0129693,0.108895,0.0476022,0.0632991,-33328
-34868,0.880512,0.47814,3,7,0,34877.2,-0.0129113,0.997071,0.0499245,0.0603477,0.0575147,0.0512523,0.0446114,0.0049013,0.209834,-0.0228928,0.101229,0.103823,0.0861874,-33336.5
-34868.7,0.911764,0.47814,3,7,0,34873.9,-0.00971928,0.990846,0.0525747,0.0679856,0.0320025,0.053213,0.0455933,-0.000421226,0.196691,-0.0300247,0.11748,0.125949,0.0786376,-33334.6
-34867.8,0.995967,0.47814,3,7,0,34873.1,-0.0136244,0.994639,0.0387458,0.0667889,0.0497757,0.0320876,0.0340328,-0.000641143,0.201179,0.00217569,0.0998518,0.00387524,0.0688179,-33327.5
-34868.6,0.871271,0.47814,3,7,0,34874.6,-0.016675,0.994653,0.0474733,0.0769807,0.018886,0.0394976,0.0346875,0.00754197,0.214355,-0.027521,0.0960029,0.0733164,0.0649576,-33336.8
-34873,0.913853,0.47814,3,7,0,34877.5,-0.00942751,0.991734,0.0472725,0.0558943,0.0534928,0.0534834,0.05104,0.00246429,0.183781,-0.0193409,0.148119,0.0608917,0.0730863,-33335
-34869,0.985518,0.47814,3,7,0,34878.5,-0.0105288,0.995412,0.0550208,0.070703,0.0524465,0.0492395,0.0256278,-0.000462723,0.188358,-0.0265604,0.124219,0.0163406,0.0868042,-33327.9
-34869.9,0.851434,0.47814,3,7,0,34877.4,-0.0104032,0.991284,0.03412,0.0772577,0.0287962,0.0395827,0.0666507,0.0142881,0.210548,-0.0294682,0.105006,0.0635053,0.0763607,-33344.3
-34870.4,0.919661,0.47814,3,7,0,34879.3,-0.0132085,0.990958,0.0294398,0.075362,0.0193421,0.0294355,0.0606837,0.00328706,0.21387,-0.0253991,0.104638,0.0343689,0.0661626,-33343.5
-34869.3,0.904454,0.47814,3,7,0,34876.6,-0.017906,0.989415,0.0321906,0.071227,0.0262404,0.0252623,0.0535436,0.0014325,0.208925,-0.0231778,0.105941,0.0545696,0.0791753,-33339.1
-34871.8,0.954409,0.47814,3,7,0,34878.1,-0.0170801,0.996314,0.0346108,0.073849,0.0230019,0.0257168,0.0586496,-0.0125834,0.190953,-0.00882549,0.125646,0.064154,0.0484373,-33333.3
-34869.7,0.989864,0.47814,3,7,0,34876.2,-0.00605901,0.989256,0.0480519,0.0739232,0.0624166,0.0495054,0.031419,0.00915699,0.201471,-0.0211331,0.094885,0.0460255,0.0978835,-33332.6
-34867.8,0.95524,0.47814,3,7,0,34876.8,-0.0144376,0.997231,0.0419719,0.0659591,0.0207847,0.0353884,0.0472365,-0.00859921,0.194383,-0.00421668,0.12439,0.0492185,0.0536779,-33330.7
-34868,0.942569,0.47814,3,7,0,34873.4,-0.00906429,0.9879,0.0497583,0.0600405,0.0439915,0.048713,0.0436503,0.00911737,0.197207,-0.0231504,0.0900256,0.0516005,0.0815395,-33329
-34874.2,0.803672,0.47814,3,7,0,34881.9,-0.0105884,0.998236,0.0656194,0.0754019,0.0207525,0.0539852,0.0642425,-0.00718736,0.203923,0.000900082,0.0902081,0.0686698,0.046747,-33338.2
-34870.5,1,0.47814,3,7,0,34879.4,-0.0117084,0.988555,0.0366024,0.0483704,0.0450986,0.039176,0.0307435,0.023536,0.206792,-0.00966066,0.115245,0.0541085,0.0849136,-33332.2
-34873.8,0.923639,0.47814,3,7,0,34879.6,-0.00868982,0.998081,0.066547,0.0784009,0.0579956,0.0645621,0.0330711,-0.0198448,0.192957,-0.0314467,0.0984572,0.054125,0.0542986,-33332.1
-34871.7,1,0.47814,3,7,0,34880.2,-0.0147287,0.989256,0.0362503,0.0600639,0.0234938,0.0151862,0.0365217,0.00922628,0.205051,0.00602165,0.106973,0.06539,0.102174,-33330
-34868.8,0.992555,0.47814,3,7,0,34876.2,-0.00886647,0.997648,0.0505736,0.0676864,0.0497299,0.0540177,0.0367275,-0.0232579,0.182955,-0.0096241,0.101608,0.0584096,0.0564644,-33322.6
-34866.5,0.96562,0.47814,3,7,0,34873.8,-0.01155,0.988745,0.0447858,0.0743916,0.0395258,0.031807,0.0289813,0.00735533,0.19682,0.00451015,0.104651,0.0561823,0.0619513,-33327.3
-34867.3,0.949971,0.47814,3,7,0,34872,-0.00943261,0.997387,0.0439485,0.0717551,0.0423764,0.0321656,0.0513491,-0.0143054,0.206189,-0.0206877,0.121626,0.0407979,0.080191,-33339.8
-34870.1,0.694606,0.47814,3,7,0,34878.5,-0.0104291,0.990433,0.0259583,0.0757862,0.0545541,0.0554542,0.02184,0.00178186,0.18786,-0.0195453,0.126023,0.0600201,0.0642582,-33329
-34866.6,0.987641,0.47814,3,7,0,34874.1,-0.018344,0.993313,0.0463551,0.0555697,0.0376281,0.0355191,0.0350254,0.00276609,0.1979,0.00532559,0.104852,0.0666306,0.0717445,-33325.5
-34866.2,0.995501,0.47814,3,7,0,34869.2,-0.00514396,0.994654,0.041874,0.0781471,0.0424119,0.0498559,0.0440655,-0.00514524,0.197107,-0.0340247,0.111635,0.0550693,0.0696387,-33334.6
-34866.6,0.834751,0.47814,3,7,0,34876.7,-0.0113541,0.994603,0.0419298,0.0556819,0.0308958,0.0509835,0.0414677,-0.0081499,0.199183,0.0125907,0.103552,0.0766863,0.066202,-33327.8
-34869.6,0.854803,0.47814,3,7,0,34873.8,-0.0110757,0.994541,0.0757813,0.0722028,0.0561821,0.0365526,0.0418489,0.00307557,0.18584,-0.0103405,0.0949028,0.0557097,0.0567183,-33324.8
-34869,0.963209,0.47814,3,7,0,34873.9,-0.0134097,0.991733,0.0227624,0.064966,0.0310325,0.0568707,0.03562,-0.00541677,0.200495,-0.0209197,0.123471,0.0261097,0.103436,-33334.5
-34871.9,0.797586,0.47814,3,7,0,34878.1,-0.00965145,0.993834,0.0687027,0.0601878,0.0491872,0.0245421,0.0393697,-0.0204223,0.203722,-0.00699892,0.0888128,0.0670595,0.0488738,-33330.5
-34868.8,0.997118,0.47814,3,7,0,34876.2,-0.00811091,0.992261,0.0268065,0.0756986,0.0268002,0.0520228,0.041478,0.0170792,0.201523,-0.0251173,0.126032,0.0656963,0.073727,-33337.5
-34866.9,1,0.47814,3,7,0,34872.5,-0.0141161,0.993176,0.0289627,0.0851621,0.0463825,0.0409652,0.0334228,-0.00747133,0.187028,-0.0175356,0.107454,0.0664149,0.0825639,-33325.9
-34868.4,0.776826,0.47814,3,7,0,34877.9,-0.00957299,0.993717,0.0617652,0.0476087,0.0443987,0.042921,0.0316699,0.00133331,0.211018,-0.0239252,0.0982065,0.0391395,0.0758941,-33332.7
-34868.2,0.932326,0.47814,3,7,0,34874.2,-0.013297,0.991031,0.04259,0.0658122,0.0440939,0.039712,0.0458942,-0.00889491,0.175439,-0.023781,0.118496,0.0690911,0.0432237,-33322.6
-34868.4,0.96296,0.47814,3,7,0,34874.3,-0.0109814,0.989441,0.04688,0.0684872,0.0379842,0.0457758,0.0357538,0.00956774,0.220006,-0.00204979,0.0945692,0.0436831,0.0886482,-33339.9
-34867.9,0.920425,0.47814,3,7,0,34875.6,-0.0148084,0.993335,0.0426922,0.0662277,0.0387749,0.0569947,0.0346289,-0.00582986,0.198753,0.00866747,0.113493,0.0319801,0.0477414,-33330.5
-34864.6,0.887345,0.47814,3,7,0,34874.7,-0.0135041,0.993283,0.041939,0.0649892,0.0435421,0.0553103,0.0331991,-0.0109733,0.203121,-0.0141777,0.106663,0.0565889,0.0546498,-33332
-34867.4,0.860313,0.47814,3,7,0,34869.9,-0.00871098,0.99296,0.0380511,0.0725972,0.0268807,0.0394475,0.0416528,-0.00460466,0.178731,-0.00901729,0.0974271,0.0423786,0.0940445,-33318.4
-34864.9,1,0.47814,3,7,0,34869,-0.0132485,0.993649,0.0438771,0.0709132,0.0389603,0.0448911,0.0381611,-0.0128818,0.207109,-0.015242,0.114521,0.0325951,0.0920519,-33336.5
-34865.8,0.893655,0.47814,3,7,0,34870.1,-0.0102311,0.992104,0.0448787,0.0666455,0.0334645,0.0370749,0.0471194,0.0213641,0.196044,-0.0235961,0.112549,0.0711124,0.0573025,-33330.4
-34868.1,0.693544,0.47814,3,7,0,34876.6,-0.00783557,0.994531,0.0447041,0.070478,0.0483139,0.052574,0.0331123,-0.0224435,0.199369,-0.00307611,0.103195,0.0307696,0.101379,-33330.6
-34871.8,0.838379,0.47814,3,7,0,34876.2,-0.00173913,0.995272,0.0431925,0.0712931,0.0371449,0.057528,0.0320102,-0.0198332,0.19855,-0.0035293,0.107869,0.0235032,0.114074,-33331.7
-34870.7,0.980957,0.47814,3,7,0,34877.1,-0.0197087,0.990808,0.0562927,0.0519381,0.0317941,0.0286813,0.0320317,0.00885664,0.20626,-0.00455703,0.11138,0.0910936,0.0662809,-33331.2
-34873.6,0.972638,0.47814,3,7,0,34876.6,-0.00348615,0.995542,0.0388609,0.086133,0.0476045,0.0546925,0.0667102,-0.00485605,0.189462,-0.0263721,0.0940973,0.0290899,0.0636509,-33335.3
-34871.6,0.99572,0.47814,3,7,0,34881.6,-0.0197271,0.99018,0.0445327,0.0633145,0.0416815,0.035315,0.0250366,0.00478119,0.212649,0.00637776,0.103881,0.0757936,0.117137,-33334
-34870.8,0.966623,0.47814,3,7,0,34879.3,-0.0150326,0.996439,0.0511459,0.0747066,0.033655,0.030289,0.0358003,0.00716117,0.21028,-0.0231012,0.0912968,0.127318,0.0856502,-33333
-34867.8,0.969747,0.47814,3,7,0,34875.2,-0.0079853,0.991828,0.0462119,0.0656817,0.05842,0.0510265,0.042786,-0.0110623,0.190232,-0.0156622,0.119496,0.0118477,0.0761033,-33331.1
-34867.6,0.962138,0.47814,3,7,0,34872,-0.00969074,0.996543,0.0366889,0.0631987,0.0365782,0.0230014,0.0372972,-0.0161559,0.20157,-0.0145965,0.0980359,0.0489829,0.0888084,-33327.6
-34868.8,0.912847,0.47814,3,7,0,34875.1,-0.0123463,0.998317,0.0545075,0.073344,0.0337791,0.0551758,0.0440031,0.0121835,0.190137,-0.0132388,0.117127,0.0279366,0.0939294,-33329.3
-34868.4,0.992635,0.47814,3,7,0,34874.1,-0.00932547,0.989785,0.0331594,0.0663296,0.045745,0.02945,0.0424547,-0.0148636,0.207413,-0.0166667,0.0939682,0.0700865,0.0500346,-33334
-34868.8,1,0.47814,3,7,0,34873,-0.0163499,0.996625,0.0502147,0.0583694,0.0310617,0.0445054,0.0231838,-0.000631893,0.202931,-0.013035,0.109686,0.0191876,0.106157,-33328
-34865.5,0.889391,0.47814,3,7,0,34875.7,-0.00685122,0.99067,0.0371786,0.0800385,0.0488799,0.0519933,0.0401711,-0.000153143,0.205271,-0.0120951,0.110148,0.0574939,0.0728447,-33338
-34867.9,0.953577,0.47814,3,7,0,34870.4,-0.0144407,0.995487,0.0385255,0.0452349,0.0402122,0.0370926,0.0521333,0.0018914,0.19762,0.00553777,0.1027,0.0706788,0.0545936,-33326.8
-34869.8,0.86725,0.47814,3,7,0,34874.2,-0.00914514,0.991304,0.0605804,0.0957395,0.0423673,0.05353,0.0379168,0.00399766,0.204202,-0.028081,0.106456,0.049658,0.0981067,-33340.6
-34871.1,0.956128,0.47814,3,7,0,34876.5,-0.00973126,0.993619,0.0326168,0.0385659,0.02932,0.0240511,0.045976,-0.00462111,0.192,-0.00751433,0.110587,0.0822974,0.0547631,-33323
-34868.6,1,0.47814,3,7,0,34874,-0.00838547,0.990669,0.0373011,0.0408933,0.0489864,0.028311,0.0414367,-0.00973545,0.195803,-0.0161933,0.113057,0.0518682,0.0580895,-33327.3
-34867.6,0.928782,0.47814,3,7,0,34874.8,-0.00979425,0.99353,0.0259024,0.0636735,0.0385809,0.0507026,0.044942,-0.00885009,0.207973,-0.010588,0.124377,0.0357453,0.05816,-33339.5
-34869.3,0.905509,0.47814,3,7,0,34872.8,-0.0132943,0.993973,0.0658089,0.0831364,0.0416507,0.0281027,0.0406489,0.00338507,0.187265,-0.00752536,0.0996911,0.100554,0.0815154,-33325.4
-34868.8,0.976667,0.47814,3,7,0,34874,-0.0084958,0.992131,0.0296898,0.0563779,0.0400675,0.0593354,0.0384901,-0.00117689,0.207305,-0.0186683,0.117912,0.00741259,0.0748719,-33336.7
-34868.9,0.953669,0.47814,3,7,0,34875.1,-0.0164992,0.993114,0.0356848,0.0570848,0.0375577,0.0492396,0.0525352,-0.00576406,0.185885,-0.0363439,0.123098,0.032029,0.0751696,-33329.7
-34869,0.934857,0.47814,3,7,0,34875.5,-0.0135647,0.995604,0.0527962,0.0503896,0.0525391,0.06389,0.0309228,0.00716097,0.194147,-0.0143043,0.123998,0.058259,0.0584808,-33329.3
-34866.2,0.993602,0.47814,3,7,0,34872.2,-0.0123896,0.992378,0.052756,0.0654015,0.0515582,0.0473456,0.0307736,-0.00417153,0.211468,-0.000763776,0.108489,0.0875719,0.0867183,-33336.4
-34866.9,0.908873,0.47814,3,7,0,34871.3,-0.00787548,0.993876,0.0559974,0.0520682,0.0381335,0.0346161,0.0469182,0.0018004,0.182152,-0.0092874,0.104782,0.0433277,0.0514119,-33320.1
-34867.8,0.87919,0.47814,3,7,0,34872.8,-0.0161873,0.996023,0.0317633,0.0818049,0.041514,0.0513658,0.0390663,-0.00492293,0.215086,-0.0213756,0.113695,0.0686648,0.0905475,-33343
-34866.6,0.996438,0.47814,3,7,0,34872,-0.00692353,0.990986,0.0504745,0.0671373,0.0415735,0.0331954,0.0392579,-0.000930592,0.185438,0.00566598,0.0959894,0.0496608,0.0529935,-33321
-34865.2,0.81537,0.47814,3,7,0,34872.5,-0.0127376,0.993185,0.0359163,0.0649397,0.04329,0.0517752,0.0302852,-0.00732044,0.205205,-0.0112959,0.109554,0.0860687,0.0663087,-33332.4
-34864.9,0.93536,0.47814,3,7,0,34868.3,-0.0142513,0.993646,0.0379991,0.0675303,0.0406442,0.0436728,0.0326437,-0.00627382,0.209719,-0.0103396,0.10572,0.0801656,0.085065,-33334.1
-34865,0.803071,0.47814,3,7,0,34871.3,-0.0129455,0.991691,0.0348539,0.0703014,0.0472906,0.0433754,0.0435108,-0.0104646,0.20532,-0.00720943,0.10417,0.0561898,0.093296,-33334.8
-34864.8,0.946301,0.47814,3,7,0,34868.9,-0.0101107,0.99502,0.0464487,0.0611277,0.0349558,0.039091,0.0314733,0.00624445,0.193303,-0.011523,0.110828,0.0786144,0.0573116,-33324
-34863.7,0.711342,0.47814,3,7,0,34870.2,-0.0128484,0.991935,0.0452282,0.0694115,0.0310386,0.0448249,0.0349371,0.00625937,0.192523,-0.00972688,0.110708,0.0547775,0.0715359,-33326.2
-34864,0.920758,0.47814,3,7,0,34868.1,-0.0101566,0.992156,0.0446314,0.0651872,0.0518529,0.0421172,0.0515708,-0.00365624,0.198029,-0.0123078,0.106159,0.0766151,0.0698223,-33332.4
