# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:34:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/e5ehwd2f.json
# init = 2 (Default)
# random
#   seed = 63690
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j/hreg-20250420233455_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34867.7,0.884588,0.45273,3,7,0,34871.8,-0.00743801,0.996893,0.0493602,0.0898097,0.0261547,0.0344962,0.043218,-0.00250352,0.191223,-0.00544266,0.113099,0.0641925,0.0594756,-33330.3
-34873.5,0.747052,0.45273,3,7,0,34878.2,-0.0108958,0.98615,0.0262322,0.0620083,0.0422669,0.051258,0.0427919,-0.0222629,0.174955,-0.0107304,0.10772,0.0461763,0.0461611,-33322.1
-34872.3,0.984082,0.45273,3,7,0,34876.9,-0.012649,1.00079,0.0576295,0.0753016,0.0476659,0.0426081,0.0406541,0.0238616,0.211909,-0.0227729,0.108362,0.0498895,0.0928379,-33339.2
-34874.5,0.898663,0.45273,3,7,0,34881.5,-0.0111306,0.985652,0.0290869,0.0684795,0.0296409,0.0387313,0.0389757,-0.0255668,0.18539,-0.00610501,0.107716,0.109153,0.0947606,-33326.2
-34871.6,1,0.45273,3,7,0,34878.5,-0.00994202,0.989226,0.0344569,0.0664462,0.0372976,0.0369446,0.0462471,-0.0290492,0.183941,-0.0083064,0.104232,0.106775,0.0815643,-33324.8
-34875.4,0.944514,0.45273,3,7,0,34880.2,-0.0178964,0.997315,0.0454774,0.0820392,0.0570599,0.0588671,0.0518973,0.0255111,0.199254,-0.0027158,0.129838,0.0335973,0.0554225,-33341.2
-34870.3,0.926747,0.45273,3,7,0,34882.4,-0.00856504,0.994313,0.0240963,0.0714954,0.0389705,0.0359206,0.0490219,-0.00720573,0.199231,-0.0137286,0.132599,0.103713,0.11234,-33337.6
-34864.9,1,0.45273,3,7,0,34872.1,-0.0106954,0.993667,0.05479,0.0601477,0.0392565,0.039242,0.0504826,0.00188762,0.207273,-0.0220584,0.116514,0.0743142,0.0726519,-33338
-34867.8,0.824711,0.45273,3,7,0,34870.5,-0.00974846,0.995178,0.0458689,0.0631297,0.0520288,0.0442823,0.0503516,0.0193382,0.213991,-0.00889486,0.112309,0.0407047,0.0872743,-33340.7
-34867.2,0.981891,0.45273,3,7,0,34872.8,-0.012962,0.991717,0.0382534,0.0704496,0.0440157,0.0511957,0.0288206,-0.0159438,0.189582,-0.0166377,0.120601,0.0842397,0.0592026,-33328
-34867.7,1,0.45273,3,7,0,34871.5,-0.0114828,0.99484,0.0589396,0.0768483,0.0354616,0.0526667,0.0459944,0.00725641,0.215377,-0.0300368,0.11594,0.0475465,0.0897793,-33345.3
-34868.7,0.866849,0.45273,3,7,0,34876.5,-0.0159652,0.991352,0.0248027,0.0721373,0.0372207,0.0381504,0.056727,-0.00327432,0.197953,-0.0365432,0.0974563,0.0524413,0.062196,-33333.8
-34868.4,0.888014,0.45273,3,7,0,34877,-0.0132667,0.992862,0.0345301,0.0635042,0.0272405,0.0266587,0.0488017,0.00659238,0.198346,-0.00103807,0.112682,0.0472026,0.0395588,-33329.7
-34872.6,0.498158,0.45273,3,7,0,34879.3,-0.00921557,0.995171,0.0535995,0.063839,0.0540606,0.0630067,0.0302531,-0.00733588,0.200774,-0.0321434,0.104038,0.0929114,0.190162,-33332.3
-34866.9,0.995912,0.45273,3,7,0,34876.2,-0.00892228,0.989297,0.0487352,0.0543557,0.0496575,0.0511406,0.0495481,0.0048916,0.206002,-0.0163271,0.0981523,0.0718556,0.0759517,-33335.3
-34867.7,0.897671,0.45273,3,7,0,34874.8,-0.0138418,0.995712,0.0391593,0.0743912,0.0274181,0.0393331,0.0300549,-0.0103399,0.191613,-0.0169487,0.115734,0.0435137,0.122138,-33326.3
-34864.5,0.986643,0.45273,3,7,0,34871.1,-0.00918607,0.993037,0.0394348,0.0771938,0.0399898,0.0373608,0.0338029,-0.00788898,0.197314,-0.0140269,0.102385,0.0790658,0.0632376,-33328.5
-34865.1,0.915206,0.45273,3,7,0,34868.9,-0.0121946,0.993755,0.0510421,0.061725,0.0415897,0.0463951,0.0410404,0.00559031,0.19486,-0.0239069,0.125569,0.0430614,0.0634859,-33331.7
-34865.9,0.833702,0.45273,3,7,0,34872.4,-0.0132385,0.993359,0.0388988,0.068745,0.0377145,0.0343312,0.0419645,-0.00999951,0.207344,-0.00485818,0.0926596,0.0766982,0.086979,-33332
-34866.2,0.976979,0.45273,3,7,0,34868.9,-0.00984386,0.993908,0.0567883,0.0713865,0.0407049,0.0420079,0.0368609,0.0122816,0.198026,-0.0196219,0.126433,0.0468063,0.0565789,-33333.8
-34868.7,0.831919,0.45273,3,7,0,34873.2,-0.0123359,0.998696,0.030188,0.0630848,0.036064,0.0463565,0.044122,-0.0163403,0.19936,-0.00867105,0.0906319,0.0653255,0.0774756,-33327.6
-34866.6,1,0.45273,3,7,0,34870.2,-0.0110844,0.991878,0.0587176,0.0726091,0.0437758,0.0422147,0.037804,0.0164362,0.194406,-0.0173672,0.125957,0.0528539,0.0560986,-33332.7
-34870.6,0.792254,0.45273,3,7,0,34874.8,-0.0114894,0.996485,0.0504101,0.0899715,0.0328595,0.0433867,0.0557999,0.00722338,0.180233,0.00207628,0.0988095,0.0380442,0.0807786,-33325.3
-34869.5,0.99681,0.45273,3,7,0,34876.8,-0.0109135,0.990262,0.044593,0.0853413,0.0426288,0.0385287,0.0414182,-0.0177611,0.202238,-0.0297605,0.133157,0.0777369,0.0825179,-33343.1
-34869.1,0.988212,0.45273,3,7,0,34875.3,-0.00930031,0.994517,0.0450431,0.0781169,0.0373409,0.0140492,0.0464044,-0.00522839,0.203593,-0.0325594,0.115023,0.0834631,0.0950282,-33336.8
-34872.7,0.91277,0.45273,3,7,0,34875.6,-0.0106662,0.998544,0.0316511,0.0729669,0.0511964,0.0215331,0.0427416,-0.00664323,0.204113,-0.0458234,0.123301,0.0790934,0.105142,-33338.6
-34871.1,0.97076,0.45273,3,7,0,34880.5,-0.0127321,0.993976,0.047432,0.054607,0.0362071,0.0259622,0.0458086,-0.0288151,0.202603,-0.0242478,0.109588,0.0188544,0.0533295,-33332.8
-34870.1,1,0.45273,3,7,0,34873.7,-0.0102834,0.994012,0.0455298,0.0791512,0.0455169,0.0570176,0.038942,0.0265361,0.196962,-0.016903,0.112878,0.116668,0.107197,-33332.6
-34869.5,0.724017,0.45273,3,7,0,34886.3,-0.0083398,0.993686,0.0503676,0.0859848,0.046676,0.0528101,0.0486335,0.0163845,0.197025,-0.0374597,0.0981769,0.0882599,0.0905286,-33334.9
-34871,0.917402,0.45273,3,7,0,34876.8,-0.0138216,0.997554,0.0555622,0.0729301,0.053624,0.0440526,0.0618806,0.000665621,0.196419,-0.0188625,0.0898023,0.0938899,0.107605,-33333
-34872.7,0.979783,0.45273,3,7,0,34878.4,-0.00550454,0.988896,0.0586963,0.0678386,0.0281189,0.0520621,0.0357934,-0.00149781,0.216517,0.00318757,0.12767,0.111457,0.087927,-33346.1
-34869.9,0.990016,0.45273,3,7,0,34880,-0.00988753,0.997388,0.0279804,0.0531784,0.0462398,0.044141,0.0501148,-0.00818205,0.201715,-0.0345759,0.120888,0.0435102,0.0523089,-33335.7
-34869.2,0.943803,0.45273,3,7,0,34879.3,-0.0124085,0.991494,0.05943,0.0762102,0.031813,0.0468528,0.0338021,0.010348,0.189342,0.0134104,0.0954348,0.0529693,0.0854937,-33323.5
-34873.3,0.772822,0.45273,3,7,0,34882.3,-0.0113418,0.997266,0.0366726,0.0765075,0.0407451,0.0310599,0.0584817,-0.023105,0.208152,-0.0467529,0.108087,0.0623712,0.119587,-33342.9
-34870.1,1,0.45273,3,7,0,34877.5,-0.0123084,0.989158,0.041399,0.0712745,0.0385929,0.0542548,0.0313245,0.0155227,0.197487,0.0250287,0.109828,0.0645707,0.0650839,-33329.7
-34868.1,0.836694,0.45273,3,7,0,34880.9,-0.0139254,0.995562,0.0591063,0.0649539,0.029563,0.0524602,0.0411232,0.0211908,0.200254,-0.0177977,0.102053,0.0704833,0.0460704,-33330.1
-34868,0.972241,0.45273,3,7,0,34871.9,-0.0109305,0.990421,0.03513,0.0720873,0.0514033,0.032264,0.0389388,-0.0246605,0.195601,-0.0101431,0.113164,0.0528731,0.0974946,-33331.5
-34868.2,0.904286,0.45273,3,7,0,34879.1,-0.0151596,0.993216,0.0599912,0.0654553,0.0378533,0.0539027,0.0474509,0.0183517,0.197899,-0.0154535,0.0939813,0.0825764,0.0852635,-33329.9
-34865,0.989907,0.45273,3,7,0,34871,-0.00966615,0.993815,0.0346849,0.0722032,0.0268842,0.0507662,0.0397325,0.000463753,0.188839,-0.0214913,0.109163,0.0486979,0.0518577,-33325.9
-34867.1,0.889199,0.45273,3,7,0,34869.6,-0.0133313,0.991774,0.0539713,0.0819433,0.0539691,0.038844,0.0486877,-0.00220752,0.206381,0.00623894,0.109636,0.0851725,0.0874541,-33339.6
-34869.6,0.943142,0.45273,3,7,0,34872.7,-0.0165616,0.992303,0.0614661,0.0770531,0.0463498,0.0280106,0.0571012,0.00025426,0.189064,-0.00268908,0.101872,0.0943584,0.0855383,-33329.8
-34867,1,0.45273,3,7,0,34872.1,-0.0108691,0.993489,0.0281711,0.0591069,0.0373763,0.057062,0.026011,-0.000502374,0.200637,-0.0254601,0.112617,0.053732,0.0803002,-33329.6
-34866.1,0.820968,0.45273,3,7,0,34874.1,-0.0118535,0.995481,0.0604862,0.0788379,0.0558136,0.0368551,0.0431924,-0.000369964,0.193361,0.00283253,0.109397,0.0594979,0.0596776,-33330.4
-34870.4,0.721482,0.45273,3,7,0,34875.5,-0.0135522,0.990338,0.0197759,0.080248,0.0228574,0.057944,0.0447635,-0.0134361,0.198237,-0.0271134,0.109983,0.0433556,0.0901386,-33336.2
-34870.8,0.931036,0.45273,3,7,0,34878.4,-0.00502769,0.994529,0.0673659,0.058656,0.0593737,0.0276708,0.0464455,0.0107119,0.205099,0.00229241,0.109721,0.0658046,0.0729262,-33335.4
-34866.8,0.908326,0.45273,3,7,0,34877.9,-0.0126526,0.991592,0.0554847,0.0760048,0.0583347,0.0609715,0.0414938,0.0032061,0.203667,-0.0223841,0.110722,0.0726309,0.0511597,-33338.9
-34869.9,0.511985,0.45273,3,7,0,34878.1,-0.00494641,0.986325,0.0325296,0.0662183,0.0442165,0.0386119,0.0416394,0.00477619,0.203538,-0.020922,0.108967,0.0209032,0.0802729,-33336.1
-34869.2,0.969068,0.45273,3,7,0,34875.3,-0.00740244,0.989218,0.0363195,0.0554812,0.0468726,0.0372778,0.0371106,0.0165367,0.183086,-0.0192796,0.10092,0.0295286,0.0759299,-33319.5
-34867.8,0.944497,0.45273,3,7,0,34876.5,-0.0138393,0.990221,0.0466122,0.0785558,0.0364158,0.0274696,0.0274256,0.00889618,0.199987,-0.0320361,0.0963661,0.0594329,0.0600875,-33328.8
-34868,0.828263,0.45273,3,7,0,34875.5,-0.0115184,0.990243,0.0424207,0.0548904,0.045568,0.0480886,0.0519473,-0.0121793,0.197253,-0.00445508,0.11993,0.0372915,0.108001,-33334.2
-34867.4,0.91188,0.45273,3,7,0,34876.2,-0.0152331,0.990687,0.0414572,0.0809922,0.0422698,0.0376189,0.0269594,0.0152621,0.202818,-0.0206365,0.0995745,0.073222,0.0567804,-33330.8
-34869.9,0.893459,0.45273,3,7,0,34876,-0.0125087,0.996503,0.0400059,0.062067,0.0218651,0.0726288,0.0363396,0.000570995,0.192275,0.00324177,0.0989635,0.0444024,0.0656242,-33325
-34866.8,0.942814,0.45273,3,7,0,34876.2,-0.0106753,0.992446,0.0478879,0.0742114,0.0551299,0.0231654,0.0429933,0.00804215,0.192657,-0.0142647,0.122175,0.0379263,0.068662,-33331.2
-34867.4,0.856196,0.45273,3,7,0,34873.2,-0.0130447,0.997572,0.0427825,0.0598263,0.0260409,0.0562517,0.0376605,-0.0104517,0.203462,-0.0195268,0.0968732,0.0754998,0.0701336,-33329.9
-34867.2,0.983938,0.45273,3,7,0,34870.9,-0.00927252,0.991821,0.0535778,0.0571767,0.0177244,0.0541695,0.0381324,-0.0018463,0.201705,-0.0242952,0.100476,0.0327644,0.0632568,-33330.4
-34865,1,0.45273,3,7,0,34868.9,-0.0103126,0.995425,0.0507857,0.0719626,0.0245649,0.051742,0.0407554,0.00242909,0.200437,-0.0115867,0.0972964,0.0456207,0.0665352,-33329.9
-34870.6,0.835896,0.45273,3,7,0,34873.9,-0.0132076,0.990672,0.060723,0.075219,0.0421103,0.0176934,0.0367585,-0.023238,0.204402,-0.0276473,0.111901,0.0799415,0.0752202,-33337
-34869.9,1,0.45273,3,7,0,34875.4,-0.0100302,0.995914,0.033527,0.0598199,0.0635439,0.0596633,0.0494049,0.0218878,0.191796,-0.00940731,0.111577,0.0443606,0.0637057,-33329.7
-34868.6,0.997423,0.45273,3,7,0,34875.1,-0.00956606,0.994453,0.0365111,0.0799778,0.0423464,0.0609447,0.0320733,-0.00855601,0.184341,-0.00952894,0.116578,0.0792575,0.0458221,-33326.3
-34870.2,0.829886,0.45273,3,7,0,34878.5,-0.00709354,0.992979,0.0480032,0.0876938,0.036975,0.043935,0.0404743,-0.0122701,0.217403,-0.0277171,0.117968,0.0264942,0.126733,-33347.8
-34868.7,0.909016,0.45273,3,7,0,34877,-0.0114493,0.994657,0.0514111,0.0618666,0.0617627,0.0339737,0.0266324,0.00285189,0.187025,-0.0102557,0.117685,0.0146163,0.0785877,-33323.2
-34869.8,0.921365,0.45273,3,7,0,34875.5,-0.0131584,0.991774,0.0468285,0.0638446,0.0200668,0.0592084,0.053752,0.00705362,0.209785,-0.0397447,0.111428,0.0408663,0.0993879,-33342.1
-34868.1,0.837549,0.45273,3,7,0,34877.1,-0.0116694,0.992586,0.0476863,0.0739456,0.0446408,0.0280744,0.0410619,0.00558592,0.177231,0.00405878,0.105465,0.0717634,0.0393498,-33318.7
-34865.8,0.999768,0.45273,3,7,0,34872.1,-0.0116382,0.991437,0.0509182,0.0664959,0.0385221,0.0392561,0.0253614,0.00822088,0.191238,-0.0145081,0.0974239,0.0424886,0.0508998,-33321.6
-34868.7,0.546045,0.45273,3,7,0,34877.3,-0.0119632,0.995281,0.041176,0.0718381,0.0537979,0.0584233,0.0418361,-0.0127965,0.190284,-0.00498484,0.12082,0.110355,0.103321,-33331.1
-34868.2,0.991544,0.45273,3,7,0,34873.4,-0.00939694,0.992214,0.0507171,0.0669423,0.031281,0.0270035,0.0430352,0.0117603,0.213181,-0.0249795,0.0981937,0.0898392,0.102408,-33336.5
-34872.4,0.928843,0.45273,3,7,0,34876.6,-0.00925949,0.994249,0.0356537,0.0700708,0.0528724,0.0392956,0.0368855,-9.81454e-05,0.180189,-0.0105629,0.142201,0.0316286,0.0484047,-33328.1
-34870.7,1,0.45273,3,7,0,34875.9,-0.0102181,0.997412,0.0348988,0.0688343,0.0447314,0.0419734,0.0416502,0.0017083,0.177704,-0.0124469,0.138712,0.0398369,0.0596254,-33326
-34869.1,0.992024,0.45273,3,7,0,34876.1,-0.00893273,0.994106,0.040939,0.0692399,0.0437518,0.0383088,0.0459725,-0.0118694,0.18279,-0.0125855,0.137791,0.0383352,0.0595684,-33330.1
-34868,0.984714,0.45273,3,7,0,34873.1,-0.0150564,0.992085,0.0534656,0.0834872,0.039138,0.050602,0.0304814,0.00399298,0.217361,-0.01838,0.0985735,0.0627832,0.0916928,-33341.2
-34866.6,0.997239,0.45273,3,7,0,34870.6,-0.00811683,0.994308,0.0401059,0.0583617,0.0372322,0.0534117,0.0488144,-0.00542559,0.183149,-0.0318523,0.113289,0.0564833,0.0658995,-33325.5
-34869.4,0.885631,0.45273,3,7,0,34873.8,-0.0060235,0.993696,0.0505253,0.0763181,0.0617469,0.0482554,0.0464678,-0.0211042,0.193671,-0.0331547,0.108838,0.0848495,0.0840157,-33335
-34867.5,0.970453,0.45273,3,7,0,34874.6,-0.0131312,0.993936,0.048559,0.0532254,0.0248004,0.0364,0.0594827,0.00757993,0.191884,-0.0241891,0.116816,0.0497163,0.0611641,-33330.1
-34868.4,0.849541,0.45273,3,7,0,34874.2,-0.00663428,0.998206,0.0458261,0.0618269,0.0443766,0.0353468,0.0422994,0.0211898,0.203688,-0.024483,0.114822,0.0653633,0.0665004,-33333.2
-34866,0.985575,0.45273,3,7,0,34873,-0.00623454,0.993109,0.0367842,0.0730372,0.0365998,0.0443825,0.0511169,0.000485266,0.193731,-0.0271445,0.11099,0.0266655,0.0725111,-33332.1
-34863.8,0.965362,0.45273,3,7,0,34868.9,-0.0108462,0.991129,0.0428435,0.0708004,0.0373464,0.0431898,0.0391655,0.00542538,0.20707,-0.0126049,0.113132,0.0775614,0.0658032,-33336
-34866.7,0.859961,0.45273,3,7,0,34868.8,-0.0136807,0.993959,0.0378392,0.0690542,0.0344306,0.0344317,0.0413713,0.019913,0.197879,0.00809142,0.107378,0.0695416,0.0742237,-33327.6
-34866.6,0.989383,0.45273,3,7,0,34870.3,-0.0133538,0.992266,0.0475014,0.0783016,0.0557367,0.0433566,0.048046,-0.017012,0.197305,-0.0273709,0.102977,0.086679,0.0778696,-33334.6
-34871.6,0.861627,0.45273,3,7,0,34875.3,-0.00939669,0.991488,0.0416347,0.0942161,0.0334206,0.0457925,0.0387197,-0.00163632,0.192491,-0.0149921,0.105743,-0.0131441,0.0665258,-33331.3
-34868.8,0.961822,0.45273,3,7,0,34877.1,-0.0188118,0.994561,0.0289969,0.0860483,0.03047,0.0519518,0.0465895,-0.00749288,0.201561,-0.00963354,0.112366,0.0869647,0.0767132,-33337.3
-34868.8,0.856824,0.45273,3,7,0,34877.7,-0.0133736,0.992251,0.0490847,0.0824483,0.0535214,0.0575254,0.0356449,0.00449895,0.209275,-0.0264592,0.0931575,0.0878106,0.0524882,-33338
-34867.2,0.889845,0.45273,3,7,0,34876.9,-0.00972499,0.994189,0.043062,0.0644066,0.0485642,0.0564161,0.056044,0.0120721,0.191612,-0.00336834,0.120947,0.0640365,0.0802082,-33332.7
-34867.9,0.953518,0.45273,3,7,0,34873.7,-0.0121399,0.993584,0.047433,0.0672234,0.0309554,0.0217152,0.0272593,-0.0109485,0.202586,-0.0236969,0.0927487,0.0672872,0.0594382,-33326.8
-34868.8,0.887808,0.45273,3,7,0,34876.3,-0.0128849,0.993696,0.0397743,0.0778688,0.0502763,0.0557427,0.0564237,0.0122204,0.191853,-0.00373413,0.123814,0.0665023,0.100308,-33335.6
-34874.4,0.801627,0.45273,3,7,0,34879.5,-0.0106135,0.995833,0.0476343,0.0853833,0.0535767,0.0598977,0.0432454,-0.0331583,0.206568,-0.0142394,0.0911869,0.116075,0.0894108,-33339.3
-34871.5,1,0.45273,3,7,0,34881.3,-0.0117188,0.990792,0.0501857,0.0821929,0.0456133,0.0448323,0.0509542,0.0154899,0.173563,-0.0139959,0.109764,0.0813899,0.123147,-33323.4
-34866.4,0.940939,0.45273,3,7,0,34877.4,-0.0109041,0.995732,0.0300913,0.0749804,0.0311438,0.0410949,0.0391976,0.00181164,0.188974,-0.0162998,0.117071,0.024083,0.0818318,-33326.5
-34866.4,0.913519,0.45273,3,7,0,34873,-0.00858708,0.990095,0.0595322,0.062763,0.0489564,0.048129,0.0458816,-4.95072e-05,0.206675,-0.00831345,0.0986034,0.0420181,0.0674263,-33335.9
-34868,0.955631,0.45273,3,7,0,34872.1,-0.00843603,0.992131,0.0432706,0.0621538,0.0616031,0.0542538,0.0628609,-0.00797652,0.19663,-0.00567074,0.100596,0.0568312,0.0588192,-33335.1
-34866.5,0.801064,0.45273,3,7,0,34874.1,-0.0158262,0.992387,0.0459412,0.0728916,0.0584328,0.0389871,0.0400087,0.0135198,0.200144,-0.0033764,0.099988,0.033828,0.0683115,-33330.6
-34868.4,0.847225,0.45273,3,7,0,34874.2,-0.00379711,0.991459,0.0421662,0.0616187,0.0176574,0.0421827,0.0417753,-0.0141972,0.198189,-0.0283778,0.113444,0.0636629,0.0697642,-33332.4
-34870.9,0.947086,0.45273,3,7,0,34873.9,-0.0196737,0.995646,0.0454831,0.0779608,0.0629214,0.04882,0.0377841,0.0105933,0.207772,0.0105453,0.0998065,0.0401676,0.0741727,-33336
-34868,0.977878,0.45273,3,7,0,34876.5,-0.00560061,0.99064,0.0289412,0.0766275,0.028507,0.0461066,0.0344721,0.00945634,0.186252,-0.0111973,0.109751,0.0701417,0.0521498,-33324.6
-34867,1,0.45273,3,7,0,34871.8,-0.0174852,0.995315,0.0496941,0.0618437,0.0514332,0.0444573,0.053611,0.00123271,0.20913,-0.0129565,0.0958018,0.0489248,0.0735615,-33336.6
-34866.2,0.969396,0.45273,3,7,0,34871,-0.00616107,0.992741,0.0459235,0.0767364,0.0357192,0.0521888,0.0332979,0.00143921,0.191119,-0.0208626,0.122445,0.0704471,0.0750595,-33330.5
-34866.4,0.964599,0.45273,3,7,0,34870.4,-0.0162969,0.99583,0.0426165,0.0622535,0.0487846,0.0312329,0.0510362,0.000256274,0.205011,-0.00627879,0.0957643,0.0637306,0.0549512,-33332
-34872.4,0.642268,0.45273,3,7,0,34878.9,-0.0134145,0.990758,0.0311166,0.0536847,0.0432747,0.0328012,0.0651758,0.00612654,0.218293,-0.0226064,0.128675,0.0756627,0.069196,-33349.9
-34869.5,0.983422,0.45273,3,7,0,34879,-0.0116618,0.995574,0.0610122,0.0804729,0.0322284,0.0256315,0.0525555,0.00642083,0.18814,0.00225409,0.108402,0.0263457,0.0663004,-33328.1
-34875.5,0.856509,0.45273,3,7,0,34880.7,-0.0114994,0.990877,0.0236518,0.0398113,0.0405891,0.0427105,0.0183644,-0.0205585,0.200884,-0.0393628,0.0997686,0.0685697,0.0708412,-33326
-34872.5,1,0.45273,3,7,0,34881.7,-0.012208,0.995017,0.0587684,0.0808224,0.0274143,0.0266057,0.05711,0.0255694,0.20337,-0.00441853,0.120071,0.0264644,0.0816611,-33339.2
-34871.7,0.853693,0.45273,3,7,0,34884.6,-0.0172715,0.99732,0.0523175,0.0554281,0.0412035,0.0234763,0.060107,-0.00158718,0.204429,0.000582404,0.0910138,0.0368168,0.0603188,-33332.1
-34870.5,1,0.45273,3,7,0,34876.1,-0.016311,0.996324,0.0476118,0.061178,0.0446005,0.0276754,0.0612847,-0.00701162,0.202661,-0.00560362,0.085056,0.0408382,0.0772742,-33331.8
-34870.1,0.992225,0.45273,3,7,0,34876.1,-0.00906233,0.992908,0.0421442,0.0705506,0.0401873,0.056236,0.0229818,0.0101208,0.19023,-0.0152043,0.130728,0.0154092,0.0721354,-33328.8
-34869.6,0.979865,0.45273,3,7,0,34875.4,-0.0106764,0.993575,0.0484073,0.0617061,0.0624318,0.0467217,0.0462972,-0.0205838,0.208123,-0.00665471,0.0908054,0.0805755,0.105295,-33335.5
-34872.7,0.842438,0.45273,3,7,0,34879,-0.0110089,0.988319,0.0639444,0.0704622,0.0466083,0.0307428,0.0392531,-0.00487526,0.219496,-0.0169868,0.0978291,0.0207261,0.149898,-33343.3
-34871.3,0.967194,0.45273,3,7,0,34875,-0.0123529,0.997125,0.0285359,0.0711297,0.0377834,0.0594398,0.0406869,0.00910156,0.186408,-0.00983833,0.117204,0.0837176,0.0381821,-33326.2
-34867.8,1,0.45273,3,7,0,34873.5,-0.0109682,0.990434,0.0576333,0.0641241,0.042094,0.0365702,0.0430975,-0.00725536,0.206029,-0.00154642,0.110969,0.0255613,0.126284,-33335.7
-34869.8,0.941596,0.45273,3,7,0,34873.6,-0.0138878,0.992916,0.0627871,0.058872,0.024172,0.034063,0.0310273,0.00255062,0.20467,0.0068029,0.122746,0.0412751,0.0957535,-33332.8
-34867,0.766758,0.45273,3,7,0,34879.3,-0.00870158,0.995697,0.0384029,0.0673395,0.0428882,0.0502835,0.0463696,0.00148668,0.192798,-0.0214157,0.0835007,0.0566018,0.0497823,-33325
-34874.1,0.841058,0.45273,3,7,0,34877.1,-0.00520373,0.990863,0.0507213,0.0738493,0.0325591,0.0386587,0.0408709,-0.0125929,0.194033,-0.0290405,0.0655005,0.0480404,0.0576585,-33325.6
-34868.5,1,0.45273,3,7,0,34878.8,-0.0152708,0.996731,0.0516687,0.0604632,0.0636651,0.0519269,0.0396785,0.000772103,0.185048,0.0016383,0.122395,0.0651675,0.0581776,-33326.4
-34865.7,0.764883,0.45273,2,3,0,34874,-0.0111797,0.993261,0.0526449,0.0635494,0.0523289,0.0472051,0.0396107,0.000955378,0.186109,-0.00237646,0.116044,0.0887366,0.0548082,-33325.2
-34865.2,0.977385,0.45273,3,7,0,34868.6,-0.0096687,0.992001,0.0351485,0.0735348,0.0294843,0.0410114,0.0436913,-0.000727432,0.207973,-0.0193647,0.100419,0.0423231,0.089891,-33335.3
-34866.1,0.981543,0.45273,3,7,0,34867.5,-0.010296,0.992403,0.0373837,0.0723331,0.0289599,0.0410904,0.0493124,0.00367045,0.214756,-0.0241147,0.0957445,0.0516778,0.0631407,-33339.5
-34868.5,0.837884,0.45273,3,7,0,34873.5,-0.00994432,0.991818,0.0350503,0.0784605,0.0330501,0.0513386,0.0463249,0.000463271,0.217869,-0.0133357,0.0906202,0.0369466,0.0546993,-33341.7
-34867.8,0.949231,0.45273,3,7,0,34874.2,-0.0117061,0.998376,0.0522891,0.0710938,0.0465706,0.0439771,0.040706,-0.00352146,0.215467,-0.0279654,0.111708,0.0899051,0.0653986,-33341.7
-34865.9,1,0.45273,3,7,0,34870.8,-0.0126901,0.989829,0.041331,0.053792,0.0362947,0.0362192,0.03461,0.00210673,0.203115,-0.0269155,0.0984872,0.0461978,0.0652658,-33328.7
-34866.4,0.930182,0.45273,3,7,0,34870.5,-0.00902948,0.992529,0.0473238,0.0667587,0.0483305,0.0556456,0.0523061,0.0131197,0.203447,0.00121385,0.111995,0.0657755,0.0819382,-33337
-34868.6,0.909606,0.45273,3,7,0,34872.3,-0.0118091,0.993711,0.025826,0.0638791,0.0378525,0.043729,0.0201615,-0.0111079,0.200077,-0.00217578,0.0972047,0.0602276,0.0507387,-33324.7
-34869,0.913239,0.45273,3,7,0,34874.9,-0.00945197,0.99466,0.061974,0.0740061,0.0422905,0.0431228,0.0576082,0.0131814,0.200207,-0.0312076,0.123594,0.0409095,0.0724302,-33340.6
-34870.9,0.913959,0.45273,3,7,0,34875.4,-0.014022,0.993428,0.0318233,0.068606,0.0331904,0.0410338,0.0196601,-0.0129224,0.205126,0.00260055,0.0818445,0.067746,0.0710297,-33325.7
