# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:34:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/e5ehwd2f.json
# init = 2 (Default)
# random
#   seed = 63690
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-den_SciBERT_j/hreg-20250420233455_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-34870.6,0.984485,0.560107,3,7,0,34877.5,-0.0160577,0.990877,0.0338725,0.0530397,0.0599677,0.0321761,0.0387432,0.000206477,0.177575,-0.0216528,0.0995635,0.0869666,0.080842,-33317
-34869.3,0.999588,0.560107,3,7,0,34872.4,-0.00636488,0.995527,0.0506487,0.0842208,0.0325009,0.0473692,0.0376226,-0.00841992,0.217261,-0.0121346,0.112754,0.0250714,0.0620339,-33344.2
-34870.8,0.882759,0.560107,3,7,0,34876.1,-0.0134682,0.992009,0.0395577,0.0616591,0.0372877,0.0325729,0.0401952,0.00892947,0.183855,-0.00241423,0.0980996,-0.00974061,0.152167,-33318.4
-34867.6,0.821953,0.560107,3,7,0,34876.7,-0.00626258,0.995142,0.0527458,0.0786308,0.050326,0.0505308,0.0447519,-0.0131474,0.209472,-0.0260366,0.118815,0.0694642,0.0596789,-33343.7
-34869.9,0.773957,0.560107,3,7,0,34875.4,-0.00785908,0.997454,0.0414934,0.0617727,0.04369,0.0554985,0.0405173,-0.013425,0.182318,-0.0340337,0.115586,0.0232133,0.059088,-33325
-34872.2,0.918069,0.560107,3,7,0,34878.5,-0.0101569,0.987029,0.0535368,0.0673368,0.0502294,0.0505045,0.0479032,-0.0015242,0.201518,-0.0279119,0.141154,0.0489734,0.0876233,-33345.6
-34866.3,0.97861,0.560107,3,7,0,34875.9,-0.0139345,0.990424,0.0480173,0.0566174,0.0408598,0.0370918,0.0484164,-0.0181943,0.206221,-0.0148638,0.110911,0.0449265,0.0792672,-33336.5
-34866.9,0.957143,0.560107,3,7,0,34871.4,-0.00874456,0.994939,0.0382011,0.0797166,0.0318,0.045741,0.0335317,0.0194558,0.186651,-0.00979194,0.102391,0.0705705,0.056881,-33322.3
-34865.4,0.725054,0.560107,3,7,0,34876.1,-0.00997422,0.992568,0.0541697,0.0659478,0.043865,0.0589217,0.0372674,-0.00694142,0.207268,-0.00706308,0.105212,0.0620107,0.0839061,-33335.7
-34864.4,0.865788,0.560107,3,7,0,34870.3,-0.0133204,0.993388,0.0474495,0.0652064,0.0476996,0.0421519,0.0476413,-0.00370616,0.182732,-0.0103121,0.108342,0.0713292,0.0562946,-33323.5
-34864.1,0.952664,0.560107,3,7,0,34866.2,-0.00946871,0.992196,0.0419939,0.0667484,0.0376007,0.0493463,0.0401439,0.00224224,0.210928,-0.0148954,0.111505,0.0506252,0.0804532,-33337.9
-34871.9,0.659462,0.560107,3,7,0,34876,-0.00886996,0.995,0.0484534,0.0930753,0.0485224,0.0647323,0.041175,-0.00867076,0.181031,0.0128329,0.0965303,0.0608807,0.0624412,-33326.1
-34867.8,1,0.560107,3,7,0,34876.3,-0.0159661,0.991194,0.0335702,0.0526564,0.0436756,0.0372844,0.0398997,-0.0013429,0.199844,0.014825,0.114469,0.054942,0.0549822,-33329.4
-34868.8,0.866513,0.560107,3,7,0,34874.1,-0.011454,0.994876,0.0591436,0.0849328,0.0356901,0.0543927,0.0449684,-0.00108883,0.196389,-0.0357659,0.100017,0.0851118,0.104253,-33334
-34868.1,0.949001,0.560107,3,7,0,34874.4,-0.00902813,0.991606,0.0266745,0.0534644,0.0461041,0.0294365,0.0395696,0.00330251,0.204515,-0.000717333,0.118314,0.0374367,0.0579094,-33332.4
-34869.3,0.903378,0.560107,3,7,0,34874.7,-0.0131162,0.989453,0.0241151,0.0571203,0.0353445,0.0264774,0.0449921,-0.00854984,0.203444,-0.00685714,0.125159,0.0518751,0.0599688,-33335.7
-34867.2,0.971193,0.560107,3,7,0,34873.5,-0.0137884,0.991968,0.023806,0.071291,0.0340386,0.0380647,0.0442286,-0.0085237,0.207089,-0.00825744,0.116917,0.0405625,0.0525342,-33337.5
-34866.8,0.954821,0.560107,3,7,0,34873.5,-0.0101286,0.992544,0.0591595,0.0661993,0.0508609,0.0518017,0.04002,0.0103526,0.186192,-0.0206613,0.0965219,0.0811085,0.0738501,-33323.7
-34867.1,0.742598,0.560107,3,7,0,34876.8,-0.0121273,0.989077,0.0290438,0.0702738,0.0412052,0.0326563,0.0349229,-0.0079668,0.2067,-0.00724021,0.123117,0.0578409,0.0662297,-33337.4
-34867.7,0.701261,0.560107,3,7,0,34877.7,-0.00997224,0.995108,0.0468523,0.0763784,0.0585739,0.0476387,0.0333289,-0.0112988,0.183667,-0.013371,0.0876418,0.0528286,0.0620746,-33321
-34866.1,0.69981,0.560107,3,7,0,34878.2,-0.0137012,0.993103,0.0367892,0.0518736,0.0407777,0.0334658,0.0520194,0.00326548,0.193254,0.000692385,0.107924,0.0478796,0.0719644,-33326.3
-34866.3,0.783606,0.560107,3,7,0,34873.5,-0.010609,0.990015,0.0368804,0.0650088,0.0387066,0.0450381,0.0579137,0.00972679,0.187915,-0.0120514,0.109082,0.0653129,0.0745678,-33328.8
-34866.4,0.834121,0.560107,3,7,0,34873.5,-0.00870986,0.997241,0.0529695,0.0731677,0.0400752,0.0427581,0.0307418,-0.0138926,0.204929,-0.0117042,0.104898,0.0379896,0.0693364,-33332.5
-34866.9,0.988915,0.560107,3,7,0,34869,-0.0144102,0.988554,0.0369456,0.0637142,0.0367505,0.0424241,0.0408479,0.00962995,0.193515,-0.0228759,0.123619,0.0777067,0.0674336,-33331.3
-34869.2,0.98459,0.560107,3,7,0,34872.9,-0.0112489,0.996272,0.0485092,0.0658036,0.03771,0.03603,0.038887,-0.0050156,0.174007,0.00449352,0.0977427,0.0209334,0.0553,-33314.2
-34867.8,1,0.560107,3,7,0,34872.8,-0.0116695,0.99054,0.0284161,0.069352,0.0357651,0.0490031,0.0462811,0.0078317,0.207477,-0.0309009,0.123421,0.0864161,0.0849053,-33341.1
-34866.7,0.964925,0.560107,3,7,0,34872.9,-0.0115411,0.996485,0.0419,0.0657337,0.0325139,0.0370601,0.0341179,-0.00468539,0.186378,0.0129882,0.107188,0.0506415,0.065583,-33320.3
-34867.7,0.897134,0.560107,3,7,0,34872.4,-0.0119558,0.99279,0.0424596,0.06904,0.0461583,0.0465567,0.051865,7.52448e-05,0.213051,-0.0444634,0.106524,0.0794393,0.0974333,-33343.2
-34870.3,0.777705,0.560107,3,7,0,34874.3,-0.0146004,0.999431,0.0423466,0.072693,0.0607631,0.0588957,0.0485229,-0.0132902,0.211675,-0.0244407,0.111742,0.0469653,0.0752619,-33343.7
-34872.3,0.899424,0.560107,3,7,0,34877.1,-0.00831999,0.985373,0.0461598,0.0729582,0.0374736,0.0254573,0.0224766,0.00375703,0.184481,0.00108032,0.102812,0.0651919,0.0573119,-33321.1
-34869.2,1,0.560107,3,7,0,34876.6,-0.0147195,1.00029,0.048503,0.0685295,0.0424073,0.0506238,0.057004,0.00473309,0.194477,-0.0149944,0.0932511,0.0563772,0.0521299,-33329.7
-34867.3,0.995783,0.560107,3,7,0,34871.5,-0.00763677,0.989681,0.0424623,0.0672514,0.0365358,0.033518,0.021791,-0.00478998,0.199834,-0.0125327,0.120344,0.0667794,0.0751965,-33330.5
-34869.9,0.687587,0.560107,3,7,0,34876.5,-0.0123688,0.994675,0.04825,0.0669587,0.0426732,0.054671,0.0614083,0.00573195,0.190313,-0.0139846,0.0927252,0.0913923,0.122501,-33328.9
-34870.6,0.831416,0.560107,3,7,0,34879.1,-0.0140587,0.991945,0.0519889,0.0578251,0.024003,0.051805,0.0498692,0.00481418,0.187293,-0.00159027,0.0956844,0.0762932,0.13807,-33323.1
-34867.4,0.965573,0.560107,3,7,0,34874.3,-0.0108011,0.993766,0.0533242,0.0528402,0.0513533,0.0535746,0.0446973,-0.00704538,0.187337,0.00297832,0.102677,0.0439606,0.0829645,-33323.8
-34870.6,0.778323,0.560107,3,7,0,34874.8,-0.00684717,0.998023,0.0545662,0.0503961,0.0433102,0.0429722,0.0492064,-0.00301767,0.186061,0.000729291,0.0975844,0.0405107,0.0965904,-33321.6
-34876.7,0.807771,0.560107,3,7,0,34880.4,-0.0174918,0.986763,0.0269842,0.0890627,0.0508271,0.0408347,0.0308956,-0.00853645,0.21579,-0.0204424,0.124568,0.128105,0.0867963,-33348.8
-34871.3,1,0.560107,3,7,0,34883.6,-0.0119926,0.991504,0.0224978,0.0840773,0.0368332,0.0428963,0.0298045,0.00771724,0.201837,0.0143032,0.0992328,0.0802047,0.102811,-33330.3
-34868.5,1,0.560107,3,7,0,34875,-0.0118545,0.993907,0.0363352,0.0545602,0.0303791,0.0474427,0.0452672,-0.00994454,0.216277,-0.0258727,0.120897,0.0422775,0.0531922,-33342.4
-34866.4,0.948808,0.560107,3,7,0,34874.3,-0.0141257,0.993735,0.0433336,0.0758991,0.0530852,0.0280826,0.0485525,0.00642894,0.203076,-0.0179274,0.0990575,0.0260184,0.0760215,-33333.6
-34871.3,0.698508,0.560107,3,7,0,34878.3,-0.0105204,0.992525,0.0482558,0.0691828,0.0249832,0.0592799,0.0563415,0.000888213,0.208254,0.00024054,0.135412,0.106497,0.0662033,-33346.1
-34870.6,0.908238,0.560107,3,7,0,34879.3,-0.013858,0.996548,0.0383008,0.0676989,0.0539816,0.0243904,0.0296351,0.000766356,0.190268,-0.0329392,0.0903282,0.00677969,0.0812165,-33321
-34865.6,0.872362,0.560107,3,7,0,34875.6,-0.00928719,0.991797,0.047158,0.0620199,0.0351519,0.0493676,0.0579777,0.00150622,0.194794,-0.000972055,0.110387,0.0738056,0.0723381,-33332.1
-34865,0.873191,0.560107,3,7,0,34871.2,-0.0147981,0.995004,0.046836,0.075941,0.0406914,0.0395338,0.0270215,0.00133002,0.203061,-0.0250434,0.109942,0.0505801,0.0714413,-33331.7
-34865.9,0.831866,0.560107,3,7,0,34870.6,-0.0093127,0.990379,0.0315704,0.0660196,0.0429165,0.0361934,0.0471741,0.00960419,0.206153,-0.0117499,0.114695,0.0480624,0.0838949,-33336.6
-34865.6,0.935267,0.560107,3,7,0,34869.3,-0.0129983,0.991451,0.0593907,0.071478,0.0384641,0.0527246,0.0313402,-0.0087565,0.191638,-0.0128992,0.102101,0.0686166,0.0584805,-33326.5
-34866.3,0.730383,0.560107,3,7,0,34871.8,-0.0118288,0.994768,0.0330005,0.0569018,0.0414342,0.0431499,0.0489287,0.00697444,0.210604,-0.00511393,0.116799,0.0389623,0.0781063,-33337.6
-34865.6,0.908007,0.560107,3,7,0,34870.2,-0.0122034,0.990361,0.0456046,0.0747192,0.0373365,0.0494471,0.0320542,-0.0108944,0.202879,-0.0280733,0.0993723,0.0695786,0.0741546,-33332.9
-34866.8,0.90944,0.560107,3,7,0,34869.9,-0.0121458,0.995256,0.0424975,0.0610337,0.0484376,0.0410341,0.0621528,0.00336416,0.198038,-0.0105323,0.118186,0.0612216,0.0900258,-33335.5
-34869.7,0.573748,0.560107,3,7,0,34877.8,-0.0119111,0.995691,0.0484407,0.0765978,0.0512056,0.0543593,0.0420023,0.00378477,0.202139,-0.0212861,0.106958,0.0571003,0.192418,-33335
-34869.4,0.837761,0.560107,3,7,0,34876.8,-0.010784,0.991366,0.0567737,0.0721167,0.0197433,0.0417775,0.0398549,-0.000329316,0.197624,-0.0269879,0.119701,0.0716707,0.0405717,-33333.6
-34870.8,0.988268,0.560107,3,7,0,34876.1,-0.0117064,0.995997,0.0376681,0.0509001,0.0637405,0.0383922,0.0377513,0.00880208,0.199371,-0.00178898,0.109062,0.0348843,0.143652,-33327.8
-34866.6,0.950126,0.560107,3,7,0,34875.1,-0.0119039,0.991052,0.0514866,0.0851578,0.0209698,0.044937,0.0406438,-0.00817916,0.193858,-0.0212027,0.102247,0.0775601,0.0662372,-33330.7
-34873.3,0.632224,0.560107,3,7,0,34877.9,-0.00518442,0.990148,0.0532446,0.060579,0.0307958,0.0408427,0.0146346,-0.0215702,0.20441,-0.000487595,0.0985167,0.0852228,0.0816824,-33328.6
-34872.5,0.964206,0.560107,3,7,0,34880.1,-0.017681,0.996998,0.021893,0.0664175,0.0488042,0.033279,0.0473117,0.00561959,0.191766,0.00854603,0.131168,0.0405861,0.0571463,-33331.3
-34871.3,0.948621,0.560107,3,7,0,34879.5,-0.00440273,0.991057,0.0615664,0.0647378,0.0220473,0.0406892,0.0515498,-0.0106706,0.210483,-0.026277,0.0903518,0.0800649,0.0833287,-33338.7
-34872.7,0.976966,0.560107,3,7,0,34879.2,-0.019523,0.994963,0.0149275,0.0784337,0.0503518,0.0306871,0.0434521,0.0016892,0.200929,-0.0124817,0.117342,0.093093,0.110147,-33335.5
-34870.7,1,0.560107,3,7,0,34876.6,-0.00913783,0.994009,0.0705901,0.0555718,0.0339836,0.0588675,0.0426413,-0.00351816,0.193905,-0.015136,0.101848,0.0112915,0.0654869,-33328.5
-34865.6,0.951867,0.560107,3,7,0,34876.4,-0.00923622,0.993969,0.0442739,0.0720832,0.0282993,0.0380339,0.0371936,-0.00166403,0.19683,-0.00535401,0.099123,0.0846676,0.0975493,-33326.5
-34868.2,0.823818,0.560107,3,7,0,34872.6,-0.0124951,0.992221,0.0479909,0.0695103,0.0567559,0.0403803,0.0437662,-0.0192752,0.197808,-0.0343515,0.118953,0.0346745,0.0532096,-33336.1
-34872.1,0.889473,0.560107,3,7,0,34874.3,-0.010251,0.993575,0.0492682,0.0732991,0.0132326,0.0349018,0.0469205,0.0175807,0.199606,0.0118796,0.0882712,0.0894745,0.0948329,-33327.7
-34873.5,0.959211,0.560107,3,7,0,34876.9,-0.0103467,0.994861,0.0361636,0.063173,0.0679998,0.0492676,0.0378534,-0.0195146,0.198514,-0.0417088,0.132486,0.0297637,0.0576759,-33338.9
-34869.9,0.96605,0.560107,3,7,0,34879,-0.0140139,0.991695,0.0606435,0.0723035,0.035089,0.0315048,0.0454292,-0.00131717,0.189063,0.00978698,0.090469,0.0944412,0.0906141,-33323.9
-34872.3,0.798644,0.560107,3,7,0,34879.8,-0.012648,0.99655,0.0308164,0.0817955,0.0477048,0.0542619,0.0343562,0.00129935,0.20605,-0.0480238,0.125521,0.0357487,0.0548472,-33341.7
-34874.2,0.989745,0.560107,3,7,0,34881.5,-0.00812589,0.990787,0.0479077,0.063132,0.0417194,0.0792894,0.0391001,0.0176433,0.188573,0.00943308,0.110207,0.0776944,0.100958,-33328.4
-34871.4,1,0.560107,3,7,0,34880.7,-0.0128763,0.99529,0.0310898,0.0475109,0.0303532,0.0346492,0.055378,-0.0152994,0.192897,-0.0262836,0.106002,0.0174003,0.0507456,-33327.3
-34871.9,0.85023,0.560107,3,7,0,34878,-0.0136503,0.991195,0.0604908,0.0811632,0.0487788,0.0592388,0.0255963,0.0122866,0.20966,0.000281184,0.114729,0.121999,0.101812,-33339.6
-34874.6,0.793227,0.560107,3,7,0,34883.6,-0.0097256,0.994408,0.0251164,0.0583151,0.0379823,0.0195026,0.0568069,-0.0119787,0.194794,-0.0382673,0.106279,0.0779778,0.168862,-33330.7
-34871.4,0.983057,0.560107,2,7,0,34880.7,-0.0180498,0.99096,0.0548487,0.0678582,0.0565215,0.0348659,0.0274213,0.00144473,0.190895,-0.00821139,0.0988875,0.0903971,0.143234,-33323.7
-34867.7,0.822346,0.560107,3,7,0,34875.9,-0.0058124,0.997343,0.0360083,0.0660148,0.0346689,0.0357909,0.0445512,0.00668676,0.19685,-0.019509,0.111053,0.0423508,0.0453231,-33329.3
-34866.8,1,0.560107,3,7,0,34871.4,-0.0184622,0.993127,0.0512547,0.0719992,0.0411685,0.0522246,0.0363759,-0.00712822,0.200215,-0.0132217,0.103828,0.0757994,0.105638,-33331.8
-34870.8,0.749992,0.560107,3,7,0,34875.2,-0.00843204,0.99118,0.0362653,0.0773225,0.0425039,0.0301781,0.0293103,0.00217484,0.184789,-0.0373537,0.103179,-0.000523548,0.121956,-33322.7
-34866.8,0.88939,0.560107,3,7,0,34876.2,-0.00899047,0.994982,0.0453924,0.0483378,0.0436719,0.055283,0.0404508,0.00442839,0.195678,-0.0316375,0.115186,0.0487457,0.0719291,-33329.2
-34869.8,0.855892,0.560107,3,7,0,34875,-0.0133422,0.991769,0.0303757,0.0909729,0.0319588,0.0291742,0.0407338,-0.0223081,0.194743,0.00132877,0.107137,0.0429785,0.0706076,-33331.7
-34869.1,0.82705,0.560107,3,7,0,34876.4,-0.013069,0.99848,0.0403231,0.0549252,0.0542242,0.0213409,0.0441213,-0.00462536,0.202204,-0.00650842,0.114998,0.0626225,0.0910879,-33331.2
-34868.9,0.973559,0.560107,3,7,0,34873.7,-0.0149194,0.995152,0.0393406,0.0586802,0.0497979,0.0187727,0.0573482,0.00572318,0.198284,-0.0186626,0.100219,0.0801927,0.0810173,-33330
-34875,0.712021,0.560107,3,7,0,34881.6,-0.00988043,0.991971,0.04326,0.0765036,0.0295638,0.0842789,0.0262894,-0.0190327,0.207878,-0.00308809,0.111543,0.0248515,0.0708851,-33340.2
-34868.8,0.746736,0.560107,3,7,0,34882.3,-0.00643445,0.988646,0.0483335,0.0673521,0.0457688,0.0602554,0.0381295,-0.0183741,0.195341,-0.0059428,0.108144,0.0615525,0.0471126,-33332.4
-34870.2,0.910671,0.560107,3,7,0,34876.3,-0.00809097,0.989132,0.0382305,0.0421278,0.0366289,0.0317766,0.0274071,0.0114529,0.207952,-0.0164925,0.104889,0.046458,0.0754562,-33329.3
-34868.5,0.968917,0.560107,3,7,0,34877.3,-0.0107721,0.992541,0.0492204,0.0989174,0.0441299,0.0541995,0.0515001,-0.00592988,0.193453,0.000228328,0.107717,0.0617427,0.0595619,-33336.8
-34867.4,0.900898,0.560107,3,7,0,34874.4,-0.0100428,0.994529,0.0257483,0.077999,0.0359588,0.032436,0.048381,0.00741332,0.190611,-0.0131467,0.124902,0.0696907,0.0609205,-33331.1
-34868.3,0.874538,0.560107,3,7,0,34872.8,-0.0132983,0.995998,0.0609485,0.0619083,0.0490127,0.0551939,0.0279411,-0.00739836,0.206881,-0.0154977,0.0921394,0.0430945,0.0668572,-33331.3
-34869.5,0.830101,0.560107,3,7,0,34874.8,-0.00379785,0.988646,0.0551663,0.0526707,0.0465244,0.0509681,0.046114,-0.000589091,0.205551,-0.00749343,0.111248,0.0366166,0.0615036,-33337.4
-34870.4,0.908893,0.560107,3,7,0,34875.4,-0.0106774,0.988425,0.0263894,0.0734333,0.0223452,0.0303688,0.0425872,0.00634382,0.190678,-0.0101913,0.113961,0.0898967,0.111412,-33328.1
-34876,0.854024,0.560107,3,7,0,34881.2,-0.0104751,0.98813,0.0586359,0.0731254,0.0533872,0.0714899,0.0439301,0.0144826,0.220247,-0.000986394,0.11287,0.0349709,0.0500949,-33350.5
-34879.3,0.9897,0.560107,3,7,0,34887.7,-0.00423945,0.99401,0.0558097,0.0803541,0.0589628,0.087522,0.056444,0.014331,0.198004,-0.00234336,0.109828,0.0664614,0.112242,-33342.9
-34865.8,0.988315,0.560107,2,7,0,34880.8,-0.0138341,0.993578,0.0370524,0.0677532,0.0377678,0.0272824,0.0439099,-0.00888169,0.194733,0.00144582,0.10733,0.0743507,0.085889,-33327.1
-34869.4,0.771713,0.560107,3,7,0,34874.1,-0.0112091,0.996076,0.0545043,0.0745744,0.0351155,0.0432177,0.0628822,-0.00144028,0.210763,-0.0291989,0.122011,0.090162,0.0978333,-33346.7
-34868.7,0.870721,0.560107,3,7,0,34876.1,-0.0106217,0.989017,0.0390155,0.0629745,0.0451792,0.0386667,0.0364079,-0.00801543,0.193072,0.0191987,0.103389,0.0448902,0.046028,-33325.7
-34869.2,0.935848,0.560107,3,7,0,34874.4,-0.014584,0.991869,0.0467316,0.072737,0.0418443,0.051023,0.0445898,0.00765178,0.198144,-0.0471489,0.120078,0.0706423,0.12144,-33337.1
-34869.5,0.880106,0.560107,3,7,0,34876.6,-0.0118244,0.994744,0.054572,0.0646509,0.0525525,0.0488015,0.0436084,0.0147523,0.19917,-0.0498139,0.116414,0.0890218,0.0831375,-33335.7
-34868.8,0.985008,0.560107,3,7,0,34873.6,-0.0101937,0.991358,0.0334893,0.0676665,0.0381277,0.0587591,0.0408976,-0.0162891,0.198592,0.00657123,0.103874,0.101233,0.0997796,-33331.2
-34874.7,0.750359,0.560107,3,7,0,34878.7,-0.00875829,0.994003,0.0368287,0.0347736,0.0523191,0.0637552,0.0365264,-0.00287442,0.205902,-0.00769574,0.0909654,0.111132,0.0733279,-33329.1
-34871.5,0.803519,0.560107,3,7,0,34884.1,-0.0153156,0.995894,0.022512,0.0552385,0.0311528,0.046971,0.0516155,-0.00976367,0.199764,-0.0334013,0.1023,0.0366464,0.133497,-33331.5
-34874.9,0.788326,0.560107,2,3,0,34879.1,-0.0165606,0.995555,0.0250704,0.0597881,0.0293388,0.0380176,0.0451148,-0.0184578,0.182266,-0.0375805,0.0864975,0.0290989,0.124578,-33319.5
-34868.7,1,0.560107,3,7,0,34879.3,-0.0078757,0.990671,0.0499925,0.0708715,0.0377355,0.0626527,0.0332651,-0.0120865,0.192109,-0.0139017,0.129809,0.0773675,0.0771104,-33333.9
-34872.8,0.839859,0.560107,2,7,0,34877.2,-0.0100528,0.995271,0.0415065,0.0628121,0.0454686,0.033718,0.0495688,0.00802338,0.214667,-0.0229148,0.0689336,0.0301907,0.0651461,-33334.5
-34870.6,0.987962,0.560107,3,7,0,34877.4,-0.0127937,0.991143,0.0382061,0.0735907,0.0263559,0.0448293,0.0305606,-0.0148994,0.190461,-0.0253881,0.13731,0.0900934,0.0893032,-33332.7
-34872,0.851464,0.560107,3,7,0,34877.1,-0.00753801,0.9902,0.0524355,0.0656333,0.0519501,0.0380975,0.0529793,0.0135997,0.210445,-0.00546922,0.0786568,0.0259603,0.0667682,-33336
-34870,1,0.560107,3,7,0,34874.9,-0.00982084,0.992012,0.0353587,0.0703692,0.0307542,0.0484376,0.0307963,-0.0173465,0.189442,-0.0139806,0.13705,0.0849131,0.0673058,-33331.3
-34874.7,0.777194,0.560107,3,7,0,34877.9,-0.0200853,0.988963,0.05614,0.0614785,0.0503423,0.0351163,0.0504483,0.0126605,0.210387,-0.0132978,0.0778771,0.0249651,0.0710052,-33335.8
-34869.5,0.977047,0.560107,3,7,0,34877.9,-0.00448168,0.998266,0.0403768,0.0687112,0.0270413,0.0435186,0.0412514,-0.0016569,0.191526,-0.0173927,0.126976,0.0864305,0.0616704,-33330.4
-34866.5,1,0.560107,3,7,0,34871.9,-0.0141679,0.98974,0.0488684,0.0824564,0.036404,0.041084,0.0498095,-0.003787,0.187746,-0.0107359,0.0991831,0.0484127,0.0821818,-33328.3
-34868.1,0.979692,0.560107,3,7,0,34870.9,-0.00814128,0.995677,0.0311719,0.055068,0.0512034,0.0256115,0.0519405,-0.0084518,0.199358,-0.026223,0.102285,0.0420133,0.0667714,-33330.5
-34871.3,0.688813,0.560107,3,7,0,34878.2,-0.015414,0.992119,0.0360138,0.0772508,0.0227565,0.0579683,0.0200654,-0.000932161,0.187892,-0.00150937,0.105908,0.0355342,0.116765,-33322.7
-34868.9,0.922072,0.560107,3,7,0,34878.1,-0.00953286,0.995452,0.0541103,0.0643774,0.0322968,0.0279483,0.0585795,0.00518156,0.207953,-0.00975033,0.105537,0.0756736,0.0442659,-33337.1
-34869.5,0.798784,0.560107,3,7,0,34877.4,-0.0161051,0.996437,0.0335086,0.0702851,0.0522864,0.0592425,0.0222337,0.00114463,0.190741,-0.0177474,0.110171,0.0500649,0.0996838,-33325.2
-34872,0.965526,0.560107,3,7,0,34876.5,-0.00562867,0.989185,0.0675234,0.0776093,0.0268832,0.0432501,0.0385686,0.0014132,0.205105,0.0024616,0.104562,0.0185272,0.11356,-33336.7
-34872.6,0.927087,0.560107,3,7,0,34880.2,-0.0170291,0.998341,0.0228869,0.0611259,0.050659,0.0449012,0.0410497,-0.00484931,0.194138,-0.0392218,0.119342,0.0904773,0.0585834,-33331.1
-34865.6,0.966406,0.560107,2,7,0,34877.1,-0.0105589,0.994702,0.0548585,0.0650114,0.0270288,0.0408249,0.0533107,-0.000454709,0.202294,-0.0106016,0.111604,0.0819081,0.0874322,-33334.7
-34875.5,0.507654,0.560107,2,3,0,34876.9,-0.008653,0.999619,0.0667948,0.0741516,0.0347051,0.0217822,0.0619479,0.004119,0.209456,-0.0146247,0.106687,0.121432,0.0992243,-33341.6
-34872.3,0.98924,0.560107,3,7,0,34879.8,-0.0182766,0.99054,0.0255387,0.0632212,0.0440479,0.059432,0.0193688,-0.00479311,0.187618,-0.0150989,0.109779,0.0148235,0.0652835,-33323.3
-34870.2,1,0.560107,3,7,0,34875,-0.0110989,0.993464,0.0633547,0.0773154,0.0369652,0.0284494,0.0642595,0.0014104,0.214781,-0.0172406,0.104156,0.0918975,0.0693454,-33346
-34868.8,0.854277,0.560107,3,7,0,34875.2,-0.0137455,0.990946,0.0406345,0.0596595,0.0500985,0.0573044,0.0193736,-0.00147992,0.18597,-0.00461858,0.115883,0.036091,0.0623526,-33322.3
-34867,1,0.560107,3,7,0,34872.1,-0.00849289,0.991647,0.0417304,0.0644559,0.0394394,0.0469959,0.025609,0.0105671,0.204161,-0.0132009,0.123366,0.0783518,0.054518,-33333.4
-34868.2,0.802184,0.560107,3,7,0,34872.8,-0.0136946,0.993704,0.046197,0.0735822,0.0394048,0.0400421,0.0545209,-0.0160552,0.192624,-0.0198051,0.0952439,0.0388751,0.123207,-33329.6
-34866.5,0.980546,0.560107,3,7,0,34871.4,-0.0133938,0.991491,0.0452692,0.0693108,0.0377795,0.0374135,0.0511262,0.0119544,0.194666,-0.00625156,0.113805,0.0171952,0.091497,-33330.9
-34865.3,0.978845,0.560107,3,7,0,34870.2,-0.0101935,0.994533,0.0529163,0.0744742,0.0463535,0.0495904,0.0540996,-0.00818619,0.196729,-0.00795623,0.108158,0.0883321,0.0640895,-33334.3
-34867,0.727099,0.560107,3,7,0,34871.7,-0.00986702,0.995303,0.0415347,0.0851724,0.0241236,0.0340198,0.0321704,0.0113626,0.204975,-0.0123043,0.115372,0.0658896,0.0796943,-33334.3
-34865.3,0.984374,0.560107,3,7,0,34869.9,-0.00964459,0.993634,0.0408102,0.0808936,0.0302797,0.0320047,0.033032,0.0081705,0.195459,-0.024709,0.10968,0.0592569,0.0715154,-33328.5
