density,edginess,references,citations_per_year,is_center,identifier,year
348.98016542517075,0.4583908021450043,15,0.5,False,b62d2d184fd360baf6ece1b0911e0d0aeefb3920,2008
1795.6693710614911,0.8612192869186401,0,3.0,False,6f4457e9b351bc3ff4f3d7d2f8700831913e1675,2018
1549.000281671346,0.7349995374679565,0,22.0,False,48b07450309119901128f299e6612f2a349b4963,2013
1557.7271684466268,0.5708200931549072,35,6.818181818181818,False,811894356624970e4811c408df2133ce1df888ad,2009
1865.610635842519,0.8171873092651367,82,2.0,False,23871fc5ef0864f8661bc0d99081b1e84a62f647,2018
1670.0054896745146,0.514359176158905,30,1.0,False,0efd41f7384b13bad2eca8d4acf10a331747f71c,2019
493.89040793128487,0.6054798364639282,96,136.77777777777777,False,bff082477a6234778c99a80fd0684d90639b24da,2002
631.6572394353603,0.7746500968933105,8,3.7142857142857144,False,c1c342cc8baa3f7ca9c95555029c1860639aeb20,2006
1170.649985799458,0.5362260937690735,22,4.928571428571429,False,c1d42e9630a507663cdd78b9c813036ecc38e5c5,2006
1640.4453627273845,0.7515910267829895,49,1.1428571428571428,False,f500fcac55d2f751a6c851eb55ab2b6f4acb0e62,2013
1167.302506030033,0.6379775404930115,46,3.0,False,5bdd74332d34bcddfea4289ab0eea17dd096459e,2018
1527.8089295865032,0.41639676690101624,0,21.444444444444443,False,694591544d9840d0d7693498d0c26b723a09e70f,2002
1858.0971019953822,0.44405657052993774,44,11.0,False,b7292f06057d96f8c4a6b58c8eb82f9775c20f24,2019
394.61066111065327,0.5868862867355347,0,3.375,False,021d9fc618220caab344357f00deaeaa3e80a1ab,2012
505.9918724952033,0.6030418276786804,0,1.7894736842105263,False,a9112344fcf39ae6e29f0d1fa21f24b3d7d6e7fe,2001
336.6219045734294,0.40003547072410583,19,0.5,False,f12e00cd3dd7149fdb17a5369fce8e8eded2f411,2014
1690.9989139334057,0.6112799048423767,31,9.4,False,7a5dd8a9547e691494f33478c0f5a62c8d5a820d,2015
219.305892127844,0.5647000670433044,0,11.357142857142858,False,ae8f0fa73a21e6de02e0293f69b6c05a7f7a891b,2006
1076.2324276311185,0.5437154173851013,20,5.0,False,d327ede0db282a00e9badbab5ea01545a4b2b184,2019
1752.769579034186,0.5864700675010681,87,1.0,False,3bdb7c2916b73f7f33f965c8be2f83fcde697463,2014
1930.867362113891,0.5351138114929199,47,0.5,False,334a78b1e40f448ab36e227c0280560c52c1e57b,2010
171.91348879127526,0.5939881801605225,0,4.7368421052631575,False,349859f34525394564cd8cc5dd2d0579d69616b9,2001
949.8856415232566,0.6996564865112305,0,3.8947368421052633,False,f8540f6244b304c7e641bd0135887a1f723f6a81,2001
476.55580522067254,0.9333108067512512,22,3.125,False,ee45db6d9cabd6df44e2c57031095e475ae2a0dc,2012
1427.3890615302425,0.49168604612350464,0,1.0,False,c97f6f448d9b04133769036fedab3a41d076ed76,2012
945.7224495961327,0.6566734910011292,10,5.3125,False,5bd13df8f7a3bb4d4e9758ba3f559d363d742ac5,2004
1646.6475595308839,0.5973422527313232,20,2.076923076923077,False,7e08311320c7fe06d131a19acef6cfd481437cc7,2007
1399.771992190549,0.5611177682876587,7,2.3,False,676fa6a8a69472a0f89a57557dd80124b85b82e3,2010
467.87670227531424,0.9344913959503174,21,1.875,False,4b8ac0eac9a94ba87a31455b6139fedb089e8dac,2012
1570.1964199066229,0.5871461629867554,28,1.4,False,fae6cb55d0d396d1ecc1335cef98b8707132a01f,2015
1642.504946578028,0.5881041288375854,12,0.42857142857142855,False,551fa78259bb578d0bbeeb48466c7423ad58ef1a,2013
1192.5407179052606,0.8656646013259888,48,0.5,False,70892975bc6252cabfcf3d053db79cc7d2a432ba,2016
1310.1879160860194,0.8213837742805481,16,0.9,False,02c2e4752c7c82e31e160eb3ae88cb0f4bb5966d,2010
1374.9069396995478,0.9485370516777039,34,0.3333333333333333,False,8ec7d31ea9c2adb2995f6a0421bb19fe375ef96b,2014
548.788225611049,0.582229733467102,244,1.0,False,26f0075b3d486777639ff0e20b50aee29876b19c,2018
1610.4527979065078,0.5493029356002808,0,15.25,False,5d8758dd5fec2195c327caee21dfd0767dd5f764,2008
1575.63275334382,0.767295777797699,30,4.705882352941177,False,456bc5c3c237ced77ab975bedb262565f5489fb4,2003
1513.0785573822238,0.43161487579345703,63,1.1538461538461537,False,8897a8fe425c8698db9317a2a121521680394e97,2007
1194.5200443102171,0.8020095825195312,0,1.8235294117647058,False,a2aeeb7cbe054a658d98df6cd8ca12fc099d323a,2003
77.91583400401326,0.665730357170105,0,0.75,False,a3ca6d075a75f9ecc42f4f16fd988b9e86007cf6,2012
1537.0253880414757,0.5933166146278381,41,2.375,False,265bbb2ba433d8c8da6e6c94cc89c670b9e7250a,2012
1463.2289538932023,0.5498480796813965,69,4.25,False,6b787ae2ecb219db765283f8f03ade982ed69638,2016
503.417202770023,0.45633581280708313,23,0.4,False,ff52a62c5fee38545ba4f4d4e5002e2c9c36f260,2005
1301.375300860111,0.6599459052085876,130,3.75,False,b7db18d3ff55bddf374ac49a7fa8df6bd959c530,2016
332.2656883204975,0.5427564382553101,32,0.0,False,c58531b776ecce0232373a3c13ebf61aa6aa9432,2014
2058.068668019915,0.6878889203071594,54,0.0,False,611666cf5ad79016a827d00704543cf57cb46cb6,2016
1512.2727576336465,0.673130989074707,4,3.9166666666666665,False,5e8e5910bb8a966ef6953a6c586dc491f370c51a,2008
712.5854998779719,0.673183023929596,0,9.090909090909092,False,630dbe254d190057f538035157c1367369dbf2a5,2009
1576.54439979268,0.6034550666809082,18,1.0,False,50d945660406606cf10d50c6597a4f773fe70fd1,2014
1426.7123260163803,0.5905378460884094,50,3.1666666666666665,False,edba21622baa641c7c8c9f9163d4cbe717f5bfd9,2014
1601.7709105185963,0.6943783760070801,72,5.0,False,b8316f61f1298a62845c17940b77fb0ad27bf281,2013
119.03244635794523,0.6578561067581177,58,5.75,False,e2b961c27a46b25194de0eb918f4e20f7649b1a5,2008
1315.4561519827437,0.921697199344635,12,0.125,False,e51c89c17ba519c02fff2fec1f16f8f0546f1dcd,2012
571.3955222604818,0.2999568283557892,95,1.0,False,bb029d1cbe67f7cd48398a24edab6c1c5b5e5e64,2017
1525.3240058793785,0.5214027166366577,15,1.5,False,acc95942894c7ef24c82b272706b1d0ae7f46b6d,2012
1771.8844541017581,0.39716148376464844,0,2.7777777777777777,False,cee35fb0da9e6ffd4211623d283e32ee3eb8702e,2011
1415.3545373950967,0.892340898513794,41,1.6,False,99575375b802b38dd386b17cf288ebfd31eb6511,2005
1471.3193470718038,0.8115403056144714,45,7.5,False,0196869c718d16d1460abdaf04a793859ee45ce6,2012
1057.2972828729953,0.8713782429695129,0,0.4166666666666667,False,50993176277fcc9dd4e3f29e276ed1e4bb799aa2,2008
1543.8339569673226,0.6616611480712891,30,3.3333333333333335,False,101ca71f93c3a8c7982535d4da7f4bb67203edab,2008
1350.7474560270566,0.342987984418869,61,0.5,False,05cf3df254e3a23019041d3e17b675730b2aed04,2018
1717.5036128833347,0.6848093271255493,20,1.5,False,ababdbfaa9257179d401da9ee4cb4edb0421aaf9,2018
439.52767413180345,0.6727746725082397,107,6.888888888888889,False,222ba0f9d75319adecf13ee207c338bcd508c2f7,2011
1196.908329082349,0.6780626177787781,20,2.8333333333333335,False,d0076c3d8e179a18d5374effff296e6755af4145,2008
424.74598819661963,0.9287794828414917,193,4.555555555555555,False,5e52ad32a44af7bd7fee25b9d33e508e3b70017b,2011
795.6639404857366,0.6760844588279724,0,0.3125,False,f4172db71f28caaf4edcab60086154b6f049a935,2004
1667.840945399248,0.6634737849235535,78,1.5,False,ce8f4604fe1ebb0442b20a5d42f176441f71f8f4,2018
411.6700575949487,0.9650711417198181,23,1.1111111111111112,False,a4281e251c9c31933aaae613cacb570caaa920d7,2011
530.36197832575,0.6739836931228638,0,2.7142857142857144,False,6a4d2fe8c0ac95d1a830fa66902cfebd02080feb,2013
1078.5619849207349,0.9482661485671997,25,4.25,False,7166a95ff43aa0e046db7319576744503e15a083,2004
1754.0247603205949,0.6073463559150696,8,1.0,False,6e63fd85a282692e8aa3228054d73874c3750cd9,2016
147.26233618611852,0.6768094301223755,1,40.0,False,4dfee198bcb11b7d43a6716119109ab7a4fc14e7,2019
1546.4106468033297,0.8034966588020325,16,1.2142857142857142,False,a948bb4da12ddbc7b3ae9c1af34739c1d3745871,2006
1904.595785157299,0.9264776110649109,56,25.0,False,975fb14841b92ee82c3e73aad69cd06d201f2155,2018
118.24781384420154,0.965896487236023,0,1.8888888888888888,False,562e54dbe572c8258973971305fe148772169779,2011
491.8550469808173,0.5982245802879333,33,2.25,False,fb5b5294ac120e0b13f0fc264d718bbffb68c978,2012
1617.303774418484,0.9832702875137329,74,5.0,False,eec24d862280d98052b913e416abc10bf0b2658f,2014
1670.0054896745146,0.41390982270240784,70,63.0,False,a5ec883e080d858b5df60f1b5d711d514459b1e4,2019
1718.6845324517221,0.43266159296035767,513,60.4,False,31cbd82a93c93ae1185a488cce86528cb0edb13e,2015
1397.2245430947426,0.5452287197113037,25,2.75,False,0442b58470996240b32183824d3c0bb11a4eb44f,2016
1513.0785573822238,0.7107662558555603,58,1.6,False,9ba2cacd02f48ae73684be0c90583de36727c7e4,2015
1317.0490137619638,0.5114005208015442,19,7.222222222222222,False,c6633909b0afcf2f37e4bdd917c63e1e339b7ade,2011
1224.5889921584364,0.5757721066474915,77,63.0,False,a609671e92b03a421236f2873b571159d7c2515c,2018
1816.2390966943244,0.49314069747924805,23,3.0,False,d5e2e959dccd8f9465d95973cdb3da18ec89abf5,2019
1750.2674510532656,0.5313948392868042,44,7.571428571428571,False,aab921f65d32768d43e1dc8f1309a153802348f8,2013
477.7447977978411,0.5444127917289734,21,15.375,False,5704793e4704aaf2643f3942a455f9efdc96131e,2012
1595.1146025218973,0.7618215084075928,0,26.0,False,08e6297a095b2909997b9357fc91b924400b96c6,2015
1855.1169800538853,0.8292426466941833,29,3.5,False,1bf4c9e1d6f6e8c066df71bed08daaac963935aa,2018
1846.2618698454996,0.8348183035850525,45,20.0,False,64a86b3c30589c9cba3c0b5ef197a37c0655635a,2019
306.27504921118066,0.7028840780258179,0,49.77777777777778,False,19e2f6f9a8060cb8493002a2e653152e4dee94b4,2011
32.84466093009202,0.6291487216949463,86,2.0,False,659d9eb3a4ba3cd9844d0070c35c990a7862af05,2016
622.977950981633,0.5699851512908936,25,1.5,False,95b240d9bf7e1c234d66cfae0751f04350bd18d8,2018
427.6850557040377,0.42662250995635986,204,2.0,False,e255dc58fc8472a2246f7f30ac3c9a774db42d09,2019
218.50165513084457,0.587193489074707,29,0.0,False,2912fb15cc035feb829c84cf74503a77c82747c3,2016
1297.289345677158,0.46260544657707214,0,4.333333333333333,False,0e0298e45e22ae4f5825472c22754efb99fb8446,2014
1400.4109629374095,0.7808737754821777,63,3.3333333333333335,False,b1c78e5b0532d4fd90163c3040319fa302b45bbc,2014
97.31168688046309,0.5183264017105103,31,26.0,False,5ea670d754511500e662b604e34749f683adce61,2019
34.396593905610736,0.6499170064926147,49,4.421052631578948,False,d8f9f09b91f286fd17e48f3c1104b8dd639b4162,2001
285.0364604559835,0.7195627093315125,0,0.1875,False,7b489cc74761381c0f9d0f8afb484712b83642af,2004
1563.9245541756968,0.5076715350151062,358,2.0,False,fec0f10485c64f07bd337b59dc672f5ffc16c808,2016
1388.4169892457476,0.6136206984519958,8,0.0,False,b896cf009338a8e712068d136994653c4a88c481,2014
153.0768756140942,0.5682812333106995,0,10.444444444444445,False,56fa35bf57e82ab51b8a7add8084458a40f748ce,2002
1721.0534915111746,0.509733259677887,25,2.272727272727273,False,b49f32860b75e67c3e4701ea24c111b870a722bb,2009
1735.4760042855876,0.44823330640792847,70,2.3333333333333335,False,5a2b8228a69cedb2463491f08304656fbfee69b8,2014
1010.2702089981536,0.5638470649719238,0,0.125,False,5cb958f5148a84e3e261de22ae2cbc137434947e,2004
1781.0213607044604,0.730228841304779,193,2.4,False,e138c40f9c1319bf193c50cfa35477259a880812,2015
1826.083385256996,0.6276577115058899,15,2.6666666666666665,False,4ffb30762002519bac2dc92cf514a8b4644ace94,2011
201.68706982097942,0.7567299008369446,0,16.0,False,6357891b551e51f088f44e4fea71dda7717aa53e,2015
1676.550306943762,0.3913443088531494,45,8.333333333333334,False,5f7ed7cda735e7dbf19a2c1ed3d4e992e04ea3d4,2011
1670.0054896745146,0.896179735660553,43,1.5,False,db1709c2c3ee334062801c5f668b99f5cc49f0a6,2018
1046.1915465861439,0.8363829851150513,58,2.3333333333333335,False,3a9f1d110e6dfa2ca9358f314bf9c7b14d56da9a,2008
418.7541366057569,0.4854509234428406,259,0.25,False,3563594cac8e7acd8fde868940a589f4310b4ce0,2016
929.2267392168582,0.8551613688468933,27,1.0,False,684097ac69fa782bd7d8d707d65c57c0416e14c6,2019
1721.0534915111746,0.5530218482017517,27,1.5454545454545454,False,8697f970da961515a114043139645e97e994ab4d,2009
583.5912585380595,0.4591121971607208,21,0.5,False,c17a397437cd0cbe9ea4a2e45c07a40c7c8394ca,2016
1092.5604262061072,0.907121479511261,50,10.5,False,183b69f04b719a98d14684831caa30cf3c430732,2018
1935.915435685143,0.6403698325157166,39,7.0,False,c87247bc9cd427e3380848865b544c499574c619,2018
1317.581330512655,0.9377866387367249,44,0.5,False,9483bac61637cbe3d786f533862fef6d676e805a,2018
1546.4106468033297,0.5591312646865845,29,1.3333333333333333,False,3068d4719dcac3c8767f548d4a0b8902215f7888,2011
724.7707687851424,0.4598792493343353,14,0.35294117647058826,False,33cbfdde5c05fad40e45a7c5030805b3882581a5,2003
196.82785758188513,0.6735243201255798,48,2.6666666666666665,False,100e60dc93d9c6cd5544978126a36e0d91b05506,2011
1589.4747092108819,0.6910145282745361,91,5.0,False,3ecff1b7c8bb9ad0ba176e0faa58404c79d4338c,2015
1087.434458882986,0.9209840297698975,0,2.4545454545454546,False,80bbe85085cbd4a2474bc3d8da608366f8b23af1,2009
575.0799422103858,0.5314873456954956,69,2.9166666666666665,False,74f171f7d7c5bc8c99936c071ae9ef550fa83661,2008
312.95899819713844,0.7877523899078369,48,30.0,False,16b2c5933201dd650599fed3b439f15aa85e4a8f,2019
1543.8339569673226,0.5549039840698242,87,1.0,False,3e90ed863a59c8e1272d6224b02f2eeb2c144e68,2016
1584.8203299126599,0.6396862268447876,49,9.3,False,477d594900e980cbf2c1a1e09ad2cbf6f86b24be,2010
1118.0201744957742,0.7178762555122375,30,3.8125,False,60d2dfda1610dc75a64adcaec163fa5619130d6a,2004
1627.2442913884402,0.5222030282020569,39,6.0,False,b2a540d182ce5b23f283738d2263dc04e95e2d45,2019
1600.8149481100922,0.7130921483039856,28,0.4,False,416ef1f651299ce0cdea0570767986f98e8557f7,2015
287.7616160601014,0.8849342465400696,113,0.0,False,bad72644304573fe2a3f40e33ac8716636b4e682,2017
1392.7998980443253,0.9691594839096069,67,2.4545454545454546,False,e20daa3476d8ab5142a7edf78d33a15ed0c5e5fb,2009
459.49681730502795,0.6738376617431641,27,3.3333333333333335,False,9ea7719f3bf21d45ee3c9085f3f9fec81b6b2fba,2008
315.5395095207701,0.5399536490440369,0,10.307692307692308,False,d76468686779565cb5a5a467cec92441a4c080ee,2007
1203.7536930225335,0.5962759852409363,18,0.0,False,b6002977a9b35520d10286bb3346e86fa871fe94,2018
1172.8976372759812,0.4451574683189392,18,2.375,False,27150e1786d653df672d83467be59cd59fbf64c8,2004
600.951833238864,0.7917101383209229,14,3.7142857142857144,False,902260d41d0f5230da1359dc60820bcd1bb4b7f9,2013
1498.766272511981,0.6271328926086426,12,3.75,False,829d499d04799b8bb1072ec3b63c95f8acbea64b,2016
1626.2419887330295,0.6007817387580872,71,13.470588235294118,False,0fb4e2fda9410b634823cd995a44d6f3260e25bc,2003
1806.552428590687,0.46760597825050354,46,4.0,False,745da05bcfac45625cef506ae2b97c4d76a3293f,2019
178.69507813839834,0.7354180216789246,26,3.0,False,10b95a48910fcb6a9159a10fd97da8993ca45b2f,2019
399.64251458287566,0.7102338075637817,36,2.2,False,c78c4c6dd26929f5aa93691ba209d8bbd970488a,2015
1244.2959989784817,0.6120626330375671,27,2.25,False,aae4e647578bd1740a5e5cff76c83c32bfc137f3,2008
1318.6477620158855,0.5772026181221008,7,0.1111111111111111,False,e062cf387418a8c9f19093f3a9b1a09b67799e41,2011
1609.481170144815,0.6038011908531189,45,0.6666666666666666,False,0010925f4614dcba9e83139de49ebb28caba280d,2014
1111.88856643012,0.8278302550315857,51,27.0,False,52ebb33a01d8e43866c10b642a4406f62c8d3559,2019
945.525494049088,0.822465717792511,0,3.5833333333333335,False,c7ce5cd06c6f09d3bb93d39bd353bc4dfe76bfd6,2008
1638.3934375262857,0.55180823802948,59,0.3333333333333333,False,ba500d52711f718555f506836bd41fb438bd8250,2017
185.82758962344684,0.6907926797866821,40,4.3,False,2bcd8c8e65f1f18b2bbbb266ab49aaf5270434bc,2010
1139.4456802608834,0.8269023895263672,41,3.5,False,b7cb41ee60c21e972f545b04971543de0fa757d0,2018
1260.7656064046207,0.8175727725028992,10,0.2,False,90e302f1b2cace17f9b44a03d13a77aa298962b6,2015
264.50176915772573,0.32751035690307617,32,2.0,False,6daf8e2fa9d834577587bef263348b16b7e053b8,2019
313.9922363274896,0.5311028361320496,0,3.6,False,ce857cb225646da59f03f2219e689f70939a42d8,2015
1396.5899520522144,0.5618995428085327,47,7.3076923076923075,False,3fd4ca968b8e6ded1a6346a16a56bb8b0440c6b4,2007
1270.2027307792207,0.9158561825752258,0,0.4666666666666667,False,b12fef79ff40b2c0d736e04d5a4874e30abd615a,2005
1133.97398625386,0.645421028137207,0,10.882352941176471,False,63d741145df3448c9bd30e116b70ba20d137cc17,2003
433.16297772718514,0.7822431325912476,53,3.5,False,2d592dd39eda537065f8d3cfbfa2e87566545efb,2018
734.6311966805706,0.37997952103614807,149,11.642857142857142,False,d44c7dfb76edb459d76f14332d6d51ccd7b7839d,2006
1637.3704910614426,0.40205392241477966,74,15.066666666666666,False,61096964318fb950de869a0e11f53f40e68ed32b,2005
1630.2623389166606,0.48340508341789246,91,4.333333333333333,False,e60c3af42834e6c5b86419859116d0df1b1a82c0,2017
1604.6492576152302,0.7916429042816162,41,0.0,False,5397f99046f05af9fe19d379ca9d8613981fc543,2019
1904.595785157299,0.6535080075263977,30,0.5,False,95fbd9f07573dc8473b636641094907e5b0a82ef,2016
1711.6358934174746,0.45186153054237366,18,2.0,False,29cad5d35f115036f32a61e81261d6662ff23da0,2018
1671.091089164769,0.7085106372833252,0,0.7272727272727273,False,f89eacb3f79610bdd0f973762713ba21b309c41a,2009
1799.7274810526956,0.6754233241081238,26,14.25,False,dd5ee290bf79db7d226c24e86e90f7eb84468578,2016
1805.1811388026745,0.5115431547164917,41,4.5,False,7b48c3f9eec6c41b55eabace287dffc002dc9c15,2018
1310.711900050056,0.5218399167060852,0,0.5,False,d6e642bead9885c152c030465961eeacb506821f,2006
191.97611915107558,0.587604820728302,30,6.0,False,32650b15e2723f6ee77caccc2fc39d4f3887d861,2019
1703.5209591193502,0.6492742300033569,7,1.0,False,3b75475dab16c26cbd483cef0f5b30579ba819c1,2019
1390.9165160368714,0.4566463828086853,59,1.7272727272727273,False,c4097998fefde2264f1f4abd6299e3831d018d13,2009
457.9905180845251,0.5213677883148193,206,0.0,False,a6aae3d84d795d68d8c25fb4f6cfa63df4d478dd,2015
1424.688208923575,0.6398970484733582,0,12.333333333333334,False,5af4f141551de4de1e28fdd6bdf47c79e4c75b20,2017
1757.8063293992482,0.860523521900177,0,3.6,False,aa35c5c154864bb01cc8ab7b505f463235c0cd94,2010
1386.551253070936,0.7220737338066101,61,4.5,False,5539cfcb5f67446f46f2e448650340e84ae53342,2018
1322.4007763891009,0.5551843643188477,19,7.2727272727272725,False,62abdb0fbcd2ef8b9c1008e6b779f453e511112e,2009
162.2027511306694,0.6271849274635315,9,0.25,False,0de5de20f5e73587659c849f711dbdbf9fcb6827,2012
699.7947681022155,0.6774166226387024,0,2.230769230769231,False,33ca65b9b59c71b80da1dee15d3ee8a79d7f07d0,2007
1805.1811388026745,0.40822091698646545,48,1.25,False,ef228dd3a75dd9d85d5dc248493a22e1caa49188,2016
586.200489191104,0.4600309729576111,47,4.625,False,ab2ba19ee2518b73613bc7581116ec173122808e,2012
1038.805182576843,0.8311169147491455,29,4.25,False,ef9a338b6715e69d1526678155920f714082cd19,2016
1517.1275720607969,0.571708083152771,0,4.125,False,d423a443a333a92092e51597bc7dcf5ad5df4a38,2004
1220.758711153215,0.5605424046516418,19,1.5555555555555556,False,ace6dc9ec9ad4c08195485df4fbb5e1f87ddd865,2011
1836.0895210537908,0.6326993703842163,14,2.0,False,a903bac2bdbb630e460c13d756b3af6f9efad942,2019
436.45566603032063,0.4441704750061035,0,41.666666666666664,False,52b4e577edd5939e05d83105aa0bfdb6d313f783,2011
1814.8457822525534,0.513026237487793,63,9.0,False,aa33a837004b1bc83bef8967f62097bede3a391a,2017
598.0419298117608,0.5831165313720703,72,0.3333333333333333,False,f3815ba0416e31ad3e014eeb101707e9e54c7b7c,2014
478.5084345134774,0.6052415370941162,36,31.75,False,f6470071c43ef5ca05a23746dc0369f6b087310f,2008
1679.8517635888868,0.5819271206855774,0,2.25,False,82cf77ed057aa29e911cad9f323d7c3647ea2d17,2008
1535.3372154365302,0.5916705131530762,20,1.4444444444444444,False,de66c631ec24469a771ae9d883f48bc476356fba,2011
540.1080495952491,0.566925048828125,67,5.5,False,4c18814c09608004eb6d80186f088affd0833f99,2018
1487.1447291095044,0.6899358630180359,28,0.7272727272727273,False,2ef060359db18345f4c99fc87c6ee518ca7d5d3b,2009
146.4796293201588,0.7123813629150391,37,0.2,False,e46bc519f10ad7d6f0d6c39fb2cfc7066422633c,2015
885.124822303914,0.6106833219528198,0,0.36363636363636365,False,2d0adac1de5e848dbc6e089b8ec74273e92ca6a8,2009
1721.0534915111746,0.5057967305183411,98,0.0,False,34f98a9247daac079bf84f2bcb2ca58eb793251e,2019
1608.5111658957833,0.5121870040893555,33,2.8333333333333335,False,00f9bdba093642a638d289141105968f556207fc,2014
1204.5668142821485,0.956241250038147,34,4.0,False,9e9c96b21f1f0ffcba92062f273c9c6ac800289e,2002
476.45504276868303,0.47890526056289673,28,5.333333333333333,False,583db7f71b40adf286418e5ceb1ba73ccd31c888,2017
509.374071867714,0.5348913073539734,27,8.928571428571429,False,f79fe29d0c0823e508639419cfd56ec60b16ad7c,2006
1778.3963756875423,0.50763338804245,6,1.3333333333333333,False,8ee5d94e4b984ae1977dc4f9d2effa8473bafb1b,2011
1769.29961504567,0.4036519229412079,15,0.75,False,ca89b5438b333a2bb9d3e0c60d18e53d76385a26,2016
546.9882110725775,0.4769876003265381,10,3.5555555555555554,False,b3ec616020ab408df4e2e152be4e941aa5a3d299,2002
1865.610635842519,0.49018344283103943,38,0.8333333333333334,False,190145ddf83e406d81b7c45770b9678ffaa37c5f,2014
1967.0584116603713,0.7498010396957397,22,1.0,False,cca0d2cda83062ddc950ffb831bd34821c165e70,2019
647.049536501103,0.9058935046195984,0,10.76923076923077,False,b370d8709372765e515b30a70eda0ba174347a7e,2007
1125.2482333533715,0.5188594460487366,0,18.5,False,2933e62f2b24d0166d01eab934fc6c3cb692fb81,2016
1453.122624775591,0.6023779511451721,57,13.0,False,c23b15d576d428d57cb1bbc74f490ec4d04c6f23,2004
1472.061523386206,0.6394467353820801,11,3.0,False,fb37cf3a261811321ad9ef71075a92b908e65571,2014
1618.2895984256315,0.6348835229873657,98,11.0,False,7a675d14eedf153cfac214e29c3751103a28c19c,2019
1073.0537953196135,0.9372310042381287,40,6.0,False,6898fc160501f84acb151a9c9d7f03a9308f08f5,2017
1576.54439979268,0.7435275912284851,59,4.5,False,e32775d3097c62acf17af131d51408eb2775c756,2002
1149.2146271653128,0.9730106592178345,31,1.2857142857142858,False,c4ac8cb9e004f3a5bdf03bf3b743d5b3c3cc4607,2013
805.2164353893725,0.5041734576225281,0,7.157894736842105,False,b98b015f4218d3c450440062dd82a1c3aa50b679,2001
218.24683981759202,0.9656217694282532,15,4.5,False,95458e9ad3794a46096aaacf457af4b6c2d22e45,2006
299.64387079202095,0.8391290307044983,0,4.235294117647059,False,a0512c8c2da7a332577e3d8a192c89109e0ad236,2003
56.095061465505154,0.61928790807724,0,3.0,False,d7d9bfd42244fa3f3ef9c9acd00d8ea829f5f7e0,2010
108.39443417220244,0.6823570728302002,7,0.5714285714285714,False,c88a42cec445c2a378ce0dd83b3634bf667327e9,2013
1487.1447291095044,0.6919430494308472,0,9.933333333333334,False,a117cae84abd0be4a2d1176cc4972f728d03241e,2005
157.9243782457016,0.425403356552124,38,0.7368421052631579,False,6c8e6b2074576dd0dca680598cf48db8332a0137,2001
755.3217696998474,0.7005838751792908,40,0.16666666666666666,False,4cadc3c2863b87f5241a78e7744423b685d854df,2014
1337.7400589310907,0.6246044039726257,52,11.0,False,7beb403a7a36797095617202a517c6fd72787bde,2019
1640.4453627273845,0.7050336003303528,123,6.0,False,392e5a604e0ed53c08c1fcc465abb445ea6d87a4,2019
621.295764640089,0.7306388020515442,67,2.0,False,62ea55b593ec0aaac7dc51e3963967ea52bdf140,2016
1330.0041057028425,0.6442428231239319,153,3.25,False,c54e44409db302426fd9e12b389536e8d84f9609,2016
761.5178764358245,0.5577964782714844,280,40.13333333333333,False,c11788e1761d5074c7e90ef53f5d3f7c06b98140,2005
725.1256247080798,0.4475446939468384,56,21.0,False,5d396107cf1b863c1fb034e9b366e36d2b9c03c7,2019
1643.5376224698368,0.6718649864196777,15,2.6666666666666665,False,af191db41067a5ec0a38f9b68af089088dae629b,2017
469.82073888761573,0.5341194868087769,21,18.666666666666668,False,fe8738d245282b6540c7926580eb870a9be419b9,2014
1747.7760127615072,0.580627977848053,26,4.0,False,9dd8404878f737470a346fa28fdc4f840d43b4eb,2019
1038.5442608204683,0.6611770987510681,28,2.0,False,ce6fe586b0ba12886e680dc82943f5ef749b8772,2018
500.8814526442427,0.7967721223831177,20,0.0,False,4141818d1e1a058ef7b6eb4ab2a18e370fb3daca,2015
1320.2522226592357,0.4656926989555359,0,15.0,False,c68b5a929d435b95026f4f1421a1fb1ef985eda7,2012
126.33353625291231,0.6268887519836426,22,5.0,False,251f414a1ff3fb3b26204cf091b28475dcbf2082,2019
1710.4694053634278,0.4775847792625427,41,41.61538461538461,False,d8d23fadf7be4916bf3b24b3354260c469c5de87,2007
801.8340756500273,0.7362399101257324,58,1.75,False,f4bd741a809f63d2790767a996317b6c70389d6b,2012
239.351656682738,0.5811092853546143,20,0.0,False,3ecd965f01604f7ff02c7bab21abe515e30f4f1d,2018
1288.2347640521575,0.3746669888496399,87,3.0,False,33e532214cbca9a3194578dc6cccd155c65dda09,2016
1637.3704910614426,0.6627521514892578,28,2.0,False,2ff526025cb62733b36d06617861c219350595d0,2018
934.1225034325729,0.6949094533920288,16,4.9375,False,f596aeba5de35d8b2b67f27c738d71c80ab1c8f0,2004
633.0113272307334,0.5408509373664856,60,2.0,False,b71e5f83ac43a2e25177dbfdd8cef53d513cce39,2014
1809.3043165611582,0.46112385392189026,67,0.14285714285714285,False,79f531e7ea949c9c72fa447cd9e6c6a9f4ba0eea,2013
159.70202966278632,0.5432800054550171,0,2.1666666666666665,False,474a13ff85a78da2cff2125fa6dfa4c65bbbcc27,2002
445.9127395592293,0.5329328775405884,63,4.5,False,a95285bdd45f1ef87ae7c5a9676bf62fd4fa581c,2014
220.18122647259813,0.7589049935340881,38,1.5,False,2918e00d6bf7c3189f509b48254687786f5eaa57,2014
1344.4793858358878,0.5739359855651855,34,0.5,False,bcd0d756f9f02b1279e494eaca667db837babe43,2014
