# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:37:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6sjo918v.json
# init = 2 (Default)
# random
#   seed = 66823
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511163733_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33877.8,0.838945,0.44027,3,7,0,33889.4,-0.00537163,0.97419,0.134428,-0.0320584,0.269264,0.0989245,0.319619,0.13549,0.0590989,0.0912487,0.241257,0.157539,-0.0320452,0.115029,0.0857306,-0.0119252,0.18781,0.147468,0.153408,0.170967,-0.0460076,-0.00730811,0.0116369,0.0164411,-0.00434117,-0.00668195,-0.023446,-0.13854,-0.00199593,0.110126,0.163433,-0.0169487,0.124928,0.191024,0.0732111,-34147.4
-33883,0.726501,0.44027,3,7,0,33900.5,-0.0057672,0.9728,0.128933,-0.0289504,0.266285,0.0950565,0.305131,0.120825,0.0632973,0.0941141,0.23601,0.157954,-0.0396368,0.119286,0.0934438,-0.0180831,0.180378,0.144991,0.153573,0.179182,-0.0486582,-0.0142646,0.0194963,0.0172962,-0.00505745,-0.00487991,-0.0189585,-0.140848,0.00346604,0.0867367,0.16891,-0.00627642,0.120165,0.190355,0.0652496,-34134
-33873.2,1,0.44027,3,7,0,33890.2,-0.0109602,0.97226,0.146033,-0.0646492,0.264712,0.125636,0.312001,0.172407,0.0459033,0.104088,0.263316,0.14586,-0.0377667,0.0702305,0.0702003,0.0364734,0.168879,0.125331,0.160744,0.152515,-0.0596777,-0.0191438,0.0407536,0.013905,-0.0332996,-0.0104589,-0.0365417,-0.102797,-0.0151519,0.204716,0.105217,-0.0293551,0.112225,0.0874773,0.0342382,-34138
-33881.1,0.578515,0.44027,4,15,0,33896.9,-0.00967591,0.972238,0.120281,-0.0431238,0.225504,0.0986006,0.32755,0.138896,0.0534885,0.0986281,0.233669,0.149316,-0.0395857,0.109873,0.101867,-0.00475375,0.173918,0.139818,0.156495,0.161797,-0.0515683,-0.0255534,0.023664,0.0239765,-0.000424084,-0.00607068,-0.0186789,-0.135782,0.000897077,-0.0336623,0.0865195,-0.00692661,0.221378,0.107475,0.0750139,-34124.6
-33876.7,0.885437,0.44027,3,7,0,33899.7,-0.00503664,0.9728,0.165757,-0.0464263,0.28482,0.133247,0.296206,0.150336,0.0660765,0.0948966,0.258704,0.148305,-0.0330906,0.0972883,0.060199,0.00605093,0.181297,0.111693,0.153489,0.164558,-0.0551534,-0.00247635,0.0353479,0.0110035,-0.0230242,0.000427685,-0.028572,-0.126761,-0.000787893,0.138396,0.108233,-0.0547804,0.182886,0.0567336,0.0608229,-34141.4
-33877,0.980352,0.44027,3,7,0,33890.4,-0.0118055,0.977117,0.112769,-0.0448535,0.245313,0.0937768,0.32305,0.146331,0.0383276,0.102711,0.245589,0.152331,-0.0315315,0.0838825,0.0980548,0.0237848,0.16943,0.150062,0.146858,0.159269,-0.0462517,-0.034501,0.0346705,0.0272166,-0.0330043,-0.0057551,-0.0230497,-0.114151,-0.00236037,0.13192,0.102499,0.00124982,0.0868659,0.127857,0.0382818,-34114.4
-33878.4,0.846995,0.44027,3,15,0,33897.6,-0.00454001,0.969578,0.15476,-0.0519553,0.303754,0.107677,0.300258,0.148237,0.0433387,0.0869526,0.237004,0.144523,-0.0369448,0.0802949,0.0834488,0.00512784,0.157381,0.153244,0.146228,0.181906,-0.0490979,-0.00834671,0.0237084,0.0197573,-0.00916581,-0.00105256,-0.0469566,-0.100216,0.00174512,0.205948,0.0906464,-0.0347908,0.221981,0.0707159,0.0426757,-34142.3
-33874.9,0.915627,0.44027,3,7,0,33893.9,-0.0100215,0.97681,0.126129,-0.0551948,0.284091,0.117867,0.312035,0.157663,0.0652657,0.0997337,0.244041,0.166753,-0.0437119,0.090526,0.0979107,-0.00412263,0.174002,0.149766,0.143346,0.15245,-0.0556494,-0.0261826,0.0138169,0.013542,-0.00457853,-0.0101355,-0.0373818,-0.11142,-0.011163,0.133811,0.15815,-0.012649,0.0860856,0.100428,0.0487526,-34136.4
-33881.8,0.796409,0.44027,3,7,0,33898.7,-0.00766611,0.970951,0.151165,-0.0433681,0.235306,0.10445,0.307477,0.141786,0.0420619,0.0698064,0.255925,0.12798,-0.0189377,0.0926901,0.0514097,0.0250926,0.166045,0.122459,0.168041,0.158048,-0.048148,-0.0250509,0.048482,0.0406504,-0.0335123,0.00941287,-0.0271121,-0.132684,0.0207944,0.14529,0.0491578,-0.0320314,0.188235,0.0627038,0.0506576,-34102.4
-33880.8,1,0.44027,3,7,0,33890.7,-0.00775312,0.974397,0.124362,-0.0496021,0.281529,0.124904,0.31177,0.164176,0.0653743,0.128419,0.244444,0.176292,-0.0477598,0.092585,0.10237,-0.00599859,0.179894,0.136898,0.144916,0.169198,-0.057928,-0.00790338,0.024637,-0.00685071,-0.00473259,-0.0169027,-0.0180687,-0.111303,-0.0195768,0.116533,0.165998,-0.0159033,0.103162,0.106809,0.0591446,-34165.5
-33869.5,0.971461,0.44027,3,7,0,33893.8,-0.00568609,0.971318,0.133692,-0.038504,0.252159,0.112916,0.303203,0.160916,0.0648789,0.11025,0.248437,0.161851,-0.042129,0.0986807,0.0868005,0.0031056,0.167304,0.118535,0.138955,0.175146,-0.0540992,-0.0161421,0.0222612,0.0103456,-0.0203422,-0.00321732,-0.0239182,-0.106706,-0.0171345,0.12789,0.134424,-0.0329741,0.103702,0.100365,0.0802803,-34119
-33874.3,0.783258,0.44027,3,7,0,33888.7,-0.0018299,0.972239,0.132886,-0.0485009,0.272846,0.111537,0.31464,0.167913,0.061131,0.0982893,0.241676,0.175274,-0.0498635,0.0749195,0.0923057,0.00561993,0.150218,0.11784,0.155696,0.174551,-0.0574122,-0.0233087,0.0321013,0.0233566,-0.0403851,0.00187643,-0.0288321,-0.120791,-0.0128887,0.157098,0.108832,-0.0346198,0.0839968,0.0958322,0.0545555,-34141.2
-33879.1,0.863477,0.44027,3,7,0,33894.6,-0.0154799,0.976994,0.136591,-0.0443758,0.252717,0.120991,0.307592,0.130518,0.0483648,0.0938311,0.271249,0.134771,-0.0253682,0.110109,0.0565599,0.0136196,0.205788,0.1355,0.158774,0.148791,-0.0453674,-0.00667625,0.0363468,0.0198264,-0.00356647,-0.0162212,-0.0200093,-0.123079,0.00522186,0.152894,0.0987129,-0.0209006,0.192952,0.0669026,0.0447894,-34125.8
-33874.7,0.879432,0.44027,3,7,0,33896.5,-0.00239497,0.979769,0.132224,-0.0481163,0.256628,0.114591,0.29082,0.150698,0.0672753,0.0888508,0.266904,0.132251,-0.0344055,0.103786,0.0700356,0.0136298,0.181817,0.131758,0.149464,0.142505,-0.0456133,-0.0164431,0.0292537,0.0228051,-0.00530778,-0.0112097,-0.0398366,-0.124369,-0.00992316,0.157753,0.0810205,-0.0325681,0.160895,0.0790043,0.0366408,-34082.5
-33877.4,0.844512,0.44027,3,7,0,33896.5,-0.00362887,0.974425,0.135629,-0.0438624,0.25049,0.123546,0.301351,0.161712,0.0431961,0.0963156,0.225889,0.133915,-0.00290818,0.113216,0.0645799,0.00560942,0.17809,0.13407,0.149111,0.175646,-0.0567989,-0.0102151,0.0278106,0.0263903,-0.0105426,-0.000144398,-0.0104323,-0.108009,-0.0055059,0.0879664,0.129085,-0.00614524,0.0845194,0.06627,0.0408156,-34101
-33874.7,1,0.44027,3,7,0,33891.4,-0.00546427,0.974172,0.144838,-0.0241178,0.254699,0.132114,0.298103,0.163696,0.0512566,0.0988681,0.237813,0.149524,-0.0104608,0.109219,0.0714823,0.0148901,0.176884,0.133194,0.136985,0.158353,-0.0444531,-0.0252713,0.0265215,0.0368135,-0.00598165,-0.0157299,-0.0140948,-0.110389,0.000256674,0.124909,0.137568,-0.0360767,0.106168,0.081741,0.0442461,-34111
-33877.8,0.77655,0.44027,3,7,0,33894.8,-0.00557958,0.970413,0.137433,-0.0480368,0.266816,0.110737,0.309754,0.139025,0.0371132,0.0880372,0.24921,0.158478,-0.0239323,0.0794166,0.0762428,0.0200204,0.170207,0.115841,0.169506,0.161867,-0.0497439,-0.051645,0.0208014,0.0127229,-0.0267325,0.0153079,-0.0225697,-0.0995021,0.00820411,0.211181,0.105295,0.00923944,0.194357,0.054681,0.0394432,-34120.3
-33872.8,1,0.44027,3,15,0,33890.6,-0.00989743,0.975758,0.128193,-0.0521222,0.271027,0.117041,0.323173,0.137987,0.0241102,0.0905987,0.25503,0.136803,-0.0366074,0.0717589,0.0838483,0.0097536,0.162984,0.136323,0.137755,0.15288,-0.0389937,-0.0245435,0.0453635,0.00806569,-0.0217826,0.0113322,-0.017671,-0.113362,-0.0140066,0.0965887,0.0795675,-0.0390554,0.122752,0.0706632,0.0407514,-34109.7
-33877.2,0.75837,0.44027,3,7,0,33895.6,-0.00744468,0.97611,0.132365,-0.0431139,0.280019,0.112278,0.316578,0.161667,0.0308438,0.0907222,0.244282,0.16009,-0.0391233,0.0900748,0.0908319,-0.00750017,0.172452,0.133119,0.183076,0.149265,-0.06277,-0.0275716,0.0360282,0.0293498,-0.000486356,-0.000649928,-0.00628422,-0.129522,0.00124686,0.202496,0.115264,-0.0171991,0.0818957,0.116882,0.0635647,-34148.6
-33875.1,1,0.44027,3,7,0,33892.3,-0.00787682,0.973306,0.137873,-0.0540318,0.235573,0.112622,0.301178,0.133467,0.0708599,0.104848,0.258655,0.149343,-0.0324462,0.0950486,0.0738606,0.0330753,0.174562,0.128163,0.130915,0.177401,-0.0394862,-0.0116719,0.0441718,0.00393073,-0.0349513,0.00488063,-0.0395846,-0.117908,-0.0134939,0.0601843,0.143961,-0.0304761,0.21049,0.0840287,0.040156,-34110.5
-33876.8,0.806465,0.44027,3,7,0,33891.8,-0.0144303,0.974674,0.164027,-0.0463734,0.255759,0.11515,0.322065,0.164015,0.030565,0.095139,0.258857,0.141419,-0.0396977,0.0962391,0.0999391,-0.00132777,0.166133,0.147492,0.177026,0.141073,-0.0530219,-0.0133231,0.0428651,0.0251135,-0.0139159,-0.00566578,-0.0315818,-0.109519,0.000907022,0.0643964,0.0913624,-0.00129872,0.149061,0.0919076,0.0514464,-34155.1
-33875.1,0.959069,0.44027,3,7,0,33891.6,-0.000633635,0.9733,0.115674,-0.0376812,0.254175,0.10775,0.314159,0.134948,0.0575246,0.0885185,0.246765,0.163127,-0.0326555,0.0973902,0.0622527,0.010824,0.181916,0.113462,0.146228,0.172951,-0.0454293,-0.0226586,0.028398,0.013273,-0.0212996,-0.00178813,-0.0107784,-0.142486,0.00268374,0.20923,0.111226,-0.037756,0.0954529,0.11061,0.0465738,-34114.7
-33880.1,0.839337,0.44027,3,7,0,33898.1,-0.0100539,0.973588,0.130675,-0.0380635,0.270559,0.113743,0.33082,0.144287,0.0797772,0.0977395,0.25338,0.162032,-0.0402148,0.0772853,0.109423,-0.00420023,0.171489,0.11356,0.138446,0.160751,-0.0624064,-0.0131921,0.0373094,0.00787159,-0.0147894,0.00578492,-0.043724,-0.0978055,0.00807975,0.114182,0.0897326,0.00982835,0.161196,0.0883688,0.0405448,-34148
-33876,0.990259,0.44027,3,15,0,33893.8,-0.00454852,0.97022,0.132691,-0.0530377,0.252646,0.113517,0.293565,0.162239,0.030672,0.0988564,0.237785,0.151465,-0.0325011,0.109853,0.0521841,0.0240305,0.174043,0.143572,0.168193,0.159344,-0.0428811,-0.0241284,0.0329151,0.0278124,-0.0345428,-0.0211863,-0.00584886,-0.147538,-0.00256548,0.141359,0.111182,-0.0567812,0.0980048,0.0715261,0.0617681,-34117.6
-33878.1,0.902797,0.44027,3,7,0,33894,-0.0124602,0.970175,0.143574,-0.059483,0.274203,0.115566,0.317272,0.141096,0.065637,0.0992443,0.250101,0.160967,-0.0246088,0.0843464,0.106918,-0.000479041,0.170723,0.128944,0.150966,0.172776,-0.063667,-0.0267209,0.0277789,0.00542981,-0.00369778,0.0105755,-0.0570405,-0.104844,-0.00228932,0.137357,0.0670712,-0.00773205,0.14973,0.119405,0.0508877,-34161.7
-33873.4,0.909588,0.44027,3,7,0,33898.8,-0.00375929,0.975067,0.13692,-0.0478104,0.257715,0.106468,0.313577,0.161914,0.0362777,0.106658,0.239788,0.13289,-0.0388045,0.0995011,0.0520615,0.0156179,0.165388,0.142689,0.152943,0.15455,-0.0322789,-0.0239344,0.0303608,0.0333081,-0.0254045,-0.013563,-0.005481,-0.135701,-4.63322e-05,0.170442,0.0946055,-0.000373402,0.103031,0.0635363,0.0469849,-34108.4
-33872.2,1,0.44027,3,7,0,33886.3,-0.0083455,0.975876,0.140477,-0.052501,0.253141,0.124149,0.303686,0.142832,0.0703309,0.0947084,0.249737,0.168977,-0.0231161,0.0841839,0.101622,0.00725711,0.177226,0.121438,0.163406,0.163495,-0.0721014,-0.0178052,0.0383126,0.0131105,-0.0289267,0.00642853,-0.0388714,-0.108247,-0.0079782,0.160901,0.0957239,-0.0464851,0.140043,0.0915799,0.060382,-34126.3
-33868.3,0.913861,0.44027,3,7,0,33889.7,-0.00902291,0.970253,0.132239,-0.0510471,0.267273,0.107291,0.312863,0.155921,0.0465324,0.10096,0.234631,0.149383,-0.0502361,0.101588,0.0806371,0.0239576,0.164298,0.137513,0.160551,0.170157,-0.0323666,0.000276799,0.0333395,0.00514821,-0.0182416,-0.00989026,-0.013132,-0.128176,0.00633572,0.1277,0.117142,-0.0268953,0.104483,0.0652123,0.0462823,-34140.9
-33871,0.653439,0.44027,3,7,0,33888.5,-0.00502995,0.974296,0.147472,-0.0404821,0.261115,0.122189,0.31028,0.170762,0.0530084,0.1081,0.233282,0.13593,-0.0423393,0.0949568,0.0757794,0.0165433,0.149459,0.128108,0.173067,0.170663,-0.0602221,-0.0114724,0.0522675,0.00943739,-0.0367257,-0.00301662,-0.0287615,-0.127692,-0.00606536,0.0972837,0.101068,-0.0186595,0.157129,0.0555064,0.05586,-34128.5
-33870.4,0.990005,0.44027,3,7,0,33884.7,-0.00787492,0.975638,0.143624,-0.0398476,0.257922,0.118125,0.313411,0.152315,0.0657855,0.105332,0.248489,0.151191,-0.0336237,0.0893091,0.0941209,0.0165904,0.182122,0.13826,0.128837,0.161154,-0.0557487,-0.0298174,0.0297883,-0.0078145,-0.0202791,0.00587687,-0.0268247,-0.112654,0.00636034,0.0381472,0.100117,-0.0134225,0.149714,0.0652444,0.0405646,-34134.1
-33875,0.641887,0.44027,3,7,0,33896.1,-0.00609632,0.973042,0.134947,-0.0389453,0.257636,0.10452,0.302509,0.181862,0.055321,0.0827323,0.270617,0.15551,-0.0276378,0.0785972,0.107911,-0.000937457,0.180981,0.136014,0.157254,0.149554,-0.0512623,-0.0298453,0.0434504,0.0119428,-0.00587742,-0.00452881,-0.0266666,-0.132862,0.00283105,0.0853123,0.110384,0.00248205,0.137095,0.0585042,0.0473464,-34140
-33875.9,0.998409,0.44027,3,7,0,33888.2,-0.00846128,0.972991,0.140158,-0.0641468,0.263537,0.124734,0.315714,0.124671,0.0490043,0.119294,0.225412,0.147539,-0.0479375,0.0987149,0.049059,0.022562,0.162731,0.127392,0.15433,0.174667,-0.0554269,-0.0136415,0.0255665,0.0350271,-0.0383653,0.000430834,-0.0155931,-0.11204,-0.00456975,0.208725,0.0854733,-0.0425391,0.111636,0.0818352,0.0539319,-34122.2
-33875.9,0.727027,0.44027,3,7,0,33900.9,-0.00868729,0.973084,0.143907,-0.0399631,0.265395,0.112049,0.309998,0.168855,0.0269209,0.118941,0.284765,0.152324,-0.0195202,0.0887815,0.0930422,0.011175,0.185177,0.125507,0.154717,0.144872,-0.0408514,-0.0293493,0.0346902,-0.00077689,-0.0191682,-0.021498,-0.0319029,-0.141229,-0.0071605,0.0835966,0.11298,-0.00978208,0.142307,0.0666739,0.0539697,-34152.9
-33884.5,0.520641,0.44027,3,15,0,33905.9,-0.0032303,0.972753,0.165101,-0.0433701,0.258924,0.119045,0.312097,0.164578,0.0566331,0.0985594,0.243877,0.149596,-0.0282891,0.112722,0.0728502,-0.00680634,0.165343,0.146705,0.137719,0.143544,-0.0741476,0.000770972,0.0457082,0.0245624,-0.00345375,-0.00322849,-0.0244975,-0.111233,0.00955613,0.332803,0.0918147,-0.0568727,0.211861,0.0575805,0.0587154,-34142.7
-33884,0.820273,0.44027,3,7,0,33911.4,-0.00959144,0.975466,0.174811,-0.0615817,0.256153,0.132471,0.331878,0.162244,0.0446281,0.0695028,0.260608,0.148251,-0.0409884,0.110464,0.0666812,0.00643575,0.180077,0.138882,0.146004,0.150194,-0.0393206,-0.0139254,0.0314478,0.00340303,-0.0164503,-0.0179819,-0.0425402,-0.143576,0.0166065,0.162934,0.108338,-0.0228461,0.165773,0.0551159,0.0536185,-34170.7
-33874.7,1,0.44027,3,7,0,33896.3,-0.00716911,0.97158,0.134966,-0.0358583,0.269986,0.107009,0.301956,0.146263,0.0280997,0.120736,0.225132,0.128695,-0.0421662,0.0900387,0.0715661,0.00525421,0.171161,0.136011,0.170969,0.171137,-0.0561346,-0.0100177,0.0390118,0.0157546,-0.0193319,0.000185582,-0.0260005,-0.100162,-0.00323434,0.0714411,0.0774649,-0.0236843,0.128935,0.101483,0.0433123,-34106.2
-33877.1,0.922447,0.44027,3,7,0,33894.3,-0.00861662,0.976434,0.133903,-0.0359189,0.253971,0.118503,0.30145,0.159089,0.0578656,0.0754305,0.234544,0.148722,-0.0533943,0.0966364,0.081583,0.026683,0.159203,0.111144,0.156357,0.179001,-0.0352323,-0.00232484,0.020224,0.0109662,-0.0165261,-0.00968247,-0.032994,-0.116362,0.00852587,0.196103,0.0512571,-0.0115655,0.0789327,0.0838241,0.0325467,-34093.5
-33875.1,0.934693,0.44027,3,7,0,33890,-0.00706501,0.971737,0.130203,-0.0523556,0.261195,0.108049,0.313143,0.153031,0.0455261,0.108561,0.248947,0.160227,-0.0220989,0.0941159,0.0803126,0.0100613,0.181835,0.157514,0.16119,0.148886,-0.0643065,-0.0292829,0.0522183,0.0138245,-0.0401305,-0.00813493,-0.0240866,-0.130999,0.000218085,0.0699823,0.16875,-0.0442439,0.185158,0.0863673,0.099658,-34150.9
-33877,0.981843,0.44027,3,7,0,33890.2,-0.00658865,0.974826,0.148279,-0.0521733,0.26176,0.114671,0.300634,0.142739,0.045561,0.111929,0.245269,0.145016,-0.0271277,0.0940602,0.0793815,0.0274772,0.174662,0.149061,0.16643,0.144396,-0.0511497,-0.0358991,0.0409735,0.00832997,-0.0396256,-0.022082,-0.0373286,-0.131176,0.00865805,0.033668,0.143096,-0.023362,0.156727,0.0915551,0.128942,-34119.5
-33870.9,0.85982,0.44027,3,7,0,33890.4,-0.010865,0.972645,0.137095,-0.0493239,0.253362,0.10925,0.305305,0.162801,0.0549423,0.0839308,0.238778,0.166047,-0.0298781,0.105039,0.0784028,0.0188469,0.167001,0.119088,0.129102,0.186514,-0.0550668,-0.0130557,0.0347005,0.0265705,-0.023236,0.00620246,-0.0212223,-0.0988631,-0.00628633,0.193912,0.097803,-0.0152164,0.123123,0.063358,0.0267287,-34123.9
-33875,0.876492,0.44027,3,7,0,33888.1,-0.00671124,0.975237,0.132545,-0.0426476,0.255576,0.114029,0.310196,0.144184,0.0450401,0.106498,0.26048,0.152314,-0.0372729,0.0899771,0.0897756,0.00121813,0.180495,0.136714,0.187479,0.13654,-0.0555189,-0.0264172,0.0388936,0.00399855,-0.024799,-0.0272129,-0.0218764,-0.152238,0.00124277,0.106188,0.119452,-0.0333219,0.124541,0.0887485,0.0996903,-34129.3
-33879.1,0.87289,0.44027,3,7,0,33894.5,-0.0113911,0.971502,0.154703,-0.0427966,0.237781,0.110062,0.30668,0.151174,0.0409422,0.0730171,0.2612,0.154337,-0.0313304,0.0947407,0.0800739,0.0131894,0.162855,0.136665,0.170654,0.156841,-0.0652277,-0.0422721,0.0658252,0.0142522,-0.00861703,-0.00458389,-0.00575238,-0.141861,-0.00341273,0.0153753,0.0827814,-0.0329068,0.183264,0.0622514,0.0561181,-34144
-33872,0.974056,0.44027,3,7,0,33892.6,-0.00368651,0.974463,0.137917,-0.0514698,0.256263,0.102761,0.30731,0.142947,0.065133,0.0986406,0.245358,0.147422,-0.0251264,0.0828003,0.0849104,-0.000795376,0.177535,0.116112,0.154579,0.170844,-0.0421205,-0.0166671,0.0389725,0.0285408,-0.0214493,0.0133826,-0.0392207,-0.120181,-0.0112331,0.220015,0.0921959,-0.0215754,0.0922009,0.112514,0.0690727,-34105.7
-33870.2,0.993797,0.44027,3,7,0,33886.4,-0.00558965,0.97618,0.139756,-0.071831,0.25565,0.10486,0.313274,0.147327,0.0625194,0.0953796,0.249903,0.150337,-0.0375871,0.0958144,0.0934795,0.0040654,0.158998,0.123918,0.161663,0.153866,-0.0594391,-0.0321095,0.0587087,0.0246855,-0.0239932,0.00233142,-0.0418987,-0.120422,-0.00679396,0.155255,0.11933,-0.0167679,0.137167,0.0824466,0.0733237,-34121.8
-33872.2,0.791799,0.44027,3,7,0,33892.1,-0.0147695,0.970576,0.133879,-0.032488,0.272191,0.110804,0.314532,0.15104,0.0389409,0.107395,0.236469,0.156999,-0.0202789,0.0850161,0.0641922,0.0257917,0.182891,0.134337,0.143662,0.172691,-0.0455262,-0.0186618,0.0131639,0.0212901,-0.024087,-0.00259919,-0.00920229,-0.127711,0.00244122,0.118018,0.092165,-0.00349694,0.155992,0.0684707,0.047806,-34138.3
-33880.6,0.672706,0.44027,3,7,0,33895.3,-0.00654969,0.972138,0.126341,-0.0571886,0.237329,0.12286,0.295377,0.156409,0.0375922,0.0958712,0.247637,0.171933,-0.0636613,0.087474,0.0735013,-0.00485032,0.16333,0.122182,0.164912,0.161822,-0.055986,-0.0317359,0.026325,0.0446599,-0.0211874,-0.0154914,-0.0292594,-0.111198,0.0133334,0.153568,0.0639682,-0.0222142,0.0883432,0.096075,0.0633131,-34105.4
-33873,1,0.44027,3,7,0,33892.1,-0.00634602,0.975971,0.142671,-0.0401458,0.248288,0.112328,0.304806,0.137024,0.0338393,0.0911942,0.24851,0.169615,-0.0467669,0.0722133,0.0736977,-0.00419228,0.158997,0.123105,0.161397,0.156119,-0.0561671,-0.0152855,0.0311485,0.0425406,-0.0220312,-0.013324,-0.0400368,-0.11297,0.00330241,0.128119,0.0924207,-0.0226582,0.0904241,0.0726061,0.0465788,-34090.1
-33878.8,0.613614,0.44027,3,7,0,33896.2,-0.00991116,0.970788,0.127684,-0.0599108,0.269734,0.117353,0.315551,0.163,0.0521896,0.107698,0.260753,0.130922,-0.0174533,0.114812,0.0875813,0.024,0.186666,0.136323,0.142098,0.156197,-0.0432072,-0.0277822,0.0357708,-0.0108451,-0.0224502,0.00230174,-0.0128198,-0.131065,-0.00123652,0.250682,0.131605,-0.00337892,0.27005,0.0789962,0.0490459,-34158.9
-33880.8,0.758032,0.44027,3,15,0,33902.7,-0.00382474,0.971483,0.149051,-0.0394411,0.252547,0.110237,0.298053,0.141137,0.0489947,0.0860385,0.241354,0.174297,-0.0611592,0.0826024,0.0678642,-0.0062762,0.156871,0.134395,0.165047,0.174233,-0.0610323,-0.0116418,0.0535193,0.0474532,-0.0246806,-0.00881774,-0.0312139,-0.127219,0.00369641,0.0605229,0.0247413,-0.0296181,0.132317,0.127436,0.0513161,-34127.7
-33884.3,0.847901,0.44027,3,7,0,33901.4,-0.0100656,0.974998,0.125246,-0.0556729,0.262685,0.120514,0.310967,0.168926,0.0638423,0.0825211,0.234115,0.123646,-0.031768,0.102093,0.0771729,0.0189338,0.160958,0.135827,0.144463,0.180273,-0.0520578,-0.0106708,0.0516495,-0.000434605,-0.00237862,0.0069618,-0.0386264,-0.110018,-0.00417443,0.168081,0.0374785,-0.0162572,0.118941,0.247744,0.0791973,-34118.8
-33887.8,0.938623,0.44027,3,7,0,33905.7,-0.0115093,0.977458,0.122989,-0.0658881,0.239372,0.12709,0.300966,0.152135,0.0636557,0.063756,0.233572,0.124888,-0.041252,0.0890903,0.0787191,0.016191,0.153309,0.118709,0.156174,0.165935,-0.0339282,-0.0254993,0.0345932,0.00882675,-0.00719395,0.0161688,-0.0403516,-0.100715,-0.00371047,0.169141,0.0223453,-0.008103,0.0998628,0.155886,0.0640804,-34059.2
-33876.7,0.883117,0.44027,3,7,0,33907.7,-0.00604278,0.970693,0.137231,-0.0473723,0.25227,0.123843,0.301825,0.143555,0.0484357,0.0765629,0.253957,0.144855,-0.0295366,0.103456,0.0811534,0.00934556,0.174513,0.122444,0.151328,0.161541,-0.0555286,-0.0136861,0.0220263,0.0167403,-0.0206029,-0.0136086,-0.0156487,-0.161101,-0.00752664,0.102249,0.0175675,-0.0245575,0.112143,0.211777,0.0429422,-34116.3
-33882.5,0.881997,0.44027,3,7,0,33892,-0.00959148,0.977877,0.147794,-0.058165,0.275495,0.105181,0.324033,0.165024,0.0537522,0.118426,0.236095,0.153899,-0.0403193,0.078684,0.0778533,0.00109336,0.166652,0.146319,0.162101,0.166803,-0.04424,-0.0241454,0.0467633,0.0181852,-0.0207184,-0.000284447,-0.0420735,-0.0841879,-0.0070168,0.205913,-0.0324179,-0.0302153,0.137646,0.131558,0.0577437,-34145
-33880.2,0.937211,0.44027,3,7,0,33898,-0.00801936,0.974961,0.14842,-0.0522262,0.281641,0.102836,0.326504,0.158336,0.0589116,0.112643,0.231192,0.152467,-0.0349578,0.0805983,0.081433,0.00558445,0.158653,0.15213,0.15091,0.165085,-0.053246,-0.0246084,0.0420972,0.018352,-0.0297511,-0.00332686,-0.0345816,-0.0864241,-0.00342342,0.239196,-0.0328044,-0.0303635,0.130326,0.142484,0.047986,-34145.9
-33878.1,0.598868,0.44027,3,7,0,33900.1,-0.00807774,0.973452,0.131774,-0.04404,0.258815,0.12294,0.305587,0.160414,0.0312257,0.111983,0.256259,0.148021,-0.0306596,0.0944873,0.0747959,0.00966834,0.175705,0.121208,0.135477,0.174862,-0.0455882,-0.0124605,0.0234444,0.0134896,-0.0154778,-0.0183399,-0.0252963,-0.131219,-0.00544775,-0.00416458,0.08172,-0.0182671,0.194788,0.279768,0.0330159,-34120.8
