lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
# Adaptation terminated
# Step size = 0.429403
# Diagonal elements of inverse mass matrix:
# 2.2973e-05, 1.58041e-05, 0.000104992, 0.000105893, 0.000122839, 0.00015482, 0.000142252, 0.00012544, 0.000240185, 0.000189033, 0.000185603, 0.000117587, 0.000159804, 0.000138517, 0.000125461, 0.000113573, 0.000106419, 0.000138617, 0.000132104, 0.000115504, 0.000212616, 0.000146625, 0.000114903, 0.000177466, 0.000170178, 0.000147396, 0.000170663, 0.000165956, 0.000140452, 0.00230356, 0.000967388, 0.000437518, 0.0867834, 0.0888984, 0.08006
-33869.5,1,0.429403,3,7,0,33889.3,-0.00889548,0.974857,0.140797,-0.0584335,0.262195,0.107878,0.306846,0.145164,0.032029,0.100984,0.234626,0.148225,-0.0342792,0.100471,0.0819422,0.0322962,0.162184,0.135575,0.166052,0.182532,-0.0453689,-0.0249731,0.0240932,0.0238149,-0.0215179,0.00248474,-0.0269188,-0.123165,-0.0145354,0.181061,0.122317,-0.00234207,0.15497,0.0938158,0.0824049,-34127.4
-33868.9,0.867121,0.429403,3,7,0,33885.9,-0.00819722,0.972482,0.135673,-0.0394097,0.259023,0.118035,0.327897,0.15501,0.0727976,0.0935538,0.261979,0.160443,-0.0413211,0.0854344,0.0746458,0.00874016,0.179996,0.13332,0.143589,0.141592,-0.0571185,-0.0127598,0.0439871,0.00466788,-0.0150516,-0.0106274,-0.02616,-0.13179,0.0110365,0.127315,0.0921663,-0.0310083,0.0943681,0.0620978,0.0381439,-34151.8
-33870.8,0.727357,0.429403,3,7,0,33887.8,-0.00670959,0.972428,0.137354,-0.0268441,0.268535,0.117409,0.313936,0.153512,0.0660559,0.10214,0.258343,0.148146,-0.0361273,0.0706732,0.0723652,-0.00290953,0.178295,0.139936,0.137994,0.162851,-0.0570234,-0.023858,0.0517732,0.00362313,-0.0327464,0.00812901,-0.0310648,-0.109962,-0.00848099,0.160794,0.0844362,-0.0279548,0.161786,0.08429,0.0484274,-34134.1
-33875.3,0.991199,0.429403,3,7,0,33886.5,-0.00954157,0.974365,0.153812,-0.0691005,0.246118,0.10968,0.310218,0.13711,0.0383465,0.0922463,0.256408,0.147886,-0.0246332,0.124153,0.0952194,0.0226813,0.169842,0.124664,0.161858,0.153913,-0.0393749,-0.0259409,0.010202,0.02003,-0.00973403,0.00432077,-0.0222385,-0.103369,-0.000118017,0.131765,0.124847,-0.00615302,0.203383,0.065049,0.0320946,-34125.9
-33878.3,0.897487,0.429403,3,15,0,33895.2,-0.0102038,0.971979,0.142443,-0.0522103,0.276318,0.129742,0.312991,0.136166,0.0834271,0.0960817,0.258302,0.157457,-0.0128787,0.0797598,0.0813733,0.0117794,0.156712,0.136116,0.159907,0.166612,-0.0536515,-0.0192317,0.0494191,-0.0157177,-0.0320385,0.0143701,-0.0154072,-0.142029,-0.0115161,0.20048,0.0941436,-0.0333487,0.143802,0.0533823,0.0590232,-34156.5
-33879.5,0.941797,0.429403,3,7,0,33895.3,-0.00664414,0.97424,0.139888,-0.0410206,0.246991,0.10246,0.295277,0.165537,0.0186849,0.104596,0.256107,0.153261,-0.0555905,0.104317,0.0810987,0.0208416,0.182437,0.120305,0.140155,0.160264,-0.0551186,-0.0168391,0.0210402,0.0491888,-0.00291974,-0.00914643,-0.0291963,-0.097191,0.00888235,0.109446,0.116906,-0.0131316,0.0964151,0.102906,0.0376749,-34114.5
-33868.8,0.970498,0.429403,3,7,0,33889.9,-0.00437352,0.972294,0.12285,-0.0403271,0.259498,0.119978,0.311715,0.14851,0.0575074,0.0929358,0.237424,0.159462,-0.0377663,0.0889436,0.0701072,-0.0033994,0.189087,0.138915,0.164354,0.165006,-0.0482739,-2.38177e-05,0.0475198,0.00950566,-0.0278957,0.000124409,-0.0200994,-0.133428,0.00203365,0.151319,0.0807196,-0.0159764,0.136598,0.11641,0.0539731,-34132
-33865.3,0.867749,0.429403,3,7,0,33886.3,-0.00918472,0.974989,0.15768,-0.0503063,0.262144,0.107648,0.309258,0.155477,0.0471404,0.109288,0.258454,0.138716,-0.0303039,0.0951342,0.0811831,0.0170497,0.154403,0.124594,0.150663,0.15681,-0.0531211,-0.0245535,0.0304619,0.0285765,-0.0186791,-0.000145733,-0.0371977,-0.119342,-0.0033526,0.134446,0.110972,-0.0150632,0.112324,0.0741405,0.0608421,-34121
-33868.3,0.545623,0.429403,3,7,0,33889,-0.00709085,0.971882,0.128944,-0.0516693,0.278571,0.125055,0.31821,0.151178,0.051642,0.103706,0.245649,0.138505,-0.036885,0.086258,0.0707054,0.011454,0.176923,0.14454,0.163021,0.168707,-0.0388881,-0.0259378,0.0280057,0.010491,-0.029465,0.00796533,-0.0223391,-0.136819,-0.0053475,0.217335,0.0638442,-0.031656,0.15431,0.0856844,0.0580474,-34150.3
-33869.3,0.78235,0.429403,3,7,0,33885.2,-0.00897539,0.974097,0.144395,-0.0486459,0.236379,0.107235,0.309505,0.139452,0.0484776,0.0916956,0.260147,0.172269,-0.0237362,0.110467,0.091702,0.0139329,0.166985,0.115213,0.151111,0.15801,-0.0658242,-0.0143769,0.0461473,0.0209888,-0.0180102,-0.0144965,-0.0228568,-0.11255,-0.00617311,0.101608,0.138711,-0.0242989,0.113023,0.081882,0.0359672,-34123.7
-33871.7,0.805293,0.429403,3,7,0,33886.2,-0.00739228,0.974046,0.134847,-0.0539621,0.246505,0.100878,0.325162,0.142558,0.0508151,0.0938093,0.236224,0.168474,-0.0298368,0.102795,0.10233,0.00925028,0.189622,0.129078,0.142843,0.151813,-0.0573802,-0.00781127,0.031036,0.0067593,-0.0171484,-0.0116441,-0.032149,-0.113367,-0.0107724,0.128354,0.106479,-0.0338293,0.0805143,0.0526312,0.0397291,-34126.9
-33872.9,0.751288,0.429403,3,7,0,33889.6,-0.00923323,0.976181,0.141883,-0.0446924,0.287981,0.113776,0.298224,0.140897,0.023372,0.0971121,0.250254,0.154566,-0.0335434,0.0786573,0.101281,0.0173493,0.161099,0.121746,0.168651,0.17042,-0.0592867,-0.023375,0.0172689,0.0322666,-0.0288632,-0.0102463,-0.0309912,-0.117986,-0.00281441,0.178017,0.128693,-0.0298537,0.142317,0.0765339,0.038991,-34121.4
-33876.4,0.910967,0.429403,3,7,0,33890.8,-0.0106583,0.978426,0.152727,-0.0414006,0.279278,0.118847,0.298526,0.142304,0.0190491,0.0965895,0.241824,0.150445,-0.0328908,0.0732778,0.100994,0.0155591,0.166842,0.126261,0.175581,0.163363,-0.060618,-0.0220535,0.0149226,0.0279836,-0.0250258,-0.00959711,-0.0357066,-0.115679,0.00816466,0.17393,0.129539,-0.0337109,0.138558,0.0708938,0.0490081,-34112.2
-33877.4,0.91606,0.429403,3,7,0,33896.1,-0.0119588,0.966299,0.132464,-0.041484,0.264734,0.104871,0.297407,0.135659,0.0584194,0.0959932,0.222615,0.138874,-0.0367467,0.0747637,0.0998121,0.0219972,0.168818,0.141534,0.159972,0.170067,-0.0386309,-0.0126225,0.0367683,0.00776827,-0.022773,-0.00117817,-0.0273226,-0.139237,0.0186419,0.199235,0.119857,0.0123797,0.0940881,0.0648112,0.0552864,-34115.5
-33870.6,0.783078,0.429403,3,7,0,33896.6,-0.00305304,0.974671,0.136824,-0.0538006,0.248412,0.0923254,0.319043,0.14007,0.0489129,0.083378,0.257659,0.159062,-0.041628,0.0931263,0.066948,0.00967124,0.161577,0.145684,0.150502,0.150742,-0.0697158,-0.0174027,0.0416367,0.00928381,-0.0335053,-0.000344784,-0.0335324,-0.108795,-0.003028,0.162677,0.0922864,-0.017464,0.125827,0.0799086,0.0417574,-34113.5
-33871.6,0.943787,0.429403,3,7,0,33883.4,-0.0136564,0.974194,0.145578,-0.0472911,0.263606,0.137054,0.31081,0.15444,0.0480491,0.113668,0.240254,0.150127,-0.0224498,0.0951252,0.0949065,0.00351673,0.191769,0.128315,0.154787,0.183097,-0.0392955,-0.0258661,0.0356143,0.0251432,-0.00138361,-0.00994887,-0.0313152,-0.131325,0.00248905,0.135722,0.111905,-0.0260142,0.118422,0.076014,0.0506947,-34164.7
-33878.3,0.888414,0.429403,3,7,0,33888.4,-0.00164051,0.972678,0.128279,-0.0546612,0.259563,0.100898,0.300233,0.150451,0.0577742,0.0805163,0.248395,0.135085,-0.0383307,0.0904506,0.0432568,0.0165635,0.156178,0.128247,0.158862,0.143689,-0.0461195,-0.0261502,0.042082,0.0332277,-0.0324681,-0.00313977,-0.0140803,-0.118804,0.00261465,0.134554,0.140587,-0.00855177,0.122661,0.172851,0.0479355,-34074.4
-33881.8,0.9331,0.429403,3,7,0,33897.3,-0.0066676,0.974271,0.137054,-0.0132974,0.262336,0.114896,0.318249,0.138803,0.0490759,0.0913508,0.24804,0.145081,-0.0265091,0.0896184,0.061541,0.0132697,0.154205,0.115512,0.152958,0.153312,-0.0638291,-0.0329867,0.0515026,0.038603,-0.0297352,0.00639025,-0.0429192,-0.125724,-0.00099539,0.0899129,0.156058,-0.0475174,0.12006,0.198056,0.0574042,-34107.4
-33878.8,0.95736,0.429403,3,7,0,33898.1,-0.0108712,0.97204,0.136812,-0.0678601,0.230195,0.115971,0.31038,0.15833,0.0555779,0.100157,0.235544,0.162446,-0.0314878,0.104337,0.0788156,0.0223199,0.189029,0.153654,0.171828,0.188313,-0.0374688,-0.0219871,0.0436163,0.014945,-0.0359158,-0.0278016,-0.0200585,-0.141771,-0.0100155,0.161501,0.109445,-0.0598676,0.107956,0.0549472,0.100562,-34161.3
-33876.4,0.964974,0.429403,3,7,0,33892.4,-0.0121928,0.972556,0.141454,-0.0548637,0.230349,0.12147,0.308279,0.150901,0.04067,0.0957306,0.227276,0.150613,-0.0173182,0.115838,0.0687161,0.0123168,0.171285,0.130735,0.172655,0.177912,-0.0507886,-0.00746016,0.0488611,0.00865189,-0.0345737,-0.0205725,-0.0221954,-0.128327,-0.0181674,0.177358,0.137358,-0.0531296,0.0985168,0.0658222,0.109463,-34114.7
-33870.5,0.898963,0.429403,3,7,0,33893.5,-0.00410129,0.972557,0.136005,-0.0661081,0.252675,0.117296,0.316986,0.15003,0.0549241,0.0887439,0.245453,0.154935,-0.0520228,0.110041,0.0887463,0.0159023,0.177387,0.119159,0.139577,0.162744,-0.0485988,-0.00935029,0.0190379,0.00453069,-0.0263452,-0.0277389,-0.0149812,-0.117192,-0.00333867,0.114652,0.072046,-0.033811,0.11885,0.0735201,0.0597063,-34126.6
-33873.5,0.673218,0.429403,3,7,0,33892.6,-0.0135705,0.97294,0.149849,-0.0566019,0.279367,0.109017,0.315367,0.138947,0.0524406,0.0919241,0.227395,0.150834,-0.0329027,0.0890234,0.0671635,0.0146584,0.179445,0.131878,0.149361,0.165544,-0.0449943,-0.0174372,0.0121956,0.0138938,-0.0169607,-0.0133671,-0.0066107,-0.111857,-0.0197005,0.163567,0.124833,-0.0480737,0.130388,0.0572588,0.053266,-34119.1
-33878.4,0.965696,0.429403,3,7,0,33893,-0.00469978,0.9729,0.131949,-0.0360346,0.238745,0.124404,0.294096,0.142833,0.0536194,0.131272,0.270569,0.160723,-0.0597291,0.104247,0.0795241,0.0265636,0.166481,0.126036,0.165613,0.175891,-0.0578374,-0.0133043,0.0381093,0.000544508,-0.0313495,-0.0012879,-0.0247545,-0.138065,-0.00926518,0.129963,0.0819521,-0.0123513,0.0806742,0.111803,0.0351566,-34146.1
-33874.5,0.997457,0.429403,3,7,0,33895.5,-0.0113061,0.97349,0.144832,-0.0292534,0.271745,0.105886,0.315861,0.160746,0.0533041,0.128629,0.230841,0.154574,-0.0225393,0.10865,0.089797,0.0133746,0.165467,0.11484,0.13679,0.163959,-0.0411391,-0.0101723,0.0297759,0.0151798,-0.0180203,0.00775757,-0.0120774,-0.113667,0.00599291,0.159047,0.0692164,-0.0296494,0.179456,0.0731266,0.058664,-34135.1
-33873.4,0.987849,0.429403,3,7,0,33889.7,-0.00912372,0.973596,0.145745,-0.0318806,0.266854,0.129739,0.303346,0.163301,0.0519362,0.109853,0.258221,0.16893,-0.0421432,0.101613,0.0785011,0.0256205,0.171237,0.118827,0.131559,0.154183,-0.0586536,-0.0208126,0.0217609,0.0249974,-0.0443538,0.0119899,-0.0250464,-0.128212,-0.0202558,0.190758,0.0921047,-0.0140257,0.127548,0.0664175,0.0424659,-34140
-33873,1,0.429403,3,7,0,33885.3,-0.00900085,0.974747,0.143923,-0.0429183,0.27597,0.142539,0.322291,0.164775,0.0571367,0.1039,0.267659,0.166216,-0.0338955,0.0891125,0.0759593,0.0272148,0.16257,0.118247,0.132693,0.16327,-0.0561334,-0.0202725,0.0187291,0.021803,-0.0382567,-0.00985018,-0.0214424,-0.124784,-0.0160305,0.136737,0.126164,-0.0170621,0.118042,0.0800538,0.0539348,-34163.2
-33870.4,0.932199,0.429403,3,7,0,33885.7,-0.00321071,0.972236,0.137656,-0.0419882,0.251552,0.108557,0.301822,0.15969,0.0441257,0.121229,0.240727,0.166112,-0.0272853,0.102218,0.0893003,0.0192693,0.159875,0.127559,0.159256,0.158562,-0.0269378,-0.0175228,0.0251517,0.0148944,-0.0375037,-0.00778764,-0.0298558,-0.115197,0.00490388,0.126978,0.0995749,-0.0215561,0.137682,0.0640796,0.0350729,-34114
-33872.5,0.729156,0.429403,3,7,0,33887.2,-0.0136875,0.974934,0.15082,-0.0597714,0.251308,0.123472,0.319684,0.151461,0.0527468,0.0785064,0.259941,0.139821,-0.0426016,0.0959535,0.0742109,0.0103148,0.177908,0.12398,0.1418,0.15706,-0.0711363,-0.0246217,0.0461809,0.0103891,-0.0147989,0.000837518,-0.00424853,-0.128265,-0.000982459,0.163763,0.113274,-0.0202972,0.0962359,0.106217,0.0597127,-34140.8
-33876.7,0.76419,0.429403,3,7,0,33893.1,-0.00490753,0.967469,0.149427,-0.0455724,0.22722,0.142259,0.305392,0.155122,0.0574915,0.102782,0.263405,0.140245,-0.0438138,0.0917074,0.0636281,0.00824154,0.173277,0.111795,0.134197,0.153638,-0.0674228,-0.00798794,0.0579168,0.0212011,-0.0146669,-0.0025719,-0.0223126,-0.130695,-0.00785037,0.154898,0.0973378,-0.0256237,0.0988875,0.0928118,0.0490248,-34125.8
-33873.9,0.884738,0.429403,3,7,0,33898,-0.00617235,0.969284,0.151958,-0.0412061,0.242432,0.136098,0.312891,0.157162,0.0633195,0.097323,0.263479,0.146057,-0.0563931,0.0816055,0.0633748,0.00512873,0.175454,0.109645,0.146977,0.156093,-0.0587822,-0.0121715,0.0493818,0.0233079,-0.00992302,-0.00938192,-0.0243073,-0.136397,-0.0144392,0.134915,0.074438,-0.0287511,0.0863143,0.0958833,0.045889,-34137.4
-33874.5,0.888445,0.429403,4,15,0,33892,-0.0116342,0.977473,0.136743,-0.042681,0.273029,0.105885,0.295966,0.154441,0.0569687,0.0978754,0.230628,0.144626,-0.0404342,0.105994,0.0785765,0.0156199,0.172215,0.140425,0.173899,0.185013,-0.0361414,-0.00175136,0.01783,0.0198593,-0.0238759,-0.0209219,-0.0207528,-0.114616,-0.00845987,0.174106,0.122731,-0.0504491,0.148846,0.0765634,0.0825002,-34114
-33872.6,0.942995,0.429403,3,7,0,33890,-0.00385464,0.969862,0.143207,-0.0493799,0.25661,0.115026,0.316322,0.146288,0.0472602,0.0903538,0.247259,0.143124,-0.0294477,0.0739115,0.0914468,0.0165318,0.189639,0.113707,0.149602,0.150597,-0.0498875,-0.0295732,0.0482128,0.0176487,-0.0252053,-0.0167011,-0.0191674,-0.152211,0.0138776,0.119049,0.075884,-0.0233066,0.089535,0.106893,0.0633966,-34132.1
-33873.9,0.860538,0.429403,3,7,0,33893.6,-0.0119945,0.977373,0.149276,-0.0547422,0.270714,0.122016,0.288313,0.153627,0.0631895,0.124236,0.250128,0.142294,-0.025625,0.0964705,0.0787273,0.00881508,0.171586,0.132718,0.157008,0.171744,-0.0437926,-0.0179923,0.0347917,0.00112933,-0.00968568,-0.0066147,-0.0167455,-0.105298,-0.0155104,0.19543,0.157088,-0.0151419,0.14312,0.0763673,0.0506488,-34116.5
-33876,0.887217,0.429403,3,7,0,33893.3,-0.000692734,0.970636,0.160181,-0.0553742,0.259772,0.117706,0.313828,0.133415,0.0612499,0.106973,0.237095,0.152726,-0.0335083,0.0923553,0.0766964,0.00391602,0.167114,0.109191,0.162384,0.170375,-0.0584312,-0.0154617,0.0336483,0.0320898,-0.01047,0.00444894,-0.0180737,-0.146477,0.000945104,0.119792,0.0883371,0.0264093,0.0719905,0.0897152,0.0797101,-34143.1
-33877.5,0.863712,0.429403,3,7,0,33894.7,-0.0139431,0.976516,0.143698,-0.0244076,0.264586,0.126137,0.308931,0.166323,0.0795307,0.0922592,0.243445,0.152008,-0.0372678,0.104336,0.077462,0.0104391,0.180169,0.123671,0.148623,0.174478,-0.05698,-0.0343029,0.00801517,0.0228524,-0.0172791,0.0129828,-0.0104977,-0.12249,-0.0112463,0.187191,0.114957,-0.0160525,0.159349,0.0539989,0.0677623,-34140.4
-33871.3,0.937427,0.429403,3,15,0,33894.1,-0.00560694,0.973605,0.154841,-0.0451771,0.246105,0.120801,0.291219,0.165068,0.0472215,0.0940554,0.246648,0.134182,-0.037116,0.0899936,0.0815854,0.0403207,0.194455,0.136433,0.149839,0.173607,-0.043504,-0.00798485,0.0374903,0.020773,-0.0326404,-0.00865888,-0.0230406,-0.101777,-0.00236776,0.155223,0.0935579,-0.0149967,0.105541,0.0651222,0.0412741,-34120.8
-33871.4,0.798269,0.429403,3,7,0,33891.6,-0.0101574,0.973038,0.137028,-0.0498605,0.259927,0.11125,0.326161,0.135685,0.0578511,0.0917344,0.267352,0.182547,-0.0494003,0.0931681,0.0679576,-0.00258283,0.181637,0.126627,0.162952,0.144916,-0.0617952,-0.00862088,0.0402399,0.024288,-0.0203888,-0.0103128,-0.0242982,-0.113317,-0.00733164,0.174642,0.129479,-0.0265696,0.14776,0.103189,0.043478,-34154.9
-33870.5,0.866578,0.429403,3,7,0,33885.9,-0.00428699,0.975996,0.124307,-0.0618987,0.267638,0.120088,0.314653,0.1356,0.0534526,0.0889977,0.236361,0.140779,-0.0241761,0.0839229,0.0829807,-0.00600032,0.172671,0.126874,0.152233,0.156319,-0.0497463,-0.018062,0.0379643,0.0224885,-0.0060988,0.000987438,-0.0260592,-0.120975,0.00866617,0.131448,0.159716,0.00104512,0.12023,0.0856618,0.0783246,-34099.5
-33872.4,0.828503,0.429403,3,7,0,33888.5,-0.00970214,0.969274,0.143673,-0.0368278,0.249859,0.10303,0.298982,0.166661,0.0434386,0.102103,0.253812,0.170548,-0.0367295,0.0987244,0.0730358,0.026421,0.172323,0.133979,0.169021,0.17463,-0.0555624,-0.0264131,0.0355809,0.0154787,-0.0348256,-0.015383,-0.0237456,-0.130636,-0.0210792,0.14287,0.0448657,-0.0390128,0.133761,0.0983311,0.0340093,-34147.3
-33876.9,0.659491,0.429403,3,7,0,33901,-0.00445183,0.972938,0.133604,-0.0581192,0.266682,0.126304,0.32412,0.144357,0.0728019,0.0954492,0.234979,0.123827,-0.02725,0.0884237,0.0846806,0.00805579,0.171485,0.131832,0.143379,0.150751,-0.0549095,-0.00786753,0.040682,0.0280634,-0.0097008,-0.000852019,-0.0147068,-0.122482,0.0194964,0.180228,0.141356,-0.000641852,0.148041,0.0659507,0.0868741,-34126.6
-33877.4,0.856582,0.429403,3,7,0,33902.7,-0.0126265,0.973479,0.145004,-0.0436485,0.242274,0.095655,0.317415,0.149256,0.0432997,0.0848852,0.248,0.155658,-0.0251255,0.0976094,0.0757352,0.0194933,0.168863,0.135371,0.150125,0.173165,-0.0449384,-0.0403482,0.0277091,0.0138797,-0.0571224,0.00568859,-0.0428606,-0.105255,-0.00739872,0.11165,0.0740791,-0.0548458,0.0898859,0.0859022,0.0395976,-34117.1
-33876.4,1,0.429403,3,7,0,33894.7,-0.0129085,0.972768,0.14134,-0.0429433,0.23826,0.117351,0.311024,0.120431,0.0512889,0.129141,0.250322,0.145735,-0.0319013,0.104006,0.0606329,0.0361488,0.158881,0.134924,0.151407,0.161291,-0.0601666,-0.015796,0.0155471,0.0268131,-0.0304711,0.00991311,-0.0296177,-0.112256,0.00496746,0.195218,0.0929077,-0.0131844,0.106317,0.0831106,0.0449038,-34116.7
-33876.4,0.914314,0.429403,3,7,0,33892.5,-0.00759804,0.974471,0.145078,-0.0471054,0.24176,0.11418,0.302087,0.121891,0.0583678,0.117287,0.250628,0.147272,-0.0406203,0.109523,0.0771063,0.0311596,0.167537,0.153101,0.152398,0.153103,-0.0437511,-0.0180746,0.0398271,0.0202829,-0.0434599,-0.0030063,-0.0272474,-0.0969602,0.00865767,0.222216,0.0973001,-0.0317369,0.106566,0.0529393,0.0521558,-34116.2
-33870.6,1,0.429403,3,7,0,33885,-0.00769397,0.974673,0.146266,-0.0411913,0.230319,0.109286,0.304922,0.130914,0.0487521,0.102552,0.229923,0.149799,-0.0422693,0.103578,0.0817705,0.0242293,0.160774,0.137993,0.156815,0.150751,-0.0540894,-0.0179423,0.0404916,0.0139747,-0.0348825,-0.0021762,-0.0327673,-0.105401,0.018221,0.201104,0.074363,-0.0248116,0.128936,0.0671428,0.0398001,-34088.5
-33873.6,0.816492,0.429403,3,7,0,33886.2,-0.0080004,0.974775,0.140011,-0.0666752,0.259457,0.108392,0.301236,0.141608,0.0553341,0.0930139,0.255241,0.155438,-0.0357856,0.11098,0.0834354,0.0172774,0.166732,0.153606,0.170346,0.168788,-0.0334013,-0.0278363,0.0404758,0.0247175,-0.039345,0.0191787,-0.0241869,-0.11241,-0.00168893,0.22658,0.135975,-0.00604113,0.137661,0.0786533,0.0457086,-34144.5
-33875.3,0.948252,0.429403,3,7,0,33889,-0.011748,0.980537,0.135413,-0.0548187,0.25736,0.109102,0.3122,0.141878,0.0524318,0.10493,0.244349,0.162973,-0.0331896,0.124612,0.0820084,0.00943404,0.162004,0.15086,0.157051,0.166216,-0.0317607,-0.0192387,0.0290717,0.00343743,-0.0310914,0.0202418,-0.0248642,-0.110965,-0.0147759,0.144006,0.122834,-0.0143317,0.122087,0.0728794,0.043308,-34128.6
-33875.4,1,0.429403,3,7,0,33892.7,-0.00290938,0.972637,0.139136,-0.058175,0.24149,0.0958013,0.320662,0.154992,0.0511636,0.0943079,0.256462,0.165704,-0.0328874,0.0981599,0.0933642,0.0261642,0.162676,0.128486,0.147839,0.179895,-0.0327312,-0.00819066,0.042328,0.0339483,-0.0307062,-0.0154763,-0.0237416,-0.098803,-0.00483306,0.156239,0.104245,-0.0306477,0.188487,0.0692182,0.0330354,-34146.1
-33875.3,0.915688,0.429403,3,7,0,33894.1,-0.00663227,0.974365,0.129272,-0.0310936,0.239484,0.114642,0.315996,0.159872,0.0419925,0.0753684,0.225937,0.14971,-0.0365522,0.101773,0.0567976,0.0114101,0.183738,0.14061,0.156004,0.170591,-0.0465794,-0.0258491,0.0384818,-0.000145928,-0.0299337,-0.00235352,-0.0211884,-0.145362,-0.0118953,0.185967,0.111268,-0.00740867,0.143988,0.066532,0.0542466,-34110.2
-33873.3,0.875288,0.429403,3,7,0,33892.1,-0.0053323,0.968934,0.135494,-0.0716664,0.262388,0.11357,0.315184,0.142631,0.0611957,0.0926473,0.238567,0.162138,-0.0282333,0.0941918,0.0956119,0.00664632,0.158433,0.10752,0.157947,0.167281,-0.0429135,-0.0141032,0.0374932,0.0314765,-0.0258468,-0.0133162,-0.0267331,-0.129121,0.01432,0.120471,0.107268,-0.0326354,0.0852712,0.1014,0.0458853,-34134.3
-33874.2,0.959895,0.429403,3,7,0,33889.9,-0.0102001,0.978328,0.146248,-0.0396554,0.252489,0.109443,0.303009,0.169631,0.0475761,0.0988573,0.240356,0.158113,-0.0228757,0.0991541,0.055622,0.0042107,0.171164,0.141991,0.163932,0.167396,-0.0653091,-0.0290742,0.0394797,0.020299,0.00124824,-0.0161204,-0.0174935,-0.112486,-0.0107362,0.186895,0.111085,-0.00263948,0.172331,0.0575011,0.0497856,-34117.3
-33874.1,0.972966,0.429403,3,7,0,33890.4,-0.00795568,0.975433,0.138868,-0.0534102,0.263365,0.112973,0.289151,0.161258,0.0445986,0.0786449,0.235598,0.162697,-0.0226342,0.0943224,0.0549743,-0.00472124,0.169935,0.130499,0.158422,0.1564,-0.0679918,-0.0374014,0.0231834,0.0245493,-0.0022382,-0.0129603,-0.0364392,-0.109614,0.0115225,0.119319,0.0767921,-0.0231978,0.142005,0.0672418,0.0549768,-34084.3
-33867,1,0.429403,3,7,0,33881.9,-0.00913413,0.975234,0.143003,-0.052016,0.252155,0.114876,0.31167,0.153619,0.0491825,0.102013,0.25076,0.162972,-0.0286748,0.0892217,0.0651745,-0.00362632,0.179394,0.124139,0.149956,0.152433,-0.0546364,-0.0225246,0.0554247,0.0278364,-0.0035971,-0.0131148,-0.0175194,-0.127125,0.0117153,0.187807,0.115065,-0.0383734,0.119206,0.0635205,0.0435256,-34126.2
-33871,0.751133,0.429403,3,7,0,33885.1,-0.00734238,0.971448,0.151128,-0.0559012,0.262641,0.117544,0.309057,0.150646,0.0564426,0.107225,0.246134,0.141541,-0.0435048,0.0879592,0.0908952,0.021208,0.157023,0.130246,0.176898,0.167802,-0.0544977,-0.0124616,0.0287438,0.0211548,-0.0326552,-0.0102197,-0.0349954,-0.141065,-0.00433384,0.106035,0.0820716,-0.0274486,0.117292,0.0912238,0.126437,-34142.1
-33877.6,0.809214,0.429403,3,15,0,33891.2,-0.00653858,0.975699,0.141034,-0.0388318,0.262226,0.135081,0.31025,0.135808,0.0502443,0.113393,0.241521,0.154482,-0.04419,0.0941824,0.0716153,0.00845387,0.153024,0.141624,0.136035,0.160183,-0.0668639,-0.00457677,0.0373628,0.0079614,-0.0255266,0.0243169,-0.0471248,-0.133901,0.0036052,0.167923,0.153122,-0.0287531,0.0746958,0.0710599,0.0671145,-34124.8
-33876.3,0.761144,0.429403,3,7,0,33902.2,-0.00898664,0.976305,0.142519,-0.0501238,0.266914,0.101157,0.317867,0.183861,0.0527284,0.0850075,0.256041,0.153762,-0.0340109,0.0849142,0.0795038,0.0088809,0.176377,0.12274,0.177284,0.174534,-0.0395333,-0.0191801,0.0272048,0.0221546,-0.0156927,-0.0259977,-0.00841715,-0.117844,-0.00661161,0.137263,0.0206673,-0.0105939,0.205381,0.1203,0.0419248,-34146.7
-33875.8,0.946607,0.429403,3,15,0,33891,-0.00434663,0.977228,0.141605,-0.0454181,0.272734,0.105394,0.319853,0.174705,0.052173,0.0917751,0.250238,0.146011,-0.0333895,0.0844097,0.0877329,0.0134398,0.180156,0.123401,0.179255,0.171616,-0.0407113,-0.0241113,0.0253291,0.0178204,-0.021332,-0.031299,-0.0111048,-0.116628,-0.00837848,0.162522,0.0175853,-0.00878862,0.170314,0.121263,0.0364259,-34143.5
-33884.2,0.604103,0.429403,3,7,0,33898.4,-0.0114191,0.981442,0.149129,-0.0527129,0.26519,0.0947748,0.31551,0.166066,0.0425449,0.111725,0.230452,0.142739,-0.0364354,0.0711983,0.0906181,0.00636194,0.169505,0.118954,0.177812,0.14982,-0.0598906,-0.0308781,0.0143759,0.0235304,-0.0186393,-0.0205429,-0.0179719,-0.109013,-0.000540653,0.170567,0.0519871,-0.02473,0.21431,0.132954,0.0467125,-34095.3
