# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:37:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6sjo918v.json
# init = 2 (Default)
# random
#   seed = 66823
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511163733_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33871.6,0.958838,0.437577,3,7,0,33881.4,-0.00320342,0.974215,0.138346,-0.0585304,0.257507,0.121205,0.305813,0.138745,0.0532471,0.0925291,0.260214,0.146725,-0.032292,0.120385,0.0787734,0.0166786,0.181825,0.124096,0.159508,0.168459,-0.0529432,-0.0320316,0.0272196,-0.00909799,-0.0117135,-0.00564621,-0.0178136,-0.139452,-0.0158937,0.13522,0.125405,-0.0380329,0.127559,0.0930449,0.0729687,-34138.9
-33870.3,0.949747,0.437577,3,7,0,33884.7,-0.0124037,0.972324,0.136687,-0.0456954,0.251511,0.112913,0.29133,0.151696,0.0380645,0.112582,0.254847,0.165833,-0.0336959,0.0939475,0.0881275,0.0204336,0.159845,0.145356,0.162066,0.166106,-0.0678047,-0.00761872,0.049748,0.0208333,-0.0203572,0.00222463,-0.0359562,-0.122354,-0.0199236,0.099046,0.0965336,-0.010527,0.134834,0.051206,0.0607105,-34132.1
-33876.5,0.553096,0.437577,3,7,0,33895,-0.00484494,0.977666,0.138737,-0.0532522,0.263806,0.114256,0.33674,0.149921,0.0681293,0.0916557,0.249776,0.132687,-0.0378638,0.104002,0.0698995,0.0126328,0.184025,0.131206,0.149827,0.165558,-0.0380061,-0.0282512,0.0397872,0.0163264,-0.0138651,-0.00965997,-0.00681459,-0.119789,0.0192516,0.198483,0.113171,-0.0288087,0.105587,0.134283,0.0421013,-34156.3
-33875.8,0.972535,0.437577,3,7,0,33892.2,-0.0108864,0.970467,0.131239,-0.0527573,0.251912,0.118308,0.293673,0.159786,0.024298,0.109452,0.24135,0.168316,-0.0274839,0.0747119,0.0734609,-0.0042769,0.160258,0.119079,0.167962,0.154817,-0.0461662,-0.0149108,0.0338701,0.0368293,-0.0205527,-0.00157733,-0.0320114,-0.129177,-0.00336756,0.10985,0.0920727,0.00519403,0.151391,0.0517248,0.0596091,-34094.3
-33870.4,0.957407,0.437577,3,7,0,33885.5,-0.00559856,0.975289,0.141503,-0.0480542,0.288087,0.110489,0.313427,0.138473,0.0620671,0.10807,0.257682,0.143579,-0.027553,0.0949986,0.0834197,0.0228748,0.17943,0.138323,0.142742,0.173694,-0.0457388,-0.0200401,0.0544089,0.0102354,-0.00987066,0.000150691,-0.0160235,-0.120894,-0.00395704,0.10958,0.103558,-0.0300294,0.117729,0.0933177,0.0544071,-34165.3
-33869.3,0.94587,0.437577,3,7,0,33882.9,-0.00407811,0.972922,0.133931,-0.054297,0.279048,0.121138,0.301186,0.138872,0.0700201,0.108926,0.257001,0.159617,-0.0322542,0.088086,0.0934301,0.0105579,0.163401,0.125828,0.138759,0.165768,-0.0420593,-0.018547,0.0359836,0.01871,-0.0141829,0.00399063,-0.0268566,-0.122742,-0.0136048,0.121999,0.126262,0.0121684,0.111923,0.110099,0.0552906,-34132.8
-33868.6,0.934785,0.437577,3,7,0,33882,-0.012506,0.975705,0.139567,-0.0374198,0.251946,0.103993,0.321665,0.159417,0.0331775,0.0923059,0.249831,0.147966,-0.0429269,0.0913118,0.061042,0.0113158,0.183691,0.139653,0.154092,0.154763,-0.0635524,-0.0114235,0.0327426,0.019629,-0.0181162,-0.0143984,-0.0279387,-0.114193,0.0107604,0.18865,0.0994741,-0.0395722,0.120559,0.0687559,0.0423833,-34124.9
-33871.3,0.935033,0.437577,3,7,0,33883.1,-0.00401115,0.971603,0.145773,-0.0583927,0.272524,0.12376,0.284354,0.140075,0.0594483,0.091992,0.237019,0.15187,-0.0275665,0.114753,0.0893713,0.0147539,0.164826,0.131167,0.156007,0.175209,-0.0301325,-0.0189685,0.0211383,0.0124469,-0.0217577,-0.00984047,-0.0277847,-0.111368,-0.0110193,0.0994504,0.104759,-0.0101753,0.106112,0.0841037,0.036627,-34111.1
-33879,0.77147,0.437577,3,15,0,33894.4,-0.00842493,0.976087,0.129101,-0.0626454,0.234688,0.0832523,0.298055,0.154297,0.0410879,0.106765,0.264747,0.14956,-0.0135631,0.0991682,0.0701871,0.0353807,0.171582,0.125543,0.164835,0.153539,-0.0506356,-0.0473239,0.0346851,0.0246331,-0.0221842,0.00120005,-0.0390478,-0.138696,-0.00235782,0.119593,0.135039,-0.0334672,0.172488,0.0648769,0.0801664,-34098.8
-33875.4,0.820482,0.437577,3,7,0,33900.9,-0.00770287,0.970396,0.132736,-0.0426825,0.265121,0.13799,0.301907,0.153532,0.0699821,0.0876491,0.234838,0.152301,-0.031336,0.117403,0.0684006,0.00244738,0.168485,0.132331,0.161752,0.178572,-0.0384296,-0.0145321,0.0326989,0.0344026,-0.0298202,-0.0229624,-0.0151537,-0.120951,-0.0117523,0.200798,0.0512845,-0.032289,0.105437,0.114329,0.0453206,-34134.2
-33874.7,0.966418,0.437577,3,7,0,33889,-0.00807038,0.977686,0.147472,-0.0582275,0.262418,0.108998,0.304553,0.155691,0.0296071,0.109347,0.255381,0.161336,-0.0305904,0.0832841,0.0794376,0.0366227,0.158878,0.122703,0.145128,0.158529,-0.0646667,-0.0328546,0.0268988,0.00495666,-0.0243548,0.00342205,-0.0325543,-0.133271,0.00383632,0.0950619,0.138964,-0.00191501,0.127856,0.0566055,0.0695718,-34120.1
-33871.3,1,0.437577,3,7,0,33887.4,-0.00642327,0.975092,0.145703,-0.0546862,0.268695,0.108182,0.31244,0.145953,0.0323944,0.102861,0.252318,0.16287,-0.0256871,0.0818268,0.0838276,0.0332257,0.163962,0.126239,0.150941,0.160655,-0.0678542,-0.0359066,0.0364582,0.0100045,-0.0184581,0.00592414,-0.0354323,-0.128651,0.0113806,0.100636,0.137975,-0.0145537,0.116954,0.063341,0.070069,-34140.5
-33875.4,0.940607,0.437577,3,7,0,33887.4,-0.00937931,0.972133,0.12697,-0.0328397,0.266206,0.128977,0.30098,0.144615,0.0501621,0.0823951,0.228848,0.142554,-0.0366838,0.103878,0.0818147,0.0100885,0.16712,0.129415,0.171068,0.165735,-0.0384919,-0.0258667,0.0441289,0.0390613,-0.038796,0.00123585,-0.0247458,-0.131132,-0.00198948,0.124136,0.0684446,-0.030035,0.199034,0.0735713,0.0360993,-34113
-33885.1,0.69973,0.437577,3,7,0,33902,-0.0073416,0.977136,0.149402,-0.0589891,0.239628,0.106142,0.331216,0.17234,0.0625827,0.131407,0.254034,0.156596,-0.039703,0.105647,0.0946357,0.0107658,0.164659,0.126744,0.141973,0.171708,-0.081049,-0.00988331,0.0350769,-0.0039884,-0.0167989,-0.00626514,-0.0186503,-0.131195,-0.00748536,0.109733,0.184008,-0.0298424,0.23193,0.100507,0.0801493,-34171
-33874.8,0.999464,0.437577,3,7,0,33897.2,-0.0104177,0.96982,0.142975,-0.0657267,0.283173,0.129276,0.302956,0.163846,0.0507111,0.0749907,0.241045,0.155346,-0.0365823,0.109638,0.0729285,0.00759735,0.164185,0.107494,0.166528,0.161271,-0.0439013,-0.00736243,0.0379852,0.0307413,-0.0305419,0.00246335,-0.0213881,-0.132464,-0.00814618,0.0906135,0.0893262,-0.0269932,0.154732,0.10367,0.0579611,-34137.7
-33877.6,0.844599,0.437577,3,7,0,33896,-0.00706092,0.972237,0.140644,-0.0615398,0.257672,0.115382,0.325038,0.158274,0.0572576,0.0709868,0.243368,0.156853,-0.0388604,0.115777,0.064653,0.0174187,0.195941,0.112115,0.177516,0.156216,-0.0425898,-0.0252608,0.0394993,0.0309913,-0.0145037,0.00208098,-0.0133986,-0.110019,0.00967488,0.101729,0.0765599,-0.0194287,0.160636,0.118515,0.0737606,-34158.9
-33881.4,0.605316,0.437577,3,7,0,33906.9,-0.00716378,0.963773,0.135388,-0.0349106,0.257866,0.115205,0.304778,0.141042,0.0432257,0.129048,0.254664,0.145915,-0.0353746,0.0763024,0.101092,0.011078,0.152245,0.133469,0.145122,0.17689,-0.0613394,-0.0110897,0.0359223,0.00263435,-0.0136838,-0.0122942,-0.0436704,-0.127907,-0.0105354,0.163022,0.163334,-0.0310203,0.10118,0.086088,0.0495435,-34143.8
-33872.8,0.926693,0.437577,3,7,0,33900.2,-0.00965252,0.971431,0.138584,-0.0663692,0.260342,0.11723,0.315963,0.160113,0.060559,0.0734443,0.253711,0.153,-0.0387884,0.112175,0.0635847,0.0148002,0.191061,0.114699,0.166896,0.156854,-0.0490443,-0.0258951,0.0349488,0.0331919,-0.0268648,0.00141129,-0.0123664,-0.11014,0.0145274,0.0899946,0.0748823,-0.00206285,0.135601,0.111731,0.0518501,-34150.7
-33873.8,0.651255,0.437577,3,7,0,33896.1,-0.00686849,0.972886,0.132619,-0.0575617,0.273365,0.11403,0.323562,0.154909,0.0653502,0.0803862,0.252586,0.153169,-0.0472029,0.105499,0.0697135,0.011253,0.186096,0.109871,0.152734,0.148997,-0.0450432,-0.0300052,0.0384644,0.0404503,-0.0288549,0.00249809,-0.019769,-0.117548,0.0159473,0.12254,0.0567974,0.00927255,0.147264,0.104865,0.0456547,-34147.9
-33880.7,0.864339,0.437577,3,7,0,33892.9,-0.00735632,0.975084,0.137748,-0.0572019,0.287207,0.0996706,0.309589,0.146309,0.0430889,0.0859752,0.268046,0.176823,-0.0364262,0.0711698,0.078699,-0.0093913,0.174511,0.119066,0.167003,0.144039,-0.0431813,-0.0263586,0.047242,0.0430311,-0.00430178,0.00581099,-0.0136875,-0.10288,0.0111887,0.146232,0.0548202,-0.0388995,0.125733,0.113109,0.0510353,-34139.5
-33875.5,0.992943,0.437577,3,7,0,33891.9,-0.00853957,0.971743,0.137365,-0.0587382,0.273083,0.116786,0.319385,0.158212,0.0645668,0.0894132,0.257826,0.174815,-0.0344773,0.0667508,0.0841637,0.0096961,0.163036,0.121548,0.155727,0.142534,-0.0446377,-0.0246196,0.0442488,0.0466213,-0.00699195,0.000521905,-0.0166768,-0.123957,0.00507513,0.143327,0.0704162,-0.0339451,0.155559,0.0982593,0.0773459,-34151.2
-33873.5,0.746714,0.437577,3,7,0,33896.3,-0.0115019,0.972479,0.15604,-0.0364795,0.23983,0.103533,0.309781,0.146578,0.0609402,0.0976176,0.237522,0.144992,-0.0546325,0.0901012,0.0781816,0.00812897,0.170794,0.123593,0.179068,0.168381,-0.0560276,0.000881207,0.035834,0.00861059,-0.0404497,0.00721045,-0.0232026,-0.145763,0.000745984,0.121497,0.105813,-0.00214743,0.0899783,0.0630573,0.0549659,-34122.3
-33872.8,0.821708,0.437577,4,15,0,33889,-0.00976097,0.97398,0.137851,-0.0680753,0.247385,0.0994771,0.302374,0.141485,0.0560728,0.0897494,0.253,0.152181,-0.0166837,0.0942018,0.0789667,0.00475907,0.16762,0.126322,0.143164,0.167431,-0.0497109,-0.0346994,0.0220184,0.0152069,-0.0244768,-0.000785888,-0.0245776,-0.102423,-0.0125786,0.259488,0.105756,-0.024611,0.284021,0.0481596,0.0285695,-34089.7
-33877.2,0.729884,0.437577,3,7,0,33890,-0.00961809,0.973107,0.133297,-0.0698881,0.244626,0.103038,0.312189,0.15789,0.0489057,0.0742965,0.262003,0.155389,-0.0230703,0.0952553,0.087345,-0.00510959,0.1557,0.141254,0.152299,0.174937,-0.0609946,-0.0152894,0.0238442,0.0204327,-0.0231283,-0.00033597,-0.0181916,-0.0887489,-0.00342957,0.271334,0.108081,-0.0320931,0.164656,0.0595909,0.0398242,-34121.3
-33873.1,0.975937,0.437577,3,7,0,33888.8,-0.0085734,0.971108,0.128612,-0.0641433,0.276652,0.105243,0.300785,0.144521,0.0737664,0.0782412,0.24197,0.161898,-0.0277093,0.0970498,0.0867109,0.0319383,0.166307,0.134811,0.153271,0.150246,-0.0592394,-0.017726,0.0187456,0.0171844,-0.013304,0.00113403,-0.0275074,-0.124234,-0.0087637,0.198243,0.103461,-0.0191815,0.209798,0.099568,0.0458714,-34119.5
-33873.9,0.994196,0.437577,3,7,0,33886.4,-0.00785264,0.972527,0.141644,-0.0681459,0.272901,0.107549,0.311511,0.145471,0.0389589,0.0894351,0.273043,0.171087,-0.0226533,0.08782,0.0922942,0.0110692,0.173745,0.125578,0.153582,0.145598,-0.0589586,-0.0274212,0.0416499,0.0207766,-0.0337141,-0.0202309,-0.0362788,-0.135432,-0.00625418,0.227331,0.152398,-0.0207545,0.215818,0.0852074,0.0633183,-34146.6
-33872.7,0.861746,0.437577,3,7,0,33892.8,-0.00919552,0.973113,0.128763,-0.0504969,0.232258,0.11672,0.315867,0.171423,0.0593727,0.103594,0.243462,0.151901,-0.0263955,0.104726,0.0652844,0.0175759,0.174075,0.127164,0.168024,0.163386,-0.0439812,-0.0326751,0.0361571,0.015623,-0.0186232,0.0172292,-0.010656,-0.116809,0.00270946,0.115785,0.152091,-0.0246263,0.0893258,0.150072,0.0424848,-34130.3
-33876.3,0.856767,0.437577,3,7,0,33891.9,-0.0107071,0.976405,0.119172,-0.0727455,0.270785,0.104937,0.307131,0.159601,0.0386566,0.086583,0.244549,0.142269,-0.0386267,0.0705731,0.0774033,0.00521276,0.183177,0.142022,0.154457,0.163482,-0.0292137,-0.0227699,0.0245406,0.0417818,-0.0249734,-0.0199853,-0.0392269,-0.117543,0.00771881,0.173061,0.120607,-0.0177056,0.124109,0.127201,0.0508506,-34102.5
-33871.5,0.933966,0.437577,3,7,0,33891.3,-0.00791021,0.970721,0.141963,-0.0707281,0.26449,0.111246,0.302552,0.149234,0.0513455,0.107346,0.246728,0.141141,-0.027686,0.0874353,0.076874,0.00422327,0.184716,0.162411,0.13821,0.168084,-0.0301912,-0.0301957,0.0345597,0.0206821,-0.0208511,-0.0122026,-0.0442145,-0.124169,-0.000838914,0.126012,0.128047,-0.0128852,0.153029,0.0886711,0.0576728,-34134.1
-33873.5,0.424734,0.437577,3,7,0,33901.4,-0.0100055,0.975151,0.134273,-0.0587471,0.26159,0.11201,0.293323,0.153473,0.0413791,0.0928233,0.258734,0.135393,-0.029191,0.0848597,0.0805971,-0.000832143,0.178316,0.152297,0.145332,0.167355,-0.0291013,-0.024363,0.0314535,0.0176782,-0.0295492,-0.00886377,-0.045209,-0.136821,0.00998234,0.126216,0.1172,-0.0271098,0.183655,0.0787873,0.0610095,-34106.4
-33876.3,0.956444,0.437577,3,7,0,33890.1,-0.00634882,0.971903,0.126098,-0.060739,0.272573,0.0897108,0.314382,0.138715,0.0421781,0.0870745,0.23719,0.163276,-0.0264953,0.10244,0.0975639,0.0233412,0.161992,0.137597,0.143595,0.173107,-0.037755,0.00430121,0.0521878,0.00905873,-0.0162158,0.00354824,-0.0345214,-0.117506,-0.00714578,0.17659,0.110767,-0.0187728,0.19955,0.0580176,0.0528372,-34135.4
-33880,0.87322,0.437577,3,7,0,33897.3,-0.0102714,0.971236,0.151462,-0.0274541,0.275039,0.140857,0.316823,0.160633,0.0641388,0.109759,0.240478,0.144186,-0.0516655,0.0780378,0.0580706,0.000539545,0.182606,0.117931,0.161968,0.164619,-0.0645309,-0.0297459,0.00348143,0.0270462,-0.0242889,-0.0103025,-0.00860127,-0.115112,0.00677502,0.172978,0.101212,-0.0273264,0.0981594,0.133156,0.0359218,-34147.5
-33871.3,0.981487,0.437577,3,7,0,33894,-0.00431481,0.974829,0.137672,-0.0516833,0.274923,0.112739,0.299583,0.156931,0.020404,0.0906021,0.239685,0.14286,-0.0200086,0.0780536,0.0794574,0.0120463,0.163315,0.130016,0.177216,0.164246,-0.0486079,-0.0150253,0.0601226,0.0101272,-0.00921866,0.00314548,-0.0144652,-0.134937,0.00279315,0.13901,0.101011,-0.0314989,0.111046,0.0724878,0.070746,-34116
-33871.4,0.990748,0.437577,3,7,0,33883.4,-0.00947119,0.971445,0.139748,-0.0414489,0.239897,0.121142,0.317069,0.150496,0.0682998,0.10207,0.247777,0.152051,-0.039119,0.1011,0.0759201,-0.00928002,0.150445,0.113752,0.139593,0.155736,-0.0395337,-0.0134393,0.0271314,0.0198983,-0.00407428,0.0100555,-0.0234761,-0.122076,-0.00221237,0.153097,0.0914941,0.0208293,0.104322,0.057656,0.0487285,-34105.8
-33877.1,0.736736,0.437577,3,7,0,33891.7,-0.00527456,0.974693,0.152363,-0.0502902,0.280808,0.120021,0.306281,0.133636,0.0649816,0.0572408,0.254841,0.151207,-0.0363045,0.0965789,0.0766924,0.00542142,0.185548,0.137667,0.166637,0.172124,-0.0617454,-0.0169292,0.0421522,0.0192725,-0.0168777,0.0146958,-0.0177738,-0.119066,-0.000783754,0.140009,0.081123,-0.00309669,0.107086,0.147442,0.0898826,-34155.7
-33876.2,0.99757,0.437577,3,15,0,33893.9,-0.00619259,0.974269,0.142331,-0.0485932,0.276821,0.113299,0.308803,0.127611,0.0665664,0.0868057,0.245965,0.140434,-0.0121803,0.095329,0.0832561,0.00560391,0.193379,0.14625,0.178019,0.172938,-0.0452552,-0.032392,0.0393959,0.00532759,-0.00853387,0.00887435,-0.0279324,-0.102759,-0.0088195,0.140504,0.108543,-0.00891807,0.104637,0.115559,0.0690402,-34145.3
-33869.7,0.917548,0.437577,3,7,0,33891.7,-0.00735442,0.973903,0.132566,-0.0493377,0.252699,0.115087,0.310041,0.162409,0.0361566,0.111641,0.239294,0.16699,-0.0510023,0.0848554,0.0771918,0.0249989,0.15985,0.133428,0.137001,0.173682,-0.0577912,-0.0102992,0.035362,0.029619,-0.0322653,-0.0119894,-0.0317437,-0.149144,0.00269902,0.147685,0.0838233,-0.0359537,0.132652,0.0808272,0.0452248,-34133.6
-33871.9,0.961653,0.437577,3,15,0,33882.7,-0.00909865,0.97261,0.120624,-0.0680541,0.257275,0.109025,0.316715,0.143335,0.0462982,0.0870929,0.267939,0.147393,-0.0287954,0.10082,0.081082,0.00970851,0.179342,0.146375,0.175125,0.16359,-0.0414293,-0.0188882,0.0329157,0.00404143,-0.0291459,0.000252099,-0.0337552,-0.100064,-0.014344,0.0493186,0.126339,-0.0158329,0.141958,0.075867,0.0417902,-34139
-33876.3,0.664431,0.437577,3,7,0,33893.5,-0.00874637,0.974772,0.157757,-0.038646,0.235925,0.110772,0.297107,0.155847,0.0601163,0.117139,0.232518,0.163878,-0.0355328,0.0995097,0.0948609,0.00944183,0.170745,0.124591,0.140265,0.167425,-0.0525894,-0.0225042,0.0397209,0.00818105,-0.0022032,-5.90816e-05,-0.0212172,-0.158146,0.00228011,0.171108,0.121495,-0.0506964,0.129428,0.132128,0.0715476,-34124.1
-33875.2,0.994575,0.437577,3,7,0,33886.8,-0.00283845,0.96857,0.153667,-0.0359011,0.245868,0.120705,0.292265,0.153221,0.0623431,0.114167,0.244914,0.15615,-0.0318704,0.0900616,0.0900973,0.00624531,0.169103,0.125945,0.151866,0.16645,-0.0505865,-0.0302994,0.0581292,0.0031125,-0.0116509,-0.000724991,-0.0220964,-0.151538,0.00200522,0.180019,0.126675,-0.0220793,0.139682,0.154469,0.0577286,-34137.2
-33875.5,0.833048,0.437577,3,7,0,33897.2,-0.0146579,0.977129,0.121883,-0.0558456,0.252485,0.107323,0.31047,0.140295,0.0452006,0.0903222,0.244596,0.144093,-0.039322,0.10908,0.0576067,0.00688251,0.181215,0.138538,0.153319,0.175751,-0.0435401,-0.0104618,0.0186646,0.0445192,-0.0423814,-0.00487347,-0.0319005,-0.0976322,-0.00635193,0.167906,0.114782,-0.0127979,0.115142,0.0821038,0.0467745,-34101.6
-33882.3,0.897496,0.437577,3,7,0,33898,-0.00185734,0.969069,0.159118,-0.042861,0.259573,0.116683,0.301701,0.159315,0.0547245,0.0997584,0.26138,0.154755,-0.0270807,0.0899754,0.107278,0.0122889,0.154609,0.103431,0.153977,0.140783,-0.0463312,-0.0379807,0.0406537,0.00348355,0.00668932,0.00956568,-0.00492715,-0.140154,0.00499636,0.168409,0.0884089,-0.0197132,0.165099,0.062981,0.0445953,-34138.3
-33882.1,0.936406,0.437577,3,7,0,33902,-0.00698967,0.977634,0.146331,-0.0279931,0.248724,0.0892636,0.315876,0.161411,0.0473531,0.0893121,0.270096,0.14836,-0.0384474,0.100874,0.0669957,-0.00482935,0.167061,0.111577,0.145188,0.180697,-0.0559988,-0.0258691,0.0507529,0.0110285,-0.0300365,0.00291949,0.00630474,-0.130427,-0.00200491,0.142604,0.0663445,-0.0316987,0.186443,0.0831153,0.0624007,-34131.2
-33882.6,0.928104,0.437577,3,7,0,33905,-0.00824981,0.979929,0.140877,-0.0262358,0.242377,0.0952472,0.308727,0.167513,0.0371016,0.0912771,0.234158,0.143827,-0.0493992,0.106365,0.0685909,0.00864533,0.159058,0.116199,0.168273,0.154934,-0.0444826,-0.00847459,0.0505558,0.0210229,-0.0247777,-0.0125628,0.00360396,-0.116427,-0.0093313,0.183119,0.0715668,-0.0582681,0.144254,0.138551,0.0642519,-34081.3
-33887.5,0.870337,0.437577,3,7,0,33908.3,-0.0096708,0.97192,0.153377,-0.0357433,0.243771,0.0879053,0.325455,0.157753,0.0468159,0.109906,0.239719,0.135255,-0.0409776,0.107769,0.0829619,0.0118927,0.171034,0.113359,0.187047,0.152748,-0.0623395,-0.0116242,0.0399185,0.0165949,-0.0397633,-0.0197469,0.00105888,-0.153244,-0.0178422,0.167079,0.0471569,-0.0594362,0.131142,0.134466,0.0439562,-34136.3
-33884.8,1,0.437577,3,7,0,33908.7,-0.00695686,0.973807,0.129802,-0.0743371,0.25686,0.116419,0.310939,0.161508,0.0680728,0.0961051,0.253585,0.168454,-0.0143983,0.107309,0.0853837,0.00474914,0.164618,0.132548,0.118259,0.190846,-0.0472978,-0.0409679,0.0324745,0.0207316,0.00341575,0.00138848,-0.0404088,-0.0943482,-0.00347587,0.201086,0.133543,0.00904167,0.145716,0.0523797,0.0601778,-34150.6
-33878.1,0.929158,0.437577,3,7,0,33900.2,-0.00790816,0.97332,0.139932,-0.0394789,0.275523,0.113452,0.310166,0.152264,0.0405212,0.0973856,0.246358,0.132696,-0.028436,0.0833573,0.0870717,0.0083196,0.16098,0.120656,0.183196,0.143414,-0.0544384,-0.018546,0.0311184,-0.00368874,-0.0387162,-0.00763578,-0.0107504,-0.140666,-0.00936149,0.105858,0.0518566,-0.0487642,0.10288,0.101464,0.0340729,-34106.8
-33877.8,0.942464,0.437577,3,7,0,33897.1,-0.00847692,0.97428,0.132023,-0.044795,0.244726,0.11969,0.308766,0.145051,0.0703896,0.103862,0.254364,0.171569,-0.0450573,0.0896827,0.0658187,0.0198054,0.181467,0.121405,0.134924,0.17306,-0.0466357,-0.017562,0.0587885,0.0499474,-0.0196403,-0.0121657,-0.020631,-0.109708,0.0126847,0.174192,0.127835,0.00436154,0.168069,0.0643834,0.110525,-34141.1
-33884.9,0.781018,0.437577,3,15,0,33899.8,-0.00287381,0.973533,0.141361,-0.0527523,0.232017,0.11019,0.312526,0.132338,0.0626001,0.0930211,0.263398,0.167437,-0.0389551,0.0806944,0.0640485,0.0145334,0.17193,0.105463,0.141574,0.190127,-0.0390086,-0.00353854,0.0618397,0.0332096,-0.0137441,-0.0224993,-0.01142,-0.120524,0.00475455,0.206769,0.151098,-0.0136072,0.123837,0.0773298,0.0894644,-34131.9
-33876.7,0.99312,0.437577,3,7,0,33902.5,-0.0106174,0.972038,0.13115,-0.0409329,0.269288,0.119135,0.305782,0.157081,0.0465859,0.108777,0.231469,0.141338,-0.0409604,0.102457,0.0791889,0.0102252,0.171067,0.155469,0.159895,0.147124,-0.0657204,-0.0194662,0.0323008,0.0223425,-0.0273482,0.0220699,-0.0323468,-0.129327,-0.0209692,0.0839269,0.0423644,-0.0164561,0.124699,0.104388,0.0483245,-34128.5
-33879.1,0.935375,0.437577,3,7,0,33894.1,-0.00896826,0.974135,0.141439,-0.0623997,0.246955,0.102293,0.313497,0.157036,0.0491961,0.0862435,0.273734,0.171783,-0.0190352,0.0851215,0.0877281,0.0205325,0.168466,0.124999,0.158296,0.177937,-0.0452825,-0.0257441,0.0408552,0.00891986,-0.0198153,-0.0357717,-0.0333832,-0.120332,0.0134038,0.159666,0.153616,-0.0461529,0.149686,0.0616961,0.0639537,-34150.8
-33881.5,0.813747,0.437577,3,7,0,33899.7,-0.0092221,0.972847,0.119751,-0.0415675,0.255704,0.113484,0.32178,0.153317,0.0546189,0.0991869,0.234044,0.164602,-0.0263798,0.126687,0.0787468,0.00793039,0.181352,0.126057,0.153411,0.158535,-0.0710253,-0.0171813,0.0617801,0.0156718,-0.0293303,0.0133694,-0.0273843,-0.113913,-0.0231176,0.220179,0.0269898,0.0144296,0.130753,0.111229,0.0547581,-34146.2
-33878.9,0.995219,0.437577,3,7,0,33901.1,-0.0072795,0.972714,0.158858,-0.0536934,0.263968,0.11675,0.310084,0.150127,0.0524809,0.0971576,0.259887,0.145216,-0.0415506,0.0507695,0.0684141,0.0102085,0.165734,0.13123,0.154707,0.160932,-0.0397259,-0.0128413,0.0253681,0.0361452,-0.0192534,-0.0148332,-0.0266965,-0.136725,0.0206131,0.0968096,0.160601,0.000156389,0.114759,0.0773694,0.0892226,-34127.3
-33877.4,1,0.437577,3,7,0,33892,-0.00931788,0.97346,0.122148,-0.0488893,0.25042,0.104135,0.311395,0.148938,0.0548764,0.0997867,0.237866,0.15679,-0.0234843,0.132522,0.089991,0.0186546,0.179526,0.127602,0.158747,0.159557,-0.0601174,-0.0317014,0.0584098,0.00887937,-0.0090022,0.0143574,-0.0174739,-0.112674,-0.0196668,0.186578,0.0488459,-0.0198574,0.131229,0.108543,0.0412071,-34138.7
-33883.9,0.919337,0.437577,3,7,0,33894.6,-0.00456078,0.975917,0.155434,-0.0483639,0.282912,0.117738,0.314577,0.155431,0.048569,0.0999595,0.253455,0.14578,-0.0434334,0.0421157,0.0634746,0.0099621,0.165337,0.128837,0.143837,0.157603,-0.0417332,-0.00993639,0.0136032,0.0411033,-0.0392528,-0.0236121,-0.0269617,-0.13254,0.014974,0.122497,0.16871,-0.0185217,0.112191,0.0895956,0.0623053,-34115.9
