# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 21:37:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmppgg4k5mb/6sjo918v.json
# init = 2 (Default)
# random
#   seed = 66823
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den_nNone/h-den_Word2Vec_j.h-nonsems/hreg-20250511163733_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-33879.4,0.850615,0.517581,3,7,0,33897.5,-0.00882106,0.975646,0.133593,-0.0511115,0.252907,0.112645,0.303061,0.158015,0.0540385,0.107,0.28306,0.141042,-0.0219321,0.104635,0.0885774,0.0219751,0.166514,0.13347,0.163007,0.17639,-0.0532724,-0.036476,0.0289137,0.00497254,-0.0372937,-0.00281051,-0.0134786,-0.135406,0.00116143,-0.0133623,0.116882,-0.0349441,0.226822,0.125173,0.0352503,-34149.9
-33872.1,1,0.517581,3,7,0,33888.3,-0.00961622,0.971261,0.135377,-0.0567513,0.256623,0.1142,0.31599,0.147294,0.0480538,0.0835522,0.222147,0.166193,-0.0280314,0.0938771,0.0859838,0.0127034,0.178098,0.127353,0.155927,0.146106,-0.0621008,-0.0161064,0.0468662,0.0126104,-0.0193807,-0.00336816,-0.0400541,-0.12562,0.00334839,0.024046,0.105205,-0.0134674,0.215541,0.0746812,0.0816032,-34118.2
-33875.8,0.743246,0.517581,3,7,0,33891.3,-0.00853216,0.978338,0.146006,-0.0431843,0.274754,0.115027,0.303075,0.150977,0.0648046,0.112472,0.274873,0.130838,-0.0386088,0.0926683,0.0633734,0.00246282,0.175754,0.128611,0.153626,0.177321,-0.0303585,-0.019671,0.0156877,0.0345327,-0.0202267,-0.00797605,-0.00649866,-0.12408,0.00165957,0.166834,0.0957828,-0.0169173,0.117251,0.0781528,0.0333872,-34134.4
-33874.4,0.970055,0.517581,3,7,0,33891.6,-0.00819186,0.975856,0.141076,-0.0345008,0.274387,0.121045,0.324306,0.132669,0.0402467,0.107385,0.260906,0.143664,-0.0342659,0.0713566,0.061933,0.00923666,0.17603,0.138577,0.133766,0.171359,-0.0497724,-0.0160203,0.0103421,0.0459644,-0.0166314,-0.0140869,-0.030475,-0.113501,-0.00492108,0.158066,0.116618,-0.015604,0.117555,0.108925,0.042454,-34134.1
-33879.2,0.800469,0.517581,3,7,0,33893.9,-0.00881963,0.973209,0.141485,-0.0236421,0.251746,0.0975279,0.313559,0.143108,0.0359188,0.128501,0.282002,0.157672,-0.0374589,0.0644681,0.0643206,0.0144409,0.188718,0.140118,0.153685,0.175046,-0.0478417,-0.0248548,0.0247116,0.0189661,-0.0254163,-0.00828213,-0.0179468,-0.126657,-0.00892486,0.131457,0.0857803,-0.0150087,0.115158,0.107308,0.0486318,-34153.8
-33879.4,0.909664,0.517581,3,7,0,33898.2,-0.00222907,0.976824,0.136828,-0.0481034,0.250575,0.108751,0.328464,0.130038,0.05879,0.0786176,0.230079,0.155418,-0.0465331,0.116035,0.0838995,0.00847707,0.179683,0.130148,0.158609,0.161146,-0.0342673,0.0083907,0.0342588,0.0199101,-0.0329722,-0.00726354,-0.0417603,-0.115798,-0.0184002,0.147766,0.0428332,-0.0258358,0.118531,0.120894,0.0647494,-34117.9
-33880,0.998337,0.517581,3,7,0,33896.4,-0.00823241,0.973198,0.137313,-0.0475787,0.265883,0.122051,0.285797,0.172917,0.0462028,0.117106,0.254449,0.147606,-0.03169,0.0734788,0.0860055,0.0106987,0.165346,0.129358,0.149202,0.151832,-0.0715176,-0.0500203,0.0457167,0.0107214,-0.0160374,0.00092227,-0.0160341,-0.141135,0.0113967,0.124002,0.156302,-0.0096019,0.160779,0.0660326,0.045464,-34120
-33872.6,0.936165,0.517581,3,7,0,33893.6,-0.00908843,0.972722,0.145862,-0.0651368,0.260536,0.108493,0.311426,0.143957,0.0488742,0.088373,0.238401,0.148607,-0.0449066,0.0944876,0.0872493,0.0199814,0.181581,0.136395,0.171448,0.17173,-0.0480869,0.00542742,0.0334302,0.0199114,-0.0181586,-0.016922,-0.0418962,-0.119313,-0.0126614,0.16534,0.0736774,-0.0566601,0.0807108,0.119309,0.0692775,-34136.8
-33875.9,0.736675,0.517581,3,7,0,33891.8,-0.00340397,0.974511,0.134715,-0.0514839,0.258141,0.111855,0.310427,0.161971,0.037521,0.0845471,0.23488,0.159138,-0.0385949,0.0918235,0.0801973,0.0152747,0.150861,0.111425,0.157672,0.162015,-0.040112,-0.0103651,0.030454,0.0235828,-0.00486756,-0.0256793,-0.0412168,-0.114518,-0.00235566,0.175204,0.0605084,-0.0321832,0.148899,0.125404,0.0629731,-34095
-33878.7,0.957524,0.517581,3,7,0,33896,-0.0108164,0.971713,0.136439,-0.0389431,0.263214,0.113848,0.320249,0.167143,0.0349659,0.117951,0.252771,0.13567,-0.0299349,0.0766904,0.0884883,0.00287722,0.171343,0.131693,0.141504,0.172262,-0.0551109,-0.0282301,0.0406039,0.0158632,-0.0383659,0.00280979,0.00383248,-0.118909,0.00521548,0.105151,0.0319388,-0.00919661,0.134668,0.101625,0.0323879,-34148.1
-33877.9,0.998709,0.517581,3,7,0,33890.9,-0.00611298,0.975167,0.155108,-0.0738783,0.23554,0.118823,0.306954,0.148529,0.0665883,0.0867232,0.230641,0.150568,-0.0404592,0.108665,0.060019,0.021927,0.168024,0.119767,0.163746,0.16005,-0.0336535,-5.38063e-05,0.0425272,0.0169793,-0.0102374,-0.013104,-0.0450555,-0.121637,-0.00825146,0.129193,0.113258,-0.0254603,0.122489,0.0748561,0.0750804,-34100.4
-33879.2,0.836171,0.517581,3,7,0,33900.8,-0.00633996,0.968928,0.139922,-0.0375909,0.272788,0.109813,0.310173,0.153036,0.05874,0.122188,0.24686,0.155212,-0.0253718,0.0893362,0.0778888,0.0260806,0.176952,0.125971,0.147274,0.177651,-0.0539772,-0.00110651,0.0708987,0.00922242,-0.0358115,-0.0250124,-0.0108733,-0.146405,0.00389557,0.106481,0.0956703,-0.0304293,0.0984706,0.0541889,0.097191,-34171.3
-33880.4,0.982297,0.517581,3,7,0,33894.8,-0.0107221,0.974337,0.132281,-0.0629562,0.256664,0.110695,0.308364,0.150466,0.0297408,0.0745593,0.243744,0.147862,-0.035104,0.0923946,0.0797357,0.0047587,0.166531,0.136981,0.167099,0.151945,-0.0450965,-0.0402007,0.00166719,0.0437926,-0.0110894,0.0152616,-0.0358236,-0.110636,-0.0109929,0.226809,0.107932,-0.0154051,0.204501,0.108502,0.0339208,-34098.6
-33881,0.882989,0.517581,3,7,0,33899.6,-0.00529823,0.969256,0.116897,-0.0588756,0.241475,0.11231,0.324091,0.151997,0.0331224,0.100371,0.260551,0.13719,-0.0416419,0.0819901,0.0802507,-0.00104659,0.160194,0.146749,0.157875,0.159813,-0.0468852,-0.0406878,0.0347843,0.0366562,-0.0182677,0.0113509,-0.0306499,-0.0976256,-0.0171547,0.146644,0.0812918,-0.0360768,0.179834,0.109862,0.034606,-34127.6
-33875.6,1,0.517581,3,7,0,33892.9,-0.0123164,0.976396,0.149904,-0.0316422,0.270875,0.111391,0.304901,0.157739,0.0338588,0.106614,0.257976,0.1713,-0.0230883,0.104445,0.0818671,0.0122906,0.174143,0.116598,0.154002,0.167422,-0.0546116,-0.00188064,0.0231233,-0.00223837,-0.018465,-0.0244794,-0.0172851,-0.145423,-0.00502807,0.152105,0.0996845,-0.00947999,0.0904207,0.0577703,0.0540835,-34141.3
-33877.8,0.851992,0.517581,3,7,0,33896,-0.00726131,0.969226,0.150335,-0.049562,0.244463,0.136965,0.326852,0.145797,0.0336624,0.09683,0.235881,0.152399,-0.023821,0.0807179,0.0782452,-0.00448238,0.173561,0.133159,0.135009,0.148724,-0.0490044,-0.0253148,0.0208973,0.01318,-0.0251699,0.000275007,-0.0316792,-0.151702,0.00287729,0.187265,0.0960704,-0.0140624,0.135595,0.0853562,0.0916769,-34127.2
-33878.8,0.967683,0.517581,3,7,0,33893.3,-0.00998647,0.978239,0.11944,-0.0293557,0.290941,0.0973388,0.292209,0.159026,0.0589208,0.106453,0.241471,0.141403,-0.0471416,0.106544,0.0815161,0.0274231,0.183449,0.139653,0.166793,0.175814,-0.0555826,-0.0186409,0.0330237,0.0262473,-0.018461,-0.0167305,-0.0234611,-0.104066,0.00961006,0.102178,0.1306,-0.00104822,0.0957165,0.0767577,0.0505204,-34130.8
-33881.8,0.801588,0.517581,3,7,0,33900.1,-0.0104739,0.971813,0.170274,-0.0585261,0.23027,0.104767,0.294413,0.147103,0.0626575,0.0963228,0.238047,0.129591,-0.0253842,0.0693397,0.0750274,0.00963005,0.166707,0.140279,0.143745,0.144462,-0.0487496,-0.0209062,0.022937,0.0197418,-0.0234781,-0.0174855,-0.0309462,-0.130433,0.00355911,0.140956,0.0834616,-0.0668019,0.123076,0.107218,0.0523721,-34066.7
-33875.4,0.965334,0.517581,3,7,0,33902.7,-0.00421187,0.972015,0.145978,-0.0545816,0.249688,0.106526,0.314578,0.14984,0.086845,0.0769568,0.233056,0.143343,-0.0107568,0.102286,0.0735949,0.027501,0.159398,0.136335,0.148278,0.174732,-0.035761,-0.0250168,0.0152668,0.00893355,-0.0328059,-0.00902581,-0.0348791,-0.123688,-0.00848258,0.171706,0.0847599,-0.0195714,0.104919,0.0576973,0.0337417,-34109.7
-33874.2,0.651219,0.517581,3,7,0,33894.5,-0.012424,0.975343,0.131936,-0.0450336,0.266083,0.125426,0.309456,0.147688,0.0329107,0.125867,0.259602,0.15635,-0.0496887,0.0892303,0.0831319,0.00023989,0.189778,0.11888,0.157929,0.152918,-0.0616001,-0.021047,0.059682,0.0252876,-0.00484021,-0.00408949,-0.0107639,-0.121224,0.0156303,0.12304,0.111573,-0.0351786,0.123221,0.087507,0.0600709,-34154.7
-33873.2,0.869208,0.517581,3,7,0,33890.5,-0.00741014,0.968247,0.123414,-0.0443877,0.263109,0.113555,0.313042,0.164997,0.0562847,0.114187,0.253946,0.156862,-0.0209999,0.102078,0.0566701,0.0217207,0.164148,0.13178,0.151467,0.155506,-0.0419798,-0.0296217,0.0191983,0.0205662,-0.0305391,-0.0181021,-0.0282512,-0.114188,0.0126404,0.144238,0.134128,-0.00471869,0.103946,0.118427,0.0345715,-34132.7
-33877,0.947808,0.517581,3,7,0,33891.2,-0.00956758,0.97751,0.144413,-0.0419428,0.245495,0.127715,0.303383,0.164202,0.0529707,0.107734,0.245639,0.164727,-0.052408,0.101929,0.0554424,0.0127122,0.18245,0.129601,0.118382,0.171531,-0.0671362,-0.00458633,0.063395,0.0300623,-0.0296317,-0.0197657,-0.0335038,-0.126905,-0.0059278,0.139835,0.110979,-0.0339906,0.0884365,0.0918497,0.0710654,-34130.8
-33875.8,0.907723,0.517581,3,7,0,33893.7,-0.00656662,0.968472,0.155167,-0.0455253,0.248284,0.116771,0.293853,0.146265,0.0810644,0.107816,0.255862,0.157486,-0.0459842,0.0860346,0.0784354,0.0093534,0.183338,0.135242,0.168389,0.161108,-0.0665868,-0.00525318,0.0403388,0.0183117,-0.00176159,-0.00128999,-0.0192771,-0.134193,0.0125154,0.202366,0.069338,-0.0509933,0.110768,0.0795398,0.0523216,-34154.3
-33871.8,0.925418,0.517581,3,7,0,33890.7,-0.00685267,0.974648,0.126948,-0.0417522,0.271945,0.110614,0.325076,0.142939,0.0385637,0.0968986,0.244762,0.145576,-0.0354498,0.0953655,0.0717686,0.0209513,0.161185,0.12309,0.135659,0.165394,-0.0449754,-0.017594,0.03655,0.0302355,-0.0493399,-0.00189694,-0.0262782,-0.115302,-0.0141962,0.083883,0.126442,0.0139836,0.12726,0.0833133,0.0578536,-34115.7
-33882.3,0.682933,0.517581,3,7,0,33895.7,-0.0130904,0.973821,0.136517,-0.0617253,0.227251,0.115557,0.321384,0.152388,0.0321748,0.126535,0.228198,0.154471,-0.0428818,0.0794426,0.0837678,0.0106208,0.178021,0.107004,0.159185,0.179107,-0.0609749,-0.0154834,0.0658263,0.0144377,-0.0214412,0.0202818,-0.0210469,-0.126058,0.0229207,0.144563,0.117615,-0.0438055,0.134592,0.0703361,0.0438528,-34139.6
-33870,1,0.517581,3,7,0,33892.4,-0.00615155,0.969779,0.148188,-0.0611792,0.231818,0.104413,0.314918,0.145924,0.0394637,0.102911,0.238392,0.152053,-0.0314369,0.0963308,0.072764,0.0112377,0.185694,0.130837,0.16659,0.161044,-0.0549535,-0.0240036,0.0570169,0.0155202,-0.0137806,0.0154235,-0.0173431,-0.123501,-0.0039229,0.101092,0.067832,-0.00755529,0.149857,0.0788176,0.0606897,-34136.9
-33877.2,0.605597,0.517581,3,7,0,33890.9,-0.0128488,0.977286,0.122125,-0.0414932,0.27702,0.123599,0.295143,0.161554,0.0611099,0.10033,0.248775,0.154738,-0.0258523,0.105461,0.0895731,0.00910505,0.157646,0.127086,0.138024,0.167449,-0.0495674,-0.0233867,0.0127642,0.0163162,-0.0233518,-0.0288615,-0.0361929,-0.118262,-0.00492102,0.291562,0.136511,-0.0375226,0.25207,0.0766386,0.0390091,-34101.4
-33869.1,0.681251,0.517581,3,7,0,33897.8,-0.00620119,0.974931,0.157002,-0.0495967,0.240898,0.102594,0.312321,0.152097,0.0344881,0.0858201,0.254348,0.14501,-0.0348986,0.0875904,0.0700868,0.0124114,0.177399,0.142642,0.169245,0.152495,-0.05523,-0.0200967,0.0587477,0.022875,-0.0178364,0.0197936,-0.0352212,-0.124153,-0.00145138,0.153943,0.104322,-0.00900242,0.116394,0.0926892,0.0591375,-34128.6
-33867.9,0.985625,0.517581,3,7,0,33878.8,-0.00553159,0.970565,0.152783,-0.0506339,0.241451,0.112167,0.313938,0.14365,0.0531253,0.103777,0.256145,0.145212,-0.0314524,0.0879285,0.0705155,0.0135078,0.168449,0.130278,0.157679,0.154745,-0.0372592,-0.0237615,0.039546,0.0254003,-0.0257652,0.0113554,-0.0369596,-0.12146,0.0100322,0.151229,0.0521511,0.00701619,0.100629,0.0795143,0.0440514,-34125.3
-33877,0.622594,0.517581,3,7,0,33887.7,-0.0139959,0.968872,0.158283,-0.0382722,0.234706,0.10044,0.296558,0.161142,0.0613505,0.107145,0.239228,0.149185,-0.0182507,0.0838083,0.076716,0.00703879,0.158472,0.135883,0.15459,0.17655,-0.0541876,-0.0156509,0.0434559,0.0256805,-0.0173514,0.0114111,-0.0474367,-0.127956,0.00518134,0.141146,0.0686165,0.0129409,0.142315,0.0988278,0.0694482,-34117
-33888.3,0.606339,0.517581,3,7,0,33908.5,-0.00773554,0.975361,0.144998,-0.0437844,0.253475,0.103284,0.284624,0.168765,0.0551181,0.0833127,0.231376,0.164547,-0.0276168,0.0874559,0.0910492,-0.00971602,0.160138,0.0946857,0.145819,0.159294,-0.0455025,-0.0233569,0.0378453,0.0202432,-0.0082472,0.0244643,-0.0342693,-0.116262,0.00703565,0.170637,0.0622096,0.0126537,0.0965215,0.21707,0.0517006,-34068.7
-33874.6,0.890775,0.517581,3,7,0,33904.9,-0.00759623,0.977769,0.146979,-0.0511201,0.261484,0.124937,0.32349,0.144725,0.0452552,0.11087,0.258782,0.154686,-0.0430199,0.104136,0.0627324,0.0216481,0.190963,0.158873,0.164051,0.163736,-0.056376,-0.0246176,0.0345277,0.0101236,-0.0456954,-0.017226,-0.0350061,-0.140456,-0.016728,0.138739,0.11769,-0.0354791,0.143238,0.100524,0.0419804,-34174.1
-33870.6,0.88266,0.517581,3,7,0,33890.9,-0.0104311,0.972797,0.128639,-0.0472611,0.252723,0.103931,0.297723,0.153352,0.0533832,0.0864542,0.231634,0.150508,-0.0322979,0.0825829,0.091453,0.00620143,0.15655,0.115238,0.149643,0.164478,-0.0481168,-0.0224726,0.0328111,0.0314279,-0.00177821,0.00233531,-0.0200905,-0.110763,0.00791392,0.143318,0.158186,-0.0054318,0.105625,0.0921105,0.0675764,-34080
-33873.9,0.564038,0.517581,3,7,0,33893.7,-0.00591011,0.976064,0.153024,-0.0496432,0.27093,0.119046,0.320639,0.147719,0.0536542,0.113359,0.248466,0.143441,-0.0410687,0.104925,0.0867848,0.0121573,0.19386,0.145573,0.159886,0.183688,-0.047059,-0.0114778,0.0331881,-0.0093784,-0.0318699,-0.0114035,-0.0278183,-0.134822,-0.0138421,0.161622,0.0783274,-0.0306245,0.144596,0.0856768,0.029308,-34178.6
-33872.3,0.71464,0.517581,3,7,0,33890.5,-0.00918461,0.969476,0.136956,-0.0391264,0.250649,0.108808,0.290498,0.151736,0.0516348,0.076885,0.256873,0.153223,-0.0309692,0.10539,0.0750345,0.0246289,0.166086,0.115257,0.157195,0.150757,-0.0410677,-0.0192079,0.0237865,0.0221038,-0.0173056,-0.00999381,-0.0261608,-0.122359,-0.00836832,0.169557,0.129476,-0.0382985,0.102846,0.0662881,0.11168,-34090.8
-33872.8,0.869453,0.517581,3,7,0,33888.1,-0.00638588,0.975448,0.135607,-0.0556747,0.28077,0.116437,0.318186,0.156827,0.049315,0.125184,0.254964,0.152049,-0.03906,0.0875097,0.088026,0.012256,0.174808,0.152289,0.145396,0.168253,-0.0581643,-0.0126694,0.0366085,0.0177259,-0.0256697,-0.000597947,-0.0315176,-0.121124,0.00683943,0.185604,0.0631961,-0.00011752,0.188924,0.0935754,0.030578,-34171.6
-33874.4,0.775928,0.517581,3,7,0,33895.1,-0.00758471,0.975177,0.146562,-0.0531155,0.28071,0.114634,0.327648,0.150197,0.0575961,0.129692,0.246726,0.154362,-0.0324384,0.102923,0.0857045,0.0219563,0.176835,0.152177,0.148782,0.166675,-0.0638678,-0.0145906,0.0444607,0.0161973,-0.027374,-0.00782297,-0.0317117,-0.128481,0.0138968,0.135768,0.0639502,-0.033392,0.16832,0.072464,0.035384,-34195.4
-33873.3,0.915739,0.517581,3,7,0,33890.6,-0.00628811,0.978858,0.129643,-0.0452325,0.256129,0.111502,0.296795,0.149931,0.0468083,0.0655725,0.254394,0.150275,-0.032009,0.100199,0.0800696,0.0139343,0.1656,0.11282,0.156404,0.163796,-0.0387684,-0.0189392,0.0441172,0.0129347,-0.0105148,-0.00313785,-0.0094985,-0.120758,-0.0139803,0.235781,0.143425,-0.0174286,0.135633,0.0938263,0.0528799,-34084.9
-33877.1,0.731602,0.517581,3,7,0,33893.9,-0.00954295,0.967337,0.144044,-0.0469749,0.26683,0.102737,0.323183,0.161466,0.0368308,0.109492,0.27283,0.15393,-0.050664,0.0806957,0.0892231,0.00930827,0.155371,0.155053,0.163044,0.161535,-0.0583073,-0.0117123,0.0299467,0.0222981,-0.0322714,0.00625066,-0.0550933,-0.12213,-0.0169117,0.0817646,0.0793891,-0.0293612,0.121941,0.0813429,0.0400675,-34179.8
-33876.8,0.845751,0.517581,3,7,0,33897.2,-0.0082001,0.979522,0.140761,-0.0542704,0.279514,0.120387,0.305796,0.16919,0.0592271,0.0877888,0.23471,0.141254,-0.0365278,0.12127,0.0808496,0.00611812,0.17729,0.120122,0.171765,0.151532,-0.0495382,-0.0240789,0.0156427,0.0128729,-0.0075246,-0.0289199,-0.00562968,-0.122975,0.0159573,0.187263,0.116621,-0.0221291,0.162663,0.0757739,0.0464131,-34120.3
-33873.6,0.937754,0.517581,3,7,0,33893.9,-0.0055984,0.97218,0.145394,-0.0493104,0.245484,0.118714,0.317026,0.13868,0.0474005,0.109603,0.269509,0.15141,-0.0303422,0.0681504,0.0707988,0.0124,0.157303,0.145236,0.137419,0.15892,-0.0466975,-0.0137833,0.0509879,0.0158613,-0.0361775,0.0213664,-0.0466482,-0.12499,-0.0193296,0.201041,0.0943305,-0.0262715,0.151354,0.0699128,0.0524784,-34128.9
-33873.6,0.861298,0.517581,3,7,0,33888.1,-0.00810714,0.97087,0.135806,-0.0541297,0.254062,0.129466,0.314578,0.139181,0.0471243,0.0884485,0.237821,0.144667,-0.0305367,0.0836576,0.0637418,0.015384,0.174965,0.151994,0.140018,0.163531,-0.034851,-0.016251,0.0660029,0.0199477,-0.0257495,0.0109168,-0.0316591,-0.13025,-0.0124087,0.172761,0.0353123,-0.0337066,0.129622,0.0871291,0.0524136,-34129
-33872.5,0.807919,0.517581,3,7,0,33890,-0.0133165,0.973215,0.143388,-0.0506614,0.267203,0.124218,0.306479,0.147939,0.0593201,0.119212,0.245855,0.149537,-0.0273771,0.0982955,0.0576825,0.0195115,0.179241,0.144556,0.169486,0.1547,-0.0421488,-0.012423,0.0291258,0.0223468,-0.0339928,-0.00757214,-0.027534,-0.140816,0.00853315,0.205015,0.0344573,-0.0404252,0.150443,0.0849511,0.0532454,-34141.8
-33876.2,0.857948,0.517581,3,7,0,33889.5,-0.0104827,0.972539,0.121431,-0.0585014,0.263712,0.11256,0.305447,0.134469,0.0661403,0.112702,0.247247,0.155958,-0.018042,0.108646,0.0637679,0.0254817,0.191383,0.142035,0.178664,0.168785,-0.0441444,-0.023818,0.00946646,0.034868,-0.0315178,-0.00398166,-0.0335402,-0.137747,-0.00515053,0.155168,0.0746541,-0.0249085,0.126154,0.0787303,0.0306606,-34143.6
-33882.3,0.498474,0.517581,3,7,0,33900.6,-0.00783195,0.973677,0.162575,-0.0278513,0.265458,0.11927,0.31096,0.170882,0.034095,0.0879079,0.256866,0.139252,-0.0399641,0.0819395,0.076661,0.0270241,0.161867,0.136309,0.141977,0.149316,-0.0773419,-0.0397137,0.0332835,0.01427,-0.0416551,-0.0129189,-0.0325717,-0.11705,0.0143974,0.200747,0.117056,-0.0529285,0.126928,0.0749062,0.122248,-34132.6
-33877,0.970509,0.517581,3,7,0,33897,-0.00627423,0.972878,0.135385,-0.0717554,0.276049,0.114268,0.299293,0.149268,0.0614418,0.0951079,0.258476,0.1555,-0.0160967,0.105779,0.087362,0.00463771,0.191716,0.131167,0.175957,0.154417,-0.0349181,-0.0042245,0.03059,0.0196689,-0.0048542,0.00788389,-0.0279077,-0.141391,-0.0137835,0.111298,0.0867399,-0.0605761,0.0992723,0.0692525,0.0813883,-34148.3
-33878.5,0.917718,0.517581,3,7,0,33892.1,-0.00399309,0.971449,0.14121,-0.0781117,0.275218,0.0923565,0.296103,0.140338,0.0511971,0.0975039,0.262018,0.150242,-0.0139845,0.107507,0.0787919,0.0260238,0.201362,0.126506,0.169906,0.161149,-0.0457602,-0.0231007,0.0407565,0.0230493,-0.0105061,-0.00357573,-0.0198525,-0.11924,-0.0159023,0.17237,0.0973031,-0.0546249,0.132224,0.0599746,0.080852,-34147.8
-33876.4,0.795067,0.517581,3,7,0,33898.4,-0.0114451,0.974914,0.143468,-0.0397727,0.234053,0.131572,0.307843,0.169033,0.0556521,0.113112,0.222703,0.141108,-0.0303087,0.087509,0.0731919,0.00693019,0.170159,0.123666,0.133631,0.188268,-0.0537483,-0.0230741,0.05754,0.0412391,-0.0347887,-0.0145569,-0.0277009,-0.145185,0.000507744,0.143387,0.115001,-0.01575,0.0996005,0.0890127,0.0626677,-34118.6
-33874.6,0.93844,0.517581,3,7,0,33893.4,-0.00786073,0.971542,0.128677,-0.0687867,0.251008,0.101855,0.302809,0.154362,0.0497166,0.0910635,0.244948,0.159528,-0.0490907,0.0896342,0.0960658,0.0220989,0.158034,0.12968,0.154294,0.181514,-0.0648508,-0.0192409,0.059512,-0.0124951,-0.0243064,0.00545111,-0.0195903,-0.1028,-0.0161415,0.175917,0.11874,-0.00964584,0.115814,0.0709191,0.0438972,-34129.5
-33885.1,0.462651,0.517581,3,7,0,33904.9,-0.00985328,0.972832,0.140263,-0.0242918,0.260618,0.131863,0.33015,0.157851,0.0629269,0.103502,0.23842,0.154727,-0.0268247,0.097585,0.054483,-0.00216936,0.181188,0.115905,0.150888,0.145543,-0.0379955,-0.0162214,0.0120464,0.0465886,-0.0263974,-0.0185076,-0.0196953,-0.126739,0.0128777,0.135727,-0.0300615,0.0143982,0.139374,0.202529,0.0688248,-34129.3
-33877.1,1,0.517581,3,7,0,33895.6,-0.00715672,0.972583,0.146457,-0.0624753,0.260663,0.0971033,0.291111,0.138845,0.0462271,0.0977043,0.244186,0.159761,-0.0371892,0.0955842,0.104994,0.015897,0.158365,0.138763,0.16006,0.169292,-0.0573988,-0.0201646,0.06278,-0.0053891,-0.021378,0.00479486,-0.0437706,-0.114516,-0.0204711,0.13683,0.137471,-0.0595505,0.131889,0.0564919,0.052934,-34121.3
-33874.3,0.716591,0.517581,3,7,0,33897.1,-0.0112439,0.975858,0.128478,-0.0469846,0.245037,0.129407,0.309283,0.167609,0.0441695,0.0975448,0.249556,0.14249,-0.0342382,0.112385,0.0841978,0.0135597,0.182012,0.142115,0.144393,0.170228,-0.0454369,-0.00831069,0.0310599,0.00828661,-0.0146556,-0.0151369,-0.0265568,-0.122714,-0.0077399,-0.00239052,0.127274,0.000516174,0.20681,0.146395,0.050669,-34129.3
-33878.3,0.796273,0.517581,3,7,0,33892.3,-0.0051045,0.973231,0.143268,-0.0505531,0.260874,0.097349,0.31283,0.134112,0.0538348,0.100246,0.235328,0.164037,-0.034245,0.0779995,0.0666922,-0.00990276,0.173438,0.127822,0.173486,0.165889,-0.0529822,-0.0298383,0.0536472,0.0396512,-0.009645,0.00466639,-0.0362837,-0.13736,0.00210572,0.270535,0.098638,-0.0412121,0.109613,0.0550249,0.0642988,-34127.9
-33878.6,1,0.517581,3,7,0,33894,-0.00920972,0.97453,0.139213,-0.050924,0.248526,0.133567,0.316854,0.175415,0.055191,0.111271,0.272781,0.13437,-0.032558,0.110738,0.0895435,0.0152259,0.168715,0.126665,0.127265,0.154465,-0.0487787,-0.00916766,0.0292506,-0.00470786,-0.0311991,-0.015538,-0.014951,-0.111472,-0.00154883,0.0534491,0.0906396,-0.00181996,0.213728,0.110223,0.0426098,-34137.9
-33872.5,0.757897,0.517581,3,7,0,33897.9,-0.00645298,0.972791,0.145615,-0.0521577,0.229888,0.0934915,0.295213,0.152706,0.0448981,0.0917598,0.240701,0.155553,-0.0398394,0.0951801,0.0893761,0.0198502,0.167057,0.142108,0.150555,0.157032,-0.0496788,-0.018593,0.0675762,0.0116894,-0.0164126,-0.000176319,-0.0327967,-0.130177,0.013549,0.132033,0.108766,-0.0252128,0.123304,0.0468792,0.103257,-34106.4
