# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:10:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/sp3gqbmm.json
# init = 2 (Default)
# random
#   seed = 78959
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SciBERT.nonsems/multireg-20250511181056_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33815.2,0.750366,0.558753,2,7,0,33819.4,-0.00660089,0.04031,0.162992,0.136735,0.978667,0.0231545,0.160682,0.139739,-32836
-33817.2,0.819569,0.558753,2,3,0,33818.2,-0.0165623,0.0331051,0.160076,0.13161,0.975557,0.0167363,0.158267,0.134501,-32836.3
-33816.1,0.946094,0.558753,3,7,0,33819.2,-0.00625504,0.0427745,0.162191,0.137594,0.978109,0.0254456,0.159628,0.140616,-32837
-33816.7,0.81856,0.558753,3,7,0,33820.2,-0.0144338,0.0332179,0.161562,0.127825,0.978625,0.0174056,0.160598,0.130633,-32834.5
-33816.5,0.700481,0.558753,3,7,0,33821,-0.010936,0.0427815,0.161785,0.137335,0.974366,0.0254822,0.159213,0.140352,-32838.1
-33818.2,0.787401,0.558753,2,7,0,33819.9,-0.00919183,0.0383717,0.158435,0.130317,0.984587,0.0220742,0.156636,0.13318,-32835.4
-33816.8,1,0.558753,2,3,0,33818.6,-0.00837742,0.0374793,0.159963,0.132705,0.983647,0.0208852,0.157951,0.135621,-32835.1
-33818.2,0.967053,0.558753,3,7,0,33819.2,-0.0131047,0.0381312,0.16711,0.13829,0.982861,0.0208604,0.165067,0.141328,-32836.1
-33817.3,0.938801,0.558753,2,3,0,33820.8,-0.0144537,0.0439857,0.167214,0.135014,0.978212,0.0270858,0.165749,0.13798,-32836.8
-33816.8,0.93298,0.558753,3,7,0,33819.9,-0.0101554,0.0349132,0.161824,0.134588,0.983545,0.0181257,0.159731,0.137545,-32835
-33817.6,0.967621,0.558753,3,7,0,33819.4,-0.0101616,0.033672,0.154891,0.13595,0.974792,0.0165955,0.15166,0.138937,-32837.9
-33817.2,0.996158,0.558753,3,7,0,33819.7,-0.00569656,0.0365758,0.169039,0.130412,0.980171,0.0204719,0.168604,0.133277,-32833.5
-33819.2,0.775679,0.558753,3,7,0,33822.4,-0.0165129,0.0324276,0.15647,0.133289,0.973641,0.0157721,0.153903,0.136218,-32838.2
-33818.3,0.963023,0.558753,3,7,0,33822.3,-0.0100482,0.0354744,0.156649,0.132745,0.971555,0.0188506,0.154199,0.135661,-32838
-33814.4,1,0.558753,2,7,0,33818,-0.0077962,0.0368356,0.163928,0.133506,0.978243,0.0202057,0.162294,0.136439,-32834.5
-33815.5,0.836956,0.558753,2,7,0,33817.3,-0.0111904,0.0362054,0.163912,0.138491,0.979007,0.0188828,0.161418,0.141534,-32836
-33816,0.937543,0.558753,3,7,0,33817.3,-0.0129283,0.0417005,0.166579,0.13529,0.979401,0.0247871,0.164984,0.138262,-32835.9
-33817.7,0.82505,0.558753,2,3,0,33819.2,-0.0151233,0.0443372,0.167315,0.132788,0.97737,0.027747,0.166246,0.135705,-32836.7
-33816.7,0.971833,0.558753,3,7,0,33819.9,-0.0154146,0.0355645,0.162195,0.128749,0.975127,0.0195955,0.161155,0.131578,-32835.5
-33814.7,0.914638,0.558753,2,3,0,33818.5,-0.0116161,0.0346643,0.163239,0.132892,0.978922,0.0181435,0.161622,0.135812,-32834.5
-33814.4,0.940554,0.558753,2,3,0,33815.6,-0.00955049,0.0366921,0.162405,0.131259,0.976276,0.0203553,0.16096,0.134142,-32834.8
-33816.8,0.808413,0.558753,2,3,0,33817,-0.00324266,0.0369416,0.16103,0.128845,0.980103,0.0209178,0.159822,0.131675,-32834.2
-33815.4,0.99583,0.558753,2,3,0,33817.8,-0.014209,0.0395491,0.164772,0.131305,0.976584,0.0232006,0.163627,0.134189,-32835.5
-33816.4,0.897345,0.558753,2,3,0,33817.4,-0.0148432,0.0351772,0.16591,0.13054,0.97991,0.0190246,0.165045,0.133408,-32834.3
-33816.2,0.884531,0.558753,3,7,0,33818.9,-0.00612712,0.0382537,0.162516,0.136762,0.981708,0.0211188,0.160139,0.139766,-32835.5
-33816.1,0.962342,0.558753,3,7,0,33818,-0.00445025,0.0337641,0.159255,0.132123,0.978114,0.0172988,0.157252,0.135025,-32834.9
-33814.9,0.978625,0.558753,2,3,0,33817.1,-0.0138389,0.0387602,0.161692,0.131307,0.976564,0.022372,0.160146,0.134192,-32835.7
-33815.5,0.915971,0.558753,3,7,0,33816.3,-0.00617715,0.0365934,0.160061,0.13414,0.974868,0.0198128,0.157816,0.137086,-32836
-33814.3,0.934057,0.558753,3,7,0,33816.8,-0.010642,0.037402,0.163356,0.133475,0.976221,0.0207578,0.161653,0.136408,-32835.2
-33816.3,0.666669,0.558753,2,3,0,33818.3,-0.00701398,0.0387063,0.158103,0.130943,0.974022,0.0223099,0.156152,0.133819,-32836.5
-33817,0.833357,0.558753,2,3,0,33820,-0.00895087,0.0444043,0.15603,0.132858,0.977344,0.0276132,0.15348,0.135776,-32837.9
-33817.2,0.977777,0.558753,3,7,0,33819.8,-0.0115211,0.0310285,0.167654,0.134727,0.978974,0.0143809,0.166296,0.137687,-32834.4
-33815.2,1,0.558753,2,3,0,33817.8,-0.011238,0.0339488,0.159653,0.136049,0.977349,0.0169341,0.157025,0.139038,-32836
-33818.4,0.735743,0.558753,2,3,0,33819.3,-0.00758303,0.0317344,0.161318,0.139489,0.97386,0.0142982,0.158315,0.142553,-32837.4
-33816.2,1,0.558753,2,3,0,33819.6,-0.00921816,0.0326779,0.162665,0.134237,0.974138,0.0159894,0.160742,0.137186,-32835.7
-33816.5,0.862833,0.558753,2,7,0,33819.6,-0.0163207,0.0366282,0.163341,0.133973,0.981193,0.0199258,0.161551,0.136916,-32835.6
-33817,0.97907,0.558753,3,7,0,33818.8,-0.0147032,0.0413553,0.165785,0.130434,0.97458,0.0251181,0.164922,0.133299,-32836.3
-33815.3,0.874348,0.558753,2,7,0,33819,-0.0105249,0.0400562,0.164371,0.129086,0.979682,0.0240055,0.163556,0.131922,-32834.3
-33815,0.8324,0.558753,3,7,0,33818.4,-0.0110873,0.0378251,0.162297,0.128187,0.977623,0.0219013,0.161366,0.131003,-32834.4
-33816.4,0.833714,0.558753,2,3,0,33817.8,-0.00610444,0.0319734,0.162919,0.136845,0.977699,0.0149328,0.16058,0.139851,-32835.3
-33816.8,0.986806,0.558753,3,7,0,33817.7,-0.0110845,0.0444447,0.158698,0.129231,0.979367,0.0282089,0.157119,0.13207,-32836.5
-33818.7,0.793687,0.558753,3,7,0,33822.8,-0.00938074,0.0358416,0.170726,0.126527,0.976932,0.020325,0.171179,0.129307,-32833.6
-33815.5,0.930486,0.558753,3,7,0,33821.4,-0.00921893,0.0383563,0.166862,0.131672,0.980349,0.0220101,0.165926,0.134564,-32834
-33816.2,0.91552,0.558753,2,3,0,33817.2,-0.00813292,0.0396203,0.157282,0.131147,0.974262,0.0231668,0.15519,0.134028,-32836.9
-33819,0.823889,0.558753,3,7,0,33820.8,-0.00995694,0.0269266,0.163279,0.131192,0.979987,0.0107681,0.16196,0.134074,-32834.2
-33815.2,1,0.558753,2,3,0,33819.4,-0.00915936,0.0334812,0.16084,0.136207,0.97713,0.0164716,0.158339,0.1392,-32835.7
-33816.2,0.929237,0.558753,3,7,0,33817.2,-0.0137242,0.0326067,0.164431,0.130455,0.978621,0.0164817,0.163388,0.133321,-32834.2
-33815.3,0.98639,0.558753,3,7,0,33817.5,-0.00650502,0.0383515,0.15814,0.13172,0.97632,0.0218518,0.15606,0.134613,-32835.9
-33815.8,0.740613,0.558753,2,3,0,33819.4,-0.0117833,0.0385603,0.163897,0.128558,0.974819,0.0225996,0.163111,0.131383,-32835.1
-33815.7,0.755355,0.558753,3,7,0,33819.6,-0.00727272,0.0367195,0.160651,0.138875,0.978295,0.0192799,0.157667,0.141925,-32836.5
-33815.9,0.94976,0.558753,3,7,0,33817.5,-0.00948624,0.0439672,0.163759,0.12996,0.977918,0.0277214,0.162714,0.132815,-32835.6
-33816.1,0.965763,0.558753,3,7,0,33817.8,-0.00999175,0.032235,0.160301,0.137443,0.976989,0.0150619,0.157518,0.140463,-32836.2
-33814.5,0.851535,0.558753,3,7,0,33819.7,-0.00945859,0.041075,0.161238,0.132242,0.977166,0.0245109,0.159473,0.135147,-32835.7
-33814.6,0.973291,0.558753,3,7,0,33815.3,-0.0101626,0.0349578,0.163134,0.135026,0.97891,0.01813,0.161136,0.137992,-32834.9
-33814.9,0.965332,0.558753,2,3,0,33815.3,-0.0124365,0.0354814,0.165106,0.134091,0.97753,0.0188102,0.163525,0.137037,-32834.9
-33815.1,0.959726,0.558753,2,7,0,33815.7,-0.0112744,0.0344026,0.164243,0.133721,0.980062,0.0177861,0.162614,0.136658,-32834.4
-33815.3,0.95668,0.558753,2,7,0,33816.4,-0.00823418,0.0426615,0.159913,0.13428,0.979109,0.025763,0.157624,0.137229,-32836.4
-33818.8,0.741103,0.558753,2,3,0,33820.1,-0.0102433,0.0489035,0.160678,0.135498,0.977772,0.0317476,0.158278,0.138475,-32839
-33815.4,0.864368,0.558753,2,3,0,33822,-0.0139824,0.0356685,0.163711,0.134981,0.979882,0.0188454,0.161795,0.137946,-32835.3
-33815.6,0.771459,0.558753,2,3,0,33818.8,-0.0112775,0.034348,0.160423,0.133157,0.974387,0.0177475,0.158394,0.136082,-32836
-33815.4,0.998111,0.558753,3,7,0,33816.5,-0.0114692,0.0345203,0.164466,0.130256,0.980005,0.0183938,0.163462,0.133118,-32833.8
-33817.7,0.855115,0.558753,2,7,0,33818.8,-0.0020052,0.0339411,0.162002,0.128717,0.978898,0.0179992,0.160943,0.131544,-32834
-33816.8,0.980366,0.558753,3,7,0,33819.5,-0.0176818,0.0412941,0.162207,0.135066,0.977713,0.0243449,0.160081,0.138033,-32837.5
-33816.9,0.999146,0.558753,3,7,0,33818.2,-0.0151406,0.0445554,0.162009,0.134333,0.976547,0.0276547,0.159984,0.137284,-32837.8
-33815.8,1,0.558753,2,7,0,33817.3,-0.00657332,0.0333161,0.162643,0.131835,0.980278,0.0169555,0.16113,0.134731,-32833.9
-33816.2,0.981624,0.558753,3,7,0,33817,-0.0109913,0.0414293,0.160556,0.137918,0.974722,0.0240485,0.157725,0.140947,-32838.1
-33815.3,0.996797,0.558753,3,7,0,33816.5,-0.00840374,0.0354528,0.161256,0.128848,0.979659,0.0194559,0.160077,0.131678,-32834
-33816.5,0.726751,0.558753,2,3,0,33819.6,-0.00458999,0.0419495,0.162288,0.129344,0.97615,0.0257976,0.161157,0.132185,-32835.5
-33814.9,0.95243,0.558753,2,3,0,33817.5,-0.00757733,0.0380445,0.160591,0.129581,0.978799,0.0218922,0.159199,0.132428,-32834.5
-33815.6,0.887015,0.558753,2,3,0,33816.8,-0.0147205,0.0417403,0.162184,0.132682,0.976442,0.0251197,0.160466,0.135596,-32836.6
-33815.3,0.976124,0.558753,2,3,0,33816.5,-0.0133731,0.0405257,0.165158,0.133222,0.979283,0.0238982,0.163733,0.136148,-32835.4
-33816.9,0.628693,0.558753,2,3,0,33821,-0.0153155,0.0320008,0.163367,0.130307,0.976625,0.0158884,0.162211,0.13317,-32835
-33815.2,0.993779,0.558753,2,7,0,33817.8,-0.0136308,0.0387741,0.159668,0.13575,0.976572,0.0217257,0.157094,0.138732,-32837
-33815.1,0.954104,0.558753,3,7,0,33816.7,-0.00615551,0.037844,0.16465,0.131608,0.97968,0.0214777,0.163437,0.134499,-32834.1
-33814.9,0.842054,0.558753,3,7,0,33817.9,-0.0108385,0.040714,0.163667,0.13381,0.980144,0.0239756,0.161948,0.136749,-32835.3
-33815.9,0.940079,0.558753,3,7,0,33816.6,-0.0148413,0.0353426,0.161718,0.1367,0.979835,0.0182491,0.159247,0.139703,-32836.1
-33816.3,0.848924,0.558753,3,7,0,33818.4,-0.00827481,0.0395911,0.163277,0.130605,0.982782,0.0233153,0.162058,0.133474,-32834.4
-33814.9,0.944506,0.558753,2,3,0,33817.7,-0.0113858,0.0355745,0.162423,0.130137,0.979764,0.0194137,0.161173,0.132996,-32834.1
-33815.5,0.869189,0.558753,2,3,0,33817,-0.011466,0.0406288,0.166554,0.133347,0.975694,0.0240055,0.16529,0.136276,-32835.7
-33816,0.905503,0.558753,3,7,0,33817.7,-0.00816475,0.0357262,0.157444,0.132656,0.981195,0.0191243,0.155113,0.13557,-32835.3
-33815.2,0.756177,0.558753,3,7,0,33820.1,-0.0116263,0.0407441,0.166446,0.133752,0.977245,0.0240602,0.165099,0.13669,-32835.5
-33815.2,0.776993,0.558753,3,7,0,33818.7,-0.00798781,0.035888,0.158091,0.134511,0.976297,0.0190331,0.155524,0.137466,-32836.2
-33816.1,0.941117,0.558753,3,7,0,33817.1,-0.0097375,0.0387916,0.163929,0.126315,0.979264,0.0231439,0.163534,0.129089,-32833.9
-33820.1,0.678612,0.558753,2,3,0,33821.9,-0.0090231,0.0486274,0.163861,0.133613,0.97313,0.0317951,0.1622,0.136548,-32839.1
-33816.5,1,0.558753,2,3,0,33822.1,-0.00820929,0.042786,0.158208,0.133664,0.974466,0.0259435,0.155803,0.136601,-32837.7
-33816,0.983825,0.558753,2,7,0,33818.1,-0.0127773,0.0383781,0.166464,0.136677,0.980462,0.0213197,0.164615,0.13968,-32835.6
-33816.9,0.954308,0.558753,3,7,0,33818.5,-0.00268334,0.0348794,0.162729,0.133947,0.980592,0.018198,0.160864,0.13689,-32834.6
-33815.5,0.992748,0.558753,3,7,0,33818.3,-0.0132303,0.0347261,0.163054,0.136966,0.978745,0.0176272,0.160711,0.139975,-32835.8
-33820.7,0.552981,0.558753,2,3,0,33823.2,-0.00375009,0.0414884,0.158778,0.123674,0.974284,0.0260834,0.158166,0.126391,-32836.5
-33817.3,0.996308,0.558753,2,7,0,33822.5,-0.0113427,0.0406879,0.1676,0.126218,0.977696,0.0250857,0.1677,0.128991,-32834.4
-33816.6,0.958512,0.558753,2,3,0,33819.3,-0.0100528,0.0335136,0.168295,0.130172,0.978873,0.0174794,0.167804,0.133031,-32833.5
-33814.7,0.989312,0.558753,2,3,0,33817.1,-0.00909673,0.0397085,0.16072,0.136603,0.97745,0.0225429,0.158137,0.139604,-32836.4
-33817.1,0.781712,0.558753,2,3,0,33817.8,-0.00892652,0.0320423,0.166669,0.133888,0.981467,0.0154804,0.165327,0.136829,-32833.9
-33816.6,0.964055,0.558753,3,7,0,33819.5,-0.0112556,0.0431325,0.157128,0.134228,0.975187,0.0261869,0.154485,0.137177,-32838.2
-33815.7,0.880244,0.558753,2,3,0,33819.7,-0.00793109,0.0437362,0.163958,0.131789,0.977144,0.0272397,0.162625,0.134684,-32835.8
-33814.5,0.896703,0.558753,2,3,0,33817.2,-0.0102019,0.0395469,0.162214,0.133952,0.9799,0.0227824,0.160281,0.136895,-32835.3
-33818.3,0.508617,0.558753,2,3,0,33822,-0.0180224,0.0416484,0.157823,0.137388,0.978055,0.0242928,0.154727,0.140406,-32839.2
-33815.7,0.968502,0.558753,2,3,0,33819.2,-0.01473,0.0389384,0.158657,0.133175,0.980047,0.0222332,0.156395,0.1361,-32836.3
-33814.3,1,0.558753,2,3,0,33815.8,-0.0105083,0.0387756,0.159926,0.13367,0.978673,0.0220245,0.157743,0.136606,-32835.6
-33816.4,0.797324,0.558753,2,3,0,33816.6,-0.0118416,0.0378438,0.161698,0.13405,0.972393,0.0210838,0.159681,0.136994,-32837.1
-33816.2,1,0.558753,3,7,0,33817.8,-0.0081183,0.0375128,0.162639,0.13184,0.983003,0.0210851,0.161125,0.134736,-32834.4
-33817.6,0.812363,0.558753,2,3,0,33820.2,-0.0130277,0.0380584,0.157371,0.128116,0.982297,0.0220581,0.155812,0.130931,-32835.5
-33816.4,0.99443,0.558753,3,7,0,33819.4,-0.00539807,0.0379872,0.162033,0.131265,0.973365,0.0216229,0.160539,0.134148,-32835.8
-33815.7,0.967504,0.558753,2,3,0,33817.7,-0.00425947,0.0403847,0.159635,0.132579,0.977723,0.023757,0.157602,0.135491,-32835.8
-33816.7,0.753554,0.558753,3,7,0,33820,-0.00552847,0.0374756,0.158697,0.139387,0.977212,0.0199189,0.15537,0.142449,-32837.4
-33814.7,0.950199,0.558753,3,7,0,33818.1,-0.00864693,0.0370128,0.162095,0.129682,0.979233,0.0208879,0.160882,0.132531,-32834.1
-33816.5,0.719587,0.558753,3,7,0,33819.6,-0.00619739,0.0428511,0.164938,0.137061,0.976413,0.0256422,0.162824,0.140072,-32836.8
-33817.4,0.927085,0.558753,3,7,0,33818.8,-0.0126567,0.0321698,0.160733,0.130814,0.98257,0.0159391,0.159148,0.133687,-32834.6
-33818.2,0.951154,0.558753,3,7,0,33819.2,-0.0124861,0.0304819,0.162391,0.133616,0.982865,0.0139109,0.160538,0.136551,-32834.8
-33815.9,1,0.558753,2,3,0,33819.2,-0.0147471,0.0382269,0.157628,0.133164,0.975964,0.0215171,0.155233,0.136089,-32837.1
-33815.9,0.707364,0.558753,2,3,0,33821.3,-0.0147471,0.0382269,0.157628,0.133164,0.975964,0.0215171,0.155233,0.136089,-32837.1
-33815.9,0.989229,0.558753,3,7,0,33817.3,-0.00934729,0.0434285,0.161248,0.13137,0.980532,0.0269504,0.159633,0.134255,-32835.7
-33816.4,0.983495,0.558753,2,3,0,33817.2,-0.0103148,0.0452161,0.164358,0.131832,0.979154,0.028697,0.163068,0.134728,-32836.1
-33814.7,1,0.558753,3,7,0,33816.7,-0.00990061,0.0377731,0.164414,0.130536,0.976248,0.021555,0.163355,0.133403,-32834.6
-33816.3,0.858737,0.558753,2,3,0,33816.8,-0.00615177,0.033786,0.16409,0.135133,0.9812,0.0169776,0.162197,0.138102,-32834.4
-33815.9,0.952274,0.558753,3,7,0,33818,-0.00527053,0.037326,0.157662,0.133002,0.979777,0.0206538,0.1553,0.135924,-32835.6
-33814.7,1,0.558753,2,3,0,33816,-0.00638266,0.0385253,0.160358,0.134081,0.978781,0.0217275,0.158161,0.137026,-32835.4
-33817.4,0.776613,0.558753,3,7,0,33818.7,-0.0160053,0.0340113,0.166021,0.131041,0.97507,0.0178085,0.165085,0.13392,-32835.4
-33818.9,0.933141,0.558753,2,3,0,33819.5,-0.0156082,0.0333136,0.166646,0.128125,0.97407,0.0175432,0.166292,0.130939,-32835.3
-33818.7,1,0.558753,3,7,0,33819.4,-0.00403197,0.0428391,0.157619,0.137123,0.981802,0.0254985,0.154542,0.140135,-32837.7
-33819.6,0.970765,0.558753,2,3,0,33820.2,-0.0026365,0.0438413,0.158065,0.138196,0.98103,0.0263413,0.154861,0.141232,-32838.3
-33818.6,1,0.558753,3,7,0,33820.4,-0.00317802,0.0444862,0.157302,0.135626,0.979588,0.0273252,0.154441,0.138605,-32838
-33820.9,0.758489,0.558753,2,3,0,33824.5,-0.000907106,0.0426799,0.160846,0.141724,0.979708,0.024748,0.157397,0.144837,-32838.9
-33815.7,1,0.558753,2,3,0,33821.3,-0.00543479,0.0371136,0.161084,0.137598,0.979258,0.0198548,0.158376,0.140621,-32836
-33816.2,0.946934,0.558753,2,3,0,33817.4,-0.00895374,0.0352098,0.162373,0.140262,0.977864,0.0176275,0.159375,0.143343,-32836.7
-33817.5,0.926813,0.558753,2,3,0,33817.9,-0.00953455,0.0345314,0.160828,0.141281,0.975343,0.0167902,0.157454,0.144385,-32837.9
-33814.7,1,0.558753,2,3,0,33817.5,-0.00676139,0.036886,0.160594,0.134582,0.979118,0.0200475,0.158342,0.137539,-32835.2
-33814.5,0.896719,0.558753,3,7,0,33816.3,-0.0129423,0.0386429,0.163647,0.133655,0.978192,0.0219587,0.161951,0.136591,-32835.3
-33814.6,0.978302,0.558753,3,7,0,33815.1,-0.00811235,0.0396695,0.164425,0.132985,0.976654,0.0230766,0.162946,0.135906,-32835.1
-33815.3,0.95954,0.558753,3,7,0,33815.6,-0.0118308,0.0328897,0.161331,0.132996,0.979143,0.0163501,0.159447,0.135918,-32834.8
-33816.4,0.930098,0.558753,3,7,0,33817.3,-0.013919,0.0437043,0.158216,0.132725,0.978135,0.0269798,0.155973,0.13564,-32837.5
-33816,0.976143,0.558753,3,7,0,33818.2,-0.00952179,0.0353153,0.1555,0.131418,0.977628,0.0188616,0.153129,0.134305,-32836.1
-33820.4,0.672488,0.558753,2,3,0,33822.1,-0.0153518,0.0412728,0.156691,0.125001,0.973715,0.0256491,0.155579,0.127747,-32838
-33816.9,0.846184,0.558753,2,3,0,33825,-0.012022,0.03275,0.166103,0.138161,0.979133,0.0155654,0.163952,0.141196,-32835.5
-33815,0.945058,0.558753,2,3,0,33818.6,-0.00578236,0.0366436,0.162354,0.13105,0.977049,0.0203361,0.160938,0.133929,-32834.5
-33819.1,0.705488,0.558753,2,3,0,33819.8,0.000258652,0.0429045,0.161353,0.131193,0.976726,0.0264613,0.159783,0.134075,-32836.5
-33819.3,0.968931,0.558753,3,7,0,33823.8,-0.0063406,0.0426827,0.165167,0.14284,0.976742,0.0246663,0.162088,0.145977,-32838.8
-33815,0.997803,0.558753,3,7,0,33819.5,-0.00950016,0.0405009,0.16219,0.129652,0.97602,0.0243267,0.160994,0.132501,-32835.3
-33817,0.842549,0.558753,2,3,0,33818.1,-0.0048351,0.0388337,0.162557,0.140146,0.979138,0.0212136,0.159603,0.143225,-32836.9
-33820.5,0.81927,0.558753,2,7,0,33821.6,-0.0185975,0.0365478,0.165008,0.123858,0.977699,0.0212999,0.165175,0.126579,-32835.3
-33819.1,1,0.558753,2,3,0,33821.5,-0.0184645,0.0396419,0.165566,0.126424,0.978904,0.0239929,0.165365,0.129201,-32835.6
-33816,0.995892,0.558753,2,3,0,33820,-0.0123753,0.0378843,0.16334,0.126422,0.97809,0.0222258,0.162849,0.1292,-32834.3
-33821.2,0.650906,0.558753,2,3,0,33822.4,-0.0184613,0.0448597,0.157841,0.125845,0.97719,0.0290799,0.156734,0.128609,-32838.5
-33816.3,0.983787,0.558753,2,3,0,33821.9,-0.013441,0.0418783,0.159983,0.128313,0.979366,0.0258339,0.15873,0.131132,-32835.8
-33814.4,0.887738,0.558753,3,7,0,33818.5,-0.00810525,0.0387753,0.160185,0.131403,0.97778,0.022348,0.158426,0.134289,-32835.1
-33816.3,0.767034,0.558753,2,7,0,33818.3,-0.0076344,0.0324459,0.160865,0.128758,0.976451,0.0165025,0.15965,0.131587,-32834.3
-33819.2,0.82206,0.558753,2,7,0,33820.6,-0.00858107,0.0367285,0.158886,0.121988,0.978129,0.0216381,0.158579,0.124668,-32834.7
-33814.6,1,0.558753,2,3,0,33819.2,-0.00947751,0.0401462,0.162469,0.132805,0.979906,0.0235381,0.160766,0.135723,-32835
-33814.5,0.90781,0.558753,2,7,0,33815.4,-0.00952674,0.0403952,0.162023,0.132969,0.976164,0.0237527,0.160234,0.13589,-32835.8
-33817.2,0.791307,0.558753,2,3,0,33817.5,-0.0118926,0.0430873,0.156921,0.138131,0.979105,0.0255891,0.15358,0.141165,-32838.6
-33818.2,0.88733,0.558753,3,7,0,33820.7,-0.00820266,0.0318662,0.166829,0.12798,0.9744,0.0161421,0.166524,0.130791,-32834.1
-33815.3,1,0.558753,2,3,0,33818.7,-0.00898202,0.0392687,0.165942,0.12919,0.97869,0.0232423,0.165314,0.132028,-32834
-33817.8,0.797703,0.558753,2,3,0,33818.6,-0.00498646,0.0377373,0.168942,0.128103,0.979439,0.0219387,0.168892,0.130917,-32833.5
-33817.5,0.984643,0.558753,3,7,0,33820.4,-0.00568017,0.0311811,0.16079,0.127967,0.977491,0.0153679,0.159702,0.130778,-32834.1
-33815.7,0.968676,0.558753,3,7,0,33819.8,-0.00558826,0.0403813,0.160159,0.131297,0.975254,0.0239431,0.158415,0.134181,-32836
-33815.3,0.890475,0.558753,3,7,0,33818.1,-0.0143413,0.0348544,0.163755,0.133239,0.978249,0.0182904,0.162146,0.136166,-32835
-33817.6,0.728885,0.558753,3,7,0,33818.8,-0.0135038,0.0370589,0.164752,0.131488,0.983916,0.0207237,0.163574,0.134376,-32834.6
-33816.7,1,0.558753,2,3,0,33818.6,-0.0056477,0.0388314,0.15809,0.134257,0.973762,0.0219659,0.155567,0.137206,-32837.3
-33815.9,0.844356,0.558753,2,3,0,33820.2,-0.00965733,0.0417924,0.16415,0.137712,0.980145,0.0244954,0.161822,0.140737,-32836.4
-33814.5,0.997677,0.558753,2,3,0,33816.2,-0.0107814,0.0361348,0.163138,0.131358,0.976644,0.0198053,0.161772,0.134243,-32834.7
-33816.7,0.812491,0.558753,2,3,0,33817,-0.0135878,0.034242,0.168552,0.132193,0.978721,0.0179159,0.167747,0.135097,-32834.3
-33817.2,0.967332,0.558753,3,7,0,33819.5,-0.00931732,0.0306007,0.166561,0.130338,0.9769,0.0145598,0.165815,0.133202,-32833.8
-33815.9,0.972942,0.558753,2,3,0,33818.3,-0.0125685,0.0324058,0.161636,0.129679,0.978498,0.0163463,0.160363,0.132528,-32834.3
-33816.7,0.975196,0.558753,3,7,0,33817.3,-0.0100212,0.0304325,0.16081,0.129539,0.977028,0.0144101,0.159453,0.132384,-32834.5
-33818.1,0.882551,0.558753,3,7,0,33820.4,-0.00229187,0.0444105,0.162792,0.135684,0.979165,0.027335,0.160636,0.138665,-32836.9
-33817.1,0.84017,0.558753,2,3,0,33822,-0.00633982,0.0433391,0.158528,0.132055,0.9743,0.0267199,0.156442,0.134956,-32837.5
-33819.1,0.702303,0.558753,2,3,0,33821.9,-0.00429344,0.0447418,0.155449,0.132762,0.980485,0.027949,0.15284,0.135679,-32837.8
-33816.2,1,0.558753,3,7,0,33819.8,-0.008578,0.0394747,0.156182,0.13039,0.980298,0.0231116,0.154076,0.133255,-32835.9
-33818.6,0.865609,0.558753,3,7,0,33820.4,-0.00382874,0.0349008,0.160426,0.124802,0.979451,0.0194687,0.159835,0.127543,-32834
-33817.5,1,0.558753,2,3,0,33819.2,-0.0050431,0.0336836,0.159749,0.127576,0.980503,0.0178684,0.158592,0.130379,-32834
-33818.9,0.883298,0.558753,3,7,0,33821.6,-0.0154823,0.0424648,0.164283,0.139091,0.97344,0.0249651,0.161735,0.142146,-32839.3
-33822.2,0.775597,0.558753,3,7,0,33824.6,0.00025444,0.0383425,0.156829,0.128854,0.983855,0.0222246,0.155072,0.131684,-32836
-33818.8,1,0.558753,3,7,0,33823.5,-0.00762907,0.0358004,0.161743,0.138553,0.984576,0.0184389,0.158957,0.141597,-32836.2
-33816,0.901347,0.558753,2,3,0,33821.1,-0.0068705,0.0392537,0.16423,0.133332,0.973621,0.0226151,0.162666,0.136261,-32836
