# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:10:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/sp3gqbmm.json
# init = 2 (Default)
# random
#   seed = 78959
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SciBERT.nonsems/multireg-20250511181056_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33818.2,0.983257,0.573005,3,7,0,33820.7,-0.0178822,0.0423754,0.158465,0.131058,0.980277,0.0259109,0.156542,0.133937,-32837.5
-33815.7,1,0.573005,2,3,0,33819.1,-0.0152566,0.0369336,0.16323,0.13286,0.975204,0.0203813,0.161618,0.135779,-32836.1
-33814.7,1,0.573005,2,3,0,33816.3,-0.00679446,0.0384509,0.161319,0.13482,0.976302,0.0215663,0.15912,0.137782,-32835.8
-33815.7,0.876889,0.573005,2,3,0,33816.5,-0.00954814,0.0390721,0.166563,0.135851,0.974942,0.0221208,0.16487,0.138836,-32836
-33815.9,0.980964,0.573005,3,7,0,33816.7,-0.0113915,0.0370824,0.167442,0.134393,0.975018,0.0203828,0.166114,0.137345,-32835.5
-33815.4,0.994404,0.573005,3,7,0,33816.8,-0.00604012,0.0364154,0.159911,0.134122,0.980443,0.0196376,0.157649,0.137068,-32835.1
-33816.3,0.917119,0.573005,2,3,0,33817.4,-0.00521075,0.035172,0.158398,0.137434,0.977653,0.0179217,0.155369,0.140454,-32836.5
-33816.3,0.95274,0.573005,3,7,0,33817.7,-0.0146285,0.0406922,0.16594,0.129176,0.978191,0.0246453,0.165314,0.132014,-32835.1
-33815.1,0.996575,0.573005,2,7,0,33817,-0.0070051,0.0405928,0.162735,0.129667,0.977844,0.0244243,0.161607,0.132516,-32834.7
-33814.6,0.948363,0.573005,3,7,0,33816.2,-0.0086085,0.0363598,0.159568,0.134845,0.97833,0.0194753,0.157137,0.137807,-32835.6
-33814.7,0.882203,0.573005,2,3,0,33816.1,-0.0121877,0.0391256,0.159037,0.132322,0.977457,0.022544,0.156971,0.135229,-32836
-33817.9,0.742912,0.573005,2,3,0,33818.4,-0.00582166,0.0411119,0.158682,0.125228,0.976915,0.0254923,0.15779,0.127979,-32835.6
-33818.4,0.841208,0.573005,3,7,0,33822.7,-0.011812,0.0442022,0.158202,0.125592,0.977109,0.0284745,0.157185,0.128351,-32836.8
-33816.4,1,0.573005,3,7,0,33819.8,-0.00606442,0.0319675,0.16338,0.134786,0.979852,0.0152249,0.161456,0.137747,-32834.4
-33815.1,0.876454,0.573005,2,3,0,33818.9,-0.00686807,0.0412314,0.164594,0.132961,0.976578,0.02462,0.163141,0.135882,-32835.4
-33814.7,0.994466,0.573005,3,7,0,33815.7,-0.0119811,0.0363391,0.160389,0.131521,0.976305,0.0199371,0.158636,0.13441,-32835.4
-33818.3,0.709541,0.573005,2,3,0,33818.7,-0.0152714,0.0430805,0.156072,0.1312,0.981168,0.0265445,0.153813,0.134082,-32837.7
-33817.7,0.983693,0.573005,3,7,0,33820.6,-0.00957958,0.0345684,0.155289,0.134781,0.982225,0.0176491,0.152312,0.137741,-32836.5
-33817.7,0.909532,0.573005,3,7,0,33821.9,-0.0102724,0.0412686,0.168641,0.133147,0.973122,0.0246986,0.167683,0.136072,-32836.5
-33816.2,0.975516,0.573005,3,7,0,33819.7,-0.00861948,0.0317734,0.158552,0.134795,0.97633,0.0149512,0.155997,0.137756,-32835.9
-33816.9,0.895072,0.573005,2,3,0,33818.6,-0.00753155,0.0324887,0.1573,0.130522,0.980193,0.0162361,0.155317,0.133389,-32834.9
-33816,0.972022,0.573005,2,3,0,33818.5,-0.00275348,0.0380592,0.161571,0.132187,0.978553,0.021556,0.159858,0.135091,-32834.9
-33816,0.995506,0.573005,3,7,0,33817.3,-0.0160054,0.0400063,0.158866,0.133791,0.977873,0.0232009,0.156525,0.13673,-32837.1
-33817.1,0.927007,0.573005,3,7,0,33818.2,-0.0011301,0.03809,0.161747,0.133422,0.97962,0.0214154,0.159844,0.136353,-32835.2
-33816,0.735017,0.573005,2,7,0,33822.3,-0.0107497,0.0391165,0.157776,0.135577,0.974313,0.0220552,0.154985,0.138555,-32837.7
-33814.8,1,0.573005,2,3,0,33816.2,-0.0126468,0.0392081,0.160425,0.135092,0.976338,0.0222582,0.158063,0.13806,-32836.6
-33814.8,0.953367,0.573005,3,7,0,33815.7,-0.00730645,0.0366003,0.16367,0.131634,0.979867,0.0202334,0.162325,0.134526,-32834
-33816.1,0.865697,0.573005,2,3,0,33816.9,-0.0132386,0.0403125,0.165653,0.129845,0.980519,0.0241725,0.164875,0.132697,-32834.7
-33815.1,0.699661,0.573005,1,3,0,33820.2,-0.0098425,0.0373148,0.163254,0.133952,0.974282,0.0206031,0.161456,0.136895,-32835.8
-33815.8,0.736428,0.573005,3,7,0,33819.3,-0.00619587,0.0389942,0.166514,0.134684,0.975472,0.0222077,0.165014,0.137643,-32835.5
-33815,0.999723,0.573005,2,3,0,33816.5,-0.00654939,0.0389691,0.163465,0.129631,0.9782,0.0228436,0.162438,0.132479,-32834.3
-33815.7,0.934597,0.573005,3,7,0,33816.7,-0.0059328,0.0364555,0.161979,0.138293,0.978599,0.0191243,0.159269,0.141331,-32836
-33815.4,0.992616,0.573005,3,7,0,33816.8,-0.0142286,0.0362714,0.163529,0.129956,0.979003,0.0201438,0.162454,0.132811,-32834.5
-33814.6,0.976804,0.573005,2,3,0,33816.1,-0.0122703,0.0374021,0.159887,0.131368,0.977771,0.0209963,0.158096,0.134254,-32835.3
-33814.7,0.95525,0.573005,3,7,0,33815.5,-0.00757778,0.038281,0.164309,0.135639,0.978468,0.0213341,0.162359,0.138618,-32835.2
-33819.4,0.651974,0.573005,2,3,0,33820.1,-0.0113887,0.0466891,0.160037,0.125327,0.977134,0.0309903,0.159305,0.12808,-32837.1
-33818.8,0.974607,0.573005,3,7,0,33823.2,-0.00843908,0.0287869,0.16417,0.1393,0.978649,0.0114718,0.161571,0.14236,-32835.9
-33818.1,0.876568,0.573005,2,3,0,33822,-0.00475148,0.0308797,0.164995,0.136179,0.980851,0.0139852,0.163041,0.13917,-32834.6
-33815.1,0.87273,0.573005,2,3,0,33820.9,-0.0140053,0.0389423,0.162737,0.129945,0.977667,0.0227607,0.161561,0.1328,-32835.2
-33814.6,0.838218,0.573005,3,7,0,33817.5,-0.0108166,0.0379361,0.165338,0.133523,0.979208,0.0213101,0.163885,0.136456,-32834.6
-33815.9,0.769497,0.573005,2,3,0,33817.7,-0.00407218,0.0349277,0.162731,0.130695,0.977156,0.0187037,0.161426,0.133566,-32834.3
-33816.7,0.950645,0.573005,3,7,0,33817.8,-0.0144934,0.0419117,0.158273,0.134081,0.974734,0.0250254,0.155804,0.137026,-32838.2
-33817.1,0.929232,0.573005,2,7,0,33818.9,-0.0104496,0.0422791,0.164189,0.129872,0.982702,0.0260795,0.163215,0.132726,-32834.9
-33816.7,0.985547,0.573005,2,7,0,33818.9,-0.0127883,0.0415768,0.163054,0.134785,0.982683,0.0246771,0.161086,0.137746,-32836.1
-33816.4,1,0.573005,3,7,0,33817.3,-0.0071301,0.0344685,0.161087,0.131102,0.973411,0.0181667,0.159497,0.133982,-32835.6
-33816.2,1,0.573005,3,7,0,33817.7,-0.00678728,0.040396,0.160267,0.133466,0.97343,0.0236539,0.158164,0.136398,-32837
-33816,0.934597,0.573005,2,3,0,33817.7,-0.0135799,0.0324961,0.16359,0.13138,0.979512,0.0162286,0.162279,0.134266,-32834.3
-33815.6,0.994804,0.573005,3,7,0,33817.4,-0.0105912,0.0439837,0.163171,0.133929,0.976479,0.0271686,0.161366,0.136871,-32836.7
-33817.4,0.786296,0.573005,3,7,0,33819.7,-0.0142493,0.0388593,0.16256,0.125457,0.980286,0.0233083,0.162134,0.128213,-32834.6
-33817.1,0.923469,0.573005,2,3,0,33819.7,-0.00812691,0.0397194,0.161932,0.124631,0.979068,0.0242607,0.161566,0.127369,-32834.3
-33817.5,0.913602,0.573005,3,7,0,33820.4,-0.012799,0.0375838,0.155317,0.13943,0.977638,0.0199624,0.151543,0.142493,-32838.8
-33817.1,0.916537,0.573005,2,3,0,33820,-0.0145466,0.0351317,0.157536,0.135161,0.981728,0.0181878,0.154786,0.138131,-32836.5
-33821,0.71776,0.573005,2,3,0,33823.7,-0.00944348,0.0287033,0.156405,0.134247,0.983866,0.0119707,0.153664,0.137196,-32836.2
-33819.9,1,0.573005,3,7,0,33825.2,-0.0112895,0.0471733,0.166496,0.126121,0.977082,0.0314638,0.166468,0.128892,-32836.4
-33816,0.984614,0.573005,2,3,0,33820.9,-0.0114666,0.0410653,0.168248,0.132419,0.978146,0.0245945,0.167365,0.135328,-32835
-33816.5,0.955894,0.573005,3,7,0,33818.2,-0.0151601,0.0369696,0.161567,0.127502,0.976163,0.0211437,0.16066,0.130303,-32835.4
-33816.8,0.942057,0.573005,3,7,0,33818.5,-0.00443971,0.0386848,0.162647,0.139575,0.978946,0.0211491,0.159803,0.142641,-32836.6
-33818,0.878493,0.573005,3,7,0,33820.7,-0.00864525,0.0304461,0.168672,0.135297,0.978453,0.0137445,0.167348,0.13827,-32834.4
-33815.6,0.96027,0.573005,2,3,0,33819.7,-0.00623735,0.0421702,0.159415,0.134234,0.978413,0.0252774,0.157069,0.137183,-32836.4
-33814.6,0.959063,0.573005,3,7,0,33816.7,-0.0115193,0.0370704,0.161301,0.130202,0.976543,0.020858,0.159894,0.133062,-32835
-33816.3,0.587376,0.573005,2,3,0,33820.2,-0.00868141,0.0405363,0.154845,0.132324,0.97766,0.0238614,0.152232,0.135231,-32837.1
-33816.4,0.756828,0.573005,3,7,0,33821.9,-0.0111909,0.0361587,0.169334,0.135326,0.978318,0.019374,0.168091,0.138299,-32834.8
-33819.8,0.787334,0.573005,2,3,0,33821,-0.0111332,0.045447,0.154381,0.126971,0.977622,0.029441,0.152629,0.129761,-32838.2
-33819.2,0.972697,0.573005,3,7,0,33823.6,-0.00588059,0.0299426,0.169349,0.132658,0.976034,0.0136322,0.168568,0.135573,-32834.3
-33816.4,0.914894,0.573005,2,3,0,33822.1,-0.0115833,0.0402663,0.155608,0.129589,0.977277,0.0239939,0.153566,0.132436,-32836.7
-33814.8,1,0.573005,2,3,0,33816.9,-0.0118301,0.0359644,0.160302,0.135327,0.976244,0.0190306,0.157883,0.1383,-32836.2
-33814.8,0.461201,0.573005,2,3,0,33821.5,-0.0118301,0.0359644,0.160302,0.135327,0.976244,0.0190306,0.157883,0.1383,-32836.2
-33818.2,0.777219,0.573005,3,7,0,33818.8,-0.0159461,0.0365527,0.155986,0.127314,0.97923,0.0206659,0.154384,0.13011,-32836.3
-33816.4,0.989188,0.573005,3,7,0,33820.1,-0.0111581,0.0320339,0.161759,0.137633,0.979696,0.0148618,0.159133,0.140657,-32835.7
-33816.2,0.976389,0.573005,3,7,0,33818.4,-0.0102745,0.0321849,0.16566,0.13089,0.979749,0.016026,0.164703,0.133766,-32833.6
-33814.9,1,0.573005,2,3,0,33816.7,-0.00853801,0.0417519,0.160905,0.131679,0.976479,0.0252508,0.159193,0.134572,-32835.9
-33815.5,0.892002,0.573005,2,3,0,33816.4,-0.0106883,0.0409588,0.160016,0.131342,0.974561,0.0245028,0.158246,0.134227,-32836.5
-33815.4,0.816026,0.573005,3,7,0,33819.3,-0.00916893,0.0350038,0.164384,0.133941,0.981094,0.0183492,0.162735,0.136884,-32834.3
-33816.2,0.902398,0.573005,3,7,0,33817.4,-0.00658632,0.0413851,0.159371,0.133779,0.974164,0.0245681,0.157098,0.136718,-32837.2
-33815.3,1,0.573005,2,3,0,33817.1,-0.0139706,0.0393557,0.165941,0.132936,0.978437,0.0228001,0.164668,0.135857,-32835.2
-33815.6,0.762334,0.573005,2,3,0,33819.1,-0.00791199,0.0402474,0.162564,0.12845,0.979999,0.024253,0.161624,0.131272,-32834.4
-33815.9,0.918167,0.573005,3,7,0,33817.7,-0.0032404,0.0357449,0.161704,0.133626,0.977055,0.0190778,0.159761,0.136562,-32835.1
-33815.9,0.954211,0.573005,3,7,0,33817.6,-0.0165172,0.0400674,0.162608,0.131941,0.97795,0.0235847,0.161072,0.134839,-32836.2
-33814.8,0.931327,0.573005,2,3,0,33817.5,-0.0117587,0.0370623,0.159377,0.130279,0.978275,0.0208067,0.157706,0.133141,-32835.1
-33815.3,0.909069,0.573005,2,7,0,33816.2,-0.0112958,0.0343647,0.161072,0.130532,0.97549,0.0181445,0.159579,0.1334,-32835.1
-33815.2,0.889711,0.573005,3,7,0,33817.6,-0.00848666,0.0417621,0.162865,0.135765,0.979849,0.0247181,0.160705,0.138748,-32836
-33815.7,0.922823,0.573005,3,7,0,33817.1,-0.0113186,0.0338006,0.161291,0.13136,0.974473,0.0174764,0.159684,0.134246,-32835.4
-33815,0.897948,0.573005,3,7,0,33817.2,-0.00862465,0.0421239,0.162826,0.134841,0.978968,0.0252038,0.160819,0.137803,-32835.9
-33820.9,0.568478,0.573005,2,3,0,33821.9,-0.0208814,0.0312403,0.161893,0.130335,0.980371,0.0151112,0.16054,0.133198,-32836.3
-33819,0.925147,0.573005,3,7,0,33824.6,-0.0185069,0.0383655,0.166119,0.128668,0.974679,0.0224298,0.165603,0.131495,-32836.4
-33818.5,0.992951,0.573005,3,7,0,33822.9,-0.00801406,0.0430678,0.156136,0.136908,0.982326,0.0257289,0.152903,0.139915,-32838.1
-33817.1,0.955191,0.573005,3,7,0,33821.1,-0.011886,0.0332246,0.168094,0.129678,0.976018,0.0172612,0.167662,0.132527,-32834.1
-33818.6,0.858338,0.573005,2,3,0,33821.2,-0.00384126,0.039707,0.166684,0.125505,0.976575,0.0242054,0.166787,0.128262,-32834.2
-33818.2,1,0.573005,3,7,0,33820.1,-0.00605755,0.0354732,0.166526,0.124816,0.976902,0.0201329,0.166727,0.127557,-32833.5
-33819.6,0.87702,0.573005,3,7,0,33822.6,-0.0154749,0.0454438,0.161833,0.141032,0.977391,0.0275824,0.158632,0.14413,-32840.1
-33816.6,0.944423,0.573005,2,3,0,33822.2,-0.0102292,0.0449102,0.162512,0.134777,0.974851,0.0279498,0.160476,0.137738,-32837.7
-33815.3,0.985093,0.573005,3,7,0,33818.1,-0.00815038,0.0402437,0.165155,0.129102,0.978197,0.024201,0.16444,0.131938,-32834.3
-33815.4,0.961002,0.573005,3,7,0,33816.8,-0.0118031,0.0409246,0.159913,0.137612,0.978046,0.023584,0.15705,0.140635,-32837.3
-33814.4,0.984139,0.573005,2,3,0,33815.9,-0.00773829,0.0364375,0.163417,0.133034,0.978478,0.0198717,0.161798,0.135956,-32834.4
-33815.3,0.934811,0.573005,3,7,0,33815.6,-0.012129,0.0361562,0.161906,0.128374,0.978899,0.0202258,0.160892,0.131194,-32834.3
-33815.1,0.982338,0.573005,3,7,0,33816.4,-0.00765282,0.0398794,0.162401,0.137545,0.977259,0.0226066,0.159874,0.140567,-32836.4
-33817.4,0.741309,0.573005,3,7,0,33819.5,-0.0168822,0.0411357,0.165509,0.129196,0.978789,0.0250717,0.164823,0.132034,-32835.6
-33817.3,0.867366,0.573005,2,3,0,33820.3,-0.0136283,0.0361738,0.162665,0.129879,0.983384,0.0200439,0.161491,0.132733,-32834.5
-33816.8,0.577839,0.573005,2,3,0,33825.5,-0.0095606,0.0405683,0.154951,0.129716,0.976437,0.0242621,0.152801,0.132566,-32837
-33815.5,0.955831,0.573005,2,3,0,33818,-0.00716675,0.0392502,0.159006,0.134754,0.974984,0.0223234,0.156517,0.137714,-32836.8
-33815.8,0.981719,0.573005,2,3,0,33816.1,-0.00772628,0.038106,0.157812,0.134116,0.974536,0.021267,0.155277,0.137063,-32836.9
-33815.6,1,0.573005,3,7,0,33816.6,-0.00787999,0.0354683,0.160321,0.13063,0.974563,0.0192043,0.158713,0.1335,-32835.3
-33816.7,0.541123,0.573005,2,3,0,33822.5,-0.00377697,0.0413638,0.163257,0.133427,0.981187,0.0246621,0.161549,0.136358,-32835.3
-33817.6,0.950285,0.573005,3,7,0,33819.2,-0.0169605,0.0401521,0.162651,0.134135,0.982315,0.0233597,0.160744,0.137081,-32836.5
-33816.7,0.971167,0.573005,3,7,0,33820.2,-0.00290981,0.0363102,0.161599,0.131842,0.974965,0.0198838,0.15995,0.134738,-32835.4
-33814.9,0.915117,0.573005,2,3,0,33818.4,-0.0130223,0.0370072,0.164803,0.135078,0.978672,0.0201677,0.163013,0.138046,-32835.3
-33815.7,0.869276,0.573005,3,7,0,33817.4,-0.0106948,0.0408573,0.157701,0.136645,0.976602,0.0236168,0.154717,0.139646,-32837.7
-33817.6,0.89811,0.573005,3,7,0,33817.9,-0.010669,0.0336043,0.169587,0.129227,0.979461,0.0177235,0.169427,0.132066,-32833.4
-33818.2,0.977443,0.573005,3,7,0,33820.6,-0.0108108,0.0392266,0.156201,0.140233,0.981375,0.021481,0.152405,0.143314,-32838.5
-33815.7,0.909441,0.573005,2,3,0,33820.9,-0.0131092,0.0359657,0.163342,0.138516,0.978347,0.0186338,0.160771,0.141559,-32836.4
-33816,0.975593,0.573005,3,7,0,33817.3,-0.0106106,0.0421805,0.159255,0.128006,0.977392,0.0261623,0.15796,0.130818,-32835.9
-33816.7,0.868582,0.573005,2,7,0,33818.3,-0.0117801,0.0407912,0.15873,0.12927,0.982002,0.0246081,0.15715,0.132109,-32835.6
-33814.5,0.919211,0.573005,2,3,0,33818.1,-0.0124477,0.0381309,0.162256,0.130748,0.977193,0.0218409,0.16088,0.13362,-32835
-33814.7,0.931241,0.573005,3,7,0,33815.8,-0.0083941,0.0361274,0.159539,0.130816,0.978403,0.0198136,0.157797,0.13369,-32834.7
-33814.9,0.807748,0.573005,2,3,0,33817.3,-0.00887303,0.033774,0.160815,0.134984,0.977258,0.0169318,0.158522,0.137949,-32835.3
-33815.6,0.627443,0.573005,3,7,0,33820.1,-0.0108421,0.0419402,0.163396,0.132458,0.981203,0.0253683,0.161874,0.135368,-32835.3
-33815.2,0.981033,0.573005,3,7,0,33817,-0.00874843,0.0339048,0.160791,0.133708,0.975425,0.0172399,0.158715,0.136645,-32835.5
-33815.1,0.996584,0.573005,3,7,0,33816,-0.0109624,0.0420505,0.163483,0.132154,0.979865,0.0255211,0.162024,0.135057,-32835.3
-33816.5,0.815554,0.573005,3,7,0,33818.6,-0.00496467,0.0370533,0.157428,0.129281,0.976385,0.0209057,0.155675,0.132121,-32835.6
-33817.9,0.943828,0.573005,3,7,0,33818.9,-0.0177888,0.0380285,0.1646,0.137132,0.974796,0.0208802,0.162431,0.140145,-32837.9
-33816.2,1,0.573005,2,3,0,33818.7,-0.0140963,0.0353924,0.166068,0.134787,0.975217,0.0186407,0.164493,0.137748,-32835.8
-33817.4,0.920938,0.573005,3,7,0,33819.2,-0.010611,0.0404677,0.166688,0.140084,0.975219,0.0229002,0.164282,0.143161,-32837.7
-33817.3,0.966279,0.573005,3,7,0,33820.1,-0.00887465,0.0351448,0.15757,0.126429,0.980342,0.0194314,0.156327,0.129207,-32834.6
-33817.7,0.973852,0.573005,3,7,0,33819.7,-0.00600033,0.0400338,0.164088,0.141761,0.978855,0.022193,0.161055,0.144875,-32837.5
-33816.2,1,0.573005,2,3,0,33818.5,-0.00896695,0.0372892,0.164926,0.139869,0.976573,0.0197725,0.162328,0.142942,-32836.7
-33817,0.869132,0.573005,3,7,0,33819.6,-0.00724717,0.0444936,0.166063,0.136217,0.979139,0.0273967,0.164241,0.139209,-32836.5
-33818.6,0.859764,0.573005,3,7,0,33821.2,-0.0124437,0.0279585,0.16478,0.131675,0.976014,0.011741,0.163573,0.134567,-32834.8
-33814.5,0.84734,0.573005,2,3,0,33821.9,-0.0119383,0.03819,0.163722,0.133953,0.976582,0.0214722,0.161985,0.136896,-32835.5
-33814.9,0.929732,0.573005,2,3,0,33815.4,-0.00832148,0.0362953,0.16038,0.131951,0.980406,0.0198332,0.158553,0.13485,-32834.6
-33815.5,0.841683,0.573005,2,3,0,33817.2,-0.00638942,0.0368096,0.163968,0.128552,0.977545,0.0208786,0.163193,0.131376,-32833.9
-33815.6,0.865619,0.573005,3,7,0,33818.2,-0.0132766,0.0396726,0.160174,0.138057,0.977457,0.0222935,0.157269,0.14109,-32837.5
-33816.5,0.868695,0.573005,3,7,0,33818.5,-0.0127887,0.0353652,0.164029,0.126458,0.97901,0.0197532,0.163621,0.129236,-32833.9
-33816.2,0.990832,0.573005,3,7,0,33817.2,-0.00704819,0.040297,0.160152,0.139075,0.976402,0.0227642,0.157069,0.14213,-32837.6
-33815.9,0.999855,0.573005,3,7,0,33817.2,-0.0146347,0.0347718,0.160738,0.129413,0.979122,0.0186974,0.159394,0.132256,-32834.9
-33821.7,0.623057,0.573005,2,3,0,33823.1,-0.00870086,0.0357962,0.151533,0.123747,0.978062,0.0203487,0.149965,0.126466,-32837
-33815.7,0.873564,0.573005,2,3,0,33825.1,-0.0128057,0.034173,0.165272,0.135743,0.976354,0.0172926,0.163429,0.138725,-32835.5
-33815.8,0.75802,0.573005,3,7,0,33819.7,-0.0114772,0.0384747,0.165026,0.129251,0.974663,0.0224368,0.164268,0.13209,-32835.1
-33815.2,0.975066,0.573005,3,7,0,33817.2,-0.0107232,0.0372698,0.157453,0.132262,0.97988,0.0206992,0.155191,0.135167,-32835.7
-33815.5,0.992082,0.573005,3,7,0,33816.3,-0.0118637,0.0352883,0.166741,0.133784,0.97605,0.0186909,0.165426,0.136723,-32835
-33815.1,0.996523,0.573005,2,7,0,33816.2,-0.0119355,0.0364507,0.164723,0.130727,0.975858,0.0202318,0.163672,0.133599,-32834.7
-33816.6,0.811597,0.573005,2,3,0,33817.8,-0.0160421,0.0393669,0.162872,0.133312,0.974062,0.0227065,0.161134,0.136241,-32837.1
-33818.4,0.873967,0.573005,2,3,0,33820,-0.0188899,0.0417034,0.166505,0.133229,0.977419,0.025079,0.165255,0.136156,-32837.1
-33818,1,0.573005,3,7,0,33820.2,-0.00165012,0.0338393,0.161808,0.135304,0.974971,0.0169677,0.159589,0.138276,-32836
-33818.3,0.939722,0.573005,3,7,0,33821.3,-0.013724,0.0316069,0.166772,0.133791,0.982274,0.0150672,0.16546,0.13673,-32834.5
-33816.4,0.840561,0.573005,2,3,0,33822.7,-0.00815288,0.036412,0.16448,0.139843,0.979915,0.0189053,0.161828,0.142915,-32836.1
-33819.8,0.725044,0.573005,3,7,0,33822.1,-0.0140566,0.0373484,0.172924,0.1294,0.976564,0.0214404,0.173169,0.132242,-32834.8
-33816,0.998315,0.573005,2,3,0,33820.8,-0.00852714,0.0385986,0.16872,0.1308,0.97875,0.0224028,0.168176,0.133673,-32834
-33815.2,0.999716,0.573005,3,7,0,33817.1,-0.00994929,0.0414339,0.162688,0.132925,0.980983,0.0247924,0.160994,0.135845,-32835.3
-33817,0.876459,0.573005,3,7,0,33818,-0.00777235,0.0459561,0.159841,0.135015,0.978837,0.0289008,0.157417,0.137981,-32837.6
-33817.4,0.90518,0.573005,3,7,0,33820.4,-0.0116864,0.0296838,0.164513,0.131644,0.975534,0.0134389,0.163276,0.134536,-32834.8
-33815.1,1,0.573005,3,7,0,33817.8,-0.00757639,0.0368925,0.164136,0.13211,0.975006,0.0204619,0.16277,0.135012,-32835
-33817.4,0.714132,0.573005,2,3,0,33819.5,-0.0113884,0.0416718,0.16376,0.128574,0.972877,0.0256575,0.162953,0.131399,-32836.4
-33815.6,0.789947,0.573005,2,3,0,33821.8,-0.0106368,0.040342,0.159092,0.136994,0.975357,0.0230838,0.156229,0.140004,-32837.7
-33815.7,0.999791,0.573005,3,7,0,33816.6,-0.0107526,0.0364503,0.167647,0.130288,0.977067,0.0203424,0.167052,0.133151,-32834.1
-33817.5,0.873026,0.573005,2,7,0,33818.8,-0.0098322,0.0365698,0.160389,0.123885,0.976824,0.0212399,0.15995,0.126606,-32834.6
-33818.7,0.845904,0.573005,2,7,0,33821.5,-0.00852881,0.0299343,0.15898,0.131967,0.982819,0.0135469,0.156968,0.134866,-32834.8
-33815,1,0.573005,2,3,0,33819,-0.0051061,0.0395803,0.162479,0.132871,0.977494,0.0229721,0.160766,0.13579,-32835.2
-33819.3,0.74772,0.573005,2,7,0,33820.1,-0.00846269,0.038049,0.162908,0.121477,0.979045,0.0230775,0.163212,0.124145,-32834
-33816.7,1,0.573005,2,3,0,33820,-0.00841626,0.0407015,0.162504,0.125569,0.976342,0.0251047,0.162051,0.128328,-32834.9
-33817.4,0.954924,0.573005,3,7,0,33819.1,-0.0099983,0.0395624,0.158977,0.141376,0.980256,0.0216973,0.155345,0.144482,-32838.2
-33817.9,0.905326,0.573005,3,7,0,33820.8,-0.00969209,0.0361543,0.165342,0.123882,0.976671,0.0209149,0.165549,0.126603,-32833.8
-33817.5,0.991951,0.573005,3,7,0,33820.2,-0.00797751,0.0315189,0.167083,0.128595,0.97676,0.0157179,0.166706,0.13142,-32833.5
-33815.2,1,0.573005,3,7,0,33818,-0.0110764,0.0397062,0.164352,0.130317,0.980289,0.0234874,0.163323,0.133179,-32834.4
-33817.1,0.794845,0.573005,2,3,0,33818.5,-0.00547605,0.0418807,0.158905,0.13738,0.974816,0.0245407,0.155951,0.140398,-32838.2
-33818.2,0.878687,0.573005,3,7,0,33821,-0.0174651,0.0423186,0.167029,0.131263,0.976015,0.0259704,0.166186,0.134146,-32836.8
-33815.2,1,0.573005,2,3,0,33818.9,-0.00912626,0.0422598,0.163136,0.135899,0.976519,0.0251937,0.160988,0.138884,-32836.6
-33816.3,0.820745,0.573005,2,3,0,33818.1,-0.0148893,0.0366066,0.156543,0.132347,0.979427,0.0200192,0.154148,0.135254,-32836.5
-33816.8,0.7605,0.573005,3,7,0,33821.5,-0.0144155,0.0400475,0.165204,0.127348,0.979387,0.0242559,0.164797,0.130145,-32834.7
-33816.3,1,0.573005,2,7,0,33817.5,-0.013045,0.0375963,0.162736,0.12679,0.979937,0.0218804,0.162103,0.129575,-32834.3
-33815.9,0.965732,0.573005,3,7,0,33818.3,-0.0129736,0.0391949,0.159115,0.137848,0.975715,0.021835,0.156108,0.140876,-32837.9
-33815.6,0.980794,0.573005,3,7,0,33817.5,-0.01239,0.037758,0.162641,0.128495,0.980335,0.0217978,0.161703,0.131318,-32834.3
-33814.9,0.801285,0.573005,3,7,0,33818.6,-0.0076181,0.0381752,0.16149,0.137298,0.977687,0.0209489,0.158887,0.140314,-32836.1
-33814.9,0.941965,0.573005,3,7,0,33816.1,-0.00640924,0.0374708,0.159934,0.135336,0.977565,0.0205058,0.157466,0.138309,-32835.8
