# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:10:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/sp3gqbmm.json
# init = 2 (Default)
# random
#   seed = 78959
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SciBERT.nonsems/multireg-20250511181056_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33818.5,0.972013,0.587565,3,7,0,33820.7,-0.0162604,0.0396038,0.168382,0.13134,0.973871,0.0233103,0.167701,0.134225,-32836.5
-33816.7,0.984937,0.587565,3,7,0,33819.6,-0.00883696,0.0359426,0.16833,0.130491,0.974601,0.0198257,0.167789,0.133358,-32834.5
-33815.2,0.964873,0.587565,3,7,0,33818.2,-0.00835465,0.0382439,0.161537,0.133323,0.981575,0.0215772,0.159624,0.136252,-32834.9
-33816.5,0.851016,0.587565,3,7,0,33817.8,-0.0107633,0.0379493,0.158437,0.139585,0.98014,0.0203528,0.155043,0.142652,-32837.4
-33815.4,0.983722,0.587565,3,7,0,33817.7,-0.010498,0.0362537,0.163964,0.130915,0.981434,0.0199985,0.162781,0.133791,-32834
-33816.8,0.848338,0.587565,3,7,0,33818.4,-0.0130501,0.0367683,0.155324,0.131408,0.980575,0.0202901,0.152932,0.134294,-32836.4
-33814.9,1,0.587565,2,3,0,33817.3,-0.0071495,0.0349441,0.159643,0.133925,0.978007,0.0182129,0.15738,0.136867,-32835.2
-33814.7,0.804113,0.587565,2,3,0,33817.5,-0.0113657,0.0387921,0.16349,0.132353,0.975478,0.0222864,0.161998,0.13526,-32835.5
-33816,0.763814,0.587565,2,3,0,33817.7,-0.013679,0.0439717,0.162218,0.13315,0.978551,0.0272505,0.160424,0.136075,-32836.7
-33815.8,0.869669,0.587565,2,7,0,33818.1,-0.0103193,0.0420624,0.160399,0.135498,0.974663,0.0250097,0.157964,0.138475,-32837.5
-33814.5,0.981331,0.587565,2,3,0,33816.5,-0.0127066,0.0386923,0.160726,0.132803,0.976704,0.0220782,0.158797,0.13572,-32835.9
-33817.3,0.643927,0.587565,2,3,0,33819.2,-0.00221223,0.0385872,0.159862,0.136676,0.98016,0.0214146,0.157154,0.139678,-32836.3
-33815.7,0.961367,0.587565,2,3,0,33818.6,-0.00641103,0.0405793,0.157331,0.13183,0.978774,0.0240152,0.155127,0.134726,-32836.1
-33815.9,0.957714,0.587565,3,7,0,33817.4,-0.0135166,0.0422981,0.159672,0.130128,0.978882,0.0259862,0.158067,0.132986,-32836.2
-33816.2,0.778477,0.587565,3,7,0,33819.8,-0.00674932,0.0334017,0.164254,0.136274,0.975327,0.0164415,0.162187,0.139268,-32835.5
-33815.4,0.989051,0.587565,3,7,0,33817.4,-0.00893486,0.0419973,0.158928,0.133374,0.97982,0.0252202,0.156667,0.136304,-32836.2
-33818.9,0.765852,0.587565,3,7,0,33819.8,-0.00327718,0.0325896,0.160545,0.126558,0.98046,0.0169486,0.159667,0.129338,-32833.9
-33816.9,0.953492,0.587565,3,7,0,33821.8,-0.0138615,0.0352239,0.161955,0.140117,0.97615,0.0176548,0.158927,0.143195,-32837.6
-33814.6,1,0.587565,2,3,0,33817,-0.0113333,0.0344863,0.161314,0.134184,0.977908,0.0177539,0.159224,0.137132,-32835.2
-33814.7,0.995769,0.587565,3,7,0,33815.1,-0.00825785,0.0412957,0.160107,0.132866,0.978117,0.0246211,0.158086,0.135785,-32835.9
-33817.7,0.734905,0.587565,2,3,0,33818.4,-0.00814641,0.0316031,0.155634,0.132959,0.98057,0.0149931,0.153015,0.13588,-32835.8
-33818.1,0.958326,0.587565,3,7,0,33820.7,-0.011398,0.0354843,0.155038,0.128687,0.981942,0.019405,0.153076,0.131514,-32835.8
-33815.9,0.997942,0.587565,2,7,0,33819,-0.0144195,0.0405354,0.15869,0.133427,0.975443,0.0237699,0.156388,0.136358,-32837.4
-33814.9,0.977292,0.587565,3,7,0,33817,-0.0098549,0.0347684,0.165545,0.134409,0.978264,0.0180711,0.163967,0.137361,-32834.5
-33814.2,0.980696,0.587565,3,7,0,33815.3,-0.0107106,0.0377802,0.160888,0.131946,0.977502,0.021304,0.159128,0.134845,-32835.1
-33815.2,0.763775,0.587565,1,3,0,33816.6,-0.00957829,0.0343433,0.161698,0.136462,0.979645,0.0172987,0.159266,0.13946,-32835.3
-33819,0.671194,0.587565,2,3,0,33820.4,-0.00757041,0.0318024,0.155652,0.136806,0.982185,0.0146476,0.152373,0.139811,-32836.7
-33819,0.927416,0.587565,3,7,0,33823.4,-0.00551193,0.0439152,0.165907,0.133258,0.972278,0.0272417,0.164574,0.136185,-32837.5
-33816.1,1,0.587565,2,3,0,33819.2,-0.00773548,0.0433744,0.165933,0.134875,0.976454,0.0264821,0.164325,0.137838,-32836.3
-33816.6,0.782452,0.587565,2,7,0,33819.9,-0.0109798,0.0327909,0.157394,0.12904,0.976971,0.0167439,0.155679,0.131875,-32835.3
-33817,0.794308,0.587565,3,7,0,33820.4,-0.00913229,0.0429844,0.166668,0.137189,0.974929,0.0257846,0.164758,0.140203,-32837.3
-33817.7,0.948672,0.587565,3,7,0,33820.2,-0.00871242,0.038227,0.153997,0.138693,0.978872,0.0206771,0.150179,0.14174,-32838.5
-33816.5,1,0.587565,3,7,0,33819.5,-0.0108268,0.0409743,0.164483,0.126414,0.979413,0.0252875,0.164143,0.129191,-32834.4
-33816.2,0.974284,0.587565,3,7,0,33818.2,-0.00658277,0.0382734,0.16568,0.137384,0.980634,0.0211039,0.163608,0.140402,-32835.3
-33816.7,0.975653,0.587565,3,7,0,33817.4,-0.00537592,0.0372399,0.167133,0.135246,0.981124,0.0204123,0.165617,0.138217,-32834.5
-33815.7,0.916996,0.587565,3,7,0,33818.8,-0.0141314,0.0385952,0.157219,0.13123,0.977825,0.0221451,0.155104,0.134113,-32836.5
-33815.6,0.995252,0.587565,3,7,0,33817,-0.00388212,0.0391534,0.162407,0.135273,0.977804,0.0222123,0.160272,0.138245,-32835.6
-33814.1,0.999353,0.587565,3,7,0,33815.5,-0.00944208,0.0372637,0.161803,0.133595,0.977851,0.0205786,0.159878,0.13653,-32835.1
-33814.1,0.874309,0.587565,3,7,0,33815.4,-0.010276,0.0385829,0.162458,0.132512,0.978717,0.0220406,0.160804,0.135423,-32834.9
-33814.6,0.94283,0.587565,2,3,0,33814.8,-0.0105559,0.0410135,0.162113,0.133004,0.979554,0.0243577,0.16033,0.135926,-32835.4
-33814.7,0.926817,0.587565,2,7,0,33815.9,-0.0105101,0.0359678,0.16118,0.136545,0.977139,0.018877,0.158666,0.139545,-32836
-33816.2,0.848164,0.587565,2,3,0,33816.8,-0.0118575,0.041205,0.156927,0.132835,0.974988,0.0244827,0.154498,0.135753,-32837.6
-33815.7,1,0.587565,3,7,0,33817.4,-0.00809029,0.0347098,0.167175,0.133408,0.979553,0.0181819,0.165982,0.136339,-32833.9
-33815.7,0.804855,0.587565,2,3,0,33819.1,-0.00809029,0.0347098,0.167175,0.133408,0.979553,0.0181819,0.165982,0.136339,-32833.9
-33814.8,0.990636,0.587565,2,3,0,33816.5,-0.012245,0.0370671,0.159513,0.131903,0.975951,0.0205849,0.15758,0.134801,-32835.9
-33814.6,0.997966,0.587565,3,7,0,33815.2,-0.00767477,0.0387554,0.164631,0.134393,0.978197,0.0219821,0.162937,0.137345,-32834.9
-33815.1,0.843563,0.587565,2,3,0,33816.3,-0.010545,0.040989,0.161507,0.135874,0.980107,0.0239191,0.159151,0.138859,-32836.2
-33815.7,0.645171,0.587565,2,3,0,33820.4,-0.00953444,0.0357606,0.167196,0.129515,0.977732,0.019765,0.166675,0.13236,-32833.7
-33818.9,0.741612,0.587565,2,3,0,33820.3,-0.00502818,0.0334402,0.161857,0.124348,0.975831,0.0181191,0.16153,0.12708,-32834.2
-33816.7,0.926443,0.587565,2,7,0,33821.3,-0.00677007,0.0368925,0.160951,0.13632,0.972934,0.0198151,0.158446,0.139315,-32837.1
-33816.5,0.98172,0.587565,3,7,0,33819,-0.00781417,0.0366116,0.166871,0.131467,0.982059,0.0203219,0.165972,0.134355,-32833.7
-33818.7,0.819735,0.587565,3,7,0,33819.6,-0.0127718,0.0344945,0.167044,0.13426,0.984149,0.0178477,0.165686,0.13721,-32834.7
-33818.6,0.996022,0.587565,3,7,0,33821.6,-0.00667777,0.0406284,0.162651,0.136461,0.970996,0.0235008,0.160343,0.139458,-32838.4
-33817.7,0.9321,0.587565,2,3,0,33821.5,-0.0104137,0.0343682,0.156731,0.131663,0.983104,0.0179157,0.154479,0.134555,-32835.5
-33816.1,0.954185,0.587565,2,7,0,33819.2,-0.0142671,0.0389631,0.167666,0.134943,0.97807,0.0221601,0.166273,0.137907,-32835.6
-33814.6,0.973357,0.587565,2,3,0,33816.8,-0.00658114,0.036168,0.161271,0.133237,0.977882,0.0195417,0.159338,0.136164,-32834.8
-33814.4,0.916592,0.587565,3,7,0,33815.9,-0.00727628,0.0391727,0.162713,0.133103,0.977642,0.0225422,0.160991,0.136027,-32835
-33816,0.654922,0.587565,2,3,0,33818.6,-0.0100731,0.0407677,0.157087,0.128893,0.978911,0.0246104,0.155357,0.131724,-32835.9
-33815.5,0.923821,0.587565,3,7,0,33817.7,-0.0100913,0.0392568,0.164439,0.13183,0.981704,0.0228334,0.163161,0.134726,-32834.5
-33818.3,0.804764,0.587565,3,7,0,33819.7,-0.0112855,0.0340637,0.163601,0.123368,0.978599,0.0189003,0.16367,0.126079,-32833.7
-33815.9,0.966297,0.587565,2,3,0,33819.7,-0.00599973,0.0389327,0.162255,0.127293,0.978438,0.0231167,0.161473,0.130089,-32834.2
-33817.5,0.834994,0.587565,2,3,0,33819.1,-0.00709798,0.0449999,0.158024,0.129171,0.978744,0.0287523,0.156368,0.132009,-32836.7
-33817.5,0.967707,0.587565,3,7,0,33820.4,-0.0121376,0.0308144,0.166347,0.137364,0.977478,0.0137767,0.164364,0.140382,-32835.5
-33819.8,0.769546,0.587565,2,3,0,33822.7,-0.00410268,0.0384714,0.151811,0.134363,0.980457,0.0214908,0.148452,0.137315,-32838.1
-33818.9,0.951499,0.587565,2,7,0,33823.6,-0.012675,0.0340414,0.156801,0.133353,0.971542,0.0173571,0.154266,0.136282,-32838.3
-33817.8,0.988651,0.587565,2,3,0,33821.7,-0.0134528,0.0418526,0.162293,0.130247,0.983545,0.025575,0.161007,0.133109,-32835.6
-33816.5,0.8331,0.587565,2,3,0,33822.3,-0.0085814,0.0342819,0.166249,0.131787,0.981931,0.0179735,0.165213,0.134683,-32833.6
-33816.7,0.968715,0.587565,3,7,0,33818.8,-0.00951467,0.0381356,0.160806,0.138273,0.973147,0.020761,0.157946,0.14131,-32838
-33817.7,0.788174,0.587565,2,7,0,33822.2,-0.00570242,0.0320435,0.163919,0.132289,0.973244,0.0156605,0.162494,0.135195,-32835.3
-33816.7,1,0.587565,3,7,0,33819.1,-0.0170082,0.0416771,0.163003,0.13409,0.976295,0.0248728,0.161148,0.137036,-32837.3
-33815.2,0.930613,0.587565,2,3,0,33818.2,-0.013097,0.0408448,0.160138,0.132026,0.979901,0.0242962,0.158266,0.134927,-32835.9
-33817.3,0.710598,0.587565,2,3,0,33819.6,-0.00544885,0.0321365,0.159445,0.129591,0.975112,0.0160569,0.157903,0.132437,-32835.1
-33816.8,0.944349,0.587565,3,7,0,33819.1,-0.0141724,0.0437471,0.16477,0.136734,0.977131,0.0265675,0.162691,0.139737,-32837.5
-33815.1,0.956961,0.587565,2,3,0,33818.3,-0.0118067,0.0335348,0.161093,0.132363,0.979109,0.0170701,0.159287,0.135271,-32834.7
-33817.6,0.612942,0.587565,2,3,0,33819.9,-0.0102194,0.0322799,0.156181,0.137194,0.975331,0.0150719,0.152905,0.140207,-32837.6
-33817.9,0.818734,0.587565,2,3,0,33820.5,-0.0131258,0.0380718,0.164365,0.129844,0.984126,0.0219455,0.163419,0.132697,-32834.6
-33816.8,1,0.587565,1,1,0,33818.1,-0.0134945,0.0372846,0.164544,0.129398,0.982412,0.0212367,0.163698,0.13224,-32834.3
-33815.2,0.956882,0.587565,2,3,0,33819.1,-0.00801507,0.0342535,0.161528,0.132478,0.980412,0.0177687,0.159759,0.135388,-32834.3
-33816.2,0.80579,0.587565,2,7,0,33818.3,-0.012681,0.0363997,0.158396,0.13566,0.981736,0.01938,0.155671,0.13864,-32836.3
-33819.5,0.674479,0.587565,3,7,0,33822.6,-0.00100768,0.0367787,0.166133,0.133721,0.982975,0.0201564,0.164749,0.136659,-32834.6
-33816.1,1,0.587565,2,3,0,33820.6,-0.00396274,0.0406303,0.161892,0.13496,0.979881,0.0237013,0.159743,0.137925,-32835.7
-33816,0.974642,0.587565,2,3,0,33817.5,-0.0056799,0.0414845,0.165349,0.131545,0.975819,0.0250813,0.164239,0.134435,-32835.3
-33816.1,0.949269,0.587565,3,7,0,33818,-0.016215,0.0389919,0.158777,0.132136,0.979267,0.0224343,0.156709,0.135038,-32836.5
-33816.1,0.866696,0.587565,3,7,0,33819,-0.00358615,0.0368611,0.165655,0.134347,0.978095,0.0201413,0.164102,0.137298,-32834.7
-33825.5,0.369473,0.587565,2,3,0,33828.9,-0.0212062,0.0422896,0.150941,0.126924,0.9795,0.0262822,0.14875,0.129712,-32840.7
-33815,1,0.587565,3,7,0,33824.6,-0.0128246,0.0404928,0.159265,0.13432,0.977323,0.0236119,0.156885,0.137271,-32836.7
-33818.8,0.583119,0.587565,2,3,0,33819.6,-0.00997233,0.0441215,0.159469,0.134198,0.984257,0.0272039,0.157136,0.137146,-32837.1
-33817.7,0.958874,0.587565,2,7,0,33820.4,-0.00709256,0.0381031,0.160594,0.1348,0.971376,0.0212146,0.158305,0.137761,-32837.7
-33816.1,1,0.587565,2,3,0,33817.8,-0.00984731,0.0371532,0.161729,0.134608,0.972754,0.020326,0.15962,0.137565,-32836.8
-33816.2,0.972021,0.587565,2,7,0,33817.8,-0.0113173,0.0324798,0.1572,0.132311,0.978804,0.0159736,0.154896,0.135218,-32835.6
-33817.6,0.816954,0.587565,2,3,0,33818.9,-0.0105774,0.0347159,0.157275,0.131294,0.983296,0.018319,0.155157,0.134179,-32835.3
-33820,0.947968,0.587565,3,7,0,33821.5,-0.00707908,0.0482863,0.162119,0.132891,0.982652,0.0315317,0.160357,0.13581,-32837.4
-33816.5,1,0.587565,3,7,0,33820.2,-0.0104731,0.0361787,0.161135,0.135348,0.983264,0.0192525,0.158821,0.138321,-32835.4
-33820.1,0.767585,0.587565,2,3,0,33821.8,-0.00958514,0.0273779,0.165584,0.127715,0.975514,0.0117411,0.165163,0.13052,-32834.2
-33815.1,1,0.587565,2,3,0,33820.6,-0.0112836,0.0412257,0.163878,0.134248,0.975549,0.0244211,0.162111,0.137197,-32836.3
-33815.8,0.910735,0.587565,2,3,0,33816.5,-0.012042,0.0344063,0.159343,0.12991,0.980348,0.0182441,0.157731,0.132764,-32834.7
-33814.6,1,0.587565,2,7,0,33816.1,-0.00946738,0.0348326,0.164425,0.133293,0.977939,0.0182727,0.162893,0.136221,-32834.4
-33816.6,0.834919,0.587565,2,3,0,33817,-0.00332696,0.0331529,0.163294,0.13237,0.978379,0.0167304,0.161774,0.135278,-32834.2
-33815.8,1,0.587565,2,3,0,33817.3,-0.00564849,0.0345807,0.166346,0.133552,0.978259,0.0180205,0.16502,0.136486,-32834.1
-33815.8,0.840795,0.587565,3,7,0,33818.8,-0.0140778,0.0412609,0.157773,0.133159,0.978821,0.0245063,0.155399,0.136085,-32837
-33814.8,0.993975,0.587565,2,3,0,33816.3,-0.0112933,0.0400665,0.160618,0.129889,0.977592,0.0238394,0.159176,0.132743,-32835.3
-33816.4,0.751477,0.587565,3,7,0,33818.7,-0.00638312,0.0313036,0.159598,0.132132,0.978193,0.0148816,0.157638,0.135035,-32834.7
-33816.4,0.992446,0.587565,3,7,0,33817.9,-0.0128647,0.0445057,0.164606,0.134152,0.976705,0.027675,0.162949,0.137099,-32837
-33816,0.999512,0.587565,3,7,0,33817.5,-0.0115986,0.0418547,0.167517,0.1316,0.977174,0.0254744,0.16668,0.134491,-32835.3
-33818.1,0.820735,0.587565,2,3,0,33819.7,-0.0114181,0.0378915,0.151766,0.133876,0.97858,0.0209879,0.148486,0.136817,-32838.2
-33820.2,0.905921,0.587565,2,3,0,33821.3,-0.00856796,0.0407609,0.149875,0.133478,0.976147,0.0238363,0.146417,0.13641,-32839.7
-33816.9,0.970749,0.587565,2,3,0,33822.3,-0.00894525,0.0368747,0.169328,0.137833,0.978611,0.0197255,0.167653,0.14086,-32835.4
-33816.8,1,0.587565,3,7,0,33818.5,-0.0126572,0.0350335,0.157224,0.12779,0.979575,0.0191244,0.155702,0.130597,-32835.2
-33817.2,0.760006,0.587565,3,7,0,33821.5,-0.0108387,0.03793,0.162949,0.13387,0.971449,0.021215,0.161125,0.136811,-32837.2
-33818,0.961375,0.587565,2,3,0,33818.6,-0.00642003,0.0393433,0.164531,0.132712,0.984475,0.0227957,0.163113,0.135628,-32834.7
-33817.3,0.979033,0.587565,3,7,0,33820.2,-0.0129925,0.0446262,0.164893,0.129563,0.975495,0.028445,0.164064,0.132409,-32836.5
-33815.2,0.997078,0.587565,3,7,0,33818,-0.0133832,0.0357208,0.164491,0.13059,0.977485,0.0195288,0.163434,0.133459,-32834.5
-33818,0.76921,0.587565,2,3,0,33819,-0.0011881,0.0335377,0.163662,0.135544,0.979188,0.0166682,0.161643,0.138522,-32835
-33815.9,1,0.587565,2,3,0,33818.8,-0.00434385,0.0370056,0.159964,0.135559,0.979671,0.0200169,0.157461,0.138537,-32835.6
-33816.4,0.586783,0.587565,2,3,0,33821.6,-0.0141319,0.0372064,0.162472,0.133333,0.973178,0.0205705,0.160679,0.136262,-32836.8
-33818.3,0.904794,0.587565,2,3,0,33819.3,-0.0140557,0.0340611,0.166039,0.131497,0.972237,0.0177936,0.165027,0.134385,-32836.1
-33817.5,0.966829,0.587565,2,7,0,33820.7,-0.00256797,0.0339267,0.162353,0.130668,0.980848,0.017716,0.161004,0.133538,-32834
-33815.5,0.882399,0.587565,3,7,0,33821.1,-0.0113946,0.0398784,0.162547,0.12946,0.974676,0.0237471,0.16143,0.132304,-32835.6
-33816,0.936625,0.587565,3,7,0,33817.8,-0.00762951,0.042184,0.161489,0.136937,0.980672,0.0249451,0.158948,0.139946,-32836.5
-33815.7,0.656938,0.587565,2,3,0,33821.7,-0.0138441,0.0377734,0.166392,0.13066,0.979094,0.0215711,0.165569,0.133531,-32834.5
-33815.8,0.990581,0.587565,3,7,0,33816.8,-0.0104652,0.0402119,0.166923,0.129842,0.979634,0.0240952,0.16631,0.132695,-32834.2
-33815.6,0.858378,0.587565,3,7,0,33818.7,-0.0110069,0.0395673,0.15989,0.128265,0.980096,0.0235645,0.158633,0.131083,-32834.9
-33814.7,0.997309,0.587565,3,7,0,33816.1,-0.00987209,0.0378372,0.158558,0.135082,0.978358,0.0208789,0.155954,0.13805,-32836.1
-33814.8,0.86832,0.587565,3,7,0,33816.6,-0.0138869,0.0369841,0.161578,0.134588,0.977535,0.0201598,0.159453,0.137544,-32835.9
-33814.2,0.988139,0.587565,2,3,0,33815,-0.00848457,0.0386567,0.16311,0.132945,0.97763,0.0220633,0.161467,0.135865,-32834.9
-33817.9,0.670564,0.587565,2,3,0,33818.1,-0.00808844,0.0379519,0.154773,0.133187,0.982788,0.021195,0.152002,0.136113,-32836.6
-33815.3,0.766129,0.587565,2,7,0,33822.1,-0.00663291,0.0365405,0.161694,0.129103,0.976365,0.0204979,0.160528,0.131939,-32834.5
-33815.9,0.935508,0.587565,3,7,0,33817.1,-0.0111618,0.0411218,0.15637,0.135676,0.977288,0.0239912,0.153379,0.138656,-32837.8
-33818.8,0.738821,0.587565,2,3,0,33820.4,-0.0126562,0.0447692,0.166823,0.129523,0.982306,0.0286239,0.166252,0.132368,-32835.6
-33819.5,0.966938,0.587565,3,7,0,33821.9,-0.00293625,0.0318813,0.160237,0.133092,0.972528,0.0153258,0.158194,0.136016,-32836.6
-33818.9,0.940608,0.587565,2,3,0,33822.3,-0.00711539,0.0362024,0.166563,0.135616,0.984762,0.0193296,0.164909,0.138595,-32834.8
-33821.2,0.789954,0.587565,2,7,0,33826,-0.00797199,0.0456187,0.157892,0.125301,0.972906,0.0299045,0.156886,0.128053,-32838.3
-33817.3,1,0.587565,2,3,0,33822.2,-0.0119551,0.036648,0.163275,0.137898,0.983225,0.0193913,0.160801,0.140927,-32836
-33816.7,0.996998,0.587565,3,7,0,33818.9,-0.00431477,0.0382132,0.160741,0.126966,0.97827,0.0224292,0.159818,0.129755,-32834.4
-33815.7,0.824819,0.587565,2,3,0,33820.1,-0.00771594,0.0333108,0.163323,0.132041,0.975011,0.0169327,0.161863,0.134942,-32834.8
-33814.2,0.847913,0.587565,1,3,0,33817.7,-0.011759,0.0383993,0.161871,0.134269,0.977836,0.0216025,0.159838,0.137219,-32835.6
-33814.2,0.695508,0.587565,3,7,0,33818.2,-0.00866282,0.0374242,0.16199,0.132301,0.976757,0.0209221,0.160312,0.135207,-32835
-33814.5,0.89641,0.587565,3,7,0,33815.6,-0.00749353,0.037484,0.159563,0.13351,0.977207,0.0207698,0.157361,0.136443,-32835.5
-33815.3,0.929159,0.587565,2,3,0,33815.7,-0.011936,0.0427938,0.163969,0.133395,0.978591,0.0260861,0.162361,0.136325,-32835.9
-33814.5,0.960404,0.587565,2,7,0,33816.1,-0.0106771,0.0393831,0.160854,0.132531,0.979938,0.0227986,0.158988,0.135442,-32835.2
-33814.2,0.790955,0.587565,3,7,0,33817.1,-0.00875706,0.0364507,0.163128,0.133971,0.977734,0.0197479,0.16131,0.136914,-32834.8
-33814.7,0.951217,0.587565,2,3,0,33814.9,-0.0116189,0.0387663,0.164078,0.129888,0.977503,0.0226181,0.163087,0.132741,-32834.6
-33817.4,0.733296,0.587565,2,3,0,33818.3,-0.0155769,0.0377819,0.162912,0.126318,0.980024,0.0221326,0.162383,0.129093,-32834.7
-33817.4,0.961934,0.587565,3,7,0,33820.2,-0.00300674,0.0414113,0.166329,0.130978,0.975701,0.0251057,0.165443,0.133855,-32835.3
-33817.8,0.899866,0.587565,3,7,0,33820.9,-0.00610214,0.0364789,0.1666,0.139859,0.974661,0.0190046,0.164222,0.142931,-32836.9
-33816.3,0.949627,0.587565,3,7,0,33820.2,-0.0129586,0.0399514,0.160981,0.131856,0.982562,0.0234551,0.159248,0.134752,-32835.5
-33816.2,0.965108,0.587565,2,7,0,33818.5,-0.00959731,0.0417593,0.162963,0.131851,0.973297,0.0252685,0.161489,0.134748,-32836.6
-33816.7,0.967333,0.587565,2,3,0,33817.5,-0.0085904,0.0347377,0.164007,0.133481,0.9832,0.0181458,0.162389,0.136413,-32834.3
-33818.5,0.831703,0.587565,2,3,0,33821.2,-0.0106187,0.03806,0.155977,0.139027,0.973019,0.0204989,0.152359,0.142081,-32839.6
-33815.7,0.955696,0.587565,3,7,0,33819.9,-0.00828208,0.0409507,0.157972,0.129893,0.976096,0.0246644,0.156185,0.132747,-32836.2
-33816.3,0.943901,0.587565,2,7,0,33817.6,-0.00357315,0.0383372,0.159044,0.132927,0.980145,0.0216828,0.156875,0.135847,-32835.4
-33817.9,0.833115,0.587565,2,3,0,33819.6,-0.00111622,0.0355588,0.15991,0.136595,0.976426,0.0184462,0.157222,0.139596,-32836.6
-33817.2,0.963371,0.587565,3,7,0,33820.5,-0.0108388,0.0307711,0.156883,0.135778,0.977884,0.0137982,0.153941,0.138761,-32836.5
-33815.3,0.959185,0.587565,3,7,0,33818.9,-0.00994812,0.043267,0.162402,0.13548,0.977952,0.0262317,0.160231,0.138457,-32836.6
-33815.4,0.918492,0.587565,3,7,0,33817,-0.00964357,0.0325884,0.161739,0.130613,0.977589,0.0163963,0.160318,0.133482,-32834.3
-33816.7,0.847939,0.587565,2,3,0,33817.9,-0.00810619,0.0451084,0.159289,0.13509,0.976211,0.0280465,0.156779,0.138058,-32838
-33816.5,0.914511,0.587565,3,7,0,33818.9,-0.0113782,0.0424576,0.160672,0.139145,0.97637,0.0248896,0.157645,0.142201,-32838.3
-33816.4,0.976464,0.587565,3,7,0,33818.7,-0.00867602,0.0333327,0.16366,0.127111,0.978908,0.0176545,0.163092,0.129903,-32833.4
-33817.1,0.873238,0.587565,2,3,0,33819.2,-0.0114188,0.0393723,0.160417,0.124598,0.97904,0.0238982,0.159859,0.127335,-32834.8
-33819.2,0.87656,0.587565,3,7,0,33821.1,-0.0124703,0.0342612,0.155893,0.124353,0.979356,0.0188261,0.154788,0.127085,-32835.4
-33815.9,1,0.587565,2,3,0,33820.2,-0.00894684,0.0348176,0.167344,0.134857,0.975787,0.0180867,0.165923,0.13782,-32834.9
-33815.7,0.767787,0.587565,3,7,0,33820.3,-0.0108697,0.0410467,0.156821,0.131859,0.97939,0.0244626,0.154546,0.134756,-32836.5
-33816.9,0.905929,0.587565,3,7,0,33818.4,-0.01719,0.039228,0.158108,0.131981,0.979707,0.022677,0.15598,0.134881,-32836.9
-33815.2,0.995462,0.587565,2,3,0,33817.7,-0.0124035,0.0409234,0.158246,0.131541,0.977818,0.02441,0.156211,0.134431,-32836.4
-33815.7,0.887923,0.587565,3,7,0,33817.6,-0.0139963,0.0338641,0.165088,0.134127,0.97849,0.0172132,0.163499,0.137073,-32834.9
-33815,0.974428,0.587565,2,3,0,33816.4,-0.0125795,0.035872,0.162951,0.136719,0.977585,0.0187882,0.160637,0.139722,-32835.9
-33814.2,0.94289,0.587565,2,3,0,33815.7,-0.00971692,0.039262,0.161731,0.132632,0.977211,0.0226798,0.159962,0.135546,-32835.3
-33814.3,0.945227,0.587565,3,7,0,33814.7,-0.0101875,0.0365824,0.162366,0.133642,0.979554,0.0199109,0.160506,0.136578,-32834.7
-33814.3,0.98631,0.587565,3,7,0,33814.7,-0.00960573,0.0392465,0.161765,0.132819,0.976531,0.0226388,0.159968,0.135737,-32835.5
-33815.9,0.659986,0.587565,2,3,0,33817.4,-0.00885098,0.0402612,0.158197,0.132623,0.981572,0.023605,0.15597,0.135536,-32835.8
-33816.5,0.950922,0.587565,2,3,0,33817.6,-0.00731866,0.0369232,0.165221,0.136799,0.973668,0.0198497,0.163189,0.139804,-32836.4
-33817,0.945609,0.587565,2,7,0,33819.2,-0.0110856,0.0322739,0.160958,0.130338,0.982154,0.0161122,0.159484,0.133202,-32834.2
-33818.4,0.841342,0.587565,2,3,0,33820.9,-0.00467888,0.0440493,0.158159,0.139214,0.977474,0.0264041,0.154793,0.142272,-32838.9
