# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = multireg_model
# start_datetime = 2025-05-11 23:10:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpeem7arw8/sp3gqbmm.json
# init = 2 (Default)
# random
#   seed = 78959
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_den-asym_nNone/den_SciBERT.nonsems/multireg-20250511181056_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=multireg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,theta.1,theta.2,theta.3,sigma,beta.1,beta.2,beta.3,log_p
-33816.2,0.918343,0.645579,2,3,0,33819.6,-0.00705473,0.0374371,0.161463,0.126238,0.978351,0.0217801,0.16076,0.129011,-32834.1
-33817,0.514667,0.645579,2,7,0,33823.2,-0.00760443,0.0343523,0.167402,0.137792,0.980393,0.0172163,0.165484,0.140819,-32835
-33817,0.895127,0.645579,2,3,0,33819.3,-0.0130523,0.0404879,0.158552,0.127392,0.974822,0.0245712,0.157272,0.13019,-32836.6
-33817.5,0.706119,0.645579,2,3,0,33822.4,-0.0124056,0.0297509,0.162388,0.129176,0.976554,0.0138169,0.161299,0.132014,-32834.5
-33820.2,0.714054,0.645579,3,7,0,33822.9,-0.00730135,0.0471849,0.166852,0.140033,0.979066,0.0295212,0.164476,0.14311,-32838.6
-33818.1,0.924889,0.645579,2,3,0,33823.1,-0.0101077,0.0312761,0.155153,0.129552,0.976317,0.0151432,0.153058,0.132398,-32836.1
-33818.6,0.9707,0.645579,3,7,0,33820.9,-0.010596,0.0423363,0.169086,0.140015,0.97974,0.0247893,0.167004,0.143091,-32837.2
-33818.8,0.920421,0.645579,3,7,0,33822.9,-0.019382,0.0383702,0.16061,0.127192,0.977042,0.0225497,0.159631,0.129986,-32836.6
-33816,1,0.645579,2,3,0,33819.8,-0.00601466,0.0332148,0.158512,0.133388,0.977109,0.0165673,0.156194,0.136319,-32835.4
-33816.3,0.879485,0.645579,2,3,0,33818.4,-0.0128486,0.0310397,0.162267,0.131405,0.976686,0.0147692,0.160779,0.134292,-32834.8
-33815.8,0.945631,0.645579,2,3,0,33818,-0.00617178,0.0345258,0.166638,0.133227,0.977286,0.0180172,0.165405,0.136154,-32834.2
-33819.2,0.655109,0.645579,2,3,0,33820.6,-0.0106928,0.0392914,0.152675,0.131027,0.982582,0.0227825,0.150003,0.133905,-32837.4
-33816.1,0.826946,0.645579,2,3,0,33822.6,-0.00769575,0.0389097,0.158577,0.133906,0.973633,0.0221006,0.156178,0.136848,-32837.1
-33816,1,0.645579,2,3,0,33817.8,-0.0084108,0.0376008,0.165026,0.130664,0.982148,0.0213776,0.164024,0.133535,-32833.9
-33816,0.838139,0.645579,3,7,0,33819.4,-0.00681201,0.0359028,0.159922,0.133111,0.973796,0.0192758,0.157835,0.136035,-32836.1
-33814.6,1,0.645579,2,3,0,33816.1,-0.00908968,0.0379058,0.160049,0.13565,0.976279,0.0208915,0.157542,0.13863,-32836.3
-33814.6,0.530077,0.645579,2,3,0,33819.5,-0.00908968,0.0379058,0.160049,0.13565,0.976279,0.0208915,0.157542,0.13863,-32836.3
-33816.4,0.584857,0.645579,2,3,0,33819.6,-0.00996481,0.0378966,0.167579,0.12856,0.97547,0.0220082,0.167272,0.131384,-32834.4
-33817.5,0.89125,0.645579,2,3,0,33818.6,-0.0113429,0.0381669,0.170231,0.129616,0.980202,0.0221701,0.170088,0.132464,-32833.9
-33818.4,0.953219,0.645579,2,3,0,33819.5,-0.00760069,0.0385208,0.152161,0.135035,0.975818,0.0214506,0.148733,0.138001,-32838.7
-33816.7,0.80028,0.645579,2,3,0,33822.3,-0.0100534,0.033355,0.168762,0.131713,0.979444,0.017114,0.168067,0.134607,-32833.6
-33818.4,0.590096,0.645579,3,7,0,33823.4,-0.00919562,0.0452518,0.156711,0.138154,0.975581,0.0277126,0.153339,0.141189,-32839.8
-33819.6,0.873782,0.645579,2,3,0,33822.6,-0.0167909,0.0294411,0.158377,0.132968,0.980955,0.0129102,0.156114,0.135889,-32836.3
-33819,1,0.645579,3,7,0,33821.2,-0.0157915,0.0286844,0.159714,0.132482,0.980057,0.0122564,0.157708,0.135392,-32835.7
-33819.4,0.936782,0.645579,3,7,0,33823,-0.00381247,0.0465391,0.162958,0.13706,0.980907,0.0292389,0.160587,0.140071,-32837.7
-33815.5,1,0.645579,2,3,0,33820.4,-0.0117008,0.0402063,0.164056,0.1282,0.9789,0.0242728,0.163352,0.131016,-32834.5
-33815.6,0.724687,0.645579,3,7,0,33818.8,-0.0092421,0.0352136,0.161559,0.13532,0.973965,0.0183138,0.159306,0.138292,-32836.3
-33814.4,1,0.645579,2,3,0,33815.7,-0.00853594,0.0373114,0.160579,0.135456,0.977636,0.0203427,0.158174,0.138432,-32835.7
-33814.5,0.958717,0.645579,2,3,0,33815,-0.00855433,0.0364196,0.163669,0.134582,0.976396,0.0196402,0.161817,0.137539,-32835.1
-33815.7,0.831026,0.645579,2,3,0,33816.4,-0.00524185,0.0357831,0.162649,0.130845,0.975325,0.0195231,0.161307,0.133719,-32834.8
-33816.6,0.605452,0.645579,2,3,0,33821.2,-0.0118361,0.0360548,0.168162,0.138186,0.977952,0.0188491,0.166275,0.141222,-32835.8
-33815.5,0.935656,0.645579,2,3,0,33818.1,-0.0116551,0.0337858,0.16201,0.133955,0.980834,0.0171084,0.16005,0.136898,-32834.7
-33815.8,0.911324,0.645579,2,3,0,33817.3,-0.00982597,0.0425522,0.161739,0.135099,0.974601,0.0255707,0.159547,0.138067,-32837.3
-33816.2,0.942082,0.645579,2,3,0,33816.9,-0.0108411,0.0337239,0.164146,0.132118,0.982041,0.0173424,0.16278,0.13502,-32834
-33815.2,0.835303,0.645579,2,3,0,33817.6,-0.0112748,0.0347186,0.16392,0.136232,0.976261,0.0177379,0.161817,0.139225,-32835.6
-33816.5,0.741472,0.645579,2,3,0,33817.7,-0.00833846,0.036986,0.160994,0.135486,0.972516,0.0200254,0.158638,0.138462,-32837.1
-33814.5,0.829129,0.645579,2,3,0,33817.3,-0.00908392,0.038205,0.160729,0.135322,0.9795,0.0212437,0.158367,0.138295,-32835.6
-33816.4,0.612631,0.645579,2,3,0,33819.2,-0.0147767,0.0411521,0.163297,0.128509,0.976271,0.0251473,0.162442,0.131332,-32835.8
-33814.9,1,0.645579,2,3,0,33816.6,-0.0106833,0.0376691,0.161129,0.136074,0.980491,0.020617,0.15869,0.139063,-32835.7
-33815.3,0.904699,0.645579,2,3,0,33816.5,-0.00921707,0.0369209,0.156986,0.13487,0.978873,0.0199806,0.154214,0.137832,-32836.3
-33820,0.539911,0.645579,2,3,0,33822,-0.00757831,0.0417125,0.157228,0.137797,0.97103,0.0242883,0.153984,0.140824,-32840.3
-33819.6,1,0.645579,2,3,0,33822.3,-0.0148631,0.0342565,0.1637,0.13071,0.98506,0.0180574,0.162519,0.133581,-32834.8
-33817.5,0.99478,0.645579,2,7,0,33821.7,-0.00821135,0.0293766,0.162303,0.132682,0.974855,0.0129531,0.1606,0.135597,-32835.2
-33817.8,0.952839,0.645579,2,3,0,33820,-0.0132054,0.040829,0.154862,0.135368,0.981475,0.023721,0.151728,0.138342,-32838
-33815.3,1,0.645579,2,3,0,33818.1,-0.0122535,0.0357112,0.166385,0.13152,0.976843,0.0194202,0.165414,0.134409,-32834.4
-33815.6,0.854627,0.645579,2,7,0,33817.1,-0.0074976,0.0407586,0.161024,0.133239,0.974275,0.0240554,0.159059,0.136166,-32836.5
-33814.6,1,0.645579,2,3,0,33815.9,-0.0100783,0.0399961,0.159832,0.131116,0.978757,0.023584,0.158077,0.133996,-32835.4
-33814.9,0.858246,0.645579,3,7,0,33816.2,-0.00867973,0.037546,0.163801,0.134918,0.9751,0.0207037,0.161908,0.137882,-32835.7
-33814.9,0.629545,0.645579,2,3,0,33818.9,-0.00867973,0.037546,0.163801,0.134918,0.9751,0.0207037,0.161908,0.137882,-32835.7
-33816.3,0.851508,0.645579,2,3,0,33817.2,-0.00711001,0.0322432,0.161626,0.135094,0.975011,0.0154232,0.15942,0.138062,-32835.7
-33819.9,0.400229,0.645579,2,3,0,33824.6,-0.00688615,0.0380602,0.155707,0.142762,0.980795,0.0199685,0.151411,0.145898,-32839.3
-33814.9,1,0.645579,2,3,0,33820.1,-0.0102626,0.0367887,0.164313,0.129902,0.979715,0.0206737,0.16335,0.132755,-32833.9
-33815.6,0.92553,0.645579,2,3,0,33816.3,-0.0133776,0.0334728,0.163571,0.132388,0.976048,0.0170475,0.162083,0.135296,-32835.1
-33817.2,0.831463,0.645579,2,7,0,33818.3,-0.00128486,0.0402353,0.163217,0.134462,0.977003,0.023405,0.161327,0.137416,-32835.9
-33815.6,0.976113,0.645579,3,7,0,33817.9,-0.0155055,0.0357483,0.159925,0.133613,0.978533,0.0190531,0.157752,0.136548,-32836
-33815.1,0.952736,0.645579,2,3,0,33816.5,-0.0137886,0.0380452,0.163544,0.134081,0.975715,0.0213087,0.161762,0.137026,-32836
-33815.1,0.85099,0.645579,2,7,0,33817,-0.0111046,0.0370274,0.15718,0.133478,0.977106,0.0202847,0.154673,0.136411,-32836.3
-33814.4,0.956912,0.645579,2,3,0,33815.8,-0.00994457,0.0361313,0.161761,0.130968,0.978105,0.0198335,0.160282,0.133845,-32834.5
-33816.6,0.713269,0.645579,2,3,0,33817.1,-0.00893661,0.0344477,0.15831,0.12716,0.976035,0.0186549,0.157037,0.129953,-32835
-33815.8,0.980912,0.645579,2,3,0,33817.6,-0.0114603,0.0429549,0.162819,0.137438,0.977428,0.0256557,0.160364,0.140457,-32837.3
-33818,0.805957,0.645579,2,3,0,33819.2,-0.000570641,0.0377936,0.16019,0.129705,0.979304,0.0216211,0.158724,0.132554,-32835
-33815.8,0.919274,0.645579,2,3,0,33819.6,-0.00419957,0.0394585,0.161599,0.132853,0.975512,0.0228399,0.159775,0.135771,-32835.8
-33815.4,0.905174,0.645579,2,3,0,33817.5,-0.0104519,0.0390655,0.167217,0.133044,0.975659,0.0225207,0.166091,0.135967,-32835.2
-33815.7,0.925597,0.645579,2,3,0,33817.2,-0.0124593,0.0387631,0.156592,0.132858,0.97984,0.0220704,0.154115,0.135777,-32836.4
-33816.1,0.799102,0.645579,3,7,0,33818.6,-0.00723285,0.035899,0.165333,0.132478,0.973695,0.0194522,0.164059,0.135389,-32835.2
-33816.9,0.908396,0.645579,2,3,0,33819,-0.00626211,0.0310265,0.16167,0.136384,0.976367,0.0140448,0.159248,0.13938,-32835.6
-33817.8,0.939387,0.645579,2,3,0,33819.3,-0.0110292,0.0290516,0.164335,0.135649,0.975511,0.0122494,0.162386,0.138629,-32835.6
-33815.7,0.990473,0.645579,2,3,0,33819,-0.0092806,0.0334968,0.159962,0.137242,0.979021,0.0163264,0.15717,0.140257,-32835.9
-33815.7,0.759332,0.645579,2,7,0,33819.1,-0.0141461,0.039922,0.165781,0.130586,0.977164,0.0236859,0.164891,0.133454,-32835.2
-33814.7,0.935296,0.645579,2,3,0,33816.8,-0.0130118,0.0358318,0.161786,0.13392,0.976875,0.0191233,0.159803,0.136862,-32835.6
-33818.2,0.466176,0.645579,2,3,0,33818.9,-0.00761466,0.0434877,0.162336,0.134066,0.983953,0.026647,0.160399,0.137011,-32836.2
-33815.3,0.830218,0.645579,2,3,0,33819.4,-0.0103041,0.0429274,0.160996,0.133411,0.976021,0.0261653,0.158998,0.136342,-32836.7
-33815.3,0.905236,0.645579,2,3,0,33817.1,-0.00708842,0.0391171,0.157288,0.134023,0.978664,0.0222664,0.154701,0.136968,-32836.2
-33818.8,0.340764,0.645579,2,3,0,33822,-0.00707396,0.0403757,0.165499,0.133042,0.985095,0.0237817,0.16415,0.135965,-32835
-33821,0.852979,0.645579,2,3,0,33824.3,-0.0206819,0.032717,0.164914,0.137985,0.975444,0.0155376,0.162638,0.141017,-32838.4
-33815.8,1,0.645579,2,7,0,33821.4,-0.00844852,0.03858,0.157501,0.128454,0.976927,0.022526,0.1559,0.131276,-32835.6
-33815,0.946649,0.645579,3,7,0,33816.8,-0.0106658,0.0381956,0.164761,0.130301,0.975721,0.0220097,0.163788,0.133164,-32834.8
-33816.2,0.721338,0.645579,2,3,0,33818.2,-0.00877516,0.0370634,0.157357,0.138573,0.979527,0.0196052,0.153996,0.141618,-32837.1
-33816.5,0.971681,0.645579,3,7,0,33818.4,-0.0103688,0.0389348,0.163109,0.125623,0.976139,0.0233684,0.162726,0.128383,-32834.6
-33815.9,0.851823,0.645579,2,3,0,33818.9,-0.00980201,0.0348895,0.165442,0.128614,0.975769,0.019005,0.164848,0.131439,-32834.1
-33815.8,0.88591,0.645579,2,3,0,33818.1,-0.0150255,0.0352716,0.163706,0.134872,0.975718,0.0184702,0.161809,0.137834,-32836.1
-33816.1,0.919814,0.645579,2,3,0,33817.1,-0.00585587,0.0360811,0.162475,0.129496,0.98114,0.0200035,0.161343,0.13234,-32833.8
-33816.3,0.987919,0.645579,2,7,0,33817.5,-0.0076333,0.0340287,0.158484,0.12913,0.980214,0.0179679,0.156895,0.131967,-32834.4
-33814.9,0.758898,0.645579,2,3,0,33819.9,-0.0102601,0.04259,0.162038,0.133786,0.977101,0.0257979,0.160111,0.136725,-32836.3
-33816.9,0.773227,0.645579,2,3,0,33817.9,-0.00219073,0.0374051,0.159071,0.134719,0.97613,0.0205135,0.156596,0.137678,-32836.4
-33816.9,0.781206,0.645579,2,3,0,33820.7,-0.00757667,0.0350281,0.165904,0.136284,0.973524,0.0180685,0.16405,0.139278,-32836.1
-33815.1,0.880181,0.645579,2,3,0,33818.5,-0.00940076,0.0334279,0.164017,0.131656,0.976767,0.0171138,0.162713,0.134549,-32834.3
-33815.5,0.693758,0.645579,2,3,0,33818.9,-0.00680855,0.0424263,0.16052,0.130903,0.978613,0.0260174,0.158891,0.133779,-32835.6
-33814.8,0.978795,0.645579,2,3,0,33816.2,-0.0127647,0.0405914,0.160573,0.13153,0.978089,0.0241239,0.158843,0.13442,-32835.8
-33814.8,0.944486,0.645579,2,3,0,33815.6,-0.0114518,0.0406699,0.15998,0.133923,0.979368,0.0238542,0.157761,0.136865,-32836.1
-33815.7,0.653508,0.645579,2,3,0,33818.3,-0.00572561,0.0390456,0.164533,0.133633,0.974713,0.0223731,0.162957,0.136569,-32835.6
-33817.3,0.877361,0.645579,2,3,0,33818.5,-0.0117705,0.0423941,0.166769,0.138511,0.98056,0.0250191,0.164644,0.141553,-32836.8
-33818,0.9301,0.645579,2,3,0,33820.2,-0.0118705,0.0430197,0.157759,0.126204,0.975637,0.0272169,0.15658,0.128977,-32836.9
-33816.7,1,0.645579,2,3,0,33818,-0.00858039,0.0329285,0.165311,0.138263,0.980012,0.0157133,0.163039,0.1413,-32835.2
-33816.6,0.771817,0.645579,2,3,0,33820.9,-0.0121323,0.0421367,0.165983,0.138233,0.976229,0.0247917,0.163804,0.14127,-32837.3
-33814.9,0.921116,0.645579,2,3,0,33818.2,-0.00881613,0.037955,0.164077,0.132436,0.974865,0.0214607,0.162648,0.135345,-32835.3
-33818.6,0.641808,0.645579,2,3,0,33818.9,-0.00520239,0.0444566,0.159657,0.129246,0.9821,0.0282346,0.158201,0.132086,-32836
-33817.6,1,0.645579,2,7,0,33819,-0.0135595,0.0335695,0.164648,0.138035,0.973761,0.0163652,0.16233,0.141067,-32837.1
-33816,0.760278,0.645579,2,3,0,33822.2,-0.0120709,0.0404854,0.162701,0.130197,0.98182,0.0242433,0.161478,0.133057,-32834.9
-33815.5,1,0.645579,2,3,0,33816.8,-0.0143439,0.0391402,0.159516,0.132786,0.975504,0.022501,0.157432,0.135703,-32836.8
-33815.7,0.777554,0.645579,2,7,0,33819.1,-0.00665622,0.0346439,0.159334,0.13194,0.980399,0.0181917,0.157372,0.134839,-32834.6
-33814.7,0.956206,0.645579,2,3,0,33816.9,-0.010793,0.0401427,0.162755,0.13211,0.975457,0.0236374,0.161209,0.135012,-32835.7
-33814.9,0.988886,0.645579,2,3,0,33815.3,-0.00727268,0.0355339,0.161896,0.133198,0.980234,0.0189337,0.160051,0.136124,-32834.4
-33816.1,0.610664,0.645579,2,3,0,33819.3,-0.0161139,0.0375644,0.163211,0.133026,0.97501,0.0209784,0.161567,0.135949,-32836.4
-33818.9,0.709342,0.645579,2,3,0,33821.2,5.41377e-05,0.0362758,0.163994,0.13616,0.980814,0.0192819,0.161913,0.139151,-32835.4
-33816.8,1,0.645579,2,3,0,33819.7,-0.00356578,0.0398864,0.161636,0.138478,0.978936,0.0224692,0.158849,0.14152,-32836.7
-33817.9,0.796015,0.645579,3,7,0,33821,-0.0148467,0.0330827,0.163105,0.127627,0.974348,0.0173265,0.162376,0.13043,-32835.3
-33817,0.83054,0.645579,2,3,0,33820.5,-0.0141216,0.0359252,0.167423,0.12964,0.980783,0.0199131,0.16691,0.132488,-32834
-33816.8,0.990134,0.645579,3,7,0,33818.5,-0.00600712,0.0385391,0.155653,0.136654,0.979544,0.0212994,0.152401,0.139656,-32837.2
-33814.5,0.996568,0.645579,2,3,0,33817.1,-0.0108897,0.0371041,0.158682,0.133532,0.977775,0.0203779,0.156361,0.136466,-32835.8
-33814.7,0.95453,0.645579,2,3,0,33815.2,-0.00945365,0.0395661,0.158702,0.133077,0.978891,0.0228655,0.156462,0.136,-32835.8
-33814.5,0.955174,0.645579,2,7,0,33815.4,-0.0102033,0.0360955,0.160664,0.130935,0.978922,0.0197845,0.159049,0.133812,-32834.6
-33814.6,0.958287,0.645579,2,7,0,33815.1,-0.00869672,0.0390276,0.16339,0.135867,0.976513,0.0220214,0.161281,0.138851,-32835.8
-33818.1,0.543059,0.645579,2,3,0,33818.9,-0.00966998,0.0438533,0.16093,0.135664,0.972115,0.026758,0.158536,0.138644,-32838.9
-33814.5,1,0.645579,2,3,0,33817.9,-0.00734509,0.0387947,0.161543,0.132097,0.979197,0.0222921,0.159841,0.134999,-32834.8
-33815.2,0.678581,0.645579,2,3,0,33817.9,-0.0124272,0.03446,0.159312,0.134932,0.97704,0.017589,0.156833,0.137896,-32836.1
-33819.1,0.376156,0.645579,2,3,0,33820.6,-0.0113261,0.0426168,0.161549,0.136842,0.98488,0.0253856,0.159032,0.139848,-32837.2
-33816.3,0.838716,0.645579,2,3,0,33821,-0.0116414,0.0445223,0.158897,0.133931,0.976499,0.0276264,0.156536,0.136873,-32837.8
-33819.2,0.478124,0.645579,2,3,0,33821.7,-0.0120326,0.0413409,0.163159,0.13934,0.984377,0.0238049,0.160421,0.142401,-32837.4
-33816.3,1,0.645579,2,7,0,33819.4,-0.0112541,0.040761,0.162657,0.128661,0.97396,0.0247303,0.161692,0.131487,-32835.9
-33818.5,0.833674,0.645579,3,7,0,33820.2,-0.010059,0.0392738,0.171483,0.129902,0.980892,0.0232404,0.171453,0.132756,-32834
-33815.3,1,0.645579,3,7,0,33818.7,-0.00957889,0.0388322,0.163916,0.137427,0.975506,0.0216181,0.161606,0.140446,-32836.5
-33815.5,1,0.645579,2,3,0,33816.2,-0.00949076,0.0380654,0.167326,0.136537,0.977547,0.0210461,0.165613,0.139537,-32835.4
-33815.5,0.579577,0.645579,2,7,0,33820.2,-0.00949076,0.0380654,0.167326,0.136537,0.977547,0.0210461,0.165613,0.139537,-32835.4
-33814.5,0.804603,0.645579,2,3,0,33817.6,-0.00965681,0.0365917,0.160843,0.130374,0.977755,0.0203548,0.159347,0.133238,-32834.6
-33816.3,0.828498,0.645579,2,7,0,33816.5,-0.0061563,0.0395454,0.166823,0.13745,0.979164,0.0223658,0.164888,0.14047,-32835.6
-33818.3,0.871578,0.645579,2,3,0,33818.8,-0.00779721,0.0396758,0.167099,0.139466,0.982533,0.0222147,0.164853,0.14253,-32836.2
-33818.9,0.676303,0.645579,2,7,0,33824.8,0.00115768,0.0403142,0.163959,0.133,0.977464,0.0237011,0.162417,0.135922,-32835.8
-33817.1,1,0.645579,2,3,0,33821.1,-0.0129249,0.0351192,0.161228,0.125434,0.976165,0.0196082,0.160632,0.128189,-32834.8
-33819.5,0.800417,0.645579,3,7,0,33821.6,-0.0170773,0.0348084,0.169657,0.128578,0.97644,0.0190011,0.169618,0.131403,-32835
-33815,1,0.645579,2,3,0,33819.5,-0.0108625,0.0392574,0.161551,0.13269,0.981205,0.0226642,0.159749,0.135605,-32835.1
-33814.9,0.955247,0.645579,2,7,0,33815.9,-0.00660638,0.0349681,0.160802,0.131474,0.977821,0.0186012,0.159111,0.134362,-32834.5
-33814.9,0.850472,0.645579,2,7,0,33816.7,-0.00850749,0.0390779,0.1593,0.136556,0.978706,0.021905,0.15654,0.139556,-32836.4
-33816,0.738871,0.645579,2,3,0,33818,-0.0115175,0.0324838,0.165572,0.13085,0.976788,0.0163244,0.16461,0.133724,-32834.1
-33817.2,0.81255,0.645579,2,3,0,33819.2,-0.00723681,0.0323842,0.160343,0.127001,0.97961,0.0166806,0.159362,0.129791,-32833.8
-33821.7,0.597595,0.645579,2,7,0,33823.6,-0.00896963,0.0252386,0.159276,0.129152,0.974726,0.00932675,0.157787,0.131989,-32835.8
-33815,0.988512,0.645579,3,7,0,33821.5,-0.00768563,0.040594,0.162309,0.136984,0.978156,0.0233874,0.159866,0.139994,-32836.3
-33815,0.63862,0.645579,2,3,0,33819.6,-0.0128668,0.0403107,0.164605,0.13111,0.977251,0.0239748,0.163473,0.133991,-32835.2
-33815.8,0.882502,0.645579,2,3,0,33816.8,-0.0134146,0.0393613,0.156947,0.131557,0.976555,0.0228485,0.154741,0.134447,-32836.8
-33815.4,0.841148,0.645579,2,7,0,33818.7,-0.0120496,0.0364826,0.166229,0.136039,0.979249,0.0195401,0.164459,0.139027,-32835.1
-33816.2,0.639614,0.645579,2,3,0,33820,-0.00407464,0.0354798,0.160592,0.13264,0.980661,0.0189371,0.158673,0.135554,-32834.6
-33816.9,0.684491,0.645579,2,3,0,33821.1,-0.0145041,0.0413356,0.167965,0.132904,0.975816,0.0247875,0.166961,0.135823,-32836.2
-33817,0.924984,0.645579,2,7,0,33819.2,-0.012761,0.0348843,0.16293,0.138125,0.982161,0.0176177,0.160372,0.141159,-32836
-33820.9,0.734335,0.645579,2,7,0,33822.2,-0.0176292,0.0410677,0.157729,0.126678,0.972674,0.0252285,0.156464,0.129461,-32838.7
-33818.4,1,0.645579,2,3,0,33820.8,-0.0161585,0.0413822,0.158133,0.128892,0.973777,0.0252329,0.156539,0.131724,-32838
-33816.4,0.933062,0.645579,2,3,0,33819.1,-0.00471373,0.0365727,0.165576,0.137065,0.979752,0.0194732,0.163544,0.140076,-32835.1
-33815.5,0.99508,0.645579,3,7,0,33817.5,-0.0140254,0.0413661,0.163929,0.135356,0.979024,0.0244039,0.161977,0.13833,-32836.3
-33814.5,1,0.645579,2,3,0,33815.7,-0.00815346,0.0372251,0.163479,0.134586,0.976193,0.0204292,0.161602,0.137543,-32835.3
-33815.6,0.920518,0.645579,3,7,0,33815.7,-0.0113336,0.0370527,0.158817,0.128441,0.975981,0.0210469,0.157391,0.131262,-32835.4
-33816.3,0.898879,0.645579,2,3,0,33817.2,-0.0090598,0.0384595,0.167361,0.138459,0.979397,0.021164,0.165323,0.1415,-32835.8
-33816.8,0.970083,0.645579,3,7,0,33818.3,-0.00588988,0.032768,0.164906,0.137632,0.979139,0.0156373,0.16269,0.140656,-32835.1
-33816.4,0.893037,0.645579,3,7,0,33819.4,-0.00847201,0.0374314,0.167088,0.128491,0.980624,0.0215518,0.16673,0.131314,-32833.4
-33816.8,0.932381,0.645579,2,3,0,33818.4,-0.0106938,0.0409007,0.158699,0.139547,0.975364,0.0232674,0.155346,0.142613,-32838.7
-33817.9,0.736496,0.645579,2,3,0,33821.6,-0.00314077,0.0407514,0.156457,0.132825,0.974951,0.0240297,0.153968,0.135743,-32837.5
-33816.4,1,0.645579,2,3,0,33819.4,-0.0138663,0.034393,0.166625,0.131987,0.980346,0.0180611,0.165604,0.134886,-32834.2
-33814.7,1,0.645579,2,3,0,33816.6,-0.0129464,0.0397751,0.161165,0.134504,0.976771,0.0229115,0.159,0.137459,-32836.4
-33815.5,0.882297,0.645579,2,3,0,33816.2,-0.0112498,0.0411397,0.165431,0.135911,0.975964,0.0241282,0.163579,0.138897,-32836.4
-33815.9,0.822491,0.645579,2,3,0,33818,-0.0151129,0.0378179,0.162958,0.136562,0.975483,0.0207255,0.160672,0.139562,-32837
-33816.3,0.95358,0.645579,2,3,0,33817.4,-0.0102506,0.0383544,0.163074,0.127385,0.981551,0.0225484,0.162383,0.130184,-32834
-33816.3,0.91109,0.645579,2,7,0,33818.6,-0.00598518,0.0391563,0.157668,0.137672,0.979067,0.0217974,0.154503,0.140696,-32837.1
-33816.2,0.990159,0.645579,3,7,0,33817.7,-0.0093495,0.0343579,0.156812,0.137288,0.978728,0.0171144,0.153602,0.140304,-32836.8
-33816.7,0.967612,0.645579,2,3,0,33817.8,-0.00828125,0.0355494,0.154803,0.134176,0.975777,0.0186917,0.151866,0.137124,-32837.2
-33818.7,0.774832,0.645579,2,3,0,33820.9,-0.00910468,0.0407341,0.156194,0.140315,0.974007,0.0229531,0.152382,0.143398,-32840
-33818,1,0.645579,3,7,0,33821,-0.0112343,0.0354931,0.166074,0.124204,0.978731,0.020231,0.166321,0.126932,-32833.5
-33816.8,0.993553,0.645579,3,7,0,33820.1,-0.0149354,0.0436142,0.165823,0.134809,0.97763,0.0267256,0.164212,0.13777,-32837
-33815.4,1,0.645579,2,3,0,33817.1,-0.0107772,0.0428259,0.16516,0.132911,0.97687,0.0262059,0.16379,0.135831,-32835.9
-33816.7,0.892632,0.645579,2,3,0,33817.4,-0.00803368,0.0449527,0.164228,0.129814,0.978929,0.0287197,0.163269,0.132666,-32835.6
-33818.7,0.841319,0.645579,3,7,0,33820.3,-0.00224149,0.0431977,0.159902,0.127658,0.979373,0.0272234,0.158751,0.130463,-32835.7
-33814.9,0.800736,0.645579,2,3,0,33821.2,-0.00957784,0.0373873,0.163733,0.130233,0.975583,0.0212065,0.162638,0.133094,-32834.7
-33818.1,0.710862,0.645579,2,3,0,33818.9,-0.018885,0.0342805,0.164585,0.130692,0.979083,0.0180984,0.163522,0.133563,-32835.5
-33816.2,1,0.645579,2,3,0,33819.3,-0.00890298,0.0445405,0.163668,0.133817,0.975676,0.0277408,0.161948,0.136756,-32836.9
-33816.2,0.748718,0.645579,2,7,0,33820.2,-0.00890298,0.0445405,0.163668,0.133817,0.975676,0.0277408,0.161948,0.136756,-32836.9
-33817.7,0.777828,0.645579,2,3,0,33819.9,-0.00494417,0.0339572,0.169419,0.133724,0.976245,0.0174345,0.168464,0.136661,-32834.4
-33816,0.847875,0.645579,2,3,0,33820.8,-0.0079713,0.0312315,0.160319,0.132299,0.978099,0.0147994,0.158424,0.135205,-32834.6
