density,edginess,references,citations_per_year,is_center,identifier,year
13.719945630768102,0.6453197514233477,43,2.857142857142857,False,f8b298fb2eca9466eb42867eccad91f8a0f96ca4,2013
14.305347155317266,0.7595338890942058,62,6.75,False,20892b87586969b9936433c709d177f6b659d6b1,2016
13.828009933670502,0.6160648589971691,22,5.833333333333333,False,9f099590ca6942675950f2ec2eb9d382fb3de5ef,2002
14.11063149960383,0.7233567286243521,61,45.0,False,fa1b6dd8bb4f55da5f7771dbf9b43469d0696605,2018
14.496779810529517,0.6696646828918131,22,0.09090909090909091,False,da1fd69d38978f3c2800981776d2109255dea066,2009
13.438485973319802,0.5859466872197091,25,19.857142857142858,False,81fa3bd5f309e1feba07ff8dc4e5995fe3c4d4a4,2013
14.320774563698029,0.650554451746269,72,3.8,False,ed136ed7094cc35d0e150664c0ee7687d51290f0,2015
16.5658090188676,0.6211950495660346,26,0.5,False,f8fbad6fbe5b511ff5cdaf139229f081ffa0e19e,2018
14.596304216521093,0.6854672480247426,32,13.375,False,caa0dee20f8da12429a8aae60f6cf79126fa4a15,2012
14.993491723130527,0.6608664601468925,57,2.8333333333333335,False,fb5cb1ce5001c08d977ae8f9afc25988153d1566,2014
13.981602191024274,0.7218596672879457,9,15.4,False,302bcc6b9d7e044246c58866755dac4dfe9ef766,2010
13.184069010879446,0.6802089139203987,33,0.4,False,cb02cb73fd69125e01570698f71743d8d43d291d,2010
14.165363792984987,0.7573779164013881,132,0.2,False,a60442b95b33a04a868aa9fb95a8760661f0da45,2015
12.905102665940456,0.616030068698898,54,2.4,False,7ed47ccbc9a9dc263ae4aa1cd25d6e0fdfcdcd4a,2015
15.4622759375285,0.6073159749773177,42,0.0,False,c7950a83230e9b6cab089831d1f6f39dbae69ce9,2018
13.963428102496568,0.6688919769349051,22,1.0,False,df510ef6d1ebeeaf4300e6463be53565b2612100,2011
11.33800229605282,0.690059999411298,3,1.105263157894737,False,588dbe753084464a278cf0c37e1864118807ade6,2001
17.44434867789309,0.6277760988542171,39,10.571428571428571,False,288bafe2c968bb0d1814cf91fa0a3d8a18e087af,2006
17.845428689810156,0.692461458764586,34,19.11111111111111,False,ab97a4a8eda361c42814ba61b3b2f41a08c0cecf,2011
12.699287777853888,0.6476454613125857,21,3.857142857142857,False,dc4f5cd7b554a6a026600327099227ae2a479d9a,2013
13.32996273180189,0.6821105588349886,41,0.5714285714285714,False,9b398419f98007c089d79f152e7184cc880a88c9,2013
14.46243543140578,0.5735815032619976,36,0.7777777777777778,False,3468e5b1a451c1129191f2b24c2369513ce417ff,2011
16.020644031600916,0.5403781078929086,13,6.461538461538462,False,8241d4cd92becf52733fd5456baac59bd904091e,2007
13.680986890768597,0.6707099478052427,35,3.2666666666666666,False,b74c6f56419e21d3a9925cb043981e9fa4055f7c,2005
13.049323762926853,0.6354934595787458,59,7.083333333333333,False,8da48665f8cb9092c55b5f276fe9d62c9946ee73,2008
15.929200888729033,0.6841869828860659,27,11.75,False,8d2d97ce646a50277b3fa6999de4d2615fc2a13b,2016
18.181897627153898,0.6695304635007822,117,31.555555555555557,False,4e5ee81d252b44cf74211ee979d01735df041881,2011
15.309914631119696,0.6180809058449422,26,0.0,False,14385f8355a45ceed2a36315be54e27366fecb58,2013
14.128879243870957,0.813035237840148,49,3.3333333333333335,False,29cb9727875b256321bf08a7fc139d5db9455194,2014
13.256404321268164,0.7038697173146106,30,0.0,False,c3d67cf47231207cdcb88563e4ff6cb2b7775aaf,2010
13.85684702520802,0.7227893956860124,153,0.0,False,b7d4d67b48ac03f01b6d023ef2442b9bdcc0b8a8,2016
18.251867827394474,0.6390752275114238,89,20.5,False,8af55c930f48a12ee931773918adc8cd718acfc1,2018
17.46573949905706,0.680640455303705,249,0.0,False,1f00a4770d5e651aa22d6226707a14b6dc4bbc0d,2015
15.989847063758711,0.7118526557315966,12,0.0,False,d2a46fa4ca832792c30740760c9e0ebf39c51dda,2012
16.221744038963596,0.5548639395129987,43,18.6,False,4474c1e4e4703bb07925fa848ef0559739479ca4,2010
13.80021630522925,0.681874722251455,20,1.0,False,8bd8d4824d5da06f35d43266f267b2cf9e1d8ca6,2019
15.887069349678631,0.7530477450138895,27,1.3333333333333333,False,f0dbab0cbc12b44c8bbe7db2525e2cfbcbb5ed38,2014
16.13631359581206,0.6507006935263852,50,2.6666666666666665,False,f54f0849aca79d383bc0493dbfa7d61d823c289a,2017
15.921732963741265,0.7346080201785665,39,1.5,False,80be44c9f82e48ade168b78737c2b68aa5f5fc76,2016
12.855565560711876,0.8574074602108096,31,2.6,False,85860e0e7c015b4d56c9a6cb6bf817c1d538aec6,2015
15.359201117509366,0.670965137384765,14,1.25,False,43e243b9507a95d88fe05a59c097bf2c7e021b0d,2012
13.511188235480006,0.6436703544297897,14,2.6666666666666665,False,49cbc102c28818210912bf394a26f5981196842e,2014
14.529289142108366,0.7258163103942938,43,18.4,False,1c1495f42e09ff980a37ee5804403a741883fde8,2015
13.522654552287278,0.8432747312591066,44,0.3333333333333333,False,8ccb9f3f11feabdbb66a452850211d99cbccbfd5,2017
14.381218722811353,0.6861706768994655,5,6.214285714285714,False,92a61b86808844e1e7b3ee436f735abd2f1a4a38,2006
12.265436050418767,0.5501518224469699,115,0.0,False,b3702e6b9a5b5f7254066ed184128975e35905ac,2013
15.673151141898975,0.6593410591490597,24,1.7142857142857142,False,b21425f2e0c3af9d049135931f62618d10834628,2006
14.82187623553321,0.6282048202592656,0,5.631578947368421,False,c9cb9b1117974416a0a2251ed84552a642b9e836,2001
16.79107200879062,0.6849179494385117,203,0.0,False,4f19ce5f3e562a8f9b128326349b656829ebe0c0,2017
15.555830900226175,0.5888241832868467,19,0.5,False,ee5f6ea4d7d7b1bb0b6ec6367e725ff844b1961b,2018
14.271505865526096,0.7323845531663346,26,1.7058823529411764,False,799459473926db0b8b6f06446a055a025aaf3d87,2003
13.625430867838746,0.7017030062924465,31,7.055555555555555,False,cec8d09f44c89515dc8623f62a76388b4ec90018,2002
15.252258626966848,0.6972439557048103,52,3.25,False,4492e9d4bb0659e67e2cfe0295d525edc1138fb0,2016
14.084316783851323,0.576893613064851,86,0.0,False,621fe7dbf9e382ad435f954a42fd081c46db80be,2011
19.219899276730583,0.500665299900236,21,0.5,False,724d386370cab8afbdd75228f6276d433491ee49,2018
15.139363617686382,0.6918312803652608,11,0.0,False,d3e68fb64be03448a92ab9c02282446ac89f2060,2019
15.45435123955793,0.6232521117323048,22,0.3,False,ed4fe534c8d1a4b67c75112275d4f3440f686dee,2010
16.378746670799835,0.6870273096217262,19,11.857142857142858,False,f350fa2d1e15290c872622ba801bc10bce5a1345,2013
13.713509291733635,0.6468998619409249,61,8.6,False,e7f30a017c86f68cf3844830e333f5e426b6af56,2015
16.303989651827724,0.6627679411006887,32,4.0,False,160774e4f886a29248b0d94c76a52f0009de4894,2017
15.74194506209641,0.7102321065474481,19,0.0,False,c4ec6097bef4453d0246a7d688d5932cb61d6ff4,2019
12.661851262854373,0.679822644401846,48,41.5,False,3692d1c5e36145a5783135f3f077f6486e263d23,2006
13.849393781826569,0.6610448454185993,80,194.57142857142858,False,747dbaa25b157b91937a2a79e24cb97b1abd918b,2013
14.203532713572663,0.6348411620680915,21,4.571428571428571,False,9ab09306f91e5d67b6af74fa584bbeb50c0ebd9d,2006
13.492731335998855,0.6686665227735665,127,0.0,False,bc24d2b1d29ac9c7ea521e158d396e6ce30e895b,2019
16.365097872234887,0.6332887033960509,28,2.0,False,a9028d8de65cd4a02e04d1c5f42faeadca0d7000,2019
14.927582252534275,0.6909959469034975,117,0.0,False,c821849c63ff71d36547729787ffdf6a204e9f3f,2010
14.322560574392108,0.6373968153813326,160,63.4375,False,dceda3e2e0cdd19a53be234566abe0f34caca2c2,2004
15.771616906813243,0.6713908474414687,23,6.6923076923076925,False,044cff3ed37c356950a2ff12d2f658801b65f976,2007
14.60490725046737,0.6589446264479722,0,2.5454545454545454,False,02e0dd71ec25ffc9a238482e65aab7b120eeb458,2009
16.16148215816522,0.8109683033281961,29,3.909090909090909,False,9fc8ffa7b23e24547131febe0fa1b0fa11df0764,2009
12.912841607252501,0.4768280829386108,102,0.0,False,25ec745cdc9d6dd913c134db306aa9432d2165b2,2012
13.059439636807223,0.5724550297185664,102,0.5,False,ebb2c3f93e5dce05e10146259f8f4a357f680799,2018
12.754626372759173,0.6258047989896431,0,6.4,False,c57e87f58df2ad19ecd55de47bec9a85d3a996c3,2015
15.478318577609297,0.6208447101037883,83,1.6,False,823b510fb058e9642350576b9f5d0f6eccae1b1d,2015
13.951280169967967,0.6914307431221112,27,3.0,False,33f8397cf66380eaef64cc99be5c8c4845ac9d10,2017
12.202646780506344,0.741223861269024,31,41.2,False,2ccebf35677f5ba3333d7dfe0026aacb994f7605,2010
13.230176288289156,0.6642085192897031,32,96.0,False,c3293e7ba1168eaf17d8a274c4b66c38ba6b6845,2016
13.817139025791207,0.6716169269120099,58,12.11111111111111,False,bbb313992b66cdb6b1d2e47485016ac152857076,2011
14.371141591843454,0.7760267309196813,29,110.76923076923077,False,b77943ba4e72cf55dcfd841984f4ca9aa7faa91d,2007
13.543665116692928,0.6874410437966065,16,11.0625,False,d7616202d31303535b0264f2d14d2039e18e9201,2004
14.758983323246698,0.6358824641624092,18,1.9285714285714286,False,c4a10a717a2b7d75332363dfbcc0ea01d8550d5d,2006
15.329918469793023,0.7051681068120588,289,0.5,False,47742e8d2833ae930413dbb3a1ae197812d287de,2016
14.587739680292781,0.7469749981562787,38,0.0,False,c9d82669624d28081d34716af24351844574eeed,2015
16.735359385438137,0.5728318749185536,13,4.846153846153846,False,2d91359fc4f9d4d30e77a8513b01d1c4c17ce5eb,2007
15.062656497009169,0.5546769107607863,57,2.5,False,0642b10c03a20c8a20ba3a8ca293eb80ff5dd5f9,2018
15.057470699099529,0.640375890202603,26,0.0,False,49c5de5d709003360b68f8ab614fe43c9bccd56f,2015
15.585328699487416,0.6762341638340276,60,125.71428571428571,False,3ace77942c3b8748c38c8ec45fd6d30606e77a45,2013
13.460374953977167,0.6897742679421558,31,1.0,False,4fb85e4e3c53fba09a3db76d685a6ed726055f29,2016
12.508658917089091,0.9086104690497888,232,0.3333333333333333,False,e762302a20ce94a4c93b119b018ef4f13655330f,2014
13.437622295996672,0.6312010397798133,0,3.0714285714285716,False,440d3891bec6142ab1200e69231d00cc95c35981,2006
14.720112871844899,0.6845885871149653,49,6.75,False,f2d78ed51d57b05a7076ce279b37d9590d4c8fb0,2016
13.298927294568607,0.5697970074882299,8,26.333333333333332,False,fd334f3e73c48b6e07aad2a275101476fbd2ee37,2002
15.91601143012815,0.6202033763571685,19,6.0,False,5a976379b1bcfb6531bf152cc4c39e6993f0966f,2019
14.863108825752542,0.6526476219539639,26,16.615384615384617,False,140d393d898ed4b812c374b25c5cb7eb72f84b96,2007
15.613669416864775,0.7023141934051352,28,0.0,False,d25b1fbe7b18d1521ae429eb5e761eb593f66b99,2013
13.469437346225645,0.5355035332814254,21,0.0,False,4df124ab2c24d6f2f6e82660373477a4204010e2,2019
16.58947249969351,0.6649899308046607,12,2.0,False,963dbb5ae8ffdac3ef79dd1cf302e35096942ed6,2012
18.885350759963288,0.7922345575886658,0,2.3636363636363638,False,4f2ed40bc7db8626247b315373c5178ccdbcc04f,2009
14.18495809473254,0.6650120356200383,122,8.75,False,32e23582d676e18afcaf8a26d6a33e687664ab5e,2016
11.964987685933314,0.7276798474153279,14,5.75,False,8fb0cfcd1a23fd6e0f190daa3ae85de0b0033f76,2008
14.484349184784056,0.5537753646950305,0,0.9473684210526315,False,dbdc45eb9b76fe18ed86954197587e54208a2704,2001
14.563108948259638,0.670882541539449,60,24.0,False,4719b0e07d900c671b8b3d692ef00081046fcaa1,2019
14.026829462134739,0.651470256240638,26,11.8,False,79a373ebd6e1f9c5a1d4f457a59ba6614c39d6e0,2005
18.691344183654085,0.6645614069823547,32,1.3333333333333333,False,76d6dcca0c3183f864fb502a7f0a2f90b21d290e,2017
14.947424477940038,0.6730083049390179,31,2.75,False,999cd7b4b5d113469998896eeb0b714114c9c998,2016
13.789467235731452,0.7181238849030935,45,2.5,False,2670f42abf294d2be715ee5fe032caf0fe724a64,2014
15.429205698389373,0.8254312779369936,82,0.5,False,e6fb82a62c3cfd2f2da236d6e2882cc655bcc36a,2018
16.319411959520213,0.6414029251163504,104,0.3333333333333333,False,ed8cf178365f49b93fe0ffea94aff4c26526b8ab,2014
12.556752214931823,0.7914810874746662,92,0.0,False,07a775673723758b92a83d7e0730517d94ed597b,2017
14.265815536887539,0.6616751872366222,34,0.2,False,6e4fe9e8a5aee575bf773503c2495d3cf99231d3,2015
14.802984048665754,0.6406324867235555,185,0.6363636363636364,False,836c9166a30a4b459f173a931c60eedc49e04737,2009
15.489477472950673,0.6901909970398488,33,2.5,False,30c2d5b80cbd3607f499955f5dee3d459f160906,2018
13.645636083057349,0.686376721117059,25,7.0,False,0e0b34fea9ed3e0154c74fa26a412f2896833938,2019
15.13565843771651,0.6455200171950312,89,0.0,False,ead4ceb0dd140f2fa3e93c42cb826689ebf956d1,2016
14.13606408907923,0.6240262050459573,72,0.2857142857142857,False,3f16b99489235494bc960ba3696568dcdbde2a38,2013
16.261673900422707,0.5992406034474518,44,2.0,False,33cb5d9d172a9f4d8807378c1d106215a680b8ec,2019
13.824420245413544,0.6536652636809864,34,10.0,False,f46b40ec0ae153f9581709061aa944f91d9339d3,2018
17.34497627486382,0.6716231286633462,35,8.25,False,9286d7dd98edc26c257c8d054bc56c8aba827227,2016
14.576576680049824,0.6432429034263558,56,3.6666666666666665,False,328cea1d7ea334e5c44b0118c704d296fdfa621b,2014
16.98169024517167,0.6519258009602742,13,0.0,False,2616d14a8bf42218a90310f64d07d412b2825be8,2017
14.368707257341953,0.6717458558374472,5,0.6,False,cdc445e4d7711a21ba6a2bcc541db4e3bdf6446e,2015
17.985630380068503,0.6882854001608214,39,0.0,False,67c8c7c72c6d6ad6d6cd2a871e61faf58746c237,2019
12.99086488347544,0.6825746762840634,96,0.16666666666666666,False,da6c23eebe3a905b8fc040baeca7d7f034d488b5,2014
11.305810524766242,0.4947247023352012,27,12.0,False,cfadcc909418bc0fcdef68ca351bc33af9c97ed0,2019
14.13680155631426,0.6903967314584979,46,0.0,False,832bbdfcaada8286ae9b930cd3a7363c26010c96,2014
16.390438759114694,0.5252159902291889,35,7.857142857142857,False,310ade1c3ff1349056f4c120be845e40a77d3374,2006
20.138716145429786,0.6763160047183747,127,0.0,False,480419bb83ca5f03bc584bfe28fdcebf97a425a3,2016
12.873425819511871,0.6173389811191209,21,2.0,False,93a5b220a2bc39a06358e607bc338f5611d74f75,2013
15.887380185848079,0.6886450807476869,58,0.25,False,bb5d24262bb9cc3ff8ff86042ca64d9c7b85ca32,2016
16.54980229846101,0.7549622025235104,181,0.0,False,c6e28671375af8f2a10e9777601f9a65ed93c258,2019
15.967390252971484,0.6549517437374107,141,0.25,False,7ba17bf5508e351c04f7b7dea955a2bea6b30aea,2012
16.086204088347493,0.7715832419899262,20,1.0,False,6f0ffa3c3b678f6081e61b37a69f15aea60e07b8,2016
16.197133315304566,0.5902618074658842,52,2.5,False,a897cabe895388cbd9ed280c1f30c35845657e41,2018
14.84067230088637,0.6708032677961155,137,0.42857142857142855,False,b8f9ae917225a666bd1ef79b770a115c319c7149,2013
14.769903917379734,0.697599752305138,36,4.0,False,411a0bd4273aa32e8f1259b3e0b6148099a7e799,2019
15.491010528311916,0.703527536782561,37,0.5,False,c1a66871dc4e211719826206947b6795c123fa88,2018
13.655291324666424,0.6623154629075713,38,0.5,False,e6559be77aa2fca05c1442207ef61e8488f02421,2016
12.690930026801201,0.6665429116242269,52,7.428571428571429,False,2638df3cd8039253128af7f38538e937b5da3bf4,2013
16.89062620513682,0.665426749833525,36,10.0,False,b621b75b97b975a62e0ebd5c8c9318cbe3f77941,2019
14.995137004331752,0.6441781733113321,96,0.0,False,ffb157cea95f7a3ccf9ac2b3385e1458e9c6c61f,2017
15.989577201535429,0.6760930140678366,32,0.0,False,809ababb11d30c2e90ae6cba94446f5c86874654,2017
16.550127794834754,0.6222276858355098,25,4.8,False,e01dcd9ff64ff8c5e1782cff5aa3060afce9f9bd,2015
13.583825756581195,0.6175799840009094,90,4.333333333333333,False,83c12a67de8683126080a6b227df1c29c7ddf16a,2011
15.086350706477118,0.6977009161615314,184,0.0,False,a681f3b85c7c9b1f474f9d94c03d16ee9f6bb8be,2012
15.336998355689648,0.8277392057927401,11,0.5,False,22822301a7a16eb5f7307374be782cdc1f39b5a9,2016
17.386267799465337,0.68164702972646,61,5.75,False,5e68aee9755aa341d52a1b2934add55155dee066,2012
17.799154450845453,0.6483741521533147,110,20.666666666666668,False,7a6c958cf43d5f7e5f8235116ad19d9659b233ab,2014
13.398812481765244,0.6838725414384422,7,1.5,False,82e0d9880253f6c8098659a1ddf724bedf419ffe,2016
15.336929551629687,0.5638816120337784,15,2.4375,False,8625bb22ddae77946164a29ef170b278be13241e,2004
15.782108371799739,0.8493573531888784,17,1.0,False,c71b3434b3f56371586894c4b1b4bfce05874220,2006
15.604136466529912,0.5932113211043907,50,1.5555555555555556,False,eef5d7e889eddffaac4aa5c7a93f1a06b37b76ae,2011
16.976918647732603,0.6582463428927826,44,13.75,False,297d13f7797f1b5db26dd806e6aac5b712a101cd,2012
16.659437414194326,0.6491785775401984,41,1.0,False,4cde9073c0140ee48ecc9ca27c2a6a7477e07320,2018
14.405765735383161,0.648944370198849,31,1.1111111111111112,False,2210d0a4e85e2e97d1007265e41898efc24c75fe,2011
15.777581721472039,0.7045552886377983,94,4.0,False,e92d16678cb6846d51753ced02c6b692b8d14cb5,2017
15.155926929785933,0.6947739519700813,40,2.2,False,f69efdda4d6bb3fe8da7b9e7069c4c33ca05ab26,2015
14.635322158742568,0.6545703327418599,45,3.0,False,63c707bff688431346b3df8f0cbb9d4a6ea0cf96,2013
15.871761840321644,0.6091679185372598,0,14.9375,False,8aba869be4cb60f07b175ad174cafc956abd528f,2004
14.25287122343435,0.6303537516233991,77,2.5555555555555554,False,1458f54ef6efface83b0bc34949595391f49d9a0,2011
16.693300779331743,0.6095555763459306,25,0.0,False,7bf913d6c764d7b2bc786fce13d892170e45ec5c,2015
15.05162519355277,0.6590625855213027,50,0.8,False,791f2552dd52e4850a3022e0a9fc2882766895db,2005
15.940659130552131,0.6182870928122332,84,4.5,False,8f739c46b71888933c7607c7356600b737d4f9ae,2018
18.672839749940902,0.6610906320713679,25,1.6,False,a30d0ea2f514cead537c4f19a98dc6d3313ddbee,2015
16.579532230156957,0.6238933671084924,154,0.0,False,edb02f208eb7d19be79f4d00359772288d4415a8,2016
17.342126314021748,0.6196299336917477,87,8.0,False,b875d0a090d3d681f36ce8757dd9ac24dcdad51a,2019
14.811460150220816,0.5834641851487088,36,1.1666666666666667,False,98b73662eee62726d3dcac8d647438fd4ba9735a,2008
16.52288278081093,0.5639172032641897,8,1.6,False,5694f0a9a0e86fdb57a1dbe0172345f20d5743a4,2005
15.213326017484315,0.601129337460291,17,20.11111111111111,False,c1eef2dfb94ff4e7a3e129b4327a6b01270fd6a2,2011
21.508634576590868,0.9020282156226572,35,6.25,False,12e91fed312907a5f4a5cb5be344fe23cdd86008,2016
14.685814365817635,0.6019769922068556,41,7.5,False,806c3d69795aa6e4e50ebb92dcd30619cc918b00,2016
16.844036924941488,0.5908743719760026,54,23.666666666666668,False,8004548370fd1dbe2ae0a2a6ba55b32f5eb3e17e,2011
15.365637087569002,0.6535971277460378,94,0.5454545454545454,False,53ac94e1693f34f774f413db15c0eec57b93561b,2009
12.438282870433651,0.9348819580647524,1,14.846153846153847,False,04c7353a93df619fbb9d98633d71735ad4519a88,2007
16.4527904161427,0.6488039925019408,39,1.75,False,ad399cc7372699f675b9c38c77583cb3229baaf0,2012
13.915161266643205,0.7280066506412611,30,3.727272727272727,False,4a89160f4186502ec78216254bbe742a8485519e,2009
16.4966232747969,0.6962587026584819,109,0.1,False,56d690ab25784131dd6b9c6535c2ffe762dda68f,2010
14.440821618141525,0.6924844107611021,31,19.0,False,2ad28c623bd9fe122c6337f7e8412b0fdd5b4385,2019
17.812316094424663,0.6432409237794153,37,3.5,False,97b8bc76103f7424272c22d2328b50a51e7a06df,2014
15.633701554748919,0.6362654251491227,48,2.6666666666666665,False,3737ddbec173a6737e8f56663fea8c00d3501c6b,2017
16.159957673971782,0.6258045933795299,245,0.8,False,c7dfa72637feeb9c0db537d74736c98a294bef2d,2010
14.398568309411804,0.6748118820386303,80,9.0,False,17a935df22a92d77b24e9ab0a86a0a6df584dd2b,2010
17.09300901217374,0.6399966092943902,58,10.5,False,767c655fdf96b78f1afc39e61da46591bc7c8f41,2018
13.181947064834407,0.598156161242481,502,0.0,False,51668a7373c5957a80557a4af10c9c435abd8b0b,2016
14.837080944964338,0.7429367211014943,64,1.5,False,2a58cdbe6a028c7cdd720bc2f9e86d99685ab2e1,2014
16.81779418754684,0.7280671427999956,125,1.0,False,d727f938c0f142d273c6295242c2b5c945ef77c5,2015
14.913204986309578,0.7589670198991013,1,16.88888888888889,False,4491dfa418507d71ec9dfbbdaf61b5665ac361dc,2002
19.999578081752162,0.6543447234787522,6,0.2727272727272727,False,b63ca1d51aba5f04521cf2a1d5cc3dd20ee8044d,2009
15.851094563120292,0.7137106954113955,72,4.714285714285714,False,c6a8c42fa0d54c423ec7b12111411cb0d47aeb8b,2013
14.447462649801293,0.6056378674273676,21,6.933333333333334,False,01d69c4dee8ea4b150e5607335a4326c8dd3fc64,2005
15.283752050245603,0.6347941653447478,29,0.8333333333333334,False,970119baf1bcc238ccd480469db9ad1a5f6c1058,2008
16.080983724371087,0.6221050847340606,49,3.375,False,df83be4d8e2a7ee08ac3b426e3ffa75765b41ee5,2012
14.8358048184432,0.6119783116275691,19,1.3333333333333333,False,9a030fa5bfa5c94dc2ff05bfa3281d7a64f62197,2005
12.07249112784611,0.6742260096222265,79,1.5555555555555556,False,d4705e5e9f684ef52cb1123f2730203c72c41614,2011
16.05684753878774,0.592546258395804,28,2.727272727272727,False,d4f642c5659aec54e23132cbdcff0ea601d6d3e5,2009
17.60219011521826,0.6668510306876564,38,5.6,False,7ed938f59fc9c633505743644ce304105ce952d9,2015
15.647381819073614,0.576121975856247,58,8.11111111111111,False,c35de9738763966a2dd8a681cb70a610c3f61d74,2011
16.695621178958206,0.7012705651247282,38,11.5,False,d2fe591c38a125127a59fa600155b4692bdfed22,2010
16.631428527509126,0.5861913000375374,25,0.5,False,629891f225f2a76c62a9e640a85283a028f2bff7,2018
17.828666786719367,0.5750319942060131,27,3.875,False,0909f113e7bbbb789c76890cc0a339f0d298dba1,2012
16.759158434939344,0.6479989694377042,68,3.25,False,c0cf1a1adf52eabeb69749c32d10ea66894b2747,2016
12.393618109747715,0.6427066509426991,124,0.4,False,0609af6d88533f0bd1d94a48e40dbe75706b9a09,2010
18.022761786465136,0.7613655620681508,41,1.2,False,edd3bba5038ce4edf4c597149815440c785a1362,2010
16.145824467397738,0.6873570298762313,92,3.2,False,b9f360a6cf2be10e068d4c7bc1a038cfb60da6a2,2015
15.59473460103124,0.6510973998540794,56,7.142857142857143,False,8ad5c0c633831f920136addd53fb48e12636e76e,2013
14.065537529000355,0.6700271787210552,267,0.45454545454545453,False,3d19dce6bdc7596c4149389155f05bc6d0321205,2009
15.144546630673187,0.643761977531662,60,12.0,False,1d97a10b08e3c67cc8ec09953d7acec9b3844ada,2019
17.130129048837333,0.6700210846452378,175,0.0,False,e97c92410714900634543549f4a52eb4672c78b6,2011
14.878146362737612,0.6270100074390291,27,0.6666666666666666,False,dbacfb2aa69e4bfd79eb0018d2d03a02074a3cac,2011
14.99274702321655,0.6877352343211611,14,0.42857142857142855,False,0a8d0e9034c711e719e6e7882d50e5d6b28de56e,2013
15.661045647083515,0.5875092471559129,26,1.4,False,4d04f96fe90826e44ca2d7a3cc696522db8b3f01,2015
16.31049370466171,0.6666025906642432,160,0.0,False,ed87058cc12d4e128c59384af49823d8b4cf59bb,2015
18.468339898503977,0.6039995609833594,11,0.3888888888888889,False,aa5db03490d125cf3d845463fdd09ea33eca9c7f,2002
15.769088682576989,0.6368354014291245,90,0.5,False,45007f36b59ee717c9acb2d1e6e87248ec973486,2008
16.849304528613974,0.7031242338745229,38,2.5454545454545454,False,3425276d6aa413c86e21305698b0d29bd6867a56,2009
15.451378523037834,0.6781165039240982,52,6.9411764705882355,False,56b42bc0645e9493655dc2dde2154473d9cee2c2,2003
15.11077341690263,0.6944225811789255,92,0.0,False,9211fc98c44c3e99bb16873e10ed721fc7c1c6b8,2015
15.53497743340395,0.6589023720261511,67,3.0,False,771b55760d8e08635f475a25ac53456b6de75b6c,2017
15.299777296223622,0.6319284478217104,22,0.2222222222222222,False,0b5282257fd63d8cc2aedbd5e3178cc53eb550b2,2011
14.28129576985494,0.710286520452846,215,0.8,False,b41e91230d8bcd0c6e871569e157803614411476,2010
16.231907456791316,0.6199735965319865,56,2.2857142857142856,False,407b3a8a8798c94aff150d726c7448de6bcd0738,2013
15.86858390672867,0.6285674309713066,11,1.3125,False,95e51ddcc2ca790c565d6f49768cf7fac5a94745,2004
15.538965936649642,0.6144154284310512,29,13.0,False,1bbd2e553caf457e5be61a941f4ca191466d75cb,2006
17.075054041390498,0.6289150219561364,32,7.375,False,a011415ae92f83077fc53ed16f57a86bb3d5664f,2012
13.433379151131843,0.6517319503178095,58,1.6,False,cdc800b447cad3d84b425215e0f316fead0f759f,2010
19.944257413142598,0.6371647524940958,36,0.125,False,b9972c4e7388d12a94cb6a4d31c0fc8b2d44f501,2012
13.565191613081732,0.6220724550406957,6,1.6470588235294117,False,f10483a8784cbf2940561be973090c5a2cbb4e0b,2003
19.121041328833222,0.7260742006800169,39,4.0,False,10fb6817fbdc018876a8e9469586c2c6cc7acb27,2013
14.744709208387055,0.6080814339217364,89,63.22222222222222,False,55f89d7dbfe748aaf795ae0fb3f8baf75488b789,2002
18.428519163239404,0.5967400995363047,42,11.0,False,04f430609d9b5745b072f1e868d6f75205582ba1,2019
16.25469797687985,0.5639386339182196,34,0.3333333333333333,False,5c333f64b88165fc1a2595237387ad2bbc04f2a6,2017
13.945205110079085,0.6695456950807364,18,0.4,False,f04f65ef1ee62ddfb464593b3aa0ad6785e2df39,2010
15.57877395918617,0.6434248213743732,245,318.45454545454544,False,42f136ad2d6650cc522337411e5de1b3710faec0,2009
14.995450339144726,0.6226163546157781,43,0.0,False,2bc771b125aeb04cf9a66dbf0133a8e9c94ec350,2008
15.185975621825484,0.680484437539481,35,1.0,False,58512b14cb0600cce74a29de048b4e81f11e2952,2018
16.47790606007926,0.5862233872489309,11,1.6666666666666667,False,735567f3ae9d65fe5309cbb09b5b3594dc289b1b,2008
17.463295638790047,0.6714662476631229,47,0.6363636363636364,False,204af337e087b9efd43bc63f5022faa381567480,2009
16.206621016038238,0.5943419143242852,6,1.0,False,78c2f0be99d04829db03a0b9d0700c5cc959ae0c,2016
14.364751651587172,0.6097360046648201,46,0.6363636363636364,False,0ab13b59ea3330468ca7aa7616abb5ec22d0cdec,2009
14.364304224105972,0.7024015824649805,46,0.0,False,42aafa619a495ebb9c7e7265abf579b904f7d42c,2019
15.368650149815275,0.6501881405351028,0,33.38461538461539,False,de61bd36b7f48b07e2eee505358969e29be3ec4d,2007
15.466820549804027,0.6828726673622884,38,3.3333333333333335,False,011e5e6523c6925ab5307d826020c22c9c1a0059,2017
15.764019612042395,0.6949878702113218,102,0.0,False,a58540387a0d2e675e91ea3d27741776e1e88419,2018
13.576353248285324,0.6016869419327872,46,2.857142857142857,False,8f33f6bddf6ec96070191536be66de88ba79eb6a,2013
