density,edginess,citations_per_year,is_center
26.793786858425218,0.7341313362121582,26.0,False
42.55852943237528,0.7449191212654114,1.3333333333333333,False
27.964371595743184,0.769615888595581,4.260869565217392,False
42.49839440931789,0.6728752851486206,0.3333333333333333,False
26.34758653533482,0.727385938167572,123.9,False
30.959467484454553,0.6351795196533203,14.136363636363637,False
38.375160426368346,0.6310260891914368,4.5,False
31.47204112491355,0.6008301973342896,0.4,False
32.12253775694636,0.7065048217773438,8.0,False
33.34591167780079,0.6142432689666748,10.0,False
36.7222216636184,0.6806022524833679,3.5,False
28.047105809194747,0.71251380443573,0.0,False
40.138668858151874,0.6003162264823914,0.0,False
38.85366377550991,0.6369284391403198,0.125,False
37.03392170953816,0.7274337410926819,1.0,False
35.57266964524129,0.6089041233062744,4.130434782608695,False
39.27769547638217,0.6008182168006897,1.1428571428571428,False
44.70120938767931,0.6312389373779297,2.75,False
35.193261197114246,0.7060872316360474,0.0,False
39.767558802547185,0.7496974468231201,0.0,False
43.03498206564838,0.6235942244529724,0.5,False
24.179492625598304,0.6405695676803589,5.6976744186046515,False
48.46735133105112,0.6658164858818054,8.4,False
45.2275303916576,0.5543582439422607,0.1,False
33.570117637466105,0.6426109075546265,0.26666666666666666,False
30.08783231230542,0.5846401453018188,0.6774193548387096,False
27.024803660632227,0.7391526103019714,5.214285714285714,False
34.22531229341141,0.6796097755432129,0.1,False
36.64246422149655,0.7208632826805115,0.0,False
19.29802261653812,0.7517379522323608,16.733333333333334,False
25.0212271104421,0.6752464175224304,9.06060606060606,False
35.636820611823566,0.7111991047859192,0.0,False
29.51103312901511,0.6742070913314819,1.3666666666666667,False
30.48722993432369,0.703996479511261,0.0,False
35.665345668671115,0.640353262424469,7.0,False
43.22696877747123,0.646443247795105,0.0,False
45.00588377558544,0.5664200186729431,0.0,False
20.83912966048971,0.821993887424469,0.0,False
39.64592417965266,0.5895447731018066,3.6666666666666665,False
39.93353165061912,0.6756805777549744,0.5,False
40.25259757285204,0.5478294491767883,0.2222222222222222,False
25.716593058969824,0.7025470733642578,10.90625,False
23.82226747026914,0.8197752833366394,14.6,False
29.523967567520007,0.684077262878418,1.2142857142857142,False
33.401459577906856,0.5928017497062683,0.4444444444444444,False
43.60435927520414,0.6809936761856079,1.0,False
33.74589142411292,0.6410533785820007,0.0,False
48.31716062217947,0.6186413764953613,0.0,False
35.97856180756867,0.6020000576972961,0.8125,False
36.11029133819924,0.7565399408340454,0.0,False
33.34114038964236,0.5396426916122437,0.0625,False
26.44391979526992,0.8228388428688049,13.142857142857142,False
26.548441093338774,0.721892237663269,1.0,False
32.08071416769819,0.7262049317359924,31.25,False
35.96834158872378,0.67518150806427,0.0,False
31.12889568593562,0.6548734307289124,20.72222222222222,False
36.50209974934637,0.6606920957565308,39.0,False
27.20647728635221,0.7238797545433044,0.0,False
31.05750560413274,0.7493579983711243,3.75,False
43.363765700528745,0.5819665789604187,1.7,False
45.58505435647847,0.6695398092269897,3.8181818181818183,False
33.699774916744055,0.6273730397224426,0.5,False
36.64836733906765,0.6204074621200562,1.4736842105263157,False
27.154436746308487,0.6992729902267456,0.375,False
29.13625412835712,0.6802385449409485,0.0,False
45.850588331046374,0.5717788338661194,0.75,False
26.25716019564674,0.6549959778785706,3.4285714285714284,False
37.46364381693221,0.559788703918457,0.7142857142857143,False
39.12866777341663,0.669948935508728,1.6363636363636365,False
28.138118529690285,0.5380818247795105,2.58974358974359,False
33.31542505841685,0.718725323677063,1.2666666666666666,False
24.454689277889376,0.7214901447296143,43.1025641025641,False
38.38554011502701,0.6771296262741089,2.4,False
29.86572722952863,0.7335536479949951,9.827586206896552,False
44.67020114827525,0.6140084862709045,1.75,False
36.103392430035214,0.6933434009552002,0.5,False
26.122018868038364,0.677624523639679,1.3214285714285714,False
36.05134596857434,0.6742218136787415,0.3333333333333333,False
18.55287451398442,0.8461209535598755,1.3333333333333333,False
28.575643971511163,0.6623727083206177,0.0,False
30.699044772828483,0.6465052366256714,0.5625,False
37.566517260122446,0.6826117038726807,6.0,False
35.469259949851455,0.6812024116516113,0.6666666666666666,False
37.516073038786274,0.6803783178329468,0.0,False
34.949523032619,0.7100217938423157,6.5,False
40.87592604901464,0.6382395625114441,0.0,False
36.989911658978215,0.5873231887817383,0.25,False
32.13012754358839,0.5783470869064331,15.136363636363637,False
39.31492625287509,0.6349866986274719,2.0,False
33.4920070852939,0.6737165451049805,24.0,False
14.278022982665876,0.9468304514884949,0.0,False
47.383360540451996,0.5495402216911316,5.111111111111111,False
37.179250956435936,0.6406521201133728,1.8,False
18.878508440370677,0.7693759202957153,31.88235294117647,False
45.014883805166974,0.5803676843643188,50.36363636363637,False
30.413724521814718,0.6682237386703491,9.64,False
34.51287392231425,0.6944350004196167,0.0,False
42.50357582980675,0.6680142879486084,6.0,False
23.24102014255842,0.7043967843055725,25.225806451612904,False
54.29621326855327,0.4661259651184082,2.7142857142857144,False
19.64165705689182,0.7520354390144348,2.0,False
26.66697820391623,0.7115258574485779,4.538461538461538,False
47.97211979901193,0.7171584963798523,0.0,False
38.71486453714481,0.5340301394462585,0.0,False
42.8550900620295,0.6234579682350159,0.0,False
38.23820322416301,0.6444069743156433,1.4285714285714286,False
28.832212885093888,0.5407787561416626,4.9523809523809526,False
28.33539568204074,0.6371458172798157,4.714285714285714,False
47.11962811304584,0.636559247970581,2.5,False
45.74219362784984,0.6630696654319763,1.0,False
33.27992462175276,0.5948056578636169,1.5,False
30.97963692598876,0.7290842533111572,0.6666666666666666,False
37.323548180261994,0.6508006453514099,4.5,False
46.737545366777724,0.6646701693534851,0.6666666666666666,False
32.881733388128985,0.5717513561248779,0.1111111111111111,False
47.92580551227508,0.6335968971252441,0.14285714285714285,False
27.6295795074062,0.7213919162750244,0.14285714285714285,False
32.685864396784666,0.6496588587760925,25.866666666666667,False
32.056053903900306,0.6562067270278931,0.5714285714285714,False
54.239728950329116,0.42995116114616394,0.0,False
41.6873726462907,0.5461915731430054,26.8,False
27.60482029208706,0.7518352270126343,25.066666666666666,False
45.218643185276434,0.6670889854431152,2.75,False
24.911104068539178,0.7224199771881104,16.18918918918919,False
38.0686641613779,0.5095745325088501,20.761904761904763,False
34.139851504902474,0.8100892901420593,13.4,False
32.65019306559657,0.555596649646759,10.411764705882353,False
35.77786294556732,0.6063726544380188,1.7692307692307692,False
26.093260001905218,0.6939243078231812,11.242424242424242,False
36.078889970694476,0.6660749316215515,2.75,False
37.13779775661437,0.587029218673706,4.764705882352941,False
33.1813225448122,0.7501684427261353,3.5555555555555554,False
32.28269944411098,0.715487003326416,19.5,False
36.15467388623058,0.6324508190155029,2.25,False
23.87293167124734,0.7611726522445679,1.0,False
32.051399642669324,0.7003566026687622,1.2941176470588236,False
38.10534096333165,0.7121697068214417,0.5833333333333334,False
36.30167467366279,0.6556417346000671,0.08333333333333333,False
40.68962780426145,0.5882389545440674,53.0,False
45.80518661569721,0.6192094087600708,3.3333333333333335,False
36.95668777444529,0.5789163708686829,1.7142857142857142,False
35.2188321867842,0.5859858393669128,17.071428571428573,False
32.91995541186113,0.6918168663978577,37.8235294117647,False
30.69195453342843,0.7989044785499573,38.266666666666666,False
28.48362111006935,0.6607481837272644,1.5714285714285714,False
29.66134685611915,0.7147228121757507,11.75,False
28.892550376882813,0.6496595740318298,5.891891891891892,False
27.291858035201034,0.6406985521316528,8.96551724137931,False
41.086263021431215,0.622458815574646,6.666666666666667,False
41.90344778925287,0.6392197012901306,5.0,False
31.028538323505845,0.5974776744842529,1.3636363636363635,False
26.329770161854714,0.6319999694824219,6.676470588235294,False
27.918871652453046,0.701049268245697,5.75,False
32.163108204139746,0.6101192831993103,2.5,False
34.73734273205466,0.6766113638877869,1.4,False
26.352519111397335,0.7589805126190186,4.928571428571429,False
32.78396577532479,0.7005293369293213,1.4210526315789473,False
30.280319467064576,0.5835446119308472,7.696969696969697,False
26.965377873771487,0.6716160178184509,1.7105263157894737,False
29.291695733525298,0.6381222009658813,8.535714285714286,False
27.22808788520272,0.767297625541687,8.592592592592593,False
28.73242990839269,0.6599832773208618,24.666666666666668,False
33.37804779256816,0.6417980194091797,9.0,False
30.413328251518994,0.7297481298446655,2.25,False
28.35990730366607,0.6000829339027405,6.3478260869565215,False
31.89067173745326,0.6490607857704163,0.5,False
16.05068188449819,0.9268866777420044,106.12,False
36.86628726690716,0.6570571660995483,1.5,False
29.235879622898253,0.5892841219902039,31.5,False
25.568702859763615,0.7781460881233215,0.9047619047619048,False
38.35451652294791,0.6010745763778687,4.375,False
45.3651800801171,0.615850031375885,0.6666666666666666,False
19.37850542010321,0.8949100971221924,2.303030303030303,False
40.650263180988425,0.5947194695472717,9.833333333333334,False
31.16416037670682,0.6856685280799866,21.0,False
29.481882184916387,0.7553086280822754,4.666666666666667,False
37.121861445879766,0.7149232029914856,4.166666666666667,False
38.836392561208974,0.57476407289505,12.947368421052632,False
26.23369867696617,0.7035878896713257,26.0,False
23.11349647320338,0.7220679521560669,2.3846153846153846,False
18.00905445966119,0.8904190063476562,4.153846153846154,False
25.747870709814553,0.7605850100517273,17.178571428571427,False
36.915122453937315,0.6063317060470581,9.916666666666666,False
33.205165541573805,0.6337372660636902,8.692307692307692,False
20.14238545437628,0.8876168727874756,8.137931034482758,False
29.444770212497566,0.7079461216926575,25.807692307692307,False
29.362077825480597,0.5905550718307495,4.184210526315789,False
32.74296713828283,0.6516386270523071,11.583333333333334,False
32.86769439334544,0.6918010711669922,3.625,False
32.985459622202946,0.5001394152641296,4.757575757575758,False
28.709686720721592,0.645825982093811,0.6,False
41.42866109650299,0.4656330645084381,5.666666666666667,False
30.75789003535888,0.6883934736251831,1.9285714285714286,False
21.595156051456293,0.7267863154411316,96.23684210526316,False
29.050962662214506,0.785563588142395,9.714285714285714,False
23.289611446286447,0.6641296148300171,27.875,False
33.2343807589933,0.6570253968238831,0.8571428571428571,False
28.438773073522317,0.6159072518348694,1.4,False
23.253651527859375,0.6748329401016235,4.206896551724138,False
21.71679809499909,0.7401684522628784,2.090909090909091,False
31.823575570356912,0.5715848207473755,51.357142857142854,False
21.59405640163115,0.7806296944618225,6.454545454545454,False
34.55349001434347,0.6374164819717407,16.53846153846154,False
29.670244642183107,0.660663902759552,30.23076923076923,False
41.4773946767458,0.6848589777946472,3.727272727272727,False
27.562448680190812,0.6202862858772278,1.2941176470588236,False
32.65395629679815,0.5793340802192688,10.807692307692308,False
33.07683557118762,0.6157104969024658,58.65384615384615,False
33.13991586116382,0.6188346743583679,1.0,False
33.81044468717126,0.6899049878120422,0.6190476190476191,False
36.298488862541554,0.6197218298912048,0.13333333333333333,False
40.96337527811435,0.5192894339561462,0.6666666666666666,False
43.524516923839236,0.6814844608306885,1.9090909090909092,False
20.988443572352363,0.6100735664367676,28.642857142857142,False
28.653562488858718,0.6001389026641846,0.5294117647058824,False
32.433223569508,0.7313888669013977,75.0,False
23.96002809843736,0.7349544763565063,33.40625,False
25.92789173231655,0.697821319103241,2.6666666666666665,False
40.25640060085689,0.6721742153167725,0.0,False
25.63617409056129,0.8760186433792114,5.142857142857143,False
37.96736454308055,0.6781731843948364,12.823529411764707,False
40.62967004483582,0.6667507886886597,8.933333333333334,False
48.28683194687423,0.6535599827766418,20.333333333333332,False
24.83267963432326,0.6609181761741638,0.7647058823529411,False
27.793056463806913,0.7772773504257202,36.81818181818182,False
34.784138247390885,0.772422730922699,4.714285714285714,False
55.08334379860709,0.5987169742584229,2.5,False
34.87042891067815,0.556087076663971,6.2,False
29.7021618525239,0.6479217410087585,4.111111111111111,False
28.344898333499994,0.6001605987548828,1.8214285714285714,False
38.62298136507443,0.6647720336914062,0.7692307692307693,False
32.17342589921927,0.5731470584869385,22.823529411764707,False
28.198918140760195,0.817268967628479,23.0,False
26.96889974289495,0.7229969501495361,0.5,False
33.382520365746494,0.7048799991607666,7.857142857142857,False
28.44716943541311,0.7395731210708618,11.083333333333334,False
31.878806232267234,0.6622785329818726,0.6153846153846154,False
20.86922168395795,0.7623083591461182,14.882352941176471,False
35.73836316750784,0.6673582196235657,0.3333333333333333,False
29.559560814397084,0.6024518609046936,0.21212121212121213,False
25.917740580498087,0.662142813205719,3.72,False
30.181712410544797,0.7020183801651001,17.714285714285715,False
37.646154933575374,0.5540151596069336,25.46153846153846,False
32.826947853564434,0.5822598934173584,1.6923076923076923,False
33.2192662135385,0.5987947583198547,7.733333333333333,False
38.1788988463929,0.6839540600776672,3.357142857142857,False
33.22153971398844,0.6060385704040527,17.956521739130434,False
24.525807718944325,0.489009827375412,7.75,False
28.52833794856055,0.7159850597381592,14.714285714285714,False
27.848217384100998,0.6567258238792419,5.043478260869565,False
35.66602330594317,0.633155882358551,1.0769230769230769,False
30.577745781449256,0.6237030625343323,6.875,False
27.019782128935987,0.681590735912323,65.41666666666667,False
32.834655312236634,0.6815001964569092,20.791666666666668,False
25.800054649677403,0.5654323697090149,1.4,False
31.475303299651156,0.8414240479469299,2.0,False
35.87620068826697,0.63630211353302,1.5294117647058822,False
32.46427357720893,0.7675453424453735,32.0,False
29.698090412766632,0.6260853409767151,9.529411764705882,False
20.062449654312253,0.6252139210700989,8.88,False
35.20500548005534,0.549531102180481,0.7777777777777778,False
40.34543636753866,0.6691948771476746,4.0,False
36.15684583694568,0.8068004846572876,1.9090909090909092,False
25.98935603416084,0.5151642560958862,6.2727272727272725,False
32.00828385165238,0.674408495426178,10.105263157894736,False
37.86114959843075,0.6855576038360596,7.3076923076923075,False
28.82627750175335,0.6697214841842651,12.0625,False
29.27194945388963,0.7082611322402954,43.5,False
42.45216751841816,0.6896018981933594,1.0,False
23.34779267254471,0.7413495779037476,26.55,False
34.71346019616851,0.7458982467651367,19.583333333333332,False
32.52965436475395,0.6931372880935669,0.42857142857142855,False
30.094045596546863,0.6618757247924805,13.6875,False
32.801688599491186,0.6352291107177734,0.631578947368421,False
33.47281899114603,0.7402311563491821,6.1,False
28.429065875869718,0.6048232316970825,27.88888888888889,False
18.89803631407429,0.7694852948188782,1.125,False
35.92958410441011,0.6265134811401367,8.555555555555555,False
26.12602565657301,0.6094034314155579,0.8235294117647058,False
29.748020339018364,0.6555187702178955,0.75,False
36.331249863386695,0.6065289378166199,2.5833333333333335,False
26.086162564712396,0.6715658903121948,3.090909090909091,False
32.48289243489985,0.6472066640853882,6.904761904761905,False
21.55040945587988,0.7948958873748779,64.74193548387096,False
35.96225078682152,0.7582738399505615,3.8181818181818183,False
32.15938597583117,0.6927050352096558,2.1333333333333333,False
42.263516319844065,0.6330643892288208,3.933333333333333,False
35.03478524679588,0.5137543082237244,25.576923076923077,False
37.3128297410694,0.715146541595459,4.833333333333333,False
44.789070507606375,0.6105954051017761,8.583333333333334,False
21.815223779679087,0.6881191730499268,53.17391304347826,False
17.504901311872533,0.9016817808151245,49.733333333333334,False
30.34458896538845,0.5834715366363525,0.36363636363636365,False
26.00440931578881,0.6183889508247375,1.0,False
37.598292893194476,0.5916718244552612,0.0,False
29.751211863712673,0.691589891910553,0.0,False
27.53453014078913,0.711912989616394,0.625,False
30.253192310167414,0.5665015578269958,1.625,False
29.843212199681197,0.7145681977272034,0.7333333333333333,False
31.245262585585753,0.6194321513175964,0.2,False
34.93679585348241,0.5589483380317688,0.5714285714285714,False
35.00485602144508,0.609832763671875,0.3333333333333333,False
34.61671067334407,0.5750213861465454,0.1111111111111111,False
29.775368307818894,0.6276191473007202,0.0,False
36.28145009857817,0.7292775511741638,0.14285714285714285,False
31.75226098519788,0.5921117663383484,3.0,False
29.580133943723183,0.6317865252494812,0.5714285714285714,False
26.50173941588364,0.5853946805000305,1.9761904761904763,False
38.469284635320584,0.5817343592643738,7.75,False
34.841704502585166,0.6253688931465149,2.0,False
34.11838762342292,0.6771243214607239,17.0,False
28.996547986999076,0.641753077507019,0.0,False
21.34462911965909,0.7391867637634277,0.0625,False
43.920042376261115,0.6394715905189514,0.0,False
36.56299022872823,0.605106770992279,0.0,False
41.12104319682154,0.6323233246803284,0.4,False
38.10189021589946,0.7192386388778687,0.16666666666666666,False
30.85312873652552,0.6068007349967957,92.0,False
36.7127244280037,0.6381077766418457,2.0,False
35.32027813545143,0.553840160369873,6.666666666666667,False
34.88416173898749,0.602701723575592,48.0,False
30.749331886029893,0.6632441282272339,0.0,False
32.54235854748111,0.6815022230148315,0.9090909090909091,False
27.87658782878268,0.699730396270752,2.0,False
33.640577107828875,0.6642929911613464,3.466666666666667,False
29.252299908931004,0.6120772361755371,0.3333333333333333,False
34.320905773237435,0.7553674578666687,4.0,False
28.878149873723192,0.6777828335762024,0.0,False
28.372484903741302,0.7498334646224976,0.25,False
26.16469729572301,0.6086012721061707,0.11764705882352941,False
34.88714265384088,0.6124167442321777,5.318181818181818,False
18.55790882481387,0.8178684115409851,6.166666666666667,False
20.748538055089213,0.5857473611831665,53.46,False
32.53783808927269,0.6957940459251404,0.0,False
34.61611919319246,0.5924124717712402,0.0,False
36.25875743035817,0.6838796138763428,0.4444444444444444,False
22.612056497066632,0.8015043139457703,2.772727272727273,False
24.490125369413118,0.6443343758583069,19.066666666666666,False
47.51352996510323,0.568035900592804,0.3333333333333333,False
28.323878972561438,0.6365962624549866,3.8333333333333335,False
27.110708072702447,0.7123723030090332,0.16666666666666666,False
27.21414234766199,0.7352327704429626,2.25,False
25.463406073737936,0.6823911666870117,0.0,False
29.473006390866946,0.7646936178207397,13.962962962962964,False
31.080519754190657,0.7636005878448486,1.1428571428571428,False
28.452795902321014,0.7399884462356567,0.0,False
45.69729016304236,0.6915059089660645,1.4,False
36.82351806631281,0.5929355621337891,1.875,False
46.01052891750017,0.6271178126335144,12.0,False
28.24990199610131,0.6445192694664001,0.36363636363636365,False
34.72493130313319,0.6794363260269165,1.6666666666666667,False
37.571633300586136,0.6885052919387817,0.0,False
30.562758209240712,0.676607608795166,0.0,False
34.49880221174429,0.5971566438674927,0.0,False
33.50900635326236,0.6541890501976013,0.0,False
28.78728001926906,0.6728159785270691,4.814814814814815,False
54.27444380339597,0.6451289653778076,8.5,False
39.71468619037629,0.6855809092521667,1.0,False
25.563881596960165,0.758923351764679,56.04347826086956,False
38.16250973218049,0.5546244382858276,2.8666666666666667,False
30.502063787480967,0.8222529292106628,6.285714285714286,False
51.583327104053694,0.6189427971839905,0.0,False
28.474976676197734,0.7027462720870972,1.4444444444444444,False
31.63058844212591,0.6427355408668518,7.0,False
30.250625104522165,0.7526846528053284,0.2,False
17.510006488413904,0.9118472337722778,8.2,False
41.321267905858754,0.6735095381736755,1.3333333333333333,False
31.23144856735346,0.5316202640533447,0.0,False
36.66431526108298,0.5580018758773804,0.2,False
46.164299983946094,0.5956548452377319,0.07692307692307693,False
42.82727944770318,0.6505523920059204,0.0,False
41.0567624243202,0.6377728581428528,4.75,False
21.40484605816517,0.6386932134628296,5.767441860465116,False
32.87349253032023,0.7168490290641785,16.0,False
36.38420440125663,0.5150050520896912,0.0,False
30.731863955048563,0.595694899559021,0.0,False
43.631192181880984,0.686992347240448,3.0,False
30.457225334295945,0.7293992638587952,2.9285714285714284,False
45.29339604391495,0.6024442315101624,0.5,False
31.894388861726263,0.6645225882530212,1.0,False
42.997957946856005,0.6557923555374146,3.75,False
42.53405400334951,0.6213605403900146,1.8571428571428572,False
25.370542075323545,0.6963725090026855,3.25,False
30.311143440734355,0.7072914838790894,0.6111111111111112,False
32.902959569822436,0.622628390789032,0.0,False
32.36309782443578,0.6568660736083984,0.0,False
27.01085624575747,0.7014354467391968,0.5,False
20.799803001362267,0.9150199890136719,0.0,False
47.66363718203063,0.677904486656189,0.0,False
22.4087526175918,0.9119063019752502,0.0,False
28.459239220896585,0.7360628247261047,340.0,False
29.1759085779971,0.6750378608703613,0.3333333333333333,False
25.289064724954155,0.6477296948432922,0.11764705882352941,False
35.9394791632777,0.6332664489746094,3.2666666666666666,False
35.47502549100287,0.6926277875900269,3.0714285714285716,False
34.85038042461864,0.6210833787918091,2.111111111111111,False
20.03262677899476,0.6430424451828003,44.391304347826086,False
28.471603115001386,0.6181319355964661,1.6666666666666667,False
28.956542122158677,0.6522149443626404,24.25,False
36.885603089956696,0.6244982481002808,0.2857142857142857,False
46.401964251697756,0.6784960627555847,10.0,False
24.158323756177154,0.6916369795799255,17.8,False
41.579830435869916,0.6215222477912903,0.625,False
27.172663619019932,0.8339385390281677,34.869565217391305,False
33.2431185059712,0.7383244633674622,0.23076923076923078,False
47.30622008726175,0.5423504710197449,0.0,False
28.222974525190672,0.7318845391273499,5.277777777777778,False
27.552015367970455,0.7645968198776245,0.25,False
27.247356878409402,0.7075774073600769,0.0,False
43.93596507846747,0.6730966567993164,1.8,False
27.038967030314897,0.6377184391021729,0.5555555555555556,False
24.226853978207195,0.7920873761177063,0.0,False
23.722529024887162,0.5869231820106506,8.1,False
36.92276424469599,0.6475049257278442,1.5,False
24.229213466919397,0.635953426361084,17.384615384615383,False
52.640255495071706,0.5442872643470764,0.0,False
30.036369642030326,0.6889388561248779,0.1111111111111111,False
32.222056025001685,0.5242269039154053,2.3,False
28.56356037123042,0.69545978307724,0.5714285714285714,False
31.264524436683956,0.6487533450126648,1.962962962962963,False
29.598437973440785,0.6187775135040283,0.8,False
38.559188077189205,0.5613401532173157,2.85,False
28.283927220864292,0.5832420587539673,0.25,False
34.91610101881325,0.6247723698616028,0.8333333333333334,False
47.69709875051529,0.48092761635780334,0.18181818181818182,False
37.2557875029588,0.6217990517616272,4.666666666666667,False
43.17984224549276,0.6219678521156311,0.5,False
26.649113666687846,0.6352265477180481,14.558823529411764,False
22.259040276161386,0.6236696839332581,1.8181818181818181,False
32.3612972634506,0.7677503824234009,1.5833333333333333,False
21.78492484300938,0.7932838201522827,7.25,False
24.030854262809466,0.6955772042274475,1.9285714285714286,False
48.092315015728715,0.5558826327323914,1.8,False
24.757425508806723,0.6745820641517639,9.090909090909092,False
35.2538527870636,0.5462812185287476,1.6153846153846154,False
28.826119629777185,0.598586916923523,0.0,False
43.64413494369325,0.6915766596794128,1.4,False
42.1731704245817,0.6280755996704102,0.0,False
34.57825078286722,0.5827906727790833,0.0,False
34.035998838567174,0.6502342820167542,3.0,False
32.750585260083874,0.6281575560569763,0.0,False
35.526254590076675,0.6411788463592529,4.285714285714286,False
38.11334282775435,0.6616522073745728,1.2222222222222223,False
25.302876238430578,0.6901363134384155,0.047619047619047616,False
46.03178843401729,0.6501377820968628,1.3333333333333333,False
38.94622532667563,0.6532517075538635,0.0,False
32.21796438764878,0.7056758999824524,2.4375,False
27.763879330370727,0.7394198775291443,1.6206896551724137,False
39.411558614490836,0.6646320223808289,3.0,False
37.5748808425404,0.5985592603683472,0.0,False
28.489797191960527,0.6980075836181641,0.5238095238095238,False
32.822044990830236,0.6313634514808655,4.666666666666667,False
28.3370617757137,0.6897653937339783,0.25,False
26.929345186699344,0.5815892219543457,0.18181818181818182,False
29.90486473623806,0.6075454354286194,2.3333333333333335,False
33.30610377190814,0.5795561671257019,0.0,False
38.4148052054917,0.6014012098312378,0.3333333333333333,False
32.607167296707225,0.6428490281105042,0.0,False
33.410534914282614,0.5849185585975647,0.0,False
30.623188091663035,0.6891316771507263,0.0,False
32.704027138320555,0.709568440914154,3.6363636363636362,False
30.064301106845097,0.6710287928581238,0.1111111111111111,False
34.37243802142065,0.6554489135742188,0.16666666666666666,False
30.578076683423152,0.6882510185241699,1.0,False
27.16721305967162,0.610715389251709,3.3793103448275863,False
41.513071604069566,0.6445469260215759,3.2,False
38.69944035948242,0.6846129298210144,2.0,False
42.02468608543536,0.6265677213668823,0.0,False
33.52739843954571,0.613746166229248,0.5,False
29.484252557042133,0.7432833313941956,12.538461538461538,False
29.72806576698357,0.7330576777458191,5.625,False
37.59658409279303,0.60804283618927,31.5,False
34.03713386859928,0.5773635506629944,8.0,False
33.779417700379774,0.6356627941131592,7.0,False
26.460138197517963,0.5921521782875061,13.051282051282051,False
23.28866179369804,0.8880434036254883,0.1111111111111111,False
30.330997642765666,0.668075680732727,0.35714285714285715,False
46.76756359152187,0.7300060987472534,1.0,False
45.31492727906383,0.5700732469558716,1.0,False
24.94259324663489,0.629010796546936,2.230769230769231,False
35.60031773463349,0.6691648364067078,23.4375,False
17.451849983324113,0.8782981038093567,0.42857142857142855,False
29.42038923163085,0.6129744648933411,13.266666666666667,False
34.99133361941445,0.6213610172271729,60.357142857142854,False
23.08748234587034,0.7321891188621521,19.06451612903226,False
20.618971034172123,0.7102207541465759,33.5,False
25.159916923254862,0.593534529209137,0.25,False
31.897314669769155,0.7060558795928955,0.0,False
26.28943271097764,0.6664057374000549,0.6,False
46.44461942502443,0.5209383368492126,8.625,False
45.22027332415234,0.7175863981246948,1.0,False
30.683482133518844,0.7738725543022156,9.1875,False
25.25021891136453,0.6545539498329163,4.0606060606060606,False
38.93764120555264,0.5953711271286011,6.0588235294117645,False
37.332089465577724,0.7094065546989441,0.0,False
41.64476587144048,0.6596311330795288,8.333333333333334,False
44.80463503149513,0.6295406818389893,5.0,False
48.540352744468706,0.6333153247833252,4.25,False
43.23443570608944,0.5126748085021973,0.5263157894736842,False
23.732178661312368,0.8212236166000366,2.272727272727273,False
46.826666182878284,0.5902414321899414,11.285714285714286,False
42.46220682564164,0.6664093732833862,17.625,False
46.81034288232363,0.61557936668396,1.8181818181818181,False
46.359239238983385,0.6185764670372009,0.5714285714285714,False
28.167544110382043,0.7734549641609192,2.90625,False
29.616682979066837,0.605339527130127,2.0606060606060606,False
43.3167809458448,0.6792221069335938,10.416666666666666,False
33.46600644447209,0.6984609961509705,15.32,False
43.78796017877287,0.5830804109573364,3.5384615384615383,False
25.024327070620064,0.8705747723579407,5.37037037037037,False
28.532568058565246,0.7891384363174438,7.043478260869565,False
44.88373838176369,0.666903555393219,0.125,False
31.444914533023283,0.6773476004600525,0.07692307692307693,False
22.843441909030606,0.6409533619880676,4.5,False
31.14155330813258,0.6217712759971619,15.0625,False
35.89777359560655,0.7275070548057556,26.75,False
34.25142713505644,0.6434128880500793,8.071428571428571,False
37.7543590398495,0.6566835045814514,0.8,False
48.17791311119561,0.6164229512214661,8.8,False
37.729410583233836,0.6149657368659973,1.3571428571428572,False
40.751528967261294,0.6265348196029663,4.0,False
39.2887819729877,0.5467077493667603,5.166666666666667,False
36.21371607596348,0.6828539967536926,3.4705882352941178,False
31.784662018793576,0.7021809220314026,0.5,False
36.42926819073523,0.6574418544769287,1.5555555555555556,False
48.47661605676938,0.639280378818512,4.75,False
33.79775258264011,0.6803740859031677,0.9230769230769231,False
44.69749148482888,0.6343201994895935,2.3333333333333335,False
39.47315242734072,0.6436924934387207,2.0,False
43.835554446928874,0.5586122274398804,2.25,False
35.735910558600054,0.736226499080658,4.7272727272727275,False
35.506224706065744,0.7222798466682434,0.2727272727272727,False
42.23398264749281,0.6732653975486755,4.909090909090909,False
38.09042016243901,0.7251576781272888,26.555555555555557,False
40.43790028177005,0.6792238354682922,2.1,False
35.09299212041529,0.6382430791854858,135.0,False
33.656056462488486,0.7132906913757324,2.8333333333333335,False
45.47331844634603,0.6688444018363953,11.0,False
28.32614450102711,0.7545333504676819,30.5,False
33.69774852447459,0.6730108261108398,1.5454545454545454,False
43.44912587583786,0.547093391418457,2.1333333333333333,False
38.47482600288107,0.6945193409919739,2.4285714285714284,False
28.195991719204176,0.6017725467681885,1.6521739130434783,False
27.193765953586453,0.7578990459442139,78.73076923076923,False
38.381637812987435,0.6084377765655518,0.09090909090909091,False
29.826499811442307,0.7349932193756104,6.785714285714286,False
39.339067275794555,0.6438352465629578,2.0,False
29.809912063490724,0.8405547738075256,5.25,False
25.710317095447383,0.7560457587242126,1.2142857142857142,False
45.358434435008505,0.5517899990081787,0.75,False
40.13375393453949,0.6538876295089722,0.0,False
41.640508691695864,0.5992518663406372,0.4,False
28.64634915607413,0.6762043237686157,8.857142857142858,False
