# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:58:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/txmnbax2.json
# init = 2 (Default)
# random
#   seed = 6338
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j/hreg-20250420235818_4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35106.2,0.707634,0.467158,3,7,0,35114.4,-0.0147696,0.996876,-0.0039285,-0.0563439,-0.0364087,0.0517918,0.00392784,-0.00275681,-0.0536438,-0.0177557,-0.020456,-0.017194,0.0446731,-33275.3
-35105.2,0.984404,0.467158,3,7,0,35109.2,-0.0087133,0.997856,-0.0095545,-0.0324842,-0.0375526,0.0285746,0.0140055,-0.0179414,-0.0357774,0.0266716,-0.0430572,-0.00761317,0.0218864,-33269.7
-35104.6,0.85528,0.467158,3,7,0,35110,-0.0142915,0.995141,-0.0228244,-0.0587547,-0.0356278,0.0480886,0.0130143,-0.00103746,-0.0497568,-0.00322013,-0.0374893,-0.022679,0.0481331,-33274.5
-35105.6,0.917494,0.467158,3,7,0,35110.9,-0.0090573,0.997216,0.0103706,-0.0315278,-0.0328061,0.0363042,0.00869082,-0.00980672,-0.0439026,0.0147132,-0.0184832,0.00381268,0.0227173,-33271.9
-35102.7,0.995533,0.467158,3,7,0,35108,-0.0143057,0.995836,-0.0171343,-0.0555551,-0.0330792,0.0337923,0.0186682,-0.0145479,-0.0417011,0.000816518,-0.0406232,-0.0266901,0.0354835,-33271.1
-35102,0.848762,0.467158,3,7,0,35108.3,-0.00900244,0.997135,-0.0179738,-0.0386231,-0.0427697,0.0329955,0.0125601,-0.00977428,-0.054449,0.0010853,-0.0256875,-0.0114172,0.0268913,-33273.6
-35107.6,0.679699,0.467158,3,7,0,35111.1,-0.0199056,0.991403,-0.00349992,-0.0527467,-0.0348816,0.0434331,0.0159392,-0.0153963,-0.0305426,0.0117868,-0.0326747,-0.0269583,0.0382144,-33270.3
-35110.1,0.978896,0.467158,3,7,0,35115.5,-0.00731566,1.00227,-0.0141941,-0.0450245,-0.0254618,0.0567199,0.000414366,-0.00473051,-0.042848,-0.0124985,-0.0266591,0.00838431,0.0285374,-33273.9
-35108,0.318769,0.467158,3,7,0,35122.8,-0.00933433,0.998454,-0.00231557,-0.0489039,-0.00657004,0.0432668,0.0088184,-0.0145405,-0.0397263,0.0110258,-0.0406882,-0.0352928,0.0538341,-33271.5
-35107.1,1,0.467158,3,7,0,35112.6,-0.0133455,0.99506,0.00277702,-0.0510969,-0.0550795,0.0392355,0.0264103,-0.0245774,-0.0592281,-0.0020233,-0.0171304,-0.0137589,0.0499168,-33277.3
-35105.9,1,0.467158,3,7,0,35111.4,-0.0108107,0.998645,-0.00256383,-0.0578977,-0.0422358,0.0586681,0.0101776,-0.00476286,-0.0520165,0.0207582,-0.0439776,-0.0217546,0.0310821,-33276.6
-35110.7,0.685036,0.467158,3,7,0,35115.8,-0.0129345,0.998201,0.00599584,-0.0546245,-0.0436324,0.0482584,-0.000687126,0.00383432,-0.0412825,-0.0216082,-0.0313747,0.00819095,0.0689452,-33272.4
-35107.5,0.953575,0.467158,3,7,0,35115.7,-0.0125481,0.99797,0.00822114,-0.0323833,-0.04485,0.0436449,0.00514663,-0.00982158,-0.0408724,-0.0156531,-0.0426405,-0.00891191,0.0506129,-33270.8
-35111.4,0.821243,0.467158,3,7,0,35118.5,-0.00991015,1.00015,-0.0115789,-0.0608099,-0.0497413,0.0516098,0.00133494,0.00789935,-0.0327141,0.0135556,-0.0188338,0.0118779,0.0783809,-33272.8
-35108.8,0.89996,0.467158,3,7,0,35123.3,-0.0106906,1.00036,-0.0148422,-0.0564342,-0.054335,0.0633526,0.0077834,-0.00680298,-0.0375267,-0.0010439,-0.0300473,0.00582765,0.0668547,-33273.9
-35108.2,0.838543,0.467158,3,7,0,35115.9,-0.0143253,0.991801,-0.0281234,-0.045254,-0.0175219,0.0440476,0.0175051,-0.0184163,-0.0627327,0.00728362,-0.0342335,0.00182303,0.038102,-33277.8
-35104.3,0.985307,0.467158,3,7,0,35112.5,-0.0110351,0.996809,-0.0014181,-0.0259616,-0.0465167,0.0307847,0.0148079,-0.00779729,-0.0410171,0.00929205,-0.0200991,0.000161405,0.0339526,-33270.7
-35104,0.930306,0.467158,3,7,0,35109.2,-0.0125004,0.996176,-0.0164948,-0.0625543,-0.0246243,0.0327069,0.00371334,-0.0161071,-0.044114,-0.00445538,-0.0345211,-0.0304783,0.0327131,-33271.1
-35105.1,0.862356,0.467158,3,7,0,35109.4,-0.0137071,1.00005,-0.00491259,-0.0267317,-0.0464592,0.0444262,0.0238027,-0.00328812,-0.0441851,0.0203814,-0.0264707,-0.00367755,0.0299541,-33274
-35105.2,0.940164,0.467158,3,7,0,35109.6,-0.00928217,0.992626,-0.00942501,-0.0513648,-0.0297815,0.0284223,0.0105183,-0.0169843,-0.0236515,-0.00743764,-0.0289914,-0.0103991,0.0271785,-33266.7
-35106.3,0.986241,0.467158,3,7,0,35111.6,-0.0141905,0.999821,-0.0131865,-0.0497461,-0.0531762,0.0508334,0.0163977,-0.00341377,-0.0572823,0.0336118,-0.0367619,-0.00797734,0.0490466,-33278.2
-35106,0.901936,0.467158,3,7,0,35113.6,-0.011574,0.992892,-0.0130281,-0.0503428,-0.0510662,0.0334143,0.0170206,-0.00786302,-0.0369219,0.0356921,-0.0282564,-0.0102898,0.0473647,-33271.8
-35106.9,0.894543,0.467158,3,7,0,35113,-0.0129127,0.999506,0.000922232,-0.05188,-0.026251,0.0329831,0.00635045,0.0117263,-0.0482075,-0.00645893,-0.0438754,-0.00967795,0.0445202,-33273
-35107.6,0.981829,0.467158,3,7,0,35112.6,-0.0111598,0.993359,-0.0281267,-0.044462,-0.0410169,0.0406335,0.000797865,-0.0262131,-0.0356901,0.0203701,-0.022356,-0.0283253,0.0240387,-33270.6
-35103.9,0.942196,0.467158,3,7,0,35112.1,-0.0105722,0.99906,-0.0142996,-0.0433003,-0.0312198,0.0247252,0.0203023,-0.0191898,-0.0524958,-0.00912556,-0.0332318,-0.00586242,0.0330521,-33272.8
-35109.9,0.914316,0.467158,3,7,0,35112,-0.00889476,0.993708,-0.000440185,-0.0570232,-0.0466763,0.0159436,0.0147213,-0.00572162,-0.0493988,0.0304548,-0.0201527,-0.027346,0.0232677,-33273.8
-35107.9,0.896946,0.467158,3,7,0,35117.8,-0.00798349,0.999633,-0.0111964,-0.0357282,-0.0393168,0.0479536,0.0112915,-0.00922965,-0.0599996,0.00733464,-0.0484584,0.0134929,0.064905,-33276.6
-35107.5,0.907284,0.467158,3,7,0,35115.2,-0.0153316,1.00083,-0.00699701,-0.0570473,-0.0339482,0.0338946,0.0173732,-0.00941807,-0.0316553,0.011874,-0.0118295,-0.01988,0.0207805,-33270.9
-35104.6,0.739621,0.467158,3,7,0,35119.6,-0.00862746,0.999349,-0.00839205,-0.0283461,-0.0363061,0.0380055,0.0107786,-0.00998661,-0.0546024,0.00299763,-0.0450341,-0.0020149,0.0324409,-33273.9
-35106.3,0.804554,0.467158,3,7,0,35112.2,-0.0113969,0.992014,-0.0143609,-0.064915,-0.0408094,0.0388005,0.00149983,-0.0154767,-0.0398497,0.00850274,-0.0185508,-0.0205162,0.0453101,-33271.7
-35107,0.945137,0.467158,3,7,0,35114.1,-0.0128841,0.993682,-0.00848651,-0.0368296,-0.0301147,0.0397739,0.0212722,-0.0154363,-0.0529417,-0.00887855,-0.0446644,0.0148295,0.0367153,-33273.6
-35107.5,0.982264,0.467158,3,7,0,35111.6,-0.0105773,0.997783,0.00170166,-0.0533011,-0.0346911,0.0411327,0.00672752,0.0062802,-0.034754,0.0292994,-0.0172098,-0.0245765,0.030217,-33271.9
-35107.7,0.862313,0.467158,3,7,0,35116.6,-0.0127268,0.992391,-0.018737,-0.041823,-0.043439,0.0325355,0.0139736,-0.0207582,-0.0502024,-0.00883847,-0.056379,-0.00322306,0.0437847,-33272.8
-35108.1,0.926051,0.467158,3,7,0,35117.3,-0.0122671,0.997463,-0.000558315,-0.0402486,-0.0352648,0.0551667,0.0131283,-0.00256743,-0.0509967,0.0243102,-0.0104459,-0.0138686,0.0218837,-33276.4
-35108.6,1,0.467158,3,7,0,35112.5,-0.00898041,0.998725,-0.0189845,-0.0529671,-0.0402379,0.0260624,0.0152276,-0.0180558,-0.0403372,-0.0131688,-0.0546322,-0.00257409,0.0548816,-33270.8
-35109.1,1,0.467158,3,7,0,35112.4,-0.0119451,0.996467,-0.0240379,-0.050814,-0.0430167,0.0273009,0.0172746,-0.0153305,-0.0380927,-0.00780149,-0.0574224,0.0031305,0.0574866,-33270.4
-35108.7,0.952676,0.467158,3,7,0,35116.7,-0.0123621,0.997324,0.0112492,-0.0642423,-0.0394331,0.0336289,0.0149894,0.00161824,-0.0505584,-0.00157895,-0.0277246,-0.00958235,0.0740741,-33274.5
-35109,0.974081,0.467158,3,15,0,35116.8,-0.0150689,0.998994,0.00638659,-0.049394,-0.0244691,0.0330257,0.0123575,-0.0087759,-0.0557799,-0.00610098,-0.0234267,0.0261145,0.0440365,-33274.4
-35106.2,0.995949,0.467158,3,7,0,35111.6,-0.0084909,0.992723,-0.0129118,-0.0434255,-0.0481163,0.0460343,0.0132455,-0.00542991,-0.0298351,0.0227187,-0.0372105,-0.0285594,0.0323383,-33270.3
-35107.4,0.983671,0.467158,3,7,0,35111.8,-0.0115003,0.99552,-0.00353982,-0.0457657,-0.0121488,0.0384928,0.0129858,-0.0142525,-0.0552245,3.51399e-05,-0.02591,-0.00330713,0.0719998,-33274.2
-35109,0.924013,0.467158,3,7,0,35114.4,-0.00844054,0.998069,-0.007254,-0.0544139,-0.0523036,0.0268545,0.0170859,-0.0120392,-0.018597,0.00813868,-0.0354723,-0.00635648,0.019052,-33267.1
-35108.9,1,0.467158,3,7,0,35113.2,-0.0197726,0.994874,-0.0176068,-0.0361017,-0.0185422,0.0349295,-0.00138831,-0.0160482,-0.0632461,-0.00513156,-0.023201,-0.0263508,0.0345764,-33275.8
-35110.3,0.942837,0.467158,3,7,0,35116.7,-0.00471283,0.998748,-0.00535026,-0.0683291,-0.0618239,0.038725,0.0218855,-0.0255782,-0.0482239,-0.0122358,-0.0462811,-0.0136533,0.0327819,-33275.9
-35105.1,0.995829,0.467158,3,7,0,35116.8,-0.00589369,0.996925,-0.00133753,-0.0458774,-0.0316045,0.0501788,0.0209154,-0.00443391,-0.0353899,-0.00210173,-0.0300474,-0.0222948,0.0272281,-33271.8
-35105.2,0.978976,0.467158,3,7,0,35109.2,-0.0161166,0.996012,0.00280984,-0.047897,-0.0438123,0.0276109,0.0156367,-0.0183262,-0.0595804,0.00716462,-0.0195859,-0.00655106,0.0424475,-33275.1
-35105.2,0.954549,0.467158,3,7,0,35110.4,-0.00761662,0.998016,-0.0149024,-0.0537191,-0.0388242,0.0348004,0.0101148,0.00161018,-0.0279762,0.00416354,-0.0240874,-0.000230256,0.0401386,-33269
-35103.2,0.976324,0.467158,3,7,0,35107.8,-0.0132919,0.995901,0.00434735,-0.0423814,-0.0410571,0.0441844,0.0075535,-0.00841539,-0.0550002,0.00188549,-0.0385954,-0.0203857,0.02667,-33274
-35104,0.829184,0.467158,3,7,0,35109.1,-0.00826078,0.993171,-0.00771935,-0.0382787,-0.0177306,0.0423895,0.0189067,-0.00919756,-0.0380983,0.003857,-0.026111,-0.0170201,0.027644,-33271.1
-35110,0.668356,0.467158,3,7,0,35113.6,-0.0152376,0.998055,-0.00119239,-0.0650227,-0.0704567,0.0392477,0.0143849,-0.0126469,-0.0563741,-0.00100373,-0.0383024,0.00736684,0.0676285,-33276.8
-35109.2,0.947472,0.467158,3,7,0,35118,-0.00833074,0.994138,-0.00674075,-0.0324743,-0.00916239,0.0472169,0.0224019,-0.00303702,-0.0414354,0.0173369,-0.0386498,-0.0323337,0.034706,-33273.3
-35108.2,0.991788,0.467158,3,7,0,35115.6,-0.0113894,1.00025,0.00757301,-0.0504547,-0.0466261,0.0520031,0.0292982,0.00349907,-0.0555694,-0.00773084,-0.0315424,0.00302087,0.0499204,-33278.3
-35108.8,0.865489,0.467158,3,7,0,35118.4,-0.0120214,0.993985,-0.0221439,-0.0367559,-0.0313492,0.0286537,0.00875497,-0.0312953,-0.0294259,0.0364162,-0.0189935,-0.0138768,0.0252656,-33269.5
-35104.1,0.918815,0.467158,3,7,0,35116.4,-0.0126804,0.994883,-0.000120648,-0.0530056,-0.0296996,0.0339886,0.00672088,-0.0150542,-0.0480302,-0.000352997,-0.0299274,-0.00199344,0.0214953,-33271.5
-35107.8,0.503369,0.467158,3,7,0,35113.8,-0.0127796,0.99989,0.00260417,-0.0473708,-0.0286989,0.0297323,0.00523026,-0.0148037,-0.0445055,-0.00408452,-0.0399369,-0.00163703,0.0176163,-33270.6
-35107,1,0.467158,3,7,0,35112.9,-0.0103357,0.998945,-0.021665,-0.0475079,-0.0582698,0.0533691,0.0191856,-0.00660892,-0.0462604,0.0193895,-0.0314131,-0.0358065,0.066068,-33275.5
-35107.3,0.979158,0.467158,3,7,0,35110.7,-0.0114266,0.993776,-0.00242378,-0.0481928,-0.0226234,0.0400523,0.0116873,-0.0261354,-0.0591773,0.0113231,-0.0373843,-0.0422432,0.0647114,-33275.2
-35115.1,0.827059,0.467158,3,7,0,35118.4,-0.00545831,0.998156,-0.0155952,-0.0584907,-0.0142256,0.0281045,0.0232054,-0.00968382,-0.0359631,0.0256278,-0.0576265,-0.0608312,0.0569737,-33272.7
-35111.7,0.860151,0.467158,3,7,0,35127.6,-0.00727505,1.00155,-0.00132908,-0.047217,-0.0520002,0.0536642,0.0173503,-0.012462,-0.0596028,-0.0034357,-0.00482914,0.0130998,0.0356269,-33279.6
-35108.9,0.794356,0.467158,3,7,0,35122.3,-0.0218289,0.993541,-0.0155177,-0.0539313,-0.0448651,0.0366385,0.0104972,-0.012515,-0.047923,0.00867832,-0.0365678,-0.0321579,0.0702509,-33273.3
-35109.7,0.955242,0.467158,3,7,0,35117.1,-0.00520773,1.00017,-0.0197662,-0.0347503,-0.0268868,0.0497555,0.0194974,0.00238719,-0.0286105,-0.00589309,-0.0188913,-0.0237201,0.0267831,-33271.7
-35107.1,1,0.467158,3,7,0,35115.7,-0.0165232,0.993022,-0.0152793,-0.0429812,-0.0460879,0.0344873,-0.0025407,-0.0184135,-0.0496788,-0.0177325,-0.0282211,-0.00332066,0.0301724,-33271.9
-35105.5,0.968226,0.467158,3,7,0,35114.8,-0.00836416,0.996686,-0.0205408,-0.0592695,-0.0508346,0.0415296,0.00982377,-0.00584988,-0.0477845,0.00629639,-0.0347795,0.0120031,0.0444783,-33273.7
-35108.3,0.917434,0.467158,3,7,0,35112.1,-0.0124973,0.996138,-0.00718982,-0.0303688,-0.0140404,0.0427067,0.00794065,-0.0233337,-0.0453853,0.0106729,-0.0486598,0.00875806,0.0551673,-33271.8
-35103.7,0.899787,0.467158,3,7,0,35111.9,-0.0111046,0.995155,-0.0122003,-0.0614237,-0.0550937,0.0390905,0.0137511,-0.0120716,-0.0503916,0.00551416,-0.028721,-0.0264574,0.0273136,-33274.1
-35105.6,0.87353,0.467158,3,7,0,35110.3,-0.0202495,1.00028,-0.00388818,-0.0530876,-0.0372656,0.0241608,0.0135635,-0.0240165,-0.040656,0.00545461,-0.0303178,-0.0174858,0.0294981,-33270.9
-35108.2,0.960358,0.467158,3,7,0,35110.3,-0.00512198,0.99282,-0.0150761,-0.0414306,-0.0301979,0.0510057,0.00824691,0.0177151,-0.0505641,0.0153904,-0.0377664,-0.0124226,0.0340394,-33276.4
-35109,0.894023,0.467158,3,7,0,35118.1,-0.0182248,1.00001,-0.0257178,-0.0454133,-0.0361858,0.0241612,0.0172026,-0.0377679,-0.033252,0.00332745,-0.0191343,-0.0103904,0.0241267,-33270.4
-35104.6,0.974815,0.467158,3,7,0,35112.5,-0.00485952,0.994484,-0.0147798,-0.0425187,-0.0411426,0.0356801,0.0102965,0.00498427,-0.0495293,-0.00309213,-0.0312553,-0.0241234,0.0269471,-33273.4
-35103.6,0.941457,0.467158,3,7,0,35110.2,-0.0165128,0.993967,-0.00399111,-0.0452777,-0.0299882,0.0377882,0.015461,-0.0261167,-0.0387306,0.0167493,-0.0299229,-0.0155285,0.0344591,-33270.6
-35106.3,0.897143,0.467158,3,7,0,35111.2,-0.00705566,0.997395,-0.031549,-0.0424358,-0.0382189,0.0339421,0.00500287,0.00312828,-0.0428439,-0.0116054,-0.0325916,-0.0261396,0.0237194,-33271.8
-35108.3,0.882107,0.467158,3,7,0,35113.9,-0.0152144,0.996349,-0.00308962,-0.0331435,-0.0405722,0.0424122,0.0312239,-0.0258913,-0.046592,0.0409932,-0.0289923,0.00406959,0.0411262,-33275.5
-35107.3,0.837793,0.467158,3,7,0,35117.4,-0.0173883,0.991869,-0.00898973,-0.0353389,-0.0364243,0.0444835,0.027439,-0.0186692,-0.0498336,0.0313676,-0.0236462,-0.0107309,0.0372487,-33275.9
-35108,0.851677,0.467158,3,7,0,35116.7,-0.00648867,0.997427,0.000482404,-0.0482993,-0.0310527,0.068345,0.0167378,-0.0163554,-0.0333244,0.0190669,-0.0333123,-0.0169592,0.0304603,-33273.8
-35108.8,0.988693,0.467158,3,7,0,35112.5,-0.0169945,0.997162,-0.032928,-0.0457538,-0.0415431,0.0206811,0.0132684,-0.000824014,-0.0516323,-0.00667913,-0.0330576,0.00279279,0.0438575,-33273.4
-35107.6,0.769036,0.467158,3,7,0,35119.2,-0.0106837,0.994808,-0.0128966,-0.0575604,-0.0500501,0.0550058,0.00691819,-0.00778114,-0.0507199,0.0113005,-0.0189728,-0.0353932,0.0276632,-33275.6
-35109.4,0.775034,0.467158,3,7,0,35114.7,-0.0105626,0.998465,-0.0194157,-0.0452206,-0.0459698,0.00953014,0.00693889,-0.017633,-0.0601347,-0.00327635,-0.0469533,-0.0132633,0.0493688,-33273.9
-35108.9,0.975684,0.467158,3,7,0,35116,-0.0123944,1.00083,-5.61057e-05,-0.0469788,-0.018435,0.0633337,0.0227849,-0.00939781,-0.040762,0.0197167,-0.0131239,-0.00238634,0.0261223,-33276.2
-35111.1,0.894298,0.467158,3,7,0,35118.3,-0.0132174,0.993481,0.00868537,-0.0375224,-0.0580645,0.0115618,0.019827,-0.00556282,-0.0584796,-0.00525142,-0.0317593,-0.00198702,0.0471981,-33274.8
-35108.4,0.872514,0.467158,3,7,0,35121.1,-0.0104799,0.995946,-0.0204834,-0.0400287,-0.00924446,0.0565031,0.00850955,-0.00790748,-0.0293186,0.0111101,-0.0178932,-0.0024615,0.0205467,-33271.2
-35113.8,0.592384,0.467158,3,7,0,35122.1,-0.0121079,1.00154,0.00846489,-0.054634,-0.0698461,0.0199143,0.0195661,-0.00700709,-0.065441,0.00372592,-0.0470784,-0.0210562,0.0625024,-33279
-35116.2,0.895867,0.467158,3,7,0,35122.9,-0.0118172,1.00171,-0.0101871,-0.0698443,-0.0723829,0.0218554,0.0190672,-0.0134297,-0.0650223,0.0145897,-0.043523,-0.0114516,0.0931557,-33280.1
-35109.1,0.948979,0.467158,3,7,0,35120.3,-0.0116579,0.993687,-0.0163925,-0.0321014,-0.0128331,0.060094,0.0113499,-0.0103832,-0.0301185,0.00194881,-0.0353975,-0.0229479,0.0261369,-33270.9
-35102.8,1,0.467158,3,7,0,35110.7,-0.00845291,0.999466,-0.0137264,-0.0513071,-0.0284487,0.0430724,0.0156027,-0.0161031,-0.0383237,0.0012988,-0.0256693,-0.00479247,0.0343819,-33271.3
-35104,0.978339,0.467158,3,7,0,35105.9,-0.0150108,0.994545,-0.000205005,-0.0522375,-0.0499808,0.0374776,0.0168448,-0.0071879,-0.0549794,0.015699,-0.0398033,-0.0292227,0.0397616,-33275
-35107.6,0.788934,0.467158,3,7,0,35112.4,-0.00630458,0.999417,-0.0139096,-0.036119,-0.0434216,0.0454702,0.00908237,-0.0173301,-0.0496052,0.0346432,-0.03418,-0.0341036,0.0545698,-33274.9
-35107.2,0.962636,0.467158,3,7,0,35110.4,-0.0171423,0.993742,-0.00412562,-0.0472586,-0.0313899,0.0267013,0.0187234,-0.00497321,-0.04173,-0.0104658,-0.0298781,0.00183031,0.0198303,-33270.6
-35107.4,0.990997,0.467158,3,7,0,35112.2,-0.00756173,0.999942,-0.00173597,-0.0375101,-0.0442126,0.045075,0.00980214,-0.00728685,-0.0302868,0.00825174,-0.0262384,-0.0129524,0.0648009,-33269.8
-35105.5,0.960535,0.467158,3,7,0,35115.4,-0.00742927,0.997448,-0.0151409,-0.0487834,-0.0268491,0.0396757,0.0146111,-0.00985819,-0.0655899,0.0124246,-0.0399798,0.00500797,0.0388199,-33277.6
-35107.3,0.909068,0.467158,3,7,0,35113.2,-0.00887896,0.997146,-0.00649464,-0.0489037,-0.0308235,0.0480551,0.0227557,-0.00406065,-0.0705401,0.0149973,-0.0478569,0.00400997,0.0430158,-33280.7
-35106.4,0.882338,0.467158,3,7,0,35117.8,-0.0126896,0.998633,-0.0150829,-0.0421409,-0.0403596,0.0259956,0.00292426,-0.0165848,-0.0206444,-0.00401283,-0.0148095,-0.0134406,0.0294846,-33266.2
-35103.2,0.979347,0.467158,3,7,0,35111.4,-0.011106,0.997717,-0.0137561,-0.0437291,-0.0355619,0.0371796,0.0265441,-0.0205673,-0.0327746,0.0129518,-0.0335451,-0.0124354,0.0384049,-33270.1
-35103.8,0.918072,0.467158,3,7,0,35107.6,-0.0169393,0.994883,-0.00664946,-0.04564,-0.0377079,0.0363056,-0.00184008,-0.00201143,-0.0550528,-0.000819066,-0.028199,-0.0206278,0.0300507,-33273.4
-35103.7,0.919193,0.467158,3,7,0,35109,-0.00645797,0.999901,-0.011706,-0.0477631,-0.0405009,0.0455611,0.0251655,-0.0104614,-0.0436283,0.00762202,-0.0326799,-0.00979389,0.0427113,-33273.8
-35106.6,0.944287,0.467158,3,7,0,35109.6,-0.0137342,0.993334,0.0107119,-0.0460257,-0.0485399,0.0469156,0.00343434,0.00509325,-0.0357418,0.00768901,-0.0281748,-0.00130061,0.0360883,-33271.3
-35107.2,0.984756,0.467158,3,7,0,35112.1,-0.00968706,0.994744,0.010073,-0.0493177,-0.0213831,0.0565678,0.00391971,-0.00575215,-0.0304037,0.00517853,-0.0408077,-0.0100916,0.0302655,-33270.7
-35109,0.944934,0.467158,3,7,0,35113.5,-0.0164626,0.999171,-0.016733,-0.0403397,-0.0568801,0.0264216,0.0203702,0.00850445,-0.0678807,0.0106221,-0.0241668,-0.00590291,0.0384127,-33279.3
-35107.9,1,0.467158,3,7,0,35115.4,-0.010387,0.998956,-0.0124297,-0.0507227,-0.0409786,0.0265365,0.0177499,-0.00786692,-0.0680951,0.0164531,-0.024078,-0.0255248,0.0212408,-33278.1
-35108.9,0.813267,0.467158,3,7,0,35116.7,-0.0136759,0.999671,-0.00924287,-0.0390304,-0.0295284,0.0466681,0.0077622,-0.0144067,-0.0187054,-0.00724717,-0.0371257,0.00252799,0.052637,-33267
-35107.8,1,0.467158,3,7,0,35111.2,-0.00985732,0.994479,-0.0077218,-0.0580899,-0.04473,0.0403172,0.0172583,-0.0153339,-0.0708124,0.0201374,-0.0180692,-0.0191119,0.025923,-33280.4
-35107.2,0.998097,0.467158,3,7,0,35112.6,-0.00751674,0.995811,-0.0130613,-0.0338982,-0.0284998,0.038306,0.00524366,-0.0102113,-0.0248397,0.000773512,-0.0477077,-0.0124644,0.0449915,-33267.2
-35105.7,0.962999,0.467158,3,7,0,35113.6,-0.0161085,0.997491,-0.00915611,-0.0532888,-0.0260966,0.0233297,0.0181663,-0.022085,-0.0512507,-3.23409e-05,-0.0363654,-0.0156644,0.017776,-33272.5
-35107.3,0.970664,0.467158,3,7,0,35111.8,-0.00760505,0.998501,-0.000175807,-0.0534313,-0.0497074,0.0264614,-0.00493351,0.00629994,-0.0495278,-0.00703066,-0.0247837,-0.0232406,0.0357797,-33272.9
-35113.1,0.614844,0.467158,3,7,0,35122.8,-0.0113123,1.00355,-0.00862095,-0.0584627,-0.0131212,0.0214934,0.000740636,-0.027122,-0.053073,0.0149402,-0.0256114,0.00889551,0.0300126,-33274.6
-35111.4,0.983179,0.467158,3,7,0,35121.7,-0.0135095,0.99201,-0.00902498,-0.0443452,-0.021853,0.00657904,0.00817585,0.00637585,-0.0464479,-0.020176,-0.0326078,-0.0311885,0.0274979,-33271.1
-35106.8,0.949085,0.467158,3,7,0,35118.4,-0.00923233,0.998134,-0.0207081,-0.029023,-0.0334818,0.0429855,0.0146723,-0.0170493,-0.0200273,0.023896,-0.0297424,-0.00510969,0.0264858,-33268.3
-35104,0.950094,0.467158,3,7,0,35110.7,-0.0081304,1.00154,-0.00481657,-0.0427808,-0.0309193,0.0416987,0.0149759,-0.0200651,-0.0336749,0.0038592,-0.0292598,-0.00574267,0.0325007,-33270.3
-35103.2,0.918032,0.467158,3,7,0,35111.2,-0.0147956,0.994302,-0.0159768,-0.0491432,-0.0393205,0.0292611,0.00723998,-0.00408651,-0.0551217,0.00529921,-0.0341258,-0.0265679,0.0387553,-33273.3
-35103.5,0.930508,0.467158,3,7,0,35109.7,-0.0111507,0.992455,-0.000740831,-0.0331008,-0.038362,0.0325172,0.0186419,-0.00776545,-0.0339883,0.00177343,-0.0272849,-0.0130652,0.025051,-33269.2
-35103.9,0.869449,0.467158,3,7,0,35109.3,-0.00959916,0.99757,-0.00346647,-0.0585936,-0.0417095,0.0438847,0.0110486,-0.00696559,-0.0452134,-0.0103858,-0.0300646,-0.0239102,0.0242981,-33272.6
-35106.1,0.925095,0.467158,3,7,0,35109.2,-0.0149751,0.996022,-0.017731,-0.0414442,-0.0571422,0.0280209,0.0160803,-0.00185218,-0.0407341,0.0213124,-0.0206588,-0.00383009,0.0490582,-33271.8
-35114.8,0.776785,0.467158,3,7,0,35118.6,-0.0199435,1.00059,-0.0196778,-0.0415968,-0.0646598,0.00665219,0.0269926,-0.0120242,-0.029326,0.00996041,-0.0257398,-0.00173601,0.0309892,-33270.7
-35106.9,1,0.467158,3,7,0,35119.2,-0.0049738,0.994504,0.00264331,-0.064145,-0.0222997,0.0304997,0.0144594,-0.0105925,-0.0583574,0.00517178,-0.0297386,-0.0133832,0.0412549,-33276.2
-35107.3,0.991294,0.467158,3,7,0,35113,-0.0171593,0.996663,-0.0197294,-0.0234186,-0.0455303,0.0388993,0.00864619,-0.0127174,-0.0300637,0.00275531,-0.0299943,0.00595737,0.0345539,-33268.7
