# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:58:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/txmnbax2.json
# init = 2 (Default)
# random
#   seed = 6338
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j/hreg-20250420235818_1.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35110.7,0.973523,0.510694,3,7,0,35117.4,-0.0191519,0.996161,-0.0237597,-0.0426152,-0.050207,0.0254522,0.0122461,-0.0455943,-0.0569384,-0.013567,-0.031036,-0.0277983,0.0331584,-33275.2
-35104.9,1,0.510694,3,7,0,35112.4,-0.00458816,0.997111,-0.000382873,-0.0471815,-0.0484664,0.0422303,0.014642,0.00499934,-0.0454369,0.0104449,-0.0396732,-0.0189701,0.0313373,-33273.8
-35107.9,0.807848,0.510694,3,7,0,35113,-0.0127657,0.995958,-0.00534757,-0.0648458,-0.0480464,0.0380335,0.0054497,-0.0154559,-0.0373368,0.0017164,-0.043316,-0.00260475,0.0218994,-33270.4
-35111.1,1,0.510694,3,7,0,35113.3,-0.0121501,1.00043,-0.0157082,-0.0290326,-0.0284336,0.0367304,0.0197448,-0.0100699,-0.0528388,0.00897692,-0.0211427,-0.0295713,0.106032,-33274.5
-35108.1,1,0.510694,3,7,0,35114.9,-0.0130632,0.995842,-0.00775087,-0.0607606,-0.0441229,0.0465028,0.0149579,-0.0122884,-0.038289,0.0156587,-0.0468452,0.00574684,0.024475,-33272
-35108.9,0.833452,0.510694,3,7,0,35118.4,-0.00741871,0.998983,0.00169351,-0.0518387,-0.0387399,0.0516102,0.0082379,-0.000394846,-0.0683598,0.0110945,-0.0182185,-0.0384051,0.0484376,-33280.4
-35106.5,0.983946,0.510694,3,7,0,35113.4,-0.0150816,0.995943,-0.0237953,-0.0413927,-0.0370804,0.0314908,0.019277,-0.0217539,-0.0354152,0.00535461,-0.046227,-0.00139363,0.0226256,-33269.6
-35108.3,0.912007,0.510694,3,7,0,35114.7,-0.00769787,0.99813,-0.0211602,-0.0400927,-0.0436384,0.0377983,0.0165819,-0.00604304,-0.0660237,0.00727198,-0.0110584,-0.0337801,0.0541758,-33278.8
-35107.1,0.969272,0.510694,3,7,0,35114.2,-0.0140575,0.996027,-0.0204878,-0.0556395,-0.0229865,0.055381,0.00476172,-0.00575055,-0.033655,-0.0175853,-0.0226936,-0.0110911,0.0259511,-33271.4
-35106.3,0.984658,0.510694,3,7,0,35112.5,-0.00911282,0.998952,-0.00565326,-0.0363566,-0.021499,0.0432759,0.0032973,-0.0354367,-0.0478122,0.0086788,-0.0401726,-0.0110902,0.0406662,-33272.6
-35107.4,0.837768,0.510694,3,7,0,35114.9,-0.0138179,0.99487,0.00648378,-0.0460065,-0.0267643,0.0486439,0.0299859,-0.00576591,-0.0604279,0.00160547,-0.0411027,-0.0234321,0.0293587,-33278
-35108.4,0.984486,0.510694,3,7,0,35111.9,-0.010554,1.00004,-0.0231092,-0.047176,-0.0472747,0.0193185,-0.0069346,-0.0162476,-0.0298014,0.00799667,-0.0173746,-0.00689824,0.0264991,-33268.2
-35106.1,0.884338,0.510694,3,7,0,35112.8,-0.0135146,0.993308,0.00197893,-0.0383957,-0.0294616,0.0396421,0.0161118,-0.0101851,-0.0512476,-0.0046459,-0.0511577,-0.0300281,0.0292358,-33273.3
-35108.8,0.694195,0.510694,3,7,0,35117.7,-0.0134379,0.995054,-0.0296104,-0.0348224,-0.0400435,0.0494916,0.0175464,0.0064108,-0.0275206,0.0104816,-0.03031,-0.0198823,0.0545524,-33270.8
-35106.7,0.947998,0.510694,3,7,0,35116,-0.010044,0.997637,-0.00195754,-0.0636424,-0.0391188,0.0402158,0.00120735,-0.0051221,-0.052141,0.0202915,-0.0222249,-0.00225407,0.0237472,-33274.8
-35107.5,0.824201,0.510694,3,7,0,35114.9,-0.0135859,0.99343,-0.0192942,-0.0310454,-0.0325808,0.0216883,0.0240693,-0.0205249,-0.0411748,-0.00995165,-0.0369668,-0.0305614,0.0410991,-33270.2
-35106.8,0.806012,0.510694,3,7,0,35116.4,-0.0153646,1.00239,-0.000374949,-0.0551747,-0.0371652,0.0481472,0.0015522,-0.00852295,-0.035681,0.0184985,-0.0190567,-0.0131457,0.0349339,-33272.3
-35104.3,0.938375,0.510694,3,7,0,35115.4,-0.00812536,0.992703,-0.0107968,-0.0306511,-0.0385585,0.0397152,0.0159149,-0.0192948,-0.0533034,0.00651663,-0.0397634,-0.00621567,0.0355268,-33273.8
-35105.2,0.99549,0.510694,3,7,0,35107.9,-0.0144402,1.00063,-0.0084199,-0.0588384,-0.0399625,0.0564296,0.0197858,-0.00865631,-0.0461726,0.0146205,-0.0381659,-0.0258295,0.0438284,-33275.5
-35103.8,0.950014,0.510694,3,7,0,35111.2,-0.00832052,0.994051,-0.0145948,-0.0366967,-0.0307238,0.0296946,-0.0017376,-0.0123166,-0.0438086,-0.00127939,-0.0337118,-0.00424103,0.0273447,-33269.8
-35102.3,0.766322,0.510694,3,7,0,35114.9,-0.0129403,0.9951,-0.00646067,-0.0483049,-0.0341988,0.0260011,0.0134763,-0.0156051,-0.0371633,0.00104568,-0.0219947,-0.0036158,0.0261748,-33269
-35103.2,0.829375,0.510694,3,7,0,35108,-0.00987983,0.997984,-0.00288247,-0.0477683,-0.03319,0.0392656,0.00575677,-0.0273658,-0.0459762,-0.00133512,-0.033643,-0.0282989,0.0378191,-33271.4
-35103.5,0.914249,0.510694,3,7,0,35106.8,-0.0107585,1.00066,-0.00549825,-0.0462437,-0.0402533,0.0458845,0.00580227,-0.0221243,-0.0434179,0.00212635,-0.0304099,-0.0220603,0.0422192,-33271.9
-35104.5,0.970323,0.510694,3,7,0,35106.7,-0.0154823,0.999666,-0.0129702,-0.0464608,-0.0289427,0.0350237,0.0203651,0.00243234,-0.0347386,0.0168784,-0.035654,-0.0211272,0.0277449,-33270.8
-35103.5,0.994456,0.510694,3,7,0,35107.4,-0.00597137,0.997967,-0.00477611,-0.0446575,-0.045071,0.0434783,0.00682118,-0.0213898,-0.0523189,-0.00207057,-0.0269362,-0.0105646,0.0362399,-33273.9
-35104.7,0.907547,0.510694,3,7,0,35108.7,-0.00879503,0.997846,-0.00529001,-0.056793,-0.0345761,0.0523381,0.0105147,-0.00297025,-0.0473905,0.00143525,-0.0486448,-0.0211551,0.0284613,-33274.2
-35103.4,0.96592,0.510694,3,7,0,35109.9,-0.0114215,0.996295,-0.00249678,-0.0558342,-0.0525124,0.0283546,0.00955807,-0.0235545,-0.0438433,-0.00652264,-0.0255179,-0.0154076,0.0288402,-33271
-35106.6,0.811822,0.510694,3,7,0,35109.3,-0.0135183,0.998292,-0.0231821,-0.0337916,-0.0299966,0.0521195,0.0194024,0.00236329,-0.0482391,0.0262487,-0.0441897,-0.0168637,0.0450895,-33275.6
-35107.5,0.917186,0.510694,3,7,0,35112.9,-0.0132627,0.992739,-0.0252294,-0.0426834,-0.03997,0.0429197,0.025193,-0.022653,-0.0309537,0.0145486,-0.0397766,-0.0274023,0.0527347,-33270.7
-35103.1,0.92251,0.510694,2,7,0,35110.4,-0.0119092,0.999566,-0.00909208,-0.0463342,-0.0259659,0.0279022,0.00672705,-0.0191952,-0.0473833,0.00651747,-0.0273294,-0.0279306,0.0255868,-33271.3
-35105.6,0.807924,0.510694,3,7,0,35110,-0.010283,0.996207,0.00173424,-0.0602862,-0.0482674,0.0473223,-0.00165561,0.00381432,-0.0556422,0.0102413,-0.0353876,-0.015527,0.0405426,-33276
-35108.8,0.914776,0.510694,3,7,0,35111.4,-0.0163782,0.994643,0.00311826,-0.0589022,-0.05352,0.041137,-0.00985642,-0.000739526,-0.0424915,0.0152116,-0.0250416,0.00163459,0.0416676,-33272.6
-35104.4,0.981977,0.510694,3,7,0,35112.1,-0.0145797,0.997505,-0.00118882,-0.0533124,-0.0483612,0.0371682,-0.00183605,-0.00659691,-0.0414897,0.0186624,-0.0205955,-0.00427969,0.033969,-33271.4
-35106.1,0.833743,0.510694,3,7,0,35112.3,-0.0116357,0.993768,-0.0204821,-0.0311053,-0.0291159,0.0363333,0.0263029,-0.0191337,-0.0527391,-0.00681123,-0.044854,-0.0255455,0.0365084,-33274.1
-35108.4,0.809936,0.510694,3,7,0,35113,-0.0117519,1.00299,-0.0199451,-0.0533227,-0.0312047,0.0216149,0.0147118,-0.0114868,-0.0626034,0.00494804,-0.0495509,-0.0164952,0.0378424,-33276.8
-35109.5,0.974003,0.510694,3,7,0,35117.2,-0.013345,0.99188,-0.00329067,-0.0368958,-0.0573235,0.0561117,0.0115347,-0.0046058,-0.0249988,0.00792366,-0.0140709,-0.0173101,0.0377072,-33270.9
-35108.8,0.951718,0.510694,3,7,0,35117.5,-0.011251,0.991171,-0.0195373,-0.0393064,-0.0261028,0.0214687,0.0130719,0.000947306,-0.0384987,0.00184212,-0.0526765,-0.0215603,0.041294,-33270.1
-35113.5,0.590798,0.510694,3,7,0,35124.4,-0.0205703,0.996429,-0.0382144,-0.0423775,-0.0384539,0.0606381,0.0159361,-0.0115158,-0.0617512,0.0284222,-0.0235954,0.00177948,0.0318088,-33281.4
-35106.2,1,0.510694,3,7,0,35118,-0.0115417,0.997597,-0.0369512,-0.0497555,-0.0314944,0.045552,0.0216787,-0.017419,-0.0428874,0.00891074,-0.0466027,-0.0115429,0.0322588,-33273.9
-35109.8,0.759269,0.510694,3,7,0,35114.4,-0.0182024,0.993421,0.0182272,-0.0432846,-0.042999,0.0342474,0.00611209,-0.0016637,-0.0446512,0.00731197,-0.0161072,-0.0275409,0.0322752,-33272.9
-35108.1,0.997109,0.510694,3,7,0,35117,-0.00360707,0.996601,-0.0332241,-0.0478579,-0.0221798,0.0427496,0.0225767,-0.0199188,-0.0441736,0.0123579,-0.0390883,-0.0130127,0.044354,-33274.6
-35104.8,0.964407,0.510694,3,7,0,35113,-0.0144756,0.992744,-0.0199015,-0.0329103,-0.0291968,0.0270584,0.00774015,-0.0220873,-0.0450119,0.018437,-0.0320397,-0.0179649,0.0330962,-33270.8
-35104.3,0.889288,0.510694,3,7,0,35112.1,-0.0117457,1.00097,-0.0033091,-0.049365,-0.0378208,0.036979,0.0134606,0.00246443,-0.0365107,-0.00839871,-0.0210406,-0.0173429,0.029171,-33271
-35104.3,0.956025,0.510694,3,7,0,35108.7,-0.0119556,1.00038,-0.0197269,-0.0447423,-0.0385651,0.0348702,0.0121951,-0.0261564,-0.0489296,0.0211229,-0.0430435,-0.0144687,0.0394586,-33273.2
-35105.8,0.807548,0.510694,3,7,0,35115.4,-0.0121129,0.99138,-0.00905799,-0.0434726,-0.0363239,0.0370403,0.00361806,0.000443417,-0.0392182,0.000473149,-0.0133318,0.00173018,0.0274284,-33270.9
-35106.5,0.75239,0.510694,3,7,0,35112.9,-0.0176172,0.994512,-0.0124722,-0.0228057,-0.027282,0.0362109,0.00585102,-0.000572628,-0.0459291,0.0119711,-0.0353839,-0.0239838,0.0334999,-33271.8
-35108,0.869395,0.510694,3,7,0,35114.5,-0.0211743,0.991809,-0.00614228,-0.0319434,-0.0222241,0.0377626,0.0132478,-0.00268878,-0.0366067,0.00895818,-0.0394902,-0.0161166,0.0317348,-33270.8
-35108.1,0.876764,0.510694,3,7,0,35116.7,-0.00179544,0.996613,0.0025776,-0.0464612,-0.0282311,0.0186172,0.01929,-0.0183359,-0.0494201,0.00483754,-0.0306802,-0.0125946,0.0185446,-33273.2
-35109.3,0.424614,0.510694,3,7,0,35118.2,-0.0221394,0.998409,-0.0166998,-0.0334917,-0.0241955,0.0409724,0.00188905,-0.011387,-0.0342618,-0.00933597,-0.0288395,0.0033054,0.0348717,-33269.9
-35106.3,0.992756,0.510694,3,7,0,35114,-0.00897208,0.992652,-0.00861362,-0.0589833,-0.0261778,0.0481304,0.0273116,-0.00154025,-0.0494688,0.0174119,-0.0375463,-0.013323,0.0270944,-33276.2
-35109.8,0.723085,0.510694,3,7,0,35115.8,-0.0127766,0.999545,-0.0122685,-0.0286048,-0.0542545,0.0250845,-8.88829e-05,0.00727254,-0.0360052,0.0139439,-0.0237424,0.00689317,0.0472052,-33270
-35104.3,0.909048,0.510694,3,7,0,35116.5,-0.0121853,0.995032,0.0058941,-0.0493896,-0.045278,0.0502222,0.0221225,-0.0226945,-0.0414357,0.000282993,-0.0233655,-0.00753045,0.0305437,-33273
-35107,0.788621,0.510694,3,7,0,35111.1,-0.010129,0.994444,0.00482545,-0.0410046,-0.0444309,0.0630286,0.0183543,-0.0260165,-0.0396044,-0.00258556,-0.0239632,-0.0201281,0.0313394,-33273.7
-35108.6,0.862458,0.510694,3,7,0,35116.6,-0.0172614,0.997281,-0.0200446,-0.0483297,-0.0331704,0.0142344,0.00926038,0.00142685,-0.0510989,0.0185406,-0.0397495,0.00105475,0.0514496,-33272.7
-35106.6,0.958201,0.510694,3,7,0,35111.5,-0.00584482,0.994463,0.0017371,-0.0374859,-0.0371289,0.0560148,0.0127727,-0.0205871,-0.0346509,-0.00395966,-0.0218373,-0.0203758,0.0281728,-33271.6
-35108.4,0.899637,0.510694,3,7,0,35112.3,-0.0184524,0.996423,-0.0202564,-0.0588068,-0.0292819,0.0159445,0.0118373,-0.00464855,-0.0565717,0.0209977,-0.0458524,-0.00740345,0.0351604,-33274.9
-35107,0.970826,0.510694,3,7,0,35113.9,-0.0027186,0.996199,-0.00220698,-0.0324295,-0.0445869,0.0454775,0.0227901,-0.0205605,-0.0431028,-0.0108241,-0.0255205,-0.020538,0.0310134,-33273.4
-35109.2,0.653007,0.510694,3,7,0,35120.5,-0.0174993,0.996353,-0.00620955,-0.0548623,-0.00656471,0.01839,0.00993998,-0.0024507,-0.0372375,0.00604079,-0.0204995,0.00603608,0.0286098,-33270.3
-35106.7,0.95532,0.510694,3,7,0,35114.9,-0.00581525,0.997627,-0.0115042,-0.0297231,-0.0582356,0.0358096,0.0112159,-0.0303263,-0.0474341,-0.00217795,-0.0236502,-0.0180245,0.0235966,-33272.9
-35109.8,0.667552,0.510694,3,7,0,35114.9,-0.0154386,0.995434,-0.0141225,-0.0648389,-0.0264626,0.0445652,0.0233508,0.00238206,-0.0489849,0.0090476,-0.0480521,-0.035085,0.0878126,-33275.6
-35111.2,0.94142,0.510694,3,7,0,35116.7,-0.0121411,0.99666,-0.0200509,-0.0578054,-0.0329511,0.061121,0.0241619,0.00240414,-0.0602004,-0.000388051,-0.0549109,-0.0461099,0.0402952,-33280.2
-35106.9,0.984666,0.510694,2,7,0,35114.4,-0.0137345,0.99589,-0.0202136,-0.0488621,-0.0289051,0.0599774,0.0222492,-0.00605144,-0.0565259,0.00638165,-0.0450825,-0.0375967,0.04271,-33277.8
-35106.1,0.934367,0.510694,3,7,0,35114.1,-0.010471,0.995832,0.00137505,-0.0338001,-0.0431648,0.0323505,0.00572097,-0.0200541,-0.0276303,-0.00245155,-0.0162976,0.00198232,0.0300432,-33267.5
-35106.4,0.931973,0.510694,3,7,0,35112,-0.0144349,0.998483,0.000563334,-0.0443779,-0.0417413,0.0350419,0.0184002,-0.0300135,-0.0491319,-0.00866192,-0.0227033,-0.0335515,0.0254707,-33272.9
-35105.5,0.922695,0.510694,3,7,0,35114.4,-0.0120639,0.995793,-0.0162654,-0.0433046,-0.0485662,0.0429633,0.00944978,0.00714808,-0.0442207,0.0145105,-0.0379112,0.0138778,0.0508867,-33272.7
-35106.5,0.713349,0.510694,3,7,0,35114.6,-0.0120796,1.00034,-0.0112339,-0.0455249,-0.0529159,0.0299322,0.00281122,0.000537113,-0.0427124,0.0241828,-0.0374823,0.00098273,0.0493126,-33271.7
-35106.2,0.991075,0.510694,3,7,0,35110.9,-0.0154471,0.993116,0.00676777,-0.0503337,-0.0404572,0.0237969,0.0150188,-0.0097345,-0.0509664,0.00300995,-0.0366763,0.00542574,0.0377044,-33272.5
-35107.6,0.83247,0.510694,3,7,0,35113.3,-0.00744503,0.998386,-0.02231,-0.0368726,-0.0363106,0.0580456,0.0191895,-0.00129031,-0.0384425,0.0141632,-0.0246552,-0.0334347,0.0515435,-33273.9
-35107,0.918206,0.510694,3,7,0,35112.6,-0.0138274,0.996449,0.00337423,-0.0635996,-0.030356,0.0190626,0.0051969,-0.0242562,-0.05619,0.00278411,-0.043531,-0.0121403,0.0289741,-33273.6
-35106.9,1,0.510694,3,7,0,35112.7,-0.0129686,0.993998,0.00707331,-0.0653161,-0.0203028,0.0261798,0.0136701,-0.0163589,-0.0552738,-0.000839649,-0.0391397,-0.00997846,0.0316097,-33274.4
-35105.2,0.984563,0.510694,3,7,0,35110.3,-0.0116491,0.999049,-0.0301802,-0.0316116,-0.0381871,0.0405025,0.00363416,-0.00140871,-0.040808,0.0124244,-0.0273505,-0.0139454,0.0356943,-33271.7
-35103.5,0.980622,0.510694,3,7,0,35110,-0.00830701,0.999537,-0.0010915,-0.048946,-0.0252736,0.0378027,0.0211598,-0.0192531,-0.0507449,0.000524265,-0.0390995,-0.0182917,0.0324425,-33273.8
-35104.1,0.87875,0.510694,3,7,0,35109.2,-0.0141588,0.996244,-0.0252091,-0.0448182,-0.049528,0.0297103,0.00322599,-0.0121419,-0.043732,0.0014633,-0.0327757,-0.00465572,0.0373264,-33270.6
-35104.9,0.937503,0.510694,3,7,0,35109,-0.00915311,0.996693,-0.00306942,-0.0482512,-0.0222585,0.0456304,0.00160687,-0.0209198,-0.0395401,0.00715631,-0.035195,-0.0305689,0.0275453,-33270.6
-35112,0.749179,0.510694,3,7,0,35115.3,-0.00960843,0.995395,-0.00413212,-0.0462065,-0.0202784,0.0307094,-0.0196422,-0.0253939,-0.0490437,0.0124716,-0.0224776,0.00833616,0.0292731,-33272.1
-35105.8,0.812895,0.510694,3,7,0,35116.3,-0.00385145,0.997533,-0.0101185,-0.0431866,-0.0249671,0.0213289,0.00260408,-0.0206809,-0.0501079,0.00892569,-0.0312491,-0.0246924,0.020409,-33272
-35108.5,0.818119,0.510694,3,7,0,35114.3,-0.0181111,0.998802,-0.0230137,-0.0490737,-0.0291956,0.0152862,-0.00187493,-0.0238017,-0.0511547,-0.0199186,-0.0228141,-0.0198522,0.0191128,-33272.2
-35107.3,0.933387,0.510694,3,7,0,35115.2,-0.00271005,0.994045,-0.0134227,-0.0331406,-0.0403489,0.0284832,0.0159342,0.0012763,-0.0292503,0.00868005,-0.0272064,-0.0035817,0.0200773,-33269.5
-35112.5,0.452511,0.510694,3,7,0,35119.4,-0.0151288,1.00048,-0.0256264,-0.0308734,-0.0173591,0.0320804,-0.00972337,0.00832113,-0.0498637,0.0118728,-0.0403045,-0.0256442,0.0482465,-33273.6
-35108.5,0.950088,0.510694,3,7,0,35122.3,-0.00713994,0.994394,0.00782044,-0.0490075,-0.0324391,0.0343638,0.0320581,-0.0263607,-0.0311954,0.00418564,-0.0159783,-0.0165895,0.0276432,-33271.4
-35103.3,0.968893,0.510694,2,7,0,35112.9,-0.00717873,0.994148,-0.00970843,-0.0549482,-0.0418827,0.0230164,0.0145072,-0.0134713,-0.0410206,-0.00232301,-0.0358315,-0.0241197,0.029493,-33270.2
-35103.9,0.954539,0.510694,3,7,0,35107.9,-0.0141308,0.996017,-0.0124926,-0.0402454,-0.0313409,0.0541437,0.0119522,-0.00886961,-0.0557675,0.0164626,-0.0272657,0.00207652,0.0286473,-33275.8
-35104.6,0.949176,0.510694,3,7,0,35108.3,-0.00987311,0.99474,-0.0240729,-0.0542605,-0.0362584,0.0383516,0.0232804,-0.0219478,-0.0407933,-0.00584063,-0.0315747,-0.032116,0.03767,-33271.9
-35104.6,0.887002,0.510694,3,7,0,35110.8,-0.0128373,1.00161,-0.00212217,-0.0336113,-0.0284024,0.0360886,-0.000565913,-0.000109793,-0.0451289,0.009659,-0.0266485,-0.010519,0.026969,-33271.9
-35102.1,0.890714,0.510694,3,7,0,35113.3,-0.0104985,0.99649,0.00202542,-0.0526816,-0.0362109,0.0391802,0.0181375,-0.0173638,-0.0425036,0.0104425,-0.0373792,-0.00473637,0.0325521,-33271.7
-35106.6,0.825618,0.510694,3,7,0,35108.4,-0.0149778,0.99527,-0.0034698,-0.0516479,-0.0266871,0.0457674,0.0165199,-0.0356586,-0.0587099,-0.00935412,-0.0313528,-0.0152686,0.0462026,-33276
-35108,0.873426,0.510694,3,7,0,35113.5,-0.00756719,0.999826,-0.0162169,-0.0446924,-0.0544745,0.0318731,0.0111625,0.0131779,-0.0293169,0.0241252,-0.0332273,-0.0167043,0.0305374,-33270.9
-35106.1,1,0.510694,3,7,0,35111.7,-0.0149746,0.993663,0.00780178,-0.0423796,-0.0223693,0.0445786,0.0103906,-0.0182082,-0.049557,-0.000866154,-0.0150948,0.00252185,0.0304844,-33273.7
-35106.2,0.888718,0.510694,3,7,0,35112.1,-0.00977856,1.00004,-0.0244071,-0.0539482,-0.0515326,0.0391936,0.0180994,-0.00441326,-0.0391354,0.018793,-0.0499085,-0.027526,0.0364922,-33273
-35107.3,0.941254,0.510694,3,7,0,35113.3,-0.0128831,0.993323,-0.01868,-0.0440627,-0.0432192,0.0510272,0.00514313,0.00686929,-0.062668,-0.00705781,-0.0212985,-0.0182459,0.045802,-33278
-35108.3,0.979324,0.510694,3,7,0,35114,-0.0159221,0.995826,-0.00138864,-0.0533017,-0.0557354,0.0530113,-8.54397e-05,0.012198,-0.0413943,0.00756839,-0.0199434,-0.00343708,0.0465144,-33274
-35109.3,0.964774,0.510694,3,7,0,35115.4,-0.00735866,0.999649,-0.0255826,-0.0418487,-0.0340528,0.0363116,0.0312778,-0.0307041,-0.0520995,0.00017115,-0.0546986,-0.0279753,0.0341107,-33276.1
-35107.8,0.984417,0.510694,3,7,0,35116.1,-0.0143226,0.993542,-0.01564,-0.0610618,-0.0508596,0.0284452,-0.00105392,0.00829086,-0.0534608,-0.00228742,-0.0158437,-0.0156407,0.0317532,-33274.8
-35107.9,0.969914,0.510694,3,7,0,35115.2,-0.00969695,0.999086,-0.00488942,-0.0295393,-0.0235339,0.044575,0.0119582,-0.032592,-0.0394246,0.00945085,-0.0529303,-0.000440533,0.0350214,-33271.5
-35106.5,0.994056,0.510694,3,7,0,35112.8,-0.0133366,0.993341,-0.0154005,-0.0611496,-0.0477388,0.0567011,0.018649,-0.00443046,-0.0427067,-0.0080566,-0.0408663,-0.0126104,0.0536589,-33274.4
-35104.8,0.995222,0.510694,3,7,0,35111.1,-0.0120544,1.00018,-0.00976686,-0.0412235,-0.0458654,0.0195975,0.0131501,-0.0277744,-0.0461679,0.00855347,-0.0257327,-0.0226471,0.0203888,-33271.3
-35105.5,0.712924,0.510694,3,7,0,35114.1,-0.0151367,0.992721,-0.011462,-0.0309346,-0.039229,0.0482153,0.0237038,-0.00169111,-0.0382415,0.0136509,-0.0343613,0.0024439,0.0414561,-33272.3
-35104.9,0.833475,0.510694,3,7,0,35114.2,-0.0163656,0.992754,-0.00552234,-0.0590445,-0.0317175,0.0248099,0.00316561,-0.0191476,-0.0473503,-0.0040571,-0.0261096,-0.0190936,0.0305592,-33271.3
-35104.5,0.859792,0.510694,3,7,0,35112,-0.00742266,1.00018,-0.0162429,-0.0429432,-0.0412861,0.0462273,0.0190607,-0.00189763,-0.03921,0.0140423,-0.0356706,-0.00196208,0.0257195,-33272.7
-35105,0.630948,0.510694,3,7,0,35115.8,-0.0124356,1.00086,-0.000807395,-0.0437038,-0.0215568,0.0204765,0.00350599,-0.0218817,-0.0493316,-0.000442353,-0.0240195,-0.0127412,0.0202848,-33271.6
-35104.7,0.876487,0.510694,3,7,0,35109.9,-0.0117706,0.998545,-0.0222012,-0.0475394,-0.0497626,0.0559495,0.0152236,0.00019836,-0.0396783,0.0122802,-0.0357555,-0.00732451,0.0460768,-33273.6
-35106.2,0.833366,0.510694,3,7,0,35111.5,-0.00953222,0.997238,-0.00375884,-0.0682166,-0.0356025,0.0387175,0.0262176,-0.0114951,-0.0543077,0.00773917,-0.0198801,-0.0136802,0.0250482,-33276.7
-35105.8,0.885636,0.510694,3,7,0,35113.1,-0.0107911,0.995459,-0.0049776,-0.0659241,-0.0435068,0.0276465,0.0290401,-0.0109971,-0.0465538,0.00152403,-0.0262541,-0.0289323,0.0286471,-33273.8
-35103,1,0.510694,3,7,0,35108.1,-0.00947077,0.995806,-0.00989416,-0.0482319,-0.0502831,0.0291335,0.0138395,0.00119333,-0.0510979,0.0054435,-0.0218176,-0.0182806,0.036626,-33273.4
-35104,0.970591,0.510694,3,7,0,35105.9,-0.0148284,0.998931,-0.0114469,-0.0426938,-0.0431646,0.0302789,0.0190322,0.00473114,-0.0535587,0.0139609,-0.0251041,-0.00464469,0.0400108,-33274.6
-35104.3,0.895524,0.510694,3,7,0,35110.5,-0.0147779,1.00048,-0.00658376,-0.0469332,-0.0353828,0.026799,0.00578519,-0.0159147,-0.056012,-0.0042146,-0.0295417,-0.0250866,0.0391798,-33273.3
-35103.6,0.85637,0.510694,3,7,0,35112.1,-0.0112191,0.992984,-0.017976,-0.0487869,-0.0472115,0.035194,0.0241385,0.000773148,-0.0497093,0.00170786,-0.0358857,-0.0128753,0.0297831,-33274.1
-35106.8,0.811138,0.510694,3,7,0,35110.8,-0.013973,0.993834,-0.0253128,-0.0560696,-0.0472215,0.0259048,0.0177415,0.00685762,-0.0524467,1.5168e-05,-0.0402377,-0.00791132,0.0271322,-33274.5
-35105,0.994573,0.510694,3,7,0,35112.3,-0.0119694,0.998754,-0.0260849,-0.0510139,-0.0241193,0.0485677,0.00118589,-0.000607222,-0.0489365,-0.00516706,-0.0272363,-0.0125601,0.0279082,-33274
-35105.6,0.848779,0.510694,3,7,0,35111.1,-0.0169399,1.00015,-0.0242533,-0.0475915,-0.0287342,0.0483765,0.00329677,-0.0122822,-0.0522287,-0.00829549,-0.0362628,-0.015153,0.0260356,-33274.5
-35105.5,0.760406,0.510694,3,7,0,35116.2,-0.0129311,1.00184,0.00263709,-0.0464435,-0.0503907,0.0300747,0.0218662,-0.0157565,-0.0499005,0.0195075,-0.0298124,-0.0199955,0.0403822,-33274.3
-35105.7,0.948124,0.510694,3,7,0,35111.6,-0.00852141,1.00126,-0.019256,-0.0431035,-0.0179303,0.0255623,0.0123298,-0.00592493,-0.0355025,-0.0014876,-0.033609,-0.015659,0.0339266,-33269.8
-35106.1,0.948528,0.510694,3,7,0,35110.2,-0.0154884,0.992792,-0.00305585,-0.0432832,-0.0444729,0.0315038,0.0177049,-0.0246722,-0.0619377,0.00130905,-0.0320198,-0.01922,0.0216299,-33275.6
