# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:58:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/txmnbax2.json
# init = 2 (Default)
# random
#   seed = 6338
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j/hreg-20250420235818_3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35107.6,0.978689,0.39272,3,7,0,35118.4,-0.013294,0.995652,-0.00496536,-0.0596197,-0.0452002,0.038504,0.0272217,-0.000775077,-0.0355461,0.00413577,-0.0240289,0.0227247,0.0397697,-33271.9
-35104.7,0.753256,0.39272,3,15,0,35116,-0.0130051,0.996697,-0.0157656,-0.0554088,-0.021728,0.0441228,0.0128567,-0.008343,-0.0250097,0.000320596,-0.0198757,-0.0121354,0.0252343,-33269
-35104.6,0.804934,0.39272,3,7,0,35111.7,-0.00847155,0.990235,-0.0171611,-0.0450178,-0.0338146,0.0367636,0.0132527,-0.0188437,-0.0387451,0.0108741,-0.031095,-0.00661224,0.0258541,-33270.9
-35105.1,0.96488,0.39272,3,7,0,35108.4,-0.0118617,1.00227,-0.0116877,-0.0456442,-0.0296631,0.0427604,0.0207879,-0.0165276,-0.035787,-0.00848028,-0.042873,-0.00963244,0.0306003,-33271.2
-35104.4,0.955329,0.39272,3,7,0,35111.4,-0.011164,0.996082,-0.0128682,-0.0579402,-0.0437805,0.0380641,0.0129307,-0.0126422,-0.0410232,-0.000321566,-0.0483762,-0.00263639,0.0512003,-33271.2
-35102.8,0.934553,0.39272,3,7,0,35111.7,-0.0120747,0.997508,-0.00774497,-0.0394255,-0.0301812,0.0350257,0.0124817,-0.0135059,-0.0551678,0.0110975,-0.0124551,-0.0115675,0.0308064,-33274.3
-35107.9,0.823428,0.39272,3,7,0,35111.8,-0.0180219,0.998246,-0.0243312,-0.0341695,-0.0425381,0.0119402,0.0172638,-0.00742847,-0.0393125,0.0237052,-0.0352498,-0.0132027,0.0222886,-33270.7
-35106.1,0.954845,0.39272,3,7,0,35115.3,-0.0146805,0.996139,-0.0203142,-0.0354156,-0.0211183,0.0532464,0.0309079,-0.0152859,-0.041124,-0.00494728,-0.038919,-0.0099101,0.0322393,-33273.6
-35104.2,0.979841,0.39272,3,7,0,35109.8,-0.0120584,0.995625,-0.0136294,-0.0504784,-0.0545827,0.0223622,0.0131555,-0.0112609,-0.0487021,0.0119203,-0.0146188,-0.0132862,0.033988,-33272.7
-35106.8,0.843993,0.39272,3,7,0,35112.7,-0.00976664,1.00023,-0.00429069,-0.0369118,-0.026965,0.0437407,0.0200981,-0.00202336,-0.0401003,-0.00216462,-0.0574894,-0.0144913,0.0269614,-33272.4
-35103.7,0.992447,0.39272,3,15,0,35109.8,-0.0160217,0.993951,-0.00500897,-0.0488235,-0.0306957,0.0382805,-0.000375428,-0.0125421,-0.0532294,0.00451889,-0.0294645,-0.00365466,0.0344116,-33272.9
-35105.9,0.95496,0.39272,3,7,0,35109.9,-0.00841343,0.999414,-0.00933577,-0.0580457,-0.0402982,0.0468219,0.0145027,0.00580227,-0.0502002,0.0160374,-0.0139359,-0.000676797,0.0454788,-33276.4
-35109.9,0.944383,0.39272,3,7,0,35112.8,-0.0106419,0.996548,-0.0082263,-0.0515986,-0.0332154,0.0499605,-0.000390012,0.0116505,-0.0561192,0.0294281,-0.0104151,0.00615686,0.0284836,-33277.9
-35108.4,1,0.39272,3,7,0,35116.7,-0.0184808,0.996872,-0.0105804,-0.0520228,-0.0530227,0.0289766,0.0263035,-0.011101,-0.0392673,0.00247182,-0.0452083,-0.00719653,0.0679566,-33271.6
-35105.7,0.997793,0.39272,3,7,0,35112.6,-0.00682807,0.996471,-0.0148846,-0.0437921,-0.0356843,0.0529987,0.0243162,-0.00462827,-0.0388386,0.0263053,-0.0373056,0.00236311,0.0279788,-33273.8
-35108.1,0.919942,0.39272,3,7,0,35111.7,-0.0159444,0.997393,-0.00890214,-0.04365,-0.039153,0.0128758,0.00627219,-0.0275825,-0.0563032,-0.0162905,-0.0255725,-0.0368045,0.0334483,-33272.6
-35112.2,0.92896,0.39272,3,7,0,35118.7,-0.0123037,0.997621,-0.0106519,-0.0428165,-0.0463753,0.030409,0.0122195,-0.0060925,-0.0508936,-0.0258483,-0.0478195,-0.00962463,0.0159276,-33272.6
-35106.2,1,0.39272,3,7,0,35115.3,-0.00900004,0.996171,-0.00308774,-0.039239,-0.0470079,0.0211356,0.0160275,-0.00574321,-0.043516,-0.0187214,-0.048376,-0.0208687,0.0352672,-33270.6
-35106.4,0.992633,0.39272,4,15,0,35111.9,-0.0146257,0.996024,-0.0239052,-0.0348772,-0.0265753,0.0538207,0.0135154,-0.00314191,-0.0426598,0.0257434,-0.0306983,-0.00244882,0.0525406,-33273.7
-35102.7,0.932462,0.39272,3,7,0,35113.4,-0.0092271,0.996145,-0.00252269,-0.0525598,-0.0419861,0.0344759,0.00367572,0.000269536,-0.054009,0.00253093,-0.0318342,-0.0155602,0.0271807,-33273.6
-35106.3,0.865636,0.39272,4,15,0,35109.7,-0.0165187,0.998766,-0.0108568,-0.0548449,-0.0365696,0.0255313,0.0255293,-0.00324998,-0.0652367,0.00752497,-0.0426689,-0.0226038,0.0360475,-33277.8
-35106,1,0.39272,3,7,0,35109.1,-0.00621458,0.995712,-0.00601028,-0.0382102,-0.0381163,0.0529682,0.00984194,-0.0249185,-0.0279305,0.00337486,-0.0176381,-0.00413087,0.0301049,-33270
-35104.1,0.997143,0.39272,3,7,0,35108.4,-0.0182285,0.997614,-0.010882,-0.0499031,-0.0336954,0.0349702,0.00440108,-0.00651193,-0.0601845,0.0147234,-0.0366055,-0.0215778,0.0316664,-33275.3
-35104.5,0.98456,0.39272,3,15,0,35107,-0.00453972,0.994657,-0.00836639,-0.0413525,-0.0355383,0.044383,0.0242889,-0.0172385,-0.0410197,0.00855676,-0.0252746,0.00198974,0.0366242,-33272.8
-35110.4,0.880694,0.39272,3,7,0,35115.2,-0.0198222,0.997759,-0.00103378,-0.0702961,-0.0152414,0.0459833,0.0173552,0.00461392,-0.0412229,0.00198615,-0.0368533,-0.0210956,0.0274384,-33274.6
-35106.2,1,0.39272,3,7,0,35113.8,-0.00889971,0.99551,-0.0264029,-0.0312271,-0.0466033,0.0287289,0.000139896,-0.0138188,-0.0435634,0.010941,-0.0338531,-0.0122001,0.0449912,-33270.6
-35104.2,0.955826,0.39272,3,7,0,35112.7,-0.0160457,0.99907,0.00420846,-0.0550948,-0.025275,0.0393833,0.0215956,-0.0136471,-0.0431873,-0.00159518,-0.0277103,-0.0112203,0.0253659,-33272.6
-35103.8,0.976643,0.39272,3,7,0,35108.8,-0.0109214,0.994946,-0.0109065,-0.0352564,-0.0368449,0.0357135,0.0141331,-0.0190347,-0.0669656,0.0106933,-0.0291493,-0.0184552,0.0302333,-33276.9
-35107,0.902653,0.39272,3,7,0,35111.3,-0.00844765,0.999785,0.00711325,-0.0380858,-0.0228126,0.0454228,0.0163686,-0.0191703,-0.0476211,-0.0209508,-0.0228864,-0.00807604,0.0271632,-33273.8
-35103.1,0.955032,0.39272,3,7,0,35110.8,-0.0127246,0.993848,-0.0114069,-0.0462005,-0.0271395,0.0271143,0.00738916,-0.00816364,-0.0469008,0.00847487,-0.021314,-0.002472,0.0340921,-33271.2
-35106.1,0.854227,0.39272,3,7,0,35111.2,-0.0117565,0.995198,-0.0114305,-0.0699101,-0.039258,0.0450786,0.0254605,-0.0107459,-0.0416622,0.00927995,-0.0307143,-0.0389549,0.0414705,-33274
-35106.5,0.996471,0.39272,3,7,0,35110.5,-0.0117594,0.996648,0.000860766,-0.0245256,-0.0327457,0.0418844,0.000319271,-0.0174857,-0.0456235,0.0067567,-0.0314916,0.0125346,0.0353501,-33271.2
-35106.2,0.943218,0.39272,3,7,0,35111,-0.0168682,0.996292,-0.00492821,-0.0407797,-0.0198727,0.0373066,0.00622501,0.000942974,-0.0378138,0.0179131,-0.0335323,-0.00385151,0.0531305,-33270.3
-35110.9,0.928077,0.39272,3,7,0,35115.5,-0.00744191,0.99701,-0.0240986,-0.0705125,-0.0486134,0.0344394,0.0297114,-0.00372987,-0.0299103,2.16766e-05,-0.0334355,0.01072,0.0364815,-33272.3
-35105.8,1,0.39272,3,7,0,35115.5,-0.00387329,0.998707,-0.0103016,-0.0538089,-0.0332276,0.0307855,0.0193721,-0.0108676,-0.0341754,0.00145197,-0.0353957,-0.0291905,0.0262825,-33270.4
-35103.5,0.966303,0.39272,3,7,0,35109.4,-0.0129033,0.995863,-0.0203662,-0.0487772,-0.0362563,0.0291713,0.00924163,-0.0160978,-0.0312366,0.00755921,-0.044498,-0.00981069,0.0325422,-33268
-35108.6,0.796599,0.39272,3,7,0,35112.3,-0.0118573,0.998168,-0.000505034,-0.0414663,-0.042344,0.0432593,0.013052,-0.0339473,-0.0540964,-0.00755973,-0.0219748,-0.0540851,0.0558825,-33274.4
-35103.1,1,0.39272,3,7,0,35110.1,-0.0115002,0.995073,-0.0140498,-0.0476324,-0.0447846,0.0305293,0.00410625,-0.00765518,-0.0474558,0.0137887,-0.0493108,-0.0142633,0.031576,-33271.6
-35104.1,0.925357,0.39272,3,7,0,35107.4,-0.00854638,0.994949,-0.00941674,-0.0414262,-0.0353928,0.030059,0.0161266,-0.0119432,-0.0636349,-0.00247548,-0.0330314,-0.0296905,0.0377634,-33275.6
-35106.4,0.877845,0.39272,3,7,0,35111.4,-0.0115317,0.998486,-0.0117858,-0.0539672,-0.0514487,0.0457852,0.030576,-0.0210953,-0.0280806,0.0192265,-0.0415277,-0.00835951,0.0345526,-33271.6
-35108.4,0.959084,0.39272,3,15,0,35113.4,-0.0144263,0.994157,-0.0385113,-0.0382461,-0.0257078,0.0429802,0.0187075,0.000655497,-0.0453978,0.011037,-0.0294777,0.0065174,0.0449868,-33274.3
-35114.6,0.958548,0.39272,3,7,0,35117.2,-0.00964559,1.00034,0.0232283,-0.0461518,-0.0505796,0.041687,0.0184627,-0.0282323,-0.0444302,0.0150892,-0.0452978,0.0385823,0.0737356,-33274.6
-35111.2,0.987714,0.39272,3,7,0,35117.6,-0.00915002,0.997197,0.0187406,-0.0479317,-0.050571,0.0412268,0.019395,-0.0224948,-0.0411707,0.0158663,-0.0450148,0.0307454,0.0690517,-33273.1
-35114.2,0.985733,0.39272,4,15,0,35119.7,-0.0131738,0.99646,-0.0302689,-0.0536425,-0.0207345,0.0430833,0.00836728,0.00953635,-0.0370223,0.0213675,-0.0231387,0.0574787,0.0797194,-33272.8
-35111.3,0.998744,0.39272,4,15,0,35117.4,-0.01052,0.997423,0.00754795,-0.0377791,-0.0559889,0.0479563,0.0185511,-0.0301495,-0.0475993,0.0180044,-0.0333795,0.0445712,0.081868,-33274.5
-35109.1,0.978703,0.39272,4,15,0,35115.7,-0.0169757,0.995843,-0.0238267,-0.0416565,-0.0383477,0.043056,0.0211124,-0.00608544,-0.043699,0.014194,-0.0341517,0.0424217,0.0715661,-33272.9
-35103.6,0.860195,0.39272,4,15,0,35118.5,-0.00867733,0.997569,0.00731943,-0.0508939,-0.0382308,0.0412285,0.0104309,-0.0149812,-0.0502324,0.00846,-0.0305195,-0.0266136,0.0431695,-33273.4
-35107.6,0.848268,0.39272,3,15,0,35114.3,-0.013509,0.999113,-0.00647086,-0.0510741,-0.0380494,0.0390704,-0.00147898,-0.0378026,-0.0563628,0.0128565,-0.0404793,-0.0362713,0.0284962,-33274.6
-35105.8,0.970956,0.39272,3,7,0,35114,-0.0126744,1.00091,-0.00433246,-0.0459485,-0.0374235,0.0431399,0.00689553,-0.0341793,-0.0520923,0.0139502,-0.0339185,-0.0285479,0.0273814,-33274.2
-35104.4,0.982341,0.39272,3,15,0,35111.1,-0.0119591,0.997527,-0.0273645,-0.0493556,-0.0360988,0.0343745,0.011918,-0.0343604,-0.0481658,-0.00525721,-0.0330912,-0.0239932,0.0315626,-33272.6
-35106.3,0.952167,0.39272,3,15,0,35109.5,-0.00953313,0.995932,-0.00728291,-0.0646758,-0.0362272,0.0281921,0.00673412,-0.023468,-0.049081,-0.00313879,-0.0310861,-0.0472558,0.0392244,-33272.2
-35106,0.979475,0.39272,4,15,0,35110.5,-0.0100622,0.995207,-0.00458905,-0.0503924,-0.0403799,0.0407253,0.019823,-0.0156637,-0.0603359,0.00125824,-0.047884,-0.0400389,0.0625233,-33276.1
-35108.1,0.954836,0.39272,3,7,0,35110.7,-0.0151495,0.99594,-0.019114,-0.0413691,-0.0447011,0.0487043,0.0162646,-0.0320068,-0.0496672,0.0109903,-0.053926,-0.0422481,0.0559872,-33274.5
-35108,0.885358,0.39272,3,15,0,35116,-0.0072474,1.00161,-0.0027814,-0.0481842,-0.0207689,0.024041,0.00700745,-0.013324,-0.0550028,0.00552857,-0.0467686,-0.0352503,0.0317365,-33274
-35107.9,0.985027,0.39272,3,7,0,35113.9,-0.0125034,0.990649,0.00234031,-0.04064,-0.0502902,0.0439782,0.0176697,0.0017931,-0.0472758,0.0308052,-0.0397119,0.00505761,0.0393358,-33275.1
-35108.5,0.955343,0.39272,3,7,0,35115.5,-0.00940245,1.00136,-0.0145156,-0.050196,-0.0267975,0.0461168,0.00849057,-0.0192307,-0.0382076,-0.0314894,-0.0326546,-0.0301393,0.0305044,-33271.7
-35112.3,0.93371,0.39272,4,15,0,35119.1,-0.0141705,0.991719,-0.000683759,-0.0458853,-0.0411872,0.0248414,0.0202635,-0.00477478,-0.0670186,0.036184,-0.0577676,-0.00358158,0.0411032,-33279.4
-35108.1,0.965608,0.39272,3,7,0,35117.8,-0.013959,1.00324,-0.00912557,-0.0429541,-0.0215866,0.0544645,0.0158865,0.000164058,-0.0537745,0.024442,-0.0358883,-0.00359262,0.047632,-33277.7
-35107.9,0.973037,0.39272,3,7,0,35115,-0.0173639,0.991927,-0.0357767,-0.0487101,-0.0387677,0.0435509,0.0146753,-0.0153558,-0.0519485,0.0170611,-0.0329842,-0.0196516,0.0256943,-33275.8
-35113.7,0.907724,0.39272,3,7,0,35118.7,-0.002272,1.00068,-0.0031864,-0.042548,-0.0310028,0.00929247,0.0259502,0.00272577,-0.0210675,0.0117041,-0.0214145,-0.00722351,0.0317092,-33269.5
-35105.2,1,0.39272,3,7,0,35118.2,-0.0107548,0.99228,-0.0107877,-0.026673,-0.055789,0.034809,0.0166112,-0.00885861,-0.0464987,0.00979419,-0.0304692,-0.00374377,0.0317064,-33272.5
-35104.4,0.906211,0.39272,3,7,0,35110.6,-0.0121256,1.0002,-0.0115571,-0.0451447,-0.0459705,0.0518338,0.0244227,-0.0109657,-0.0396752,-0.00206015,-0.0282881,-0.00459908,0.0258736,-33273
-35107.2,0.66176,0.39272,3,7,0,35119,-0.0138436,0.997201,-0.00846416,-0.0285225,-0.0557335,0.0360584,0.0179204,-0.00907803,-0.0587135,0.0238706,-0.0207677,0.00341388,0.0537167,-33276.4
-35105.3,0.921033,0.39272,3,7,0,35113.9,-0.00718778,0.999075,-0.00377817,-0.0654748,-0.0487262,0.0421786,0.0246198,-0.0124773,-0.0416296,0.00799868,-0.0369517,-0.0214505,0.0443258,-33273.9
-35112.5,0.775474,0.39272,3,7,0,35118.5,-0.000470922,0.992685,-0.0287535,-0.0362374,-0.0325174,0.0408705,0.0107756,-0.0152745,-0.0357228,-0.00939157,-0.0351699,0.00255187,0.0529401,-33271.7
-35113,0.991277,0.39272,3,7,0,35121.7,-0.0144725,1.00098,-0.0154833,-0.0520791,-0.0134293,0.0603928,0.00278249,-0.0198087,-0.0286681,0.027248,-0.0149176,-0.0172447,0.0237342,-33272.8
-35103.6,0.991617,0.39272,3,7,0,35116.9,-0.0115317,0.995803,-0.0031786,-0.0558238,-0.0438744,0.0341889,0.00681291,-0.0170468,-0.044253,-0.0099469,-0.032848,-0.00182005,0.0375884,-33270.8
-35102.2,0.966941,0.39272,3,7,0,35106.4,-0.0113312,0.995345,-0.00924078,-0.0475976,-0.0457636,0.0383987,0.0117117,-0.0181944,-0.0505589,0.00180404,-0.0364974,-0.00863133,0.024469,-33272.6
-35103.9,0.978519,0.39272,3,7,0,35105.8,-0.0173437,0.996063,-0.0125907,-0.0506643,-0.0405406,0.0369891,0.0241468,-0.0124461,-0.0488572,-0.0110416,-0.0363638,-0.0144515,0.0405525,-33273.3
-35105.2,0.98634,0.39272,3,7,0,35108.3,-0.00935652,0.996598,-0.0189353,-0.0568336,-0.0526711,0.0384431,0.00379795,-0.0047877,-0.0469718,-0.00379331,-0.032455,-0.0381468,0.028468,-33272.6
-35109.5,0.565337,0.39272,2,3,0,35114.6,-0.0109142,0.999797,-0.0238491,-0.0526865,-0.0464649,0.0293816,0.00228809,-0.0069329,-0.0427076,-0.00378123,-0.0261019,-0.0505537,0.0276628,-33271.1
-35107.4,1,0.39272,3,7,0,35116.4,-0.0116112,0.993158,-0.00576719,-0.0517463,-0.0298777,0.0425166,0.0203831,-0.0365166,-0.0402508,0.00556747,-0.0446954,0.0013444,0.0537795,-33271.9
-35102.9,1,0.39272,3,7,0,35111.4,-0.0126555,0.997246,-0.0136988,-0.0348366,-0.0330477,0.0310663,0.0110422,0.00361477,-0.0490392,0.0131241,-0.0240366,-0.0165063,0.0226409,-33272.5
-35105.2,0.781877,0.39272,3,7,0,35110.3,-0.0121022,0.99184,-0.0171166,-0.0499136,-0.0415854,0.0330916,0.012418,-0.0138837,-0.0246563,0.0111341,-0.0420697,-0.0160909,0.025753,-33267.7
-35107,0.9298,0.39272,3,7,0,35110.9,-0.00587987,1.00229,-0.0231394,-0.0400863,-0.0473456,0.0228217,0.0143409,-0.0218067,-0.0393307,-0.00958401,-0.0311086,-0.0224147,0.0263518,-33271.1
-35105.9,0.985025,0.39272,3,15,0,35113.1,-0.0165094,0.993683,-0.00378603,-0.0512215,-0.0361974,0.059608,0.0137339,-0.0109609,-0.0492945,0.0137622,-0.0497324,-0.0158184,0.0449741,-33275.5
-35105.8,0.984463,0.39272,3,15,0,35111.7,-0.0156627,0.994086,-0.00446436,-0.0530375,-0.0256971,0.0560314,0.0148877,-0.00248606,-0.0513892,0.0202121,-0.0481224,-0.0145994,0.0385712,-33276.1
-35104.3,0.963003,0.39272,3,15,0,35111.6,-0.0114913,0.999166,-0.021461,-0.0444903,-0.0215318,0.0302231,-0.00128277,-0.0198604,-0.0505455,-0.0077366,-0.0340199,-0.0197205,0.0296719,-33271.9
-35106,0.945977,0.39272,3,7,0,35110.7,-0.0149466,0.995256,-0.0243058,-0.0430231,-0.0349052,0.0160831,-0.00337935,-0.0155781,-0.0499522,-0.00181642,-0.017653,-0.0226897,0.0276001,-33271.4
-35105.5,0.9226,0.39272,3,15,0,35115.1,-0.00738667,0.999349,0.000836183,-0.0367323,-0.0394192,0.0525881,0.0121493,-0.00570893,-0.0277717,0.0133412,-0.0396516,-0.00611876,0.0300019,-33270.2
-35106.6,0.925342,0.39272,3,7,0,35111.3,-0.0153566,0.994089,-0.0181066,-0.0486088,-0.0357508,0.0363054,0.00150531,-0.0136055,-0.0686491,0.0125129,-0.0187556,-0.00608767,0.040962,-33277.8
-35109.3,0.937731,0.39272,3,7,0,35114.4,-0.0089026,0.997909,-0.00606966,-0.0375911,-0.0544768,0.0390601,0.0244506,-0.00460361,-0.0219199,-0.0137277,-0.047655,-0.0251967,0.027467,-33268.7
-35105.1,1,0.39272,3,7,0,35111.1,-0.00852473,0.998641,-0.00110172,-0.0405489,-0.0511952,0.0389621,0.0261888,-0.011447,-0.0348349,-0.0014042,-0.0440504,-0.0228732,0.0368747,-33271
-35107.4,0.96539,0.39272,3,15,0,35112,-0.0132443,0.996652,-0.00541078,-0.0609651,-0.0548746,0.0535508,0.0152807,-0.020268,-0.0445578,0.0169175,-0.0139058,-0.0299615,0.0619997,-33275.2
-35108.9,0.909123,0.39272,3,7,0,35116.1,-0.00663894,0.996765,-0.0170351,-0.0384628,-0.0516807,0.0412777,0.0279523,-0.00882603,-0.0589161,0.0216197,-0.025307,-0.0516703,0.0540606,-33277.9
-35108,0.98103,0.39272,3,15,0,35112.4,-0.0164138,0.996362,-0.00021167,-0.0642974,-0.0340035,0.0496909,0.00958871,-0.0270358,-0.0476898,-0.0077273,-0.0474647,-0.0309851,0.0559352,-33274
-35107,0.921877,0.39272,3,7,0,35115.4,-0.00852407,1.0003,0.0101056,-0.0537035,-0.037268,0.0368625,0.0259568,-0.00319838,-0.0443159,0.00484379,-0.047147,-0.00672024,0.0270315,-33274
-35106.7,0.983356,0.39272,3,15,0,35112.6,-0.0126691,0.996211,0.00793929,-0.0360811,-0.0549344,0.0445043,0.0272105,-0.0115531,-0.0369084,-0.00696204,-0.0293331,-0.0214585,0.0456789,-33271.9
-35103.6,1,0.39272,3,7,0,35109.5,-0.00950863,0.996255,-0.00760447,-0.0563221,-0.048227,0.0417912,-0.00122407,-0.0102305,-0.0393704,0.0211899,-0.0340629,-0.0169617,0.0377774,-33271.2
-35104.3,0.892101,0.39272,3,7,0,35111.2,-0.0154718,0.994598,-0.0153626,-0.0346908,-0.0346925,0.0482834,-0.000789065,-0.0198941,-0.0470281,0.00994609,-0.0384675,-0.0075431,0.0366207,-33272.1
-35103.9,0.974388,0.39272,3,7,0,35108.3,-0.0105064,0.998612,-0.00104379,-0.0436738,-0.0303582,0.0342324,0.0288899,-0.0114465,-0.0413983,-0.00287731,-0.0211738,-0.0197313,0.0269665,-33272.1
-35104.9,0.814523,0.39272,3,7,0,35115.7,-0.0144208,0.993256,-0.00101923,-0.0353106,-0.0330784,0.0407129,-0.00549255,-0.00842831,-0.0478262,0.00161068,-0.0370158,-0.00486271,0.0316878,-33271.5
-35105.3,0.996207,0.39272,3,15,0,35108.6,-0.0102771,1.00002,-0.0144095,-0.0535946,-0.0482501,0.0531656,0.0238183,0.00299849,-0.0368339,0.0180225,-0.0355794,-0.0138498,0.037224,-33274
-35105.2,0.963479,0.39272,3,7,0,35108.4,-0.0145168,0.992296,0.00382671,-0.0449945,-0.0223578,0.0335585,0.0160155,-0.0174499,-0.0516426,0.015651,-0.031955,-0.00199182,0.0420645,-33273.4
-35106.2,0.943626,0.39272,3,7,0,35114.2,-0.0135305,0.997426,0.00116726,-0.0239871,-0.0258445,0.0253909,0.0196427,-0.0304945,-0.0421882,0.00300129,-0.0283283,-0.00346501,0.0257827,-33270.6
-35106.6,0.941285,0.39272,3,7,0,35113.4,-0.014667,0.996657,0.00146478,-0.0293488,-0.0162348,0.0317517,0.0208634,-0.0308593,-0.0463367,-0.00474332,-0.0296085,-0.00618597,0.0327337,-33272
-35103.7,0.982806,0.39272,3,7,0,35111.2,-0.00847228,0.996756,-0.00615354,-0.0515094,-0.0399859,0.0510154,0.00949584,0.00133395,-0.0602413,0.00368517,-0.0361124,-0.00884991,0.0355609,-33277
-35107.4,0.902154,0.39272,3,7,0,35110.5,-0.0134978,0.996218,-0.0277678,-0.0301433,-0.026143,0.0370639,0.0183117,-0.00959396,-0.0381827,-0.0241496,-0.0313743,-0.0135099,0.0368187,-33270.8
-35104.8,0.995259,0.39272,3,7,0,35109.3,-0.0104615,0.997864,-0.000456243,-0.0613677,-0.0497916,0.0364825,0.00976273,-0.00922552,-0.0460219,0.0244115,-0.0323814,-0.0149925,0.0248518,-33273.3
-35107,0.826563,0.39272,3,7,0,35113.2,-0.00666364,0.9948,-0.0231247,-0.0660859,-0.0460144,0.0474731,0.0127867,0.00452823,-0.0429262,0.00679349,-0.0398374,-0.0210773,0.0511211,-33274.6
-35104.4,0.94207,0.39272,3,7,0,35112.3,-0.0186774,0.998677,-0.006484,-0.0468713,-0.0292918,0.0310204,0.0158054,-0.0232707,-0.040612,0.0162777,-0.0213252,-0.00980119,0.022553,-33271.2
-35103.8,0.881119,0.39272,3,7,0,35109.6,-0.0085533,0.998116,-0.0150908,-0.0367228,-0.0332623,0.0340793,0.0231128,-0.0149356,-0.0452566,0.00609183,-0.0470705,-0.00806862,0.0390875,-33272.2
-35104.5,0.958331,0.39272,3,15,0,35109.7,-0.0120197,0.995778,-0.0080624,-0.0422119,-0.0246123,0.0299419,0.00966363,-0.0292318,-0.0430853,-0.0202899,-0.0259275,-0.0139124,0.0220902,-33270.2
-35105.1,0.873861,0.39272,3,7,0,35111.2,-0.00362799,0.997496,-0.0045604,-0.042827,-0.0346318,0.0413195,0.0174513,-0.0016754,-0.0437616,0.0289828,-0.03325,-0.0140447,0.0338033,-33273.9
-35110.1,0.885109,0.39272,3,7,0,35112.9,-0.0220734,0.995835,-0.0223955,-0.0537848,-0.0205474,0.0392928,0.0253905,-0.0251681,-0.0515851,0.00955486,-0.0272494,0.0050549,0.0537485,-33276
-35107.2,0.972913,0.39272,3,15,0,35116.3,-0.00872266,0.99748,-0.0108444,-0.0379004,-0.0548317,0.0356645,0.0173181,-0.00869558,-0.0478977,0.0277778,-0.0324171,0.0247808,0.0593646,-33273.6
-35104.5,0.970027,0.39272,3,15,0,35111.6,-0.0108792,0.995903,-0.00585772,-0.0288059,-0.0286443,0.0378214,0.0101121,-0.0136729,-0.0582595,-0.00596075,-0.0411045,-0.00274942,0.0344452,-33274
-35105.7,0.978223,0.39272,3,7,0,35108,-0.011909,0.994748,0.00081687,-0.0278056,-0.0266929,0.0413539,0.0102279,-0.0110544,-0.0574457,-0.00629544,-0.0427675,-0.000386147,0.030483,-33274.3
-35106.2,0.97469,0.39272,3,7,0,35109.9,-0.0112334,0.998463,-0.0274683,-0.0556068,-0.0348909,0.0446941,0.0160997,-0.000282292,-0.0450549,0.0156718,-0.0132785,-0.0294234,0.0376328,-33274.8
-35108.1,0.980726,0.39272,4,15,0,35112.3,-0.0128069,0.993143,0.00649095,-0.0468027,-0.0460022,0.0413631,0.00958471,-0.0195369,-0.0530515,0.00248302,-0.0496713,-0.0420053,0.0668254,-33273.9
-35105.4,0.901926,0.39272,3,7,0,35113.2,-0.00512021,0.999995,-0.0248399,-0.0537441,-0.0439251,0.0367239,0.010638,-0.00965711,-0.0404022,-0.00140185,-0.0234815,-0.0279414,0.0301571,-33272.3
-35109.3,0.920432,0.39272,3,7,0,35112.1,-8.40566e-05,0.997517,-0.0169698,-0.050551,-0.0368671,0.0345233,0.00957215,-0.011761,-0.0408425,-0.0107837,-0.0175177,-0.0304492,0.0227461,-33272.6
-35105.3,0.647702,0.39272,3,7,0,35120.1,-0.00327174,0.994306,-0.0107531,-0.0465783,-0.0382878,0.0311473,0.00794556,-0.0109904,-0.0382992,-0.000977731,-0.0126836,-0.0138275,0.0293969,-33270.9
