# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-04-21 04:58:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmpauik0v1i/txmnbax2.json
# init = 2 (Default)
# random
#   seed = 6338
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan_fit/h-asym_SciBERT_j/hreg-20250420235818_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,mu_beta.1,sigma_beta.1,log_p
-35110.4,0.927164,0.507252,3,7,0,35114.7,-0.00678756,0.993525,-0.0154586,-0.0622236,-0.0352424,0.0197178,0.0146853,-0.0443996,-0.0339941,-0.00913162,-0.0302572,-0.0160687,0.0288793,-33270.2
-35108.8,0.926167,0.507252,3,7,0,35118.7,-0.0165855,0.995871,-0.020364,-0.0479989,-0.0613955,0.0249592,-0.00378947,-0.0289181,-0.0444022,-0.00092442,-0.0183503,-0.0304682,0.0401525,-33271.4
-35110.2,0.866547,0.507252,3,7,0,35115.5,-0.0216296,0.991236,-0.00436948,-0.0389989,-0.0547619,0.0327269,0.000716287,-0.0238718,-0.0420362,0.00222605,-0.0203914,-0.0292447,0.0332274,-33271.6
-35109.2,1,0.507252,3,7,0,35113.7,-0.00213915,1.00199,-0.0192352,-0.0472569,-0.0226425,0.0355676,0.0207001,-0.00804201,-0.0503994,0.00846,-0.0458983,-0.00934677,0.0235362,-33275.8
-35113.8,0.870391,0.507252,3,7,0,35116.7,-0.0211375,0.98876,3.26895e-05,-0.0357413,-0.0482585,0.031708,0.00652089,-0.0172498,-0.0340616,-0.00704086,-0.0109371,-0.0078005,0.0386487,-33270.9
-35110.2,1,0.507252,3,7,0,35122.5,-0.00281274,1.00349,-0.0152695,-0.0590143,-0.0378124,0.0459004,0.0125937,-0.004776,-0.0610176,0.0228598,-0.0369939,-0.011548,0.0449984,-33280.1
-35106.4,0.967623,0.507252,3,7,0,35118.4,-0.0186034,1.00097,-0.0066194,-0.033061,-0.0383897,0.0304202,0.0130754,-0.0169457,-0.0279104,-0.00941705,-0.02403,-0.00719686,0.022934,-33268.3
-35104.8,0.980827,0.507252,3,7,0,35110.9,-0.00676852,0.992632,-0.00720622,-0.0484817,-0.017471,0.0370036,0.00665018,-0.0161862,-0.0425015,0.0168431,-0.0294853,-0.0199208,0.0253028,-33271.5
-35103.2,1,0.507252,3,7,0,35107.3,-0.0142921,1.00052,-0.010845,-0.0416563,-0.0433152,0.0304997,0.0164063,-0.0178003,-0.0441616,0.00100641,-0.0212124,-0.005712,0.0323531,-33271.6
-35109.9,0.773054,0.507252,3,7,0,35115.8,-0.00765641,0.992649,0.00967604,-0.0449733,-0.0424507,0.0129728,-0.00992816,-0.0073456,-0.0392847,0.0123008,-0.0323009,-0.0199079,0.021197,-33269.4
-35109.9,0.126369,0.507252,2,3,0,35117.6,-0.00765641,0.992649,0.00967604,-0.0449733,-0.0424507,0.0129728,-0.00992816,-0.0073456,-0.0392847,0.0123008,-0.0323009,-0.0199079,0.021197,-33269.4
-35106.8,0.979467,0.507252,3,7,0,35114.5,-0.00908553,0.996259,0.000759516,-0.0575679,-0.0467087,0.0282132,-0.00803368,-0.0264863,-0.0406661,0.0189429,-0.0371061,-0.0192787,0.0244965,-33270.4
-35112.6,0.490448,0.507252,3,7,0,35121.1,-0.0145541,0.996957,-0.00107397,-0.0150443,-0.0476321,0.0475,0.0191919,-0.0104305,-0.0504863,-0.0219641,-0.010518,-0.0116372,0.0523218,-33275.5
-35108.7,0.951448,0.507252,3,7,0,35122,-0.0126955,1.00046,-0.0114468,-0.0621723,-0.0260768,0.0190821,0.00235244,-0.0191144,-0.0378328,0.0278821,-0.0470296,-0.021643,0.038715,-33270.6
-35107.3,0.979248,0.507252,3,7,0,35114.9,-0.010376,0.997115,-0.00373271,-0.0317155,-0.0506754,0.0520116,0.0316958,-0.0155344,-0.0517753,-0.0145629,-0.0244011,-0.00841286,0.0278898,-33276.3
-35111,0.895887,0.507252,3,7,0,35115.1,-0.0116991,0.995834,-0.0317442,-0.0645714,-0.00965514,0.0252524,-0.00283477,-0.00598486,-0.0504635,0.0259648,-0.0380559,-0.02294,0.0380234,-33274.6
-35112.2,0.904874,0.507252,3,7,0,35123.2,-0.012492,0.997808,-0.000992406,-0.0407691,-0.0404604,0.0636047,0.0450824,-0.0126017,-0.0256413,0.0124239,-0.042996,0.00633246,0.035127,-33274.4
-35111.1,0.986879,0.507252,3,7,0,35120.5,-0.00862857,0.995567,-0.0293959,-0.0331337,-0.0301752,0.0173458,0.0103997,-0.00216446,-0.0747821,0.0098939,-0.029097,-0.0209625,0.0436548,-33279.3
-35110.4,0.983456,0.507252,3,7,0,35120,-0.0120465,0.997441,-0.0101019,-0.0754707,-0.0574763,0.0656007,0.0109962,-0.00454395,-0.0383181,0.000102591,-0.0452416,-0.0251808,0.036148,-33275.9
-35105.4,0.962551,0.507252,3,7,0,35115.1,-0.011357,0.997335,-0.0132641,-0.0532269,-0.0528485,0.0454223,0.0337002,-0.0228145,-0.044976,0.0108933,-0.039951,-0.00288783,0.0441043,-33274.9
-35105.3,0.911848,0.507252,3,7,0,35110.3,-0.0131843,0.996078,-0.0192553,-0.0436655,-0.0296851,0.0313624,-0.0079916,-0.0179592,-0.0392394,-0.0129384,-0.025665,-0.0297193,0.024044,-33269
-35103.7,0.904294,0.507252,3,7,0,35110,-0.0125579,0.998372,-0.00490519,-0.0480343,-0.0406086,0.0445282,0.0259113,-0.0224362,-0.051643,-0.00681846,-0.0220299,-0.015388,0.0392901,-33274.9
-35103.6,0.997974,0.507252,3,7,0,35106.3,-0.0135823,0.995269,-0.0114354,-0.0507053,-0.0352353,0.0490316,0.0204662,-0.00658745,-0.054108,0.013806,-0.0378791,-0.0316727,0.0479378,-33275.6
-35106.1,0.922034,0.507252,3,7,0,35108.4,-0.00738381,0.996842,-0.00959494,-0.0575435,-0.0398112,0.0271578,0.0244114,-0.0143191,-0.0374116,0.0151906,-0.0209333,-0.0361005,0.0435821,-33271.4
-35105.7,0.901543,0.507252,3,7,0,35110.7,-0.0156633,0.999082,-0.0139701,-0.0387484,-0.0370439,0.0520108,0.000682759,-0.00727632,-0.0546179,-0.00629789,-0.0487133,-0.0131586,0.034741,-33274.8
-35103.9,0.863673,0.507252,3,7,0,35112.1,-0.0128929,0.998042,-0.00751604,-0.0563961,-0.0443098,0.0282508,0.0248195,-0.0177166,-0.0425934,0.0200777,-0.0193607,-0.0114485,0.0341809,-33272.6
-35105.1,0.798925,0.507252,3,7,0,35113.2,-0.010391,0.994431,-0.00501488,-0.0349248,-0.0245669,0.038144,0.00415676,-0.00591121,-0.0465413,-0.019577,-0.0359076,-0.0142256,0.036666,-33271.2
-35104.8,0.998056,0.507252,3,7,0,35107.7,-0.0137328,0.994215,-0.0126521,-0.0536117,-0.0370996,0.0368652,0.0166867,-0.0176316,-0.0368122,0.0225335,-0.0253827,-0.0223748,0.0562785,-33270.8
-35103.2,0.916381,0.507252,3,7,0,35107.9,-0.0106557,0.999687,-0.00585715,-0.0376702,-0.0419807,0.0344155,0.0129691,-0.00386988,-0.05613,0.00328481,-0.0343464,-0.0102369,0.0227502,-33274.2
-35104.3,0.968488,0.507252,3,7,0,35107.8,-0.0132693,0.994756,-0.010622,-0.0465377,-0.0275085,0.0282069,0.00153425,-0.0213044,-0.0289636,0.0048619,-0.0255368,-0.00208494,0.0285943,-33267
-35106.2,0.84983,0.507252,3,7,0,35111.6,-0.0120683,0.998457,0.00113084,-0.0375637,-0.0564475,0.0418014,0.0111519,0.00644101,-0.0594956,0.00742964,-0.0164065,-0.0135368,0.0317857,-33277.1
-35107.4,0.768178,0.507252,3,7,0,35115.2,-0.0170318,0.996164,-0.0159127,-0.0436866,-0.0270628,0.0442626,0.0268628,-0.0271351,-0.0229406,-0.0041856,-0.0218704,-0.00619152,0.0258145,-33269.3
-35105.7,0.807085,0.507252,3,7,0,35115.3,-0.0142632,0.993149,-0.0205782,-0.0306611,-0.0360454,0.0249602,0.00842993,-0.0102156,-0.0322391,0.0200289,-0.0427026,-0.0111187,0.0290945,-33268.3
-35107,0.875334,0.507252,3,7,0,35112,-0.0145619,0.99306,0.000107438,-0.0606226,-0.0456144,0.0497167,0.0167415,-0.011138,-0.0596356,-0.00779113,-0.0192252,-0.00460547,0.0305522,-33277.7
-35104,0.745807,0.507252,3,7,0,35117.1,-0.00863361,0.997828,-0.0184495,-0.0329096,-0.0316669,0.0303263,0.0119083,-0.0103389,-0.0402838,0.0271732,-0.0401886,-0.0121663,0.0250443,-33270.8
-35107.1,0.579465,0.507252,3,7,0,35113.5,-0.0139539,0.996457,-0.0101187,-0.0443209,-0.00429766,0.0195872,0.00805869,-0.026217,-0.0531938,-0.0029356,-0.0243868,-0.0138426,0.0288937,-33272.7
-35104,0.984967,0.507252,3,7,0,35112.6,-0.0146907,0.997007,-0.0112477,-0.0316906,-0.0208315,0.0441464,0.0121311,-0.00678954,-0.0378251,0.00763985,-0.0283168,-0.0151613,0.0411222,-33270.5
-35104.7,0.942223,0.507252,3,7,0,35108.2,-0.00909595,0.995918,-0.00292578,-0.0548016,-0.043438,0.0274407,0.0263484,-0.010397,-0.0568853,0.0174529,-0.0393094,-0.00512351,0.0301854,-33275.6
-35106.8,0.610198,0.507252,3,7,0,35114.2,-0.0133202,0.997033,-0.0179087,-0.0363113,-0.0429776,0.0628296,0.012253,-0.0103412,-0.0359755,0.0197071,-0.0346192,-0.0238314,0.060267,-33272.7
-35103.2,0.98145,0.507252,3,7,0,35110.6,-0.00880033,0.996147,-0.00264701,-0.0525295,-0.0408599,0.0286265,0.0237026,-0.00174061,-0.0411079,0.00596177,-0.0213342,-0.00843188,0.0257225,-33271.8
-35111.1,0.586994,0.507252,3,7,0,35114.4,-0.0145994,1.00038,0.0180834,-0.058131,-0.0540487,0.0207836,0.0111503,0.00453987,-0.0359608,0.00484315,-0.034595,-0.027903,0.030222,-33271.4
-35108,0.976877,0.507252,3,7,0,35118.5,-0.0102914,0.994304,-0.00979091,-0.0373006,-0.0437185,0.0329796,0.0149228,0.00180486,-0.0331016,-0.0127743,-0.0509719,0.00792632,0.0338251,-33269.2
-35121.6,0.500781,0.507252,3,7,0,35129.7,-0.00629269,0.998702,-0.0317781,-0.0501958,-0.0733702,0.0622484,0.0183729,-0.0211352,-0.0322217,0.0486614,-0.00854129,-0.0135627,0.0868889,-33278.8
-35106.4,0.965669,0.507252,3,7,0,35124.9,-0.0116393,0.994794,-0.0157133,-0.0424898,-0.0218588,0.0343221,0.0231432,-0.0293356,-0.0570317,0.0240455,-0.0250988,0.00540061,0.0364373,-33275.8
-35104.4,0.959914,0.507252,3,7,0,35110.4,-0.0112513,0.9957,-0.0171514,-0.0506582,-0.0206198,0.0317059,0.0173682,0.000919485,-0.0518012,0.0236672,-0.0248216,-0.00838921,0.0415592,-33274.5
-35105,0.883345,0.507252,3,7,0,35109.6,-0.00660152,1.00013,-0.00583991,-0.0538065,-0.0330986,0.0261177,0.0246485,-0.00968226,-0.0414065,-0.000600868,-0.0360822,-0.0101834,0.0220245,-33271.8
-35105.1,0.93896,0.507252,3,7,0,35110.4,-0.0188478,0.994604,-0.011375,-0.0411139,-0.0370578,0.0453359,-0.00269633,-0.0192347,-0.0468269,0.0131255,-0.0276163,-0.0200996,0.0389577,-33272.3
-35104,0.968765,0.507252,3,7,0,35108.7,-0.00565993,0.997069,-0.0187526,-0.0472039,-0.0292895,0.0371352,0.0149217,-0.0130029,-0.0574716,-0.00343549,-0.0227552,-0.0227252,0.0262799,-33275.4
-35104.2,0.71244,0.507252,3,7,0,35110.6,-0.0115648,0.999008,0.00165648,-0.0469221,-0.0264863,0.0320775,0.00855181,-0.00714362,-0.0403831,0.0101106,-0.0422935,-0.0303807,0.0337346,-33270.3
-35110.7,0.587235,0.507252,3,7,0,35114.9,-0.0110604,0.994417,-0.0314805,-0.0275359,-0.052464,0.0450628,0.0148456,-0.01843,-0.0295516,0.00796295,-0.0280787,0.0203679,0.0500597,-33270.2
-35108.1,0.981243,0.507252,3,7,0,35117.1,-0.0112341,0.999131,0.0070032,-0.0462206,-0.04271,0.052674,0.0160538,-0.000827013,-0.0655232,-0.0162874,-0.0321936,-0.0292059,0.0352401,-33279.2
-35109.8,0.95836,0.507252,3,7,0,35114.6,-0.0125135,0.994036,-0.0238686,-0.0598314,-0.0238493,0.0165913,0.0188723,-0.00817483,-0.0258227,0.0160404,-0.0482818,-0.0024054,0.0322335,-33268.6
-35108.2,0.925343,0.507252,3,7,0,35116.9,-0.00917491,0.998742,0.00601372,-0.0325158,-0.0452212,0.0512448,0.000923484,-0.0276285,-0.0577302,0.0265677,-0.0253743,-0.0213054,0.0347097,-33276.7
-35111.1,0.902392,0.507252,3,7,0,35113.7,-0.0139989,1.00107,-0.0262811,-0.0573756,-0.0256332,0.0253679,0.0261639,0.00674705,-0.0324886,-0.0128964,-0.0365318,-0.00664636,0.0485258,-33271.5
-35104,1,0.507252,3,7,0,35113.8,-0.0127724,0.994347,-0.0199897,-0.0442623,-0.0173926,0.0522319,0.0119026,-0.0170126,-0.0453102,0.00432812,-0.0399303,-0.0164948,0.0298655,-33273
-35105.6,0.773533,0.507252,3,7,0,35109.7,-0.0109238,0.99452,2.80722e-05,-0.0505207,-0.0538379,0.0336766,0.020121,-0.00864884,-0.0502563,0.010503,-0.0183412,0.00654913,0.0538347,-33274.1
-35103.9,0.98881,0.507252,3,7,0,35107.8,-0.0130703,0.998631,-0.016191,-0.0507879,-0.0301596,0.0526417,0.00735206,-0.00157326,-0.0462743,-0.00903782,-0.0397907,-0.0214833,0.031505,-33273.4
-35104.6,0.957395,0.507252,3,7,0,35108,-0.013523,0.99537,-0.0118881,-0.0439605,-0.0234007,0.0435854,0.0187198,-0.0114994,-0.0623477,-0.0152509,-0.0316274,-0.00920019,0.0347106,-33276.5
-35107.3,0.918975,0.507252,3,7,0,35110.2,-0.00891334,0.99785,-0.00628904,-0.0346049,-0.0621635,0.0205667,0.00760699,-0.00709115,-0.0244507,0.00760289,-0.0285662,-0.0201991,0.0240163,-33267.2
-35102.4,0.899576,0.507252,2,3,0,35111.5,-0.0103694,0.995716,-0.0173669,-0.0338542,-0.0415666,0.0261947,0.0127625,-0.018678,-0.0469441,0.0169241,-0.028855,-0.0130176,0.0268304,-33271.4
-35102.6,0.929725,0.507252,3,7,0,35105,-0.0129723,0.995345,-0.00656869,-0.0558963,-0.028971,0.0399324,0.00505534,-0.00439309,-0.0418875,-0.00673527,-0.0310491,-0.0123375,0.0350591,-33270.8
-35107.5,0.70272,0.507252,3,7,0,35111.6,-0.0142148,0.994149,-0.023023,-0.0310345,-0.0390818,0.033042,0.00270375,-0.0165491,-0.0497371,0.00151341,-0.0375291,0.00728052,0.0270084,-33271.6
-35108.7,0.939619,0.507252,3,7,0,35120.5,-0.00895368,1.00121,-0.0110792,-0.0621702,-0.0379307,0.0268842,0.0251957,-0.0165661,-0.0478431,-0.00364353,-0.0135632,-0.034148,0.050696,-33274.6
-35107.3,1,0.507252,3,7,0,35111.1,-0.0145172,0.992388,-0.00784422,-0.0358532,-0.0400008,0.0469771,0.00207998,0.000508043,-0.0426584,0.018143,-0.0474195,-0.000594112,0.0244564,-33272.1
-35106.1,0.808419,0.507252,3,7,0,35116,-0.0116627,0.996567,-0.00315079,-0.0356859,-0.0375616,0.0597022,0.00290912,-0.00040064,-0.03652,0.0141527,-0.047135,-0.00129741,0.0394068,-33271.9
-35103.4,0.97374,0.507252,3,7,0,35109.6,-0.0112272,0.996418,-0.0160449,-0.0467963,-0.0482392,0.0320572,0.0261856,-0.00801586,-0.0576456,0.00603842,-0.0396141,-0.0259052,0.0341188,-33275.5
-35106.7,0.785713,0.507252,3,7,0,35110.6,-0.0144608,0.9967,-0.00850855,-0.0403796,-0.0281276,0.0516428,0.0242304,-0.0288481,-0.0410295,0.0204339,-0.0312545,-0.00348013,0.0641958,-33273.1
-35103.4,0.890632,0.507252,3,7,0,35111.9,-0.0107566,0.996088,-0.00367999,-0.0483384,-0.0526998,0.0351851,0.00598449,-0.00695229,-0.0480674,0.018174,-0.0253004,-0.0176506,0.0234646,-33272.6
-35103.4,0.991398,0.507252,3,7,0,35106.8,-0.0150367,0.997248,-0.00338453,-0.0535035,-0.0284483,0.0339731,0.0153418,-0.0226417,-0.0461164,0.00402448,-0.0261699,-0.00993929,0.0451012,-33271.8
-35103.2,0.997592,0.507252,3,7,0,35105.7,-0.0117751,0.996168,-0.0110075,-0.0493982,-0.0414153,0.049827,0.0230761,-0.013442,-0.0473693,-0.00164019,-0.0300539,-0.0099089,0.0235173,-33273.8
-35103.6,0.912311,0.507252,3,7,0,35106.7,-0.0108899,0.993583,-0.00823426,-0.0465959,-0.0374314,0.0319004,0.00498,-0.00935258,-0.0444671,0.0187001,-0.0336533,-0.022665,0.0484521,-33270.9
-35102.1,0.948864,0.507252,3,7,0,35108.3,-0.0150254,0.99812,-0.0116188,-0.0413824,-0.0324445,0.0384339,0.0187992,-0.00881883,-0.0384695,-0.00523108,-0.0256017,-0.0154456,0.0227272,-33270.5
-35103,0.976562,0.507252,3,7,0,35104.9,-0.0113746,0.997117,0.000687094,-0.036524,-0.0233105,0.024046,0.0171275,-0.00581783,-0.0423445,0.00723286,-0.0216851,-0.00284786,0.0251167,-33270.6
-35108,0.72984,0.507252,3,7,0,35111.3,-0.00692266,0.997322,-0.00776404,-0.0304018,-0.0405777,0.011156,0.0278261,0.00126626,-0.0377198,0.00943645,-0.0335434,-0.0102786,0.0346606,-33270.7
-35109.9,0.910575,0.507252,3,7,0,35115.1,-0.0151523,0.996618,-0.016754,-0.0518738,-0.035963,0.0664265,-0.00443526,-0.0302174,-0.0599201,0.00798735,-0.0197501,-0.0287894,0.0467754,-33278.7
-35106.8,0.990344,0.507252,3,7,0,35114.8,-0.00991589,0.999152,-0.00205447,-0.0656975,-0.0576779,0.0571942,0.0137413,-0.00252613,-0.0527491,0.00562272,-0.0336693,-0.00992862,0.0520117,-33277.6
-35104.6,0.935233,0.507252,3,7,0,35113.4,-0.0131307,0.998117,-0.0183131,-0.0386286,-0.0186645,0.0416955,0.0128061,-0.0207166,-0.0435422,0.0163551,-0.0461794,-0.0238135,0.0355077,-33271.9
-35106.2,0.819553,0.507252,3,7,0,35111.3,-0.0130709,0.995257,-0.0100286,-0.0557903,-0.0562865,0.033782,0.0168294,-0.000859302,-0.059797,-0.0184368,-0.0307927,-0.00726688,0.0346944,-33276.2
-35107.4,0.777085,0.507252,3,7,0,35114.3,-0.0124071,1.00068,-0.0129537,-0.0596947,-0.0419835,0.0363968,0.0160283,0.00478959,-0.0639507,-0.0170052,-0.0380491,-0.0145914,0.0297387,-33278.1
-35109,0.857164,0.507252,3,7,0,35116,-0.0132366,0.999139,-0.00584435,-0.061446,-0.0239399,0.0364011,0.00637764,-0.0134622,-0.0767201,0.00864317,-0.029025,-0.0369384,0.0430415,-33280.7
-35106.4,1,0.507252,3,7,0,35114.4,-0.0146332,0.993899,0.00538583,-0.047949,-0.0370853,0.0473368,-0.00331793,-0.0085784,-0.0319881,0.0115277,-0.0271537,0.00114246,0.0245499,-33269.6
-35105.4,1,0.507252,3,7,0,35109.7,-0.0089389,0.999156,-0.0126675,-0.0352636,-0.0284244,0.0295976,0.0318543,-0.00990119,-0.0511442,-0.00730175,-0.0218455,-0.0142582,0.0330072,-33274.4
-35105,0.77499,0.507252,3,7,0,35112.6,-0.0118412,0.999717,-0.0144112,-0.0466866,-0.0308867,0.0221773,0.0182822,-0.0357944,-0.0492426,0.00822472,-0.0244617,-0.0131853,0.0271472,-33272.7
-35106.2,0.935499,0.507252,3,7,0,35110.9,-0.0109719,0.994266,-0.0015904,-0.0261401,-0.012846,0.045799,0.00556852,-0.00907585,-0.0486447,0.000716913,-0.040279,-0.0130199,0.0232861,-33272.7
-35111.2,0.636507,0.507252,3,7,0,35117.7,-0.0134445,1.00081,-0.00292674,-0.0647335,-0.0245092,0.0492116,-0.00228917,-0.0186739,-0.0274917,0.00403766,-0.0063011,0.00152222,0.0357324,-33271.3
-35107.1,0.903246,0.507252,3,7,0,35119.5,-0.0175971,0.996609,-0.0196993,-0.064504,-0.0418533,0.0244214,0.0203829,-0.00703721,-0.0271552,-0.00194757,-0.0272011,-0.0180623,0.0356773,-33269.2
-35102.7,0.994263,0.507252,3,7,0,35109.8,-0.0056136,0.996642,-0.0127439,-0.0447577,-0.0327775,0.0356217,0.00794028,-0.00380593,-0.0533494,0.0108215,-0.0236966,-0.0152393,0.0275862,-33274
-35102.9,0.939063,0.507252,3,7,0,35107.5,-0.00711027,0.997537,-0.0143613,-0.0472215,-0.0415077,0.0416729,0.0126921,-0.0268189,-0.0371927,-0.00116087,-0.0280598,-0.0175089,0.0256146,-33270.5
-35106,0.602325,0.507252,3,7,0,35113,-0.0121728,0.999378,-0.00561316,-0.040036,-0.0422499,0.0331403,0.00375701,0.0062423,-0.0480838,0.0149533,-0.0437885,0.0075966,0.032022,-33272.5
-35109.6,0.638985,0.507252,3,7,0,35115.4,-0.0133682,0.995723,-0.017153,-0.0589472,-0.042875,0.0435884,0.0235124,-0.033434,-0.0463716,-0.00495291,-0.0252889,-0.053843,0.0839817,-33274
-35113,0.698883,0.507252,3,7,0,35123.6,-0.0113225,0.997224,-0.0146266,-0.0768258,-0.0350295,0.0135659,0.0148474,0.012538,-0.0401855,0.0302108,-0.0448156,-0.0240363,0.0428489,-33273.9
-35113.4,0.984608,0.507252,3,7,0,35117.4,-0.0137116,0.999202,-0.00615633,-0.0184345,-0.0447907,0.0667468,0.0111978,-0.0363863,-0.0508279,-0.0158307,-0.0222267,-0.00443587,0.0305112,-33277
-35109.2,1,0.507252,3,7,0,35120.4,-0.00641364,0.997192,-0.0266791,-0.0202539,-0.0429966,0.0394856,0.00439012,-0.0231014,-0.0322811,-0.00853441,-0.0255403,-0.00568897,0.0343459,-33269.6
-35109.5,0.768181,0.507252,3,7,0,35122.5,-0.0155667,0.997476,-0.0277399,-0.0158955,-0.0393921,0.0270808,0.00131396,-0.0153713,-0.0372408,-0.0111108,-0.0375505,-0.00711208,0.028536,-33269.3
-35109.3,0.958608,0.507252,3,7,0,35117.5,-0.00691319,0.994447,-0.0281468,-0.038062,-0.0391496,0.0273152,0.00277971,-0.0102231,-0.0528708,0.0255318,-0.0436298,-0.028914,0.0207473,-33273.8
-35107.4,1,0.507252,3,7,0,35111.1,-0.0077091,0.9952,-0.0239548,-0.0393601,-0.0325121,0.025598,0.00564665,-0.0138368,-0.0569127,0.0271224,-0.048445,-0.0238745,0.0240289,-33274.5
-35104.1,0.687292,0.507252,3,7,0,35113.6,-0.0178762,0.994793,-0.0165409,-0.0486505,-0.0542952,0.0348641,0.0111263,-0.0208173,-0.0499914,0.0101892,-0.0318138,-0.0209502,0.0247977,-33273.1
-35106.5,0.598438,0.507252,3,7,0,35112.5,-0.00971123,0.998604,-0.010091,-0.0471376,-0.0343694,0.0449602,0.0147193,0.0100995,-0.0398732,-0.0118692,-0.0306866,-0.0143912,0.0588458,-33272.2
-35107.1,0.944815,0.507252,3,7,0,35112.8,-0.0124311,0.994582,-0.0159207,-0.0312476,-0.0399608,0.026458,0.00898961,-0.0324824,-0.0532077,0.0149793,-0.0433139,-0.00982563,0.0206539,-33272.7
-35108.6,0.98703,0.507252,3,7,0,35112.1,-0.0108683,0.997339,-0.00980734,-0.0568233,-0.0409906,0.0548485,0.0207937,0.00703226,-0.0420813,-0.0131141,-0.0204327,-0.0213033,0.0722443,-33274.7
-35105,0.995917,0.507252,3,7,0,35113.1,-0.0127199,0.998184,-0.010654,-0.036302,-0.0278901,0.0154555,0.00440302,-0.0293522,-0.0431314,0.0150602,-0.0375199,-0.0147871,0.026316,-33269.5
-35105.3,0.905253,0.507252,3,7,0,35109.8,-0.0154724,0.994236,-0.00496874,-0.0324155,-0.0460657,0.0401492,0.00727627,0.0118423,-0.0449545,-0.00381637,-0.0293418,-0.0100152,0.0262506,-33272.3
-35107.6,0.808371,0.507252,3,7,0,35112.8,-0.00943745,0.999285,-0.00968495,-0.0462861,-0.0264992,0.0377331,-0.000519253,-0.0375392,-0.0431656,0.00889375,-0.00878952,-0.0179078,0.0325929,-33272.3
-35111.5,0.782132,0.507252,3,7,0,35118.6,-0.0127308,1.00126,-0.0113273,-0.0499109,-0.0569293,0.0404442,0.0261724,0.0132354,-0.055152,0.00345575,-0.0550079,-0.0169268,0.0253353,-33278.2
-35109.6,1,0.507252,3,7,0,35115.1,-0.0114865,0.991933,-0.0203563,-0.040353,-0.0228459,0.0419478,-0.00369187,-0.0100814,-0.0389519,0.0080657,-0.0139305,-0.00819586,0.059463,-33271
-35106.3,0.927845,0.507252,3,7,0,35116.4,-0.0124905,0.997793,-0.0199468,-0.0369447,-0.0303525,0.0421762,0.00265121,-0.00828013,-0.0404723,-0.0050781,-0.0250679,-0.00939341,0.0623568,-33270.4
-35105.1,0.858368,0.507252,3,7,0,35113.5,-0.0135267,0.995556,-0.00440486,-0.0613855,-0.0332784,0.0283923,0.0213466,-0.00648791,-0.052146,0.015937,-0.0399237,-0.0247296,0.0250186,-33274.1
-35110.8,0.836202,0.507252,3,7,0,35113.5,-0.0109465,0.997501,-0.0131301,-0.0270176,-0.0630269,0.0369622,-0.00372157,-0.0180216,-0.0324654,0.000157461,-0.0138743,-0.0166546,0.0538901,-33269.6
-35110.4,0.960613,0.507252,3,7,0,35116.3,-0.0134217,0.993697,-0.0124395,-0.0692679,-0.0171787,0.0535301,0.0337103,-0.0108049,-0.0602217,0.0031694,-0.042254,-0.00691379,0.0319688,-33280.5
-35109.4,0.994038,0.507252,3,7,0,35116.1,-0.0126277,0.99968,0.0079024,-0.0264001,-0.0476972,0.0419308,0.00322304,0.000414399,-0.0444445,0.0217314,-0.0321067,0.00762233,0.0620749,-33272.8
-35108.9,0.845962,0.507252,3,7,0,35117.3,-0.00723601,0.989135,0.0101518,-0.0461158,-0.0432929,0.0380174,0.00421444,-0.00151348,-0.0493327,0.00546113,-0.0240879,-0.0170018,0.0396382,-33274.3
-35107.2,0.995165,0.507252,3,7,0,35114.1,-0.0159068,1.00267,-0.0170809,-0.0335933,-0.052956,0.0483949,0.0183531,-0.00164618,-0.0459708,0.0033907,-0.0404234,-0.0197023,0.0286275,-33274.8
-35108.5,0.624292,0.507252,3,7,0,35122.6,-0.00675907,0.998412,-0.00913121,-0.0489736,-0.0259315,0.0437095,0.00292822,-0.0288248,-0.0420597,0.0230687,-0.0116839,-0.0116065,0.0566676,-33273
