# stan_version_major = 2
# stan_version_minor = 35
# stan_version_patch = 0
# model = hreg_model
# start_datetime = 2025-05-11 18:14:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/43/wy_ws5nx3830gqhfw05n4yyc0000gn/T/tmphuzpabp2/qdrm8j9u.json
# init = 2 (Default)
# random
#   seed = 14901
# output
#   file = /Users/zhafen/repos/citesim/analysis_data/stan_fits/stan-fit_asym_nNone/h-asym_SBERT_j.h-nonsems/hreg-20250511131457_2.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.35.0
# stancflags = --filename-in-msg=hreg.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,alpha,sigma,beta.1.1,beta.2.1,beta.3.1,beta.4.1,beta.5.1,beta.6.1,beta.7.1,beta.8.1,beta.9.1,beta.1.2,beta.2.2,beta.3.2,beta.4.2,beta.5.2,beta.6.2,beta.7.2,beta.8.2,beta.9.2,beta.1.3,beta.2.3,beta.3.3,beta.4.3,beta.5.3,beta.6.3,beta.7.3,beta.8.3,beta.9.3,mu_beta.1,mu_beta.2,mu_beta.3,sigma_beta.1,sigma_beta.2,sigma_beta.3,log_p
-34086.1,1,0.46186,3,7,0,34101.6,0.00246751,0.974729,0.112515,-0.0601762,0.266495,0.110478,0.280065,0.177208,0.030471,0.0387369,0.219176,0.107005,-0.0436102,0.0907188,0.0622792,0.0115459,0.160713,0.0897179,0.0969312,0.151343,-0.0538272,-0.0563954,-0.068961,-0.0456115,-0.0701127,-0.0301404,-0.0570824,-0.0346819,-0.0514607,0.128402,0.0935488,-0.0588926,0.122957,0.0726537,0.0286608,-34478.1
-34085.6,0.759123,0.46186,3,7,0,34100.5,0.00569688,0.979693,0.119729,-0.0628572,0.257013,0.105545,0.278289,0.176496,0.0303343,0.0405137,0.213578,0.110767,-0.0434183,0.0824382,0.0624948,0.00675049,0.162779,0.0941024,0.097743,0.155353,-0.0537889,-0.0539286,-0.0681774,-0.0417941,-0.0684088,-0.0240359,-0.060486,-0.0284083,-0.044682,0.106042,0.0919949,-0.0606769,0.126985,0.0597085,0.0224285,-34454
-34088.8,0.722006,0.46186,3,7,0,34105.3,0.00445479,0.975023,0.101611,-0.0328141,0.226265,0.136502,0.27971,0.184722,0.0509166,0.028817,0.226372,0.123026,-0.0390984,0.116664,0.0649091,0.0112967,0.166162,0.0550282,0.133137,0.139604,-0.0695784,-0.0831114,-0.0718012,-0.0500513,-0.0699666,-0.0271921,-0.0575945,-0.0383953,-0.0530805,0.161999,0.0448224,-0.0561233,0.103139,0.0877892,0.0161891,-34482.1
-34088.2,0.560153,0.46186,3,7,0,34108.6,0.00625597,0.982316,0.136572,-0.0610169,0.243107,0.090945,0.294422,0.182462,0.0304458,0.0446194,0.21806,0.118378,-0.0490562,0.0928984,0.0674328,0.00314812,0.168733,0.0835764,0.117738,0.151542,-0.0523823,-0.0633373,-0.085202,-0.0455687,-0.0784573,-0.0314322,-0.061636,-0.0341322,-0.0275218,0.124063,0.0980219,-0.0469186,0.118629,0.0774778,0.0442223,-34479.9
-34087.3,0.998247,0.46186,3,7,0,34100.1,0.00223322,0.97151,0.127756,-0.0367873,0.237811,0.112025,0.278599,0.180348,0.0399822,0.0423982,0.212907,0.12306,-0.0489055,0.103731,0.059614,0.015485,0.170685,0.0682322,0.13389,0.152581,-0.0634212,-0.0843267,-0.0729574,-0.0418313,-0.0617736,-0.0244863,-0.0514212,-0.00980451,-0.0506247,0.137592,0.0755958,-0.0542308,0.126689,0.0607041,0.0153372,-34488.7
-34090.2,0.817578,0.46186,3,7,0,34103.5,0.00768335,0.98202,0.105641,-0.0674382,0.235606,0.122758,0.288691,0.186899,0.0323329,0.0455563,0.238281,0.120261,-0.0289066,0.0973854,0.0747428,0.0115001,0.150054,0.0898004,0.102205,0.1361,-0.0533606,-0.0640742,-0.0878614,-0.0487672,-0.0830689,-0.0188938,-0.0691625,-0.0531143,-0.0302046,0.154654,0.0870988,-0.0525014,0.099571,0.0603495,0.0467987,-34483.2
-34084.3,0.97192,0.46186,3,7,0,34104.8,0.00325321,0.975524,0.123484,-0.0363717,0.245532,0.103114,0.292465,0.17909,0.0358128,0.0434202,0.203224,0.125859,-0.0508144,0.101956,0.0664115,-0.000904818,0.175948,0.0700546,0.133746,0.150795,-0.0677089,-0.0759774,-0.0709057,-0.0436867,-0.056592,-0.0297289,-0.061093,-0.011451,-0.0520386,0.120677,0.0833865,-0.051549,0.139887,0.0678565,0.0167729,-34481.5
-34099.7,0.48841,0.46186,3,7,0,34113.2,0.00487233,0.978628,0.118919,-0.055959,0.222729,0.117975,0.280858,0.184018,0.0294253,0.0391312,0.23608,0.0785108,-0.0178627,0.113423,0.0746303,0.00869917,0.17924,0.0633879,0.110802,0.107748,-0.0468018,-0.0595204,-0.0877683,-0.0540117,-0.0789889,-0.00979504,-0.0644575,-0.0345652,-0.0280835,0.151211,0.0787777,-0.0545919,0.0923904,0.0565513,0.0412806,-34442.2
-34092.7,0.928544,0.46186,3,7,0,34119.1,0.00742594,0.975412,0.122985,-0.0455188,0.251564,0.115043,0.30164,0.169683,0.0338353,0.0459752,0.214699,0.138164,-0.0245473,0.100423,0.054834,0.022182,0.165429,0.0951448,0.120415,0.150219,-0.0919734,-0.072201,-0.0778885,-0.046084,-0.0686101,-0.0382959,-0.0492595,-0.0165393,-0.0467958,0.117607,0.063548,-0.0543299,0.126169,0.0540995,0.0202381,-34516.3
-34097.3,0.920393,0.46186,3,7,0,34113.6,0.00258956,0.979484,0.107425,-0.050238,0.23092,0.118949,0.267509,0.185243,0.042936,0.0403399,0.23925,0.127331,-0.0548485,0.0986036,0.0654674,0.00408024,0.185289,0.0539217,0.105385,0.132439,-0.0305414,-0.0857175,-0.0844165,-0.0446837,-0.0754348,-0.0108537,-0.0742412,-0.0552897,-0.0397014,0.149227,0.119756,-0.066547,0.103094,0.0968541,0.0264657,-34473.1
-34099.9,0.86688,0.46186,3,7,0,34119.6,0.0120135,0.979228,0.113521,-0.061316,0.233241,0.100546,0.284542,0.206548,0.0532789,0.0292512,0.224943,0.134867,-0.0456995,0.0927353,0.0743189,0.0239512,0.162112,0.0575104,0.103371,0.11076,-0.0615829,-0.0782637,-0.0927461,-0.042547,-0.0669776,-0.00700603,-0.0610743,-0.0256284,-0.0294176,0.0972706,0.158173,-0.0559168,0.118006,0.127405,0.0493006,-34471.7
-34092.8,1,0.46186,3,7,0,34113.4,0.00554402,0.979146,0.11533,-0.0453244,0.237063,0.125772,0.288538,0.149288,0.0143938,0.0508449,0.213847,0.111662,-0.0375895,0.110809,0.0609729,-0.0120737,0.173533,0.100708,0.141245,0.172391,-0.0541121,-0.0600341,-0.0659077,-0.0452869,-0.0605528,-0.0399023,-0.0538433,-0.0381173,-0.048321,0.189372,0.0958614,-0.0560707,0.111253,0.0791438,0.0114451,-34468.1
-34083.3,0.900743,0.46186,3,7,0,34103.8,0.00369302,0.97732,0.107,-0.0590004,0.232806,0.119128,0.282751,0.169319,0.014079,0.0387425,0.207569,0.119706,-0.0329595,0.113146,0.0627444,0.0109367,0.171382,0.099204,0.141559,0.145911,-0.0473379,-0.0720308,-0.07235,-0.0530272,-0.0671518,-0.0312357,-0.0541244,-0.028395,-0.035039,0.140545,0.0838367,-0.0474243,0.110317,0.0766312,0.0169493,-34458.6
-34087.7,0.564144,0.46186,3,7,0,34100.2,0.00296654,0.97613,0.128025,-0.0402245,0.245385,0.110242,0.29792,0.191462,0.0226039,0.053294,0.224842,0.120542,-0.0424924,0.0854632,0.0663874,0.0128956,0.155999,0.0920708,0.117629,0.141277,-0.0434306,-0.0695239,-0.0684311,-0.038173,-0.0536078,-0.0208688,-0.0625438,-0.0445036,-0.0486523,0.0739821,0.087736,-0.0614589,0.124759,0.0400357,0.0211475,-34495.3
-34087.7,0.780808,0.46186,3,7,0,34108.9,0.00296654,0.97613,0.128025,-0.0402245,0.245385,0.110242,0.29792,0.191462,0.0226039,0.053294,0.224842,0.120542,-0.0424924,0.0854632,0.0663874,0.0128956,0.155999,0.0920708,0.117629,0.141277,-0.0434306,-0.0695239,-0.0684311,-0.038173,-0.0536078,-0.0208688,-0.0625438,-0.0445036,-0.0486523,0.0739821,0.087736,-0.0614589,0.124759,0.0400357,0.0211475,-34495.3
-34087.4,0.694632,0.46186,3,7,0,34111.5,-0.00264737,0.977678,0.119711,-0.0417773,0.251002,0.108908,0.307584,0.208006,0.0279137,0.049019,0.228045,0.123099,-0.050674,0.0905532,0.0685161,0.0024787,0.155463,0.0936457,0.118573,0.139482,-0.0490779,-0.0729288,-0.0700316,-0.0453887,-0.0614432,-0.0243699,-0.0620792,-0.0338402,-0.0547078,0.0675384,0.0795495,-0.0606116,0.127118,0.0567276,0.0225196,-34521.1
-34090.9,0.711195,0.46186,3,7,0,34105.9,0.00412525,0.971145,0.108542,-0.0433481,0.256757,0.104615,0.307652,0.189725,0.0398068,0.0365921,0.221315,0.121842,-0.0498087,0.0756903,0.0852153,0.00479903,0.161572,0.0822576,0.0975921,0.141123,-0.0474935,-0.0729341,-0.0865213,-0.0343609,-0.0629018,-0.0295079,-0.062017,-0.0388814,-0.0359256,0.115632,0.0613527,-0.0584713,0.118604,0.0506121,0.013633,-34516.8
-34091.5,0.96022,0.46186,3,7,0,34108.2,0.00396452,0.973703,0.124784,-0.0569146,0.227864,0.129815,0.269854,0.173088,0.0328919,0.0524413,0.230312,0.11944,-0.0274452,0.126326,0.0508856,0.0163533,0.173909,0.0726443,0.140369,0.140997,-0.0669791,-0.0557242,-0.0553614,-0.0524796,-0.069344,-0.0100061,-0.048766,-0.0129199,-0.0386658,0.148887,0.0809762,-0.0410143,0.120265,0.102108,0.031202,-34478.1
-34093.9,0.928145,0.46186,3,7,0,34110.1,0.00422998,0.973764,0.106307,-0.0518454,0.242727,0.0996114,0.309543,0.192775,0.0396006,0.0324661,0.224844,0.124776,-0.0447126,0.0741252,0.089866,0.00850966,0.154904,0.0884341,0.102849,0.149045,-0.0464318,-0.0868559,-0.0799988,-0.0321378,-0.0658174,-0.0217531,-0.0688522,-0.040442,-0.0381595,0.136906,0.0732675,-0.0847403,0.156315,0.0804317,0.0464952,-34517.5
-34096.8,0.848585,0.46186,3,7,0,34114.5,0.0038395,0.980313,0.0992801,-0.049731,0.235702,0.0931152,0.269514,0.167161,0.0434345,0.0395849,0.22558,0.113107,-0.0347528,0.129532,0.0730412,-0.00908052,0.153115,0.0705001,0.135528,0.131222,-0.0692726,-0.0665034,-0.10074,-0.042216,-0.0643997,-0.0161845,-0.058971,-0.0168013,-0.0437791,0.126269,0.104043,-0.0756724,0.0836423,0.0622149,0.0501911,-34427.2
-34093,0.971038,0.46186,3,7,0,34115.5,0.00579183,0.977309,0.126222,-0.048722,0.240817,0.123005,0.268741,0.17011,0.0277813,0.0493025,0.222492,0.114898,-0.0470679,0.115084,0.0845728,0.0246834,0.146961,0.0878928,0.115232,0.155925,-0.0801278,-0.0614121,-0.104379,-0.041922,-0.0799047,-0.0272044,-0.0631509,-0.0114973,-0.0290909,0.127013,0.0697283,-0.0466314,0.0855956,0.0491732,0.0352927,-34486.9
-34092.1,0.934634,0.46186,3,7,0,34108.9,0.00290708,0.977404,0.122226,-0.0568214,0.230367,0.102751,0.271369,0.191984,0.0348272,0.0551151,0.234852,0.123043,-0.0206112,0.113112,0.0599718,0.00402458,0.160597,0.0785663,0.122175,0.155493,-0.0575055,-0.0759954,-0.0800637,-0.0192423,-0.0699069,-0.0404376,-0.0715001,-0.00708915,-0.0416938,0.152191,0.116721,-0.0628887,0.0994069,0.0726306,0.0444403,-34486.2
-34089,0.818182,0.46186,3,7,0,34109.9,0.00927096,0.972562,0.129127,-0.0527842,0.243977,0.110048,0.28618,0.181765,0.026109,0.0470805,0.221279,0.125914,-0.00986246,0.124753,0.0669876,0.0226774,0.167977,0.0653167,0.127938,0.142589,-0.0615896,-0.0573494,-0.0791068,-0.0309262,-0.0684357,-0.0189846,-0.0582196,-0.0208985,-0.0460635,0.0999991,0.110036,-0.0591757,0.134677,0.0836619,0.0272093,-34501
-34088.1,0.930306,0.46186,3,7,0,34107.3,0.00129994,0.979652,0.112487,-0.0450354,0.230105,0.116287,0.291757,0.185056,0.0502752,0.030579,0.219084,0.123326,-0.0766237,0.102443,0.0759213,-0.00376513,0.166259,0.0817546,0.119974,0.155827,-0.0576471,-0.0682075,-0.0820509,-0.0558997,-0.0622526,-0.0141264,-0.0558735,-0.0427416,-0.0393744,0.190276,0.0988499,-0.0445558,0.10743,0.087612,0.0209613,-34483.1
-34091.3,0.727491,0.46186,3,7,0,34114.2,0.00944168,0.976817,0.11917,-0.0619625,0.250658,0.113382,0.300499,0.177521,0.0232728,0.0547263,0.235189,0.121812,-0.00309143,0.100963,0.0634046,0.0132422,0.170932,0.0692281,0.115957,0.118568,-0.0550408,-0.0695001,-0.0651773,-0.0355765,-0.0679858,-0.0290075,-0.0598726,-0.0107718,-0.0361134,0.0594451,0.0717853,-0.0551279,0.145689,0.0923906,0.026089,-34493.5
-34091.3,0.985645,0.46186,3,7,0,34106.8,0.00303218,0.978802,0.110184,-0.0517861,0.219244,0.114006,0.29052,0.185338,0.0462422,0.0243821,0.214486,0.131892,-0.0732941,0.117787,0.0717333,-0.0079788,0.166046,0.0888636,0.128777,0.162762,-0.0577961,-0.0669921,-0.0756926,-0.048363,-0.056851,-0.0271717,-0.0569306,-0.0534991,-0.0456073,0.196434,0.0769156,-0.0622522,0.118764,0.0800665,0.0131227,-34483.6
-34092.3,0.694786,0.46186,3,7,0,34113.7,0.00501967,0.978295,0.112964,-0.0511922,0.215027,0.110379,0.287204,0.192206,0.0427366,0.0251076,0.199882,0.128648,-0.0618314,0.117964,0.067516,0.00551333,0.1725,0.0854167,0.132564,0.152084,-0.061893,-0.0641058,-0.0857782,-0.0577339,-0.0517348,-0.0310954,-0.0530474,-0.0537781,-0.056328,0.20321,0.0722008,-0.0516342,0.120914,0.0760346,0.0114114,-34465.8
-34089,0.980292,0.46186,3,7,0,34105.4,0.00756496,0.975878,0.120327,-0.0392845,0.251899,0.106597,0.301614,0.168417,0.0445636,0.0599196,0.239096,0.123791,-0.036644,0.094598,0.0686058,0.00583219,0.151655,0.0732682,0.112318,0.144487,-0.0703323,-0.0786404,-0.0591523,-0.0474482,-0.0789497,-0.0414579,-0.0757888,-0.0297543,-0.035395,0.110624,0.0852556,-0.06846,0.142244,0.0786428,0.0190386,-34515.3
-34094.4,0.706863,0.46186,3,7,0,34111.9,0.00691271,0.973016,0.123125,-0.0515011,0.257854,0.106598,0.291075,0.19216,0.0222434,0.0671411,0.247794,0.114223,-0.0374753,0.0834241,0.071427,-0.00678405,0.153525,0.0512383,0.116762,0.127871,-0.060739,-0.0700956,-0.0608996,-0.0440833,-0.0767026,-0.0353249,-0.0518204,-0.0455748,-0.045428,0.0965625,0.0752269,-0.0580044,0.0991465,0.0642944,0.0244687,-34514.4
-34093,0.924482,0.46186,3,7,0,34110.8,0.00579599,0.980503,0.126632,-0.0721449,0.224139,0.110642,0.288217,0.155708,0.0414321,0.0404606,0.202187,0.125742,-0.0461047,0.105099,0.0667066,0.0305678,0.174122,0.0934398,0.11357,0.157852,-0.0603755,-0.0651831,-0.0879099,-0.0400818,-0.070334,-0.00806559,-0.0489542,-0.015045,-0.039173,0.198741,0.0909141,-0.0430856,0.186325,0.0604573,0.0226597,-34460.2
-34087.8,0.80886,0.46186,3,7,0,34111.6,0.00564484,0.975695,0.112404,-0.0339908,0.243033,0.117225,0.270877,0.20635,0.0299183,0.043568,0.23603,0.114969,-0.0402033,0.105082,0.0712624,0.0095892,0.152545,0.0724331,0.116657,0.14395,-0.0497243,-0.0863404,-0.0722534,-0.0515343,-0.0697665,-0.0382767,-0.0665611,-0.0434174,-0.0403118,0.108795,0.0952607,-0.0688212,0.105475,0.0780811,0.0327419,-34494.3
-34094.7,0.851479,0.46186,3,7,0,34105.9,0.00602028,0.97809,0.124667,-0.07018,0.235152,0.0819548,0.308794,0.172658,0.0414048,0.0384131,0.20341,0.130615,-0.0515728,0.101407,0.092389,0.0043001,0.169524,0.0871918,0.12511,0.170296,-0.0655326,-0.0695201,-0.0879293,-0.0335594,-0.0724413,-0.00885992,-0.0591112,-0.0228293,-0.0322333,0.137957,0.0734106,-0.0717042,0.118689,0.0724379,0.0354474,-34506
-34093.9,0.85861,0.46186,3,7,0,34112.9,0.00642211,0.973557,0.113463,-0.0530454,0.248848,0.112005,0.316944,0.188354,0.0332845,0.045598,0.233481,0.142447,-0.0426296,0.107127,0.0763415,-0.00555369,0.168373,0.0908513,0.107982,0.158953,-0.0659999,-0.0732645,-0.0915836,-0.0314686,-0.0832255,-0.0254588,-0.0642834,-0.00461669,-0.0272994,0.234456,0.0693203,-0.0603908,0.173969,0.0826679,0.0340309,-34570
-34096.2,0.942097,0.46186,3,7,0,34108.4,0.00416492,0.980547,0.114237,-0.0494491,0.232258,0.106982,0.279999,0.175445,0.04779,0.045828,0.215643,0.107709,-0.0323886,0.101352,0.0676238,0.0118481,0.157797,0.0589077,0.125244,0.129989,-0.0488399,-0.0559521,-0.0654399,-0.0564753,-0.0480562,-0.0177293,-0.0495637,-0.0570971,-0.0510087,0.207389,0.130555,-0.0402896,0.215014,0.0939112,0.015063,-34416.5
-34092.1,0.992191,0.46186,3,7,0,34114.7,0.0045961,0.981518,0.119052,-0.0523784,0.238796,0.11248,0.284038,0.16556,0.0463379,0.0515168,0.211659,0.107458,-0.025231,0.10839,0.0747735,0.0218311,0.164003,0.0668304,0.114817,0.142235,-0.0489126,-0.0562908,-0.0646025,-0.0531908,-0.0497475,-0.010349,-0.0506577,-0.0411511,-0.0489566,0.203218,0.115291,-0.0426241,0.210161,0.108435,0.0144496,-34430.9
-34094.4,0.915238,0.46186,3,7,0,34110.2,0.00354029,0.973074,0.121864,-0.0655169,0.238046,0.116317,0.270906,0.179115,0.0261359,0.0432033,0.230132,0.128669,-0.0453156,0.100447,0.048328,0.0215322,0.156523,0.0896475,0.140355,0.137233,-0.045867,-0.0917377,-0.0723617,-0.0341654,-0.0821239,-0.0394435,-0.0650985,-0.0351962,-0.0422901,0.0685682,0.0730864,-0.060495,0.0809445,0.0438396,0.0212519,-34498.9
-34092.4,0.978848,0.46186,3,7,0,34112.6,-0.00197133,0.973652,0.128406,-0.0599512,0.24679,0.115158,0.268814,0.166352,0.025566,0.0398982,0.233362,0.110569,-0.0361097,0.120682,0.0559849,0.0123748,0.164741,0.0706978,0.128444,0.14341,-0.0522995,-0.0830811,-0.0693164,-0.0466962,-0.094221,-0.0347443,-0.0543591,-0.0357299,-0.047547,0.146077,0.0945996,-0.0431124,0.082821,0.0707396,0.0232028,-34490.8
-34089.6,0.986224,0.46186,3,7,0,34105.7,0.00346836,0.9736,0.127043,-0.0658403,0.235291,0.122338,0.282919,0.1717,0.0217897,0.0501173,0.232466,0.116145,-0.0231648,0.0968587,0.0566941,0.0144394,0.15683,0.0712894,0.132608,0.140857,-0.0584084,-0.0688333,-0.07104,-0.0332153,-0.0888479,-0.040693,-0.0507943,-0.0269316,-0.0455461,0.127797,0.100553,-0.0619633,0.0938168,0.0601668,0.0137612,-34490.2
-34091.5,1,0.46186,3,7,0,34106.5,0.00745356,0.977269,0.110578,-0.0403262,0.244626,0.100568,0.296273,0.191504,0.0554307,0.0304323,0.217088,0.122566,-0.0573009,0.109021,0.0841094,0.000760641,0.1754,0.0798871,0.110169,0.146606,-0.0526491,-0.0630939,-0.0738946,-0.058471,-0.0445179,-0.0099929,-0.0624015,-0.033883,-0.0340978,0.134148,0.0353859,-0.0538995,0.131666,0.124301,0.0135039,-34487.8
-34092.1,0.818682,0.46186,3,7,0,34115.8,0.00327658,0.978459,0.116284,-0.0529404,0.235962,0.11684,0.29619,0.177185,0.0220796,0.0496408,0.238045,0.150876,-0.0429396,0.105265,0.0614036,-0.0016354,0.167026,0.0756946,0.148591,0.131086,-0.0598883,-0.0649962,-0.0591659,-0.0287856,-0.0845319,-0.0480982,-0.0531251,-0.0303208,-0.0513918,0.131786,0.092047,-0.0531947,0.117182,0.0742811,0.0252452,-34514.2
-34094.3,0.98972,0.46186,3,7,0,34105.5,0.00730705,0.976675,0.103951,-0.0532116,0.22818,0.104844,0.278737,0.192806,0.0459534,0.0420698,0.215233,0.102855,-0.0229952,0.109161,0.0863186,0.0177473,0.175722,0.082164,0.0921987,0.151585,-0.0674163,-0.0823472,-0.101296,-0.0607923,-0.0566995,0.0023605,-0.0605644,-0.0290206,-0.0249153,0.126023,0.0979516,-0.0564113,0.10011,0.0665136,0.0249141,-34467
-34095.6,0.959604,0.46186,3,7,0,34108.3,-3.81142e-05,0.9779,0.128715,-0.0489386,0.245829,0.114757,0.295298,0.172828,0.0263051,0.0415004,0.22687,0.138896,-0.0553126,0.0983509,0.0621541,0.00635956,0.155449,0.075591,0.15078,0.145371,-0.0495566,-0.0562234,-0.0600684,-0.0215617,-0.0836341,-0.0364562,-0.0610276,-0.0187155,-0.0529518,0.106014,0.0787313,-0.0244393,0.116335,0.0685566,0.0373078,-34505.8
-34088,0.974125,0.46186,3,7,0,34111.1,0.00793662,0.976287,0.122458,-0.0417188,0.232016,0.119164,0.288652,0.181179,0.0525531,0.0468386,0.229236,0.122672,-0.0488585,0.092507,0.0615192,0.00491041,0.172395,0.0854937,0.123073,0.13931,-0.0423523,-0.0788917,-0.0810064,-0.0638912,-0.0563189,0.00791851,-0.0509178,-0.0387725,-0.0495719,0.156928,0.0811715,-0.051346,0.0883193,0.0779451,0.0248882,-34486.1
-34091.1,0.785078,0.46186,3,7,0,34107.3,0.00284614,0.976486,0.111647,-0.0464406,0.233376,0.117155,0.286228,0.188224,0.0284787,0.0258404,0.210857,0.123375,-0.0441012,0.1131,0.0579815,0.00927454,0.147209,0.0599319,0.135742,0.151781,-0.0567041,-0.0740057,-0.0806024,-0.0312905,-0.0811487,-0.0480908,-0.0762227,-0.0158584,-0.033916,0.0806244,0.120784,-0.0551017,0.129413,0.1163,0.025151,-34472.3
-34098.5,0.66457,0.46186,3,7,0,34114.9,0.00762618,0.977448,0.12113,-0.0568361,0.230312,0.0885605,0.294067,0.182866,0.0605374,0.0607219,0.235515,0.122708,-0.0286821,0.101124,0.0935848,0.00969435,0.18103,0.0730756,0.106393,0.137076,-0.0661706,-0.0817284,-0.0675246,-0.0557798,-0.050689,0.00855396,-0.0484123,-0.0389645,-0.0431765,0.173506,0.0661683,-0.0581659,0.0924809,0.0451622,0.029088,-34497
-34089,1,0.46186,3,7,0,34110.4,0.00285743,0.976295,0.106039,-0.0398433,0.254507,0.118062,0.278697,0.195681,0.0330529,0.0376028,0.223631,0.124043,-0.0406994,0.0832732,0.0668242,0.02404,0.164003,0.0704713,0.142657,0.130954,-0.0550757,-0.0604666,-0.0835375,-0.0325147,-0.088828,-0.0369722,-0.0674475,-0.0186973,-0.040205,0.101961,0.1107,-0.048821,0.12276,0.0928166,0.0195176,-34493.8
-34089.6,0.951225,0.46186,3,7,0,34102.1,0.00813432,0.979052,0.130019,-0.0546022,0.22955,0.0987277,0.302388,0.171632,0.0390894,0.0421728,0.227995,0.126108,-0.050084,0.114185,0.0748789,-0.0110956,0.14775,0.0839046,0.10706,0.143761,-0.0610243,-0.0854889,-0.0762038,-0.0528021,-0.0449142,-0.00908512,-0.0537476,-0.042157,-0.0392634,0.162485,0.0687098,-0.0610446,0.105228,0.0698373,0.0275254,-34475.3
-34088.7,0.981182,0.46186,3,7,0,34104.3,0.00311285,0.977812,0.123124,-0.0558346,0.228751,0.112312,0.297015,0.18666,0.0359678,0.0314863,0.227333,0.120066,-0.0526094,0.103337,0.0838076,-0.00342471,0.142638,0.08691,0.139432,0.132639,-0.0754349,-0.0842074,-0.0855772,-0.0596019,-0.0589984,-0.0153962,-0.0610891,-0.0371253,-0.0450184,0.129171,0.128832,-0.0649461,0.0985608,0.0680124,0.0303632,-34492.3
-34089.6,0.872971,0.46186,3,7,0,34105.8,0.0056538,0.980264,0.111626,-0.0559313,0.239764,0.112513,0.277794,0.169738,0.0335097,0.0529351,0.208641,0.126984,-0.038373,0.0964883,0.0489341,0.0212688,0.186796,0.0693565,0.103113,0.148218,-0.0447995,-0.0633666,-0.0697027,-0.0241238,-0.0846135,-0.0273537,-0.062751,-0.0321609,-0.0319844,0.134437,0.0525773,-0.0428072,0.123552,0.0627877,0.0246388,-34449.1
-34085.7,1,0.46186,3,7,0,34099.3,0.00245704,0.973714,0.121476,-0.0656806,0.25901,0.124612,0.27895,0.189085,0.0287836,0.0371689,0.225074,0.128196,-0.0252452,0.1036,0.0750032,0.00815292,0.159446,0.0883737,0.125155,0.145946,-0.0497364,-0.0707362,-0.0841796,-0.0498756,-0.0511619,-0.0159471,-0.042472,-0.027392,-0.0381627,0.138591,0.125169,-0.0472547,0.0981614,0.0718004,0.0216402,-34505.9
-34081.8,0.965557,0.46186,3,7,0,34096.6,0.00581633,0.975071,0.112443,-0.038761,0.234179,0.10607,0.297543,0.17337,0.0365346,0.0470075,0.225261,0.116419,-0.0486142,0.108174,0.0648313,0.0127074,0.167982,0.0649667,0.116798,0.140909,-0.0688859,-0.0678073,-0.0775308,-0.0453947,-0.0744118,-0.0367861,-0.0737526,-0.0294156,-0.0372512,0.111288,0.110344,-0.0577472,0.123567,0.105624,0.0205042,-34488.5
-34082.8,0.829931,0.46186,3,7,0,34094.9,0.00661344,0.974563,0.118782,-0.06865,0.250409,0.11894,0.292817,0.189504,0.0391719,0.0402206,0.214381,0.12754,-0.0313558,0.099466,0.0685911,0.0153407,0.161825,0.0933925,0.128728,0.139181,-0.0440882,-0.0734495,-0.0721794,-0.0390944,-0.064782,-0.0108404,-0.0456705,-0.0374424,-0.0460729,0.165039,0.0803768,-0.0535133,0.11686,0.0463299,0.021597,-34501
-34084.5,0.919126,0.46186,3,7,0,34094.2,0.00704455,0.977789,0.102543,-0.0654751,0.244812,0.118964,0.286924,0.174319,0.0464013,0.0377846,0.246637,0.125895,-0.0327419,0.0990688,0.0723548,0.0163737,0.163032,0.0810646,0.150337,0.132544,-0.0629199,-0.065427,-0.0758345,-0.0381058,-0.0728175,-0.0119672,-0.0620846,-0.0192746,-0.0376048,0.134849,0.0991239,-0.0391373,0.129855,0.0583993,0.0241991,-34508.1
-34086.3,0.584085,0.46186,3,7,0,34112.8,0.00810872,0.975727,0.10394,-0.0531735,0.247264,0.113171,0.292621,0.182326,0.0561626,0.0497351,0.24524,0.110056,-0.0338114,0.104744,0.062391,0.00562534,0.167841,0.0837264,0.139532,0.128749,-0.0578298,-0.0670605,-0.0681052,-0.034481,-0.0690641,-0.00490152,-0.0586154,-0.028451,-0.039545,0.155448,0.099638,-0.0323173,0.132276,0.0549032,0.0259894,-34503.2
